evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 33.7696774095 33.7696774095 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 76.7027547083 33.7696774095 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 80.6191675192 33.7696774095 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 116.7045960113 33.7696774095 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 94.1532224385 33.7696774095 -4.617275 -2.673046 -4.699811 1.967470 -4.753341 2.202988 1.593024 -1.384636 -4.495308 4.924099 -3.429900 0.240673 -1.708550 -1.836751 -1.836872 -3.677503 3.794211 4.255715 -1.333082 0.325058 3.421508 -1.208550 -0.482582 -1.153725 -4.727675 -0.305938 -0.271174 -1.893559 -0.944829 -3.894630 -1.776262 4.815376 -2.897028 -4.121910 2.450376 2.872960 -2.263493 -2.871481 2.956634 -3.398638
122 88.3873728037 33.7696774095 -2.202822 -0.420855 1.031560 3.969710 3.360026 3.845428 -1.461542 -3.716930 -4.614593 -3.811837 -0.911245 -0.309899 -1.092115 -1.662208 -0.337705 4.983512 2.849827 4.881721 1.299336 2.658396 2.358465 -3.185318 -0.677892 3.762537 4.555172 3.317978 -1.725216 -2.888715 -1.464147 -2.227379 3.836149 4.720882 -4.452496 -2.470106 -1.287415 -1.852069 2.378774 -2.827509 -0.210175 -2.208617
123 89.5117924749 33.7696774095 -2.187962 4.508721 -1.569369 1.199540 -1.505031 1.409784 -2.383799 -2.605815 0.601467 -0.370826 0.513528 3.651850 -2.784460 -0.463895 -4.049164 -0.162090 4.878471 0.506818 2.141468 -1.026307 0.668430 -4.368994 -4.741974 3.315009 -3.368045 1.066665 -4.403669 4.739521 -0.947675 0.430758 -0.771407 0.389108 -1.525645 3.477552 -0.188010 4.130227 -2.607016 -2.864892 -4.421530 3.609495
124 68.0452809532 33.7696774095 -1.626395 -4.185628 3.035555 -3.814053 4.809811 3.897248 0.769824 -1.943885 2.048467 -4.962911 -4.900182 0.528695 -2.860541 -1.917892 0.297857 2.422637 -0.346220 4.125345 4.311545 -3.180528 -1.224703 -2.614593 3.964192 -4.557210 -0.199197 3.530777 4.064809 1.702934 1.165937 -3.830726 -3.413135 -0.396339 -2.670825 -2.588435 0.713717 2.300505 3.974058 -3.096476 -4.754212 -0.514093
125 70.3281251145 33.7696774095 1.464008 -3.592161 3.636068 -0.448181 3.996453 2.784145 2.679803 -3.779195 2.553367 3.065554 1.007147 -0.242954 -2.373395 1.783486 -1.904318 1.142897 -4.530721 3.854676 1.343908 4.691653 -0.505053 -4.107844 4.743560 -1.767634 4.236128 4.232369 2.906441 -1.066113 4.780239 -3.008828 -2.959595 1.751870 -4.175036 2.552067 -3.193863 1.804475 1.907352 3.184407 -2.960638 4.798254
126 106.3904143741 33.7696774095 3.758702 -3.260494 -3.968758 -3.724991 2.664605 3.828996 -4.944348 -4.365634 -0.455885 -0.436107 -1.348402 -3.009996 -1.025039 2.955371 -1.242788 -0.175379 4.510178 4.032538 4.022633 -3.576890 0.920780 -2.878474 -4.536691 -1.103406 1.495824 3.300781 1.219793 2.490024 1.023780 3.091449 -2.214787 2.629431 -3.972409 -0.839520 -1.014604 3.216054 3.241078 -4.756231 -0.067115 -2.830571
127 77.4010661258 33.7696774095 4.329048 -0.786548 -2.286535 4.716539 -3.423537 -0.270078 -0.784891 -4.117531 -2.163473 -3.541105 -4.569696 1.224819 -1.390768 1.750207 -4.612650 -0.717650 1.903191 4.665816 2.300274 3.758687 0.277626 3.932830 3.966020 -4.638911 -4.548085 4.772150 -1.288295 -2.632731 2.933951 4.414414 3.813491 -0.911368 0.742164 1.362414 -2.866127 1.607892 3.617097 -3.478002 -1.904147 -4.118834
128 102.4272677981 33.7696774095 -4.796274 -4.685874 -4.912596 4.853501 4.957515 -3.054199 -3.105948 -2.471375 -2.804860 -3.129275 2.390650 -4.561255 3.348062 1.172892 1.612538 -1.533542 -1.218858 4.879213 -4.773909 -2.083159 4.510242 -4.990820 4.716424 0.721952 1.687970 0.071452 4.094328 -2.947336 -1.799283 -3.141054 2.571697 4.036370 0.458518 4.299864 2.957290 3.027448 -0.260640 -1.908944 -2.774800 -4.493563
129 98.0848356193 33.7696774095 -4.751973 2.466729 -4.167365 -2.069979 2.643800 -1.474957 1.821249 1.957972 2.282786 0.884590 2.528909 3.256269 -4.695836 4.252720 -0.529993 -0.528362 2.439638 4.764320 -4.579300 0.434309 0.244473 -4.673344 -3.740951 -3.540464 -3.555621 4.214649 2.305582 3.652322 4.521966 3.897406 1.276686 4.492759 1.987284 4.672252 -1.224572 -0.656466 -4.636919 3.431800 3.388736 0.748165
130 87.4250193988 33.7696774095 3.072191 -4.979884 -2.049136 -1.936485 3.544267 4.694462 1.921091 0.082903 1.806193 -3.238675 0.012969 1.219181 2.277070 -3.265573 -4.642313 1.496492 3.454688 -3.967342 3.765387 -2.782673 1.373355 -3.357055 2.331254 1.241269 0.458249 -0.435053 0.706402 0.945048 4.867379 3.343129 -2.575673 -2.883233 -3.573070 -0.591940 2.026667 3.842864 -1.048226 0.213329 -4.075876 1.855383
131 75.5498925777 33.7696774095 -4.667744 1.502127 -4.042658 -2.960825 4.937984 4.793067 -2.851338 2.826913 1.355663 4.603640 -3.072957 -3.817144 0.853837 1.870542 -2.982482 2.466530 -1.811784 1.750390 3.280382 4.733054 4.076401 -3.771246 4.765492 -4.404427 3.547895 3.098470 -0.849590 4.944120 3.161988 2.103831 -3.575891 -1.279904 -2.664183 -0.101034 -2.452022 -3.735520 2.515493 3.003107 0.044940 4.303605
132 121.8251076949 33.7696774095 -1.487130 -0.939447 2.937768 -2.295998 1.702632 2.979445 -1.179999 0.275231 2.636107 0.726331 1.492154 1.875790 0.341014 -0.795095 -4.131996 -4.779198 -2.784981 -0.610349 -0.011776 3.738781 4.771803 -2.681999 3.952330 -0.046027 -3.012442 0.765942 -1.017884 4.534019 3.294611 -2.460352 -2.639672 -3.189585 -0.445918 2.097556 -1.842096 4.647343 1.770386 -3.621896 -3.779951 2.055829
133 64.5621396988 33.7696774095 -1.229460 1.212900 -0.364408 1.383710 1.862831 4.981234 1.133251 3.086324 2.716633 -3.366777 2.900084 -3.177284 0.602580 3.385954 1.085359 -3.412300 2.183201 4.125762 -0.871832 3.056883 3.726437 -3.581896 4.496988 3.622980 -3.490571 0.458113 1.630751 3.740114 2.310909 -2.485924 -4.539814 -1.538026 -1.860835 4.239066 -2.993723 3.565510 4.490704 0.287099 -1.524221 1.792402
134 73.5609654909 33.7696774095 -4.639991 1.680996 3.843570 -2.643449 3.431874 3.633369 -4.844943 -4.591831 -2.772114 -4.881138 -4.080263 -2.155470 -3.872335 -2.367272 2.568334 0.370926 1.619636 1.022625 -1.675394 -3.624383 3.373675 -3.107055 1.528806 2.989184 1.076672 3.732640 4.218618 1.204278 -0.848601 2.920049 1.962214 2.401416 -0.344293 -1.139416 1.221151 -3.860057 -3.089312 0.203368 -4.872700 0.229607
135 82.9281193994 33.7696774095 -3.865174 -0.251922 -0.964917 -3.406642 2.321222 4.540583 -0.462455 3.709782 0.478505 -0.790662 -3.683044 -1.853473 -4.540015 1.738406 -3.597038 0.449074 0.910830 -1.615199 2.391057 -0.063767 3.251499 0.465842 -4.971483 2.658433 -1.437667 4.641833 2.222244 -3.997703 4.874519 -4.127562 -2.137422 4.759109 3.116382 4.248632 1.139930 2.514847 4.205949 -4.286947 -3.889471 -2.019730
136 92.7501520350 33.7696774095 -2.825182 -2.488168 2.276484 1.803239 -2.720649 2.160812 -2.544568 2.601771 2.429300 -4.531612 4.905642 3.829829 0.416374 -2.927333 -3.399643 3.555387 4.542268 -4.933988 4.520627 4.869205 1.997520 -4.968178 4.506040 2.496537 1.041267 0.825950 -3.474273 1.760467 -1.520236 -3.536590 -1.020338 -0.084446 -4.852714 3.769985 -1.502680 3.811317 -0.602083 -1.987611 -3.903409 -0.894093
137 109.9174090589 33.7696774095 -4.722581 3.580052 3.468363 -0.289478 -0.107234 2.595903 4.379094 0.765278 2.134122 -4.884353 -1.712749 -4.422014 0.987717 -0.358877 3.249041 2.294131 3.382572 4.571640 -4.273311 -3.156549 4.640865 -0.794093 0.573998 1.188989 3.073336 4.104608 4.190424 -3.149210 3.088599 -1.021926 -3.176140 2.457685 0.006698 4.989890 -4.406575 -1.764342 1.424116 4.185372 2.166687 -1.138032
138 58.9718400126 33.7696774095 -3.782839 -3.236271 4.144203 3.196777 4.388565 2.380020 -0.042574 1.873499 3.684170 -4.327588 0.557698 -0.134142 -3.169261 1.139671 1.014246 -0.098909 1.169064 3.126165 2.367073 -1.477067 -0.407333 -3.796630 3.982027 -4.753540 -3.260747 0.297975 2.374945 4.116020 4.023214 3.963934 -2.730272 -1.004161 -2.447343 3.960971 -4.538442 4.765023 0.818088 -1.517162 -3.470268 -1.010947
139 78.5886255937 33.7696774095 -3.325878 -1.536959 4.313131 -1.191537 3.495353 -2.507011 0.869601 -4.607954 -4.188779 0.807557 -3.999037 1.159226 0.312223 2.795905 -1.764832 -3.814532 3.172879 -0.631955 3.433283 -0.992460 4.508730 -4.570571 3.937497 -0.470002 4.421780 4.810589 -0.371001 3.260183 -3.398698 -0.353489 -3.621783 -0.157163 -3.845398 -1.904869 -1.495117 0.549396 1.118093 -3.702800 -2.045087 -1.336522
140 93.2011536013 33.7696774095 -0.714055 0.597035 -2.160160 1.628976 2.486434 1.216118 -2.511447 -1.513396 -4.985548 -2.911481 0.713417 4.435899 -2.201183 2.352608 -3.971053 -0.857568 2.752573 1.243392 -1.472603 2.441369 1.538617 -4.080729 4.466329 -0.413435 4.824279 -1.433947 2.312519 3.874185 -2.100216 -0.493038 -4.580631 -2.082222 4.845232 3.474468 -3.867906 -1.871176 3.164388 3.017454 -4.836442 -0.406480
141 83.5457894937 33.7696774095 -1.019489 -4.430126 2.187218 4.741396 -0.504084 3.896535 4.080857 -4.519768 -1.208393 -2.841919 -4.074181 -3.779796 -4.865217 3.815846 0.733658 -0.625769 4.890617 1.856698 1.908697 -2.323777 3.735634 -3.403567 2.113135 3.992506 -2.810235 1.070393 -2.594545 2.043336 -0.076504 3.342956 -1.562414 3.028555 -1.152516 4.591005 -4.425188 1.016596 -3.777668 -3.993382 -4.541077 -1.342265
142 101.9020456047 33.7696774095 -4.976834 -1.545989 -0.158197 2.072404 3.410979 1.977243 4.352868 0.889628 1.706677 3.412535 4.242671 0.585022 3.541227 0.487111 -4.202273 -1.572842 -3.465733 -4.680639 1.425674 -0.921243 3.884072 -3.710539 -3.992310 1.351800 -4.760057 0.821738 4.978264 1.198427 4.726637 3.279475 -3.751187 -1.928494 -3.684371 2.653186 -1.153463 -2.917357 -4.683946 -0.028872 -3.839384 -3.874688
143 61.0376449442 33.7696774095 -4.921669 -4.853151 1.179942 3.119418 3.083891 4.980434 0.782293 2.041536 -0.888363 -4.030487 0.449235 3.823904 3.835833 -4.128951 3.225643 -4.349311 -0.815997 -1.297754 4.930667 2.769391 0.676585 -3.284100 -0.582774 3.017203 -4.427953 1.480759 4.814798 -1.745362 3.284048 -3.353945 -0.188383 1.280877 4.869627 -3.463782 0.010482 2.391546 -2.592797 -1.723069 -2.379346 -2.986937
144 67.6264360464 33.7696774095 -4.984443 -2.627298 3.886115 -3.496510 -3.571983 2.927150 2.686247 4.893370 4.930700 -4.622196 -4.635330 3.149413 -1.381519 -4.350301 -1.082121 2.420007 -2.242741 2.145013 3.673436 3.835333 2.274224 -0.558113 4.905704 -3.766660 -0.630998 -0.109308 -1.367581 -2.404816 2.953491 -4.240406 -3.866319 4.982373 -0.811714 3.490676 -1.135629 -0.854377 2.702596 -4.755042 0.128932 0.054163
145 63.8871772671 33.7696774095 -4.973772 -4.627722 -0.521590 4.142456 -3.951828 1.385482 1.723839 -4.238978 -4.995737 -4.154381 1.148318 3.324757 1.967888 0.237310 -0.319650 -4.813883 4.783024 0.038410 2.630708 -2.078292 2.678504 3.328217 1.597584 -2.566896 4.734297 4.847746 0.041128 2.547794 -1.927629 3.869453 4.554317 -4.492709 -3.949115 3.577058 -3.851865 1.575843 4.879161 4.204781 -2.259681 -3.718297
146 73.9463180590 33.7696774095 -1.405103 -1.916554 -2.396252 -0.115284 3.474738 4.900957 2.197766 1.632994 -1.071091 -2.726872 0.393030 0.164919 0.638114 4.734194 -3.241860 -4.329931 1.147285 2.263804 1.968705 -3.587553 2.658750 -0.560804 -0.870228 0.620545 4.463890 3.169577 -4.050340 -1.758903 -3.805736 2.728430 -3.488485 3.198186 -4.197510 -0.892318 -1.308593 4.999256 3.604176 1.969572 -3.541932 0.799204
147 55.1354526284 33.7696774095 -2.354203 -3.920716 -3.417821 1.870085 4.635984 1.715914 4.347679 4.611316 4.270163 -4.664347 3.739303 2.808486 -0.835264 -4.359603 -0.494879 -4.872229 0.428016 0.040407 -1.655695 0.227118 4.955205 -1.017454 4.956337 -3.176299 -2.451729 -2.639183 -0.484421 -0.933604 -4.220153 -0.710437 -3.796307 -1.401016 -0.047494 4.355941 -3.800588 3.906764 1.648933 4.037474 -2.949795 -3.422290
148 61.2250740158 33.7696774095 -3.109553 -4.024004 4.881344 4.279835 3.416199 -0.481436 -0.265228 1.201735 -4.504083 4.036170 -1.313629 4.138149 -3.756752 -2.586073 -3.259111 0.522643 -4.848181 -1.161502 4.681692 -3.361225 3.053605 -4.796929 3.439996 2.211683 -0.272440 3.264055 3.800073 4.753686 0.151576 3.371070 -1.778411 -3.030281 -4.179732 1.784176 -1.447648 2.732710 -1.039975 3.239229 -3.837271 -3.866948
149 81.9427502962 33.7696774095 -2.568878 -1.837021 -4.715261 2.057997 -0.299414 3.075685 0.016567 -3.624028 1.673667 0.447986 1.741409 4.405604 1.930096 1.330989 -2.995176 -3.366288 0.521413 2.300810 2.980156 2.976824 4.911461 -2.732638 4.744983 3.180481 -3.756622 1.330399 -3.454403 1.981904 4.449500 -2.547457 -1.681179 2.510229 -0.408032 4.636634 -3.611434 -0.957185 -4.281085 1.067543 -4.924923 1.737521
150 91.6639464872 33.7696774095 -4.249750 4.556573 -2.083326 2.040604 4.959430 4.905494 -0.326685 -0.859285 -3.722252 -2.762385 -2.192052 -3.034148 3.978187 4.605578 0.745993 -2.061950 2.166020 0.367908 4.480399 -4.908796 -0.876474 3.153496 1.108056 -3.530871 -2.914839 4.018893 3.348959 3.981113 -0.981610 2.940143 -1.856402 1.031178 1.421650 0.311460 -4.304481 3.873382 0.061494 -0.133509 -4.197748 -2.220687
151 66.8779159148 33.7696774095 0.859584 -2.807605 4.770401 1.683580 2.392304 1.196743 4.614988 4.570902 -4.163427 0.654854 -4.522507 -4.076233 -1.735550 -1.061777 -4.277192 -2.245516 4.046197 -2.675237 1.066341 1.877512 4.491467 -4.482176 -0.950283 -0.265090 -3.601094 -1.531972 -1.963291 2.699409 -0.604291 4.567727 -1.830094 -2.361903 -4.324963 2.121643 -3.230334 -1.193473 3.872452 -2.992940 -2.325189 -3.996243
152 98.1001705195 33.7696774095 -4.940048 2.711662 3.464685 0.003174 4.536213 -2.027023 3.418374 0.455406 3.714802 -1.964020 -3.240462 1.246892 1.503168 -4.963910 -2.137461 -2.830035 -1.845120 2.645934 4.447265 -4.269217 4.222276 -1.736675 -4.639064 2.580174 0.597340 4.407848 3.075878 -0.642813 4.485258 -2.107012 -0.682111 -0.493862 -3.500495 4.580657 3.639165 4.078902 -4.873904 -2.732322 -4.845186 -0.403805
153 56.3247169645 33.7696774095 -4.329606 -2.160993 0.837665 -0.677498 -2.337295 -1.741006 2.919285 4.659465 -2.072253 -2.063144 -3.498076 -0.775760 -3.511390 0.620929 -3.610886 -3.906732 3.463289 -4.308629 4.636181 -2.081121 0.346147 -4.438455 2.071194 4.666060 -3.790073 2.500383 4.116248 -3.524194 -0.041257 -1.626865 -4.461983 0.916963 -0.943943 -1.683730 -2.320467 -0.409405 2.579053 -4.331646 -4.473419 -0.269521
154 84.4268431010 33.7696774095 4.926033 1.000825 4.219245 4.781118 2.058032 4.230348 -0.476266 2.384962 -1.365063 -3.855322 4.715549 -3.774737 -0.463518 3.600347 -4.837991 -2.706332 2.976380 -1.979434 0.788178 1.425390 -0.746598 -1.938821 2.251121 3.880215 -0.790704 2.382592 -2.756558 2.691319 1.508423 1.528241 3.352765 2.905891 -2.080288 0.741883 -2.657644 0.680405 1.970957 3.507146 -1.645226 1.982566
155 76.1916603797 33.7696774095 -4.092125 0.832579 3.223269 4.218745 3.496702 2.051997 1.169475 -2.346377 -0.349883 -1.921401 0.172449 0.383383 3.650639 -1.720086 2.910703 0.991178 4.469271 -3.559697 3.913701 2.065863 -0.136631 1.305400 3.607428 3.414294 -0.906359 -2.671761 -0.650481 -0.228524 2.098144 4.608234 -0.706104 -2.458364 -3.156149 2.963602 -3.247494 3.239197 2.581446 -2.705307 -2.654870 2.813199
156 98.6683034585 33.7696774095 -4.005507 -2.311208 2.609618 1.358858 -0.125901 4.728474 -3.398853 -4.208971 4.710227 -0.667431 -2.268926 -0.877623 3.648312 -3.566026 -2.095176 -3.797341 -0.927636 2.492361 3.662386 -3.862348 1.603561 -1.501985 4.013377 -1.548690 -2.193248 4.771630 4.115172 1.499723 -0.220949 -0.100463 -1.450054 2.627308 2.274146 4.330936 0.738352 -2.516182 4.897123 0.460378 -1.412135 -2.978967
157 105.5724769772 33.7696774095 -4.253632 -4.702879 3.654381 4.598034 2.191588 3.432083 -4.610252 1.537062 -2.453665 2.612384 -4.471181 0.561239 2.165389 -1.432374 3.596949 -2.471275 0.032688 2.357232 2.985059 -1.277123 0.172221 -4.874130 1.265071 1.290797 -0.113255 -3.090743 0.544539 -1.003880 -4.054871 -2.559859 -3.852016 4.724166 -4.052660 -1.897818 1.007872 -3.715959 -0.836070 2.279658 -3.989814 -1.377337
158 73.7543809674 33.7696774095 1.259830 -4.828511 0.976087 4.824155 -1.871053 1.839996 0.378709 2.030409 3.056456 -2.920524 -3.329798 0.235517 -1.324425 2.053426 -2.955076 4.686421 2.870582 3.037261 4.397082 -1.293451 2.314715 0.700678 -0.389119 0.197732 -4.365952 4.796460 -0.140518 -2.396673 3.119226 4.484612 0.893492 2.399602 -2.927645 -3.869393 -3.939273 1.983122 4.637915 -2.813757 -4.932767 -1.772000
159 61.0686583278 33.7696774095 -4.658655 2.125210 -2.781382 4.943794 4.124965 -0.419842 -1.645805 1.289553 1.498485 -4.138259 -0.602778 2.504782 0.122199 1.913147 -1.263894 -3.536435 -4.485907 4.493257 3.062826 0.728756 0.199799 -2.375862 -2.797924 -1.165213 2.979970 4.321596 -4.258957 3.087427 0.087032 1.650053 -4.586876 -4.170349 -4.595981 4.465481 -4.757554 3.868328 1.877332 -4.477542 -2.097500 -4.318931
160 60.7089675902 33.7696774095 -4.302699 4.108507 -2.320591 2.759567 -1.340034 4.301044 0.940297 -2.434795 -1.898320 -4.523254 -4.431673 1.707066 -1.446900 -0.804987 -3.096544 2.200605 -1.279614 -3.024405 0.748040 1.486232 1.844500 4.034388 1.337583 4.739765 3.098325 3.807480 1.072912 4.521849 0.304345 4.699191 4.629619 3.666162 -3.112727 -0.075422 -4.922361 4.836825 -1.504050 0.185710 -3.932756 -0.338704
161 75.7264525587 33.7696774095 -4.585297 -4.714745 4.360534 2.987055 0.437393 2.069727 4.963832 -4.093372 -1.210117 -4.896449 -4.683431 0.149852 -3.453220 -4.789123 -2.692312 -2.245251 2.978177 -4.174522 -1.226280 -3.556801 -0.690639 -4.643047 -4.594226 1.122597 -1.997213 4.880242 -2.257658 -0.399776 -2.327291 0.281915 1.149741 4.899198 4.608507 -2.072960 1.570466 1.433255 1.888866 -3.942202 -2.225981 -4.827661
162 85.0320367190 33.7696774095 -1.037262 -4.342025 -2.326724 3.685981 1.365397 4.796958 -0.611164 3.519318 -2.263126 -0.853064 2.207424 0.675961 -4.251339 -3.107360 -4.733602 1.584157 3.458100 3.692621 0.553057 -1.957226 3.172649 -3.907094 -4.059316 2.001982 -3.712119 3.346209 4.788622 -2.266159 0.487307 -4.098375 -1.013582 -0.034387 3.796525 2.482177 1.869610 4.751886 -3.935274 1.408854 -4.748362 -2.800145
163 74.1226013407 33.7696774095 -2.116039 3.089096 2.040215 3.689782 1.811223 4.335786 0.108412 -2.474583 1.407355 -2.853175 -4.852642 2.313985 0.981187 3.582915 4.338646 -1.309637 4.515694 3.952206 2.728143 -3.703243 3.734253 -1.497328 -1.944321 2.010790 0.483614 1.912740 1.025532 1.637269 1.379225 -0.142694 -0.960099 4.770207 1.608928 0.865891 -4.330227 4.773949 -1.389961 -4.792422 -3.891974 -1.612763
164 65.7448102385 33.7696774095 -2.087863 -2.501530 2.427094 3.051878 -1.605099 -1.967379 -4.742777 4.319902 -4.642019 -4.293339 2.946093 4.356437 3.249786 1.793640 -4.382063 4.355981 2.397276 0.457077 4.711018 -4.170919 4.973021 -4.824789 4.610983 -3.147368 3.105917 3.554828 -1.095264 2.632182 0.692095 2.815498 -2.106294 4.803440 1.712776 4.160539 -4.084331 -1.388132 4.045616 -2.847885 -3.134817 -2.344678
165 95.1715015939 33.7696774095 -3.714700 -0.420648 1.021626 2.991320 2.069066 4.432112 -4.261461 1.791377 -0.047972 -0.299367 -4.101531 3.659781 3.149787 1.867631 4.190066 -1.587628 3.883238 -4.990218 3.376545 4.036331 2.695439 -3.613929 -0.463568 -4.303755 -4.824444 2.301184 -2.146801 2.200639 1.769693 4.189342 -0.830813 -3.346517 2.628156 -3.675022 -4.238668 2.757310 -0.744086 1.939764 -3.274879 0.674798
166 74.3142895456 33.7696774095 -4.151505 -0.330096 -4.848510 3.892516 -3.958328 4.813393 -2.171158 4.760321 -4.339110 -4.118369 -1.343380 1.635385 -1.173982 -3.588416 -4.899395 -0.807897 3.949039 4.477243 0.271578 1.342831 0.735450 -1.943075 3.164271 2.147124 -2.934561 0.968245 4.550547 0.102326 0.029238 3.830795 0.995561 3.481644 4.089722 0.100620 4.872136 2.436533 3.429837 3.586444 -0.152502 -2.971242
167 82.8846184612 33.7696774095 4.782482 4.222638 4.854425 -0.373708 4.974013 0.402274 4.991146 3.736915 -2.899062 -3.987337 1.324855 3.285565 -1.738490 3.213010 -0.700019 -4.120507 0.854359 -0.493419 4.102385 0.809039 4.217832 -4.169553 4.675579 -0.800636 0.646137 1.218545 -4.353494 3.863358 0.579418 -4.378396 -0.024084 -3.048005 -4.027526 -3.053082 -3.789323 3.909505 -1.674711 -1.815051 1.839922 -2.397903
168 85.3538714970 33.7696774095 -4.947856 -2.384022 -2.212778 -3.100135 -0.163470 4.543243 2.027770 0.484930 4.923421 -2.679478 1.265930 1.918349 -1.202218 4.162903 2.704302 2.628106 -2.456697 -4.155754 0.131348 -4.075319 -0.078756 -1.211016 2.393584 -1.245078 2.811260 0.867374 3.310134 3.536085 -3.887696 3.508053 -4.547083 1.471698 -4.731171 2.268417 -3.460917 4.230406 -0.270581 -2.717978 -2.035083 1.400047
169 106.7639157437 33.7696774095 -4.809908 -3.858793 -0.930098 4.282230 -0.518895 -0.440372 -1.838757 -0.389431 -4.375741 -3.700592 -0.957167 4.596428 -3.908323 1.236378 -4.888615 1.101182 -1.492233 -2.294247 -4.809774 3.006678 3.136504 -2.188283 -3.659990 -2.595919 3.696022 4.262238 4.603812 4.522612 -3.050465 4.810764 -0.558630 -2.174077 1.538598 4.452270 2.328374 3.058646 3.784948 -3.861796 -3.386480 4.087779
170 79.8754092171 33.7696774095 -2.915892 3.340167 1.208201 4.460522 2.225607 2.437313 -4.021378 -1.403578 -0.102311 -3.103146 3.820772 2.121444 -3.464246 1.711223 -4.289119 -3.210321 0.851296 4.534648 -0.287167 -2.753201 4.935708 -3.047616 1.185575 0.020089 1.705602 2.879723 -3.447670 2.060533 -1.804104 -0.201256 2.641251 -4.746602 3.367573 1.947976 -4.789238 3.654022 1.804921 -2.684987 -0.335634 -3.661015
171 64.3824030743 33.7696774095 -4.091392 3.473160 2.714902 3.964706 -4.426891 1.461978 -2.856812 -2.823356 -3.938813 -1.748944 -4.306103 2.431597 -4.738490 -3.303585 3.070993 3.473050 0.992853 4.477831 0.635825 -0.458635 -0.765667 -1.450694 4.671870 -2.649965 -1.964215 -0.535207 -0.446973 -4.414015 2.960668 0.625595 -1.275288 -0.118429 -4.906034 2.185011 -4.682244 3.796438 2.313182 -3.481206 -4.140987 -2.493785
172 72.6815442157 33.7696774095 -1.286749 -1.169097 -3.227428 0.179292 -0.808328 0.685683 4.744999 2.392556 -4.978262 -0.257688 -0.625646 -4.529295 4.224673 0.722536 -4.475748 3.206276 -3.852370 3.584196 1.659549 -1.591447 0.017622 -0.990786 4.708086 4.990974 -4.082471 -2.007301 -4.990697 2.718186 1.650377 0.231112 -2.107616 0.405521 -4.285996 2.790797 -4.935055 -4.355736 2.439278 1.243369 -0.204422 -3.631755
173 60.0080217083 33.7696774095 0.574576 -3.484688 0.763715 4.645126 2.574689 2.193975 3.584523 4.929844 4.344851 -1.013184 4.178235 -2.579993 -1.549641 -4.788799 -4.847834 -4.057133 0.498302 0.990081 3.998195 3.784494 4.618509 0.066832 4.225866 -3.251092 -1.075232 3.939420 -0.442253 -1.057509 0.038002 3.479566 -0.728336 1.213269 3.663908 4.807783 -4.789270 -2.485971 0.130050 -4.886562 -4.508558 3.838115
174 65.8559933483 33.7696774095 -3.136723 -2.421085 3.752491 1.358236 -0.773991 1.532175 -0.618933 2.035657 0.156169 -2.335437 -2.035493 2.242579 -0.802685 -3.440050 -3.745692 0.918310 2.619918 0.143498 0.619087 -3.996449 -4.461453 0.193798 2.178536 2.143521 0.691613 -0.527170 3.765040 1.547562 0.474781 -0.333054 0.622602 2.507750 -4.565157 4.279345 -4.701211 3.417479 2.341050 4.943879 -4.634427 -0.764955
