evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3318.3643050063 2175.1423060793 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2403.4274833088 2175.1423060793 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4865.4432283998 2175.1423060793 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4965.3157332455 2175.1423060793 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3932.6402853697 2175.1423060793 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 3771.4285732282 2175.1423060793 4.022782 3.947495 0.172516 4.718937 -2.627183 -1.066022 -4.807266 -4.149024 2.905747 0.045337 -0.613192 3.521789 3.719082 4.596669 1.329597 -1.668368 2.484267 -4.645613 -1.651717 2.505486 -2.998322 -1.278413 -2.992279 -4.077881 3.321387 -0.583830 -1.956430 4.239122 -4.031702 0.294915 1.872105 0.294947 -1.913573 2.037326 4.916707 -4.565816 0.680803 4.056636 -2.202586 1.014432
122 2513.5117054339 2175.1423060793 1.705122 2.861642 -0.743283 -2.567177 2.777562 4.538794 1.025768 -0.776062 -4.838754 -4.392366 -3.881036 2.015640 1.513950 0.246866 -3.310630 -2.783537 1.766784 -2.278605 -1.318750 -2.742284 -3.329619 -2.479356 -0.520350 2.314684 -0.349409 -3.886648 1.228870 -4.566830 -4.989685 2.117138 1.238001 -2.455406 3.191167 0.911934 -2.045470 -1.638354 3.364216 -0.992225 -1.993739 0.225170
123 3366.7270335052 2175.1423060793 -2.403394 2.660176 -3.096172 -2.811699 -0.502191 -4.070474 0.929551 1.117697 4.571502 0.853010 4.132946 3.257566 1.612276 4.089027 1.877081 -2.782751 0.207431 -1.682482 3.971183 0.454665 -1.144607 1.348054 1.926176 -2.043779 1.081280 -1.044800 3.073792 -1.916428 -2.026798 3.610061 4.789086 -3.984865 -1.541681 -1.725187 -0.593069 2.892025 -3.023371 0.873237 1.431150 1.945349
124 5090.7523614477 2175.1423060793 -0.400734 4.033557 4.442332 3.422393 1.760449 -0.900942 2.064063 -4.829902 1.240043 -4.531077 -3.963944 1.817925 4.416580 -4.971771 -3.207167 2.483920 -0.554439 -1.625518 -4.934305 -1.838319 4.969298 -4.157479 -0.872412 4.562855 -0.673994 -4.750199 -0.529966 4.827737 -1.189108 1.292298 3.296531 -4.803123 3.200300 1.086758 2.718915 -3.008114 2.148065 1.278767 -3.622806 0.749927
125 5491.0425754852 2175.1423060793 2.976123 -3.783569 4.763388 -4.280203 -3.213264 4.513942 1.340242 4.939216 -3.108204 4.837578 3.181629 1.922822 1.503937 -3.985548 -2.899662 -0.330515 1.791263 0.368534 2.461100 -4.954828 0.988569 -4.573317 3.253771 -4.701917 -3.171673 3.804470 2.254899 -2.364015 3.116488 -2.366506 2.506734 -2.808089 0.624340 0.323425 -4.276739 -2.328150 0.170551 1.503832 2.067689 2.686893
126 5358.6559516573 2175.1423060793 -3.113574 4.076188 -3.777907 -1.885228 -4.724040 4.858830 -1.097414 0.963956 3.375966 1.394515 -3.987137 2.306173 -1.826060 -2.681646 -2.158241 -3.406051 -2.137373 0.511264 -2.689781 -1.297112 -0.936259 -3.110305 2.431071 -4.276692 0.562325 2.050085 -3.964866 -4.068981 2.756590 -2.452519 1.273428 1.196110 -1.919156 -1.961944 1.190429 -0.598848 0.357871 -0.132821 2.696871 -1.821546
127 5401.2849311181 2175.1423060793 4.634574 -2.460301 -3.580785 0.487620 -3.076166 -3.628380 1.030615 -1.750358 -1.382216 -2.491741 -2.256831 0.709808 4.301270 -4.010144 -1.489656 -1.231064 -3.085649 -3.718059 -3.581641 1.958445 0.209732 4.988027 -3.553394 -1.278909 1.222767 -4.748124 1.243156 4.716571 -2.730547 3.222670 0.917185 -1.734857 4.585768 2.124050 -0.382008 4.530945 -2.183383 2.193964 2.685878 -4.155293
128 3424.7085797041 2175.1423060793 -3.786814 -1.276235 -4.275108 -3.179629 -1.400088 -3.261185 3.218917 2.800059 -3.602203 -2.514178 0.467152 0.742596 -0.403389 3.646407 2.145097 3.770181 -2.201514 -2.673293 3.603062 -3.326930 0.368665 0.894835 -3.997299 0.079265 -0.814839 1.536207 -2.527201 2.771330 2.557390 3.586531 2.528187 -0.393126 -2.272346 -0.970630 -3.954498 2.505088 4.591158 3.307277 -0.221279 -2.787313
129 3415.7147482392 2175.1423060793 1.711253 -2.351501 2.372516 -2.196489 -4.038159 3.234840 -4.155593 -2.852121 3.444030 -3.738373 1.208076 -3.335942 -1.508027 1.747599 2.477985 -2.271223 4.088884 0.152708 4.571658 -1.780696 -2.361627 -2.431876 -4.428861 -2.083337 0.554202 0.757980 -3.102531 -1.254083 0.247543 4.767800 -2.212743 -4.234056 -4.177295 4.520781 4.786239 -4.033295 4.504335 -1.745789 3.100294 2.531189
130 2908.4075023696 2175.1423060793 0.159795 1.811514 3.396916 4.265770 3.940182 0.916383 -4.510283 -0.180877 1.345440 -2.199818 -0.931368 -0.570373 -0.986989 2.720176 -4.777177 -4.319536 3.726497 4.482102 -1.748977 1.149610 1.882985 3.329458 -2.891292 -2.115720 3.686119 -1.172883 0.179852 1.964509 -3.653576 -0.986808 0.301404 0.006748 -2.486865 -2.878990 1.859354 1.894834 0.553863 -3.180440 -0.225610 1.740058
131 2962.9984256038 2175.1423060793 4.853906 4.726799 -2.051206 -0.357926 0.113817 -4.070306 -2.584934 0.856405 0.432222 0.036444 -1.071805 -2.409011 1.445903 -3.998752 1.109873 3.778525 3.993739 -4.718673 -2.466756 1.121832 3.275782 -4.409103 3.223247 -2.078010 2.533519 -4.083923 0.479675 2.483289 2.210994 3.905977 -2.412469 3.781517 1.842747 -3.706199 0.311468 0.686614 -2.091234 -2.888549 -2.646141 3.369078
132 5804.6663428864 2175.1423060793 -3.753996 3.054965 2.296620 1.428512 0.614793 -1.042426 4.612939 0.451399 -0.273973 0.883506 3.842800 0.650414 -0.084413 3.607539 4.745527 -4.765406 -0.970956 2.263898 -0.478045 -3.538192 -4.196960 -3.481554 -0.731985 4.308170 -3.012178 3.205002 3.039669 -1.636407 4.370901 -4.868049 -3.760529 -3.018653 3.341393 1.433230 -3.757599 -4.716095 2.423725 -2.723842 2.891517 3.068280
133 3723.4140982789 2175.1423060793 -3.653273 4.544315 3.935060 1.536064 -4.153251 4.878169 -3.903128 -2.544301 -1.610992 0.186462 -3.213259 1.499818 1.127504 -1.370582 -4.615538 -4.432829 -1.145293 0.657562 3.709647 4.361052 -4.326794 0.570648 0.350727 -1.407438 -2.860618 -0.851843 1.821420 0.938519 -0.767055 2.856790 4.471364 -2.419180 4.605719 -3.649349 2.042753 -1.021740 3.952260 -3.661301 4.659007 -0.730575
134 4916.8136837011 2175.1423060793 3.059762 -1.728109 0.930703 -2.151600 -1.847885 4.449046 1.824436 -2.170903 -1.846300 -2.960589 -2.222298 -0.468418 -3.077864 -3.006489 3.114113 -2.110401 -4.777139 1.189453 -0.354661 1.696318 -4.696178 1.944113 1.517361 4.623150 -0.317760 4.429182 0.621833 -3.289968 4.555436 -3.510245 -1.771691 -3.108068 -0.496367 -3.577323 -0.576944 1.481461 0.672043 1.842696 3.595969 1.201992
135 5786.3167961167 2175.1423060793 4.317032 1.271076 -2.436476 -2.921860 -1.848108 -2.936019 1.743578 -3.617923 3.692036 1.901428 -0.020612 1.261949 -4.293134 2.400235 -4.297019 0.460412 -1.184412 0.422230 -4.810202 3.000413 -4.313941 -0.137521 1.274589 2.649748 1.895398 -0.092702 -0.799267 2.107158 -4.743739 -3.873772 -2.233564 2.003688 -3.370067 -3.852457 3.822513 1.256859 2.656769 -0.896569 0.118122 -4.719745
136 4432.8127282561 2175.1423060793 -4.439995 -3.102095 -3.714094 -1.869951 -2.642915 -3.102883 1.111506 3.743668 3.784368 -0.135303 0.195477 2.388784 2.636921 -1.271952 4.375809 -4.342296 -1.983872 3.020125 3.951954 -0.958410 1.057349 0.791664 3.302196 -2.807455 -3.118998 -0.125074 3.234070 -3.669845 -2.237134 2.519151 -2.543104 1.173262 2.113358 0.758715 2.238962 -3.350404 3.906091 3.563787 -2.493480 -4.596046
137 2895.8535035254 2175.1423060793 0.468970 -0.534753 2.135491 -1.922675 1.637633 -3.978829 2.054264 -1.391561 2.896991 -1.269218 4.362245 -4.263004 2.639259 -4.679226 3.906731 2.768331 4.619185 -2.132856 3.308965 0.379587 3.883231 4.244886 3.976943 3.224373 0.574665 0.183374 1.078235 -3.225867 1.559732 -4.261792 -4.294431 -3.036570 -3.279318 -4.539207 -0.816239 -3.217472 -3.563562 2.168198 -0.716155 -3.849402
138 5592.7852264991 2175.1423060793 3.339123 -2.645932 -1.683466 2.531475 1.588595 4.216771 3.245574 -3.358822 -0.863797 4.185550 -0.189048 -4.105809 -3.344620 2.831880 2.144938 -0.228272 -0.268230 -3.109892 -1.685671 -1.377296 -3.695429 -2.686439 4.040538 -1.251897 3.259864 -2.947254 2.042782 4.015539 -4.630709 -0.823059 -4.671696 2.181296 -0.567630 2.859518 3.644593 -3.014345 3.832854 3.987613 -1.647602 -1.580737
139 4995.8869025585 2175.1423060793 2.211383 1.226252 4.548792 4.643292 1.207121 -2.326954 4.354492 3.519359 3.265094 1.685882 0.780137 4.026500 4.564458 1.661016 -3.280409 -1.677807 -4.208802 -0.877519 0.283987 3.756746 -2.177805 -4.753003 -2.037934 2.383583 -0.681251 -0.146924 -1.256636 -3.148625 -1.661203 3.055603 -3.921308 -2.294109 -1.088394 4.072512 4.963136 -2.937767 1.191309 -2.238787 1.499786 4.406575
140 4465.4198647957 2175.1423060793 -4.720755 -2.763097 4.019962 2.704940 -0.251416 2.754989 2.293980 -1.015789 -0.578937 3.880447 -1.146692 4.615802 1.480183 3.366073 -1.959991 4.561235 0.936902 -3.694474 -3.862930 3.165440 4.169851 2.642341 2.867178 1.503738 -0.662463 -4.297893 2.702749 -3.410055 -4.473925 -3.967628 -2.483651 -3.482654 -3.850057 3.026663 -0.859440 4.426936 0.987695 3.009088 0.163929 3.173903
141 4942.6573288841 2175.1423060793 -1.327422 4.768322 4.598249 4.416919 0.358124 1.151865 2.130211 -4.940814 -2.688485 4.979994 -1.323873 -4.658481 -3.660742 -2.643906 -2.695575 -2.663660 1.309920 -3.086722 3.832966 0.172078 -1.638565 -1.613969 -1.474581 2.512459 2.921693 0.626785 -4.254134 4.199411 4.473933 -0.836272 -2.417364 0.495722 -3.264779 -0.998812 4.401394 1.586347 0.097235 3.336571 2.502659 4.730578
142 3215.4852135753 2175.1423060793 2.885397 -0.024292 2.368582 2.459569 -0.743180 2.610280 -3.192872 -1.968328 3.458834 -0.322977 3.937658 0.842934 -2.807475 -2.018084 -0.569782 -3.383065 4.727776 -1.719022 -4.720933 -0.013177 2.647449 -1.583248 -1.717160 1.335784 -0.200453 -2.465007 0.271317 1.668344 3.185043 3.263790 2.375449 -0.812994 4.685246 -1.078784 -3.208450 -4.866935 -3.711816 -3.607274 -0.266929 4.428375
143 3599.2863727730 2175.1423060793 -0.057957 -3.850598 2.913967 -4.123742 3.799067 -0.540320 3.704005 4.136961 -1.307967 -1.354983 4.836277 -3.044029 0.984161 -3.568540 -2.172402 -1.372871 0.557145 1.055209 -1.106250 1.452122 -1.111553 -0.822350 2.603639 -1.961798 -0.453425 -3.689626 -2.162489 1.887410 -4.413435 -0.901879 -4.024868 0.182548 0.140894 -0.135440 -0.914790 3.770564 3.817840 -2.000121 -0.931893 1.053365
144 3053.0404876871 2175.1423060793 -1.877878 -3.273800 1.370568 1.239670 2.362652 2.494803 2.644279 3.214768 -0.882360 -0.589624 -0.080700 -1.334300 3.092363 -2.965806 1.614087 -1.156137 3.135474 -4.522977 2.406002 -4.056818 -1.227059 -1.219992 2.136863 3.722770 -1.927995 1.904174 4.405571 2.430183 -2.679583 -0.268258 3.424229 3.764212 2.052246 -0.172960 -3.584757 -3.786789 -0.829988 -1.280046 -4.575983 -2.376927
145 3437.0651265032 2175.1423060793 0.325292 0.665644 -1.885321 -0.383928 1.436007 -1.610810 -0.459190 2.850778 1.075605 3.853980 1.945044 -4.158993 -1.479929 0.690067 -4.252847 -2.777114 2.008215 -3.399312 -4.990005 -4.825484 -2.393388 -1.538505 -3.615553 1.994140 3.822500 -1.323114 2.339208 0.348916 -3.964659 -2.361915 -4.266544 0.853007 -0.621895 1.266387 -0.491153 -1.529356 2.293315 1.415459 -1.351929 -3.503435
146 4382.8772263239 2175.1423060793 4.266534 0.067820 -4.792279 -4.470520 0.487996 -1.457273 2.595477 -3.695129 1.490654 1.105849 -2.738170 -4.262558 1.523030 -3.230990 -3.337245 -4.405718 1.066443 -4.202621 4.482498 3.714460 -1.078700 -1.851262 -2.792033 4.135394 -3.545199 -2.233937 2.070573 1.036159 1.404502 -3.609236 1.668992 -4.504872 -1.910138 -1.358319 -3.060611 1.846711 -0.311540 3.757513 4.899785 -3.759331
147 4993.1011996190 2175.1423060793 -1.617863 -4.624718 0.134290 -4.956346 -2.030547 -2.401085 3.266855 2.920696 1.453528 1.518452 -3.330128 -1.704961 1.711613 -4.503800 4.388330 4.925416 1.897294 2.946362 3.972858 -3.695497 3.838802 1.962644 4.384560 2.437691 -3.362276 3.359698 3.296802 -2.669501 -2.281148 -0.817219 0.413634 0.718817 0.944334 1.092941 0.138074 -3.801055 -0.544740 0.054209 0.244821 3.877852
148 3829.9855265368 2175.1423060793 4.826604 -1.677800 -0.942293 -2.907551 -4.108359 -4.647405 -1.481801 4.477267 -4.686805 3.489283 -0.486474 -2.839081 -3.649758 -3.590669 -3.808774 -0.923989 2.857529 -4.299867 -0.385218 -4.287053 -3.325435 1.251691 -0.445333 0.703695 -2.041471 1.548916 4.424165 0.250569 -1.140412 1.627782 2.785910 -2.009691 2.655575 -4.414945 2.597800 -3.220076 -1.534770 3.330476 0.250649 3.183314
149 3282.6857623485 2175.1423060793 -0.259912 -1.222083 3.159107 0.220218 -1.100669 -0.065422 -3.978644 -1.846868 -2.173854 -2.795460 4.731222 -1.840394 -0.194007 -1.711351 -4.149829 2.923753 1.059939 -2.036615 0.084045 0.897046 -4.552718 -3.881137 0.793236 -1.021565 -1.308779 0.157271 -3.790204 0.669407 -1.258695 -4.397527 4.389931 1.578419 -2.349400 -3.623840 1.696337 3.326555 3.138814 -2.452807 -1.094117 3.118903
150 4544.7994031046 2175.1423060793 1.080735 1.053435 -0.964394 3.219973 -3.733413 -3.776674 -4.011850 -0.813714 -1.287673 4.259648 -3.534444 -4.277270 0.951341 4.495812 -1.203615 0.776247 2.883270 -4.776346 3.769480 -2.534310 -1.220618 -0.118381 0.470955 -1.542468 0.800795 2.496857 -0.517468 -0.212072 0.931902 -4.649968 0.971629 3.121359 1.363807 -1.343430 3.748796 -3.452589 -3.562770 4.574205 3.891219 -2.248615
151 2826.9620274374 2175.1423060793 2.436360 4.668097 -4.079641 -1.635415 -3.037251 -2.501948 -0.446151 0.040878 3.858848 -4.306713 1.024983 -1.338907 0.381478 0.884498 1.996363 1.509118 0.078885 -3.502618 3.016796 3.693639 3.666086 0.589813 0.517533 -0.828476 -0.546940 0.381902 -3.533453 3.806199 0.093678 4.914401 2.136802 3.302476 -4.332703 4.971058 -1.733495 4.570046 0.631620 -4.704892 1.542118 -1.973368
152 2993.3937489507 2175.1423060793 -2.942838 2.101374 3.266204 1.174540 -2.785126 3.186250 0.145063 3.581060 3.353403 -1.790213 -1.124521 3.003080 1.023119 3.803061 3.412979 -4.640483 -0.832239 -1.896399 0.238852 -4.015963 -2.547316 3.925382 -2.478951 -0.285348 2.914172 -3.733031 -2.910601 2.746340 -2.725453 4.721261 -2.380069 2.927784 4.462873 3.726642 1.479093 3.944218 -0.772737 -3.950234 -0.654080 3.422964
153 4232.0272347622 2175.1423060793 -3.675675 -0.792913 -2.837912 3.455676 -3.248360 -0.871153 4.031335 -4.045071 3.109292 2.590680 4.678256 0.836056 4.786772 -0.803723 0.881885 4.638696 3.552377 4.309889 -1.015272 0.274965 -2.977837 0.154514 -0.576154 -3.302892 -3.094751 -1.635067 -3.338229 2.273899 -2.094313 2.826561 -0.780251 3.516296 -3.081751 3.159297 -1.655381 0.736041 -4.948270 0.063067 -2.476069 -4.832400
154 3773.4791143591 2175.1423060793 -2.664440 -3.148760 -2.076872 2.359421 3.683284 -2.791658 0.543282 3.279005 -3.412818 -0.449331 0.546340 -1.652427 3.689608 3.714159 -2.735596 0.066715 3.889861 0.930015 -0.361521 2.643765 4.742348 2.271233 -3.824204 2.497238 4.124523 -4.052373 4.478798 -2.940752 0.346171 -1.809564 -2.000459 -4.698287 -2.461817 2.880588 -0.138939 4.372643 1.034140 -0.581869 3.069724 -0.374271
155 4369.9932075465 2175.1423060793 2.979728 0.856568 3.000037 -4.054207 1.550508 -1.539895 2.554166 0.887409 4.207211 -4.938972 3.522889 -0.407383 -0.478725 0.476415 2.103866 -3.869699 -2.616140 -3.618217 0.998687 2.445850 3.333213 0.512032 4.478532 0.317217 -1.202324 2.108284 1.685417 0.053342 -0.116681 1.717961 -0.033349 3.559700 -2.423778 -4.114746 2.979544 2.982216 -1.185867 -1.181980 0.612740 3.526854
156 3408.3603760322 2175.1423060793 4.365858 0.556963 4.876514 1.087084 -0.152858 -3.417121 3.965760 4.506194 2.548377 4.353898 -1.534240 4.282232 -0.436715 4.249055 3.715367 3.971888 2.832671 -0.075300 -2.114312 -4.893367 -1.281245 3.980918 -4.965496 -0.059457 4.133752 -0.743536 0.723428 -3.790111 2.280554 -2.031837 -3.925626 -3.905931 -0.475329 1.970593 2.065732 3.745304 -0.646500 1.061361 -3.501047 1.415975
157 4721.9587732391 2175.1423060793 1.768206 -1.863126 -1.232206 1.671397 -2.154644 -2.333849 2.889172 4.290139 0.385036 3.997510 0.263938 -0.193273 1.811913 4.052040 4.177339 4.065460 4.252205 -4.112624 -4.415841 3.193945 -1.728569 -3.078689 -3.278043 2.499768 0.872442 4.635986 3.168817 0.426370 -3.821824 0.916881 0.418260 0.819929 -3.842145 -2.037902 -0.931767 -0.918355 -1.799869 -4.019623 3.198041 -3.086960
158 5420.5665777700 2175.1423060793 -0.893926 -3.822373 -1.335830 -2.980769 -0.505784 2.095222 3.565781 -0.844636 -1.197754 -4.121456 2.349591 3.534852 3.073413 1.517294 -0.691332 -3.607579 2.111856 3.923705 1.838498 1.392583 -4.706274 -0.354886 4.853333 1.726104 -3.661315 -3.718747 -4.780172 1.957785 3.418394 4.799928 4.102963 1.460786 -1.463512 -4.648780 -1.972801 -1.134275 1.056522 0.134826 0.121031 3.795568
159 3664.4158726896 2175.1423060793 -3.378330 -2.824811 3.880274 3.375598 -0.271020 -0.133101 -3.678716 4.239682 3.392878 -1.821735 -2.237771 -0.244863 -3.303279 1.557477 4.032554 -0.292148 -2.761823 1.606763 0.969467 -2.418733 3.096135 -4.598459 -3.113502 -1.460959 -1.489350 0.486681 -1.740139 -4.986897 -2.832917 1.183426 2.387387 4.299064 3.349522 1.761269 -2.226372 -4.455709 -0.560261 -0.119676 2.128351 3.686733
160 4144.1975861772 2175.1423060793 -2.123222 -1.903541 1.507575 4.194982 -2.062531 -2.246740 0.897488 3.052074 1.926556 4.521701 0.845776 4.961838 -3.715310 -1.334578 -2.746839 0.151526 -0.608993 -0.501063 4.378622 3.750513 -1.785710 0.270707 3.273284 2.586328 -0.511011 -3.676138 3.811816 3.373256 -1.765176 -3.899015 4.087695 -4.140096 4.837645 3.004951 -1.567103 0.046473 -3.764328 -3.958526 4.499555 2.055940
161 3086.9619390395 2175.1423060793 -4.941638 0.064847 -3.525864 2.059177 3.364025 0.477047 -0.321931 -3.299837 -3.834197 0.936210 -0.973514 3.495885 2.139988 -1.619118 3.818734 2.823840 2.849671 -1.150609 -4.220725 -1.252218 2.249580 -2.855649 1.184034 -1.563568 -2.718724 -3.616162 -0.316524 0.825070 -4.268562 0.269863 -3.127429 -2.264748 -0.708098 4.343481 1.599047 -4.947871 4.181272 -3.387369 4.099563 1.510856
162 4257.3381154405 2175.1423060793 -2.143055 2.185105 3.337433 0.168745 1.423928 2.980074 -1.156592 2.262313 4.867921 4.090309 -1.460781 -1.806879 -3.946048 2.341393 0.124855 2.345365 4.102941 -4.171333 4.364955 4.292235 0.202691 -3.645328 -1.454355 -2.514195 2.150318 -1.342161 0.476908 -0.134000 -1.516529 3.102877 -4.692567 2.933227 3.746723 2.218036 1.073606 0.374402 -3.351068 0.346554 1.249206 -3.947529
163 4332.4819744035 2175.1423060793 3.301595 0.079068 4.391047 0.180037 3.581038 -2.743842 -4.632325 -2.241220 -0.252138 3.491915 2.733089 1.995925 3.823355 -2.061203 4.771163 -2.697053 -4.229205 1.566166 0.028432 -2.454364 3.277824 -1.003258 1.798942 -1.986400 4.003071 -2.465733 -4.089041 3.174599 -4.784251 -0.803962 -4.897984 4.135342 -4.904877 -2.189179 -0.970855 -4.100066 0.971228 -2.256023 -3.746808 3.979604
164 4510.9624132234 2175.1423060793 -0.283719 -2.421142 -0.387395 1.344856 0.638584 4.542685 2.590695 0.406985 -0.345659 0.721318 -0.426419 1.166522 3.501280 -1.925362 -0.279021 4.775580 3.769910 3.518991 -3.216343 3.659819 -4.403983 -1.040294 -4.459768 -2.575208 2.533449 0.084765 -4.309946 -3.081672 -4.154627 -3.209904 -3.261667 -2.684310 2.701599 2.390463 3.540531 -2.103016 4.369924 2.903879 2.662733 3.731433
165 3922.9551993858 2175.1423060793 4.599480 4.927901 -1.753465 4.296060 0.463205 -0.975603 -2.130215 0.340953 -4.810868 -1.546852 -2.542337 3.267075 -4.428854 1.938217 -0.676550 0.608049 -2.312133 2.150362 -4.223031 0.959012 4.516805 -3.477548 -3.468891 2.043235 -4.462807 1.469224 -2.682962 -0.710892 -0.833278 -1.322775 -2.068558 -4.902724 -3.842125 -1.079131 0.842367 1.638631 -4.022147 -3.434501 4.187115 -3.801416
166 4601.2514100542 2175.1423060793 -3.133360 -3.283288 -3.542271 1.090551 -1.325443 -4.437355 3.740956 -2.075210 2.683351 1.536442 -3.282946 2.594399 2.940183 1.675474 1.342181 2.043075 -4.709412 2.846383 4.081041 -2.349534 0.732806 1.399393 -2.567433 2.547319 4.853962 -4.161036 -1.730863 -0.019747 -2.403421 -2.010343 3.491729 -3.204465 -0.929951 -2.380085 2.190079 -1.204535 -4.054830 -1.976566 1.840899 3.432300
167 3241.2391863889 2175.1423060793 -3.669658 -3.434419 4.898147 -1.919465 -1.381240 1.312617 1.564582 -0.728165 -4.539666 -2.144307 -0.538182 4.397748 0.800159 2.923848 0.787335 -0.083472 3.365399 0.857870 -2.346660 2.458652 3.308038 -2.858172 -2.527407 -3.007329 -1.397266 -3.609472 0.463201 -0.000072 2.971771 3.187379 0.591887 3.686925 0.471855 2.157010 2.600467 3.060375 -1.049025 -4.732669 -2.190513 -2.956887
168 3204.8850845886 2175.1423060793 -1.671629 -1.096485 -0.359220 -4.391480 -0.053314 2.869599 4.171634 -4.177193 4.113944 -0.135025 0.947490 -1.174885 -3.533990 -2.565925 -1.014949 1.371977 3.647530 -0.586461 -3.050490 3.308468 0.789952 3.139197 1.726354 0.915075 -3.602303 0.306062 -1.100211 -0.216330 0.855506 0.944344 2.394192 3.986524 0.901621 -1.129979 -4.101203 4.023967 -2.321700 -2.227396 0.727418 -0.672375
169 3079.9929339480 2175.1423060793 -4.605042 4.773052 -3.392425 0.761662 2.916812 -4.779200 3.135959 -2.633327 3.679615 -0.606933 2.982153 2.244873 -3.690043 -4.010592 -2.582870 4.434059 -3.352250 1.040703 1.110598 -4.644088 -4.927275 3.060855 -3.707440 -2.444187 1.310055 0.670735 0.499962 -0.578403 0.542240 4.746264 2.254326 -3.970890 -0.409206 4.997576 -0.358898 -3.361404 -4.390481 4.344254 -0.796425 -0.474392
170 4103.1178524853 2175.1423060793 -2.814175 -2.172265 -3.703075 -3.780107 2.183407 -0.022581 -0.220630 1.674899 3.776070 1.141374 1.634211 4.298076 -4.253461 -2.232311 2.604123 0.096792 -3.923929 -1.368384 -0.015893 0.316997 2.973036 0.259341 -2.636965 -1.989471 -2.052295 2.580521 3.543175 2.445485 -1.672062 4.037929 2.797316 -2.544349 -0.340397 3.568945 -2.116308 0.638762 -3.984143 2.735871 -2.475922 4.135470
171 4742.9336207869 2175.1423060793 4.610004 4.871412 -1.354786 -0.576564 -4.741507 -2.069343 -4.512654 1.645795 -2.193015 -0.221908 -4.952697 1.212306 1.164267 4.507440 4.061765 3.064574 -1.202961 -0.863931 -3.824800 0.676132 4.245278 -0.576194 4.160304 -1.835317 -1.754089 3.270101 -4.891218 2.693920 -2.892558 -2.195188 -4.999514 -2.845462 1.494528 -0.240094 -1.864297 -4.007852 -3.011013 1.511788 0.556491 -2.515485
172 4231.2170505332 2175.1423060793 -2.899635 4.851655 1.493219 -0.555626 1.549021 -2.925145 -1.337940 -2.423279 -4.479667 -0.123178 0.261024 -4.496225 -4.505289 -0.602396 -1.881703 1.107184 0.836910 4.627276 0.899055 -0.603995 1.265708 -3.053860 -3.713737 3.807327 -2.911520 3.353846 3.359244 -4.051696 1.614744 -1.079025 1.184554 1.925052 -0.641231 -4.856064 1.832789 3.418818 -0.027586 1.161680 -0.150645 -3.931266
173 8248.9911717708 2175.1423060793 -1.524572 4.017971 -3.628225 0.431018 1.453765 2.358659 1.979546 0.082150 4.598902 -2.700232 4.070199 -0.896560 4.094066 4.252294 -0.311004 -4.657656 -0.007162 -2.213945 3.319517 -0.771115 -0.362981 3.550152 -4.198256 -2.982474 -1.180671 -3.801823 2.797143 3.195672 -3.886334 -0.036654 3.040318 4.693389 4.292644 0.670679 -1.183079 -4.236378 2.371884 -1.597879 0.948222 4.280772
