evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 448.6424411314 114.0505321942 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 315.5750137137 114.0505321942 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 263.7755930372 114.0505321942 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 307.4764516204 114.0505321942 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 224.2005879804 114.0505321942 2.988793 -2.098274 3.073401 -1.427266 3.762278 1.797763 -4.027786 0.717165 -0.682567 3.189142 -1.550502 2.692258 -2.999887 4.528735 0.816438 0.501053 2.618013 -2.285015 -3.032124 0.006078 -3.434117 2.798029 -3.507453 4.764781 -1.327368 -4.936583 0.717363 -4.816433 -0.735836 -3.880751 -1.126645 -1.943835 -4.604068 -1.198098 4.586402 4.117742 -3.268458 0.032278 -0.558694 -0.177882
122 1625.8066609771 114.0505321942 1.634450 2.270573 -4.704886 -2.465647 -1.903672 -1.354492 -1.494175 -2.367601 -2.762520 -1.090749 -3.237914 3.218858 4.542676 1.299672 -4.234044 0.770838 -3.777565 1.410497 0.741372 -2.966352 -3.622482 2.027344 4.559485 2.726670 4.544276 -0.294776 -0.445490 2.429176 -2.354688 1.874536 -1.354541 1.302609 -2.555437 -2.240277 4.501482 2.524457 1.783894 -2.252394 -1.522577 -4.686980
123 259.7902093446 114.0505321942 -4.725764 1.163799 -4.931206 -0.692610 -2.182798 -3.672747 -0.812387 -4.383041 3.281559 -0.119880 3.805712 4.876324 -3.651764 -0.938506 -1.240164 1.683404 -3.222844 1.849042 0.627626 -1.076192 -1.070646 1.044718 -3.948197 2.748472 3.489501 2.284833 -3.455432 0.548046 4.432095 1.930713 0.253353 -3.186244 -3.090671 -2.609567 -4.390218 3.359015 4.736577 1.914088 3.533416 -2.140797
124 142.7093088357 114.0505321942 -1.365915 -3.580059 -0.232734 1.672434 -0.005053 -4.970531 0.500002 4.706550 -2.560312 4.335268 -0.304122 -3.848737 3.725583 -0.101994 2.365392 -1.192325 -4.181866 -1.975807 3.475834 -0.927339 -0.930677 -0.821957 -4.739905 -4.981254 4.238591 3.396028 -4.450594 0.357691 -2.332039 -1.032437 -2.194518 0.481801 -1.761266 3.272279 -4.997616 -0.133770 3.744166 -0.448231 -3.872384 3.370962
125 312.6651143925 114.0505321942 -4.507503 -3.746466 4.156108 -3.575943 -4.034280 2.850344 4.998767 4.745905 2.224548 -1.294604 3.177086 -3.476004 -2.235472 4.452764 1.505228 0.816814 4.197943 -4.109291 -1.506870 4.598398 -4.118308 -3.462716 1.894607 0.517547 4.652309 0.758668 1.977866 0.433990 -1.991285 2.626371 1.881846 0.906089 1.088718 -0.431257 2.116256 -1.801042 2.811400 -3.267382 4.556324 3.435818
126 268.4828234575 114.0505321942 -0.567671 -2.492395 -4.156220 4.251858 1.716036 3.200365 -0.376478 4.627361 1.852483 -1.559130 -3.003913 -1.026034 -2.453225 2.668359 -4.356072 -4.670298 2.790150 -2.027583 -3.891401 0.005574 1.509839 -0.020242 0.497692 -4.627198 0.700856 4.381962 0.268341 2.529125 -1.338501 1.949284 2.268311 -1.982675 0.131799 -1.286899 2.820096 -1.076723 4.629110 -2.230084 4.330760 1.563954
127 689.1981962908 114.0505321942 -3.991709 4.859337 -3.626863 3.584028 4.762887 -3.521975 4.282240 -2.565702 1.999128 -3.077825 2.311983 1.220791 0.838823 3.165221 -4.053167 2.879750 -1.985836 1.778017 2.782804 -3.009862 3.703749 -0.275071 -3.600948 -3.862505 -4.800845 0.866267 -0.195694 -3.487831 -3.127243 1.470215 0.795186 0.018768 -1.242489 2.901012 2.499368 0.450784 -3.086668 2.018996 3.790466 2.959602
128 593.0293110871 114.0505321942 -2.871876 1.933172 -3.120219 -2.368676 4.128027 0.416196 -1.975686 -3.190443 -4.707742 3.700412 1.690979 -1.696861 -4.238806 -0.574393 4.288718 -0.052569 1.037082 2.194563 -4.165557 1.072988 -2.815670 3.115427 -1.468876 -3.450352 -4.325709 -0.954436 0.596981 -1.060506 2.094787 0.978264 -0.327671 -3.135225 -2.846724 4.867708 4.031313 0.383830 -4.544451 4.945130 0.777011 -3.096132
129 216.0510148204 114.0505321942 2.592200 -3.740444 0.775649 -2.178295 3.534447 4.464801 -4.392831 -4.301839 3.645250 2.244348 -0.269939 -1.721391 3.092136 -1.215454 -1.071375 -2.475607 -2.303689 2.643420 -3.666889 3.398390 0.956564 4.171113 -3.765712 -0.136695 -1.769268 -4.860227 -0.396952 -4.944634 3.761609 3.730022 4.726489 -0.057334 0.475663 4.680172 0.277728 2.355068 1.048045 0.487353 -1.238366 0.735314
130 405.1689428389 114.0505321942 -4.755830 0.822988 -1.605878 -4.603046 2.956074 -4.627208 -2.372044 1.834850 -2.466145 -0.321138 -2.351680 0.066516 -2.701835 2.817162 -1.278378 -2.360995 3.363758 -2.767826 2.347461 1.713480 3.955667 4.684081 -2.858550 -1.781638 3.411126 -1.396801 4.041621 3.717663 -3.102138 3.317583 -4.841488 -4.378899 -2.422788 3.837026 -1.847206 -0.534098 -1.200789 0.138665 -3.164982 1.486806
131 209.0709504520 114.0505321942 0.644780 1.396937 -0.449983 3.781273 -4.808088 1.645879 1.905393 -3.128970 -0.657975 0.778785 -4.590972 0.155767 -1.656062 -4.549983 1.973850 2.416659 -4.638223 -4.686121 -1.186009 2.400671 2.465077 -2.166657 1.238001 -1.311609 -1.200827 1.848607 -2.477103 3.659331 2.519032 -3.454925 2.735509 1.896934 -2.449910 0.343238 -0.973818 -4.806652 4.512262 2.854511 0.203211 4.001431
132 456.5345807129 114.0505321942 -0.151852 3.794410 3.639259 -1.184122 -1.956256 -0.896102 2.666284 0.100677 -0.778619 0.581083 3.339798 -4.024397 3.571531 -3.425573 3.494157 -1.649306 3.489418 -4.566987 0.613579 0.953414 -4.507199 -0.097655 0.498227 4.428360 2.341268 -0.928136 -2.954041 1.895467 2.298390 3.683501 -4.691711 -3.297617 -0.446323 -1.068158 -0.391843 -1.222449 0.068076 -2.911603 -1.919457 1.274727
133 341.7499685696 114.0505321942 -1.030200 -4.466652 1.792460 2.059087 4.402165 -3.909335 4.702811 -0.829440 -1.620857 1.116462 -1.876916 -1.489370 -2.374762 -2.790117 -4.254756 0.048234 -0.020192 3.014827 -4.533045 4.786465 1.138150 1.962200 4.778268 -2.364960 4.034105 1.978781 -0.774435 2.682265 0.662481 -2.669450 1.537372 -0.046381 -0.789990 -4.419344 -4.155543 4.388399 3.277031 4.799131 4.743087 4.986613
134 254.2277535852 114.0505321942 -2.142997 -2.863298 -1.541089 4.649053 -2.327979 1.664620 -0.161676 1.900278 3.464598 2.709594 -3.613981 4.265987 -0.737489 -3.433535 0.051473 4.379771 -4.471239 -3.622023 -0.526352 -1.408369 -2.536910 -0.514670 -4.937881 2.165708 4.297360 -2.020514 1.651881 4.357514 -1.637065 -3.645870 -0.012982 -4.961580 4.179629 4.243566 0.903369 -1.697014 2.100153 -2.389998 -4.410491 3.688790
135 148.9475011185 114.0505321942 -0.531678 -4.348027 -3.222063 -4.489158 -0.063947 4.425969 1.925001 0.582832 4.333485 -0.962500 -1.678771 4.207563 -1.940811 3.497056 0.075771 -4.734771 -2.862189 1.188612 2.194372 0.056208 4.426233 0.865456 -2.788847 3.226908 1.484760 -0.094348 1.840696 1.057812 4.274095 3.830123 2.657843 -0.706663 -3.354188 1.703388 -2.224663 -3.297828 0.768763 -0.877930 4.177931 3.955508
136 458.1116655872 114.0505321942 1.235421 2.939315 0.990949 -0.911543 -4.342886 0.654735 2.872112 -3.585015 -2.967971 -0.214465 -2.339249 2.736058 -1.508090 -1.512017 4.328721 3.601169 -2.297479 -0.431649 -3.848393 -0.009653 4.533393 -4.963931 1.780724 1.902444 1.805639 -4.559504 3.266973 3.378656 -0.719363 2.703674 -3.330257 -2.319700 4.175518 0.092705 -1.643343 -3.702965 -0.175826 0.412826 4.589742 -3.423840
137 344.0711981589 114.0505321942 1.615927 3.949049 3.540716 -3.063320 -4.105673 -4.139154 2.945933 -4.740677 -3.339353 2.585853 4.216735 4.472665 4.693907 0.215993 -4.170911 -0.079848 1.703275 -1.037680 -4.480069 0.498426 4.293693 -4.603720 -3.995691 3.303759 -0.059690 -1.873302 0.926248 -2.298081 -0.685708 -2.735366 3.858940 -2.649171 -3.806470 -1.413401 -3.450804 3.673322 -3.676268 3.326638 -2.060870 1.244382
138 552.7837394165 114.0505321942 -2.696902 4.373393 -0.907332 -4.434297 -3.756588 -4.131426 1.107184 4.248157 4.433694 2.411232 3.758660 3.785473 -1.726087 -3.120030 -4.101322 -3.648079 -4.334032 0.410598 -1.422781 4.019418 1.857818 0.335758 1.485423 4.934509 4.645528 2.928285 3.634437 4.262579 -2.816470 4.143337 -2.991174 -2.978542 -1.183858 -4.642064 -0.610292 -4.357062 4.527280 -2.867101 2.467319 0.084543
139 129.3389345708 114.0505321942 -2.140029 -0.822607 0.203467 -1.523309 -1.111318 -0.280250 3.861322 3.554438 -0.236854 0.737878 -1.189410 3.134183 0.767723 -1.422540 0.215454 -3.095086 3.950846 1.478342 1.321531 2.824567 -1.458869 -0.663121 3.059175 -0.779990 0.568800 -3.684263 -1.098780 1.097247 3.809095 -4.053768 0.862927 1.613049 -3.068958 -3.331257 -0.200678 2.033037 3.251641 2.715277 1.279698 -2.326513
140 498.6378596189 114.0505321942 3.487165 3.864829 0.994349 -3.671883 3.218094 0.118757 0.030111 -3.727042 -0.643856 1.017908 3.349602 0.875097 -0.883007 3.264074 3.114169 -4.164095 1.345677 -1.610552 -0.702894 4.288026 0.455410 -3.173150 2.281430 -4.437546 4.034050 -3.582290 -2.952996 0.586978 4.088768 1.215131 -0.907333 0.524353 -0.685185 -3.741221 -4.385294 1.820265 2.716101 -4.598914 -0.363704 -1.935693
141 465.2381108754 114.0505321942 2.798532 4.808310 -4.943299 3.698512 4.845174 -1.661100 0.803217 -4.443984 -1.720791 -4.834999 1.126155 0.880915 1.051735 -3.325709 4.486139 0.673667 -4.811365 4.893914 1.838801 1.124112 0.069468 -2.867701 3.978831 1.894048 2.474454 3.734762 -0.114739 4.257709 -1.511010 1.888611 -0.601923 2.639286 -0.897068 3.599266 2.672809 2.154333 -1.744771 -2.671805 -4.470024 1.344702
142 249.5962050558 114.0505321942 -0.482693 -3.371333 -4.881675 -0.718837 -2.143225 -3.449451 -1.139515 -0.898266 -4.965470 -3.024400 2.373570 -2.746704 0.236080 1.896323 0.875343 -0.569840 -3.289462 -1.836910 -3.344415 -3.153916 -0.757244 3.195159 -1.352619 0.298910 4.977504 4.206419 -0.132516 -0.817856 0.902008 0.399539 -2.949223 3.161091 -0.841850 0.662446 -1.581813 -0.575880 4.523471 1.003261 -3.115487 3.750737
143 278.0673341166 114.0505321942 0.366953 2.534523 2.656465 2.249189 3.790616 -3.361007 -2.343996 1.204158 0.710556 1.500473 2.215263 -2.660523 -3.681207 3.330071 2.132603 -2.213441 -1.782256 -2.202132 4.125595 -1.265246 -2.104117 -1.796731 3.211549 -4.358754 -1.320261 -1.363953 1.216391 0.374487 -4.905579 -2.493778 -4.795460 1.452082 -4.496712 -1.583354 -2.348710 -1.501921 3.304120 1.998989 -1.288341 0.619804
144 402.1509552092 114.0505321942 -0.051219 2.609845 1.018168 -4.347062 4.814743 1.666159 0.629795 -2.692780 -1.166998 -3.134370 -1.449841 -4.998252 -1.533330 3.449532 -2.031317 -2.689903 -0.432782 -1.618485 -4.978563 -3.666570 2.079651 3.512118 3.144016 2.258216 -4.867992 2.491647 1.990894 3.637570 -4.823781 1.143452 2.624881 -4.649848 0.441707 -1.628795 1.488859 -1.058647 2.209174 1.251228 4.871912 -2.356225
145 297.0111430688 114.0505321942 -4.950945 -3.950318 -1.343658 1.750046 4.698445 -2.037276 -4.805687 -4.702842 4.583719 3.358558 -3.889240 -4.347980 -4.225333 -3.711411 1.084808 -3.233859 3.126444 -2.409001 -3.328172 4.532731 3.229613 -3.933617 4.087224 2.653040 4.202486 1.330942 -1.560167 -3.063453 -1.802950 0.631632 2.957939 -4.167093 2.752114 4.035425 -3.344180 -3.277431 2.103720 1.014621 -4.980379 -4.725908
146 536.1356537340 114.0505321942 2.995324 1.563771 0.947430 0.535070 1.115778 2.040824 -1.454815 0.836879 -3.665653 -4.338752 2.768438 0.139555 4.461814 0.800325 1.563034 3.699329 -4.757090 -4.459818 0.948231 3.637301 2.055271 -2.601143 -3.825506 -3.299600 1.296364 4.615995 0.099881 1.588400 -0.960924 3.450112 3.918135 -1.512290 0.749811 3.366483 1.824062 0.889983 2.392882 4.696175 -4.574301 -4.241095
147 206.9330276329 114.0505321942 1.898456 -1.253280 -1.192216 4.414627 1.739438 -2.602374 3.820338 -4.605851 -3.321888 -0.395729 -2.722455 -3.900863 -2.803039 -1.187559 0.426620 -2.058874 0.425760 3.123455 -4.771137 -2.693066 -2.093743 3.418077 -4.924257 1.988958 -2.175265 2.817625 1.915158 0.862027 4.843491 -0.025039 2.046762 -1.446498 -0.791888 3.424809 -0.256867 -3.112615 4.210097 -1.476126 -0.630807 -1.317220
148 385.4956305739 114.0505321942 -3.479164 -3.525976 1.195837 -2.421678 -2.300944 -1.944255 2.483156 -1.919268 0.518194 -2.719752 3.285376 -2.938148 0.724646 1.488593 4.942742 3.529933 -2.633526 -4.664657 -3.622789 0.324559 3.269601 1.446761 -2.421585 -1.761093 3.360089 3.480858 -0.271454 -1.457456 2.304751 0.240491 -1.767056 1.759567 1.137693 -0.305549 -4.242882 -3.955825 -4.567817 -0.600453 2.666413 4.149969
149 202.1853396025 114.0505321942 4.436201 0.403786 -0.547760 -3.197954 -0.128083 0.983930 3.348402 2.381538 2.269210 0.964372 -0.563756 -4.675102 -3.571151 -3.789975 2.988773 0.743658 -3.399499 3.307532 3.694494 -1.980094 -0.447750 3.898802 -1.854373 -4.615917 2.901797 -4.097230 0.361672 1.560162 -2.753837 0.377762 0.875489 -2.168545 -1.957011 2.780519 0.228378 -0.093000 -1.812104 1.418438 1.829885 0.055389
150 193.4075249215 114.0505321942 -0.280699 0.715710 -1.287775 -2.300862 1.527694 0.335748 -0.430709 -2.795645 4.226320 -2.279710 -0.086168 2.948715 -0.628274 4.517341 -1.800999 -0.759570 -3.281568 -0.846591 3.989000 -4.810036 1.966617 4.332261 -4.082229 3.681301 0.728575 -2.258997 0.084810 -1.283591 -2.141817 1.572517 3.112434 4.117241 0.758922 -1.314217 3.327784 0.218980 2.714939 -3.349253 2.439530 2.312911
151 278.1476121645 114.0505321942 3.224093 -3.550938 -2.472366 3.908885 4.565653 4.637295 -3.671540 -0.275800 -0.354853 -1.254377 0.297948 2.350723 -0.027861 -1.414047 -3.582178 -2.418493 -1.699256 4.952014 4.373878 -3.932659 -3.328899 4.897023 -2.873745 1.915236 1.039883 -4.530223 -2.619138 1.723490 4.599021 -2.683431 1.455353 3.150710 -4.024460 -2.052469 0.969750 -0.780987 3.725158 2.740466 0.290039 2.319825
152 365.4257634299 114.0505321942 -0.762527 -1.114270 2.093680 -1.226878 3.499121 3.129698 -3.036606 -0.774140 0.338459 -2.000666 4.710647 -0.390420 -3.204023 1.282334 -1.556974 -2.529827 4.131352 -2.236073 -4.902395 3.565697 2.306056 0.120721 -3.811706 -2.103625 -3.689103 0.035162 2.254652 -0.078178 2.329534 2.530775 1.123133 -1.232340 0.113971 0.500575 -3.368995 4.329753 0.652214 4.338155 -3.622886 -3.442724
153 177.9679894854 114.0505321942 -4.308027 1.671998 3.377276 -3.454589 0.908991 -1.426843 -4.285336 4.394434 1.877200 -3.187597 4.440816 -2.744623 0.583151 4.508856 1.334068 -1.748192 3.174271 0.540114 2.735847 -0.628412 -2.325163 4.928749 -1.733251 3.082959 -0.476506 -4.235246 -3.212549 -4.297530 1.024774 -1.986305 3.047631 -2.851199 -1.626237 -1.979038 -2.624237 2.682612 -0.639501 3.031882 -0.736621 -0.079366
154 632.1816612583 114.0505321942 -1.046376 4.122165 -2.763130 -4.147607 -3.747081 -0.194011 -0.929467 1.830153 -0.133788 -4.115769 -3.714931 2.807917 2.891455 -4.927846 2.652106 1.076247 0.288961 4.493452 -4.285143 -0.877270 -0.033429 3.534729 0.569955 4.059330 -2.431395 -1.048456 -0.114471 0.882946 0.655653 0.584485 0.608858 -1.477220 -2.246241 -1.269168 -2.904148 -1.304136 -1.033064 1.535435 0.493881 -1.838155
155 324.8195509230 114.0505321942 4.559942 -2.885880 -2.857074 -1.203167 0.534895 -2.571889 -4.007875 3.307825 2.043790 0.036992 -4.739089 4.382578 -2.076054 -4.039541 3.502335 -4.140819 2.398798 -1.013396 -4.026517 -4.068584 -1.933253 4.727922 3.004899 -4.527570 2.831500 0.120159 1.354674 4.646568 0.830989 1.181007 -0.481509 3.937685 -0.488641 -3.860585 -2.085168 2.598079 1.526214 -1.729235 -0.091557 -4.114903
156 575.8721317551 114.0505321942 1.603524 4.182090 -1.526896 -4.413288 0.799425 -1.622324 -4.882386 -1.912469 3.596459 4.261529 -1.545468 4.110917 -4.749459 2.012681 -0.887381 0.922479 -2.134299 1.538693 3.027899 4.441578 -1.324694 -2.885752 -1.345469 3.500394 0.114154 4.861561 1.670606 2.772172 3.556262 0.028225 -3.936006 3.310195 -4.896257 2.020115 -3.871997 1.660101 0.303738 2.685017 -0.284884 0.308531
157 253.9085476527 114.0505321942 -0.294436 -2.999374 -1.477878 1.747628 1.917230 -2.521999 -1.286355 1.595805 -4.843521 0.404854 -1.046742 -1.998487 -3.289678 -0.521379 4.039785 -4.547407 -1.482174 0.527772 2.452696 4.516313 0.694545 4.525619 -4.647507 2.869689 4.056055 4.144527 -0.223221 -0.266431 -1.302376 -0.793869 0.500056 0.533091 4.775518 4.565605 0.721031 -4.291790 -4.665219 4.858416 4.099341 -1.419499
158 1485.3891538118 114.0505321942 4.196333 1.775077 -4.252525 -3.979617 4.035855 2.599464 3.711683 -0.160840 -0.091321 -4.814479 3.177350 -2.833976 3.435620 2.246257 -2.109422 1.909006 -3.616803 2.132754 -4.152702 4.736231 4.212661 4.606226 -0.930739 0.680969 -0.493296 4.806671 -2.139102 -2.847120 -3.128286 2.165157 -4.521328 2.449833 -3.958586 -3.076506 1.719784 -4.375277 -2.470658 -3.503364 -1.378485 -0.727904
159 272.2858111030 114.0505321942 2.482377 2.570650 4.956986 2.541751 -3.883183 -1.475856 -0.487599 0.521661 -0.762077 -4.333137 -1.147186 0.683505 -3.111384 -3.831467 4.793880 1.358060 1.230666 -3.942458 -3.231396 1.467242 -2.692361 -4.239674 3.537033 -1.492014 4.805882 -1.606263 0.611443 -2.740987 -3.346583 -4.855506 -3.136332 4.632521 -2.198118 2.036098 -4.009576 -3.053869 1.887145 4.614108 0.004304 3.758472
160 349.9840862723 114.0505321942 0.463575 4.109969 -0.457173 -1.978527 -2.353035 0.598522 0.357381 3.156149 0.463669 3.647423 1.067672 -1.321282 2.940755 4.991575 -0.157884 4.136920 2.100728 -3.460668 0.712362 -0.304039 4.661047 1.195773 1.619551 4.966302 0.863406 -2.962567 2.643741 0.926600 -2.836050 3.744302 4.995629 -1.955673 1.322125 3.629795 3.734340 -4.864269 4.707777 -0.242647 -3.345929 1.135422
161 181.2451043147 114.0505321942 2.841881 -2.326560 -1.500527 4.795202 2.807929 0.338552 -3.680428 -1.035758 4.477053 -2.824339 0.907172 -4.077239 4.129654 -0.076273 -2.682991 -0.485848 0.626495 -1.965796 4.221613 -0.098540 -4.188448 2.344029 4.452717 -3.544761 -4.675431 -4.201389 2.014933 4.782581 -3.015266 -0.437041 4.783639 0.638517 -3.865874 -1.478195 0.116752 3.808459 -1.509948 -4.227699 -0.335098 2.267154
162 230.9844510428 114.0505321942 0.414965 -4.542068 -1.183482 4.231942 3.697925 -3.140617 4.797459 2.423255 -3.946960 4.775377 -1.342797 4.904724 3.764849 0.195038 4.518329 -4.277802 -1.756196 4.426044 2.851662 -3.918171 -2.837366 -4.960458 -0.457158 -0.030853 -1.713682 2.011390 -0.178905 -1.086318 -3.699605 -2.236250 -3.543431 2.448073 -2.188681 -4.320490 -2.027867 3.596080 3.965195 0.393161 -2.671905 -2.547568
163 465.1455506491 114.0505321942 -4.790308 -4.234022 0.748043 0.242344 -3.739216 4.216681 3.460480 -1.682610 -4.396033 -0.304880 -1.507702 0.513167 1.356846 3.845625 1.610801 0.739938 0.128488 -3.767021 -4.365786 1.139987 4.088338 -3.222297 -0.620645 4.158051 -3.328076 -0.252956 2.710815 -0.326996 0.616988 4.757977 3.381362 -3.624224 -0.586433 -4.810905 3.739982 1.755362 3.731658 -1.647752 3.946847 -2.351507
164 297.3220889870 114.0505321942 4.941477 -3.747743 -0.298650 -2.046973 -3.815310 -2.917039 -3.865851 -4.049160 0.049873 -2.605706 -4.627667 0.455013 4.165049 -2.319439 4.524734 2.959548 3.075801 -0.238010 2.873802 -2.176248 -0.725928 -4.947017 1.157617 1.554600 -0.889183 -2.798259 -2.314741 2.741416 -1.101550 4.213088 -0.403798 -0.299160 -2.774299 4.605568 -4.505026 -4.455008 -0.603575 -3.449280 -1.410438 -3.454545
165 118.7631627179 114.0505321942 2.077762 3.806671 4.164243 -4.856281 -3.904694 1.834520 -0.748730 -2.032945 1.853266 -4.337056 4.459889 3.139247 -4.643469 2.793881 1.713255 0.235142 -0.495560 2.488722 3.533748 2.034687 2.284319 -3.129770 1.673018 2.333758 -1.663371 -4.655817 1.720770 -4.429646 4.924869 1.171145 4.990710 -4.920508 3.859148 4.966957 -4.228170 3.758818 2.492624 -4.505302 0.023072 2.332891
166 1099.8610738722 114.0505321942 2.185840 -1.103834 -1.994040 -3.982828 0.590819 4.330683 1.957061 0.742326 -3.645079 4.478788 -4.513826 -1.980519 2.151711 -3.101013 -4.560198 2.522361 -3.250716 4.071865 -3.570913 -4.571263 4.711680 -4.471505 1.830889 -4.849526 2.559321 -0.062016 3.183729 0.085770 -0.576357 1.927677 -3.913729 -0.277789 1.423853 1.524736 4.597683 -2.626933 3.693424 -4.699574 -2.801552 -3.520596
167 199.4332044684 114.0505321942 3.676515 -4.061885 2.982518 -4.036459 1.186123 -1.194831 -3.024345 -2.388256 -0.899783 3.292827 1.578617 4.927809 -1.678973 -1.902823 0.523367 -0.930990 -4.265601 1.500954 -4.189402 -4.274962 4.496679 -0.586684 4.381332 -1.027610 1.863450 1.408909 4.108113 1.023428 -4.893391 -0.343437 -1.603276 1.865427 -0.802662 0.461036 3.801109 0.081260 -1.022257 1.063697 0.458636 4.496240
168 522.0720488258 114.0505321942 4.278381 0.273527 1.562651 3.954610 -2.149633 1.209253 -3.032876 2.437781 -4.831432 -2.774769 0.992270 1.665780 2.194326 -2.132185 -0.922127 4.213295 1.922301 -4.450106 2.507667 -4.679536 -2.269444 3.053192 -2.634870 1.414823 -1.305183 3.593315 -0.196776 -2.125897 -4.787046 4.350130 -4.519204 3.340226 3.668164 0.488784 -1.118698 0.947630 -1.765409 0.432398 -4.880233 0.129155
169 277.2839824335 114.0505321942 0.163292 -0.464346 -4.553536 3.589233 3.862566 -0.003566 1.666070 -0.239070 -0.379902 -2.096130 2.138381 -4.008384 3.604069 -2.692574 2.599807 1.970370 1.456252 -0.084542 -3.022327 -0.800735 -4.988837 3.607164 3.963417 -3.397689 -4.264849 -4.007762 -1.842108 -0.736508 4.193531 -4.447822 -4.968211 -4.204155 -3.997787 1.123619 2.988639 1.125959 -3.047071 0.067957 0.893932 -3.808980
170 243.8254111635 114.0505321942 -2.642467 -0.187014 -3.565185 3.970743 -1.354887 -1.161440 -3.489057 -4.773895 3.578497 -2.840174 -4.201337 -1.128033 2.403210 -0.891987 -1.793094 -1.433944 -2.335837 -4.745646 -3.741666 0.436960 -3.906404 -2.474608 -3.331707 -4.516220 -2.250323 -1.245107 -0.656487 3.806967 0.886861 -3.496599 3.916188 -4.705023 4.346852 4.999121 3.980153 -2.455473 -3.303161 -3.092439 -3.888650 -0.222573
171 208.9851983593 114.0505321942 2.439928 -3.671609 2.238231 4.731439 -1.995771 -3.422827 -4.650165 3.149657 -4.284919 1.692228 -4.974336 -1.831227 0.268786 -0.845666 2.188780 2.561575 -4.438314 -3.991608 -4.277068 4.252585 0.823608 -2.335167 -0.995072 2.887598 -1.676230 -0.919015 4.146559 3.509291 0.981428 -1.431117 1.053359 2.619684 0.442924 3.103990 0.496426 -3.925247 -2.420284 -4.835795 -0.513351 -0.219853
172 465.0606617957 114.0505321942 2.818461 -0.586145 -3.042714 -2.602723 -2.266885 -3.315732 -0.003521 -1.773535 -2.880346 4.647867 -4.252361 -2.378109 3.003933 -3.262387 -0.300656 1.945555 0.558929 -4.325866 3.901199 -4.959970 -3.091779 -3.331859 1.353401 0.087401 -1.707004 -1.634872 -1.791587 4.422013 -2.631634 -3.579376 -1.860176 2.433505 -1.278863 -2.588652 -1.068614 -3.331540 -4.656026 2.616089 1.780862 -0.438384
173 480.4832450261 114.0505321942 3.714397 -2.828684 -3.012660 0.049185 -4.251375 -2.129971 4.946631 -4.849140 -2.542806 -3.450357 -3.761343 3.238542 3.111690 1.618520 -0.642159 -2.001595 3.056628 -2.339789 -1.016406 4.384177 3.556430 -1.202120 -4.464808 -0.058299 -4.630360 -2.001597 -4.758917 -2.055368 3.346369 1.675695 2.838581 1.578236 -0.799271 3.625268 -1.442068 -1.514734 -2.863032 4.868204 -2.333652 1.174399
174 331.6190905945 114.0505321942 4.371050 0.488124 2.176579 -3.363073 1.950723 -0.785250 1.882511 -3.314636 3.908289 -3.308020 -0.409153 1.555913 0.473226 4.439773 -0.476145 -4.209874 -4.002337 0.716941 0.016067 -0.804649 -4.379969 4.464818 0.820641 -2.975275 4.052878 3.889969 -0.983015 1.032718 0.911513 4.257045 -4.362739 4.087703 -2.471102 2.483246 -3.971981 2.082754 -3.775240 2.186814 1.629666 2.836555
