evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3716.3125273661 1699.9723073446 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3479.8231675791 1699.9723073446 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 3171.6712213167 1699.9723073446 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 4462.5879331355 1699.9723073446 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 6911.6184187220 1699.9723073446 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 2861.5583966963 1699.9723073446 1.167550 4.954521 -4.546787 -2.663461 -1.858261 2.650201 4.632768 2.918328 -1.618764 -2.894272 -0.482973 -1.256446 -3.470019 -3.841701 -1.174971 -4.153047 0.857507 3.754487 -3.892857 -2.180191 3.182750 -4.651035 0.249407 -1.792605 2.880706 0.360701 -1.169244 2.424765 2.556409 4.938706 -0.351649 -2.358432 -1.914904 -3.787842 0.945496 -3.182355 1.929085 4.093745 3.654920 -0.747737
122 5374.1697908477 1699.9723073446 2.827151 -2.759188 2.629856 2.219635 2.961190 0.139849 3.813137 -1.275177 -2.701266 -0.660188 -0.447358 0.335094 -0.790864 1.136597 3.703651 -3.672550 2.485287 3.289324 -4.576565 -4.178984 4.022625 -2.274352 2.464608 2.592477 -1.872929 -0.826310 2.334698 -3.888558 0.873098 -2.810064 0.037938 -1.876501 4.565620 -2.605338 4.862413 -0.197893 -1.444591 0.433024 -2.695765 0.337722
123 4773.1727222936 1699.9723073446 -4.384872 -0.560986 -2.011979 -2.454172 0.793536 2.347305 -4.051545 -3.355804 4.504767 -1.669644 -4.046155 3.645501 -2.447327 -3.518877 0.385676 2.302351 -0.359525 -4.738924 -2.471162 -0.551359 -0.427329 -4.494551 -2.562049 -2.459873 1.207927 -4.366498 -4.184444 -2.553829 -3.385058 3.508272 -4.049807 4.849999 2.975972 4.248085 -2.177570 -2.615751 -2.500240 4.010177 -3.237225 -4.498755
124 4502.2176768831 1699.9723073446 -2.087407 -4.422408 2.076071 -2.556431 -0.431551 -2.145096 -1.885110 1.291192 -1.511911 0.489471 -3.057371 -2.737337 -0.747590 -4.220568 1.648820 1.599765 -2.136259 0.128347 4.077802 1.640517 2.488843 1.148438 -2.674556 -1.771106 0.124057 1.322246 -3.497794 -3.253453 -4.439200 -0.524670 -4.160180 1.511103 1.392202 2.285312 1.285992 0.503721 4.911510 -0.037584 1.086467 4.708212
125 7174.2250739844 1699.9723073446 -0.055858 0.233035 2.236913 -2.999363 4.763462 -4.736343 1.653857 -2.498960 0.963084 -4.428556 -3.663446 -0.938104 2.455128 4.651673 1.159476 4.964015 0.648757 1.119601 -2.148293 -2.322304 -2.854805 2.526623 -2.839120 3.197315 -0.678667 1.778695 -3.531979 -2.475430 -0.880557 -1.958452 0.446955 2.265686 -4.310567 4.174779 2.418527 -1.695164 2.705065 1.396621 1.751973 2.215525
126 4001.3379990735 1699.9723073446 3.711685 -0.286276 4.742686 4.508322 3.911999 4.569039 -3.382701 -0.998733 -2.577552 -4.390326 -4.637068 4.683738 -1.799065 -2.047524 0.922264 1.405152 -2.170591 4.413776 -2.475062 -0.938493 -1.512770 -1.647967 -2.859888 0.143607 -2.103049 0.883917 -4.777553 4.525928 4.940437 0.791649 -1.778705 -0.121511 -3.086175 -1.665428 -0.308521 -0.008616 4.770675 -3.840126 4.861971 0.306178
127 4053.4545962908 1699.9723073446 -1.375274 -4.651530 -4.006857 -2.766968 1.276901 -2.268425 4.292421 1.543556 0.753709 -3.736948 4.249663 -4.240995 -4.469040 3.641982 -2.795920 0.986978 1.678432 2.229547 -4.464864 0.280844 -0.458574 2.051136 2.026537 2.632178 -1.053794 2.357739 -3.900984 1.147141 4.713401 4.849324 4.448700 1.006068 3.622915 2.403904 -0.394498 2.781089 -4.770055 3.484056 4.854610 -2.619797
128 8002.5204641744 1699.9723073446 3.822995 3.037675 2.948883 -0.888531 0.527144 -4.365517 4.341766 -1.834752 -0.427641 1.650963 1.991053 1.037585 -0.833331 0.835423 4.865240 -0.391824 -0.759526 -1.281620 -1.916028 -3.070402 2.490855 -0.200798 -3.341351 -4.117742 1.280198 -4.929724 0.588274 1.609344 -0.462162 -3.677985 -0.563315 -1.044164 -4.796692 3.722863 -0.581910 4.050941 -3.395286 -2.704597 4.317850 3.463961
129 4901.8380479319 1699.9723073446 3.064762 4.745750 -3.508648 -0.582225 2.280447 -2.135011 -1.416948 -2.835258 -1.796262 1.805238 3.960445 0.270476 -3.061712 -2.728056 -2.341703 3.174084 -4.333122 3.067900 2.692167 1.575541 -1.007723 -1.070819 -1.666034 -0.035830 3.891439 2.475956 2.748953 0.562040 1.989643 0.992043 -4.459348 4.652987 3.518316 -3.746038 4.131011 0.428834 4.628441 0.555078 1.354449 -1.017238
130 6436.4208605247 1699.9723073446 -4.216897 3.848689 -0.599626 4.959464 -2.962675 -3.988464 2.172927 -0.931201 2.242647 2.703091 -1.753290 2.297278 1.243632 -0.792490 -3.490697 -3.187038 -2.642761 1.354600 2.591789 4.021521 2.565591 -4.119358 3.720451 0.374904 3.738025 4.691827 -1.893720 4.051431 1.525831 -4.969992 -1.958268 2.123963 -1.161295 2.200963 -0.810139 -3.732524 0.219124 -3.657538 3.354487 1.845825
131 3546.3407632630 1699.9723073446 1.965928 -0.828441 3.754520 -4.045774 -0.392160 -0.908378 1.851023 0.357891 -3.117194 1.384755 -4.034602 -0.013106 1.502059 -1.643263 4.856484 4.700994 3.924173 3.679472 -3.525203 2.224653 0.342204 -2.239391 3.253051 -1.946442 0.057472 4.604253 0.033859 4.085626 4.565211 4.135641 0.190733 -0.695214 -0.083232 -1.481748 -1.974838 4.578971 -1.250120 -2.849922 1.226583 -0.950338
132 5417.4007832564 1699.9723073446 -0.428540 -4.225647 0.869191 2.625922 3.013031 -2.941633 2.824727 -4.553872 4.488315 -1.130551 -3.083107 -3.995465 -2.500060 2.736007 3.144516 -2.068759 1.003813 -0.356467 -0.942141 -2.244747 3.257536 1.160458 -4.404684 3.032062 -1.275604 4.910987 3.991783 -4.275654 -1.843128 0.451231 -2.044475 3.669728 -0.768932 0.667718 -3.976291 -2.887264 1.424424 1.124423 2.100904 -4.382030
133 2462.2562408101 1699.9723073446 -1.121107 3.650360 3.948236 -4.967677 0.693259 -1.501395 -0.037955 4.979605 2.505992 -3.474101 2.111604 -0.152674 4.603740 -0.978811 -2.121061 0.069695 1.566738 -3.349341 4.025879 4.649488 -0.201117 2.423449 -2.589762 -1.189028 2.320391 -4.647064 -4.604770 -4.221735 -1.202325 -4.971179 1.597791 -4.349319 2.437505 -1.101514 4.612996 0.150727 -4.928339 3.772799 -2.248608 -2.439268
134 6074.4066293387 1699.9723073446 4.639535 -4.855120 -2.337678 0.437979 -4.880939 -2.370718 -3.168713 0.985124 -4.590568 -2.150657 -0.329737 4.109298 -2.585120 0.446512 0.309957 -0.907013 -0.021517 -1.869253 0.318734 4.770571 0.779477 -0.285372 1.079949 -2.680375 -2.917169 1.353419 -1.822456 4.454368 -4.692712 -3.659348 3.666069 3.563057 -1.872227 1.797602 1.046691 -4.823198 -3.173647 0.276946 4.587409 0.915691
135 3124.6626601082 1699.9723073446 4.181226 -0.437985 2.040333 3.642360 0.464000 0.365279 4.152555 3.417801 -2.964555 -1.032332 -0.662657 -1.329972 -0.183700 -2.688078 -3.568808 -3.227877 3.315420 3.043918 3.906179 -3.408462 0.149534 -4.681579 1.785301 2.520769 -1.552808 -2.622870 -3.419215 3.425692 0.783183 3.844034 0.690098 4.225462 1.988255 2.935798 0.512512 1.916878 -3.818053 -2.192989 4.676117 -0.424829
136 3982.3273541822 1699.9723073446 -1.574919 0.759816 1.246526 -4.903166 0.292169 -1.424484 -3.699576 2.682931 -0.568069 -3.732670 3.346387 -0.654944 -1.540168 1.792412 2.539368 -3.148954 -3.994180 -1.360411 3.094204 3.826714 -3.953827 4.847623 3.786148 1.760630 4.488807 -4.943049 -0.321935 0.438771 -4.003099 2.690427 3.842782 -4.603959 3.153030 1.496929 -2.253771 -2.979500 -1.778777 3.264870 -4.212815 1.241918
137 7844.3877206124 1699.9723073446 0.794303 -4.928704 -0.257937 1.558516 -4.443770 4.100562 3.051143 3.672699 -2.493758 -3.859959 -0.096885 0.906199 0.045332 0.832487 -2.503527 -3.889101 0.862524 -3.003602 0.863054 -4.061466 -2.700634 4.626879 -4.093069 -2.629979 2.004236 4.823761 3.450892 -2.675680 -0.904134 -4.837758 -0.009886 3.381071 -3.880610 0.548052 2.841182 4.144480 0.727226 0.764273 3.083679 -2.342617
138 4506.7885338580 1699.9723073446 -3.072237 -3.276846 -3.295613 -4.400435 -3.194827 -2.023030 -0.567316 -0.492608 3.973087 -2.343395 3.839844 -2.921148 1.061235 -0.114406 -0.567842 -4.710366 -0.705118 1.091416 -0.054878 -1.192052 3.068498 -0.114663 -3.254021 0.162293 -4.932282 0.258462 1.314626 -4.615492 4.534312 -4.750545 1.424556 4.538633 0.038133 3.323989 2.866793 -3.207975 -0.730549 -2.705873 2.958153 0.394720
139 2951.0747452387 1699.9723073446 1.230012 1.204278 -4.858121 3.924461 -4.226004 4.785843 3.280520 -1.962386 -1.184106 -2.632673 -1.947046 1.008064 -4.867235 4.420873 1.706978 0.809683 -1.519440 4.824191 -1.176148 1.222873 2.661595 4.824584 4.879637 1.068038 1.566603 -0.462853 -1.571953 3.890477 -2.254322 -0.804385 4.250059 3.804800 0.922155 -2.853487 -2.091068 3.407742 -1.582591 -4.173452 2.661117 4.471307
140 3149.9850021830 1699.9723073446 3.481308 -0.531870 2.476378 -3.448701 1.659697 -1.162092 3.267620 -0.142361 0.988438 2.332246 -3.711906 -2.525566 -4.493617 -0.592566 -0.480568 -2.566976 -2.301704 1.747308 0.546815 -0.772089 -0.944125 2.510895 -2.468640 -0.726346 -2.788356 3.635017 -1.974113 -0.998612 -3.952711 -3.117006 3.011463 2.365962 -2.426010 0.072961 -3.685728 4.655553 -3.680796 -3.938251 -2.923141 -4.528550
141 3876.2965175787 1699.9723073446 -1.751866 -3.685654 -3.031740 2.281924 -1.449237 3.665204 1.817333 -4.772499 0.235472 2.380167 1.815714 -3.012600 3.035684 4.834822 2.446918 -2.208928 0.098623 -4.141356 -3.419043 -1.868530 -0.338412 -2.024127 -1.263874 0.701403 3.241944 -4.574927 -2.002743 0.985971 0.617744 4.210451 -0.893621 -4.893844 1.983287 0.808276 0.186098 0.075383 1.752637 -1.587299 -3.316567 0.395642
142 4409.5285098888 1699.9723073446 -3.178231 -3.235110 -2.965413 -3.394394 2.876215 0.737115 -1.045864 -1.938104 0.522615 2.707770 3.497974 3.474941 -3.393384 1.736954 -0.172414 -3.405455 4.093849 1.157693 -3.418217 2.253262 -1.966950 -1.227178 3.231641 2.659391 4.104065 2.374040 -0.361422 -4.935364 0.426480 -2.809959 -3.273897 1.159248 -4.607072 -1.093112 0.540107 -2.138827 2.052754 -1.893154 -2.254777 1.414545
143 4915.8858880629 1699.9723073446 4.952858 -1.973379 0.824308 -2.225796 -3.881664 -4.414628 -2.337369 1.220526 1.064320 0.191896 3.728765 2.175807 0.198130 0.321795 -3.821659 -3.781391 0.230776 2.184312 -4.982289 -3.287184 -4.237064 -2.230663 -1.537011 -4.847241 -1.981127 -1.838555 4.502144 -2.664936 4.150377 -0.335058 0.190960 2.286763 4.542751 -4.251229 -4.473916 -4.615592 2.867574 -3.759073 -1.184430 -4.516451
144 6037.2159729750 1699.9723073446 -3.792796 -3.962911 -0.877378 3.157552 0.772773 -2.245916 -2.434415 -3.383047 2.300230 -4.663754 2.679989 -3.222024 -2.683638 -2.847648 4.614317 -3.339520 -2.084005 2.022793 -3.762414 2.945474 4.031218 -0.196276 -2.601093 3.216657 -1.037641 -4.076952 -4.886947 -0.599840 -4.649372 -1.247081 3.733061 0.603400 -0.722417 -0.751106 -3.298860 -4.232996 -3.468651 3.285479 0.483867 -4.362914
145 6156.3436043739 1699.9723073446 -3.345294 1.642813 -0.869778 4.465077 4.367764 -1.363572 -2.352271 4.637270 2.872515 -0.653801 2.012498 0.791244 0.833425 -3.472123 -0.004887 -2.233759 -1.992737 -1.770589 -3.301246 -0.521243 -1.708216 -4.950052 1.122671 -2.650119 0.141584 1.794312 -3.074557 -0.719717 -1.596390 -3.141319 3.391120 -0.942192 0.379880 2.003533 4.722260 -3.764784 -4.594394 1.763670 -2.049528 -4.409772
146 3801.9792412665 1699.9723073446 -0.880588 -1.504527 -4.636363 3.906168 2.546237 2.115000 -4.899953 3.174890 -0.706224 -0.532193 0.731248 3.256913 -3.106335 -4.407682 -2.873952 -0.808873 1.004631 -0.593286 -4.443304 3.225950 -1.864441 -2.437231 3.339431 -0.505592 0.235713 -4.793141 -1.871669 -2.321046 -2.704584 4.193759 4.409706 -1.135389 -2.174647 2.881911 3.529213 -4.124034 2.993197 2.883760 1.612030 3.058029
147 4788.3813044541 1699.9723073446 -3.886652 -1.688636 -3.722277 4.026862 -4.264540 1.048791 -1.964824 -2.556413 -1.277585 -1.753883 0.890936 -1.275079 3.599246 3.589847 2.223830 2.853425 4.149329 4.984337 -2.513728 -4.161261 -1.830257 1.743726 0.984108 2.323667 -2.845302 -1.893144 -3.298895 4.735131 0.243933 -4.811201 -1.434614 3.263290 -2.778471 4.804413 2.329415 -2.247584 -3.030884 -3.999456 4.466074 0.516499
148 5992.1261310278 1699.9723073446 0.976355 -0.677864 3.782550 4.144947 4.723294 -2.982345 -3.607552 3.144056 4.498435 1.608282 -4.165476 2.141210 1.859236 -3.770082 2.520272 1.540652 1.677887 -4.593045 2.492766 3.957717 -4.713441 -4.657946 -3.330773 -4.038756 -4.359587 -1.708149 -3.276567 2.609101 1.836539 -1.568233 3.517847 3.008527 -0.333326 2.783363 0.486779 -3.495677 -2.604512 2.572342 -2.733098 -2.329600
149 3995.4897412418 1699.9723073446 4.889180 -0.093376 1.706452 3.898668 -2.119862 3.437134 0.762209 -2.448865 -1.355804 4.321112 -4.432401 -1.596940 -4.730298 -4.063174 -1.719596 1.937891 -0.213856 -0.266808 -4.118149 -3.827879 1.134636 4.772287 -3.575824 -2.752554 -3.463789 -3.208712 -4.250984 -2.199716 0.974763 -4.092683 -3.846993 -1.688478 -4.786701 -4.964898 0.494360 4.376479 -2.024128 -0.556526 -4.524209 0.434342
150 5293.6834574100 1699.9723073446 1.463235 -0.890029 -2.065548 0.014078 2.230609 0.145519 -2.390770 -0.419791 -4.502161 4.517620 -2.852354 -0.277621 4.756500 -0.505698 3.271748 0.972302 -2.587860 -3.403375 -1.740384 -1.525269 4.399160 1.962383 -0.061460 -3.400313 1.895564 1.416377 0.176674 -2.924932 1.537907 3.544828 -3.201701 -4.120717 2.452920 -3.284118 4.744295 -2.486560 0.320333 -1.340045 3.649239 -1.523557
151 1964.0245272911 1699.9723073446 2.000241 -3.288516 1.237994 3.871439 4.306072 0.867390 -0.527016 -2.020888 2.746161 1.339577 -0.840931 -1.727594 0.872052 0.764115 -1.545519 4.141987 1.054234 -4.040208 3.955146 -2.926298 0.692023 4.430440 1.861611 0.500699 -3.474339 3.553986 4.646785 4.312163 -1.304325 1.943242 -2.520058 -1.108522 4.282438 -3.189459 -1.565813 -0.207693 2.713600 -3.996474 2.877008 3.430557
152 6944.2358605801 1699.9723073446 1.584065 -1.662835 -0.103624 -1.819082 3.879259 -1.821884 3.113046 1.509470 2.343673 -3.549665 1.382554 2.830773 2.844709 4.134449 4.203413 0.966716 -0.954333 -2.815232 -0.850161 -4.694590 -4.062447 -4.199719 -4.850261 0.470248 -1.451778 4.132071 -2.800661 0.054917 3.690078 -1.499833 -3.153892 -3.140399 -3.056816 4.744857 -0.635334 -0.609323 -4.683222 -1.099609 -1.668423 0.815150
153 4651.8444908855 1699.9723073446 -0.959424 0.973923 -4.830188 -2.209042 0.721387 0.651879 -1.193500 -2.264202 -3.106891 -2.046373 0.638613 1.907502 -1.056166 -4.397985 1.503335 1.772319 -4.315722 2.734063 3.193459 3.507331 -2.677562 -3.812696 3.148950 2.884226 -4.941568 -0.487579 -1.755436 2.914332 -1.620823 -3.052175 -0.602929 4.566907 2.384322 3.598988 -2.895326 -2.529725 -1.414454 4.724926 1.436602 -1.302206
154 3494.1170172470 1699.9723073446 -2.061988 1.346834 4.636033 -3.300440 -2.568837 -2.781450 3.507334 1.216973 -3.809065 -1.415993 0.744536 -3.842348 4.166630 -1.203101 0.098668 -2.740142 4.728145 -0.131945 3.194391 4.168829 4.684686 4.009008 -4.162679 -2.915331 2.027792 1.827994 2.415214 2.312465 3.439549 4.255694 2.764794 -1.767792 2.942329 4.767216 1.048859 2.385952 2.645818 -4.514849 -1.103834 -2.481484
155 6528.6461795946 1699.9723073446 -1.157605 -4.081034 -3.141629 1.607767 -1.601924 -1.157821 -2.953957 1.528099 -2.263035 -4.510327 1.898479 2.194283 1.904956 -4.436587 1.743319 -0.819577 2.498471 2.689049 -0.294861 3.766760 -3.808396 3.393031 -0.828259 -4.377594 4.680744 4.143489 2.043767 -1.147770 1.513736 -3.445065 4.258646 -3.959978 0.706749 2.235441 2.595039 1.471466 -4.758251 -1.353818 4.826562 0.153996
156 3629.5400095498 1699.9723073446 3.955076 4.081484 3.069665 0.486333 -4.970842 1.712294 -2.996012 -0.052857 -3.726564 -4.894576 0.203273 3.202245 0.362314 0.325900 -2.349649 3.890646 -2.100343 -2.894135 -0.507313 -4.487060 4.592590 -3.791497 -2.865895 3.001310 -4.513493 -0.934929 1.169898 -4.784567 2.426948 4.786675 3.725158 -0.617946 -3.189297 2.433011 -0.087894 -3.477155 1.190010 3.483935 1.201693 3.534474
157 3942.4387995486 1699.9723073446 0.583128 -3.882666 2.801573 -4.924988 -2.907334 -3.829336 2.686036 -4.907230 -3.585456 -3.444921 1.012759 3.009707 1.215485 -1.979907 1.511432 2.298441 3.364954 1.749211 -3.264244 3.936516 4.013588 -2.597789 4.319869 4.505412 0.172940 4.296221 3.587184 -4.040423 2.955956 -4.051765 3.277563 -0.464890 4.478575 -3.985773 -3.924126 -4.113219 3.227894 1.955850 -2.763529 0.839488
158 5164.9277031575 1699.9723073446 3.972520 0.797662 4.918221 2.642765 1.891526 0.396417 -2.515219 4.321744 -3.742616 0.907824 3.449236 4.146338 3.985691 -4.625454 -2.922392 -4.418838 -2.887108 -1.618478 0.055506 -1.731169 -2.555468 2.231103 2.831735 2.198785 1.659625 3.775664 3.687556 1.457804 1.828377 1.596200 3.090179 3.509885 0.521882 1.746807 -3.409500 1.666263 -4.894173 0.982560 -0.346668 -4.231706
159 4066.8143330773 1699.9723073446 -4.160535 0.778337 -4.807952 -2.580940 4.025139 0.555920 0.783954 -3.724216 4.529632 -1.038898 0.051202 -3.880155 -3.147024 -4.178216 -1.298859 4.108733 -4.054582 4.006161 0.905541 -2.987543 -4.002421 4.034587 4.969895 0.057592 3.653995 2.119767 3.246097 0.606115 4.807513 -0.208285 -0.107438 -2.934730 1.759965 -2.295394 -0.686520 4.421092 2.039086 -1.023363 2.893811 -3.875879
160 3653.0657304305 1699.9723073446 -3.621017 4.201188 -2.817494 -3.608890 -1.101621 2.902901 4.176854 2.070458 -0.883024 -1.833718 3.010203 3.900105 -0.291367 -1.745081 -1.996438 -2.329847 2.396378 3.171802 2.226694 4.521678 1.015346 -0.482817 4.430728 3.485829 4.027000 -3.369204 0.742562 1.652089 4.504660 4.515613 0.872641 -2.204254 3.309495 3.206658 -2.158994 -2.178268 -2.002252 -2.240218 2.147522 4.938994
161 3848.7632482941 1699.9723073446 3.254175 -3.554755 -0.369212 2.846769 -2.972392 2.647485 0.018696 1.949598 2.782393 0.888869 -4.659045 2.338949 2.734518 -0.223764 -2.736623 1.936684 4.381206 0.026455 4.305444 3.623627 1.636683 0.626306 2.670507 0.328988 2.354238 4.793157 -2.839970 4.419813 -0.062375 2.830523 3.946617 -1.540020 4.502914 -1.706735 0.652095 -0.572612 -1.576122 0.377705 1.859542 -2.923314
162 4943.2662479821 1699.9723073446 0.094435 -0.113342 -3.651228 -2.445095 -2.582114 0.502934 -1.651719 -1.886599 4.721029 -0.301221 -3.898026 2.701050 -3.916176 1.835981 -2.627972 -3.131168 1.168501 0.596579 -2.604017 -1.972063 -1.748399 -1.438855 -1.337845 4.075071 4.764280 0.736957 0.294242 -4.296521 2.251566 -2.079884 -3.726156 2.013088 -3.542142 4.379915 -1.666663 2.339172 -1.926381 -3.772530 0.061048 2.764617
163 3738.2921710863 1699.9723073446 2.746868 -2.743328 4.017616 -2.500698 -2.194322 -3.544087 -3.202356 1.829990 -3.696461 3.171969 -1.470442 1.581945 2.726830 3.289329 -2.970665 4.806898 -0.733009 0.927671 1.760168 4.091795 1.267001 -4.835027 3.535735 3.044042 3.937332 -2.151901 0.933202 2.808593 0.557671 0.416280 3.942440 -3.086862 -1.690608 -1.545417 0.598879 -0.555549 1.735123 -1.757925 -3.152485 4.354235
164 4421.0102952313 1699.9723073446 -0.803044 4.453160 -4.119531 -0.870684 -0.111687 0.846915 -4.489187 -4.374231 4.700074 -0.231720 2.379451 4.264254 3.316869 -4.003785 -2.344738 1.583984 0.927294 4.571345 3.492892 1.238449 -2.158654 -2.488471 -3.075880 1.632419 -4.093996 0.378653 2.504867 2.180761 3.217234 2.094947 0.965927 2.817436 4.653510 -2.148511 0.089553 -0.872081 0.039551 0.400975 4.494565 4.161471
165 2840.4060816518 1699.9723073446 -3.324140 1.733459 1.135478 2.828064 -4.992108 1.279716 -0.355502 4.452797 2.402579 -1.321354 -4.766630 0.445080 3.921107 -1.920475 2.603575 -4.410921 4.117232 1.439202 3.613963 -0.999882 -1.665983 2.949056 1.923266 -1.554538 1.103272 3.012503 0.933981 -0.052845 1.662193 -1.022176 3.484236 2.074931 0.330675 0.842997 -2.799963 -2.372329 0.324015 -4.105450 -3.946293 -2.821012
166 5817.6541512574 1699.9723073446 4.475241 -2.370699 -0.892540 -0.029896 3.706581 -2.942617 -0.860085 2.172639 -2.732180 4.379279 0.466742 -1.715414 1.646050 -1.191864 3.573135 -2.095060 -2.203491 -0.479302 -0.494599 4.373301 -0.281513 3.779276 -4.117106 -1.690701 1.148401 2.821701 2.024836 -4.865086 0.631787 -3.796013 4.631590 -3.731805 -3.178583 -4.003784 3.839616 -0.987324 -2.693503 -3.850924 3.795462 2.005553
167 8923.1663518160 1699.9723073446 -1.491913 -4.661201 1.364692 4.924651 -0.855539 0.051927 -2.928702 -0.596626 -4.626283 2.238084 -3.815227 -2.840763 -2.870923 3.061348 3.365113 -0.522572 -1.087987 2.880955 -4.435159 -3.501744 0.679813 4.755607 3.078168 -3.546782 -4.053987 -0.483890 -2.174835 -4.238957 1.956772 -1.814656 -0.704530 -1.554975 -2.090838 1.153055 -0.142080 -2.779332 -0.393084 2.426439 2.272142 -3.519164
168 6063.8317525397 1699.9723073446 1.422145 -1.482776 -2.303388 3.963990 -3.178280 4.759891 -3.833535 -0.998122 2.929605 -1.956618 4.928578 -3.640317 4.804947 -1.344439 3.760950 1.252276 -1.817707 1.240015 -0.984479 1.450861 1.773691 -3.670077 4.102179 -4.143268 -0.868720 0.262149 0.155893 -2.975398 -0.995367 -2.568810 3.387358 -1.897035 -3.787376 1.690393 1.672406 -2.067642 -3.620759 2.946201 2.543250 -3.331619
169 6015.0089873104 1699.9723073446 1.073920 4.263261 3.610570 -1.253955 3.632497 -2.938122 4.730139 2.287695 0.269223 -2.617174 -0.323572 3.310419 -3.887572 4.440674 2.344790 4.195214 -1.997334 -2.288953 4.763453 -0.477451 4.003442 -0.407063 4.447331 3.109702 -1.552105 -2.379916 0.867556 1.260690 -1.249437 -2.347513 3.741326 -3.334999 -0.217848 4.938882 1.548617 -1.297446 -1.666691 -4.497565 1.180770 2.395653
170 6326.2460907287 1699.9723073446 -2.665804 2.791451 -2.758979 -3.680573 1.438785 -0.418069 0.019655 1.748775 -3.945505 1.437045 -4.398453 3.543958 3.313359 3.929307 -1.150283 2.573365 4.533647 1.221027 -4.206365 -4.266017 0.107216 -1.442171 3.818689 -0.756558 4.701200 -0.606404 -0.396907 -4.675548 0.911884 -2.621242 -3.044037 2.228625 -1.226632 4.396619 -3.762814 3.441877 2.407296 0.063434 -1.713905 -1.980397
171 3853.0896532805 1699.9723073446 -0.597447 -4.377414 -4.775124 -3.343003 1.026327 4.552690 -3.917472 4.515463 -2.033873 -3.304962 -2.228521 0.141019 -2.311916 4.410605 -3.525081 -0.027408 0.671680 0.411459 -2.647524 0.160237 -3.915211 0.824039 1.013654 -4.044720 0.664688 -2.841440 3.918708 4.572971 -4.689420 -4.319182 -1.914525 -2.756203 2.596113 -4.010909 -2.471221 2.359604 3.076715 -4.122804 -0.045031 3.930440
172 5685.7379271958 1699.9723073446 -2.891979 -3.568669 2.445453 1.070371 1.975148 3.537895 2.057332 3.613983 4.167000 3.567171 -2.759136 3.761211 -2.059651 2.585317 2.910043 -0.044510 -1.364010 -1.496222 -0.456126 0.037406 -1.453847 0.925032 4.843711 -2.568236 3.844187 -3.620461 2.016100 -0.999035 -2.625949 -3.528816 -0.055665 -3.425940 1.045680 3.734863 2.039041 -4.752773 0.105883 4.754007 -0.196441 -2.471736
173 3162.4448143638 1699.9723073446 -1.343520 4.294128 4.090563 1.884481 -2.376806 3.039457 -3.766322 -3.183645 1.195412 2.058927 -3.647314 -4.679795 -4.447511 -1.254473 4.894098 -3.203161 4.502943 4.952303 3.767881 3.729719 3.463049 3.514278 -1.476816 -4.496659 0.492883 3.998669 0.290196 2.745384 3.566273 3.503532 -4.559138 0.114925 0.244381 2.717807 -3.336768 -3.841804 0.994680 -3.691513 1.622885 -2.331271
