evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3217.6386902085 1796.4320618384 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3532.3512934002 1796.4320618384 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4891.5192821725 1796.4320618384 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 37417.8164959393 1796.4320618384 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4432.4691670942 1796.4320618384 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 13717.3685267183 1796.4320618384 2.324723 4.721485 4.838040 -1.286509 -0.970140 -4.682503 -1.178125 -3.302978 -0.687014 -4.683728 -1.093660 0.348237 -4.959988 4.721412 1.346258 0.424207 2.587133 3.731694 2.827044 -1.018899 -3.820345 2.763793 4.756836 -4.405089 4.783164 3.551496 4.792716 -1.638975 -2.859151 3.526832 4.072942 1.613419 1.789593 -1.510238 2.383399 2.679128 3.529977 -0.460321 4.674684 -1.196756
122 11769.1876678439 1796.4320618384 -4.106393 2.435635 4.423683 -2.191188 4.569745 -0.535787 -4.304750 -0.794324 2.011629 -2.010794 3.018694 3.728493 3.709315 -3.054686 3.157814 0.374124 -2.502594 -4.326459 3.404641 -4.369011 -2.672996 -4.471959 3.486316 -2.352574 -2.678729 1.898798 -2.016718 2.245957 -0.979297 -2.666329 2.093440 -1.644632 4.955540 1.394066 3.861081 -1.530437 2.197279 -3.308480 4.298361 -0.320669
123 33027.4344375400 1796.4320618384 -0.629800 4.320642 3.608922 0.435028 -3.618214 -1.580953 1.234883 -2.680629 0.443779 0.608508 4.015299 4.479352 -4.911258 -1.534431 3.054398 -4.442567 -3.619087 -3.055491 -0.630927 -2.818155 -4.180492 -1.888038 -0.671831 -4.231495 1.842733 4.333526 4.088994 2.347124 -2.836882 -1.167958 -3.051085 4.497845 2.067600 -4.702633 -2.662556 -3.817446 -1.622962 -3.250417 2.567587 1.323342
124 11501.2298169852 1796.4320618384 2.237366 -2.318708 3.511503 -0.285764 -3.462380 -0.608762 0.772826 -1.941068 3.215476 -3.369942 4.405360 4.022068 -0.303704 3.873651 3.119793 -1.271926 3.379733 -3.600233 -4.777936 -2.237667 -3.474305 -0.611524 3.038691 -3.120991 -4.480901 2.917132 2.547553 3.059881 1.059331 -0.485824 2.610704 2.721327 -3.382110 0.967728 -2.507684 -2.527057 -4.294006 -3.688492 -2.156041 4.936077
125 66856.2971160603 1796.4320618384 1.466195 4.611932 4.634205 1.549084 1.982029 -2.531552 -4.973169 -4.016343 4.838131 -4.946939 3.075929 2.784199 1.072948 4.116874 -2.191173 2.191382 2.193229 -0.305588 -1.422627 1.368677 -3.026980 -2.986168 -1.726458 -2.428360 3.594216 -1.470269 2.689003 4.540818 -3.830767 -2.861792 -3.941697 -0.110059 2.578038 -0.342325 -0.203323 -3.793813 0.188239 -3.880605 3.325149 0.032763
126 14800.6338291739 1796.4320618384 -2.165158 0.905320 3.099387 -1.322990 2.849993 0.512488 -4.848468 1.080920 2.925688 -2.119102 -0.238424 1.573490 -4.593891 3.615185 -2.457887 -2.777672 3.106280 -1.276518 4.030357 0.246591 -4.147868 3.889666 3.686048 -2.606228 0.505204 -4.094285 3.182543 1.293754 -4.731282 -1.634506 -1.249814 -1.285258 1.399269 -3.457829 1.093947 4.318843 2.209138 -3.039197 -1.428543 4.282261
127 9586.9066661490 1796.4320618384 1.334541 2.140240 2.519379 4.530872 -3.019674 -0.363146 -3.311955 -4.465446 3.423537 -4.188404 4.517373 3.933804 2.086227 4.834128 -3.423959 2.935365 -4.291434 -2.793605 3.856041 3.663668 -4.679213 -4.987930 1.900931 -0.870385 -1.754941 4.663109 2.597642 3.360622 2.607143 -4.337888 0.913047 -0.673027 1.605780 -3.019228 -1.045687 -2.726976 -3.032638 -1.148602 3.072306 -0.564490
128 11336.0701907987 1796.4320618384 -4.855499 4.092768 4.607126 -2.307507 -2.075235 -0.095500 -4.833729 4.583362 1.693903 2.294071 2.211220 -1.368689 -2.500231 3.024076 1.327758 -4.112974 4.304336 -0.202214 -1.566441 4.017010 -4.688060 3.012444 -3.643316 -3.030933 4.432007 3.455645 -0.733219 0.992747 -4.009583 -2.295384 0.952690 -0.949578 1.158484 4.860004 2.324583 -1.260638 -4.087078 4.974804 0.780355 -3.933839
129 11356.2892933812 1796.4320618384 -0.832573 1.763666 1.677542 2.430381 -0.977695 -1.852104 -2.491762 -1.027681 3.934298 4.396997 4.456618 4.659048 -3.627122 4.345467 1.797114 -0.054513 -0.079396 2.789747 1.266813 4.422310 -4.802989 4.452255 0.927490 -2.240772 -4.038512 -1.568796 0.359878 -1.194398 -3.630146 0.155569 2.866061 -4.802006 -1.434545 0.586316 -0.125258 4.052836 1.190151 -4.865867 3.861935 4.252629
130 17647.7043208728 1796.4320618384 2.188990 -1.656342 3.942873 3.516887 4.778630 -1.808717 -3.168549 3.958987 4.967060 -4.044792 1.517633 0.577824 -3.189816 2.393998 4.671405 -0.348876 3.525448 -0.379319 2.068214 -3.959841 -4.851104 -2.122981 0.280579 0.267632 1.428138 3.150679 -2.366903 4.591291 -2.785607 -2.528243 -4.382100 -1.550417 -1.563931 4.930029 3.083390 -1.703119 -1.422594 1.343488 1.566642 4.304877
131 23912.1319318459 1796.4320618384 1.134711 2.754435 2.280162 3.203498 -3.217820 3.962661 -3.603341 -1.499227 4.132900 -3.877304 -2.703358 2.422540 -2.576654 3.813538 3.395899 -3.867518 0.649739 3.712569 -1.328168 -4.127468 -4.683261 0.845680 -4.262958 -2.345491 3.467060 -2.826194 0.162668 -2.813461 -2.427326 -0.232477 3.668334 2.179232 4.901579 3.982061 2.166145 2.085867 -2.940583 -0.636097 2.686292 4.473244
132 9209.9281130655 1796.4320618384 -2.250109 3.237765 4.170733 3.998530 0.253324 -0.702358 -4.837783 -3.801610 1.041701 1.185773 3.515137 -0.519894 -0.722130 -0.086504 -0.300481 2.237567 3.390660 -4.465448 4.757286 -3.150625 -0.474244 1.090535 3.104007 -3.804660 4.357283 4.352581 1.047368 4.780495 -1.647707 -0.576226 3.020042 -4.595814 -1.871682 0.954241 1.821483 -2.591609 1.007803 1.587630 -1.089639 3.291021
133 44738.8985743877 1796.4320618384 -1.913099 0.616746 0.960227 -1.303434 3.560312 -1.814937 -4.007962 -4.363164 4.207174 -0.580031 -1.541150 3.615925 -4.550104 3.131153 4.568633 3.624414 0.772378 1.618625 4.155700 -2.245916 -1.110204 0.898239 0.510861 2.031481 -4.830098 0.754443 -3.580165 4.200491 1.389057 -4.010452 -4.420310 -2.714608 4.307072 4.676585 2.045644 -2.475059 -4.706241 -3.022982 4.172415 -0.082968
134 10167.2799443141 1796.4320618384 2.841409 1.880143 4.068510 -2.481646 2.936634 -3.143158 0.190146 -2.244367 4.496620 3.568363 2.534672 3.847066 -1.905615 -1.126202 3.465083 0.116858 -3.401188 1.354780 1.521900 -2.924329 -3.996502 -1.629124 3.579476 -0.292906 0.723477 -3.848554 2.931621 1.295429 -4.978620 3.341936 -0.335089 -1.071397 1.820185 4.247808 2.508359 -0.661193 -1.215220 2.913159 1.321104 0.047528
135 27183.3583470105 1796.4320618384 -3.597264 4.956506 1.058856 0.610714 -3.043490 1.087297 -4.858811 2.393734 0.328168 -1.145574 4.079349 4.610810 -3.187469 0.573804 3.851599 -4.251988 1.876324 -3.514299 -1.694713 -1.933231 -3.719109 -1.101609 -1.611550 -4.303061 1.917295 2.975031 1.782250 4.831664 -1.897309 -4.297797 -2.831645 4.432846 -1.540508 4.739011 0.073349 1.943412 4.742214 -3.968611 3.004008 -1.813782
136 9559.8376173407 1796.4320618384 0.529075 -4.032691 4.786658 4.795280 -1.688401 1.640441 -4.655031 4.581622 1.683739 0.814223 4.309774 -1.710131 -4.403651 -1.388050 3.709708 3.252610 -0.419567 2.416856 0.800951 4.927796 -3.536896 -2.797796 -1.470343 -2.564210 1.044035 -0.262685 -0.292965 4.813524 -3.929344 1.102813 -4.132489 -1.831002 4.461201 2.476441 2.164235 -1.405272 -1.473216 0.862158 -0.859007 1.153694
137 7480.3619727725 1796.4320618384 -2.116551 1.875910 0.591285 1.460230 3.106218 4.542291 -4.126869 -0.969611 2.390946 4.784470 -3.830979 -1.378167 -1.858286 -0.186068 -0.240230 2.734070 3.742902 3.538180 -0.049613 -1.567139 -4.781945 -3.995455 -4.532642 -3.164173 -3.284934 4.177118 -3.196787 4.506160 3.814773 0.084403 1.097845 0.276390 3.723938 -2.763380 -2.815447 0.331173 -4.821214 -3.222951 0.887090 0.077963
138 16940.2682490237 1796.4320618384 -4.409736 2.245566 -3.649611 1.632566 -4.996556 1.620500 -0.146372 -3.493114 -0.794400 2.554613 -2.011086 -2.324296 -2.281216 4.728341 4.591210 2.126231 4.733033 -3.730670 -0.939888 1.777320 -4.256193 -3.000370 1.766476 -4.276309 -4.846063 -2.660938 4.900137 0.403774 -0.359214 2.666694 4.567580 0.454647 1.581611 -2.650162 4.791242 -2.492121 -1.545452 -3.190277 3.689961 -2.853650
139 57114.5915012801 1796.4320618384 -0.730965 1.232026 3.423948 2.503907 1.207772 -4.668265 2.775309 1.032711 -3.175610 1.834501 0.404589 4.219629 -0.250053 3.841576 3.508891 0.316555 -4.896127 -2.472123 -4.660282 -1.800960 -4.424337 -4.057036 1.927267 -3.128913 4.379507 -2.857032 3.343362 3.745540 -2.618723 4.612146 0.556009 -1.437113 1.519795 -1.671841 4.680475 -1.268247 -3.856100 -4.070701 -1.353684 -3.716767
140 19644.4660550959 1796.4320618384 -2.966784 -2.211263 1.724122 0.532591 -0.720292 -4.880480 -4.608923 3.842795 -4.385908 -0.824474 4.936973 4.735049 -2.570636 -0.481571 4.555537 1.027353 -2.491681 1.396214 1.531330 -0.331356 0.078739 -2.887920 4.609740 -4.928559 3.307977 -3.611347 1.911363 2.475822 -4.701035 4.293594 -1.202674 1.923414 2.401633 -0.388094 -1.386356 -2.057324 -4.696090 1.902143 -3.630334 1.565754
141 10171.8500618992 1796.4320618384 0.580462 -4.374676 0.665977 -0.932119 -0.637781 4.476838 -3.134948 -3.597144 1.124194 -2.267763 4.600643 -0.384708 -4.749039 -3.809527 1.185998 1.148601 4.556906 -3.106029 -3.895701 -3.917678 -4.202141 -3.756229 -1.383386 -3.142362 4.482537 3.607383 -0.983312 3.089548 -0.246465 2.166615 3.358135 0.114153 3.363312 3.152811 2.118578 3.864665 1.058212 -4.298595 2.410213 -0.817693
142 73347.9089448199 1796.4320618384 -2.598601 0.431185 1.355682 -0.271948 4.734300 0.648547 2.873389 -3.448013 -1.142080 -2.099893 4.347329 2.333367 -3.297015 4.428161 2.468113 -1.399173 3.916738 -1.264285 -1.238679 1.315353 -4.668443 2.785378 4.160315 -4.881320 -2.709964 -4.431175 -3.002295 4.141363 -4.094344 -1.401501 3.216340 -2.639430 4.703133 2.911756 2.413789 -4.154169 1.019324 -0.340324 3.126178 -3.073381
143 14933.3469070634 1796.4320618384 2.250148 4.187093 0.783764 1.543100 -1.471693 0.928399 -2.807087 1.396304 1.638733 -2.953864 3.694493 4.219813 -2.987338 4.597865 2.057962 -2.794440 -0.183801 -0.228757 -3.566241 -0.101809 -1.269974 3.701153 4.248582 -0.832136 2.538040 -3.018512 1.891023 3.276955 0.006440 -2.407363 -1.551799 -3.607314 3.845367 -1.622461 4.524052 0.655474 -4.701170 -2.542831 4.885685 -4.694673
144 20646.5463836053 1796.4320618384 2.381117 -0.424323 4.674786 0.968572 -2.787620 -4.641479 -3.524090 0.482574 0.843964 3.664268 -0.754053 2.324983 -4.627255 4.076682 3.842933 0.998290 -2.262282 -2.921406 4.364916 1.546145 0.995167 -3.742361 3.935195 0.543550 3.483068 3.901779 -4.687880 3.286171 -2.096503 2.957045 1.714188 -1.736848 2.072730 -2.169793 1.804302 -2.453417 -4.506569 -4.242734 -2.856666 3.959763
145 70227.9555031874 1796.4320618384 -2.935915 -0.336235 2.862449 -4.555568 -1.271555 4.472444 -2.244078 -4.195056 -2.321980 -4.746687 3.077424 -2.574462 -3.286136 3.422249 4.273193 -1.091193 -0.154106 -4.763088 -4.858491 -3.194892 -0.470409 -4.896266 -1.028707 -2.650883 -2.399259 -2.189156 3.895684 3.552460 -3.036450 -1.356449 -1.827071 -2.975464 4.565379 0.630012 4.181470 -3.145806 -0.429509 1.819924 -4.837922 -3.345638
146 9213.6517331522 1796.4320618384 3.513393 -4.762381 -0.521798 -2.648245 -4.734783 4.886030 4.093268 -4.364112 -0.268391 -4.083737 -4.055235 4.934320 -3.455631 3.568702 2.594750 -3.719299 -3.873324 2.384029 -0.287654 -0.053465 -4.524530 -2.092349 -3.635065 -2.070639 2.327658 -4.077311 -3.083300 -0.088360 -4.879274 -4.889556 -0.909489 -2.853364 4.941947 1.049901 0.324064 -2.170601 -1.954660 0.005483 -4.949818 -1.455279
147 8297.9270469369 1796.4320618384 -1.512594 -4.404521 4.635028 1.108026 1.651908 2.950293 2.028390 -4.714279 -3.826628 -4.241220 1.111528 -4.380566 1.555610 3.453731 4.318846 3.469403 0.124534 -1.591673 3.845349 -3.717779 4.313426 2.466556 -1.871462 -4.249711 -4.102989 1.210408 4.043704 3.718541 -4.524061 1.337610 3.375086 -1.762897 -1.132760 -4.147744 -1.469022 0.643117 -4.603456 -1.488526 -3.208146 3.756878
148 7706.7048805259 1796.4320618384 -3.330180 3.314010 -0.444763 2.275428 0.615418 1.926745 -4.774157 -3.503096 1.514430 -1.807272 1.568474 3.983772 4.183148 -2.191299 -0.864474 2.365152 0.276085 2.140207 1.874790 -3.341326 -2.413339 -1.827697 0.940602 -4.758778 -4.590399 -1.063864 4.830702 4.963405 -4.001894 2.610452 -0.603786 -1.046939 -1.601504 2.115939 -4.201694 2.377018 -1.932854 -4.375144 0.893180 4.711835
149 15681.0484264590 1796.4320618384 -2.526369 4.689470 4.472375 1.529062 -4.322978 -3.949913 -4.788285 -3.849739 -2.643737 -2.544836 0.186745 -4.384472 -3.969455 2.971628 -0.734107 -4.517379 -0.441809 -3.543105 1.734860 -0.669988 2.241237 -2.926767 -3.515708 -4.873646 -0.536150 2.513221 1.369940 3.475915 -2.647673 -3.038867 1.465865 -4.339760 3.913060 2.649538 3.650894 0.682270 1.743197 4.075293 4.479220 -2.376605
150 6892.5263874576 1796.4320618384 -3.031613 1.998256 -4.907971 1.958909 -1.872834 -2.991181 4.865740 -4.883646 4.732491 -4.539515 4.247899 2.608272 -3.249992 3.324805 3.281516 -0.578585 0.262644 3.722399 -0.617795 -2.484790 3.586225 -4.912204 -2.612140 -2.159300 3.675167 -3.732979 3.749645 4.917317 -3.087946 0.714596 -2.730477 1.627027 -2.649832 -4.616724 1.117944 -1.516484 3.835992 -1.037202 3.789207 -1.859217
151 27930.2744210491 1796.4320618384 3.988110 -3.178427 4.758182 -3.967579 -4.335721 -1.195053 -4.242615 -4.041409 -1.223144 -3.106437 -0.763470 -0.694487 -1.527365 4.138416 2.720725 -2.483285 3.514311 -0.712423 -0.438462 -3.971681 -3.638051 -4.743991 0.469936 -4.713787 3.274822 -4.371367 1.101896 3.143877 -1.880126 -2.935451 2.674146 4.905319 -2.868130 1.493899 2.675332 0.923759 0.574607 -0.554921 2.253788 -1.352566
152 44931.7270673425 1796.4320618384 -2.943838 -0.582241 3.823084 3.729684 4.922255 2.026361 -3.969785 -4.902071 -4.121144 -1.713109 -2.555411 1.319863 -4.775653 4.293377 -0.368772 -1.366902 -0.207548 -1.031586 -1.582298 -2.600045 -2.315937 4.201472 3.342712 -0.037715 1.760730 3.544546 2.313819 1.122707 -3.287888 3.529882 2.466946 3.053107 0.504580 -3.393313 0.046909 0.614664 -2.970181 1.569396 -3.636886 -1.337608
153 8881.1600677292 1796.4320618384 1.440628 4.839559 4.418322 -4.159970 -3.504279 -1.690742 -0.734159 -3.050955 0.224201 1.580250 1.526318 -0.756027 2.109060 4.493012 4.824603 -2.924083 -3.427656 -4.959807 -3.880569 -3.535360 1.323406 -1.954672 4.766861 -2.343019 -1.496521 4.085687 4.180106 3.394020 -0.854195 -2.439055 -4.408817 -3.927023 3.691864 3.522795 4.414123 0.509700 -0.965374 4.185007 4.324144 2.991383
154 9430.8991570900 1796.4320618384 -2.395568 -2.404865 -0.181879 0.051091 -0.165909 2.321036 -4.372739 -3.525082 -1.206307 0.535572 3.732302 2.067708 -2.078067 2.643808 -2.713043 0.924749 -0.525168 -1.964311 -4.350790 4.180551 -4.951771 -0.559588 4.784979 -2.275529 3.210353 1.243056 3.577447 0.941064 -2.962458 -1.920784 -3.768598 -0.282016 -1.290504 -0.645200 -0.448072 -1.030125 -1.728304 -2.506365 4.890998 -4.983818
155 73069.6695385939 1796.4320618384 3.028419 -4.539646 -2.296854 -0.569513 3.363929 -2.394804 -3.097285 -2.909532 1.353173 -1.274083 4.148882 1.942989 -4.389758 4.559116 1.694910 -4.619523 -1.498973 -2.007590 -3.086263 -4.354285 -4.171035 -2.594596 -4.314063 4.914621 -1.724146 -2.201940 3.429484 3.586465 -0.839344 -0.626323 4.967087 -2.541160 4.355002 -2.354748 2.382787 -1.680602 -4.492671 -3.920036 -1.812352 -2.858469
156 10372.8186906105 1796.4320618384 -2.273893 -4.981645 1.233517 -3.374465 2.923438 -2.840367 3.436916 -0.451517 2.565411 0.050576 4.370545 1.805069 -1.100674 3.646945 4.588454 1.377432 -3.788022 -2.859342 -1.806820 -2.861815 -4.781945 3.153315 -2.758164 1.626693 3.821033 -1.591512 -1.738843 4.052757 -1.624542 -3.443289 -3.028770 2.693232 4.737112 -3.404292 -2.826172 -1.882835 -1.420308 0.439647 3.272704 0.839717
157 53526.6363158863 1796.4320618384 -0.439491 3.860612 -1.174194 0.270282 -1.773676 -3.454670 -2.531504 -3.915485 -1.620657 -3.862570 2.656498 -4.045055 -4.608771 1.710028 1.558372 -3.151589 -3.854051 -2.425211 4.895222 -4.635769 -3.387553 0.022745 1.526421 -2.746749 3.677345 -4.253185 4.856982 4.552740 -3.137163 3.943715 -2.709080 4.134488 1.946019 3.554423 2.016923 -3.489067 -4.027335 -0.932554 -3.346670 -2.545216
158 25768.0345753470 1796.4320618384 -3.384052 4.766293 -3.316922 -1.425088 -3.858978 1.209181 -1.527053 -4.659255 -3.432326 -2.754351 -4.668082 3.659707 -2.807826 4.342960 2.220315 3.554201 4.321434 -2.567669 -3.145655 4.729394 -1.740653 0.124829 -0.380713 -4.431789 -4.388807 -3.887287 -2.019782 4.815068 -0.350555 -1.619225 0.407400 3.139584 4.401433 -4.206045 -3.908869 -3.386715 2.238000 4.562598 1.511000 1.511532
159 37804.1627988007 1796.4320618384 -4.458897 2.811986 4.371322 0.671121 -3.746647 -4.114460 -3.172802 -1.414334 -2.518750 -0.763289 0.202352 3.944353 3.410234 2.640619 -1.318491 -0.778311 4.097429 -3.805667 -3.464733 -1.215592 -4.182489 2.734855 1.031434 -4.148315 2.344511 -1.858628 2.875599 3.623912 -4.474219 -0.500100 0.882404 -1.572560 4.892504 -3.522687 4.564485 -0.656833 -1.076051 0.864176 3.346283 1.639423
160 11160.7524010752 1796.4320618384 1.812206 -1.750177 -2.221200 4.882805 3.502373 2.582649 -4.393547 1.098149 1.469127 2.804574 0.395209 3.849709 -4.996242 3.667337 1.040414 -4.687534 2.909831 1.026610 2.700273 -3.014806 -4.308333 2.801446 -0.042161 3.150258 4.029882 -3.420893 3.014920 4.010829 3.050618 2.047211 2.534911 -3.629232 3.299699 4.938418 -4.091229 -1.810202 -3.633248 -0.918097 1.882911 2.339666
161 9447.1902765794 1796.4320618384 0.365631 0.151125 0.029093 3.214429 4.527637 -0.896981 2.291344 2.130262 -4.723307 -1.691476 -2.460682 -0.404310 -2.262267 3.839502 0.928812 -4.548433 3.865749 -2.512196 2.036632 -2.912350 4.995375 3.207792 3.259456 -1.020119 2.767713 4.113031 1.785286 0.606747 -3.877971 4.849700 3.562532 -3.119885 4.344887 3.796575 4.410452 -4.994167 -3.765696 -0.028167 -0.370198 -3.816711
162 51132.8230808750 1796.4320618384 -4.704634 -2.263330 2.690848 -0.549425 0.331437 1.369882 -3.189383 0.873042 2.291778 3.817207 2.254471 2.308194 -1.990676 4.883891 4.220373 -4.237900 -1.779582 -3.469380 1.874144 -2.133589 -3.621822 -3.806655 4.072376 -4.907317 -4.691669 -4.152826 0.545916 0.587029 -1.047158 1.049218 0.311788 1.336555 4.366754 -1.959040 -4.509881 -0.633853 -0.364128 1.052924 -2.157302 -1.844031
163 10219.6244407816 1796.4320618384 -3.936058 0.662791 0.487773 4.502748 -3.040233 0.359664 -3.819195 -3.779869 -1.752410 3.090841 -3.291835 -2.111376 3.823766 4.952608 4.405936 3.649385 2.293033 -0.749225 -3.775309 -1.877008 -3.284963 -3.609134 0.871415 -0.775562 -1.601271 -0.896818 1.789066 3.168950 -0.675396 4.159293 1.877465 -4.566105 1.889374 1.085176 1.026478 -2.201039 -3.428178 0.374521 -1.094831 1.518006
164 64145.7422901619 1796.4320618384 -0.316615 4.485889 4.847313 3.037565 4.723580 -0.103589 2.244118 1.981046 2.799092 -4.328527 1.692210 4.068127 -1.931699 1.426213 1.804101 -3.741096 -2.331260 -4.350079 1.405109 -3.456100 -4.994697 0.252435 -1.079421 -3.245275 -4.636005 0.239280 -2.369200 4.535696 -3.234984 3.198248 3.697225 2.441324 4.683107 0.646190 1.881013 0.845608 -2.058058 -4.557794 -4.493387 0.810666
165 55534.7634320684 1796.4320618384 -0.924647 1.111334 3.875032 -3.113168 2.488900 -1.494958 -4.311338 -4.447242 2.380515 -3.152933 -1.752481 0.450865 -2.138445 3.356492 4.641231 3.275832 -2.844438 -0.450723 -0.538262 0.984243 3.636068 -2.857583 -1.193338 -3.729769 -2.516168 -2.945836 -2.599590 0.107546 -4.724262 4.696799 -4.324875 -1.749964 4.462024 1.205842 2.449751 -1.655727 3.548852 -1.707637 1.459013 -4.151172
166 31675.5813063288 1796.4320618384 1.558558 4.263293 1.341480 2.979622 2.488915 2.792330 -4.392091 -3.618518 -1.813099 3.749550 -1.963384 1.208755 -4.750999 1.030931 1.662032 -3.334840 -1.312582 1.243873 2.812685 -2.424963 -3.939567 -2.105725 -2.064363 -4.930041 -3.148026 0.921267 -0.098912 -4.775002 -3.143958 1.778885 -3.748532 4.626518 2.514261 -3.792815 0.007138 -0.956833 -4.059114 1.022158 2.917142 -4.215609
167 44243.7653273137 1796.4320618384 1.000044 2.163789 3.723896 1.815414 2.835528 -1.672581 -3.458973 1.704844 -1.169279 -0.076946 0.283179 4.074535 -2.398847 4.245872 2.759536 -0.110843 2.475296 -4.475570 4.256198 -0.880883 -0.686178 -3.423517 4.942126 3.613682 -4.744924 1.973055 4.661154 4.147831 -4.247865 2.087717 -3.328727 1.128292 2.691055 4.888812 1.175494 1.196993 -2.221754 0.094577 -1.185055 -0.018783
168 22971.8119361929 1796.4320618384 -1.523296 2.989067 4.406164 -4.207477 -2.610602 1.238590 -4.847535 -4.460767 4.783098 0.063669 0.331488 3.874629 -1.921070 -1.353377 3.933279 -0.497355 1.450961 3.586310 0.071527 2.853217 -4.423027 -1.500228 -2.699946 1.711203 -3.642625 -0.618363 1.217783 2.206667 -4.905816 -3.252771 4.721508 4.282016 4.941628 -4.549770 1.860859 1.311789 -1.029507 3.160447 -3.949720 -3.188852
169 35615.6880598330 1796.4320618384 -4.162393 2.916477 2.906071 0.113883 2.003246 -0.470290 -3.736677 4.964059 -4.784645 1.945547 -3.726636 3.814580 -0.568738 4.655549 1.814151 0.857162 3.089825 -0.867911 -1.144160 -2.597948 -1.375946 -2.464442 -1.641684 3.838329 3.556328 -4.290340 2.621246 1.860426 -4.146021 2.049703 4.588574 4.182277 4.508048 -3.442921 -0.808358 -4.882239 -2.973555 -2.582147 4.364113 4.509398
170 11132.8910980070 1796.4320618384 -1.434311 3.716387 -1.363804 -0.715933 -2.452870 0.231867 -4.811557 2.774522 -0.888687 1.149536 2.431041 -3.730565 -3.067710 2.702557 4.867149 -4.205193 2.833748 -4.940422 1.043737 -4.640189 4.007078 0.748093 4.133025 -0.208979 -0.131385 3.627972 3.726379 3.297614 -3.352032 1.345993 -2.299302 -1.682614 1.038653 -0.543944 -2.610900 -1.444083 -0.137902 -3.163389 -0.422183 -4.827828
171 15277.2390823882 1796.4320618384 4.487788 -4.501403 2.459656 2.966542 4.641945 -1.912567 -1.778818 0.858525 -0.370330 -1.658850 3.125782 -2.183090 -3.770651 4.143388 4.933584 -2.492931 0.709523 4.611089 -3.798094 -3.667720 -3.875963 2.098140 2.970860 -4.377504 -2.975788 0.708449 4.161946 4.278459 4.802001 -2.743850 1.596504 2.720891 4.075801 3.236770 2.919225 -4.875491 0.379467 2.699367 -0.989939 2.200515
172 10260.5729970604 1796.4320618384 -0.448980 -3.664045 3.603709 2.243781 -0.971808 2.870249 -1.998259 -4.366590 0.760530 0.806512 -1.438170 4.394125 -4.639605 2.903188 0.393763 -1.057075 2.985427 -0.460168 0.894528 1.656267 2.149269 -3.253928 3.747826 -3.178822 -2.507566 3.118785 2.292916 4.143032 -4.883180 -4.151255 2.608919 -0.059506 1.965467 1.282199 -0.138174 -0.044667 -0.783116 4.400836 4.267182 0.494798
173 21721.7710212502 1796.4320618384 -3.227012 -1.055585 -0.484207 4.096358 -0.154273 0.697793 -4.053609 -4.580364 4.366063 -1.768652 -4.247857 4.181495 0.452467 1.476445 3.495622 3.780958 -3.105118 2.059935 -0.379975 -0.909336 -2.152602 -0.077282 -3.083938 -4.649874 -4.034897 -1.924777 4.778838 2.698695 -2.215781 1.836400 4.135586 -3.489251 3.942815 -3.889966 4.514970 -4.859087 1.116518 -2.388613 -1.355368 3.724988
