evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 412.4011078543 307.0760235145 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 424.3539379165 307.0760235145 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 394.5054510262 307.0760235145 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 551.6844368755 307.0760235145 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 473.2166979706 307.0760235145 4.918261 -3.242258 0.581096 3.343141 -1.833595 -2.560886 1.452925 1.074304 4.462609 1.625675 0.284616 0.300731 2.044065 3.299776 -2.523831 0.637329 -2.385962 4.339345 -2.385339 2.866378 4.540468 -3.674544 -0.421205 1.398891 1.870299 -3.307713 -3.267651 2.344910 1.476268 4.565550 -3.748828 -1.691144 1.239890 -4.127583 1.421142 1.527925 -2.744833 3.071321 -2.571222 -1.133608
122 662.6304705412 307.0760235145 3.199061 4.573683 -4.967811 -1.952317 1.211713 -4.490545 1.860852 -1.587172 2.294675 -3.807945 4.388673 -4.066060 0.399796 -0.131287 -3.962680 4.406852 -4.745193 -1.338504 -1.126269 3.107294 -4.735109 -3.627497 -4.807826 -4.053432 -2.268148 1.777018 -3.609688 4.933660 1.637897 -2.996428 4.843450 1.564046 -2.676486 2.619324 3.672304 3.341641 3.561974 3.690393 -1.911293 2.397942
123 456.0494383824 307.0760235145 -4.922929 2.717639 -4.875129 -2.030802 -4.046092 1.649658 -4.839608 -4.500168 -2.067245 3.314424 -2.369704 -1.566956 0.969781 -3.829937 -2.205382 3.888583 -3.290487 2.583842 4.808887 1.641788 -3.506791 -0.810133 3.483632 3.197670 -0.811853 -1.281645 -0.259089 4.721975 3.647576 2.019546 -1.833843 -3.826044 2.448946 -2.125326 1.635832 -2.323659 3.196400 -1.847609 -0.146929 -1.096791
124 505.5006980394 307.0760235145 3.576346 -0.946627 -0.287145 1.935073 -2.327147 0.111762 4.628314 -3.667505 2.646200 2.982432 2.608113 -4.675262 -2.524258 2.175863 -1.551876 0.599250 2.562971 -3.160672 2.632378 3.282960 1.814109 -4.637093 -0.912553 1.335890 4.718990 -3.026036 4.098096 -1.663210 4.419133 1.238728 -0.542818 -1.832800 -4.349849 4.866396 4.719571 3.777606 0.923207 -3.204541 -0.020885 0.873579
125 693.1355135963 307.0760235145 0.607086 2.671761 1.109175 0.919153 3.620286 0.135086 1.595403 -4.598332 4.446158 3.862992 -0.361655 -4.752466 3.458951 -2.290385 -3.398647 4.278909 -1.881811 -2.797754 -4.309424 -4.485214 -0.710909 0.172648 2.242955 -1.021692 2.051955 4.372672 -3.127733 4.275473 -4.515716 -2.789508 -3.223802 0.961828 1.484251 -0.619290 2.770814 -3.592532 -0.816509 -4.399965 -1.976622 -0.249064
126 469.2124507154 307.0760235145 0.642780 -3.231931 -2.903363 2.897919 2.576241 0.261929 -2.105384 -2.566407 3.205316 -1.910177 -3.376446 1.112808 -1.709806 2.799345 -2.980944 -3.478308 2.543334 1.110708 -0.224269 4.654697 -0.311481 4.635240 2.573276 -2.993860 -4.214184 -1.657353 3.692789 2.858693 -4.999324 -4.302066 -0.921791 2.091264 0.397096 -1.195178 -4.931079 -2.571577 -2.952338 1.627592 0.303155 -0.787419
127 374.3212965545 307.0760235145 1.004592 -4.137987 2.050337 0.264149 -3.724305 -1.903849 -4.212586 1.338105 -0.847714 -2.465999 -2.344860 2.666622 -1.303587 -2.238475 -0.212645 -4.435246 1.062540 2.961945 2.054527 1.639546 -1.116514 0.434882 -4.006654 -3.748294 -3.233349 0.982505 -2.548933 1.371042 4.571786 2.714741 -4.625749 -1.268745 -0.845967 -3.120597 4.469777 2.912268 4.582881 2.731169 4.297432 1.198244
128 508.9018397673 307.0760235145 -2.182376 0.842715 1.171260 -4.178340 1.234341 3.167238 -4.061496 2.022733 4.791274 -4.246558 4.467149 4.797741 -2.059227 1.319294 0.452726 -1.945861 -4.720962 -3.883313 0.746911 -1.401678 1.314504 1.711527 4.899004 -4.094017 4.082365 2.975644 2.932624 4.204604 4.631300 1.570221 -4.398791 0.196600 4.605571 1.557651 4.572251 -0.384822 0.505922 -3.560970 2.041533 -4.335497
129 461.4544066639 307.0760235145 0.060326 -2.758058 2.512776 2.722300 0.487443 4.699913 -1.957402 2.382256 4.905847 -0.781782 -0.065650 -0.772665 1.684356 -0.969090 1.424277 -3.473331 1.821839 3.732604 -1.546864 3.888147 -0.797677 0.759306 -3.714698 0.331526 2.422101 -3.767392 0.482101 1.090439 -1.248114 1.691198 -0.407194 1.547215 -2.178543 1.400343 4.701975 -3.997369 -1.695500 -2.763789 -0.558595 -2.501070
130 500.3492937352 307.0760235145 3.930900 -1.459061 -4.686579 -2.084388 -2.971864 -1.778917 -3.589432 3.575331 4.933755 4.800545 1.968252 2.910476 1.662966 1.853719 -0.823139 3.507211 -0.218890 2.701662 2.452396 -0.159613 4.031194 -3.958505 -1.429799 -0.926979 -2.403738 0.999684 0.038069 -2.133798 -1.100371 4.083482 -0.015588 2.488619 0.454664 -4.615783 -4.069309 3.666780 1.215875 3.806543 3.325041 -0.766690
131 384.0181731627 307.0760235145 3.057861 -1.163797 2.292611 4.624871 -3.412270 -4.350857 -1.951667 2.271877 0.963611 -1.423150 2.358850 -1.319935 3.283534 -1.073540 3.023418 4.555097 3.920873 0.865700 0.428914 3.148599 0.357353 3.360032 -3.977353 -3.124478 1.381369 3.401869 0.869354 -0.620342 -2.180291 -3.531211 -2.158312 -2.054406 3.159188 2.416130 1.654445 3.269824 1.442419 0.384313 -4.453607 -4.885495
132 581.0015901414 307.0760235145 1.262351 -3.289746 3.173967 2.985161 -0.949538 2.679243 -4.834768 1.602713 -3.017377 -2.576626 -3.895422 -4.952885 3.893488 -2.219336 -3.674298 -0.183834 -1.360897 3.171469 -3.911478 2.331784 1.312215 -2.111247 -0.001489 -4.962495 1.045796 -2.389602 -0.857320 -2.198155 -3.033359 -1.044955 -0.753694 2.583170 -0.941475 -4.030774 0.591584 -4.388323 1.813900 -4.290458 2.184720 1.089482
133 465.0527498086 307.0760235145 -3.548401 -2.841454 -2.744164 3.597543 -1.306869 -2.012914 -4.396712 -2.307394 -2.707350 -4.571375 -0.548293 -1.075651 0.991529 2.252382 -4.702894 -0.898886 -2.620000 0.011617 -3.529220 -1.537266 -1.151754 0.986178 2.247308 3.284239 3.847652 4.987454 3.543346 2.129164 -1.156547 2.712880 -3.411618 -2.699717 4.178662 2.266072 -1.793925 4.546645 4.821317 -4.599228 3.147101 -3.806295
134 383.2520565822 307.0760235145 0.952967 -4.373711 -0.169290 2.021969 -0.643151 1.481397 1.325971 -2.299793 -2.589282 -4.116142 -1.007645 0.066730 1.522444 4.973338 1.238694 0.373427 -4.953125 2.299543 0.045364 4.106503 -2.919221 3.624127 -3.396737 -0.441616 4.723885 -0.597667 1.771196 4.163426 3.879347 -3.758551 -1.124997 1.803201 -3.384386 3.400821 -0.404892 -2.964150 -2.215381 -1.234942 -3.802290 -2.245158
135 393.8825983252 307.0760235145 -1.967550 -3.051803 -1.133407 -4.957134 -3.695035 -4.885888 -3.817522 3.441472 -4.654912 4.587858 -2.055136 1.196870 0.540496 2.433000 3.588118 1.930859 -1.158283 -2.674005 -4.798852 -0.137023 -0.797945 3.943601 -0.726571 -1.593685 2.735942 3.478693 1.661573 2.398242 4.510862 3.754741 -3.649967 -2.220955 -0.891656 -0.011082 0.730220 -0.389882 -1.987197 -3.504771 1.391446 -4.140712
136 520.8569817021 307.0760235145 -4.636787 -0.407489 -3.653555 4.927983 -2.413245 -1.776138 -3.339815 0.191475 -0.941507 1.851151 -3.812271 -1.705699 4.655375 -1.338944 3.825296 2.582140 -3.717388 -0.625955 -2.039758 -4.102632 2.496705 0.766925 3.291578 0.052089 -3.495010 -3.188067 -2.073267 4.930092 -2.596721 -4.438165 3.201928 -3.024822 3.416667 0.144924 2.353458 -3.344151 -4.852352 -3.368873 -1.201290 -4.679799
137 555.3640766413 307.0760235145 -2.971413 4.815251 1.886326 3.022106 4.055967 -2.687823 -2.411473 -0.268806 -1.883315 -1.755961 -3.431315 3.161446 -0.563279 3.781996 2.098703 -1.871437 -3.755825 2.834284 2.511925 -2.300459 3.831492 -2.559990 -4.177728 -4.919791 -3.391838 1.619694 4.013663 1.129920 1.229421 -3.826904 -1.081891 -1.891529 1.223805 3.702176 -1.202307 -1.408589 -4.748872 -4.025790 -2.084179 -1.511980
138 715.2930270956 307.0760235145 -0.195445 3.447978 1.356730 -2.081332 -1.085804 1.920294 0.097530 -2.772244 4.659222 2.967599 -3.562011 -3.280924 -0.306233 -3.539256 -2.202203 3.132880 -3.971047 1.218227 4.453887 -0.051819 -3.284422 -3.928059 -4.036531 3.565116 3.888597 4.378558 -3.762581 4.251855 -2.188298 -0.794169 4.464034 4.508587 -3.406696 -2.153688 1.144364 4.080256 -3.500055 -4.124038 -2.710390 -4.741703
139 522.4850021003 307.0760235145 -0.474196 -0.013106 4.286077 -4.941740 0.662395 -0.460441 3.729394 0.965415 -2.996010 -2.426093 4.781733 -2.513125 -0.940786 -0.008687 1.421134 2.820032 0.942590 0.107017 4.444615 -1.653034 1.272692 -0.377924 -4.540677 -0.220212 -4.377252 4.845600 3.351258 -0.513888 -3.803210 1.220342 -3.871031 3.646202 -4.012510 0.791241 -0.428746 -0.756314 2.328400 -0.243586 -2.172890 -4.259572
140 560.4986823738 307.0760235145 -0.696652 -1.229350 1.351561 3.598797 2.382798 1.648791 3.988732 -4.933411 -0.835391 0.763825 4.653137 -4.239464 2.113712 -2.133388 -1.135763 4.265342 -0.598663 1.869191 -4.755633 -4.219349 -4.164841 -3.048844 0.609025 -3.070307 3.011550 -1.323827 -3.533708 -0.855126 4.454132 -1.316548 0.081285 -2.508051 -0.326732 0.209373 3.867378 4.134549 3.787564 4.646238 4.189593 2.997610
141 524.8886424263 307.0760235145 4.765384 2.782427 0.059895 1.960477 -0.607554 -3.796618 -4.267278 0.672795 -0.320992 -4.570426 -4.415674 -4.420943 4.139110 -3.464559 -4.042812 4.340807 -4.703711 0.586247 -4.730990 -4.990128 -2.437232 -0.083327 -1.451280 -1.283167 4.279179 -2.771596 -0.251412 -0.096879 -3.865542 2.693777 -3.964947 0.862515 -1.950666 2.774697 3.728193 3.301190 -0.852531 -2.706917 -0.384742 1.046231
142 383.2157820540 307.0760235145 2.150533 -2.842170 4.128817 -2.848257 0.056112 3.071579 0.086107 -2.536995 -2.899016 -1.203183 -3.228193 1.251278 -4.694168 -2.737603 4.086629 -3.427332 -2.661979 -2.510904 2.725942 1.420323 0.575697 -2.368336 -2.520559 4.250357 -0.319126 1.770863 3.475972 -1.079248 3.951008 3.595094 -2.723440 -1.018007 -4.397227 -2.261823 3.252970 2.777072 3.691148 -1.272951 0.582241 1.615405
143 437.6942317731 307.0760235145 4.196248 -1.623995 2.704499 -0.723089 4.859321 1.664809 0.032773 0.246279 3.679399 -3.395721 0.570218 -3.395537 0.192111 -0.355002 3.384978 3.724256 -1.850907 0.812489 -4.668534 -4.848532 0.916234 4.327011 0.129569 4.351773 0.472604 4.153881 0.573253 -0.286504 3.415681 3.903658 2.584391 1.518802 0.095500 3.841584 1.493159 4.996624 -1.061477 1.290962 1.830864 3.986292
144 570.1086659817 307.0760235145 3.686785 -2.231834 2.175189 -2.788264 1.917895 -3.266630 2.601649 -4.599076 1.299992 2.639826 2.360100 -4.927777 -4.666424 2.773515 -4.580018 -0.232603 4.753954 -2.975163 1.565205 1.894992 4.999612 3.498682 -4.987862 -4.061072 1.360183 2.881861 -2.804249 1.681147 1.457294 4.224753 -3.204835 -0.782929 2.635477 -1.379172 2.844430 -2.276482 -1.031847 3.900954 3.216518 -2.762938
145 510.1883550289 307.0760235145 1.776195 2.517716 -0.858758 -0.941948 -4.099736 -3.112192 3.253188 2.885931 -2.719067 2.877050 -3.485510 -0.072041 -4.694160 -4.623928 0.040375 4.089025 3.234024 1.815134 -3.754736 -1.861315 1.826569 1.533750 0.836461 -3.286612 3.527565 2.674353 -0.833683 4.594638 3.200057 -4.548850 3.545044 -1.707962 -4.424222 -0.679903 -1.582103 4.869510 -0.239415 -4.031736 -0.836009 -3.421013
146 526.4649321073 307.0760235145 -1.765875 0.565482 3.070884 -3.594510 4.961192 -0.554378 3.424880 -1.260136 4.161166 -4.839297 1.948801 3.163368 2.499380 4.250555 2.999458 1.413480 1.947764 -3.656498 -4.692278 -2.354738 0.247208 -3.835725 4.125641 -1.317397 -1.611009 -2.590044 1.155552 -3.121971 -0.679771 3.821043 -4.299248 4.254952 -4.448068 3.106469 0.065840 4.240936 -1.015582 1.870242 -4.365940 2.360199
147 463.6588061125 307.0760235145 0.696644 4.181802 -3.106837 -3.561542 1.167607 -1.037476 2.765274 -4.071250 -2.758353 -4.877161 -4.709046 -0.379530 -4.964877 0.688326 4.348944 2.727338 -4.886534 -3.706077 -3.281151 0.866444 4.333857 -2.088371 -2.739999 1.201363 1.413943 2.225965 2.814795 2.785014 -0.791943 1.404105 -2.231388 -0.089496 2.805226 -2.234557 -4.545853 -1.915056 2.896430 -4.212692 -3.778886 -1.572473
148 512.6294615043 307.0760235145 3.508597 -3.022115 -0.996454 4.133914 3.641828 -3.257411 -3.635665 1.475579 0.292958 0.297299 0.086527 0.183518 3.589615 -1.963705 0.313809 -4.832448 -4.242859 3.913213 -1.925960 -3.488708 -2.742093 0.049225 2.288548 0.785954 -2.009878 3.941933 3.603217 2.115992 -0.109340 4.611432 -1.722280 1.034042 -3.694832 -3.767781 -3.571067 2.715394 -3.903283 4.752059 2.694644 2.686525
149 362.3888672947 307.0760235145 1.476159 -2.258734 0.030609 -2.694977 -0.864255 -4.795808 1.336714 3.849218 2.868499 -3.329850 -3.813087 1.421906 1.400993 0.622554 -0.501545 4.608997 1.343359 4.724877 -2.757066 3.800055 0.044638 2.554796 -0.525992 -2.575831 1.181395 -1.046710 0.148411 3.943193 1.953967 1.079193 -3.326306 -2.685746 3.866072 -1.205446 -4.362007 4.148466 -4.166814 -1.552438 -2.131310 -2.336602
150 558.6185115902 307.0760235145 -0.827445 3.305270 3.867144 -0.889848 3.880983 1.961461 -3.646200 -1.908717 2.542539 1.459511 -3.221243 -3.737423 0.737266 0.851970 2.392576 -0.905376 2.280384 1.047154 -1.322929 -2.077978 1.914363 2.474277 -2.368301 2.710014 -1.017470 -1.510550 -0.428836 -1.639509 1.583090 -1.260055 -3.631709 0.529369 4.388405 -0.605463 4.929077 -4.810768 -3.722151 -3.852065 2.731293 0.775726
151 441.8191274263 307.0760235145 0.876556 1.916198 -0.652143 1.968942 2.479624 -0.020396 2.717436 2.131161 3.693705 -1.448155 0.796141 4.408911 3.150651 4.922994 1.726606 2.803704 -0.618812 0.728255 4.167523 -4.915165 1.357596 1.680229 -2.241215 2.526705 -0.355205 3.264235 -4.573544 2.293499 -0.428331 1.994372 3.805262 1.820508 3.832317 -1.034220 -4.740777 2.381606 -1.887733 -1.658108 -0.008086 -4.699056
152 558.0028839473 307.0760235145 2.777604 -3.831712 -3.606532 -0.436164 -0.910397 1.071984 -1.870623 3.062282 2.919962 -4.761419 3.948287 2.457470 1.739697 4.774749 3.260821 -2.344311 -2.021072 -0.799066 2.971271 -0.434719 4.303675 -1.208640 -4.585176 1.714552 -3.349836 3.980715 1.235977 -1.689242 -1.271016 -1.080808 -2.713447 3.715344 -3.617087 -0.724701 -1.789560 2.229234 -2.693792 -3.704742 -3.462545 4.149638
153 416.3739167967 307.0760235145 -2.783414 1.741870 -0.645668 0.805871 -1.970668 -4.391343 0.810524 2.151690 3.442469 -1.427484 1.997614 -2.572174 4.858573 -1.789479 -4.612241 -0.430483 -4.163541 -3.015862 -1.245796 0.608181 -1.402092 -4.312221 2.967345 -3.113928 1.969441 4.524127 3.300542 3.380923 2.585662 2.853045 -0.009769 -1.479782 -0.356186 -0.656629 2.035665 1.584376 -2.360316 3.995483 3.019030 -0.610547
154 486.2358542983 307.0760235145 3.134140 -3.022906 -0.123735 -1.745144 0.419915 -3.000539 -2.874331 -0.588885 0.291766 -2.942206 1.385071 -3.887928 -2.735354 2.178825 4.455009 0.607635 -3.824965 1.336267 -0.972479 -4.407141 1.713259 -3.626961 -2.133788 -1.830125 2.414242 -1.868577 4.893523 3.228464 4.434922 -4.062503 4.050250 -4.016227 -0.954805 3.688089 0.490616 1.722569 2.592560 -3.651587 -2.767868 -1.961007
155 532.8544139390 307.0760235145 -4.574934 0.669893 3.013665 -3.465433 4.822961 -1.252106 1.416223 -4.675906 -0.926187 -1.239900 -3.534121 -1.585935 3.720437 3.769654 -3.390430 3.670962 -4.368968 -3.569503 -3.638162 2.133965 -2.292964 0.139019 2.537107 -1.228988 3.009286 4.457638 -1.093221 1.705021 -2.715989 0.341848 -3.005136 2.437886 2.863972 -1.590609 4.561295 1.142016 0.271321 -1.263270 0.034759 4.451802
156 433.4137343058 307.0760235145 -1.524365 -4.258097 -0.294668 4.372422 4.741099 -2.865810 1.874765 2.415667 -1.801862 -4.393910 -0.489586 0.468681 3.224730 -3.583446 -2.598834 0.243348 0.214986 -1.975384 2.351000 1.578143 3.643108 4.640562 -3.545660 -1.537132 3.423362 4.775233 0.448712 -1.068386 3.294953 1.275507 -2.668769 4.262188 2.943156 -0.545371 0.514486 -4.974286 -2.186919 1.217998 3.940392 2.309550
157 561.5650823098 307.0760235145 -4.498703 -4.591393 -4.072959 -1.370914 -2.411763 0.684095 2.342659 1.601518 4.655810 -0.431856 -0.808668 2.036555 4.244842 4.697342 1.768059 -2.595373 -3.894121 -1.241048 -0.285450 1.500362 -1.481155 4.987251 -1.960111 3.321617 -2.327723 -3.220037 -2.476939 4.180293 -2.807650 -2.369541 3.030269 3.992711 2.429639 -2.955771 3.167664 2.569746 0.363453 -4.880182 -4.614807 4.195229
158 587.4071332953 307.0760235145 0.469109 2.155880 3.473191 -3.524496 2.906843 2.477347 -0.338126 3.537388 -3.154073 -4.799482 3.563753 -4.112182 2.982294 2.504204 3.438813 -2.795708 2.739491 -0.558520 0.970183 -4.849796 -0.981815 1.806664 -1.314910 -1.061183 1.019660 0.871045 -1.083797 -4.224237 -2.535863 -1.130759 -4.811392 3.854247 -4.402627 2.833474 -4.159779 1.108583 3.625855 -4.056370 2.995560 -1.344197
159 522.2055464007 307.0760235145 -1.922749 -2.804638 4.672842 2.566086 0.106630 1.903897 1.129458 1.187803 -2.031974 -1.590813 1.080702 1.609081 4.316569 3.168452 -3.073831 0.103891 0.621227 3.026865 -4.054078 -1.275463 2.425413 1.141009 -0.423338 3.398277 -4.774418 0.416130 -3.177291 -4.084191 0.752925 1.019268 -3.358000 2.731536 -4.896631 -1.643161 -2.525611 -1.916598 -1.682563 0.013138 1.923585 1.161993
160 466.7474964669 307.0760235145 1.703065 1.684118 -3.191494 3.491811 0.342800 -4.383893 0.739324 -2.199045 0.885131 3.970913 0.839655 3.393250 -4.716578 1.080647 -0.532244 1.086319 -4.589540 -4.569265 -3.084280 -1.508054 -3.583652 3.465795 1.611723 -3.055469 -3.895274 1.488843 -2.143470 -2.801863 2.495106 3.081376 0.886764 -2.407724 -1.572028 -4.869838 -0.092882 -2.083564 0.755073 1.606239 -3.260687 4.039772
161 626.9607968948 307.0760235145 -0.884425 -4.797733 0.731349 -4.595438 -4.169204 4.961459 -1.985876 -2.510352 1.731049 4.992879 2.298690 -4.156357 2.740947 -1.774753 2.890616 -1.452727 -3.621038 -1.164381 -3.916024 -3.132468 2.708982 -3.737706 -2.965315 -3.837922 0.083444 -4.934763 -1.862028 -4.664705 -3.997200 3.048391 4.424970 -4.692810 -0.528646 1.381224 -0.815195 4.166472 -1.369207 4.669211 4.699822 2.455120
162 477.5017894754 307.0760235145 -4.353144 0.015091 1.591829 -2.306146 -1.607489 -4.930805 -2.781921 1.711623 -1.377983 2.327912 4.563999 -0.815427 1.001591 -4.139443 3.362204 -3.232927 1.211726 -1.123058 -1.359832 -2.695973 3.355673 -3.375776 -0.413144 1.740712 0.455942 1.791125 3.065131 0.068908 2.943208 3.481274 -3.310259 -1.447773 -2.416753 -3.111339 -3.805535 -1.293914 2.236429 -0.594762 3.749129 -0.730422
163 518.0140835512 307.0760235145 -2.286006 -3.778592 -4.811438 -3.673372 0.925019 -3.656516 -0.148534 3.876215 4.797595 -0.030473 -3.136887 -3.737980 3.282007 -0.981859 -0.662027 -0.346480 -2.883363 -2.585240 -1.927068 -2.146423 -3.745163 -2.247619 1.995665 1.741807 2.265252 -2.078511 -0.186075 0.204794 3.544467 -4.887736 -0.313757 -1.322648 1.220553 -4.899733 -4.480197 2.971334 1.070799 -0.569007 -2.899033 1.548369
164 495.9923609391 307.0760235145 0.609626 1.467996 -0.905789 -3.063584 3.991834 4.544891 -3.174230 -4.102896 4.024363 2.568289 0.955084 1.925876 -0.500733 1.495959 3.560438 2.578549 2.572273 3.133819 -2.847138 2.155079 -0.832002 -0.185516 3.468775 -1.037203 -4.469531 3.802307 4.606048 -0.013628 0.967884 -0.856505 0.592080 3.478887 2.807800 4.665344 -1.118120 3.238623 -0.863392 3.181341 -3.453854 3.164840
165 607.0993954682 307.0760235145 -2.563647 4.982501 4.346811 -1.256392 -2.399258 4.982570 -3.541041 -2.702862 -3.587241 -0.566307 4.063848 -0.649978 -2.385557 3.020459 -1.646353 -3.604369 -1.342671 1.739481 -0.706109 -4.244767 -0.801113 3.681289 4.523208 4.630669 -3.274041 -2.443385 4.645489 -1.222890 2.270700 1.942611 -1.758520 0.803311 -0.936837 -4.838973 -0.341728 2.775923 2.242909 -4.567065 2.979154 3.271318
166 458.3483395297 307.0760235145 -1.391202 -0.490977 0.090454 -4.349840 1.075199 4.205245 2.079047 -0.760904 -0.733555 -0.502747 4.157670 3.072786 -2.085604 -1.395753 -3.985077 4.741814 2.039146 -0.307026 -4.234082 -4.483152 -0.794037 -1.107652 2.484438 0.346794 -1.847414 1.838723 4.230745 3.353702 0.652977 0.791912 -0.269269 4.113438 3.896447 1.464750 0.091141 -0.004774 1.917334 0.642672 3.895620 -0.883279
167 503.0683063473 307.0760235145 -3.086956 1.104608 -4.972435 -3.374658 2.755190 -0.139139 3.205775 0.985032 -2.949315 4.653120 3.775184 -4.057373 1.429737 1.348185 1.071165 -3.002628 -2.117472 -4.334802 4.944839 -1.415540 4.133307 3.895848 -4.521961 -1.790292 -2.996203 -1.844282 4.432128 2.282775 3.556417 3.602504 -1.051819 3.730228 -2.955006 4.179147 2.036857 -2.046320 2.159116 -1.467425 1.974497 -3.353003
168 600.5225560146 307.0760235145 1.994792 1.971328 3.108611 -4.303125 2.288541 2.891868 -2.429045 4.820008 -1.273256 -2.426575 3.939274 -3.438835 -4.552300 4.851759 3.281325 -3.358542 -4.649231 -2.723561 -1.447593 4.929886 -4.592346 4.530812 -4.855494 4.728498 -0.109120 3.035910 1.533181 3.931477 2.899456 -2.980557 -2.563677 -3.589344 1.649595 1.131037 3.261591 -1.534638 0.411858 2.036070 -4.283405 -0.239408
169 463.7488800400 307.0760235145 -0.830466 -3.006002 1.573627 0.396978 -1.226933 2.568554 -1.222849 -2.145731 -3.830054 0.093301 1.440433 3.979735 -4.727111 -1.827317 3.823256 -2.578238 3.061439 3.670119 -2.091315 3.602908 3.191636 0.044014 -4.777233 1.995635 -2.639110 -1.801755 -2.804882 1.444265 -4.120478 1.405895 1.269012 -0.663480 -4.423910 -2.551254 3.615935 -0.296316 4.326367 3.826522 -1.342927 -1.292878
170 360.8710939881 307.0760235145 3.558524 2.221171 3.527225 -0.617815 -3.553066 0.276407 1.456712 0.623982 -0.464712 -2.414790 1.511414 -1.384264 0.195791 4.142002 4.289714 -0.799657 2.530561 4.378964 1.904193 2.258625 4.828569 4.208536 -0.906325 2.806492 -3.308921 2.236725 4.571353 -1.151534 1.872301 4.509233 -1.250521 1.403602 4.034566 3.027212 3.176285 0.545304 2.757747 4.242135 -1.217979 3.212413
171 381.2938059977 307.0760235145 1.400151 -1.938513 1.558490 -0.523993 0.674381 -1.382876 -3.774372 3.098900 2.744937 -4.063508 -1.408523 -1.670182 -0.799884 -4.478736 4.653868 0.715464 -3.184871 -2.383904 -0.592010 -0.627672 1.397346 -2.789076 2.832652 -3.719755 1.958651 2.978020 -0.333661 4.152883 -1.890098 -3.760676 -0.560600 -3.026383 -4.645395 -1.989497 0.979830 0.190449 1.546499 -1.291698 2.028862 -0.227932
172 376.7847591209 307.0760235145 0.086752 3.339169 1.803008 2.391346 3.706979 0.212226 4.279258 3.626571 -3.957285 -2.151819 -2.688555 -0.290562 -1.518991 3.129335 2.469422 2.415298 -4.407491 1.315998 0.735171 2.414391 -1.493134 0.988650 -2.462240 1.682775 0.173273 0.167173 4.700841 1.899701 0.113987 -4.989209 -2.318040 1.934891 4.257642 -1.480480 -3.262715 4.647339 3.969979 3.850839 3.399643 0.851609
173 733.7868893001 307.0760235145 0.078995 -1.424460 -2.243560 1.979889 4.771213 2.989816 -1.189244 -0.434037 -2.810586 2.089938 4.784746 -4.081949 -4.958666 1.472244 -0.492927 -1.295468 4.758161 3.233661 -3.612443 -2.185729 -2.424869 -0.105330 3.615826 3.775280 -4.948528 2.860095 3.378061 -1.344613 -2.654369 -4.982080 -4.682293 3.445931 -2.747760 4.350430 4.271659 -0.608562 0.792087 3.994371 3.825679 -0.511335
174 392.9356089293 307.0760235145 1.380584 -1.253761 4.656125 -2.501117 2.293103 -3.139634 -2.367807 -1.272671 0.580229 0.238113 -2.662978 -0.908120 -2.158316 -2.847434 1.972630 3.284652 -2.065356 -2.295993 -0.126947 2.082730 -0.951163 -1.399911 -0.049367 -1.074619 3.598317 3.671739 1.513055 2.920721 -1.645712 -2.949041 -0.348381 1.504224 2.210918 -3.747729 2.794725 3.218755 -4.145430 -0.403852 -0.971857 -0.826178
