evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3252450092.0688061714 542591106.4092531204 2.634662 -3.572694 -0.733566 -1.614008 -3.009824 -4.273741 1.365594 -2.388045 -0.341118 2.846024 -3.263627 -0.630834 3.085581 0.295328 -4.508768 3.264873 3.331559 3.572719 -2.802746 4.452607 0.827169 3.335435 0.096325 4.787250 4.164526 -3.997898 2.811919 4.743366 0.643217 0.229862 -3.391110 -2.334251 4.925562 4.529009 -3.741348 -4.034291 0.471605 1.593809 2.759947 -0.876728
115 2945129386.7065906525 542591106.4092531204 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 1036169365.3613226414 542591106.4092531204 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 804718782.1486674547 542591106.4092531204 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 9912190524.5103549957 542591106.4092531204 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 674206244.5023578405 542591106.4092531204 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 7748390957.5003452301 542591106.4092531204 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 28940442458.8101234436 542591106.4092531204 2.896075 3.777914 -2.873160 -2.143521 -4.656743 -3.753491 -3.856283 -1.033180 -2.968076 -2.451072 4.319621 -2.865645 3.357304 -2.009357 0.322154 3.014375 1.873964 -2.824006 -4.343071 4.216085 2.249980 -4.207430 2.217263 -3.602396 2.349103 4.724259 -0.821754 -0.105641 -1.420978 -3.657840 1.634941 4.005386 -4.439596 3.314833 -3.786557 2.840325 0.623461 0.623758 0.393459 -1.361051
122 18476487836.2313728333 542591106.4092531204 2.236522 2.260122 3.464680 -3.748441 -1.550125 -1.601860 -3.964877 -3.177556 -2.476427 2.490706 4.536415 -2.726233 -0.345028 -1.821586 -0.856062 -3.764299 2.025379 2.498203 -4.830696 3.146567 -1.824247 4.991920 -1.681010 -4.670058 -4.388803 4.783247 3.071492 -4.033426 0.682143 -1.176432 -4.470694 3.946381 4.087001 -1.504691 -0.661329 -4.590671 -2.204462 -1.078538 1.086490 -1.891055
123 26051823371.4580001831 542591106.4092531204 4.961166 -4.345849 -3.440915 4.731936 -1.966559 4.284598 4.165147 0.656492 -4.222786 3.694075 4.816062 0.061589 2.195086 0.039537 -1.539141 -1.136232 3.023626 -1.042578 -4.444316 2.401854 -3.477009 0.093882 -2.996546 -3.955603 0.402493 1.282485 0.648773 -4.794692 4.602385 -1.654518 -0.932037 -4.480449 2.904244 4.802857 2.219903 3.600012 1.660188 4.389845 4.962447 0.101617
124 22364311341.8200073242 542591106.4092531204 -2.726349 -1.247232 -4.931879 -3.867541 0.000299 1.011353 -1.697140 4.965273 1.478553 2.422273 4.441793 0.113170 -0.289498 4.617951 -1.741705 -2.561346 0.081655 0.339169 -3.946465 2.835584 -2.314192 -0.913622 -1.508789 -4.408916 0.352662 -4.424976 4.582744 2.523405 0.835832 0.649242 4.464023 4.990282 3.360851 3.533656 -4.318351 -0.553652 -3.574475 3.404291 -1.592300 -2.402402
125 2108205771.5475268364 542591106.4092531204 1.579489 2.158189 -3.282592 0.942940 -2.809338 2.681661 -4.618216 2.667703 1.536210 4.437749 4.961922 -1.443022 -2.164980 4.597438 0.470175 3.542251 3.527631 3.291787 3.588809 1.630682 -1.887827 1.577181 2.575990 -4.012459 -4.521589 -2.073147 2.223475 -2.507753 1.099120 -1.706372 0.244578 3.473681 -1.011739 1.189583 -4.782722 2.860226 3.460902 -3.949160 -4.898120 2.190312
126 10527857492.4556674957 542591106.4092531204 -1.626685 2.078915 -0.795570 -3.353167 4.614395 -2.091472 3.889830 3.559496 2.191337 -3.366110 4.902123 -3.612323 -0.269750 0.694139 -4.714011 1.067243 -1.510984 -3.965536 -3.953652 -4.157833 -2.817291 0.161388 -4.743333 -4.474019 3.731194 -3.508030 3.027126 1.174909 1.640049 4.793373 -4.981547 1.907591 2.494078 3.231710 -3.384107 -0.702835 -0.562273 4.858876 3.084702 0.072439
127 19182963462.5749320984 542591106.4092531204 -0.894005 3.832455 -4.776148 4.992813 -4.049350 -2.851320 0.725428 -2.339135 -1.143723 -3.522985 3.676329 -3.364474 4.890013 2.944533 3.855393 -1.658126 1.311209 4.191737 -4.852195 -2.571160 3.822063 1.094911 2.015227 -1.846154 -0.192264 1.252930 -3.517558 1.074582 1.898609 0.333372 4.263005 -4.360839 4.051512 3.992901 3.713085 2.465827 4.347071 2.870470 -3.614534 -3.500960
128 48362926340.3133087158 542591106.4092531204 1.253911 4.732383 3.507730 3.540865 -1.072452 4.949172 0.830980 -3.182447 1.720963 -1.636693 -0.631108 -2.972297 -1.575927 -4.112949 -4.643099 -4.540503 1.201764 3.746836 -4.860659 -3.848217 1.378816 -3.704701 3.617205 -2.731473 4.165071 0.032013 4.865904 -3.499145 4.521517 -1.722422 3.474905 4.076687 -4.493138 1.159389 -3.310903 -4.269269 1.285979 3.685112 3.447638 -1.791847
129 67054395373.9473419189 542591106.4092531204 0.036224 4.723334 -0.191878 -1.646089 -1.319021 -3.839194 0.091033 -4.205939 3.168784 4.356145 0.207470 -4.273908 3.683207 -3.401568 0.450096 -2.372257 3.705277 4.948826 -4.858220 2.691406 -1.677805 1.722793 1.048167 -0.172834 0.979974 2.133217 4.950511 -3.906851 -4.741891 3.413398 4.631615 0.667806 -0.195803 -0.647264 2.371805 -4.471800 4.514314 3.474963 1.441525 -0.657523
130 25499480180.3164215088 542591106.4092531204 -2.041700 4.234899 0.427814 -0.208036 4.366255 2.464712 -3.864629 4.541299 3.567356 -0.580831 0.225760 -2.312812 4.796706 0.397179 0.631345 4.782764 -3.696616 4.307798 -4.803549 -2.429324 4.062272 4.089139 2.398651 -3.880281 -2.052778 0.148517 1.313340 -2.464448 1.527309 4.642333 1.108603 1.081676 -4.190106 -0.967242 4.300191 -3.144646 0.490429 -3.409162 1.724270 3.962676
131 3149341059.1782121658 542591106.4092531204 1.602937 -0.207149 -0.339409 0.383429 0.415291 4.983030 -4.865151 3.294871 4.369132 4.129657 -4.352125 2.214343 -2.872740 3.602252 -0.756552 -2.346664 2.181119 3.022997 -4.902956 -3.842116 3.969800 -4.283808 -1.756900 -4.846724 -2.598629 0.343888 4.683771 -1.812656 0.163859 2.818232 -0.936860 -0.863215 2.041147 -0.798489 -2.036216 -3.842411 1.876175 -3.537660 3.226616 -0.617637
132 264685897516.4746398926 542591106.4092531204 4.067190 2.041935 -0.707394 -1.444916 -1.161807 4.857731 -4.131984 -4.705349 0.698224 -4.715290 4.983200 -3.403641 -4.926909 1.916683 -0.806758 4.690455 3.790727 3.963505 2.385440 -1.900765 3.653934 -3.293841 -4.668322 -4.632724 -2.279871 -0.250560 -1.320069 -4.674450 2.783360 -0.126171 3.194465 -1.112719 -3.465238 0.406646 1.121450 -0.814554 1.327934 3.980879 -1.312645 2.876225
133 45422301298.1389465332 542591106.4092531204 -1.994934 4.277244 0.616985 1.633734 -3.940568 -0.594666 1.148884 -4.928640 -4.904029 1.815661 4.191880 -4.114824 -4.843466 -0.034623 3.172869 2.772059 3.635925 0.021524 -1.215546 3.301147 -3.827941 -4.274114 -3.334715 -4.845503 3.980282 1.111685 -2.939934 1.652172 4.198952 1.835372 4.249905 0.512728 -2.313820 3.317337 -1.777434 -0.112697 -2.516878 3.566073 -3.310361 0.113204
134 2981211124.0015349388 542591106.4092531204 -4.976878 4.908689 -4.614964 3.119939 -2.942547 2.325952 -0.718452 -4.923839 -2.676331 2.252964 3.858882 -3.280552 3.681833 2.260406 3.866242 -2.004860 3.259891 4.164607 2.270858 -0.793134 4.623068 -3.377657 4.211669 -1.828435 1.506396 4.612702 0.637547 4.649359 -1.475511 -3.537645 4.795483 -1.411026 -2.660804 2.523721 1.247938 -3.026180 -1.442621 -0.592998 3.799670 0.717353
135 11287062600.1525974274 542591106.4092531204 -1.751247 -2.074502 1.503751 3.892616 -1.408073 -3.824468 1.455091 4.516656 -4.643307 3.129903 4.824288 -4.576775 -2.334687 0.401946 -2.704535 2.256375 4.794061 2.397842 3.134507 -1.841576 -0.742239 2.524877 -3.184925 -2.043430 -1.538321 0.227494 3.960982 -1.469038 -4.853244 3.956623 3.349832 -1.207396 -0.997761 0.512761 3.271625 -4.309218 3.935298 -0.327642 -0.725169 1.290225
136 15400300728.4575233459 542591106.4092531204 -0.766118 0.887415 -2.585107 -1.896237 1.725928 3.450044 4.154392 3.818918 -1.014247 -3.041820 4.949578 -2.284699 -4.897261 -4.065923 3.072378 3.816647 4.610512 -4.879882 3.333307 1.677044 0.620006 0.722652 -4.721718 2.268570 -1.286414 0.990729 -2.824632 -2.397683 -1.926591 -2.069142 3.202802 3.849643 0.650172 -2.695889 -2.847172 -0.019963 -2.446063 4.566512 -0.454719 -4.355148
137 2354801650.1750631332 542591106.4092531204 -3.458419 -0.656902 -0.870867 -3.074866 -3.902644 -4.269361 1.604106 -3.588661 1.219652 -0.718964 4.992890 -4.670540 1.523747 -2.271256 0.435693 -0.798894 3.862876 4.757215 -1.531359 0.091447 -3.059504 0.185338 1.768016 -4.514790 -2.065728 0.848660 2.708411 0.959920 -4.181400 2.434498 -4.813530 3.140725 -3.883080 1.521871 -4.641264 -0.997577 -4.711084 3.956009 -3.654153 3.689241
138 37549002532.6184997559 542591106.4092531204 4.386303 -3.222896 0.154851 -1.086532 3.671221 -0.410465 -1.544099 2.125877 -0.295806 -2.215699 -3.098282 -0.282374 -0.178372 2.851202 0.469393 4.138279 1.399717 1.777738 2.743294 2.327035 3.015742 -4.411894 1.978385 -4.545768 -2.740306 4.591286 -2.952944 -3.482988 -4.498743 1.824851 2.099711 3.681913 -4.997391 3.118292 1.287616 0.125815 -1.885283 4.849934 -2.337744 2.444016
139 2730240343716.7612304688 542591106.4092531204 3.705891 4.195157 3.371439 0.064128 2.234787 0.315671 3.603009 -2.234955 -2.411898 -2.577449 4.491112 -4.714476 2.707502 -0.395877 3.406393 -2.832892 2.368021 3.303972 -4.029194 -0.210658 4.823646 -3.015779 0.969807 -4.988458 -0.513870 1.772403 0.435685 -2.722759 -3.315391 0.577166 3.663099 -3.566046 -0.644710 -2.290549 -3.804446 0.039715 -1.673510 4.880151 -0.354140 -1.654475
140 13906845085.3793449402 542591106.4092531204 3.293603 1.575301 0.092237 3.777228 1.764897 1.365892 -4.518352 -1.627034 -4.717393 1.073774 -1.341360 -4.871785 1.399765 -1.057882 1.201247 -3.822519 4.044608 -0.644037 0.421934 1.706685 3.230384 4.467194 -0.499825 -3.140439 4.603322 -2.470932 4.946478 -2.940046 -3.572525 3.296095 2.322233 -3.163546 -4.860427 -0.299105 4.962511 -4.677880 -0.993721 4.896360 2.001210 3.150522
141 6396924365.6620979309 542591106.4092531204 4.439215 -1.114663 -1.390493 -2.216704 3.237619 -0.791025 -3.065661 3.804897 2.696299 -3.333572 -4.939257 -4.321041 -3.475734 -3.514426 -1.429902 4.922596 2.425573 -1.543563 3.773303 -3.320723 2.645591 2.197887 -2.630683 -4.905847 -2.049368 4.780711 -1.097000 0.533265 0.456395 4.874045 4.184148 -2.594529 -4.090381 4.595631 -1.480916 -1.577299 -4.597326 4.952418 -3.865254 3.591190
142 69200720188.3408355713 542591106.4092531204 -2.407993 4.587375 1.392467 -2.227504 -4.724574 -4.715384 -2.053867 -1.882592 -1.834015 3.288756 4.590837 -1.128400 -2.477893 -1.763182 0.644819 4.826068 1.766693 1.922377 0.000562 3.146528 -2.087543 -4.679111 -0.570391 -4.399948 -0.328971 -0.170814 2.554689 -3.851724 -3.239938 0.436447 4.407064 -3.323444 4.038271 3.469160 -1.542461 0.040020 -1.890011 2.771532 4.451486 3.980926
143 230979589994.2744140625 542591106.4092531204 0.588812 1.016856 4.146984 -4.217519 3.587278 1.422164 1.247823 1.762499 4.482059 0.973192 0.345369 -4.223605 1.110610 4.334323 3.295734 -0.812184 1.976312 3.780155 -3.362875 -1.036103 4.398884 -2.176680 1.041920 -3.698499 2.226708 4.251093 3.200371 2.156861 0.386246 -0.710185 0.886882 3.306908 -2.981949 -1.482350 -0.004565 -3.236025 -2.155301 4.442681 2.110922 -4.536698
144 10385422360.9385948181 542591106.4092531204 -1.080827 1.755200 -2.860717 2.975826 -3.121846 1.792239 2.940630 1.251757 -1.157781 1.219346 4.575626 -3.213434 2.730041 -2.608062 1.841194 2.285568 1.503212 0.488704 -4.951667 -4.166462 0.094253 -2.486200 -1.810013 3.982207 -1.292836 3.122866 3.281192 3.029670 0.126129 -1.225077 -4.280069 2.371908 0.084293 -2.507321 1.039480 -4.466140 3.060968 4.849888 -2.385090 0.457337
145 18865131036.1336669922 542591106.4092531204 -4.555341 3.359434 3.008261 -4.392364 -1.217897 0.562052 -2.084298 1.998391 -4.976013 3.760582 -3.916483 -3.359921 -1.958094 -2.888617 3.200870 4.260544 0.878214 1.945875 -4.255310 2.850539 4.232186 4.592248 4.118458 3.819996 3.478297 2.329349 0.980738 -4.335929 2.783880 0.336940 4.364907 -0.016835 2.070350 2.434787 2.596578 3.821551 -2.061048 -0.413310 3.689482 0.993938
146 1397614554098.9975585938 542591106.4092531204 2.696364 2.078334 4.810406 -3.921904 -1.597056 -1.044632 3.365945 3.802263 -1.123141 -4.341014 2.679175 -4.897128 -4.160499 4.772749 0.194769 4.500511 3.631961 -0.321681 -0.885097 2.503522 -4.286345 0.845958 -0.087516 -0.844977 0.690752 1.191643 3.723200 -3.626983 -0.444840 -0.929208 -1.230742 -0.725634 0.447223 4.658626 2.477757 0.047356 -1.113094 3.141166 3.469709 -3.251807
147 56982580185.1675186157 542591106.4092531204 -1.934791 -1.948281 4.405289 0.392698 -3.928887 -4.168350 -2.228987 3.815094 -1.698246 -4.197278 1.819120 0.074985 4.342322 -2.005622 -2.985625 4.260042 3.968544 2.197099 -3.724226 -1.395947 2.572861 -4.143527 3.948743 -3.825285 2.522432 2.577342 0.432056 -3.861918 -1.829026 3.059398 3.915852 -1.820592 -3.599499 2.130553 2.788549 3.045826 2.967387 3.337559 0.790760 -4.414956
148 35575948761.6643676758 542591106.4092531204 -3.261336 0.788268 2.759620 1.205888 -1.117439 -4.695607 0.615194 0.487483 -3.572103 4.032569 4.660557 -2.536936 2.401082 -0.351446 2.837470 -1.160649 4.950194 1.148932 -2.784108 0.052407 4.102769 -2.944262 -3.856054 -2.024346 3.230873 1.109013 -1.922219 -1.776593 1.626438 1.642250 4.828471 -3.691936 1.350036 1.857324 0.288187 -4.643567 -1.480768 4.000022 0.172109 -4.861961
149 219860285038.6966552734 542591106.4092531204 -3.230162 -0.902120 2.235911 -2.600625 0.722652 -0.586787 1.689537 -2.129253 -3.646420 -4.874323 4.815692 -4.681114 -4.473194 3.253279 -1.217290 3.283734 0.728954 2.859740 -2.747670 3.897976 -2.094727 2.606201 -4.513731 0.552440 3.046092 -2.562953 2.582543 0.690768 -1.528427 0.782481 2.188863 2.165024 1.540819 0.112715 1.651226 1.713835 0.204956 4.977127 1.789908 2.777357
150 81230498367.0216217041 542591106.4092531204 3.731222 -4.214401 1.337938 4.787548 -4.747631 0.807875 -4.296495 -2.885344 -2.951549 -4.845777 -1.154998 -4.997770 -2.602963 4.981296 2.430523 -1.157178 4.959781 -4.703667 -4.300715 4.820308 -1.019070 4.811754 -4.895634 -1.348073 1.433994 3.772204 3.681173 -2.668984 3.111778 -1.566059 0.854268 2.953922 -2.359511 4.729620 -2.360208 3.718241 -1.678348 -0.730524 2.826111 4.801239
151 638068835221.3543701172 542591106.4092531204 1.511409 0.475590 3.468529 2.600345 -3.442127 -1.217682 -0.390532 4.515321 -3.845845 -2.032245 2.878906 -3.434932 0.261056 -2.547089 4.560348 -1.566429 3.936351 -4.961856 -0.854657 4.973774 2.894261 -3.191822 2.671850 1.646017 -4.699547 4.080689 -0.641284 -4.542368 4.152981 -1.065156 4.764793 4.139586 1.027475 -0.343256 1.903397 4.070839 1.991746 4.155045 -4.854666 3.710702
152 372019811977.9959716797 542591106.4092531204 1.802504 -0.214205 4.871772 -4.351392 4.649818 -4.676553 -2.852457 -4.847578 -4.816539 -4.498390 -2.325689 -4.684651 -3.530724 3.770496 4.888569 0.688910 -3.492069 0.149770 -1.755344 2.163037 3.422154 -3.190897 -1.919492 4.061105 1.252925 0.094583 3.976373 -3.782132 3.538500 -1.094040 2.163751 2.730210 -1.536713 4.392238 -2.542018 0.778891 2.104660 1.572091 -4.679031 2.640095
153 107063684613.9705505371 542591106.4092531204 0.045004 -1.821261 3.699789 3.599304 2.151211 0.614483 -3.138832 1.636888 -1.691983 2.905474 3.084752 3.436075 2.393056 4.526478 2.386791 -1.479268 4.042575 4.147953 -2.994783 -0.000221 -0.960980 -2.765359 0.094837 -3.003064 4.152796 0.905161 3.794674 -4.110760 1.480111 1.752077 1.910638 -1.905139 -1.140758 3.226938 3.621386 -0.302340 1.085129 4.822309 -0.969028 -3.213717
154 753332551354.9323730469 542591106.4092531204 4.809846 4.801485 4.815664 2.379887 -2.899237 -1.708557 1.700937 4.847300 -1.518287 2.730398 -1.043948 -3.418920 4.612482 4.910465 0.941810 1.693286 4.089358 3.496268 1.677669 2.903515 -1.460661 1.958199 -2.168072 4.728295 1.683850 4.153662 0.820739 -1.814949 4.188334 3.985698 1.180136 3.305992 -3.044119 2.982040 -0.303994 0.227270 1.456605 3.397350 -1.450488 -0.977744
155 245737590481.9776611328 542591106.4092531204 3.944280 3.398765 2.479031 3.726959 -3.588283 4.800229 3.467650 4.208621 4.636514 0.429325 -4.049145 -4.927993 -3.601448 -1.503528 2.463113 4.118271 -1.774148 -3.417439 -3.533294 -3.645708 -2.903875 -1.904270 -4.743519 -1.781564 3.357196 3.347826 4.807998 -3.784480 -0.552102 -1.925210 0.470303 -1.923448 -0.845021 2.684853 2.219268 1.255237 -3.071650 4.866514 -0.468843 4.119454
156 5900840275.4135589600 542591106.4092531204 -0.117379 -1.821451 4.383346 -0.657926 4.219597 3.658811 3.186457 -1.026077 1.665954 2.649527 1.366879 -4.672648 -4.358136 4.921747 -4.962911 4.677978 4.492113 1.245352 0.575876 -2.613613 -4.535574 -0.733023 2.375817 4.123823 -1.418697 2.133248 -3.359453 -4.741804 -4.681649 2.322142 0.183393 -4.753853 4.222950 1.896967 4.973479 -4.548558 -0.960469 3.152331 1.691520 2.962660
157 174998169542.2095031738 542591106.4092531204 4.572325 3.900297 1.960023 -0.413195 4.314965 1.315175 1.268253 -3.332556 0.472606 0.046892 -1.479012 -3.411174 0.006363 3.374853 -4.187733 -0.193179 4.497836 4.605629 -3.208158 -2.522642 0.123991 4.443578 2.534374 -4.981711 0.626687 2.214778 3.358201 -3.904300 2.520929 4.560419 2.368489 3.529070 1.085475 2.755791 -3.418594 -2.789743 3.871690 0.825812 3.901214 -2.796173
158 234291743264.4445800781 542591106.4092531204 -2.989924 3.286331 4.875501 -1.728776 4.577043 -2.688776 4.857564 -3.525988 4.117962 -4.935375 4.761076 3.220290 3.933576 3.728442 0.882411 -1.745433 0.507087 -1.477978 -2.191890 -2.378951 2.416809 -0.216984 -4.925841 -2.773810 2.496641 4.513647 2.332600 -3.483018 -0.498449 -1.049082 0.409990 3.933120 0.156282 0.867336 3.505539 -0.225721 3.120471 3.348718 4.725422 1.024320
159 1382772581721.9291992188 542591106.4092531204 1.517958 4.922223 2.380107 -4.855881 4.488692 -0.178243 4.103905 -2.293771 0.455065 -2.977434 2.706018 -4.010442 -4.381015 2.414709 -1.971598 4.578943 1.934482 3.073915 -2.568481 -3.089613 3.939228 -0.120972 4.464066 -4.018247 -1.395106 1.159445 2.997902 -3.274188 -3.090599 3.890076 3.024953 -0.839815 3.290593 2.130834 -2.435708 2.902747 0.704330 1.785142 -4.360759 0.382595
160 42992617448.6880722046 542591106.4092531204 1.800402 4.911793 2.468824 1.564118 -2.580546 -4.364408 -0.641744 2.744754 -2.803128 3.502522 4.689992 1.073568 -1.600382 -0.212110 0.020334 1.357563 -3.766949 -1.306497 3.669841 4.007121 -1.317439 -2.776500 1.807564 -1.295808 4.081357 0.357001 2.181904 -4.948626 0.474713 -3.961264 3.431042 4.889325 3.111330 -1.495626 -2.822041 4.972917 -3.640656 4.352361 0.203980 -0.358841
161 97725333881.7010345459 542591106.4092531204 3.722240 2.402878 0.877819 0.974320 -0.977680 -2.060653 -1.609872 -3.515115 -3.800002 -0.179643 4.758600 -2.004584 4.072845 3.930147 -2.820631 -3.299303 3.778564 -1.281283 -2.530572 1.454379 3.919658 -0.757912 -3.306497 4.392515 0.832627 -0.405628 0.588637 -0.314325 1.245299 3.004670 4.204090 2.361342 2.343061 0.530755 -4.740742 -4.131063 3.409837 3.531937 4.273084 -4.217537
162 341329268134.0563354492 542591106.4092531204 0.346162 0.786958 4.344427 4.375763 3.152971 -4.221304 -4.244981 3.814686 -4.574767 -3.551520 1.089131 -3.266416 -2.513632 4.555529 3.479605 -0.357420 3.501223 4.295681 0.185204 3.312024 2.411021 1.548806 0.505346 -4.634365 2.819198 1.673534 2.969938 -2.406132 -4.953512 2.372886 -2.260475 -2.231777 -0.971930 2.945251 -4.756790 4.083139 -4.294320 4.844902 3.207293 0.794704
163 734534107733.9910888672 542591106.4092531204 1.892642 4.609830 -4.182760 4.674114 0.281958 4.584503 1.112237 2.972676 -2.300277 -4.075228 3.592197 -1.980375 2.822788 4.791665 -3.959905 3.539143 -2.693211 4.068796 -4.648903 3.435469 -2.469893 0.388157 -4.089497 -4.255317 -1.130976 1.834319 2.782727 -2.872592 -0.070412 -1.471270 1.550459 2.066984 -2.498139 -1.953547 4.135226 4.278585 0.011417 1.861216 3.105581 -2.954946
164 39464036396.3710403442 542591106.4092531204 -1.109793 4.385046 1.504640 3.037112 -0.875839 2.666468 -3.829411 0.573030 -0.120596 -4.282796 4.933705 -1.528451 3.480648 0.928536 3.665523 4.716294 3.010821 -3.700187 -3.590927 -0.081316 4.734775 3.734917 3.963309 -4.654312 1.506313 3.523480 0.236886 -4.080501 -1.564395 -4.683671 -2.153928 0.436112 -2.539797 -1.349363 -4.230790 -0.383451 0.057937 0.482098 0.564901 0.685776
165 228947991276.5461425781 542591106.4092531204 -1.294282 4.839711 2.042567 -3.699060 -0.571477 4.563768 2.031745 1.819164 3.852769 -3.755450 4.423802 -1.322046 4.106986 4.584850 -4.171393 4.815347 3.467821 -4.350465 3.281544 -1.188216 4.151257 -0.379515 2.668789 0.633045 1.749559 4.925149 3.790482 -3.892866 2.860378 -0.861836 3.508860 4.457172 -3.440383 -3.913976 2.357726 0.555600 -2.483093 4.248455 -4.185247 1.727435
166 414459697399.9844970703 542591106.4092531204 4.981952 4.478355 4.278292 2.019205 -4.573681 -4.232742 4.056268 2.235122 -0.749491 -0.479404 -3.257347 -2.402526 1.075044 4.460453 3.161400 -0.792622 -3.415174 4.669273 1.166729 4.564574 4.292751 -2.836375 -1.138571 -0.373502 -4.370180 -4.125739 2.827098 -1.880640 3.495609 -1.688860 2.765615 2.014645 3.045155 3.726051 -2.764849 2.122968 2.326592 -1.788609 -2.362131 -3.465740
167 16247539976.3679103851 542591106.4092531204 2.623834 0.236857 4.505828 0.756364 1.045740 0.422438 1.376617 -0.856966 0.753633 -4.086245 3.587643 -4.923324 3.036913 3.652137 1.992697 -3.778459 -0.277567 -0.168664 -3.683754 1.466758 -2.266934 -4.365658 3.114624 -1.441253 0.456594 0.585544 -3.810263 -4.804918 4.176739 1.140458 3.477879 -2.642255 -4.540892 -3.753730 -1.525074 -3.739277 3.632958 -3.026734 4.107454 -4.019057
168 1045867269175.4375000000 542591106.4092531204 3.497975 4.364741 4.098930 -1.107568 -1.246467 2.474455 0.932917 3.901975 -4.677037 -3.759700 1.716756 -3.688530 4.445889 4.409935 -4.550969 4.449193 3.627171 2.813890 -3.901866 -0.788071 -0.030750 -0.648821 -2.325383 3.341073 -1.145152 -3.306157 0.261450 -3.317449 -0.190291 3.830031 -2.141831 2.970749 -0.355979 -1.663819 -3.093263 0.749537 -3.907693 1.869329 -3.952972 -2.947834
169 12726273655.5359573364 542591106.4092531204 2.589613 3.400644 3.979786 1.515098 0.408747 -4.833041 1.158935 -3.876455 4.126770 4.457487 -2.861282 -4.983556 -1.073898 1.486861 -2.589590 -1.515232 -4.880720 4.265536 -2.371629 4.277711 -0.756983 0.145778 -3.344345 2.186597 0.368304 -3.248711 -1.742226 -3.749778 -1.975701 2.829333 -2.541130 4.495556 2.974035 1.869087 1.234153 1.293607 2.829880 4.757849 -1.082122 4.379180
170 11477959885.6112880707 542591106.4092531204 1.701323 3.987987 3.561875 -1.350371 -0.936930 0.048823 -4.614506 -2.434562 -3.067786 -2.923113 3.631201 -4.565165 -1.552654 4.946319 2.987884 -1.351981 4.574904 -0.023806 3.970850 -4.753716 -4.062726 -0.777967 4.913004 2.643974 0.259962 4.635134 0.612794 -2.839153 4.797266 -3.147899 3.249570 -2.041283 1.976402 -2.305860 -2.801265 -2.797374 3.245578 2.764556 2.559091 2.303332
