evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 88976444.5307855606 6917326.2411411582 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 62545551.7549519092 6917326.2411411582 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 55141141.8636869192 6917326.2411411582 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 66618816.5972905457 6917326.2411411582 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 81421300.8442095816 6917326.2411411582 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 108418382.3290496767 6917326.2411411582 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 83620066.6382940412 6917326.2411411582 3.142005 0.801959 4.703382 4.281646 -0.972436 1.836490 4.631425 -0.807227 4.354160 -2.956638 -1.253087 -4.373877 1.508377 -1.635086 -4.013803 0.591011 -3.350769 0.248291 -0.151537 -4.000630 0.402605 -4.827327 -3.556919 4.574709 -0.607678 -3.389443 -4.625739 3.123393 -1.455020 -2.726150 -0.564547 -0.079821 1.388981 2.016910 -2.464820 2.058430 4.763031 3.894983 0.192701 0.769792
122 27089194.7609868422 6917326.2411411582 -3.922787 -0.562871 -2.204652 -1.770463 2.994004 2.379466 -4.593763 -4.891477 3.735249 -0.545531 -1.424574 4.829855 4.311942 -4.886134 1.067677 4.223351 -2.539402 4.107885 0.036550 2.413358 3.315934 0.669599 0.720657 -0.685510 4.796910 -2.894760 4.234534 4.829102 1.565082 -4.473166 2.844435 -1.209599 -0.957722 2.038306 -0.556125 2.861823 -0.086530 -3.182566 -2.293604 -4.291096
123 64983665.5969687998 6917326.2411411582 2.618870 2.956696 3.320341 2.137891 2.385717 -0.065553 -3.354363 3.909617 -4.610471 -1.155683 -3.827342 -0.337083 -3.176599 -2.100623 -0.302239 -3.590887 -3.519960 -0.556224 2.707760 4.924668 -0.744522 0.819769 -4.068045 -2.280842 1.650670 -3.868174 3.514717 -1.962329 0.358580 -4.439688 4.920682 -3.739404 4.864697 -0.411949 -3.460934 -4.225116 3.245586 4.083974 3.994049 0.950061
124 66477836.1389338747 6917326.2411411582 -3.241209 2.277685 2.106219 0.933144 0.549347 0.843019 -2.596504 4.080830 4.362062 -3.918862 4.815185 -0.076025 0.973750 0.176301 3.487030 -4.344348 -1.354891 1.266584 -4.565776 4.827336 4.630752 1.161304 1.289058 -3.097920 0.510377 -0.485771 3.502334 4.966124 -4.647663 1.987800 2.710444 2.839437 -1.786657 -1.504457 2.202490 -1.638503 4.712370 -1.900248 -2.252063 2.437740
125 48269791.0796533674 6917326.2411411582 -4.857939 -3.630224 -1.415619 -1.973730 0.000589 -1.498413 2.176563 -2.928347 -1.695489 -1.567267 0.151590 -0.377886 -2.430749 0.356337 -1.168441 1.966168 -1.363475 0.092007 4.985283 2.729910 1.969074 -4.866930 1.530104 -2.269782 3.619557 0.019394 4.023397 3.122501 -4.842953 2.358509 0.028025 -2.387886 0.383165 1.449822 -4.099704 3.845137 1.648737 -3.576533 0.112934 -4.331563
126 72451891.2946053743 6917326.2411411582 1.840299 0.194387 0.601089 2.021606 -4.662104 -3.944272 2.043095 0.196737 0.609940 -1.591892 -0.442340 3.204858 2.052496 -0.878168 -2.796511 2.020315 -4.875796 3.889347 0.584213 4.357981 2.574205 -3.938681 0.653124 -2.379096 0.569186 -4.719145 -4.329849 0.337112 -3.073890 -1.855535 -2.579564 -3.539075 -1.212695 -2.274960 -0.652941 2.582544 -0.288057 -2.501599 3.486390 -2.993184
127 42029864.2205128521 6917326.2411411582 1.905449 1.159820 -2.229712 -1.784504 4.222123 3.366211 1.740872 -2.322621 1.784985 -3.108426 3.809870 -2.102129 0.785079 -1.932475 0.109844 -3.388220 4.040473 -1.489157 3.350549 4.671419 -3.992816 0.419516 -2.824685 2.879414 -1.057239 -1.396414 1.378908 -2.521810 -3.953150 4.763584 3.173798 2.562340 1.357649 1.117131 -0.764947 0.497919 -1.374647 2.644161 3.356212 -3.183308
128 48961416.1937321872 6917326.2411411582 2.260649 -0.234173 -2.463146 -4.220995 1.766037 -1.374198 -0.921246 0.905530 2.941728 -0.639581 -1.890412 0.287872 -0.073439 1.112901 1.053991 0.411956 0.635725 -1.073793 -1.803268 4.735928 -1.662069 3.088727 -1.206611 -1.868484 -3.236131 3.380092 4.607330 1.840653 1.747748 -3.163948 1.327204 -2.919359 -3.496600 0.265379 -3.203224 1.139647 3.908799 -2.184332 3.986135 3.112478
129 43346423.4142397791 6917326.2411411582 -3.505242 4.141177 0.983041 2.573161 4.510769 -0.704955 -4.838643 3.661956 0.411344 -1.192590 3.307783 0.288019 -0.168146 -3.783416 -3.567030 -4.741464 -2.210469 1.911577 2.762038 -3.729026 2.824461 -0.857674 3.256264 0.818865 -0.613846 2.496562 -2.245140 2.104728 0.762407 -0.802386 3.052360 4.014237 0.529618 -3.436000 -3.368703 0.353912 -1.468560 -3.591872 1.567064 -2.557071
130 62549106.9111295342 6917326.2411411582 2.388210 -3.832247 3.475424 -0.001487 3.549453 -2.828910 3.341513 -3.635231 -1.342994 0.870628 -2.730302 3.102912 -3.142607 -3.313873 3.365092 0.274177 -1.081318 -3.929574 2.353208 4.699338 0.732444 0.333312 2.398028 -4.148568 0.945492 -3.804075 -2.676831 -0.086301 -1.753638 -2.092242 2.202977 0.471539 4.613739 4.271146 4.385860 -3.867353 -2.990040 -1.374155 -0.101775 -3.539085
131 13436099.5493364930 6917326.2411411582 3.768278 3.747596 -1.388598 1.701893 2.862701 -1.873105 1.458823 -1.748272 1.573772 3.422594 0.906302 -2.412531 2.886224 -4.065884 1.327704 1.394506 0.928825 1.163133 -1.318418 -0.849229 -3.384870 2.653193 -2.261377 3.650467 2.172113 -2.614893 3.675898 0.046627 -2.456483 2.121226 2.215005 0.587342 -3.872893 1.414664 3.390724 -0.243635 -0.988557 -4.304858 -4.544343 0.444674
132 26808958.5513039194 6917326.2411411582 1.116003 3.706562 1.154363 -2.678220 -3.141580 0.845515 -3.392282 2.913775 2.668752 0.858965 2.051738 0.924829 0.561283 -3.830951 -2.692633 -1.808897 -1.254515 -2.107722 -2.225252 4.564181 -4.730354 -0.625157 4.334862 3.749586 1.081869 -4.135610 0.372691 -3.561522 -3.027454 -3.479883 -2.120884 0.947373 2.716498 0.692219 -0.673647 -1.789574 -2.661478 3.840995 1.374157 1.541736
133 31527615.4855327569 6917326.2411411582 4.200444 -0.323474 -1.314916 -3.828252 2.194611 0.340437 3.742023 -1.205127 -0.688439 -4.186917 -4.818172 -3.217103 4.502775 0.639961 -4.688167 4.475119 0.558872 -4.661128 1.191929 -4.752357 -4.308656 -4.815322 -2.151202 2.703462 -0.277151 -1.778596 -4.700488 -4.373019 -0.716890 2.765360 -1.547637 1.858467 3.894371 -0.280232 0.130030 -3.747616 -1.795502 -2.600720 -4.929289 2.039412
134 43913583.4388760477 6917326.2411411582 -2.290262 3.005465 0.450793 -1.834059 -3.183211 -0.299954 -3.861340 1.866910 0.965836 1.814855 -4.298533 -3.667581 -4.542761 -0.276284 -1.143276 -2.150889 2.084226 0.206386 -1.836510 -1.891788 1.315237 2.954160 -0.695039 0.831066 -4.929057 -0.048086 4.658263 -3.179819 -3.940782 -3.970207 3.731285 -3.195498 -1.006512 -3.614341 -1.673504 -1.036631 2.499169 -0.096515 -3.622040 3.073050
135 23512277.0887817517 6917326.2411411582 -4.954188 4.144504 1.467843 0.794113 0.378682 0.309449 -2.640300 4.482563 -1.926312 -1.128523 1.826710 0.179592 2.351729 -3.836519 2.835946 4.956381 -0.275519 2.728609 3.786867 -1.010312 4.720016 -1.650266 3.013630 2.438575 -3.110074 -1.803855 -1.610368 1.576694 -4.486851 2.827964 0.726763 0.482831 -4.397512 2.783304 -4.586084 -3.751629 -3.954698 -2.540500 1.040564 -2.990062
136 43069605.1654550135 6917326.2411411582 2.810993 4.507279 1.867712 4.759392 3.025501 1.246929 -1.217814 -0.615330 1.518164 3.175556 1.664040 0.145733 2.758098 -4.783752 -1.850159 0.083286 -4.805183 -2.182340 2.445469 0.089557 1.160047 1.326157 -3.342482 4.991486 1.531916 -4.005230 -1.298273 4.106074 -0.097436 3.528901 -0.553735 -0.035042 -1.214365 0.064366 -3.359524 -4.849187 2.556376 3.544279 2.422683 -0.037571
137 29545018.8907695934 6917326.2411411582 3.708101 1.112517 -0.463372 2.746653 -1.072107 3.041661 -0.306468 1.666083 2.388398 -3.564096 -0.065193 -4.226281 2.502492 3.420698 -4.177656 -0.101272 0.935248 4.391110 2.018939 1.365716 1.487865 -1.362220 2.091268 -0.892163 4.600011 0.706272 1.596393 4.054056 0.366018 2.945730 2.689497 0.183092 -1.273322 -4.975338 -2.019185 3.361949 2.433124 -1.371070 0.551313 -4.652367
138 72122576.6919707209 6917326.2411411582 3.199185 2.690090 1.375853 0.631530 -4.749639 -0.433212 -1.052627 -1.713386 3.194249 3.419876 -2.572408 4.094527 2.753529 -1.935892 -3.957167 2.760026 -1.753044 -3.272143 -2.534408 -4.846498 4.543369 2.460427 2.437100 -3.101546 1.400711 2.332382 -3.386170 -0.875002 4.705356 -3.798880 -3.608534 -4.499112 3.037950 -1.264686 -3.065510 -1.071283 -4.017792 1.901894 1.725061 -1.073354
139 30526992.3326593600 6917326.2411411582 1.587022 -1.382761 -3.513138 1.928477 2.870376 2.812852 3.060648 0.676714 4.165653 -3.700031 -0.744890 -4.301521 -0.141261 3.688109 2.623402 3.832715 3.934868 -3.248553 4.995179 1.465923 2.330014 -0.876754 -0.718831 -3.146956 3.944299 -1.944908 0.262303 -3.448355 3.863065 -0.619256 3.967498 1.689083 -0.054301 0.732628 0.534277 -0.707798 3.617802 0.825203 1.395164 -3.062312
140 169172922.3506351411 6917326.2411411582 2.567520 -3.680381 2.787875 2.198831 -4.711362 -0.868116 0.847917 -2.388722 -4.952161 -0.485844 -0.742889 -0.935857 3.384728 -4.119441 0.853815 -3.848657 -0.997303 4.014813 -3.314256 -4.496919 2.424292 3.498024 4.315716 -2.571941 -4.700339 -4.278495 -3.624197 0.281843 4.132867 2.843233 4.051232 -1.121716 -2.141038 -1.035403 -0.590104 2.828124 4.748392 3.965309 -3.226584 4.233775
141 28636054.8231583834 6917326.2411411582 -1.611399 0.688573 -4.866002 0.281038 3.259458 2.004409 0.080613 2.729210 -2.069668 -3.629619 -4.392294 -3.017297 2.985494 -4.479428 -4.740807 2.733813 0.174676 0.395069 -3.023705 2.971400 -0.777136 -2.506897 -2.929796 -3.019719 1.747487 2.253207 1.924955 -4.876199 -2.410427 -3.566961 -2.919333 4.904526 2.680730 1.544910 4.780610 0.615211 1.817338 4.837264 2.495857 -1.240453
142 60031162.9939013720 6917326.2411411582 1.351427 -1.455244 -4.451079 3.894462 -1.433374 2.827865 4.404286 -2.925541 -3.244099 -0.552552 0.185545 3.355989 1.853763 3.301827 -1.159261 -2.645749 3.595463 3.522735 -2.039260 4.902211 -1.683651 2.366107 -1.649065 -3.708802 -3.651381 1.640884 -1.404051 0.544571 1.745082 -2.489284 -0.945716 3.909088 -4.676623 2.612784 0.923687 1.318518 2.753782 -0.428524 4.608436 3.553917
143 49522512.8384061977 6917326.2411411582 3.663851 -4.164358 -1.420311 4.797420 3.211698 -4.510225 2.642480 -4.937828 0.360658 2.436040 -0.339066 0.281135 0.557444 -1.978918 3.465138 -4.078459 4.536806 -0.511152 1.532842 -3.981093 -3.560568 1.672140 -0.827473 -3.519359 3.817264 0.320534 3.211520 2.803065 3.220006 1.779234 2.654362 -4.836696 3.159698 3.798535 2.580032 -4.593120 4.874272 -1.050398 2.698593 2.337107
144 91540513.0817572773 6917326.2411411582 -4.406076 -0.668866 3.440327 3.048638 4.573147 -1.916722 2.789780 4.593038 -0.462365 0.098136 0.048354 -3.664393 0.530284 -1.187087 -4.902164 -2.460061 3.019210 3.203761 0.122388 -0.851449 -2.414435 3.432940 1.274102 0.890244 -0.922333 4.112530 -2.376928 4.446181 2.100853 2.257232 1.654996 -4.713882 -3.486944 -1.232347 1.500165 -4.311209 1.602748 2.181082 -0.486740 1.850050
145 37132326.0952757969 6917326.2411411582 -4.760466 2.405760 -2.721861 -4.386096 4.809335 4.643087 4.568667 -3.509944 -4.463289 3.917465 -0.838297 -2.149336 -3.038675 0.620775 4.292142 -0.486226 3.706203 -2.324385 4.917673 -2.485555 -0.929317 -2.589532 -1.400825 0.753276 -0.137390 3.705573 3.143079 -0.202667 0.612761 4.951990 -3.964424 -1.231037 -4.022792 1.032299 2.737830 4.523724 -0.110591 -1.181173 4.524151 3.790613
146 27617635.8130426817 6917326.2411411582 -4.283730 -4.578551 -0.274782 0.330922 -1.352972 0.854688 2.015532 -3.233680 1.760417 3.559859 -3.787252 3.682452 -2.604687 -1.967608 3.270684 -0.783249 -4.035828 4.882643 -3.510696 4.041089 -0.704177 0.584287 1.375070 2.352707 -2.056609 -1.836293 0.140545 0.645992 -1.119269 4.558474 2.221680 -0.964923 0.688694 2.439505 -3.302299 -2.196750 4.922415 -3.972706 4.675732 -3.956553
147 28221463.2445791289 6917326.2411411582 -2.563668 -2.827565 -4.127836 -2.218314 -1.948453 1.214901 -3.282003 -1.590198 3.117534 1.960401 1.420347 0.023997 -1.963698 -2.627514 -2.115368 3.930679 -2.275843 3.432755 -2.926129 -1.383578 1.941339 1.248888 -3.486075 2.976191 1.817720 -3.460582 3.416575 -0.630367 1.221741 -3.859105 2.758353 4.926014 -3.106903 0.188146 2.544797 -3.335023 -2.667473 -1.040087 2.142600 2.960148
148 59462145.9435889721 6917326.2411411582 2.956355 -3.820584 4.807822 -1.547846 2.075037 -1.326109 -2.199566 4.535555 -4.602380 -4.296035 1.927190 -0.601502 4.135988 0.729058 -1.081728 -2.189405 4.985701 0.880697 4.064616 -1.268572 4.164682 1.770176 -1.163045 -2.011295 -2.349224 3.984062 1.502715 -1.520049 2.864693 1.262840 3.571639 2.803569 4.118716 3.428324 2.278307 0.550335 -2.942756 0.612518 -3.162515 2.099493
149 35704232.1438655481 6917326.2411411582 -1.482882 3.049718 -3.474785 -4.277246 -3.862895 2.811020 -2.906191 -1.476752 1.451185 2.277190 2.395117 -4.922623 -0.180550 -2.545745 2.752414 4.250982 2.809689 -3.214105 -1.369447 -0.317790 3.217584 -2.938416 2.315363 3.960036 -3.150037 2.271480 1.758678 -4.527298 -3.579921 -3.037899 3.275410 -3.556519 -2.464459 0.152082 4.875151 -0.356601 0.783345 -1.881362 4.616077 -2.170880
150 19734753.3552711755 6917326.2411411582 1.126943 4.814765 4.678627 0.230789 -4.223021 0.287651 0.396807 -3.343274 3.866523 -0.732225 -4.622550 0.022300 1.292233 3.946330 -3.204131 2.544579 4.129313 -0.361666 -3.274776 4.666941 -3.250979 -0.828188 -1.617153 0.855959 2.602164 -0.349313 2.101601 4.185792 -3.634669 2.619494 1.534366 -0.541467 -1.915813 -2.578152 -0.418884 4.423964 2.043287 1.663783 3.927179 -3.678361
151 64088804.3754505515 6917326.2411411582 1.135188 2.864625 1.729114 -3.999254 -1.311024 4.040637 -1.030468 -4.061735 1.972621 1.457808 3.393739 1.307909 -3.246838 1.288554 -2.266267 -3.916545 4.615212 -2.631687 0.016199 -0.765519 1.811234 4.003532 -4.891659 4.960276 -2.362659 -4.126953 -1.710146 2.595371 -0.706051 -4.671480 3.943700 1.856039 -0.836832 -3.209243 4.042245 2.292373 0.268298 -4.474016 3.219672 -3.839498
152 71784616.1501358747 6917326.2411411582 2.100428 2.600709 -0.535877 -0.571130 -0.968376 -3.741722 -3.197296 -4.849786 1.516942 3.577659 0.194829 -3.703445 -0.148406 1.406595 -1.739350 3.673476 -1.580209 2.802975 3.749311 -2.245407 3.836172 -2.460135 1.577289 -3.294143 -0.555097 -1.607126 -2.991057 -1.261626 4.881140 -4.279103 1.805450 -4.365716 3.402947 -1.807231 -3.179348 -4.182329 4.347250 0.248198 1.936425 -1.444278
153 88860922.6016570330 6917326.2411411582 0.566184 -0.566925 -0.144717 -4.531612 -3.614425 -2.176229 4.519724 -3.690218 1.158349 -4.109881 1.135154 4.632672 -0.416726 4.553512 0.194892 -4.670243 -1.146572 -1.223086 4.664533 -3.725108 0.324384 -2.893032 -2.471794 -4.647761 -4.417552 -0.409952 -1.523497 -0.157725 -2.437125 -3.210411 -4.255735 -3.502503 0.320575 -2.248983 -0.449997 -3.706013 4.013621 -4.575785 -2.529703 -3.254723
154 38027562.2904248163 6917326.2411411582 2.773062 3.276636 -4.773540 2.654629 1.426814 3.059958 3.770666 4.111125 -3.541098 -4.820797 2.537509 1.851263 -2.755137 1.861452 0.817708 2.070149 -0.144119 -1.261290 1.351383 -0.535819 -0.164677 2.138710 2.584546 1.834783 3.938015 -3.252642 -1.545578 1.054380 4.484826 1.366805 -2.430408 -0.113210 3.128368 -1.799968 -0.018832 -2.912476 0.760754 -3.399550 -2.482387 -1.051734
155 79320782.1135437638 6917326.2411411582 -2.632299 -3.116021 2.496579 -3.469865 0.473842 -0.483022 -4.919133 -2.141197 -3.407442 -2.300347 0.342642 -3.479978 -2.083474 3.050718 2.235740 1.042468 -1.754194 -1.780916 3.773263 -3.621121 -0.426094 -1.955315 2.325294 0.995281 -0.802924 -3.691283 -4.114257 4.068492 -3.835669 2.560813 4.727366 1.537753 -2.336523 2.705794 3.272636 3.431665 -1.442111 -1.366210 -0.315992 1.507137
156 108855936.3089070022 6917326.2411411582 -4.219391 0.175288 0.597790 -4.174896 2.147489 -1.803402 4.605126 -4.070926 1.266526 -2.429892 2.901160 4.825589 -0.075619 -3.587446 3.387427 -3.775039 2.903697 0.733358 -3.860690 -4.939969 -4.295394 -3.758840 4.659730 -3.793674 3.341108 3.525698 1.108500 2.686102 -3.434765 -3.732110 -1.821038 -2.010282 1.881041 -4.784499 -1.540894 -2.313429 1.382623 2.149705 1.270850 1.563914
157 89688703.3976337165 6917326.2411411582 3.587678 -2.059611 3.965920 1.632362 4.318699 -4.032100 -0.005033 -2.291185 4.328690 -1.840667 4.317826 -1.597293 -4.666702 -3.261468 -0.062670 -2.305375 4.823456 -4.149195 3.307809 3.247129 3.579052 4.633611 3.497951 -4.474196 2.791149 -4.569231 -0.442353 -3.538785 1.978590 -4.900663 -4.838532 0.177403 2.832832 0.425877 -2.824077 2.826926 -2.546703 -3.277436 -3.017726 -4.236253
158 41260193.6637299806 6917326.2411411582 4.503790 1.432749 2.161360 -0.813883 -0.856324 4.413951 -4.076833 0.270714 -3.545475 1.442276 -1.183504 -0.555511 -4.796805 2.042867 -2.298842 -4.287767 4.423398 -2.932872 -1.039295 -4.033380 3.643317 -0.701454 4.348665 2.849385 3.845520 4.005955 -3.088122 -3.524971 1.339260 -2.472372 -0.873824 4.844943 3.049005 -1.605302 0.397866 -2.114946 -4.801619 -0.386462 -4.587081 -0.809302
159 14396256.2706137728 6917326.2411411582 3.747320 -2.996576 2.463061 -0.764854 -4.141775 3.758262 -2.131658 -4.240445 -4.011707 2.750761 2.381145 -2.929463 3.704964 -0.918483 0.156204 1.063338 -0.964548 1.004997 4.750298 0.793464 -4.891575 0.784753 2.059486 -1.622512 3.257701 3.945181 3.006280 4.292428 3.066882 3.286265 -2.880739 -0.654711 -3.044251 2.366392 -2.105463 -3.547995 4.431790 -2.662420 2.646623 0.076755
160 117727192.3236216754 6917326.2411411582 3.187003 -0.487402 -2.814264 -2.256041 2.681864 -3.109158 2.650016 0.942452 -0.315596 -4.372615 1.556241 1.654316 -2.865113 -3.113598 4.979085 3.545365 -1.777619 0.926535 -4.693642 -0.054112 2.983202 -2.477456 2.385590 4.975184 1.348745 -1.039603 1.894189 -2.266101 2.274324 0.176946 2.378253 -0.803929 -2.150186 2.910997 -1.057881 -1.715272 3.421966 -4.021677 -1.892430 4.931187
161 21727721.9949608520 6917326.2411411582 2.656959 4.344160 -4.351192 -4.092757 -0.938098 -1.685121 -1.941744 -0.635632 4.431488 1.278214 1.998352 -3.388458 4.687520 1.674502 2.537150 -0.581277 3.940507 -4.817384 0.130246 4.255694 -3.814709 2.009019 -3.855635 -0.459064 4.775821 3.993248 -1.550893 -3.397507 -2.425732 -3.547264 3.207763 1.773287 -1.015997 -1.564195 -4.553613 -4.723356 -0.522080 -4.655622 3.564602 0.724339
162 59971087.1141398475 6917326.2411411582 4.721370 -1.435892 3.557392 -3.950074 3.547861 -3.597336 2.108203 1.756880 1.795441 -3.800646 3.971237 -3.033052 -2.750736 4.654010 -4.863363 0.857088 -1.808128 3.785835 -3.187868 0.351812 -1.912781 -1.642908 0.428900 -3.828554 1.777770 -1.161708 4.495452 -3.637216 4.659737 2.965283 -1.821548 0.340627 2.667996 -1.967891 2.467518 -4.985780 -2.965272 2.146737 4.634043 0.935313
163 61679405.6907816306 6917326.2411411582 2.167754 -2.775446 2.965538 2.415417 1.258712 -0.209319 4.185388 -4.416948 1.087271 1.550361 -1.028912 -1.983611 2.343976 -0.834957 -0.737621 2.508474 3.156355 2.641157 1.168196 -0.602340 2.284483 4.815472 -0.859041 0.738644 0.324446 -4.610558 -0.638201 3.164981 2.747866 -3.562403 1.554882 -1.421602 -3.606440 2.435580 2.337529 -1.553439 -0.385882 1.142774 -3.928770 -3.319600
164 74085070.0810970366 6917326.2411411582 3.150560 -3.865642 2.565467 -0.097762 -0.552901 -2.486446 1.100974 -4.853278 0.388056 0.274181 3.095625 -0.843702 3.389630 4.024778 0.156896 -1.842549 2.899059 2.568761 -3.487948 2.593648 -1.847790 2.295279 4.113993 -2.157186 3.943859 -0.616933 -2.728820 2.557542 -1.941710 -4.322480 0.858457 1.784863 0.194025 1.527049 -2.455794 -2.948111 -3.240140 2.973369 -3.088463 -4.143895
165 51707868.2118723616 6917326.2411411582 -3.242642 -0.585947 -1.250273 -4.572911 3.068296 1.877186 -1.458711 -4.654861 4.570313 -3.925000 -1.807986 -3.818548 -0.828888 -3.476079 -1.436006 -4.381640 4.369706 -2.392344 2.825748 0.375051 -3.393681 -0.269774 -2.459437 0.301801 2.369005 0.721537 0.185908 1.209780 1.591553 -3.822422 3.976392 -4.259689 -3.823809 4.922219 0.546079 -3.142262 3.269885 0.769577 0.947177 2.409484
166 137521796.3044793606 6917326.2411411582 0.603410 -0.204700 2.369752 2.465933 2.061832 -1.633513 2.610500 -0.678655 -2.017139 -0.330632 -1.326298 -0.812627 -0.087207 -2.401752 4.242802 0.826383 4.097624 2.540336 -4.897687 -3.067347 2.036136 2.271548 4.707905 -4.829656 -2.376956 1.141009 0.277883 -1.213059 -2.835275 0.403054 4.416556 -4.647744 3.709904 -2.454251 -0.333760 0.184418 -3.936906 4.591209 2.135673 3.054160
167 17445380.3114106953 6917326.2411411582 2.012573 1.254496 -1.642194 4.492174 -3.673937 -4.099759 3.253249 2.168506 -0.817591 -1.104708 0.669139 -2.665386 3.863339 -2.558536 -0.809081 0.189606 -0.339278 -0.490391 1.376978 -0.723564 -1.375948 -1.006115 -3.052698 0.371099 -2.242080 -4.664119 3.443709 3.689523 0.372441 -3.477535 -2.573157 1.175165 0.161178 -1.816536 -2.218826 -4.332643 0.430671 1.423360 -4.754234 -3.057779
168 71973211.5844767243 6917326.2411411582 -3.034002 -3.502217 0.855517 2.101420 3.039353 3.440477 4.336384 0.694671 -1.124179 -3.563434 3.018653 -0.916487 -1.457887 3.265336 4.005154 0.211078 2.258739 1.336862 3.232866 -3.759811 4.483667 3.614098 -3.804514 2.737919 2.023646 3.148278 -1.648370 2.381804 3.127617 2.314549 4.910709 -3.063639 0.218883 3.087244 -4.654544 -0.867179 -1.328779 -4.161395 1.855089 1.186870
169 41405761.6951752231 6917326.2411411582 -4.606169 -4.617599 -2.900708 -0.712675 1.418147 -1.828759 -4.286576 -4.459764 1.317648 1.397325 -4.196679 2.393489 3.570559 -2.659725 -0.842213 -4.120733 2.581577 2.278450 2.202638 -1.627773 1.883179 -4.436121 -1.213792 -3.364159 4.213284 3.250745 -1.591759 1.587226 -2.978119 -4.501387 -2.414463 1.035594 -1.483241 -4.855027 -2.209356 -1.452783 -3.637004 1.072638 2.874827 3.623102
170 60857231.1526457742 6917326.2411411582 -4.449412 -4.713806 -1.231514 -1.826086 3.716852 3.357680 2.556215 0.978705 1.485590 -2.126881 1.513058 2.313982 2.300243 -0.006812 2.832881 -2.294793 1.355377 3.137360 1.810871 -0.765653 0.497520 1.418822 -0.439911 0.969235 2.414014 3.415842 -0.903957 1.851912 0.591025 -0.684456 -4.131570 -3.799525 0.681698 1.087319 2.644635 2.663458 -2.808822 -0.147511 -4.614548 0.404823
171 64558848.6272374392 6917326.2411411582 2.044333 1.592888 2.414892 -0.149029 -1.824110 0.455172 1.463217 -4.821059 4.986223 0.604551 1.970557 2.210321 -2.440260 1.369142 -0.984730 3.143511 0.289257 -0.251303 -0.905731 -4.175025 1.989030 -0.481335 1.302613 -2.874632 3.548213 -1.801488 -4.649074 1.121611 -1.751528 1.684424 -4.232838 1.017880 3.642056 -0.120170 3.003833 -2.833058 -3.965543 -2.027233 -1.549378 -2.830299
