evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3634168558 84.9924082489 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 86.4805010404 84.9924082489 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 86.5457782766 84.9924082489 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 86.4121269251 84.9924082489 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 86.4222759536 84.9924082489 2.573406 3.899830 3.149299 -2.726691 1.879475 -3.227042 -4.620076 3.918052 1.621701 2.687238 -4.954294 3.398564 4.820239 2.624494 0.808972 -0.112253 -3.346085 0.038298 -3.658545 4.402790 0.624587 3.018597 -4.668340 1.272023 0.920463 4.071773 2.582408 1.229499 -2.190822 4.888456 0.619251 4.171629 -1.703336 2.126553 2.143284 1.188466 -1.862144 3.435346 -4.581137 3.323345
122 86.4778474616 84.9924082489 4.655180 1.923688 3.648034 1.333728 -2.973870 -4.868543 3.616991 -4.617363 0.227605 4.876401 2.337819 -0.899795 -0.569871 2.545037 2.915333 -1.346750 -4.127449 -3.757617 -3.054242 -0.781809 2.511721 3.671652 -2.510695 -3.574032 3.623210 -0.591942 0.346085 3.283230 4.700559 -4.735163 2.296202 -3.192289 -4.806760 -2.973505 2.061801 2.498265 -3.336703 -0.212499 -2.534665 -1.797123
123 86.5484820154 84.9924082489 3.579266 -3.010552 -1.206678 -1.243513 -2.607177 2.298814 2.447663 -0.165749 4.569160 1.836021 0.446350 -3.329277 -1.524576 -4.512600 -4.994646 -0.431681 3.732291 -4.401876 1.260692 4.768579 -1.306655 -4.855884 -2.652475 -0.760030 -4.732217 1.895118 1.050789 4.318611 -4.789173 3.488402 -0.951708 4.244696 0.996577 -1.891135 -0.513567 -1.173813 -1.356756 3.781029 -4.083524 4.976773
124 86.4114490347 84.9924082489 -3.978658 4.901205 1.819284 2.911560 -2.471743 4.270787 -1.615585 3.609828 -3.027643 2.892174 -2.787634 2.828076 -4.017760 -4.203011 0.575722 -3.977971 0.160149 -2.400454 4.331882 -0.055839 -2.202737 0.416859 3.769973 1.147831 4.169994 0.964156 -0.059158 -1.059927 0.555808 -1.661791 2.046094 1.380696 -4.969580 -1.846682 4.549970 -3.656341 -3.992083 -3.205797 -4.238382 0.468089
125 86.5199909858 84.9924082489 -4.845849 -4.509264 -0.973369 -0.409763 1.015204 -4.500140 3.207752 3.647776 -2.824567 1.903154 4.357231 1.698382 3.387730 2.673394 0.718787 1.111491 1.368556 1.555128 1.797107 -0.575819 -4.249488 -4.530988 -2.784011 -2.020720 2.576998 0.450505 3.743464 0.426893 -1.484005 0.041335 -4.331353 -3.383305 -1.611203 -2.302467 -1.311082 1.513445 1.213335 -0.144876 1.143160 -3.856618
126 86.5518307441 84.9924082489 1.858340 0.743798 -2.245807 -3.756375 -1.006952 -4.002738 -3.847149 -3.430314 -2.942103 -3.781491 4.977277 -2.221348 3.664881 2.981115 -1.059390 -2.106717 -2.259901 4.873435 4.237309 -2.856213 3.316678 -1.405174 3.851356 -1.160069 -4.606158 1.466223 2.481206 -3.910979 1.950728 2.782222 -2.265442 1.277049 3.313446 1.067351 3.104934 0.075071 3.249646 -0.199700 -4.257583 3.448789
127 86.5349690866 84.9924082489 -4.686997 0.910243 3.362780 -0.084592 -0.432890 -1.803772 -1.659328 0.891340 0.281587 0.480234 -3.051207 0.042875 -1.070353 4.498291 0.993998 -0.555613 -4.576778 1.701364 0.167343 -2.906788 -2.038212 -3.889873 2.806434 -4.769028 2.111283 0.563698 -1.903970 1.712207 4.041897 -0.008764 -2.777149 -4.716993 -1.195142 4.855260 -4.569657 3.058909 -2.295264 1.208093 2.970799 -1.781447
128 86.5067537833 84.9924082489 0.206933 -0.835455 -1.625278 -4.035202 0.293691 -2.007905 0.742533 -2.494824 -2.781183 -4.216418 -4.284026 1.083330 -0.412079 -0.658419 1.013234 -4.518410 -1.803986 2.722643 3.563356 -3.921250 1.313729 -4.171007 -2.411923 2.063039 -2.776994 -4.605330 -1.509346 2.702390 -3.101209 3.573084 -1.172922 4.940276 -3.788451 3.876067 -0.533688 -4.110659 -3.255778 3.772910 1.996288 -2.329418
129 86.3461226643 84.9924082489 0.291236 -2.266813 -0.567159 -3.163831 0.121427 -2.208574 -4.212283 -0.277029 1.136382 3.058613 -0.198741 2.389228 0.652896 0.481045 -1.476466 -0.586117 -1.905518 -3.254477 -2.874067 1.734944 3.418258 -4.360687 -3.855766 -3.172490 4.555814 -0.874109 -3.475677 4.237306 0.365480 2.609330 2.412106 3.131096 2.663256 0.431829 2.559953 -0.732017 1.604000 2.096436 -0.934703 0.131930
130 86.5333529081 84.9924082489 1.586694 3.546934 -4.281297 -3.806552 1.676205 3.182041 2.376970 4.819817 4.125540 2.011995 3.305301 1.651760 -1.900643 -2.273916 2.897695 4.485148 -0.735840 -4.728847 4.527611 4.559701 -2.946335 -3.769521 -3.614654 -2.433414 1.324412 1.738881 -3.251231 4.236196 2.002874 -1.097976 0.035117 3.142678 2.251967 3.912423 0.626734 1.197168 -0.802189 -2.086069 1.435184 -0.010970
131 86.4661738546 84.9924082489 -1.509446 4.950144 -0.660455 -0.081320 -2.453754 -0.164613 4.578511 2.473253 1.681370 -2.222825 4.334302 0.705974 -2.176482 2.829325 1.927783 -3.959935 -3.850215 1.128669 -2.876818 -0.316380 -2.252058 4.403423 -1.262658 4.255909 2.947070 -1.938614 4.054257 -2.798855 -0.005010 -2.177963 4.776024 3.705824 -0.962676 0.461767 1.426380 4.395410 3.703705 2.368504 1.311147 -4.779283
132 86.5247483340 84.9924082489 -1.687611 4.706165 -0.698762 -1.351360 4.772799 2.985847 0.650037 3.460930 -0.266594 -4.354689 4.885951 1.892167 -0.924391 0.466468 2.110398 0.286126 -2.681747 1.114004 3.098113 1.095863 1.456166 -4.204080 -2.917454 3.069391 2.532019 4.442169 -3.481156 3.859331 -4.226277 4.761771 1.281549 -2.322972 -3.020651 3.487834 -1.922794 -2.792145 -4.656694 1.730632 0.565105 -1.616270
133 86.4692022928 84.9924082489 3.210087 2.510070 -2.026723 -4.289152 1.800043 -4.969630 2.007832 -1.012199 4.554371 -2.672927 4.842227 0.361007 0.970898 -1.767056 -0.925745 4.480432 -4.785046 -1.481324 -2.378899 -4.142588 -2.482806 -0.865669 -3.927144 -1.410123 -3.430053 -0.223707 -3.738447 -2.842099 -4.644747 3.255785 3.226442 3.480413 2.238598 2.267916 1.171888 -1.275590 3.629745 -0.496914 -3.244919 0.415882
134 86.3216116634 84.9924082489 2.113127 2.873082 0.324371 -4.840939 2.001611 2.971645 2.734607 -2.029215 -3.712395 4.501331 4.405728 -1.336115 1.449965 4.786092 4.943191 -2.035892 -2.293103 -4.335699 1.905983 1.146740 3.568680 3.184464 -2.350982 -4.531929 2.755304 3.692764 -0.287210 3.914918 -4.394615 -0.623387 0.292639 0.910907 0.418759 -3.395096 -2.053455 -2.397185 -2.062328 -2.429183 1.624903 4.925821
135 86.5288733311 84.9924082489 -3.918193 -3.387117 -2.777376 2.313761 3.312271 -4.351915 4.882684 -2.951851 1.371811 -3.725701 -3.653892 -2.258743 -1.810305 -4.051466 -0.668979 -4.846632 2.344120 -2.731967 -4.831568 2.831578 -4.945301 -4.204886 -1.083333 -1.307433 3.411644 -2.104805 0.564826 -3.097587 3.432682 4.404586 2.709074 -3.508856 1.963973 -3.772775 -1.492799 -3.716111 4.503454 -1.453540 -2.442012 4.405324
136 86.5005058366 84.9924082489 2.896066 -1.720083 -2.642523 0.408960 3.918014 -2.911118 -4.681003 0.059431 3.723094 1.570003 -1.331160 0.877845 -0.807962 -1.520010 4.539465 -1.948341 -0.340593 -4.619101 2.513807 -1.887885 -4.481824 4.764258 -2.270524 1.345528 -1.781027 1.528921 -2.808412 1.050640 4.383786 3.126296 2.063279 -1.300056 3.488987 -2.725395 -2.373554 -3.340173 -2.390234 4.438277 -4.100162 0.412101
137 86.3685337607 84.9924082489 3.960611 0.166489 -0.570809 1.344164 2.343959 -1.326992 1.335171 4.919468 -3.055884 3.481188 3.049158 0.829711 -0.937550 -1.332770 0.962457 4.194240 -0.264489 -0.048534 0.293827 1.923258 3.171534 -0.185035 -0.251650 3.271904 -4.177420 -2.366187 -1.414162 -1.779444 -4.905889 -3.682850 2.812609 -4.370642 -4.438955 -1.906337 4.167222 -4.400795 -0.874481 3.225134 -0.622401 4.359381
138 86.4622603071 84.9924082489 -0.888381 -0.023470 -0.847963 1.828091 -2.181572 4.485921 4.881681 2.191244 -1.881661 -0.823714 -3.249785 -3.443073 -2.733004 2.798084 2.791509 -1.619065 2.675857 1.089436 1.864055 3.750727 -1.362181 0.368672 1.926824 3.913621 0.487706 -4.846415 2.762674 -1.385481 4.989622 -1.345363 0.982391 3.421879 0.330970 0.259584 3.609420 -1.849888 0.365782 4.309761 0.846223 -3.902979
139 86.5358335222 84.9924082489 -1.998733 3.103611 4.214143 -0.648943 -0.972629 3.952248 1.965368 -4.962778 -1.789985 2.132076 -2.325329 -1.074509 -2.648116 -2.281507 4.281182 -0.350252 0.406267 0.342001 -3.775814 4.615067 2.118362 0.961600 0.803939 2.157872 0.742979 0.352775 -3.530232 -4.019159 2.964160 -3.849017 0.667740 -3.492907 3.028453 4.293506 -1.427401 4.831354 0.568603 -2.185783 2.058026 2.965258
140 86.5588605187 84.9924082489 3.521440 1.189032 -3.674608 2.958874 4.072646 1.365312 4.522044 2.905532 -2.728873 -1.273704 4.766306 -1.100820 3.642605 3.110141 2.468689 -0.129967 1.187837 -2.181419 1.282828 3.069729 -1.423612 4.387136 -0.098164 -2.187414 -4.912828 -3.343043 -3.556415 3.209336 2.982356 3.039769 -4.747310 -1.316970 -3.228983 -3.900035 -4.098090 2.675758 1.349619 -4.490094 3.830181 3.274705
141 86.5365893247 84.9924082489 0.571836 -0.346285 -0.296132 -0.041337 2.525311 4.352575 2.703100 -4.000010 3.688416 -1.721912 0.030791 1.573437 4.620101 -4.131800 -0.930459 3.892754 -4.618140 1.147864 -2.070142 3.849256 -3.523046 3.580890 0.308227 -1.899834 -1.510273 4.337612 -1.754106 4.383092 1.500300 4.589650 1.862721 -1.852822 4.355803 1.769086 -4.905106 1.012128 -1.281057 -4.483580 -4.162535 3.877964
142 86.0042472218 84.9924082489 -2.302772 -2.238909 -4.089808 0.259369 -1.674523 -2.835434 -4.535982 4.159945 -3.673865 1.731967 -2.603467 0.141216 -3.450424 1.151783 -1.895980 -1.807274 -3.869350 1.956809 -0.481575 1.161080 -2.245586 -4.652959 2.956362 -1.239622 4.041093 0.310242 -2.773706 0.128100 3.872660 -2.967958 0.478747 -0.016790 -3.540830 0.663256 -2.055621 2.395931 3.704231 3.356642 -2.183199 0.619098
143 86.5423466779 84.9924082489 -0.196456 -2.136178 -1.724498 0.155047 1.547409 0.228394 2.100508 1.654569 0.995099 -3.966857 3.992678 -0.990183 4.076306 1.548507 1.533364 0.462784 3.172117 2.352441 0.234302 -4.110734 3.080605 -1.610873 2.119747 4.078991 3.745059 2.128631 -1.191237 -1.304636 -2.135796 3.151142 -3.018337 1.677193 -4.140487 2.140254 1.243571 2.182273 3.995385 -1.303973 4.615266 4.103450
144 86.5055664736 84.9924082489 1.704566 -2.573276 -0.036623 -3.660624 -4.604062 -3.590740 -2.733833 0.987716 4.498233 -4.351529 1.577433 3.580605 4.833295 -2.870596 2.816314 3.365525 4.610660 1.179962 0.596167 -1.385901 3.726124 3.330005 -1.506585 -3.695977 2.710002 0.259842 -1.524002 0.931561 3.152602 -2.694739 1.713601 3.645469 1.916943 0.987136 -4.990320 -4.024571 -0.077494 -4.317205 -4.633056 4.698464
145 86.3783653321 84.9924082489 -3.718833 0.381878 -3.874258 -1.781516 -1.519212 -3.755032 2.986775 2.094294 -4.503432 2.890055 0.896072 -0.999550 2.663445 -1.035208 3.988434 2.292844 4.806203 -1.285517 0.052498 2.830551 1.058146 -1.534363 2.675372 -3.020840 1.534126 0.856250 -0.574509 1.395864 4.247475 1.030113 3.841701 -1.743508 3.368920 0.304352 -2.547913 -1.220386 0.977774 2.334072 -2.386387 -0.793153
146 86.5267185890 84.9924082489 -4.349574 -3.261895 3.187896 -2.608684 -4.966013 -2.160514 2.252179 -0.203171 1.323674 -4.849792 1.257754 -3.576997 -3.427004 -1.214725 -2.812837 -1.518253 -2.043313 0.735769 -4.515927 0.447137 -1.769557 -4.787665 0.959742 3.490071 -0.748453 -0.250179 -4.900281 -4.712394 1.689714 -0.436553 -3.778949 2.627543 -1.412686 1.781495 1.743638 -2.308562 -0.822292 -3.524264 -3.723044 -4.621296
147 86.5581750978 84.9924082489 -2.147852 -0.043049 -1.327073 4.470569 2.624376 -0.676433 -1.383721 2.654326 -1.976175 -0.182441 -3.790970 -4.787589 3.844503 3.758864 -2.999591 0.101595 2.198215 4.735923 -4.051209 1.056820 -2.886277 1.086464 -3.846332 3.098722 4.101243 2.270169 -0.074829 4.463618 2.596460 -3.795687 -3.837368 4.559750 0.680959 4.406047 -4.958726 4.300905 -2.224838 -4.554107 2.416161 3.850505
148 86.5052153384 84.9924082489 -1.923001 4.915712 -1.982063 0.296168 1.703372 -3.748618 3.313749 3.865462 -2.984138 -0.029946 -2.556228 -4.281579 4.487533 0.746808 0.501030 1.239372 -4.158614 -4.845547 2.053766 -0.259935 1.870850 3.215758 -2.071140 -4.175908 -4.493660 4.721885 -0.311475 -0.869752 -3.959981 4.907537 -0.884879 0.520444 4.759773 -1.415087 4.557293 2.341779 1.710666 3.249621 0.902815 -4.910391
149 86.5310682356 84.9924082489 -1.533160 0.500323 -3.869058 0.817925 1.064779 -1.565546 -2.868191 3.048332 -3.012637 3.010002 0.798261 4.716170 0.328901 -3.549844 1.529840 0.128498 4.900403 -0.175516 -3.607937 -1.888626 0.150442 -1.650712 -1.591227 -4.412181 3.819265 -4.338529 2.150430 0.719390 1.310054 -4.469432 3.316100 -3.309122 0.732645 3.857207 -0.367125 3.944553 4.676741 0.918974 -0.315535 1.070167
150 86.5373739669 84.9924082489 0.000883 1.641517 4.377174 4.338687 4.759962 -4.111780 -4.286006 -4.016704 3.464561 0.811707 3.541514 3.941921 2.629709 -2.839816 -3.746690 -4.690190 2.022036 2.285424 0.791896 -0.447008 3.481562 4.946448 -0.935593 -3.756888 -2.059563 2.963597 -3.586588 -3.143225 2.163118 3.004990 -0.253387 -4.329961 3.685483 3.654170 1.658742 4.546698 -4.247098 3.600993 -1.929205 -3.680394
151 86.5237360876 84.9924082489 -0.843254 -4.137775 0.265947 -2.527841 -1.464209 -4.254045 -1.562705 -2.635427 -0.486549 4.509640 -0.178334 2.887787 -3.090599 -0.077831 1.209383 -1.484655 -0.940052 -3.533452 2.447328 -0.874763 2.558701 2.960504 -0.697575 -2.099998 1.605147 -0.405920 -4.438668 -4.617841 -4.242124 1.983731 -2.985329 -4.094763 4.955712 4.468583 -3.960688 -2.328089 3.202003 0.929234 -0.799052 -4.746592
152 86.4148708285 84.9924082489 -4.467615 3.758347 4.127240 4.435484 -0.997184 -1.903864 0.442698 2.440733 -1.840056 -1.616147 -3.490689 -3.833081 -1.724557 -2.554582 4.049372 -3.048501 1.118848 -0.653772 4.843185 -2.880179 4.937798 2.824807 2.017873 -3.572735 0.380432 3.941567 -2.764740 3.950022 -1.038012 2.003252 1.468090 -3.322988 2.333339 -3.787903 1.212927 4.605619 3.643182 0.117998 -4.745887 -1.750206
153 86.5354285022 84.9924082489 -4.743793 -1.827850 -1.230745 -0.191032 1.981673 0.902618 3.866059 -0.071900 4.487411 4.538769 -3.537263 -2.425767 2.154863 2.743085 -1.845793 -2.844535 3.280300 3.949469 2.207787 -4.631425 4.239568 4.209076 1.394396 0.780104 3.160275 1.936320 -2.643901 0.676648 -0.747435 3.453324 1.075025 -0.726172 -0.488869 0.697451 2.472524 2.710720 -4.813994 1.785932 -0.689596 4.498950
154 86.4015986211 84.9924082489 -2.648200 2.415811 2.757686 2.777618 -4.204307 -4.556092 -0.903905 0.303422 -1.729616 2.411627 0.953497 0.619836 -4.357721 -0.473505 -4.674911 -0.975379 0.689524 1.460313 -1.664691 4.135400 0.632964 0.753851 3.723396 0.252383 3.443597 -2.685341 -1.584089 0.164668 -2.168894 1.431282 -0.328790 -1.660457 -4.080545 3.157546 4.348648 -4.851777 -0.633951 -2.608860 -1.619020 -0.179481
155 86.4340767906 84.9924082489 -4.463166 2.326961 2.715993 -2.917396 3.059397 -1.885351 -4.204335 4.063938 -1.685500 -1.104370 -4.947909 0.249067 3.004577 -2.686061 -0.214041 1.866218 0.691560 -1.294938 4.376012 -4.981387 1.294344 4.890566 3.170725 0.613483 -0.579631 1.274487 1.640717 -4.426645 -2.363861 1.960799 2.301137 2.120851 -0.426403 0.210710 -4.712000 -4.125282 4.384937 -2.751186 -4.952473 3.827091
156 86.5293475389 84.9924082489 -4.004384 -0.038304 -4.377485 1.453564 -3.800721 0.894477 -1.260592 3.854134 -0.533229 3.603895 -4.048902 -0.116594 -3.097277 1.026831 0.664652 -4.235026 0.252727 0.690647 -1.222995 -1.184308 -4.679119 -1.309093 4.486518 3.719178 3.283432 -0.399297 4.700254 0.059581 1.977880 -4.774769 1.814356 1.877685 1.758668 4.509641 0.877290 3.059755 -2.103085 1.553381 -3.876568 -1.606336
157 86.5499350401 84.9924082489 -1.580267 2.172742 -3.999937 -2.529042 -4.158046 -0.342860 2.535028 -4.939754 2.863957 0.926503 2.456483 0.951641 -1.131138 1.339477 -4.872879 -3.028838 1.485750 3.475307 2.949318 2.923795 -2.293762 4.615589 3.259792 -4.879297 -1.112414 1.023721 1.526787 2.555462 -4.414012 4.839763 3.528494 1.758458 4.140953 1.739556 -4.855617 -2.383892 -4.902900 -4.252794 2.605253 -0.011551
158 86.5082195795 84.9924082489 -2.358569 0.256671 4.756807 1.705701 0.650674 3.525155 1.537253 3.697617 -1.268453 1.282877 -0.077398 -0.902954 -4.878954 3.277199 4.360421 -0.720676 -2.843483 4.296561 -0.870743 4.268147 0.152282 3.266193 -3.071332 0.238035 -4.659149 2.923658 3.719028 -4.942652 -2.893510 -0.786907 3.610500 -2.323968 1.626411 -2.460967 -0.810874 2.584997 1.888629 1.771869 -0.473050 -3.105144
159 86.4107457681 84.9924082489 2.383163 -4.718585 -0.180633 2.716349 2.722766 -0.120928 2.369121 -2.775186 -1.369316 -1.010451 -1.186521 -3.325216 -4.011362 -3.017538 4.517110 4.748030 -3.791846 -3.412792 -1.575856 3.157133 -1.584826 2.147557 -1.814055 -1.350734 1.741889 4.749802 0.038126 -2.229288 -4.478084 4.176239 1.548696 -0.734741 2.216564 -2.222013 0.472697 0.146357 -0.783696 2.040850 1.916678 1.632574
160 86.5467359491 84.9924082489 4.953404 -2.936268 -4.947189 -1.586228 -0.153750 -3.222149 2.289133 1.428749 -2.224024 2.671383 4.716597 3.763116 1.324067 2.890347 0.848951 1.689869 2.371296 2.627857 2.952686 -3.488165 -4.818490 -4.858239 -0.741608 -2.788052 -0.111995 -3.252750 -1.097745 4.380945 -2.226798 -0.930729 3.706950 -4.466933 2.118383 -0.760609 -2.493556 2.272140 1.275208 2.377820 0.960228 -1.171814
161 86.5393143966 84.9924082489 0.441506 -4.954524 -2.727873 4.205638 -3.161651 4.301502 3.368930 -2.745543 -2.485422 3.165214 1.375071 -4.990382 -3.125413 0.721891 -1.162430 2.726913 -4.442522 0.876297 -3.748353 2.473821 0.248831 1.292483 3.159863 0.698104 3.508445 -4.998533 2.692329 1.445513 3.891339 -3.620432 -4.909427 -4.016388 1.358431 0.379748 4.644693 -0.259910 -2.597210 0.122605 2.553124 -0.753483
162 86.2934123731 84.9924082489 -2.457670 -4.174410 -3.644152 -0.608777 -2.656998 3.037892 -3.973685 3.922967 2.240294 -2.319707 1.778522 -2.153249 1.608126 -0.845772 1.551124 2.661348 -2.610439 -2.900451 -3.951589 -1.544708 2.313999 2.435945 0.299812 0.914786 3.872374 4.314701 -0.194341 -2.452960 3.372367 0.993557 -4.147839 -1.088142 0.677402 2.374800 2.598891 3.078723 -4.983852 4.797510 -0.747671 -2.930096
163 86.5318428052 84.9924082489 -4.974329 -2.104158 2.509402 3.804710 -3.069294 -2.452613 4.682869 -4.256461 -4.697856 -3.976073 1.210048 -0.771994 -1.792231 -3.861553 -2.889728 3.789630 -4.107939 -4.768581 -3.529496 -1.118312 -4.045489 -4.266355 3.158252 -2.608775 3.738891 -3.930200 2.275739 4.679608 -3.439265 4.267223 -3.634072 -3.028229 -1.884399 3.156230 -3.037661 2.484506 -1.097442 0.340170 0.120351 -1.871743
164 86.4520835871 84.9924082489 1.668142 -1.827755 3.512551 -4.045669 2.602167 3.152617 -3.123641 1.633222 -1.921967 4.477868 1.920513 -4.721797 -1.551280 0.642695 0.545976 -4.766924 3.052393 -1.843730 2.488138 -3.980418 -0.098002 -1.293058 4.751968 0.939193 2.405347 -2.405898 -0.040906 0.520810 1.641081 0.325570 4.054380 -2.946157 -4.060439 2.238409 1.603533 -3.111118 1.400667 1.548957 2.640299 -1.417067
165 86.4737612278 84.9924082489 2.696770 -1.474644 -1.883072 -4.258477 -1.801473 3.831501 -3.268773 3.171392 -3.601997 2.254852 1.229912 4.502600 -0.244565 3.083158 1.129539 -2.407683 -0.034318 -3.214775 4.894320 1.376189 -3.820241 4.921485 -1.806442 -0.973745 3.136664 2.486057 -0.135991 1.370980 4.803667 1.620168 -2.668513 -2.953721 3.780079 -1.355145 -2.410664 -2.519160 2.189855 3.995348 0.083238 4.286803
166 86.4879122390 84.9924082489 -4.998390 -0.649753 -2.124819 0.766590 -1.157276 4.414786 -3.411380 -0.656091 3.621670 -3.452196 4.484241 4.228080 -0.546246 1.791228 2.696910 -2.805255 0.459330 0.442765 -4.280843 -4.101819 3.938041 -3.973024 -1.700985 1.528017 -3.315893 -2.959147 0.918019 4.916615 -1.397438 -2.995020 3.330499 -2.431620 0.768506 -4.350619 2.641075 -3.437334 4.996670 2.145264 -4.866531 -2.162359
167 86.2975509881 84.9924082489 4.438759 2.786107 -3.165131 -0.090266 1.477553 -1.059621 0.253899 -1.747577 -0.471123 -4.868662 -2.066815 0.765514 -0.872490 -4.547291 -0.696538 -2.942849 -4.160421 -4.080771 1.753185 -2.567297 3.606652 3.893519 -1.975031 -2.415420 3.950646 0.220953 -2.811916 3.084204 -1.617497 4.862827 3.462995 -2.165047 0.211699 -1.311572 -0.042212 0.512388 -2.351059 -2.584098 4.928522 0.687650
168 86.2511897663 84.9924082489 -2.512439 2.582206 4.148075 0.364282 -0.604177 4.797889 4.202496 2.023399 4.287345 -2.077602 -0.384466 -4.958337 1.740171 -0.454689 -2.082777 4.778431 -0.462243 -4.229260 -3.312388 0.998784 2.165272 2.200772 1.300489 -1.495205 2.714582 -1.624733 3.036933 2.528799 -1.486090 1.971797 0.792007 3.373490 -4.587522 2.704600 2.351536 -2.031106 -3.094741 -0.836283 -1.829364 4.373109
169 86.5177910117 84.9924082489 4.243049 -1.021604 -1.833063 -0.079378 -2.850658 3.548251 -4.716903 -3.418709 4.587021 -1.079524 3.803330 2.815105 -4.904152 -4.209559 3.534213 1.457352 0.161192 2.191412 -4.671536 3.812946 -0.070661 -2.366458 1.064868 -0.161720 4.496740 3.894430 -0.339681 4.552855 0.722498 -3.564068 -4.877576 1.370506 -3.683833 -1.321300 -3.848984 1.574282 2.151564 2.168842 0.279383 -2.991180
170 86.5333132649 84.9924082489 2.965414 -0.801739 1.664420 -4.125982 -4.309271 -0.234174 -0.955387 4.251264 1.718461 3.227161 -2.005640 3.457784 -0.927607 3.870308 2.303852 2.354814 -2.753855 -3.988509 4.268851 -0.701226 -0.163256 -3.539406 -0.083023 -3.755691 -4.983354 -1.830221 4.857664 -1.829576 -4.673692 0.118045 -2.299380 0.846710 4.989329 -0.632649 2.803523 3.329593 -2.152784 3.619366 -4.277616 3.841345
171 86.4742974942 84.9924082489 0.566113 1.237758 0.417884 -1.659915 -0.939523 2.697795 1.480785 0.673959 0.217120 3.222052 -3.024551 -2.910208 4.557533 0.016248 1.483330 4.682829 2.512501 2.962113 2.559210 -3.300766 -3.954427 0.567132 4.177695 1.378104 3.172950 1.799881 -0.954722 -0.443284 1.757497 3.039750 3.129682 1.699705 3.255707 -3.480898 -0.700101 0.755122 3.359126 -2.497850 1.325334 1.734823
172 86.5424421413 84.9924082489 -3.753164 3.349514 -3.671943 4.403224 0.365153 -4.655221 1.712941 3.281359 1.072754 -3.911257 -4.441359 3.739290 0.318178 -1.382490 -0.373999 -1.282685 -0.964151 -0.951687 -0.692816 2.240939 -4.778690 -0.801968 -1.381346 4.299387 -3.219074 -4.999568 -2.969027 4.693644 -4.424285 2.924520 -0.829136 3.389154 -4.949205 -2.910042 -2.441609 -1.276828 -1.374550 4.977609 1.142700 -0.382346
173 86.0331601778 84.9924082489 2.797559 0.068459 -4.278588 1.573174 -3.937262 4.366781 -3.630545 -3.817166 0.796709 -2.448418 -0.785942 2.006160 -0.291985 2.730667 -0.926858 -1.384680 -2.158576 -2.445441 -3.902989 -1.891739 1.035162 4.313400 4.934684 1.003455 -0.140138 4.544733 2.268103 1.975901 -2.632482 1.463329 1.129515 -1.047239 1.917541 1.284400 0.646812 -4.941322 -2.183438 -1.457021 -3.687255 -1.349217
174 86.4034491969 84.9924082489 1.530816 4.996205 4.313864 -3.638416 2.782787 -3.957681 1.848885 -3.062717 -0.200259 -2.174828 3.961723 2.450607 1.269135 -4.785416 -1.721218 2.625854 0.716985 3.497656 2.985073 3.893810 -0.084052 0.935322 -1.692354 -1.268595 -0.026178 -4.359802 4.878009 0.735349 -2.153187 -4.597719 -3.304320 0.124821 4.550489 4.020513 -2.419740 -1.629942 -2.781430 2.349867 -3.271203 4.999965
