evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 90628892.9960411787 2310456.5397509239 0.722654 -0.888658 3.707667 0.550624 0.258969 -4.047726 -2.211425 0.559567 2.916679 -3.533706 -2.525980 -2.008591 3.815971 -4.644025 -3.889899 -2.411854 -4.205319 -2.239976 1.749640 -1.454751 4.994865 2.968790 -4.960110 3.634901 -0.279496 -1.419848 3.511437 -1.842097 -2.923536 0.534306 2.080483 0.021491 -3.610327 -0.145671 1.964387 1.215100 -2.599029 3.161200 2.123618 -4.963011
116 31697684.4973881282 2310456.5397509239 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 79604696.3058211654 2310456.5397509239 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 16795472.3715820536 2310456.5397509239 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 68261245.8035827875 2310456.5397509239 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 41859640.8582728729 2310456.5397509239 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 25892790.0726209469 2310456.5397509239 -1.412730 -3.358500 -0.920139 2.472897 0.443752 -1.643699 -0.714674 3.217180 1.036918 -4.821827 3.647800 1.982802 3.053061 3.304227 0.829678 4.354095 0.908953 4.613142 4.826650 2.624329 0.673777 3.108436 0.455529 -4.395239 3.667025 1.731978 1.544076 -1.465993 -4.513921 -1.321808 4.200093 4.294295 4.058273 -0.455992 -2.124084 4.694064 2.581011 -0.379069 3.021660 -4.338601
122 30539793.8511567190 2310456.5397509239 2.044548 -4.285931 0.141695 2.466977 3.622858 2.462313 -4.966343 -4.219086 -1.770321 -0.356191 -4.762608 -0.795370 -4.272288 2.327669 -1.158944 0.238803 -1.934412 4.372788 0.566211 2.738165 4.968156 -1.361186 4.575985 -4.993726 -1.605374 -3.762049 -4.155045 1.970531 -4.312980 -3.213997 4.013726 0.164328 4.714465 4.461856 4.772238 -0.123012 -0.684063 -4.082088 -3.846111 -4.770874
123 32881997.3730626702 2310456.5397509239 -0.226309 4.908487 -3.367431 1.934173 -0.168699 -0.457256 -3.329087 4.188655 -1.712257 -2.421462 -3.138669 -4.368855 -3.929588 0.453420 -4.391049 0.899272 4.134078 1.657753 -0.742698 3.109994 0.351372 4.344844 -0.690865 -1.267482 0.356645 1.994300 2.901441 -2.813391 3.693834 -4.242905 0.982202 2.204622 3.266977 2.177304 -3.344104 1.066008 -0.170277 -0.448138 4.429478 -2.630653
124 25568638.8820481859 2310456.5397509239 4.339650 0.551447 0.662304 -1.044797 -3.107383 -3.974460 1.162076 -4.666923 -4.321951 -3.802802 -3.054778 4.482987 3.389173 3.046397 1.619381 -2.376358 -4.675234 2.895237 -3.392469 2.935334 1.802760 4.286453 -0.173326 2.547694 -0.665051 -2.923342 -0.922732 -1.566432 2.576250 -2.577786 1.786874 -3.636173 4.917198 2.607649 -0.653762 -4.057874 -1.947862 -2.458575 4.224368 -1.865918
125 33303388.5309867710 2310456.5397509239 0.211695 4.512091 -0.273728 3.294062 1.258009 1.235839 1.800529 0.305090 -4.625173 -4.859506 -0.482580 0.147982 -2.990158 2.568123 2.495057 0.779315 0.173931 -2.013383 3.837134 4.752185 -3.144979 -1.020117 -3.290734 2.578183 4.061581 -4.256403 -0.158642 0.443525 -3.528453 -4.861987 3.442250 -4.195005 3.085398 0.738435 -4.889882 2.076256 4.391860 -2.871766 4.734132 -4.520363
126 16278644.4387587793 2310456.5397509239 0.499334 4.414143 -2.046454 4.002776 2.027946 -4.404517 1.263506 3.267464 -2.933070 -0.976091 -1.120370 -2.411212 -0.427667 1.766952 4.375363 3.681315 4.005565 4.080403 -2.648804 3.690966 3.091349 0.601534 1.304143 -0.899960 -1.002046 -1.927968 -4.671488 -4.398784 -0.604749 -1.879037 2.482907 -1.695601 3.213227 -0.640268 2.317510 -1.967167 1.063894 0.607630 3.684427 -3.213281
127 23801760.0621802770 2310456.5397509239 4.536581 4.257119 -2.944738 2.399578 -4.760871 3.651950 -0.630775 -1.952379 0.949836 3.322745 2.502219 -0.872602 0.938990 0.835746 -3.768373 3.806737 0.823435 4.659166 -1.464634 -0.872293 -3.709746 3.759553 3.964085 3.106554 0.698426 -4.414760 -4.727540 -1.871117 0.203046 -3.502564 -1.270509 3.439547 3.489605 3.338988 -1.582351 -4.086505 -2.806422 2.507924 4.788744 -0.967595
128 21482035.1874989830 2310456.5397509239 3.004430 3.220729 4.158867 3.049800 -0.948219 -3.988709 3.589784 1.802628 2.678011 -2.076090 1.203479 -3.447847 -3.791197 4.230894 -0.843692 4.822550 4.825699 4.171392 3.206346 -1.569014 -4.845213 -0.419151 3.041949 1.266700 0.902558 -0.511573 -0.290462 3.336331 -4.685274 -1.874695 -3.990225 3.755077 4.593386 -0.393506 -3.947865 3.756371 1.310619 4.925847 4.389794 1.890603
129 44146098.5746119842 2310456.5397509239 4.588931 -1.824910 -4.368271 -4.910082 4.495644 -0.516305 2.061102 3.881360 -1.385562 -2.826868 -2.834732 -3.023600 0.541290 3.751054 0.192084 -4.244364 3.197061 3.797886 0.964086 3.085898 0.537136 -4.105591 3.748707 2.498548 -2.226123 -4.711189 4.526911 2.215683 0.554629 -4.203498 4.166844 2.553996 4.891396 -0.699713 2.311399 -3.988571 2.483230 1.618975 3.966419 -2.492792
130 10181145.7828604747 2310456.5397509239 3.340438 1.315663 -2.792198 -1.613571 4.348410 1.277539 -0.787207 2.982317 3.243134 -2.078581 2.545303 -2.110981 -4.562592 -3.903570 -2.548735 0.012238 4.868705 2.168545 -3.104016 3.215362 -4.002379 -1.352938 1.091919 -4.627518 2.148582 0.795234 -3.843855 1.876349 -4.683200 0.167742 -4.286989 -0.016275 4.687178 4.570974 4.353022 -0.272639 -2.988272 2.773215 0.275911 4.500370
131 22198256.4800690003 2310456.5397509239 -0.645648 -4.963983 1.561757 4.700789 -0.818091 -0.341504 -1.077690 -1.199325 -4.025748 1.119207 2.780463 3.288335 0.925857 -3.916402 3.126988 -0.699267 0.012303 4.237498 1.169947 3.992813 -4.508334 4.896796 2.912348 -4.377834 3.529390 -3.568660 -3.239915 0.004224 -2.183134 -4.897015 -0.641981 -0.361532 2.385571 4.973373 -1.747805 2.848110 3.174616 3.421113 -0.718745 -1.772389
132 15692149.9784748368 2310456.5397509239 -3.688454 -3.578154 -2.709991 -0.649559 2.342562 0.668725 -0.699543 -3.586359 -3.612047 -3.535705 -0.956073 0.415082 -3.908566 2.545660 0.023638 -2.542748 2.454681 4.829813 1.223238 3.683453 -4.379310 0.524516 0.066561 4.058590 1.260641 -3.849998 -4.589776 -1.745315 -4.240356 -1.740899 -2.346772 3.573711 0.268165 4.591598 0.216744 -0.468031 4.694649 -2.316740 -2.357257 -4.929309
133 16580470.5268696770 2310456.5397509239 2.934698 1.323125 2.344415 -4.173364 -4.463459 -3.696322 -3.946152 0.245136 -4.314467 -1.863601 -1.174757 -4.758487 -1.801335 2.161817 -3.967982 -3.417274 -1.679580 2.904212 -3.049580 2.640540 -0.210196 -0.068843 4.661867 -3.362934 -2.602067 4.503281 -4.209389 -1.252862 4.387490 -0.345324 4.537219 3.549956 3.329879 3.272173 -1.435008 -2.553481 -2.775671 2.831376 4.202435 -2.707113
134 14711798.1036560908 2310456.5397509239 -0.827580 -2.103193 -1.888029 0.352039 -0.769466 2.662213 -3.940422 1.251447 2.963927 1.389356 0.851896 2.901861 1.518705 -2.402737 -2.329435 -1.299047 -0.239843 4.713210 4.321611 2.620572 -4.178489 3.978671 -3.046700 2.650262 3.011462 -4.930812 -3.859211 1.056771 -1.165217 1.710692 -2.042809 -0.316197 3.204545 4.989882 -0.240064 -3.458427 4.079937 4.073225 1.080841 3.857605
135 10495507.7198577281 2310456.5397509239 1.516730 -2.948846 -3.025168 -2.415059 -2.879515 2.330159 -3.915698 -0.130512 -3.203482 -4.058359 -2.427934 4.920400 -3.221948 1.596304 -3.981186 -1.482829 4.008674 -3.583500 1.797474 0.052794 0.806000 -4.193084 -1.318657 -1.622319 -1.319722 3.871030 -3.640462 0.284952 -3.188775 0.748303 4.097142 -1.989611 3.449467 4.974025 2.387399 -4.717373 3.210987 3.108611 4.367671 2.000506
136 294131784.7922270298 2310456.5397509239 -1.229072 -1.082378 -2.742531 -2.095047 1.987560 -2.391059 3.113711 -1.887953 2.618225 -1.966599 0.024766 -2.614445 2.941859 -3.576355 0.017814 -1.389730 -2.907606 -0.680017 -0.477922 -3.173361 -3.362682 -1.405178 -4.082915 -0.342855 -3.938831 2.360641 4.018530 3.298419 2.607395 3.856092 -2.487051 -2.224285 -4.501899 -4.189196 -3.732823 -3.895586 1.889628 -4.870283 -1.129094 0.692910
137 276767757.8841364384 2310456.5397509239 -4.305566 -2.717780 -4.462213 3.483838 -3.613856 -3.788228 0.712022 -3.294158 1.469644 1.265577 2.453990 0.371887 -0.246365 -1.629309 -4.633406 1.768910 3.528636 -4.994388 3.135961 3.831387 1.598625 3.717685 -0.471727 -2.375479 -1.469408 2.691931 3.395528 3.826833 2.119171 1.073366 0.432262 1.066414 -4.834096 -4.472603 2.953852 1.281281 -1.493726 -2.190478 -4.113170 0.577126
138 220031554.5371197462 2310456.5397509239 -0.094687 0.590089 -2.925242 -2.010650 -3.150072 4.613129 -3.602701 3.542336 4.266599 2.741807 -0.378541 -3.477198 -3.025163 -2.512442 -0.010928 -2.551434 -0.387436 -2.618603 1.808911 -2.528775 2.515004 -1.923424 2.095156 2.249861 -2.941742 -1.279889 4.903739 3.115393 -2.557597 3.627393 4.563812 -3.937849 -3.873320 -2.936005 -1.377414 1.667833 -2.573693 -4.777930 -3.287629 -2.483332
139 29426283.8176673353 2310456.5397509239 0.750733 -3.548628 1.433736 0.024800 -3.996335 -4.307598 0.083007 -0.219701 -2.610895 -4.968732 -2.828623 0.488332 2.895247 3.768633 0.928990 1.549909 -3.213325 -3.404037 -0.982644 4.295659 -4.385930 -3.658521 -2.531278 -4.727594 -2.605583 -4.966226 -4.856120 -3.614065 2.420502 0.315108 -3.015034 1.198581 3.755896 2.152378 -0.397232 2.028370 -0.198105 2.221159 0.966188 2.871448
140 17551170.9637068287 2310456.5397509239 -1.029478 0.405691 4.378953 3.036057 -2.587387 -3.628432 4.965163 -0.498586 -4.200300 -4.426068 2.736835 2.338419 -3.494041 4.963932 0.404125 3.967365 -0.926240 3.952284 -3.593537 1.685257 4.431520 3.755798 3.260380 1.054987 4.400454 -4.372490 -4.516608 -1.898564 -3.584850 -2.017798 -0.602588 3.665530 3.176755 2.747120 1.005457 -2.728170 4.555539 2.756585 4.038294 1.015177
141 54771813.5905604213 2310456.5397509239 -2.026855 -0.230159 3.747975 3.189384 -4.450069 0.945943 -4.855875 -3.120244 -3.681479 0.157646 -0.225392 -2.971057 -4.938901 4.270800 -1.760341 1.507857 4.926814 3.644142 3.599897 3.040056 -2.208842 -1.218629 3.940698 -2.658853 0.799024 -1.906656 -0.809979 1.177979 -2.019982 -0.265529 3.303395 -1.946517 4.419373 3.478526 0.791617 -1.796225 2.472079 3.550476 -0.922640 4.076327
142 111738808.5680827945 2310456.5397509239 -2.668013 -3.157529 -1.092974 -1.963661 4.008951 -2.524702 -3.459137 3.824000 -2.048525 3.606879 2.229736 3.812349 -0.400253 4.364407 -4.190760 -2.423148 -4.543433 -4.670778 2.645663 -4.845824 4.452260 -3.434941 4.892256 -0.625488 -0.680566 -2.569117 2.007788 0.452858 -0.725756 -4.926562 3.500646 -1.726599 -2.772800 -4.230604 0.130052 -2.753200 -0.243244 -4.613906 -4.849986 -4.562165
143 13771678.3506705686 2310456.5397509239 0.936550 3.918894 -3.046733 -0.641568 -1.412897 -0.710181 0.132962 -0.544863 -0.689785 -1.895797 0.541235 0.359238 -4.533818 4.534239 -3.450283 4.664186 2.105891 -3.597550 -0.737746 1.188756 -1.518752 2.526030 2.961295 -0.855293 -0.360890 -4.598988 -4.996837 -4.297433 0.643058 2.569913 1.242175 -0.747437 2.293019 3.005758 2.267474 -0.313181 2.264109 4.992609 0.822488 -4.559685
144 8567168.9044507779 2310456.5397509239 -1.035298 3.001129 -1.557559 0.982376 -3.067369 4.993931 3.143163 -4.649232 2.939828 -4.315308 -3.402548 3.444933 -1.921033 -4.872419 -0.253662 -4.545856 -1.797241 4.644283 -1.881320 0.186531 -0.558963 -2.566784 -2.744187 -3.288764 1.008699 3.146162 -4.240156 2.340966 -4.130884 -2.169760 0.749216 -0.995063 4.052497 4.336538 -1.186337 0.292397 -2.701516 0.516407 3.447274 -3.557483
145 44736371.3236049041 2310456.5397509239 -4.964250 2.060530 1.664890 4.249121 -3.111460 -4.196175 -1.029936 3.970823 1.286922 -1.184750 1.654915 -0.246537 2.776096 -0.297062 -2.938134 -1.475271 4.920407 4.899082 -1.288287 -3.397643 -0.878241 4.597997 1.069125 -0.340128 1.268454 -1.681754 -4.917388 -0.153104 -0.904099 2.537433 -4.338865 -4.264885 -0.684705 4.636165 4.176457 0.421693 -1.862065 3.700239 4.724624 -4.229737
146 24873877.2690121755 2310456.5397509239 0.409757 3.878013 1.768142 -4.889127 -1.331835 1.130969 4.412789 0.036130 -3.218749 -2.329328 0.321056 1.055489 -1.525683 4.091416 2.319161 -3.075361 0.013195 2.938418 1.388640 4.983842 -2.107926 4.885789 1.319393 3.544582 4.113784 -3.966785 -4.655426 3.217876 2.881675 -3.873482 4.386221 -3.147339 4.327583 -0.699261 2.721596 1.577060 -0.605523 1.759398 4.095943 -4.698954
147 13303571.8811910059 2310456.5397509239 -1.985070 -2.766425 -2.546311 1.087303 2.904709 -4.166118 1.911431 3.741834 -0.412702 -2.277101 -3.094394 0.909364 0.698376 3.024353 -1.629990 -3.953381 -4.763184 4.119027 1.885761 3.674139 -3.447939 -0.457489 4.771001 -0.262169 1.589884 1.141053 -2.711674 -3.544894 -4.701351 2.847191 -3.431950 3.358226 3.655290 -4.113368 3.346951 -0.476206 3.027244 1.098125 3.206288 -2.624956
148 19642350.0251518041 2310456.5397509239 3.603339 1.304669 -2.916410 -0.488465 3.197778 -2.265920 -3.896178 2.457728 -2.743687 -4.824674 4.195273 -1.110940 -4.906176 -0.808317 -2.063806 1.559793 -0.024884 4.845809 0.628887 -1.682132 0.329878 -2.753621 -3.631643 1.272448 2.973712 -1.375695 -3.620382 2.430438 -2.097914 -3.292457 -0.528023 0.874706 1.622895 4.488565 4.748502 -3.208339 4.495497 2.514199 2.837400 0.526777
149 14493125.6877807789 2310456.5397509239 2.507599 -0.331815 1.150624 3.422828 2.363784 -0.497427 -0.162746 0.185670 -1.941946 4.630489 3.016559 -0.869389 2.107970 -4.279592 -0.542782 -0.703959 4.879378 -1.190752 -3.816871 1.526881 -4.939836 -1.305561 -4.299445 0.831264 -2.595805 -4.923952 -4.361902 3.225110 -2.174897 -0.214248 -2.576536 -0.236758 4.318175 4.488084 2.466524 4.963945 3.164584 4.036899 1.353375 -2.340397
150 26246565.9752532020 2310456.5397509239 -1.004930 2.114127 -2.222808 1.496383 -4.551391 -0.746912 3.934236 1.918358 0.301078 -4.795204 1.336440 -0.535620 -4.377670 4.547676 2.882841 -2.163454 -0.372056 -2.149923 -0.249751 4.677635 -4.818561 -3.550516 4.541738 -0.267347 -3.391152 -0.148698 -4.572959 0.781277 -2.745982 -2.687150 0.625205 3.604573 -4.193040 4.149419 4.547608 -1.168285 0.272998 4.888880 2.016768 1.666883
151 242227630.1048386097 2310456.5397509239 3.796326 -3.065699 -0.061282 -1.331610 3.399507 -4.943165 1.002485 1.541929 4.553548 3.688515 0.982299 -4.056201 0.400968 -0.662824 4.082246 4.879679 0.928007 -4.254406 -4.240927 0.605991 3.223384 -0.523799 -1.635396 -1.179696 -0.820636 -4.838301 3.800767 3.411411 4.955058 3.140255 -4.809093 -2.860322 -4.248073 1.012234 3.704193 -0.467040 3.419782 -2.334205 -4.797838 3.015300
152 23983249.1484871544 2310456.5397509239 4.754206 4.115545 3.625596 -2.882334 2.824803 3.840140 1.097933 2.832431 3.585397 -4.269903 0.813415 -2.325896 2.540188 4.318836 3.667546 -3.611153 -3.618883 -1.071027 -0.492549 0.102013 -4.935834 -4.422930 -0.652958 -3.066357 -4.160679 0.795824 -2.759716 1.166862 -4.573567 0.803944 2.700589 -1.225942 1.840435 4.817221 -0.640710 -4.621639 1.999465 3.354220 0.041219 2.947259
153 40099707.6466865689 2310456.5397509239 -1.865674 1.020652 -2.430573 1.657858 0.522973 3.725416 0.492597 -3.351375 -3.463850 -3.562163 2.494175 2.175078 0.083599 1.642312 4.162676 2.737164 -4.405478 -2.034325 2.217477 -0.444723 -3.902431 -4.766057 -0.679246 -2.264589 -3.064469 4.618401 -4.584406 2.928821 -3.128953 -2.283792 3.512025 -3.903383 4.067263 4.916203 3.867097 3.313759 -0.137203 -3.844064 -1.892157 -4.906836
154 24600745.7969767116 2310456.5397509239 -0.036903 1.455508 -2.487331 4.416038 -0.464952 -0.892304 0.441379 -4.763064 2.971585 -2.561747 -2.800868 0.303959 2.021628 3.821531 3.158686 -0.638983 1.975070 -3.960972 3.040325 -1.654439 -4.575943 1.115312 -0.682309 4.617828 -0.393845 3.448259 -4.593573 -4.939559 -3.644273 -1.488152 2.049021 -1.911427 2.760979 3.613620 -3.058559 3.352025 2.154654 3.921281 2.916536 -3.839786
155 42944466.1913300827 2310456.5397509239 3.387132 1.255537 -1.153176 -3.448006 3.799430 0.836701 -1.574392 -0.536226 -2.572523 -4.562838 -4.073916 1.537415 -2.163185 0.675851 1.944919 -3.483185 4.272181 3.867193 -4.630358 0.438533 -4.762331 3.793474 -4.149078 -2.326114 -0.412212 0.570868 -2.461287 -4.656129 3.501084 -3.843487 -3.404159 0.656525 2.340371 4.107094 -2.321389 -3.812276 -3.107655 -0.574097 2.530735 -0.733491
156 173327042.4712972641 2310456.5397509239 -2.813616 1.882851 2.823365 1.847863 3.094741 -3.145418 1.385771 -4.936405 2.198102 -3.332259 -4.422789 -4.896349 -2.915921 -1.187401 -0.045306 -4.576093 4.311655 -4.674283 3.000566 -1.768782 0.741224 4.018174 -3.160001 -4.882473 3.907387 -1.678596 4.136789 4.051396 4.058936 4.232977 -3.121996 -4.042214 -4.783079 -1.476328 1.495927 -4.803886 2.527759 -4.669370 -0.617656 4.041239
157 43392597.3497191146 2310456.5397509239 4.616116 -0.799301 -3.106293 1.555501 0.235693 4.232622 3.918647 3.161301 -1.048017 3.227473 3.738465 -2.112703 1.243131 -0.579112 -4.953922 3.389727 2.275588 4.259967 -2.642507 -0.079250 0.620589 -3.277373 -3.866494 0.415335 -1.624118 4.112707 -4.602124 -4.633917 -4.841691 0.657037 -4.826185 -4.561342 4.950448 3.775312 2.738982 -1.943468 3.499993 3.823267 3.859287 -4.800576
158 42819575.8279434890 2310456.5397509239 4.293922 1.045604 3.077241 -3.086638 3.535378 3.688052 2.225977 -4.842557 0.931455 -4.118263 1.497774 -1.671610 -1.933557 0.456664 2.284154 1.289511 -4.410699 1.092171 3.643435 -3.086239 -3.991428 3.920474 2.864232 3.278153 0.872139 -3.046861 -3.385920 3.972465 -1.525702 1.385429 1.922205 4.948251 3.553590 4.464289 -4.664436 -0.483059 4.481456 4.117554 0.910479 -0.824026
159 11530785.8433259875 2310456.5397509239 4.295139 -2.544380 -4.411735 -4.052617 0.892300 4.565220 0.666366 1.548320 -0.523181 3.458538 -2.046970 4.099344 3.016745 -2.947646 -3.385344 -0.927172 1.267377 4.770682 2.646713 4.425366 0.921536 -0.440013 -3.492019 1.498872 -3.632463 1.735655 -4.569968 -4.334697 -2.727621 -2.892832 -4.482342 -2.998508 3.197954 -3.321727 1.049281 1.103657 1.440363 3.533917 3.044768 3.207928
160 8817722.0149014480 2310456.5397509239 4.250766 -1.134661 1.104940 1.911373 -0.222647 -0.045959 -1.325096 -4.809713 0.728631 -1.981579 -3.821033 -2.877346 -0.242213 -1.705049 1.102237 1.134718 -0.091148 2.534325 2.088747 4.960510 0.332404 -0.212691 -4.374141 -1.584659 -2.456303 2.686364 -4.484400 -4.883940 -2.774842 -1.821350 2.296399 4.890107 3.900482 2.753534 3.461018 -2.505567 -2.282487 0.286280 4.089184 3.919953
161 38703493.7369330674 2310456.5397509239 -4.888529 0.102891 4.343810 -4.657591 3.331778 4.327593 -1.340949 -0.985759 0.405789 -2.591555 2.989191 3.140794 4.766768 3.488467 -4.931653 3.056517 4.839078 1.835664 1.867226 3.583347 1.504961 -0.550023 2.134111 -3.022430 -0.383338 4.178425 -4.726778 0.159092 0.892780 -0.437681 4.947648 1.254334 3.651393 2.171069 -0.063583 2.210809 4.579387 3.711351 3.603380 0.730355
162 8270333.1642156746 2310456.5397509239 1.639630 -2.595128 4.808588 2.007953 3.662180 -0.952550 -2.348480 -0.292694 -3.224978 -1.686295 0.183517 -3.600814 -1.323935 -1.348562 0.578430 -2.138486 -0.766180 4.754426 -2.679611 3.860873 -4.728421 3.805422 -3.702878 1.694267 3.844626 -1.271007 3.511180 -4.536431 -0.229156 0.637241 0.427486 4.630506 3.811944 -0.990704 2.543406 -3.161400 4.396433 4.177856 4.524755 4.993034
163 13932961.7270697802 2310456.5397509239 -2.850713 -4.316691 -1.294855 0.745757 -1.786048 -2.158369 -1.919177 3.380928 0.355973 -0.184951 -3.237175 3.512003 4.835328 0.145896 -3.705092 1.166338 1.228062 4.012285 2.314891 2.497754 -3.874007 -3.629797 0.314277 -1.670052 4.659525 4.124126 -3.812982 -3.828640 3.152069 -0.081651 2.079065 4.128116 4.410792 3.490633 -1.345379 0.170671 1.806728 -1.354950 3.171065 -4.797660
164 9131223.0310598202 2310456.5397509239 -2.376557 2.221753 -4.434530 0.809020 4.177003 0.805719 2.064401 2.249715 0.576269 -3.049565 0.466954 -2.826137 3.250462 -0.164587 1.102887 0.994517 3.146365 -2.099478 -3.268151 -0.710492 -4.469105 4.538428 2.717304 -4.303615 4.014496 1.260094 -4.875564 -4.470101 -4.339549 0.102050 -0.172162 0.379517 4.876852 4.821462 -2.815715 -2.339744 4.412052 4.377312 3.838001 3.816128
165 6061888.5625989605 2310456.5397509239 -3.055493 -3.115332 2.393607 4.200249 -1.106612 -1.850023 -0.472710 0.033851 2.999596 0.992447 -2.671158 1.902704 -1.103916 -1.491150 1.924543 1.514566 3.665264 -3.329323 4.771603 4.882308 -0.227241 0.887149 -2.323605 0.661489 3.878296 3.866403 -4.329023 -1.211742 -4.132491 -1.090919 -1.866047 1.406438 4.896678 3.429568 -2.927109 2.578579 2.526395 4.143517 4.000234 -0.671438
166 20830475.8006700203 2310456.5397509239 1.174636 -2.546925 -2.796363 4.264527 -0.897249 3.740540 2.588004 -0.668561 -2.735942 -4.494985 -3.757413 -1.007356 -1.133825 1.036974 3.231755 -2.834928 4.284267 4.330304 -0.648270 4.403195 -3.913284 -0.050633 4.295790 1.432487 -2.932410 -3.448942 -1.972211 -4.435393 1.526971 2.416332 0.129803 3.720955 3.031682 3.891008 -1.222657 -1.447905 -0.038511 -0.424190 4.488307 4.221049
167 15989965.3885773513 2310456.5397509239 -4.023446 -4.328032 -4.729161 4.326320 2.857381 2.201396 -1.819517 1.175469 3.444159 -2.605592 -3.647872 3.216968 3.300804 -2.826407 2.833014 3.058781 0.791078 1.032969 1.938392 3.191138 -2.652236 -4.494282 2.537450 2.876206 2.008718 -3.085833 -0.807183 -4.620055 -0.188756 0.991253 0.195259 0.750144 4.944148 -1.176605 0.708660 -2.490714 4.159163 1.947015 3.040556 -3.787206
168 29672648.8906385824 2310456.5397509239 3.735947 -0.712752 1.809180 1.050339 -1.306457 -3.048197 -1.954817 4.271434 4.640472 -3.193641 -4.925585 -2.840229 -4.991344 1.851492 4.314409 -1.657832 4.445860 2.830367 2.512662 2.427318 -2.537816 1.563766 4.057078 0.756527 4.404012 -3.861232 -4.934911 -3.253289 -4.197357 -1.145202 -4.301810 0.747215 4.032852 3.055799 0.180874 -3.802691 0.221297 1.300961 -0.776485 -3.887170
169 19340802.9409151860 2310456.5397509239 -0.437346 -3.630485 -4.774204 -0.874890 -2.008443 -0.780187 -2.937043 -2.191862 -3.252967 0.841921 -4.976467 1.490339 -4.218193 3.832471 -1.788339 -2.517669 3.088274 -4.914630 -3.085878 -3.845231 -4.852523 -1.789242 -2.862978 -4.629718 -0.030627 -1.728550 -1.095187 -4.119394 -3.722209 -0.261582 -3.375453 -3.988940 3.250218 4.903353 2.755536 3.363892 -0.335248 1.119575 2.936412 1.052942
170 63362800.0893712267 2310456.5397509239 1.755054 -3.869452 2.303226 2.723684 -4.986365 3.001072 2.272347 -3.448226 -3.562082 -3.972594 4.402147 -2.742758 -0.083999 2.276805 3.152199 -0.699274 1.616225 2.505940 4.733457 2.579395 4.288045 -2.058619 3.791410 1.401823 -1.469079 4.678468 -3.862359 -1.771807 -0.313555 -0.753939 4.657088 4.422064 4.995644 4.877188 -2.376488 3.642532 2.707199 4.734427 4.039452 -0.325122
171 16506292.6821118686 2310456.5397509239 3.248429 0.634933 2.466471 -2.281789 1.043280 0.774987 -2.832165 -4.264768 0.410960 3.312251 -0.500597 3.800711 0.553747 -3.552134 -2.888062 -1.516665 0.443041 4.772561 0.380597 4.010812 3.078495 -2.658523 -2.572482 3.119883 -3.642483 4.057309 -4.792144 -0.061155 -4.867743 -2.805104 2.896922 -1.614782 4.846497 -3.203105 -0.438737 0.901410 3.205604 -0.847829 1.909569 1.261933
