evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 333332.1211234146 160465.7473532506 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 455490.0081330424 160465.7473532506 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 693847.3676311857 160465.7473532506 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 356959.2725519697 160465.7473532506 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 538880.9798575309 160465.7473532506 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 392465.9418737685 160465.7473532506 2.508076 -3.348597 0.717300 0.686900 -2.711861 -3.855727 -3.173410 -2.917025 1.021388 1.073718 0.883382 -1.202817 -2.727378 -1.704826 -4.124623 -2.618173 0.366686 4.772524 4.445384 -1.105992 -1.965610 2.695789 2.680425 0.409215 -2.883451 4.066690 3.239282 -0.626882 2.772815 -0.426788 2.110173 -4.741857 -1.742952 0.309145 3.899539 3.411676 2.951256 2.263802 1.107667 -2.828658
122 252404.5920163341 160465.7473532506 0.117248 -0.047482 0.866073 0.243588 -1.363415 -0.959868 -0.881912 -2.743069 -2.272624 -3.521222 3.055799 -2.835524 4.969763 -2.408223 1.715978 -3.273613 2.958544 3.375870 -0.478825 -0.136898 0.846312 3.902010 4.645788 1.573828 -1.239712 2.913597 -3.873797 -2.111365 3.191002 2.733422 -3.875546 -1.435251 2.790624 4.615134 4.150231 -2.886692 -4.679687 0.548324 -0.458256 -3.952341
123 403456.8884210424 160465.7473532506 4.754205 3.787123 1.151307 3.257106 3.422907 2.024150 -4.015910 1.304330 -0.394025 0.275187 -4.955931 0.639958 -1.793488 -2.143832 3.268777 -4.047646 0.146317 -3.472305 -0.893487 0.707753 -4.347432 4.464250 -1.700221 -1.991730 3.756450 -2.659828 -2.394355 0.591240 4.145428 -1.712522 2.562002 2.509377 3.417040 -2.220703 2.522504 1.421894 1.773685 4.180698 4.955617 -0.292695
124 265236.6976688407 160465.7473532506 3.360390 0.708771 -2.199425 1.696279 3.255037 4.275067 1.847947 -3.297258 -1.052517 -3.012346 3.439456 -3.836754 -4.579268 3.420028 -4.533960 -1.832151 2.162494 -4.998414 2.526882 2.847739 1.035879 1.454205 2.217731 -1.456814 -3.496967 -1.313503 3.218044 1.263883 -0.918874 3.418571 -0.389690 1.260715 -3.002587 0.239368 -4.224864 -1.221798 -4.372586 -2.975725 -3.572381 -4.796291
125 430104.7659098788 160465.7473532506 2.385440 4.572457 3.978136 -4.324985 -3.922928 3.515594 2.185506 -4.716389 4.221277 -2.383561 -4.534404 -0.362308 1.086283 0.655484 -0.763600 0.386661 -2.129355 0.092858 0.108816 0.142180 -2.365768 0.973938 -2.050223 -0.807406 -1.970791 -0.274344 2.061761 4.771059 -1.579039 -4.168927 2.568987 -1.177780 -3.974527 3.119629 2.883888 1.686489 -2.780486 0.000059 4.925982 3.273754
126 656963.0398383912 160465.7473532506 -0.783325 -2.426869 -1.983185 -1.776349 0.036454 -4.633028 -4.855763 -2.163160 -2.987978 -1.703231 2.541219 -1.744753 -4.524802 2.961588 -4.426506 3.701125 2.767276 -0.918148 -0.276335 -2.778708 -3.376798 0.538316 -1.760264 -0.872934 3.360829 -0.009370 -1.308122 -3.610242 3.889147 -2.063486 2.142196 -3.408214 2.286637 -4.768368 1.119175 -3.008743 1.032166 -2.095993 4.652307 -1.028102
127 217368.2966192956 160465.7473532506 -3.029116 1.047442 -4.965899 4.316439 -1.571383 -0.060293 -1.793339 3.197477 -2.612237 1.634476 -0.063526 -0.688750 4.401526 1.032226 -1.539497 0.484068 -3.647112 -0.530268 -4.357161 -2.255723 -4.742045 3.216601 1.781979 4.707475 -0.761503 3.571679 -2.212645 2.276508 -1.033210 1.945915 4.244168 4.821436 -3.218807 2.733075 2.780483 -3.776206 1.589036 4.940335 -1.183851 2.250803
128 480748.8158229663 160465.7473532506 0.975981 3.451356 -1.084027 4.808972 -0.630466 -4.220359 2.568700 -2.449793 -2.953509 2.266509 -4.844796 -1.837453 1.468564 -4.005948 -0.449920 -0.757445 -4.797922 4.579804 4.515456 -1.340530 -1.015818 -0.383261 4.249431 3.941568 4.748041 3.814963 -0.564895 -3.455019 2.593602 2.393837 3.671450 -3.335574 2.373940 1.801641 3.483525 -4.602016 4.436332 4.879973 -4.383599 0.707693
129 484148.2149149496 160465.7473532506 2.671169 1.376787 -3.827620 1.481799 4.280066 -4.283494 -3.812453 2.176724 -2.735601 -4.949760 -4.262760 -4.657104 -4.392906 3.565579 2.887608 -1.582315 -4.092540 1.799815 -3.556159 3.718549 -3.978613 3.528888 -0.350604 -3.594960 1.471845 -2.643369 -4.995046 4.449867 3.057766 -3.292122 -2.791892 2.157752 0.579525 1.723626 4.102388 -1.117073 -0.224466 -2.840659 3.756233 -1.336644
130 464547.3561294818 160465.7473532506 -2.667345 1.278353 2.857923 -0.194164 -4.202664 4.365442 -0.367461 -2.964771 3.193167 3.206212 2.985745 -1.378107 -2.553083 2.255243 0.431382 -1.017609 2.831241 -3.774142 3.629675 2.560595 -2.393278 0.038065 -1.218269 -1.080601 -0.010885 0.192856 3.997198 -4.183247 -4.774819 -3.539755 -2.200960 4.260370 4.704171 3.498399 2.061753 -0.999420 3.067932 -1.948512 2.233652 1.363539
131 212173.9970977025 160465.7473532506 -0.347266 -4.296501 -3.641001 1.764070 -3.704578 2.835161 2.180373 2.852295 -4.167104 2.849051 -2.307619 -4.722095 1.929248 2.285305 -3.100936 1.509494 2.892607 3.562215 -1.292225 -1.651904 3.890819 0.295776 -1.478205 -0.670855 -3.065108 -4.113015 2.512317 -1.030915 -0.165902 -2.804058 -3.548124 4.072215 -2.239286 0.126652 0.039007 -2.570532 2.309730 4.758306 -1.473485 -0.798742
132 277774.1998184716 160465.7473532506 3.970937 -4.008605 -4.452710 -3.646488 1.208168 -3.290886 -1.713672 -2.958420 -4.368491 0.139384 -2.509743 1.106766 -1.402277 1.236512 0.170804 -0.443075 3.466994 3.971458 0.388222 -0.773881 2.711121 4.554971 0.293541 4.318888 4.892807 2.042301 -0.839888 -0.231631 1.716072 -1.257227 -2.141373 -0.022759 -1.651654 -3.060642 -0.476332 -1.592398 -2.003938 4.872902 3.978139 -2.137359
133 278568.0640560205 160465.7473532506 4.011784 2.724899 -0.684458 3.362928 0.909195 -2.012499 1.459597 0.927836 -1.354661 -2.756456 -1.285179 2.049338 2.472911 -3.121640 -2.273095 -1.448487 -1.412202 0.304826 2.156859 4.247495 -3.851336 2.269715 0.856403 0.355901 2.301164 3.066159 4.949822 3.724832 1.998720 -3.141521 1.436416 2.783191 -4.571825 1.867411 0.797618 -0.328790 -0.296942 -1.501750 -0.480643 2.463419
134 262092.1350921706 160465.7473532506 1.733993 2.308604 2.223289 -4.855072 -4.735423 2.308019 -2.350157 -4.186400 -4.034101 2.686348 0.056413 -4.145926 -2.205762 -2.464116 2.242522 -1.762867 1.865040 0.204124 -4.323919 0.756594 -1.225149 -1.403793 3.719929 -1.418257 -0.703796 4.268071 -1.779441 -1.288003 -3.440076 1.461355 -0.566107 -4.240441 -4.710623 -3.064837 -0.698145 2.914381 0.389176 2.059727 -0.881227 -3.954984
135 614318.3926683947 160465.7473532506 2.423000 -0.133484 -3.593581 -2.197562 -0.292630 4.381535 0.559993 4.167076 3.277908 4.995384 -4.302126 4.127108 3.182834 0.732983 -2.663131 1.193755 -0.567505 2.044185 3.277774 3.212904 -4.110866 -1.665021 -4.205232 -1.659148 3.996397 0.370169 -2.130069 -3.571468 -3.303954 -1.992599 2.782498 -1.812723 1.805073 -4.461879 -3.232723 2.982179 4.424749 0.987827 -1.608775 -2.864001
136 241552.2882827802 160465.7473532506 1.570741 4.639766 4.056642 -4.606317 3.770681 1.506876 3.951892 -3.247667 4.842975 -3.398507 3.985174 -1.321723 4.689449 -0.589406 1.682038 2.888649 0.257962 0.019228 -3.168102 2.796705 -1.606105 -3.977788 0.810265 1.754181 4.873789 0.854308 -2.247629 -3.883689 -2.391051 -3.635858 1.313294 1.837034 1.710855 3.293308 2.058087 -4.964147 -1.354460 3.994220 1.401093 -1.310699
137 164968.4871802591 160465.7473532506 -0.706275 -1.394046 4.313989 -4.388788 -2.058497 -2.236567 -3.997412 -3.453985 2.476414 4.929278 -0.228568 -2.882663 -1.674745 -1.532507 -0.637546 -2.692123 4.013833 -3.272770 -3.228876 1.294178 4.024273 -4.214682 3.907397 3.827731 -3.485079 -2.724288 2.860855 -2.526033 0.064483 -0.386062 0.752488 -1.899044 -4.494813 2.506374 3.529298 -3.008276 -3.569543 -0.908483 -3.817515 1.816869
138 361737.3803617433 160465.7473532506 4.318486 -1.058868 -0.423943 1.572106 -3.964576 -4.036340 -0.465958 -3.284271 -4.776684 -3.652500 -4.801090 -0.100279 4.686055 0.754533 1.141226 -0.994271 2.684301 3.258399 1.276515 4.275869 -2.456085 3.271200 4.475333 -1.466132 -4.966270 -3.651726 -1.751811 -4.948172 2.274658 -3.535640 1.259537 -2.704281 -0.829099 -0.605363 3.585128 -0.585375 -3.755037 4.393674 -3.229721 4.293259
139 427061.7218236441 160465.7473532506 2.705126 -3.220742 -4.483207 0.435025 2.037871 -3.116729 1.856304 3.990186 2.126153 -3.281847 2.892601 -1.920611 0.762170 -3.442717 2.462928 -1.810381 2.016522 3.485284 -4.214034 -0.712409 1.660965 -0.045199 -4.209747 -0.334711 3.858753 -2.720157 2.908010 -2.249017 -4.911925 3.046089 3.212626 -1.045993 0.506463 -2.362803 -3.859637 3.185390 2.002770 -0.662123 -3.413064 -3.321406
140 404547.1391926794 160465.7473532506 2.868442 0.095306 1.158298 1.938160 -1.542901 -3.545554 0.522623 -4.247855 4.710513 -3.889765 3.811732 -0.690556 -0.302870 -1.664616 -0.960151 2.979210 3.535172 0.752939 0.353074 -4.528002 -0.549070 -2.897582 4.642679 3.033988 3.833541 0.715563 -4.307793 1.967151 0.376075 -1.036115 -3.404403 -3.993662 4.555106 4.087872 4.020517 -0.789348 1.862005 3.835230 -1.924078 -2.965576
141 478206.8451692163 160465.7473532506 2.252926 2.254797 2.521797 0.095719 1.248992 -1.574360 -0.401765 0.296998 -2.223031 -4.318140 0.455752 2.613089 -1.829490 4.589007 1.641608 0.232531 3.660199 3.342840 -1.597110 2.136226 -4.289270 3.913637 -0.990005 -3.709908 2.127049 2.994346 4.080681 3.975542 -4.884851 -2.785478 0.941409 0.579039 0.906916 0.476321 -1.550132 4.988175 3.186109 0.738255 0.870366 -2.711974
142 430657.0144720799 160465.7473532506 3.092524 -2.959029 -4.240752 0.491589 4.286367 -3.660067 4.739063 -0.678739 2.979211 -1.578955 0.798096 3.171164 -2.247314 3.848022 -3.944080 -0.785121 -2.453386 2.442583 -4.202193 -3.062997 2.135918 -0.988564 3.894788 -2.855472 -0.247452 -3.395765 3.855829 4.316878 2.364626 -0.674046 1.661109 -4.241845 2.161662 0.305559 -3.217939 3.557683 -3.503049 1.878755 3.693216 -3.550649
143 382326.4505068152 160465.7473532506 -0.739076 0.675164 -0.588038 -0.820280 -2.404210 -1.618780 -0.367228 3.736982 1.097684 4.504533 -2.061762 -4.353606 3.082559 -4.686400 0.356564 -2.054903 -3.416772 -1.478291 2.921475 4.410685 1.451522 -0.944448 2.381041 -1.297897 -2.409205 -2.198567 1.436196 0.519217 4.547791 -3.751300 -3.689130 -0.351852 -4.979072 2.767514 -3.628728 1.984938 -4.008678 0.659978 1.311782 -4.705871
144 403744.7507795978 160465.7473532506 -4.813717 -3.429598 2.689029 3.290503 3.386726 -2.222176 -0.238030 1.810744 4.330694 1.671819 1.549102 0.620080 -2.674577 2.626804 -4.056171 -1.247171 0.923162 -1.535638 -4.329604 0.861160 -3.828440 -4.274899 -3.271922 -1.917079 2.056996 -3.688156 4.184918 1.050032 2.777981 3.030660 -1.749349 -0.845748 -1.049109 -1.961521 2.693140 -3.555984 4.782280 2.535967 3.825575 -4.920001
145 583766.7851717361 160465.7473532506 1.259752 4.148686 2.013158 -4.346589 4.402773 -1.682709 -3.922145 1.820156 -1.888997 -4.761495 -2.044052 -4.270907 -0.696181 -3.965011 3.340132 4.349895 0.867278 2.083258 -0.276413 0.066811 4.003286 -4.481135 -3.282738 -1.697802 4.531464 -2.079764 -1.053851 1.619257 1.441987 -0.949865 -1.688671 2.562910 2.442551 -2.593810 -4.380151 3.463262 0.543576 3.314936 -0.400813 4.038845
146 422892.7151108247 160465.7473532506 -0.660619 4.176576 -1.107601 -0.963989 -4.992378 2.173508 -3.308032 -3.810037 -1.997339 -2.855477 -4.061739 -4.562170 2.973002 -0.407510 1.859503 1.300890 -3.297552 3.442457 1.615065 -2.263587 -1.762664 3.164825 -1.303231 -4.898294 0.635722 4.386083 -3.137904 4.893432 1.273752 2.567518 -4.252946 -2.769001 -0.189651 1.635484 4.607024 -4.480343 3.503711 1.102505 -1.432822 1.725405
147 380931.9330561927 160465.7473532506 -4.758700 -2.479581 -3.363303 -1.878177 -4.228118 -0.518227 -2.734819 4.199141 2.093148 0.622058 0.774923 -4.386773 4.809104 0.527204 -0.932076 0.497042 1.516541 2.802718 -2.121040 -0.918541 -1.207374 0.635300 -3.671633 0.281979 4.601225 -0.461907 -2.220664 2.878063 0.844623 -1.138769 -4.430547 -0.941460 -1.208658 -3.057556 -2.005192 2.941211 -4.695180 -3.451886 -4.439808 -1.427417
148 419489.3597839492 160465.7473532506 -0.814097 -1.299390 0.340773 -2.312633 1.206280 3.363006 -1.438846 0.528733 3.651277 3.878635 -1.190752 -2.878144 -3.063190 2.116346 1.154873 2.019599 3.131598 -1.019750 4.184628 -1.298587 4.495717 -3.061214 2.906217 0.883302 1.667564 1.392457 0.898021 -0.481001 -4.125666 -2.514518 0.148793 2.919585 -4.669505 -1.338427 -4.103361 -0.478538 -3.470786 -4.295867 3.719680 -2.642326
149 252689.0785294161 160465.7473532506 -1.518203 2.606706 -1.022397 1.128073 4.750488 -3.217893 -2.453083 2.586311 2.541818 -0.383415 -4.440644 -1.979476 2.646495 3.836445 1.510778 3.907977 -0.512489 -0.943717 2.312512 2.138278 -1.436114 3.073113 4.020221 -1.601778 -3.107147 -4.954551 -3.112082 -1.940789 -4.148211 -4.641744 4.551207 -0.894594 1.113013 -0.277937 1.595083 -3.427411 -2.571511 -4.760611 -0.414638 -0.227980
150 453131.2089151864 160465.7473532506 -2.252849 -4.226545 -4.073039 -2.569424 4.146542 -1.808481 -3.520774 0.095481 1.539753 -0.235299 0.064925 -3.474965 2.368177 4.207059 -0.145937 0.053629 4.713458 4.032045 4.803791 4.129880 0.953144 4.178626 -1.649816 -1.851579 -4.533103 1.348901 -4.243096 -1.962040 -1.981034 -1.406861 -3.261864 2.661410 3.647601 -1.951517 -2.601658 1.865395 1.615662 -3.851360 -4.978425 -0.106004
151 369876.7404522464 160465.7473532506 -2.295996 -0.143573 0.911684 4.293543 2.030061 4.502152 4.125581 -3.815837 4.613197 0.823492 0.977241 -1.439125 3.669988 3.432383 1.026890 1.744585 -4.839869 -3.607101 3.883314 -1.564906 3.502497 -0.964888 -2.240775 -3.085550 -3.439130 -2.842065 -1.045907 -1.530101 2.499790 -4.625993 -0.404679 -0.744745 -4.079551 -2.736783 2.108465 3.652564 0.579994 1.168218 -4.788087 -1.712275
152 346755.3586820037 160465.7473532506 0.948451 0.262110 -4.832602 -4.934665 1.890178 4.282838 -4.608983 0.827710 2.447275 1.661276 4.249961 4.656596 -2.592922 4.206881 -4.219081 2.119972 4.496365 0.091152 3.040808 -1.083600 1.591913 4.564716 -0.561482 -0.627998 -4.266858 4.849681 -3.431555 3.590107 -4.648910 4.288377 4.402073 0.738968 -1.480487 0.945584 -4.829976 0.059142 3.086562 4.509462 -2.038838 -3.184255
153 656413.9750123078 160465.7473532506 -1.098375 -0.044434 -1.188782 0.108003 4.856747 -4.120825 0.177241 -4.340273 -0.326146 -3.841485 0.347987 -0.659347 4.290449 2.605906 -0.315142 2.744671 -2.882118 1.230650 -1.741332 2.545572 -0.350542 -1.643230 -2.671679 2.767916 -2.441527 2.597088 4.878602 2.604136 -3.012963 1.677691 1.395099 2.305907 0.625397 -1.393953 1.847025 2.003204 -0.473299 -4.174762 4.550870 4.908206
154 296315.8331149758 160465.7473532506 0.634321 -4.286989 1.570306 -1.399189 -2.401029 2.813794 -1.336187 -2.447809 2.740992 -1.636481 -3.178732 0.118354 -4.380609 1.652762 -2.932526 0.172059 -3.000749 -1.048638 -2.264403 -1.280363 -1.459128 1.143594 0.803134 4.869438 -0.826728 -2.782015 -0.603014 4.060519 -4.835231 -3.656158 4.446541 1.829886 2.400105 -1.964689 -4.369832 1.158403 -0.931351 1.208763 -1.318219 -0.497990
155 634537.4414610717 160465.7473532506 2.195141 -3.915478 -3.021340 3.152055 1.205791 4.056990 3.666526 -0.615307 -4.048182 -4.790769 -4.535297 -4.620536 0.503948 1.885105 -1.606108 0.551532 4.995749 3.194585 0.851731 2.200524 -4.756529 -4.100269 0.336890 -3.339207 0.967252 -3.988336 -2.422597 4.421465 1.311853 0.812797 -4.455248 0.872581 2.671104 3.634420 -3.964924 3.587671 4.757328 2.626520 3.668181 -1.504207
156 306064.6782519927 160465.7473532506 -3.763884 -2.225283 -4.934647 1.996912 -3.766055 3.384454 -1.544415 -0.849219 -1.523770 0.743784 -1.985613 0.359228 3.392491 3.457931 1.750833 0.110741 3.873543 -3.928674 -2.981629 1.180159 -2.406806 -1.625189 3.370693 -3.424612 2.699342 -1.000418 -1.099910 2.674805 -1.053755 1.917757 -4.323802 2.411199 0.668120 -3.639279 0.782316 -1.373424 -1.356656 -1.271676 -0.107989 3.510620
157 354144.9673417394 160465.7473532506 4.855739 -0.289971 3.944657 1.629598 0.350738 2.796991 3.648697 4.138824 -2.582852 1.721258 -3.978593 -3.502429 -0.979778 1.310253 0.717306 1.888232 -3.411262 -1.737646 -1.384790 4.324458 -1.046428 2.191096 -3.252487 4.114615 -2.921848 2.698124 2.743232 2.004468 -2.373312 4.360023 -0.023741 -4.784843 -1.787870 0.566688 -2.139392 -0.208281 2.924304 4.670251 4.566608 -3.633747
158 398481.8993107954 160465.7473532506 0.775893 1.160563 -3.448155 0.936111 -2.161402 -2.061036 -2.694035 1.393876 0.682800 1.700773 -1.660071 1.613454 4.923306 0.246031 4.711438 3.965918 -1.244238 -0.020134 1.898501 -0.805009 4.545067 0.403491 1.996059 -1.987398 2.773997 -1.845939 1.504818 -3.058634 3.889303 -2.381592 0.777762 3.420864 -3.464611 0.259086 0.277470 -3.152339 2.111723 0.110639 1.141315 4.823790
159 251279.3279777548 160465.7473532506 2.813404 -1.631541 4.892692 3.247836 0.808401 -0.266817 -3.054721 -0.972029 -0.574389 -1.719633 1.521177 0.635169 -3.916627 0.919126 3.381399 2.029321 3.577787 -2.193980 -2.900159 -3.806860 1.423166 2.706430 -1.701369 -2.964482 -4.288539 -2.988423 -4.651883 1.790846 0.157122 0.210996 3.456355 2.229632 -3.239363 1.050126 -0.197376 3.086878 3.134579 -0.575377 -3.217366 2.019937
160 211148.0141690875 160465.7473532506 4.104333 4.215497 -3.339967 -1.393578 1.860700 1.138327 0.495712 -3.525809 1.319963 -4.306892 0.731559 -3.196714 -2.707713 -0.409130 -2.034498 -0.807578 -0.751072 -4.070273 0.474335 -2.991121 -3.529318 -2.284440 0.114790 -3.584418 2.678167 0.184119 -4.166439 -1.625094 -3.366810 -3.322288 4.983657 1.176812 1.525114 3.251399 0.861290 -0.939455 0.981362 4.078779 -3.203636 1.273403
161 383248.6605358244 160465.7473532506 -3.009591 -0.425731 -2.144481 2.085660 0.053942 1.473244 -3.643331 -1.391659 0.933831 -0.046503 -4.769431 -4.880293 -0.478828 -3.565527 -4.257086 -2.535046 4.302469 4.053429 3.545325 -1.799977 2.451382 -0.580423 -1.976150 -3.650347 1.180599 -4.386126 2.167006 3.208130 -4.081357 4.335008 -0.275207 0.541465 -1.286846 -4.276320 4.353917 -4.124422 4.618463 0.686465 -4.419303 -4.652073
162 279310.8896207740 160465.7473532506 -2.925936 -1.751211 3.041657 -0.036576 1.308694 4.155296 -3.677237 -2.507795 -2.109426 0.161579 2.583429 -4.598761 2.110094 3.007361 3.991892 4.604299 0.384515 -2.734090 -1.036387 -1.652463 1.667567 -0.626253 1.060480 1.248401 0.878869 2.416654 3.800724 -4.391447 -3.060106 4.636931 -1.991354 4.629777 -0.666954 0.284802 -0.256498 -4.266549 4.769172 0.980133 -0.335157 -3.261700
163 270724.5432710983 160465.7473532506 3.343968 -1.843124 -3.970580 0.872627 -1.838964 -1.453372 3.064679 -0.788596 4.228887 -3.514852 -0.559204 4.864914 0.515791 1.368198 -3.703179 4.027961 0.973834 4.139404 -3.875022 -0.652631 -4.675017 -2.302369 -4.874258 1.772682 0.669988 -4.485057 0.716425 3.171621 -2.652387 4.577042 -2.002360 2.178444 -2.535084 3.695265 -2.030734 -2.289115 2.517030 2.817401 2.072234 -4.116309
164 373378.2067088725 160465.7473532506 1.079979 -4.735994 4.933593 -3.831227 1.375641 -3.481665 -2.865450 4.166370 -2.305365 -2.521998 4.875354 -4.911948 -4.728206 1.908928 -3.793838 2.221239 -4.414578 3.602971 -4.955463 0.734768 -3.263252 -1.402075 3.122956 -1.966220 -1.805609 -4.375014 -3.350844 -1.594241 -0.192008 -3.173826 -0.183299 -3.960114 -0.855901 -0.008449 -0.563713 2.967977 -2.288633 1.840695 -1.794723 3.022478
165 376366.1715755840 160465.7473532506 -3.035152 -1.938610 0.090477 -1.603223 -3.578118 2.493041 1.135852 3.105011 0.023455 2.032823 2.088211 -1.635357 3.388318 -2.555098 -4.266517 -4.357453 3.562081 -4.711969 2.675442 1.847138 -0.924971 -1.902466 -1.570839 4.319198 4.565365 0.794225 0.817872 -2.671748 2.566952 1.005464 0.911269 -1.293258 0.944375 2.700306 -4.268570 4.641740 -2.988168 -1.620808 -3.825531 -0.341698
166 475751.3263162547 160465.7473532506 0.968370 -3.950367 -1.780570 1.937101 -1.816293 3.901200 -4.530391 3.088792 2.980856 -1.195571 -0.915850 4.993045 -1.719334 0.976527 -2.616133 0.951182 3.102335 4.611689 0.462994 -1.787278 2.187988 1.883175 -2.202554 -3.720590 -0.387418 1.080568 1.622005 -3.791179 2.310334 0.278222 -4.476859 3.504482 -0.773779 4.327021 -1.013613 -3.595466 4.679064 -4.190968 -2.466887 -2.667332
167 398270.4221725035 160465.7473532506 -0.707721 0.495041 -4.641352 -0.481487 2.162329 1.622725 -4.854365 -0.329401 2.992118 -4.151942 4.165381 0.063918 0.153859 4.765485 4.754713 4.642305 -0.011452 -3.329140 -2.503856 2.600165 3.568666 -3.124648 3.396587 -2.145319 4.551167 -0.335871 -1.417046 1.211771 -4.413182 1.866715 3.845547 1.972232 -2.303112 -4.627811 2.635259 2.329035 3.992459 -0.551871 2.268291 -0.586290
168 291488.2005387068 160465.7473532506 -1.262034 -0.249896 -4.765757 0.749845 -1.485523 -0.133931 -1.970619 2.984831 3.064777 0.326499 -2.307700 -2.364684 -2.288823 -4.013784 1.748217 2.971447 0.440178 3.772792 2.613072 3.074121 -0.447767 -3.672541 0.739401 4.650006 4.424791 2.549655 0.130647 4.241025 3.714961 4.280983 3.599467 3.067781 -4.150069 1.220976 1.722933 1.005389 0.748171 1.105319 0.659670 3.157245
169 445058.6895252284 160465.7473532506 -1.405549 -1.116488 -1.097431 -1.949308 3.733709 -4.144304 4.766637 -4.029318 3.739302 4.964487 -2.888643 0.188648 2.463082 -4.755228 -1.283804 4.414326 4.100199 -0.133747 4.814359 -3.812102 -1.165915 -3.990704 2.102732 0.993063 2.382049 2.419456 3.024620 -3.809678 -0.896765 2.867110 4.582216 -4.583380 -3.024983 4.015194 1.692825 -4.373194 -3.357055 -0.115828 2.542272 1.475959
170 253798.2503675994 160465.7473532506 3.590286 4.455448 -3.721346 1.943702 -4.617140 -0.333935 -1.674728 1.481073 -0.368607 2.677750 0.649667 -3.936126 0.391710 -4.761323 -4.206369 0.290351 -2.730082 -0.044196 3.630422 2.667430 0.033152 2.242040 4.545670 3.322589 0.747626 1.257254 -1.983465 4.372757 -3.236281 2.210117 1.243112 -0.288245 1.716749 -3.196993 -2.970418 -4.346602 2.281626 4.407260 -2.736263 -3.091748
171 367867.2757384324 160465.7473532506 -4.406514 1.642655 -3.193869 1.915112 -0.644570 -2.548959 -4.291367 -4.291353 4.816916 -1.937856 3.511884 4.930919 -0.432009 0.979174 -1.463138 -1.474569 -1.784442 3.065927 -3.756843 2.527485 -1.877924 -0.816781 0.049837 -0.999578 2.910241 4.181307 2.911477 4.097451 -1.067197 -1.848369 4.848029 -4.942774 -0.185288 -0.960807 4.316380 -1.856244 -4.734856 4.183044 3.025684 0.865061
172 427497.6739478169 160465.7473532506 2.850727 -4.401769 1.868357 3.546425 2.771010 4.931069 3.007737 0.356171 2.578373 2.009131 0.421105 0.109367 4.871623 -2.360707 -3.944148 -0.633083 -0.149671 0.881103 -1.732681 1.788066 -2.638506 1.000924 -4.847021 -0.443790 4.942226 -4.757869 3.245403 -1.185368 0.576886 -4.589977 4.957643 1.923541 -3.564518 -4.048751 -2.397800 -3.748897 4.507936 4.246892 -4.353938 -0.479521
173 255815.4932750152 160465.7473532506 2.769492 -2.662912 -1.664923 2.711894 -3.418448 -0.756370 0.823799 1.328825 0.957752 -1.167750 4.953230 -4.242585 -1.851309 -2.248516 -4.835255 -1.501397 -1.420325 1.090687 -1.693053 2.270150 -3.133293 -3.039276 2.938893 1.398649 0.063487 -2.143949 2.419842 -1.852150 -0.167961 0.962146 1.663993 -3.836924 3.223257 -0.444775 4.117214 2.222523 0.547114 1.229511 -0.963013 -3.414852
