evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1354833.7645915158 509379.5290452314 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 771787.6686946240 509379.5290452314 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1661409.8540726514 509379.5290452314 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1457186.2042591744 509379.5290452314 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 1501730.5482657596 509379.5290452314 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1774302.6629246871 509379.5290452314 0.624008 -4.319796 -3.098089 -0.200574 1.200577 4.620401 3.451431 2.356790 -4.517676 4.684416 -2.090585 -0.033231 2.780420 -3.165347 4.685303 1.831948 -2.629614 -2.109207 4.496136 3.579279 4.027720 1.865796 0.831694 -2.588388 -1.850265 -3.567573 0.075069 3.996910 3.522143 0.809092 -0.969462 1.663256 4.501376 3.233067 -1.637598 1.641156 -4.455303 2.250966 3.100705 -3.503147
122 1624788.5314123924 509379.5290452314 0.454870 -4.732408 3.533950 4.193969 -0.411288 -1.244471 2.818289 0.560642 2.835837 -2.826514 3.575887 -0.235374 -3.410305 0.024139 -0.827514 3.437942 3.157667 1.414513 0.122412 2.491304 4.854377 3.162527 -4.933293 1.759862 3.815424 4.513610 -3.406587 0.846427 -2.427083 -4.207385 3.941130 -2.679005 -4.762422 2.451134 -1.563373 1.761402 -1.565948 -4.746045 -4.570274 -0.024830
123 1123912.0259914671 509379.5290452314 1.477103 2.246880 0.139147 -1.749994 2.046970 -3.099619 2.834302 -2.679023 3.432820 2.474506 -1.336882 -0.316428 -3.881584 -2.697485 -1.787016 -0.984193 0.778674 -4.410946 3.080476 0.811945 -1.412501 2.293214 -2.799630 -0.280656 1.214162 3.618503 -0.774082 1.661480 -3.195728 -2.831944 3.853718 -4.059191 1.897166 -4.106516 -1.056015 -3.350689 2.988596 -2.270634 2.553751 3.472248
124 1429178.7340817559 509379.5290452314 3.046843 2.505351 -2.023981 3.139480 -2.565195 -2.012558 -1.627848 -0.682175 -1.171450 -1.583897 3.375335 -4.852085 4.557767 2.212672 1.939076 -3.587755 4.999508 4.176454 1.300112 -1.664558 4.493426 -1.607496 -0.755819 -2.131829 0.862379 0.627654 1.911260 4.954555 1.071953 0.407512 2.765089 -2.762031 4.433112 -0.016742 3.247919 -4.922984 1.986114 0.670884 2.788186 3.493200
125 2491382.9247340304 509379.5290452314 0.879455 4.105064 4.265549 -2.675289 -4.100103 -1.918859 4.674611 -1.498040 3.467451 -0.845521 4.938432 1.984911 4.208774 0.357203 -2.717867 -3.296256 -4.679359 3.612653 1.723700 -0.586240 -2.836329 -0.065299 4.636160 4.953770 -4.797408 -1.420490 -1.300833 0.609446 4.737854 3.685131 4.756435 -3.294697 3.239962 -3.240861 -4.177611 -1.863184 1.058097 3.751174 0.779711 -4.905219
126 1935874.0708975561 509379.5290452314 2.576199 2.355362 -3.598382 -1.117619 0.804269 1.580003 -1.289576 3.124468 3.273433 3.163380 -2.310921 4.139391 -1.552944 -3.529274 -4.598267 -0.198735 -0.404736 1.508708 -2.816298 -1.703563 2.473426 -1.070035 0.955964 4.062859 3.186773 -0.714875 3.150372 -3.112853 -3.637085 4.467367 3.881499 4.315892 2.980947 3.731344 2.478070 2.289705 2.902840 4.087917 2.858794 1.385945
127 1679193.6276528477 509379.5290452314 -3.398380 -3.516741 2.338241 3.128206 3.417215 -3.944337 -4.587068 -2.565660 1.941063 1.296558 0.815268 1.554676 -3.153578 -3.600563 -2.264153 1.896659 2.858419 -4.835666 3.928066 3.138537 2.303836 4.396135 -3.370368 -2.189782 -2.392502 4.912988 -2.123338 -3.560034 0.333357 -3.354569 3.153819 1.881345 3.624108 2.140302 1.394310 3.779269 -3.703863 -2.533863 2.327264 -0.477271
128 1193049.0218693549 509379.5290452314 -4.845807 0.231652 -4.546478 1.711960 3.137671 -4.258071 -3.253490 -1.231733 -3.009346 -4.865914 -3.157986 -3.979939 -2.949270 0.308126 -0.209820 -1.285007 1.636126 4.489765 3.805366 0.974250 4.770485 -4.547451 -3.187505 -3.349948 -0.471482 3.999070 3.967520 -1.482101 0.741796 -4.480176 -4.070887 -3.352761 3.894515 -2.215403 0.139640 -0.551175 4.488522 -1.501326 0.042239 -3.357552
129 1676911.8842151607 509379.5290452314 4.867508 -0.182352 -1.590189 -3.564259 2.356428 -4.382412 -1.667029 2.859205 -1.864123 -2.195467 4.884445 3.216398 0.964182 -0.852729 2.191543 -3.892643 3.896646 2.085013 -3.932306 -3.757291 4.734935 0.243925 1.147286 3.852926 1.134721 1.937155 0.816385 4.300911 1.574068 1.454847 1.702195 2.905974 -1.780967 1.751172 -3.035226 -0.610043 -4.747616 -0.907709 -4.206785 -1.342444
130 780243.9661859989 509379.5290452314 2.544197 3.604551 -0.714258 3.086427 -2.293294 -0.486852 -1.541413 -2.487437 -1.563993 -2.935939 0.752213 -2.217463 2.305471 0.693253 4.723540 -4.093800 1.068568 -0.898939 -1.763811 -3.778826 -1.878656 -1.128951 4.837377 -0.759110 2.414854 -2.085945 -2.576882 -2.442764 3.804797 0.727440 -2.427710 -1.002207 1.483185 -0.153379 -1.895973 -4.663447 -4.179284 3.049401 -2.280097 3.867290
131 1443537.3383699856 509379.5290452314 3.249393 1.858411 3.357251 -0.651513 1.646516 -4.579731 -2.024965 -4.539854 -1.613685 -2.879649 -2.893879 -0.411258 -4.350930 -1.898521 -3.161801 -3.952614 -3.134810 3.444090 -1.138453 2.124073 0.269902 -3.817476 -4.810666 4.108504 0.184530 1.403966 4.678961 0.999183 -4.012061 1.999545 3.783633 4.355295 3.642223 -2.826219 -4.154809 2.076038 -3.793298 1.509285 0.178523 -4.465643
132 1760475.7479228801 509379.5290452314 -1.291752 -2.830269 4.629344 -0.256821 4.715317 4.188881 -0.865352 0.595014 3.579307 3.842221 4.758096 -4.313176 2.750837 -2.118186 -4.084628 0.365132 -3.972866 -0.875014 -1.399522 -3.782219 -1.710336 -1.413710 -4.799432 0.368430 0.709019 -1.025538 2.737402 0.703598 -0.737841 -1.485571 1.707114 0.483364 -0.412229 0.198993 4.926677 3.637836 0.423908 1.106803 -3.707628 1.632940
133 1482054.3595410895 509379.5290452314 -2.208311 1.089982 -1.775760 2.245186 -2.776032 -1.037967 4.716025 1.999844 -3.122163 4.652028 2.744312 2.900458 3.058635 -4.846349 -3.910034 -1.915689 4.329867 -4.483083 3.968867 -2.407154 -1.379458 2.922445 -2.804498 -0.405570 -1.676905 3.068139 -4.860989 -3.780813 -0.599036 3.305346 4.098826 -4.888041 -2.360917 -4.151433 -4.982107 0.436291 -2.867348 1.734680 0.161038 -3.813188
134 1732198.7669508215 509379.5290452314 2.899135 -3.332499 2.659865 2.686123 2.443184 -3.099678 2.800513 0.452358 0.526824 4.696392 -0.551435 -0.474411 -1.744849 -0.897778 1.065648 3.880559 -2.247896 2.119779 0.977358 3.299873 -2.754389 -3.098503 0.014247 0.562545 4.421427 -2.409002 3.298259 0.834962 0.308434 -1.999045 3.674723 -3.256641 2.079791 -4.496322 2.338441 -3.163396 -2.265294 -2.416347 4.727133 0.496873
135 1547394.5356219327 509379.5290452314 2.074318 3.449296 3.030119 -1.125133 -2.716689 -1.792535 0.935782 0.961472 -2.566848 -2.899829 4.707309 1.755341 3.941286 -0.084806 -3.831204 -4.637318 1.314034 -0.755955 -1.064877 -1.055243 -2.291592 -4.524631 -2.601973 4.872712 -1.554931 -1.795009 3.924401 2.485029 -4.275172 -3.386485 0.568618 -4.598196 -3.736200 -4.167821 3.990678 0.304019 0.165062 -4.044236 1.369885 -4.184769
136 745387.4981071268 509379.5290452314 -2.105932 -4.653198 -1.835423 -2.694404 -2.537630 -1.437735 -1.808179 -3.340332 -4.785637 1.619733 -0.449495 -3.489084 -1.162161 -1.761515 4.891979 0.875943 -4.843506 -3.184240 -3.130654 -2.100523 -3.123720 0.820665 0.040151 -1.886805 -2.498251 2.746551 4.682572 -1.177703 -3.856445 1.853395 -4.767471 0.854834 0.347501 4.446849 -1.379670 1.055013 -3.495730 2.870970 -2.564289 -2.934571
137 1434136.0789839909 509379.5290452314 0.403941 0.551308 1.573794 -4.427673 -2.451486 1.262150 -0.982590 3.742849 4.842010 -4.190904 2.860774 -2.954117 1.045707 -1.155562 -0.875840 -2.517170 -2.218805 1.248233 -1.683688 3.053880 3.376008 2.368807 4.903483 2.278513 2.539756 -3.930711 2.312286 -0.739680 1.202160 0.795008 3.641608 -4.583488 0.884265 -3.705098 2.555882 3.975864 -3.583430 -0.828884 -3.136358 -0.907960
138 684895.1825686909 509379.5290452314 2.854776 0.430308 -1.145726 -1.323135 -1.987416 -4.016585 3.150991 -4.432963 -1.952744 -1.143962 -3.794843 0.232735 -2.372604 -2.754190 -0.107026 3.530221 -1.389820 -1.726247 0.912092 -4.453305 0.305295 -1.650480 4.017761 -2.769335 1.027993 -1.056500 4.738373 2.230503 -4.570860 2.385464 3.048528 2.541338 0.605382 -3.127535 -3.743618 1.497964 1.846892 -2.520727 -0.081466 -0.089418
139 1596863.2892502046 509379.5290452314 -3.628172 1.079082 2.464127 -2.297126 3.419199 -0.050037 4.892360 0.849403 -4.113759 1.338152 -0.941687 4.963592 4.373481 2.143389 -3.543948 2.156511 -4.157588 -1.310252 1.500761 0.529939 -3.264645 -0.192220 -2.962793 3.100440 -4.571340 3.027766 1.781517 -4.455880 1.254976 4.068623 1.740789 -3.576343 0.684102 4.815691 1.205322 -0.205934 3.835627 2.108937 -4.311649 -0.285233
140 1685252.1127430033 509379.5290452314 -3.022379 -0.956721 -3.084764 0.121112 -0.683350 -0.740454 -0.017546 4.266291 -0.336126 1.185724 1.870932 4.606985 2.963755 2.787488 2.222789 -2.870556 -0.795345 -0.838585 1.668043 -1.257424 3.153873 -2.722179 3.669542 4.306558 1.292244 3.717717 -0.198923 -0.908386 3.321787 0.517373 0.308233 2.992776 3.204159 -0.556848 -0.303987 -0.844942 2.617469 -1.854836 4.432229 -4.488359
141 958317.8669294075 509379.5290452314 -0.811117 -2.724192 3.992090 2.543694 -2.702406 1.171613 -3.727717 0.870229 1.221226 4.216672 3.521921 -2.559791 -4.215137 0.405028 -4.229201 -3.119179 0.590494 -4.007042 -3.094026 -0.494377 -0.152364 3.461892 4.021546 -4.390475 3.154235 -2.817173 -1.405018 -4.761893 -4.300536 -2.904828 1.067926 -3.714385 -0.472464 -2.114481 -1.814569 2.302524 -4.471227 -2.262629 2.956517 -4.604637
142 1249970.9247318888 509379.5290452314 -1.055866 -0.491650 2.558018 3.214144 0.478492 3.098472 -2.062501 -2.064776 4.978089 0.517800 0.572562 1.410467 -0.244144 -1.358527 0.745646 -0.262394 -3.947116 0.853187 -0.936849 2.263929 -0.547019 -2.838672 2.450790 0.986848 3.265809 1.406943 -4.315373 0.149617 2.857447 3.114720 1.929450 -2.461180 0.333793 -1.278750 -0.124020 -0.069959 -3.082649 2.087352 4.201657 -4.804289
143 2258554.3967564832 509379.5290452314 -4.391534 0.130785 0.477031 -1.040881 0.860599 4.625698 4.174169 -2.784700 -1.531382 0.510351 2.890945 1.928672 0.150440 -4.881578 -3.440545 -0.719174 -3.255070 -4.228612 3.372114 4.277538 -0.217317 1.298450 3.889294 -1.543079 -0.721162 -3.499062 -0.334106 4.298251 0.736711 3.490385 -4.155611 4.118567 -4.100641 2.175225 4.604701 -1.991978 -4.720949 -2.347662 1.148007 1.582841
144 1064599.7189054033 509379.5290452314 1.048328 -2.789348 3.684125 1.289647 2.194988 4.605405 0.128872 -4.863048 -0.455588 -0.595170 -2.534809 2.762851 -4.999037 -0.149723 -3.082479 -0.270907 4.756442 -3.742181 1.082720 1.170277 2.447269 -2.849579 1.751178 -1.676868 3.477245 -1.554601 3.788634 0.347808 -1.284650 3.662372 -0.934634 -3.402476 1.087997 -1.251621 1.471794 3.063742 -1.496897 -3.845517 0.107987 4.352162
145 1189144.8147222865 509379.5290452314 -0.352486 -4.424417 4.519014 4.558605 4.286300 2.841786 1.858210 -2.447242 -0.870914 4.107790 1.162029 -4.564204 4.733114 -0.253340 1.968978 -3.668102 2.449246 3.993543 -2.769684 0.822072 2.536406 2.684644 -0.715804 0.930153 0.852314 0.345561 -1.741561 3.990157 1.321134 -1.675856 -1.390036 -4.737527 3.941802 0.830467 0.689338 -3.360452 2.465563 0.861172 2.669776 -3.510669
146 1712966.8296262175 509379.5290452314 -2.768719 -1.265490 -3.651924 -3.848821 0.485961 2.543443 2.657169 1.346808 -1.122528 -4.758618 -2.522620 3.336184 -2.425322 0.998954 1.971093 -0.509224 2.982064 -3.078184 1.890563 1.055098 0.038444 -2.291401 1.948115 3.953873 -1.936594 0.967361 -3.584835 4.374697 -0.389212 0.320837 0.364432 1.431930 -4.534701 -0.665861 4.915152 2.180396 3.798219 -2.805183 -0.851841 2.631709
147 2150478.0659648492 509379.5290452314 0.232122 3.147320 -0.019122 3.025299 3.438435 3.942910 1.213545 -4.263759 1.087116 3.742288 3.247841 3.699583 2.913091 1.196334 2.881969 1.534630 3.444217 -1.261292 4.697762 2.905847 3.480023 -3.878009 4.561732 4.838958 -4.744300 0.497483 -4.879914 1.344788 3.823979 -2.310864 -0.317087 -1.702998 0.334158 0.628914 -0.840871 2.138317 1.666660 0.157923 1.790345 4.609748
148 1244686.6669698299 509379.5290452314 -2.526828 0.517914 -3.360891 3.814065 -2.782828 -2.312115 2.197094 -1.793176 -0.801739 4.669781 4.508602 3.029571 -3.544812 -3.959604 -3.463819 2.591778 -4.957885 4.471096 -3.222107 0.392345 0.506298 -1.222209 -0.885143 0.776523 -0.970505 -2.437870 3.536387 -0.863025 -3.884231 -0.006462 4.933864 -3.902480 -0.807944 3.013558 -4.120020 0.580572 -4.243040 -2.655894 -2.004181 4.558637
149 1597795.9304705870 509379.5290452314 1.730926 0.608187 -2.069983 -1.023728 -0.801873 -2.665294 3.391223 -4.267222 -4.690420 4.091458 2.679707 1.615484 -2.103396 2.797894 -2.465540 -1.600031 -1.056856 -4.305452 3.645997 -0.733000 -1.410730 -1.308725 3.167710 1.796419 -4.835947 -4.812420 3.863841 3.880317 1.774787 1.711423 2.158152 3.188058 -1.294010 -0.436410 1.672811 -1.247161 0.545596 2.969433 4.685492 2.650586
150 1780474.0789875165 509379.5290452314 1.954454 -2.533973 2.769740 -0.207450 -1.935020 -2.137941 0.048594 -0.207837 -0.127485 3.921380 -1.876028 3.057338 -4.352669 3.470596 -3.436818 4.934906 -3.257491 2.656842 -0.015441 1.347122 -2.466691 -4.998614 -2.333512 2.945938 1.322836 -2.154343 -4.802189 -3.386444 -0.841752 1.726380 -3.965707 2.026542 3.670681 1.835652 3.880462 2.187076 3.829009 2.098007 4.244239 -0.829519
151 1112556.7498368570 509379.5290452314 1.664078 -2.979121 0.452455 2.401205 0.522696 4.184531 0.596700 3.744659 -3.501827 -0.883971 -3.516764 0.090328 -0.617497 -3.521211 1.428716 -3.111485 -0.522001 1.895332 2.958622 0.849910 -0.659725 -1.810957 3.973839 1.912815 0.196461 -0.757171 4.070277 -3.699637 -4.811176 -2.938660 -1.383602 0.903155 -4.169350 3.882354 -4.504874 1.552377 -0.487831 2.545962 2.593691 3.806393
152 1281451.4492314027 509379.5290452314 -4.781241 -3.047986 -4.246392 3.773182 -2.480293 -4.056416 -1.629373 -1.859022 -3.788284 4.032890 -1.888982 -2.184535 -4.632219 -0.908855 1.702152 3.968510 -1.838391 -4.653505 3.315172 -4.326682 -4.824762 -1.134460 -3.307106 -0.473917 0.526348 -1.775644 -2.804401 3.359951 -1.605041 1.084838 -1.783087 3.402760 1.518265 -1.412313 3.894205 -1.911664 0.477005 -3.725417 2.800713 4.227116
153 1281083.6233978928 509379.5290452314 -0.075208 0.449930 -1.897211 3.249255 -3.162817 -2.987808 2.166075 2.951397 -3.163209 4.035192 1.936545 -4.162452 2.492919 -2.331223 0.149805 0.850580 1.603447 3.691698 3.017627 -4.535199 4.990593 0.691365 -3.965896 0.253292 0.795910 -2.043306 3.183669 3.523134 1.466116 2.073254 -4.048859 3.886606 1.628059 4.512988 -4.457346 3.315330 -1.358606 -2.905954 0.456899 -1.373669
154 1674787.8808941687 509379.5290452314 3.532953 2.851668 4.942648 -4.034566 4.216849 2.210689 -2.482763 4.366087 4.512303 -2.146517 -1.639491 -1.924488 4.305452 3.418815 3.013430 -2.393151 1.447106 2.052514 -3.964909 1.718762 -0.538263 3.330030 3.554037 -4.150735 -4.550587 0.556504 3.624009 -4.421120 -0.378725 -2.817345 1.318502 -2.704183 3.093333 2.653039 2.952671 -1.784843 -0.875300 1.337220 2.961006 -3.398750
155 975068.3847313435 509379.5290452314 1.903365 3.656325 -2.761177 -2.254891 -2.806396 3.681820 -3.071608 -4.105751 -4.319372 -1.704105 -0.752834 0.400796 3.447069 4.109194 3.872483 1.080389 0.906171 -0.856918 4.248682 0.392257 3.972523 -1.905311 4.006629 -4.083928 -2.796375 -0.115049 4.596133 -4.999535 -3.914321 -4.726725 -4.761253 -1.050682 4.916210 -0.591575 -0.034928 1.556774 -4.872006 -3.532232 1.136670 3.622507
156 1784319.1740844958 509379.5290452314 -1.797779 1.912579 -0.090120 -1.869511 1.584963 -1.979821 1.076028 -2.037077 1.773976 -0.944888 -0.538954 -4.833850 4.690074 -0.735305 -4.080482 -1.339030 -2.892756 -4.549749 3.911473 3.241626 -0.740241 1.881489 2.800984 2.809660 -1.952689 -3.383529 -3.832200 -1.279120 4.249902 4.201825 2.763192 3.492273 -4.018497 4.315196 -2.028972 -3.284245 -3.007936 -2.344179 0.635160 -4.895076
157 1430904.4572786563 509379.5290452314 -3.816292 2.326281 -4.688818 2.197147 3.444767 0.025383 3.794611 4.912765 2.233365 0.485196 3.754401 3.632781 3.692518 -0.683590 3.116761 0.122648 4.072619 2.670857 -0.092182 -4.834972 2.838689 -1.137802 0.412187 0.603955 -2.862884 -1.856627 0.577157 4.029343 -3.286153 0.733859 1.950726 -2.914483 1.563086 -3.635784 -0.800776 0.421431 -3.688357 3.220653 2.590424 2.369421
158 2525619.1242110124 509379.5290452314 -2.604550 -0.328389 -0.473313 -4.450423 -3.394406 -3.476678 0.171800 4.242885 -3.446675 -3.077402 -3.705058 -1.337080 -0.519692 -2.324241 -1.105383 1.127519 4.780227 -1.809267 -3.580804 -4.669313 1.076147 -2.915632 1.611689 4.802440 -1.615904 0.550805 -4.065459 4.358190 0.073484 4.752780 0.283394 -3.932820 -4.664402 2.223939 4.985741 1.819551 -3.351302 3.163617 4.100174 -0.664132
159 1268534.5154852825 509379.5290452314 -3.472021 2.681111 -0.797646 4.824521 -1.463275 4.747580 -1.050906 -4.285537 0.868256 -2.883657 -1.578177 -1.301830 3.687934 2.538640 3.633467 -4.897746 -0.889615 -1.190766 2.430620 1.925225 3.217987 1.129891 -1.133253 1.675420 -4.835826 0.167450 1.271101 0.114918 1.344543 -3.420542 0.577347 4.773574 2.510751 1.625007 -1.154544 -2.523692 3.065292 -1.739618 1.337653 -1.428011
160 1419652.6364278193 509379.5290452314 2.851257 3.756134 4.713069 3.571579 2.514925 4.334153 -0.617898 -2.308625 -3.986403 4.904654 -0.488437 -1.279134 -2.700905 -1.403309 -1.402222 -4.101821 -0.790803 0.658205 3.293879 1.627585 -3.018484 -1.437606 -1.718399 1.514673 -4.431730 1.554311 2.730069 1.006051 1.914175 0.503646 -2.198111 -2.344616 -2.313253 -3.115670 4.532387 -1.280833 -2.867112 1.591548 1.131478 1.569807
161 1395477.6182441725 509379.5290452314 1.718484 -1.567001 -3.630728 4.111906 -0.746290 -0.405729 -1.027116 0.130218 1.722154 1.870231 -0.763042 -0.526771 4.735618 2.679182 -3.397501 3.752235 0.908359 2.889773 3.122098 0.439938 3.278531 -3.255559 -1.635963 -1.870196 0.387099 -3.602538 -2.561436 -1.159718 4.603629 3.089851 -2.491614 -4.258295 -0.218253 3.039951 -0.937403 4.339609 -2.455993 -2.415219 4.810505 -4.673198
162 1649767.4792426764 509379.5290452314 -1.466435 -4.550265 -4.363288 -2.673321 2.996158 -0.159642 -4.398057 -0.200507 3.192235 4.965101 -2.654857 -2.952553 4.425561 -4.474271 -0.353355 -1.787757 -3.236603 0.929001 0.611650 0.959740 2.596955 4.664595 -4.944011 2.632452 0.104316 -2.545558 -0.887079 -4.331971 3.202499 -4.608503 4.031634 -1.732746 0.343322 -4.220591 4.043830 -1.821761 1.707562 2.455762 1.286560 2.237182
163 1366222.6800572749 509379.5290452314 3.740389 4.893616 -4.634867 0.064590 2.548684 -1.357524 3.465530 0.808094 0.781024 -0.694529 -1.724262 -1.691281 0.911803 -1.428374 1.804042 2.038841 3.920265 -1.575492 -4.481836 -2.508434 -2.804613 2.460911 -4.080897 -2.348043 -3.074808 4.470363 2.501316 2.639361 -3.425040 2.004509 3.080251 4.435091 3.056170 -1.764516 2.506569 2.001386 2.252559 -4.597272 -2.094268 -1.919118
164 1338722.6957014708 509379.5290452314 -4.749442 -4.507915 -4.810562 0.725455 3.976424 4.755881 -3.421240 -2.196211 1.503412 -4.541173 2.133005 -0.195633 0.203020 3.022967 -1.544326 0.663098 -1.149170 4.925530 2.955805 0.715567 -0.506749 -3.967068 -2.098516 -2.352879 -1.233702 -0.332668 -4.635472 1.293214 -3.165968 -0.560297 -0.920263 -3.936834 4.145192 3.922478 -2.046801 -4.260217 -3.646539 1.631890 2.045047 -1.985226
165 806217.9008278794 509379.5290452314 1.029193 1.948476 -1.597142 4.321167 -1.229525 -2.510923 -4.311581 4.726438 -1.350293 3.640912 2.930346 -4.634845 2.323337 3.587451 3.223687 -0.100004 0.073974 1.817502 -1.508558 -4.377944 -4.658368 2.356386 4.692678 -1.847949 -4.265029 -4.079659 1.504891 -2.565443 -0.325531 -2.293123 -1.688180 -2.740094 -3.827131 0.559748 -3.016369 -3.523779 1.439953 -3.016524 -2.898215 -2.485835
166 1889945.7899956764 509379.5290452314 1.364348 -1.817005 -3.867840 -2.554060 1.119929 -2.610740 -2.967692 -3.359894 3.327296 4.363551 -2.824380 -4.161352 -4.201958 0.163992 3.768259 -0.206320 3.392889 -2.462250 -1.636667 -2.751971 4.241930 -0.463811 0.572010 4.596318 0.540264 2.003571 3.952009 -0.766475 4.706854 3.950515 4.264985 -1.290575 -1.921594 0.931836 -1.678224 -1.601619 -4.372614 -0.720779 2.257319 -4.692563
167 1123748.7670184937 509379.5290452314 3.428691 -3.715529 -1.090752 0.221457 0.568989 4.197769 -4.278720 -4.152464 3.613188 2.111089 -1.086170 -1.173408 1.551122 4.743482 -3.192179 2.958715 -2.353326 -4.714782 -2.340665 -0.032384 -4.405722 2.923406 0.087661 -1.928780 4.235281 -0.808975 3.438605 -0.464506 3.747235 3.191727 -4.277738 1.370069 -3.781025 -1.597927 -2.147514 0.209491 1.564420 1.643028 -1.052508 -0.834231
168 1198405.3345195644 509379.5290452314 4.820486 -3.048683 -1.019487 -3.530239 -1.505058 2.623821 -4.374567 -1.595712 -4.087020 1.525372 -2.525915 3.471853 -1.241695 -4.404527 3.356441 -1.502598 0.762595 -1.548247 0.320373 -4.362606 1.471024 -3.120910 -1.161771 3.164182 -3.820581 -3.024188 -1.811648 -0.748549 -3.581993 2.529690 2.950520 -4.678740 -3.634827 2.101359 3.479035 -0.065311 -0.494006 -4.713372 -4.117245 -1.247905
169 1515206.8418438325 509379.5290452314 3.916134 4.801452 4.091167 4.346609 3.277687 -4.475925 3.012306 3.300235 -2.061632 0.146809 2.438073 3.612514 -0.889874 4.876936 1.013104 -1.122392 -3.487152 3.531137 0.627251 0.001047 -2.907537 -4.531226 3.626680 -4.701078 -1.990960 0.450929 -3.026996 3.702098 -2.092196 -0.236150 3.877578 2.641684 -1.100764 2.340366 -2.852979 -3.690962 -3.227808 -3.067068 -0.528121 1.545665
170 1189062.3219963021 509379.5290452314 -3.942517 0.223229 -3.652493 -0.330608 1.633489 -1.510764 -1.867697 -2.467854 2.743772 -2.839750 -2.740326 3.307452 2.404926 4.809434 -4.907412 0.416610 2.978473 2.694134 0.097500 -4.139789 4.229369 4.453238 1.735704 -4.511947 2.397996 1.279340 2.241732 1.830095 0.338495 2.303203 -1.247968 -3.108021 -4.314904 3.994434 -0.319120 -2.739542 -1.171534 3.946410 0.027395 -2.208229
171 1951574.8948891263 509379.5290452314 -2.841242 -4.001434 4.162392 4.192831 -1.077416 3.414497 2.885254 -4.050569 0.786464 1.887462 -1.145840 -4.931377 -0.279913 -4.276813 2.464668 -4.705581 -0.781645 3.102803 -3.375820 0.450245 -4.483243 1.943166 -2.816202 4.521717 -0.634074 -0.336015 -0.625335 4.274611 4.675862 -3.348366 4.020973 -0.593833 -2.798453 -1.444361 -4.632149 2.494026 -3.530412 4.660071 -3.443835 -0.581077
172 863541.7491679935 509379.5290452314 4.538519 -1.451898 1.730176 -4.476079 -4.867422 -0.502937 -3.347112 -0.185545 -2.708082 1.466911 2.667715 2.534146 0.867960 -2.936566 0.776016 0.371270 -4.009666 -3.676835 -4.957357 -0.626114 -2.917720 -4.310287 -2.749797 2.919291 1.430598 3.513866 4.218379 -4.537796 0.920815 -0.519989 -2.072573 2.421477 2.404429 4.064084 0.500435 1.999896 1.569100 -3.139167 -1.697150 4.660439
173 1495544.2961427649 509379.5290452314 -4.113863 3.488104 1.319339 -4.205477 -4.557417 -3.426562 -2.374080 -0.433601 -3.417057 3.330945 0.596492 3.297303 -3.490180 0.024323 2.933566 -3.332802 -2.758322 -3.053819 -2.185624 4.642255 -1.462347 2.240376 -2.899281 2.004252 0.756041 2.064587 -4.028212 4.444336 -1.259829 2.003114 1.333264 -1.051649 -2.840913 2.668210 -3.530247 4.432893 -3.051479 -1.302536 -0.214698 -1.855777
