evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1084532.3198428547 325241.3833780934 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 614154.3663391874 325241.3833780934 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 742653.5151986834 325241.3833780934 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 922916.6069892364 325241.3833780934 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1135887.7413616355 325241.3833780934 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 390158.5668781121 325241.3833780934 -0.904169 -1.794941 -4.562401 1.449211 1.112179 4.282214 1.493476 0.902894 -4.049035 4.146634 -2.023508 -2.868834 -3.541198 -1.912260 0.180171 -0.261126 -4.531352 3.933440 -2.003584 1.690330 3.044083 -1.566479 3.168748 0.199956 -0.108585 -3.707734 3.956744 0.174497 3.985257 -1.010781 -1.734176 0.451602 0.143198 0.304066 1.135992 -4.384385 0.421294 -2.351821 2.470312 -1.978770
122 641168.6144139366 325241.3833780934 -3.876298 2.872655 -0.749650 -0.374431 4.006226 -0.643526 1.235990 2.515354 -0.952525 -2.706097 -4.438216 -1.293817 4.804530 2.009107 1.959119 -3.804600 -4.572052 -0.872630 -3.052457 -2.966130 -3.048749 -2.884141 2.062518 -4.741913 0.777162 1.090823 -0.220321 2.654245 -0.289295 -4.238554 -2.484015 -4.506437 -4.722957 4.882267 -1.430868 2.500401 -1.148069 2.163955 2.930170 0.394644
123 801366.0835584378 325241.3833780934 -1.968258 -0.308487 -2.772177 1.492702 4.021946 3.575488 1.444211 0.236254 -1.172961 3.282205 3.921273 -0.084941 3.833432 -3.513117 0.908167 3.078732 2.522215 -3.295359 0.138026 -4.788883 -4.380588 1.367818 -4.110085 -2.213522 -3.501305 -3.962319 -0.364095 -4.127427 3.699587 -2.283107 2.011480 -4.808975 -3.409876 2.447731 -1.599739 1.669976 -3.929812 1.603949 4.393163 4.358819
124 769939.3240328698 325241.3833780934 -3.058165 1.898640 2.820155 3.146911 3.580408 -4.505695 -0.654595 0.443118 3.000798 -4.100172 2.037957 -0.136413 -3.276123 -4.822132 -2.327087 1.526773 1.886305 -2.009124 4.021552 1.357148 4.246082 0.216416 3.535197 0.882027 0.470693 3.425901 -2.017924 -0.957952 -4.744826 4.526964 -4.634923 3.968256 -3.381006 -0.199166 -2.963702 -4.848167 2.243686 -0.047417 0.184097 -4.173319
125 597562.9293477612 325241.3833780934 2.143646 -1.596857 -0.018130 2.774971 -2.364509 0.589376 3.081699 3.689284 -1.147412 1.637508 -1.824371 -2.274199 -4.599172 2.883993 -4.213757 -0.696081 4.893271 -2.017352 4.690682 -2.440871 -4.684673 0.563376 0.091918 0.958646 -2.504010 4.099968 0.853293 -3.801872 2.490778 -0.625650 0.608445 2.974661 3.197452 -1.575757 -0.892598 2.243805 2.824175 -1.630972 -4.086250 1.580805
126 605239.8333124726 325241.3833780934 3.687202 4.848217 1.739736 -0.587587 -1.309028 -1.681994 2.595591 1.077743 4.681578 -3.041900 -4.390040 -3.078228 2.401691 2.875382 0.794420 -0.575161 -0.866507 -4.466235 -4.579480 -4.158454 1.671946 0.927457 -2.411247 -1.104671 -3.947182 -2.226371 -2.295125 3.805636 -3.432814 -0.134713 -0.830478 0.817088 3.724110 4.228811 -2.400583 -2.766518 3.940907 -2.573998 -3.046510 1.340381
127 701909.6252250940 325241.3833780934 3.805930 0.061640 0.003576 -4.462461 -2.299423 -3.237295 -0.697622 -3.213544 -0.531890 -1.910435 -1.965214 -4.566463 -2.734496 3.743427 2.357094 1.474376 -3.387913 1.956933 -1.010335 -4.450118 -4.960633 -1.186103 -0.890514 -0.388341 0.376879 -1.321993 -2.175737 -0.634727 3.481822 -4.400932 3.647493 2.731949 0.831557 -1.640800 -4.932457 0.615293 -3.594454 -1.251098 -0.320524 0.890516
128 375961.3839525743 325241.3833780934 2.789293 -1.083473 1.040009 -0.283485 -3.663862 -1.114466 3.252149 4.495418 -0.084603 1.547857 -0.626528 0.555556 4.234573 -3.404729 3.783786 4.936172 1.401800 2.580895 -2.189682 -0.931747 0.627929 -4.247698 -2.386965 2.579024 0.220515 0.522625 -2.702195 1.571961 -4.916339 2.962122 -2.113379 -1.373192 1.821484 -3.714258 -0.287719 3.110366 -3.938178 0.238919 -0.326605 0.070012
129 742038.4954012653 325241.3833780934 -0.021924 -2.567137 -0.731479 2.659954 -2.320230 3.928287 -0.274368 -4.618301 3.477391 -4.310339 2.229839 2.326474 -3.260654 -2.424347 -1.178907 -3.541690 -2.060163 2.794363 4.700409 -0.721775 -1.899323 -2.565396 -1.724414 4.660027 2.173311 1.308477 0.665792 3.470384 -3.603966 -0.533020 -2.586399 0.013889 -4.189154 -4.395251 -4.457728 4.899450 2.072410 0.227064 3.805482 0.480064
130 988325.0165366798 325241.3833780934 2.521642 1.313891 -4.779099 3.264106 1.362977 -1.794722 4.695989 -1.813664 -4.628509 2.714369 -3.147259 -3.937266 3.591929 -1.738079 0.997094 -1.619593 -4.665791 2.181156 -4.502377 -1.021960 -1.598752 -4.350310 4.282730 -3.625078 -1.558628 -0.394333 4.226034 -4.026747 -4.238722 -3.060516 -0.683603 -4.646002 -3.127744 0.082744 -1.235797 -1.863087 -3.354775 -1.398518 -0.856918 -4.817792
131 871870.7088941722 325241.3833780934 3.669501 -4.598699 -1.382184 0.403086 -4.397753 4.562192 -1.126488 1.405102 -2.733020 -0.868028 4.508703 1.657825 1.325449 4.249640 -3.206180 -3.913156 0.998476 1.580827 -3.844645 -4.824939 -1.691188 -3.952467 3.903717 -2.676392 -2.535305 -0.252646 1.107334 -3.855506 -3.848629 -2.218556 0.267073 -1.927046 -0.753846 1.146604 4.016557 1.510465 -3.247390 0.390403 -0.792361 -1.956291
132 652315.7051374702 325241.3833780934 3.045810 -4.685196 -0.213232 4.623640 0.932401 4.408083 2.807531 3.747698 4.715254 0.821316 -3.638004 -1.068879 -0.454117 -0.257716 -2.756265 -1.089757 -3.430134 -0.607118 -1.514470 4.772421 -1.367017 1.215716 -0.174881 0.017345 3.491594 -4.527596 -3.386267 4.152174 0.467386 -1.075928 3.581362 1.067927 0.688662 -2.555633 -4.917337 2.296069 3.242555 -2.643229 -0.650258 -0.805237
133 630332.9324658765 325241.3833780934 -1.797522 -3.752384 1.126505 2.150245 -1.710628 0.298472 3.823267 -1.822929 3.573358 -2.416930 -3.752604 -1.595078 1.934855 1.213844 -0.632514 1.322121 -3.568265 1.515913 3.696730 -1.841343 0.968671 1.977119 3.565037 0.291397 -1.296043 -4.377112 3.062462 -0.139532 -3.781149 -2.202462 4.117262 -0.242985 1.660771 2.224675 -3.153335 -3.488098 -1.112748 -1.198642 2.737089 -1.996560
134 867435.1467931136 325241.3833780934 1.348159 -3.125873 4.135273 -3.389015 -1.851262 3.809091 -2.816844 2.310184 -0.313353 -4.117789 0.090495 4.548062 0.483076 -1.618076 -0.464887 4.476205 4.309582 -1.854673 -0.201105 -2.942809 4.891379 -2.028327 -1.434217 -4.436558 4.691747 0.310462 3.942594 4.107212 0.334286 -0.607797 1.372104 1.976775 1.317214 4.841212 -4.406630 -3.387298 -3.061557 1.794687 3.462699 -3.130558
135 1106971.5990643164 325241.3833780934 -3.518611 -1.174771 -2.709484 -4.020507 1.865132 -4.563508 -0.757444 -0.667238 2.782445 -0.712183 4.992387 3.511790 4.459355 -1.184655 3.109191 -1.743389 -2.313864 4.892414 -1.164410 -0.941593 3.616604 2.813189 -1.676477 3.591365 3.726756 -1.476950 4.730147 0.673001 -3.182116 -3.859404 4.889464 2.947040 4.392031 -2.776668 3.335882 -1.866477 3.380426 1.242348 0.078901 -0.997028
136 1166806.9101416515 325241.3833780934 -2.489197 2.366493 0.789452 3.391507 -0.366093 1.935210 -2.655750 -4.818234 3.870095 4.244357 -3.650014 1.260237 3.012285 0.032746 2.608103 -2.984772 3.288419 -4.768649 -4.359492 0.148167 0.268543 -3.768958 3.070198 -2.967322 3.868452 0.688404 -0.611383 -2.939485 -4.289928 2.618485 1.126160 -3.334601 -3.993882 4.544255 -3.330100 2.758030 2.889683 4.294542 -4.447641 0.411335
137 663833.6515459116 325241.3833780934 2.233450 -3.019875 1.278263 4.455738 -4.096206 1.595207 1.900322 -0.469846 4.418053 2.766491 0.057176 0.390794 -0.144459 -0.679527 -0.909020 -4.763709 1.481429 -3.882910 0.206870 -3.968154 2.466121 2.496420 -0.961927 3.026816 -4.366258 -0.145555 1.322313 4.230757 -4.362554 0.620681 4.228662 -2.550355 3.464459 -1.455923 -1.972907 3.788673 1.838223 0.918877 -1.543904 0.759466
138 1422457.6938532912 325241.3833780934 -4.658770 0.300812 3.888507 1.528162 -3.614774 2.038613 4.034382 -3.735934 3.581167 -4.121317 1.304090 -1.478879 1.944752 3.758295 4.428881 4.254371 -0.481314 2.839282 -1.294446 -3.663525 3.003699 3.081711 3.482072 -4.211841 -3.606378 -4.632994 -4.009223 1.076371 -1.743454 -1.883409 -4.827693 -4.764457 -4.957312 2.016905 4.874881 -4.984465 -1.235995 -4.925399 2.983832 1.062234
139 815568.2428962886 325241.3833780934 -0.819317 -0.099972 -2.862948 -0.295007 0.583996 -2.799385 -4.442403 -3.991066 -2.447335 1.457496 -1.738822 -4.063971 3.964273 3.210509 -0.763251 -0.703136 2.636707 -2.725376 -2.003331 2.929863 -4.561041 1.735384 4.062559 -4.269091 0.591226 -0.252925 4.884053 3.069588 1.996936 3.569697 -0.184037 3.361896 2.238300 -4.147573 2.672613 -0.525996 -2.512906 4.920431 1.107739 -3.659756
140 1132081.3655243905 325241.3833780934 4.237681 4.425288 4.857090 -1.746179 0.505272 -3.426253 4.140494 -3.923599 -1.099576 -0.873314 4.328214 1.947452 4.435815 1.850625 -2.705351 -2.214022 4.344164 4.707041 -3.909214 0.175902 -1.051466 -4.410969 -0.740411 -4.617340 4.165305 -2.574662 3.677246 1.132262 4.800842 0.196717 1.097734 4.586394 -4.894959 0.207926 3.860310 2.568382 0.765415 -3.859888 -1.063019 -0.149649
141 636590.9578380077 325241.3833780934 0.023778 -1.973119 2.638437 0.112467 -3.969043 -0.766725 4.361918 -0.186639 2.649543 -3.379672 2.086354 -0.641842 1.017144 4.251492 -4.804472 1.498594 -3.581312 3.348796 0.094219 3.668019 -1.682356 2.094132 -0.607868 -0.776282 -0.725369 -4.726343 -4.393703 2.086149 4.882913 -1.935532 -1.610916 -1.976932 -2.760451 1.563127 -2.267932 -2.377155 0.851281 2.461557 4.363645 -0.453556
142 1091932.7788965241 325241.3833780934 1.696723 1.705450 -4.674053 -2.328578 -4.241346 1.086752 3.003240 2.365949 -0.406255 1.828024 -2.401497 2.606810 1.209527 -2.301743 2.372876 -1.470681 -4.822935 4.676094 2.385352 4.015768 -3.656558 0.178964 4.039256 4.972860 -1.279137 -1.470430 0.604102 4.687647 2.323097 -4.780867 -1.755198 4.148549 2.142121 -1.060690 -3.365688 -4.257074 2.016934 3.598501 1.644428 4.279006
143 787526.2828410269 325241.3833780934 0.053256 -4.894894 -3.827763 1.118384 3.804814 -4.802789 1.793159 -3.297907 4.411576 -3.778419 -0.613036 3.048990 -3.987790 -4.919466 2.929778 -1.554927 4.407097 -3.449429 -0.418654 3.860840 0.390643 -0.713619 3.522680 4.958617 4.193298 2.718058 4.352095 -3.706607 -0.058314 2.464429 -0.867534 0.447623 0.463939 -0.087680 -4.756824 2.322392 3.394665 -2.455664 -3.125221 0.735113
144 339212.6890732697 325241.3833780934 -1.690983 -2.225527 -2.739830 2.464002 0.091163 -2.580355 -4.472220 -1.264294 3.241538 0.221673 3.393277 0.894183 -2.674285 3.380272 1.693822 -4.147184 -3.708240 -0.909202 -1.346331 2.134134 -1.791060 1.861582 -2.663247 1.367062 0.553769 1.973965 2.260407 0.907696 -1.606257 4.122985 3.135813 0.767907 1.900468 -0.818527 2.651089 1.891448 0.396146 -3.466453 -3.236145 -2.630638
145 543782.1646828932 325241.3833780934 -0.403060 4.782370 -0.501850 2.354119 2.518961 -1.748903 -1.755092 4.569188 -1.707197 -4.277740 -1.703246 -2.819589 -3.243922 0.037448 4.539838 -1.446814 -0.392671 -0.761833 3.820252 -3.276015 -0.343595 3.183112 2.197780 0.331476 4.121766 1.759136 -3.951822 0.734172 -4.841149 -4.610859 -3.940274 0.252923 -3.153400 -0.584713 0.150522 0.623321 -3.144232 -1.950629 -2.672515 2.896133
146 1002787.1105991836 325241.3833780934 -2.535411 3.803584 1.161316 -1.243284 0.891716 1.662375 4.050472 2.060831 1.267093 3.306781 1.776550 -0.167758 -0.185205 4.120364 -4.127171 4.158101 3.612485 4.718719 4.492094 -3.832833 4.594211 -0.383683 -3.702369 -2.847015 2.062350 -4.162162 4.903932 2.873019 2.697253 -4.523679 4.012442 -3.986393 2.806734 -2.198351 -3.800621 -3.149509 3.170267 -3.079446 -0.794529 -2.539683
147 977864.5000140613 325241.3833780934 -1.065815 -3.357940 -2.447321 -4.526283 2.589271 -3.459357 -4.904763 -2.495754 -4.627065 -3.474271 2.527871 2.293703 -3.621210 4.812084 0.232188 4.531223 1.559615 -4.483927 1.216053 0.379043 0.485196 -3.525804 4.547786 1.316551 -1.630415 1.404620 4.344219 -4.938976 -3.921180 -0.665189 -1.532797 1.117533 -1.680883 1.799726 1.318859 4.190272 3.830637 -1.570843 3.548120 2.157964
148 948150.7885132434 325241.3833780934 -0.744818 -1.235156 0.806973 1.499927 -3.629866 1.498648 1.379111 -3.753903 -4.982903 1.092701 -3.382622 2.778425 -2.597052 -1.344993 -4.520269 3.183324 -2.706270 -3.289787 -3.329655 -1.887800 1.921221 2.364719 2.598942 1.596764 2.894228 1.204744 -4.446383 2.179926 -3.884201 3.693008 1.510076 2.545390 2.790600 -1.825070 3.818402 2.915934 -4.678517 -1.625800 2.424151 -3.345724
149 2559285.5607947088 325241.3833780934 2.585010 0.334648 -0.367991 -4.903994 -0.468548 -1.602037 4.614191 -0.679739 4.669229 -0.938204 -4.206784 -3.558970 2.281012 -1.064383 1.651705 3.806922 -0.298144 -4.406720 -0.286819 -3.210484 -1.630908 4.764307 3.666053 -4.284429 -1.495284 -2.601230 3.755022 -4.477309 2.560119 4.023579 -3.354326 -4.069188 -4.393758 -3.425077 -1.592940 -1.652445 -4.962317 3.899022 4.763627 1.892297
150 927975.4908986434 325241.3833780934 0.984071 -0.547326 -2.468165 3.413632 -4.235649 -3.226833 -3.554112 -0.460736 -1.502287 2.879651 -4.892240 -1.254058 -1.772534 1.647842 -3.913807 -2.885239 -0.191988 -3.924260 -4.646725 -3.289957 3.683144 2.060476 3.532826 1.252454 2.106282 -0.934641 -0.380683 -1.256858 1.844913 0.164025 4.045556 4.591542 3.425000 -0.379724 4.968372 0.799658 -0.260511 -3.707578 0.284834 -0.262433
151 765762.8816625972 325241.3833780934 -4.003409 -4.155795 -1.660185 2.309467 2.385552 1.926240 -2.096521 -2.475494 -3.766473 0.992140 2.534260 -3.619089 -2.578982 -4.187620 -2.273018 0.890737 -3.785214 0.275378 2.233119 -0.746096 -1.908036 -3.780130 -4.859133 2.185880 3.758095 -2.554738 -2.910067 4.293198 3.545450 -0.211561 -3.763873 0.924408 -0.865910 4.499089 -3.618489 1.398673 -4.663729 -1.752056 -2.777123 0.385053
152 848104.8544879595 325241.3833780934 -1.467576 1.655902 -4.070989 -4.958542 0.750419 -0.643151 -4.547420 -3.208275 -2.148209 -3.916209 3.632216 4.622012 2.470109 -4.460870 -2.233704 4.873871 -1.632015 4.375827 3.357674 -0.740952 0.616672 0.857777 2.603400 4.185857 -1.626473 2.864282 4.440470 -3.024944 4.346991 3.303399 1.080022 1.617853 -4.109609 3.316849 -1.044636 1.784452 -1.511653 3.816230 -4.992953 -2.496713
153 799874.1531654150 325241.3833780934 -1.128168 3.133996 0.903256 -2.470289 1.683556 -4.917397 -3.067646 -2.217944 -4.794913 -1.168755 -1.565758 4.314980 2.178545 3.085270 4.299077 -2.243219 0.192403 -3.345154 2.130039 -1.820167 3.365378 2.786208 -0.126831 -2.964435 4.345344 0.405936 4.806735 -3.816564 -0.815962 1.328608 -4.601100 -4.204923 0.207838 -1.482202 -1.852355 -1.453034 4.214331 -0.868319 -4.601785 3.660116
154 744913.9134631034 325241.3833780934 -3.705019 1.059187 -1.348453 -2.017032 4.764769 4.440903 2.308312 0.906736 -1.866023 4.096674 -3.495462 4.480534 -0.504367 4.432748 3.517536 0.843311 -1.895088 -3.838159 1.880702 -4.219871 -0.274984 -3.562308 -0.518969 2.723557 -4.727640 1.301044 1.753974 1.458268 3.980574 3.187331 -2.602462 0.853246 -2.576482 -0.676303 -0.210273 -3.914859 -0.717317 1.644275 4.967625 3.879846
155 649536.0862189579 325241.3833780934 4.128055 -2.083607 -1.524325 -2.379643 -0.108873 1.491400 -4.232837 -2.206380 -1.096205 3.185500 3.567542 3.260143 3.009379 1.466416 -1.184169 0.358960 -1.189218 2.334713 -0.235644 -4.675690 3.948766 -3.913532 -1.371810 -2.316448 4.867264 -4.391864 -1.491995 0.359376 -4.771088 0.823693 -0.113862 1.490583 -3.197146 0.799582 1.741996 -4.639755 1.996555 3.753920 -4.550303 2.519987
156 693511.2774175480 325241.3833780934 -2.184395 -3.307882 -2.046823 0.934591 0.737248 -2.224514 2.104505 2.634861 0.091163 -4.221980 -4.856423 1.732235 -2.433796 2.904828 -2.803167 3.068382 1.732439 3.152334 4.083732 -3.088232 -3.045573 3.953512 0.223925 1.707029 4.076388 0.342132 1.263462 -2.251858 -1.554676 -3.453881 -1.855460 -0.188361 -1.879728 4.358503 -4.216954 3.792466 2.495522 -3.734740 -0.528776 2.775285
157 830678.9622674474 325241.3833780934 -3.330126 1.207569 4.084916 -0.877057 -4.632415 4.275631 0.566941 1.281829 -1.442364 3.667863 -0.153818 4.107370 -1.762053 4.061371 -3.771903 -3.528336 0.112385 -1.889632 -2.872906 4.026830 4.144682 -1.439861 -4.368278 -4.469891 -4.397028 -0.378535 -4.306326 2.814338 -0.942100 3.934593 0.830173 1.293348 4.985943 0.909343 1.423680 4.982310 0.934316 3.356179 0.625044 3.480372
158 1046538.2234352625 325241.3833780934 3.452439 4.252266 1.600291 1.976744 1.484104 3.277484 1.361005 3.540837 -1.282155 -3.374942 -4.570425 -4.405388 3.774426 -1.562167 3.569627 -1.108721 4.255185 -3.145680 3.867429 -0.858860 2.948904 -1.247376 -0.244167 -3.348506 -4.220165 -2.956506 -1.303096 2.738242 4.169259 4.533815 0.468122 3.826441 -0.405973 -2.116495 -0.269923 -4.970484 -2.663463 1.169625 -4.491744 2.389390
159 989610.6556730433 325241.3833780934 3.159234 -3.789271 1.634880 2.802167 3.043855 -4.483415 -2.045158 4.789887 1.343110 -4.878018 1.779204 1.837971 -0.110202 -4.743596 -3.226170 4.579724 4.655227 2.624949 4.388417 1.661935 -0.296980 -2.291868 -2.696002 -0.888908 -0.943614 -0.351086 -3.118547 3.806379 2.581819 3.641182 4.661509 -4.199974 4.435549 0.933107 -4.091486 1.289667 -0.988213 1.447741 1.199588 4.404798
160 569878.1648265903 325241.3833780934 -4.842742 -1.630295 4.820246 -0.919803 3.889959 2.507343 -0.911621 -3.672305 4.698478 1.165248 -0.216883 -2.371960 -3.633320 3.468124 1.938677 -4.407235 -2.409992 3.724988 -1.312502 -0.852838 -3.109638 0.972251 -2.496212 -0.426969 1.396865 0.427643 2.321323 4.455363 1.141228 4.595051 -1.698018 1.395888 4.404071 0.232632 0.894758 0.556791 -2.700092 1.562380 1.199282 -4.117451
161 625772.2157556178 325241.3833780934 -3.011619 -1.841698 -3.837725 3.940975 -2.163598 4.018608 -0.840776 4.427986 -2.002617 3.007816 1.429709 -3.248873 -0.066652 4.429440 0.944020 4.126340 -1.687881 2.316177 1.936199 -1.094683 2.109259 -3.035324 0.461725 3.840905 -2.613959 -0.117736 2.874044 -0.885856 0.205004 -1.082943 1.233068 -0.684284 3.188892 -0.449705 -4.445756 -3.644224 -2.971541 1.715066 -3.405221 -4.355983
162 735606.3749766219 325241.3833780934 3.960826 -2.118204 0.771416 0.924282 4.871048 -1.227277 -0.725980 0.816590 -4.149069 2.364404 4.449594 1.987268 -3.187406 2.311065 3.773869 0.847164 0.442819 2.496362 -2.252101 -3.885064 4.437973 4.321658 0.640344 0.851284 0.760234 2.167527 4.929899 -2.285131 -2.669093 -1.611898 -0.650982 -4.838490 3.295001 4.186853 -1.860715 -4.113442 -0.074100 -2.226674 2.387871 2.690285
163 524273.7284914826 325241.3833780934 1.092515 -1.648213 -0.165260 -3.633189 -4.677307 4.275256 -1.032104 2.632346 2.482613 3.378014 1.103135 -2.001713 -0.574965 -2.906537 0.145058 2.742661 -4.807807 0.129650 -4.900181 2.935426 -3.208216 -2.115426 1.818022 -0.206436 0.847243 -4.227737 3.999488 4.631517 -0.551846 0.539002 1.674912 1.578487 0.896112 -0.343871 1.424771 -0.702142 3.576017 -1.661741 2.789742 -2.409982
164 730705.7923187905 325241.3833780934 1.095204 2.978305 3.062928 4.118236 3.832384 -0.673219 -0.414926 4.504806 -1.723782 2.781808 -4.882020 0.217309 3.084131 3.375469 -4.358752 -0.857220 4.091744 3.942204 -1.860963 4.894437 -0.813824 -4.139473 -4.112397 -3.190128 -2.631646 -3.909188 2.366298 0.031342 2.843530 -0.073373 2.996977 -4.628774 3.900954 1.209847 -3.658703 2.986489 -3.593633 0.296669 4.754353 2.486015
165 795660.4731356341 325241.3833780934 0.432288 0.075795 -3.819152 -1.557296 -0.987898 3.228242 4.669265 -4.660336 4.677761 2.537779 0.780124 4.129373 -2.859800 1.341285 -3.132477 2.155282 0.563139 -4.614656 3.111740 1.754778 -3.574761 -2.206977 4.198390 -4.092568 4.414221 1.425742 -3.758229 3.069582 0.086346 4.965356 1.255492 3.604325 -2.753523 -2.538585 -1.096217 -0.807248 -0.760734 2.766434 -1.789879 -4.580921
166 602141.6667759055 325241.3833780934 4.250481 4.744952 -0.131829 -1.880856 -2.824429 0.590009 -1.944120 -1.937316 -1.548718 -2.809929 3.365699 -4.465194 1.437686 1.287991 0.462223 -3.949995 3.905263 -4.023944 -0.827491 0.473281 -2.126490 3.244185 -0.559769 0.044683 4.000357 2.103079 1.845329 -0.435557 3.027164 1.475180 -3.347729 -4.565194 1.486895 4.689845 3.500081 -2.607587 -0.879564 -0.967981 4.000699 -1.143393
167 791567.8535230682 325241.3833780934 -1.537129 -0.856110 -2.769311 1.632946 4.854039 1.480229 1.807740 0.528617 -4.667774 -0.772663 -3.970835 3.491149 -0.696436 -4.056149 0.486310 -1.293600 -4.905421 1.255057 2.686854 0.534448 3.782547 2.801736 -4.317826 0.367397 1.491596 2.461819 3.039448 3.184748 0.363597 -0.556879 -1.977431 3.991834 3.449529 4.196783 -0.286815 -1.006749 -2.528610 -4.431144 3.543622 -3.756963
168 1759878.2740078827 325241.3833780934 4.501109 -2.833328 4.545314 4.545938 -0.593496 1.806910 4.690317 2.505823 4.010975 -1.449008 -4.114764 2.374111 -3.585234 4.620890 -2.800255 4.603507 4.696567 4.779198 1.832071 -2.639126 -4.827428 -4.785391 -2.616673 -3.452554 -0.160053 4.499657 -4.153386 -4.545397 -4.190187 2.134464 3.361434 0.574327 -2.926104 1.470840 2.295103 3.746170 -0.462531 -2.199008 -3.301359 1.600951
169 760693.5335546442 325241.3833780934 -4.460872 -2.924829 0.497059 2.354374 1.868391 -0.732336 -4.193571 3.669170 4.791350 4.450516 0.914664 -4.882027 -2.137720 0.952402 -2.666013 -0.129429 -3.948788 4.369661 0.056816 -0.210436 -1.408484 0.111160 2.438462 -1.219695 1.745146 -4.768580 -0.986200 -0.843963 2.256232 -1.509930 3.752090 0.554578 -2.408834 1.719002 0.413902 -0.355955 -0.215896 2.512135 -2.268374 3.394792
170 757345.7116977946 325241.3833780934 2.622804 -4.348306 0.339719 -2.767002 3.328088 2.392703 -3.422648 3.432364 0.248221 4.151678 0.403987 0.020279 2.242199 -3.134025 4.531792 -2.054494 0.149034 1.196395 -1.148535 3.933322 4.421026 -1.165169 4.824103 2.000437 1.063170 0.597662 4.543863 3.090754 -3.397147 2.548784 -0.291813 3.271405 2.231796 3.338060 -3.423188 0.110627 2.064149 4.001313 -2.274854 2.384268
171 539495.3386445307 325241.3833780934 -3.101698 -0.212422 3.858786 -1.473793 1.698767 -1.089287 -2.510011 -4.609295 -0.790504 -1.801656 1.240312 3.060826 4.682316 -2.965973 4.692804 -0.205836 1.226150 -1.127131 -1.270406 3.560152 -0.260754 1.346754 -0.867062 2.272142 0.951316 -0.542574 1.543044 2.625152 -4.724960 -2.478294 -3.249787 -2.656120 0.122011 1.462092 2.926507 -4.228442 -1.680256 -0.346955 -0.186155 4.471686
172 887460.2159321362 325241.3833780934 4.009642 1.513605 2.135153 1.114619 -4.118471 4.340180 -2.280559 -3.660292 3.328868 -1.417827 3.347780 -2.115768 -0.094497 2.682643 -3.452437 -1.135584 -0.789376 -1.862568 2.791645 -4.221356 1.094239 -1.243425 1.790346 -2.538686 3.725152 -3.771730 -2.285970 -2.260497 -1.896931 -4.959207 3.807894 -2.092410 -2.089700 0.263466 -0.152624 3.513266 -3.617261 2.600275 0.094449 -1.459859
173 908188.1233723514 325241.3833780934 -3.814310 3.946524 -1.068892 0.408147 -4.502054 -3.161126 0.562666 -3.416851 2.324291 -1.453052 3.759204 3.700048 4.920320 1.589599 1.576912 0.985083 0.794987 1.611904 -1.831298 -2.817927 3.872072 2.134186 -2.329172 -0.051349 -1.476465 2.237351 4.006676 -3.026422 2.526035 0.312811 3.805588 -3.523771 1.000945 -0.517416 -1.452384 1.940844 -3.834927 3.539680 2.416893 0.484272
