evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 88.8069576068 45.5618791421 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 74.9104910583 45.5618791421 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 95.9368794813 45.5618791421 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 68.8607458993 45.5618791421 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 69.3493085715 45.5618791421 -4.488665 -1.227152 -3.636963 4.944133 -3.176684 -1.764334 -0.365419 -4.386584 0.163340 -2.045778 3.961756 0.759795 4.688653 -4.445177 -4.619788 -0.696441 -4.600904 -4.460491 1.057460 -4.499611 -1.920858 -0.778381 4.641252 3.187154 4.656134 -4.117046 -2.568075 -0.931100 2.367833 2.590009 -1.129218 1.092287 4.895568 4.110399 -4.470442 3.818680 1.450303 0.565146 -0.747174 -4.640808
122 74.6565609043 45.5618791421 -4.091198 4.242037 4.729850 -4.738022 4.412643 -3.229312 4.365172 -4.073475 4.865002 0.134498 4.220041 0.520784 4.393936 -0.196866 -4.904054 -1.336909 -4.486230 3.919497 4.006921 -1.888416 -3.027527 1.784086 3.595024 -1.079867 -0.434146 -1.895797 -4.183519 -3.338340 2.976866 3.152107 -3.256374 3.817565 -4.761804 -0.873648 4.106413 0.236347 -3.776269 -4.752360 -0.906858 2.718430
123 67.9651848235 45.5618791421 -3.323101 4.794872 0.799259 1.269851 0.038260 -4.832017 0.456348 -2.236372 1.208326 -3.062700 3.147181 -4.582954 -0.669637 4.498744 -2.335836 -0.197100 -0.801224 4.725046 3.954125 0.908636 -2.522085 -4.421739 4.766618 -3.550755 -2.792191 -0.807596 -4.553402 4.684836 2.859202 1.864525 3.526510 -4.658795 0.976256 -3.820201 0.747628 -1.687559 4.160748 3.690985 -1.459159 -0.752984
124 36.0525048974 36.0525048974 -3.996399 2.945015 2.421069 3.585972 2.476809 -4.441470 0.070024 -2.090716 -0.915459 0.781363 -3.356126 4.494999 -2.909014 -3.501098 2.124608 4.032007 1.516653 -2.308193 -1.138377 -4.154373 -4.301942 -3.436877 3.094903 4.857908 3.828785 -2.732127 1.976715 -3.785889 4.680557 -2.963668 1.549160 0.264640 3.087697 -1.409136 2.710968 -3.541912 1.008662 -3.789983 -2.498930 -0.575973
125 97.7130450835 36.0525048974 -4.223649 -2.442657 -4.584897 -0.024961 4.984734 -2.385991 -3.430811 0.422536 -2.646673 -4.525577 4.299020 0.042572 4.291881 -2.170601 -3.798826 -0.774092 4.094119 -0.740688 -2.620698 2.246742 -2.311508 -2.716808 3.553147 4.989617 -2.062227 -2.906358 1.751687 2.115027 2.605422 -0.794248 -1.735519 -3.421593 3.667975 -2.371028 1.961642 3.760219 3.256373 -3.215726 4.899912 -4.017399
126 81.9354209186 36.0525048974 -2.123548 4.141211 2.632135 4.320685 1.422645 -4.998660 4.278061 3.868035 3.255168 -0.641336 -4.121883 -3.731146 -3.276104 -4.131335 -4.560979 0.972483 -3.450572 4.212430 0.746996 -3.574678 1.706527 -0.499600 0.978146 4.075466 3.144536 -3.905262 -1.060555 4.528253 2.119702 2.909991 4.990904 0.794699 4.993605 -3.873326 -0.941329 0.846457 1.372686 -0.012369 0.329963 -4.257518
127 104.8558564171 36.0525048974 -3.403251 3.299566 -1.665077 2.312639 4.936417 -4.535744 -3.072503 -2.915095 -0.164569 -0.779741 -1.823444 -4.492135 2.956014 -0.504170 -3.831801 3.549596 2.404631 0.451438 0.221185 -3.385351 -4.787863 2.446650 4.998100 4.369477 -4.534563 -1.201374 -3.474386 -4.823087 1.970888 -2.714953 0.719239 3.888537 4.040545 4.634102 0.532634 -3.350685 -2.602877 4.512726 4.513952 2.146732
128 77.9120611913 36.0525048974 -3.050924 -0.694081 -3.474684 4.674369 -3.484706 -4.526637 0.647562 -3.266675 -3.181239 4.323730 -1.124317 -2.424597 -1.324158 -2.166171 2.110451 3.110512 2.304552 -0.724076 4.805186 -3.457306 2.303788 -4.916346 -1.208841 3.541466 3.842502 -4.033612 3.025069 1.203391 2.230008 -0.180345 4.690811 1.089585 2.273130 0.518936 -0.793663 1.922393 3.158176 -3.108515 -2.003317 -4.058444
129 92.3012936547 36.0525048974 2.072916 2.067230 -2.009295 -2.854028 -0.902425 -4.935382 -0.946576 -2.782300 0.594570 0.346089 -3.280530 0.533285 -1.882449 4.841394 1.435477 4.110140 -1.074330 -1.021020 4.859585 0.521386 2.920800 0.510983 4.947711 3.606880 -0.141053 1.282672 -4.249988 -3.607830 -2.132188 2.835554 0.512609 1.578497 -3.783739 -3.838339 -4.284917 -4.506472 1.384210 -4.943344 3.955413 -2.722750
130 82.3161061930 36.0525048974 -4.414143 4.336864 4.045780 -0.729821 2.680696 -0.914863 -4.551306 -1.604303 -0.894485 -0.909701 0.691521 2.979638 0.488204 0.255353 -3.985642 4.703435 3.983374 1.256032 3.691335 2.058985 -1.995195 -1.108869 4.014323 0.921317 4.883426 -4.204573 -0.075939 2.827761 4.041843 -3.832851 4.076868 -1.089520 -0.387282 -1.577167 0.949120 0.821441 4.539990 0.395779 -4.059864 -4.184898
131 73.6566135005 36.0525048974 -2.517377 1.511133 -1.951333 1.902471 4.095467 2.183689 3.796425 -1.070601 3.304248 -2.017840 -4.624960 -4.518646 -4.642127 -1.583725 -3.438634 4.697170 -0.470598 -1.764475 -1.571374 -4.992254 -4.040251 -4.296973 1.454208 1.048552 -3.997242 2.273287 3.423914 4.229420 0.414122 3.530239 -3.843264 0.235660 4.435939 -4.931287 3.877490 1.657169 2.307200 4.696665 -4.435868 -1.480611
132 66.6656056629 36.0525048974 -3.300324 2.839741 -3.353453 3.685952 3.730059 1.921951 -0.122966 -2.109959 2.535577 -1.522656 4.527824 -1.451283 -4.269887 0.831869 -2.520824 3.214591 1.465870 -4.782256 -0.365786 -3.276208 -1.143104 -2.025458 4.939408 4.499640 -1.842641 2.334724 4.194370 3.144519 -4.314976 3.601480 -4.812226 -3.424115 -0.408418 -1.966266 2.475221 -1.661613 0.651444 -4.871429 1.941450 -2.018775
133 63.9895690275 36.0525048974 -1.710793 3.401345 -3.306416 -2.087701 -4.607551 1.570099 -3.412597 -1.728001 3.730519 1.623959 -3.909763 -0.824766 -0.279693 -2.962241 -4.509001 -4.474747 3.155288 -2.230977 4.843100 -0.793772 0.459163 4.943849 3.490123 -4.888120 3.271922 -4.170127 -1.060660 -1.698780 2.501896 3.923141 -0.818204 -2.401482 -1.713068 -2.868630 4.433210 -4.202187 4.546130 0.859811 -1.820264 2.892669
134 104.5302241157 36.0525048974 -4.659914 4.339350 -0.157580 1.945046 1.058419 -3.838567 -2.406770 0.182056 -3.825770 -1.916274 -0.208044 -1.042456 3.070270 3.202929 0.764849 -0.438650 1.825172 0.349848 -0.615326 -1.276850 4.674039 -3.753547 3.139844 1.218784 -1.275797 -3.915621 4.549421 3.121966 4.230125 1.386636 -4.717801 -3.715652 -4.614013 -1.023138 -1.305606 -3.176020 2.083466 -2.826952 1.566395 -3.135245
135 82.1615471487 36.0525048974 -3.208395 4.246984 4.597371 1.096168 -4.850083 3.272347 3.872931 3.766400 4.764347 3.763759 3.897107 -4.655613 -1.537173 -3.615972 -4.599122 1.831470 0.852986 -0.945972 0.264516 -1.338746 3.636433 1.087602 3.999513 3.538017 0.999105 0.878684 2.757337 4.904373 -0.915982 3.339082 2.693063 1.152809 -0.671746 -0.177880 4.165936 4.459177 4.916508 4.025632 -1.394632 1.399534
136 90.3101904799 36.0525048974 -2.809605 4.512305 -3.779010 1.875269 -4.981734 2.305530 -3.558164 -1.311065 3.581533 1.140191 -1.400344 -4.812077 3.389468 -4.746834 -2.509671 4.797569 4.155972 2.042931 2.508978 2.729391 1.367150 0.688640 4.742304 -2.222655 -3.278055 -3.837136 4.469072 -3.913634 -2.504386 -0.960417 -0.739904 -2.073447 -0.528227 1.095392 0.607377 -3.028645 0.060161 -1.204193 2.185223 -4.965400
137 67.3687974384 36.0525048974 -1.360041 2.255031 -3.817419 -2.705985 -2.262794 -0.510814 -4.875909 -1.244796 -0.114479 -0.475370 3.216756 -4.723738 2.721562 -4.867772 -1.243971 -0.982915 -2.074578 3.995945 4.337280 -2.332022 3.763087 3.529076 0.934286 -2.624166 -0.814627 3.911259 -1.021842 -0.208603 4.973553 3.630155 0.882263 -0.767110 2.583492 -1.675166 0.408811 -4.189430 0.845116 -4.718087 2.174046 -2.115419
138 93.0219680511 36.0525048974 -1.145128 1.855965 -0.728781 -1.378610 -4.973345 3.715552 -3.412324 3.836409 -0.619120 4.977613 4.950477 4.774529 -2.996076 4.341842 -0.269530 0.035497 -1.796890 1.687698 0.861081 -4.317708 -3.833819 1.158665 4.032664 4.390487 -4.501493 -2.006109 2.339995 1.092616 4.117640 -3.041742 3.435373 -1.292625 4.433694 -3.774564 4.843016 -1.396950 4.379742 -4.656004 -2.302780 0.123520
139 78.6220095234 36.0525048974 -1.486724 -2.524601 3.723967 -3.157760 -4.722684 4.394040 -2.413616 -1.602447 4.642313 -4.260865 0.080497 4.801615 -4.329125 -3.527967 4.947427 2.468468 -2.107746 2.611190 -3.822283 3.233454 -3.544795 3.690816 0.327941 -2.754983 -0.594237 -1.291256 1.828352 -4.952762 -4.825772 -4.639770 0.076388 1.420385 0.764501 1.913715 4.182518 -0.205817 4.486423 4.868038 1.012848 -3.692855
140 72.1488373354 36.0525048974 -4.865387 -1.168859 -1.304466 1.445901 -0.753339 -4.036692 1.456788 -0.228746 -0.145016 2.801613 -3.029163 -0.151069 1.137838 -4.992667 -3.823357 0.397187 -1.519837 -0.129529 -3.271519 -1.645700 -0.034163 -4.547206 4.837852 0.160586 4.560305 -3.686678 -2.450631 -4.225766 4.166465 -1.136601 1.313523 -0.064321 2.943344 -2.489858 3.994679 4.287175 -4.688407 -4.836316 -3.554786 -1.594150
141 91.3277636200 36.0525048974 -0.560107 1.955917 -3.617301 -4.931010 -1.952090 -3.947268 -3.896941 -1.121939 1.262412 1.787818 -4.710110 -3.992423 1.311287 2.799195 4.552701 0.716851 0.529573 -0.276507 1.659425 -2.673701 -3.941632 -1.930290 -3.145342 4.902616 -0.114789 1.655945 2.200076 -0.501835 3.640701 4.578677 -4.712014 2.018804 4.915426 -2.008800 -0.714508 -3.206428 -4.615989 -4.106361 -3.847864 1.628194
142 88.8591585704 36.0525048974 0.650756 -1.125664 3.038487 -1.672236 -2.934562 4.843678 -1.461825 -2.919499 2.704976 -0.703828 -2.709539 -0.306256 -1.137606 -3.819374 -3.514078 4.650276 -4.589656 1.008197 2.500234 3.746389 3.141234 -0.348054 3.476724 1.071589 -2.839501 -0.546739 1.349840 -2.042700 4.927023 1.610982 -4.727647 -1.456133 4.910612 -4.275081 -3.354101 -3.957076 0.163802 1.472409 -4.804909 -2.498110
143 78.8261870681 36.0525048974 -1.522933 3.428577 -4.232795 0.010079 -0.175697 -4.588248 -2.761585 4.974264 3.679686 -3.337058 3.883951 -2.567139 -3.647348 -2.896268 -2.398096 1.499091 -3.182741 -4.538253 -0.694894 4.722961 3.832621 2.182953 4.643125 -0.048713 4.763994 -1.898099 4.120153 -4.420172 -1.777963 -4.175353 -2.573505 3.061152 1.780186 4.545877 0.525758 3.250009 -2.105517 -4.654144 -0.777534 -4.504352
144 43.4211091900 36.0525048974 -4.993301 2.384616 3.729867 -1.154286 -2.375895 -4.827589 -3.391975 -4.958448 -1.240331 -0.136508 4.134683 -4.846968 1.581662 -1.984628 -4.073170 -4.762381 -1.561569 4.017207 2.917080 -0.154908 -4.333213 -4.334113 -4.440486 0.881656 4.624373 0.787591 4.801164 -3.067771 -2.520939 2.596048 2.985506 -4.306199 -2.561930 3.579379 2.720566 1.661188 -0.108712 -4.380089 2.316192 0.733921
145 124.4564115887 36.0525048974 -1.030644 3.522113 1.415282 3.364625 -3.795982 -4.870971 -0.584417 -1.631424 -3.032627 2.454324 -4.451127 0.112984 0.301518 -4.322053 1.426172 -3.838236 2.734465 4.322523 2.841384 1.604358 -2.066041 -2.177079 4.002355 -0.085736 0.286009 -3.802321 1.029607 -1.062756 2.274938 1.221354 -0.281926 0.362599 -0.164552 -0.330450 -1.255573 -3.654174 1.126187 -2.554405 -2.832606 -4.455269
146 91.1023881558 36.0525048974 -4.994315 2.595780 -4.708746 4.934362 -3.619716 -4.790841 -2.694484 -2.792221 0.083627 0.762085 4.752466 -0.996159 2.460390 0.356386 4.203600 3.560208 1.749882 4.588134 3.787529 -4.313543 0.392121 2.130816 -2.170444 -2.444981 -2.898315 0.274886 2.005917 1.233125 -0.609474 3.722272 0.764944 3.996846 0.227740 -3.965221 3.981258 -0.856819 2.538031 -4.616387 -2.251307 3.933364
147 93.5825549270 36.0525048974 -2.341747 0.494010 0.310833 2.028038 2.487351 -4.991282 2.735200 -3.122345 1.946861 2.486759 -2.593385 -4.934433 0.371476 -3.106119 0.544020 1.754767 0.579255 3.014752 3.462974 0.514199 -3.980607 4.836577 4.612500 -0.368605 -0.471450 3.470422 1.934004 -2.847439 -4.971654 -1.348442 1.784090 1.584616 -0.133229 3.834416 0.960778 -4.085882 2.339709 -0.534692 -2.682807 -2.845756
148 99.7353987245 36.0525048974 0.400404 -3.100635 -2.971667 1.442991 -3.741672 -3.673208 0.552380 -0.775824 4.969573 3.116070 -4.074898 -4.169882 -4.433882 4.024871 -3.830259 -0.654571 2.838276 -2.010900 -3.252262 -3.944205 -3.840592 -3.856074 -4.497336 -1.248783 -0.797867 1.267550 4.786475 -0.796337 3.630711 2.839493 1.349091 2.394573 4.284179 -2.074939 -0.373116 4.675748 -2.917158 -3.803034 -4.691677 -2.530940
149 64.9199612011 36.0525048974 -2.911552 3.790873 0.757914 -4.235802 -4.724358 -3.259986 -3.058164 -4.995665 -3.183127 2.465438 4.636683 -2.930787 -3.950389 -4.478007 -4.944136 -1.850952 3.156871 -3.162520 -1.391916 0.396292 -1.861185 -4.000455 -1.645826 2.751841 3.411412 -0.701763 -2.698345 -0.002328 2.876355 -3.709931 -4.661099 -3.146629 3.603760 -4.106189 -1.022607 3.430407 1.764054 4.169803 1.827578 -3.544541
150 75.9750550576 36.0525048974 -4.703457 1.818909 3.490310 -2.845932 -2.998124 -0.958398 -4.922311 4.149381 -2.796059 4.488637 1.806875 -4.680347 -3.376081 -2.927644 -3.650439 -4.623797 -4.062671 3.521190 1.550633 3.428759 -3.366718 4.476245 3.632534 2.251363 1.224966 2.337472 -3.422127 -2.301315 -4.235239 -3.475594 1.432490 -3.870709 0.511908 2.859258 4.251410 0.239076 2.394780 -0.927945 3.071886 -4.741417
151 123.9041511074 36.0525048974 1.527332 -1.046110 4.981938 0.080090 -4.179389 -4.366515 -1.728865 -3.785542 4.643572 2.554782 -3.860273 -2.037168 2.831064 -1.062423 -4.497628 2.050754 4.594908 -1.283864 1.025383 -1.642163 -3.625089 -4.404335 -0.017003 3.005361 1.549594 -2.651880 -3.969633 -3.275965 3.671558 0.845779 -0.951207 -2.096981 -2.583458 4.448903 2.047154 3.576444 -2.823118 -4.883836 3.338481 -3.497787
152 67.9827036227 36.0525048974 -4.037224 -4.259977 2.308994 -1.750063 -0.778344 -3.871358 3.878981 -4.752857 2.414500 0.826267 -0.168179 3.361754 -0.619495 1.094161 2.052572 -2.897348 4.723829 -3.564448 1.080268 1.643079 -3.881920 -4.215232 4.946500 3.068460 3.064906 -2.412573 -3.662756 2.317223 -1.879291 -2.364242 -1.803552 -0.651419 -3.160083 4.346834 2.778484 -2.645164 -1.971895 -3.283455 2.558080 -4.283969
153 65.2585036334 36.0525048974 1.458936 -2.345378 -1.002675 0.458102 -4.910308 -4.950054 -1.454616 -2.430957 -3.657607 0.742390 -2.605484 0.178392 -2.992104 -3.974321 -1.614176 3.425046 4.737504 -4.386038 4.463616 -2.831328 -2.099998 -4.369712 1.838049 3.353583 -3.648165 -1.077371 -0.655571 1.583157 -0.102098 -2.694898 -3.920682 -1.587859 -1.035450 4.574565 -3.037393 2.042767 3.764833 -1.740853 -2.789929 3.171288
154 85.4124448498 36.0525048974 -2.858171 1.624621 -2.980168 -2.409456 -4.819516 -2.579607 -1.606452 -4.394313 -4.631776 -1.066225 3.870839 -3.245536 4.454017 0.601442 2.473015 2.117012 4.486331 1.680902 0.965075 1.510811 -4.614803 0.500927 3.051532 -3.834515 -3.527599 -4.801933 1.131463 1.242150 -0.607680 1.261264 -0.174344 0.973134 -1.572451 -4.069678 1.531471 1.397956 -1.902968 0.845998 -2.133499 -1.110664
155 101.8801028511 36.0525048974 4.586311 -1.321992 -4.483294 -3.136368 -3.802604 -4.412347 2.208014 2.613746 -1.481897 1.897126 -1.667453 4.319127 1.098129 -0.157385 -4.904149 4.558816 3.927763 -3.754875 -3.440444 -3.630648 -3.930897 2.191438 4.985125 3.584046 -0.627462 -4.056193 1.849299 -4.531094 -0.121174 4.736957 0.361380 1.228103 4.279929 4.014423 -3.835621 -0.074965 0.286170 2.719503 3.371195 -4.900010
156 63.2862561150 36.0525048974 -4.924917 -3.499665 -1.844014 0.566333 4.120583 -4.612577 -4.310167 -3.360147 -2.398696 -4.817931 1.110127 -3.383885 -0.642286 1.856060 2.079583 2.940175 4.931907 -0.552326 2.050154 0.875900 -1.235991 -1.720181 1.514981 1.268764 0.476225 -2.834657 1.234572 -0.303308 -1.360573 -3.479731 0.348603 4.590757 3.340689 1.463093 1.674391 -4.576449 4.095781 3.124902 -0.648927 2.419825
157 66.7680966386 36.0525048974 -4.419486 -4.417659 -2.755386 3.056122 3.615759 -4.036777 -4.686850 -4.281759 0.575136 -1.334480 -4.202740 0.287872 -3.367560 -2.394411 -3.712839 -0.357620 2.238171 -1.340829 -1.880140 -1.793148 4.213751 -4.713217 3.121628 4.179279 -2.461905 -1.305159 -4.914085 -4.203681 4.578033 -1.635697 -2.325868 -2.641344 -4.065609 0.774416 4.853138 -2.647549 2.756492 0.538041 -0.781674 -4.164760
158 70.8887174715 36.0525048974 -4.756412 -1.896479 -3.264346 4.931708 -2.361700 -4.529861 3.408533 -4.017435 -2.046082 -2.004557 -2.949294 -3.551945 0.024485 0.549666 -2.164923 4.167158 -4.869717 -1.355600 1.527382 -1.563004 4.325694 -3.971222 -2.627576 -2.004419 -2.287590 -4.893833 1.795340 1.434454 -0.460225 -3.960109 -3.044098 -0.511905 4.937106 1.001431 -3.427972 -0.189637 2.416992 -2.444304 4.509862 -3.342031
159 59.7561597951 36.0525048974 -4.967698 -3.907688 0.068767 3.684021 1.010243 0.473631 0.149250 -2.524268 2.588513 -4.412904 -3.235306 -3.501784 -0.706042 -0.096734 -0.450308 -1.888347 4.615243 1.078465 0.531497 0.506566 -0.876962 -2.959580 2.185640 0.920144 0.002230 2.160412 3.796244 1.055947 4.812683 -4.851087 3.588614 -2.310296 -3.466160 -0.696677 4.851852 -0.505932 -2.107713 2.948033 -0.369302 -4.658135
160 93.7159184250 36.0525048974 -2.932572 1.897306 -4.279200 2.758739 4.370784 4.950061 -4.554368 -4.924206 3.839344 -0.719477 3.670448 -0.188028 2.399167 -2.449454 3.061353 1.955550 4.679188 -2.902195 4.270499 -0.870901 4.321435 0.222353 1.125186 -1.005705 2.514892 3.638440 -0.381201 -1.508142 4.536430 -1.408956 2.289234 -4.979612 -4.830833 -0.835272 3.665793 -1.321273 3.375908 -3.656215 -4.175674 -4.076282
161 88.9032600010 36.0525048974 -4.851047 4.921311 0.853056 -1.467061 -2.363341 -4.498717 -1.776366 -4.267489 -2.532238 -3.754614 -3.495829 3.914542 2.451644 4.400688 -4.885296 3.492084 2.935127 2.364318 -4.563221 -1.633888 -4.889217 -2.369209 -2.403234 -1.418263 -4.190631 2.631422 1.151044 -0.976720 -1.917679 1.213022 -0.267445 0.866291 -2.706338 -2.161849 -2.211951 4.500709 -0.524033 -1.272552 -4.071276 4.409788
162 77.7833144677 36.0525048974 -4.598012 -1.431668 -0.573245 4.077306 0.256269 -4.167542 -0.214429 3.628639 -0.725486 4.148357 2.942193 3.223515 0.026023 -3.827299 4.856114 -3.347069 4.793710 -2.359530 0.112202 -4.482434 3.942460 -3.532155 1.236651 -4.693133 -3.296173 0.213656 4.955781 4.948626 -1.116354 -2.027900 -0.177444 4.791770 4.649620 -3.793467 -4.852936 -3.492207 3.676694 3.936017 0.777930 -3.303087
163 76.6270138383 36.0525048974 -4.542824 -1.108663 -0.559123 -4.773209 -1.167694 -4.868854 1.628841 -1.397450 -4.709929 -3.645766 0.395792 -3.746354 -4.625149 -4.925504 -2.562055 4.480929 -1.563470 -1.620011 -4.261063 -4.169255 -4.055446 -1.146355 3.643454 3.749346 3.385101 2.659077 -1.853920 0.779875 -2.249093 0.232320 3.446766 -1.828823 -0.587432 -1.107327 -1.480829 4.954782 -1.151690 -4.622990 3.935004 2.404503
164 74.2694261879 36.0525048974 4.138925 4.149453 -4.130033 0.936381 -4.938502 -4.937796 -3.677321 -4.244279 3.007128 -4.600354 -1.623198 -3.927134 -2.016169 -2.347363 0.156017 1.376032 4.017923 3.836594 4.998546 2.680541 1.273211 -0.702591 4.115531 4.122411 2.183802 0.538740 2.734788 3.725542 4.550290 -4.098203 4.576730 -2.151829 4.318950 4.992152 -0.126152 -3.955859 1.579375 2.454094 0.494081 1.727056
165 85.5630836761 36.0525048974 -4.926084 -2.670483 -3.362479 -1.732467 3.282754 0.951983 3.657927 3.861821 2.793729 -1.823188 -1.508382 -2.976525 -3.380885 -3.256779 -0.137130 4.998223 4.708774 -3.045923 -2.733180 -4.184343 4.326578 -2.902907 3.242474 3.044916 -0.254742 -2.725793 -2.194624 3.198712 0.816979 2.562294 0.684096 -2.362362 0.887078 4.724474 1.520700 3.284966 3.960777 2.527696 -2.130923 -2.665731
166 102.3204546470 36.0525048974 2.366829 -0.835073 -0.037068 4.293338 1.673507 4.838067 -4.958387 -4.758155 -3.029641 -1.355050 -4.724133 3.932764 -2.831738 0.500558 0.094790 0.721265 4.986533 -2.173955 -2.453515 0.163096 2.845819 4.139380 3.371086 -4.517986 2.410948 3.597644 2.460819 -0.981939 4.959831 -4.623953 -0.085494 2.145540 3.615581 -2.520388 -4.430838 -4.315988 1.751785 4.161292 -4.339711 -4.614203
167 90.2516246351 36.0525048974 -4.421904 0.293936 -1.133307 4.786278 -1.798071 -4.963343 0.941687 -3.196735 -0.612570 2.807634 -2.642185 -2.105743 1.163612 0.548495 4.963183 -0.627269 3.327455 -4.468695 3.335296 3.719731 -3.322588 0.052448 4.329380 -3.879873 -1.988717 3.108382 4.333024 -1.105452 -3.649168 -4.302704 3.028606 -4.984916 -1.588557 4.892277 4.027053 -1.572435 -2.570381 3.752809 -4.303792 1.148698
168 77.9276376574 36.0525048974 -4.712258 1.737376 4.983837 -4.750434 -0.618594 -3.175102 -4.516363 1.189918 2.064841 -0.083458 2.442531 0.071025 -4.174362 -4.963480 0.308832 -2.842005 4.269353 3.302810 3.498175 2.906038 1.932149 2.347759 2.624044 -2.247301 -2.822573 4.711233 4.509627 -3.899975 -1.611932 4.951082 -3.356391 4.617236 4.333263 3.318404 -1.478208 -0.258282 4.585475 -1.600182 -4.838336 -2.418288
169 52.4587853173 36.0525048974 2.044175 4.034618 -0.244333 -4.565396 -4.389568 -3.319727 -4.879152 -4.308701 3.622443 4.352404 -1.852859 4.547413 2.858342 1.634700 4.569797 -4.302841 4.790775 2.522098 -2.843093 -2.143552 -2.513226 -4.152584 4.163643 3.529917 -3.365830 3.189635 4.254508 0.675071 1.888827 -1.600077 0.384721 -3.600744 3.492024 -4.342036 3.847465 3.894338 1.284457 -1.482148 -3.246455 -3.949441
170 72.6050976610 36.0525048974 -4.220839 4.869461 3.634821 -1.905379 2.082582 -4.889073 -4.841987 -0.847695 2.743831 2.623490 3.442668 -1.184091 -3.513387 4.624736 -4.302992 -2.421379 3.114866 2.149751 -1.128562 -0.480918 -3.949330 -0.270070 4.481331 -4.956599 0.862870 2.506122 3.637421 -3.808395 -2.519636 4.271892 3.697068 -1.541200 -4.714582 -4.863957 1.660656 -0.442949 2.656688 1.754026 0.801356 4.090684
171 102.6562405870 36.0525048974 -3.871316 0.551289 -3.232826 -3.377580 -4.117004 -4.978128 -1.124497 -2.966474 0.632918 -1.293571 0.838899 4.786413 -4.147079 3.890613 2.008110 -1.680010 3.541257 4.243242 4.449891 -2.635172 -0.225957 -1.601430 4.357236 4.171670 -3.519504 -1.615666 3.339945 -0.979171 1.635114 -4.725336 4.911754 0.186263 2.130880 -2.742815 2.792132 3.444754 -4.422187 -2.868893 -2.373889 2.566562
172 87.2808325344 36.0525048974 -3.186745 -3.405761 4.810287 4.920258 4.054671 -4.239218 -1.642567 -4.650457 3.992538 -4.132734 2.296418 -4.481407 -0.017815 -2.126493 1.864533 2.576849 4.891774 -4.973726 -0.117235 4.401030 -4.006196 0.934894 -4.405566 4.336094 0.440292 1.917046 -2.675552 3.347797 -1.033251 -3.702354 -1.176083 2.294952 -1.584021 -4.424125 -1.326276 -3.236211 1.116798 -3.211221 3.327716 -3.274883
173 89.9500707427 36.0525048974 -3.763622 -0.712752 1.304703 -3.895372 -4.963328 -4.231609 -4.713324 -3.498988 0.501742 4.329559 -2.549798 -4.340544 2.545225 -3.104820 -1.987911 0.627393 -0.706248 -4.801174 -0.130962 3.998022 -4.382390 3.875958 4.766387 -0.272066 -0.213171 3.041440 -2.127005 -0.128631 2.505171 4.085349 -0.272062 -1.504635 -2.002178 -1.425834 -2.380198 -0.962610 2.587993 3.765066 -4.276707 2.721356
174 90.2275023938 36.0525048974 -4.798840 -4.641075 4.305400 2.419350 -0.665618 1.274189 -3.770973 -4.683935 -4.103899 2.273036 -3.348585 -2.740465 2.279132 2.210162 -3.192666 4.450181 4.924766 -1.960662 -1.326328 -3.018661 -1.001639 3.990627 3.098575 -3.327856 3.755701 -0.959430 -4.580546 0.860406 4.893428 0.052026 -3.984503 2.176559 4.861321 -2.021438 -4.959804 1.820285 2.101932 -3.933143 -2.356598 -4.986095
