evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 45.7756781141 20.2053698435 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 68.1095831721 20.2053698435 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 43.0178774910 20.2053698435 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 48.8959072781 20.2053698435 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 61.9474849422 20.2053698435 0.883279 3.112487 -1.898273 -3.030651 3.905309 1.034125 1.721749 -0.792786 2.071236 0.011402 -0.639944 -4.433617 4.529973 3.857928 3.437376 -4.648902 -1.681617 2.960876 -1.956111 -1.102086 0.077552 -2.917745 -1.570358 1.377998 -3.283939 -0.543513 0.945339 3.280307 -3.618271 -0.186982 -2.393163 -4.784776 4.565413 2.952214 3.032039 -1.060999 -0.204842 3.513599 3.508202 0.604097
122 99.5961844319 20.2053698435 -1.648421 -4.834052 2.741790 -0.202006 4.851880 -1.919560 4.688822 -4.956365 -0.886506 0.776730 4.131984 4.918843 2.073803 -0.342263 4.997223 0.334347 3.835973 4.099610 -2.626521 0.906358 -0.514875 4.336506 -1.088852 0.521795 2.268046 -0.616722 -2.704037 -3.214682 2.651961 -0.687266 2.140094 -2.603234 -4.282913 2.686032 -3.361555 3.979233 -3.993465 -3.912795 3.745225 3.989584
123 120.5309446659 20.2053698435 -3.031209 3.378917 1.782853 -1.677450 4.367627 -1.634811 3.760074 -4.898564 2.639818 -3.023197 0.796004 -3.478684 -0.943312 3.192220 1.437052 4.185679 1.476959 -1.986506 -2.523922 -0.865048 4.092128 -3.602702 3.640180 -1.412299 0.012430 -1.732470 -1.433478 2.350087 -3.200652 -4.092442 3.669331 -0.720653 3.443946 -1.900914 1.891825 0.614222 3.820665 2.356750 3.650213 -2.826424
124 172.0833844243 20.2053698435 -4.523790 3.279067 2.715382 2.276033 3.993984 2.253696 -2.066079 -0.452688 -2.190316 -0.508636 -2.573196 -3.840812 -1.356539 -3.910395 0.230282 -0.210019 0.407703 1.949566 -3.214589 -4.343921 0.097746 -1.007421 -1.080785 -0.711799 -3.675724 -4.696799 -0.654730 3.318981 3.483604 -3.205262 -3.880503 -2.957712 0.726314 -0.167095 2.330102 -2.808275 2.799764 -1.118131 -1.874457 -4.475431
125 86.5980304163 20.2053698435 4.541771 -1.939280 -4.425063 0.718693 -0.204857 4.966363 -3.590269 0.013064 -2.142403 3.628299 -2.730559 2.734603 -1.948892 2.679005 1.233328 -2.802532 3.580121 -4.379940 -0.595533 4.997280 -4.024533 1.459989 -1.297112 -2.473851 -3.070884 -4.406972 -0.750734 -3.796500 3.648030 -4.939849 -3.636831 1.240512 -2.790541 0.583493 -1.545484 -3.168929 -1.675045 -1.209051 -3.984529 4.180109
126 54.8483352734 20.2053698435 3.086278 -2.425772 -4.615436 -2.226581 1.189031 1.315477 0.976989 -2.485685 -0.363340 1.734251 -2.810091 -4.434466 -2.578510 2.707804 2.994562 -3.963624 0.046119 -1.692574 -1.735085 1.179436 0.051314 -2.788217 0.689801 4.213303 -1.630195 -4.115652 -1.112419 -1.732561 -3.194789 -4.801129 -2.919532 4.508392 -1.764766 2.118523 4.079171 0.538861 1.816594 4.816288 -3.127959 -2.551976
127 33.2634197367 20.2053698435 0.424137 1.933305 -0.867916 -4.833134 -0.652151 -2.988030 0.437415 -2.920352 -4.976573 2.305183 -4.768059 -0.637607 -1.021778 2.827530 3.565269 0.703670 2.802771 -4.500258 2.776332 -1.086296 2.060254 4.765103 4.278697 -0.902074 -1.214468 -2.513225 1.249822 4.006014 3.520344 3.107528 -1.751830 3.507039 -4.758382 -0.315016 0.603931 -2.823706 -2.112572 4.627376 3.577741 -0.776249
128 110.1752839432 20.2053698435 0.770234 1.291518 -4.942918 -4.386658 3.878985 4.736454 -2.963138 3.301323 0.231271 -1.770583 3.146464 0.851197 -2.920017 -0.897824 4.776609 -0.191812 3.696721 -0.982977 4.815662 1.085037 -3.543535 4.149038 2.495035 -2.402161 -2.221643 3.894757 3.591346 0.640368 -0.280751 -4.095343 -2.821724 -2.741431 2.873427 2.259420 2.954939 -2.419495 3.962785 -3.686943 -3.188618 3.372100
129 61.5268206091 20.2053698435 -2.413917 3.246540 4.104188 -1.819660 -4.194068 2.603519 0.430031 -0.830656 -4.529089 3.449780 -2.512728 3.830683 -3.243713 -2.210394 -2.024659 2.180489 -1.298279 4.102104 -3.446455 0.747864 4.311923 -3.263798 1.387268 3.220074 -1.903637 4.959435 -0.483319 -2.086687 3.633126 4.529035 -0.659616 0.150506 2.644787 -3.218529 4.393334 2.184707 -0.617649 3.938679 2.475388 4.991861
130 36.2091115164 20.2053698435 3.421560 -3.339978 3.112460 2.572885 1.960727 2.206505 -1.204948 0.890448 0.831949 4.188626 0.823354 4.217247 4.801734 -4.397510 0.987957 2.083276 1.076753 4.021202 3.349877 2.204058 -2.844495 2.655935 4.470307 0.437666 -2.028496 0.149619 -0.797359 -0.706259 4.445688 -0.813802 -3.185082 -1.932077 4.760515 -1.929011 -0.607260 3.734890 3.592335 3.972736 -3.176208 2.107879
131 52.2920313561 20.2053698435 1.315188 -1.942125 -4.997779 4.982367 -4.883161 -2.799139 0.755180 -0.224829 -2.253376 -1.598458 2.298373 -1.120427 -1.835351 3.660362 -1.988992 -2.430751 -4.554030 2.634716 2.506882 2.988351 0.749811 -3.751518 1.846207 1.469039 -1.097554 -4.226867 1.553729 2.124009 -0.775791 -0.512439 1.221759 -2.719850 3.691114 1.198376 -4.745504 1.349158 4.909520 -1.409530 -1.965773 -0.855523
132 48.4629252928 20.2053698435 4.493042 -2.179161 -2.981510 0.683496 2.735645 2.499084 4.931973 -0.497530 2.545967 -4.591532 -1.940317 0.410484 3.741984 2.430110 -0.267952 0.680114 2.232875 2.307230 -3.530967 2.659017 -4.511913 -2.701935 -0.311576 0.836659 0.441133 2.182876 3.565867 -4.810525 -0.349650 2.839316 -2.916179 -1.592837 1.222534 1.031874 -0.213212 -1.333532 2.356754 0.832576 0.147809 0.147925
133 93.5961793172 20.2053698435 0.876316 -0.050456 1.114348 -4.257343 -2.042735 4.961683 2.356634 2.550629 3.859490 3.390658 3.536522 -4.802591 -1.272409 -3.060646 -0.777611 -2.403706 3.811857 -0.699338 -2.673749 2.687826 4.800765 2.099323 -0.733453 -4.076241 0.898367 1.410210 -3.540972 -3.134681 -0.050739 -0.529323 -4.458087 4.041154 2.344769 -0.753431 4.697170 2.717156 4.413100 0.566663 -2.422481 2.711838
134 34.0777318249 20.2053698435 -0.117335 4.952490 3.276350 2.400326 -2.615294 -0.367305 -1.717233 -0.251380 -3.534882 1.610435 -4.779737 3.588520 -3.497775 3.310292 2.800205 4.855134 3.696019 -4.440907 1.253660 1.755201 -1.232586 2.653541 2.375446 1.770333 2.982675 -4.272731 -4.593036 1.697667 -1.410035 4.580400 -4.427378 -0.940041 -3.862731 2.483730 1.502599 -0.016094 3.974907 4.304407 -3.095170 4.400774
135 48.5479090903 20.2053698435 2.636831 1.241138 4.066894 -3.808286 -1.003025 -0.483878 1.809978 1.588260 2.904824 -3.361736 -4.767119 -4.142269 3.924595 -0.108626 3.509086 3.828182 1.518212 0.562543 -4.859506 2.281101 3.216710 -3.760435 1.392716 4.508342 1.699493 -2.517484 3.559540 -0.581168 -2.125299 4.621357 -0.677020 -0.983390 1.783413 -2.806000 2.196481 3.263407 -1.649696 -2.111523 1.013417 0.923436
136 59.0186114209 20.2053698435 1.665019 4.585709 -3.453461 -4.950626 -4.432702 2.378820 1.710404 -2.859237 -1.808841 4.465943 -0.290219 2.781254 -4.598906 -0.962926 -2.907934 4.158841 1.083257 1.581430 3.725059 4.512745 -3.529337 3.109622 -0.049125 -1.360491 -2.812072 -1.444077 -4.873155 1.851772 -0.625275 4.449053 -2.802135 -1.569017 2.861039 -0.383280 3.666849 -2.857079 -2.717102 0.447958 1.076929 -3.265214
137 68.3636529185 20.2053698435 -1.849586 -3.618071 -0.156598 -3.891123 -0.461396 3.290371 3.903551 -0.713688 4.416938 0.807162 1.902176 -2.485718 -0.969336 2.185464 -4.963026 1.763552 -0.409432 -4.956163 -4.427343 -1.523151 -1.032395 4.018841 -3.382972 -0.843836 -1.037391 -1.355665 4.538482 -4.392034 0.153870 -3.764188 3.526104 -0.607779 -0.072235 2.569514 0.326346 -1.702481 -1.679222 -2.833374 1.660462 4.400492
138 53.1253132686 20.2053698435 1.671482 4.967128 -1.397269 1.992216 -4.781801 -4.147981 2.185750 4.946301 1.377325 -4.647869 3.073035 1.611866 -3.379520 3.549288 -4.936887 -1.399451 1.697960 2.480456 1.534593 0.065588 -3.626344 1.678486 3.349059 -3.063968 4.677652 1.363362 -1.110204 -2.610309 3.541106 0.519976 -3.525391 3.277977 -1.866426 1.233947 -3.814467 -3.668313 -4.616692 2.009004 -1.782309 1.451423
139 122.4651872344 20.2053698435 -2.896966 1.118298 0.907225 -1.224122 -3.300990 -0.049781 -4.679847 -1.712891 3.358188 2.696292 -0.099872 -3.127516 1.117527 -0.980450 -3.364606 -3.948762 3.075089 -4.888093 -3.879670 2.158943 2.093270 2.411744 -3.191436 -0.474893 3.263041 -4.470430 -1.025814 -1.068165 4.189149 -3.261948 0.130021 -3.072017 0.926265 1.803105 0.169913 2.867345 1.246013 -2.758645 4.663136 1.837699
140 115.1002527524 20.2053698435 4.217140 4.333851 -0.678242 4.697270 -3.438128 -4.560307 4.867911 -4.800064 3.376583 -3.138728 3.683916 4.517456 -2.193136 -4.376771 -2.682148 -0.875199 1.328954 -0.257939 -3.300160 0.180851 2.445145 -2.137070 -3.880260 -1.379313 -3.147454 -1.650787 2.443808 4.259661 4.517685 0.493237 4.082984 -4.214499 4.313525 0.166853 3.714592 -3.875624 -1.311028 2.927055 4.216204 -3.216819
141 92.0872499292 20.2053698435 4.752581 0.048121 -1.734864 0.079644 2.980884 -2.077286 -0.192513 3.037775 -1.272036 -1.818713 -1.174984 0.694136 -4.552627 -2.656924 -2.060367 -4.648566 1.668180 -3.737821 -1.941769 -1.985009 -1.107515 -4.970470 1.308067 3.566165 4.546371 2.832005 3.647444 -0.594611 -3.609569 2.406774 2.589523 -3.400160 -0.342527 2.456048 -0.524448 2.399661 -3.286764 -4.412616 -4.882691 4.505206
142 106.9474038987 20.2053698435 4.269782 2.274386 4.881213 2.688386 4.925506 3.397455 0.626472 -3.283415 -0.550714 3.235898 -2.160057 -2.413405 0.534153 1.679211 -0.554696 -4.320943 -4.642704 0.108043 -0.346013 -3.904890 -0.574905 4.905088 -3.114687 0.692226 4.361393 2.241036 3.702399 -2.042106 -3.220888 4.709599 -4.737816 -4.261926 -4.558703 -2.270366 2.703231 4.958574 -4.613688 -0.467825 3.361037 0.493069
143 142.4020561129 20.2053698435 -2.998626 4.683435 -1.256964 0.897643 4.474126 -1.579013 -3.668369 4.961577 3.878957 -2.440002 4.334600 -4.349783 -1.445506 4.994682 3.010302 -4.696303 -2.826949 -4.643989 -2.193717 -3.265017 -4.632507 -2.770635 -2.134368 -2.991065 -1.076433 -0.794060 4.192739 2.171590 -0.987062 -4.984834 2.306433 0.164087 -2.116588 -4.555434 -2.164988 0.960329 1.456716 3.757713 0.393015 1.841532
144 152.9428440944 20.2053698435 -3.502578 2.277969 0.958670 4.337188 2.701380 -1.352258 -1.416190 2.603345 -3.484822 0.959853 -3.965135 1.093980 3.289223 1.963070 -4.687926 -4.301382 -0.782799 -1.768723 3.743437 0.677132 -1.732111 -0.027381 2.124919 4.527962 1.139912 -0.704629 0.703019 -0.050001 -3.380153 1.820048 -1.161898 -1.993024 4.747441 -3.456491 4.038169 2.573756 -3.078513 4.970335 1.357729 -2.107599
145 81.4901073636 20.2053698435 -3.379370 2.381027 4.609494 3.995106 0.100213 -4.295533 2.552060 -3.720572 2.425669 -0.526799 -0.339801 2.635013 2.665700 4.240130 -3.437883 4.725337 -1.012713 -3.511759 -0.090049 -4.930563 -4.027339 -4.977490 1.723107 3.436761 0.235540 0.782133 0.250598 1.196624 -3.138029 -1.862771 -3.537735 4.891369 -1.499414 2.402996 0.315011 2.261876 -4.361679 -0.986850 0.660545 0.183767
146 153.0055047684 20.2053698435 0.225188 -4.373031 -0.679443 0.744237 -4.783005 -4.791432 -0.431868 4.354887 2.817780 3.890130 3.057132 -1.687648 1.214885 -1.327938 -2.921088 -3.409497 0.827617 2.540563 3.103156 3.778079 0.859080 -2.470494 2.862682 -3.790463 3.965494 4.679146 -4.381614 -1.985123 -2.109428 4.137526 -3.381142 -1.942796 3.374070 -1.423897 3.764097 0.683339 1.198823 -0.973421 -3.930717 4.859848
147 50.6221498091 20.2053698435 -2.643896 3.827422 1.413124 1.368897 0.220197 -1.203756 -2.759144 -1.074177 1.011108 1.402529 4.376601 2.778294 -0.368068 3.165926 2.575671 -1.983881 -0.069273 -2.565986 -1.849737 1.877762 2.790975 -3.039802 2.763202 -1.632914 -3.708227 -0.214150 -1.287274 2.569634 -4.659730 1.336394 2.648955 1.141262 -1.978091 -0.192104 1.149148 2.592843 4.343717 4.733115 -0.765815 4.557316
148 61.8023314495 20.2053698435 -4.901362 2.389773 4.548424 2.427809 3.643665 0.245633 2.762903 -2.281341 1.728458 0.107341 4.286899 4.834363 0.904444 -3.002432 1.108614 4.468669 -1.630505 1.953573 -2.789764 -3.462725 -1.538216 -2.526495 0.511187 0.637555 -0.005767 -4.184641 -2.070308 -0.901007 -4.145898 -4.506381 -2.445403 1.725872 0.203079 -1.625487 4.244255 -4.877701 4.912139 0.895442 -2.027793 -0.107480
149 53.8625457546 20.2053698435 -2.670849 -1.876660 2.249310 0.535276 0.527526 -4.147274 -3.456568 -4.598250 -0.353455 0.451842 4.208650 1.689069 -0.101762 1.940581 -4.158980 -1.332989 3.868957 2.444334 0.953343 4.712496 -0.407965 -1.896093 -4.931596 -1.837259 -3.106163 -0.399995 1.481448 3.964465 -0.645594 2.081053 -3.725829 3.284700 3.241547 -3.070395 2.601231 1.687223 3.286145 0.042871 2.805058 2.382436
150 82.2296749830 20.2053698435 -2.825226 1.034965 -1.792244 -4.324139 2.560600 -3.884549 3.579890 -0.452078 -0.881711 4.192523 -0.422075 -1.792291 2.656641 -4.704417 -4.901821 -3.609166 -1.272092 1.477195 1.976106 -0.726892 0.405668 0.296018 3.558420 -1.109618 -4.277641 3.656187 4.311896 0.120312 -0.009443 -4.317946 3.695264 -4.721933 -3.350808 -0.790923 -4.488545 1.787170 -0.450524 -0.031145 -2.417961 -1.384967
151 221.9171164892 20.2053698435 -2.512272 -4.933431 2.534495 2.795493 0.117009 2.283312 -3.036164 -3.724497 2.900740 0.345534 1.143733 -2.965953 -4.666783 -2.296273 -4.929317 3.117519 -4.649636 -4.785425 -1.574145 -0.027317 -1.946160 -2.844755 2.991216 -2.169027 1.150622 4.543904 4.941661 -4.923127 -1.208687 0.141570 -1.012524 -1.185321 2.628480 -2.622758 -3.137322 4.836455 -1.519990 -2.874365 -1.345432 -2.969672
152 47.3005037921 20.2053698435 -3.868895 -4.009370 3.484165 0.200542 -0.085242 -0.792983 1.395761 2.317315 4.999359 2.696492 2.633497 1.541836 3.827089 -2.137386 -0.524032 -2.534733 4.621460 -1.214196 -0.267482 3.426210 -4.226245 2.191827 -2.469346 -1.507096 -1.007560 -4.884723 4.549473 -3.206489 -2.953404 1.220487 -3.065274 0.233082 4.604935 -4.557894 -0.285995 1.801213 4.474730 -0.905576 0.505439 2.426880
153 51.3485384735 20.2053698435 2.384578 2.520811 -1.923612 -0.267356 4.850201 -2.570919 3.037528 -3.219627 0.293641 -3.308034 3.605070 2.463344 -3.139007 -1.204341 -3.652131 -1.877010 1.686948 -2.405754 -0.895049 1.132870 0.864601 -0.732164 3.653826 4.541874 0.561791 4.578125 2.165185 -0.759500 -2.308980 3.213264 2.502132 3.378674 -3.259016 0.737849 -1.018330 0.740399 1.502388 1.459857 -3.369498 4.482906
154 76.9182199403 20.2053698435 -0.620075 -3.117836 4.331442 1.315448 1.569684 0.413685 -4.643247 -0.506572 -2.972610 2.164230 2.202582 -3.170987 1.590556 1.332557 -0.283785 1.588952 4.288592 3.592105 3.205381 -3.122291 2.247607 -2.233396 4.220074 -0.259486 4.841684 -4.663618 4.398934 -1.034354 -3.583053 2.845067 -3.487598 4.344808 -0.588063 -3.944319 4.654421 3.469409 3.533837 2.049288 -0.149986 4.046455
155 60.5264217093 20.2053698435 2.875336 -2.535990 -1.570786 0.909182 -0.532400 4.895675 -4.885838 3.429031 0.555638 -4.104256 4.935254 -0.497216 2.877757 -4.171349 -1.183322 0.611421 0.431863 2.842436 -4.018364 4.309820 -4.641209 -0.994139 -0.295914 0.263115 3.551225 3.987230 4.515361 -0.947552 -0.044478 0.896907 -0.433946 0.508135 2.010772 -4.083250 -0.873583 -0.568189 0.814619 4.973149 -3.117437 -0.294694
156 116.4820444625 20.2053698435 -2.758862 -0.944488 0.682726 -2.622777 -4.740931 2.897944 -4.935038 -2.008074 3.892944 -4.875230 1.361039 -2.897524 -4.196457 -1.134181 3.060208 -2.971953 -4.457573 0.804946 -2.355132 -0.210148 4.167642 -0.849194 -0.125562 2.981082 -0.228281 -1.888577 -4.780846 -2.909331 3.673110 -4.419349 -0.542056 -0.736274 -3.176624 4.630583 0.624267 1.900706 3.969924 1.845503 0.590489 2.685967
157 151.3904148210 20.2053698435 -4.704759 -4.759987 -1.487499 3.620690 -4.256703 -3.353374 3.079553 1.997974 4.911215 -3.144059 1.667952 -3.249549 1.706867 3.202863 0.461306 0.250090 3.978749 1.478776 -1.569184 3.670700 -1.819969 -2.688390 2.124841 -1.698297 -1.879003 0.559914 -3.056260 -3.620502 3.425823 -4.259722 3.754415 -1.934880 -0.251793 4.250144 1.164312 0.021059 -1.347540 -3.867572 4.493189 2.444220
158 70.1564964931 20.2053698435 -4.029041 -3.812058 -0.935369 0.491991 0.600483 -0.232601 -1.796078 0.517306 -4.394575 1.340851 2.609225 0.432471 -4.422887 -1.582304 -0.287752 3.039998 -0.568643 -3.388085 -2.646001 -3.349634 -1.953624 4.434512 2.391236 1.258057 3.584968 -0.622518 4.174324 2.575751 3.817514 -0.754918 -4.769880 -4.525024 3.977476 4.634846 -1.389769 4.610660 -2.121002 4.628113 -4.762402 -0.035798
159 96.3304173041 20.2053698435 -0.748025 -1.568008 -0.375806 -2.703122 -4.058545 -1.506826 -4.397244 -0.379215 4.075629 4.775513 2.536082 0.034399 3.758305 -4.682354 0.701318 -2.526410 -4.569578 1.697392 -4.441978 4.802535 4.419215 0.974124 -4.189031 -1.664080 2.950152 -2.391114 4.882689 -0.791528 1.506725 2.359752 -2.985285 0.860300 2.205998 -2.236996 1.829699 -2.604797 2.230924 -2.580509 -0.378566 1.199723
160 38.6335488059 20.2053698435 0.959871 2.166413 -0.537004 0.050235 -1.598784 -3.466523 -1.533375 -2.461795 1.285505 -0.144816 -1.013790 0.618405 -1.143609 0.237820 3.532086 -1.704028 2.339766 -2.531417 1.351192 -2.804801 3.493968 -4.547318 2.716532 0.992493 -3.870923 3.730434 0.048746 -0.476141 0.560947 -2.032435 -3.888850 0.303252 -3.649271 3.797302 4.654649 3.416415 -3.934083 0.332390 -1.295430 1.385753
161 32.8799360899 20.2053698435 -4.368704 -1.773841 -2.198771 3.302638 2.470128 -1.301771 4.720087 2.253204 -1.121579 -1.150818 2.242001 4.899236 3.639339 -4.831611 -4.694267 -3.950037 0.910806 -1.131821 -0.174783 -4.855855 -0.287626 -2.041453 -1.363934 0.349407 4.415251 0.535881 -4.219738 -4.346825 -2.965425 2.196408 -3.166692 -0.328150 -3.914008 4.607783 -4.168021 0.213778 4.200730 1.341259 1.009132 3.707988
162 65.2502982846 20.2053698435 3.422834 1.325144 -3.179439 -0.253661 -2.084414 4.371099 2.402605 -2.146793 -0.488987 -1.129679 0.965725 0.176721 -4.360817 -1.690570 -3.675092 3.337950 3.052053 -3.624760 4.452650 4.200993 -3.239134 -1.548814 0.319174 -2.401591 3.085554 2.963888 -1.849589 0.642932 -4.114291 -0.432236 -1.116214 -1.983864 -2.845250 2.902340 4.443601 -3.700050 -3.951481 -4.351038 2.749326 2.207346
163 130.1279120202 20.2053698435 -0.392191 -4.924228 1.104741 0.134069 4.428970 1.155736 3.241704 1.207080 2.195284 1.018872 4.545373 -3.053703 -2.441567 -3.988625 -2.277725 -3.241086 -0.741601 4.106023 0.783087 -1.027686 4.037100 -2.395580 3.344282 0.056437 -2.013020 3.296516 -0.713809 -4.133362 4.072272 -0.205315 -2.244852 3.172388 -3.735335 1.140392 2.375577 -0.720664 4.472564 2.090912 -3.425233 0.837357
164 54.8759238058 20.2053698435 -0.705083 4.258957 4.032279 -2.721135 3.908311 -0.042814 1.485431 -0.138892 3.041766 -0.350828 -4.456154 2.054238 -2.054406 0.513845 -1.831679 1.508113 -4.304157 2.612598 3.872314 4.870893 -2.449665 -2.544913 -0.522022 -3.195214 -3.050422 -4.825722 -1.586573 -0.054677 0.273378 -1.699344 -0.393972 2.181275 -3.893399 0.635012 -4.659208 1.175368 -1.414682 -1.109508 3.069315 -2.600241
165 41.2586924693 20.2053698435 -1.439677 0.545412 3.355515 -2.022762 4.784295 -1.355001 -0.848092 2.144700 3.806020 0.029131 -0.061694 0.942818 0.648908 -1.539685 -2.267190 2.355613 -2.421925 -4.032859 4.997479 0.459434 -1.630847 0.016171 3.116769 -2.565804 -2.397116 -2.863786 -3.815203 1.081665 -3.800134 -0.319345 -1.205625 1.303918 -4.221695 -1.622705 4.584134 -1.821452 1.786617 1.098134 4.198053 -1.778415
166 46.6885038497 20.2053698435 -3.793894 -3.599993 -2.459574 4.956259 -4.934108 0.707359 -3.366241 0.165544 -1.970376 1.155981 -3.640901 1.587897 0.971381 -2.844893 -2.769372 -3.207839 -2.227745 2.466550 -2.609461 -3.879904 4.874656 -0.050399 -4.053707 -1.612256 -4.243858 0.052333 -2.205652 -0.616939 -3.288229 1.810233 -0.324597 1.246512 4.655545 2.151614 -2.340583 -3.699415 -1.268157 -0.900751 1.220372 4.437559
167 306.0366196099 20.2053698435 4.531215 -2.300267 0.105631 3.858532 -4.299463 -2.108021 -0.101163 -1.996226 1.617077 -4.084184 -2.207989 0.848901 2.734367 -0.772697 -0.764530 0.778285 -3.074847 3.108944 -0.266117 0.444938 -2.412548 -1.870519 4.072362 0.866060 -4.720206 4.490702 4.871117 -4.617010 -0.876416 -3.581849 -3.146646 -1.308721 -4.114008 -2.148587 -4.696870 4.800431 3.951572 1.994087 -4.894923 -0.701990
168 45.3141190166 20.2053698435 -0.286690 0.716322 -1.943975 1.584848 -0.826796 -4.330492 -0.384105 -4.331510 -0.722767 1.863495 -1.222409 0.700464 -1.698333 -1.392331 -3.627632 3.193159 3.416121 3.801149 2.550401 0.148883 -4.352022 2.113409 -0.527184 4.598072 -1.570189 2.472668 4.258879 -1.842293 -1.228865 3.015110 -4.894669 -4.319023 -1.286605 1.181823 3.306215 -2.012193 2.364415 -2.417322 -3.559434 3.174566
169 41.6965531303 20.2053698435 4.790557 4.541509 -0.951782 -2.044418 -4.226792 -3.654466 1.759002 -3.715432 1.966157 -0.748657 3.836944 -3.777082 -0.179160 3.036202 -2.314334 -4.574451 1.711740 4.568261 -2.368858 0.763593 -3.909744 -0.857129 -0.594199 -1.473783 1.919104 -1.542552 1.579537 -0.448730 -2.619295 -2.008697 -4.428368 1.505986 -3.536760 -2.289897 -1.438430 1.231189 -4.511012 4.813777 2.802007 1.012016
170 49.5764216699 20.2053698435 -3.146692 -1.467958 4.980987 -2.123547 -4.620676 1.035527 1.280511 4.387893 -2.333538 3.556367 1.595224 2.637379 -1.568226 1.826659 -3.417301 -2.938991 -4.329967 4.815695 1.944348 2.683162 -1.528289 -0.801988 -1.579095 -4.251409 -3.456634 -2.452753 -4.809818 0.968277 4.779599 2.318222 0.675941 0.467786 0.043139 -3.014079 -1.645069 0.176226 -3.251493 -2.542266 3.950270 4.595464
171 49.8836063572 20.2053698435 4.137289 4.274712 -4.018854 -2.950386 -3.424781 -3.111323 0.315439 -3.538118 3.464616 -3.608029 -1.836060 3.931502 -1.211922 -0.614938 -3.009776 2.696478 -0.598899 3.605215 2.714881 2.151724 -2.254083 -3.226970 3.065319 -4.507313 -0.765681 -2.211070 0.693259 -4.223261 1.552207 4.316307 -0.394582 0.288214 -1.987876 0.842796 0.938561 -2.761741 -2.762214 -0.583650 -2.540457 -4.996283
172 89.2664933342 20.2053698435 0.649906 -3.073326 2.530920 -0.549093 -0.363871 -3.533872 1.815451 -3.078356 -1.271803 3.150987 -2.130045 2.299368 0.148959 3.399451 4.938888 -1.772692 3.465754 -2.174195 -4.693986 -0.818732 -3.174776 -1.691264 -0.795379 -3.715375 -3.037890 -3.012541 -4.143823 -0.035248 3.665742 3.191319 -0.774626 1.356457 1.369381 3.753188 2.068889 2.825228 3.761856 -4.710911 3.972351 -4.647379
173 84.4845005131 20.2053698435 -2.519963 2.779849 -4.416166 -2.659445 1.476360 -3.173637 2.408347 0.228607 1.713400 -1.190446 1.880454 -1.971732 -4.179199 -0.190250 3.268787 3.396077 -3.133357 -0.055928 -1.466924 -0.365966 4.429535 0.329440 2.588307 2.523941 -4.664831 -0.158945 0.776930 2.269641 3.099773 0.891532 0.225005 -3.187519 3.858068 1.108155 -4.972984 -4.655106 2.822965 -4.655291 -4.440583 2.985228
174 129.9812309530 20.2053698435 -2.585495 1.767366 1.718559 -2.673492 -2.938271 -2.263522 -3.084655 1.708429 1.862534 -1.879565 2.451185 3.097199 -3.815103 4.899152 1.879818 -4.835846 -0.725229 2.013127 -3.946757 4.804459 -3.142666 3.549180 -0.603073 3.649448 -3.795384 1.842551 -3.709184 3.674332 -1.841920 4.737756 3.250153 1.008308 2.982591 -1.727611 4.263630 -1.437519 3.660069 -3.676201 4.754134 1.007556
