evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 514816.4018070817 143176.5149979883 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 332514.1608453188 143176.5149979883 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 365758.4565615242 143176.5149979883 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 311151.2018959541 143176.5149979883 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 492831.4438609082 143176.5149979883 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 153288.0605792865 143176.5149979883 2.724510 0.793041 3.568322 0.574028 4.346746 3.692245 4.358048 -2.258761 -2.651866 4.664725 2.133037 -0.015569 -3.036016 -2.142355 0.872864 -3.174797 -3.415751 1.207859 3.408846 1.615668 -0.903202 0.737138 -0.906482 -4.901893 3.068158 2.252552 -2.225459 1.180732 0.399071 0.735828 2.668756 -4.598530 0.286043 -1.281390 -3.845526 -4.508134 0.336754 4.143455 4.131776 3.196840
122 206517.9268369276 143176.5149979883 4.630747 -0.175025 4.590673 2.145433 -3.725176 -2.523341 2.173214 4.750043 -0.472355 0.466979 -1.401651 3.061955 2.991163 0.431473 -3.115231 -1.404039 -2.398727 -3.630340 -3.868602 0.049653 -1.815868 -4.067892 -0.433872 2.557229 3.005960 -4.413133 3.379175 -4.918511 1.267889 3.664657 2.855632 -2.793226 4.734062 1.173188 -1.387393 0.845254 0.868233 2.272521 4.721542 3.853917
123 341705.0131205085 143176.5149979883 2.434424 -4.722519 0.737025 0.474657 0.137707 -4.883053 -3.872846 1.857045 4.956928 -3.978050 -4.929237 0.309154 0.078737 -1.266863 -1.202668 1.689561 -0.786475 -1.344308 -3.408130 1.459040 -3.696641 -2.466020 -2.097538 3.566494 1.665603 1.875587 2.440923 4.523471 -3.352757 3.010239 -2.349733 -4.481129 -0.567642 2.214537 -4.807053 -4.098381 1.260210 4.867463 4.627640 1.897217
124 224093.1037995374 143176.5149979883 4.679146 -4.921048 2.239033 0.800527 -4.247910 -4.462793 4.768736 0.685638 -3.089815 3.501600 4.480217 0.968618 -0.630174 0.946466 0.758250 -0.316431 2.093056 4.781094 1.070634 4.870379 -4.554363 -1.235334 4.202130 4.561554 3.162604 2.263010 -3.332018 -3.217608 0.721754 4.309399 -0.405735 -3.900169 2.893274 -1.930826 -1.895369 -3.659571 0.635546 1.162581 1.852839 1.121568
125 244510.5602786559 143176.5149979883 -4.948649 1.516714 3.219512 4.776705 4.577780 2.435869 2.382231 3.697274 -1.475849 1.988468 1.216531 2.100494 2.326796 -0.435058 2.615926 0.838452 4.680806 -1.006458 1.787213 1.255473 -3.271660 2.208340 0.998793 2.292728 -0.375150 -3.760596 -4.189967 -2.030449 2.595274 2.745971 3.557277 4.990924 3.430856 3.397911 -3.766495 -1.348191 -0.094328 3.952990 4.940322 4.404258
126 105322.5984185933 105322.5984185933 -1.379793 -1.898016 -1.900131 -3.521421 -4.199296 1.244639 2.093982 2.325509 0.967045 -0.261705 1.603519 3.270299 1.378151 -0.665411 -0.513842 -3.388206 -1.845776 3.034199 4.745656 2.294589 3.931634 0.514634 2.988243 -3.507178 2.492463 -0.750733 -3.636918 -3.560133 -3.026148 -3.107349 2.841338 0.053221 2.436820 3.534940 -2.989804 0.122513 -0.781007 4.500801 0.508095 1.778716
127 179273.7762188935 105322.5984185933 1.681319 -3.670583 0.562317 1.398030 -3.639699 -4.765580 3.934455 -4.861071 -1.433321 -0.497017 -1.677456 2.601212 4.865021 0.690521 -3.330592 -2.749388 3.974783 -2.109051 4.902165 -4.664641 -0.053041 -4.454318 -1.422545 -4.484072 3.480243 -3.100469 1.798470 -4.930899 -1.135037 0.409808 -1.661650 -3.212992 4.587702 4.308599 -0.273746 -3.394999 -2.340600 1.737323 3.031392 3.430362
128 171732.2984203075 105322.5984185933 4.291145 1.570984 2.508862 -1.945089 -2.327436 -0.150228 3.513925 1.240679 -2.749460 -0.276351 3.284993 -3.505968 -3.467620 0.786319 -2.393371 1.437022 -3.598863 -3.542563 0.624933 -2.886875 4.614775 0.269950 -4.531069 1.509213 -0.671410 -1.823824 0.677866 -4.274168 -2.443204 -1.863047 4.881783 -3.750129 0.039070 2.867732 -4.969401 -2.496376 2.888010 3.202432 4.002901 -2.445141
129 284517.5844467956 105322.5984185933 -0.769182 4.374927 -0.958160 -2.127157 4.387174 -3.415335 -0.705983 -0.320288 0.117587 -0.655349 4.821564 -4.722698 -2.579302 -3.796465 3.705477 0.246754 -3.958425 2.119497 3.929408 4.490855 1.688134 -1.093029 -0.568757 2.944087 -2.816281 3.786974 -2.951076 3.974960 4.104729 2.214281 -0.628116 0.628811 3.958134 4.648725 -4.534782 0.202400 3.689269 4.473628 1.670906 -1.692437
130 200577.1137453798 105322.5984185933 1.077065 -3.072748 0.760971 -3.541050 4.606235 -0.484963 -3.243198 3.172458 -3.072474 4.964757 -4.550207 4.750978 -3.824547 -0.221504 2.116375 -1.837082 4.307492 4.227625 4.043526 4.680559 1.370382 2.912317 -3.123148 -1.088102 -1.239806 1.593981 4.895972 -3.439251 -1.335271 4.955631 -2.124776 -2.008015 4.354038 3.175472 -4.006296 2.202177 0.933433 3.616381 0.766840 3.885780
131 153883.3353076985 105322.5984185933 -3.600527 3.394877 -0.831524 2.938919 -0.649732 -3.838102 2.784716 2.100514 3.594570 -2.504759 0.473002 -1.195161 3.121261 -3.714890 3.184033 2.199603 2.268057 -0.836735 3.516017 3.729096 4.806440 -1.389311 0.322179 0.215282 3.070703 0.753026 -1.489387 -0.175185 1.621211 4.633649 3.851273 -4.645870 4.730302 0.523583 -2.506970 -2.706880 1.113257 3.231014 1.579471 4.371081
132 250996.9879430206 105322.5984185933 4.506853 -3.320638 2.819605 -4.453638 4.523626 -0.965301 0.709873 -4.356891 1.035353 -1.483095 1.571589 0.816489 4.157753 -4.163498 -3.325245 -4.912004 -1.739733 3.193868 -1.950906 4.004397 3.328196 1.949580 2.626332 3.302801 -3.459843 -4.427324 -2.235824 -4.988841 -4.288552 3.842914 -0.013086 1.196745 3.739311 -4.959121 -3.201515 -3.798227 1.983034 4.623816 3.325476 1.299642
133 205205.2671280296 105322.5984185933 -0.501934 -3.570390 -2.264703 -2.911879 -0.671789 -0.661653 4.238044 4.855322 0.134116 0.809461 -4.814750 -3.543589 -1.896319 -0.596875 -2.033677 -4.750304 -4.003420 0.281753 4.767085 1.999536 3.018257 -3.324149 4.390188 -3.055101 4.951863 -2.614125 -0.698213 -4.288285 4.354904 2.853056 -1.276392 -2.604593 4.115194 -0.499549 -2.542352 -1.367007 3.474422 4.673884 -2.092617 2.408549
134 115726.5919252809 105322.5984185933 4.793839 -0.560992 -0.768860 -4.972939 3.324567 2.929160 -1.982942 -0.745562 2.196186 -0.127223 -1.994050 2.226721 -3.994781 -2.747283 -0.823919 2.278455 2.762393 1.016546 0.356456 -3.772584 -2.693942 -0.007765 -2.995033 -0.047530 -0.826003 -2.023202 0.075359 -2.224612 -2.088570 4.292927 4.673448 -1.199662 4.030815 2.046578 -2.661214 -1.925180 2.357455 4.782910 1.618386 0.239079
135 222890.6815846397 105322.5984185933 3.162451 0.122398 -0.457298 1.555294 -3.212514 -2.693583 3.289182 4.330792 -3.626891 0.395510 -0.137348 -4.573711 -0.139419 -3.063746 0.720696 -2.334439 -2.589060 -0.846977 1.723404 2.135382 -3.239118 0.900016 -4.715067 3.929936 0.155591 1.809844 -2.392837 -4.976269 -0.411027 4.928386 -0.246459 1.907304 2.084545 4.801650 -4.808938 -2.063079 4.916309 -0.265224 4.709413 3.749183
136 254260.5155805486 105322.5984185933 -2.965264 -2.310677 2.001107 1.976483 2.043953 -2.327832 -1.789788 -4.076011 -4.390980 -0.653124 1.662682 -4.293470 0.933098 1.522724 0.966000 4.888397 1.279612 2.010368 2.701520 -0.091496 1.458463 1.429206 -3.839979 -3.674481 0.085649 3.191389 -0.249891 -2.138646 -3.987184 -0.616279 3.981334 -1.916392 0.987050 4.934816 -3.274579 3.336001 -2.387836 4.156079 4.202583 4.205072
137 266649.8104812480 105322.5984185933 0.922245 3.589583 -0.177307 -4.599477 -4.861301 2.977520 1.961276 4.911228 -1.761388 1.911296 -0.395536 2.858873 -1.312341 0.598654 -4.788584 2.821887 -4.750089 -2.069875 0.671469 1.831513 4.549664 -4.873933 4.444642 -0.713460 4.135619 -3.143198 -2.172385 -3.570535 -1.261906 2.228696 3.055559 -1.421949 0.535027 1.780255 -2.724614 1.199761 -3.969337 4.399692 1.811335 0.947852
138 209048.9573631875 105322.5984185933 -3.770881 3.855875 -3.164710 3.425931 3.037243 -1.593506 -1.103700 1.228412 2.544194 -2.918468 -4.326467 0.268314 1.914137 -3.967669 1.542059 -1.141313 -1.169872 2.001002 2.634610 -1.122473 3.683518 -0.559149 -3.438735 -1.552243 -4.732321 -0.660209 1.927719 4.224565 -4.171030 2.748158 4.557984 2.379148 4.972297 -0.715557 -3.025883 -4.451068 4.765426 4.295142 0.806076 1.891289
139 264811.8780624893 105322.5984185933 4.755068 -3.323848 1.657987 -2.739823 3.091974 -4.588022 2.137219 3.166989 0.737706 4.134922 0.808564 -1.840325 0.250121 -0.085388 2.098592 2.303835 4.373625 -2.114784 4.239441 3.902252 -0.701589 3.277222 4.499733 2.461678 -3.430247 -4.857584 -3.741670 0.359745 3.790912 4.588576 4.196294 -1.921986 2.904605 2.753004 -4.126105 -1.086557 2.851974 0.317695 4.696897 4.940285
140 347473.2513342688 105322.5984185933 0.528999 -2.070878 -1.786958 2.056598 0.036443 0.760267 -0.938493 -1.442188 -4.934156 0.756663 -1.410586 0.498726 -4.701052 3.391809 -4.144402 -0.060515 0.622008 -2.097213 2.017574 -4.508463 2.432766 -1.572579 -3.998891 -1.598248 2.545444 0.436137 -4.352255 3.698953 0.479717 -2.988457 0.049664 -4.618245 0.243980 3.881765 -4.970985 -4.412383 -0.452096 4.448463 0.630176 -4.745500
141 117184.0435678252 105322.5984185933 4.519683 -4.725614 1.313788 3.691610 -1.143411 0.613802 0.234526 1.439406 -2.903979 1.206157 0.624870 1.424077 2.057058 3.672916 0.775398 0.761013 2.164497 3.660499 3.818508 4.084435 3.173718 1.815132 4.111888 1.650440 -1.405224 -1.004350 -2.280751 2.009089 -4.241290 2.771301 0.839958 -4.503038 1.478252 0.342699 -2.154792 -2.676780 1.184282 3.632404 1.736001 -0.389376
142 215536.4391393976 105322.5984185933 1.772483 -3.450433 -4.382375 -1.637881 0.320036 3.752956 2.247516 0.329551 1.725527 2.531379 -2.111603 -3.437532 2.050141 -1.074217 -1.706987 -3.754191 -3.003012 2.704731 -2.293089 -4.904713 1.499196 -4.930368 -4.625013 3.220805 0.601474 -1.609091 1.021295 3.239575 0.612086 3.063500 -0.490705 -3.270365 3.946950 4.830933 -3.841562 -3.274896 3.009936 2.748688 2.462157 -0.593604
143 200757.8160991756 105322.5984185933 2.053561 -3.794388 -4.066424 1.380306 -4.988417 -2.606992 -0.130404 1.825733 2.534535 0.066755 -3.828554 2.522724 4.348071 -4.057659 -1.841047 -3.592415 0.681495 0.347072 3.411564 1.510462 4.846112 2.151173 4.358785 1.441104 -1.468839 1.291937 -3.691540 1.280246 -4.861586 0.185869 0.612070 -1.912417 0.854627 3.097411 -4.378312 3.887855 3.353764 4.819285 -1.113579 1.103369
144 180176.0687299082 105322.5984185933 -2.329406 4.319942 -3.313935 -3.397567 2.470730 0.422423 -3.405803 3.573124 0.725278 -4.106730 -3.420300 3.216986 4.970116 1.361745 -4.669294 -0.418436 1.065305 -4.754642 1.633986 -0.486606 1.639928 -0.186067 -4.706030 3.753529 -2.791038 -4.575183 0.826726 -3.823115 -2.781724 -3.145710 4.927179 -4.721862 1.721598 1.297352 -1.033300 0.813288 0.483699 2.333588 1.749907 3.811369
145 218193.3708428329 105322.5984185933 -0.814455 3.472957 -1.653610 -1.928393 1.848711 1.183314 3.622341 3.654379 2.017524 4.756665 -2.566374 -0.763985 4.775517 0.606669 0.664707 2.748829 0.482233 -0.020183 3.755453 -4.240062 2.941574 2.098671 -1.062508 -0.839484 1.696536 -2.115035 4.446409 -3.556161 1.472625 -2.442597 1.055828 -4.518437 4.978200 3.801340 -1.148342 -4.823101 4.113359 2.218563 -0.950516 1.135960
146 124165.0584105546 105322.5984185933 4.614297 -0.540518 -0.974513 3.720329 -3.459468 1.893211 2.076467 1.865275 -4.794313 -4.558774 -3.487872 4.593534 2.813981 -2.602321 -2.657849 -0.021406 -3.839312 -0.943296 3.991667 -0.043973 -2.858703 -4.751838 -3.229129 2.057909 -3.377921 -1.665494 -0.649574 -0.071032 -2.790934 -0.747149 3.258730 -3.320585 2.463513 3.607776 1.024917 0.388802 2.439062 3.381468 1.110788 -1.916200
147 194366.1774086874 105322.5984185933 1.163096 -4.259741 -0.637587 -4.114260 -4.590579 4.934820 3.791105 3.508802 4.066109 3.327789 -2.723936 -1.477566 3.806143 -0.322986 1.183975 4.106912 3.781406 2.043244 3.657568 2.008713 3.617997 -1.783773 2.632680 -3.064958 4.851063 0.261722 -0.192490 1.094291 -4.601238 -0.258108 3.753272 -3.262812 -4.411919 4.809260 0.398477 -0.048155 3.103458 3.601708 1.956495 -0.958907
148 301355.9169930489 105322.5984185933 3.385730 -1.069324 -4.425705 3.455353 -1.819733 2.700351 0.940614 3.391661 -3.654116 3.425957 -0.534916 -0.527029 -1.743636 4.376478 -4.334989 2.767932 -3.635774 4.746169 3.659444 1.376498 -2.158010 -3.346866 -4.315525 -1.117721 4.065620 1.672344 -3.503270 3.382390 -3.895427 -3.358781 3.332579 -0.637824 3.577115 2.171993 -1.901668 -4.212144 4.957479 4.731448 -2.374231 -0.581232
149 141941.5089591909 105322.5984185933 0.644203 -3.062823 -2.501118 1.701892 1.386826 0.704198 1.004084 4.919012 -2.285805 4.323882 4.175803 4.002622 0.178424 2.327801 -0.294896 -1.499490 -4.820651 -4.002347 -1.113152 -1.113796 1.883479 -3.623316 -0.920839 -4.985100 3.496594 0.258638 -1.894781 -1.474170 -3.714021 3.254088 -0.457429 -4.603756 1.145574 0.355285 -0.967910 0.825754 2.368891 2.438448 3.835646 3.351873
150 125545.1914272073 105322.5984185933 4.780745 2.930317 -0.495958 -3.404810 -2.081163 2.307980 -3.234028 0.859449 2.486191 -3.046859 -3.356563 4.979960 -0.804713 -4.713024 4.117389 2.688520 -0.829565 2.097992 4.062532 -0.686129 -0.212171 -3.778411 3.244298 -0.285907 0.198297 2.529795 -2.928370 -0.060539 0.631632 1.732878 -0.158768 -3.212122 0.892534 4.958696 -4.539363 -0.176449 2.036787 3.460605 3.370602 1.902375
151 203191.9061861698 105322.5984185933 0.590827 3.789012 -2.385226 0.188927 -4.507815 -0.123456 4.560137 4.682388 1.893257 -2.880780 -0.540029 3.901191 -4.018644 -4.450205 -3.833910 0.115202 4.476272 -0.495208 3.997333 4.228927 0.698305 -1.185299 3.762549 3.162213 -2.894601 2.479703 -2.131270 3.236904 -3.379682 0.916247 4.622007 -4.715039 2.927412 0.049489 0.014688 -3.466629 3.235782 4.561721 -0.528901 -0.202515
152 66356.1249682387 66356.1249682387 -3.623877 1.362535 -2.298093 -4.168042 2.499786 -0.738133 3.476007 -3.384428 -4.075640 -3.356118 -4.340296 -0.311420 3.669646 -2.347865 3.050313 -3.526382 1.949705 -2.717526 3.662575 3.413338 2.464278 -3.509547 -0.785647 0.333723 -0.920760 -2.072240 1.882912 -4.391271 -0.057664 1.558849 3.400247 -2.462106 1.957755 0.962291 -2.961208 -2.966612 3.100186 2.146858 2.876142 2.857716
153 258857.0970107103 66356.1249682387 4.806826 -2.621232 0.460550 1.453988 -1.074498 -2.026356 0.140624 0.009847 -3.831701 0.832814 0.353863 4.122674 3.316605 -2.428650 1.936459 3.782978 4.612127 -1.925847 -2.917518 -2.330527 3.546173 -2.252470 -4.385023 -2.718843 4.097394 -2.498779 -3.859716 -2.757009 -3.233169 -0.908745 3.765192 -4.732264 -4.411809 -1.073429 -4.130220 -3.196084 4.899069 3.289282 2.833963 4.730187
154 201513.8530131442 66356.1249682387 3.786879 -4.884153 -3.579823 1.278758 -0.975511 0.389937 -2.858342 3.217804 0.904630 -1.344160 3.848312 -3.177682 -0.689834 -3.815125 -2.746403 -0.541223 0.736464 -3.335794 -4.996512 4.126657 1.323131 -0.461811 -4.117004 2.901622 0.392547 1.334226 -0.273731 -3.148062 -4.878314 4.740112 4.131078 -1.704257 2.114201 -2.675110 -4.719838 -4.413752 0.095066 3.413225 1.449176 -0.016794
155 188805.3513293713 66356.1249682387 -1.610839 -1.020724 -2.972368 -3.277802 -4.957969 0.579056 3.476838 0.724409 4.638377 -0.350901 -3.234863 1.051878 -3.957293 -3.322410 -2.400256 -4.653723 -1.747319 3.936995 1.467850 -1.870372 -2.553872 -3.527961 3.087671 2.052423 3.361201 -2.591248 -0.361543 -3.073359 -3.033850 -4.882995 4.872421 -2.460656 2.819828 2.537105 -2.948570 -3.482093 3.231949 3.311273 1.248676 -0.542653
156 139019.3464384822 66356.1249682387 0.612865 0.839029 1.738299 -4.987424 3.815432 -4.778414 -1.236975 2.502229 2.995026 2.326091 -4.662531 -2.073470 3.832964 -2.011529 3.308141 -0.354565 0.909409 -1.938962 2.355302 -2.664292 -0.062035 -4.170920 1.648952 3.482356 0.180908 -1.471224 0.864377 -1.763420 0.159935 2.590406 -1.305897 -4.297248 4.833083 2.170685 -4.340674 -1.940059 2.487684 3.623292 2.473386 2.849652
157 152546.6290453066 66356.1249682387 -3.518727 -2.779039 3.819043 -3.566572 2.936975 -3.464850 -1.838457 -2.270112 -2.479938 1.318224 4.823054 -1.662813 0.734727 4.667871 0.836574 -3.167087 2.968383 1.176100 -1.064789 3.077377 4.487367 -1.106054 -2.762964 -3.540863 3.256217 -1.470092 -2.979224 2.698889 -0.366080 0.003323 4.718421 -1.193525 3.520021 3.923503 -1.528104 -3.137735 3.022431 4.476258 4.795394 0.351415
158 130436.2274039724 66356.1249682387 -1.375004 -4.075193 4.988810 -1.087884 -2.866228 3.732886 -1.305012 1.947103 -0.771878 4.855487 4.244142 -0.916514 -0.362051 0.893594 4.049707 0.760053 -2.313077 -2.285447 4.525497 3.906076 4.309468 -0.205115 -1.981939 3.335311 -2.563308 3.711149 -0.815263 1.289551 0.512394 -1.452301 2.117404 -2.826351 4.275320 2.082820 -1.885579 -1.356887 2.360778 4.420896 0.660826 1.266651
159 144887.2931559156 66356.1249682387 -4.567750 -4.433101 -0.109482 2.165524 1.592153 -0.137502 3.689840 -3.316342 -1.758749 4.856419 -4.673350 -3.325654 3.440149 -1.974640 1.847282 -1.281140 1.172656 0.829627 3.624150 -2.926551 0.958998 -2.591266 -2.515183 0.262871 -4.701430 -3.225810 0.978794 -1.948975 0.574019 -3.860644 2.885151 -0.717895 2.771212 4.620310 -0.210772 -3.541434 3.669550 0.383910 4.494852 1.801512
160 272750.6604372767 66356.1249682387 3.681944 1.231736 -1.428273 3.084483 -4.258650 -4.862495 1.958608 -4.247021 0.204621 4.303626 2.488447 -2.258049 -0.117693 1.261292 2.635810 -0.817825 -4.905646 0.740743 4.048411 -0.517698 -0.948385 1.029666 -3.593755 -2.384668 0.159396 -3.343031 1.535936 -4.918864 3.297537 -2.653068 -4.718665 -3.094270 1.911604 3.698666 -3.382164 -3.148690 4.486121 2.868366 4.588271 -1.186440
161 222591.1848204618 66356.1249682387 -3.941983 4.236423 2.135199 -2.013980 -4.083801 -4.955871 4.312602 1.865186 -4.047057 1.109452 4.336618 -2.737972 0.837328 0.430146 -1.284085 0.004150 -0.698324 4.853191 2.964097 -4.048063 4.928362 -4.654349 -2.428232 3.576739 1.154318 -4.224129 2.061131 3.946350 -3.556495 -1.172910 2.338400 -3.721874 -2.361967 4.430827 -2.680552 -1.928327 2.749594 4.730712 1.648257 4.958862
162 301495.4551047593 66356.1249682387 3.330393 -4.516055 -2.915922 3.983109 3.781279 0.085656 -4.259686 -4.936107 -3.838136 3.222940 -3.378794 4.573831 0.061015 -2.209270 4.465158 4.053553 3.824557 -2.467701 2.612350 3.784506 3.966242 1.213247 0.247496 -3.045386 4.945484 -2.278606 4.527868 -1.818157 -4.073822 0.782936 3.244296 -4.793088 3.124354 4.083943 -1.719228 4.733732 2.500866 -0.057759 3.563510 4.935343
163 171793.3869368671 66356.1249682387 -4.488758 -4.025747 -1.881255 -3.689646 3.240955 2.358624 0.602418 0.833207 -3.652691 0.790315 -2.806898 2.901829 -1.707263 0.752206 0.345656 1.033169 -0.529819 3.266030 -0.049127 1.145860 3.861202 -2.928965 -1.527587 4.432404 4.569509 -1.648182 0.423911 -1.913211 -1.584609 4.989129 4.340592 -1.667468 4.155433 0.194331 -1.824090 0.873409 1.657648 2.779949 2.655458 -1.643466
164 69684.9874007677 66356.1249682387 3.673316 4.127778 3.928390 -1.469509 -3.078846 4.265033 -3.333536 4.896500 0.026174 -0.260952 -0.748457 0.032322 -4.441380 2.967626 -3.299929 0.310420 3.914156 1.329677 2.539406 3.735081 3.234179 3.090836 -2.528333 1.155608 -4.209258 -0.312772 -1.364930 2.685432 -0.267825 2.688425 -0.650302 -3.768139 2.953948 3.172902 -1.483155 -2.826866 1.358568 2.991758 1.610022 2.633643
165 201562.5509620724 66356.1249682387 -2.052095 -2.899937 0.622487 -1.611224 3.192023 -2.965981 -0.876749 -3.155155 -4.852979 3.966867 -2.955300 -0.506957 -3.122310 -2.482012 -3.519508 -0.663357 2.858869 3.367518 3.540703 3.451041 4.732328 -0.950725 -1.578649 -3.786975 -4.661782 -2.607389 1.914523 -1.351616 -0.725306 4.450587 2.290235 1.550115 4.083136 -0.614475 -4.338308 -4.722100 -1.170714 -3.599920 3.445816 2.469635
166 186882.5861895400 66356.1249682387 0.298791 -1.455944 -3.859578 -4.011815 -4.370741 1.626938 2.074368 -2.113396 -0.032047 -4.888760 -0.045517 3.957427 3.970936 -1.050628 -2.089418 -4.578401 -2.739163 0.241198 2.089954 1.596525 3.308563 -3.040319 -3.871697 -3.998363 3.523427 0.731460 3.878553 -4.330235 -2.273113 2.186641 4.809173 -3.368895 2.455706 3.842295 1.626025 -2.114905 1.275665 -1.385524 3.799681 3.818172
167 232800.2527599563 66356.1249682387 0.463244 -4.406118 1.330383 -4.361060 -1.223928 0.926784 -4.913928 1.252750 3.664051 -0.812052 -1.146286 -1.827692 -4.870917 -2.017721 -3.019046 -0.238708 3.174254 4.661217 -0.502222 -0.801304 -2.266987 -3.518635 4.612521 0.827404 -3.796757 4.752649 4.144297 0.749994 0.212589 3.762132 3.116765 -3.374734 4.232252 3.492279 -1.082417 -0.701451 2.065691 3.324213 3.893885 0.080172
168 184443.8884164433 66356.1249682387 4.953769 2.370748 -2.532513 -4.982009 -1.638072 -2.624309 3.621335 -0.407378 -1.268018 1.048395 0.292424 -1.317511 -1.254640 -4.544164 4.378575 2.718153 -3.553428 3.839939 3.866735 -0.699595 3.933898 0.460750 1.392484 -3.557319 -0.798327 -0.831793 -4.665535 -0.185490 -4.051669 -1.059101 0.691938 -4.046449 -1.288235 4.948201 -2.724391 -4.248195 -1.160110 4.838720 2.193323 -3.461133
169 146474.3263850389 66356.1249682387 -4.313322 -1.654076 0.441343 0.436308 3.727483 -3.104604 -4.807583 1.571341 -0.487666 2.718644 3.431711 0.860715 -4.910801 0.419251 -0.524733 4.325277 -3.757279 1.532947 3.155763 -2.977135 1.024107 1.717326 0.719000 0.970382 -2.893021 -4.759117 2.276935 -3.258902 2.052763 -0.803949 3.517001 -2.955891 0.167370 3.696901 -1.519700 -3.190160 0.551252 4.265577 -2.226973 4.293312
170 180194.5987834048 66356.1249682387 0.399865 -2.405220 3.648634 -1.002899 0.471432 -0.084609 -4.949246 2.745544 -3.206146 4.748082 2.546243 -2.691054 1.810516 -1.654003 -0.667087 0.408393 4.789078 3.744089 2.921648 -4.778225 -4.369910 4.092672 -4.126465 4.739033 -1.608644 1.211432 -1.387670 -1.770998 -2.718070 4.069694 2.935601 1.820866 0.601084 3.321452 -0.050221 -1.363898 1.735933 1.668942 2.790244 1.840021
171 181195.3843140074 66356.1249682387 2.732052 3.368606 4.768224 -4.532003 2.301771 -3.675250 -4.634076 2.110140 -4.870180 0.497878 -4.675888 0.127628 3.653789 -3.297818 -2.460414 -2.910797 0.503674 2.045447 3.571185 -4.481457 -2.689793 -1.505502 -3.441285 4.940365 1.080832 -1.956022 -2.173878 -1.064443 -4.167658 -2.957586 -0.333043 -2.353193 0.344726 3.011260 -1.813440 -4.320051 3.882011 2.282434 0.094801 0.398845
172 168118.3857222632 66356.1249682387 2.531604 2.365476 -4.663900 1.833802 -1.187527 -1.502244 -4.076098 -2.282406 -4.895032 -3.861890 2.307092 3.288139 -4.765188 4.835759 4.483672 -0.559823 1.483109 0.791500 3.312647 4.354737 1.102264 -1.331577 -1.401604 2.365269 -2.086162 -4.834242 -4.175977 -2.079056 -2.029597 0.055599 0.254901 -0.340317 4.369060 4.504592 -4.325502 -4.798661 -1.456333 4.886023 1.691519 2.385894
173 265866.6059287490 66356.1249682387 4.433228 4.748135 1.867229 -1.943182 4.776376 1.177364 2.122669 -0.525586 -1.965699 -2.171129 0.957505 -1.513819 4.179400 1.693588 0.137054 1.789661 2.723975 -3.706009 4.963238 3.393276 0.657294 0.836464 -3.633074 -0.352506 2.884613 3.262275 -1.058646 1.386182 -1.023017 3.290098 -0.168328 -4.857082 4.668059 4.983955 -1.224728 -2.762808 4.721578 -4.654025 1.125124 2.276469
