evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5511.9141604773 2259.3458502120 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 4179.0464136236 2259.3458502120 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 7077.8386694787 2259.3458502120 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 4040.8154070242 2259.3458502120 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4685.2140020541 2259.3458502120 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2402.8578046839 2259.3458502120 -3.782356 -1.783360 4.139719 3.632611 -3.697621 2.575756 -4.781085 -0.309434 -0.081618 4.895581 -1.030067 1.293735 -0.162137 -2.217473 -2.423603 1.896994 -4.087309 -0.030097 -0.305030 -2.112645 4.156762 3.824692 4.087108 3.969214 -2.624655 -0.827545 2.718836 -3.354446 1.363957 -3.664403 -1.833368 -3.268658 -3.951919 -1.077046 -1.670124 -2.345930 -4.484458 1.022567 -1.956025 -3.190697
122 2445.7267240959 2259.3458502120 1.499478 -3.892747 1.366062 -2.030815 -2.070060 -4.630845 4.562461 4.450345 4.477612 -3.120463 -4.723711 2.195158 -4.189272 1.889679 -0.581727 -4.191798 -1.645004 -1.945042 1.277808 4.516656 3.305870 4.500626 3.665872 0.015893 2.797280 -4.136825 4.073087 -1.691391 3.842205 -2.625988 2.878827 -3.963595 -2.371913 4.532677 0.879099 -1.752070 -3.580110 3.355824 2.376710 -4.912648
123 3471.1440966126 2259.3458502120 -2.308154 -2.374326 4.892912 -0.481127 0.866247 2.030034 0.423559 2.525396 -1.632679 2.356114 -3.743223 3.888417 0.420635 -3.200486 -2.443895 -3.638434 4.595286 2.055114 -4.232059 2.330123 3.831561 -2.379883 -4.846226 -2.487319 4.681283 3.473550 4.795368 -0.885943 -0.107522 -4.302252 -0.462469 -2.176087 -3.972253 0.247140 4.612381 0.021004 -4.301307 2.776695 -3.873550 -4.738528
124 1728.7928138663 1728.7928138663 4.477013 4.848172 4.202342 -3.530967 -3.312902 -2.981681 -4.490568 3.113996 4.647640 -3.001215 3.203465 -3.249895 -1.957835 3.407046 -1.176793 -4.101506 3.928472 -0.917360 -1.063263 -0.723471 -2.041892 0.677468 0.653201 -4.492925 -0.696143 -2.610424 0.614305 -1.515647 -1.051304 -2.811508 -0.406887 -4.620727 -0.015276 0.114755 1.611573 -2.769904 -4.883069 2.768381 0.004069 -0.754340
125 2449.7995625946 1728.7928138663 1.175802 0.848918 -4.174687 0.390000 2.255559 -3.496885 2.512235 2.864863 -2.101987 -2.849403 2.898488 -0.873938 4.082670 -0.345679 0.825154 3.072355 -1.094602 1.619042 3.661803 -1.365299 -3.516407 -4.102335 0.373187 3.584567 -2.756582 0.653614 -3.052459 -2.039349 -4.594316 3.089650 -0.303230 -4.669495 -1.098884 1.562957 4.568762 -2.231893 -2.575737 4.764400 4.646798 -1.123106
126 3643.9581254649 1728.7928138663 4.483892 2.938844 3.158203 -3.611243 -2.043856 -3.045545 1.867160 1.883214 4.352482 -4.009887 0.165772 -2.201947 -0.936963 4.482055 3.035601 0.622587 -3.253076 -2.116091 4.986059 3.611734 1.661294 -4.959465 -1.380478 -4.111626 3.419952 -0.862211 -3.670455 1.843862 -2.738602 1.464762 4.941759 -4.447553 -3.981356 3.060441 0.326667 -2.145579 -4.623799 0.187786 1.079401 -2.233725
127 3237.0952058528 1728.7928138663 -4.200968 -4.086709 1.293355 -1.015730 2.790521 -2.427670 -4.517688 4.901502 -4.309481 -3.081354 -4.717168 2.028246 2.927737 3.994185 3.441167 -4.104608 -1.855461 -0.986032 -2.479622 4.289162 1.518341 0.014136 4.745751 -3.218876 -3.154697 -2.379498 -2.018852 -2.167971 2.542267 1.303891 4.172009 -4.906617 1.784648 4.292171 4.039573 -0.940278 -4.947406 -0.783675 2.728637 -2.125094
128 2783.8487463244 1728.7928138663 0.638895 2.230744 -4.263653 2.954182 -4.614495 -2.505339 2.393385 -0.431139 4.086501 -1.942289 1.354234 -1.109841 1.997792 4.167854 2.952558 0.083797 -4.505443 -0.691855 -1.406689 -0.831046 4.122682 -2.562641 2.748448 -4.722421 -1.606699 -2.416939 -0.091522 -3.132446 3.038812 3.188946 4.229044 -4.304776 -2.833682 3.473239 1.762434 -2.362876 -2.870912 0.137919 -4.997667 -3.785830
129 2530.8612387022 1728.7928138663 4.212494 2.910417 4.584320 4.805549 4.555590 4.201356 3.614699 -1.783597 0.175150 -2.555901 4.613893 2.895119 3.465536 -0.233201 -1.707618 2.182471 -2.239559 -2.823707 0.989208 -1.785200 3.073043 1.427221 -4.891311 -3.124607 3.252106 -0.807517 -0.065118 -3.143765 0.564066 1.722577 0.079134 -4.631439 -2.305529 -2.946026 -3.376696 -2.349162 -4.660787 3.043700 -2.825087 -4.700714
130 2267.7098681562 1728.7928138663 2.868599 4.675668 4.288849 -0.497909 -0.722784 1.751787 3.603258 0.585385 -2.966217 -2.449257 0.571518 2.375897 1.304725 -3.356503 4.698490 -0.603191 -0.122024 -4.723467 -3.372294 -2.349070 -3.387965 -2.282085 -3.381741 3.659995 0.459312 -1.113351 4.271965 -2.365148 -3.980635 1.292960 -2.539221 -4.634199 -0.965245 4.261143 0.516108 -2.645504 2.183403 4.766010 4.220336 -3.692207
131 1567.3273212799 1567.3273212799 -3.197433 -3.523221 -3.158294 -1.189866 -3.604402 -0.758693 1.347360 4.982910 -4.406877 0.646008 -2.718239 0.081635 -4.134297 2.871438 -3.658251 -4.630088 -0.218760 0.215263 -4.239621 1.332019 -1.496336 -2.284635 0.055648 0.246705 -3.360789 2.056326 3.059163 -4.255674 -0.712277 1.229871 -1.150713 -2.055962 0.082037 2.052227 3.438339 -2.918071 -1.843920 -0.490408 1.037126 -3.919724
132 2676.9560532599 1567.3273212799 -3.586708 2.142289 0.077590 4.349327 1.762632 3.661946 0.180794 2.514273 4.974767 3.708824 2.066316 3.086032 -1.671544 -2.979138 -3.539338 2.431238 3.269495 3.810330 -1.176868 -1.496144 -3.330671 -4.200719 -4.638308 1.729097 2.263615 2.272289 -1.863088 -4.747795 -0.659370 -2.422134 3.566644 -4.702865 -0.548520 -3.310185 3.762139 -3.558941 -3.914037 -2.179009 3.719977 -3.868736
133 2460.2685761646 1567.3273212799 -3.536361 -1.433629 -0.068801 -3.257933 -1.670587 0.194722 -4.467378 4.252405 -1.367728 0.323917 -0.067006 -4.968909 2.604389 1.285314 0.253102 -3.600194 -1.613187 0.223932 -4.226304 2.356734 -1.527228 0.835859 -4.760268 -4.362760 3.071914 -4.961242 3.079092 -4.482307 -2.429516 1.734846 3.627037 -4.067885 0.858340 -4.625313 -4.829072 -2.613214 -3.976464 4.932348 -2.670706 -4.115943
134 13095.2153544267 1567.3273212799 4.570406 -0.868564 -1.793282 -0.178164 -2.157216 -3.704820 4.239621 -0.856839 2.757921 0.265383 3.142688 -0.295187 -4.698497 2.591404 -2.890005 -1.874271 -3.262353 -4.439650 -1.117158 2.635226 1.914871 4.968673 1.409657 -4.268127 2.711188 4.212148 -0.522232 4.735135 -4.425579 3.609494 -2.983573 -0.022388 -2.561434 -2.644013 -0.645630 4.924547 4.406916 -2.266344 4.374549 4.159123
135 2702.3567744534 1567.3273212799 4.274451 -0.742781 1.796229 -3.425442 1.778392 0.987777 4.806934 4.798806 -0.898780 2.580520 2.908881 -2.156240 -4.831233 0.206014 -3.871243 -2.866008 4.566002 3.286900 -2.774508 -3.980346 4.606312 2.501981 -4.584211 -4.860920 -4.716573 1.017540 4.240140 -0.211652 0.684884 -3.416448 4.546952 -3.983115 -4.695338 1.317978 -1.727035 -3.326306 -0.737759 -3.225012 3.709757 -1.865935
136 2327.3162766920 1567.3273212799 -4.785084 -4.294775 4.994425 -3.952367 -0.133110 -3.527519 3.171321 3.836929 4.027127 -1.288596 0.236815 -3.561604 -1.183614 -3.389571 2.192203 3.785808 0.773235 4.833243 -4.834250 1.680872 -4.829558 -3.919075 1.078041 -0.837608 1.092008 -1.313924 1.077765 -1.121349 1.890586 2.437098 3.772246 -1.719053 -2.380859 -4.171347 -2.977100 -3.013457 -1.946836 -2.064168 -0.724156 -4.370037
137 2666.9621479026 1567.3273212799 0.056293 0.099712 4.391159 0.009348 2.512251 0.409216 -4.677068 3.276981 0.260562 4.360960 2.709963 3.809654 -1.364475 -3.261405 1.795947 -2.857524 -4.633416 -4.581496 3.830482 1.010886 -4.746157 0.150429 3.636217 -2.873685 -0.827816 -3.878759 -0.722721 -3.864882 2.863970 -1.471837 1.421737 -3.525739 -0.695118 -4.016761 1.765793 -2.549561 -4.646893 2.329991 4.720256 -3.180951
138 1709.7336104524 1567.3273212799 -0.055045 3.469938 -4.877171 -0.822633 3.190740 3.617860 1.612106 0.436045 -4.749703 1.534903 0.000781 4.142976 3.662400 4.284459 -3.146270 -0.508855 -2.256756 -1.031807 -1.836046 -0.053791 1.518920 2.975751 -2.936834 0.823974 -3.581054 -2.095646 -3.183781 -4.574080 1.878173 2.413159 -0.575804 -1.623177 -4.637132 1.123188 -0.060512 -2.239876 -0.645086 -2.873004 0.881222 -3.476921
139 2961.2309077264 1567.3273212799 1.737460 4.030443 2.458529 -1.043304 -2.377706 -1.531693 -3.811883 3.181194 0.087216 0.990251 -2.377836 3.988907 -3.770551 -2.541945 4.026146 3.735954 1.370343 3.833895 -1.516187 4.906029 -1.871559 -0.420427 3.576983 -0.118391 -3.636013 -3.453480 4.578472 0.689416 1.326195 -4.539069 -4.131942 -4.616484 -2.629131 1.620553 0.592877 -2.961590 -0.816314 3.731779 -3.932454 -3.838853
140 1875.4314536621 1567.3273212799 -1.372978 -4.432145 -2.496356 -2.238473 -1.433188 2.001113 -3.107756 -0.400374 -3.379435 -3.850018 -1.861460 4.376699 -2.000193 1.585375 -3.679481 1.266515 -0.165527 1.891140 0.701871 -1.836870 -4.052918 4.628487 -1.631197 3.089151 1.967987 -2.130702 2.725948 -4.415968 4.296004 -0.541583 -1.831401 -4.075842 -0.125294 -1.302917 0.173390 -1.683642 -0.421260 0.295004 -0.707899 -4.297328
141 1667.2191623482 1567.3273212799 1.970649 4.281022 1.041614 1.354089 -4.958095 4.043254 0.048318 3.050166 1.411607 3.551710 2.572417 1.061242 0.128393 -2.351153 -3.094424 -2.487588 -2.409152 1.621199 -2.101478 -1.085295 -3.214474 -0.361228 -1.990908 -4.404879 -3.554191 -0.310026 -3.232988 -3.837491 -4.018436 4.346330 -3.879045 -0.344031 -1.324525 -0.192930 0.236081 -2.858968 -0.830638 1.745935 -3.775016 -2.892999
142 1890.1077592872 1567.3273212799 -0.283003 -2.660570 3.238563 -3.283850 -3.498586 3.513226 -1.048333 3.421303 1.655917 1.210479 0.001357 -1.747936 0.226961 4.493138 1.314884 -2.781136 2.699399 0.166693 -0.143402 -0.852792 -1.963294 -0.287827 -1.145498 -0.470309 -4.350575 -1.207522 1.481320 -0.830533 3.382947 0.295214 -0.309545 -2.758820 -1.755554 0.000572 -0.553974 -2.260362 -0.424169 -4.163325 -3.103029 -1.649072
143 1550.6103249100 1550.6103249100 -3.174270 -3.656505 1.232817 -2.361313 -3.989926 -4.234857 -1.445628 1.784951 -3.796943 -4.953501 3.268914 -4.979281 2.718933 -1.702293 2.657571 -3.143699 2.296518 -0.177345 -2.743552 -3.420788 0.717564 -3.979815 -0.618846 -0.560849 -4.701560 1.837403 0.897023 -1.144935 -3.432378 3.149206 -2.572739 -3.759974 -3.658601 1.604801 2.840967 -2.672147 -1.447481 4.907397 2.361746 -1.722579
144 2279.9225989959 1550.6103249100 -0.216936 -0.729491 4.086009 -4.112254 0.688720 3.591273 -4.782201 -3.657854 0.814431 2.930634 -4.859041 -2.891391 -2.961496 4.727704 4.587747 -1.426667 -1.022169 -0.845873 -4.405332 -1.232412 -0.206682 -3.687421 -1.667681 0.193091 1.389111 -0.886229 4.693485 -4.963379 -3.791511 1.071771 -2.255296 -4.840452 -2.065877 2.711555 -4.440958 -2.757260 -3.497823 -0.545126 -0.810933 -2.534140
145 1911.9632247334 1550.6103249100 1.190684 1.814315 -0.858765 2.596016 -1.950040 -2.157867 1.390217 0.638086 3.392511 4.199470 -2.438312 0.437717 -0.257142 2.468491 -1.729300 -4.872956 3.896291 1.156637 -3.941857 -3.978479 -2.725744 1.201215 -0.750490 2.592820 -0.427361 -4.482149 3.722648 -3.736941 3.453558 -3.356035 -3.894749 -2.479607 -1.958963 4.123006 3.430226 -2.372786 -3.994784 -0.299844 -1.888785 -4.723321
146 1915.6122045560 1550.6103249100 -2.374199 -4.984693 -0.301287 4.756669 4.169756 0.385918 -0.413139 -3.035645 -3.168901 -3.151993 -0.796732 1.295152 -3.371037 -3.845885 -2.374486 0.087919 4.456652 1.700455 -0.347191 2.213826 2.674551 2.151935 -1.283839 -2.978044 -4.816878 -4.797994 2.801334 -3.704669 3.883488 1.880827 -3.422986 -1.495297 1.190650 2.020046 -1.494576 -2.976050 1.197049 -0.683054 -1.764487 -4.109351
147 1711.5922192334 1550.6103249100 3.406602 2.994769 1.770281 -4.781627 -1.174784 -3.449781 -3.106129 -3.794246 -4.680006 3.209011 -3.694764 -4.282612 -3.161873 -4.655230 -0.581107 0.536529 -1.722089 0.684433 -0.045037 0.118136 -4.177051 -1.139342 -2.609860 -3.033008 1.144742 -0.345738 1.030973 -4.948018 3.770327 4.403775 0.037282 -0.276570 -4.415308 4.783593 -0.637949 -1.884871 1.026969 2.138090 2.707870 -4.660403
148 2221.4412290882 1550.6103249100 0.595145 2.302717 2.331143 -3.645313 0.158160 2.032424 4.101052 -0.274401 3.491331 2.069116 1.944146 -4.850681 1.326256 -2.316506 3.997269 -3.381018 2.651535 -2.726063 0.017262 3.876750 4.638731 2.681648 3.255261 3.561015 -2.535179 0.834745 -1.206815 -4.474735 -0.729110 0.520135 1.562105 -0.700241 -3.560418 -2.951935 4.345747 -2.854539 0.764670 -2.040573 1.259857 -4.696012
149 2251.1845881657 1550.6103249100 3.844620 -3.561075 4.467701 -2.645861 -0.690766 0.258393 0.304577 3.956632 1.595099 -1.600144 -3.347869 0.085671 -4.593516 -4.862117 1.909260 -1.756942 1.249258 -2.653252 -3.914490 -4.457968 -2.864832 2.585603 -0.475994 -2.436520 -0.997050 -2.502370 3.790652 -4.246205 0.430331 -1.269813 0.823700 -1.219645 1.318089 -2.837814 -4.726854 -2.880847 1.235786 -0.079819 -3.217408 -4.851286
150 1540.3824968340 1540.3824968340 2.191532 1.995664 4.048090 -1.480567 0.464555 0.444772 -4.997969 -4.177958 4.601417 -4.333638 -0.854207 -0.026774 4.165331 0.040469 -0.699937 -0.749741 3.756676 2.951359 1.249364 -0.895735 2.194636 2.014062 -4.201712 3.498939 -3.262351 1.727772 -2.156437 -3.724497 3.435754 1.172971 1.155730 -0.344426 -3.719551 -3.521981 0.974800 -2.581941 -3.551659 -0.009641 -0.240202 -1.456819
151 2662.0849628670 1540.3824968340 -3.943617 -3.258865 -1.007098 -3.210145 3.076449 4.415497 -0.838104 -4.409466 -3.390869 -3.576527 4.179977 2.200708 4.219741 0.775457 -0.303637 4.678429 4.063378 4.101221 0.484379 3.333125 -1.836733 -3.034276 -4.445894 -1.072785 -3.678441 2.172021 -1.166517 -3.922364 -0.655134 2.790725 3.999592 -1.665840 -4.700559 2.785146 -0.614044 -0.965768 0.437180 3.998875 -2.065161 -4.407495
152 1710.9475489819 1540.3824968340 -4.552858 -2.456296 1.052522 -3.520664 -1.324672 -2.801009 3.121958 -2.782192 4.558745 1.990176 3.644655 -1.579113 2.456341 0.180150 -0.391083 -4.596797 -2.850039 -4.538986 -0.032280 4.474346 -4.431647 2.440114 -3.996145 2.083758 -4.673541 2.416148 0.650961 -3.920043 1.218137 1.952058 -4.098427 -3.787423 1.048518 -0.694198 2.278288 -2.678440 -3.134902 0.175519 4.270719 -3.526910
153 1916.9397609588 1540.3824968340 -0.308333 -3.985840 4.869404 3.851434 1.100437 -2.497920 3.414808 2.584983 -3.068532 2.394579 0.052874 4.282034 1.408801 1.621456 -0.229472 0.475065 -4.441506 -1.305120 -2.780842 3.709241 3.910322 1.955792 0.390645 -0.212019 -3.540548 -2.107438 -3.200498 -4.615602 -0.442156 1.341612 -0.482647 -0.872617 -2.766687 2.744222 3.426918 -2.310324 -4.102973 1.963494 -4.893965 -2.050725
154 2755.3107083343 1540.3824968340 4.273194 3.293441 3.796824 -0.945342 -3.712528 0.668030 -1.453264 4.783167 -0.357898 1.287105 -3.169053 4.726028 -2.950566 -1.835781 3.042286 2.701462 0.120865 -1.884541 0.890108 -4.632370 -3.851913 -4.321683 -3.959590 4.250631 -3.032117 2.826361 1.748701 -4.250992 -2.302763 0.036949 -4.496400 -2.999926 -1.942917 2.513601 1.081991 -1.321485 -0.356384 -3.688718 4.563259 -4.249423
155 2285.1516680982 1540.3824968340 4.738165 1.931793 3.428060 -4.346935 1.107629 -1.079059 -1.373603 -1.356169 -2.062602 4.128979 -1.352720 -0.876345 -2.970298 -4.081976 -1.511059 -1.990906 -4.635095 -1.319735 -3.947440 0.291414 -3.859950 0.617727 -2.922114 -3.629051 -2.636508 -1.982418 -3.229685 -4.002814 -2.587238 3.430983 2.161033 -4.951758 -4.925505 3.625343 -1.934056 -2.635627 2.271801 -4.242215 1.666065 -1.451794
156 1838.1975163160 1540.3824968340 2.903310 3.791158 -2.919784 0.331612 3.639864 -4.050373 1.082851 -0.463523 0.105958 4.669231 1.615858 4.203544 -4.503222 -3.293318 0.146604 1.142030 -2.771398 4.674349 -0.407629 -3.278119 -0.611721 -1.444123 2.451594 4.861543 -3.478782 -1.257568 0.387635 -0.908384 -3.434801 4.589719 1.488829 -3.614442 -2.447201 3.123142 2.608350 -2.637440 -2.280503 2.958873 1.808993 -0.507704
157 2613.1094185519 1540.3824968340 -1.370093 -1.654264 3.071664 -3.634857 -4.222045 -0.901752 -2.341788 -1.581791 0.394487 2.893698 3.419195 -4.090741 0.143582 -1.322589 2.650685 -1.857262 -2.632608 -4.304337 0.543374 -3.889256 3.074704 1.938649 -4.997510 2.653597 -3.678779 2.599846 0.258652 -4.541190 -2.007843 -0.167030 3.746991 -2.573986 -1.110994 -1.702962 -2.283988 -2.204519 -0.432196 -3.448043 -3.934281 -3.217221
158 2496.5959784051 1540.3824968340 -3.882941 -2.909960 -1.191129 -1.358433 -4.068674 0.176554 -2.264645 -1.367593 2.767674 1.823658 4.535126 -2.611136 0.781878 -3.544238 -3.831795 1.135871 4.683897 -0.992103 4.193788 -1.670930 -0.851990 1.386278 -4.646581 2.266120 -1.798866 -2.184781 3.112725 -1.296414 -2.034202 3.613718 3.632806 -4.137149 -0.505221 3.223651 1.090334 -2.751958 0.517493 3.634330 -4.768753 -1.920133
159 1436.9703348055 1436.9703348055 -2.727848 -3.860482 1.664852 -3.184468 -2.888742 3.734933 -2.051040 -1.326504 -3.385065 2.194208 2.166199 -3.211667 1.830954 -4.580269 4.097025 -1.534034 0.429501 3.874835 -2.048099 -1.862556 2.323626 4.028059 -1.622358 2.697578 1.064245 -0.581852 3.939221 -1.378428 -3.943908 3.273001 0.819373 -3.451723 -2.228812 3.785914 -1.500631 -3.160296 -1.176966 3.545937 2.887028 -1.366122
160 2653.5032376314 1436.9703348055 -3.821852 0.646301 -3.612435 1.951796 -3.388450 0.241184 -0.925682 -1.926434 -4.042272 3.101407 0.626286 3.049247 -4.805091 -3.940308 -0.915834 -4.695594 2.055292 -3.576471 -4.457703 4.089295 -1.961739 4.133857 -3.317106 -1.904402 -2.321536 -3.839672 4.650427 -4.993683 0.058347 3.062458 -2.342069 3.980483 -4.743979 -2.813175 -4.707384 -2.535718 -1.901580 4.492259 0.429569 -1.467819
161 1585.5086956435 1436.9703348055 -0.693521 -4.786910 -0.013584 2.477823 -1.132819 0.599260 -1.778264 -1.040333 3.634092 4.013615 1.363937 -1.616445 -0.131741 -1.689026 2.555848 0.106054 -2.964670 0.538006 1.022854 -0.036829 -3.875985 2.099044 -3.612978 0.761918 -2.493739 3.446459 0.485599 -2.010809 4.350418 4.575852 3.023894 -0.988055 -1.227077 -2.434533 4.370341 -3.472083 -2.991454 3.614096 -0.832566 -1.449740
162 2582.1204396816 1436.9703348055 -4.840703 -1.281868 4.320357 0.400045 -1.585851 -1.656039 3.436777 -3.005538 -0.206258 -0.227149 2.720868 1.287231 3.915473 -0.323778 3.955478 4.070539 -3.196483 -4.693424 3.591276 1.184245 -1.534994 0.317626 -2.793924 -4.719875 -2.997164 -0.041505 4.487299 -2.356124 3.436647 -4.168032 -1.189271 -3.791863 -1.916149 -2.678875 1.787892 -3.431836 -2.624858 2.434850 0.601375 -2.522423
163 1876.7929682492 1436.9703348055 4.179851 4.692016 4.094661 1.101043 4.977209 2.314257 4.788879 4.575981 -0.741868 1.128683 3.005001 4.753064 -2.017947 -3.447109 1.359492 -4.986697 2.956251 0.123677 -2.530285 -1.007274 -2.096578 2.512023 1.973081 4.142579 -0.579478 -3.765664 -4.465109 -2.101267 -2.499612 4.707510 -0.421143 0.385436 -3.168094 -2.736853 2.087793 -3.461936 -4.531109 3.036605 0.063864 -4.712954
164 2177.9801188877 1436.9703348055 -4.819502 0.951190 1.224976 -3.567019 -0.566381 0.088814 -0.344462 -2.469129 2.800396 2.734499 -1.834993 -4.989428 2.656484 -0.629519 -0.820926 0.728223 -3.169825 2.027062 3.714492 4.775460 -4.846673 3.311515 -3.070127 -0.992013 0.921089 4.529596 -2.178377 -1.147678 2.773116 2.225650 -2.992609 -1.908297 -2.727538 -2.295569 2.307742 -3.657392 -1.351392 3.405301 -3.897788 -0.981900
165 2274.2644898154 1436.9703348055 4.546252 -2.373624 -0.848046 3.007000 3.355688 -3.048737 -2.969467 3.593260 4.876223 -2.303999 -4.239552 4.884152 -2.197215 1.472228 1.127235 -4.910683 4.199141 -2.165289 0.716960 -4.693906 2.031223 0.871116 -3.591203 3.148479 -2.175457 -0.048020 -3.331828 -2.800040 -3.870309 2.406882 -0.682623 -3.305818 -4.111634 -4.096601 2.960743 -3.999719 1.256163 0.380883 4.418441 -3.125577
166 1883.0215407539 1436.9703348055 2.513723 -2.565803 2.092118 -0.854107 3.214544 3.236782 4.705031 -1.032595 -1.366601 4.851025 1.019590 -0.722686 0.682198 3.050320 2.811069 1.264102 -2.427238 -2.536627 -0.182532 -1.138160 2.562761 3.014267 -1.142993 -1.538173 -2.378868 -1.186942 -2.179037 -3.601315 0.433282 -1.731756 -2.737653 -4.016734 -2.455841 -4.598547 3.532235 -1.315248 -1.885903 4.690814 -2.021395 -2.052660
167 2093.8263648412 1436.9703348055 -0.720806 -3.813898 -4.046717 -3.819062 2.029408 -4.684695 -1.496060 -4.824041 2.221423 1.642705 1.870015 0.665656 -3.895905 0.469556 -3.613611 -0.693050 -3.619484 -0.071802 -2.550782 3.450062 2.807977 3.098128 -2.528161 -0.116495 1.868326 2.529117 -1.852802 -3.600214 -4.191801 3.261470 -2.697037 -2.517674 -0.413251 -0.882378 4.500601 -2.469922 -2.889573 0.402264 -2.459262 -0.939914
168 2558.5133336352 1436.9703348055 -4.796526 -3.158951 1.658369 -2.722088 2.485504 -4.183764 -4.727720 4.731345 -2.647059 2.457087 0.106919 4.317671 -4.682117 -4.046741 0.542974 1.631038 -3.351984 -4.691471 1.515764 0.843762 -3.725595 -0.232472 -1.730995 -2.756561 -4.487704 -3.703267 3.950448 -4.925112 3.941340 3.469310 -2.513459 -3.998348 -3.182725 -4.970919 -1.518841 -2.249571 -2.851922 -0.374038 -3.665361 -2.902157
169 1448.4592514431 1436.9703348055 2.788964 2.200955 0.848381 -3.955987 2.172366 2.431814 1.912962 -1.094015 -3.378094 -0.607993 -2.070431 1.209885 -1.265318 -1.660748 1.689508 -4.561825 1.782537 -1.350601 -2.213554 3.699182 -4.108867 2.286656 -1.972652 4.246527 -0.010151 0.533034 -1.361048 -4.753456 -2.524236 0.388921 -1.220927 -4.842902 -0.874020 -2.543702 3.989237 -2.486449 -0.649073 -0.054456 0.633210 -3.247629
170 1624.3846096616 1436.9703348055 -2.679839 1.551211 -0.799351 -2.413701 4.550629 2.997566 -3.632200 -1.411523 -4.723819 3.038550 -4.368359 -4.996006 1.548636 -4.240215 -3.353967 -2.574901 -4.859354 1.238469 -2.232959 3.601286 -3.177979 2.763108 -1.424263 2.500511 -3.786572 -0.300385 3.023927 -2.121995 1.134054 -1.827001 0.846216 -4.055928 -1.113676 3.971259 -3.205366 -1.966585 -4.263009 1.489350 -4.907771 -1.824270
171 2680.2257336821 1436.9703348055 -0.929927 3.615858 -4.227683 3.617316 -0.831841 -4.243025 -4.067510 -1.690806 0.716754 4.562644 -0.825464 -3.409948 4.464574 -2.351192 -3.279716 -2.678827 0.293590 -3.353161 -2.587533 2.737985 1.889301 0.952307 -2.944957 1.253609 -4.143172 1.201902 -0.363610 -1.578253 1.638890 -4.514265 4.953350 0.348292 0.122953 -4.257324 4.278696 -3.544490 -0.616602 -0.534318 -3.875900 -1.730455
172 2294.5641820485 1436.9703348055 -0.170033 0.574832 0.391057 -2.159533 -3.815511 -2.880627 -4.339910 0.877982 4.685567 -3.569824 4.913838 -0.662140 2.780899 -2.665871 1.860260 -4.342861 -3.113783 0.231206 -4.316991 -2.779855 0.815558 1.807515 -4.073369 -4.940745 -1.909511 -3.955303 -3.384297 -2.223463 1.792591 -2.604021 1.251570 -1.181788 -1.881149 -1.681899 -2.616384 -2.527160 -2.485968 -3.679027 -2.807647 -3.646916
