evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1708.6988356027 1179.7204889451 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1796.1217546307 1179.7204889451 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2127.6279728894 1179.7204889451 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1602.2221578443 1179.7204889451 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1541.5093157645 1179.7204889451 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1898.1638022685 1179.7204889451 3.569605 3.270814 -3.875611 -0.713989 2.936255 1.618468 -0.445995 1.257768 -2.352547 -0.483939 3.226559 1.406883 -2.856161 -3.665978 2.464237 2.448532 -4.991462 -4.978282 2.674947 3.208697 -1.835797 3.580518 2.322317 1.697944 -2.442560 -0.381330 -3.163160 -4.292628 -2.458908 1.661552 0.639429 -4.104676 -2.520614 -1.900854 4.962489 -1.100101 3.312411 -4.104756 -4.754250 2.317139
122 1797.8144609754 1179.7204889451 -4.597432 -4.424113 -2.565608 1.426764 0.128094 4.135627 -2.954622 -2.115009 -4.227259 2.080117 -4.092593 1.173007 -0.563844 -3.358045 -3.416954 2.336483 1.654331 -1.313127 1.867321 -2.914665 -2.971391 -4.908004 -4.446952 -2.448589 1.620102 -3.559917 0.543398 -4.383251 -4.435159 4.172387 2.227243 -0.181653 -3.202638 -1.389786 -3.831266 1.216412 -0.179969 -3.636179 -1.931235 1.230650
123 2031.0241077636 1179.7204889451 0.255699 -0.605861 -3.214965 1.879595 -1.216954 -4.845120 3.806147 -0.991063 3.764743 -1.092257 0.272522 -4.783520 1.901002 4.958180 0.086672 3.663294 -2.350874 -4.278402 -1.404304 -1.367670 4.749235 -3.802415 -1.899281 -3.640281 4.735994 3.953196 -0.684446 1.437867 3.411206 -4.259995 -4.066721 -1.772582 -0.894348 -3.966752 -1.530018 -1.921517 -4.382017 -4.586277 4.222293 1.475543
124 1859.9475383272 1179.7204889451 4.628929 0.566790 -2.009268 -0.533991 -1.602192 4.949339 -0.946390 2.204088 2.693660 1.764824 2.006502 -1.214022 4.515063 -1.634714 -1.268964 -4.592960 -4.571620 -0.515653 -4.789452 4.775625 0.698669 4.486961 4.225538 -2.827202 3.517712 0.971324 -1.708449 1.407384 -4.847455 0.238145 3.471392 -3.634493 2.454367 -1.126976 3.537260 -2.787831 -2.487771 0.505605 -2.299033 3.807002
125 1957.3663183640 1179.7204889451 4.755297 0.512197 1.883895 -3.865796 4.858119 -2.284451 1.902223 -0.252890 -1.599006 3.240025 -2.847057 -1.092946 0.387061 -4.098433 -0.212179 0.464799 -0.145988 -0.598139 2.465727 3.171028 -1.691394 -3.229543 2.008203 3.981939 -1.785781 -4.371700 4.367709 4.188406 -0.971602 -3.096299 -2.702424 2.100639 2.497414 3.550981 -4.997402 -1.772698 -3.027550 4.093046 4.321599 4.123610
126 1809.8696596760 1179.7204889451 -4.863912 -1.015209 0.964867 -0.348281 1.372569 -1.245206 -2.978003 3.004852 1.783395 -1.358461 -1.402649 3.633792 4.025657 2.539264 1.123135 4.054228 -0.356403 4.803795 2.819475 -3.355752 -1.547917 0.357826 -4.631149 1.790695 -1.937080 4.086290 -1.529999 -3.328516 4.182662 4.517989 0.449287 0.413922 -4.469404 -3.964877 -4.390402 2.408531 -3.457507 -4.368507 2.043570 0.768824
127 1918.6192044645 1179.7204889451 2.262676 0.619045 -2.010264 3.688800 2.511323 -0.009153 -1.733714 -2.938918 -4.786668 -4.394422 1.595536 0.721784 -0.106733 0.834344 -3.155072 3.714781 2.476189 -2.757899 -0.967206 -0.878820 -1.251828 0.289859 -1.371748 -4.449904 -3.067223 -3.267162 4.669980 4.140791 -0.761794 4.904944 2.261239 -2.391125 -0.733186 -4.428204 -3.039041 -3.879411 -3.074916 -4.500070 -0.025488 -4.754515
128 1726.6850649863 1179.7204889451 4.029558 -2.361283 -2.054995 -3.280972 3.114278 -1.693442 0.828892 2.381710 -2.266045 2.852180 3.421239 -0.190094 4.740726 3.351139 3.162086 0.657505 2.432010 -4.105032 1.293718 -4.793203 0.755566 3.315129 4.576606 -1.423158 -4.296741 -1.512870 -0.677793 -1.619117 0.095605 -2.492697 -0.233392 3.733119 -1.574677 4.160705 -2.873091 -4.638624 -4.712174 2.230709 2.022939 -1.915112
129 1704.1751836529 1179.7204889451 -3.002031 -2.096145 3.688128 0.466437 3.551499 -0.084673 -3.000059 3.854745 -2.140241 2.041652 -4.413775 -3.272467 -0.208155 -1.686796 3.129722 -4.910898 2.706665 -2.015432 -1.553141 -1.839949 -4.368417 1.787216 -2.533948 4.766456 0.644068 0.593451 4.459312 -0.340951 2.888023 1.719202 -0.950224 1.119144 0.563769 4.320631 -2.605300 3.854729 3.632594 0.870061 -0.288924 -3.124954
130 1848.8322294550 1179.7204889451 -1.350443 1.421089 -3.466519 0.179443 2.876473 -1.059308 1.180998 1.518182 4.995910 2.992451 -0.290545 1.219492 3.160187 3.193701 -4.480631 0.333445 -2.488565 -3.310672 3.097711 0.177187 4.142166 2.212514 -0.572247 -3.432294 4.933084 -4.372064 1.244604 3.151045 4.803827 0.421463 -1.617102 -3.244145 -4.834961 3.234526 1.094298 -3.996963 -0.925046 2.440290 -3.391942 2.900562
131 1936.3892146920 1179.7204889451 -3.156673 -2.869563 -4.803872 2.670802 -1.897615 -3.932784 2.240219 1.641140 3.537829 0.483739 4.274532 -2.057720 1.947228 0.470675 -2.847199 4.113048 1.138568 4.243825 -1.247933 1.705644 -4.734697 -1.563768 2.717410 3.685751 4.311847 3.408762 -1.640788 -1.215508 4.329912 -3.000441 -4.769549 2.770610 4.542517 -0.413358 -0.853533 1.509872 4.417028 4.180046 3.494893 4.985385
132 1838.7482636198 1179.7204889451 -4.927010 3.323399 -0.577352 2.637102 4.093526 -4.518892 -2.014033 -2.540221 0.866431 -0.405807 -2.392399 -4.418122 -3.985177 3.459445 0.336690 4.100190 -1.589349 4.074224 -0.618797 2.994259 1.554778 0.948174 -4.785372 -2.132923 -1.232285 4.687044 -2.409900 -4.330091 -0.406408 -3.623559 2.018590 0.669872 1.747134 -0.367471 -2.344345 0.095652 4.326004 -1.764479 4.716107 2.796568
133 1809.4760624418 1179.7204889451 -0.926478 -0.542145 0.981056 0.131976 1.698056 -4.526599 -3.496472 -2.515311 4.746200 0.357488 -2.922567 4.893285 3.884205 -3.289980 -2.577333 3.135567 -1.522406 -4.561050 1.833821 2.244437 -0.826828 1.211035 -1.155760 2.473701 3.817393 -3.815900 0.715942 4.749779 -4.861342 2.093995 -0.096507 -4.040293 -2.814857 2.071610 -4.013492 1.903163 1.162953 -0.246519 -0.163220 -3.576945
134 1803.8778481846 1179.7204889451 2.440817 -2.392175 -1.752404 2.845466 3.555953 3.961112 4.646182 -2.380014 -1.016033 -0.791714 -4.481815 -3.736662 -2.358077 -4.900690 4.882027 1.628155 -2.021501 0.015936 0.034248 -4.411081 3.106907 -0.482818 -1.637012 -2.649529 -3.636420 3.745386 0.462333 -3.153903 -4.899534 -3.004744 0.845598 0.523537 1.921054 0.888356 -4.489582 -3.100351 2.628455 4.785923 0.120258 3.951676
135 1906.5656168768 1179.7204889451 -4.956040 -3.216014 2.464844 3.263706 -4.857280 -3.979686 -0.671930 0.220539 2.786272 -2.709822 1.334553 4.454764 2.573190 -3.564023 3.878226 -3.685236 -4.850838 0.338913 -0.363155 0.906198 -1.735922 3.077734 -3.412758 1.120888 -4.305274 -3.051187 -1.760553 -3.992181 4.040076 -0.481715 -0.468482 3.893910 2.635386 4.206596 1.555270 -0.571223 3.722454 3.103660 1.679821 -2.747387
136 1796.7295445632 1179.7204889451 -0.672713 -3.762102 -2.357113 -4.747977 -4.260075 4.226875 -0.925758 3.569024 -2.241127 -2.171761 -3.697717 2.621020 -2.634561 -2.046982 -4.411109 -1.282496 2.818868 -4.704842 -2.989205 4.545879 1.139897 -1.050719 -1.077587 3.372805 -4.430649 1.779343 2.585496 -2.613368 -4.146811 -0.790187 -1.845064 -3.485608 3.774666 0.729681 -2.177505 -2.909005 -2.333524 -4.727263 2.234084 4.454863
137 1744.6833414760 1179.7204889451 1.991152 4.215834 -3.566040 -0.389782 0.186544 1.193440 -4.469127 -3.403968 -2.524273 3.002630 -4.867553 0.487681 -0.254027 -3.231510 -2.007160 -1.438549 2.016929 -1.992566 -0.450819 3.162458 3.233600 -2.940486 0.849322 1.694878 -4.550558 2.129648 3.724846 -3.891551 -4.766527 2.246361 3.885858 4.829267 2.792039 3.871438 -2.126687 3.507812 -2.116241 -0.137920 -3.158712 1.801302
138 2057.2087280902 1179.7204889451 4.009274 3.188872 2.223743 -1.763997 4.783412 -3.818257 -1.118367 -0.362291 -4.807781 -0.187102 -2.086338 -4.027638 -0.005874 2.326225 -3.790327 -0.804870 -2.645042 1.273225 4.591910 3.379438 -3.969885 1.499207 -4.453822 1.470151 2.720465 0.023284 -3.531798 0.389693 3.145803 0.787511 -4.925214 -4.085873 -3.487814 4.706726 1.949637 -3.039288 3.896762 -2.433962 2.799019 -2.064368
139 1565.4046506825 1179.7204889451 -4.205132 -3.291602 2.528028 4.777564 -0.055485 -1.919624 -3.314261 1.014735 4.459807 -1.123496 -0.424987 -3.872216 -3.329213 2.521875 -0.840432 -4.331192 0.409259 2.067616 2.113494 1.351519 -0.544895 -1.723361 1.558314 3.492334 1.914059 -4.624943 -3.760633 -0.649943 0.094826 2.085424 -3.031322 0.907872 1.005368 2.924269 -1.807182 -4.557336 -3.661475 -0.907051 2.771517 -0.279492
140 2005.9894503230 1179.7204889451 -2.557216 -2.072930 -2.357358 0.438481 2.850430 -3.652944 -1.923814 -1.683807 4.652458 -3.245610 -3.712213 1.077860 -4.574880 -4.025841 -4.741496 4.827240 2.951218 -2.670562 -2.339209 -4.682258 0.728046 -0.160585 1.581780 -2.828633 -4.224680 2.467477 -1.920136 -3.200587 2.606893 2.132417 1.478743 3.902973 0.807319 3.432661 4.053145 4.007080 4.591103 2.255592 -4.129425 4.843832
141 1702.3100026411 1179.7204889451 -0.853665 -3.482339 4.039060 1.088228 -3.727836 -3.865051 0.763276 -2.929632 0.845322 -3.329907 -3.292340 4.052903 0.903589 -0.641626 3.003147 -3.489972 4.263235 1.519468 -1.042941 2.116359 2.513105 2.454004 -1.440336 -0.857781 -1.691961 4.605865 -0.438103 -2.271646 3.559356 0.882686 -0.239670 -3.115646 -4.184843 -2.650337 -0.170714 3.429704 -0.334629 -0.126205 4.239370 -4.582370
142 1517.8237149555 1179.7204889451 4.619585 2.112811 -3.550451 2.905339 4.062023 -0.786355 0.796846 0.530150 -2.062518 -4.312907 3.017526 4.063591 -0.069490 1.874244 -2.470489 4.512439 -3.664900 0.081956 3.538510 1.299802 2.024350 1.434328 -1.290703 -0.189002 0.403028 -3.033079 4.827680 -2.855332 -3.695420 4.687538 4.246536 2.520617 1.553042 1.023436 1.471435 0.407890 -1.953423 2.433907 -1.652286 -3.472182
143 1430.8965842605 1179.7204889451 -4.137289 -2.887894 4.558919 -2.199147 4.951534 3.387858 4.098953 -0.363805 -4.087765 -0.510820 -1.931805 -0.963206 -2.462698 -0.514134 4.071783 3.392967 2.579285 -4.298512 -4.692625 0.355610 0.105768 -2.258852 0.381821 -3.198198 1.852735 -4.696560 -2.622556 0.594857 -1.803457 -3.866264 2.138554 -0.543257 0.331227 -4.324529 2.494686 0.737989 -3.687247 3.251079 -1.882387 -4.469403
144 1590.9444405699 1179.7204889451 -0.862364 -3.792946 -4.867295 -2.699530 3.779739 1.163273 3.080339 0.022659 3.265335 2.902937 -4.347704 2.095333 0.045868 -4.132130 -1.387992 -0.487583 -3.332975 0.795508 -1.472015 -0.014262 -3.669255 0.426901 -0.829444 -1.050395 -3.488058 4.596223 -1.189820 -1.746626 0.683825 3.519588 2.650206 3.119803 1.198383 0.282533 1.386447 -3.349903 -2.331982 -0.377483 -1.902048 3.530613
145 1269.7038761328 1179.7204889451 -1.309163 4.403763 0.424210 -2.268995 2.381446 -2.441920 -2.051356 -2.992145 1.012401 -1.150785 1.131518 -1.103183 -0.000090 -4.197160 4.604952 -2.649577 1.863310 3.286030 2.936551 -4.154127 1.299109 0.850736 2.228850 -1.610799 -0.717437 3.563390 -2.005994 -2.659072 2.772311 -0.556573 0.938260 0.359408 -3.465214 0.826334 2.246603 -0.956163 -3.506104 4.062284 1.051848 3.321864
146 1616.6870982332 1179.7204889451 1.089750 0.937980 2.662164 2.160051 -1.896354 0.249852 0.050961 -3.332889 -4.125899 4.340239 1.502639 4.231391 0.512137 3.398554 -1.779272 -1.939783 -3.099574 2.041104 0.865029 -2.077711 -2.898318 2.408287 -0.265798 0.619215 4.631298 2.002092 -3.547747 -4.549135 3.455766 -0.352857 -0.075494 -1.784645 -2.305218 3.517681 -1.026743 3.708359 -3.999904 -4.698597 0.399140 -2.867117
147 1795.3927513148 1179.7204889451 2.557007 -1.171571 -4.233311 -1.056364 2.799992 1.942654 -2.210262 -0.137389 -1.806683 -4.499742 -2.898929 -4.514211 2.422942 1.068044 -2.286252 1.875901 -4.077353 -3.321343 3.011030 -1.303072 4.062604 1.631790 -3.271820 3.201054 -0.518410 2.540260 -1.285599 -4.534998 0.794824 4.544178 2.324052 -0.262829 3.824067 -0.006413 2.173359 -2.757604 -3.023992 -3.980755 3.400602 0.317075
148 1915.6426586784 1179.7204889451 -0.376588 -4.055178 4.032983 2.424585 1.592805 -1.112533 -2.686712 -0.024832 3.593666 -0.476092 -1.308606 1.019623 0.657765 -2.903652 -0.894730 3.933551 3.922376 -4.186205 -2.253530 1.888524 -0.806525 4.671319 -2.154605 -2.403913 4.928015 -0.937303 0.534358 -4.124536 3.422811 1.907298 3.365438 -0.846197 -4.081246 4.188312 1.882127 4.705615 -4.783828 -3.601444 -2.493009 -2.996371
149 1840.5170219643 1179.7204889451 0.850058 3.768198 3.457572 -1.743141 -1.940938 -1.878559 -0.162185 0.295406 2.430048 3.444981 -1.047766 -4.515530 -0.657196 -4.002100 -0.862953 3.879993 -1.324948 -2.694764 -4.974135 3.344405 -0.111516 -2.340276 -4.166851 1.581958 -1.829314 3.034367 -4.066679 -2.390783 2.885994 2.631472 -0.617778 -0.689344 -0.603828 -3.914437 3.299806 3.865969 4.793781 -4.306392 -3.968569 -3.368145
150 1489.2607857830 1179.7204889451 -4.524379 -0.807615 3.477910 1.597331 2.927815 0.387462 -1.608995 -0.170525 4.481402 4.132721 4.036301 1.945643 0.456274 -4.406852 0.603000 -0.234960 -0.453111 -2.993609 2.735567 4.841117 1.266772 -3.901040 -3.305927 -4.896564 -0.897459 -3.224387 0.107399 4.898738 -0.186446 0.180813 0.882280 4.614958 -1.602978 0.015654 -2.904834 1.615889 1.057553 -0.231395 -2.974163 1.863010
151 1491.0080545967 1179.7204889451 3.442879 -4.604955 4.551380 2.550747 -0.257165 3.055235 -0.811630 -1.877153 4.818403 -3.010148 2.438021 1.955987 2.153985 0.343519 2.181920 -4.133338 -0.173373 -2.833049 -1.447571 1.836119 4.417572 -1.060111 -4.926221 -2.187670 1.452211 0.375616 -1.349015 3.585560 2.260482 -3.521535 3.605534 -2.178040 0.842045 -3.871870 2.792368 -1.209738 -1.717486 4.298583 2.506917 -1.223807
152 1421.7215974548 1179.7204889451 1.691509 -0.001428 -0.497602 4.945262 -2.108636 -0.693424 -1.226002 -0.432375 1.105859 0.636953 -0.684703 -0.812915 4.025696 -4.461052 4.505769 4.420273 -0.828265 3.649525 0.961606 -0.939263 1.348427 1.182862 -3.122557 -1.202228 4.099335 0.296822 3.108868 4.422125 0.708388 -1.627717 -3.175799 -2.338388 1.382171 4.037964 -2.230719 -1.084407 -0.449226 3.941409 0.396606 -1.740189
153 2072.1263473824 1179.7204889451 3.238327 -2.889130 -4.457418 0.011150 4.000548 0.095071 -0.077973 1.785649 -4.670757 4.919594 -2.509818 -4.027083 -0.559832 -3.519592 3.132139 4.605408 -1.385325 -4.945580 0.861566 2.238842 3.817945 -4.471473 -3.995302 -3.426129 -3.028702 -1.551091 4.623586 -3.460911 -2.355320 -4.125766 -4.470796 1.609687 1.495009 0.824324 -0.838848 -4.291146 -2.215977 1.111321 3.517159 2.508081
154 1768.3962855709 1179.7204889451 -4.919262 -4.189164 -3.756332 -1.925748 1.209433 -2.187402 -3.354370 3.420438 4.488158 4.517651 4.478417 4.905539 2.225122 -0.204543 2.769504 4.909754 -1.926911 0.768949 0.417939 -2.694400 -3.675788 -1.653650 -4.371808 -3.240915 0.078318 -0.870711 4.810031 -4.694753 1.484547 -4.272774 1.115741 2.347597 3.811778 -2.496850 -4.417103 1.364252 0.717379 -0.247237 1.570200 -4.510003
155 1762.7695535491 1179.7204889451 4.519502 1.504731 -3.776610 -2.208535 3.246491 -1.949155 0.117548 -1.381652 -2.742277 0.322627 -3.149794 -4.258335 -0.225505 3.287648 2.341052 -1.253543 -4.682723 4.075041 -0.938035 -1.788491 -4.525391 -4.355662 -4.771906 1.509339 -4.446211 2.130885 -2.116770 1.570410 -0.767878 1.212589 -1.589717 -0.250193 -4.975611 0.425678 2.777609 4.693751 -1.215523 1.409447 -0.012297 -0.753637
156 1553.1526828424 1179.7204889451 2.158379 4.863555 -3.159844 0.909075 3.022456 2.780832 -0.698734 2.202599 -0.507415 -3.666367 3.450598 -3.619535 3.350563 2.588194 -0.349911 0.442505 -3.675094 -3.003894 0.659460 0.082290 1.312946 3.191769 0.370972 1.628790 0.832499 -0.664633 3.468917 -2.238607 4.425787 -3.219409 -4.886843 1.536541 -2.358292 -2.433856 -0.131546 -1.169992 2.080111 -1.041833 -2.510791 -2.800187
157 1761.8818480967 1179.7204889451 -4.872626 -3.010145 4.677505 1.797334 -4.742779 -1.023028 0.381031 1.998928 -4.686939 4.272329 -3.752764 -2.642939 2.873865 -1.226964 0.622806 0.776478 2.134256 -0.415837 1.163675 2.298703 3.758481 0.842656 2.934610 -4.818736 -1.295516 -2.371493 -3.001631 2.259663 -3.848303 1.189407 3.159087 0.316560 -3.460529 0.071328 2.374258 4.630585 1.084870 -3.922289 3.367490 2.666170
158 1793.0588269627 1179.7204889451 -3.652330 2.930475 -0.008026 -1.223491 0.257411 -2.073848 2.759056 2.086330 -3.316235 -2.612712 2.632259 -4.506539 -4.860073 -2.755793 4.362804 2.679846 -3.925129 -0.508160 -0.749444 2.990028 1.866379 1.251138 -0.751917 4.266253 4.538155 -4.166998 -1.476175 -4.051456 -4.621017 -1.919049 -3.274439 0.060753 -2.390621 -1.740701 2.408441 3.133638 -3.439039 -0.105197 4.244763 -3.989834
159 1719.5056434914 1179.7204889451 -4.503991 2.014371 -0.803690 0.868416 -2.513022 -0.821817 0.080544 0.349744 -4.093362 4.863152 -3.100289 -2.793520 0.117589 -1.479085 -2.675254 -3.297927 3.740663 -4.574750 -1.978731 -3.935309 4.088173 -2.916350 2.165715 1.745202 -3.953256 -1.702362 1.320157 -3.137882 -3.930969 -4.329683 -0.483783 -2.878718 -0.194444 1.729779 -3.043908 -1.075234 -2.030129 3.505156 4.580371 -2.561663
160 1604.6924679911 1179.7204889451 4.250816 4.624912 1.007847 2.402406 -1.705035 -0.449127 0.278802 -3.418044 -2.534938 4.823468 3.244593 4.423657 -0.315529 -2.158303 -2.922475 -0.961872 -4.432353 -3.135370 -1.596916 1.491944 1.420951 -2.825838 1.894553 -2.865159 -1.970782 4.734558 -0.262097 -0.952555 1.708717 2.912506 0.868316 -2.006392 -0.209887 -2.799573 -3.631960 -3.097301 -2.829104 -1.261284 3.224244 -2.151367
161 1608.1583119512 1179.7204889451 4.384856 -2.236236 -1.491164 0.785789 1.382972 0.781932 4.831285 0.552427 -2.896076 0.645593 -3.905095 1.470955 -1.388243 -2.652449 3.816351 3.906273 -3.570509 -1.851105 0.520144 -2.468111 -1.212620 -4.717597 3.491929 1.182125 -4.247128 -2.463333 -3.938766 -2.979720 1.519621 3.514602 3.804977 3.717377 0.930832 2.056130 -0.300897 -3.479059 0.337950 0.612102 0.708832 1.980773
162 2093.8776631864 1179.7204889451 1.160480 -1.339380 0.031986 -1.475181 -2.030332 -3.632796 4.244356 -2.014951 -2.494115 -4.938695 -4.443195 -0.807472 -1.182246 4.388316 -3.005433 -4.255854 1.563876 -4.116379 -4.289271 -2.460775 4.389650 1.835012 2.836992 4.153994 3.302385 -3.521850 2.699165 -0.020282 4.134413 2.856871 -1.172847 4.700416 2.333999 4.675107 3.809792 4.019963 -0.946376 4.127184 -4.251963 -1.775946
163 1755.3261475500 1179.7204889451 4.988301 -0.579223 2.783392 -4.164614 4.542700 -1.507187 -2.718783 -4.073313 -0.480329 -4.129532 -1.830765 3.066233 2.788299 -0.301842 4.368364 0.387092 -2.596418 3.538317 -2.226025 -0.434572 0.048724 -2.168685 4.280184 4.454113 3.670288 -3.361287 -3.885867 0.564895 -4.184378 -1.496411 -4.707801 -4.109800 -0.384177 0.796078 3.158749 -0.842892 4.528032 3.065667 0.336915 1.083960
164 1736.5791813923 1179.7204889451 1.542874 -2.337212 4.498525 2.698406 0.754447 4.684732 0.970597 -1.425630 1.395014 1.217895 0.498915 -4.796598 2.165702 3.747842 -3.410098 3.755230 -2.872626 -1.347743 2.421810 3.677235 -1.341845 -3.117238 -0.811848 -0.281001 -3.776477 -0.231865 -3.169115 -2.549285 -0.499788 2.417820 -3.430479 -4.844928 2.121562 -3.902916 1.379939 3.007958 2.230569 0.299491 -4.146821 4.340970
165 1842.5314312001 1179.7204889451 2.052023 4.401523 -1.682170 0.539627 -2.091636 1.986178 3.244943 0.042734 -2.444439 0.780174 3.247816 -1.035556 4.769175 4.773016 -0.022495 -3.989626 3.642632 4.614895 3.126244 0.334418 0.642390 4.790129 3.650059 2.879797 -0.912224 2.069205 -1.629899 1.136707 -1.742920 -3.883933 -1.539679 -3.134363 -3.442060 0.342412 -3.272684 0.474100 0.008688 2.965284 -4.461260 3.424948
166 1985.8898046476 1179.7204889451 -3.724800 -0.789119 -1.187945 0.611596 -1.180446 1.305716 -1.739548 -0.702019 -3.080106 -0.838288 3.840492 0.740711 4.833618 -1.355111 -4.509781 -4.400940 3.844924 -0.178104 -2.219204 -0.263062 -1.378423 3.238381 -1.907773 -4.281036 -4.391603 -3.656452 -1.446292 -0.374113 4.283679 -4.957417 -0.336385 -4.600446 -1.748318 -2.239495 3.995385 1.984272 -4.101563 -4.427923 -4.478262 -2.343208
167 1575.9694491703 1179.7204889451 1.618678 -1.780328 3.626797 3.983539 0.616033 1.627084 3.306425 -4.067340 3.234080 -0.897496 4.704480 4.521731 4.662753 0.229387 -4.104599 -1.872434 -3.876925 -2.916592 -0.485965 0.532880 -2.900013 2.841040 0.669701 -2.744745 -1.745167 0.010930 -2.287658 1.930892 -1.861163 -3.240638 1.078138 0.287735 1.056573 2.253921 4.486827 0.306072 1.156501 -1.007279 -1.607913 2.632331
168 1532.5336384065 1179.7204889451 -1.358331 3.205331 -3.505241 -0.194303 3.155872 -0.545661 4.061970 0.654747 -1.591302 -2.346292 3.535409 -0.700048 3.240972 -4.739105 1.596140 0.401576 2.931424 1.774686 3.491355 -1.393645 1.229876 -1.924297 1.612746 -2.900211 -0.699062 0.976439 2.047610 -2.025105 4.790146 4.514584 -2.597133 -2.051435 -4.135055 2.499221 3.365693 4.764513 1.057992 0.243974 -3.585088 4.513597
169 2055.2072408586 1179.7204889451 4.885581 3.771231 -1.498927 -4.085781 4.099401 3.347288 1.390190 -3.845016 -2.662714 -2.163599 0.034327 -4.312160 -1.090192 2.061861 3.521004 4.015029 -3.114342 -2.209724 -0.147723 -2.083176 -1.593527 -0.945458 -4.855389 -0.181134 -2.441704 -3.179289 -1.761402 -4.885734 -3.773891 -3.394038 4.739334 0.884644 -2.283382 4.505905 -1.281584 -3.589462 -0.880590 -4.295913 3.198743 3.596526
170 1916.4622623917 1179.7204889451 -3.649337 1.638987 4.341996 -0.140178 -2.984968 -1.215929 -2.951540 -1.551878 -4.017401 4.072920 -4.030723 -0.292486 -4.826569 -0.856199 3.352417 4.323988 2.213755 -2.971811 4.334157 -0.805822 0.497072 1.880189 4.262039 2.518830 -4.255130 4.660696 -1.269362 -4.629896 0.140752 2.673287 0.120397 2.832583 -0.533248 -4.359364 -0.501673 -2.303111 -3.401955 0.463216 3.207906 -3.607395
171 1826.7061452290 1179.7204889451 -0.845623 4.614893 -4.449494 -3.011301 -2.122421 2.607884 2.491156 1.931660 -0.500500 1.886318 -2.445608 -3.581601 4.280123 -4.263816 0.956453 2.614024 4.152825 3.511301 0.721891 2.077848 -0.786708 -4.197367 -3.207399 2.794209 -4.007821 -3.292536 -2.682164 -3.734848 -1.718529 -4.349562 -2.833932 -2.605325 4.821213 -0.445216 4.348724 0.655811 4.397806 -2.465056 0.230084 2.848083
172 1552.5340003930 1179.7204889451 2.304879 3.305112 1.525689 -0.581440 2.401983 4.939494 -3.700615 -4.307290 -0.150979 0.676199 -3.862846 -2.568376 -1.179162 -4.572627 -1.102972 -1.262121 1.743848 -1.728709 -0.888512 -0.375860 2.232078 -1.743440 1.052401 3.344924 4.203331 -3.007695 0.725925 0.420030 -0.281956 2.732113 3.224227 -1.926945 1.581024 1.444655 -4.406844 -3.805391 3.961139 0.085148 0.403301 -0.735427
173 1843.7570307013 1179.7204889451 4.535901 -1.506346 2.674175 -1.775662 0.185626 3.437999 -4.024141 -4.300272 4.931456 2.338829 -1.424714 2.049645 2.230226 3.226814 -3.043127 4.891092 -2.704561 4.645989 -4.336273 -2.316239 0.237429 2.517720 1.148092 3.179296 0.176280 0.667507 -1.283049 -2.869053 0.115761 1.210035 -2.650528 4.999784 -0.108817 -3.915342 3.245054 -3.217670 -3.459422 -4.187388 1.456862 -2.930936
