evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3563.5573980387 2063.3052488469 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3681.5197760281 2063.3052488469 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 2651.3480252331 2063.3052488469 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 3776.1545645909 2063.3052488469 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4112.1151783463 2063.3052488469 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3596.9147219721 2063.3052488469 1.777765 -1.043484 1.786940 -2.127147 -3.366045 3.889541 -0.097723 -1.155429 -0.999954 -4.287461 -4.690245 -4.865334 2.038427 -0.054964 -3.280144 -1.836285 -0.919786 -1.003387 4.240271 2.617037 -4.139492 -2.913638 2.704624 1.895637 2.504280 -4.691004 -0.212138 2.847291 0.485960 4.538172 -4.959197 -4.031538 -2.161335 -2.084141 -2.144264 4.481282 -1.508921 -1.680672 -2.518001 0.325765
122 4936.8158752056 2063.3052488469 -1.798991 -2.880150 4.961986 -3.273008 4.193698 2.226420 3.006493 0.313892 -0.720091 4.514500 -2.935593 -0.632823 1.926727 -2.767661 3.456003 2.170120 2.285726 -1.588960 3.833715 0.022068 2.378420 -4.703150 -2.334687 3.446935 0.138442 -2.314255 3.538601 -1.451720 -4.764517 2.049251 -2.826481 4.085024 -4.210985 -3.918539 1.858962 2.252058 1.372900 4.270701 3.715406 4.754272
123 3812.3098087775 2063.3052488469 -0.029256 -3.110914 -1.768810 -4.484312 1.661474 -4.735587 4.459811 -1.405475 -3.690569 -2.310941 4.990324 0.602192 4.468206 0.019639 -1.176725 3.391423 -3.332131 1.070936 1.680694 -1.096858 3.793424 -4.654182 -1.464191 -1.606184 0.699645 -3.778239 3.040234 -3.201494 1.943297 1.400349 4.798169 1.324218 1.084461 4.974384 -2.490905 1.269056 1.179375 4.972729 3.205706 -0.338708
124 4634.5680661726 2063.3052488469 0.534314 4.957311 -3.607540 -3.719888 4.604354 4.327905 3.344538 -0.575583 0.677716 -1.477800 1.951683 -2.483478 2.045463 3.333982 0.706824 4.688019 2.595934 -2.038620 3.295242 -2.507988 4.728300 -0.008136 2.607717 -0.467064 3.943621 -1.802155 4.412475 0.612751 -2.599899 0.779825 0.517733 4.687382 -2.652127 -2.923441 -3.098060 1.533147 2.651071 -2.571794 3.317047 4.902516
125 4431.6385568462 2063.3052488469 3.384694 0.864129 2.266718 4.665087 -4.877662 -4.583206 -2.270256 -1.098987 -3.422097 -1.586663 3.685000 -2.781064 -1.822520 -4.077758 3.611919 2.768523 -4.448060 -4.895856 4.618298 3.529511 3.125557 -4.024196 -3.226667 -1.060301 -2.035953 -4.630722 -1.287903 -1.199433 -0.947804 4.525525 -2.248488 4.613485 2.388599 2.504496 2.093225 3.853753 3.424173 -0.690134 4.098976 1.481711
126 2992.1324065446 2063.3052488469 -2.205048 0.319537 1.467241 0.532082 -1.343465 0.706190 -1.559480 -2.158456 3.521550 -4.660326 3.277531 2.163877 0.822386 -4.705418 -0.198033 -0.731295 1.252174 1.131780 4.349686 -3.036031 0.573783 -3.167189 2.776060 -3.254563 4.030095 -4.813662 0.256139 3.426980 1.614467 4.148058 0.151747 2.625577 1.581584 1.164939 -2.704589 2.866674 3.164803 1.375465 -4.127333 -0.189396
127 2645.8648277057 2063.3052488469 2.188582 -2.294869 0.830020 -3.548513 -2.672969 2.649991 -4.900866 -4.040622 1.970812 0.082034 -3.869809 2.307411 3.517908 4.066215 0.510127 -4.065815 1.593307 -0.406343 1.666886 4.509946 -2.548106 -3.785567 2.169317 3.812971 1.172268 -1.913034 -1.504279 0.178179 1.930954 1.416250 -0.610201 -1.648122 4.080751 3.854382 -1.797496 3.086867 1.384081 1.793852 0.372982 -0.255073
128 4971.8412289907 2063.3052488469 -2.022314 -0.048555 2.789311 3.822669 -2.295468 -4.111336 -1.388362 0.072129 -4.164483 -1.775115 3.536520 0.197730 1.030697 4.055088 -0.994429 4.707496 -1.298026 -1.637371 0.800806 -1.764996 -3.954507 -1.594688 -4.202954 -2.307119 0.024320 0.371203 -0.429096 2.647539 0.771550 -0.366549 -1.031979 4.824876 4.338264 -3.301334 -0.272823 -1.892431 1.536815 -1.800674 -2.602412 0.056327
129 4793.7514930663 2063.3052488469 -1.693097 2.686703 -1.185975 1.216325 3.365001 -0.047372 -1.369339 4.059482 -0.478297 -4.006799 -0.404221 -0.724456 -0.264359 -4.050059 2.591219 -2.819971 -2.987754 -3.635488 -2.355576 -2.386027 0.505364 -1.123831 1.411001 1.226057 1.978400 4.947102 3.208222 -1.842827 -1.691044 2.078692 -1.858198 2.496587 -1.072682 1.163867 -2.065678 0.575468 -0.139306 -0.963995 -1.874598 -2.176275
130 2889.4774209007 2063.3052488469 -0.475346 2.173431 -4.310305 0.174703 -4.873363 0.894431 3.918630 1.937308 0.339137 -4.122080 0.752023 -0.953282 4.102644 -3.688041 -4.980252 3.123360 -0.707360 3.759263 0.803695 2.900230 -0.812777 4.924958 3.255143 4.471203 1.007943 1.944778 -3.804184 -1.551063 2.222683 1.397161 -4.452829 -2.547798 0.800470 0.410415 -2.157196 -3.467993 4.357286 3.005181 0.236240 0.359007
131 3990.5993225953 2063.3052488469 3.994423 2.945471 -4.582377 -2.461591 0.822763 3.496680 2.889788 -2.038625 2.071146 3.511167 -3.612311 0.943144 -2.001944 1.524021 -4.024542 -2.684525 -0.484725 1.563726 1.800202 2.172326 -4.085557 -4.090507 2.387814 2.437070 0.222934 3.710245 3.090332 3.733908 -4.886747 0.542689 0.753287 -1.555919 -3.392536 -1.305522 0.847634 -0.829358 -4.417210 3.014121 1.349568 1.896167
132 4983.1543328961 2063.3052488469 4.222366 -3.887833 1.610211 2.948835 -1.904806 -3.395890 4.562962 0.576016 3.630165 -4.262245 -3.035782 4.996844 -4.797853 -0.002432 -1.194327 -0.072062 1.074567 -1.078766 -0.727122 -3.953462 -1.162571 -4.077473 2.578553 -1.425001 -2.200595 1.370626 3.215028 -3.338008 -0.991853 1.716943 -3.338052 1.382494 3.491814 2.266542 1.067632 1.132208 -0.746062 1.270202 -3.153471 1.814448
133 4129.0882173767 2063.3052488469 2.668990 -4.880501 -3.261370 3.080704 -4.250252 4.606396 4.992910 -4.985534 2.830657 -2.012567 -3.877217 1.287864 3.709568 2.491543 0.161944 1.458246 2.441743 -4.132498 -2.575926 -0.724581 2.021973 2.521897 -1.498990 1.170189 3.451629 0.030958 -3.270473 2.278432 -3.577778 1.859893 0.657918 -4.438111 3.827800 3.576683 -1.660034 -0.600299 -0.740617 -4.562467 -4.614836 -1.779953
134 1819.6289972914 1819.6289972914 4.839628 1.659174 -2.592688 -4.380003 -3.929545 -3.666390 3.548909 -0.575609 2.695972 -3.966201 3.505929 -0.930575 -2.134098 -1.426286 2.362952 0.455212 -3.066243 -0.715154 -0.934355 3.345495 -1.504546 1.615156 2.282149 0.246311 0.728461 2.916957 -4.192985 -1.942745 -0.469383 2.709990 -1.894003 3.759511 -2.279123 -0.722776 -0.200799 -0.367646 -0.973542 -2.869289 0.145680 -0.914773
135 4840.2674968567 1819.6289972914 -0.081366 4.241147 -0.000865 4.056072 4.080528 -3.030174 -0.156054 4.924929 3.887741 -4.661056 3.468984 2.363281 0.795553 -2.870292 2.891203 2.198240 -1.117943 0.271157 -1.379719 -1.494153 -3.611394 0.120519 2.763259 -4.022223 1.984680 -2.270814 2.126932 4.583286 -4.453220 -2.934452 0.903454 -3.535484 4.940573 2.679719 4.534129 -1.235878 0.457092 -3.994466 -3.984918 -2.466286
136 2873.5156748608 1819.6289972914 -0.966618 0.141640 2.676639 2.213740 2.049157 2.292063 4.694710 -0.895107 -3.718317 4.128956 -2.260687 -1.882387 -2.660838 -3.745419 4.254001 0.241925 0.024909 0.213962 -1.348893 4.583199 -2.589864 0.710615 3.999425 0.851639 -3.647238 1.081064 -1.973839 -3.041533 4.583229 2.545609 -3.218473 -1.345448 -0.252134 -0.899326 4.526452 4.927823 2.215657 4.940767 2.910342 -3.562516
137 2845.3282351356 1819.6289972914 3.828444 0.934707 1.896982 4.927719 -1.582710 4.277415 -2.317065 -2.608188 0.585663 -4.303744 -4.640938 3.370119 3.301519 1.536429 1.348817 -1.638208 3.294456 -3.218286 -0.343923 -2.752820 -1.704396 1.363282 -2.559168 2.222259 -2.162099 0.691763 3.570205 2.865654 -2.026878 0.458184 -2.888347 -3.316000 -3.490013 2.786736 2.513728 -1.248399 -1.806682 -4.854227 0.078765 0.190843
138 6117.6853326308 1819.6289972914 -1.265479 -4.602738 1.328010 -3.387246 0.590118 -4.974863 2.146328 -2.177980 -2.572316 -1.743200 3.599856 0.470206 -4.752286 1.289569 0.427811 -4.954324 3.527606 -4.903392 3.514469 3.113119 1.199654 -3.808738 4.604203 -4.607388 1.638375 -1.562368 -0.270481 1.397329 -2.270689 4.841253 0.101628 -1.052633 2.948257 4.214551 -0.155725 -4.593534 1.534205 4.386586 -3.625738 4.032288
139 1825.5832542813 1819.6289972914 -4.254159 4.757939 -1.054672 3.670773 -3.982517 1.737544 3.441554 -2.752289 4.177883 -4.881316 1.116951 1.106274 -1.854276 4.008696 3.306605 0.559742 1.437669 2.428639 -2.549382 4.435715 -0.207767 1.260519 -3.116922 -0.647384 0.956537 -1.660988 -0.563186 -4.059174 0.450710 -1.373874 -1.237572 -0.207291 0.115203 3.070095 -3.535705 -0.733918 4.314364 -4.973303 4.282460 2.780888
140 3161.0699053920 1819.6289972914 -3.209671 -4.459409 0.029403 -4.899890 1.064796 1.463620 -1.673136 3.953948 -2.573772 -1.782809 -4.040220 3.090252 -1.764212 4.336284 -4.449004 0.667154 -2.521693 4.942054 2.468322 3.509133 -1.025999 3.445694 -1.454820 1.429076 0.168169 0.271948 0.114509 2.339129 -4.225641 4.865542 -3.637703 1.457159 3.935788 3.994028 1.694814 -2.451344 1.726987 -0.959724 1.193096 -1.370940
141 3850.1322747216 1819.6289972914 3.967070 0.612866 2.066477 -2.902576 3.122907 -4.696967 -3.595231 3.154655 -1.325585 -1.054574 -2.906945 -1.487621 4.197400 1.735458 3.638900 -2.874658 -3.099245 -4.849911 -1.073335 2.323961 0.085686 4.037272 -3.706994 2.188713 -4.928872 3.066062 4.689337 2.791310 3.678028 -0.360055 -0.968946 -2.462296 -2.917684 -1.607139 2.258490 1.384990 -3.866713 -3.838588 1.047921 3.975994
142 3166.5600384370 1819.6289972914 0.478028 -0.985328 3.178342 -3.067751 -2.554933 -1.440750 2.768449 0.528985 2.530203 -3.268358 -4.447380 3.803732 -3.939720 4.969129 -1.720395 4.022576 0.188243 3.360812 -2.578651 -3.252238 -3.666421 -4.952797 -3.448221 1.278253 -1.720516 -3.194076 4.331796 -3.799087 -2.112129 2.403420 -4.066159 -1.121652 -2.671592 3.167456 -0.413687 -1.106944 3.694257 3.146707 3.635230 -2.443033
143 4678.4107395184 1819.6289972914 2.612865 -1.109678 -0.931591 -4.975338 3.819136 4.859916 -1.163539 -3.778798 3.464527 1.880866 -1.421328 -2.482309 -4.131534 -3.279115 -2.824042 3.481037 -0.074777 4.462288 4.645676 4.127032 -4.622680 -3.043292 4.055240 1.469001 -2.558851 4.066651 2.792481 1.246161 2.342054 -4.022546 3.156775 -1.585435 2.398533 -3.965510 -3.910080 -4.599222 1.816164 -0.726032 0.766567 -2.784048
144 3862.3084772583 1819.6289972914 -3.425163 0.517588 4.320038 -4.743238 -3.003346 -0.871485 -0.661964 3.653864 -4.146865 2.538716 -0.549382 0.886309 -4.586117 0.712084 3.918566 -2.215044 1.051892 2.876576 -0.681075 2.447471 3.193198 2.149068 3.969224 -4.962577 0.693611 4.318123 3.913662 2.532530 2.543231 4.060312 -2.767205 -4.720408 -2.412818 -3.156113 -4.054653 3.164566 0.126212 -3.592886 -4.213465 -2.236507
145 7159.1845005027 1819.6289972914 -3.033614 -2.248720 -3.553332 -3.451084 4.888922 -0.062061 -3.728853 2.613160 3.705830 -1.574186 -0.717187 -4.312497 -3.360086 -1.507834 -0.217007 1.579551 0.853064 -1.679735 1.569634 -0.304726 1.531229 1.357432 -1.845291 0.210993 4.598814 3.869873 2.893895 4.230253 -2.121366 2.704011 3.270103 -1.791738 3.499168 -4.212074 4.820190 -3.039308 -3.132026 -4.071964 -0.012115 1.935227
146 4680.1278012992 1819.6289972914 -1.044804 -0.298037 4.468943 2.567215 -3.175777 3.767689 1.471351 -4.944314 -0.453468 -2.203341 -2.903843 -2.256893 2.899055 0.562346 -2.891883 4.213952 -0.663221 4.361078 0.853701 -4.106310 3.654875 -1.038368 4.930947 2.476574 0.481281 3.892420 -3.149909 -4.444863 -0.221152 3.366702 4.901786 -1.108444 -1.199989 -1.034470 1.069308 -3.033836 -4.930197 -1.721186 -1.163856 -4.443416
147 8346.4505566875 1819.6289972914 4.136092 2.618879 -0.899412 4.267064 -3.444152 4.049190 2.224282 0.377053 4.558567 1.004214 2.299074 4.847000 -4.258748 -3.547127 -4.677790 -3.993979 -4.495298 -0.610932 2.081990 -1.508471 -2.556467 3.841556 -1.657557 -1.348898 0.781594 4.283425 2.493028 4.802209 -3.515305 1.328246 3.743777 -3.382073 2.803140 -0.337076 4.450567 -2.375985 -3.418602 -0.794174 3.324476 4.325738
148 1554.6871977406 1554.6871977406 4.430996 -0.429059 2.362559 0.611307 2.233287 -1.488968 3.810577 -3.980461 -3.073825 0.677273 -1.356899 -2.073440 2.882361 -0.894550 -3.889680 1.501644 1.031792 -0.468913 3.033087 2.608110 0.450127 4.903688 3.253492 2.306629 3.187292 4.179955 -1.585360 -4.309327 -0.024012 2.569620 -3.367440 2.422916 -0.842151 -2.631126 -4.332493 1.302491 -3.481925 -3.040135 2.396484 -1.545659
149 4861.9619690826 1554.6871977406 -4.963577 4.726329 -0.041078 -4.407956 1.517149 2.365253 -2.460679 -3.524936 3.837224 4.990263 0.864946 4.960932 2.392540 -4.555123 0.568222 -0.996502 -4.419916 3.387817 -4.195590 3.066633 4.331300 -2.975102 0.912894 -2.225984 -2.525455 -2.723873 -2.270973 4.235079 -1.657691 -2.235919 -1.054802 1.951041 -2.730038 3.914614 2.827630 -0.062827 -2.295742 0.039012 3.941334 -0.614987
150 4495.0312835031 1554.6871977406 2.404994 4.991027 3.627575 1.846089 2.682016 4.168553 -0.449662 2.177395 2.225351 4.081656 3.833968 -0.027461 -4.943172 -2.151106 4.225610 2.227574 -2.881508 2.730422 1.756440 3.786047 -4.562692 -2.766923 4.553218 3.732054 -0.945921 1.962918 4.003418 -1.761589 -1.619552 -1.152501 -4.251973 0.760831 0.347959 -0.985240 2.366032 3.979606 3.354605 4.256034 0.960254 -3.691641
151 4877.2711673395 1554.6871977406 -1.477808 -3.256559 3.354716 -2.454902 -3.602777 -1.442044 3.331114 3.706420 -3.599982 1.354369 -4.661761 -0.756609 -0.400252 -0.736805 3.836331 -4.295382 0.088261 -1.621142 -0.343546 -2.586600 -3.169965 2.011863 -1.233604 4.483172 -3.198003 -2.266839 -1.276344 -0.469199 1.715770 0.382089 4.102128 1.271119 -1.079306 4.802721 2.053919 -3.710788 -2.582946 -3.804920 -1.717770 -0.565362
152 2637.2077279977 1554.6871977406 4.498587 -3.987756 0.624887 1.742474 -3.672928 -2.955972 2.112278 -2.974215 -3.497627 0.853843 3.455458 -4.820709 2.653545 -1.302798 -2.987381 0.541972 -1.593380 2.426883 -3.032797 0.745220 -0.219418 1.738944 -1.667346 4.877946 3.892158 -4.998645 4.708531 0.772722 -3.368318 -0.007349 -3.738289 -0.297877 3.714264 -3.559582 0.353168 -2.776676 -4.270564 -2.397222 -0.946512 2.479537
153 4113.6099140350 1554.6871977406 -1.337976 -2.978615 2.879436 1.937002 3.971620 -3.886439 -2.645681 3.663706 -1.583701 -2.022115 3.994604 -2.707873 2.824835 1.629472 0.441653 -1.342713 1.020631 3.736996 2.931266 -2.812156 2.983739 -2.689241 3.535933 -4.548229 -4.017423 4.850165 3.802408 1.303573 4.417615 -2.616938 -4.265402 4.340309 2.760018 1.348444 -2.275077 0.246467 0.183107 1.474189 -4.383937 -0.131968
154 4841.5270534624 1554.6871977406 3.875722 -3.698821 -1.462748 0.831094 -4.938107 -2.726218 2.364952 2.009246 3.070708 -3.638944 4.911291 -4.275862 -3.451799 2.957095 1.037673 -1.327059 -2.242615 -1.829897 1.191578 0.091856 2.232796 0.890369 -3.787511 -3.654334 -0.240032 2.120005 3.424206 2.330643 1.551613 3.621979 3.322504 -2.719412 4.975555 1.715669 -1.426441 -0.810834 1.799452 -1.477957 1.651292 1.556849
155 3369.8375965604 1554.6871977406 1.827879 2.938056 -1.259826 0.428520 4.704977 1.190465 -4.984762 3.937812 -3.221894 -0.737878 0.698410 2.185486 -3.590209 -3.167651 -1.963327 -2.677583 0.559411 1.235831 -2.307584 0.469306 0.392337 -1.715713 4.722268 -2.565337 -1.621423 1.774379 -2.786594 3.956852 -4.672096 -0.295640 -3.011940 -3.249201 -4.712033 1.979304 0.502027 -3.303334 1.444902 -2.843827 0.413202 3.098812
156 2399.4342725660 1554.6871977406 -1.434211 -1.851274 2.118321 -4.814214 -0.996964 -3.463351 -3.032292 1.180260 3.424436 -2.476491 2.212784 -3.876614 -4.557822 -0.124862 -4.011844 -2.504471 0.259018 2.079926 0.566421 0.374181 -2.419612 3.254734 -1.624265 -2.202933 -4.227063 4.904806 2.952945 4.012394 2.856493 -1.006353 -2.119304 2.781387 -0.871532 4.928971 -2.820360 -2.472329 2.366129 -1.577261 1.376240 -2.818870
157 3027.2388382566 1554.6871977406 1.357020 -2.313802 -4.204790 -4.742452 1.752726 2.738473 0.209625 -3.749501 -1.667772 3.058358 0.866182 -4.971376 -3.317934 4.291723 -1.347942 2.994707 -3.100580 -4.906695 2.218827 3.813587 -0.175454 1.929080 1.154066 4.865293 3.126508 3.334886 -1.488036 4.314969 -1.230283 -1.364714 -0.877609 1.375836 -3.321670 3.295215 -1.510087 1.883425 4.918495 1.868898 -1.863206 -4.430121
158 4395.9152097805 1554.6871977406 -2.051524 1.443016 -4.003494 -1.028132 1.336935 -2.368419 2.846305 -0.320327 -2.531829 -3.309292 0.945639 -0.122532 1.303949 3.901417 -2.347145 -4.281778 1.112058 -0.009787 -0.298222 -1.844092 -3.493855 -3.896486 2.342473 -1.426385 -3.295703 0.616257 -4.733876 -0.431200 -3.275053 1.754786 0.520126 -4.137101 -1.632535 0.760123 -2.296700 -0.495735 3.368758 4.288790 -1.841837 -2.009498
159 4129.5313988351 1554.6871977406 1.100321 2.767415 -1.482555 2.482372 2.216943 -4.371239 -0.345394 0.236233 -2.285779 1.569777 2.297890 1.913172 -2.098935 0.472905 -3.735341 -2.422018 -2.394529 0.088400 4.988483 2.423816 2.492493 -3.104943 -2.933858 3.531512 -1.397920 -4.310317 0.261701 4.040420 -3.293741 -3.258967 4.609602 4.073547 1.331625 4.772311 -3.024821 3.566013 3.527726 4.023998 1.295821 -3.086737
160 3682.9028976522 1554.6871977406 -1.747051 1.499236 4.939063 1.965214 -0.723373 1.857000 3.804165 -2.313130 3.575534 2.364367 -1.818889 -1.568491 4.457203 3.574026 0.603088 4.428440 3.853902 2.273710 4.747395 -3.267963 -1.096583 0.705169 1.878295 4.442333 1.761004 4.449790 -3.241813 4.191241 -0.503807 -1.639036 -0.317212 3.601977 -3.569391 0.592155 3.874742 -1.492864 2.873795 -0.959524 4.729108 0.634285
161 4690.5045763343 1554.6871977406 -3.565014 -3.283874 1.881821 1.061393 4.699449 3.600262 -2.723977 -4.858991 4.248988 -3.430185 0.250897 0.024263 -0.225735 -1.168536 -1.611415 1.399128 4.927441 0.713328 -0.784931 1.436274 1.745297 -1.137294 3.216705 0.389834 0.433539 -3.490592 -4.253231 2.248958 -3.888003 3.065328 1.323700 -1.302541 -1.087610 -4.708591 -3.898928 4.014792 4.997830 4.435626 -3.314695 1.922883
162 3576.6574473416 1554.6871977406 -3.698056 1.188948 -2.172470 0.335974 2.146025 2.818715 -4.921099 4.796521 -4.140256 -3.328933 -1.264032 -1.774082 3.456779 -3.615056 -4.308970 -0.246586 4.810980 -4.960946 2.105119 2.558558 2.094352 0.096164 0.397855 4.675341 -0.756151 1.615038 -4.330907 4.287735 4.215342 -0.558628 1.032083 1.771281 -3.712359 -1.134948 -4.001925 -4.067184 1.156973 -1.251644 -2.296627 -2.208901
163 4189.6307657958 1554.6871977406 -2.820344 -3.865176 -0.892766 -2.038815 -3.258855 4.871104 0.216109 -4.227963 0.768748 0.336479 0.160806 -1.315178 -3.285874 1.961748 -3.844474 2.208780 -1.738002 -4.304207 0.035160 3.603225 4.161817 -0.971173 2.442521 2.189482 -1.596750 -1.313035 0.847370 -1.975503 -4.021230 -1.548030 -1.540972 -1.567360 -3.909417 0.368766 -4.553039 3.620260 0.519951 4.235496 3.818174 -1.502342
164 5155.5140720115 1554.6871977406 3.025031 3.666233 0.464260 -1.385590 -0.670440 -0.434590 4.905809 3.900247 -2.773659 -3.373023 4.805869 4.807492 -1.516161 -3.750473 3.784110 4.332013 0.512270 2.717698 -0.254718 0.077343 0.990557 -0.541535 -2.091071 -4.842943 -0.598351 0.378975 1.959725 -1.330188 2.294143 3.160306 3.115863 -0.631865 2.704218 -1.329793 -3.352720 3.088162 4.498374 1.733832 2.310453 2.682242
165 4014.7193695137 1554.6871977406 0.032261 2.568967 -3.238400 0.574543 4.310737 -3.570231 2.694891 3.464902 3.065647 4.665202 -3.503609 3.804023 -0.348788 -0.941168 0.521937 2.092947 -1.802521 -3.519175 3.191298 -1.536194 -1.234627 -1.768545 -2.062198 2.774262 -1.422540 -0.732910 -3.844690 3.727709 2.663727 -2.076654 -0.668586 1.818434 2.328890 -0.348390 -3.335416 3.321164 1.354213 1.913521 3.301346 3.558019
166 7824.2476129940 1554.6871977406 2.254039 -2.988557 3.845866 2.886954 0.489619 1.160881 -0.620018 4.775755 2.117794 0.142300 -0.422416 -2.663614 2.398242 4.145468 -2.557141 4.893671 0.467818 -3.695915 -4.763304 -4.970939 -1.251093 4.617660 2.476520 -4.163772 -3.694723 -3.620677 -2.324109 3.961255 2.350026 1.710153 4.772055 -3.593752 4.154693 4.852852 4.634756 -2.684557 -4.360107 0.048548 1.663261 3.184457
167 2450.6896779575 1554.6871977406 0.410157 -3.213278 -3.754271 -0.827132 -0.232238 4.895030 -2.481984 2.215688 -2.038907 2.905441 -1.524145 -3.019833 -3.884436 -2.140965 -1.302245 -4.886001 2.934284 2.114677 -3.418995 4.513372 -1.670472 1.254675 -4.738463 4.557613 0.319688 -1.886176 -3.893275 4.371304 1.092650 0.150895 -4.167363 -3.645610 2.644945 -1.234023 -4.148328 -2.494301 1.006892 0.965512 4.205202 -2.732822
168 3477.1295627079 1554.6871977406 2.544322 -3.802461 -1.877689 1.816208 -3.417234 4.091067 0.434435 4.381613 3.717357 3.776827 0.085602 3.339316 2.951138 -3.894024 4.573868 -1.613167 -1.460204 -0.626962 -3.665220 -0.105008 1.520608 2.437684 -4.493529 -0.561088 -0.613723 2.466177 2.017050 1.755148 0.567110 3.079872 -1.593267 2.629867 2.368826 -2.041075 -3.477227 -4.323999 -0.664526 -4.134815 4.553769 -4.079265
169 5796.7353655083 1554.6871977406 -3.829201 2.767771 -3.186600 0.282107 -3.824010 -4.096460 2.875293 2.213433 1.125216 -1.926349 3.235155 2.903477 4.271990 -3.134231 4.409668 -0.705509 -0.906474 0.923079 1.343548 2.827608 -1.958882 -2.458741 -1.481978 -2.766015 1.641287 -2.032486 -3.625888 3.684464 1.872202 0.417436 -2.618150 3.953127 -3.372430 -0.290508 2.876290 2.300965 1.099069 4.236213 -2.857429 -3.799857
170 3732.4824306181 1554.6871977406 -2.641460 -2.637865 1.678058 1.764401 -2.018907 0.765996 0.786679 4.515289 -3.186961 2.181642 1.224582 -0.203071 0.690405 2.803522 1.581612 -1.829595 -4.263576 4.982547 0.807970 -2.303738 0.318907 -1.444857 4.090224 3.436843 -0.339760 -3.565591 -3.006000 -3.355150 3.894611 1.952398 4.284317 -0.633300 3.953401 0.735969 -1.540320 3.035426 -3.778977 -1.181595 3.938751 2.697434
171 4514.2300464276 1554.6871977406 2.410772 2.755727 -4.567752 -3.005445 -2.081617 0.942210 0.151027 -2.013055 -3.407130 2.596682 -3.684865 -3.205516 0.183663 -0.423994 2.147218 -4.113307 0.989252 2.815165 1.960450 2.142899 1.995722 -4.617530 -3.712666 1.953815 0.659790 0.452341 3.681129 -3.578403 -3.414658 -1.355897 -2.686495 3.780392 -1.022022 -1.836641 -4.441597 0.021320 -3.614734 3.918731 -0.995009 0.678468
172 3283.4273996636 1554.6871977406 -0.843210 -2.643222 1.996600 1.364768 -0.665526 3.740820 1.310005 -1.311089 -3.566249 2.545063 4.480830 2.934727 -1.190535 -2.047436 -1.217236 -3.954507 -4.541196 1.354835 -1.550086 2.223592 -4.842357 2.616837 0.865808 0.146695 -3.543625 -1.222301 -4.598215 -2.069202 -3.516560 1.965499 2.903043 4.957304 1.225192 -2.448887 -1.020877 4.312831 -4.829315 -4.658731 0.597734 -0.391871
173 5197.4158737189 1554.6871977406 4.670111 -3.526523 -1.322270 -0.488852 1.929086 1.509002 -2.370676 3.951136 4.362270 1.821181 2.832913 -1.957132 -3.030474 2.414757 1.323302 -2.990633 -2.510481 -2.823674 -3.530335 -2.652399 2.093335 1.771708 3.194884 -0.512392 -0.675260 -1.756229 3.376147 3.724398 3.921689 -0.908060 2.725682 -2.245684 2.361836 1.569563 4.637431 -0.245777 -0.364779 -4.809238 0.621264 -0.651591
