evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3318.3643050063 2175.1423060793 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 2403.4274833088 2175.1423060793 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 4865.4432283998 2175.1423060793 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4965.3157332455 2175.1423060793 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 3932.6402853697 2175.1423060793 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 4426.0892805763 2175.1423060793 3.390582 -2.140752 2.772499 1.219123 3.971425 -4.712990 -0.175047 -4.928033 -4.017944 0.618478 -4.560074 -4.272937 1.801513 -4.613867 4.939927 2.849102 -1.521888 0.726310 1.441659 2.873888 -0.665433 0.703367 -4.831913 3.215281 0.784925 -2.690356 4.112034 -3.031034 -4.778474 3.411566 -1.029854 -4.404885 -1.478472 4.485434 -1.780513 -0.427398 -3.819335 4.402377 -0.620594 -4.912674
122 2392.7044219300 2175.1423060793 -1.335141 -1.551105 3.836438 3.465065 3.221232 0.607018 -1.003395 1.037423 -3.674715 -0.946381 -4.581487 -4.333742 3.776517 -4.147916 4.935290 0.321899 2.697615 -2.653425 -1.876854 3.815161 -2.602779 4.685350 -3.910596 -3.861645 1.969911 -4.687518 -4.898003 1.278584 0.040412 2.908519 -2.147677 -3.320811 -3.321963 -2.533901 -3.903046 -0.970780 -4.793160 -4.927986 -4.938463 0.018762
123 2869.3232744742 2175.1423060793 3.557765 0.670993 3.759168 2.732689 -2.564415 -3.500863 2.538992 3.973555 -2.102388 -1.555046 -4.110019 2.652404 0.776430 -4.027224 1.669850 1.073335 -0.461930 4.287137 3.356106 -0.347555 -3.501528 2.827880 -4.973698 -2.187585 1.385694 -2.372803 4.786985 0.194066 4.270922 -3.339337 -4.009375 0.654105 1.492270 4.408806 0.882921 -1.734937 -1.335986 -4.982199 -1.810821 -1.529154
124 3312.1959641295 2175.1423060793 -3.226631 4.951609 -3.871649 -4.449140 3.036333 4.954552 0.424513 4.104008 -0.786560 -0.683888 -4.106628 0.122124 -3.721842 -4.843794 1.360432 -2.768644 1.033182 0.956560 3.300786 -1.738928 0.103573 0.510386 -2.660837 0.577267 3.746116 -1.085832 2.868410 4.572563 0.107496 1.726689 3.825733 4.868209 4.655247 -4.967368 2.903684 -4.081139 -2.953327 -1.052097 -1.090178 1.482787
125 2330.1887455274 2175.1423060793 -4.781465 4.660186 -2.618652 0.202225 4.889460 -4.898959 -3.993376 2.812409 -4.650896 -3.358424 3.285661 0.268768 3.358299 -1.727079 4.894598 3.270158 3.173172 -3.450293 1.394588 -4.929593 -4.877568 -2.953595 -4.898109 1.596522 1.705109 0.720370 0.365147 -3.645706 -0.374339 2.835533 3.012125 -1.706669 2.456293 0.116827 1.771295 -0.842189 -1.027264 2.266749 -0.255232 -0.496282
126 2100.0217346602 2100.0217346602 2.461105 0.868464 3.607242 2.465345 -4.144220 0.300122 -2.732210 4.652527 -4.096146 0.407584 2.296306 -1.371874 -2.082298 -4.853837 -0.615245 1.738686 3.719922 -3.838453 -4.009193 4.363021 -2.602175 3.096539 -4.157614 -1.028070 4.597070 0.667222 -3.184723 3.624767 0.204187 4.480560 1.356697 2.883867 -2.809888 -0.325011 -4.105836 -0.438329 -3.412052 -0.260023 -3.002578 0.937295
127 3033.1699774704 2100.0217346602 1.340144 2.489212 2.144284 4.960566 -3.732350 -4.315733 -2.944783 3.607205 1.694963 -0.425451 -2.613550 -4.755768 -2.174387 -4.600118 4.392294 -0.560142 -2.666907 1.073530 -2.366094 2.500395 -2.115567 -3.052936 -2.012582 -2.330897 4.512493 -1.950951 4.014043 1.362437 4.276178 4.981906 -0.711194 1.533504 -0.357631 0.163556 1.592845 -0.063967 3.336873 -3.616121 3.563379 4.233127
128 13283.0787063590 2100.0217346602 4.257624 1.434294 2.712521 -0.386031 4.585749 2.480853 0.022880 0.735339 2.693441 -0.272248 -2.074679 -3.089814 0.611540 -4.253805 2.518379 2.760317 2.066181 4.305033 3.775733 2.553501 2.964117 4.535467 -2.573015 -0.587339 2.719381 -4.038795 0.463091 2.526247 4.212678 -1.507289 -2.513310 0.820257 4.598864 -2.171974 0.266438 -4.721987 4.644800 0.379513 2.223713 4.102850
129 2839.2012271131 2100.0217346602 -0.815632 0.760420 0.093810 2.172448 -4.213270 -0.253306 -0.106804 4.297917 4.620259 3.252721 -0.527456 3.676141 4.897517 -4.136100 1.263266 1.788703 1.739105 4.724370 4.418754 3.445380 -1.182750 4.552429 3.784602 4.511094 2.934527 -0.513072 1.257345 1.336036 -0.767829 3.089150 -2.818339 3.787524 -0.345913 -3.324990 -1.948031 2.267461 -0.626326 -1.406119 -0.639299 2.184929
130 5319.5877877523 2100.0217346602 1.663225 -4.297943 3.268260 -1.458355 2.532416 0.530606 2.279323 2.641665 -3.231873 2.001087 3.869832 1.055642 1.322758 -3.184979 1.811838 4.800304 -1.763767 0.846310 3.433906 1.236793 3.175774 1.813250 2.698437 -1.405745 4.642485 4.518404 -0.829720 3.738478 3.889987 -4.746312 3.057514 4.400334 -0.978847 4.362563 4.408787 0.116220 3.056283 3.632616 -2.120939 4.591428
131 37955.0468329710 2100.0217346602 -1.160188 3.924230 4.527555 -4.724887 3.825826 1.202939 2.779477 4.888588 2.424202 1.532290 -0.606872 -3.121183 4.005253 -4.706496 -1.840907 4.871496 3.205385 4.103947 0.220271 0.019216 4.584288 4.913354 -3.778497 0.151111 1.622777 2.126110 4.683662 3.868859 4.731555 0.637929 -3.801873 -2.990115 2.358853 2.259324 0.849411 3.377493 -0.462579 -2.362016 4.688996 4.703706
132 9089.3271634524 2100.0217346602 4.076436 -0.569142 0.792448 3.217521 3.186184 -0.429713 2.618440 -4.060355 1.996300 3.250600 4.227650 3.269666 1.970420 3.102943 -4.781727 4.593630 4.682460 -0.497194 1.580844 3.977879 -2.110827 -1.226090 3.767495 -4.564768 1.615059 2.230708 -4.140001 4.909096 -2.695342 -2.101200 -0.589532 -2.607686 4.625840 3.854232 4.765734 -1.843415 4.943464 2.363605 0.248058 3.727190
133 3165.3398508155 2100.0217346602 2.428374 0.560425 0.247515 2.902727 0.441207 2.466718 3.576468 0.118672 -4.685882 0.916420 0.584822 2.530797 0.002700 -4.590275 -4.775231 3.579032 4.726943 2.076774 -0.372595 -1.655351 2.012932 -1.627123 -4.166372 0.495256 -1.838432 -0.064914 -0.263691 1.152957 -1.531726 -2.120799 1.435772 -0.074303 1.475697 3.577043 -2.777223 -2.355738 -2.372706 0.842558 1.140643 4.843182
134 4625.3116132567 2100.0217346602 3.540308 4.809514 1.111021 2.606950 -2.723667 -2.455431 4.358456 -3.531788 0.632894 4.524849 2.695544 -1.855506 3.251971 3.033116 2.895302 4.126366 3.162275 -1.203210 -0.960349 4.093462 -1.267935 2.893261 2.501315 4.294940 3.787014 0.418546 3.965026 4.367808 4.819293 4.382275 3.249118 -1.686787 -3.848428 3.392689 -2.825432 0.207388 4.919997 1.245296 4.228116 -2.037946
135 4930.1248507721 2100.0217346602 -0.491733 0.014840 -4.530191 1.600782 4.918019 0.927136 3.226610 4.994184 2.869024 3.943246 2.454891 4.289432 -1.014052 -4.955490 3.803202 -1.028475 -4.786478 4.760485 2.436731 2.281853 1.987417 -3.043032 0.438423 -0.183654 1.283337 -4.871618 2.746674 -4.163545 2.674428 2.009700 -1.381955 -0.270129 2.863694 -2.238735 -1.186531 2.798604 -3.074014 -2.371566 4.334183 2.451436
136 5615.6491431472 2100.0217346602 -2.138639 -0.924375 -2.935968 1.781647 -2.209036 -3.853321 2.411780 4.976822 1.701653 -3.992746 -0.404581 4.113084 -2.799923 -4.539515 -3.181126 -3.357361 -1.651926 4.890961 1.192900 -1.603702 3.325896 4.526975 -0.076885 -4.829513 2.135243 3.721676 4.265996 1.138738 3.588076 2.515133 1.781817 -1.947974 -3.456734 -4.177407 0.050753 2.778218 -3.549981 -3.738047 -3.976519 3.706697
137 5638.3726546250 2100.0217346602 -1.105205 -3.858736 0.858170 4.202569 2.694955 2.737183 2.030196 -0.319880 1.784786 4.371173 1.813245 -1.791002 -3.204208 -1.016633 0.249241 4.972088 0.660398 -1.690083 4.945413 2.167488 4.050705 4.535327 -0.220154 3.247538 1.302446 3.826673 2.357980 -1.241424 2.799411 -4.168569 -0.631340 4.164362 3.363333 4.869068 1.073625 -4.385280 -1.671985 -0.758410 3.527271 2.658229
138 4353.6382543320 2100.0217346602 2.671016 -1.403181 4.165740 -4.630701 4.269668 -4.639905 -4.103108 4.493752 -1.503921 -0.584851 3.406465 4.098892 -3.728423 -3.751693 2.577778 2.441704 -3.152015 -1.612927 -3.715702 4.870453 2.462710 1.182346 -3.223214 -4.388228 -0.378578 0.669647 3.286759 2.036996 4.394687 -2.264822 -3.322485 4.586350 3.247602 4.373886 1.456826 3.430642 -0.006997 -0.377246 -1.039533 -0.302806
139 8935.5360429815 2100.0217346602 3.978067 3.641495 2.343641 2.007207 4.398354 2.700839 2.899182 -4.468550 1.546799 -1.079496 3.087665 1.195054 -3.715048 4.003964 2.150592 -0.491559 4.584605 2.577572 -0.172216 0.759433 4.810218 3.865702 4.905986 -2.320669 1.934723 3.139204 1.962309 1.195416 4.372540 -1.206941 -3.488684 -3.433164 0.676875 -0.030377 -2.443542 -1.661418 3.744246 -2.840225 4.200667 4.846957
140 4094.3826393369 2100.0217346602 0.442634 3.531929 -0.790613 1.249765 -3.277047 0.570057 3.702024 -1.321352 4.812494 -2.905661 4.065167 -0.886162 3.560919 -4.042861 -0.140430 -3.104615 3.504655 -3.995128 0.001039 3.787773 3.954462 4.741622 -4.879711 0.382724 4.024421 3.541270 0.078943 -0.593942 3.461514 -3.660165 4.124084 -3.600270 2.909444 2.717428 4.202924 -4.349752 1.670556 -0.114444 4.351616 0.185831
141 6231.5719069138 2100.0217346602 -2.113268 3.662691 4.862104 4.582018 -1.603566 -0.077327 -3.144685 -3.191309 3.580430 2.625286 4.766655 4.965784 2.707052 -3.658858 3.072505 2.751761 -1.770390 0.118705 4.382231 -3.739503 0.785726 1.188221 -3.459294 -1.901218 3.387284 4.804550 4.582954 -2.600916 4.769921 3.534610 4.991892 3.350631 -3.015680 -1.657814 -2.243191 2.897107 -1.988878 -2.305969 4.910679 3.464496
142 8341.2663626069 2100.0217346602 -0.202132 3.765905 3.768863 4.203412 0.057686 0.075037 3.994580 4.078802 -2.660097 -3.324566 1.627184 -3.963330 -3.659601 -4.839740 -3.322006 -3.888524 -3.464284 -4.077123 2.221300 2.111200 4.880499 -4.350035 0.314447 -3.706524 -3.275511 2.644744 4.544581 -2.896014 1.726923 4.836454 -1.227273 4.353819 2.250998 4.498674 2.598513 2.914959 1.593520 0.623341 4.951632 -2.782247
143 8574.3941535508 2100.0217346602 0.824539 3.224098 -3.979161 -3.141072 -2.843928 4.917224 4.450040 2.848089 -2.553284 4.936630 -4.607712 -1.735247 2.895987 -4.740532 3.756094 4.711435 2.386235 1.513239 0.693085 -3.519470 -1.869424 -0.887217 4.794871 -3.973363 2.109794 4.673039 3.748169 -0.750687 -1.480229 4.055080 4.491246 0.857301 1.286112 3.961337 4.909462 1.296469 2.897376 -3.393983 4.792644 1.837907
144 7150.0680740412 2100.0217346602 4.437862 1.939682 1.758428 2.988459 -4.283778 -2.488801 2.949125 2.945600 2.183823 -4.651385 3.492540 2.450212 -3.544944 -2.860883 -3.690301 -1.228719 -1.032210 4.767562 4.883915 4.709624 3.516949 -3.902675 3.716307 -4.131245 4.736588 4.171019 0.029706 -4.236378 3.760805 1.844330 0.491156 -1.184913 4.479930 4.342043 4.004097 4.548203 -0.732644 -0.607857 3.797952 -1.799587
145 10056.0238313062 2100.0217346602 -0.454223 2.100296 -0.808688 4.408689 4.714412 -0.338929 0.718210 3.630019 3.719456 -3.328566 2.042820 3.049533 -4.841289 -0.915116 -4.382699 -4.096587 -4.877981 4.451341 -2.466960 1.431618 2.430872 -0.290463 4.494826 -4.611069 -0.711474 1.190988 4.808934 4.465061 3.242998 2.224044 0.817721 -1.216334 1.302297 -0.978586 2.147015 2.758808 2.579927 1.092039 -1.242858 4.179354
146 9320.8512539859 2100.0217346602 -3.602631 0.153028 4.048917 -1.024907 2.102428 -3.010687 -3.131629 -3.792203 4.675714 2.910179 3.320075 4.126414 2.614709 4.908948 2.277801 -0.973489 0.461978 -3.252950 -3.620340 2.155005 3.384209 4.616318 4.796385 -4.694288 -0.687409 -4.157197 4.489526 -2.198179 1.173633 3.763541 3.916024 4.186016 2.665411 -2.117136 3.143388 4.629004 4.670966 -2.607064 -3.771074 0.667568
147 12671.6728830430 2100.0217346602 2.953799 -0.661695 -1.467278 1.706791 -0.068742 2.682079 4.130535 -4.302552 3.902916 -1.837401 1.989502 -4.978656 4.751332 -2.629628 -0.213214 0.346649 1.759429 -1.132565 1.851678 0.429327 3.310673 -3.794822 4.745221 1.498002 -3.405191 -1.650049 4.176371 4.464817 3.868947 4.132709 4.418057 -1.677479 2.981638 -3.944880 4.101587 0.108490 -1.645321 -2.150488 -2.421325 4.991739
148 8783.5328719426 2100.0217346602 1.659305 3.799391 -1.196452 -4.999808 0.020946 2.822682 -3.464482 0.522773 -2.225191 3.581542 1.350003 -4.258708 -0.900735 4.946753 -0.687617 -0.630215 -1.204713 4.129295 3.512599 -3.528755 -3.067149 -0.358670 4.139026 -4.843418 -4.570513 0.690946 1.003739 1.932481 1.394245 -2.675417 2.916073 3.865005 3.076308 -1.339030 -4.672700 4.464908 -0.366960 2.804864 4.985315 4.928112
149 6273.1746526759 2100.0217346602 4.779402 0.934282 0.506122 3.669226 4.164541 -0.965597 -0.932523 -1.515623 2.858207 1.347230 4.218047 -3.243651 -0.586694 -3.564583 -4.312806 3.376894 3.643904 2.990598 -1.378960 2.590598 4.338759 2.494651 4.430532 2.281195 2.926880 -2.295061 4.829958 -2.895442 -0.095077 1.666724 0.839660 -1.248658 3.052777 -2.842125 -2.891163 -0.481583 -2.691629 3.242632 4.685955 2.670954
150 8649.2479072206 2100.0217346602 3.043485 -0.421661 2.431512 2.083579 1.488300 2.517273 3.245640 2.059157 3.077167 -2.228073 -3.364270 -4.746543 4.809904 -4.392787 2.274840 4.317667 -3.887905 -0.112491 2.563487 -0.278465 4.934979 -3.851659 4.458386 0.452012 -1.059561 1.308662 4.655374 4.021264 -2.930293 0.928784 -2.904448 3.909674 1.147285 3.606192 -0.276478 0.066050 2.082023 -4.814950 3.984463 4.695611
151 13222.3900844776 2100.0217346602 1.033274 0.493497 3.292916 3.574406 2.852709 1.599908 3.174422 4.151584 2.249068 1.202418 -3.270445 3.139388 3.222905 1.401093 1.108679 1.846576 -3.599121 2.904231 3.574757 4.157263 0.236027 -0.789885 2.233708 -1.530645 -3.830921 0.728792 4.496449 3.863216 0.596424 1.052870 -3.787783 0.708230 4.984848 3.985683 4.884255 2.457178 -0.424874 -3.528387 4.986616 0.515350
152 5587.3701308732 2100.0217346602 1.111126 3.780500 3.202506 1.099891 2.950584 4.215833 2.685079 0.568156 3.298214 -0.050216 -4.747903 3.567831 0.798153 -4.234768 -1.021092 -1.149788 0.682866 1.170041 0.079235 -2.477106 0.149413 -2.481228 1.328337 -4.617373 -4.168142 -3.776263 4.939899 -1.731002 -4.748975 -0.434249 -4.093498 4.602325 -3.640599 -3.331236 2.640723 -2.483244 3.998708 -0.619500 4.190043 4.354762
153 6748.9252282334 2100.0217346602 2.016387 -1.168990 2.045198 1.702781 -3.547235 -3.277121 2.676995 0.200525 4.231558 -4.279045 4.220179 -1.070317 3.760147 -4.637152 4.958318 -0.712661 0.129855 3.792871 2.025674 1.057787 -3.995778 2.595340 -0.707758 3.007901 1.760673 4.611971 4.871587 4.238215 3.471108 -2.617322 3.497228 -1.615771 4.883117 0.244051 3.492173 -4.756637 4.283175 1.285184 -0.105941 4.521856
154 10652.5896747239 2100.0217346602 -3.650165 4.740049 -4.846661 -4.294406 3.784340 -1.388776 2.736186 -4.312953 0.976212 1.191838 -1.836083 -2.790846 -0.710700 4.583330 -0.829374 0.804885 -4.509278 2.387578 3.087677 -3.264362 -0.398664 0.546186 4.853284 -2.326408 1.462454 3.696501 4.429717 2.205077 -3.411010 -1.218105 4.903013 0.293849 4.837705 -2.430833 3.293336 -3.043374 1.130892 2.392420 2.083968 3.711576
155 5183.7082166942 2100.0217346602 -2.070615 1.890070 -2.302692 3.300769 2.890703 -4.987973 2.495180 2.973526 4.608171 3.628112 -2.725098 -3.264647 -0.791896 -1.923269 -0.628370 -0.340810 4.602530 -1.460258 4.720378 -3.823441 -0.192463 -3.503559 4.790256 -3.998091 4.059826 -4.158984 1.836649 2.596699 4.261800 -4.382274 3.755072 -0.614472 3.533352 -1.804784 3.754261 3.969779 4.602101 1.917301 -0.833500 4.093335
156 11660.8233848318 2100.0217346602 4.474087 3.552534 4.239898 4.394483 4.265066 -3.642412 2.272918 -4.419297 1.852807 -1.115098 3.599976 -1.009658 2.729857 -3.673188 -4.576166 4.270969 2.886830 0.539092 4.558239 4.985648 -3.973141 0.928709 1.999120 -2.146897 -0.049740 -2.839002 3.261506 2.495464 0.211880 4.327562 -3.100554 0.240207 4.628408 4.620405 3.174807 -0.147935 -2.659776 0.376520 2.067938 2.936338
157 7056.1484795742 2100.0217346602 -3.464438 -3.463128 4.896217 4.995876 1.735655 3.495011 4.491613 -2.247272 1.088712 -4.694288 -0.081477 -2.657532 -4.541755 3.036641 -1.552847 4.108998 0.065792 4.185741 3.852447 0.453939 2.370883 3.864228 4.846249 -2.707622 -1.644727 0.835693 3.830554 -2.104633 4.731647 4.524369 4.282116 0.550348 0.176420 -4.528154 4.945582 -0.006454 -1.029098 -2.883110 4.289383 2.418149
158 8179.1168241382 2100.0217346602 -3.693085 -2.701957 -0.151754 3.292700 -3.495422 4.185687 1.575649 -3.498004 2.595926 -2.180997 0.109174 -0.555655 -4.267694 4.811694 -1.018505 -4.419775 -3.256027 3.226855 -0.308557 0.590620 3.129826 -3.716927 4.990107 -4.767385 -3.453064 -3.115604 -2.285146 -3.646911 -1.390021 0.368332 4.645666 2.257430 -4.456287 -1.377703 3.262761 3.799257 -2.805882 -3.686901 4.208116 4.992825
159 3875.4264113988 2100.0217346602 4.402905 2.736560 1.046236 2.885678 1.174361 2.303982 -0.101728 4.164009 -2.874475 2.733690 3.715325 0.240558 3.643188 -1.486900 4.230787 -4.612936 4.578552 4.417877 -1.629184 2.039116 -3.581380 3.960664 0.564527 0.260767 2.803990 1.714652 4.934035 -4.185979 -2.147376 2.504814 2.264024 1.562379 1.687177 4.215122 4.897198 0.926341 1.630098 1.460859 3.912394 1.419321
160 2231.1204043816 2100.0217346602 -0.533754 -2.211122 -0.954897 -2.942722 4.982153 2.832259 4.206490 0.974056 -3.016454 0.238150 -3.944618 1.591958 -4.491841 -4.772698 1.943249 4.435910 3.364229 2.180556 -0.777874 -3.487071 0.545300 4.165549 -1.109922 0.497058 2.348798 -2.019978 1.691032 1.675487 -3.895006 -1.325754 -1.984908 3.433678 -2.165177 3.984210 -1.500020 -1.823900 3.051425 -4.741974 4.912056 -2.087018
161 10610.0018172122 2100.0217346602 -0.211564 4.990270 -3.389267 1.674330 2.776628 0.323152 2.524154 3.829082 0.408782 0.690484 4.498379 -3.911195 4.524641 2.802438 4.928055 -3.478738 0.889689 3.181846 2.693136 3.092361 -0.928466 2.894108 3.152623 -4.777544 3.843743 2.224951 0.168014 3.772989 -1.642417 1.877473 -4.957201 -2.037155 4.938727 3.783887 0.459662 0.336056 -0.045374 -1.642520 4.979037 4.894014
162 11239.4895785494 2100.0217346602 1.585167 -1.556870 -2.091119 -0.187207 2.725864 2.043918 4.512193 4.600907 3.621401 4.083695 3.955704 3.669706 4.559828 4.367947 -2.637813 4.987868 -1.913506 0.336770 4.389548 -3.967694 3.314101 -0.607076 -4.708244 -3.810919 -0.805257 -1.977719 2.965379 -1.996937 4.957277 -0.711337 0.861179 3.826322 3.098391 -3.723949 -0.029306 -1.628940 4.534375 4.201723 -2.725012 4.688264
163 3973.1999776690 2100.0217346602 -3.505165 4.465118 -2.039181 -0.903064 4.374713 2.809295 3.809819 -4.908564 0.549746 1.215315 0.159433 -0.240344 1.636492 -4.842119 3.474390 4.307139 0.002040 4.401822 -2.322132 2.412332 4.334878 3.129348 -4.826851 0.142796 -4.876991 -1.560515 1.317383 -3.987036 -3.482194 4.000965 -1.876752 2.016843 3.556742 4.655081 -4.839486 -4.743992 -0.124061 -4.995851 -3.710463 -4.786768
164 4026.6811891870 2100.0217346602 -3.204180 2.766100 2.273252 2.113525 4.809603 -0.339588 2.395310 4.715852 -4.724718 0.445112 -0.164366 -2.003449 4.053659 -4.573122 -2.840524 -4.764273 0.587648 -2.206443 1.113457 3.248076 -1.573184 -1.616869 -4.737380 0.001929 2.800626 2.632199 3.193751 4.855314 3.021428 -0.929291 2.948035 2.050097 4.904353 1.734354 -1.423197 -0.006150 1.651741 1.180934 -3.529907 2.609868
165 5932.4840045924 2100.0217346602 2.139981 0.920888 0.886474 -0.269838 3.690055 -1.130823 -3.339644 -4.322399 -0.508581 -0.436887 -1.353914 2.711098 -0.074298 -4.564668 -2.512623 1.798322 2.399267 1.213223 -1.420067 2.193156 3.449673 2.160211 4.377235 -1.494822 -4.448019 -3.359660 3.880993 3.442278 -1.698552 3.199076 -3.470671 4.866431 2.299183 0.958229 1.236345 -3.921014 -3.498853 0.366745 3.413520 4.750753
166 6072.0613636792 2100.0217346602 -4.265574 4.968636 0.743530 1.700053 0.760382 -1.828751 1.876101 -3.493472 2.467297 4.822378 2.807794 2.318428 4.823699 -4.755899 3.886845 1.444432 -2.682745 -0.087246 3.893994 4.865053 -0.699096 -4.482309 -2.102187 -3.275733 -0.191134 4.894083 3.672699 4.031033 0.113933 -0.106442 -0.428078 3.074357 3.739733 1.401935 -2.484103 2.953045 3.021373 3.328634 0.008729 4.285067
167 7856.7566258204 2100.0217346602 1.183090 -2.284802 -2.966996 -1.544927 4.988134 4.469525 -4.928798 1.481420 4.699369 3.057289 2.017025 4.740200 3.156990 -4.687128 -3.011947 4.042383 -1.386995 -3.192192 -3.875347 -2.324722 4.159866 -4.664834 4.769270 -2.248027 -0.964520 -0.294450 4.873157 -1.054605 2.549707 1.167758 4.402426 -2.186130 3.603015 -1.078299 -0.162110 -1.304601 1.784749 -4.332109 -1.561470 3.429616
168 5520.9831141196 2100.0217346602 0.201271 -0.597869 0.064644 -3.264306 -4.568563 3.463786 -4.543148 4.866716 3.742537 -2.213196 -0.558508 -4.909619 -4.815264 -2.197177 2.621949 2.711318 -1.513793 4.190844 0.065905 -4.988672 1.550868 -0.505615 -4.304553 -0.948591 0.797218 -2.787091 4.373314 4.350057 -0.538729 0.049373 -2.700799 -2.601710 -3.119618 -2.524343 0.250053 -1.349943 -4.258442 3.455683 3.939775 4.955415
169 3668.2048453180 2100.0217346602 -0.459766 4.844833 -0.322820 2.197138 4.367642 2.820280 0.519684 0.328531 2.543845 -4.567431 -2.677676 -4.097552 -4.586789 -4.991050 -1.715077 1.538066 2.396781 -4.615513 2.990931 -0.096865 4.426806 -4.348782 -2.678136 -0.493900 -2.671508 2.963752 2.170819 2.676162 -2.505829 4.781629 -2.119292 4.200071 4.988719 -4.619144 0.639607 1.743976 -2.691632 -3.476468 -3.254076 4.131562
170 4970.6902071483 2100.0217346602 -2.122764 1.675961 3.525087 1.074374 2.054192 -2.758453 4.214720 3.615312 3.795772 1.431488 -4.174074 -1.286471 -3.308218 -4.655751 1.330686 2.421302 -1.129757 -3.868501 -1.869847 2.954860 3.278740 -1.388582 4.021215 -4.369156 -3.448899 2.009340 3.771666 -0.364987 -1.631634 2.891209 -0.463426 -3.287449 4.187054 4.584064 2.791082 -1.046531 -0.520031 -4.383188 0.824445 1.130199
171 9797.4900202165 2100.0217346602 -0.806745 2.145468 3.704707 1.387213 2.655130 3.953502 4.285268 2.808788 4.034843 -1.691703 1.732523 3.891158 -1.468969 2.905781 -0.838786 4.579860 -3.994946 3.174253 -4.081234 1.770209 3.196907 4.463722 4.640948 -2.915546 -1.668715 4.065999 2.605899 -4.542012 4.618985 1.767548 4.049939 -2.794715 4.043274 -0.644030 4.661510 3.922308 -3.096547 0.234974 3.443817 0.302067
172 3342.5880886555 2100.0217346602 4.343660 4.204587 4.432638 4.550293 3.650935 2.941628 -1.283415 2.201445 -2.127765 -1.271904 4.825306 2.174023 -0.808035 -3.578572 3.327104 0.138750 2.663279 3.543450 -4.931682 2.755945 3.487528 2.748811 -4.536708 2.836190 4.316043 -4.709248 1.719693 4.690642 4.048248 2.397469 4.401855 -1.142985 -2.091184 -0.112733 -3.888440 -4.933900 3.037237 4.993618 4.329337 -0.819926
173 2275.9849245563 2100.0217346602 3.196833 -0.150668 0.790113 1.341308 1.733824 1.634750 -3.466269 4.655751 -3.160436 3.062650 -0.040593 2.413560 2.382934 -4.362633 4.249316 -0.993783 0.207179 -2.571434 -2.476641 4.991894 1.485742 4.309505 -2.402658 4.879028 4.421283 4.627268 -1.546233 -2.432195 3.344210 1.404581 -1.482545 1.239118 -3.639693 3.231938 3.762873 3.648127 -4.407482 0.798119 -3.190776 -0.359678
174 15766.0575516660 2100.0217346602 4.843093 0.179161 -2.830079 4.422167 4.505028 1.746050 0.679353 2.558405 2.948985 -4.489466 -0.517950 2.726017 4.437779 0.563903 3.852448 0.381848 -3.600653 4.717231 4.871559 4.597167 4.454744 -2.135455 0.401451 -0.862374 -4.285200 -0.166825 4.427304 1.167432 2.795209 3.925803 1.768640 1.783539 2.985186 -3.945241 1.728557 3.423191 4.929003 0.943685 3.433995 2.789975
