evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 49.5668992881 34.9227027975 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 72.7316719104 34.9227027975 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 65.1571086746 34.9227027975 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 73.1548445280 34.9227027975 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 113.9614899602 34.9227027975 -4.697570 -3.664167 0.226311 -3.972921 4.747885 -3.777646 2.066622 3.195182 0.454797 3.731035 3.012842 2.868215 1.911556 2.280336 2.088667 2.406474 3.727952 -0.325305 4.680892 -4.543160 4.653058 1.512800 -2.689652 -2.737499 4.804473 0.126480 4.007809 3.347404 -2.441129 3.131111 4.773069 2.025053 0.793889 4.894883 -3.893169 3.646922 -4.358768 3.919074 -3.326195 2.305470
122 77.9431766108 34.9227027975 3.006684 -4.673170 -4.117524 -1.819128 -2.724399 -1.503581 4.927116 3.778326 1.521966 -3.285546 -2.527445 -0.045422 4.560465 3.885854 2.456437 -1.682068 1.745857 -4.330924 0.445195 0.441836 -2.416983 -4.173320 3.220867 -1.624087 4.349542 1.527497 -4.043002 2.518586 1.465622 3.215221 3.967027 -0.692189 4.502409 4.894467 -0.851916 4.364350 -4.798656 0.983029 0.075135 -3.450050
123 77.3350123863 34.9227027975 -4.646952 4.780369 1.132993 -4.905053 4.672289 -3.017102 4.397828 1.280260 4.623920 1.558504 -2.595215 2.390935 2.308589 2.706335 -2.968120 -1.567320 4.687340 -3.639189 -1.345319 4.984760 -2.588019 -2.942983 -1.806722 -4.151840 -0.553581 2.275222 4.558416 2.511487 -4.470345 -0.569070 0.861105 -1.490158 2.001405 0.812708 -4.120014 4.724513 2.491509 0.034093 2.939946 3.898418
124 104.5688745641 34.9227027975 -4.069612 -3.195669 -1.878301 -1.988148 3.586488 2.702967 -4.724615 -4.588096 -3.287319 3.329217 4.979162 -1.318357 -3.716377 3.323971 4.542314 -1.687885 4.828660 -2.803010 -4.567246 -2.764821 -1.629834 1.184833 3.956098 -0.248854 4.704807 0.013275 4.355897 -1.283172 -2.079091 -1.103011 -1.846097 1.313308 3.163202 2.863350 1.091559 4.011809 1.028280 2.667024 -3.220299 -0.729044
125 192.1889176897 34.9227027975 -2.557185 -4.166981 -0.065610 -0.695494 4.714159 3.763254 -4.431549 1.509408 -4.540081 -4.463620 -4.144983 -4.748161 2.938681 4.888241 -4.666408 0.819764 -4.131088 4.265305 -3.050156 -3.122471 -4.030759 2.287510 3.182565 -1.011236 -2.634060 -3.547162 2.261346 -1.135628 -2.118192 2.821606 -1.804701 -2.711567 -4.947603 0.353824 -4.477217 3.410378 -3.353351 3.268308 -1.706549 -0.926640
126 120.9012274376 34.9227027975 3.339315 -4.339950 -2.210450 -4.130968 4.750154 0.764966 -4.450450 1.233679 -2.075080 -3.963805 1.312241 -2.452247 -1.485907 4.907883 0.273621 -2.923095 3.672267 3.044409 4.526118 -0.899670 -4.092216 -3.313158 -2.963245 0.949499 4.880995 -2.109833 2.563017 2.496385 4.231214 3.892133 -1.916084 -1.496265 -0.408360 -2.425528 -3.923948 -2.560772 -2.088575 2.585159 -0.214166 0.393265
127 55.7111133663 34.9227027975 1.181070 -4.499434 4.255907 -4.893413 4.903811 -3.082185 -1.664133 0.630938 -3.159372 2.718040 -4.931936 0.895408 3.683074 4.479909 1.995819 1.123591 -0.645715 -0.852195 2.583260 1.542740 -2.827243 2.475737 4.517932 -4.543169 0.195740 3.462139 0.617569 -1.567023 -1.319024 -0.071060 2.228661 -1.031430 -1.259029 1.115897 0.646324 3.071495 2.108604 1.705592 -4.535427 0.073207
128 58.3477747249 34.9227027975 -2.203854 4.793151 3.966534 -4.521012 4.705286 1.958203 -4.876172 -2.256573 4.085585 -0.339756 -3.020536 -4.416274 2.855475 4.959090 -0.791986 3.484372 3.733686 -1.788973 -2.215445 -2.939378 0.913689 3.973822 3.703316 4.475710 1.465125 1.462084 -1.553637 1.056128 -1.839107 -2.710553 2.174367 -1.758981 -3.719071 -2.589346 0.695399 -3.895527 1.868683 0.672786 1.324934 3.847744
129 43.5941494978 34.9227027975 0.984540 2.412787 1.206222 -0.453963 4.974910 -1.026081 -0.171363 1.680070 2.781381 0.381925 -3.246564 4.376076 -1.739067 3.758363 -4.460135 0.696558 0.894510 3.265779 1.198067 0.604744 -3.643237 4.277160 -4.585303 4.880631 -4.172095 1.759584 -0.685552 4.738612 -1.454124 -0.272087 -0.174156 3.649001 2.204807 -1.381167 -1.869513 -2.930057 4.560743 3.746988 -2.195377 2.460550
130 101.9292943468 34.9227027975 1.866055 -4.963382 -4.033997 -4.863979 3.651896 -1.223000 4.102847 3.904439 -3.090219 -3.597269 -3.273257 -0.629966 3.283761 4.304936 4.638708 -4.263317 -4.699866 -0.569864 3.395213 -4.670145 -1.420123 2.215909 -2.153352 3.203503 -3.635754 -4.396528 -0.470939 3.172578 -4.893669 1.803575 -4.072851 -2.955025 -2.807659 -0.593293 -4.553817 -2.741885 2.754918 3.786357 2.961720 -4.583924
131 85.4125582001 34.9227027975 -0.750287 -1.454065 -0.948734 3.729110 4.795847 -0.695719 -4.157672 2.357218 0.574698 0.852982 -0.719083 -1.970556 -4.867102 2.692469 -4.764228 -4.493971 -3.462253 2.944953 2.799586 4.420735 0.601569 4.636554 3.495969 4.865029 3.369094 3.646792 -4.344664 0.839874 -2.907822 -3.851926 -3.763264 -0.187495 1.287958 -1.818102 -3.511252 2.283559 -2.938940 -0.494010 0.547222 4.075334
132 75.1871201909 34.9227027975 -2.902758 -4.720624 1.133125 -4.992350 4.788701 3.113455 -3.606796 3.855075 -1.969340 -0.079462 1.436275 -4.149132 1.576519 4.955851 4.738062 1.483399 -1.603762 1.872709 -1.668306 -2.563338 -2.020796 4.278251 -1.954150 4.691980 4.057005 1.277030 -0.608382 1.286804 -4.341634 2.076204 -3.901888 -1.090009 -4.882005 -2.782450 -4.574744 -1.464396 -4.317032 -4.630422 -3.832043 -1.097753
133 71.8147963768 34.9227027975 0.643254 -3.109710 4.073338 0.434395 4.941000 2.295913 0.506036 2.459926 -3.085939 1.129648 -1.475834 -2.209690 -3.323339 4.690211 -1.352225 4.767144 3.043530 1.602399 2.336036 3.437852 -1.239549 3.016551 -4.643080 2.702097 3.649440 2.137481 0.597890 1.419675 -0.194480 -1.173407 2.576659 0.138210 -3.867821 0.927247 -4.869738 2.459287 -3.207993 2.236889 -2.429399 4.619330
134 122.5497538230 34.9227027975 2.473145 -4.293977 2.471820 -4.055897 4.904254 3.699445 3.674182 4.755833 -3.034021 -2.431276 -2.486260 2.149584 1.543131 -4.469747 1.912170 -1.021533 -0.587312 -2.103644 -4.303258 1.106408 -3.871159 0.505779 2.718018 2.166594 2.883897 -3.497666 -0.103660 -0.444730 3.059236 4.078846 -2.831814 -1.537105 -3.505338 2.397623 -3.675705 4.212825 -4.428599 -0.191934 -1.857389 0.665607
135 72.7299742479 34.9227027975 -0.036836 -0.401888 4.892477 -2.781563 4.477975 3.276857 1.500213 4.335192 -3.733897 -3.002581 4.859378 -3.034327 3.693552 3.449146 -4.446598 4.839429 4.575560 -4.580689 4.787454 2.374000 -1.188943 0.306114 -2.007832 2.146675 3.414862 1.088745 -1.751430 0.570023 1.306822 -0.856986 4.404347 -0.544931 0.718742 3.513231 -3.608809 3.603643 -3.386791 1.587263 -2.785674 3.342867
136 52.5955753903 34.9227027975 -0.609362 -4.697663 -1.074833 3.597397 -4.937326 -1.170262 -3.586962 0.383799 -3.467493 -2.653874 4.059922 -2.528117 -0.183961 2.385465 -4.966078 -3.283219 4.242229 3.428932 2.657574 1.553508 -2.809815 -3.403412 3.498024 2.965658 -1.336264 3.808920 -0.004788 3.155619 3.836777 -3.847457 -1.814969 0.416751 0.386800 0.129510 -4.574342 -2.301396 3.661718 0.841855 -0.929037 0.561295
137 118.8196884605 34.9227027975 -1.874164 -4.694318 -4.601543 3.792766 3.954993 0.791684 3.822146 -2.090184 -1.866841 -3.231689 -0.472166 -0.124423 4.759588 4.609395 -4.891577 -3.359102 1.197161 4.055527 3.136816 -4.729680 -0.522974 1.148102 -2.490371 -1.973237 0.614408 -0.598994 -0.012674 2.181208 -3.335987 3.938701 0.282948 4.470431 4.597932 -3.778576 4.576749 3.518449 -3.590678 3.857401 -1.385241 -4.348964
138 99.2506673649 34.9227027975 -2.479727 2.947279 -4.047023 -3.018156 4.895738 1.200362 3.647318 -1.131081 -4.805737 0.745355 1.231052 1.661127 3.340343 4.037429 -2.456114 4.790641 1.210876 0.439363 -0.866089 1.276240 -3.594671 0.059356 -0.325414 -3.838163 3.094358 -1.903202 4.706296 2.918341 1.120647 4.060525 -4.841509 3.012901 -2.466228 3.052013 -4.523324 4.343007 1.104846 3.144797 -3.662895 0.839874
139 90.4399249676 34.9227027975 -3.003711 -4.572693 -4.530283 -0.784271 1.835655 -4.440416 4.605945 3.528905 -2.235429 2.628748 2.211550 -4.024055 0.172960 4.709204 0.385528 3.411672 2.766438 -3.109784 0.480530 -0.901180 2.921125 2.426555 4.949396 -0.869874 -0.825779 4.997389 3.857306 4.939623 0.453253 0.394720 -4.616566 2.613603 3.083182 1.029903 -3.976070 4.846061 0.657368 -3.574017 4.388566 3.601571
140 66.6783100996 34.9227027975 -0.224375 -4.796323 2.430488 -2.319273 -0.591716 1.651523 -2.728515 -0.096639 -0.089283 -4.093575 2.401577 1.777906 0.387142 4.840652 -4.903781 1.363926 1.997621 -3.310845 0.548131 4.889684 -4.569205 -4.146848 -1.326259 0.615935 0.863840 -0.129719 -4.792593 -4.790575 -2.607372 4.833695 0.332827 1.886251 4.225415 -3.683870 -3.110443 4.282115 -0.981730 -2.224413 0.582321 -4.160404
141 68.3572831637 34.9227027975 3.209735 -3.899011 4.970893 -3.671930 4.848624 -1.988994 -1.158741 2.089989 4.302668 -2.485846 -0.853969 1.029164 -0.474985 3.889773 0.167608 -0.845156 -2.791860 2.288098 -3.770918 -3.782120 2.723632 2.546044 -0.834391 -4.303845 3.666673 -2.215873 2.119406 -4.863238 -4.967478 -2.230955 2.060271 -1.264727 2.514691 -2.707474 -0.566645 -0.673382 -3.277690 4.434503 -3.494608 0.287643
142 68.3506018240 34.9227027975 0.185605 4.925107 -1.088594 2.863229 4.890667 1.969757 1.721510 2.712479 -0.534696 2.932222 4.357265 -4.783535 3.829145 -1.238149 0.349202 4.392903 -1.007338 0.723902 3.430318 0.783955 2.052402 2.493169 2.379724 -1.116185 -1.017824 -3.860164 -0.641161 4.460443 -1.743669 4.131664 3.882848 4.285595 3.273178 2.948692 -2.801402 4.510739 3.710488 1.418670 -1.827248 -4.539491
143 92.8791530167 34.9227027975 4.620014 4.701187 -4.381348 3.250445 -4.920446 -4.798795 0.276347 -2.650482 -0.795489 -2.938318 2.026266 2.300748 -2.553096 -3.577366 3.204906 -2.330364 -1.837320 4.982206 -4.452065 3.963545 4.372091 0.259443 0.575419 1.110489 -3.791163 -2.784354 3.813940 -0.915717 1.471659 3.452001 2.898022 3.523355 -1.574507 -3.598871 4.655068 -3.704838 1.529018 2.137300 -2.367057 0.669787
144 48.4506921688 34.9227027975 -0.780396 -4.639021 -4.127400 4.901519 4.956056 -1.392535 1.582836 -3.839250 -1.069039 4.981075 2.801347 3.307625 -3.565702 2.599496 1.932555 3.173978 -2.378064 2.625482 -3.435656 -0.919078 -1.793908 -2.170211 -3.277947 3.307016 3.206601 -4.694231 3.697907 -1.454336 -1.268553 1.823748 -4.621815 2.837724 0.706896 -0.102861 1.898166 -3.437358 -3.761961 -0.135087 0.239341 0.883195
145 97.2542885015 34.9227027975 -2.271569 -2.618380 -2.432640 -3.301707 4.953663 -3.738371 -4.932986 1.064294 -1.220976 -3.651282 0.712552 -1.469447 1.799860 1.838340 0.677198 4.368210 -3.675247 0.514849 -4.635936 -0.740384 2.775914 -0.286940 0.822186 2.128940 0.031245 -0.280540 4.323020 -4.722014 -4.812208 4.368650 4.217375 3.926148 -4.758098 -2.505627 -0.317701 -0.539572 -4.358414 2.007551 -0.529933 2.004990
146 85.8002778581 34.9227027975 2.720686 -4.742639 -4.793514 0.429527 4.997642 3.703307 -4.931240 4.512904 1.118877 2.723060 0.569684 1.127670 4.431485 0.344851 -2.657406 4.091894 3.427595 1.850920 -0.260223 2.718900 -0.534256 -4.806030 3.524699 4.940159 -0.317005 -4.981673 -3.009918 -0.307494 -0.986341 -1.214827 0.252377 -3.039960 4.553635 2.342572 4.816410 3.066298 -2.642338 -3.973296 -0.794910 2.932063
147 134.7354084386 34.9227027975 -0.645567 -4.523419 1.809916 4.154709 -4.950307 -0.954977 0.713152 -4.261877 -4.718935 4.576661 -4.701712 -1.971514 4.753935 4.646769 1.845206 -3.136341 -3.307611 -4.921527 0.289021 -4.217156 3.228841 -3.994531 3.251253 3.557765 -1.832809 4.045243 4.180054 1.052912 -3.293185 -0.252340 -1.379636 3.721864 4.904749 0.412175 3.797769 -2.772259 -1.915318 -1.820418 3.222059 -4.107230
148 91.3613421957 34.9227027975 0.893215 -3.682973 -3.115641 1.318499 -3.007113 -1.345309 -0.696243 4.763387 4.070494 -3.409964 3.112841 1.658889 -4.827466 4.969515 4.343687 -0.970888 -0.310506 4.400839 4.581947 4.731181 0.030642 -1.268789 -0.319256 -1.903527 -2.724880 2.611308 -1.232399 4.073364 -4.169872 -2.788652 -0.528882 1.048978 -3.821366 -3.802116 2.712610 4.100927 4.849683 -3.745677 -0.567157 1.596781
149 65.3281881438 34.9227027975 3.860023 -3.221300 1.551058 1.737215 -4.385712 3.518068 2.236555 -1.843055 3.446601 -2.722186 -1.232382 0.313303 -1.629558 4.977165 2.517403 0.732001 0.530467 2.425949 1.183936 2.044117 -0.295759 -1.011779 3.995557 -1.988235 3.092237 4.086703 4.935873 -2.551132 -2.141462 3.894975 2.277116 3.316042 3.526621 4.915664 4.240304 -1.305209 -3.948306 3.323518 2.185898 0.221757
150 115.5374929317 34.9227027975 -3.200731 -4.920785 -3.636290 4.526638 -4.928569 3.072319 -0.247641 -1.278443 -0.499236 -2.876700 2.204087 -1.287716 -2.199965 2.623447 1.411122 1.379537 2.819436 -4.939249 4.265483 -3.583134 -0.935879 -4.301814 -3.281574 -4.831129 -4.004326 -4.149640 2.903060 1.703742 3.796015 -2.989938 -2.305476 -2.527422 4.728709 -2.819982 -0.853600 -4.889580 -1.633530 -3.480267 -0.264425 3.862998
151 74.5757744020 34.9227027975 1.287259 2.386234 4.980566 3.227826 4.985611 -4.093088 0.752819 -3.049974 4.265235 4.823876 2.989514 -1.648372 2.452536 4.938677 -0.614814 3.883237 1.971690 4.524810 0.448580 -4.877357 -3.453462 -3.522801 -2.537096 -1.489556 -3.616785 2.800381 4.279353 -1.393451 1.510342 -4.229672 -4.886368 -4.460634 4.497297 3.838303 1.510976 4.020068 0.187878 -1.854089 1.987925 -3.863441
152 302.6031284200 34.9227027975 4.308166 -4.810821 3.610580 3.212198 -4.707296 -0.738033 2.816557 -0.727981 -0.968848 -2.547860 -4.642328 -0.866759 -3.756796 4.977080 3.400727 3.083301 -4.568378 -1.838287 -4.840212 -1.521756 -1.233099 -3.176876 -4.152904 -1.743687 -0.403621 -3.804580 1.568624 4.524715 3.627573 4.145214 -3.993951 -4.483336 4.058695 1.108754 1.446085 2.795464 -0.006660 -1.590668 -2.632449 -1.549922
153 89.9029440419 34.9227027975 4.911470 -4.829731 3.917312 -0.577583 -1.018407 0.054830 -4.996406 -2.829311 1.367117 2.629911 2.441340 -4.591062 -1.438016 4.591071 4.721705 4.693903 -4.086672 2.856175 3.270715 4.675274 3.275487 -4.769478 3.907030 -1.618306 -1.695911 -0.771159 0.363169 -4.436385 3.657991 -0.260510 -0.848034 4.093989 2.543381 -3.380882 -0.634692 3.176158 -3.415511 -3.200243 -1.956872 2.112508
154 54.3330645500 34.9227027975 0.291625 -4.890095 4.782424 -2.501126 2.373078 -0.934976 -1.125537 1.636034 -2.837498 3.023276 -2.398576 -3.524810 -4.286421 4.849827 2.456721 -3.206463 3.692957 1.099716 3.556765 -1.015939 -2.201722 -4.492068 3.255923 0.068589 1.774183 -1.315657 3.660759 4.195351 -2.844305 -0.270737 0.900954 3.767972 -4.255080 3.405106 -2.784119 0.185531 -2.000522 2.789687 0.771903 0.812834
155 92.1720076704 34.9227027975 -1.903242 -4.919781 -1.326326 -4.131992 0.266626 -0.570476 2.634479 -3.562674 4.025211 3.517791 1.770460 3.658259 1.347938 4.875612 -0.214656 1.531861 -0.747380 -0.520968 3.375589 2.355319 4.228086 -0.422671 3.750840 2.856854 -0.084771 4.889301 3.317792 4.348007 0.910361 4.443699 -3.738819 -3.536350 -3.678691 4.938420 3.033990 4.815758 1.145268 -0.307345 -1.945484 4.758695
156 72.1692929834 34.9227027975 -1.519893 -4.782406 -4.263156 2.958552 -4.887716 4.776339 -1.587567 -2.770736 -1.007926 -0.814193 -1.010606 1.920838 -0.458446 4.851679 0.516497 -3.932898 1.421098 -3.548417 -4.513633 -4.708486 3.801840 1.583709 -2.123516 -0.669060 -1.633405 3.902726 0.023281 -2.329692 0.256643 3.754158 2.311908 0.234095 0.130858 2.686929 -4.955924 4.396950 -2.361769 3.887347 4.258249 4.854844
157 62.6529661892 34.9227027975 2.141404 -4.942253 0.649564 0.004079 -4.597555 -1.713462 4.042163 0.261162 1.684622 -1.767978 3.023326 -1.599339 2.831890 4.764021 0.997418 3.533189 -3.005420 -3.521317 -4.458483 4.629522 -2.856009 1.842353 4.804411 -0.395659 4.074576 -0.806956 2.472181 0.502638 -1.964452 -2.021099 -1.467019 -1.988272 -1.959088 3.772078 3.022077 -4.222934 -2.439234 -0.140465 1.946769 2.101285
158 58.8648940896 34.9227027975 -1.524922 -1.154296 -1.006900 2.124438 -4.024485 -3.376052 0.048583 -0.145027 -0.296451 0.405854 -3.351215 0.308457 -2.002943 4.980186 2.949062 -4.899208 -4.367054 -1.807755 3.099202 1.717721 -0.250744 4.396110 -3.186919 -4.871734 -4.939881 0.737235 0.123285 -1.128032 -3.204023 1.965013 4.358178 2.311776 -3.298664 1.258943 -0.452515 -2.302453 2.811983 0.637732 2.718280 3.178191
159 103.4438788979 34.9227027975 0.771680 -4.858568 2.577957 -2.964834 -4.315369 0.248303 0.839779 1.826007 -4.417638 -0.943193 -2.417716 0.849582 -4.539231 3.861101 -1.988850 4.322556 -4.655044 -2.176933 -0.726188 -2.347383 -3.003311 -0.977269 -4.540369 3.003885 3.189171 0.321353 -3.827631 2.061789 -3.000864 4.142218 -0.898808 -4.810927 -1.574791 -1.571673 0.757782 -1.245041 -3.249261 2.613487 -3.233108 -4.258866
160 134.0631915678 34.9227027975 4.433300 -4.985546 0.178822 -4.830739 -4.195906 -4.790324 3.472153 -1.569840 4.813355 -3.704116 -1.790285 -4.894365 -3.853009 2.498011 -3.300785 0.969397 -2.194042 4.553496 2.238204 2.603195 -2.635431 0.074361 -0.282793 2.512547 -4.503239 2.263908 3.845202 -2.089306 3.560551 4.540393 4.500857 3.204659 2.858745 -1.740568 1.976656 0.835352 -3.878395 4.556741 -4.862000 -1.160057
161 101.4955872602 34.9227027975 -1.208467 -4.314805 -1.359733 0.430829 -4.924690 4.116418 -4.876755 4.742580 4.450991 1.444806 2.120207 0.451911 -4.547541 4.694346 0.128703 1.936596 -4.774620 -2.200164 -2.439679 4.283504 0.294632 1.041634 0.630798 3.271430 3.081992 -2.066600 2.684661 -4.445825 -0.447206 -2.730796 -4.808027 -3.031005 4.252459 0.813120 3.576439 4.986838 4.348566 -4.187720 -3.651402 -1.943250
162 45.4948314378 34.9227027975 -2.373325 -4.904551 -4.295124 2.393833 -1.528233 4.140886 -3.422276 3.512777 0.394476 -3.353952 0.722738 -2.867582 1.149656 4.967014 0.730611 -2.818745 -2.400477 -0.961929 -3.744223 -0.245718 0.719925 -2.823319 0.677534 3.197423 -0.989233 1.383235 4.856618 -0.683530 2.437099 -1.908778 -2.419583 4.563020 -0.670135 3.404187 -3.706206 -0.645705 0.062676 2.883870 0.928651 1.772617
163 71.9759461377 34.9227027975 0.173677 -4.987102 -0.574465 -3.261206 4.882794 3.434463 -3.727497 -3.293490 -4.780862 0.654948 3.336170 2.662675 2.610160 -0.848643 -2.852019 0.194848 -4.262142 -4.137132 2.915771 3.747586 -3.946075 -1.382506 1.469923 -0.072833 1.090793 -4.761409 3.860347 -0.657165 -3.680357 0.827853 3.102501 -0.045173 -4.866108 4.640407 4.018667 -3.174859 -1.035547 -2.830218 -1.586311 0.901390
164 56.8106765782 34.9227027975 -3.302071 -3.966207 0.648868 1.379647 -4.933129 -2.121817 0.392196 1.454801 2.405194 -0.113832 3.839985 2.315947 -3.459386 3.767924 2.045279 -4.404888 -2.027583 -0.284774 -1.009759 2.084197 2.583470 -1.087222 -0.013320 4.418632 -2.875602 -2.679032 2.484809 4.063249 -0.425861 4.957019 -2.436747 -0.883480 0.213873 -4.113923 -4.977523 0.650371 -1.200251 2.774985 -0.331508 3.702846
165 104.9911643125 34.9227027975 2.929911 -4.914978 -0.619978 4.976050 4.000119 -4.238934 3.512990 3.096219 1.333254 1.006130 4.334513 2.404427 3.080607 -4.208401 4.541739 2.205663 -1.637687 -3.615756 3.826124 1.756492 -0.439575 -1.755657 -3.107122 1.333552 4.381440 -4.918122 -0.864418 4.051705 -3.851103 1.766998 -2.382751 1.903607 -4.906805 1.679604 -3.852636 0.552215 2.305476 4.082933 3.801399 -0.319483
166 58.9036369721 34.9227027975 2.336744 -4.940154 3.234222 -1.121082 3.195335 -4.212488 4.872650 0.506788 1.077286 -3.585232 -1.963359 -0.252177 0.103495 -0.192577 4.556304 -3.756178 -1.460345 0.015289 -2.049721 1.294060 -0.917376 2.580277 -3.071520 2.175987 -3.274371 4.622664 2.660033 3.820178 4.855737 -4.799205 1.123597 0.758279 0.800183 3.067977 -3.836283 4.771216 -1.922342 3.431582 -0.939064 -4.225938
167 117.7640715325 34.9227027975 4.564366 -4.135696 -4.047877 3.449398 4.260110 0.404401 2.293581 2.348152 3.875918 3.642713 4.358579 -1.605792 3.130287 -4.953127 -2.093997 2.770163 -0.310293 -4.697800 -1.431458 1.687274 -4.889742 0.747727 2.173884 -4.117633 -2.216121 -0.456414 0.619119 -4.516664 -3.691730 2.316771 -3.873952 -1.909632 3.603837 -3.279682 0.864649 2.363631 -4.642575 0.890262 0.367603 0.401637
168 109.1516670016 34.9227027975 -4.038565 -2.145543 4.940362 4.593341 0.722497 1.298928 -2.207371 4.191355 3.703309 -0.410933 2.402397 -0.748179 4.063075 3.693638 -4.300014 2.789712 3.890176 0.227941 4.169888 -4.807478 -3.321646 3.224528 -1.586901 -1.219213 3.486439 4.910164 -2.458084 0.246759 -1.685421 2.818590 -3.229233 -3.964505 -3.600468 4.756243 -4.209377 4.406904 0.531103 -0.408848 4.612565 -2.821385
169 66.8481546075 34.9227027975 -3.558340 -4.864218 3.711243 0.076346 -4.983169 -4.173957 1.516399 -3.972724 -1.464329 -3.655259 -0.500232 -4.490193 4.595348 4.146433 -3.498610 4.057653 -1.742373 1.164128 -4.539122 -4.354025 2.415865 -1.574471 0.625777 2.693300 1.865697 4.534966 -0.189830 2.727364 2.811929 -3.138664 1.118692 -3.954386 -0.672334 -2.667400 4.807762 -2.144915 -2.347489 2.572955 -1.062389 3.151357
170 71.3534555665 34.9227027975 3.583182 -4.984145 -2.232303 4.736437 4.382781 4.583983 1.120263 -2.970243 -1.219464 0.509693 -4.927253 1.104635 3.999313 1.504201 2.839861 -1.032830 -2.149748 4.653523 -4.447438 -3.431106 -0.529803 3.271037 0.291806 1.307210 -0.860957 -3.415269 2.732271 4.783118 -1.613467 -3.219512 -2.496502 -4.138729 -3.487793 0.939594 2.766797 4.574528 3.588462 -4.451019 0.158574 -1.141971
171 88.9497701544 34.9227027975 -2.700671 -4.981648 -3.683803 3.112848 1.615548 -2.445588 -2.590679 -4.728720 -3.884848 0.058046 -4.695483 -3.098044 -4.527424 -4.996672 2.313751 -4.792101 -3.435381 1.868388 -0.528724 -1.407531 3.387437 1.162887 -1.838995 1.581641 1.321936 4.934401 1.885727 2.634882 -0.839507 -4.463162 1.206590 3.805258 -1.087819 -3.046212 -1.940620 -4.278949 3.922714 -4.414636 3.066058 -2.332906
172 85.6962151246 34.9227027975 -1.896006 -1.970354 3.996816 -4.933177 -4.664997 -0.743762 3.690831 -3.232181 0.661034 4.815932 0.468201 0.401784 -4.907794 4.883310 4.159197 3.031936 -0.574622 -4.861173 2.775944 1.429121 -1.288424 0.982740 -1.324043 -2.124494 2.842369 -3.875943 4.239512 0.267670 -4.506713 0.399397 -1.270329 -1.511780 3.212352 -1.563186 4.519263 4.820884 3.001043 -1.573261 1.526026 2.247463
173 82.9489231129 34.9227027975 -2.794281 -4.943984 -1.262971 2.992931 4.345276 3.880325 -0.152045 3.847991 3.511601 2.991807 4.874700 0.698033 4.589761 -4.213152 -4.602738 1.528555 1.907295 -4.458988 4.846376 0.240405 -0.188709 -1.558956 -0.055000 0.177782 2.938317 -4.075983 1.485557 0.021823 1.301037 -1.292316 -0.265179 3.504414 0.712218 2.328372 -2.530721 1.343977 -1.436610 2.568881 -3.191103 2.403725
174 55.7741941108 34.9227027975 1.547831 -4.972528 2.706831 3.797210 3.365016 2.590554 -2.217175 -1.015541 0.570532 -3.333049 3.016408 -1.564109 -2.045819 3.451160 -0.748458 3.388901 1.095321 4.804872 3.020984 4.561239 1.816308 -0.407862 -3.953730 1.599580 -2.673689 3.111061 4.604007 -4.873281 -0.082359 1.106644 -1.775637 -1.840845 2.944902 1.528581 -2.258945 -4.958711 3.352912 1.641541 3.687189 1.538608
