evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.0975319630 83.1104542778 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 85.9014551068 83.1104542778 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.0803774381 83.1104542778 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.1229968235 83.1104542778 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 86.3545643641 83.1104542778 3.606695 -0.875626 -0.019987 0.496569 3.538371 -3.327119 -1.173032 2.154102 4.294599 3.869193 4.556617 0.233696 -3.450951 4.600003 1.848408 -0.513769 -2.524465 2.814470 0.308763 3.121279 4.610286 -3.240821 -3.669006 1.475736 2.961076 3.880761 -4.828076 2.359104 -2.570754 3.226005 -1.989374 -0.461223 3.804607 -0.970258 3.177690 0.225845 -0.821302 -4.034289 -2.759633 -0.667583
122 86.3189634088 83.1104542778 -1.113798 -3.609864 2.331141 -4.968820 -2.561782 -2.671491 4.991990 4.168031 -1.249120 3.290062 3.271882 2.746985 1.848372 4.920518 2.880223 0.396344 1.377697 -3.791018 -1.332525 -4.586797 4.832528 -1.366083 -4.813184 4.516243 1.648602 2.209436 3.124054 -0.421309 -3.531389 3.141677 4.598569 3.482298 -0.617565 1.801885 -2.168414 4.916544 -1.295246 -1.583926 -4.142748 2.834173
123 85.3794669746 83.1104542778 3.813631 -3.838730 0.907933 0.990347 -2.584266 0.309124 -4.456844 -4.328720 -2.299315 -1.677777 1.654526 1.179468 1.166936 -0.357035 4.123886 4.410806 1.140304 2.002003 1.754374 2.292127 -2.890238 -1.687482 -4.267139 3.011633 4.467174 3.526731 1.243565 4.502324 -0.534261 2.065628 -1.857798 -2.719262 4.661951 -1.253432 0.882891 -3.245604 -3.094344 -0.623343 1.869971 1.217325
124 86.1779642273 83.1104542778 2.272535 -4.011758 -2.148657 4.482077 -4.766947 1.433614 1.433249 4.829206 -0.490968 -4.544120 -0.222284 -4.118337 3.546724 -3.489244 -0.063132 -1.762658 -1.667755 -2.276892 3.377318 2.436612 -4.964681 -2.246800 -0.884314 3.973787 -2.978851 4.503323 0.133143 -1.551572 3.171714 2.295467 -3.117881 -2.195480 -3.238209 4.558065 -1.964539 -0.576169 2.288451 1.972896 2.729123 0.202862
125 85.5552771184 83.1104542778 -3.267828 -3.981485 0.089271 -2.889019 -0.330083 1.599275 1.953118 -2.562655 -4.029301 -3.772283 2.924222 1.011606 -1.612768 2.379988 -0.560610 -1.649561 2.196697 -4.132940 3.115096 -1.730480 -3.814165 0.020057 2.265784 -3.143641 0.605527 -0.887998 0.923608 -3.716547 -3.477024 -3.664429 3.490606 -0.269450 -2.860024 -1.627054 -0.288563 2.691957 4.327828 -2.556251 -2.154656 0.795755
126 86.0047169373 83.1104542778 1.620719 0.850260 4.852787 -3.645202 0.946886 3.682262 -2.710806 1.962796 0.514258 4.086881 -3.682950 1.288099 -1.906608 3.558324 4.348084 -2.079106 3.271645 -2.798373 -2.829117 3.116361 -2.579082 -1.897249 4.355251 -0.979840 1.159208 -4.956440 -4.300041 -2.511782 -3.958638 -4.267780 4.613563 0.904473 1.518323 -2.486071 -1.055715 4.387731 -3.809916 -0.021688 4.954693 -2.262430
127 86.4994667575 83.1104542778 1.170284 4.914783 -1.517589 -2.424627 -1.612536 4.209066 -2.704179 -2.622119 -1.089845 3.504245 2.444708 -4.041395 0.348922 0.056127 1.265372 4.884662 0.056598 -3.615925 -1.417329 -3.593808 4.469437 0.773447 -3.993697 0.723971 -3.175891 3.645453 -3.367986 -3.922265 4.667656 4.899978 4.095330 -4.449905 3.049514 -3.681400 2.196685 -4.928578 2.108990 -2.468565 0.279676 -2.662909
128 85.6795431618 83.1104542778 -0.166279 -0.078828 -2.462470 -0.871197 3.845032 -2.490515 -1.490335 2.752730 2.113416 -3.958966 -1.972244 -1.162084 1.889438 -0.123607 -0.797391 0.857051 -3.143726 1.831703 -4.773813 -3.552255 0.942543 -1.533450 1.448037 2.888370 -3.880128 4.704107 1.320850 -3.368610 2.133207 -1.062793 -4.194465 2.545247 -0.802752 0.436218 -0.125156 -1.155609 -1.785921 3.709615 2.755875 3.230195
129 86.2666612649 83.1104542778 4.345389 4.807273 3.944354 3.174057 -0.190569 -4.421238 3.994095 4.236178 0.273767 1.431947 0.723180 0.057781 3.622854 1.606787 1.684739 -0.455375 -2.966116 3.914407 4.180858 -1.054895 -0.042238 -3.227094 1.698617 -1.381323 3.634550 -4.041822 -4.369334 0.220306 -1.957139 1.042375 -3.144940 4.488808 0.556959 -1.196909 3.851087 -4.052914 2.325238 2.728321 0.618936 -2.239932
130 86.3598571677 83.1104542778 -3.644998 4.433465 -0.879961 3.438444 -4.092439 4.376470 1.186283 -3.908571 -3.284437 -4.637463 1.035732 4.122292 -3.513826 -3.474325 4.815148 2.016792 -1.149777 -3.349491 -4.234903 3.889051 2.651196 -0.016022 0.875321 -1.195004 0.621524 3.682515 0.404479 0.920551 4.377234 2.753116 -2.219893 -3.506652 -1.958199 -0.244061 3.530636 0.980470 2.968721 -0.840213 4.338045 -0.331563
131 86.3508076810 83.1104542778 0.916674 4.264429 2.633445 -2.332982 1.706893 -1.701087 -1.378445 -3.489620 4.356072 3.458627 -3.479525 3.217083 0.277365 -4.758016 -4.883865 4.810935 -3.283969 4.166441 -3.523882 3.756894 -1.714326 -3.320410 3.190821 2.282824 2.016585 -1.513747 -4.499943 -0.301987 -3.642794 3.886262 -2.447800 -3.344213 -4.063704 -2.837810 2.551684 -0.166766 -4.001172 -2.080936 4.611722 3.846393
132 85.8405378169 83.1104542778 4.882614 3.836306 -0.724997 0.851494 2.359017 2.806992 -3.003719 -2.132842 1.790766 3.239787 2.585929 -4.339261 2.031481 -0.188603 -2.611639 -2.456520 3.175018 -1.542358 -4.033758 -0.226245 -0.155002 -4.286932 2.506002 3.666499 2.715922 -0.760729 -2.135805 -1.249751 4.790053 -0.789981 1.340235 -4.196142 3.176357 1.848284 -3.506349 -0.073115 -0.699043 -0.916121 1.737076 -0.250900
133 86.4078031827 83.1104542778 -2.666281 -2.536544 0.063130 -2.565617 3.530444 -4.367533 -4.806893 -4.142930 0.494900 3.448863 4.566799 2.205100 0.921354 2.066975 -0.370444 3.973637 0.742187 3.954834 4.632254 -4.303662 -2.419219 -0.510294 1.748204 4.743032 -3.538062 -2.955611 4.692944 3.746242 -3.803746 -1.623979 4.373936 -0.800322 -3.611568 -2.909817 -2.534008 0.448681 4.760993 2.154245 0.788277 -1.925817
134 86.5035240278 83.1104542778 0.180232 -2.767939 0.780461 1.936971 3.149601 -4.058531 3.985491 -4.292513 2.291148 3.096932 1.830209 3.934552 -3.450680 1.289449 -4.748626 0.407250 3.457258 2.615448 3.420755 -4.783806 -4.714526 4.031628 0.803583 0.809263 2.195217 -4.994781 -1.617718 0.484839 3.457263 -0.577887 -4.914997 -1.759313 -0.796210 3.457020 1.948354 4.636796 4.485110 -3.994835 4.573728 -3.185812
135 86.1456700742 83.1104542778 -3.233325 1.198625 -3.356002 3.509080 -3.367346 -0.977018 -2.591514 3.758027 -4.314844 -0.200639 -4.496654 3.136917 -1.113811 0.619598 -0.819872 0.768209 -1.178187 4.243570 -1.580022 -4.115371 0.545219 0.661094 2.687326 -4.428822 0.605163 -3.873584 3.886015 3.590541 -0.464765 -3.653353 3.578007 -3.656556 -0.515588 3.169583 -2.172574 -4.645486 3.921163 1.632710 -0.645558 -0.912758
136 86.1345954207 83.1104542778 3.170647 4.949391 -3.605561 -4.145020 -3.459350 4.634570 2.233764 -1.412817 4.310470 -0.678078 -4.967176 0.191627 0.930418 4.919269 2.715451 -4.672112 -2.474148 2.169717 -3.410035 -3.733015 -3.129745 1.608228 3.387894 2.146950 -0.926697 -3.360544 -0.730648 -2.117140 -3.789378 -2.547953 -2.854222 -3.190722 -0.935302 0.418507 -2.700182 0.415953 -2.498621 -1.719707 3.109108 -4.473645
137 86.3579636034 83.1104542778 -1.501012 2.435157 -0.637228 -3.183655 0.890501 3.339515 3.031742 4.758756 -0.084949 0.061390 1.923406 -3.089229 -0.702555 2.351838 2.766059 1.130070 -1.295424 1.671480 -3.075080 0.604194 -1.275186 4.052037 2.755292 -0.940344 -3.953015 4.047709 1.846974 2.889669 -1.668351 1.983121 -4.653774 0.492443 -1.664329 4.026297 -4.686982 4.841430 -1.505289 4.346652 -0.491762 -0.108430
138 86.2720228731 83.1104542778 2.732420 -0.020027 2.157873 0.880446 2.262719 4.627041 4.550522 -1.973452 -1.711806 0.219575 -0.478607 -0.468014 -3.862404 -3.090419 -4.630965 -0.169104 4.931005 4.782343 -0.384443 3.958086 2.546077 -0.637290 2.256250 -4.040051 2.442744 -0.652092 -3.974673 -2.934121 -1.878460 -1.361622 3.164334 -1.007448 -3.776734 -4.323142 3.693715 3.496725 2.073369 3.524819 -2.554401 4.999422
139 85.4740525941 83.1104542778 -3.438045 -4.357485 4.262639 -0.810350 1.426301 3.263256 3.289157 3.073551 3.300276 -3.806285 -1.221969 0.718874 -2.187186 4.783715 -3.557666 -2.024466 0.260238 -2.558722 3.435392 0.391163 1.950107 4.043388 4.101243 -2.605339 1.196917 2.820078 1.037482 3.799224 0.303510 -0.195196 1.200346 3.178912 -1.121901 -1.446046 -2.786212 -4.782496 -3.453561 -4.453791 0.216433 -0.459211
140 86.3068472182 83.1104542778 4.193709 4.415604 2.370974 2.888186 0.753357 -3.386112 1.598527 -2.872595 0.841871 -4.188741 -0.175829 -2.541898 4.901858 3.064896 1.208937 0.235210 3.502987 3.570805 3.880702 -0.694158 2.739782 4.463738 2.958103 -3.618611 1.409517 4.695689 1.544648 -2.208386 3.716677 -3.123114 -3.111488 -2.431381 2.239526 0.288995 4.752697 -0.686552 -4.431716 -1.933840 -4.891740 4.282312
141 85.5439168803 83.1104542778 -0.542160 3.203946 1.237919 3.628568 4.236464 -4.125685 0.853040 1.629220 0.357599 -0.875800 -0.892711 -2.535557 -3.758951 -3.464905 -0.959874 -3.169564 -1.340638 3.696145 -1.038001 1.435101 1.218127 -4.744295 1.846151 4.260449 -1.167547 -1.618164 1.613097 3.093392 0.275011 -2.327533 -1.863230 1.377728 2.575179 -4.230643 2.685053 -1.854504 1.895197 0.778010 -0.290658 1.530249
142 86.4347599037 83.1104542778 4.361692 -3.452485 0.857967 0.252906 2.366812 4.572327 -0.654252 4.751108 -3.077508 1.921937 -4.861376 4.214003 -2.588133 -4.968190 -1.076100 2.922096 -4.126441 3.242835 1.315271 3.699275 -3.399231 -2.162607 -1.280514 -3.714590 -1.542177 0.074265 -3.733559 4.311217 -2.360209 -0.596946 -4.791461 3.488036 2.295334 -0.420689 -0.074786 3.667496 -0.226660 -3.282032 3.448946 -0.544754
143 86.4644295357 83.1104542778 3.800019 -4.346969 2.354171 4.712576 4.321202 -4.074947 -0.865998 -1.684394 -0.822645 -1.331425 -3.617017 0.816527 1.160794 -0.216865 -2.514529 -3.186278 -4.695572 -1.445006 -3.168247 0.016359 -4.498908 4.902043 -3.200100 -0.589782 1.245304 4.787736 -2.033831 3.146626 -3.084203 -3.356385 1.753387 3.277641 1.755088 1.267837 4.942261 -3.021237 0.807984 4.373692 -0.846939 -2.544244
144 86.4553097688 83.1104542778 -1.405018 4.240774 -2.878945 3.233558 -2.156196 -3.823588 -4.162921 1.177837 4.785179 -2.265656 0.889013 -1.876913 -2.814603 -2.854709 -4.862095 4.937435 -3.628167 1.521587 2.306882 3.277911 0.025789 1.877284 -4.788512 3.432210 3.684635 -0.640983 4.743862 -2.363862 -3.263369 -3.461116 -3.327007 -0.078655 -4.862305 4.888923 -2.706032 -4.218617 -4.069653 3.825498 -1.942292 -1.240382
145 86.0859740761 83.1104542778 3.765200 -3.152081 -3.877704 -3.097212 -0.661508 3.888840 0.509283 -1.240235 2.983007 -2.033733 -0.400758 3.266398 -1.272086 -4.511417 1.148669 1.845934 -3.134434 0.528236 2.249978 -2.153783 -4.877711 -4.285424 -3.716995 2.310641 0.085854 2.240289 -1.268723 -0.716768 1.538459 3.713741 0.147886 -4.614816 -2.842176 4.011679 2.978647 1.479944 -3.411124 -1.852488 -2.557304 -3.684336
146 86.3883633170 83.1104542778 -4.007714 -0.174327 2.163594 4.355124 2.148864 2.966043 2.567613 -0.785709 1.622317 -3.072598 2.109473 -0.358947 -3.132445 -0.325901 4.738950 3.590385 -1.141737 -2.853049 -2.535909 -2.435622 3.247413 4.875754 4.313513 -2.825084 -4.539443 -4.725904 1.729588 -0.188335 -0.769454 -3.680887 3.449139 -2.281071 0.158356 4.510297 4.177271 -0.494165 0.966989 4.687817 1.625586 -1.994789
147 85.8689890781 83.1104542778 -1.998725 0.539657 -0.574240 -4.540522 2.285311 -0.558009 -4.711571 -1.534431 -1.700550 0.151267 2.247794 3.926573 3.905891 2.428710 -2.601187 -3.608797 -0.369070 -0.871670 1.074691 -3.934178 -3.133497 -1.057020 4.559871 -1.220344 4.940666 -2.359034 1.398378 -1.527223 -2.590603 -4.108631 -0.764071 -1.481314 0.154636 -1.367601 -4.638408 0.148509 -4.216016 1.481367 -1.888875 0.982918
148 85.7214896374 83.1104542778 -2.797818 0.675339 3.966130 -3.998346 -1.176378 -3.351066 0.736305 -4.335299 2.583838 -1.716302 0.770511 0.713107 -4.580984 0.211909 -2.421258 4.512657 4.989909 2.783756 4.349221 -1.636402 -2.682683 -4.317975 1.372833 -1.955470 4.573380 2.130506 2.066089 0.489332 -4.474626 -4.880333 -4.534337 -2.317856 2.763375 1.788692 2.337854 -4.725066 -3.011239 -4.775661 -4.298671 0.651637
149 86.2469170968 83.1104542778 -0.256775 3.689760 -4.078032 4.507323 1.148668 -2.300071 1.602572 1.277156 -3.352131 4.632767 -0.361887 0.842623 -4.381707 -1.282497 -2.962743 2.402628 -0.450674 -4.148272 -4.984957 -3.586072 1.341998 -2.264517 -1.215309 1.125997 -4.599758 2.878212 -3.820516 1.893973 -0.333052 4.403070 -1.058053 2.786256 1.863725 2.201474 -3.018392 -0.170103 0.313562 -1.844583 3.683048 4.094119
150 85.2114758274 83.1104542778 -0.576236 -4.364762 -4.020804 0.108929 -0.638669 -3.819348 0.188078 4.188343 -1.017245 1.205569 1.050007 -2.101165 -0.561984 -1.126208 0.178948 1.184645 -0.290840 -4.340380 2.361897 -2.680101 -3.396477 -4.082724 -0.976622 4.521104 -0.019662 -4.885251 -0.336683 -4.764885 -2.952984 -0.102473 3.452882 -2.691626 -1.772142 1.630195 2.289411 -3.298944 -3.308780 3.006885 -3.080379 -1.327282
151 86.2687443783 83.1104542778 -1.147938 -0.239097 2.069496 -0.362927 3.857206 -3.366347 -2.491438 -0.066437 1.839086 -4.037065 2.827093 4.904589 4.292024 -3.977512 4.955498 1.583490 -1.390429 -0.253010 -3.695888 4.796099 1.662764 3.324447 -0.002427 -2.784209 -3.797158 -0.852892 -2.169625 0.195103 4.902782 -0.072114 1.343219 -1.584452 1.417855 -2.393481 0.288674 2.656756 3.232388 -1.358465 2.862456 -0.035375
152 85.9185938191 83.1104542778 -0.198736 -0.641078 -2.817317 -2.886376 0.733270 -1.586365 1.222113 -2.183595 -1.017312 4.573663 3.193727 -4.881522 -3.311188 -2.127628 -1.030079 1.896656 3.595780 -0.632855 -4.695759 0.963959 4.124124 2.672289 -2.303021 -1.202915 -0.210516 1.610675 -1.038568 -0.157105 1.101405 -0.659257 -2.016289 -1.529690 1.164876 -4.539390 2.319339 4.700146 2.893346 -2.923633 1.984668 2.210985
153 86.4483910885 83.1104542778 4.992293 3.035969 4.404412 1.975147 -1.637215 -1.985955 -3.755648 -1.551665 1.820146 -3.552963 1.799071 -2.176949 4.753330 1.310197 0.055282 2.494105 -4.711840 1.887216 -3.582804 -1.935187 -4.607077 3.039232 4.115839 -4.314486 -3.366022 3.806815 2.204234 -4.514584 1.446195 -3.473187 3.497591 2.334784 3.369788 1.832508 1.820806 0.254517 0.882044 -4.053041 3.256135 -4.258692
154 86.0688528300 83.1104542778 1.325903 2.405314 -4.909023 -0.370636 0.980806 -3.446095 1.201381 2.083011 -0.148875 2.894262 3.799653 3.784795 -2.123947 -2.543919 -2.593001 -2.364051 4.702963 1.198738 -0.282332 -1.546226 4.257204 1.613828 0.227176 3.585482 0.735031 2.039048 0.222256 0.495376 1.435270 -4.489033 -1.494701 -0.951125 2.669648 0.226287 -3.023055 1.817926 -0.327813 -0.821618 -1.123802 -0.633165
155 85.9268725878 83.1104542778 2.133290 3.493956 4.156719 2.706146 4.884931 4.536590 4.904680 2.741516 -1.058013 -3.211798 -0.018191 -4.848198 1.634938 4.161299 0.395307 2.688918 -1.951176 1.440122 2.326389 2.637246 -4.869990 3.674123 0.822508 4.550244 -0.545917 2.129922 4.120121 1.390546 3.886475 2.720821 -1.106760 2.157634 3.314800 -2.406165 -0.329422 2.369397 -0.051582 1.041055 -2.080028 0.211991
156 85.5646043244 83.1104542778 -0.544556 0.748941 -2.249870 3.090410 2.400730 -2.362904 -0.248130 -1.425494 -1.746237 2.468054 -1.885045 3.621477 3.489261 3.831918 -3.295666 4.337411 -1.508732 -4.599607 -2.290855 -0.296010 -0.027248 -1.113427 0.045713 4.875257 4.540899 2.825566 1.559608 3.264181 1.099913 4.250552 1.103283 -3.920321 4.332236 2.339249 -2.071831 -1.803171 3.873244 0.796656 3.118848 -2.586292
157 86.4717016508 83.1104542778 -3.270518 0.071821 -1.016943 -0.471720 -4.741057 -2.375676 0.357796 -1.915475 -2.500933 0.222619 -0.543652 0.859353 -3.922076 -3.717972 4.559883 1.047898 -2.470101 -1.198635 -4.481104 -1.512739 -4.866551 -3.971111 -3.913304 -4.154255 -1.114726 3.422066 0.963552 -4.661076 1.561825 0.240338 -1.901016 -4.212388 -3.507530 -3.535272 2.292878 -2.871812 0.054833 -3.855615 4.746942 -3.580367
158 86.0855997350 83.1104542778 -2.066684 0.267093 -3.600805 3.694865 -1.303408 3.640707 2.550733 0.017774 -3.858497 -1.662884 -1.394846 -0.170303 4.467165 0.883835 4.623489 4.493856 -1.634680 -0.201130 -3.019473 -1.177394 -2.611048 -2.440582 -0.460817 4.494265 2.554981 -1.204792 -4.376303 4.637908 2.744643 3.084352 -1.383145 2.984881 1.143949 -0.607916 -3.202849 1.490477 4.462124 -0.169537 3.063686 2.357052
159 86.2893315818 83.1104542778 3.446166 2.749913 0.365334 -0.137410 3.127897 2.011922 0.529092 -2.366051 1.613315 -0.713494 4.698325 -4.135894 -2.749400 -0.403655 -3.694172 -3.586649 0.166757 4.188764 0.269772 -4.972603 -2.607128 3.969497 4.978455 -2.788682 -2.236833 4.087266 1.109395 4.642956 1.693973 -3.411065 0.508106 4.544536 0.940730 -2.711701 3.027967 1.816950 3.511772 3.283886 1.150745 -0.908736
160 86.0327243705 83.1104542778 -0.943815 -0.138566 0.486383 2.381411 -4.508728 -1.185484 -1.617975 4.720569 4.012059 -1.766339 -3.355986 3.178350 4.390812 0.106943 3.358353 3.609776 -3.578586 1.418900 0.698267 -0.012774 -3.767737 -0.053543 3.943838 3.943155 3.757113 1.407766 3.332915 1.735012 -4.485352 2.755470 1.711847 -1.825985 4.612386 0.124274 4.169060 -3.911069 -1.146985 4.007098 -3.193398 1.635717
161 86.2571535733 83.1104542778 -0.011590 -1.262562 4.331818 -2.209642 3.820376 -0.424772 4.956670 4.106784 -4.536545 -2.539627 3.659134 0.261395 -2.130907 2.733347 1.121391 -3.764980 3.055641 0.538499 -3.841077 -4.414970 -2.366131 3.461575 -4.154744 1.794892 0.214314 3.754198 -3.353995 -4.516642 4.024214 -1.252973 -1.202638 2.544926 -2.140742 3.632291 -1.271134 0.451225 3.377101 -4.985979 3.191789 -4.463017
162 86.0077369047 83.1104542778 3.425888 1.630544 -0.182780 -4.327068 -4.269600 1.051647 -1.343940 3.665279 2.605650 3.042955 -2.754086 1.234234 1.023892 -0.471643 2.898853 1.316176 4.403888 -3.546725 3.195449 0.745413 4.233893 -1.487578 -3.003666 4.937094 -3.132041 -1.342361 -2.308008 -2.483268 4.621701 4.179666 -3.078082 -4.443977 4.246664 -0.322664 -3.903141 0.015755 4.881767 1.728420 -4.815984 -2.032335
163 86.4785666693 83.1104542778 -2.478485 -3.696715 -4.443841 4.454337 4.792831 2.158981 4.350028 -2.877748 0.767583 4.348646 -4.651123 3.946617 -1.984535 -4.910489 -3.848435 0.372825 -4.380105 4.655649 3.811344 -3.776373 -4.821279 -1.025415 4.303804 4.697303 -2.279334 0.401585 -2.333017 3.901794 -0.705983 4.883821 4.287717 -0.180976 -0.566510 -2.913426 4.409659 3.156204 -0.755226 0.321797 1.977740 -4.465661
164 86.1309368970 83.1104542778 3.107482 1.315578 -0.679431 -3.625273 4.356734 3.082864 -3.507440 -0.476752 -1.336716 1.065782 4.492648 3.688127 4.300910 1.914170 4.144398 2.326315 0.635992 0.117633 0.649226 -1.660301 -1.981182 3.239092 -1.968002 3.041344 -2.126261 1.674517 2.987888 4.453412 2.288881 4.321428 0.012241 0.296790 -4.652733 -1.805507 -3.216039 -4.900379 3.232686 -4.120999 -1.624177 -3.029528
165 85.3295579888 83.1104542778 2.067804 -2.156140 3.907024 -4.740948 4.045473 -4.953011 2.764307 2.488064 -4.796254 -4.455315 -0.825760 -1.615768 3.594223 2.006145 -1.595917 -0.577101 -4.455303 -1.568860 -0.929013 3.808232 -4.668379 -3.664541 4.155433 0.034480 -0.243486 1.246093 -0.295317 3.702706 -1.818725 -2.674610 -3.560084 4.330934 3.986163 0.753409 2.963346 -2.253435 -2.534884 0.086851 0.889680 -0.805177
166 86.1659091686 83.1104542778 -1.769383 3.284974 -3.193434 1.008188 -4.599955 -2.485282 -3.630461 1.503223 -1.271050 1.770691 2.650844 -1.535621 -3.985047 -0.521114 -0.600965 -4.265088 -0.156089 1.908278 -1.200208 -3.902537 4.259748 1.562509 -0.492112 -3.151307 2.312547 4.977530 -0.350284 -0.477223 4.593395 4.725693 0.878449 -0.241988 3.258017 -3.843405 -1.095503 -1.427059 3.645676 -1.109619 3.594258 -1.948730
167 86.1564334197 83.1104542778 1.732761 3.740376 2.579129 4.210514 -3.096925 4.964706 1.407764 -4.569076 0.556209 -3.362305 1.254577 0.998709 2.627294 3.058782 -0.931375 -1.882019 -3.862047 2.497770 -3.708637 -1.437196 -4.224128 -0.895004 -2.620572 -2.070290 -4.999598 -4.848203 3.452310 -3.220617 -3.513740 -1.341293 1.709625 3.618231 4.002343 -2.503893 -2.493744 2.803155 -3.445860 4.373785 -4.787251 0.066659
168 86.4046555819 83.1104542778 -3.299107 -3.139275 3.470687 -4.856287 1.121155 -2.437502 -3.237830 4.318599 1.584875 1.108440 -3.281613 -1.960689 -2.458016 3.737781 -3.681252 -2.309709 0.585447 -4.938737 -0.092466 -4.645776 2.185228 1.678735 -0.197340 3.193477 -1.628001 4.387324 3.263658 3.309205 2.151645 2.149608 -2.320188 -0.739344 -0.602419 0.934476 3.449201 2.227890 -1.930680 3.627795 -1.428748 -4.046937
169 85.9913950367 83.1104542778 4.717992 1.900273 3.168759 4.629020 2.831164 2.810367 -4.444354 4.121073 -2.464449 2.316880 2.214807 0.168802 -3.843837 -1.586114 -2.734324 -0.337988 -0.853632 2.627536 -2.460089 2.067610 0.419189 2.793576 -4.381247 -4.058907 0.008948 0.176964 1.052398 -4.251160 -0.010762 1.798874 2.007574 4.056293 3.399864 -3.423157 -0.289736 4.541819 -3.184243 -3.269715 4.815447 -0.483820
170 86.3650757840 83.1104542778 1.629262 3.324417 -2.085357 2.605122 -3.687967 -1.199687 4.429222 -1.928528 3.829147 0.455623 -1.749056 -3.744280 0.416846 2.276213 -2.089942 2.583356 -3.792496 -3.458469 1.523310 0.759163 4.340332 -0.818013 -3.438608 0.120357 2.760743 2.569150 -1.021870 4.294155 2.394616 -1.236427 1.379489 -1.454541 -4.334600 4.240043 -0.040425 2.102513 -2.918557 0.693974 -3.004265 2.894284
171 86.5261559149 83.1104542778 -3.128876 0.956753 2.037812 0.201549 4.756092 -4.245262 -4.272617 -4.655623 4.598665 -1.544481 3.222480 4.598900 -0.729081 3.661877 -3.007508 0.274390 -4.411668 -0.450168 -2.176639 1.692079 3.403292 -3.689449 3.789653 1.784882 -3.583697 -1.112738 -0.998946 -0.559863 3.253245 2.898886 -4.351358 -4.891600 -1.274053 2.398930 -3.984356 -3.610328 -3.611243 -4.034978 -2.328610 -2.786647
172 85.4024395792 83.1104542778 -2.593596 -2.508585 2.596658 -3.386994 -4.566406 -1.203531 -1.313804 -2.086465 -1.046895 1.953111 3.632253 1.096903 4.587348 4.087269 1.185289 0.903549 1.925193 -3.806880 3.612189 -0.445231 -3.416992 2.222448 1.394606 0.033756 2.651917 -4.618446 -3.809241 -0.658758 2.693929 -4.579614 -3.426257 4.012237 3.569541 -1.862349 -1.435876 -4.660400 1.125594 -1.605929 1.645004 1.681175
173 85.6332019934 83.1104542778 1.821573 2.244434 -3.915150 3.900816 -0.061719 -3.929851 3.208587 2.115709 -1.659164 -0.794316 0.443296 -0.565362 4.425644 1.432543 -2.665016 4.089337 -2.818063 -3.116033 0.426668 -2.769288 1.211766 -1.654011 1.455328 -0.446150 2.729307 -3.114723 -1.957915 -0.059633 -2.778529 -3.006151 -1.490107 -1.635826 -4.724651 -4.237578 1.314034 -1.571702 1.840428 2.912247 -4.081103 -2.986867
174 86.3873139467 83.1104542778 -4.675784 1.480992 1.716668 0.017462 -4.626948 -2.855909 -4.556711 2.183159 -3.768808 0.652117 -1.743617 -4.952362 -4.257867 1.375459 2.369353 0.565042 -2.994885 -1.787106 3.783356 2.322472 2.327359 -0.135222 4.034592 1.390550 -2.562151 1.130048 -1.241904 2.929748 3.433261 -1.915518 1.636665 1.182178 -4.787277 -0.591789 4.333980 4.346181 2.947627 -3.787633 -2.307559 -1.202957
