evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4722.3766011975 1590.4944010697 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 3072.7094013880 1590.4944010697 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 7252.3723032130 1590.4944010697 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 11118.2677811856 1590.4944010697 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 7352.7505586670 1590.4944010697 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2898.2775374471 1590.4944010697 -1.566664 0.015871 3.032614 2.368111 4.090335 -4.193026 2.131409 -4.593996 -0.033850 -3.659959 -2.782072 -4.196283 0.068063 -4.325687 -0.098109 -2.376281 1.896722 -3.570666 1.608526 -2.925521 1.957431 -2.482780 -2.688664 3.265795 3.491582 -3.597439 2.834822 -3.034207 4.960234 -4.965967 0.866558 1.815788 -3.651269 1.630821 -2.816569 -4.867246 -4.595841 -4.599944 -1.910541 2.199973
122 2506.5950540431 1590.4944010697 -2.282831 1.595844 -3.669953 -1.090753 3.804241 -3.721029 -2.180832 -2.543319 1.828038 0.665077 2.724075 -1.275617 -4.967164 -4.487017 -4.763584 -0.117736 -2.885585 4.753191 3.706293 -4.874622 -3.241408 -2.073670 -3.559211 0.179405 0.000184 -2.353612 0.159188 0.099315 -4.288227 2.657194 4.235712 -2.235658 -4.197647 -4.775383 -2.065012 -4.378406 -4.746540 3.057684 -2.505153 0.263170
123 2629.1541397576 1590.4944010697 1.692480 0.906156 0.712055 -0.331448 3.182161 -4.331160 3.437001 4.903007 -2.630796 -0.800815 4.049954 2.115239 3.626085 -3.433044 -2.381053 -2.790786 -1.826496 1.024212 1.754116 1.022047 3.542159 1.324210 4.980677 2.617679 2.922957 0.594249 3.421722 4.885021 0.775840 0.478037 -4.314225 1.970042 3.747430 -4.353713 3.080594 -3.668638 -4.815711 2.416585 -0.265834 -2.860402
124 2599.5132816516 1590.4944010697 -1.892327 -4.712195 0.408086 -1.898109 4.507928 0.179463 -1.882217 2.442650 3.414646 -4.638064 4.385646 -4.668954 2.208126 2.153983 -1.630829 2.341486 -1.051324 4.689710 -1.390167 -1.920822 -3.081849 3.042427 -2.530109 1.827121 0.219010 -2.752381 3.749860 4.008906 -4.840955 -3.331442 -2.478001 2.556483 -1.088679 -0.413288 1.398109 -1.648542 -4.945556 1.570228 -1.092798 4.063839
125 1813.1618994260 1590.4944010697 2.267046 -0.091736 4.972517 3.660261 3.817553 -4.293284 -4.069265 -0.971477 -1.065124 1.190162 3.499313 3.653019 0.418094 0.258427 3.320201 2.734380 2.428945 -2.331951 3.059408 -1.650646 -0.187280 1.297124 -0.882303 -2.457726 0.600139 -0.402397 1.075191 -4.130919 4.340116 1.616160 -0.696666 3.478682 2.916624 -4.914487 -3.924882 -4.784290 -2.620679 -1.491281 -4.679291 0.599235
126 2717.3870350049 1590.4944010697 -2.211973 2.305119 0.321043 -3.700343 -4.457191 4.793779 -0.961325 0.913139 -3.019366 -0.023167 -1.956422 4.631450 2.459085 -2.437128 -3.785977 0.945186 -2.030989 -2.220367 4.081980 -4.998981 0.920250 -4.432411 -4.365103 0.918237 2.304426 -1.120170 -2.633695 3.723035 -4.342056 -3.272520 -0.956631 -4.570939 1.731921 -3.504630 -3.816349 -2.333455 -4.039007 3.296523 -0.425200 3.811600
127 2410.9392079872 1590.4944010697 3.846918 4.991149 -0.916094 -1.552122 2.819699 1.612124 -4.412619 -3.309450 1.229203 -0.246679 2.970810 -2.623176 4.029629 -3.596946 3.384137 -3.312446 -2.164636 -1.568045 -4.434609 -0.512725 2.049935 -3.062916 -1.826208 1.331443 -1.471649 3.000207 4.288441 2.420435 -0.020957 -0.085111 -2.640980 0.903248 -1.853663 -2.214847 -3.844788 -4.871792 -2.193659 -4.404672 -1.615916 1.270065
128 2423.2228172992 1590.4944010697 0.839831 -0.934901 3.818579 2.676467 -3.702849 -4.804857 3.613085 -2.128416 2.280595 2.982533 -2.883005 -3.772274 4.245552 0.166447 1.573701 1.307883 3.880196 0.668102 -3.133701 -4.691994 -2.360257 2.715727 -2.811116 -1.614609 1.510711 3.067233 -2.887379 4.951327 0.560066 -4.723402 -2.760930 1.982079 -1.803986 -0.831720 -4.681898 -3.931675 -4.812138 3.690138 -1.615614 1.631311
129 2125.6722976628 1590.4944010697 4.072085 -4.972891 1.119315 3.201358 -2.535619 4.429200 -1.636835 0.902773 -4.743290 0.172327 2.896766 1.523098 0.797746 1.338958 -0.331231 2.857952 1.204448 0.879513 2.334125 -3.726297 -0.363262 4.673935 4.559742 -3.821000 2.827254 2.710149 -3.033736 0.887992 4.990038 -2.984035 -4.925640 1.989837 2.158938 2.310627 0.935876 -2.900162 -4.943945 1.910025 -4.139415 -1.046272
130 17358.2220738405 1590.4944010697 1.941257 -2.031135 0.946597 2.488316 -3.328344 1.130701 1.824912 -1.571833 -4.417260 -3.588589 1.511459 -4.327085 3.785784 -4.467586 3.055349 2.475070 2.450035 -3.908646 -2.366343 4.921442 0.461240 -1.575264 -4.236579 2.129765 -4.249786 1.540749 3.916904 4.174810 -1.057611 -3.200764 -2.694914 -4.676211 1.491023 -1.893987 1.154342 4.853028 4.050294 -0.862719 4.994543 4.168232
131 2040.8877526271 1590.4944010697 -4.331321 2.589279 -1.423885 -4.145585 1.006372 -0.638242 -4.286780 3.765304 -2.703655 0.650164 -2.077080 -0.669359 2.795847 -4.347979 -1.267499 2.429384 -0.303046 -1.246848 -4.941776 -3.577332 4.498913 0.223901 2.361349 -3.282469 3.002075 -2.042711 -0.807584 -3.441580 1.844333 2.321050 -4.444514 3.161044 2.439007 -4.069678 -1.810553 -3.927329 -4.712032 2.760475 -3.451428 0.841753
132 2115.5913781956 1590.4944010697 -1.373939 1.086720 -2.663990 2.689027 -4.928963 2.387996 1.222664 -3.538881 -2.621959 -1.482353 1.624109 0.022248 -4.353996 -2.766500 0.258111 2.141314 4.718786 -4.876624 -3.726018 1.212288 -0.576579 -2.071528 4.116931 4.884042 0.411114 -3.546193 -2.420242 2.702821 3.753509 2.133664 -0.586931 4.856617 3.073847 -3.569183 -4.467913 -4.267130 -2.746391 4.683837 -4.953060 -0.961996
133 2089.5011489104 1590.4944010697 -0.863566 3.184841 -1.640583 -3.809106 1.476587 -2.376129 3.034421 -3.479304 -0.087902 1.692867 3.398590 3.646467 -1.770608 -0.826164 3.324563 -2.902491 0.503233 -0.040968 -2.934513 -3.428743 -1.738664 -4.825397 -3.741847 -4.516851 -0.504246 0.601186 -4.844087 3.743560 -1.719720 -3.606470 4.378608 3.661126 4.417170 -3.389924 -2.088997 -3.181420 -4.839627 3.588765 -3.115340 3.784143
134 2270.5237260217 1590.4944010697 -0.331292 -0.393065 -4.784783 -0.621268 -4.902666 -3.014328 0.832668 1.518568 -2.004402 -4.658184 1.055358 3.351207 1.345845 -1.230114 -1.449350 -1.615404 -0.712252 0.921799 4.896347 -4.621552 1.137992 -2.017498 -1.504403 0.831197 -4.206034 3.882695 2.536653 -1.917139 -4.529832 -4.487620 0.666613 -1.483891 1.200389 -4.482822 -1.803090 -1.614857 -4.998350 -3.149691 -4.286000 -1.341029
135 1974.8538120919 1590.4944010697 -0.410634 -0.029735 -4.529307 -0.439146 -2.867251 4.125851 -4.384680 -4.790498 3.265338 -0.584343 -3.303930 -3.718633 4.600529 -2.511276 2.343292 1.362951 2.194370 -1.082043 4.173670 1.676157 3.309902 2.480065 4.290637 -3.336415 1.905743 1.508090 1.242964 -1.315543 1.556787 -1.308983 -4.371351 4.727758 -0.665180 -2.003408 0.679901 -3.147296 -4.983044 2.446990 -2.506589 -0.823557
136 1273.3272261617 1273.3272261617 -1.114457 3.790316 3.574718 -2.211117 -4.641990 -4.013186 -2.569784 1.881900 -0.825927 1.992354 4.150263 -2.818028 -1.638546 -0.918037 -1.969980 1.407305 -3.518089 -2.397591 0.144692 0.644485 -3.502357 1.173413 3.472612 -3.684384 -1.783228 3.180854 3.318999 1.368222 -0.903301 4.351374 3.380999 4.068198 -1.777661 0.262294 0.487042 -4.534074 -4.968782 2.768861 -3.884010 1.412106
137 2499.4867527264 1273.3272261617 2.766178 -0.680602 0.811319 -0.784071 0.314542 -3.517474 -3.656126 4.809453 3.583620 -3.436987 -0.936544 3.245252 0.105324 1.940553 -2.893495 2.159272 0.077444 -2.808731 1.521057 3.282455 2.648370 2.779904 0.851349 0.476548 4.138260 -3.602941 -3.739095 0.237620 -3.087756 3.451496 4.069304 4.875991 -2.206464 1.577707 -3.744170 -3.537298 -4.994940 -0.676482 -1.723518 2.275165
138 3827.1470576117 1273.3272261617 -2.269119 -3.098137 1.911997 -0.067793 -2.813633 -2.899875 4.352147 -3.249373 -1.034823 -4.725471 4.215551 -3.802899 -4.734240 4.322325 -1.642842 -3.562838 -2.040933 -1.032370 -0.137728 -1.627547 -2.160743 -1.924306 2.222488 3.335617 4.319339 -2.523205 1.061624 4.489613 3.734538 -0.853556 -3.124676 -3.775687 2.978246 4.755682 -0.268791 -4.719273 -4.987314 -1.504075 -1.692869 -0.825463
139 3059.6282957776 1273.3272261617 -2.341755 -4.544339 1.127224 -0.677693 -4.460601 2.261678 -0.143320 -0.607843 1.006237 4.035501 1.211782 1.526466 -2.459961 -1.224092 -1.746086 3.130664 2.138979 2.846294 -3.411215 -4.247677 2.606973 -0.784852 1.510767 -4.918457 2.234153 -2.028364 4.846869 -4.240203 -2.528628 -2.754103 1.393198 2.321977 -0.336128 -0.120234 2.241105 -4.592479 -4.984566 0.889237 1.084877 -4.699621
140 2137.7637984591 1273.3272261617 0.469327 -4.738078 -3.428810 3.174143 -2.208077 0.858706 -3.296287 -1.889483 -0.404401 0.307296 1.958533 -1.067255 0.283633 3.981078 1.104456 1.571320 -3.071559 2.029003 0.850446 1.555839 2.636862 -0.540607 -0.004332 -0.359983 0.896527 -2.144640 -1.967510 3.376302 -2.144732 2.388067 -3.365556 0.529760 4.196186 -1.368102 -1.951194 -4.959810 -4.056013 2.397528 -4.002736 -3.132807
141 1698.1663482404 1273.3272261617 3.059167 -3.635765 3.301633 -1.464570 -0.045755 -3.605008 2.937901 0.277888 4.287315 -0.737463 -0.712020 -3.051990 -4.967015 -0.122344 -0.278760 -4.998001 -1.471048 -0.263872 3.669370 1.821284 4.033571 0.081681 -4.101304 -0.578384 -4.426189 -1.324504 0.026519 -1.202331 -0.663358 4.277169 -0.197592 4.315818 4.390886 -0.530268 -1.813791 -4.461848 -3.814079 3.677444 -3.207162 1.731067
142 2511.2493873670 1273.3272261617 4.130954 -0.591033 3.454113 3.156817 1.942992 -3.436407 -1.533517 1.710342 -1.803395 3.680162 3.984488 -2.391066 -3.944050 2.025032 2.809390 3.107398 0.397084 -2.270427 0.418688 -0.560626 1.774307 0.637601 -0.463085 -2.506396 -1.440112 0.717817 -0.082110 2.350010 3.937933 -4.986577 1.336234 1.762867 -3.000743 -1.317015 -2.384863 -4.446253 -3.179188 -4.086146 -3.617562 -4.307218
143 2744.8271589070 1273.3272261617 4.961941 -3.785873 0.936815 -1.371496 0.576585 1.264984 0.740886 -1.735612 2.590913 -2.563375 0.883643 -0.609967 2.804351 -1.617687 -4.941668 0.938800 -3.311562 -4.344246 1.088783 0.275253 0.514990 -4.802820 2.246683 0.702982 3.729231 3.027886 3.482440 2.634954 -0.244619 -1.862210 4.987313 3.656697 4.081465 -4.432465 4.214840 -4.233908 -3.269106 -3.711550 -2.444237 -4.912265
144 1673.8850746953 1273.3272261617 -3.168311 -1.432681 4.492189 -3.939752 -4.205185 -4.803576 3.202688 -0.777835 3.745423 -1.866196 2.302085 -1.639270 -2.601624 -4.771999 2.834020 -0.597329 4.417427 2.498185 0.961975 -4.767608 -0.416917 0.501712 0.926396 -4.403978 1.507300 1.153029 -0.612975 1.331248 -2.362324 2.873029 2.453060 2.899140 0.609934 -0.125871 0.428520 -4.886527 -2.951117 3.670123 -4.322827 -2.198444
145 2984.4071019885 1273.3272261617 -3.437670 -1.026093 3.452221 4.676162 -3.775382 0.067069 -2.237239 3.188025 1.347040 4.349587 -1.491358 -4.348121 1.080999 -4.188704 2.723545 4.220816 -4.776642 3.714873 -1.975508 -0.857456 -3.501364 4.933234 -0.917087 -4.823655 -1.388907 -4.066016 -4.762080 -2.028949 -4.934191 -1.987200 1.652626 2.875696 4.857390 -3.636170 -0.401962 -4.855925 -3.949080 -3.165910 -0.976281 -1.234625
146 2936.0814182372 1273.3272261617 -4.547710 4.082262 -0.090041 4.827648 -0.986732 -4.011040 3.446990 -4.726449 -2.227262 -3.235113 0.953741 3.678714 -0.975474 -0.181119 1.400637 -0.432317 -2.725864 2.632808 -2.718505 1.802847 2.988014 2.551267 3.259313 2.993329 -2.467257 0.947902 -4.220530 -0.190057 1.408813 -1.663312 -1.923966 4.763492 -3.029419 -4.951440 -4.130759 -4.998302 -1.239878 -4.752263 -4.075327 -1.366310
147 2476.2331182267 1273.3272261617 1.893439 4.139659 -3.274889 -0.390849 4.379877 -2.295924 0.635217 -4.244446 3.971029 -2.217319 3.135582 2.468706 -4.848188 -0.792030 4.134733 3.153272 0.292168 -3.010184 3.671024 -2.932399 1.276383 -2.754979 2.611520 -4.393705 1.613669 0.278271 2.824440 3.194738 -3.624947 1.099139 0.789036 3.767433 3.071195 -1.516786 4.588227 -4.603483 -4.212524 -0.548593 -4.099207 1.714907
148 2321.3696921292 1273.3272261617 1.357960 0.555469 3.423601 3.947371 4.124204 -3.057886 1.032312 3.896995 -3.467231 -0.725875 1.448696 0.495513 -1.667661 0.820365 0.494006 -0.964689 4.627462 3.902470 1.481649 -4.555030 4.973497 -4.554546 -0.859005 -3.197013 -1.256492 2.351792 1.523641 -3.474743 -3.437667 2.656023 0.364619 4.082856 -2.168542 0.057214 0.985241 -4.580874 -3.945803 0.926670 -2.495211 3.945292
149 2352.1442437320 1273.3272261617 -4.248773 4.188662 -3.720555 -4.760445 -3.908622 -3.941564 -4.172154 2.047616 -3.046621 -3.591218 -4.861168 2.150158 -1.773709 -2.881992 3.207888 -4.446982 1.754611 2.105872 3.828974 0.648349 -3.703361 4.508524 -4.849600 2.055334 0.271893 2.270752 -1.549879 3.492936 -0.263030 4.671371 2.343710 1.704555 0.402226 -1.826505 0.889640 -4.991472 -4.809007 -0.464392 -2.849801 -3.029039
150 1735.9451542965 1273.3272261617 -0.658766 0.053635 0.273932 1.014476 -4.106108 -1.944253 -3.499817 0.074232 -2.194796 0.380086 1.017649 1.896759 -3.450727 1.882254 -4.113086 0.850008 1.092440 1.825043 -0.093217 -1.000851 -3.179015 -3.371060 2.982820 1.251443 -3.909329 4.207547 3.294301 -4.403431 0.107937 -1.736393 3.944684 4.544480 -1.857120 -3.819608 -4.518937 -3.190113 -3.594405 3.267658 -4.511828 -2.826536
151 2661.5191099555 1273.3272261617 1.920609 -3.469213 1.690049 2.541034 -1.456843 -2.952043 1.540965 -3.447503 -4.285958 -4.098730 3.648354 1.616855 -0.338276 -3.704561 3.887837 2.359127 4.605100 3.142428 3.932366 -1.585109 -4.899532 -3.088379 4.606743 -1.401961 -3.375875 4.931180 -3.310338 1.270886 -0.581439 -2.005499 -4.868618 3.193342 2.674857 1.624990 -2.756486 -4.495774 -3.617063 1.818031 -4.947181 -4.309305
152 2118.4842500901 1273.3272261617 0.296432 -0.091334 3.672467 4.396861 0.684586 0.050935 -3.163361 4.981943 4.040115 4.261849 -3.872241 0.898621 0.614752 -2.801886 -3.204363 -1.450802 3.344838 1.726568 0.643063 -4.687749 4.566685 -1.519216 3.179332 -0.183225 -0.930526 -1.591733 3.902711 0.060598 -1.402603 -2.667274 1.971249 4.341974 -3.492754 -3.958651 -3.586864 -3.036998 -2.967038 -1.023784 -2.981919 0.643392
153 2006.6505251041 1273.3272261617 2.267885 0.585826 -1.045330 1.830984 -2.286810 2.412260 -3.252321 1.857163 1.475146 2.086304 4.828457 -2.411001 0.048246 -0.417173 4.053938 -3.669438 -3.628319 -2.490789 -0.837070 -1.960686 1.237359 -3.551105 -0.245755 -0.640850 -1.849987 -1.485629 -3.697557 2.800792 4.061495 1.019745 1.931839 0.788745 3.172285 -1.292622 -1.463186 -4.476504 -4.189850 2.043492 -3.393026 -4.166802
154 1982.5421499494 1273.3272261617 -2.490662 -3.856919 -4.447162 -3.678646 -1.997698 3.820316 3.568925 4.950582 -2.910888 4.253760 0.641837 1.997357 -2.127027 -4.786126 -0.585758 1.930841 3.629408 -2.178039 -2.746556 2.262543 -0.971147 -2.003080 1.995905 -1.021984 -3.937326 0.322491 -0.276576 1.787469 3.524613 1.448279 4.861964 2.125239 0.904753 -0.326998 -4.492553 -4.263749 -2.473220 4.477114 -4.660641 -4.468124
155 1670.7422532344 1273.3272261617 4.821326 -0.338968 2.453503 -3.730750 -4.739119 -1.612790 -4.176998 2.849772 0.890191 -1.239676 1.035256 1.711664 1.159729 4.071956 1.319014 -1.826158 0.570243 -4.936929 -3.664469 -3.460254 4.749933 4.676280 0.874163 -2.658561 -2.598952 2.406304 1.349957 0.168883 1.520931 1.143331 0.176731 3.020449 -3.633198 1.161858 -3.716078 -4.679222 -2.832910 1.538120 -4.121416 1.724302
156 2838.1547740483 1273.3272261617 -4.437410 -0.255003 3.033094 -4.286197 -3.482078 3.587735 -2.436080 -4.309887 4.228886 0.864720 2.694252 0.312173 0.105011 1.656105 -4.133568 -0.227180 3.627383 2.456082 2.606324 2.744510 4.207933 0.272798 1.301345 -2.442810 -4.759058 -1.336443 -3.384930 0.247465 -4.804042 -0.455634 1.211965 0.146074 2.570088 -2.371087 -3.657201 -4.674337 -4.918158 -1.263139 -4.291228 -4.783594
157 2604.2258815242 1273.3272261617 -1.249928 -3.178779 0.116196 3.380057 2.735880 1.091854 1.843013 -4.293146 1.003060 -2.674008 -4.022644 -0.097785 0.046074 2.032920 -2.147827 2.583830 1.836448 4.240556 -1.805515 -2.372653 2.214785 1.172174 0.643386 0.296253 -2.539054 -0.956693 -4.632164 -1.172845 0.223606 -3.334716 -2.318903 4.901716 -2.449836 -4.316875 -3.385491 -3.987708 -4.030918 4.381037 -4.137944 -3.619904
158 2363.3130876526 1273.3272261617 -4.322060 4.417363 -1.571265 0.799041 -0.847297 3.550268 -0.584586 -3.345191 -4.472031 4.715915 2.022840 2.750605 -1.516537 0.867351 0.485474 -4.215778 -1.203862 0.848871 -1.289279 -3.354267 4.645885 -2.274326 2.524786 -2.849884 -4.591295 2.232223 4.835434 -3.517946 -2.572466 0.136343 -1.531098 4.937270 -4.590328 -4.047168 -2.428883 -2.878579 -4.957216 2.892260 -4.899505 1.401192
159 1235.7961032896 1235.7961032896 -3.767183 2.969132 3.588124 -4.834025 0.277487 2.360756 0.233323 2.234633 4.519039 -3.267743 2.970965 3.739367 -3.562552 -3.716529 -1.933703 2.608068 -4.885977 1.781510 0.020164 -2.212814 0.575683 3.077228 4.459268 -2.321410 -1.220200 0.993421 4.557401 0.535885 -0.359243 3.050575 2.835300 2.617853 4.571201 -3.608560 -0.358738 -4.925288 -3.386292 2.159360 -1.058363 -0.644251
160 1563.0253494840 1235.7961032896 -4.817519 -4.183940 -4.999774 0.372372 -2.408224 1.221714 -2.374058 -1.811085 1.707519 2.729315 -2.745351 3.024721 -2.614517 -2.775926 1.629606 -0.740321 -1.066686 -0.234232 2.835033 1.351483 -3.638638 -1.633678 1.911193 -2.529104 1.645337 -2.605155 0.091798 -1.415809 3.048461 1.861275 0.662166 1.730928 0.106910 -1.059292 -1.039646 -4.856246 -3.071754 4.033830 -4.406529 3.587309
161 2230.3274427216 1235.7961032896 0.913885 -1.914167 1.761669 2.938888 -1.209310 -4.091086 2.751847 -0.029587 2.010878 3.946054 3.328821 3.246747 -4.746483 -3.425245 -2.185908 -4.509445 2.591011 -2.819914 2.262711 1.156024 1.020740 -4.761381 4.863100 4.957347 -3.925530 0.899629 -1.363707 -2.824957 4.164235 -3.075538 1.089649 4.655137 3.355274 -2.595517 2.525601 -4.725748 -4.318908 4.672733 -2.949318 4.137186
162 2448.6326468914 1235.7961032896 -3.665565 0.205595 3.573873 -2.342585 -4.251862 1.039926 -0.097902 -2.276078 -4.095097 0.262319 -1.896242 -1.758474 -2.229541 -0.993423 -2.832597 -4.871683 4.594586 -0.584572 3.622721 -2.677934 2.929204 1.058868 -1.947426 3.208154 -4.235844 0.442368 -1.817461 -0.431756 0.918715 -2.124445 0.394195 0.382071 -4.448898 -2.884599 -2.343779 -4.915545 -1.053142 4.895536 -0.493639 -3.076398
163 1915.0540183987 1235.7961032896 4.521713 4.640448 -0.221465 1.786013 3.343692 1.976048 4.506889 3.853120 2.304411 4.313750 -1.131871 -4.080903 -0.432905 4.243319 -0.813107 3.300732 4.738750 -4.069517 1.382132 -3.131070 -2.476561 -2.439531 4.738672 -2.849053 -3.211874 2.861493 0.771800 -4.395973 -1.790377 2.682262 3.990158 4.117697 2.470873 1.654027 -0.635479 -3.518458 -1.877962 3.206828 -4.765851 -3.746596
164 2380.8381830751 1235.7961032896 1.037274 -2.987215 -3.580874 -1.793019 3.010856 -3.541545 -1.713044 -4.392425 1.523669 4.318531 -1.319744 1.212398 3.330417 2.381053 2.780113 4.399561 -2.087526 -1.431902 2.517452 1.839123 0.154471 1.172243 2.408225 -3.074662 -3.295949 -2.099755 0.614229 -0.022353 -4.337361 -4.332534 -2.701261 3.270192 3.332530 -3.494985 -4.845041 -4.926689 -4.733546 2.489003 -2.002654 -0.729488
165 2225.2408166743 1235.7961032896 4.701513 1.209386 4.103056 -4.328364 4.779071 2.535641 2.028179 -4.600211 1.738284 -1.031432 -0.730044 -2.384995 2.736642 -2.038072 1.324418 -4.383501 -0.452221 2.412978 -0.630550 -4.430621 -0.973630 1.301807 1.983251 -2.904578 -0.394395 -2.536665 -2.776316 -4.262961 0.158069 2.427202 2.129589 3.539450 2.457098 -0.741893 0.896242 -4.703959 1.264693 4.683132 -4.469795 -4.091863
166 1731.9223575861 1235.7961032896 -2.612485 2.915230 -2.688919 2.622792 -2.533124 -1.286528 -2.666814 -0.843096 4.388986 4.491915 3.319803 0.197418 -3.189880 -0.815430 -3.279302 1.217671 -0.743840 -0.801290 3.911913 -4.606605 3.810316 2.141710 -3.194160 -4.945149 3.808446 4.322460 2.523149 1.977503 1.837732 -4.804919 4.740145 1.556267 0.859765 -2.063060 -2.846591 -4.068918 -1.002138 3.181836 -4.353458 -1.080836
167 1651.4696781222 1235.7961032896 3.494198 -2.542530 -1.752314 -3.522207 -4.182013 -1.775927 2.386494 4.612692 4.484297 -0.117234 -1.420270 3.512355 -1.232900 -3.051659 -4.443537 -3.145704 3.711760 -0.877656 -0.750229 -3.311046 2.060956 -2.040251 -3.579166 -0.692533 1.501224 -4.245152 4.585155 0.072193 4.457636 -0.428940 2.791938 4.306896 3.869541 -2.095646 -3.780053 -4.301278 -2.589209 -0.366829 -3.557447 -1.772494
168 2147.9301587982 1235.7961032896 4.352715 0.518398 2.998563 2.810559 4.498721 -3.586062 2.489963 0.295338 0.623831 3.901252 -3.766588 1.503292 -3.848855 -2.770168 0.185687 -0.357730 -2.718680 2.133986 -2.614593 -4.030315 -3.019693 4.280821 2.941095 0.847460 3.213967 -0.854162 3.952861 1.682747 4.277900 1.219479 3.978648 -1.352947 1.093376 -1.853538 -0.105030 -4.592180 -4.132043 4.137245 0.469152 -3.039509
169 1759.1832583230 1235.7961032896 4.483698 -1.282054 1.327449 -1.159624 -2.241876 -2.589541 0.188189 -2.560577 2.983635 -3.861332 4.797496 -1.201304 3.507724 2.880162 3.893443 -2.343247 1.588066 -2.902826 -4.398422 -2.071575 -4.299427 4.575900 4.516472 1.951159 3.557266 0.635998 1.563651 1.161795 4.048658 4.991565 1.624153 3.105708 2.533028 1.540364 0.249265 -4.834998 -3.736887 0.337311 -4.961587 1.865840
170 2168.0761393123 1235.7961032896 -3.327952 0.235122 3.892074 2.330095 -4.136383 3.922815 -0.401901 3.690555 1.042650 4.086058 3.857963 1.903913 -2.315463 -4.569828 4.726935 3.100674 2.839931 1.168685 -0.288528 -3.134049 -2.604317 -2.510246 2.568951 3.255975 -0.494719 0.530891 -3.546738 -2.741253 3.006448 -3.485190 -1.653921 3.355692 0.359474 -2.949516 -2.956565 -4.917912 -2.507465 2.227948 -1.703402 1.976636
171 1725.7695821488 1235.7961032896 -2.045636 -4.738671 -4.903902 2.015862 4.026236 4.686705 0.411244 -2.076666 -1.856249 1.753043 2.060502 1.291483 3.284584 -0.903997 -2.627046 -0.745019 -4.649154 -4.155842 -4.139529 -1.907916 4.360373 -1.369213 2.699674 -3.286282 -4.200322 2.153520 -0.682249 -3.023158 -2.508870 0.595219 1.085176 4.793236 4.527919 0.094289 -2.391323 -4.736557 -2.807246 0.707264 -2.093777 4.431974
172 1893.3656595484 1235.7961032896 -1.691905 -0.652696 -3.993247 -2.559483 2.574511 -3.915886 -4.185173 -2.799278 -1.549696 3.570924 4.899276 -1.333235 -3.226103 3.859613 -3.830612 -0.255844 -4.919106 -4.028975 -0.617319 -3.619425 2.850163 -1.187390 4.361589 4.613456 -3.175343 3.195851 -0.146873 4.442948 -0.889303 -3.131430 4.378872 2.782840 4.112527 0.556384 -0.665500 -4.338393 -0.805685 1.099775 -1.697826 0.226598
173 2194.7443577571 1235.7961032896 4.097531 -1.515317 1.211282 -4.989816 1.831720 1.682313 -4.480421 -3.604858 2.905753 2.075871 2.446101 -1.265568 0.649803 0.953601 2.934271 -0.893766 1.444537 -3.586205 0.751520 -2.248897 3.719776 2.858859 -1.870695 -4.422932 -3.617174 -4.440029 -2.768240 -1.555583 2.373563 -3.409333 -1.286702 0.315687 2.359423 -2.881357 -0.620719 -4.637329 -4.952526 4.674542 -1.236194 4.923943
