evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1818.1040729185 1301.2280581137 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1611.5607909317 1301.2280581137 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1813.2082634164 1301.2280581137 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1532.1654029755 1301.2280581137 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1821.9094690525 1301.2280581137 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1768.8107413603 1301.2280581137 4.944241 -0.508169 -4.625539 -3.204482 3.199817 3.854580 -1.836334 -0.762624 1.840018 -4.810009 -2.462377 -1.538286 3.975059 3.071308 2.469434 0.203820 -2.645842 -4.915156 3.248313 -2.695759 3.620217 -1.706598 -3.590223 -2.460529 -4.189579 -4.586801 1.938904 1.705021 2.669260 -0.734908 -4.944287 2.928715 -3.156017 -4.547921 4.097089 3.729870 -1.701781 -1.996914 4.784070 3.002493
122 2318.1347608236 1301.2280581137 0.599775 -3.358017 -4.922807 0.545587 2.728310 0.546655 2.163040 -4.210450 4.079109 4.611895 -3.488084 4.642366 -4.987482 -2.162128 2.439920 -0.781976 4.714681 4.630862 2.382974 -4.454124 -0.483119 -2.636303 -4.766776 4.427285 3.509481 -1.940117 0.042294 -1.191913 4.898424 2.172133 3.662489 -2.462276 -4.965606 -1.476762 -4.692641 -2.674679 -4.361595 -2.788401 3.661692 -1.423168
123 1333.6815231480 1301.2280581137 0.212955 1.346865 -0.847597 1.677569 3.107716 -4.418466 4.778563 -4.530520 2.250025 -1.072181 -1.201664 -4.620387 -0.236444 -0.026018 4.037487 -2.666737 -4.987169 0.224221 -1.365259 3.987207 3.030854 -3.025254 2.137827 3.732796 -3.105802 -2.342722 2.678105 2.924318 4.556567 -0.707377 0.757631 -1.135417 -3.605694 -4.293999 1.173155 -3.109971 4.159574 2.852182 -0.235261 3.897573
124 1446.7231976574 1301.2280581137 -2.675933 -0.411385 -0.379546 -3.528881 -1.458179 -3.605871 2.897421 1.591408 3.202810 -1.137387 0.716724 0.490941 0.450642 0.434759 3.979127 -4.665946 -4.834986 1.043556 -4.633098 -1.749968 1.226539 1.364403 -3.793776 1.406056 -1.671223 -2.878890 -1.849893 2.530119 2.125300 -0.280090 0.258569 2.746226 -4.263429 3.852188 0.388227 -0.854821 4.905243 4.235620 1.585448 2.609625
125 1427.4799093663 1301.2280581137 3.701495 4.659274 -2.547209 -0.488995 -0.715859 -2.104672 4.245661 3.037968 2.235039 -0.329692 2.010745 2.547142 0.139381 1.685169 1.463911 -2.294168 -4.960068 0.834471 2.100700 0.726367 -3.353576 -3.637125 1.203071 1.131300 2.441406 -3.061885 1.292666 4.598927 0.295254 -4.731835 -1.661147 0.058403 -3.618799 -4.293515 4.706460 -4.204657 -3.352930 0.344906 -1.117738 1.229498
126 1302.1694769998 1301.2280581137 0.838964 4.583961 -3.852462 0.876168 3.256532 -0.477504 -0.209041 -4.086308 0.800431 -1.144002 0.662553 2.065801 2.300911 1.084871 -0.318201 -0.351934 -0.379729 0.253988 -0.908434 -1.384514 -3.476052 -1.292736 -4.314459 2.735013 -0.855048 -0.459549 -0.501597 0.871381 -1.627143 -2.215189 0.091718 -2.313620 -3.496016 3.839658 2.073357 -4.438674 0.595767 3.689757 4.514706 -1.933916
127 1997.3261215209 1301.2280581137 -3.069334 -3.162565 -0.914277 -2.417047 -0.575563 0.895899 3.678335 2.642417 -4.286666 -0.761256 -4.214308 -4.576196 1.583527 0.635833 -1.376989 -2.359338 -4.888053 -0.544399 3.645594 1.174161 -4.828293 -4.080500 -4.978270 1.430173 -2.055447 4.301861 3.362664 1.749204 -0.386655 -2.306956 -1.254515 -1.270211 -0.718600 -4.421172 4.991517 0.517382 -4.819745 1.994555 4.686622 -1.062681
128 1504.6736978297 1301.2280581137 2.095698 3.962515 -2.134425 -3.966432 2.082746 0.758421 -3.935585 4.875022 1.424419 -0.281574 3.393824 1.061739 -0.603052 -0.824566 4.960774 -0.948648 -2.971345 0.502075 0.933085 -4.075165 -4.497771 -0.089201 -2.145101 -1.730799 1.551768 3.936755 4.127687 1.568642 -2.648759 -3.166256 -0.361442 2.445714 -2.554126 -2.135104 2.179544 -2.595014 -2.773842 -2.230213 -4.831026 -3.151106
129 1494.4794284020 1301.2280581137 3.166680 -2.090770 -4.574381 -0.143439 -3.794901 -4.974474 -1.784250 4.638062 1.106792 1.791721 -2.496215 -2.975290 1.086914 -0.037717 -1.397643 -0.905118 -3.379697 0.257291 -0.381931 -0.741939 4.773634 -1.210366 -3.662701 1.312878 -3.746292 -3.596573 1.148162 -3.861617 3.835761 2.119532 -3.413956 -2.581815 1.487060 -1.349449 -0.363026 -2.706162 -2.117551 3.038948 -3.938263 -0.485853
130 1844.9697137200 1301.2280581137 2.340095 -1.812118 -4.334934 -1.782197 4.318015 -1.422078 1.711646 4.010529 -3.545510 2.406383 -1.750659 4.911522 -0.194308 0.561414 4.908356 3.437622 -1.815884 1.594045 -3.100671 3.832713 -4.244909 -3.345460 -4.070226 -1.447039 -1.212492 0.947992 0.809592 -3.777062 0.139926 -3.592654 -1.718812 4.127613 -2.769650 -0.949180 4.398271 -2.413535 -3.588965 0.478772 -1.576030 -0.736372
131 1511.9033895528 1301.2280581137 2.512520 -0.999455 -2.713021 4.554338 -1.932343 -3.326867 -1.985010 2.874427 3.889210 4.137257 1.458911 -0.175520 1.252671 -2.397851 0.706234 -0.555686 -2.387480 0.484674 -1.303391 0.184617 -4.229525 -0.566555 4.982296 -3.866938 -3.112263 -0.440909 -4.538337 3.296726 0.163991 -3.340447 -0.589144 -3.135892 -0.167438 0.553652 4.440441 0.275146 -1.781074 0.212978 -2.357316 2.827213
132 1833.5762190222 1301.2280581137 -4.950735 -3.753555 -4.706780 4.999996 4.229590 4.564867 2.122948 -2.965976 -2.067586 2.714696 3.093282 0.132887 1.035025 -1.156696 -1.169194 -1.843177 -3.311486 0.273600 1.455903 2.363964 1.689931 2.009000 -1.359910 3.358044 2.310221 -2.971579 -4.835452 2.997212 0.531655 0.895608 -0.863372 -3.582688 3.372147 -3.846624 2.809273 -2.961216 -1.636649 -3.503424 2.624229 3.121476
133 2007.6486869788 1301.2280581137 0.123200 2.324655 -2.611242 -3.178001 -2.324565 2.650519 -4.672726 -1.316418 -4.795214 4.968795 -1.206727 -4.859701 2.824000 -4.959293 0.317256 -4.256044 -4.773528 0.534411 0.657386 -2.436772 -3.914864 -3.447477 -3.723262 -4.691180 3.335379 -4.137844 -1.027152 1.643804 4.495958 -2.557339 -3.073344 -3.234592 -2.719165 -1.930711 -1.365315 1.419566 -4.461158 4.589737 2.144194 -0.239887
134 1478.8756583470 1301.2280581137 0.292543 0.901100 -1.647473 3.743243 4.227183 -1.660617 0.699589 -1.403640 2.367198 3.782426 4.148761 -3.353088 3.331353 0.571398 -4.966504 -2.899088 -0.349456 0.031857 -1.882934 -1.282439 2.156860 -2.078526 -4.229092 2.450522 -0.580535 2.396493 4.555784 1.747001 0.081578 -3.671804 -1.728351 0.983729 -0.031673 -4.899200 1.191697 -1.239236 -2.657027 0.042697 3.507553 -4.629333
135 1419.7105870795 1301.2280581137 2.407975 1.326690 -4.503088 -2.655072 -3.291594 -1.017132 -4.427822 -2.176788 -1.953811 0.488009 0.502231 3.709882 1.520738 0.776703 -3.028466 1.144318 2.299618 0.640410 1.318706 -4.979530 3.074551 0.148767 -4.398683 2.075570 -3.016792 3.050112 -0.405413 -2.817204 4.049536 -3.679391 -2.795202 0.041668 2.729611 -3.132486 1.849192 -1.953036 1.065322 -3.661960 -4.825102 2.091100
136 1479.4667200725 1301.2280581137 3.431837 1.873254 -2.902141 -1.983109 -4.089051 -0.063995 2.530886 0.174433 3.139625 -0.572846 0.804795 0.435973 1.258381 0.471334 1.780264 -3.511965 -4.028451 0.555925 -3.323550 -0.526936 -2.434826 -1.512242 -0.831409 4.141098 -4.799065 3.096178 3.861897 3.262063 0.861809 4.962299 -3.782451 -3.573141 -0.637481 1.016926 -1.092159 1.305856 -4.714913 1.194825 -1.653001 0.293269
137 1535.4957043706 1301.2280581137 4.457738 -3.499539 -4.082685 3.949010 -0.600060 3.960744 0.690406 1.264662 2.559585 -0.536564 1.044736 2.230251 -1.956437 -0.562600 -2.534645 -2.935213 -2.530668 0.266850 -3.108693 -2.514983 -4.165869 -1.054913 -2.306197 -0.661323 -0.676225 2.546100 1.909878 3.443052 -0.843863 -0.899184 4.148090 4.965898 0.410260 -0.493152 -1.876813 -4.969354 4.881907 4.048579 -3.211568 -2.682477
138 1953.6245137987 1301.2280581137 1.357063 -3.111001 -1.687301 -0.141047 3.203533 2.917126 -0.914915 1.761243 4.536888 4.614672 4.973498 -1.751142 -4.849120 -1.385023 4.045108 -2.995243 -1.779738 0.895635 0.285005 -1.269907 -3.018378 -1.519387 -4.298522 2.030313 -4.580664 -4.287079 -1.294190 4.211734 3.515493 -4.771525 -3.515386 -3.552976 -0.200714 4.507910 -2.347307 -4.240386 1.402166 1.758144 -1.924430 -2.622309
139 1580.9458521759 1301.2280581137 1.889153 0.334835 -2.764816 -2.007143 -3.676952 1.851059 4.151188 0.439420 -2.168343 -4.430326 -0.899494 -4.475064 0.597603 -3.390904 0.537870 -2.206130 0.079833 0.804078 -3.872610 0.289291 -3.617117 -0.853048 -2.900486 -1.399216 -0.384251 -0.255245 2.723680 4.174698 2.947291 -1.698603 1.263877 3.649474 -1.815237 -3.694097 0.416969 -0.905274 4.324375 -4.273375 4.708780 0.603172
140 1750.9541321075 1301.2280581137 4.205203 -2.072963 -2.504060 -0.778442 2.102718 -4.624856 1.034952 4.485941 2.811363 4.501372 2.045294 0.884081 1.579066 3.230492 -2.331877 -2.592278 -4.511489 0.430177 3.228085 -2.346720 -2.613564 4.142431 -0.456679 3.932172 -4.769642 -1.827959 0.090490 -3.545721 -3.636277 1.690941 -2.264357 3.844384 1.992150 0.524445 1.494607 -3.535181 -3.714862 -3.431533 4.372849 2.169111
141 1518.2168388453 1301.2280581137 1.864250 0.790919 0.026828 -2.259052 -2.924063 -0.504534 -3.066773 -4.429164 4.580123 -2.352047 -4.050507 -2.001608 -4.391265 1.427162 -1.290600 -4.019669 -4.949156 0.157061 -3.016065 -1.539931 1.250457 -3.905936 0.362208 4.618874 -3.387396 -0.217946 -3.119947 -0.676052 2.288788 0.639688 1.803384 -4.454268 4.402723 -3.222212 -3.463704 -1.020125 3.346301 -2.204803 -2.989672 0.866128
142 1360.3046839715 1301.2280581137 4.623894 4.900785 -2.481575 -3.452082 2.077113 -4.391633 0.317550 -2.411534 3.166962 -2.569356 -1.561453 0.353462 1.222535 -1.136375 1.274304 -4.744997 -2.918768 0.727461 -4.180057 -4.300191 1.929609 3.835221 -0.087045 4.219131 2.891100 0.115449 -0.688724 -1.463520 1.761233 4.522201 -0.357460 1.247529 -1.521540 -3.610143 -0.650502 -3.544189 -2.273372 -4.327975 -4.660223 0.588100
143 1555.2193562290 1301.2280581137 3.309072 2.086512 -4.283357 -1.116485 0.872824 -4.465083 1.353209 4.301237 -1.307500 -3.470951 -2.084008 -2.483717 -2.625602 -1.912921 -4.203056 1.674205 -3.035710 0.346765 -1.148034 -2.073058 3.831470 3.966227 -4.096775 -2.717402 -0.795448 -1.069301 2.620758 3.825791 3.204947 -0.341008 -1.921238 -4.695532 2.962129 -0.777614 -2.480001 3.251450 3.418047 2.300776 0.415484 -3.877275
144 1807.2892169546 1301.2280581137 -0.777618 4.752227 -0.216644 0.446670 2.125657 -1.551017 3.285861 -4.351447 1.841802 -4.063874 -0.790989 0.863280 3.062747 -1.929347 2.970711 -3.050984 -1.504597 1.444655 -4.716369 -3.576902 -3.687216 -3.337690 -4.038239 -3.408995 0.348270 3.293181 4.235474 1.381506 4.908248 1.603606 -1.705462 -4.810193 0.916427 -0.843167 2.846733 -4.056274 -3.810609 -4.792354 1.766041 0.460873
145 1551.6379229730 1301.2280581137 4.868000 0.190081 -3.450501 -0.635859 1.830746 -4.428006 0.098351 1.518313 4.676527 1.441636 -0.324721 -4.092353 -0.865149 1.218448 -3.853792 -4.469736 -4.080704 0.250984 -2.399603 2.645634 3.988783 -2.048778 2.357982 -2.999604 4.536339 4.314143 3.442706 -2.881044 -1.528415 -1.523852 -0.157959 -0.571120 -3.200810 1.726648 3.644562 -3.148672 -3.308346 1.511824 4.126714 -0.918304
146 1938.9727377504 1301.2280581137 -0.233011 -0.525704 -0.416768 1.991355 -3.404473 -1.423663 -4.303541 -3.591403 2.760362 4.869819 3.696543 4.101655 1.391530 1.433629 -3.556346 -2.449122 -4.784971 1.125956 -0.103885 -4.888929 -3.695694 -2.232813 4.953484 4.568864 3.093025 -1.314048 4.232620 -4.343564 -2.784689 -0.547030 -2.016519 3.621672 0.159211 3.293500 -4.114714 -4.126217 1.853652 -1.606640 -0.274037 -2.041653
147 1473.5764011184 1301.2280581137 3.881055 1.355845 -1.092822 -3.297052 0.150767 -2.572059 4.916436 -4.566075 3.304135 0.245944 -3.137088 1.971576 -4.933154 1.167415 -1.609116 1.090278 -0.078931 0.497448 -0.181942 1.421285 3.954399 -3.035085 -0.080003 -3.141275 1.471943 4.070355 3.185043 1.563316 -4.033273 2.399118 0.775815 -3.722743 -3.341206 -4.609103 0.872025 -1.814401 1.814425 4.494156 4.755371 0.104895
148 1533.6531266610 1301.2280581137 0.757390 -0.467405 -3.598902 -0.606801 2.898480 3.880605 0.993380 0.399124 -2.154544 -4.965885 2.263429 -0.599848 4.507833 -1.749180 1.058738 -3.539272 -3.196588 0.383584 2.626576 -2.151241 4.163937 0.825303 4.276215 -4.798785 2.035203 -4.380481 -3.855974 1.464498 2.163982 -3.964502 -2.369299 0.971117 -4.228791 -2.655205 2.247443 0.184365 -2.584512 4.326498 1.178519 3.231554
149 1468.4514280296 1301.2280581137 -0.679775 3.773990 -4.448928 -2.553539 0.309712 -3.753027 -4.518646 -3.472932 0.980012 -1.259606 -4.329709 2.235009 1.342533 1.716924 3.030491 -4.347347 -3.987198 0.715702 -3.629132 -4.596703 -0.430279 4.839052 -2.641263 0.335304 -4.721102 -1.537029 3.945939 1.263608 1.338910 -2.323821 -2.948354 4.230243 -1.726499 1.245361 -0.096250 -3.700575 -4.336433 -3.204769 -0.371155 4.163519
150 1299.6055111815 1299.6055111815 -1.259359 0.825093 -4.934356 -1.202126 -1.706808 -1.787945 -0.378870 -1.235097 2.891156 -1.687792 1.128724 -0.660749 3.936332 1.350963 -1.561858 3.482536 -3.443394 0.597449 1.190122 -3.380733 4.980474 -2.164669 2.469342 -0.899398 2.305140 0.098215 -2.007519 1.762943 1.312489 0.781102 -0.603761 -2.089079 1.225683 -4.416689 -1.993752 3.924615 -1.049169 2.605981 -3.048177 4.305609
151 1895.2154142937 1299.6055111815 0.087871 0.397775 -2.599164 -1.626700 -1.942833 4.774960 -4.426574 4.845502 0.251324 -4.089399 3.092103 -4.100347 -2.581507 4.921023 3.498045 3.376530 -4.486596 0.464184 -1.610625 -3.495432 -2.501438 -1.328036 -4.255031 1.474423 2.691746 3.673694 -0.078812 3.712492 -2.591316 -4.592142 -1.353980 4.693173 3.131257 -4.169594 0.422419 -3.319393 1.927246 0.397468 -4.263565 -1.406240
152 1717.7177321865 1299.6055111815 3.590879 1.917121 -2.908993 3.392568 4.072459 0.090270 -4.989003 -4.823615 -0.083147 2.215012 3.958241 4.523684 -0.968830 0.105414 -2.931905 3.775744 1.763528 1.133237 -2.206258 -3.699543 -1.553816 -0.001317 -2.242702 -3.338416 -0.453459 1.986864 -2.072337 1.770417 3.223585 -3.185093 -0.110387 -3.114064 2.546437 2.692297 0.470947 -0.676292 4.174105 -2.051544 -4.811093 -4.952474
153 1578.5379852817 1299.6055111815 2.841922 -3.209893 0.333661 1.491965 1.134836 -4.815117 -4.347011 -3.730202 1.075114 -2.945737 -4.775143 -1.931880 3.899402 0.669658 3.555465 -0.864855 -1.925527 0.773862 -0.857493 -0.743065 -3.937580 -1.867734 -0.199970 -0.631136 0.512260 2.504943 -4.913149 4.409641 2.345966 -2.139000 -2.005194 -4.948945 -1.689934 -0.896744 -3.500363 -3.033609 -0.782929 -1.252912 -4.138376 3.430424
154 1500.3881269148 1299.6055111815 -1.227154 -2.647797 -4.969309 2.053067 -2.104062 -4.264198 1.086865 -1.065907 -2.163491 -1.941951 3.654245 -2.816047 -4.256916 1.491403 2.067453 -3.464595 -2.541980 0.739658 -0.653249 -3.065843 -4.410677 4.215081 -0.625817 1.852962 -4.190789 -0.368156 -3.759780 -4.063260 1.133887 0.157451 -2.072149 4.997498 2.606048 0.316793 3.217401 -3.703284 -0.474074 -0.949895 -2.560325 -2.583875
155 1607.8766466998 1299.6055111815 -0.199716 0.111816 -4.935286 -3.621563 -3.034190 -4.634518 0.785962 4.232260 3.267408 -1.576898 0.025616 -0.904263 -0.695712 0.343463 -4.183941 3.365461 0.211246 0.364703 2.366943 -0.163380 0.103375 -2.052678 -4.332307 4.747683 2.259220 -4.347945 -1.983738 1.839133 -3.464540 -0.251438 -4.912445 -0.024721 -0.519957 -2.121483 -3.263658 -1.399685 2.558643 -3.834752 -2.501368 4.153018
156 1504.5343673022 1299.6055111815 -0.544648 3.793630 -1.977996 1.679593 1.239766 -1.729721 -1.464324 -1.054662 3.443053 -1.351126 -2.163743 0.711056 -1.085741 -0.173304 4.050416 -3.594055 -4.555008 0.612313 4.842451 -0.961843 3.478280 -3.827321 3.595712 -3.801972 4.159720 3.916795 -4.088567 -1.784093 -2.074248 -2.345817 4.240774 -0.149375 -4.867803 1.005437 1.597929 -2.378301 2.684691 2.654231 0.593504 4.352157
157 1209.0681717989 1209.0681717989 4.248269 1.112226 -3.213160 -3.613457 0.790017 -3.380244 -2.629289 -2.644127 -2.027229 -2.170035 0.844511 3.779438 -2.484692 -0.259229 -1.365002 -1.618209 -4.349464 1.233713 -3.339689 -2.471166 0.062896 -1.741087 -0.557985 1.647990 -3.660337 0.174764 -4.503018 0.860623 -2.049844 -1.530688 -2.568299 -2.054425 -1.195653 2.021912 0.156806 -0.172065 -3.855941 -1.373617 -2.196455 0.052102
158 1123.0019354166 1123.0019354166 -2.559380 1.244419 -3.937219 0.533596 2.813989 -3.710320 -1.114558 -1.646137 -1.851934 -4.327168 3.860623 -1.457936 -1.011358 -1.265523 -1.927496 -2.954803 -2.789502 0.962245 1.108468 -3.061089 1.911056 3.112375 1.042846 2.440339 1.794215 0.400093 1.186581 -2.016591 -3.732086 1.634980 -3.032409 3.022632 -0.361371 -1.577794 0.505357 -3.598458 3.883252 -1.261434 2.597751 -3.747670
159 1886.0644626298 1123.0019354166 -2.196935 0.942220 4.770617 -0.219828 4.712017 -4.856591 -3.953010 0.496107 -4.224261 -2.640367 3.193708 0.757502 0.878959 -0.896008 -0.412904 -0.592341 -4.656992 0.552305 3.150777 -0.345540 -3.972422 -2.459761 -1.373528 2.808672 -1.363372 0.856393 -4.404719 -0.284891 1.189678 4.998551 -3.075551 -4.306024 -3.506325 -4.075294 -4.636567 1.879731 -1.687142 4.562832 3.545736 3.351834
160 1254.7235448850 1123.0019354166 1.714487 4.951470 -3.166941 1.569239 0.668219 1.443109 -0.243972 -2.672954 1.226076 1.606845 -4.402847 -2.960738 -2.398218 -1.250832 -0.918414 -0.656673 -2.518390 1.108956 -1.395231 -3.863780 2.717743 3.065023 1.444217 2.157455 1.397264 -3.356595 -1.867473 3.831636 -3.160706 -4.788767 -1.078567 -4.292136 0.852562 -2.886374 -1.852700 -2.418279 0.280634 -2.915555 -0.052013 2.288458
161 1450.0520727543 1123.0019354166 -3.221745 0.193561 -2.943229 -4.311806 -3.924087 -2.153332 1.741828 3.741545 3.620541 3.512939 -1.593708 2.035117 -1.075243 0.463097 -1.913119 -2.831654 -4.833360 0.906057 2.594935 -1.670506 -2.233251 1.306615 -1.703035 3.353761 1.887221 2.973822 4.857003 4.028823 -2.080768 4.415975 -3.575532 0.797684 -2.471357 -3.216624 -2.177917 -1.976215 4.263173 2.067436 3.045748 -0.735221
162 1519.9267708581 1123.0019354166 -1.254995 -1.096859 -2.430661 -2.438583 -3.916337 -3.906517 3.170673 -1.056164 2.422005 1.540782 -0.894439 4.854292 1.706993 1.057392 1.651269 1.836024 -4.842954 1.379156 4.527467 -3.539563 -2.948361 4.950844 4.363787 4.069187 0.553630 3.360901 2.330129 0.760851 1.888886 3.723929 -3.402076 -0.011152 -4.032861 -1.789717 3.918500 0.762151 0.395588 4.201053 3.243823 3.610384
163 1503.1998059534 1123.0019354166 4.487413 -3.198976 -3.380154 0.959454 -2.280790 0.851385 -2.130698 1.364725 4.773978 4.317398 -3.707216 -3.394990 2.989062 -1.202725 2.513161 -4.553419 -4.544233 1.467238 4.706925 1.310589 4.148422 3.596168 3.321608 3.246986 -1.130276 4.161787 1.392415 4.792086 0.282882 1.862606 -2.614874 -2.071340 -4.245069 -0.716655 0.135657 0.230636 0.397430 -4.424224 -2.762416 3.898787
164 1600.6596394808 1123.0019354166 -0.496536 0.847159 -3.340549 -0.145594 -3.246579 -4.702826 -2.743767 0.190445 -3.626726 0.268488 0.086567 -3.967434 -4.624221 0.742359 1.048087 1.838753 -4.871367 2.186470 4.470123 -4.690534 3.830274 -1.545757 -0.423665 4.322833 -3.927072 -1.087504 -0.770042 4.077545 2.547232 -2.750021 -4.635675 -4.460576 -1.237431 -4.416062 -2.011440 -3.213247 2.721440 -1.991044 1.540227 -4.458320
165 1458.2256877968 1123.0019354166 4.923155 1.600123 -3.674575 -2.939946 -2.870399 -1.356868 -4.936766 -1.916310 3.605446 -2.077033 -2.369020 1.040389 2.967395 -1.336670 1.205997 3.075107 -1.635554 0.716431 0.419572 -0.920213 -1.918227 4.279025 -1.932445 0.280720 -0.896546 2.077883 -4.986981 -3.087773 4.175899 2.589298 2.265698 -0.688499 3.789141 0.781187 0.821717 -2.990406 3.887321 -0.739540 -4.190530 -0.991594
166 1559.6699924883 1123.0019354166 -1.736329 3.086485 -3.676957 -1.327285 -3.538383 -0.106797 1.785867 -1.880010 0.437336 -3.715797 -2.947556 4.785314 -0.056969 -0.359252 0.428217 4.443242 -2.583477 0.754447 -1.727867 -2.872120 -0.646374 -1.062361 -2.457738 3.061358 4.425744 1.064673 -3.181269 -0.315405 -0.405784 -2.575894 2.534970 -4.400590 -2.464839 -4.761146 -4.672156 -0.477212 3.676398 0.180170 -2.443595 1.023398
167 2072.9675581137 1123.0019354166 4.852715 4.436901 -2.677989 0.351952 -3.572883 -4.559790 3.892017 2.483637 1.469231 -1.129964 3.635010 4.531499 -0.552494 -1.278237 -4.727121 4.578015 -4.126862 1.049319 -4.481739 4.895977 0.791567 -2.993402 -4.493696 -1.600583 -0.147593 -1.299543 2.301337 -0.542183 -3.845368 -3.156755 -0.471205 -2.749505 4.976748 -1.252869 3.502022 -3.464012 3.596863 -1.791456 -4.318247 4.509871
168 1390.1460439932 1123.0019354166 3.390064 2.755035 -4.057737 1.570078 -1.333319 -4.655304 3.710462 -2.210086 2.491034 -0.026103 -2.686479 0.951475 -3.463085 1.594527 2.684728 -3.109529 -1.793253 1.099943 -3.578904 -2.842914 -2.125963 1.250302 -0.118409 3.138137 -3.262064 -2.856455 3.653815 -4.261885 -1.440560 -3.336163 3.004209 3.222389 -0.674579 0.814895 -1.402950 -3.615505 2.753844 -2.966335 1.780747 4.723787
169 1837.5974099024 1123.0019354166 0.348269 -3.175082 -4.952168 0.178405 2.735220 -0.529771 1.375026 -4.165922 4.782951 1.342445 1.180037 -3.306232 4.765770 -1.729379 -1.883371 1.357554 -3.272351 0.917464 -0.867057 -3.023794 3.737186 3.927625 -4.709326 1.242342 1.815036 0.845663 -4.044127 3.452916 -3.960304 3.275298 -0.367594 -1.801288 3.740367 -4.357412 4.711030 -2.606997 -2.211736 -4.918778 2.034770 2.410093
170 1875.8439783519 1123.0019354166 2.955939 2.663209 -3.574080 -3.946396 2.149418 1.982015 4.013095 4.748068 -3.055196 4.275825 -4.893026 3.612686 -0.058703 -0.509623 1.687755 -1.757770 -4.808010 1.428396 -1.013294 -2.388964 4.077830 2.985118 4.792873 4.463161 2.317713 4.574921 -0.601068 4.449574 -0.565559 0.447573 4.404108 -1.952848 1.281461 -2.406604 1.375956 -0.388932 -4.020747 -1.154065 3.247683 -4.387556
171 1711.4356468012 1123.0019354166 3.624313 -2.247976 -4.987105 4.620009 1.726681 -3.413879 1.928805 -3.907297 -0.971774 -2.370462 -4.522287 0.269597 -3.534063 1.506772 -4.687667 3.331933 -3.428394 0.718099 0.518086 3.675949 -3.136084 3.999440 1.245943 3.414548 -2.285383 2.111633 1.110815 2.554957 -1.124164 -2.994808 4.493955 -3.282008 3.021533 -2.314720 0.992821 -0.744681 1.624464 -4.566939 -3.521771 -4.192137
172 1265.0861271106 1123.0019354166 2.251632 -1.839593 -0.308492 -0.130251 -0.469004 -2.566935 -4.356076 1.534241 -0.684416 -4.814131 -2.674718 -0.911290 3.592118 -0.498586 2.558932 -4.438211 -1.232672 1.376907 -2.335936 -3.213565 1.271355 1.735859 -2.360419 -1.210261 2.004710 -1.044545 2.323512 4.861322 -0.881248 4.021841 -1.586016 -2.144226 0.896471 -2.943480 -1.301971 -4.543756 -0.104100 -1.497450 2.739758 1.175388
