evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 602021.6205467476 1447.7153534615 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 601811.2933507622 1447.7153534615 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 4755422.0803871723 1447.7153534615 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4578681.0810754253 1447.7153534615 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 13774189.8429972511 1447.7153534615 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 7222.8780888127 1447.7153534615 0.063548 1.799462 -3.791248 -1.788678 -1.026975 -0.194741 3.044821 0.960998 -1.576508 -4.602291 0.922096 2.514572 -3.398340 -0.731317 -0.677107 4.280216 0.091885 -4.491931 1.885797 -2.930085 -1.000749 3.451422 1.102494 0.188059 -2.407295 2.232581 4.909428 2.899788 0.602178 0.392305 -3.209327 -3.087877 1.278925 2.668323 -1.900685 1.833836 -1.497825 3.586111 -0.150840 0.439030
122 1167414.4115242425 1447.7153534615 1.304001 -4.867214 1.181422 -4.723113 -2.231196 -3.310254 -4.154329 -0.527470 -3.021272 -1.471626 2.589882 -1.145776 1.876669 -4.902776 -0.392959 3.236583 -4.084862 -3.583757 3.610937 1.373447 4.357256 4.693434 -2.459915 -4.576202 2.083269 2.502756 -1.123986 3.116796 -4.458641 -4.592102 -4.673570 3.364341 -4.728169 3.160637 -4.871302 3.943650 -0.657365 2.520099 -3.852048 4.600382
123 49015644.6862167791 1447.7153534615 -2.891535 0.480294 3.833388 -2.475529 4.749922 -4.085142 -3.804769 4.410816 -4.990508 2.401494 -1.995125 -3.339919 -3.903854 -4.788700 -3.796729 -3.896820 -0.640543 -4.459865 -2.482516 2.588400 2.351857 4.412146 2.777095 1.870460 3.253959 3.714349 4.989594 2.787529 4.191545 0.622691 -3.958519 -1.524222 -4.483409 2.560712 1.307230 -3.017481 3.476315 -4.642888 3.315494 -2.808465
124 2074277.3610183105 1447.7153534615 -4.630954 1.342618 -0.795290 -3.179155 4.377495 -3.953955 -1.295413 1.912709 -3.798452 2.384614 -1.927981 2.817908 2.877858 2.627084 1.222541 1.767829 2.557871 -4.506059 0.999594 2.999439 3.808516 4.476622 1.484228 4.880794 -0.589837 -1.243114 4.245001 -3.857648 -3.464713 0.391489 4.637183 0.081084 -3.907971 1.835330 0.213310 -4.014715 -1.142778 -1.881964 -2.283556 -2.998855
125 43355942.8418205008 1447.7153534615 2.437923 -0.124612 -3.063894 3.192607 0.285071 -1.570372 -2.270266 -2.876135 -3.249725 -3.218145 -2.643286 -1.339801 -1.798948 4.138538 -4.803667 -0.669625 -3.972036 -1.308727 -0.605042 -2.742696 -1.250922 4.671058 -3.819335 -3.615014 3.757010 1.869886 4.559794 -0.805618 -4.287360 3.121954 3.931997 -2.990441 -3.762081 2.751645 4.253817 4.438830 1.082275 -4.536122 -2.125126 -1.967536
126 36895.7025871598 1447.7153534615 -3.385668 0.540679 -3.520721 -3.254685 4.041838 -3.687421 -2.327870 3.399395 1.490877 3.650775 -1.395864 -2.263574 0.508160 -3.428922 -1.402968 -4.755402 4.874856 -4.086663 3.364323 -4.115444 -3.436148 -3.949959 -3.374637 1.535489 -2.552949 0.133904 4.673853 1.668716 -0.944324 3.651496 3.678558 -1.244479 -3.243328 4.408261 -0.089401 0.660426 -3.436952 -3.140257 -1.584177 -3.324766
127 967824.4001028726 1447.7153534615 2.679034 1.894308 2.105218 -3.137931 -1.818944 -2.239456 2.268509 3.755861 4.891762 3.811747 3.548469 -4.762457 -3.113145 -4.948299 -4.910189 -4.638510 -1.202014 -4.997256 -2.810035 2.039681 1.066669 1.183572 -4.070931 4.011715 -0.901297 -1.700306 2.657709 -4.617040 3.912300 1.790696 2.254329 -4.837775 1.553488 1.099297 -0.729216 -3.085448 2.939280 -4.977833 -4.859957 -4.661665
128 11305679.4038046114 1447.7153534615 -3.485846 3.722933 -3.698158 4.037120 2.837521 1.683978 0.788490 2.242892 -2.772167 -4.943874 4.562576 2.580548 0.902906 4.521058 1.148175 -0.029747 -3.136938 -4.936359 3.042209 -4.933151 1.149296 2.573430 -1.169104 2.088942 -4.977488 -0.412571 4.499440 -3.167530 -2.160781 0.836563 -2.404373 1.695274 1.753120 2.763562 2.719182 3.187546 -2.616914 -2.085275 -0.847430 -2.796365
129 7415984.6859670468 1447.7153534615 0.653758 1.304793 0.115099 -2.535648 -3.437598 -4.279962 -2.673724 -4.586463 4.510737 1.430820 -1.396908 -3.647330 2.091470 -0.073047 1.546519 -4.666364 1.540659 -3.412258 4.864616 1.056341 -1.979839 0.553588 -4.023342 1.538244 -0.883354 -2.846343 4.918532 0.251509 4.862064 -3.093807 2.633356 4.056323 -2.404729 4.880760 0.913985 4.386160 4.948446 -1.188851 -0.914995 -2.912363
130 5804443.5406630645 1447.7153534615 1.728134 4.590993 -2.193675 -2.132922 2.383441 -2.477270 -4.312795 -2.869519 0.679165 -4.677380 -3.612785 -4.536484 0.431666 2.840251 -1.097303 0.558348 -4.219073 -3.742227 -4.738907 -2.956999 -3.504281 4.719739 -4.755745 4.910326 -4.551118 4.937977 3.829564 -0.760619 0.955042 1.399387 -2.072948 -1.314259 1.207836 1.908261 -1.558733 4.292658 -0.295933 -4.739968 -1.556943 -1.967342
131 665178.6662476220 1447.7153534615 2.483135 -2.694887 -1.050707 -3.943137 1.958217 -3.492707 -3.343480 -3.448841 0.875789 0.684957 -0.693053 0.422870 2.570481 0.581198 -3.009083 -4.443383 1.504507 3.838963 -2.476859 -3.745980 -3.370653 4.826587 1.146572 3.433558 1.893869 2.320453 1.277795 -4.210242 -3.224467 -4.135178 -4.286620 -2.971992 3.093088 4.628819 4.821176 4.922327 -3.761812 -3.920706 -4.707781 -2.625607
132 2046915.8260696386 1447.7153534615 -1.548334 3.212120 3.941044 -0.200081 -4.983849 0.005838 1.206247 1.783845 4.780278 4.793136 -1.903033 -0.303445 -0.607825 -2.308020 3.061392 -0.442745 -0.981315 3.134232 -3.859777 3.505617 -2.876033 0.214491 -3.405917 2.413780 -2.626984 -1.127351 2.276259 -3.690944 0.337197 3.811539 0.688668 0.921097 3.978754 -1.461720 -2.042231 -3.092726 -3.472354 -3.489465 -4.962587 -2.759928
133 270678.9001135437 1447.7153534615 4.596082 4.959835 0.909751 -4.617423 -3.960653 -2.682021 -2.039611 -2.787689 -4.335609 -1.856576 3.470165 1.675474 2.210919 4.845959 -4.949055 -4.195525 -0.554549 0.188518 2.398481 -2.529404 -1.633098 4.749938 -4.608033 4.985108 -2.945889 4.725225 4.954700 3.091915 2.924168 -3.333402 2.529385 -4.952199 -1.866018 -4.398831 3.285856 -0.764398 -4.775573 2.871685 2.780562 -2.856368
134 24036.6166236402 1447.7153534615 -2.604389 4.071725 3.048173 -4.378287 -0.965983 0.142829 4.979258 -1.554571 3.318309 0.327836 -1.988215 -2.977810 -0.890832 -0.233491 2.761283 -3.518562 -4.566277 -1.843435 -0.794985 4.251190 1.284865 -3.858912 -4.964073 -4.903597 2.648372 -0.201784 4.274524 -2.496091 4.306064 -4.355809 0.336829 -2.526224 -3.550703 4.972911 -1.496973 -3.179173 1.587577 -4.047053 -4.210550 -2.153807
135 8366710.9948250046 1447.7153534615 -1.424911 -1.068286 -0.019428 -3.888424 2.673087 -2.807878 -0.591971 -3.108348 -3.372703 -2.723014 4.382035 -3.623734 4.305730 3.020825 -0.097876 0.726072 3.279443 -1.508068 1.619787 4.536904 -2.401346 4.463617 0.871798 3.270277 2.119533 4.954629 4.758865 1.407647 -1.365085 4.376129 -1.197655 -1.252426 4.497060 -1.908944 -2.102958 -4.028534 0.908765 -3.639204 -4.595039 1.555493
136 7474887.0835012170 1447.7153534615 4.336286 3.719305 -3.301313 -4.096100 4.967454 0.366163 1.972182 -3.717090 4.130258 4.565591 0.349438 4.695646 0.578349 -1.623995 3.948874 -0.356917 -0.362937 -3.918760 0.952038 -0.737245 -2.132633 -4.556858 3.066255 -1.876930 -4.685087 -3.903548 4.618124 4.093690 -2.270322 2.547222 1.048576 2.250481 -2.754650 -0.777634 -2.019807 1.479365 -4.048303 -3.320507 -4.390715 -2.748154
137 24765.9755195784 1447.7153534615 -1.118535 4.122424 -1.044306 -3.957537 -0.488368 1.032445 -3.778418 0.868404 0.192464 -2.251813 2.039735 4.936211 -0.458082 -2.105696 -1.060132 3.321880 -0.870016 -1.923188 2.486264 -4.923522 2.779036 2.083879 -0.484471 -2.231817 -1.137757 -3.841124 4.646833 -2.500314 -3.097836 2.001249 0.124607 -4.570247 0.252480 3.782266 1.001877 -4.191150 -3.245673 -2.141876 -3.373291 -1.908362
138 2121073.2915335023 1447.7153534615 -4.128208 2.080436 -4.637819 4.291263 4.784527 -1.538701 2.803285 2.751336 0.349655 -3.638736 3.816682 -0.456414 -3.507069 0.329510 1.017893 1.031988 4.438839 2.104373 3.996923 3.144943 3.687463 -3.848198 -2.182065 3.430296 3.296207 2.395341 1.812526 1.586907 -1.847865 4.426687 4.407601 1.757242 -2.987723 3.519123 -4.568516 3.248114 3.795363 -4.974400 -1.808701 -2.463094
139 1058.7405138220 1058.7405138220 -2.436687 -1.245415 2.697656 0.204187 4.550402 -2.948682 -4.409579 -0.505846 -4.167740 -3.323608 3.737846 4.385957 0.415139 2.171301 4.154203 -4.199804 4.838478 -4.108436 1.366826 4.324420 3.338423 -2.294853 -3.756519 -4.508000 2.604401 1.338791 0.732808 3.473564 2.149443 3.339159 3.772969 -2.211710 3.450889 -1.453269 3.383317 1.232780 -0.485922 -4.839768 3.841119 -3.141145
140 1237565.1926737346 1058.7405138220 4.979371 -4.508618 0.830732 2.132432 -3.623460 1.393011 -4.319321 -3.902784 -0.902721 -2.574883 2.491793 -1.116253 3.986321 -0.683543 1.246231 -3.959197 1.036417 4.690124 -3.195222 2.043298 3.460639 2.122047 -4.771502 2.939171 2.643493 -1.837404 4.789595 2.330834 -1.711926 2.187348 4.744643 -2.065974 2.931525 -2.406539 3.386068 -1.613643 -0.485420 -4.536164 -1.129358 -2.234784
141 1650160.4842455967 1058.7405138220 -2.004472 -4.610701 2.119367 4.625798 4.764369 -4.439787 4.846709 -2.783144 0.960357 3.563591 -4.634186 -1.667162 -1.963180 -4.493060 -2.113431 -1.329947 -1.410550 -2.662057 0.990911 2.729841 3.959881 4.273591 -2.032216 -0.799439 4.466271 0.079791 3.159198 -3.877160 3.878493 -2.892794 -1.035758 -2.238151 0.366709 0.679936 0.094838 -0.282989 4.653785 -4.341100 -0.232142 -2.767610
142 43432837.7147304490 1058.7405138220 4.713795 1.394604 3.384527 0.271420 4.896765 -1.895880 -3.545104 -1.909326 1.145255 -3.580077 3.019231 -2.570836 3.384324 1.670424 1.286054 3.328658 -1.941651 4.048248 3.542300 3.853270 -3.427280 4.827238 0.277816 2.245727 3.687724 0.611024 2.077075 2.818901 2.473016 2.874892 1.064809 -1.596989 3.786659 -2.629371 -3.608050 -3.355463 0.232898 3.964017 -1.567207 -2.795342
143 135490.4121833360 1058.7405138220 -4.579853 0.245567 -2.743761 4.406984 2.604011 4.860600 2.685811 2.544232 -3.824794 -4.143788 2.591955 -2.265939 -3.942493 1.314029 -1.852884 -0.092671 -4.228453 -4.609543 1.732061 4.932830 4.400749 4.904465 -1.997078 4.727424 -1.055413 2.742296 2.617263 -2.721859 2.313225 -3.529920 4.010568 -4.075121 -3.369754 -0.868332 -4.984648 -3.581875 0.034970 -3.407044 -0.549037 4.751563
144 7357649.6276449887 1058.7405138220 3.293545 3.748311 -4.647609 4.945186 3.262431 -0.401314 4.105320 -3.831267 -4.093794 -2.341729 -1.087050 -2.472634 3.880231 -3.808304 3.848980 -0.679622 -3.824101 -4.952650 -3.062566 4.724631 3.318827 -0.095778 -3.691696 0.650833 -2.360723 2.433641 2.542422 -0.200751 3.840712 -1.771049 -4.224856 3.245361 0.362851 1.953049 -1.418639 -2.754796 3.826382 -1.246724 4.744510 -2.727443
145 8888804.7819231637 1058.7405138220 -4.977604 4.997451 0.015348 -0.002143 4.557783 -0.205349 1.073256 -3.880459 -4.554701 4.455038 0.400974 3.240274 -0.136985 1.884906 -0.015663 4.915880 -1.980882 -0.937591 3.004125 2.573085 0.966653 4.692809 1.332107 -0.061072 -4.878847 3.211299 -2.316750 0.648937 4.015447 -4.552879 3.178946 -4.477558 -3.086918 -4.472107 0.839271 -1.948756 4.654909 3.876386 -4.582848 -2.092360
146 65305.8383459868 1058.7405138220 1.294095 -2.511709 3.385987 -0.326500 3.599919 4.512793 -4.878383 -0.984331 4.038756 4.823997 2.096305 -3.687948 -0.525286 -4.809302 0.048985 -1.640448 -0.593401 -4.686447 1.514097 2.491736 -3.497735 4.854605 -2.831199 -0.422748 -4.719827 -3.946473 2.718300 -3.175938 -1.146092 -0.630761 1.159649 2.331892 1.718352 -0.032832 -4.099116 -1.736119 4.711305 -1.173370 2.593539 -2.972172
147 32480124.9810247682 1058.7405138220 4.517891 3.578706 -1.803865 2.517152 -4.981831 -0.879154 1.553037 -4.933492 3.983534 2.895910 4.770764 0.890015 -2.648390 1.254821 -2.888877 3.544162 0.954871 -2.533994 2.933885 3.805008 0.881138 4.540119 4.000369 -3.615904 -3.657748 -1.956668 -2.738258 4.516571 -4.420983 2.114000 3.362352 4.836841 4.221623 1.746973 -3.033180 3.095642 -1.625121 -4.030335 -0.592883 -2.837368
148 2355518.8712405730 1058.7405138220 4.143455 1.887398 -4.315477 3.015058 -3.598950 -4.926091 -3.203534 -4.844303 0.442214 -0.660612 3.041679 -1.431320 -4.327244 4.713713 0.606026 2.200858 -4.961525 -1.196490 3.250291 3.569596 -3.594347 -2.285673 4.331649 -3.353982 2.875963 -1.822829 0.781538 1.399646 -1.787295 3.003664 4.316179 0.835949 0.938395 -0.684744 -4.819186 -3.573021 3.090250 -2.554038 -4.849813 -2.634613
149 4030914.3480983325 1058.7405138220 0.759811 -0.711037 0.775691 -3.443626 2.797725 -1.332481 4.836900 -4.314788 1.806594 -3.083059 -2.533595 -0.259522 -2.851739 0.847562 1.608348 -3.834111 -0.181264 1.917796 2.177971 4.372696 1.818083 3.322552 -1.319772 3.699236 3.894209 -4.993922 2.878906 3.959831 -4.348403 -2.773994 1.785959 4.279346 -2.078789 0.619518 -4.687867 4.241576 2.042511 -4.598272 -2.863092 1.515403
150 2640852.5109625272 1058.7405138220 2.351489 3.827554 -2.056056 2.000180 -2.180425 2.099875 2.324292 -0.304032 -0.822566 3.878242 -0.666840 -2.281022 -4.861430 0.235016 4.982033 -1.483242 2.636719 -4.238359 4.993492 2.619639 -4.738592 2.644388 -4.228455 2.767675 -1.871165 -4.074650 2.800560 -0.749684 3.699719 -3.765542 -3.836065 -2.532188 0.638993 4.627819 4.164970 -2.903028 2.243799 4.754060 1.599087 -2.678981
151 27997946.5141941234 1058.7405138220 4.046909 2.963994 2.599355 -0.464710 3.870762 -1.402600 -3.508010 4.968163 4.548336 4.345362 2.320573 3.675426 4.441152 -1.471183 3.101873 -2.455649 1.489041 4.203430 -0.810228 2.485457 -2.521823 3.352421 1.827525 2.118974 -0.146201 4.685170 -1.433656 -0.761222 -3.259090 -3.029798 -4.046359 0.420878 4.596853 3.145824 3.647667 1.341270 2.780835 -1.222214 -4.508586 -4.336351
152 38281.2705649344 1058.7405138220 1.619176 -0.006402 -3.126745 -2.518572 -3.530592 0.364404 2.057591 -3.439219 4.635255 -2.590461 -1.888081 -0.116486 3.871988 -2.661976 2.919897 -3.963313 -4.141596 0.497642 4.398084 1.576737 -1.714150 3.745525 -0.059352 4.970326 2.566227 0.475811 0.379683 4.228334 -4.438730 -3.706466 4.685987 -2.319455 3.504915 -1.106399 0.800133 3.928403 4.654606 -4.175967 1.156848 -2.876424
153 4452725.5122071551 1058.7405138220 2.650408 4.044358 -2.563382 4.833579 3.504097 2.175212 2.479943 -4.941463 3.119511 4.337169 -2.054443 3.428783 0.030450 0.459600 3.705557 1.437537 -0.678708 -2.977610 3.748175 -2.247553 -2.371906 0.829392 4.614591 -3.281125 -4.040507 -1.839260 2.253786 4.168454 -4.150820 -3.076709 2.008128 -4.144988 2.371841 0.526447 2.758407 -1.991581 -3.383803 4.189286 3.724474 -0.993539
154 35867064.5928868204 1058.7405138220 0.877359 -2.103532 -1.250103 4.530914 -4.413827 2.385076 4.666597 -3.187251 4.164578 4.555772 -3.645981 -1.711865 2.746766 2.793680 -4.698988 -1.144339 2.333628 -4.159588 4.705130 4.783221 4.857420 0.057323 -2.660694 -2.778231 -0.167676 2.684561 -1.966061 -2.683873 0.269835 0.173697 -0.621451 -1.744654 -4.364975 2.764569 -0.136332 0.028215 2.750585 -2.146633 0.144204 -2.767279
155 5615057.5778889228 1058.7405138220 0.660952 -1.227361 0.317907 3.235658 3.117528 -4.794879 2.822575 -4.293775 4.735769 0.519934 -0.271568 4.914100 -0.612588 -2.289315 4.337302 -3.323809 4.433200 3.453516 -3.407137 -4.242222 -1.346811 1.518646 2.467218 -4.770274 4.738290 -4.751005 1.057754 3.411601 -3.815456 -2.174232 -4.883244 4.667119 -4.244031 3.894309 -1.039531 -4.439046 -3.617987 0.684923 -1.486756 -0.782332
156 50370342.2396388352 1058.7405138220 -2.614767 3.516572 2.837245 3.658370 4.239990 -4.773370 -1.207304 -4.370267 -1.826449 0.182443 -4.364630 -3.621463 1.723756 4.454456 3.651058 -2.612863 -4.424723 4.877146 1.862148 -1.285141 -3.844068 0.924321 -1.690949 -0.094474 3.705641 4.652918 2.546914 4.583826 -1.563841 1.085818 -4.976166 1.625550 2.300159 -1.039462 -4.641557 -4.302476 -1.560695 0.860051 0.817079 -4.511787
157 5029.1075856361 1058.7405138220 -0.072451 -4.756082 -3.233885 3.483379 0.613275 -4.879812 4.728599 -3.527682 -4.325365 -1.230613 -0.955761 2.268111 -3.137022 2.208302 2.505385 -2.856955 -2.557684 -4.806110 -2.544049 -0.682261 3.896670 4.905572 0.654268 2.318803 -2.582042 -4.121875 2.221873 2.741265 -0.192396 -2.047752 0.395051 -3.960680 -4.523502 0.997442 -3.708036 -4.986779 3.547287 -3.799336 -1.699406 -3.246546
158 315651.0652268597 1058.7405138220 1.040087 2.496663 -4.382495 -0.188405 -2.875997 -2.132925 0.973561 -3.103751 -0.584357 -4.650408 -4.010955 -3.078309 3.788239 4.905190 4.199480 3.390853 -2.776108 4.679863 3.430007 -3.057098 -4.170302 4.845273 -2.038624 2.954309 2.136280 3.608366 3.939670 -1.760131 -0.516508 -0.851887 -4.480426 4.387588 2.405056 -2.722218 3.782079 -1.542230 -1.805529 1.895091 -2.924275 -4.738737
159 37926790.7777765170 1058.7405138220 0.306654 4.013850 3.175186 -1.292790 3.432949 -4.285549 -0.834397 0.062351 0.649495 4.078138 1.963421 0.069385 3.959467 -0.714139 0.710966 -3.446859 -2.000367 2.502649 4.065699 -3.108325 -1.456012 3.204662 -3.187031 2.892158 -0.523734 3.191205 4.845679 1.934968 3.698736 3.244474 -3.575895 -0.310521 2.296172 -2.114471 2.808020 -2.860107 -3.864097 -3.571611 1.164394 -2.843839
160 25987003.2669836916 1058.7405138220 4.935232 4.583636 1.107410 3.918644 0.936971 -3.416125 3.685212 2.928983 -2.386254 2.274660 4.050357 0.485839 0.073407 -4.817900 -0.063637 -3.816415 -0.969114 -4.765915 -3.539689 1.435221 -1.430245 4.190839 -0.646381 1.888134 3.833559 3.615869 -2.036172 0.084427 4.773453 0.043850 -0.549465 -4.619358 4.824277 -0.369166 2.152574 4.812414 2.638403 1.879200 4.724049 4.996599
161 7317528.8904830990 1058.7405138220 4.355639 2.458052 -2.970766 4.632965 -4.980968 -2.775540 -3.101011 0.179594 4.557448 -0.180296 4.257712 -3.741527 3.088927 -3.560171 -4.353873 3.454584 -2.535992 3.092583 -4.351381 2.987907 -0.108722 4.706696 -3.387359 0.318056 2.423941 3.781673 3.504384 4.133713 2.697389 4.743858 3.355518 1.093580 -1.410156 -3.352942 -4.468986 -3.599198 1.069575 -2.293580 0.278112 -1.304840
162 10178.8324757929 1058.7405138220 0.957717 2.125700 -1.719198 -1.735791 2.662172 -1.661138 1.267511 -4.001350 4.095365 0.884633 3.760517 4.898048 0.010855 2.283006 -4.605702 -0.633765 3.956075 -2.524635 4.486432 1.222761 1.805284 3.154904 -1.863710 4.593797 3.740762 4.721432 -4.930140 -3.807882 -0.800615 4.935308 -2.461312 -0.797368 -1.963953 3.892511 -1.064381 -3.030695 -1.508936 -2.931998 2.873799 -4.605312
163 4572669.7880290952 1058.7405138220 0.845045 0.227061 0.522494 -1.801748 2.109636 -4.607235 3.979867 -3.838265 -0.306846 -0.770404 -3.449534 4.999808 -3.208518 2.026148 2.764627 3.160325 -3.930363 4.889252 -1.265425 2.371980 1.601271 3.641103 -4.649604 -1.680401 -1.357140 3.337950 -1.298844 -3.545258 -0.207927 -0.420898 -0.882931 -1.535483 -0.434191 -3.615021 1.128117 1.241994 3.587573 1.537364 -4.681603 -2.782383
164 37452635.4375251383 1058.7405138220 0.212525 4.855626 -4.493284 -3.104411 1.050073 -3.381648 -4.833561 -4.618954 0.110314 2.086037 4.941063 1.979873 -3.034615 2.923696 -2.981006 -4.713328 0.783346 -3.880723 -0.308154 4.885148 1.297376 1.531935 -2.168091 4.220939 3.184668 0.899348 3.422447 4.736555 1.169289 4.519210 -0.308147 -2.624636 2.044113 0.924894 1.014146 -3.117796 1.851873 -4.239051 2.219904 -4.896002
165 6629666.6572886417 1058.7405138220 4.934418 -2.816752 -1.636269 -3.014396 4.855125 3.517130 -4.431774 0.521893 0.502668 1.906902 -3.520882 -2.606737 -2.289587 4.823204 -2.778064 2.170007 1.109259 -1.096979 -4.913081 0.124179 -0.901870 1.915106 -0.047760 4.738601 1.176304 1.632785 4.199623 4.439335 3.918464 4.203619 -3.239034 -2.253491 0.437267 1.284852 4.820603 0.327642 4.598722 -3.389198 1.831365 -2.692609
166 19739250.7774315290 1058.7405138220 1.077891 -0.151715 2.906213 4.533328 4.081611 -3.750421 -2.649211 -0.246073 -0.431641 1.228744 -1.027625 -1.762846 4.235240 4.630991 -2.473128 -0.659303 -4.416359 -2.174949 -4.806589 3.374787 0.449089 2.656321 3.755425 3.614469 -2.569878 4.511230 2.007445 4.031777 0.207154 4.192789 -0.051985 1.088074 -4.522072 1.077587 -3.678439 -1.979644 0.875398 3.161785 -3.998454 -3.327133
167 5565591.0303183468 1058.7405138220 -2.318868 2.418770 -1.509693 -1.978523 -0.692924 -3.326419 -4.368145 2.224024 -3.908681 -2.729851 -2.935266 -4.758875 -3.783765 -1.956988 1.625784 -1.623091 -1.295900 -2.273841 -3.708269 4.794298 -4.508200 0.014061 -2.198233 -2.983504 2.121070 4.345776 3.242027 4.245469 4.505698 -0.731671 4.121275 -1.752103 -4.761753 -2.024871 -0.294397 0.349366 -4.172587 1.157827 0.248401 -4.449938
168 16938227.7368376739 1058.7405138220 -1.642926 2.994568 -3.393790 -4.027559 4.284996 -4.808216 4.377599 0.103076 -1.194903 3.056886 2.097159 3.323019 -3.381244 2.322481 -2.730501 -2.733848 1.392182 -3.618390 1.691716 4.492604 2.655648 -1.179545 -3.576737 2.972215 -3.372452 0.340982 -0.341199 3.889651 3.882006 -3.122798 0.898411 -4.929389 -0.486243 0.478444 -3.076039 -4.955911 3.249811 -1.997034 4.960199 -2.972537
169 7356038.1879763585 1058.7405138220 -0.157813 3.288858 -2.496369 1.771451 4.187523 0.503185 3.234321 -0.601373 3.329443 4.924858 -1.208870 -4.876190 -0.147576 4.357286 -2.914642 -1.362531 4.247759 -4.815308 0.645059 3.963321 -2.154476 -2.284141 -3.187074 -2.756414 3.598304 4.147600 2.866767 -1.953213 4.718163 -1.650671 -1.400867 2.985036 0.944863 1.541732 -2.967219 -4.628530 -3.732700 -0.442295 2.286881 -3.141810
170 68926652.5770434290 1058.7405138220 3.491962 3.530732 -0.802633 -0.966367 4.971512 -4.080358 -1.237321 -4.583046 0.216535 3.761487 1.373582 2.055850 3.496573 -0.218132 4.075375 -4.142484 -1.767877 -2.465596 -3.378088 4.047110 -4.915595 -3.824208 -2.407457 -1.386961 -0.442456 0.883964 4.071157 3.639254 2.585398 4.937549 -1.474572 4.371205 0.036630 -3.761164 -0.036980 -4.042922 -0.645643 1.952943 -3.179837 -3.710249
171 22287924.6541541442 1058.7405138220 -2.021085 4.264454 -4.046463 -3.608373 -3.333415 -4.951952 -4.393575 -4.974709 -0.494665 4.556495 -4.595949 -1.084742 -3.449581 -0.358926 4.604870 -4.365128 3.611763 -1.364515 -2.424141 -0.862586 -2.785594 -0.594348 -3.164389 2.597821 -2.656337 4.429693 2.094746 1.211897 1.017065 2.728852 -4.722289 3.603190 3.151291 0.941003 -4.099843 -4.461848 -0.510254 -0.388969 -4.766816 -1.537320
172 15466517.8930843938 1058.7405138220 0.518546 1.070231 1.449692 -4.530275 3.540854 -4.883526 1.665611 4.046703 4.824203 4.268506 -3.176368 -3.196197 1.776930 -1.347271 -2.444037 1.247645 1.944665 -3.344976 -2.282845 3.295073 -4.022107 -2.593453 -0.793774 -3.463411 3.381591 4.990739 1.986313 0.375729 4.503604 -0.370865 -0.596144 -0.385304 3.247039 2.090383 4.119882 -4.073158 -0.435701 -0.960199 -2.055934 -4.405565
173 34350215.7100394666 1058.7405138220 -4.664034 2.065450 -3.772324 2.380581 2.789258 -2.806590 -2.588860 -0.915044 -1.836922 2.971245 -0.266464 2.505423 -4.196718 -2.112494 3.739692 -2.668675 -1.206325 -3.390087 -4.670442 2.677726 -2.116248 -3.733079 0.361878 2.325448 0.932509 -1.256898 1.829694 2.237414 1.795639 -0.794848 -0.237255 4.597797 -1.384126 3.278385 1.347391 -0.727553 -0.356818 -2.678152 0.234217 -4.182359
