evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1998305.6290614447 603867.1775441814 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1257153.9766029450 603867.1775441814 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1618771.9733166222 603867.1775441814 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2537145.3533941233 603867.1775441814 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1612575.6910388779 603867.1775441814 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 1220877.6921038872 603867.1775441814 2.729580 1.627188 2.740146 2.288482 -0.327608 0.117086 4.637899 -3.702716 3.604040 4.685039 0.734844 -3.827946 -4.621419 2.044515 2.473582 3.875119 -1.116548 -4.330479 -2.926170 -0.047138 3.200131 -1.513222 3.362128 -0.297976 1.448007 -4.706811 4.488802 -3.782373 4.189961 2.232774 -2.664476 4.806772 2.964181 0.403800 -3.735823 -4.550441 -1.324140 -2.058840 -3.279235 -1.962923
122 1928671.3027100482 603867.1775441814 2.689817 -1.452116 -2.645610 -4.616888 2.282779 -4.708578 -1.962772 2.309697 -3.655747 -3.256406 2.817339 -0.518655 2.214002 -2.140491 -4.513739 -4.617440 2.917050 2.119147 -1.300114 3.502605 4.245479 -1.102290 -1.434281 1.092853 -0.080485 4.164802 1.356984 2.219620 -3.687719 -0.238741 -4.177824 0.559002 2.141766 1.247404 1.135635 1.806541 3.242233 -4.526406 4.780383 -1.358647
123 1272582.6743474568 603867.1775441814 0.903951 -2.927417 -4.324448 3.066928 -2.144638 -1.772032 1.451159 -3.442316 4.114361 3.038573 2.625483 -0.402426 -4.756560 4.220294 -3.480680 1.053552 3.021038 3.806710 -1.593517 1.638375 4.784887 -4.384173 3.955269 1.224623 -0.974202 -0.748133 1.961679 0.519681 2.926499 3.661183 4.606084 -4.362313 2.178731 -1.020587 1.469694 -1.686093 4.245492 -3.716421 4.825409 4.689399
124 2102973.1985646002 603867.1775441814 -1.843576 -1.791207 -3.008354 -2.686628 -3.837484 2.810370 -1.877909 -2.966566 2.909576 3.002959 1.669156 2.723950 -4.541865 4.679065 3.913365 -3.241680 4.252326 -2.348832 1.881567 2.376062 2.362019 4.562301 1.845393 -2.601311 3.325134 -0.201778 -3.697732 -3.991139 4.885345 -2.389266 -1.142312 3.906381 -3.980971 -4.096770 -3.869329 -4.631595 -3.572881 4.815195 -3.469222 -1.182862
125 1384261.3324224926 603867.1775441814 -4.802281 -4.942246 0.415202 3.707922 2.003659 1.209296 -4.156907 -1.456106 -0.711143 -4.260526 4.652025 -3.061097 3.657476 -1.761575 1.893522 1.856747 -1.678940 -2.864795 -4.499551 2.457845 -4.779771 -2.923513 0.134142 2.863441 -3.454418 -1.916572 -2.893275 1.811431 -0.316718 4.693993 0.606123 2.692969 -4.807618 2.530281 -0.036211 -1.476163 -1.035888 4.908191 -4.779381 -1.915389
126 1611160.3906962816 603867.1775441814 4.103638 -0.627301 2.947688 3.550975 1.770754 4.294720 2.271190 3.383561 -0.170651 -3.444842 0.705891 1.621012 1.280102 -2.893552 -4.908922 3.238237 2.798056 0.446151 -4.250375 -0.771903 -4.979266 1.919024 4.695184 1.712101 -2.058716 2.658402 -0.245396 3.830040 2.673598 -2.592911 2.508137 0.109090 -0.991590 1.174998 1.491736 2.642116 2.166156 -2.339433 -3.517440 -2.680207
127 952013.4120469749 603867.1775441814 -2.351344 -4.197445 3.109145 1.799087 1.209190 1.968216 0.863580 2.938820 -1.496882 0.650830 -4.086664 -2.085960 4.818645 0.685035 2.218190 0.071964 -2.211979 -4.587713 1.566601 -0.757907 2.314017 2.638544 4.642824 4.156293 -0.072650 -3.410580 -1.163604 -1.120070 0.150464 3.233965 -1.089554 2.046574 4.584291 1.693821 4.827898 1.387925 -4.164920 -1.378540 1.613787 4.124362
128 1219715.0849004784 603867.1775441814 2.495062 -0.391411 -0.110788 -0.607860 -0.335710 -1.773866 4.450221 -2.061110 -4.965578 -1.749966 -3.200386 0.631177 1.285485 -0.359578 4.971404 -3.350086 -3.426352 2.136611 1.749773 -1.327745 0.745775 -1.776927 -2.703888 4.530214 -0.931570 4.959761 2.504016 2.650534 -3.659451 0.944664 4.237292 -0.596414 0.019686 -1.189424 3.477385 -4.920907 -0.296132 -1.562892 -2.632115 2.856935
129 1979210.5373759463 603867.1775441814 -0.588962 4.016160 1.515355 1.095892 -4.607282 -2.378467 -2.525077 3.972024 3.257579 4.563751 4.208999 0.451607 3.933363 1.148762 2.536434 -4.818746 3.200859 -1.971249 -1.947313 -4.065105 -0.953379 0.030601 -2.411516 -1.710763 3.446996 -0.140607 -1.995002 -1.493635 0.401748 -2.677496 3.334020 3.108195 -2.274470 -1.815617 2.098376 -4.653462 -0.792687 -4.074537 -2.668310 0.573710
130 1922449.1796807409 603867.1775441814 -3.003635 -4.973420 3.133106 -2.226215 1.920843 2.089422 0.232301 -2.535590 4.008548 -0.273264 1.430350 2.094224 0.470856 2.732367 4.036912 4.985661 3.868886 1.744765 1.617980 -4.098840 4.488299 -0.806448 4.779449 -1.794085 2.428994 3.962764 3.422626 3.696696 4.065420 4.592198 -4.970517 4.014595 -4.630616 -3.732725 -1.005284 -0.458494 2.048886 2.564625 -0.108903 -4.202184
131 1270862.5790402968 603867.1775441814 -3.346736 2.242130 -4.950224 -0.153018 0.791723 -4.874701 -0.957272 -4.043813 1.242274 -4.307707 1.433480 -0.953095 -1.460689 -2.496584 -2.681976 3.792797 1.756155 -0.038564 1.727644 -0.086610 -1.121479 -3.677781 -3.011680 -0.511498 -1.924322 -1.200956 2.983428 -2.496640 -1.922842 -4.533032 2.490193 4.839682 -3.677951 4.158748 3.462236 1.638646 -1.439354 -4.904705 -3.772739 -3.457395
132 2040582.5183143930 603867.1775441814 -1.528787 0.216113 1.495366 -1.360664 -3.231305 2.117269 4.653335 -0.109285 4.330946 2.559444 -1.533560 0.763340 -1.386428 2.914854 0.890346 2.414382 -2.663524 -0.985748 -3.560729 -4.233357 -2.624665 -1.916890 3.303031 -4.837135 3.853941 -2.057081 2.439905 3.133896 -0.762161 4.426283 4.846003 -4.506700 1.417933 0.931992 -4.912865 3.000576 1.159654 -3.310728 4.444252 1.009036
133 2698302.5247798697 603867.1775441814 2.970377 -2.903094 1.329242 -2.941739 -3.079780 3.545214 -3.576310 -3.600021 3.068446 3.667158 -4.201045 2.006161 -0.847813 -2.209279 1.594569 -4.458213 -4.146204 0.322710 -2.961599 -1.610539 -2.438071 2.035304 -2.736264 -1.243025 -4.304899 -0.153413 -3.191520 -0.694469 0.806814 -1.925297 -0.761169 3.050580 3.394531 -2.720680 4.273368 0.223404 3.439904 2.927166 3.850153 0.902277
134 2128470.7942158077 603867.1775441814 3.345134 2.990581 3.720051 -3.727823 -2.800377 -4.445619 3.648158 -2.739250 4.984726 2.452068 -4.297072 4.656843 -3.495630 2.206223 2.649709 -3.326793 -2.695079 -2.615872 3.232823 0.881078 1.840066 -4.485405 3.840910 -1.331853 3.902959 4.723264 -0.071737 3.449698 3.324339 4.912303 -0.262326 0.135759 -2.505984 -0.556197 1.364227 2.531380 2.251867 3.006280 3.921783 4.892023
135 1482779.8048640240 603867.1775441814 2.429868 0.037948 -1.624147 1.573026 -3.628564 -2.381582 0.817806 -3.144707 -0.945167 4.584240 -0.118070 -2.597038 -3.478564 1.328308 0.622244 -2.209081 2.155900 4.110809 1.506908 0.551811 3.020688 3.054345 1.201067 3.805514 1.429829 4.982562 -0.324876 1.548724 -4.151585 -4.878158 -2.633529 0.552516 0.100606 1.411148 1.097064 -3.127103 0.949286 -0.660906 3.238900 2.272976
136 1857363.5993877284 603867.1775441814 1.121244 -3.691182 3.673479 -0.105841 1.685623 4.199180 -3.030358 -1.300867 1.250123 -4.414905 -4.426171 -3.653517 0.148156 -1.788267 1.767001 4.289196 -3.247754 -3.099493 -4.152608 3.040236 3.778144 0.873617 4.928445 2.898094 3.524787 -2.154552 3.118339 4.468118 0.041320 1.977562 -3.208009 1.329372 -3.918952 1.351854 -2.328779 1.295141 4.586293 -0.313362 -0.274840 -4.152549
137 1961284.1211299859 603867.1775441814 -4.718143 3.057936 -4.198911 0.084067 -0.253931 -3.613324 0.172122 -0.546459 2.066013 3.079816 4.622831 1.089863 -3.024887 2.863902 -3.225047 1.213290 -1.809597 -3.664527 -4.032505 1.231026 -4.925669 4.401988 -1.599461 -4.412130 -1.585073 -1.956321 3.067186 1.740397 0.979405 1.129942 -3.241082 1.188312 -1.513482 -2.488976 -1.819267 -2.236965 4.050163 1.425134 -4.013149 3.678749
138 2361008.7694754163 603867.1775441814 3.779656 -2.557713 -2.672576 -1.334873 1.015661 4.467915 -4.831123 1.230293 3.336808 -2.540911 0.277779 -2.594650 1.697843 1.454384 0.951890 -4.102577 -3.758822 -3.958360 -2.925324 1.719435 -0.926036 -4.012278 -3.638670 -4.154832 -1.253069 -3.098125 1.701678 -2.183655 4.906642 -3.034242 -3.148279 -1.838094 1.206553 -2.345643 -1.830697 -0.526332 -4.715531 3.411442 4.263645 -2.889803
139 1611396.4893522393 603867.1775441814 -2.620999 -1.567825 -3.254105 4.912898 0.331332 -0.139371 -3.263174 -1.452967 0.864772 0.623200 3.087945 2.867045 1.298901 3.973166 0.852528 -1.695411 3.232574 -2.441187 2.024028 -2.046569 0.686586 -2.314244 2.011319 2.036988 2.496115 1.592889 1.124131 -0.095048 -1.655671 1.898354 3.811132 -4.606160 4.602352 -2.225007 -2.698654 4.930639 -3.309128 -2.761684 0.156624 -3.374740
140 2227482.3552993746 603867.1775441814 -2.362275 2.282726 3.903677 -4.865314 -3.602020 2.219276 1.266980 2.902603 -4.480060 2.716013 -1.497976 -4.740646 -2.879587 1.564954 -0.185640 -2.694705 4.790136 -2.858397 -4.571395 3.316492 0.904676 -0.588689 -3.323956 3.417361 -3.356103 1.221677 -0.369661 0.876456 -3.028224 -1.315423 1.394806 4.341696 4.564181 -1.808372 2.062972 3.191791 -0.351370 4.460592 -3.540715 -0.946152
141 1545511.0517477756 603867.1775441814 -1.459810 -0.824352 -2.401400 -2.379371 -0.693505 -1.561434 -0.096048 0.161366 -3.036914 -4.503276 2.054285 0.478986 -0.442111 -1.930408 -0.464684 -0.186773 -3.609948 4.800711 -4.518647 -0.515943 2.381050 -2.830770 -3.817020 -1.750490 -3.705102 -0.446876 -3.533258 2.509832 4.585496 -0.444315 2.965800 -0.620746 -2.571612 4.676393 -2.656585 -0.517890 2.817961 1.531280 1.981529 1.856329
142 2072002.3225596035 603867.1775441814 -4.279871 4.358665 0.797446 -3.526844 -3.497868 4.551011 0.637238 -1.397656 1.438810 -2.642820 3.666776 0.289366 0.173415 -3.927576 4.126886 0.382435 2.175109 4.868141 -3.786360 -1.388834 4.072658 -4.738768 -1.271847 2.057542 1.943550 -1.252287 1.182492 -3.947792 2.331186 -4.139802 -3.750517 3.310962 2.976304 -4.148665 2.423488 -0.442622 -1.530155 2.269534 3.452089 -2.393010
143 1884449.0243102019 603867.1775441814 -1.641052 4.150608 0.069653 -0.735551 -0.983191 3.968015 -3.819908 4.923797 -3.281007 3.292867 4.960747 -0.212831 -0.316501 -4.806840 1.284220 -1.954530 0.502913 -4.445999 1.473516 3.170164 1.052312 3.975791 0.097451 -3.250373 -4.757502 1.894198 3.940449 1.227374 1.840177 1.229050 -0.808251 -2.902440 3.538243 0.980802 -3.848998 1.935978 2.511940 2.802007 4.437324 3.353352
144 2578249.5573496590 603867.1775441814 -1.979228 -0.817360 -1.426279 -3.145689 -4.690353 -0.547376 -0.086902 1.932940 2.882476 -0.800373 -4.361029 -1.807673 -3.119610 -4.646060 -4.800134 -0.842158 -0.828523 -3.128955 4.188293 2.092694 -0.718673 -0.667467 4.952767 -4.240294 4.004993 -1.048687 -2.168356 0.450739 1.301217 -1.835255 -0.942149 3.843021 -4.752415 -4.699521 -4.699127 -4.068188 -4.259773 4.297293 -2.844490 0.946856
145 1370437.2112937884 603867.1775441814 -4.059651 0.134991 0.537436 -3.556969 0.390981 -1.017183 2.784395 2.117722 -2.316055 4.325099 4.685863 -0.736517 4.989455 -0.830271 4.667055 1.488850 -4.499077 0.138327 1.533714 -1.937026 1.674026 0.338256 0.092955 0.079247 -4.108251 4.273206 -1.382960 -4.613639 0.038271 3.750158 -0.104443 1.879186 2.912923 -0.124689 4.293268 -4.096626 -0.408851 -3.995911 -1.289497 -1.522085
146 1695456.7192115947 603867.1775441814 3.556309 3.348148 1.282342 0.132634 0.361890 -3.546978 -1.306898 -4.370014 1.790165 -0.900179 1.720450 -0.635210 -0.815252 -1.179865 1.578488 -1.232032 -1.396785 2.375439 4.737917 0.982140 -3.569968 -0.547713 4.794080 -0.694128 -4.664622 -1.402250 -0.017729 -3.341696 2.767772 3.383968 -4.543770 2.945592 1.116184 -4.086247 2.263341 -3.918089 3.374174 0.344372 3.502649 3.363462
147 1132282.2619928848 603867.1775441814 -4.553756 3.123013 -0.174897 4.397443 1.568500 2.407643 -3.331353 -2.848751 1.764777 1.435839 3.248488 -0.408613 -3.811394 1.765341 -1.610697 1.647235 -0.923737 1.001467 -4.711452 4.373878 1.159736 -3.495702 -4.513004 4.480277 0.643743 -3.685366 -4.833654 -3.687217 -4.552298 -0.893396 1.134432 1.493715 1.304371 -1.017051 2.584678 -1.024492 4.175502 -2.148513 -2.506136 0.679739
148 1123188.0050012558 603867.1775441814 -2.694518 -0.130756 2.582796 -2.123770 2.263193 0.999714 -0.971764 -3.707052 4.121806 0.799562 4.823245 0.440315 -4.307509 4.860253 4.357554 1.715635 -0.019343 3.267408 0.284462 -0.916624 4.587247 -2.166048 0.206938 4.968526 2.266761 1.940216 -4.979225 1.519853 1.209562 -0.403270 4.868040 -4.443977 -1.919417 0.697366 1.372126 0.794575 4.872173 0.829832 2.185475 -4.427912
149 2053976.6182226825 603867.1775441814 -4.300636 0.879847 3.232503 1.755494 -1.953081 -4.352899 -4.965490 4.165170 -3.449083 0.796597 4.313814 0.008888 -3.696373 -1.875343 -0.047633 -4.158831 2.105012 -0.648322 4.809500 -0.736788 -1.346570 -2.478779 -3.405944 4.650687 1.482176 0.256942 -4.981847 -3.064003 0.735175 4.819338 -1.246797 -2.899924 -1.278832 -0.307657 3.029633 -2.923378 0.544311 3.343495 -4.625456 3.417368
150 1719049.2453318553 603867.1775441814 4.657001 -2.698069 2.961345 -1.185865 1.975156 4.803036 3.430591 2.624823 -0.021373 -2.056157 -0.271474 1.628120 -4.760407 4.291836 -2.076133 -1.018758 2.260966 -4.318839 4.312868 -4.628228 2.819780 -1.837883 1.379945 1.305160 1.602566 0.124794 2.634142 2.983688 -3.187025 -0.706049 -3.741800 -2.287991 -4.152530 -1.000011 0.915840 -3.096299 2.863220 4.454417 -4.297096 4.427080
151 2396385.4351233547 603867.1775441814 -1.610245 4.675663 -1.090624 2.079512 -4.388569 -2.365232 4.532782 -4.618818 -4.568145 -3.051986 -1.571708 2.193189 -1.540313 -0.015091 1.868024 3.883656 -4.501030 -3.659571 -3.429980 -1.833267 -2.994633 3.293548 -3.360011 -4.751076 -0.459296 -0.456891 1.472397 0.334885 -4.715193 3.178683 3.046922 -0.414971 3.848696 -0.236868 4.902306 -3.831922 1.225517 -0.773477 -2.158605 -2.531954
152 1420344.6308511007 603867.1775441814 3.301318 -3.881040 2.767161 -2.536351 -4.306382 4.032836 -0.107896 -1.646465 1.043161 -3.065802 4.134455 0.673219 -3.377823 0.098718 3.476364 -3.811566 -2.980603 1.866835 0.270750 3.973589 -1.479167 2.439657 4.807897 -0.304544 4.519577 -2.793391 2.004830 -0.579027 -3.896704 0.161781 3.446579 -4.658621 2.666176 -0.403373 -0.345052 2.636042 3.049487 -4.398608 2.753330 -2.496592
153 2777147.6809074106 603867.1775441814 -1.855094 2.524357 -1.955657 -0.576513 1.470760 -2.868293 3.712968 3.372825 1.133306 -0.693052 -1.039524 1.816258 -4.435840 -4.746825 1.812633 -2.895272 4.158237 -3.193427 3.018863 -0.219185 3.747838 -2.637983 -4.679593 -2.106443 4.205319 -2.832677 -0.694663 0.729085 -3.353624 -0.400566 -4.369385 -3.169282 3.773754 -3.765289 -1.604464 -0.233625 0.049375 1.783880 -4.906718 -4.556898
154 2273994.4102935637 603867.1775441814 2.574496 4.415960 -3.638657 -2.804633 4.836969 -2.625942 0.741802 4.621130 3.109732 4.589821 3.036949 4.491151 0.117113 1.201490 -1.977020 2.190504 1.266424 -4.612610 -4.337912 -4.099045 4.011281 -0.233398 -4.983537 -3.997305 -3.871242 3.819282 4.361109 1.913573 -2.277290 -0.753851 1.375710 -2.230924 -2.149113 2.128738 -2.756750 2.825009 1.628367 -2.846742 -2.808796 -2.654170
155 1791834.1549580896 603867.1775441814 3.843641 1.531051 -4.355713 2.956817 -0.971644 -1.779710 -0.930172 -2.950466 3.926273 -1.821911 -3.563169 4.824813 -4.062579 -0.156524 2.204107 1.634305 0.058445 0.753075 1.733904 4.596052 2.269541 1.538435 2.711944 4.774849 -4.392733 -0.493949 -3.368603 4.334509 2.337229 0.202602 -4.533622 1.462162 -0.253291 -4.719290 -4.200480 4.089535 4.240816 4.690812 1.036156 -3.829500
156 1815478.2526525583 603867.1775441814 0.232532 -4.461228 -3.700681 -1.452790 4.271580 0.368128 0.627594 1.614112 -2.210694 -1.525875 4.980896 -1.230344 3.244168 3.836453 3.543010 -3.134036 -0.111639 -0.998424 -4.690814 -2.634884 -3.530269 -3.662797 2.966164 -0.296919 -4.616238 4.429590 -0.067211 0.226631 -2.999105 4.809290 -1.738517 3.515662 0.410588 3.130001 0.625408 -0.446089 -0.545060 2.769428 2.321164 4.358300
157 577556.0351082184 577556.0351082184 0.105023 1.580918 3.186748 -1.118250 1.740994 2.240133 2.684216 -4.506699 -3.157594 0.136065 0.207202 -1.987341 -2.034983 4.816231 4.108806 1.698182 1.100466 2.867575 4.939104 1.237318 3.847281 0.226222 2.495090 -2.259647 1.040722 -2.440291 0.555233 2.855536 -2.888303 2.490397 4.070858 1.827246 3.671192 -3.093392 1.971001 -0.658682 -2.002219 3.608663 -0.055380 -0.506172
158 2682233.2707390762 577556.0351082184 -0.491489 3.649699 1.471113 -2.811822 -0.512119 1.376414 -2.549074 1.044245 3.078969 3.095642 -3.365156 -2.625118 4.463133 -1.412953 0.672999 -2.548962 2.775790 -3.662184 4.770980 -4.070284 -3.499547 3.597223 -3.248477 -2.818268 -4.522404 1.401252 -2.742773 3.914406 -3.979616 4.426248 4.029671 3.396396 2.254220 -3.684161 0.703541 4.684051 -1.077897 -1.236579 2.882949 -3.897864
159 1706585.3696946541 577556.0351082184 0.129987 2.980327 4.201534 0.774700 -4.572828 0.039630 3.494239 0.431599 -0.755336 -3.400194 -4.379262 4.087426 -3.174684 -0.716378 0.162142 4.599958 1.952630 4.122189 -0.897966 -0.997024 -1.391146 -3.643326 0.660171 -1.466275 0.022277 -3.397982 0.163256 0.046794 0.509910 4.801731 -4.895122 -2.784606 -0.621347 1.496037 -4.358861 -3.114074 1.222570 -0.442914 -3.803050 2.264958
160 2027306.3005319706 577556.0351082184 4.562759 -2.775968 4.990146 -3.629845 3.348147 -1.871532 3.696230 0.043475 1.733957 2.409020 0.657258 -1.774607 -2.272926 -3.160486 -1.875095 -1.039874 4.654129 -4.199993 -2.910995 4.186787 4.914707 2.537302 -0.946682 -0.669174 0.800003 -4.608401 2.335591 1.008854 -3.937504 0.943480 4.790506 -3.659373 2.107319 2.714341 2.401008 4.587238 4.708767 -4.021413 3.276335 4.179496
161 1804511.5692303749 577556.0351082184 3.208091 -0.347046 -0.638170 -0.996308 -4.244567 1.137094 -1.269859 4.916922 -4.187730 -1.156327 -1.797473 4.249124 -0.936066 4.278631 0.895228 -1.012457 -4.514440 -1.336491 0.376396 -2.293402 -3.507661 -1.335943 4.253820 2.717745 -1.139165 -0.767390 3.049342 3.759608 1.720075 -4.680073 1.183895 -0.083866 -4.558999 -4.218613 1.434043 2.455071 4.860733 -4.256181 3.255685 1.858048
162 1240204.1425309479 577556.0351082184 -0.477156 1.925982 -2.442960 1.302560 1.249615 -4.935824 3.012003 -0.635281 4.713838 1.060178 1.047738 -0.266216 -0.275215 -0.850771 -4.134466 2.440776 0.025958 -2.490398 -1.589110 -3.982468 -2.717380 0.643558 -2.056578 1.538329 0.960394 -1.899705 3.130454 2.907265 4.537229 -3.287676 3.882638 3.069736 2.131975 -2.319072 0.077316 -1.338677 4.466469 -4.089327 3.733958 1.710883
163 1268385.6126083739 577556.0351082184 -4.991019 0.693233 1.579990 2.458657 -1.775206 -3.706187 4.931701 0.065066 -1.320733 2.693873 -3.155670 0.138963 2.949208 -2.923781 0.011546 -2.168568 -4.172210 -3.578844 -4.710468 4.663527 0.579044 -4.921148 4.326822 0.604093 1.635369 -2.319002 -1.707802 4.762331 0.903206 -3.039441 2.947020 1.367613 -0.296790 4.586195 -3.107690 0.737699 4.326741 -4.997496 -1.414205 -1.808654
164 2063346.1424538798 577556.0351082184 -3.806820 -0.690839 -2.516212 0.731704 -1.441084 1.289911 -1.225423 -1.740723 1.616254 4.832536 -4.456994 -4.205058 -0.384144 -3.259080 4.059095 -2.658578 0.948305 0.291662 -4.948218 4.030520 0.623741 3.486292 0.886060 -1.968751 -3.725436 0.228665 -0.460778 -4.609319 4.663960 -2.898516 2.171372 -4.822244 -3.490839 1.787693 -0.049153 -1.493017 -3.884561 -2.539305 2.810984 -2.276702
165 1160621.5114097642 577556.0351082184 -3.072985 4.267872 1.253982 -4.933621 3.814017 -4.943049 4.757975 -3.849977 -3.827507 -1.590655 -0.558871 -4.748068 -3.496764 0.640972 -0.759058 -2.650156 1.411838 -4.317704 -0.458236 3.115526 0.448485 0.014638 3.393871 4.490245 -4.695955 -3.965631 1.217136 -4.282419 -4.580723 -4.764905 2.695688 0.761105 -3.140434 -4.276655 0.175166 -4.872843 -3.071065 4.294034 1.303288 -0.286327
166 2672224.5826075664 577556.0351082184 2.720521 2.586175 -2.633311 2.205398 0.160912 -0.021816 -2.804624 3.118429 -0.001358 -3.966275 4.443410 -4.071486 4.735958 -4.799450 -2.335353 -1.162034 -3.321236 1.131035 1.815887 -1.536892 -1.632365 3.341810 -4.473827 3.716595 -2.429180 -4.908655 -3.472217 -3.118414 -4.333708 2.537076 -3.671903 -3.442009 1.832233 0.097966 -3.859503 1.729917 3.224257 3.621462 2.057576 -2.387516
167 2097228.1574262865 577556.0351082184 -3.108095 -0.665016 1.404136 0.394452 -2.501034 -3.790896 4.662578 0.973359 -1.043543 -3.611380 2.363093 0.940317 -4.372234 -0.872343 4.808025 3.218154 -3.488735 -3.709574 -4.769259 -2.082910 0.335594 2.447279 1.894374 -4.417583 1.581304 4.588298 -0.520371 -0.345377 -4.606326 1.907521 -4.771296 -2.529410 -1.150887 0.536262 -2.930201 0.420105 -4.024137 -3.598297 -3.845524 1.917519
168 2203435.9644245682 577556.0351082184 2.447272 3.989312 -1.429113 -4.050943 3.653428 2.458984 1.798183 -3.267317 -0.965115 -0.570003 -0.879755 -1.960800 0.564344 -3.328616 3.418195 -1.287179 -3.832724 -4.175862 2.863338 -4.288110 -4.605263 -2.625035 -1.342101 -1.886147 -2.866748 3.339338 0.461322 -0.832192 3.396967 2.402984 2.029101 1.822773 4.604217 4.479760 -0.214124 3.848152 -4.617439 -2.416884 -1.206009 -4.514283
169 2507415.9704896538 577556.0351082184 2.253070 4.815561 -3.575011 0.244604 -3.149457 -2.320161 -0.762455 -3.399599 -4.294741 -3.543961 4.939879 3.222865 -1.983388 -3.983826 -0.773372 -1.878647 -0.057751 -1.823143 4.094102 3.715154 -3.516839 -3.375694 0.299588 -2.528117 -0.188239 1.959197 -3.912624 -3.450224 2.066966 -4.364000 -1.406717 -2.267307 -3.987712 0.219117 3.367683 -3.558312 -3.816411 3.714234 -3.692300 4.509273
170 2024620.3435355688 577556.0351082184 0.077030 1.917209 -3.835786 3.145750 0.011081 2.785742 -4.133135 -0.255389 -0.571290 1.373427 -2.198580 -0.689710 0.992615 0.169234 2.458170 2.178824 -1.465510 4.493257 -3.717417 -3.113702 -4.183912 -4.406113 3.282651 3.393785 0.429853 -1.167739 -0.687088 1.100471 4.778469 -3.315066 0.013593 -2.803803 4.048540 -2.864309 -1.328542 2.290146 2.964280 -2.125268 4.765087 -4.180450
171 1035091.1478484018 577556.0351082184 0.502524 3.775357 3.683364 -3.215009 -0.549644 -0.018922 3.042622 3.041989 4.535990 0.545884 2.971265 -4.827324 0.157750 1.721632 0.064500 2.450102 -0.248039 -0.834194 1.753632 2.963497 0.651745 -1.510485 0.753677 2.312923 4.713399 -2.462218 3.850930 4.169558 2.365419 -3.663126 4.097686 1.058767 -1.152764 -4.909775 -4.817302 0.598718 -2.064407 0.579736 -4.494311 -4.803995
172 1970331.4691002308 577556.0351082184 2.002771 1.974408 -1.451660 -4.832699 -0.977517 3.086148 1.558699 4.816918 -2.760537 1.051321 3.613341 4.935603 -0.189251 2.468694 -2.002707 -3.673366 0.728407 0.735335 0.899110 -3.798338 -2.331556 2.736958 3.677914 -1.943627 4.009289 -2.218891 -4.405970 3.172719 -0.697509 2.942494 1.374018 3.778411 2.622480 3.345929 4.025011 -4.550312 1.357266 2.391421 3.745499 -4.906839
173 1787929.7159169323 577556.0351082184 2.310633 2.124489 -0.823468 2.255286 -0.274629 1.594962 -3.332331 3.598290 -4.350763 0.899954 4.939162 -3.233488 -1.662191 2.930758 3.268024 -2.071067 -0.850900 -3.216047 4.297671 -1.563936 0.731725 -4.159113 2.702208 4.562848 -4.211270 -4.706575 2.796751 -1.106270 -0.726557 0.554652 -3.559806 3.243954 3.314398 -1.660191 3.766889 -2.758721 3.255490 2.259147 4.252206 -3.171201
