evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 13191174.9289558530 411.4587488675 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3215693.8239651253 411.4587488675 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 21268644.8898935914 411.4587488675 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 392018.9044786433 411.4587488675 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 527566.8831757475 411.4587488675 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1584469.3209980973 411.4587488675 1.001024 -1.857694 3.184044 -2.647977 3.649720 -1.398696 0.752930 -3.633000 -1.363571 4.500684 0.870984 -0.398375 3.997993 3.787815 2.110942 2.251629 3.678503 1.312816 -2.171780 3.466819 -3.251596 0.688659 -2.100873 2.122169 -3.100567 0.699078 4.623001 0.901201 -2.166279 -4.649671 0.217402 4.250662 -4.545517 0.519528 0.163242 0.715874 2.549933 -2.443907 0.921433 0.280337
122 14377347.8122641761 411.4587488675 -4.017987 -4.098197 1.236385 -3.056927 -2.445910 4.072439 1.291566 -3.909276 1.586427 2.179606 -0.100162 -4.776624 -4.693682 1.532161 1.686344 -2.173729 -1.192222 -3.105353 -4.934102 -0.059126 1.434803 -1.589317 -2.132086 -3.398611 2.351064 -1.660032 1.192497 -4.312110 3.440909 2.194135 -0.459489 -2.848370 0.967868 0.674503 -2.934164 3.895272 3.022002 -4.661162 4.337757 0.904536
123 20860196.4059024192 411.4587488675 4.732256 -4.887551 -1.562760 4.376502 2.585845 -1.387951 -4.382957 4.317280 -4.571429 4.936897 4.716440 1.802609 -4.304167 -2.672149 -0.304900 1.710477 4.463059 -1.761325 -3.726242 -2.010549 -4.736989 -4.792605 -3.875576 1.282663 2.383743 -4.481574 -0.284782 -1.833728 -2.151030 -2.580354 0.881214 -0.977417 2.089684 -0.974279 -2.457170 0.777925 2.830832 3.275311 -1.113583 -3.783289
124 13453888.5839177780 411.4587488675 3.731672 -0.915492 3.666772 -4.824690 4.910776 -1.622986 0.613473 4.796045 1.700310 2.477564 2.141768 -4.351436 4.247249 -0.576841 4.311961 -1.466927 2.193519 -3.960168 -3.727545 1.130488 -2.669874 -3.439016 -2.929355 4.835021 -0.294354 -0.470441 3.934436 -4.238156 -1.673305 -0.461917 4.012737 -4.101547 2.262063 -2.091973 -2.802679 -0.796252 3.475614 0.874271 3.632057 4.018550
125 5806641.2728111148 411.4587488675 2.185473 3.407330 -2.532503 0.324064 -2.684866 1.774530 0.334373 4.738398 0.784881 2.657910 4.423498 -3.751737 -1.991779 1.501630 3.500667 -1.507247 -4.238113 0.731884 1.839951 -1.068867 -4.780895 3.741042 3.618054 -1.397878 -2.665453 4.498183 1.474328 0.104058 4.096355 -4.096465 -2.180457 1.851251 1.094805 0.980043 -0.947704 3.823853 -0.094676 4.129729 -0.825078 -3.631501
126 501175.7662543685 411.4587488675 1.317687 3.328449 -0.579440 -2.812921 -3.970387 -1.519121 4.765231 0.079345 -4.181158 1.273127 1.418874 4.654253 -0.800333 -1.577590 4.691129 2.731574 -3.175267 -1.568968 1.349150 -2.989265 2.755522 -0.916324 3.172021 0.413869 -2.235420 -4.956860 1.123934 -3.463517 4.735978 0.862563 1.228885 -4.906638 -1.951985 4.607853 0.067571 -1.855070 3.102920 -3.221018 -0.954002 -0.807000
127 144231.6766959508 411.4587488675 -0.442735 4.042260 -1.630243 4.079099 2.024638 0.575023 -3.737360 0.895057 2.054160 4.700673 0.824227 4.474909 0.474756 2.647370 -2.503998 -1.208335 4.512250 -0.256534 -2.843713 1.952179 1.928711 -4.687684 0.590149 -3.552534 -4.483000 4.798704 -2.981272 -1.819716 -2.666842 -4.784222 2.615198 -0.435811 -2.921584 -4.755958 -1.909357 0.515464 -3.735713 2.286036 -0.005394 2.995828
128 2807262.3491403954 411.4587488675 2.605117 3.097635 -3.676134 3.156414 4.572687 -1.730830 2.856712 1.671948 -3.035860 -3.409761 -3.093132 -2.579365 0.420657 -3.885700 -2.982925 -0.671541 -2.203923 3.889119 4.815268 0.662056 0.027111 -3.188101 -0.694059 -4.282583 -4.901386 -3.654249 -0.891295 4.117491 2.313093 3.457655 -2.131495 2.972035 -3.581006 3.758883 -2.364304 -1.546970 -1.087990 -0.553465 -2.948480 1.700560
129 4040235.4834449808 411.4587488675 4.108465 -2.976719 -0.900655 -4.306646 -2.157117 0.852098 -1.947516 -2.470303 -1.435292 2.287341 -4.975607 -3.889749 -3.399703 2.397393 4.663356 4.486012 1.478316 2.018623 4.236413 -0.787499 0.648543 0.533051 4.988261 -1.243922 -3.798661 -3.777978 1.971446 -1.020291 -4.242124 -4.780078 -4.078310 -4.809747 1.182869 1.686993 1.791415 -3.813121 3.609593 -0.412964 3.240911 -3.409477
130 9862815.8733222745 411.4587488675 -3.667260 0.505206 0.450890 -2.343802 -1.925478 -4.924538 0.016464 0.121827 0.917457 -0.514941 -0.408295 1.760720 -4.211232 -1.726395 -1.020125 -4.329989 -3.489204 -4.351494 0.566179 1.840796 -0.589575 3.377824 -3.041203 4.411272 3.052692 0.860127 -4.710685 -3.595012 4.910043 1.942912 -1.290206 -2.298026 1.832370 2.341790 -0.249621 0.222012 -3.552878 4.798106 -0.381435 3.162291
131 894050.7021199453 411.4587488675 3.446036 0.903043 -1.810261 -1.389164 1.818832 -3.772091 2.620910 -3.073873 3.403643 4.070147 3.539085 -3.692009 1.932168 3.146772 -4.872975 -4.889866 0.436120 -1.419662 -2.602012 -0.163466 2.324820 -4.821887 1.650723 0.986903 -1.491981 -1.856437 0.243277 3.544577 3.547930 3.473752 3.009735 -2.182806 -2.578756 -2.359551 -0.716455 -0.222309 4.082917 -1.302309 -4.297122 2.171932
132 3789476.8985532136 411.4587488675 2.112889 3.342028 3.621530 2.139575 -1.116851 -0.979515 2.308531 1.504074 -0.324590 -2.258361 -4.538896 2.018113 4.466414 1.216511 -3.238512 -0.527016 -2.890157 1.803475 4.029325 -1.140009 -3.051422 1.066035 -0.733977 4.228974 -3.767075 1.470852 -3.653303 -4.817378 2.442958 0.867020 3.078692 -1.733864 -2.898078 -4.859044 -0.926344 2.159004 -2.032698 3.359308 -4.802221 0.481787
133 401715.7971222505 411.4587488675 -2.315518 0.076645 2.731948 -3.954709 -0.772890 -2.569414 1.154373 0.116036 -0.871405 -2.075931 0.116910 4.189099 0.935987 -1.409486 0.117115 -1.833292 4.636278 4.937892 -1.949949 -4.061646 1.667785 2.267291 -1.202681 2.498751 2.839384 3.387662 -2.888261 2.390744 -2.079447 -4.061467 -1.622220 -3.568850 -3.886518 4.560879 -4.874895 4.550150 -0.804010 -0.539875 3.984801 -1.986901
134 5051523.8483465537 411.4587488675 2.773394 3.424135 -4.346098 0.994942 -0.812744 -4.440301 -0.891603 -0.666950 -0.580379 1.450908 -2.141666 -1.329984 -3.276644 -1.026789 -0.347686 3.128029 -2.780043 -0.922696 1.606610 1.044441 -3.443596 -2.594006 3.183923 0.534697 -4.735214 -4.360013 -4.628794 -0.321027 -3.759897 3.133254 0.276821 -4.733843 -2.274311 3.758886 1.345282 1.613468 -1.672992 -0.381305 1.450049 -2.076129
135 5939669.0936611807 411.4587488675 1.079978 2.582841 -0.645339 -0.622686 -3.078123 4.004437 -1.098861 4.050000 -3.459467 -1.576366 0.890967 -3.203696 -1.375604 -1.015985 -0.280369 -3.323120 -1.399001 0.824369 1.000787 4.131780 -0.811261 -2.696184 -0.726082 -3.295055 -4.977264 -0.316996 -4.147011 0.564824 -2.812458 1.603055 -2.617187 1.348595 -1.173962 -3.097470 -1.128652 0.235833 4.028530 1.031144 -4.697887 1.182726
136 13352881.1994236726 411.4587488675 0.196053 3.595908 2.115813 2.630514 4.590839 -1.638963 -0.916001 -0.031778 -4.483694 1.657595 -4.773058 1.055329 -0.920204 2.292685 -4.015351 2.267801 -3.061959 -4.335080 1.781080 -4.519886 -0.586109 -2.170253 -3.835193 0.491301 2.275304 -3.624550 4.019461 3.564917 -2.649714 2.774341 -2.133020 -2.326132 2.267800 -2.995109 1.848800 -4.256681 3.741588 -4.110157 4.553156 3.015785
137 4869541.9858689485 411.4587488675 -4.462454 0.945220 -3.510348 3.968880 -3.376402 1.127140 3.808112 2.046380 -0.711861 -3.993018 -4.150405 -3.199636 2.035297 -2.799383 -3.932582 -1.441499 2.554568 -3.400350 0.309683 1.140582 4.450153 -3.765857 2.030975 0.111465 -4.638850 0.401023 4.879468 2.643971 -2.110670 0.592576 0.208479 0.002416 0.078679 -2.777072 -4.317240 1.633892 -1.624661 4.620976 4.745383 2.154679
138 9904747.6579964310 411.4587488675 -3.709243 -2.730667 -2.227561 -2.791621 -4.897533 -1.045368 -2.060236 0.091163 1.575263 -3.736699 4.507392 -0.350920 -0.981872 -0.475418 -1.293154 0.742664 2.965019 0.642825 0.562869 -3.401181 -3.037844 1.188240 -3.716302 -2.078637 1.058523 1.299164 -3.815490 1.535922 -1.825428 -3.085045 -4.189385 2.788208 -0.261938 -0.310957 3.086853 -0.997963 4.521551 4.792899 -4.587218 -3.549068
139 10935.7087168868 411.4587488675 0.656498 2.970419 0.135821 -4.660355 3.044141 1.218182 3.111802 2.362712 1.717706 -0.683606 -2.685257 -4.279300 -1.869613 -0.557106 0.479266 1.850045 0.195349 0.781314 1.742155 4.773707 2.028249 -3.055895 -4.264126 4.530090 -2.235703 -1.652509 -0.548806 3.882336 -3.853900 3.594856 -2.278304 -1.202002 4.706016 -1.983971 -0.979880 1.640140 0.850652 -0.948982 -3.126217 -4.218862
140 96789.8550710732 411.4587488675 3.058004 -2.767772 0.057962 -0.794567 4.462439 -0.227751 3.874863 -0.865837 1.650939 -3.385441 -0.646613 4.301785 3.809874 -1.712952 1.887133 1.867175 -4.935150 -3.509125 2.723222 -2.450773 3.273242 4.154318 -0.262158 3.928964 3.016911 -4.194795 -1.124654 -1.252994 -1.094427 -0.012023 -2.016306 -4.970015 1.538264 -1.868723 3.625335 4.775174 4.007097 -2.876501 -0.812875 2.757600
141 10735933.8002471756 411.4587488675 1.505612 -1.514202 0.426840 1.903203 1.026252 -2.069120 -1.677575 -1.912885 3.264275 4.759218 -0.628828 0.098373 1.751195 -1.844390 -2.460071 -3.365028 2.260057 3.741293 -0.264694 2.337625 4.476550 1.514200 2.828866 -1.686169 -0.590558 -4.899371 2.874109 0.027815 -3.220354 3.173462 -0.454481 -1.720729 1.198547 -2.987545 -4.423415 -3.302405 3.962476 3.617902 2.207918 -0.318860
142 1346764.3308472596 411.4587488675 -4.274431 -1.936598 3.733668 4.272974 0.067778 4.724421 -0.787647 4.899067 -1.111764 4.085169 -1.086846 -4.716817 -0.314806 0.511267 -1.585928 -2.264455 -1.299297 -4.379674 -1.956432 1.739804 -3.365285 3.706454 2.425589 4.830322 -3.278682 2.055958 0.077037 -3.359747 1.317809 1.440682 4.743799 -0.793846 -0.428703 2.237841 -1.008296 -2.285029 0.708988 4.200643 -1.460456 0.805691
143 1139624.8574562727 411.4587488675 -2.493483 -0.135508 -3.009083 1.987529 -4.477216 4.112041 -3.913287 1.081002 -0.496943 1.668259 4.819808 3.094601 2.687992 2.144551 2.810639 -0.624725 2.094828 -0.905894 -2.992154 -2.188064 2.824854 4.422136 -3.195480 2.999680 -2.867401 1.171896 0.917908 4.031475 -0.423887 -3.460291 -3.496091 3.672151 -1.943865 2.554232 4.220506 1.980758 -3.253043 0.450467 4.931849 -4.809477
144 6453752.7712786002 411.4587488675 1.743326 1.243489 1.465251 0.973589 -0.567690 2.230092 4.484077 -1.329566 -3.380266 0.127866 2.136488 3.682056 -0.331415 -0.886357 2.536559 2.684231 2.454298 4.162160 2.627581 0.117941 0.031372 -2.517134 4.105898 0.387963 -3.092652 1.286942 0.790723 2.485267 -3.483822 -4.493123 0.914963 -3.618801 -3.813239 -1.368039 -3.179697 -4.988952 -2.702003 4.932745 3.512680 0.946995
145 7994211.9050809750 411.4587488675 -4.513525 0.629191 1.925765 -2.356102 -1.829250 -3.804717 3.365680 3.118849 1.158640 0.809448 0.575263 -0.076608 2.915931 2.901848 -0.332115 3.571416 0.681913 0.209076 3.164084 -1.852899 3.044032 4.224756 -2.166399 2.875323 2.065690 -0.276710 0.286383 1.838893 -1.200211 1.608623 1.168806 2.521151 -2.342176 4.064630 3.720248 -0.305958 4.540454 1.297791 4.209725 -1.370635
146 636640.5147853704 411.4587488675 0.667931 -1.335259 4.443210 -2.907737 -0.696601 3.868986 1.817778 2.120391 0.063280 4.283439 1.905453 0.829385 -0.807678 4.978869 1.523604 3.512284 0.782661 -1.204298 -1.809626 3.107331 -4.417840 1.561382 3.891554 -3.910433 3.075420 3.026035 -0.612254 1.599912 -1.661273 4.723392 -2.085599 -0.492759 -2.856985 -4.498704 3.545521 -1.280727 3.508037 1.249765 0.980953 3.821990
147 2528515.5748876827 411.4587488675 0.204166 -2.294065 0.238285 -2.471228 2.661630 -4.058330 2.859103 -0.453648 -3.470924 -3.945087 -3.909015 1.080974 -4.117344 0.959019 -4.757407 1.128654 3.510171 4.207634 -0.263055 -2.902935 2.483074 -1.406543 -3.093219 -3.381329 1.751745 -2.206367 -1.497268 3.508226 1.432780 -4.206319 -4.915289 -4.260844 4.230549 -4.606186 4.571258 -4.258447 -1.037528 -3.021578 4.490223 0.803931
148 4365692.6931424206 411.4587488675 1.243542 -2.786379 -0.503767 -0.773024 -1.209613 -0.801486 2.760163 0.902553 -1.150719 4.019480 1.591422 -2.791685 2.279354 3.521317 -3.507613 -3.669070 3.561124 2.113653 3.875689 -4.133900 -1.988938 4.426780 -4.166676 0.667684 3.833469 2.184549 -3.473092 2.569535 -0.565635 -2.967514 3.861990 -1.761130 -1.600570 -2.815002 3.030860 -0.168529 -0.591559 4.058795 3.858990 1.395504
149 4417313.3416702235 411.4587488675 -0.282331 -3.164027 0.724773 -1.827394 3.646869 -1.984802 1.152939 -4.752455 4.676591 1.418318 -1.936801 -3.665938 -1.468385 0.757918 -4.539637 2.400155 -4.800822 -0.063832 4.915584 2.223176 3.154794 -2.735731 3.336011 2.669494 -3.079734 -2.838530 -0.975762 0.095389 -1.136964 -3.879778 4.219582 -3.767642 -3.304918 3.017015 4.111699 -1.168032 1.376552 3.613294 0.882280 -0.508119
150 350297.0226330637 411.4587488675 4.707049 -2.058936 -0.310905 2.713345 -1.254609 -2.072309 -0.773058 4.105739 -0.238800 -4.404191 3.782627 -3.994188 0.329405 -3.855237 2.447027 -1.872493 0.657956 -2.421139 -2.846756 -2.168269 3.043152 -2.715258 -4.204042 -2.635693 3.311431 0.098479 -0.426530 0.144807 3.021785 3.508524 0.353215 -3.422589 3.186238 4.612660 4.422923 -3.994908 -4.141506 -0.219387 1.803671 -3.733756
151 7089732.5797860622 411.4587488675 1.576277 -0.398065 -1.717386 -3.938468 0.628878 -4.175797 -2.649057 -2.002468 -3.834244 -3.904617 1.168050 -4.809012 -3.352960 -0.100612 2.774703 2.144277 4.684734 -0.757704 4.579259 0.277704 2.727470 3.158641 0.956563 0.777590 1.068019 -4.494717 3.893731 -2.926156 -1.255939 1.379344 -1.112546 -1.736491 -1.001209 4.747246 -0.030560 -2.015350 4.437127 -0.236505 -0.754630 -3.988759
152 1976429.5334418179 411.4587488675 0.604675 1.758432 -1.960107 -0.822928 2.411142 -3.965866 0.069323 -0.316392 -0.641040 2.473889 1.001391 -0.940453 3.379988 -4.171237 1.872105 -0.482872 1.444957 -4.937963 2.474988 -2.145413 -4.769500 3.529267 -0.398542 -1.209800 0.466857 2.361361 -2.437177 4.814571 -4.453123 -2.558400 4.825731 -3.503326 2.010831 -4.304142 -1.345190 3.683055 -3.437981 0.265293 3.950922 0.633516
153 17412233.0925114937 411.4587488675 -0.742005 -4.522818 -3.137271 -3.498203 0.970495 3.409369 -2.316034 -4.890078 -3.172164 -1.682290 -2.353569 -4.460565 -3.009093 4.305950 2.659668 -2.514861 0.197932 -3.276338 0.062939 -3.676997 1.982430 -2.350278 4.483154 -1.375540 -0.348918 -1.449355 2.441168 -2.845729 -2.410172 3.851283 3.538756 -0.606202 -2.742087 -4.881362 2.062848 1.173334 3.857572 0.791378 -4.377662 1.335193
154 7005681.7782548051 411.4587488675 0.151320 1.944070 -1.569450 0.855707 -2.337918 1.826135 4.116576 -1.920443 2.900753 -0.071287 -1.936600 4.693418 2.751392 -2.286688 -2.906388 0.720992 0.146139 -2.630115 3.000625 -4.318107 3.028982 4.606250 3.087071 3.358672 2.631983 -0.107256 2.247840 -2.397991 -0.527910 -4.848352 -2.721298 -2.255892 -2.859307 1.821773 -2.704978 -1.246827 -2.387986 3.394008 -0.495705 2.366380
155 2067337.3775516774 411.4587488675 -1.455264 3.593248 -4.952999 -3.930398 -4.820377 1.102408 -1.524219 3.997291 1.513973 0.336464 -3.014272 -2.482236 -1.240523 2.872193 -4.342645 -1.916256 1.976621 0.473025 -0.531141 1.687252 2.667203 -3.933336 -0.967451 0.231843 4.191999 4.594675 -4.187469 3.757529 -1.962964 -4.026842 0.178556 1.808459 1.301744 -3.322773 -2.440779 -0.547224 4.624860 2.920817 3.507311 -3.133016
156 527576.4864167353 411.4587488675 1.257071 -1.317477 -3.855402 0.568387 4.162029 2.415393 0.264571 -3.006661 -2.271845 0.037651 -0.513973 2.416301 0.858662 3.056472 4.773432 -1.936021 0.693181 1.168903 3.063492 1.470623 2.541028 0.425301 3.607525 -1.449133 -1.429138 -3.315075 2.795926 -1.634708 -1.786647 2.829269 2.448072 -1.090243 -4.808349 -0.279817 -0.117600 -0.229897 -4.183546 -0.142584 1.695651 2.876457
157 57139.0458935815 411.4587488675 -3.305385 2.039003 0.659077 2.600576 1.194005 4.896465 -0.799879 -3.720632 -3.271021 2.087276 -3.595187 2.442779 -3.433704 3.135935 4.953361 -4.818112 3.691585 -1.360877 -1.976765 1.717043 1.076320 1.409985 -4.755164 -0.585017 -0.214435 -0.496549 -4.564711 -2.674617 -0.851539 -0.894170 -1.196560 1.694744 4.205010 1.363652 -2.189284 -3.479538 -0.163986 2.595224 2.238674 3.210995
158 7308260.8854004238 411.4587488675 -1.453122 2.356560 -2.010104 -0.159432 -1.410165 1.263493 -2.823305 -2.174440 -1.191222 0.940827 -0.055910 0.465759 2.209363 -3.622466 -2.546472 -2.460223 -0.097734 -0.782584 -3.194822 2.793448 4.777517 -0.242342 -4.003556 -0.739887 -1.313078 -1.270155 1.717933 -0.051640 2.295854 3.612877 -4.700099 -4.645811 1.037588 4.056064 -1.323936 -1.674347 -3.587661 0.957247 0.389617 -2.416861
159 18776216.9997777939 411.4587488675 -1.961242 -2.578146 0.697629 3.623576 3.970658 4.048350 1.528724 -2.105503 -3.666444 -0.398371 0.607888 -2.810227 0.349702 4.534033 2.081318 0.543609 -2.942602 0.264831 -3.646644 -0.175612 2.311772 1.354056 0.832047 -2.040906 -4.042187 -0.222456 -0.733194 -0.831904 -1.672551 -2.296232 2.102963 2.615296 -4.320118 -0.735572 -1.871334 -0.840222 -3.050750 -2.830840 -4.118029 -3.283821
160 29991884.9745128751 411.4587488675 -3.022708 -2.543316 2.140530 -4.589874 3.849200 1.123681 -0.118817 -4.458760 -3.321997 -1.591474 -1.550636 4.296773 -2.403906 4.061158 -1.242480 -1.986738 -4.826401 -3.785448 0.045333 2.985349 -4.670937 -4.462512 3.064231 -0.837391 4.268614 4.659768 0.531554 1.938979 3.586369 -0.545754 4.281324 3.552221 0.682667 0.340092 -3.192756 -2.888916 0.826427 1.809226 -1.892383 -1.950936
161 5775182.7333899280 411.4587488675 1.573856 -3.132944 3.788428 -4.538229 -2.271473 -0.859151 2.905863 1.782251 4.535408 2.185804 2.040281 -0.494745 0.304612 3.822595 3.183107 -3.164530 -3.769549 -2.933370 1.806337 0.200007 -1.307074 -0.295863 -3.431110 -3.249763 2.511222 -0.601786 -1.862132 1.787077 -4.964054 1.889034 3.489190 3.106086 -2.494499 -0.695980 -3.556184 1.093833 1.093425 2.863767 1.397647 -4.696172
162 339002.8294210697 411.4587488675 -2.455046 -4.965063 -2.726511 4.664450 -3.198381 2.502533 4.410835 -1.244341 1.057320 -4.813938 -3.653892 -3.206963 4.587643 -3.927669 2.470942 2.360401 -1.178838 4.907524 4.979577 0.958681 -1.496397 2.659493 4.343326 2.200181 0.958747 -3.433570 -0.301528 2.664520 4.766352 -2.750483 4.888214 -2.977409 -0.607932 -2.951538 1.844963 -2.347340 -1.468823 0.456075 -0.702478 -3.498443
163 12811691.7786755916 411.4587488675 -1.652020 -4.131448 0.745831 2.653004 2.828879 2.905831 -3.267611 1.584114 -4.491904 -3.183877 4.723952 2.371357 -0.436766 -1.975393 -4.690223 2.555382 1.027869 -3.606747 -0.711189 -1.431659 -0.707634 2.730897 3.389558 0.714284 2.380758 4.046426 4.961829 0.906764 2.080927 -1.444008 0.688328 4.367536 -0.737823 1.962313 -3.652446 -2.758449 2.480293 0.866968 3.599524 3.806012
164 12098948.7580564898 411.4587488675 2.360791 3.777847 -2.171712 4.559483 -1.141912 -0.406534 4.506573 -2.454785 -2.592411 -4.371790 -3.886334 0.973454 1.705772 -4.372946 2.727717 1.559107 2.804890 -4.348669 2.589921 -3.287434 -4.357962 -2.175016 3.842737 4.054546 2.560325 4.175112 4.449820 3.382160 4.851725 4.799298 1.398748 -4.438192 -3.879422 3.946516 -2.693330 0.117346 -3.110046 0.762947 1.487966 0.201158
165 99962.6702533624 411.4587488675 0.636645 -4.852041 -0.344937 4.640513 -1.692756 -1.794864 -2.838859 -0.915653 -1.476423 4.440674 2.535550 -0.523116 0.878663 0.108496 1.419320 -3.812567 1.435910 2.849188 1.486352 -4.545532 2.130693 1.341177 3.139290 1.841135 0.994498 -3.460934 -1.146965 4.343998 -1.781197 -2.399593 -0.322336 3.009120 1.546934 2.546674 4.173767 3.220970 -3.330472 -1.957179 4.700049 -4.176822
166 99354453.6150444597 411.4587488675 3.142293 -4.431763 -1.151130 2.934940 1.405884 0.949837 2.809167 0.143825 3.089338 0.223273 -1.286043 -4.840700 4.547053 -0.928919 4.739845 4.706492 4.979710 -2.991490 2.857082 1.025783 -4.597850 -0.557247 -1.418330 -4.317204 -2.854958 -0.210890 -3.248215 -3.337469 -3.310222 0.983640 3.906319 0.095371 -2.209940 0.076371 3.488015 4.374536 2.335886 -1.982228 -0.291587 -0.590614
167 29435782.7609043010 411.4587488675 -2.824725 -4.604275 1.516725 -3.377430 0.312588 -2.217587 2.228094 -3.899822 -3.001180 -0.206856 -2.836313 -1.891701 -4.414723 4.714578 3.016428 2.198106 4.988582 2.698331 -2.112916 2.225749 2.854442 3.603745 -2.915649 1.845594 -2.744241 2.973384 4.002970 -3.023384 -0.827043 4.513125 -0.036306 -3.795923 2.927159 2.314126 4.501231 0.522033 2.376142 4.291009 3.939349 -4.049524
168 23978617.2036728784 411.4587488675 0.460773 -0.347110 3.195268 2.547005 3.135049 1.671312 -2.322642 -3.465082 -3.409362 0.826146 -3.132793 3.498432 -2.858454 -3.179542 -2.521022 -0.544334 -1.122539 4.020732 -1.100762 3.733539 -4.053920 -2.239316 -3.370498 -0.273168 3.078009 -3.404692 4.206394 4.192706 -1.096611 -2.144577 -2.623613 -1.760360 -4.371624 -2.896473 -2.021513 2.536076 4.798962 1.224892 -4.167918 -0.643590
169 8291876.9024450611 411.4587488675 2.858188 -3.402607 2.285448 1.874411 -4.096253 2.309586 -1.424327 -0.243711 -0.144234 -1.588051 -1.574678 2.568044 2.905875 -2.826340 2.876345 -1.601631 -3.544478 3.618348 -4.347648 3.526395 4.017448 -2.636424 -3.052458 -0.182201 3.491126 2.261508 4.000225 4.240286 -1.595210 -2.534338 3.804238 -0.369498 -2.115556 -0.383231 2.450774 -4.753908 3.412467 0.311179 3.138992 2.898669
170 12398713.4880908299 411.4587488675 0.196773 4.816539 -0.617132 -3.442365 2.787389 1.545797 -3.180953 -1.725363 4.506565 -2.387163 0.810636 -3.122361 -3.612123 -3.878575 -2.972966 2.979968 -3.155835 1.032003 -1.749742 1.384768 3.592654 1.218916 -3.418258 -0.423227 -3.092697 4.624473 2.368236 -0.035474 0.925360 1.078908 2.536172 3.721123 -4.084084 4.576546 -4.460719 3.839812 -1.320895 -1.898321 2.842257 -3.351652
171 28301438.4016844481 411.4587488675 2.526904 -2.845801 -3.708547 0.572134 3.094536 3.587037 -4.040870 4.710139 1.356204 1.330207 2.564531 4.309395 1.353666 -3.584318 0.299866 -2.571826 4.453314 4.282693 -1.625784 2.736564 2.590549 0.204721 1.589243 -0.591313 3.390816 -1.693611 0.647454 0.692129 -2.739414 1.391861 3.134841 -0.535762 -3.992362 -4.026745 -0.043421 -4.816359 3.153208 4.637531 0.948158 -4.134736
172 2339155.6061840309 411.4587488675 2.636867 -2.703718 1.144604 -0.376331 3.754901 2.678506 3.205161 2.947945 1.404503 2.182439 -0.623014 -0.088356 0.675701 0.232210 3.774101 4.378626 4.468687 -1.252081 -2.833474 2.457048 -2.780568 0.508418 -0.403448 -4.448279 3.252838 4.797946 3.363719 -3.735181 -2.567126 -0.720474 -0.247468 0.320118 0.444767 -1.522467 4.150683 2.513508 -1.957673 2.451383 1.132949 -1.394691
173 6277796.7231536536 411.4587488675 -1.017750 -4.980525 3.548765 1.379171 1.233601 -3.779253 0.748644 2.471599 -4.213551 2.310409 -1.683716 -1.815372 -0.772694 1.077463 -3.032652 -3.182556 -1.301539 4.872300 -2.205582 0.906776 -4.035814 -4.273077 3.800657 0.554179 0.887826 -4.890564 -1.635651 4.318136 2.703171 0.947821 0.149573 1.158349 2.775003 3.089077 4.961893 -2.367058 0.280065 -0.610894 3.058244 3.486540
