evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 6.0881617789 5.7254069553 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 14.7451333039 5.7254069553 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 15.5166128576 5.7254069553 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 13.5590535167 5.7254069553 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 16.3230409719 5.7254069553 1.803741 0.816181 -4.211759 4.799202 1.111648 -1.713222 -2.952147 -1.773636 -3.054232 -4.594831 -4.425854 -3.724746 1.908075 0.551048 0.647418 2.174503 -1.567825 2.770750 1.480575 1.869089 3.730295 1.975944 4.631890 -4.447846 -4.466947 -1.925808 -4.254585 1.336345 -1.029783 -4.329471 4.018369 3.895059 -2.362738 -3.165597 3.070609 0.072405 1.294655 -4.398994 -2.781192 3.051730
122 12.5435285248 5.7254069553 0.372450 3.570187 0.223332 2.518001 2.946373 4.496450 -3.030029 -1.604323 -4.542347 -1.185619 -0.492070 3.390506 2.713964 1.162704 -4.910309 4.360629 2.213111 2.736393 1.025339 4.774984 -3.621850 -2.205903 3.662666 -1.583396 4.992693 4.095915 -0.944613 1.344745 1.584765 0.205746 0.491477 1.884774 0.311705 3.946484 -4.131514 4.470224 -2.968753 -3.710911 -0.285691 -2.588664
123 13.5087765135 5.7254069553 1.591056 2.490689 -0.082311 -1.080596 1.792530 -0.632106 -3.177126 3.848860 2.299461 -0.600879 2.170115 -1.519768 4.137219 -2.846893 -3.108767 0.439964 4.878979 2.928202 2.897685 -4.728952 -1.612048 0.772914 1.143844 1.938841 -1.174758 -4.423127 -4.619069 -1.262061 -3.914512 1.042737 -3.662841 -1.104010 3.652664 -2.609601 0.272825 -4.645833 3.649948 1.746050 2.447713 3.889572
124 11.9913119427 5.7254069553 -2.859712 -2.695568 -4.166731 0.658860 4.300807 3.568431 -4.203219 2.580998 -3.823892 4.209670 2.753770 4.613907 -1.803263 -4.851612 -2.354498 -2.808882 -2.473426 1.494643 0.363218 4.246471 2.164268 -3.775725 -4.435706 4.677142 2.823039 -1.002095 -2.252815 2.774861 -4.950840 -3.061972 3.667371 -4.883847 -4.072083 1.932336 -3.266519 -3.846436 1.533884 -1.340251 3.786967 -4.046641
125 15.8580334174 5.7254069553 4.850463 3.422097 -1.306111 4.718834 -0.137841 2.756671 -1.765753 1.515563 -0.174636 1.497082 1.960656 -4.567898 -4.782186 2.202640 -0.488057 2.841253 0.059238 2.215692 1.553286 4.142002 1.281731 -3.646065 -1.407436 0.106100 1.257944 0.928977 3.763114 3.678716 2.568350 2.935534 -1.967853 2.685600 -4.579834 3.641838 -2.065911 2.034697 4.444859 3.976281 -2.365463 4.680447
126 15.4826689489 5.7254069553 3.903763 -4.813485 3.803962 3.717761 -0.994814 -1.831417 4.878855 1.620328 -0.705847 -4.436172 2.085448 -4.217860 -4.352905 -0.608953 4.571926 -3.252198 -3.164843 4.546854 2.213116 -0.210594 -2.739091 0.526959 0.571661 -2.406744 3.661583 -0.074901 -2.183910 -2.031864 -4.704259 -4.976426 2.017472 0.827676 0.124610 -2.271597 -2.047245 -0.623155 -1.423917 3.073602 4.770709 1.020636
127 18.1656553442 5.7254069553 -4.312860 4.822272 4.712550 3.922331 1.185628 4.164517 -4.325482 -4.365198 -0.692726 3.750852 1.022979 1.430582 1.229431 -3.139823 3.675224 0.485998 -0.666766 -2.235076 -3.007759 4.543883 0.249206 -3.045715 -4.471146 3.371913 1.586280 -1.827425 -4.838895 0.150916 -4.580243 4.680622 -4.838033 3.323819 1.900810 -2.224552 1.435817 -4.949218 -3.918774 -1.172355 -0.294335 -0.734703
128 14.9942312284 5.7254069553 -1.195010 -4.958231 -0.741336 -1.044573 3.608622 -2.704930 -4.950771 -2.067802 2.562031 -3.531076 -4.875758 -3.673053 2.310969 1.921339 -2.034295 -2.646437 -2.690609 -4.361242 1.599209 -2.478748 -4.207445 -4.833352 0.544979 -1.337646 -4.656835 4.904050 -1.621045 4.316176 2.062761 4.443800 2.526944 -4.732906 0.191981 -0.968207 3.145448 0.562516 0.224786 0.238878 -3.801203 -1.996773
129 25.0178048777 5.7254069553 3.677011 -3.132935 -0.488871 -2.518047 2.415095 -0.950948 2.832378 4.773451 -1.201874 -4.713165 -0.298647 4.628672 0.719818 -0.658731 -4.739593 2.579733 -0.981449 -3.976516 -3.276482 -3.515448 -2.756555 -4.690945 -0.936837 4.581946 -0.129072 2.742839 0.879246 1.890140 2.904258 2.172789 -0.865238 1.463739 4.378594 0.578099 4.276380 2.187418 -3.857102 2.742844 -3.798196 -4.757769
130 15.7583128261 5.7254069553 3.249091 -4.862762 -4.418810 1.622175 -3.469650 -4.777823 2.302177 -2.663853 -2.900185 0.098053 1.387940 1.015557 -4.233091 -0.132742 3.013704 2.204728 -0.289653 3.101971 4.827362 1.601082 1.901313 3.653720 2.768979 -1.843305 -1.130513 3.729476 0.982539 -2.402923 -2.915471 1.001624 0.996074 0.928180 3.276929 4.853591 -0.598466 -4.256930 -1.096907 -4.695054 -4.497432 -0.873942
131 12.9327766077 5.7254069553 -4.721316 -0.324760 0.879197 2.213182 -4.637954 4.583713 -0.843824 -2.290219 -1.481142 1.299343 -2.323327 4.413539 -0.129407 -1.535286 3.971476 1.428543 1.956520 4.027570 -1.143233 -3.355297 3.817235 4.030911 -4.842206 -0.499949 4.247394 3.237380 4.625416 -2.530927 -0.836929 -0.131631 3.090235 3.248789 2.988282 -1.918617 4.574467 1.693241 -2.813868 0.932922 1.006518 0.272420
132 9.0773045266 5.7254069553 -3.932032 4.693586 0.146701 3.890771 3.245702 4.289191 -3.761971 3.926562 1.175599 -4.627427 -4.845573 -2.972039 0.955505 1.732147 -2.394106 1.103825 -1.760934 1.695587 -1.422140 -0.004843 -1.632106 -0.323760 -2.973562 -3.865981 -3.341521 4.370696 -3.659525 -4.230724 2.151650 0.562398 2.241273 3.308037 -0.941942 3.731689 -4.962535 -3.635242 0.323142 -3.968339 3.294628 3.797119
133 22.3739028279 5.7254069553 3.539426 -2.588757 -2.267132 1.680604 0.274462 2.758800 1.005414 -4.004662 1.622958 -0.206190 3.613038 4.819403 -1.024749 3.812132 1.955510 -3.367815 -4.795309 -2.395916 -3.140254 -3.566467 4.702304 3.820408 -1.311014 -2.841884 2.634750 3.934965 3.533303 -0.602187 3.564161 -2.735428 -0.936974 2.608668 1.021144 0.091954 -0.565980 -0.821478 -1.491634 0.693197 2.423124 4.514973
134 13.0506357784 5.7254069553 1.040666 -1.816093 0.333926 -2.385208 -3.186322 4.284341 3.027073 -3.078943 4.817315 -4.135325 3.547775 -0.269440 -3.841079 -3.489716 -4.847925 -3.386569 -4.300795 -4.099792 -3.609058 3.287579 2.878029 -4.052732 3.328878 3.096379 -1.422744 -3.602472 0.690480 -3.705817 -2.331087 3.048975 -2.821104 -3.613312 -0.004105 -4.338618 4.745790 0.216841 3.585557 1.607623 3.832988 2.659005
135 18.8080850562 5.7254069553 -0.221671 1.906416 -2.856914 -3.641672 -3.554754 1.837802 1.102820 -3.773466 -4.578835 -4.117841 1.975644 0.188470 -3.522480 1.728397 1.522827 1.926413 -3.514635 2.830107 -0.099242 3.784596 -2.907106 -2.462690 0.072872 2.716842 -1.909006 -3.817832 0.721701 3.241102 -0.123045 -0.765418 1.348849 -0.451289 -3.137790 4.854673 -2.667370 1.202179 -4.441241 2.965721 2.147846 -3.877457
136 19.2923119653 5.7254069553 4.435432 3.392538 -0.048667 0.974003 -0.440356 1.076745 -2.603993 -1.293077 4.851067 -3.316106 2.153122 0.069015 -3.063774 -4.743096 -3.453680 1.394388 1.453938 3.636342 2.105349 -0.430447 3.381076 4.601798 -0.389590 -0.750700 3.766795 -1.806272 1.540236 1.543206 -4.169123 2.020720 -2.787008 3.172648 -2.860818 2.731660 -2.955197 -0.858704 3.986018 -3.369692 2.787071 3.463492
137 12.3497626933 5.7254069553 -2.660445 -3.999971 3.569000 -4.522471 -1.120372 -0.110649 -4.308174 2.694219 0.717605 4.562576 2.230773 -3.740429 -2.724824 -0.807129 0.002210 -4.722049 4.002678 -3.916096 0.691015 4.027507 -1.718149 0.417338 0.809937 1.484148 -3.565340 1.106122 -3.028222 -0.091586 -1.041320 3.370998 0.268927 -1.156744 2.869977 2.024647 0.917408 4.727012 4.263248 4.651504 1.492983 4.778314
138 18.3886832906 5.7254069553 -1.737570 -3.966558 -0.515116 0.940465 1.825084 -3.855510 -4.039481 -1.038396 -1.880095 1.248518 3.866669 -3.376551 -2.243844 -1.660237 2.551160 -3.498499 -4.650184 1.995386 -1.025753 -3.777599 1.937689 0.307590 3.930153 -4.538446 -2.875770 -0.990250 -0.377211 -2.172798 -3.125940 -4.849759 -2.117432 -1.933043 -2.868159 -2.662178 -2.474652 3.460568 4.113434 -1.208291 3.741994 -0.864778
139 14.7869592482 5.7254069553 -3.625583 1.018263 -4.764650 -3.793262 4.475623 2.073421 -3.921368 -3.442903 0.834123 -2.763744 0.482709 3.231763 -1.702654 -0.603117 -3.550111 3.379047 1.656450 2.021270 -0.645642 -4.017664 -4.407429 -0.192225 -0.935247 2.453723 -2.185359 1.152756 1.829225 -2.091849 3.458898 3.616719 -1.615593 -1.875245 0.701312 -3.940384 3.635798 -2.895362 3.661976 3.265794 0.230981 -4.393321
140 14.8747368214 5.7254069553 3.151330 0.908517 1.345538 1.449661 0.551657 -0.949527 -4.223922 -2.517772 -4.613250 2.331944 2.251484 -2.612292 2.895551 -0.378941 -0.944540 -0.276310 -2.103885 -3.909173 -2.409177 -4.540810 4.211302 -0.661995 4.695875 1.556607 -2.717784 1.444619 -2.801717 -0.782349 4.078363 -0.112470 -3.625977 -0.324997 3.882958 2.732013 3.332849 -4.172117 -4.909420 2.042546 4.601559 -0.408773
141 12.9071237483 5.7254069553 1.662481 -1.299837 3.885871 1.845092 0.303595 -0.010864 -1.373011 1.506303 2.210362 -0.385805 2.732080 1.168843 -4.548701 2.819849 1.459515 2.836864 1.197527 -4.546175 1.110185 4.333888 3.422897 0.703845 0.490871 0.436284 1.790002 -1.767033 1.719066 -3.611896 -4.994641 1.345265 3.281433 -3.127158 -2.264617 -4.784565 -2.437433 -2.414337 1.770773 -1.516809 -3.775102 -2.096367
142 19.3835471386 5.7254069553 -2.180737 -1.720424 -4.059968 -4.706104 -0.210258 -4.977190 3.121860 -4.781709 -2.032563 -1.396182 4.045821 -2.051075 4.329959 2.693022 -4.363849 4.313628 2.692453 4.622546 2.694174 2.518376 -2.875254 3.432149 -3.529691 2.276547 3.935680 -1.156019 0.367666 3.053810 0.974264 -4.309825 -2.671319 0.784592 2.554521 2.717830 -4.222970 -2.283654 2.730616 -2.904472 -0.644502 3.921076
143 14.1935107886 5.7254069553 4.038702 4.067666 0.542830 -0.728474 -2.210944 1.438851 1.264417 -2.052740 -1.792089 4.869370 1.256479 1.384954 3.879746 -4.584377 -1.359031 -3.801263 0.490254 0.030991 4.774821 -2.070540 -3.858477 -0.385241 4.141733 1.150177 -3.841379 -2.469152 -1.730279 4.460571 4.747309 3.802313 2.484998 -3.460176 0.527925 -0.894020 1.085649 -0.047342 3.063600 -3.310145 0.179275 1.702281
144 11.4420875763 5.7254069553 2.779395 0.285236 4.170310 1.994880 3.137231 2.268783 -4.016672 -1.511838 -3.710951 0.618816 -4.990514 -3.589778 0.026437 -4.127090 1.117638 -0.675756 2.368347 -1.814927 0.657568 1.022917 -3.344163 3.067515 3.275493 -3.748538 -0.353139 -3.432724 -3.130231 2.429256 3.343450 -3.699410 0.298359 1.560131 1.472205 -2.624495 3.205802 1.137874 3.636471 1.781297 1.939727 3.015143
145 14.9761997235 5.7254069553 2.442631 -3.012182 -3.509704 1.186956 -4.900124 -3.266252 2.978942 -0.020395 4.198354 -3.262135 1.799515 1.043092 2.540519 -3.854204 0.178310 0.905812 -4.050458 2.143748 1.396219 1.391487 2.731299 -2.031683 -4.459961 0.278412 4.164086 4.533791 -2.355634 3.420366 1.855725 -1.269592 1.736813 -3.109274 3.128167 -2.354721 3.773134 4.128468 -0.439329 -0.812494 3.642521 0.894857
146 17.1655397760 5.7254069553 2.102588 -0.096239 -0.042240 -3.735424 2.718291 -4.696396 -4.499562 -1.348229 -4.584899 -4.099799 1.068566 -4.149483 -3.037025 1.721846 -2.448320 -4.046974 -3.726529 -0.782089 1.262502 -4.243766 3.015117 3.597258 -4.725730 2.693318 4.091732 3.591825 -2.747619 2.419540 1.963520 -1.538633 0.130959 -0.105771 3.556597 3.480454 -4.803964 1.257013 3.395674 0.319282 -4.872288 1.538016
147 12.1922119655 5.7254069553 -1.169573 0.443565 -3.317499 2.371290 -3.023180 -0.365690 1.880833 0.698575 -1.853147 -0.180134 -0.524041 0.945599 -0.002022 4.762445 -4.471841 -1.713989 -0.804711 -4.089617 3.543640 1.365169 4.512935 0.138381 -4.293099 -2.481458 -1.451566 -3.297847 -0.216365 1.708254 -4.413895 -0.629155 -2.797497 3.779939 -4.680349 3.010659 -1.347953 -3.638669 -3.549260 -3.844234 3.167654 1.153955
148 20.6697538686 5.7254069553 2.318288 1.900098 -4.935819 -3.456980 -0.884542 -4.048216 -2.850013 -3.594912 -2.599006 4.193509 -1.871827 -4.776367 -0.170047 4.126101 1.527964 3.563412 4.488648 -4.255482 -0.629904 -0.632881 -0.821833 -4.180760 4.179457 -0.818429 -3.104160 -1.017361 4.334227 4.008326 -3.107746 -1.699231 -4.289709 2.366573 3.043569 -0.733389 0.394092 0.572295 -4.204959 2.093588 -3.368338 1.160968
149 12.8402053592 5.7254069553 -0.417328 -1.972660 -2.971854 -3.557406 4.441877 -0.353523 -0.017031 0.835239 -0.879694 0.773606 0.838687 4.810948 -2.982961 3.680584 1.658597 -1.021506 3.784088 -0.807296 0.056010 -0.990078 1.117105 2.713786 -4.711946 3.856974 4.121651 0.902774 0.879867 -1.213672 4.668976 3.821539 -3.527015 -2.680195 -0.673059 1.647265 -2.020910 -1.529078 -0.289094 -3.728005 0.758841 -4.098634
150 14.9124929496 5.7254069553 -0.371707 -1.168591 -1.076898 1.666765 1.646775 -2.622015 1.071809 0.310326 2.388489 3.045756 2.524669 -0.080242 -0.750007 -2.276483 1.891402 -0.705509 0.989446 -0.275043 3.083794 1.176910 2.579573 -0.519875 1.544584 0.989929 2.030904 -1.671724 2.583231 4.895335 0.680505 0.226169 0.435185 4.786669 1.278625 0.614938 4.265473 0.832170 3.707749 -0.788063 1.637945 2.076982
151 18.1484403352 5.7254069553 1.174448 3.624335 -1.985251 -1.111793 -4.802497 -3.030342 -2.909757 -2.169991 -4.666626 -3.035566 3.584964 -2.635726 2.888267 -1.135394 1.223983 -0.907848 2.360054 -2.399794 2.299695 3.044042 0.844587 -1.741150 4.669883 2.670308 -2.761658 -3.054307 3.236176 3.072069 3.324815 -4.965782 4.574829 3.444482 3.938128 -4.094517 -3.850709 1.658702 1.550523 0.489561 3.249199 -3.838003
152 9.4481346233 5.7254069553 -4.348955 1.492957 3.002343 -3.226928 -2.127410 0.593930 3.039744 1.984013 -1.571715 -4.590519 -4.488457 -3.040936 0.659700 -0.526271 -2.046209 -4.546838 -2.601433 3.775840 -2.276753 -4.338539 -3.659552 -2.297440 4.229993 1.180740 1.219977 0.046242 -1.848511 2.719879 4.219354 3.450114 -4.949129 -3.399628 0.904733 -2.789528 0.405959 -1.929729 -0.044574 0.703372 2.014090 -0.662685
153 9.7241988472 5.7254069553 3.881870 2.986279 -0.438430 1.489704 2.531028 -0.329369 -1.829163 4.906444 0.439270 4.064399 -1.720238 -1.705273 1.048481 4.622162 -1.030668 -3.072224 4.347455 -1.198617 2.969377 -1.770010 3.310744 1.833712 -3.925686 -2.598412 -3.407087 -1.547444 -2.810235 -4.575496 -1.761911 1.666335 3.306590 -4.970325 -4.389010 0.922975 -1.675887 -1.627588 -3.904089 -1.058369 3.156988 4.467361
154 16.5990613530 5.7254069553 1.702549 -4.982574 3.352844 2.730100 3.119624 -3.262891 -3.274178 2.181342 -2.025138 1.949861 4.775038 -3.392188 3.316147 -3.214756 3.511760 1.476171 -2.705281 2.580611 1.832337 1.678467 1.471400 -0.136988 3.438202 -2.937672 2.067940 2.176040 -1.777520 -3.645614 2.908860 0.449393 0.223173 -0.149461 1.242917 1.998356 -4.232249 0.293386 1.933311 -4.945867 1.588748 -4.800892
155 9.5565876257 5.7254069553 -2.473222 -2.772340 4.844204 4.100905 -3.557311 1.247837 -4.693491 -3.914630 4.799335 -4.913662 -0.265376 -4.675768 3.546302 4.783408 -4.892383 0.146706 -4.025848 1.444188 -0.601917 1.892551 -4.705318 3.753009 4.687168 -3.098646 -1.362117 -3.429452 0.427850 -4.653756 -1.036947 -0.229730 -3.381744 3.432103 0.272835 1.435234 0.156027 -4.547627 0.636252 3.434914 -1.610906 1.255601
156 9.8536072235 5.7254069553 -3.256331 -3.299371 3.621304 2.373219 -0.872198 -4.400419 -4.683466 -4.803272 0.803203 -3.720978 1.735591 -2.336802 -2.319819 0.179721 -2.750453 1.711064 0.951047 1.288472 2.554270 -4.792544 0.723794 0.814283 2.373034 3.801003 3.960468 1.477277 -2.221909 -3.023026 -3.422022 -3.053165 2.927200 -2.401428 0.960216 -3.698568 -3.495587 -0.213816 -3.472421 0.928680 1.393814 1.032187
157 6.9729084571 5.7254069553 -4.074575 -2.481977 -1.751744 3.926827 2.282069 -1.781048 -0.687489 0.052205 -2.619432 3.754006 3.750997 -3.861586 -2.097392 1.309368 -3.387071 -1.726048 2.531980 -0.984618 1.546609 1.886264 -3.520279 -0.226952 0.461321 3.679545 3.249188 -1.123074 -0.824462 -3.111806 2.164891 0.056607 2.572427 -1.085978 -3.181932 1.936747 -4.631672 -4.805674 -2.306030 -1.490541 -1.124099 -3.600764
158 17.1665655041 5.7254069553 -0.288975 0.770983 -2.064604 -4.796934 -3.817706 -4.200902 -4.602742 -2.980339 -1.560865 -1.357433 -2.537639 -3.288599 -1.818123 0.423260 -0.501028 3.735707 1.899940 2.030315 1.470687 -1.909372 -2.497927 -1.289500 -0.951054 -0.534622 -4.469622 -0.647152 -2.739688 -1.674793 0.388581 -1.639326 3.092184 4.483777 0.831458 0.468416 -0.375761 -0.433673 1.414988 -4.663040 0.915974 0.727639
159 10.9676301505 5.7254069553 4.123017 3.329363 2.665736 -3.167073 4.492002 -2.962285 -1.730607 -4.781064 -1.988383 2.695569 -2.951266 -0.366875 -2.730611 4.731949 3.602761 1.292857 -3.453441 -4.367754 3.452118 3.139363 0.848976 4.654637 -1.847206 3.908529 0.948215 0.223921 -0.531658 -3.013603 -4.136782 1.671160 -2.425338 -0.745156 -0.845900 1.403901 -2.550766 2.940586 3.825782 -2.643567 -0.703931 1.917746
160 11.6425886725 5.7254069553 2.681250 -1.873408 -3.371404 -2.718450 2.511550 -0.696667 1.656264 4.486535 1.193260 -2.979528 1.192158 -0.551868 -0.578797 1.551598 -2.219735 1.802586 -2.726922 -0.746878 1.451748 -4.714325 -1.484557 1.449692 -3.556293 4.441354 -2.613878 -0.873547 0.329552 -3.056332 2.834122 4.734659 -4.832230 2.426652 4.129258 -2.781526 0.798516 -1.180982 -1.479445 -4.523113 2.413455 4.727498
161 7.4808077065 5.7254069553 1.874780 0.840271 1.377002 -4.690198 1.237703 -4.540362 -0.493959 2.617459 -4.954117 1.659664 -4.667252 1.040825 0.587490 -4.374039 0.958109 -4.635202 4.178607 1.255437 1.941594 -1.884678 3.577502 3.965610 0.403199 -4.091202 -1.472239 -1.879221 -4.945478 -4.890530 -3.662557 -2.232840 -4.093440 -3.330058 2.988364 2.707701 3.661111 -3.324825 -1.109582 -2.882773 3.886888 -4.102091
162 13.6416467319 5.7254069553 4.340767 -4.148902 -4.250374 -4.220494 4.548945 -1.429575 -0.750759 -1.981567 -1.566653 -1.154745 -0.176207 -0.708803 3.101902 -1.910101 -0.291133 4.749873 -4.949531 0.309608 4.249736 1.564193 -1.007810 4.972693 -2.592747 0.354764 4.628978 3.839704 -2.438939 4.203374 -3.468343 -3.043593 2.854258 4.771289 2.798270 4.730368 2.909677 -0.381873 -3.764091 1.624035 -0.681788 -4.471641
163 21.5759542093 5.7254069553 1.932511 -2.048156 -4.589814 4.457970 0.062637 4.119223 4.341086 2.497128 2.997108 1.619005 -2.194646 -1.952433 4.537260 -4.024020 4.426100 4.309367 2.956073 3.308962 -4.143059 -3.850729 2.818700 -4.442865 -0.092923 -2.999523 -2.149580 3.909059 -4.625263 -1.609480 -2.474258 -3.168911 3.691721 -3.169319 -0.178392 -1.330968 -1.357587 0.737398 3.004341 -0.625379 3.947741 0.906284
164 14.9974558983 5.7254069553 3.972812 4.815935 0.981813 -0.773766 -3.601380 -3.973526 4.141537 4.137034 -1.004386 4.533029 3.921544 3.357351 -3.439048 -1.647439 1.423109 -4.409807 -4.755530 3.766380 -3.910329 -0.788277 0.503285 2.250428 -3.735812 -3.760886 0.200462 -3.065821 2.246096 2.929566 -4.833862 -3.009094 -1.523982 1.952665 -2.416473 0.801251 4.660066 -1.388388 -1.034322 -4.104438 -1.701512 3.442169
165 17.2571273002 5.7254069553 0.510261 3.305552 4.058844 -1.836638 3.297414 -0.342966 3.048241 2.735256 0.365031 2.691045 -3.914306 -2.276284 2.854544 0.514895 -0.878191 -1.553742 2.574374 -0.036196 2.744919 -4.266272 -0.120246 4.542001 -3.314955 -0.641909 2.354930 1.482276 -4.515274 3.648437 4.721040 -4.447384 4.195271 1.288334 3.320236 -1.834630 0.882638 -0.957323 0.038789 2.796030 1.590108 0.547910
166 20.4745424969 5.7254069553 0.011250 4.804512 1.038991 0.119735 -2.244590 2.442405 1.198857 2.364959 -4.655010 -1.579217 1.295452 4.840593 2.723288 -3.797895 -3.439154 -0.130404 -1.442760 -4.464490 -2.781322 1.349562 1.944145 -1.398289 -2.174992 1.028000 -1.873245 -4.340093 -2.068477 -0.773717 3.223512 -0.790402 2.178224 -4.896376 0.200500 1.412771 -3.411947 -2.273352 -3.464913 -1.851712 0.579959 -4.373408
167 11.1074600882 5.7254069553 -4.931597 3.946256 2.544804 -3.846776 2.075096 3.930626 0.632314 1.544826 -2.230071 4.675388 -3.220077 -2.241611 -4.879869 4.122583 -2.514997 4.047782 -1.471226 -4.164289 4.281125 -0.617651 -4.155529 -1.329137 -2.650395 1.510904 1.224796 -1.055465 4.406552 3.558440 -4.501967 -1.987226 -1.988305 -2.364737 -2.697008 0.999995 0.825820 -3.266111 -3.990875 -3.352588 -1.672121 -0.908878
168 10.3347208298 5.7254069553 -2.105287 -1.777346 -2.359383 -3.021431 1.439833 1.986062 -0.862993 -2.392399 -2.469921 -1.271999 1.162421 3.543815 -4.127035 -4.551098 -0.447665 -4.932127 -4.338490 -1.971491 -0.815047 -2.768806 2.155083 -2.648736 -4.208052 -4.672356 4.408685 3.303762 3.526848 -3.792778 0.543703 -0.661069 -4.623122 -1.106682 -2.531111 -2.283371 4.084544 3.433107 1.738457 -0.368724 -1.931731 -0.503628
169 13.3542085885 5.7254069553 0.868830 3.501144 0.189047 -1.859256 3.786751 -0.225656 -3.622866 -2.551318 -1.049561 0.201511 2.944167 -4.479607 1.527193 -1.113988 -2.158055 -1.199202 2.380071 4.124080 -4.082575 -1.752070 0.243242 -3.276093 0.588870 -3.734258 -3.166383 -4.600049 -2.957561 -3.326804 1.890102 1.588483 3.452355 -3.149251 -4.195380 4.325009 -0.783027 -0.916348 4.908278 0.043698 0.774584 4.501031
170 15.7108064465 5.7254069553 1.193308 4.158616 -1.638266 4.093776 -2.723510 2.640487 -3.996328 -4.931216 -1.316577 2.993475 -0.183430 2.847501 -2.892907 2.074875 -3.336523 4.344595 0.377511 0.933664 2.784171 2.391857 -1.030400 -2.002503 1.073904 -0.135123 -3.398365 -4.445843 -4.078308 -0.046566 -3.375098 1.095142 -4.722236 4.817044 -0.761602 -3.328281 2.351142 -4.326587 3.035612 -0.233774 -1.323390 1.797957
171 11.8651574295 5.7254069553 -4.450810 -1.179541 1.636054 0.919947 0.891249 -3.032939 -1.583850 -3.765770 2.414054 -3.399767 -2.884181 -4.861157 1.018705 -1.783627 -0.658436 -2.741954 2.330081 2.742214 4.474464 -1.948455 2.451032 -4.013494 2.248637 4.092666 -0.172307 1.177706 -0.235741 2.181525 -2.362533 0.126698 -1.509048 4.700557 -0.166705 4.154898 3.995700 -1.667861 -2.155516 -0.220732 -1.440991 -3.016105
172 15.6682176707 5.7254069553 -3.827485 2.868749 -3.018952 -3.547417 3.646445 0.537156 2.375575 2.923632 0.214368 -3.880103 2.405756 1.262323 -3.408559 0.486960 -1.677553 -2.619321 3.552278 -4.337854 -3.501521 2.727973 3.297642 -1.160557 1.685937 -2.037656 2.635382 4.139969 -2.124059 2.547486 -1.101131 -3.706241 -4.864355 3.665099 -4.028632 -3.325672 1.899919 0.633538 -2.773395 2.854738 3.326881 0.800459
173 26.7670660534 5.7254069553 2.642403 -2.152749 3.536922 -2.501167 2.208684 1.710793 -4.327583 -2.504007 -2.941170 -0.353765 -1.126041 1.120089 2.676942 -2.943848 -2.128109 4.677276 0.538321 -3.933088 -4.542809 1.036709 4.185723 -2.546979 4.194268 2.685242 0.971417 -4.244435 -3.023074 3.424742 -3.217054 -0.284662 4.379775 -4.460076 4.965055 -3.163903 -3.499688 4.105681 3.855161 3.329185 1.198792 2.379703
174 10.0438740361 5.7254069553 3.624795 -1.348584 3.387763 -3.119041 -4.955880 3.185836 3.997738 4.729697 1.187602 -4.137381 0.872193 -4.180125 1.380799 -4.204008 0.583444 -2.460480 3.979942 1.818124 2.388651 3.849479 -3.697299 4.085584 -3.989802 2.587521 -2.910465 -0.289091 3.788030 -1.433327 0.742284 1.876452 3.454959 -3.230226 -4.778047 -2.428159 -2.323850 0.894112 1.119724 1.236266 -1.661603 2.067090
