evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 13.5832308734 5.2509238881 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 16.2407489608 5.2509238881 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 15.6643839722 5.2509238881 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 12.2253061348 5.2509238881 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 19.3786123837 5.2509238881 0.759016 4.605002 1.448189 -2.316651 -4.010582 4.536186 -2.213567 -2.426563 2.912959 2.331092 4.747267 4.127144 2.456814 0.349862 3.908329 4.456634 4.878524 2.942509 -2.393637 1.954832 4.485753 -3.311401 4.080989 -4.976799 2.249553 1.189620 2.333108 2.508831 4.790707 -1.429104 4.026336 -1.358854 0.542358 0.539717 -4.060013 -4.861709 -4.994882 3.839155 4.794550 3.220098
122 17.7638271230 5.2509238881 2.784381 4.561767 2.550250 1.967057 -2.791912 -4.092813 -0.055851 -0.631100 -1.872393 4.275819 -1.997396 2.944123 -2.151963 4.755483 -1.819532 4.826264 -2.272951 1.889345 -4.535282 4.321555 -2.809531 -3.989644 -3.834575 1.676646 2.813595 1.862952 -4.986029 0.406884 2.281099 -3.145317 -1.560929 4.384699 3.520021 -2.803819 -0.232834 -1.241862 0.872225 -1.253894 -2.193265 -2.784205
123 9.6410647615 5.2509238881 -4.877352 0.032580 -3.648883 -1.567579 3.639862 -3.896097 -3.579123 1.197153 3.655229 1.932668 -3.060396 -2.144304 -0.937297 0.615267 -1.365555 4.836461 2.284200 -0.491246 -2.589840 -3.646890 1.162572 1.750241 -0.797024 4.217082 1.315500 -4.601511 -3.981702 3.711803 -2.035373 -4.017606 3.356588 -3.857317 2.913624 -2.794617 -4.868545 3.071843 -1.821260 -1.956206 1.931683 4.075508
124 12.3448587510 5.2509238881 1.480994 3.718287 2.428074 -0.029000 -0.285502 0.689397 4.223936 -4.499543 3.710798 3.808543 -4.404826 -2.131515 4.740087 -3.703151 3.597880 4.371800 3.702917 4.010783 3.446374 -3.694857 3.151853 -3.538214 1.744513 4.723009 -0.455435 -2.642414 -4.701766 -2.590732 4.929534 -2.216960 2.385285 1.719719 0.797438 -4.179502 -2.071060 4.087181 0.555697 2.525857 3.373377 -3.889760
125 9.1157296677 5.2509238881 -4.160294 4.602428 0.232073 -4.889984 -3.452978 -2.624041 -4.510027 1.392575 -4.729259 2.162034 -2.184021 -0.550096 3.288330 4.827455 4.002127 4.908870 -3.318351 0.588861 -0.919406 -1.744717 -0.877108 -3.360098 -1.055902 3.425209 1.683299 0.280623 -2.170428 3.351083 3.189153 2.805291 -1.050026 -3.149054 3.201799 -4.039174 0.498281 3.896618 1.806447 4.800392 2.131179 4.480494
126 21.5994431921 5.2509238881 -2.022095 -1.741728 2.688946 2.600013 4.817179 3.267313 -0.000553 -3.940863 -4.891642 2.031029 -1.993586 -2.718976 -2.011434 1.110168 -0.864600 2.318961 2.169489 3.586827 4.854213 4.062725 -4.424067 3.457602 -1.879293 -4.613013 -4.000373 4.851954 2.943294 -4.509700 0.695436 -1.262652 -2.048093 3.332736 -2.479227 2.584418 -2.135714 -4.741892 0.085148 -2.293113 -1.589795 -1.761100
127 25.4156157830 5.2509238881 -0.192166 3.042563 -2.564700 1.659483 3.176380 2.361547 2.138070 -4.081826 -4.166421 -1.240303 -1.168002 2.807462 4.141132 0.429093 2.203864 4.987787 0.626523 -3.216052 0.519933 -3.365265 -3.325210 -2.283575 3.154960 -1.891388 -1.619664 -4.816559 -4.497255 3.848353 -4.426907 4.933058 4.965415 -3.326768 -1.939394 3.493401 -2.207440 -3.437884 4.354702 0.455049 0.982199 -1.321462
128 12.9176621459 5.2509238881 1.055187 3.893116 -2.338250 -4.599238 3.937083 -4.279665 1.605686 -3.969207 -2.142448 4.462713 1.026186 -2.939201 2.218600 0.657484 4.830194 4.992443 -4.726771 -1.737082 3.232766 -3.192734 3.686471 1.554888 3.111247 -1.461968 -3.178037 3.847254 -2.777997 3.912287 -3.123374 -3.003286 -4.275042 -2.367343 1.597835 2.623606 -0.502594 0.245229 -0.004652 -0.812573 -2.190871 1.897689
129 21.5471378380 5.2509238881 -3.434973 1.094825 0.650913 -1.909172 -0.977339 -3.821986 -0.785191 -4.599566 1.345383 -0.713647 1.064102 3.540104 3.249170 -4.051535 0.746942 4.893602 -3.211920 2.412922 -2.833724 0.768146 1.203242 4.905117 4.917925 -1.330824 3.246199 3.536178 3.448309 -4.319461 3.671131 3.434736 2.476250 2.364176 1.182960 -2.943889 -0.245830 1.562030 4.012632 0.143587 1.139178 -4.327544
130 14.2502129928 5.2509238881 1.328784 -2.666175 -0.918417 -1.533038 -4.309846 -4.131738 -0.281726 4.764002 -0.292233 4.050024 -1.339041 -3.161655 3.132910 -4.077011 4.404458 4.648634 1.346172 -1.669030 1.068221 -0.333257 3.161180 -2.235570 1.375980 4.321751 4.062992 -2.577033 3.779883 1.383271 -0.021943 2.777398 4.596357 -4.823590 3.671922 -1.763698 -1.229223 4.705269 -0.155272 -3.235761 -4.117206 -1.792039
131 13.0482445393 5.2509238881 -3.026110 -0.820079 2.027838 4.978367 4.864014 -1.918092 -1.131474 3.082618 3.679143 2.860478 4.705277 -2.947345 4.134986 -3.060244 2.623850 4.836388 -1.400302 0.046785 -3.585385 1.519612 2.972178 2.838215 2.665960 3.074961 -0.868186 -3.861362 -3.473170 -1.827153 3.894808 1.713105 3.655673 4.376298 -0.388971 -4.564356 4.786404 -4.869325 4.998882 1.384069 0.550695 -2.034599
132 20.8511984361 5.2509238881 -4.546231 -0.631935 -0.314796 -1.366023 0.822757 -4.905728 -2.016665 3.071964 0.621362 3.192378 2.055959 3.574988 -3.927949 -2.182070 1.430156 4.967656 -1.736203 2.825243 4.334196 1.383066 4.242949 -3.224905 -0.567383 3.090197 0.784337 -2.787879 -4.530883 0.628146 1.969945 2.474081 3.598879 2.751786 -4.234918 -3.934413 -1.527516 1.957103 -3.063131 -4.717356 -0.839658 2.826386
133 13.1494640670 5.2509238881 0.544285 -1.408181 1.531269 -2.005950 -0.215546 -4.555422 3.986219 2.114778 -4.972237 -0.518433 -0.953952 0.820391 -3.814090 -4.727347 -4.993538 4.718174 -4.995330 -0.183265 1.522346 4.900239 -2.157061 -1.645092 3.799619 4.269621 -4.374519 -1.903113 3.887013 3.594535 1.140297 4.693675 -2.509064 2.296702 2.264295 -4.420750 3.557524 -2.895950 -4.335672 0.546098 -4.878597 1.927129
134 12.7720530564 5.2509238881 -4.514038 2.896001 3.315414 -0.855091 0.331785 -3.931170 -2.553975 3.743354 3.868895 -3.995393 -3.995358 2.850061 -4.043065 -3.391818 -4.499491 4.977134 4.274815 1.781823 0.691948 0.649784 -3.045319 -2.119226 4.405267 3.460166 3.199250 -3.677399 2.041286 -2.993054 -3.382424 0.333755 0.736866 -0.792037 -1.664328 -0.008901 1.478788 -2.302559 0.572755 1.701802 -1.697999 2.107570
135 11.1473947895 5.2509238881 -2.940095 3.791310 -2.834918 2.712983 -2.306185 -3.925179 2.983821 -1.975982 4.436391 -3.046344 3.294534 3.547100 1.431699 -0.517512 1.803558 4.975266 -0.443952 4.955733 0.299249 -2.597171 2.749965 -1.927889 3.795609 -0.631180 -1.052694 4.902685 1.449145 4.525980 -2.417403 -4.150777 2.118554 1.430403 2.449023 -1.310731 -1.815209 -4.797237 1.840886 2.648008 4.956199 -3.688987
136 15.5422371132 5.2509238881 -4.846617 0.444817 4.066191 1.432637 -1.069808 -3.443544 -0.380695 1.422724 -1.239837 -1.854215 -2.769518 1.970102 -3.115042 1.261191 0.631007 4.727646 4.052192 -3.217671 -2.479751 -4.014538 0.901855 -4.804181 -1.766547 4.107649 -3.281013 -4.463024 1.929739 -2.930237 2.422674 2.188855 -1.237489 -0.207292 4.689725 -3.977925 0.921620 2.479359 1.314802 -2.584804 -1.020252 -1.208507
137 15.4348070068 5.2509238881 1.747732 0.122501 1.302166 -2.824043 4.346753 -4.990343 -2.382576 1.280924 3.906319 1.026696 -4.456476 -0.616682 -0.950844 3.024321 -3.516161 4.968746 1.082838 -3.370998 -0.046283 -2.918791 4.250011 4.625049 -1.214287 -1.293404 -2.376224 2.114712 4.679669 4.317927 -0.179445 2.781850 -4.836141 -0.809681 0.405596 -3.897323 4.917272 0.047319 2.349862 -0.575398 -0.381145 3.954302
138 19.7948875019 5.2509238881 -3.816153 -0.747232 2.683662 -3.942197 -1.017104 -4.744885 -4.836682 2.734839 3.337688 1.527483 0.199027 1.258497 4.017469 -2.357923 4.274396 4.751902 4.403807 -4.971882 0.913990 -3.146932 2.216981 -1.745661 4.940990 -3.854767 2.048295 3.107046 -4.423940 4.958966 -4.865788 0.412978 2.058968 -1.079139 -0.674322 -2.080365 -3.471848 -4.667473 -0.695135 -2.066551 1.099406 -0.260658
139 19.4423725927 5.2509238881 -1.782796 -1.262987 -4.210236 1.800102 0.147432 -3.001388 2.754677 -1.913489 4.680292 4.998203 2.243241 0.320307 3.232497 -4.688713 1.400924 1.732376 -1.323608 -0.399903 2.320445 4.553444 -4.379922 -4.575748 4.617284 3.633232 4.793853 2.068045 3.484325 3.073449 1.778753 -3.176825 3.539490 0.648502 0.817579 -3.555489 1.830529 -3.678097 -3.081943 1.447578 -0.014527 4.268774
140 14.6148996663 5.2509238881 -2.110769 1.236111 -4.464934 4.679688 -3.683277 -2.991520 -3.769767 -2.379640 -2.769381 4.885957 4.103029 -1.094795 2.848539 -2.358746 -4.583552 3.734911 2.605909 -3.531981 -4.066341 -2.561899 -3.699135 -2.550662 -3.123608 -2.358350 1.916522 -4.456174 -0.100541 2.402316 -2.439476 4.968521 -0.242338 4.173518 4.721412 -0.821981 2.165186 -0.639774 -3.956171 -0.732255 -1.534737 -3.109287
141 10.7402406756 5.2509238881 -4.295379 4.815069 -0.532461 2.907486 -4.600448 1.784718 -4.962135 -1.000432 -2.776762 -0.082053 -2.991757 -2.940047 2.839617 0.494322 1.331935 4.791898 -3.198720 -3.056354 -2.217834 4.566193 4.197464 -3.302912 0.218512 0.856549 3.239341 0.482882 3.657915 4.735640 -1.365337 -3.800164 3.801337 -1.719784 4.646774 -4.173687 2.257171 -2.964582 4.361602 3.596053 -1.519800 -0.435688
142 21.2603951990 5.2509238881 -0.455465 4.391651 -4.629871 -3.418509 1.070892 -2.742262 -2.156170 4.869398 1.894782 2.195657 -0.321069 -3.070236 4.968698 1.272931 -2.134951 4.488562 1.374870 2.752176 -1.679919 -2.345051 1.801249 -2.580818 0.955682 -0.905691 4.340524 -0.519054 4.513100 4.886377 -2.926197 -0.012921 -1.731272 -0.482661 4.049350 -3.022141 2.911419 -4.611939 -2.406631 2.236040 -2.262603 3.648638
143 14.3742547374 5.2509238881 -3.525494 1.205999 -3.309976 -3.385817 0.746262 -1.821928 4.989304 0.174939 3.666986 4.702177 3.090680 -2.819196 -1.756547 -4.002089 1.159728 4.933869 1.703872 0.919606 2.761408 -3.976580 4.781901 0.500525 2.939399 4.314425 4.436737 4.337479 -0.394230 2.615345 4.828546 -2.583736 -3.070094 0.443669 2.374674 -0.944777 -3.017110 2.370053 2.182326 -3.469479 -2.368712 -1.541198
144 10.8634320476 5.2509238881 1.475534 1.360302 -1.751014 0.411230 -4.875870 -2.259808 3.628215 -1.593809 2.719166 1.621450 3.945028 2.901674 3.820425 -0.334713 3.969553 4.411879 4.217394 4.438408 2.210398 -4.322663 -4.810021 -1.308140 -2.069118 3.603586 0.909614 -0.127114 2.940725 -1.012992 -3.681108 -2.477071 2.417502 -2.016071 4.492197 -4.477812 -0.224449 -4.981810 4.473743 2.891386 2.070480 -0.568274
145 13.6052833321 5.2509238881 -1.710588 2.548484 -2.528849 -1.134355 3.826384 1.630745 2.276161 -2.572627 0.320573 -4.312509 1.954376 -4.633496 4.991595 -4.509106 3.859455 3.734620 2.960851 4.916767 -1.291109 4.862952 -0.992090 0.818678 -2.796167 1.633816 -0.227039 0.682314 1.544480 -2.339265 -0.079215 -0.671970 4.431705 0.238807 4.698193 -4.588784 4.028019 0.219671 -4.535626 4.223245 -2.769916 -0.922008
146 14.6809169742 5.2509238881 3.476203 1.369041 4.619135 3.031539 2.434162 -3.093780 -2.356925 -2.062389 4.501741 4.299615 -3.859357 -2.370522 1.856711 -1.673122 4.409593 4.566961 -4.288382 2.245938 -3.316902 1.629898 -4.183859 -0.402686 -3.626020 -2.839108 1.596823 -0.393588 0.486086 -4.240082 1.534902 0.145552 3.886137 -3.775686 4.567087 -4.276562 -0.282341 -4.780356 1.923705 -4.782145 -4.809385 -0.883790
147 13.2604354793 5.2509238881 -0.459738 -2.797286 -4.006780 0.579802 -4.911731 -2.884993 -2.743688 -1.409492 2.796442 3.985741 4.299537 -2.362658 -0.228506 0.801742 2.668623 4.740381 1.289030 -1.998707 -3.551171 -2.465315 -4.940510 2.112435 -2.234510 2.666845 -3.665372 3.312873 3.142169 4.336504 4.521985 -3.518209 0.567843 -3.932467 4.479985 -1.523683 -4.643409 -4.974006 -2.047149 -3.392573 2.204088 -4.682176
148 14.1970924784 5.2509238881 3.864022 2.297754 0.269731 2.695541 -3.080707 -3.167013 0.914391 -2.213358 -0.788856 4.896205 -4.442074 3.032204 -1.397246 -1.460701 4.587491 4.754771 4.058674 0.913416 0.584140 2.493555 -1.174790 3.988558 4.815980 4.629117 -4.556917 3.052756 1.852328 4.968838 -0.764435 3.036001 -0.241075 4.160648 0.965984 -4.935732 -0.893083 -3.463034 0.684730 -1.863264 -4.007104 3.564547
149 11.9475780600 5.2509238881 0.992216 4.805010 -2.813989 -3.733062 -2.257154 -4.077079 -4.365503 -4.817613 -2.144017 0.832881 -4.196433 -3.792049 -2.836380 0.144849 4.196647 4.967975 4.677097 1.408444 0.479388 -4.668076 1.385790 -4.694556 -3.600520 -0.086160 -1.091029 -3.226931 2.371667 4.802941 -3.676529 4.280749 -1.283617 -0.469073 3.985598 1.831410 1.149648 -1.399992 -3.517489 4.433272 4.455355 -0.627842
150 13.7291614355 5.2509238881 -3.165773 1.701192 2.501467 -0.952687 -2.652028 -3.285788 -4.375310 0.182341 -1.292333 3.382667 3.825645 -3.897730 0.719606 -1.712357 4.924373 4.911121 -0.268672 1.190885 2.247127 4.425996 -1.554557 1.942433 3.891866 -0.779545 -3.223885 -1.417342 -3.214659 -0.807089 1.086797 -1.602768 1.837307 0.268824 4.560879 -4.430406 3.765622 -4.095187 -4.342840 4.780810 2.135662 -4.960114
151 18.5257845161 5.2509238881 2.196850 1.336174 4.677486 -2.973947 -4.240705 -1.852455 -0.019252 -2.195848 2.232972 0.230314 2.499717 -2.101544 4.438300 3.966924 0.746375 4.815985 3.908823 -3.756218 -1.752395 -3.896411 0.565177 2.142502 -2.803901 4.073747 -2.136308 -3.521852 -1.947654 -0.951392 -2.390930 0.274530 -3.413111 3.496259 4.818628 -2.560371 -2.317705 0.292006 -3.542093 -1.457050 1.963869 -3.148401
152 10.2649079415 5.2509238881 -0.705747 2.599351 -0.104993 -3.828880 -4.842960 -1.277816 -1.054484 -0.910751 -0.761899 4.994539 3.405124 -3.732652 2.972464 -3.222994 3.093166 2.408675 -1.746434 3.948490 -2.182554 -1.251266 1.959726 0.360501 2.799013 4.343157 4.806518 4.985420 2.040741 -1.121005 1.697201 -3.872910 -3.910218 0.687739 4.796941 -0.717412 -4.483996 -2.990900 -0.543065 -1.065270 4.548484 2.773036
153 13.5419718706 5.2509238881 -4.506966 -0.311228 0.649936 -4.358402 -4.704327 2.209479 1.730881 0.024985 3.468599 2.297615 4.204673 -0.511841 3.492714 -3.837860 4.745210 3.145698 1.987207 2.799654 -3.452720 -1.085507 3.916813 -2.392651 1.231851 -4.116780 0.726540 -1.298845 1.213373 0.847132 4.498181 0.658796 -3.673843 0.740594 4.699716 4.676381 1.292914 -3.977636 -4.846942 0.988799 3.025496 0.022488
154 15.4241437358 5.2509238881 -2.303279 4.343622 -4.085924 -0.513403 -4.183491 -4.476436 1.201679 -2.825083 4.267664 -0.131967 1.552903 -2.682250 2.467978 -2.189309 3.064296 3.602952 -4.820902 -1.242080 -4.244441 -4.550515 2.322643 -1.067353 4.890554 1.604180 -2.638437 -2.754972 4.257939 1.662956 3.021296 1.391959 -2.420474 1.536058 1.878218 2.368997 -2.633263 1.590963 3.088490 4.730864 3.173521 -2.741064
155 16.4850367833 5.2509238881 -3.866574 1.821270 4.981062 2.904732 -4.650479 -3.771634 0.745829 3.435542 -4.189562 3.119520 4.788071 2.303564 4.818976 -3.819633 -1.602976 4.286470 4.802979 -0.226024 -2.555789 0.293895 -3.581979 -4.540597 1.399129 -1.753226 4.997931 -4.076515 3.421203 -1.619319 0.628715 -4.652336 -0.618808 -1.353157 2.698062 -3.864787 -3.089937 -2.375411 1.202338 -2.234388 -2.812327 -1.738963
156 18.1964111158 5.2509238881 2.174615 0.653970 -3.316696 -0.021230 4.875119 1.063986 4.128640 -1.875821 1.092734 -0.040597 4.592626 -4.183015 0.952366 -4.767160 4.668577 3.565967 -4.015679 -1.376629 4.752128 -2.395290 4.345770 -3.488105 -2.976402 -0.565647 -4.687234 0.126400 -4.377513 4.535746 3.984077 -2.049038 2.967387 0.248430 4.978754 -1.140516 -4.168135 -2.032686 -0.254889 4.143686 2.829085 1.136718
157 16.9015323737 5.2509238881 3.268710 2.910664 -3.486593 -2.069578 -1.667246 -2.162846 -2.746045 -4.984138 -4.964787 3.194241 -0.329067 -2.451952 4.721159 -3.484424 -3.909087 4.759663 -2.661137 4.017130 -0.805846 -0.430033 1.246521 3.595085 3.428792 -4.184324 2.925488 -2.187459 -2.314616 2.740586 -3.342967 -0.508752 3.203449 -1.206219 4.783585 -3.274060 -3.500159 -0.875199 -3.158425 1.954542 1.652230 4.230490
158 13.0762803714 5.2509238881 -2.805131 -0.158896 -4.933239 -0.503065 0.847804 -3.241989 2.934153 4.459768 -0.422627 -1.963667 -4.451268 4.428366 4.936019 1.903566 1.363386 4.841043 2.080111 -1.845431 -0.386336 -3.089148 -0.970163 -4.784373 2.883495 4.024151 -0.652827 4.205064 2.288729 -4.239976 -2.808608 1.109891 3.680810 -3.661983 3.288818 -2.480497 -3.487420 1.888056 1.181661 3.412793 1.697225 1.667290
159 15.9823963379 5.2509238881 0.365076 -2.555731 -0.663995 -3.108925 -3.426924 2.924408 -2.425997 -4.392107 -1.358035 3.727765 3.095867 4.516039 -0.744747 -1.699646 -4.599502 2.916641 -0.722694 2.757528 -3.542954 -4.249239 2.637529 -4.949292 0.660868 4.567617 3.483513 -2.143092 3.240664 1.979976 0.667918 1.157478 -4.484324 2.162625 4.909696 3.964810 4.673168 -1.024046 -3.427006 -3.180527 1.098334 -4.627367
160 12.8873466393 5.2509238881 1.609992 4.615202 -1.389511 -0.434763 -4.304156 3.285721 -1.482064 -4.992261 4.044082 4.043126 -0.195543 0.006374 3.472499 -2.557828 3.736607 3.710048 -4.022474 2.583757 2.549127 -1.899792 -3.460855 -0.262306 0.929289 -3.954856 3.447545 2.270846 3.683949 3.842160 4.341031 3.371444 4.604132 1.245749 4.105146 -0.838515 2.173538 -3.447593 -3.133815 2.493013 -3.100376 -2.316912
161 7.8963649000 5.2509238881 -1.895877 2.599044 1.804978 -1.033948 -4.775811 -0.847335 -3.572472 1.503423 -0.544706 1.205395 3.446618 -4.497408 0.930350 -4.004688 1.686185 2.793836 -0.960063 -1.740172 -4.513563 -2.270279 3.028872 -0.259403 1.259144 2.231435 3.542513 0.164667 4.602288 -3.272678 -1.063133 2.163828 1.723702 -4.693736 3.172934 -4.054967 -4.512152 -4.703203 -4.577137 -1.693340 4.450757 -3.957982
162 21.3858625980 5.2509238881 -4.104603 -4.789384 4.496421 2.284865 -4.048923 -1.576430 0.462692 2.095584 -0.277026 3.212285 1.860101 2.157725 -0.253022 -3.134953 3.846555 4.089466 -3.980458 -2.696733 -1.322322 -1.979097 -1.689326 -2.669990 -3.406253 3.418003 2.669644 1.282915 -1.719357 1.126827 -2.423705 2.434876 0.221005 0.225660 2.582318 -2.129995 -3.524313 -2.553506 -4.777275 4.893168 4.968147 2.786490
163 10.5110405086 5.2509238881 -1.297485 2.897216 -0.954288 -1.265628 -1.832943 1.936052 4.549921 1.507034 -0.863328 2.292256 2.036758 -2.175333 -0.195195 -3.935335 4.357840 4.477741 -4.575651 4.190131 -3.579774 -3.954037 2.321742 4.901612 -2.150659 4.036459 4.023766 0.990681 3.567749 -4.378485 0.086139 4.228382 3.418933 2.336609 4.990410 2.446991 -1.009449 3.232004 3.280282 -1.361495 -3.869988 1.266763
164 18.9139748077 5.2509238881 3.658117 1.411254 -0.858598 -3.409720 4.890491 -3.313770 2.377500 -4.831162 3.468964 -2.535483 -2.283686 -0.314215 2.962545 -4.244569 2.259914 1.923318 4.405239 1.654234 -1.536532 -3.753940 -1.831617 -0.051797 -1.954943 4.812437 -2.213582 0.276615 0.995711 -4.459650 1.900609 -0.506478 2.526697 -3.574385 3.758782 -3.243775 -4.259486 -3.467301 1.438100 2.111961 1.974199 -3.543874
165 13.6387313224 5.2509238881 -1.902915 4.494626 -0.635465 0.195822 -4.433501 2.295093 -1.093811 -0.919349 -2.201386 1.009983 4.370304 0.252400 1.682736 -0.703437 1.902775 3.319624 -0.032743 -2.602955 -3.575686 0.849909 2.466857 1.691284 -0.761759 4.186570 2.464072 -4.263481 1.247146 -4.286162 1.462291 -4.956559 -3.977971 0.877366 4.446856 1.716407 -3.914321 -4.104979 2.597103 1.252375 1.457483 -2.428068
166 16.8983544496 5.2509238881 -2.399762 4.940294 -4.713459 -2.251910 -2.271229 -0.178015 -4.971835 0.507996 4.053253 3.563336 -3.625415 1.075203 -3.003044 -4.932162 1.410770 -2.147684 4.533119 1.506472 -1.309871 2.541147 -0.739119 4.831105 -2.132893 3.156206 0.468687 0.726810 3.508456 1.606363 4.592438 -3.604733 -1.212844 1.632285 2.794134 -1.859745 -3.862909 3.642024 3.504291 1.418140 3.912719 3.019062
167 11.1170922002 5.2509238881 2.394658 2.565905 4.045277 -4.408890 -0.176634 -3.393224 -3.055770 2.552484 -4.960142 -3.779252 0.453867 -0.041667 1.243540 2.032161 4.983245 4.430974 3.096672 3.556974 -2.944265 -4.630263 0.435257 2.727579 0.528683 3.949253 4.650889 0.891537 4.707408 -3.764445 1.652940 1.994689 2.184767 -3.916149 3.367021 -0.666803 -4.241403 -3.680643 -2.230208 -0.625620 0.605447 -4.588976
168 15.1706257421 5.2509238881 1.856579 -1.633826 -0.799518 2.557962 -4.381956 2.567268 -3.059425 -0.607898 1.679572 1.751652 -0.034972 0.005208 1.489741 -0.458494 -4.514403 4.967576 1.038660 -4.180792 -3.646220 4.909418 -2.516881 2.946970 -4.370162 -2.910026 4.139945 -1.080727 4.870914 -1.632830 -0.215196 3.539941 -4.459843 1.886343 3.327665 4.827652 1.267130 -3.296926 -3.567845 1.790869 3.289514 1.179595
169 6.3890719703 5.2509238881 -4.474595 1.785588 -2.215545 -4.888855 -3.362841 -2.048057 -3.021532 2.501462 -2.235252 1.075950 -0.641050 -0.523448 4.263060 -2.894744 2.226494 -1.586710 -1.997863 3.218344 4.220919 2.465908 0.990468 -4.689659 1.705919 0.809679 4.883923 -1.115213 4.532989 -3.501768 -0.816345 -4.498175 -4.714508 -1.110016 3.765981 -4.779081 -1.343715 3.998202 -1.375600 0.506007 -2.320514 3.265084
170 18.9456351643 5.2509238881 -4.780321 -0.611285 -4.606835 -0.105257 0.964338 2.007172 -2.541503 -1.927118 -3.612585 3.297097 -0.938753 -3.025647 1.262846 -0.078886 -0.121053 3.010986 3.746733 -0.811881 2.495336 -0.779938 2.032355 -0.109241 -3.030589 4.799932 -1.379149 2.681951 4.701208 -4.017249 3.743278 0.228530 1.387077 -3.786419 2.885350 -1.365140 -1.756523 4.548182 -4.231862 -1.826848 -0.810444 -0.636366
171 10.0074777063 5.2509238881 -1.041818 2.113763 -3.572511 -4.718230 -3.550905 -1.702525 0.234055 -3.162227 2.051624 2.245689 4.731897 0.346515 3.635888 -4.308185 -0.038953 -2.023400 4.884640 4.273051 4.763979 1.256942 -0.428793 -3.572073 1.258568 1.669632 -2.469482 0.579134 2.533277 -1.400894 -2.698633 -0.463206 -0.505046 -1.979290 4.923772 -3.924439 -0.421157 1.200268 -4.621245 1.333344 3.508905 2.124625
172 16.7013589335 5.2509238881 -1.453146 3.710502 -0.035533 -4.886359 -2.517785 -3.612359 -2.910929 3.255366 -0.866845 3.149846 -0.327274 4.021793 1.374495 -3.730233 -0.652861 4.212724 4.000925 2.857469 3.238267 3.719785 -4.997335 -1.960962 -0.916341 4.603634 3.426083 1.868100 -4.197375 -0.487530 4.251907 2.072895 2.013025 -4.022253 3.942283 1.715036 4.261305 4.831763 -2.294177 -3.440907 4.637405 -1.382059
173 12.7366351932 5.2509238881 -4.398387 1.424600 -3.988560 -1.223381 -4.967276 -2.005641 -4.375234 -3.139477 4.743192 -0.538958 0.949526 -2.542321 2.897517 1.902922 4.288111 -1.028984 -4.055109 3.876293 1.673544 4.550678 -3.315881 0.496234 -4.623223 0.835436 4.204601 -1.037619 2.392850 1.323202 -0.268305 -4.959110 -0.765753 2.902408 3.857391 -0.616401 -3.664404 2.070017 -1.667976 -1.220785 -1.297221 -1.546564
174 11.7242949794 5.2509238881 3.336492 2.299923 -1.239194 1.168318 -4.978934 -0.470858 -4.394819 -0.321853 -3.954814 -3.556135 -3.277324 -2.673373 4.875430 -4.346914 3.262544 -0.996757 -0.447482 -2.839079 3.901360 0.847552 -1.234112 -4.983827 -2.796433 -0.762521 3.312978 -0.928714 -2.830127 0.405772 3.915600 -1.877642 -3.805826 -1.851824 4.250809 -4.967691 -4.687461 1.774341 2.040117 -4.924221 3.719100 -1.457210
