evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 3796351343.2196364403 547090250.7838181257 4.577391 -0.719697 3.708294 0.832274 3.950844 -3.615841 4.036804 -3.717081 -4.544113 1.505888 -4.430297 -0.870092 -1.126826 3.904197 -0.663759 0.279793 -4.554284 -0.598601 -0.873909 4.031887 0.388905 2.296460 0.918066 -3.459364 -2.062170 -4.081637 3.151624 1.741309 3.652279 2.107471 1.837340 1.371927 0.675738 -2.045365 2.314804 1.659100 -0.579274 -3.435434 -2.870165 0.343156
115 6078102112.5649633408 547090250.7838181257 -1.192620 -1.206436 1.583310 1.578496 -2.501970 4.162568 0.696682 1.742289 3.411533 -4.931448 4.289709 1.442192 -3.572359 -0.237956 -2.370389 1.840590 -2.574121 4.903514 0.174425 3.245696 3.871277 2.996126 -1.482368 -2.617574 -4.747408 -2.822162 4.017085 -2.617887 2.436870 0.391855 2.914716 -3.480075 3.825940 0.422440 1.762075 -3.760733 -4.789340 1.765580 0.411290 -2.060703
116 4152508290.5111041069 547090250.7838181257 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1002769284.8594805002 547090250.7838181257 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 66193734569.0688323975 547090250.7838181257 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 3564231058.1831026077 547090250.7838181257 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1654337339.9588332176 547090250.7838181257 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 11174560707.9885082245 547090250.7838181257 -2.659339 -2.432731 -1.326181 4.021768 -0.063401 -2.196836 -2.438010 -0.705747 -4.863772 -4.606436 -3.962356 -4.327353 -2.536968 -0.682752 0.652534 3.797672 -2.921023 0.067418 4.823121 -0.372233 0.356574 -0.360357 0.190748 0.992802 4.162318 -4.031040 3.413104 3.085162 3.191964 -2.233183 4.413988 -1.412012 1.307661 3.509677 -4.825418 -3.789943 0.428045 4.858893 -3.552087 -2.395570
122 46574951628.8958282471 547090250.7838181257 -4.585399 -0.276710 -1.376488 -4.845986 2.057044 0.834028 2.211076 3.653076 0.540919 1.641081 -4.540853 2.877217 -4.889356 1.902277 1.066557 4.135559 -4.491222 2.017790 2.850113 2.728592 4.543872 -1.754995 -3.353602 2.259420 4.485859 -2.966385 -1.724732 3.220764 -4.616424 -1.184441 -3.394310 -1.045883 -2.799183 -2.967041 0.981344 -3.414867 0.930942 1.693470 4.275952 3.528615
123 14381326181.9486961365 547090250.7838181257 -2.085075 2.784729 4.145680 -2.843851 1.477961 -1.673038 1.192855 -0.133053 -0.821482 -1.525667 -2.750357 -4.926342 -3.191502 3.965007 -1.730794 3.925565 -3.692031 -0.178346 0.587885 1.042194 -2.414607 3.882583 -3.500517 0.499073 1.358470 -2.827754 2.799310 -3.233361 3.253470 3.588795 3.509239 -2.068409 -4.724830 -4.143398 0.808038 -1.432970 -3.353162 -0.446799 4.753553 2.644037
124 117590092377.6892852783 547090250.7838181257 -0.955075 -0.281482 -3.658093 -4.578839 0.250057 -4.396055 4.816757 -2.779705 0.096072 -3.611186 -2.366244 -2.919973 -1.755951 -3.773560 -1.943607 1.902864 -0.885019 4.435374 4.051663 3.324448 3.709505 4.371869 -1.181929 4.258082 -2.934352 -3.842651 4.879164 -2.162189 0.421456 4.953482 3.334552 0.165387 -0.247690 3.409423 -4.960114 3.756871 -0.929777 3.015510 4.068120 4.370696
125 44736272128.4038696289 547090250.7838181257 -0.261051 -0.976135 4.115094 0.768847 1.744334 4.967252 -2.946428 -4.054543 -1.339937 -4.110770 2.227702 -3.613066 -3.257098 -2.224699 -4.272414 -2.053322 -3.501022 3.466774 4.576013 2.743407 -2.756353 4.635389 4.150972 -0.494513 -0.291449 -0.510123 1.982541 0.620744 -1.681182 -0.248098 -4.675843 -1.158087 -4.663392 -2.375270 -4.509915 -1.176085 0.102666 2.514686 -4.049650 -1.442788
126 3504369702.4476470947 547090250.7838181257 2.968295 1.154017 0.902846 4.802494 3.815737 -4.151222 -1.275166 -4.558308 -4.678343 -2.140228 0.697718 0.967207 2.873374 -2.213656 -3.221543 3.045859 0.668328 0.304282 -3.363423 4.719936 -1.636351 -2.791317 -3.669091 3.842737 4.060301 -1.825645 4.158474 0.115278 -4.721051 2.664662 3.403191 3.828433 -2.842938 0.696677 -4.563677 -0.160117 -4.524287 2.772585 -3.741136 3.434014
127 57034870976.6965103149 547090250.7838181257 -3.088673 -2.626825 -2.485615 1.827838 4.501798 -3.418205 3.688898 -4.124884 0.299525 3.224311 0.418678 0.754207 -4.723107 2.712895 3.051119 -2.706881 -1.744732 4.435002 2.949313 -2.316716 -0.342286 -1.709249 4.014903 1.985564 -2.945131 -3.438841 -0.830721 -4.692753 -0.182134 -3.459378 -3.933536 -4.025701 -2.573910 1.689929 -0.746593 -0.560987 4.638327 4.713664 4.478024 1.983163
128 35976993935.2695617676 547090250.7838181257 -3.124935 -0.767335 -2.790973 0.726847 0.750808 3.441457 1.696633 2.789346 1.246195 -1.242523 -1.091684 -4.783429 0.871217 -4.648640 1.060980 2.276691 -4.389597 4.572872 4.976984 0.824240 0.601322 -2.895791 -2.779583 1.662060 -1.672443 -0.200296 0.901913 -2.886465 1.323555 2.218116 -1.039821 4.653101 -4.985966 -4.210410 -2.578320 4.756519 1.231800 1.576694 4.839303 -3.298760
129 35036259080.8132400513 547090250.7838181257 -4.319141 -0.265631 -2.439273 -2.015903 -1.073559 2.679896 2.394030 3.678940 0.304561 0.288639 0.329080 1.735704 -3.127439 -3.491631 3.944628 2.589867 -1.421649 0.861982 -4.408899 -0.257255 -4.166637 3.272599 -2.296294 2.752335 -0.265098 -3.747526 0.131712 -0.719907 0.703826 -1.904361 4.499900 2.560620 -0.681396 -3.600668 0.462497 4.358016 4.692421 0.915796 2.922560 1.349521
130 88222734313.8933410645 547090250.7838181257 -3.995561 4.571573 -4.506754 2.487280 2.892647 -2.282019 -0.730889 -0.062540 2.436006 4.852625 3.522186 -3.646714 -4.574527 -0.307121 -2.450073 2.147903 -3.783132 3.652445 3.038745 -4.893608 2.900391 3.210862 1.685998 0.885733 -1.371375 -2.128485 4.083795 -4.189177 -0.579248 0.837662 4.232520 1.155612 -4.916584 -1.844561 -4.302370 -4.757333 1.916182 2.157018 4.681699 4.068110
131 261497612332.7102661133 547090250.7838181257 -2.933185 3.443630 -3.597151 4.195166 2.598535 -4.404501 0.690013 2.101015 2.448851 -2.722709 1.686621 -1.550311 -4.403141 4.608108 4.085969 3.030307 -2.736507 1.869236 -3.786334 3.537710 -1.930178 4.410971 2.312084 4.987969 0.824983 4.437417 3.631486 1.087276 2.197137 -1.767511 -4.987657 -0.599610 -3.718236 -1.461069 -3.806900 3.996119 -2.421206 1.264212 0.929353 1.351116
132 90028041952.7170257568 547090250.7838181257 4.688141 -4.395303 -2.306086 -1.948525 -1.911098 -4.443979 3.194303 2.574634 -1.267953 -2.029548 4.862721 -2.033018 -4.700569 0.321018 -0.434862 -4.760409 -1.154310 3.581752 3.999439 1.976219 -2.468222 4.323336 3.461868 3.347121 4.532272 3.444395 -0.274104 3.682243 -3.360160 4.537899 2.256580 4.724834 -4.626121 4.807535 -4.281024 -4.691561 2.435683 4.275745 4.130300 2.279171
133 1825965382.7928230762 547090250.7838181257 -3.544701 3.130533 2.813372 -1.676014 2.129636 1.415047 0.769518 -0.432577 -1.172817 -1.106506 -2.232595 -1.107145 -4.707155 -1.309535 -0.405728 4.631504 1.071925 -0.273420 -4.316247 4.146226 0.881762 2.295485 0.762314 4.663126 -4.476673 4.921290 2.381155 -0.547918 3.210608 2.054624 -4.575473 -4.910506 -1.176089 -2.911767 -4.923790 -0.582445 -2.366530 0.278892 2.071049 -0.917343
134 8769596280.7840118408 547090250.7838181257 -3.316034 -3.906143 -3.357954 -2.493058 -1.608291 4.141698 -2.569102 3.454592 -2.932825 4.961741 3.611653 -4.819074 -2.332285 3.198043 -0.494396 -2.535457 0.134836 2.295396 1.665856 -4.748803 -0.602650 -2.264077 2.864465 3.659214 3.987408 0.189716 -2.271427 -0.657734 -1.792492 -4.045474 -3.434329 -0.685624 -3.888145 3.409077 -3.368126 2.039306 0.973297 1.468883 0.953378 1.646880
135 15239279287.5698089600 547090250.7838181257 -4.606517 -1.466358 0.420320 3.180180 3.690162 -2.997856 2.681286 4.641192 1.826078 3.410582 -0.670098 1.758799 -1.664637 -4.690995 2.070005 0.103498 -0.619146 -2.315297 2.383552 0.097135 0.262020 4.998876 -2.153721 -4.728929 -2.821430 -0.874077 -0.408594 2.585211 -3.609090 -4.809115 -2.729817 4.474360 -2.400294 2.083444 -0.886803 4.497679 0.973271 0.229552 -3.688436 1.987079
136 40157062215.7938613892 547090250.7838181257 1.458090 2.779768 -4.968382 -3.278552 -1.282571 1.536865 -4.185426 -0.039106 2.223043 -0.675303 -4.723989 3.124838 -0.938147 1.006184 1.135095 -0.727902 -4.329154 1.314788 1.101808 -3.269548 -3.104652 0.461623 0.595612 4.953485 0.225461 -0.531536 4.940390 -0.564093 -2.188362 0.694570 3.952518 2.093162 -3.276385 1.335057 -3.081793 4.179978 1.907649 0.999238 4.544997 -1.681462
137 249277672735.2997436523 547090250.7838181257 2.024438 2.180354 1.445327 1.942482 4.751976 2.044927 -1.783766 2.736620 0.533279 -3.336506 -4.438732 0.741655 -2.645040 -3.478400 3.772450 -2.422234 2.496094 -1.207091 2.566454 0.797703 -4.830630 3.904260 -1.263809 4.441900 -2.364373 -4.980958 3.109897 1.688990 0.104053 1.652340 -2.439967 0.694101 -4.993260 2.231112 -4.460217 -0.263370 3.495137 2.005955 -4.046566 -1.322974
138 7547190599.0959300995 547090250.7838181257 -4.196995 3.893675 -4.388950 -1.074739 2.262865 0.636502 -1.284513 0.458329 1.998859 1.961440 -2.327489 -4.479504 -1.240978 -0.649017 -0.863779 -4.083310 3.925546 0.696880 2.536266 4.981520 -3.031445 -0.206318 -1.619923 4.921226 -1.141484 -2.586175 3.411837 -3.583075 -4.689973 -0.623337 -3.731270 -1.386974 -1.917588 3.366310 -2.681737 2.709892 -1.375966 3.444588 1.140258 -1.386248
139 408426183489.6753540039 547090250.7838181257 -4.069824 -4.509141 0.637540 4.754919 -4.123240 2.658598 -0.250462 -0.119042 4.779530 -0.830298 -2.865576 -2.690884 -4.052589 1.205635 1.416463 -4.358032 -1.257763 3.729620 -0.950978 -3.960275 -0.112484 -4.469265 1.253986 4.743743 -2.386259 2.682156 0.523724 -1.785988 -3.107417 3.211768 -3.197616 0.182064 -4.384722 1.101628 -3.422117 3.957289 -1.945188 4.014347 -1.144111 4.573274
140 10510344766.9310703278 547090250.7838181257 0.495395 -3.375526 3.152797 -0.477917 -1.045537 1.820034 -3.434997 -4.505638 4.468568 -4.823718 1.066609 -0.306146 -3.947757 -2.202501 1.366697 2.883717 -4.752549 0.483921 0.233254 2.029070 -0.040266 1.793791 3.699202 3.271094 -3.726886 -1.321216 0.437662 -3.868211 4.678854 2.044325 -2.759006 -4.846135 -3.209315 3.947026 4.914361 -2.165874 4.551188 4.918302 -0.439535 4.812924
141 15069967758.1107006073 547090250.7838181257 -2.936280 -4.316643 4.979132 0.651950 0.631689 -3.869423 -4.303425 0.173288 2.980012 -0.357356 -0.311788 1.395044 -1.787705 2.180567 4.992029 0.420111 1.758387 3.280741 -0.637011 0.006437 4.064731 3.271505 -3.437387 4.965875 -4.395196 -2.907464 -1.546837 -0.055215 -1.106487 -0.383648 2.686096 -1.356863 -4.936197 -3.169338 -0.568627 -0.894087 -4.870210 3.740888 1.674363 4.201171
142 12745077556.5398025513 547090250.7838181257 -4.221164 -1.482018 1.081344 4.718073 3.579478 1.518818 2.300990 -4.831251 -3.076485 1.584778 0.979230 -0.104474 -0.894161 1.442948 -4.256922 4.674581 -4.389430 3.595968 1.888581 3.216193 -2.286596 0.089839 3.837173 3.275098 1.803202 4.254324 3.863490 3.915762 3.951169 1.136058 3.257530 -4.482543 -1.580852 3.157520 -1.953308 -0.436238 4.887639 4.976593 1.278865 4.858522
143 13706930839.5114955902 547090250.7838181257 2.712183 -0.338059 0.948320 2.632267 -0.320848 3.189341 -3.364848 0.158090 1.944784 -1.090074 4.799144 -4.905636 -4.233124 -0.961764 -3.890475 0.167012 3.336380 -0.728407 1.233978 3.484445 -3.199529 -1.342949 -3.370836 4.848001 -1.439899 -4.690581 -1.767417 -4.176769 -2.474725 -4.626740 -1.548978 3.026789 -4.632096 -2.672647 -3.047861 -2.836502 4.311388 -2.340645 2.243863 3.532333
144 52470273767.1506271362 547090250.7838181257 -0.751258 1.090095 -1.021850 3.803892 -1.408453 -0.482861 3.860946 -4.996384 0.065114 0.588317 -2.867578 -0.636950 -4.358239 2.966274 -0.169348 -3.917748 -2.815392 2.163008 0.306974 3.630364 -2.663059 4.906842 3.035961 4.404775 1.858428 -0.288674 3.918926 -3.543155 -4.905742 -1.830171 4.931255 3.878656 -0.342210 2.582178 -4.422712 0.325442 0.813007 1.266750 -3.562046 3.090051
145 30083035483.8611640930 547090250.7838181257 1.372662 3.035189 -0.649067 4.388481 2.943529 -1.964296 1.695996 3.511054 -2.075395 0.827768 3.168058 -4.203637 -2.033476 -1.763879 1.051171 -2.937107 -2.932566 2.706931 2.536682 4.742191 0.366239 0.109157 -2.820642 3.149114 -1.910473 -0.965738 2.066616 4.501236 -4.508707 3.599764 2.032352 -2.414378 4.663410 -1.117797 -2.371505 4.827287 2.484301 3.450516 4.189570 4.636508
146 67821537273.2791900635 547090250.7838181257 -4.844878 -2.501102 -0.694189 4.932583 -1.767913 -3.292029 -0.812233 -3.363364 1.998771 -1.870925 -3.167693 3.298387 -4.856711 2.790327 1.051866 -4.945946 -1.181737 -3.235172 4.132812 -4.642041 -4.362667 2.689169 -4.826523 2.915459 -1.546665 -3.670116 4.832402 -4.830160 1.777483 1.700908 0.955991 -4.728618 -4.650384 2.937600 -4.662854 2.235611 2.394165 0.195226 3.565894 2.371565
147 5182903560.3659000397 547090250.7838181257 -1.973589 -4.122612 -3.569679 3.257118 -0.457699 2.324882 0.902583 -4.605070 -3.281275 0.574027 -4.271021 -2.090944 -4.045593 -3.626304 0.607828 -2.969861 -3.146636 -3.676719 4.879499 0.492921 1.375639 -1.518269 -2.796568 1.969757 -4.390090 4.730992 3.836152 -3.370945 -3.577172 -2.578334 -0.747394 3.124886 -3.760847 -3.720400 -2.747906 3.874255 4.285839 4.871445 1.046500 -4.405115
148 11380212249.6594161987 547090250.7838181257 -4.236466 -4.640994 -3.261757 -4.562290 1.122071 2.067591 -2.087926 3.721973 1.024955 0.890108 3.691599 -1.641297 -4.732690 -1.080751 2.554142 4.690650 -4.636873 -2.199384 -1.232562 4.073354 -2.290677 4.450520 -2.996654 -0.265710 -1.285127 0.161382 4.952937 -4.823967 -3.952171 1.699758 -4.373337 0.224114 -4.922082 -3.333359 -1.863605 4.752832 4.809300 -0.380346 -3.771703 -1.734555
149 11236756457.0256061554 547090250.7838181257 -0.767156 -3.688342 1.035837 4.884321 4.940960 4.809165 2.584708 -2.790795 -1.909272 -2.496544 -1.418497 2.681043 -0.398931 -2.728872 3.500985 3.627259 -2.471048 4.748223 -4.590333 1.078119 -1.143406 -4.055995 -0.862098 -1.218195 3.566320 -4.946274 -4.460498 -3.043108 -3.288867 -1.596523 -1.264244 -1.889377 -2.770160 -0.492397 -4.983833 0.401929 4.215438 1.705964 -2.786989 4.799647
150 227557228763.9690551758 547090250.7838181257 -2.458430 4.645239 2.277158 4.473298 1.233287 -3.781212 2.566181 -2.406197 4.233652 -1.264158 -0.557554 2.232654 -4.211218 -1.108258 2.813525 -2.735380 -4.398235 -3.967110 -3.040586 -1.739609 -3.163810 3.431545 3.831437 4.199322 -2.335572 -2.822051 -4.499686 4.563084 -3.585581 -1.187460 -2.420422 -0.921547 -4.975137 -4.316325 -3.265478 -0.125240 4.436636 2.561057 3.063237 -0.248165
151 778854236689.3475341797 547090250.7838181257 -3.744237 -4.464325 -3.956881 4.456487 2.264645 0.935335 -4.488722 -1.164699 2.310335 -0.725993 1.977435 1.573799 -0.283584 1.021508 -1.652199 -3.452751 4.662789 3.043481 2.603979 2.509538 -4.301208 3.835827 4.878966 4.655954 2.266332 -4.915945 4.676498 3.195157 -1.601230 1.350238 -0.086418 3.182846 -3.074784 4.083926 -2.452294 -0.773068 -1.186149 4.583010 3.515218 3.033016
152 35537474236.0061950684 547090250.7838181257 -3.256929 0.587305 -3.109088 4.154282 0.578055 1.987136 -0.294189 -2.006262 -3.651556 -0.007715 -4.368320 -0.234982 -3.720401 -4.857582 -2.964414 0.869471 0.176363 -1.391857 3.993335 0.453507 -3.808401 0.819074 2.972404 3.734021 1.575641 -4.821998 0.114584 4.297487 3.526026 0.750939 4.576572 -2.389188 -3.408458 -1.492357 -2.835005 4.434040 3.570878 1.257597 -1.727155 3.418429
153 69250913703.4886322021 547090250.7838181257 -4.622683 -1.884508 -1.591108 2.574892 -0.302459 -2.019846 -2.667368 4.869101 0.831686 -2.876273 1.132083 -0.277372 -1.730665 1.684307 -2.698523 -3.392658 -4.571720 -1.455194 4.154409 2.107775 -1.201638 1.782478 -2.366452 3.585329 -1.000406 -4.086818 2.263744 0.165312 -3.651664 -3.543264 3.587360 1.151104 -0.679597 4.551894 -0.802945 4.589288 -1.505504 3.545378 -0.298858 2.384330
154 19112355001.0078849792 547090250.7838181257 -1.607302 3.180465 0.480233 2.343921 -4.204467 0.420843 -3.166644 -3.478010 4.957864 0.159398 -3.446638 0.911983 -1.104217 -3.155540 1.906981 -4.916506 -0.703400 0.608639 4.078199 0.449650 -4.755829 1.614053 -3.443083 2.680094 3.123121 2.643608 4.945821 -0.644582 -3.345437 0.548732 -3.643934 -0.132665 -4.812203 3.727389 -3.223290 1.803047 3.875288 4.269790 1.405808 3.093050
155 76740762270.8366241455 547090250.7838181257 1.042604 -1.182181 3.716774 4.908237 0.272727 -3.218352 -2.841277 -2.143068 2.748177 -1.422796 3.771389 -3.792537 -3.519560 -4.566178 0.403435 3.963736 -0.243055 1.377329 4.189187 4.154489 -3.624555 4.658202 -0.389561 1.024613 -2.794179 -4.840992 -2.137993 2.917932 4.061999 -2.177125 -3.633409 -2.808072 3.370895 -1.091790 -1.552542 1.466725 2.712252 3.190344 1.699958 4.716605
156 10555228973.3760032654 547090250.7838181257 4.763761 -1.995406 -2.352832 1.664229 3.034495 4.612587 1.114358 -2.368531 -0.894864 2.002779 -2.633512 1.925196 -2.394766 -4.326522 -4.447038 1.136095 -3.105400 4.584237 -2.502795 4.549637 3.533070 -2.473153 -2.200441 4.883040 -3.655912 -1.501439 0.858825 2.582408 -4.199968 0.503765 -4.400366 -3.969931 -2.750547 4.863509 -3.832986 2.931686 -3.839096 4.157084 -2.609202 1.881957
157 10608816840.4838008881 547090250.7838181257 -3.557648 2.284212 2.369602 3.760141 -3.171989 2.870649 -3.141471 -0.973784 3.053844 4.646363 0.352042 0.349157 -2.929201 -0.373129 1.101773 -2.229042 -2.673226 2.675052 -3.827449 0.675015 -3.728240 4.736989 -4.333689 3.590515 -3.520899 1.120831 -0.141356 -4.255742 -2.163554 1.449226 -4.143243 -2.211780 -1.681680 3.003935 -4.843472 3.736789 0.978193 3.981511 -1.873317 -2.449585
158 323816108065.9183959961 547090250.7838181257 -0.991456 -1.820534 1.697762 -0.548267 0.553631 1.721956 -4.043043 -0.150249 4.840377 -1.255942 -3.051496 -4.625951 -4.091850 1.654270 0.650026 -3.808768 -2.628549 3.297944 2.845894 2.030941 -3.178889 3.243435 -3.931180 4.843069 4.548212 -1.498364 2.735151 1.608175 -0.993104 1.228481 -4.885657 3.869225 2.996122 -3.927524 -4.481257 -2.261266 -0.207577 4.959843 -4.857522 4.533151
159 4756606607.3513755798 547090250.7838181257 -3.446634 -1.972710 -0.423058 -0.929432 -2.218623 -4.146667 1.601379 -3.634620 3.226326 2.192872 -0.040172 0.529460 -3.593496 2.836200 -0.516589 -1.009073 -0.582743 -4.520185 -4.807893 2.419490 4.390782 -0.324938 -0.048212 4.890430 -1.387569 1.050944 -1.527115 -1.273778 -3.048276 4.359549 0.809878 3.307965 -2.910807 -0.394320 -3.861355 2.599118 4.267556 4.323313 3.892529 1.736948
160 130649879172.5175933838 547090250.7838181257 0.215910 -0.662831 2.617023 2.325385 -0.993545 -3.192309 -4.739785 3.588896 2.374478 -2.212984 0.533981 0.666513 -4.873196 4.656480 1.644663 -4.869845 -1.400376 3.899958 2.673597 -1.628575 -3.380295 -4.684085 -1.444408 4.531267 -0.815771 -4.244288 1.595473 -2.639984 2.523461 3.873332 -4.904343 1.688214 -4.235504 2.777183 -1.399268 -2.284865 0.269282 3.026031 -0.047887 0.293623
161 217560096206.6397094727 547090250.7838181257 -1.162816 3.474746 -2.426895 0.922856 4.779358 -3.845460 4.229345 2.472501 4.185025 1.053807 4.783870 3.057156 -2.535329 2.219072 4.269183 -3.503242 -0.321647 4.281396 -2.611194 1.273895 0.484366 1.977716 -3.997663 4.995123 -0.832028 -2.765982 -4.585900 2.713836 -2.100383 3.761265 -3.636921 -0.436834 -3.922338 2.506705 -3.914392 1.551812 -1.427493 4.315872 1.300592 2.246374
162 132827403128.2096405029 547090250.7838181257 -3.732200 3.908721 -4.071594 -2.784117 4.651660 -1.688595 3.685684 -1.135916 2.643566 -4.589385 3.493901 1.824844 -4.387487 0.267577 -1.327688 -0.305710 1.780972 -1.822828 0.036946 2.523606 -1.111456 4.276180 -3.593555 4.446415 -4.097609 -4.993913 -4.176849 2.458568 -0.730002 1.644191 -0.443134 0.060538 -1.484452 -2.538349 -4.312707 4.557718 1.128097 3.432368 3.618115 -3.525339
163 209414052166.9974670410 547090250.7838181257 1.638682 -3.461366 2.600394 -0.979892 1.843013 -0.138205 4.960361 4.069009 -1.883429 -3.079472 4.150037 1.939407 -3.468358 -2.948579 4.762864 2.047686 -2.578231 1.456429 1.228878 -2.274418 -1.205701 1.907939 2.870249 3.104574 2.695402 -4.747611 -3.328825 0.443848 -0.914236 1.886880 -4.272710 4.135658 0.412465 -4.920294 -2.893657 -4.718178 -1.458997 4.532623 2.540209 4.849701
164 26926862703.6428565979 547090250.7838181257 -0.801559 4.466365 -2.605089 0.725699 4.945054 0.849307 -0.038837 0.442501 2.574213 -3.433210 -1.851609 0.892267 -1.403227 -1.290845 -0.750285 -4.274958 3.535487 -2.634682 2.817507 3.105093 -1.371983 4.161453 4.607509 3.698397 1.676966 -4.999102 1.827506 3.895189 2.411212 4.596195 4.408316 -2.459258 -0.756375 1.342097 -1.959094 -4.181994 -3.986072 1.393599 -3.730209 2.087146
165 70077996660.3549957275 547090250.7838181257 3.366424 2.182061 1.265945 4.054811 0.577628 -4.418322 0.588757 -1.240441 1.757143 -2.705646 -2.843598 1.051389 4.861922 -1.757657 1.451770 -1.181694 0.710067 2.962192 3.516921 1.625674 -3.649042 4.724066 -3.171463 4.106855 -1.349836 -4.497518 4.759981 -0.014166 -3.605870 -3.161746 -0.733517 -1.045377 -4.971737 0.827942 -1.368807 4.506558 -2.590017 1.038316 3.401091 3.731230
166 299537059832.7405395508 547090250.7838181257 -4.488433 3.004011 2.387739 -3.466043 4.436076 -4.993926 -3.105474 -3.813539 2.333071 -4.871268 -4.770883 -2.016387 -2.163060 -2.566832 -0.249542 -3.552155 -0.325624 1.709369 -3.734516 -2.821914 1.092511 -0.903058 1.925045 4.522960 -1.110997 -4.095398 2.220106 4.004493 -4.616043 3.143408 -3.343211 0.649636 -3.607721 -3.661814 -4.950317 4.170145 3.907346 1.887677 4.840630 -1.901387
167 113901109276.6023254395 547090250.7838181257 3.503124 -3.845384 -1.283652 0.782894 1.735898 -1.038948 0.879037 0.437434 3.109087 -3.708614 3.811671 0.907913 -0.286711 3.556623 -1.649985 -4.054218 -2.042217 0.298997 1.814190 4.859552 -2.924563 2.789602 -2.783618 4.397544 3.380024 -3.138522 3.400205 2.205071 -3.994196 -1.774201 -4.671584 2.368913 -3.346872 3.080497 -4.719027 2.079751 -3.536779 3.161614 -1.320661 -3.358187
168 208328320668.3089599609 547090250.7838181257 -4.452739 3.454328 -0.478699 1.783844 -1.002012 1.770049 -4.414396 2.417290 3.213028 -4.775370 -0.591299 4.712962 -3.462576 -0.901704 -2.787780 0.594848 -1.413195 2.799209 4.768377 3.009652 -3.696568 4.758813 1.003930 4.878646 -3.990984 2.679663 -0.560967 -1.353651 -3.402061 -1.654585 -4.803436 3.953800 -2.284739 2.457866 -3.508197 -1.371306 -3.577964 3.046702 -0.882119 2.255215
169 51714094453.6754379272 547090250.7838181257 -3.491661 0.174799 2.150801 2.767098 4.521938 -1.444384 -4.683979 3.647708 4.421980 3.986585 -1.998311 -3.475885 -3.315599 3.629354 -0.327240 0.841056 2.156679 2.027736 1.615144 3.122625 -3.085570 -1.617250 3.583009 4.913901 2.834526 0.560231 4.215648 4.578586 -0.459102 2.652704 -0.954260 3.327533 -4.493932 -1.466686 -4.815643 -4.461754 2.284141 2.502954 3.761608 4.414428
170 110405219617.9401702881 547090250.7838181257 1.809995 -1.601110 1.759559 2.681622 -3.437841 3.974969 4.598960 -2.464449 3.242836 0.999482 4.217384 -1.579545 -2.424975 0.437575 1.829068 4.020294 -4.069186 -0.761365 3.192178 0.227949 -3.877362 3.223538 -2.571280 4.920982 4.930484 1.722607 4.261548 2.850513 3.639352 2.671041 -3.304383 3.828617 -0.232042 1.566119 -2.851084 -0.761160 2.727720 4.980671 -4.978716 1.369572
