evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1013709.4961511322 582994.9745869305 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1175906.3779340992 582994.9745869305 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1200101.8156329191 582994.9745869305 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 957651.7335340501 582994.9745869305 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1349748.4062954781 582994.9745869305 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1241921.1549320081 582994.9745869305 0.089770 -0.491783 -2.680409 -4.599787 -1.633257 4.668185 4.704715 -0.270780 -1.601687 -3.779184 -3.428650 3.223133 3.653060 0.502624 -4.186108 0.910216 -1.817775 2.506473 -1.439190 -0.101261 0.537172 4.904189 0.053365 1.357037 1.444368 -3.865397 -0.702380 1.544450 -2.171425 2.552180 -0.170822 3.622457 2.709632 3.624827 -1.261827 -3.235352 1.860631 3.739433 -0.794052 -1.476574
122 1246527.5157197064 582994.9745869305 -1.887921 2.038396 2.475012 -0.553069 2.752458 4.392158 1.174555 1.602620 3.180284 3.651649 -3.114428 4.177686 -1.280005 -1.460200 4.595033 -4.775287 2.698552 0.911809 4.230784 2.375545 4.103090 -3.897603 4.167464 -0.450982 -0.055545 -2.403636 -2.767060 2.122731 3.986778 2.637631 2.897377 -3.891960 -3.708674 0.080639 -4.747503 4.561220 3.488287 1.528293 -1.965438 0.980460
123 1192666.2227220619 582994.9745869305 -3.381297 1.444273 -4.492400 2.146023 -4.124791 -4.800060 -3.872860 3.598529 -1.135708 1.231506 4.694840 -2.511368 0.130217 -4.476885 4.789226 -1.168178 -3.145534 -4.654285 -2.225866 3.052195 2.419761 -0.215309 -2.889876 -3.742742 -3.345219 0.698668 1.304969 -2.540180 -1.914059 3.331348 0.331281 -0.547787 4.321311 3.328316 -4.991503 -3.950740 1.565556 0.984991 0.681167 -1.476481
124 1797947.3253012109 582994.9745869305 4.680846 -2.686310 -2.978403 -0.959842 -4.292457 2.153687 3.095618 0.131071 -0.051252 2.384993 -3.677683 3.824701 2.274770 0.105314 4.395445 2.484966 4.805065 4.452644 3.790896 -1.111541 1.890799 1.827290 -0.665385 2.490002 -0.314442 2.201755 -4.604009 2.485708 -1.145712 -0.575600 4.730591 2.676753 4.561189 -3.478013 -2.612828 -0.353420 -4.109963 -1.428356 -0.582643 -1.179167
125 1728703.8867720389 582994.9745869305 2.591101 -1.807693 -3.001061 4.663366 2.781514 1.211125 -3.432744 0.207403 -1.212334 0.947963 3.517097 -0.971853 -3.011515 2.149636 -4.678907 2.493306 3.368333 4.379473 2.162783 4.021350 3.855032 2.719591 -2.261637 -4.883553 -2.440463 3.975787 1.184520 -1.783754 -4.176117 1.932642 -1.781483 -4.379763 -4.444160 0.018753 -0.895268 0.763215 -3.651003 -0.036012 4.022977 2.160294
126 1569912.9547471227 582994.9745869305 2.421251 -2.387581 -4.422613 1.640436 3.085648 -4.110796 -0.023871 -2.965052 -1.831491 -2.563241 0.092342 4.653739 -2.967632 1.568010 2.764626 -0.437439 -1.477597 -2.448772 4.834929 1.549558 1.291727 -4.538951 -4.304701 2.384653 -0.036936 -1.313659 -2.642039 -2.693474 0.117701 0.344906 2.159308 3.158648 4.284263 2.559462 0.047739 4.794490 -0.415237 4.936816 1.030123 -1.966925
127 1243189.1466840568 582994.9745869305 -0.881592 -4.166517 -1.172866 -4.866415 0.664597 2.411451 -1.714505 2.735860 2.982530 2.408446 -0.620069 -1.737200 1.776897 2.565858 -3.734377 -3.555474 -4.701635 -3.073867 2.367035 -0.184693 3.771877 -2.679548 1.079841 -1.467901 -4.238039 2.980093 0.152641 -2.713053 1.591957 4.455850 3.373114 -2.766152 -2.747032 4.631644 -1.463784 -4.004496 -1.313905 1.789761 4.080219 4.693372
128 1465833.1363532923 582994.9745869305 1.239284 -3.849206 -4.912529 3.597346 0.685928 -0.145477 -1.857086 4.257846 4.680697 3.632684 0.438384 -3.904818 -0.336808 0.704798 1.288220 3.894004 4.454955 -1.954422 1.687821 3.890949 0.709763 -4.335159 -1.811545 0.353374 2.669257 3.009940 0.829694 -3.643856 -1.951616 -2.101486 4.179519 -2.469694 -0.562693 2.171041 4.793953 -2.100523 -0.098856 -4.096374 -2.983498 1.082987
129 1489422.6664526009 582994.9745869305 -3.666136 0.102129 -2.039964 4.731784 3.310974 -3.466016 -0.082736 -0.439792 1.806672 -4.231462 -0.615352 4.483949 4.347416 0.606715 -4.667974 3.366829 4.349744 3.860066 1.574355 -4.497512 -3.246187 -0.282141 -4.452728 3.352298 -1.480917 -3.047941 -1.989659 2.312116 -0.912084 2.150753 4.053559 4.536655 1.993185 -0.897225 -4.468285 -0.324157 0.218593 2.556498 0.003768 3.084288
130 2436745.9013825785 582994.9745869305 4.745204 1.729292 0.942790 3.183192 2.742603 4.882000 0.067596 -1.072959 -3.758437 3.142199 4.729967 -0.307889 1.705935 -4.250563 0.770640 -4.098578 -2.800349 3.437996 1.778874 4.789189 4.327132 3.036062 -3.610908 3.276456 -2.262023 1.004516 4.689327 4.225230 1.105551 4.213677 1.354034 2.268643 -2.404432 2.522041 -3.114211 4.556936 -2.960566 -4.088684 -4.713291 -3.061615
131 1616614.6231775344 582994.9745869305 -4.749316 -0.623986 2.439740 -2.344768 2.983071 -2.305405 1.246295 0.815389 0.951730 4.365421 -2.049180 -0.975735 4.294370 2.854729 -1.303537 4.230329 -0.888184 -1.978593 -3.647968 4.456854 -2.621480 1.372066 3.954343 -2.538253 0.259990 4.393778 2.772057 -1.961870 1.515243 2.870383 -0.189583 -0.082043 -2.803390 1.254588 -1.003045 -4.198898 2.493416 -4.849447 -2.389377 -2.552270
132 1501833.6430631459 582994.9745869305 3.396790 4.431753 -0.057208 -4.612277 -4.519512 -3.931149 3.567541 1.158812 -2.328389 2.879399 -1.934665 1.234980 1.063360 -0.105010 1.497986 1.122253 -0.638060 2.787921 3.836689 0.296118 -0.477085 -0.447295 -0.617186 -3.742906 3.862225 -4.935103 3.980129 -3.773388 -3.965222 -1.226766 1.514722 2.809743 1.685259 -0.170856 0.005088 0.573290 -3.615747 -4.795873 -1.997078 3.660521
133 1658435.9061538957 582994.9745869305 -4.381453 -0.042496 -2.919408 -3.718052 -0.240828 -4.267821 3.861814 -1.362622 0.415706 4.035844 0.041491 0.565346 4.930339 3.184524 4.818419 -3.541754 -1.199589 2.878692 2.132077 4.974725 2.581113 -3.359528 -4.995436 1.176113 1.449848 -4.867523 -0.333783 3.673718 -1.763274 -2.855792 2.044814 3.930615 1.555993 2.567982 -2.196634 4.860260 0.747325 -4.334205 -2.118154 -1.967200
134 825406.9322858858 582994.9745869305 -1.681952 3.041407 2.748040 -1.389251 -2.770801 3.355532 -4.281643 -2.772289 -1.632908 1.680474 2.991186 -3.865789 1.425696 1.468880 -1.613336 -4.058632 -3.128184 -4.509263 -2.203868 -0.981466 2.963084 0.259709 3.737849 -1.220790 -1.626315 -4.485171 -2.093860 0.348434 4.561383 0.531791 1.194736 1.958933 -0.181587 3.496286 -1.283317 4.937084 -0.868717 -1.791464 2.877865 0.053027
135 1117335.1478240802 582994.9745869305 -4.568241 -2.191801 -0.025262 -0.202662 -3.022151 0.907712 -1.664987 -0.683307 -2.113535 -2.292635 -1.239085 -3.216797 3.387764 -2.763991 -0.476531 0.006050 -0.232194 1.056481 -1.315707 2.671875 0.108545 2.133658 1.623112 -1.299684 2.435675 -3.647593 0.162108 -3.394184 -0.239448 3.333397 1.125433 4.568824 -2.192353 4.821280 3.300276 -0.206025 -3.321396 -3.871542 -3.370330 -0.293796
136 1685061.5098556147 582994.9745869305 3.338234 3.163199 -1.609621 3.613623 4.475263 2.038452 -2.320385 1.485115 3.299593 -3.890198 -3.378216 1.678502 -3.428391 -3.246775 4.635464 -2.026732 4.347068 -1.585960 3.360109 2.664986 -2.433476 4.708492 4.064787 -3.789070 0.525407 3.306546 0.328666 2.978381 -2.216129 4.674057 -3.767781 -3.156503 3.059601 1.361999 -1.235641 1.037615 -1.223104 3.237095 -1.815941 -2.691120
137 1445115.2583493991 582994.9745869305 3.236354 0.696097 4.301480 1.903579 3.025208 -3.069409 -1.222359 -0.366248 -4.313055 0.122572 3.271639 -4.606674 3.327766 3.081960 -3.578522 -4.575077 1.111010 -0.940681 4.461818 -1.732311 1.816386 -1.371247 -3.006857 -2.026843 -1.977692 -1.450406 -2.911182 -2.967900 -2.781477 0.506757 0.213052 2.648108 -2.666138 -0.829381 -3.812046 2.565069 -4.959794 1.843447 -1.366202 -3.491995
138 1604520.9317062276 582994.9745869305 3.171854 1.496834 3.445380 3.627820 -4.548897 0.838233 4.332644 -0.778415 2.766579 -3.483539 -0.543261 0.193960 1.612740 -4.270579 4.421714 -2.337828 -1.288801 -4.946456 3.391352 3.740752 -1.772647 -3.439751 0.312248 2.849742 -1.887738 -0.317811 2.166245 -3.850901 -1.620444 3.243704 -1.251109 3.555804 -2.431841 -2.859443 -1.600459 0.373685 -1.509177 -4.850493 -1.933950 -1.799923
139 1273068.6909422006 582994.9745869305 3.683774 1.556013 4.496761 -3.339550 -4.501610 -4.224917 -4.005672 3.429771 -2.017666 -4.145574 2.237439 1.278712 0.690495 2.752257 2.765601 0.394217 -1.498962 3.797041 -1.957916 -4.873447 1.367814 2.062183 -4.576515 -1.421570 -1.959224 -0.755479 -4.537558 -3.899609 -2.410069 -4.778700 -1.290772 -3.057424 -1.226919 -0.115543 4.308244 -4.691577 4.811747 3.812475 3.566059 -0.995772
140 1414587.1558487169 582994.9745869305 2.559766 3.325687 0.306380 -3.334173 0.076141 4.133529 1.145568 -4.190881 -0.849096 -1.618753 -4.645173 3.406499 4.745615 0.807604 -3.092927 -2.189181 -0.119965 -4.112209 -1.791881 0.141616 -1.946522 -4.631871 -0.973407 -1.607539 -3.809795 -3.907831 1.667260 3.180820 4.704434 1.545151 -2.530845 3.079030 -2.311951 3.766370 2.743290 -0.007541 4.312158 -4.824666 -3.242925 3.387667
141 1370947.4448419325 582994.9745869305 -1.261513 -1.669942 2.638411 3.376575 -3.981872 2.265815 3.751995 1.930926 4.663044 1.812064 -3.127746 3.565164 1.417570 -2.266728 0.895017 0.483027 0.322784 -1.846441 2.256241 -4.730894 0.700649 3.428959 0.244558 -2.350826 -4.261519 -0.085798 4.375864 2.930487 4.366005 -0.436952 -3.943085 -4.946434 4.776508 4.305405 1.302274 -3.020958 -1.936683 1.995165 0.778851 3.074534
142 1609835.1224467508 582994.9745869305 -0.531482 -3.619269 3.471559 -4.982698 4.092324 2.314143 -1.699283 4.252637 -4.203609 1.294287 4.828923 2.074852 -4.694206 3.632876 1.205923 -3.538172 2.961406 1.788613 0.167467 -3.143803 -4.497362 -1.644689 -2.672826 -4.708926 0.372848 3.059176 -1.589938 -2.653581 4.729475 3.383557 2.357339 -3.377963 -3.247589 2.131781 1.125132 -2.180039 2.205587 -0.996278 -2.842904 1.129539
143 1423063.2600248624 582994.9745869305 -4.024681 -3.686214 -3.996227 -4.669914 -2.776041 3.082424 -2.671181 -4.280577 2.420238 1.290192 4.438391 1.088201 -2.134720 3.930222 -2.645519 3.475959 -3.560081 2.387787 -4.261362 -4.570490 0.201831 4.757159 1.869630 3.685798 0.192557 -4.119111 -4.638775 0.345426 -1.447270 -1.215096 3.551475 2.991388 -3.930431 -4.982477 3.823145 -2.422219 -4.751898 -2.328875 -4.848151 0.763071
144 1325863.0896518582 582994.9745869305 4.988669 -4.175165 -2.659195 1.613174 -1.254425 -3.392400 1.499010 -1.856706 -2.320517 1.442152 -1.465836 3.765602 -1.041270 -0.747837 -3.288254 -3.105330 -0.160708 -0.259041 2.100387 -3.006418 0.496379 2.951108 0.759773 -1.158721 -3.774808 4.324799 -3.574896 0.561497 -3.668980 2.349029 -1.524656 -0.386965 2.143160 -2.372017 4.815096 1.677772 -2.512202 -0.738249 1.071318 -3.133553
145 1310449.8567446386 582994.9745869305 -0.240535 4.348296 0.635499 -1.687268 4.871939 -3.940022 -0.208582 -3.069256 -3.994461 -2.869998 -2.778315 -1.668926 4.828747 0.182346 4.788190 -0.761274 -2.607219 -4.510255 -0.798484 0.341997 3.341001 -2.828004 2.336485 2.525142 4.837438 -2.160243 1.494564 -2.251790 -0.507266 -3.791008 0.318068 1.296383 2.368429 -2.637079 0.661458 -3.064810 1.351091 -2.411714 -2.524564 1.491738
146 627056.6883229415 582994.9745869305 -4.275885 -1.595685 -0.921465 -2.554035 2.473383 4.021444 -3.581581 -2.905193 -3.605093 3.799713 -0.505519 -2.690723 -2.651363 -4.841853 0.452085 -2.164284 2.937213 -0.866206 -3.907968 1.873432 -4.819755 2.341794 -1.240941 -3.779298 -3.026696 0.104729 2.739840 -0.567680 -4.511274 1.461683 2.383655 1.953965 0.757244 2.333196 -0.245671 -0.461425 -2.697256 -4.345616 0.329535 3.752959
147 1205920.9604685116 582994.9745869305 2.145272 -1.418529 -4.140888 2.761057 -4.290908 -0.420627 1.969988 -1.440072 -2.856448 -4.190366 3.518443 -4.874600 1.673450 0.120068 -4.146864 -3.244744 1.542583 -1.089301 -2.692672 -4.500038 -3.379804 2.715638 4.163928 3.621680 3.333743 -2.755455 3.337413 -4.618804 1.505917 2.805326 1.927734 1.867275 1.952600 -0.864544 -0.882719 0.825102 -0.833241 -3.206814 -2.478349 4.924258
148 1257878.5667404435 582994.9745869305 1.158105 -3.576894 -3.950794 0.403945 -3.250012 -3.160761 2.501050 4.694853 -1.381166 4.820880 -0.202686 3.437124 -4.291525 -4.837784 4.865313 -0.674452 -0.547005 -4.094125 2.116691 -0.257546 -3.890600 -4.584301 1.835259 -0.174179 -1.175549 -3.627254 4.369501 -4.666639 -0.116489 -4.129960 -1.177048 -4.097394 1.577244 1.451812 2.672853 -0.357272 1.769329 -3.463570 3.701033 0.950560
149 899409.4426330355 582994.9745869305 1.589723 -1.317282 -0.525911 -0.034224 4.195239 2.106915 -3.670259 -3.338126 -1.137630 -0.459515 -3.026444 2.569586 -1.880007 1.135107 0.125918 3.113962 1.456218 -3.027175 3.032017 -2.752031 -0.464238 -4.152827 0.943398 -1.574360 1.925274 -0.972667 -0.166491 2.392771 -4.137434 -4.025851 4.489729 1.624868 -4.786090 -4.379894 -0.110507 0.717937 -1.533491 -2.571587 1.912954 -3.157427
150 1423885.7633656608 582994.9745869305 1.349170 -3.245493 3.177616 -1.962203 -1.492863 3.731888 -2.573078 3.013724 4.525886 1.220165 2.582400 -3.057720 3.249840 -3.470616 -2.586869 -4.614677 4.676215 3.340382 -1.239455 0.863846 4.090014 -4.066351 2.985694 3.569564 -3.756125 0.566563 -4.887599 2.644402 2.969030 -4.447712 0.174534 3.498039 -4.880279 4.667294 3.885064 -3.578890 2.193761 2.483645 0.731469 2.381435
151 696868.1779554951 582994.9745869305 -0.466655 -2.121229 -0.426014 -4.961930 -4.031445 4.427831 -4.449697 0.657716 -1.637566 1.409116 3.298304 -1.781501 0.194177 -1.095645 -4.170118 2.447767 -0.801233 -1.260980 0.382888 3.687163 -1.304985 0.989721 0.264050 -1.202337 -3.608887 -4.218492 1.850864 3.032865 -4.619943 1.793219 -4.845910 0.851030 -1.780965 -0.548120 4.125186 -1.724199 1.376610 1.983324 -4.447039 3.977232
152 1927079.4970515824 582994.9745869305 3.141012 4.674690 -3.757217 -2.898429 4.358067 -2.897031 2.365690 4.391763 1.150207 2.105310 -2.386588 2.233593 -4.488478 2.159227 2.964615 -1.938277 -4.808015 -1.152311 -0.023646 3.374571 3.968026 3.622291 2.343007 1.373893 0.628847 3.950332 -4.307826 3.942089 4.979529 -3.108228 1.558737 2.320827 -2.734850 2.373857 -3.914367 -3.089023 4.673236 -2.999304 2.446959 0.371418
153 1895950.0603352152 582994.9745869305 3.618724 -2.424496 -1.352762 4.466735 3.067021 -4.016292 2.622043 -2.438188 2.638198 0.054629 -2.644077 -4.716879 -2.959609 3.021163 0.350485 -4.780474 0.489306 -0.889411 -1.421133 1.923683 -3.843732 0.690065 -2.679970 3.167554 -4.892093 -3.284390 4.354686 -2.318501 -3.154887 -0.284832 3.544455 -2.112747 1.526929 4.941104 0.361754 4.095660 -2.011736 3.598776 3.292288 4.363312
154 1247629.9307946772 582994.9745869305 1.367482 3.780512 -3.999744 2.883163 1.221071 1.785264 4.234550 -4.334953 -3.867212 -3.358669 -1.431276 -4.911032 -0.062670 4.241316 -2.427284 -1.782570 -0.929966 -3.235079 -0.177439 -1.967686 1.090796 -0.378796 -1.002989 2.098742 2.311754 2.845982 1.499141 2.508401 0.132695 3.147687 3.023520 -3.109755 -3.380071 -3.106683 3.104914 2.565298 2.526249 1.360117 2.817511 -1.825833
155 1333002.1913173916 582994.9745869305 -1.875910 2.258276 -4.507028 2.474080 -1.380840 4.557411 -1.198504 -0.317263 -3.340045 -4.695365 -4.882655 3.881169 3.542989 -4.224283 -1.631892 1.119846 -4.511634 -0.685183 1.346775 2.260004 2.891404 -1.203161 -3.832394 -4.991524 4.946256 -0.426493 2.341637 -3.161138 1.857525 -1.654880 -1.932651 3.401051 -3.601438 0.493956 -4.215308 1.642013 2.044087 -3.256364 -1.853460 1.118881
156 874074.3831624910 582994.9745869305 -3.226939 -0.869460 -2.558946 -1.101590 -0.789250 -0.754293 1.801613 0.050906 2.490106 -0.508447 -3.936083 0.782324 3.517836 4.434003 0.779053 -4.755272 2.412298 -4.229435 0.348209 -1.536093 3.070589 3.546337 2.079193 -4.488262 -0.629501 4.037117 0.907946 -3.607581 2.511360 -0.225953 1.250435 1.044601 0.211000 1.100190 0.641209 2.835443 4.383463 4.814893 1.459269 0.052611
157 1276440.4838595483 582994.9745869305 -0.971104 3.407783 -0.565412 4.220972 -1.156669 3.450343 -0.603584 -3.867675 -3.290232 2.412352 2.351343 -3.082460 -4.575244 1.587414 2.718435 -4.538037 -4.879265 3.671300 -3.112279 -2.521465 -2.999814 -0.979633 -3.149767 -0.181004 4.512135 -2.250285 1.947086 -2.884635 3.615903 -2.962106 -1.140011 -4.893558 3.950767 1.231302 2.398524 4.590901 0.655761 3.918477 1.411523 4.836313
158 1182400.0890290155 582994.9745869305 -0.867658 -4.096685 1.802089 -1.867277 1.054778 4.744529 4.891099 0.118338 -4.152704 0.072374 4.144650 -3.953802 -4.065018 -4.902774 -2.941977 -4.567566 4.401801 -0.521259 2.771321 0.397148 0.126129 0.422419 -4.480264 -0.254416 -2.456474 -2.918504 4.429560 0.791049 1.391512 2.465721 -2.448495 -3.423980 -3.434157 -1.714369 -0.716442 -0.564303 -3.372601 -2.965903 -1.412262 1.072970
159 1339867.5270916524 582994.9745869305 -0.131748 -3.518482 -3.501835 0.834798 1.037827 1.247763 3.134366 0.664485 1.866217 -0.957287 -1.104177 -0.414769 -1.625964 -1.713727 -0.644402 2.224548 -3.947180 3.349843 4.142658 0.857132 -2.441065 -3.147625 -4.877164 -4.212787 4.578023 1.490075 -3.046288 -4.463900 3.431968 0.077620 -2.512913 2.566539 -2.759755 -0.460167 -3.444081 -3.349002 -3.897727 1.294882 2.604238 4.922350
160 1790381.6916875229 582994.9745869305 4.453948 0.594932 2.906638 -2.272790 4.286467 3.459635 4.368852 -2.426510 4.968911 -3.279390 -0.851201 0.617626 3.120925 0.666791 -1.445627 -3.961761 -4.283601 1.916760 0.844307 -1.203818 4.546593 0.482668 0.198929 4.146987 0.792791 1.571020 -0.048134 -2.531500 -1.866381 3.984260 -4.483205 -3.311761 0.119427 -3.939440 0.827083 -1.082543 3.277507 -1.732604 3.187653 3.514863
161 2031862.2734453450 582994.9745869305 -3.406352 2.592475 -4.421297 -0.859829 2.675755 -4.775423 -2.672435 -3.155992 -4.147758 -0.163256 4.672245 -3.501433 -0.876172 4.217680 -0.691526 -1.365240 -2.028490 -0.690542 -3.734345 2.489912 2.909335 -2.016025 3.763070 -2.635853 -3.856352 -4.077754 2.986871 -1.481403 4.953525 -3.711811 0.226614 -2.855800 1.534567 2.738559 -4.945580 3.623271 3.978466 -4.935795 -3.694215 2.140459
162 1127761.7516532985 582994.9745869305 -1.494280 -1.280383 4.241694 -4.936101 -1.384736 -4.560793 3.480957 -2.511353 -0.408987 -3.582852 -4.715702 3.588301 4.418665 -2.946214 -3.326756 -4.210825 -3.477826 1.876268 -4.577334 2.526828 4.186532 -3.738907 -1.059283 -1.477445 -4.362782 -0.121900 2.759650 2.801073 4.103492 0.242562 -2.752443 -1.836117 3.333445 -4.874433 -1.738922 0.354483 1.332276 2.529661 -3.504535 4.891925
163 1006282.6277668694 582994.9745869305 -3.194891 0.698770 -0.257677 2.006630 -0.317274 0.673591 3.800266 -3.795940 -2.142296 -3.408381 -2.648994 3.031530 3.318519 -0.487142 -4.418847 -2.566799 1.376981 -4.365006 3.366802 -2.062960 0.233587 -0.863063 2.641318 2.713010 0.787119 -0.660889 -0.299197 1.067425 -2.816824 -1.147586 1.197715 0.593595 -0.896961 -0.463481 -0.360246 -1.940359 -3.133816 -1.936319 -4.801292 1.133183
164 817356.4146320380 582994.9745869305 0.473227 -1.987927 4.537596 0.210420 0.749709 3.914169 -3.742057 2.519901 4.916611 -1.559139 4.237098 -3.724256 -4.778788 1.643496 1.746410 -3.794098 2.544441 1.303521 -1.448188 2.594595 2.914726 -3.257543 3.143899 3.238898 -0.374590 -3.233194 -4.436305 1.136056 0.835695 -2.991288 3.541375 -0.384425 -3.871419 -3.538572 -3.654196 0.939019 2.010725 1.989350 1.697814 1.434852
165 1024306.9015355218 582994.9745869305 -3.506153 4.927743 3.378353 0.051553 4.273183 2.703926 -4.108146 2.890935 -2.316930 -2.558175 -0.163798 3.629656 -2.279871 -0.932868 -2.640179 -2.382310 1.554671 0.926079 -2.956168 4.491577 -3.189605 1.790094 -0.769274 0.406698 -3.165957 -0.519710 -3.503039 2.770238 2.287834 -0.242662 2.917101 3.928684 2.353087 -1.606041 1.888230 -2.406952 0.869477 -0.642503 -2.714922 0.546445
166 1204597.2236000341 582994.9745869305 0.628631 1.955745 4.572619 4.142909 -2.728358 1.675696 -3.567091 3.429765 3.135995 1.225317 4.885185 -1.442051 0.866570 -3.672593 4.119415 -4.496548 -2.650205 3.622749 -4.791460 0.141232 3.620968 1.242554 0.561915 -1.060403 1.375207 -4.920146 4.403896 -1.280367 -3.412359 0.616379 -3.372059 -2.651462 1.363186 0.377979 -2.025533 1.295690 -0.859208 3.917471 1.597792 -2.352800
167 1248348.5096864083 582994.9745869305 2.455940 1.531263 0.371462 -4.753346 2.505265 4.559549 -2.804949 -1.421718 1.968965 -3.215218 -0.991112 -2.015769 -0.560615 2.808413 -3.448705 4.810420 1.384593 -1.716682 3.076619 -2.419257 -4.122373 -1.202249 -1.853128 2.097011 -2.619192 4.216093 -2.525779 4.229686 -1.728815 -4.826316 2.732883 1.161531 3.109086 1.276187 2.812891 3.566338 -0.342630 -0.540456 4.701295 -1.401678
168 1465872.9862579270 582994.9745869305 -0.699804 0.570690 -4.623628 -2.037109 1.697833 1.976493 3.450329 4.067922 4.503340 1.586825 3.200529 1.036052 -0.558568 2.949851 1.878206 0.297079 0.441090 2.446470 3.547125 1.083217 -0.944894 4.722727 4.964381 2.847492 3.362913 -0.894528 -3.679086 -2.611497 -1.547979 -0.542621 -0.539312 3.594445 3.277369 2.543661 0.474820 -3.701371 -1.234151 0.973597 -1.652223 -0.190140
169 1088331.1943093990 582994.9745869305 1.786722 -3.524008 -3.221413 -0.356874 -3.820100 -4.282481 -2.313053 -2.559133 4.211100 -2.458905 2.488851 1.736507 2.745936 -3.593816 -1.211941 0.425503 3.320195 -2.524230 -4.802565 1.648078 -2.036114 -3.288377 4.700755 -2.343783 0.898600 4.102349 2.647459 -4.036774 1.489776 3.477460 -3.465515 1.491015 -0.204725 2.927825 3.843772 -2.264330 2.761599 -0.445445 4.118001 -1.986380
170 1577731.4349163391 582994.9745869305 0.477738 4.737816 2.987084 3.629550 2.862021 4.578779 4.174431 4.596584 -4.970897 -2.536974 -4.718513 2.052786 -3.341093 1.229415 -3.063634 -0.344414 0.788285 3.206347 -3.730728 0.418751 3.897823 0.909670 -2.640743 2.299822 -1.950249 -1.798125 -4.311491 -3.640099 -1.932263 4.349930 -1.707596 -4.782939 -0.416468 0.293285 1.703854 -1.825971 2.414395 -1.778220 3.608558 1.677191
171 904263.3605500670 582994.9745869305 0.114447 0.230013 0.701809 -0.373161 0.621597 -0.899103 -2.734163 -1.768393 -4.810934 -2.594101 -1.463198 -4.360556 2.194043 -0.645255 -4.336196 -0.492665 -3.723237 -4.394880 0.901194 -2.859037 1.338408 0.112131 4.222390 -1.993946 3.140256 -0.905773 -2.470722 -2.994943 1.784601 -1.044463 -1.810966 3.683199 1.049173 3.744976 -1.869023 4.661248 -0.005369 1.027263 3.227097 -3.337893
172 2231216.8417765102 582994.9745869305 4.276441 4.701499 2.775344 4.368700 -2.477451 -3.438322 4.253826 -3.737229 0.835966 -4.255939 -1.088668 2.107656 0.348785 -0.287768 0.640316 -3.570406 -4.286610 4.801317 2.715965 1.721224 0.438337 3.329624 -3.222905 4.321978 -1.634656 4.547965 1.930726 -4.591241 4.150246 -2.858526 -2.094481 -1.479822 -3.326444 0.388031 4.166352 0.312161 -2.120322 1.181599 3.555127 -3.393616
173 1038290.0834912707 582994.9745869305 -4.732587 2.404506 -1.359315 1.621489 -0.791257 -1.481951 -3.842331 -1.544719 -0.512908 -3.720073 -1.181036 -1.852879 -2.641102 2.562204 -3.101717 1.827666 -2.765226 4.182462 -0.875052 -2.989171 0.603369 -4.148329 1.166352 -4.582317 -2.915456 3.462200 1.949052 -0.945460 -1.007646 -4.901402 2.090557 -3.174545 0.182511 -2.910244 1.831680 -4.950985 2.282947 1.292716 1.918160 -4.732297
