evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1357322.0263710192 709.3269562607 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 64295238.1848155558 709.3269562607 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 35714764.0876779780 709.3269562607 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 19147541.8493113816 709.3269562607 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 5360588.9532625349 709.3269562607 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2280427.1760272873 709.3269562607 0.326406 -3.480439 -3.824001 1.373275 -2.515053 -2.682290 0.872505 -4.086624 -0.980414 -0.359346 -3.895149 4.747674 3.960385 -3.961182 0.741335 3.297910 -4.571612 1.386092 1.173395 -3.321236 -1.194853 -0.768299 -1.506379 -3.531940 3.851234 2.333852 -3.918226 -0.521498 -3.367657 2.909264 -2.713926 -1.300277 1.200916 0.657737 1.620216 -4.761530 -4.155499 0.694028 0.314622 0.009303
122 5624147.4167971397 709.3269562607 -2.426044 2.142744 3.425055 -1.273554 -0.774776 -1.940154 3.062371 -3.988736 -1.054879 -0.432308 4.614726 -3.335520 -3.026861 -4.381434 2.808960 4.019668 4.746254 3.442190 1.010145 -4.234773 -3.559494 -1.730797 0.472903 -3.699364 3.566226 -1.984995 -2.957354 1.495263 -2.012975 1.763882 -3.277659 -3.127696 -3.393866 4.598271 3.857360 -3.635839 3.982076 -1.747026 -1.054329 -3.359560
123 60284715.0500545502 709.3269562607 2.731539 -4.546958 -2.894284 -1.686742 -3.829144 0.322199 -1.260262 -1.231765 2.593288 0.600503 4.179005 -3.799986 1.453404 -4.800297 0.161486 2.311909 -0.668516 -3.545787 0.079544 2.874570 -2.696114 -2.360177 4.894892 3.099569 0.847148 -3.923165 3.833460 3.914337 3.636949 0.744560 -4.535863 -2.697927 0.779976 1.463157 -4.829296 -3.728844 -4.040639 2.254492 -2.325246 -1.612016
124 7303409.2223421363 709.3269562607 4.579666 0.028358 -1.096086 1.145867 2.313410 -1.088548 0.638114 -2.340833 4.691128 -1.786037 -0.013451 -0.111857 3.619021 -2.663054 0.265934 4.464035 -3.110926 -1.559363 -4.565776 -1.551850 1.424915 4.783911 4.865568 4.949808 4.593256 -2.196414 3.407406 -2.621058 -0.053950 2.964528 2.216045 -3.664083 -1.509530 -4.097344 4.021665 1.687123 -1.816543 1.117564 0.438637 4.743488
125 1911038.6434186769 709.3269562607 -4.365426 -3.311807 1.299338 -0.778507 2.820691 -3.354759 -0.623152 -3.551931 1.207032 -0.451915 4.848847 -4.305679 2.780247 -0.062959 1.210368 2.023976 2.636140 2.574224 2.201662 2.140913 4.911836 -4.576161 -2.926415 3.423202 -1.575077 3.716693 0.311895 4.906624 -0.923844 2.835024 3.458391 -1.762677 1.431542 -1.242926 -4.195845 -0.890552 1.047328 3.727758 1.744645 -0.212386
126 90437.8910688916 709.3269562607 -2.032734 1.819449 1.000422 4.863886 -1.801232 1.226992 -0.776678 -0.699905 1.549908 4.381606 3.545298 0.104240 -0.455454 4.446811 1.383214 2.912917 1.382422 3.770622 -1.173115 -1.511538 0.700808 -0.068365 4.711082 -0.713103 4.274536 0.168731 -3.468379 1.523423 3.073665 1.197109 0.312267 2.723794 1.614654 3.549432 4.597640 4.126310 1.415918 1.776631 0.125694 1.602829
127 28345904.2579836436 709.3269562607 4.183510 1.498349 1.523833 -0.913443 -1.744207 4.140684 1.267847 1.091996 -1.727757 -2.682578 -1.566108 -0.216059 -3.589128 2.607633 4.193959 -0.400507 4.780364 2.523237 -1.330125 2.802233 1.375623 0.055436 -4.283044 3.663825 -3.349419 -3.616371 -1.743833 -2.658377 -2.192288 -4.986650 -1.183884 3.153469 -3.340440 -1.990782 1.804626 -0.058780 3.902373 -0.486964 -0.823117 -3.267788
128 10554379.4241952281 709.3269562607 3.630564 4.514245 -0.795307 1.756693 -3.229960 -3.778958 4.216078 -0.830909 -3.368087 -4.817281 2.251950 1.153962 -2.063480 -1.514197 -3.928771 -4.804099 -2.898125 -1.258369 -0.203434 -4.684901 -0.093912 -2.086592 1.564847 3.353541 -4.577424 3.143968 -1.276439 -4.676647 -2.895688 -3.203365 3.337703 2.731324 2.251690 0.458274 -4.787984 0.749867 -4.460619 -0.429023 -0.092369 -3.609259
129 2927567.3190170368 709.3269562607 -2.250244 -3.101077 -1.128573 0.357680 3.930156 0.653545 -4.370117 -1.530753 -1.646200 -0.850934 -2.568593 2.894484 2.459044 2.879117 -3.269674 4.537443 1.833917 -0.576228 2.235012 -0.506844 4.364196 -3.737791 1.792716 -3.368214 -2.598184 -3.745174 -4.988596 2.523658 -1.397939 1.947986 3.076208 -0.069944 -3.390450 -4.123857 -4.267616 -0.031486 -0.945216 4.166482 2.607306 -4.168912
130 23042496.8773506209 709.3269562607 -3.692187 -1.808659 -0.660776 -3.785756 -0.702596 3.313141 3.398564 -1.497074 2.982560 4.825636 -1.714376 4.918698 -3.422006 2.430286 -1.076944 -0.777813 -1.540426 3.176180 -1.011073 0.836580 2.519611 -4.239140 -3.176290 1.447833 4.943095 -4.271563 -1.323997 4.204764 -3.565158 1.466632 -4.315445 -2.478296 0.693554 -3.218155 1.849002 -1.855728 0.341935 4.500777 -4.047178 2.186994
131 6623664.9624767583 709.3269562607 3.756343 0.017860 0.733294 -4.033184 -3.949758 -3.266232 1.802342 -2.489699 -4.702552 4.933939 -2.049508 1.873167 3.910604 -0.030647 -1.806327 4.094089 -0.798168 -0.332044 2.846571 -2.298331 -0.383014 0.686611 2.037093 -3.731754 -2.763628 3.152254 0.892793 -4.335965 -3.753230 -3.883460 -0.543842 3.111250 -4.853011 1.834203 -0.622170 0.177842 3.087928 4.765892 -2.440322 3.652911
132 54056.9125552532 709.3269562607 -2.901957 -4.864506 0.642856 -2.478146 -1.218993 3.480675 4.243158 -4.738628 0.754186 0.834575 3.257330 0.282858 1.310986 -0.587396 -0.913081 -0.343676 -1.179827 -2.325702 4.581816 3.469152 0.214618 -3.031691 3.175025 -2.381664 2.185705 -2.673645 -4.576324 -1.696807 -1.687647 3.587842 -3.106959 -1.871911 -2.666365 1.318702 -4.187433 -4.446673 -3.470913 -0.363092 -1.145717 0.784907
133 6256885.0572071103 709.3269562607 -4.640828 1.203695 1.622072 -1.756976 -3.308363 -0.822987 4.650063 1.048166 1.865084 -4.255062 -1.519452 2.377000 -2.468529 -2.618287 0.745599 0.667642 -4.753225 -3.441116 3.004083 -0.755425 1.850652 -4.641085 0.374353 0.345893 3.260657 -3.440752 -4.051145 0.689518 -1.962076 -0.492996 1.218755 -0.584443 -0.862895 3.407211 0.765512 1.589426 -0.555674 -4.261100 0.827170 -3.712597
134 78076.6589346993 709.3269562607 -2.507928 1.373643 -2.186739 -2.062785 2.659662 2.468025 -3.833330 -2.612144 2.597446 -2.490819 4.406862 -0.756748 3.439101 3.270812 3.960117 0.941771 1.089063 0.358419 3.364660 3.933076 -2.496738 0.726465 -0.330185 -4.386215 2.780722 3.590591 -3.686717 0.663007 0.871737 -1.788566 -4.759139 0.092400 -4.522726 -0.707242 1.515964 1.748380 4.902483 -1.749802 0.817234 -3.203518
135 2802378.2753324048 709.3269562607 0.597006 3.653449 -1.918466 -2.433118 2.788311 0.439707 -1.120837 -2.129754 3.215249 -2.703859 0.533696 -0.843019 1.326118 1.541250 -0.774462 -2.792278 -1.062318 0.154912 2.653814 2.504458 -4.240748 0.011113 -2.307620 -1.122617 3.953568 1.751236 -4.446204 -0.066439 -1.895535 -0.286718 -2.800726 3.027819 -4.924062 -4.297929 1.455327 4.905492 2.264524 -1.186059 2.872859 -4.310989
136 121770.0368772424 709.3269562607 2.206944 4.070057 0.707961 -0.710109 -2.814627 -2.872073 -2.200488 2.428358 0.602644 4.978220 1.374631 1.458258 1.039646 4.308297 -4.839822 2.672033 -2.589223 -4.197748 4.663189 -4.533851 2.189006 0.929216 0.847052 -0.681902 -0.263726 4.335510 3.800406 3.362657 0.303078 2.570643 4.992374 -1.137322 -1.077243 -0.674563 4.423455 2.255592 2.557627 0.362984 -1.750899 -4.189659
137 3586274.5973328846 709.3269562607 -0.722386 3.568012 0.953304 -2.815923 4.300866 -2.660610 -0.528529 1.414037 0.830045 -2.541706 2.553266 -3.904769 4.388306 -1.432278 1.612008 3.213162 -4.995302 -2.220084 -0.232801 0.059408 3.891395 4.972110 -0.587378 -0.861170 -4.875129 -1.828272 1.226713 0.828004 -2.780274 0.604758 3.028165 -1.359776 -2.795417 4.704041 -2.128443 -0.503449 -0.959623 2.996283 -4.660836 -0.642675
138 425336.7678573919 709.3269562607 -2.391725 0.821996 -1.414155 -1.867503 -4.240052 -3.347624 -0.653486 4.321760 -1.813730 4.626928 2.529342 4.680827 -1.725879 -4.335827 1.809895 1.441402 -3.842826 -1.336386 3.308742 3.019177 3.606002 -0.658775 1.204033 -3.339857 -1.306999 -0.669501 1.501110 -4.367334 0.976183 -3.079163 -0.626438 1.434115 -4.091385 4.124100 0.994139 3.505158 -4.268290 0.451619 4.906808 0.219531
139 1835533.2650562574 709.3269562607 1.586645 -0.793851 -1.588477 -0.732798 3.047561 3.718992 -2.179271 -2.029872 -2.477579 4.441090 -1.485113 -3.558432 -4.785409 3.267841 4.048869 4.957477 -1.940261 4.055873 2.895963 2.307512 -0.880920 -3.492571 -3.645458 1.358575 0.961063 -3.193954 -3.063422 0.952294 -3.522871 -0.622350 0.451551 3.922259 -1.307617 4.213155 3.270504 0.771143 0.176391 1.980113 0.594420 -1.599200
140 10711032.5699266922 709.3269562607 1.577807 3.675782 3.900529 0.769350 -1.106333 4.635794 -3.845488 3.756454 4.065891 0.942977 4.516606 1.448474 1.939775 -1.988213 -1.665985 -3.654700 1.125872 -1.778716 -1.596441 -4.996634 -4.981609 -2.228192 0.107697 -3.715288 2.938613 -3.772751 3.040004 -2.542122 -0.117069 -0.725240 2.962025 1.187241 3.395513 -1.891265 -3.102172 -0.196785 -0.034520 3.877708 1.030211 -4.613234
141 11673775.1164144073 709.3269562607 0.056418 2.653570 -2.218585 -4.580224 -0.165548 1.683104 -1.907613 0.619522 2.549747 2.676387 -3.669737 2.950519 -4.956476 -0.630900 2.436224 0.126530 -1.865592 2.306741 0.558432 4.066639 -1.070794 -1.257649 -2.756636 2.288158 -0.015972 4.525356 -2.870409 3.429285 -2.936905 3.899597 -3.747713 0.895199 -0.804735 -0.645660 -2.324689 3.248465 2.104470 4.203385 4.123306 4.841212
142 26311477.1241587326 709.3269562607 -4.413155 -3.088380 3.541492 -2.270312 3.046229 -1.728701 -4.405239 -0.446682 0.422141 -2.671341 -2.848068 0.902151 -0.016669 4.447900 4.897616 -2.449167 -2.340682 -1.384055 2.175300 2.340651 2.714966 0.401411 3.255818 3.552971 4.648054 4.991407 0.388966 -0.820309 4.384019 -2.930564 -3.304020 -0.912115 -0.867808 -0.103351 2.513118 -1.104613 1.114695 -1.630630 -3.195581 -4.422423
143 2242107.3167495332 709.3269562607 -0.529886 4.147278 0.318692 1.649954 1.610230 1.151331 -2.104774 1.409512 4.869124 1.162035 1.134592 0.333803 2.007430 0.170786 -4.031543 -3.058512 -0.512404 2.872934 0.196376 -4.662800 2.410829 -2.656479 -4.000893 3.140280 2.624670 -0.212542 2.893779 3.649723 -2.258883 -0.311344 -2.459987 0.116548 -2.985591 0.723802 2.789028 2.025166 -1.623603 -2.978988 3.462070 4.616209
144 3192704.9438576489 709.3269562607 -1.751377 1.612680 -1.603580 -0.969104 1.907537 -2.231114 0.721335 -0.056618 -4.073311 -2.023596 -4.197297 0.920728 -3.455846 1.129980 -3.399072 -4.649167 0.084061 3.837817 4.260892 -1.134859 3.178091 3.459103 3.744882 -3.349122 -1.515062 -3.567094 3.591938 -1.516660 3.994575 -4.418464 3.749859 0.100058 3.364486 1.609818 -0.478237 3.566283 -0.573672 4.271787 -0.179445 -0.848740
145 4790516.5441836966 709.3269562607 2.253529 -3.883259 1.908287 -0.889721 -3.891450 -4.216444 2.370891 4.031147 1.727009 1.710424 -2.997447 -0.516763 -0.338237 -4.127016 0.480986 -1.017606 1.221879 -4.437680 -2.123802 -0.058968 3.894739 2.782059 -1.343943 1.928428 -2.874219 4.868644 -1.670265 3.281023 4.918861 1.036771 0.510240 4.037989 -1.878056 3.692799 0.246659 2.905541 -3.029851 3.326904 3.854295 -1.471864
146 7143565.4447733816 709.3269562607 3.795350 1.798267 -2.829631 -2.077082 -0.557408 1.504326 -3.997591 -0.543933 -3.752271 0.266046 -4.521631 1.900925 -4.831193 -3.077258 4.411363 4.146082 -4.344755 -1.912091 0.771501 -2.589746 -2.344118 2.538719 -1.476712 1.070327 -1.016100 -3.454537 -4.485066 -4.946586 0.386403 4.860105 -3.719323 -3.275055 2.913819 -4.425527 -4.995511 1.566466 -4.931712 1.588656 4.850563 0.557230
147 1403988.8219745460 709.3269562607 1.163528 0.445021 1.375642 -4.108494 -4.873242 -0.974111 3.984989 0.312099 1.706109 -1.978438 3.529780 3.989735 1.439988 -1.761823 -3.218429 -4.073117 -0.701630 -2.187665 -0.089000 -0.799807 4.526303 2.446656 1.124211 -4.282052 3.692731 -1.745694 3.279167 4.686243 -4.059266 -2.951513 -2.807979 -2.110257 -3.792054 -4.501713 0.913390 2.047213 0.132073 -3.333303 -1.124248 4.455055
148 12346073.2613151968 709.3269562607 -0.983642 0.168056 -0.797111 -0.541426 -1.455556 2.503752 -0.067885 0.635167 -4.169590 4.434715 4.625603 -3.719208 4.092203 -3.027358 -4.730404 0.678302 2.587391 -0.662738 -3.478715 -1.841855 -3.182521 3.133748 -1.582822 -1.206171 1.878755 1.414231 1.273645 -2.943718 -4.371809 -2.775063 4.646820 -2.558553 0.157009 2.955586 -1.036808 4.955021 3.829536 -4.716381 0.907816 1.278991
149 63300352.0362697095 709.3269562607 -2.587256 3.167395 -4.485646 -2.412232 -1.578194 0.868502 -4.548330 0.906916 -1.937020 0.699220 -2.274985 0.648493 -2.682416 -1.910180 1.874479 -0.600335 -3.783890 -1.958766 -0.716218 0.245652 -3.620645 -4.233417 -1.430049 4.299144 3.774507 4.184347 -4.290279 -4.010116 4.334447 2.258040 -1.434613 -3.466301 3.268766 -4.032493 3.071037 -2.232674 -2.482901 4.074923 0.532013 -4.201592
150 8223464.2517648786 709.3269562607 -2.003256 4.870099 -2.574030 1.492155 3.480084 -3.476455 4.567245 2.605210 4.823081 -1.698579 2.171874 0.489347 0.260940 -4.853858 2.337450 -3.948486 -3.285022 -4.154341 1.482539 4.113937 -0.145208 -0.496000 -4.010135 2.008323 -2.431396 0.924752 4.143031 0.698848 2.506497 -4.513180 -3.651840 4.646519 -0.981284 -1.752663 4.447596 2.198981 -0.738657 2.281825 -1.080183 -2.390871
151 2743589.0583426808 709.3269562607 -2.825232 1.163070 1.090778 3.320157 4.346549 -3.881998 4.485294 3.785949 -4.165976 1.157071 -3.821265 3.926050 4.511642 1.016071 -3.189248 4.532281 2.712613 2.839407 -3.977162 -0.388057 4.825699 -0.653012 -1.961385 -3.898074 3.249137 -2.463925 -4.892426 -3.509913 1.652000 -0.159707 -3.909295 -1.117970 -3.739958 1.214055 -1.234063 4.597759 -1.134558 0.389582 -3.453240 1.409747
152 950873.4052784281 709.3269562607 -3.758578 -1.937837 -3.689442 -2.582414 3.198132 3.120262 -0.846425 2.584156 -1.506635 -2.348511 -3.798390 4.831768 0.859465 0.446439 0.097742 2.502015 -2.236760 0.737928 -2.323611 -4.547952 4.011693 -2.636912 3.768403 -4.971297 -4.092256 0.851762 4.007631 -3.195513 -3.959167 2.667626 -4.410327 0.512753 4.508088 1.723456 -3.999284 3.007599 1.271623 -1.965129 -2.516687 -0.714376
153 3795964.2947158953 709.3269562607 -1.903618 -0.220525 -2.709447 3.910599 1.780442 -3.803219 -3.673970 0.824469 -1.361241 -1.156947 2.422587 -2.441628 1.877309 -0.976765 -2.037077 -2.721689 3.301512 1.356971 -2.338629 -3.210019 3.538014 -3.772589 1.166161 2.352956 0.763889 0.543313 -4.104393 2.988864 1.640638 -4.769562 0.662034 -1.547216 -4.761814 -2.420326 -2.516502 2.066554 2.009652 1.141692 -1.722973 -2.842593
154 1440515.0422545804 709.3269562607 -0.572561 1.098671 -2.621891 -4.532890 -0.693958 0.518453 1.875822 -4.393126 4.830937 -2.028794 -4.316608 -2.011049 -0.060277 -4.580991 0.769648 3.460174 0.388441 -4.285626 -3.663122 -4.623387 -2.200061 -3.755290 0.984272 0.297718 -1.935575 4.836071 4.809640 -1.781498 1.996432 -4.178813 4.260336 3.223381 0.201514 1.066212 -3.317659 1.165411 -2.315593 2.625801 3.607154 4.668653
155 20530684.3466323018 709.3269562607 -1.122010 0.537040 -3.332056 -3.259558 4.969502 4.716445 4.146293 1.271494 0.037353 -3.210056 -4.071689 3.938791 -4.915797 -1.208549 -0.894632 -4.067924 2.608146 -1.775625 2.234835 3.396099 3.380216 3.386179 0.315094 -4.590290 -0.240255 2.343972 3.565597 -1.471052 -3.885600 0.940642 -2.259499 4.466486 -3.075403 -3.344884 4.093542 4.846622 0.909371 3.386824 2.752450 -4.666250
156 167085.3531527211 709.3269562607 0.096155 -4.019482 2.630832 -4.173943 3.511483 -1.002627 4.589827 1.308005 -0.699499 3.778975 -1.812539 3.258586 -1.028220 1.678413 1.096890 -4.564198 2.813108 -3.335392 4.437367 -2.614204 -0.270480 2.910464 1.306731 -4.697234 1.074354 -1.789343 3.171252 1.822301 -4.017800 -4.284261 1.531224 2.109740 -1.796381 -4.120513 -2.318876 -2.816016 3.044852 -3.311055 4.735301 2.322984
157 177035.0234995222 709.3269562607 -2.938192 -1.698744 -3.454965 0.890075 0.988544 3.612528 -2.930842 -0.551657 0.635003 -2.199639 -3.455175 -1.124375 -0.562825 1.006006 -1.160328 -0.410272 -3.463945 -4.004608 0.150562 -0.797714 2.276924 3.767040 1.962774 3.589675 -0.754912 0.939345 1.354009 -3.581950 0.965392 1.354637 0.986334 1.710267 -2.270881 -2.862080 0.794912 -1.560581 3.869453 4.101220 -3.071016 -3.514583
158 15807916.0186135359 709.3269562607 4.664382 -1.844461 0.583065 -2.199530 3.121281 2.956389 1.534414 2.596107 0.232885 -4.196631 0.434354 -2.048285 1.145536 3.950381 -1.890339 1.284905 -2.760137 3.941324 2.964666 0.921580 -4.672412 -4.060283 -4.589812 0.010884 -1.795416 4.244502 0.743608 -4.258006 -4.504175 0.881700 -1.177960 -0.003976 3.475281 1.939929 -3.919701 4.997625 3.742880 1.205926 -0.075245 -4.216765
159 2463466.3891555844 709.3269562607 -4.458075 -0.032297 -1.623650 2.817063 2.384497 2.753558 1.740257 3.065473 -4.438643 0.082218 0.751069 -0.762823 -0.046402 -3.932610 1.115405 2.711682 3.076242 3.817610 0.459330 0.647548 -0.784301 1.302719 2.824184 -2.718552 2.560512 4.766843 3.228907 -3.542456 -0.274510 0.977785 -0.493826 -1.706981 2.375969 2.951534 0.841469 -3.933726 -0.603002 -3.889990 -0.146896 1.545059
160 9951941.0156505499 709.3269562607 -0.971307 4.462077 4.381204 3.923375 1.876629 -4.154753 -0.117095 -0.639548 3.354350 -0.131085 3.600129 -0.710024 -0.880694 -1.442875 1.971004 -1.370464 -3.335755 -2.070755 3.869560 0.765618 1.721397 -3.508872 -4.883885 -4.091599 -2.599682 -3.155365 -3.767126 4.406319 -2.979260 -3.245726 -3.659442 3.951419 -2.034269 0.097193 4.667266 2.763707 -2.674460 -2.663914 4.719141 3.584038
161 8291396.3562419210 709.3269562607 -4.868196 4.602355 -0.000541 4.391026 -2.356061 -3.767654 1.350984 2.440717 -2.266680 -4.531732 -2.092625 -1.730991 0.160411 3.955043 -3.261313 1.058098 3.826602 -3.175226 -2.555774 -2.574399 1.353942 -1.799786 -1.229862 2.449584 3.970743 -2.041233 -0.656900 2.588412 4.049120 -4.196450 3.131414 4.808570 -3.095841 2.503387 0.834865 1.935151 -2.106261 -0.884224 -2.924184 -1.494696
162 138846.5720022339 709.3269562607 -0.118729 4.254918 0.098176 -1.456143 -0.762727 -0.800689 0.255369 4.785272 -3.430425 -2.445411 0.679546 -3.848079 -0.388296 2.884608 -4.362702 4.642234 -4.043305 -0.142469 0.122790 4.196203 3.910966 4.394954 -0.033169 0.214538 1.316749 4.941422 4.630354 0.028421 -2.372980 2.579346 0.037789 3.304391 0.854124 -0.767581 -3.445142 1.137911 4.687310 2.194704 2.302708 -2.353337
163 6852221.9477458876 709.3269562607 -0.752439 1.741387 4.768522 0.364756 -1.898449 0.334289 -1.509735 -3.820119 1.201165 0.483695 -0.122055 -4.055848 -3.448012 2.155311 1.178440 3.987806 -0.522879 -4.805393 2.226102 2.854129 3.536668 -0.200044 -1.928928 -0.291338 -3.297641 0.411373 4.586462 3.787227 0.754586 -4.144744 3.885416 -4.883773 -2.416289 -4.433379 2.122302 1.947417 4.287195 2.238944 3.317660 -0.097722
164 6066533.9638972916 709.3269562607 -2.558657 -3.856030 -3.313587 4.861601 -4.584211 -3.339788 4.312018 4.488603 -1.813209 1.071227 1.176732 -2.862949 -0.245779 4.452833 3.979102 0.116877 3.392235 -2.779634 -2.894933 3.976466 -2.069952 4.797892 1.306504 2.643826 -1.160701 -3.256764 0.130835 3.312219 -4.139193 -1.206634 -1.743781 -4.508731 -3.567694 -2.848476 -2.071343 2.664696 -2.898776 -2.689955 2.615043 3.486896
165 33379299.1015827470 709.3269562607 -0.933959 1.830644 -2.254653 0.134410 3.891531 1.283117 -3.702236 4.897280 -4.369270 3.464714 4.541491 3.581072 -2.059103 0.588724 0.243028 -3.744053 0.586014 3.326971 1.447305 -1.150021 -4.349920 0.470996 -3.393346 0.715187 2.997914 -4.981272 3.650106 3.700201 0.128332 3.388254 -1.693324 0.053905 -3.777369 -4.825641 -2.985048 3.492616 -3.769108 -4.843594 -3.317438 -3.625324
166 341416.7181969319 709.3269562607 0.665099 3.267180 -0.705833 3.753174 -2.124803 0.545804 -0.391157 -3.883604 3.313826 4.132089 -1.572188 4.776405 0.360860 4.886404 -0.043724 -4.236181 2.163048 -0.002736 -3.651817 1.685964 3.669386 0.316875 -2.822982 4.086510 -0.566474 0.242971 -3.579087 -1.654648 -4.302135 -1.913460 -3.757326 -2.043081 2.712405 0.055897 1.311870 0.935580 -1.928761 -4.937112 3.909104 1.451066
167 19120165.3119706400 709.3269562607 -2.942887 -3.572530 3.985075 3.633417 1.640530 2.508986 -2.337104 0.873376 0.153266 0.473724 1.583829 4.023350 1.503337 -2.330839 0.223410 0.009914 3.795602 -4.409240 -4.093501 4.765863 2.099006 -4.077155 0.433699 -3.692025 4.577845 -0.032762 3.080611 1.098508 4.811437 -3.358413 1.112747 -2.316783 -1.149081 -3.760246 -0.102796 0.381956 0.147461 -3.166476 -4.389002 3.874877
168 4750763.1024701465 709.3269562607 4.021083 -0.708434 4.707583 -3.616162 -1.377917 0.784419 1.422827 -1.285667 -1.262629 2.565540 -4.839909 2.463041 3.239919 -0.095421 -0.656005 -3.945879 1.901098 3.694809 3.001883 -4.821212 2.145614 -3.557775 0.097899 -4.506528 2.426942 -0.337418 4.885425 -3.337831 1.250850 4.813969 4.507206 -3.174034 -2.397743 4.883893 1.919311 0.767591 -4.717098 2.217329 0.029119 -1.484932
169 1848536.6903044421 709.3269562607 2.083043 -0.001683 -0.375617 -2.329075 -3.808791 -4.402105 -4.596926 2.298734 1.196358 -2.916618 4.096838 0.218468 4.346522 -4.753924 1.794218 -0.259577 1.968959 -4.292912 -3.017226 3.590950 4.834631 3.431339 -2.601304 -3.707525 3.416188 -1.723969 1.388013 4.714991 -2.583279 -4.881929 0.921091 1.826089 -0.495060 -2.367097 -1.117349 -3.591725 3.186850 -4.930116 -4.148881 2.939434
170 6695739.4086354515 709.3269562607 4.528570 -1.624988 4.671078 -4.647663 4.499118 1.205815 2.540419 1.965639 -1.960123 4.069432 -0.063176 -1.524690 4.519298 -3.068790 -3.036376 4.380390 2.743849 0.158336 0.303551 -1.422985 1.265205 4.416316 4.250112 -2.051072 -2.302632 -1.226486 4.088916 0.692756 -2.282878 3.918755 3.519828 -4.381070 -0.687762 2.520901 3.755417 1.406986 3.370950 -1.646094 -3.836953 -0.639341
171 3051736.1051057773 709.3269562607 -4.852992 -0.307661 3.739371 -4.471885 3.095811 -0.387701 -2.635176 3.103686 1.167942 2.945125 -0.501155 1.653604 3.953896 -1.090889 -4.895440 4.143547 3.537493 1.503976 -3.115343 2.591283 0.324644 2.945599 -0.218971 -0.495273 -1.719008 -2.715960 -0.386543 0.792546 0.318991 1.385076 0.105534 4.906390 3.275659 2.230774 2.214160 4.833566 4.308834 0.029697 -4.101740 -0.739401
172 5535375.3462920478 709.3269562607 -0.686647 -0.663987 4.943209 2.854724 -4.261634 3.288359 -4.193076 -4.278012 3.882166 1.741641 4.547996 3.571981 1.008282 1.667424 -0.624277 -0.855849 -4.005278 -0.071602 -0.556439 -3.887041 -1.353150 1.957620 0.959803 -1.625862 -1.178353 3.580623 4.326521 1.037159 2.653720 2.381093 1.670689 -0.556037 4.427650 -2.408079 -3.681896 3.575673 3.746796 4.653478 3.497730 -4.490309
173 133144.6209543746 709.3269562607 -1.546545 -1.902796 -2.378689 4.284136 -4.287933 4.204399 2.604452 -4.212408 -4.313540 0.704150 -2.395213 1.776209 -2.960843 -0.068591 0.868102 3.914479 0.951269 0.244574 -2.416787 0.478216 -4.279920 -1.102469 -0.305281 0.179754 -0.839534 3.414358 -0.787157 -1.608787 4.613783 2.291307 -1.478541 1.567592 2.432415 2.995526 -0.186911 -4.633166 0.783839 -2.748659 -1.843623 2.363982
