evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3355890423 84.4422695193 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 86.5444579904 84.4422695193 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 86.1474829398 84.4422695193 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 86.1007849202 84.4422695193 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 86.3963600667 84.4422695193 0.858061 0.769643 -2.438101 2.002295 -0.543507 -1.685515 -4.626573 4.406860 0.349908 2.292442 1.198827 4.833254 -1.032229 3.206211 -2.351928 -4.539044 4.661002 0.849556 2.276779 -2.124284 -3.528571 2.390643 -1.579128 4.377046 -3.902829 -4.662685 0.357155 -0.533949 -3.783290 -3.272929 -3.076169 -3.867400 2.420076 4.887706 2.789469 0.960434 2.366280 -2.999502 -4.492272 -4.667308
122 86.3123198147 84.4422695193 0.726426 3.999192 1.376481 4.951554 3.529780 -0.516220 -2.653056 0.135259 -4.071872 -2.098802 0.929637 -0.568192 4.540034 -4.947834 0.354834 1.741479 0.344846 3.021787 0.117798 1.393672 2.219340 3.453843 4.331300 4.870570 -4.739115 -1.994345 2.875766 -1.146614 1.247204 4.879054 1.368123 2.631478 -3.470829 3.116065 2.127742 -1.157960 -3.685428 2.730630 -3.003959 4.256174
123 86.3245681990 84.4422695193 0.488109 1.841005 -3.510382 1.484861 2.240939 -0.368915 0.951403 -2.258492 2.566368 -4.797065 -0.174788 2.750308 3.201789 -2.325162 -3.381003 0.024004 1.612598 -2.500024 4.094556 -4.535390 -0.742852 -1.368580 -2.126208 4.876514 -2.600378 4.548058 -4.616568 4.653572 -3.356039 -3.164628 -2.539843 -1.493939 -2.690816 4.966680 3.979061 -3.071831 0.199890 -3.197365 -4.551271 3.363093
124 86.5132109900 84.4422695193 -2.980299 -4.266269 2.955155 -1.704537 4.357694 4.092561 -3.768653 4.114026 2.202836 3.925357 1.359390 3.588313 1.129921 3.641216 3.296425 3.599062 4.812569 2.560676 -1.810916 3.465450 0.784283 -1.591224 4.301250 2.067592 -0.647415 -1.716836 1.839192 3.915675 -3.159633 -4.460944 4.906132 -3.126534 4.270415 4.974619 0.744309 3.891357 -1.263370 -4.403421 -4.226733 0.842265
125 86.4831934024 84.4422695193 2.824821 4.343227 -4.154234 2.941750 -0.404133 -4.956610 -4.986196 -4.684411 -4.624783 -0.477737 4.205451 0.875732 3.092906 3.407689 -0.524500 -2.936050 -1.744663 2.459744 -3.201889 -4.194329 -0.739598 4.483514 -1.603339 4.969199 1.689248 -4.353587 2.342657 -4.278792 -3.787199 -0.475414 4.311220 -0.344415 -0.305188 -0.735534 -2.653730 -4.899546 4.586255 3.363296 2.626076 -0.667181
126 85.3015581532 84.4422695193 -2.725446 -3.718347 -3.546426 0.864335 3.609347 1.452400 -2.069569 -1.530761 0.954010 -0.573632 2.828912 -2.415147 3.271595 -1.461008 -0.258264 -1.128225 2.885959 -0.822805 -1.381081 -0.399240 -0.202887 3.641704 -0.058209 4.767902 -3.522937 -3.493352 1.915202 -1.868978 -2.311073 -1.769431 -3.929090 -1.515009 0.764289 4.760703 -1.937423 -0.076846 -2.166741 4.040382 2.356606 4.662659
127 86.4967058997 84.4422695193 4.190770 -4.934047 0.072129 -2.013187 -3.222862 -0.240269 4.704069 2.758646 3.629925 -4.280828 -1.525500 3.737297 -3.982890 4.661355 2.020054 4.880510 -1.958580 3.202053 -0.669294 -2.280376 4.496859 3.640050 -4.350967 4.960502 1.087355 4.198645 1.494754 3.699333 -3.031146 -2.273527 0.234042 4.599023 -3.847581 4.610829 1.223835 4.903052 3.536326 -2.870920 -0.324989 4.874397
128 86.2003009779 84.4422695193 -1.802248 -3.124182 0.229800 1.815884 3.788732 1.969625 -1.120195 -3.207510 3.132000 1.080505 -2.656192 0.724811 3.609252 2.161074 4.073749 2.938111 2.175731 0.357488 0.165678 0.397858 -1.066037 3.877399 1.541993 4.853700 -2.382952 -1.014941 4.787052 3.982870 -2.603174 -2.693790 -4.228863 -4.699678 -4.896163 -2.364833 0.004990 1.539932 -0.656457 3.595501 -2.338438 3.473084
129 86.3731572138 84.4422695193 3.745658 1.441699 2.827209 -4.580137 4.834363 -3.122481 0.049524 -1.018982 -3.158961 3.386986 -2.666213 -2.003179 3.814201 -3.632833 -2.870442 3.841951 0.062628 1.414398 -2.805052 -4.926358 2.434094 -4.648009 0.754738 3.981689 0.656406 -3.059119 -3.964603 -0.420511 2.479440 -1.397768 -4.816466 -1.269915 -1.296070 -1.854576 -1.976759 3.168820 1.780233 4.633184 4.544389 4.252462
130 83.8586339892 83.8586339892 -3.397097 0.619687 0.692156 -1.303900 3.773803 -0.272945 2.017378 -0.760349 2.417343 0.865426 0.769695 -2.330891 -1.358422 -2.375391 -3.374737 -2.975580 3.546731 1.280067 0.262636 -0.501730 -2.830475 1.997089 -0.581468 4.764979 -1.434985 -1.061743 -2.169613 -0.833336 -2.349460 -3.321047 -2.900446 -2.111532 2.668278 4.949386 -0.938058 -1.122499 -1.650391 3.707378 -1.681081 -0.009957
131 86.2666998489 83.8586339892 -1.908225 0.026660 -4.797816 3.052345 2.761372 2.071839 -4.544704 2.492235 0.143198 2.764399 -3.451618 0.818487 -1.442844 0.047814 3.728196 -2.205610 -3.109123 1.558051 -0.455785 -2.556086 0.146087 -3.164347 -4.294895 4.772833 -3.627038 1.085409 -2.335932 2.259649 4.844622 0.664642 1.840886 -3.841329 -4.736474 4.850430 3.720012 4.194348 -2.390468 3.658457 1.912657 3.529639
132 86.3902787051 83.8586339892 -0.252356 -3.366187 -3.517662 -1.749612 -1.227854 1.790305 -1.671226 4.673537 -4.326705 -4.952688 3.053849 -2.788094 -2.065010 3.100322 -2.077863 1.843594 1.688128 -4.311717 1.615638 1.881805 -3.046472 -1.089495 -3.495422 4.777481 4.942106 2.147310 -0.380651 3.622264 0.618923 3.165967 -2.797825 -3.153906 -2.601190 4.993125 -3.284437 -4.025321 -0.960154 1.400325 3.998477 4.658874
133 85.8079919443 83.8586339892 1.787753 -0.711129 -3.461155 -4.133309 2.912344 -3.417422 -1.995338 -2.614065 3.163063 -2.255157 0.645634 0.307837 2.131390 -1.049494 -3.913822 3.732928 3.157115 0.090634 2.143656 -3.219958 4.399945 1.802571 1.900971 4.411297 3.400296 -0.745586 -0.935628 3.912514 -3.279236 -4.400527 2.284780 3.558548 3.611235 3.903528 -0.971397 -0.079005 3.241749 2.938607 -2.928324 -1.912593
134 85.5968897447 83.8586339892 1.538243 2.745120 0.740897 -1.679682 4.097411 -4.734280 -1.261068 3.529605 -2.215357 -0.130210 -4.188317 -1.557806 -3.497027 -0.959650 -0.799298 1.627310 1.600241 3.468484 0.991261 0.060215 -4.412149 3.911303 -1.502322 4.375174 0.550785 2.344190 2.279243 0.822894 0.590147 -4.415133 -3.513754 -2.727869 -3.395607 4.449446 2.111531 -2.000109 3.790638 -0.721562 3.660392 -3.030779
135 85.3031945865 83.8586339892 -2.121577 1.656394 2.793472 1.554075 4.756384 -1.546828 3.801393 -0.363242 0.352851 -0.115644 -1.755888 -0.389315 -2.913909 0.883799 0.694450 3.413431 -2.517231 1.507635 0.231584 -3.841870 -3.674221 1.039643 -4.439719 4.876536 -1.107070 0.242915 -1.380195 -3.309700 -4.593496 -1.758685 2.464361 1.324240 2.484541 -2.494194 2.263180 -4.978056 -0.201628 3.826012 -3.378467 -3.648227
136 86.4371779400 83.8586339892 -2.407022 2.697026 4.986510 -4.258008 4.267191 -4.467082 -1.595962 2.797902 -3.241444 -1.100640 -4.807792 -0.000826 -2.353992 3.600887 2.600442 4.270350 -0.203156 3.302793 -2.083941 -3.662624 3.164373 -0.218693 0.136364 4.902428 -4.969616 4.083118 1.826643 -2.353297 -3.873756 -2.795629 1.951071 -3.181636 1.782996 0.639604 0.859734 -4.193745 3.696762 4.616495 1.567922 -4.855851
137 86.5056298504 83.8586339892 -3.356559 0.592664 -3.165830 2.531539 4.324666 -2.436699 3.033480 -2.219943 -4.269665 1.489492 3.042076 0.144188 -1.764836 4.374280 -3.841003 -3.005539 4.628721 -4.633837 -0.321028 -2.424271 3.411472 3.023546 2.204959 4.983969 -0.297507 -3.157983 -2.230442 -3.936582 -4.802161 2.136288 -3.314602 2.875961 2.973745 1.927391 -2.338702 -4.764684 1.878607 1.139140 -1.597499 -4.650332
138 86.4912464275 83.8586339892 3.589359 4.503329 -3.734982 1.406671 3.579891 3.421652 0.342424 3.886138 3.463139 -4.804646 1.329096 -4.598186 -2.973761 -2.208237 -4.129328 -4.474062 1.137897 -3.492698 -2.731737 1.076935 -4.274499 -3.253771 0.076881 4.961943 -4.744158 -1.395845 -2.346309 0.695672 -1.257956 0.691819 -4.757564 3.801043 0.064596 4.874045 3.807603 2.039720 4.038309 2.934753 -3.030062 -4.298717
139 86.1098924911 83.8586339892 2.624784 -2.954589 1.703933 -1.439179 4.775224 -0.105414 -3.851358 2.364031 -0.633513 -3.740710 2.390085 -0.250156 0.824772 -2.285713 -2.690175 0.414825 -3.657151 2.516503 0.631165 -1.327374 4.613678 -3.027461 -2.597483 4.632520 -2.979903 0.751129 0.296942 3.410451 1.886792 -3.035543 -0.033089 -4.163981 -4.481400 2.640327 -4.303159 0.152478 1.302422 -0.086754 4.705365 -3.787734
140 86.4733476370 83.8586339892 2.674275 -3.617593 -4.890794 4.623723 2.072989 -4.932882 4.466720 -0.882726 2.738295 -1.835037 -2.239322 4.084686 -1.713130 -1.224286 -4.780354 -3.823264 -2.650040 -4.327358 -1.181712 -1.566677 -0.551933 -1.809604 -0.769754 4.826929 -2.302345 -3.647588 -4.188653 -0.965461 -4.054803 -4.245994 -4.613295 -2.098058 3.693130 0.089827 -1.546309 -4.466927 3.941771 4.897614 -2.124271 0.095887
141 86.2894936719 83.8586339892 -3.552063 -1.190498 4.813650 3.850844 4.949939 3.874252 0.158064 -4.166520 3.059254 1.170308 -3.324903 3.543736 -3.425340 4.354372 -4.106082 -2.282603 1.691576 -3.207463 0.354962 -0.293060 1.141602 -3.934467 -0.677673 4.269554 1.116676 -3.377235 -2.721340 2.962362 -3.814573 -0.781760 4.495869 -4.740437 -4.265981 4.455100 3.802719 -1.856866 1.580219 3.620796 3.944299 1.867105
142 86.1756809021 83.8586339892 2.123674 4.340532 -1.255547 2.689035 4.743067 -2.219640 1.468706 2.109870 4.288394 -1.314500 -4.240253 -3.213301 -1.402236 -0.087829 -4.689500 -4.803611 1.976266 2.138478 -3.175977 -3.031260 3.137409 3.355782 -3.518961 4.946744 -0.538897 2.405642 2.338150 -3.746401 0.696760 -2.087509 -2.088488 -0.950232 0.864319 3.680688 4.511314 1.101775 3.241552 4.075610 1.189543 1.753362
143 86.3681354044 83.8586339892 3.342538 2.947308 3.628547 -0.298186 4.536530 -2.090637 4.012750 -4.809213 3.830684 -0.563648 4.095400 1.360124 4.771139 3.403969 -1.298882 4.804762 2.351019 3.208984 2.707461 0.239020 -1.210917 -4.728130 3.540475 4.988216 -3.848379 -3.179695 -0.107126 -4.665028 1.671570 -4.132387 -2.029818 -4.496797 1.574064 4.677468 -3.510573 -1.747194 1.880621 0.077941 -1.806364 -4.073047
144 86.1458248679 83.8586339892 -0.153744 2.147262 -2.700610 -4.510713 4.574100 4.900434 -1.474707 -0.987234 1.565631 3.239966 -4.693914 1.570811 0.594951 -3.452894 0.073118 -2.655575 2.602068 -2.566104 -0.702259 -1.333827 0.750053 -2.271703 3.774029 4.378666 4.129776 1.355984 -2.222592 -3.463281 -0.822312 -4.202153 3.109002 -3.022874 1.955672 3.750167 -3.536642 -0.025451 -1.434006 -3.821285 -2.196717 1.192872
145 86.4836801295 83.8586339892 2.730262 -4.336748 1.624439 -2.581532 4.483105 3.898390 -2.816312 2.426030 -0.184810 -3.927499 -4.109850 -3.991863 -1.753203 -2.742101 -2.827934 4.839710 4.497685 1.462850 -2.005655 3.166754 -4.144897 -0.435506 1.384015 4.745677 -0.947683 -2.032391 4.641112 -3.149825 1.506071 -2.888333 4.971287 -2.133795 4.975213 4.851334 -3.632617 0.545779 -4.516272 0.365146 4.703747 -2.247915
146 86.4270666531 83.8586339892 -3.813950 -4.962531 4.726528 -3.496514 4.932450 3.293514 0.075189 -0.190825 0.977563 2.701993 4.249044 -4.753963 0.298509 3.833722 1.159954 -4.244836 -2.087539 -2.161229 -1.019511 -3.572420 0.125754 4.137489 -3.959374 3.781734 4.967393 2.427620 3.176768 1.969463 -3.060491 -1.366513 3.559405 2.932869 1.767050 -0.229385 1.226051 -4.105920 0.209119 1.533926 -4.635546 -0.813468
147 86.1603653866 83.8586339892 0.379016 3.230218 2.787858 -0.798251 4.893091 -0.523046 -4.976153 0.288480 2.726546 -1.333975 -3.021790 1.186510 -2.857652 2.785530 -4.046642 3.895349 -1.802533 4.385212 4.544908 -3.983810 -4.589545 -0.003634 -1.429556 4.720413 1.587897 -3.605183 -2.848317 0.571119 -3.273324 -3.715983 -3.007101 4.048457 -4.991781 -0.600168 2.743559 -0.367053 4.001584 2.925809 1.473706 1.880719
148 85.9437886125 83.8586339892 -0.702607 -3.765997 1.040929 -0.093017 4.913727 2.655195 3.047926 0.719383 -3.063759 -3.083150 1.231640 -3.781551 -0.042133 3.053666 -3.052308 -4.979830 -1.664493 -2.267830 2.038827 -2.373708 -2.299825 -4.062587 -2.139131 4.271100 -3.489396 -4.949740 -1.546335 -3.598088 3.082666 -3.670776 -3.877703 1.173120 -0.391417 4.396703 3.004535 -1.049314 -0.424656 1.902091 4.795927 -2.014462
149 86.2774193194 83.8586339892 2.512809 1.795884 4.052259 -4.892240 3.828265 -2.448982 -0.143141 1.931342 -2.693292 0.620510 -0.671784 2.824856 1.442319 4.755539 1.242402 -1.263768 3.569077 3.628085 2.340322 -3.850221 -3.432896 -2.833916 -0.847527 4.105995 -1.925119 -1.426277 0.954016 3.302025 3.036678 2.241552 0.850932 -3.301850 2.230416 3.670327 -2.266877 -4.935455 3.650647 4.119181 4.893616 3.208684
150 85.9545016716 83.8586339892 -3.868858 3.934819 -0.391680 -0.310768 3.995484 0.012564 3.673270 -0.469078 -0.237586 -1.218553 -3.299229 3.695311 -3.209726 -4.823978 2.808475 2.866880 -2.230806 3.548218 2.164185 -4.580607 -1.258210 -0.164674 -3.053027 4.972342 -3.713338 0.564749 2.542739 -1.452454 1.926033 4.433578 -2.188075 1.519488 2.188927 -0.362633 4.499758 -1.312812 4.225599 3.979442 3.914445 0.528924
151 86.1141562080 83.8586339892 -3.984189 -3.307288 -2.988003 -1.346417 4.096545 -4.957191 -4.689702 4.288254 4.906546 -0.993483 -4.477661 2.421001 -4.144782 1.454788 -2.620274 4.179237 2.599869 4.250807 0.549834 -4.365057 -3.548834 2.901000 -3.709566 4.561698 2.511146 1.243351 1.848395 2.271567 -0.425376 -1.092676 1.850196 2.637199 -1.580607 -4.829328 0.742525 0.897537 -0.739438 0.340232 1.991661 3.072279
152 86.5461835801 83.8586339892 4.471134 -1.116128 3.607989 3.930985 4.956819 3.375210 -1.908498 -3.525141 0.755296 3.887513 -3.816730 4.427095 -1.049619 0.024426 -0.045693 -0.153874 4.569793 -3.582552 1.338217 3.418738 1.371969 4.296888 3.703682 4.913109 -2.694564 2.077874 0.535003 3.478228 2.243797 2.141680 -3.604841 2.308327 -4.262709 4.659258 4.726165 -1.357404 -4.674868 -4.710375 1.220196 -1.260729
153 85.3888068777 83.8586339892 -3.212558 1.313640 -4.348639 1.275108 3.274271 -4.862604 3.403017 2.645080 1.853266 -3.524142 1.375492 -2.853533 1.578743 -3.814442 -4.059363 -0.621481 -2.658157 2.504860 -1.397376 -4.229231 2.106554 0.571027 4.475995 3.462261 4.932767 -2.766371 -1.246812 4.287339 -4.539010 -4.803629 -2.743493 -1.864427 1.199901 1.960481 2.227437 4.319414 1.310615 -1.120552 2.375459 -4.459578
154 85.4757595120 83.8586339892 -3.861372 -3.960289 -2.477048 -1.355714 2.971773 -1.246912 -0.140313 2.588849 0.823038 -1.890794 -4.360107 0.798702 -3.903521 2.781454 -1.491082 0.212095 3.932110 3.520096 -1.041642 0.633017 3.244163 2.519151 3.121877 3.228672 1.961817 0.099153 -4.343016 4.054087 2.244251 -3.145305 -2.898952 -2.222464 0.065835 -2.110248 1.600714 1.143522 1.009768 1.625366 -0.937836 -0.307737
155 86.4401050588 83.8586339892 -2.701831 2.242942 3.221490 -1.266942 3.545445 2.832195 -4.492534 -3.883538 -4.977524 2.148425 -0.546833 2.206223 0.783452 -1.064510 -2.679922 2.283877 -4.952562 4.981716 4.374883 -4.911971 -1.548727 -1.501707 -3.472999 4.504642 -1.955360 -4.890000 -2.502697 3.721824 -4.602663 -2.960452 1.695307 -3.334585 4.867282 -0.574358 2.662720 -4.669651 0.393312 2.522813 -3.659278 0.395811
156 86.4791208840 83.8586339892 -3.803664 3.211871 -4.188060 -1.762364 1.652552 4.996191 3.866671 0.803808 3.855691 -3.713585 -0.830646 0.649725 4.693513 1.922992 3.555146 -3.085098 -4.818089 4.726606 0.216725 -4.961447 4.910929 -0.788234 -1.428082 3.789139 2.260543 -4.778098 -0.389068 4.577410 -2.580265 -1.849679 3.103973 -1.302489 4.942510 -3.579218 -2.461034 3.889192 4.123835 4.111496 -2.080497 3.558403
157 85.5434898191 83.8586339892 -3.296606 -4.301707 -3.654371 2.302035 4.092256 0.901485 2.600344 2.449335 4.439496 -0.843905 -2.947006 -0.902214 0.404744 -4.540645 0.071349 -4.182405 -0.878138 -2.151440 0.800033 4.646745 4.302977 -1.437759 0.845142 4.938113 -1.033559 -2.197744 0.682003 -3.247498 0.735856 -3.312345 1.548938 4.603127 -3.224647 1.305985 1.285530 -1.491897 4.866883 3.316906 0.532199 -1.474685
158 86.3051468541 83.8586339892 -2.871210 -1.860511 4.267362 -2.609763 4.973905 -0.453313 1.261273 -4.118759 0.328717 0.139820 -4.219032 -0.810601 3.047406 -3.194685 -2.503442 2.712050 -3.660256 2.864115 -1.172360 3.725576 -0.027689 1.468233 3.424288 4.237484 -4.444686 -4.405645 -2.164786 0.149359 -4.874130 1.177446 -3.294227 -3.689453 4.290652 3.612134 0.921041 2.034751 -0.627850 -0.904977 -3.956031 -1.380346
159 86.3211605095 83.8586339892 -4.167872 -4.737746 0.467197 0.990309 3.609992 0.074971 4.496335 0.648388 -2.622950 1.786095 4.455724 4.590248 4.593196 -2.990856 2.270870 4.869069 -4.302840 -4.112636 -2.072296 -3.923796 -0.138848 -0.874124 1.207234 4.798327 -3.590533 1.121889 2.361390 4.193471 -1.980508 -2.413073 1.234190 1.892420 0.385328 4.869607 3.142285 0.689707 -0.053885 4.310190 -1.404936 1.218088
160 85.4989685171 83.8586339892 1.516839 3.704173 -1.021662 -3.342025 4.258034 -1.229069 4.438346 -2.312338 -3.436728 -1.716862 1.376131 3.779291 -3.132897 -0.265405 0.498703 0.888127 2.434877 4.443879 4.317724 3.452279 -2.545352 2.648897 1.542746 4.909021 2.100195 -0.615619 -4.507387 0.143520 -3.782910 -3.288921 -0.899587 -4.834550 -0.318376 2.537261 4.386983 -0.126241 -2.531826 1.891264 1.306027 3.785031
161 85.4972634194 83.8586339892 0.813832 0.691458 -3.486614 -0.702733 1.760001 2.765575 -4.599481 -4.406353 2.157357 -4.047119 0.461000 -1.719049 0.868049 -2.664142 4.134250 -0.044187 -3.293622 4.656966 -1.355579 4.266180 4.191995 1.358480 -4.447240 1.422859 -0.939556 -2.698218 1.842392 2.167419 -0.568604 -4.997801 -2.652993 -4.866841 -0.563147 0.697832 2.837220 -4.447861 1.281235 2.902905 2.697734 3.177664
162 86.2615998955 83.8586339892 -1.744553 4.035581 -2.502181 -1.963616 2.630490 0.958353 1.448291 -2.691731 -1.641510 -1.073748 -1.349976 1.035044 -4.907493 3.638968 4.107386 1.287463 4.585027 0.964270 0.055147 0.689695 4.747887 2.739642 0.826719 4.626570 -4.850964 -4.092603 3.643458 1.074554 4.482071 -4.815199 -4.849255 2.245143 1.892563 -0.337919 3.288136 3.409608 -1.453278 1.677911 -3.163161 4.818747
163 86.3677340459 83.8586339892 -1.217235 -2.797225 -4.809555 2.309943 3.277447 3.540097 -0.289566 -0.368794 0.655164 -4.005623 4.709167 3.234165 -3.422134 -4.124451 1.437088 2.051739 -0.233573 -2.269264 -0.320547 -4.840787 -1.872046 3.021118 -2.391139 -1.947924 1.172936 -0.654988 -3.309256 3.999360 -4.758386 -4.576144 -1.048405 -3.575802 -2.241255 3.443333 1.884798 0.509961 3.478101 3.408901 1.086882 -2.278046
164 83.9559244573 83.8586339892 -3.708437 -1.827731 0.216584 -2.020186 3.064717 -1.947461 -3.376816 2.818176 -1.986864 -1.997858 -3.708135 -1.906067 -1.646635 3.921697 -3.037131 -2.623785 2.905454 4.607499 -1.089956 -3.462404 -0.510868 4.496121 4.796412 3.254920 -3.867340 0.543661 -0.951823 -0.923223 2.883062 -4.472200 -0.418490 3.199599 -1.141734 3.441042 3.173577 -0.792382 1.083110 -3.116660 0.341268 -3.573676
165 86.3383717687 83.8586339892 -3.969283 0.843961 -3.396408 -4.629526 4.927616 -2.543441 3.507761 4.951288 -1.203500 -4.383469 1.933849 -0.863172 -3.880272 3.218327 4.202668 -0.450953 2.805261 4.775061 -0.919253 -0.588401 0.301114 -1.939003 -0.597482 1.171310 1.339438 -3.215927 -4.078442 -4.681840 -1.984784 -4.136348 -3.462672 -1.247039 0.616195 4.807756 -4.748900 -3.163478 4.198087 -0.456502 -1.977485 -3.700611
166 86.0111706916 83.8586339892 2.416070 4.797578 -4.232829 1.955581 1.266925 -1.729970 -3.041230 -0.353475 2.271951 0.219746 3.779836 4.204323 -1.275441 3.371215 -4.066596 -3.177620 4.689544 0.250254 1.214219 -3.480605 -1.648121 1.937628 3.981643 3.196066 -3.599268 -4.386176 -4.948901 -0.859883 -4.748015 -4.983545 2.625348 0.608541 4.490838 4.514199 0.768855 -0.244497 -0.127648 -0.971863 1.667295 0.326287
167 86.3251531498 83.8586339892 -3.157794 -1.196366 -1.803875 -0.040408 1.603517 2.199011 -0.207834 -1.316458 4.654184 -1.930867 -2.964127 2.189005 -3.308813 4.880659 0.892088 3.694163 -2.495342 2.914315 0.173237 1.821627 1.850540 -0.417394 -0.059891 3.960659 0.161850 0.289078 -3.305594 0.599964 -2.598414 -4.479452 1.564513 -1.473871 3.426099 4.548072 0.489380 -2.606471 -1.364707 4.591862 -4.452915 -4.732274
168 85.4671765422 83.8586339892 -1.528484 1.628986 -0.673061 -4.257435 4.433156 2.646566 -1.854107 3.095894 0.792410 -0.243596 2.130294 -2.095335 3.844215 -3.727287 -1.402076 3.025888 0.799202 3.586654 3.900873 -3.547747 -2.618251 1.044364 -1.112806 0.321601 2.200577 0.595294 -0.877476 0.736381 -2.342461 -4.898470 1.508618 -4.588975 0.208356 4.756794 -0.396888 -0.538405 3.786300 4.354806 -1.834093 4.214307
169 85.3810539249 83.8586339892 1.864210 -4.773730 -3.249662 -0.139028 4.762655 -4.621281 -4.985225 -0.323004 2.477384 -2.639518 -3.892636 1.436838 3.499802 0.212861 -0.409197 -2.585526 0.228202 2.876258 -1.285204 -1.175082 -4.727510 0.526738 -1.229220 -2.459899 -3.838422 -3.889554 -0.415303 0.529125 -0.787193 -4.510728 1.220313 -0.559419 2.213946 2.184430 -4.990710 -4.920293 3.131337 -1.208279 -0.269314 -2.851144
170 85.4934562971 83.8586339892 -2.243166 -2.714267 1.401001 -2.109756 -3.602547 -4.289206 0.080086 0.489642 3.884375 -1.304931 -2.895932 3.636074 0.333989 -1.982148 -2.252552 -4.535457 0.280014 -3.916466 4.121170 -1.360023 -0.854345 2.890515 3.023158 4.204944 -1.224554 -1.025379 -1.786614 -1.304865 0.206450 -4.950798 -3.198588 -0.059020 2.187036 4.912444 4.291195 4.699637 -1.009514 1.820833 -0.607428 -1.698736
171 85.7418729488 83.8586339892 -0.013932 -3.782613 -2.332860 0.701461 3.052693 2.476589 -1.486205 -4.650172 -1.880972 -2.631961 -0.029923 -3.906108 2.039950 -3.336735 1.496891 -2.066029 -3.892740 -1.369528 4.065493 -3.198248 -2.698245 1.776318 4.969878 3.362224 -3.919893 -1.254524 2.891266 2.212770 3.623041 -4.852423 -1.671088 -2.684158 -0.289012 3.725083 2.475546 -2.482350 -2.706308 -3.988859 -0.299396 -2.604331
172 86.1542118313 83.8586339892 1.892821 2.094095 -4.867961 -1.148328 0.218351 1.326186 3.692559 4.478316 -3.230390 0.947741 0.039153 0.804296 -2.107829 2.995440 2.366677 -1.908296 -2.240184 4.452516 3.250098 -0.441089 -3.288965 2.418722 -2.847556 4.997282 -1.162181 -1.557823 -3.454415 -0.831805 1.678908 -4.818696 -2.700116 -0.221395 3.754958 4.727709 4.424157 4.927676 -0.941885 0.888412 4.211143 2.857613
173 86.1890270136 83.8586339892 -4.456044 -3.949784 -4.878488 1.467413 2.481791 -1.434184 2.144557 -1.311711 -4.478446 -3.862091 -0.395428 0.536039 -1.031705 -0.202238 1.871525 2.432164 1.962717 -0.533231 -4.512846 -3.286493 3.050493 0.379838 4.341291 4.188869 4.454674 4.693861 -3.519073 0.351815 1.588805 -4.733419 -1.734705 1.395574 -1.838869 2.187896 -1.515197 -3.422560 -1.975554 3.698441 0.018775 0.437961
174 86.3836018562 83.8586339892 -4.488923 -0.503121 -4.297543 4.165321 4.513808 -4.548769 -0.657779 1.543186 1.814398 -3.652260 -2.046417 2.953319 -4.864388 2.746421 2.917157 3.285299 -1.358221 -0.071910 -2.872740 -4.739200 1.945269 3.230531 -1.285617 4.092922 2.454309 0.353033 -4.631627 -1.786006 2.985062 -3.868459 -1.197827 3.604968 4.811908 2.838606 -3.771167 -3.157166 1.746565 -4.382562 3.943150 0.463722
