evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 472.2097301520 423.9491219159 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 698.9700260911 423.9491219159 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 580.9555182124 423.9491219159 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 707.0364778296 423.9491219159 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 624.8911481817 423.9491219159 -2.546213 -4.962454 -2.947128 4.271222 -0.688442 1.199955 3.723248 -3.688413 -4.341052 0.399117 1.841321 -1.543748 3.461431 -2.237422 1.184752 2.013277 3.546517 2.705558 3.468084 -2.107510 -4.014587 1.235566 -1.716169 -2.935467 -3.264269 -4.023334 1.343221 -3.064753 1.726367 -2.031895 4.270227 3.858537 2.311545 2.319053 -0.687318 3.989946 1.722636 2.810832 2.490420 -0.640633
122 601.9216745061 423.9491219159 2.625646 -4.876772 -0.583144 2.409780 -0.670985 -3.401124 3.946229 -4.078182 -4.996663 1.443715 4.776225 2.573823 2.997915 0.893417 3.099589 -4.601081 -2.951946 -0.100831 1.840061 3.301573 -4.131299 3.066773 3.915549 0.968729 1.692888 -3.207829 1.786971 1.448637 4.827904 3.497795 1.453359 4.113414 4.016525 -1.043234 1.594449 4.322679 -2.567104 -1.875006 2.059954 3.400872
123 625.6332553331 423.9491219159 0.776137 0.811078 -4.994084 -4.226408 -2.301566 -4.016102 4.228876 -0.982101 -1.174244 -2.775312 -3.715679 -1.121867 -0.253043 -2.858128 3.416931 -0.468281 2.265848 -0.580462 -2.140598 -0.614801 -4.730093 -0.945989 -0.146399 2.742417 1.864117 4.813524 -4.561404 1.155620 1.646799 4.461177 3.157088 2.239441 -4.904665 -0.227580 4.625301 -1.593966 -4.668232 0.878651 2.680351 3.893915
124 579.7918615041 423.9491219159 -1.918431 -1.069903 -3.369501 -3.730023 2.285357 3.269685 0.012278 4.944047 -3.307736 2.688694 3.074937 1.216883 -0.367527 2.599984 -3.078484 0.639558 4.460967 -3.955681 -3.722364 1.511110 -0.030781 1.439513 -2.317915 0.524302 4.495143 3.933117 3.821326 0.444677 0.798466 -3.269017 2.150917 -1.372454 2.281767 4.070064 0.641383 -2.496599 4.423853 -1.882320 3.520864 -0.025285
125 597.8217024071 423.9491219159 1.356842 -3.837028 -1.036613 -4.381205 3.786209 -2.065894 1.297154 3.739261 -0.271030 1.821494 -1.450617 -3.112060 4.272955 0.072423 2.431590 2.287082 1.786156 3.104666 -2.124576 -1.494833 1.497348 1.450817 4.375005 2.708089 3.246512 2.825903 3.288337 2.034819 2.394839 -2.102453 -0.551361 1.508062 -4.791681 4.831946 1.962652 -1.375850 -2.828944 3.354412 -3.919565 -0.777619
126 599.1497805976 423.9491219159 2.703482 2.220335 -1.343526 2.630070 4.102919 -2.527677 3.588131 -1.905527 -3.693706 4.387183 2.896885 3.743993 0.677922 0.123467 1.219089 -3.251917 2.170639 1.413678 -2.190835 4.186059 0.498580 1.878955 -1.167737 0.169687 4.645224 -3.247623 3.247399 2.122951 -4.171466 -0.783915 -4.776649 -1.883057 -1.199262 -2.615031 -3.393121 -4.846190 0.502377 -3.448379 -0.369443 2.987429
127 694.5004802675 423.9491219159 -1.406114 3.162421 2.972422 -0.105308 -4.854209 4.162153 4.012812 -3.879768 1.018475 3.251103 1.882494 -2.402867 1.711583 4.645634 2.943997 -3.086093 2.405253 4.927862 -0.074700 1.796934 -0.828525 0.410597 -3.871955 3.570236 1.506621 0.722366 -3.815033 -2.532587 2.840800 -3.409076 -2.587017 2.527723 3.945606 3.523319 4.507852 -2.662825 2.275818 2.145666 1.910819 0.339843
128 697.3038029617 423.9491219159 -1.895562 0.361147 3.339601 -4.138609 2.142585 4.902596 -0.844540 2.123334 0.774242 4.731890 -2.232629 2.465624 0.166147 -4.487023 0.491325 4.975270 -4.679283 3.248024 2.746974 -1.527426 1.326485 4.030906 0.508846 -1.021439 -1.497755 -1.671512 -3.675319 -1.971376 1.024519 0.583999 -4.639245 -1.801048 -1.088118 -3.334385 0.293828 4.006633 1.960921 1.827254 0.193425 0.101147
129 587.0893524942 423.9491219159 1.801136 0.830324 3.042244 2.456735 -2.432562 -4.896542 0.744701 -3.810042 -1.209841 1.626589 -1.354911 4.376893 -4.975959 4.875131 -1.083404 -1.851084 4.704740 0.141524 0.616000 4.566846 1.987999 0.544439 0.671177 -2.231247 -4.786523 0.704037 -0.376496 1.908506 3.100732 2.401854 -3.356279 -2.723170 3.300090 -0.805255 0.274375 2.279141 -0.604866 1.564828 -3.808902 4.852570
130 538.1779696009 423.9491219159 -4.290122 -4.193484 -1.093702 2.700917 1.123077 -2.414019 0.221812 -4.384618 -1.526287 1.837506 2.838508 0.738035 2.230581 -0.348750 1.678844 1.881239 3.482477 1.113199 -3.085293 3.886394 -2.126651 2.470789 3.558185 -1.187736 1.323715 0.049176 -0.530940 1.042909 2.926177 -4.736736 -3.236102 -4.873486 1.980185 -4.048830 -0.488502 -3.116734 -2.509298 2.924238 1.562842 -0.304172
131 795.1163541528 423.9491219159 -0.331475 3.243953 1.570505 1.569841 -0.945754 0.958944 -4.333678 2.266215 -4.562778 -2.986133 -2.057650 -2.917384 3.759930 2.156821 4.845336 -3.027192 1.784324 4.501054 -3.589088 2.902413 -4.919412 2.923447 3.806600 -1.529619 -3.121134 -0.913013 3.014750 0.276497 -4.153222 2.546703 3.426241 -0.960553 -2.687308 -4.241114 -0.989560 -0.324374 -1.517553 -0.282677 -3.934204 2.337222
132 587.4201515878 423.9491219159 -1.555011 3.627239 2.815117 0.666356 4.614995 4.046417 -3.189400 2.803336 0.113451 -3.245227 4.191888 3.946056 1.649138 4.930149 1.231255 1.884362 1.231934 0.011059 -2.600690 2.715974 -1.203757 4.431195 -4.222098 1.628899 -0.919310 -3.827742 3.548137 -2.871504 -3.115898 0.826458 -1.860839 -0.808950 -0.296485 2.210504 4.500060 -4.356233 -0.358977 -3.761602 -4.664194 1.760463
133 772.1344354627 423.9491219159 -4.810920 2.888318 1.179530 -4.008592 -3.232274 3.342813 -0.872157 -0.832079 -2.647641 -4.673822 -4.874560 -3.084005 -4.197736 2.331991 1.395122 -0.617485 4.779546 -2.386827 3.574345 -4.811025 2.230109 1.632607 2.329879 -4.683555 -1.032547 -4.501241 -0.326374 -2.309670 -0.955749 -4.910240 -0.155918 0.117436 4.181230 2.967688 -3.653705 4.976913 0.668833 -1.205770 4.365074 -1.674375
134 540.2508236613 423.9491219159 -3.521717 -0.684810 -1.649552 -2.255545 3.637818 2.251584 3.304811 0.510631 -0.481674 1.887795 4.436216 -4.196216 -0.390281 -0.442227 -1.259998 -4.246339 -2.929327 -3.215927 -4.392114 0.564619 -4.662938 0.279765 -0.722221 0.567588 4.799476 -0.330070 0.285198 -1.525218 -0.901555 -3.736960 1.647485 -2.229868 3.993906 -0.733697 -2.853975 -1.805585 2.234248 -0.004251 -4.227036 1.360852
135 648.5686890481 423.9491219159 2.468560 -3.223494 -4.959789 2.607836 0.999588 -1.356938 0.880097 4.264203 -3.113346 -2.337029 -0.685518 -1.164582 -4.922723 4.044501 4.719334 -4.567914 4.979426 -2.826223 2.137109 1.315075 2.647078 -2.708086 0.904914 -4.954996 -2.706501 2.556031 -4.124015 -3.003059 -0.049585 -3.656258 -3.957578 -0.123764 0.952925 -3.513273 2.782620 0.032674 3.078027 0.784690 -1.466622 3.293826
136 533.7551578623 423.9491219159 -4.945811 -4.136967 -2.804915 2.270388 0.240564 2.101700 -0.356551 -3.034634 4.887988 -1.140521 3.485515 3.878426 -4.737610 -1.740677 -4.788239 3.047207 -4.828986 3.323608 3.095163 -3.208741 -2.732664 3.295381 4.394347 -1.152968 -1.163747 -2.087253 -0.649850 -3.646263 -1.667771 -2.640826 -0.973807 -3.436776 1.790241 -4.370861 -2.077901 2.866452 -1.476824 2.137093 0.297703 -0.106897
137 612.2283431638 423.9491219159 1.156916 4.393081 4.749569 -1.420922 2.588488 -1.377298 4.851512 3.094494 4.180102 -2.307925 -0.794887 -4.058830 -2.599025 -0.097702 3.342978 0.054121 -1.556718 -0.580299 -0.680426 -1.394180 -3.977146 -4.338536 1.891302 -1.621312 0.397944 -2.690289 -2.917215 -2.597380 -3.037138 -1.616005 -4.949733 -4.732884 -4.135127 1.942042 -4.850722 2.595044 -3.255582 1.428376 3.383114 -3.391315
138 453.9523468300 423.9491219159 1.777798 2.115900 -1.451689 4.140240 -3.491811 -2.180440 0.518054 0.326007 -1.500215 -4.399378 3.680243 2.569691 -0.629722 4.333837 3.087964 -3.218398 -0.381693 -3.645852 3.688475 -1.384473 -3.508667 -1.886860 -3.276352 1.588973 -0.878936 -4.064973 -1.721047 -2.893455 -3.868009 3.785011 -4.676290 0.463473 -3.055785 3.183096 -2.519611 -1.006375 1.810599 -0.669247 4.625859 -3.064820
139 533.0289382533 423.9491219159 -1.087279 1.956215 2.910207 0.258435 -3.405899 3.693675 1.627844 2.069826 -1.747671 -3.094805 0.304524 2.119471 -1.341203 -4.087603 -3.938070 4.971423 0.506946 0.132811 4.578265 -1.833169 1.848135 -3.721197 -2.144388 -2.439334 4.086585 0.559682 -1.719471 -2.543714 -1.767670 -0.651636 -1.210401 1.194452 -4.299349 0.841425 2.051873 -2.865985 -4.477296 2.889119 4.016448 4.900256
140 679.6228032539 423.9491219159 0.886789 3.513296 -4.909296 -1.334921 -1.707632 -1.073726 -4.852870 -0.070069 3.717915 2.605677 3.346173 -3.128055 1.171302 1.993430 3.876886 -1.295181 0.241484 -1.796924 -2.165966 4.711332 3.805179 -0.338280 -3.689982 -0.878216 -0.910018 -0.950517 2.961225 2.482473 0.347613 -2.566779 -4.996254 1.535496 -4.995305 -1.465219 0.412617 -3.151046 -1.029249 0.502609 3.513612 -3.624556
141 496.5895247843 423.9491219159 -3.382794 -4.965314 1.396999 -3.337039 -0.641056 -1.820634 -2.803535 -4.008148 -4.315742 2.723803 0.766162 -2.506168 1.889548 4.425671 -0.709745 0.995292 1.887877 1.893008 -1.487920 1.551136 3.624149 -0.851456 2.281307 -3.977636 -1.935042 -0.713092 -1.375252 -1.361392 -0.073949 3.449108 3.116326 4.165334 1.446933 3.873843 2.053288 -2.277394 0.082047 -3.469822 -3.735888 -4.695789
142 587.5285264766 423.9491219159 -4.627124 0.253615 -0.903831 0.310502 -4.944974 3.400760 -4.402039 3.243676 4.305171 -3.953896 1.685337 -3.972504 -1.822758 0.611520 2.531478 1.307856 0.618448 0.130055 -0.159924 -2.558341 -0.342098 -3.562088 -4.025459 2.400784 -3.358169 0.352999 -1.056718 -1.552833 2.318501 3.115759 -2.664326 4.599040 -4.749210 1.381827 1.109560 -3.105521 -1.067302 0.690743 -3.851411 -1.207154
143 714.0208799112 423.9491219159 -2.200901 -2.104819 4.031786 -3.575871 0.365549 3.276311 -0.264515 4.737489 0.964443 4.393653 1.689942 0.584057 2.996189 -0.371415 3.326271 4.182182 -3.929844 -1.266267 -3.981416 1.697359 3.565620 -1.998945 -0.980902 -4.087850 -0.356013 1.777253 3.141698 3.556466 -2.353674 -4.747838 -4.074105 -4.736124 -2.103129 -4.833336 2.885164 4.497065 4.197820 -0.133999 1.271280 -3.427954
144 629.6510091158 423.9491219159 -0.029390 4.623201 -0.579186 -3.334557 2.299050 0.191064 -0.055649 0.326307 -1.997725 -4.754273 -2.939154 4.397406 -0.873437 3.399712 2.743547 -0.509383 -1.553833 2.372981 2.631926 -0.897902 3.043628 -4.536903 2.321260 -3.810313 -2.918296 -2.804312 0.444642 -0.312409 4.319421 2.588159 3.932387 -3.960286 -1.951907 1.632300 -0.258410 2.576586 -0.130575 -3.767403 3.179129 4.552943
145 600.3923103318 423.9491219159 3.247161 -2.799075 -4.523845 4.380389 3.014194 3.130013 4.639861 -0.785820 -3.017145 1.083474 -4.500819 -4.284643 0.601893 -1.757317 -1.470588 0.096506 0.368182 -1.480029 -1.538178 2.962312 1.973910 0.452450 1.018509 0.252512 1.340128 -0.126987 4.171247 -2.873296 -1.396560 -1.929306 2.552146 -0.579452 -0.877524 -3.780815 -2.961634 -4.500317 3.627122 -1.641889 0.831732 -1.631562
146 575.0968066395 423.9491219159 2.227190 -0.432735 -3.530155 -4.362576 -0.345732 0.695443 -1.370830 1.346087 2.447315 -2.005314 1.438893 2.933495 3.729823 -1.732377 -3.199745 1.725351 -2.165828 2.407985 -1.017785 -1.944621 -0.075646 0.871682 3.189497 3.582284 4.980417 -0.646459 -4.138745 2.688709 -0.044497 -2.140805 4.279685 -0.819902 -4.455816 -2.701358 4.864167 -1.776050 1.981449 -1.050163 -1.232119 -2.481021
147 726.6986142929 423.9491219159 1.215863 -0.707991 -0.557225 -2.541144 -4.074514 2.319705 -1.894219 1.087745 -4.816651 0.163533 -0.021004 0.345525 -0.040033 4.985500 0.604724 -4.167927 2.392213 -1.180943 -3.519132 -1.334324 -3.388538 -4.576565 -4.367577 -2.329107 -2.886046 1.850902 -2.921571 -4.317978 1.376441 -2.634466 4.038538 1.181232 -1.169834 -4.162932 1.492039 4.882782 4.897304 -1.596420 -4.751325 -1.639285
148 763.3028914927 423.9491219159 -1.893292 2.694076 -3.159786 -4.839169 1.677665 -4.320028 -4.302403 -3.813059 2.233158 -2.034836 2.259043 0.738417 -0.756300 -3.709383 -1.857887 -2.677895 -3.901920 -2.684866 3.107624 3.004086 -3.023283 4.554999 -2.421323 3.257547 -3.538387 0.451570 -2.744170 -4.245440 4.661662 2.524491 2.317071 -1.824134 -2.412833 -4.271187 2.518588 -1.903440 1.082838 3.888480 3.234688 -1.017859
149 689.8989202073 423.9491219159 2.636544 3.125285 1.514618 2.784244 -0.422831 -3.439338 3.221792 3.007314 -1.950224 3.604433 -2.218761 0.401202 0.375100 2.109414 3.073311 -3.293813 4.247477 -2.320076 -1.701308 -2.575477 -0.575201 -1.922412 1.682939 2.615624 0.095918 -1.442403 -4.839551 1.148129 4.907474 1.285288 -1.101845 2.303117 -4.041259 -4.986880 0.485895 -4.531505 -3.270009 -2.362508 -1.027136 -3.930929
150 526.1503972165 423.9491219159 -2.835592 -1.892850 0.973379 0.880944 0.236803 -0.766689 1.464538 1.312795 2.481132 3.137031 3.287796 4.928491 -1.987953 2.033989 -4.820262 1.356227 -2.305428 3.993757 0.231120 -2.241908 1.985480 4.297637 -4.314191 -3.392615 -1.798302 -0.794603 1.677202 -0.577791 1.620850 1.876502 -1.159156 4.082607 -0.568069 -3.049909 -0.827552 1.230781 2.640936 2.546382 1.754349 -0.880420
151 604.3463933396 423.9491219159 0.062652 2.872110 -3.913337 3.829069 3.223628 2.648635 0.879095 -2.147211 3.165230 4.315449 4.915592 4.451225 0.116003 1.491264 0.433714 -1.026869 2.548496 4.546430 3.274040 -0.415701 -0.134598 4.526681 4.288331 0.906814 -1.421148 4.238013 -0.928546 -1.068581 -1.935207 -3.390871 -1.018631 -4.450598 -1.032736 3.226103 3.030141 -0.283158 -0.795367 3.159270 -4.410952 3.409624
152 594.5159244653 423.9491219159 1.417247 4.126251 -0.963350 4.876192 2.145679 0.160928 0.326444 2.266269 1.727143 -0.940104 1.731027 -4.550628 0.814561 -4.423349 3.187085 0.823066 -4.201314 0.398014 0.099757 -1.217880 -0.462990 -1.509287 -1.218996 1.586976 3.871346 -4.893346 -1.463084 -3.226052 -2.224197 -0.281137 4.613136 -2.542337 2.208373 -4.662984 4.093269 -1.778955 -1.438586 -1.593183 -4.696238 2.785153
153 648.0300624641 423.9491219159 -3.474263 1.095685 -0.046877 4.006361 1.888407 -2.643117 3.569171 -1.313802 4.148210 4.148894 -0.235546 -1.387438 -2.609743 -3.267386 -1.436497 -0.106669 3.091930 1.232908 2.247689 -1.462936 0.773499 3.053019 -2.405405 -0.558894 3.675450 2.121880 4.748853 3.969614 0.757907 -4.999193 2.669095 -1.714705 0.954692 -1.854237 -2.003546 -2.284587 1.496328 -3.689703 2.609885 1.010682
154 505.1279418063 423.9491219159 4.769407 -0.142512 -2.546970 -4.713117 -1.637432 -0.845761 1.475610 -4.764317 0.412142 -2.645922 1.968771 4.008346 -3.261812 -1.556130 -4.343649 1.163043 -1.878139 2.052812 -4.199314 0.636952 -0.574468 -4.869309 -3.889585 4.507032 -0.367335 -1.797975 -1.991180 0.613352 -0.251084 -3.038590 -2.335796 4.204245 -1.391605 -2.796524 2.763578 4.652887 -4.280822 -1.512556 -0.341752 -2.083723
155 550.6313354226 423.9491219159 -4.154200 -1.854171 0.252033 -4.024810 2.582886 -2.602387 -0.503978 3.983941 -4.779017 1.080939 3.067840 -3.210913 -4.891880 -0.780486 -2.294293 -2.554995 -1.591897 -2.372659 0.218731 3.881568 1.074751 -1.890525 -1.905359 -3.058939 -2.110785 -1.913210 3.456207 -4.797232 1.786650 -1.543344 0.289222 -0.961260 -0.819539 2.228259 -0.553596 -3.452357 -1.993020 2.101925 -0.841477 -3.064193
156 572.3267632416 423.9491219159 2.022019 -2.004672 2.438036 2.545199 3.358312 3.591598 1.380716 4.587815 4.354554 3.037138 1.649680 -0.611256 -1.274920 3.239227 2.636959 -0.948665 -4.065062 -0.945504 -3.086680 -1.445079 -0.460512 -1.608318 1.459978 3.287945 -3.325720 4.119378 -4.570748 0.767793 -3.854096 -0.286320 -0.965731 1.059461 0.031592 4.696852 -1.126956 -4.373333 4.414661 -1.265646 -1.762693 0.089224
157 754.2639370314 423.9491219159 2.986553 4.944543 0.792136 -0.401061 -1.404544 3.534617 0.920272 1.270710 -3.638877 0.745096 0.848900 -3.993938 0.333221 -2.662314 -2.505251 -2.205988 -0.429263 -1.938921 -4.530040 -1.252273 2.292549 -4.910443 -3.033651 -3.335307 1.904418 -4.721070 2.089837 0.794900 2.678028 -3.743370 -0.061449 4.061876 2.386665 0.904047 0.486916 0.443219 3.484773 -1.534065 4.827936 3.997394
158 665.7466745249 423.9491219159 0.385337 -0.929138 2.372216 -2.176841 -2.657966 -4.238914 -4.418241 2.531136 -3.699073 -4.064000 3.917910 4.178239 -4.533277 2.062221 -3.600391 -4.565923 0.852348 0.439731 -2.729283 0.077170 1.586544 3.892344 -4.724562 3.685148 3.325488 -0.261128 -3.674151 1.770893 -2.691147 0.211350 0.957926 -4.307697 4.316971 -3.708886 -2.302335 -3.770818 4.953496 -2.878891 -0.861278 -4.406405
159 405.7944472481 405.7944472481 3.778983 -2.401174 0.996231 4.953990 -3.026504 -2.514968 -0.976820 -2.513722 3.574290 2.886527 1.353634 -1.761567 -0.536744 4.782806 -3.571998 3.143784 -3.700791 -0.483142 -0.201053 4.926730 -0.685537 -4.673277 0.312768 -3.311235 4.792672 -0.996254 3.912499 2.980995 -3.654212 1.627826 -3.916437 -3.601108 -4.761987 3.481406 3.699350 2.522995 1.508069 -0.288889 -1.849090 -3.813094
160 392.3024316738 392.3024316738 -2.843867 0.028562 0.024201 -3.804429 -3.248603 0.537441 3.142876 0.249429 2.411657 -2.593958 1.194802 2.335207 -3.156527 -1.709140 -1.307779 -0.168480 -0.565638 -1.015932 -0.798327 4.396302 -2.618011 1.773011 2.574123 0.707246 0.445334 -1.549699 1.943194 -4.136109 -1.370550 3.273754 -3.124558 -1.219794 0.685949 0.529703 0.213545 -0.144818 2.469292 0.586980 -0.493234 -3.540418
161 684.9039808774 392.3024316738 4.007684 -1.813244 1.501131 2.529230 4.217195 2.408753 -3.093207 -4.328676 4.033154 1.673496 -1.928517 -2.601909 2.085579 2.507971 3.870491 2.735309 4.841998 1.040999 -3.080125 2.389861 4.616928 -2.029975 4.453397 0.140625 -4.036877 -0.197604 3.072861 -3.169769 -3.233864 -2.368906 -4.370762 -2.723415 -4.463660 3.580220 -0.474924 4.981351 -4.541189 2.418755 2.086103 2.658628
162 619.1736800479 392.3024316738 -3.805349 -2.654310 3.766032 1.446641 1.747387 -0.503892 -4.893396 -1.763504 0.254577 -1.497528 0.207113 -1.933547 1.129848 -3.999394 2.047311 -2.450091 3.147650 -0.356474 -4.783138 -1.458834 -3.612427 -3.832660 -0.374922 -4.925642 2.706678 -1.162873 4.172348 -3.480423 -0.070445 -2.604319 0.363535 -1.989736 4.284210 -1.872597 2.671191 3.922022 0.402664 -4.475819 -2.872313 1.256622
163 569.6485964977 392.3024316738 -1.349972 -4.401743 4.492893 4.398502 -0.699175 -1.611404 3.559539 2.706498 -4.595068 4.333813 -3.725222 -3.023805 -4.414299 2.253716 4.474625 3.947768 3.455272 -0.280009 -0.992274 -4.023347 -3.035421 -0.994576 -0.857605 4.847908 3.428477 4.759601 -3.126366 3.374337 -3.926860 3.133202 -4.194844 3.762289 -1.298446 2.881282 -1.212957 1.697668 -1.661161 -2.215852 4.798639 0.416679
164 604.0237003309 392.3024316738 4.323080 3.586636 0.002354 4.215280 1.803175 -4.440355 -4.232759 -3.288190 -1.989898 2.647581 0.088326 -2.965254 -2.458680 -3.984143 -0.330787 1.897234 2.938906 2.848284 -0.262430 -1.768422 2.093555 -3.690040 1.145865 -2.079354 -0.720917 3.956377 -1.099953 0.521446 -0.447976 2.580526 1.747801 -1.378109 4.708446 3.539979 0.955251 -3.766604 0.023241 3.549203 -3.286906 0.132887
165 483.5598830312 392.3024316738 -3.239741 -1.058601 2.102432 2.861134 -0.405680 -2.381706 -3.576746 3.895462 -2.603569 0.686599 2.095344 -0.340181 2.033392 -1.040381 -4.760736 3.772078 -2.737196 -2.383805 2.172647 0.603277 0.022822 1.514177 -1.561002 -1.906543 2.911019 -4.871884 -0.134898 -2.036634 3.878855 3.062884 -3.418531 1.460897 0.665015 -3.079860 -2.836683 -1.832010 0.896904 3.272144 3.085064 -1.169617
166 598.6205103231 392.3024316738 2.385959 -3.211777 -1.413035 -2.604097 -1.291035 2.173222 -0.903775 1.796165 4.363258 -2.570306 4.192885 -2.986244 3.104511 -2.056208 2.065850 -1.927332 0.788180 -1.162785 1.134035 1.042246 1.025268 3.915414 -0.617221 2.764827 3.813708 -0.397398 -4.479513 1.655388 -3.262819 -2.391553 -0.387818 4.291812 3.147660 2.434560 2.133788 -2.859719 3.199001 -0.673997 3.780375 1.765818
167 649.3248208515 392.3024316738 3.112775 -3.346520 -3.123727 -0.008952 0.187593 -3.905575 -3.459177 -3.046345 -2.473502 -4.880942 -0.931514 0.969144 3.193990 3.391481 -3.029031 1.064064 -2.418311 2.550317 4.975927 -4.709177 -2.703833 2.390112 0.318993 0.725993 4.710847 -2.360093 1.941501 -2.346541 3.239080 4.581318 0.729362 4.422332 -4.133154 -4.838958 -3.357721 2.113882 4.102569 -1.903727 1.264849 4.423034
168 613.6065696613 392.3024316738 -1.406026 -0.508365 4.187098 3.689521 0.040475 -2.472416 3.056523 4.741421 1.321470 -4.783991 -0.493706 -4.151447 0.737758 -3.929224 0.102397 0.678993 2.546224 2.329559 4.991291 -1.338204 -3.703680 0.361061 1.230282 0.376063 0.467666 -1.187539 -2.779383 -4.173284 3.292444 -3.617799 -3.803675 1.647688 0.520947 -4.941787 3.951032 0.932439 -3.308225 -0.541875 4.115090 -2.423498
169 507.7517739988 392.3024316738 0.864308 4.553986 -2.782712 1.026311 4.529531 -3.969965 -1.834691 0.365502 -4.255779 0.749094 2.204540 -4.202966 4.638220 1.678246 -3.341702 1.558249 -1.017992 3.953826 -3.323502 3.201211 3.861691 4.641501 -1.353247 3.615057 1.718346 1.649947 -2.833975 2.896733 -3.854025 1.725765 2.933633 1.088105 -1.626741 3.767410 1.645240 4.536814 1.426824 -4.614732 2.821754 3.866359
170 684.2787386024 392.3024316738 -4.524318 -0.903159 2.927759 -0.770237 0.384582 3.497445 2.879412 0.323913 3.518457 -0.104814 4.303610 4.507797 -0.532590 3.901886 3.449143 -4.318673 3.622595 -2.511457 2.002774 4.515523 3.407345 3.920602 -2.919843 4.810081 0.661737 3.179843 0.297548 -0.168427 3.969709 -2.337140 -4.785950 3.160220 -1.411609 -1.776857 -3.332972 -3.344206 0.610702 2.796371 0.475666 -3.408307
171 620.9871188317 392.3024316738 1.769748 1.459707 -0.801679 -2.344036 1.127140 -3.047243 0.938338 -3.465916 -1.749070 -2.684420 3.838080 -2.557309 -3.031091 -2.854013 0.391840 1.492104 -0.069348 -0.166535 3.798902 2.671514 -3.425994 0.810408 -1.546491 -3.776097 4.514157 4.900643 -3.623933 -0.195565 3.509601 -1.449340 3.375666 1.869298 0.245995 -0.649491 -1.183455 -4.768125 -3.951201 -4.948196 4.745920 2.324963
172 853.5891598186 392.3024316738 3.727849 4.669886 -1.648914 -4.881996 3.793415 3.942249 -4.311309 2.899039 3.641956 -0.235960 -0.194131 0.981213 4.046180 -4.119696 1.445774 -3.238398 2.770205 -0.177175 -3.245753 -4.917870 -3.625794 4.000715 1.746656 1.532668 3.727751 -0.137142 3.336183 2.596925 0.818147 -2.083697 -1.588251 0.445185 -2.466101 1.557261 -3.681251 4.627060 -1.988436 -2.087048 -0.458377 2.926897
173 729.5727887929 392.3024316738 -0.736725 3.459879 4.584287 2.306164 -3.042782 2.339198 -4.578306 0.223119 -4.159355 1.470999 0.919930 3.622094 1.191525 -3.121498 3.557760 -1.945675 -4.817310 -1.717948 2.003012 -1.193270 -4.143898 -2.358538 4.434140 -4.183743 -0.920018 -3.973852 -1.472337 0.244843 -0.172557 4.288545 4.397556 -1.992038 -2.255167 1.881774 2.272886 2.852848 -0.326377 -4.366382 -4.128078 3.538696
174 523.2157954371 392.3024316738 1.699730 -2.255153 -1.288481 4.939483 4.516200 3.296140 2.817658 0.630071 4.380561 -2.427592 3.597593 -2.020272 3.416533 -2.285743 -4.298551 -4.040536 -0.586332 -1.642820 1.384129 -0.686940 -3.566363 -0.919743 2.779817 -0.590939 -0.962902 4.786360 -2.159929 -1.149876 0.197292 3.249817 1.630643 2.377106 -0.174917 -1.862622 -2.679715 -4.781234 -2.295644 -1.697044 -0.882021 3.599042
