evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 213.8807455097 115.5716330736 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 143.0181013743 115.5716330736 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 280.4610883998 115.5716330736 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 224.7539724688 115.5716330736 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 239.5758809296 115.5716330736 0.618850 3.775907 -2.176843 0.839403 -0.573120 -0.398603 3.602614 -1.424973 1.673611 3.450525 2.852569 -4.698100 1.278783 -0.775666 0.105808 1.948801 0.489986 -3.568009 -0.373331 -2.601299 -4.479369 1.450535 3.172263 2.590584 -4.687400 0.831649 -4.780533 -2.248464 2.942491 -2.184758 2.155596 -1.223964 -1.484221 0.101077 1.320368 0.290301 0.034313 2.849361 3.920418 -3.411798
122 277.6113220229 115.5716330736 -0.768256 1.906079 -1.761549 0.324112 -3.602339 -4.751257 -1.341508 -0.815045 1.023687 2.071169 -4.839349 3.825843 -4.695084 -0.882650 0.520358 2.034246 -4.700569 -2.649769 4.780489 1.484320 -1.665147 2.156359 -0.481857 -4.213734 2.768922 -4.354325 -4.912820 2.880333 -1.185228 -3.521439 -3.483171 1.541379 -3.851882 1.110091 2.723128 0.783533 0.455259 1.739676 -0.835279 0.286378
123 99.7806747055 99.7806747055 -1.648692 -2.986777 1.713950 3.780921 1.336615 -0.949661 1.266339 -1.625347 2.518209 3.937096 3.665735 -3.521601 4.932486 -4.574073 2.143830 3.787421 -0.403405 -2.956986 -2.585567 -1.806892 3.204899 1.338316 3.860778 0.808387 -2.823357 -2.279463 1.693923 2.003152 0.723649 -2.723991 -4.545743 -2.265983 -1.608718 2.961319 -1.556359 4.640126 1.481312 1.802135 -2.014711 3.314511
124 264.3959362176 99.7806747055 -4.842457 0.685265 3.022994 4.561038 0.988577 -1.092670 -2.278752 -0.527685 2.104094 -1.674011 -4.841876 -1.528697 2.161523 3.782824 0.373043 -3.659378 -3.202338 -3.611802 -0.554968 1.895464 3.615255 3.427938 0.956997 -2.917944 -0.531870 -3.710095 4.937681 1.288330 0.100356 -2.898294 0.398317 -2.892217 -0.402976 -4.319891 3.044952 -2.557298 2.093698 3.771512 3.489051 1.036348
125 242.4006390888 99.7806747055 -2.086877 -1.850953 -0.193557 -2.188919 -0.651667 1.610048 -4.780788 -1.165518 1.263021 -4.615579 -1.323121 -1.279041 4.142650 -4.358597 -3.647747 2.111876 4.620465 2.536655 -3.260075 -3.697865 -4.730584 -0.215940 0.299609 1.552248 1.769650 -4.131443 -3.550565 2.751960 3.184804 4.200817 -4.513652 -2.939722 1.755529 1.255237 0.768942 -0.609004 -2.096827 -1.766902 -1.292167 -4.566166
126 478.5535649281 99.7806747055 -0.928830 1.793482 -1.055425 1.838145 -1.802329 -2.810940 1.691126 -3.587668 4.434020 -3.829338 4.587829 -4.580526 -4.042514 4.362763 -1.141261 2.937814 0.850104 -3.178808 -2.653485 2.824472 -3.232130 1.720906 -4.610905 0.557029 -0.299413 -2.984219 0.530593 1.529969 -4.461902 2.813212 -0.078167 2.345883 -1.178046 -0.034166 1.018917 -2.975008 -1.502039 -3.926188 -3.982250 4.504652
127 358.6237501227 99.7806747055 -0.007258 2.508863 4.602599 0.628109 4.589705 -4.961613 0.248060 1.354991 4.831728 -0.731457 -3.313264 -0.082450 4.462452 -1.146261 -0.523732 -1.756500 4.828366 0.069339 3.982820 4.385067 -0.564552 0.592933 0.030113 2.250171 -2.720202 -0.816178 -0.232573 0.469109 0.410589 3.509498 -4.407559 2.605042 2.983644 -1.781899 2.805921 -4.022698 -3.153679 -1.283224 0.768032 -3.511935
128 295.2989378867 99.7806747055 2.703302 -3.560550 2.798311 -0.566303 -1.482762 2.677499 1.934042 3.524176 -2.593643 -1.713496 0.141224 4.912226 -1.658474 -1.660281 0.141453 -4.601367 -0.372237 3.868305 0.821651 3.068825 -2.612702 -0.484791 -4.373747 -4.556298 2.141734 -0.444557 -3.133503 0.456574 -4.035575 -4.166485 -4.691974 -4.928485 -2.621418 -2.843141 0.864301 -4.912458 -3.081975 -0.815880 1.041101 0.820978
129 268.9774860317 99.7806747055 4.454556 2.837252 2.778836 1.887736 4.143483 -1.825214 1.520113 1.106802 3.063249 -3.839911 4.674863 4.429071 2.630118 -0.975424 -1.226944 1.784281 -3.762531 2.688762 3.543128 -1.743833 2.351546 4.442943 2.200070 0.986714 0.064688 -0.605967 1.087379 -1.309438 -4.685998 -4.891438 -2.663245 0.237750 4.695964 0.423985 -3.705631 -4.542610 -3.150384 2.391386 1.249887 2.645906
130 351.3421204376 99.7806747055 0.120161 -4.589040 0.143715 3.916338 -1.290713 2.559814 0.273245 -4.713550 -1.125158 3.149712 -1.443570 -4.966195 -4.399372 2.991233 0.836873 3.495188 -2.953306 -3.857567 -3.812460 0.549653 -1.102793 3.292566 -3.920898 1.649594 -1.880514 -1.294883 -2.936209 -4.739100 -1.852489 -0.429909 1.669789 2.880905 -4.521106 2.362983 0.036983 0.177401 -3.938185 3.937888 3.111873 -0.418862
131 176.6805401895 99.7806747055 4.896143 -1.939730 2.282141 4.691260 4.841200 -2.829776 -2.828227 -3.736542 1.399592 -0.216439 4.611502 2.445515 -1.668916 0.934956 -4.273617 -0.292085 -1.783639 4.840528 3.524860 1.722555 -2.373104 -2.291071 1.839900 -1.592550 -4.786990 -2.763158 0.352232 -3.147141 -0.314557 1.637113 1.698004 -0.818498 0.367113 1.751955 -0.503996 2.845675 -1.189298 -2.002546 0.927354 4.212286
132 683.6021511539 99.7806747055 -3.628016 2.457097 -2.388982 -3.105258 -2.472924 -3.714877 -0.439844 1.462277 1.666161 -1.809125 -0.068420 -4.222864 -0.712600 2.559221 0.343872 -3.882844 -4.214418 -2.363080 1.327522 -1.007038 4.643941 -3.229018 -2.509932 2.706251 -0.831733 -1.156392 -4.092087 -3.454263 -2.447146 2.428559 2.359302 3.876795 1.559139 2.800453 -3.804842 3.030688 4.382778 4.954682 1.850098 -4.937357
133 378.7862959739 99.7806747055 3.203892 4.660651 -2.406744 -2.583783 2.172737 -3.777935 0.553047 4.964091 3.696371 -2.615075 -0.971889 1.804467 0.953970 -3.855337 -4.166592 -2.901632 -0.631335 -4.052233 1.129032 2.307748 0.528632 -1.281069 4.815606 -1.175581 -0.568594 3.506373 3.285536 -3.513226 -3.828344 1.648792 0.286168 -1.353265 0.498103 -2.135454 -1.446570 0.699262 3.865119 2.010332 -1.314201 4.901663
134 844.3291513288 99.7806747055 -3.139905 0.159722 -2.677585 -3.201470 -2.140958 4.551442 -1.166580 -3.736837 -4.228744 -3.419021 -0.693102 1.669455 -0.491299 -0.619319 1.541776 4.436221 -4.463244 -0.245784 -0.036008 1.247349 -0.701110 -2.427305 3.616221 -2.564475 3.950787 1.347028 0.202887 -1.051469 4.469832 -0.338315 -0.971667 -0.793577 -3.434494 -0.819564 4.600257 4.309930 1.394232 -1.962352 -4.235784 -2.739764
135 257.0135798916 99.7806747055 -3.769540 0.566249 4.106789 2.810216 4.446638 3.300820 -1.839932 -2.588658 2.088301 4.208762 -2.702269 -3.068951 4.341821 1.284113 -3.025883 -0.715590 -1.850337 4.094971 -0.457461 4.902473 2.727222 -0.193067 -0.772746 3.710625 4.895698 3.908453 0.575207 2.461205 1.332955 -3.610323 0.673368 -0.028306 -1.178725 -1.738426 3.632529 2.717813 3.188728 1.807645 -2.894398 -2.828094
136 335.2513853722 99.7806747055 1.305636 -0.188125 -2.739255 -0.640985 1.636053 3.359949 0.564999 3.626313 -0.599338 4.213481 -4.490867 3.832533 -2.385796 -0.846309 2.800110 4.364346 -2.359998 3.038997 4.839627 -3.846754 1.661523 4.829939 -0.678215 -0.945694 -2.441350 0.540176 -1.825521 -1.370640 -1.988553 -4.123935 3.830497 -2.016442 2.054770 0.193928 -1.492557 -3.413929 0.081648 -1.852499 3.753108 0.550558
137 401.8088955778 99.7806747055 -1.565999 4.420037 -4.193723 1.250277 -3.171014 3.452124 -4.568647 -4.432499 4.300635 -2.118148 -3.706593 -1.365844 -1.520841 3.119181 -0.135516 -0.652738 2.831967 -4.272650 2.144447 0.437800 4.287418 -3.900336 -1.660014 0.558309 4.469218 0.743924 3.660666 1.292836 -1.640424 4.816933 2.022744 -4.808075 0.425310 0.265013 4.835403 1.847605 -3.960655 1.260714 2.116469 0.809219
138 585.0992360602 99.7806747055 -0.019866 2.974917 -2.050482 2.173861 -0.082854 4.537310 2.494688 4.628241 2.274181 -0.863769 3.186042 2.272625 2.683932 0.029412 -4.497459 4.524187 4.232414 -4.163839 1.626234 -0.063697 2.382535 1.379855 -0.786351 -3.421017 2.239845 -3.950010 -0.080535 2.226612 0.030202 -4.071344 3.397353 4.311946 1.786386 3.832817 1.694300 -4.571434 -2.172898 4.014129 -1.283413 0.978732
139 423.2037739114 99.7806747055 0.875902 -0.159920 3.195365 -3.936795 -3.865655 -1.724754 -0.993345 -2.081900 2.039325 -3.470714 -2.467144 -4.991272 -2.242629 1.521565 2.038227 -3.182881 -1.623004 -2.905614 -2.073000 -3.767799 4.990522 2.295363 4.908542 -2.924651 0.872102 -3.590248 -4.858242 -0.148470 -1.676286 3.528872 0.347194 -1.991753 -0.104632 -1.074181 1.387027 -3.882049 1.212766 3.210941 1.373613 -2.078613
140 467.8987239204 99.7806747055 3.325827 1.192025 3.169476 3.649176 4.127688 -1.245508 2.502088 -4.285429 4.028540 -3.572358 -2.925551 -4.909882 -4.699814 -1.858225 3.767647 4.213361 -4.695637 -2.861914 -2.056581 -4.125419 2.727342 0.854068 2.311372 -1.466833 4.188648 3.253961 3.555684 -0.742128 -0.276912 -0.025156 1.061955 2.701845 2.814808 0.362517 4.048877 3.526997 2.315805 2.004792 -1.323266 -4.785628
141 472.8496735248 99.7806747055 4.824262 3.717592 -2.873848 -2.070746 2.288016 2.977722 -4.617847 -4.220821 3.843729 -3.778955 4.293464 -3.536927 2.663281 0.711035 -2.004453 3.769653 4.106969 -3.754681 -2.040178 2.651940 -0.447960 -1.496505 4.353465 -3.158995 3.818855 0.620713 -1.425835 4.511507 2.796270 3.643387 2.888618 -0.177716 1.815981 3.641745 0.940698 -4.561413 -4.929299 4.879498 -0.107180 -4.995640
142 216.8613939867 99.7806747055 -2.694830 -4.831420 -3.932095 -3.288740 3.710367 -1.086444 2.767030 -1.616002 1.686577 4.342043 -0.453380 -1.383089 -2.483909 3.985244 3.703739 2.476949 -0.626880 3.423372 1.653709 -3.468867 1.684942 -4.500527 4.758320 1.195381 2.778253 -1.021279 -0.469122 1.920258 3.729295 -2.847449 -4.592952 1.763455 -3.784867 2.862385 4.218014 -0.117912 1.506838 1.177003 0.402362 3.157381
143 184.1380961332 99.7806747055 2.081754 4.291622 0.173052 3.717130 1.082325 0.828142 2.537447 -2.028169 1.060988 2.247797 -1.583373 1.145982 -2.155417 2.431542 -3.904391 -1.231263 1.483381 0.713000 1.556697 3.287684 -2.344989 -2.756289 -2.736413 2.193203 4.547808 -1.237470 1.289470 0.809762 0.451870 -1.923527 -1.499249 2.718249 2.617603 -2.931974 -4.410490 2.441402 4.406227 0.281770 3.329885 -1.854826
144 780.4749785967 99.7806747055 2.674304 0.581833 -4.014014 -2.799939 0.304358 -2.950069 3.675323 2.510560 -2.475658 3.516123 1.311454 1.427176 1.543392 -0.529689 -3.037565 1.752616 -3.008998 1.553877 0.367373 0.891045 3.201878 -0.875661 -2.116136 -1.873075 -2.517870 3.219553 0.443030 2.660198 -3.893205 -4.762277 -2.691539 -1.023475 -1.853720 -2.825913 0.307971 4.842776 4.968367 -1.156520 -4.617916 -2.812081
145 243.3113627032 99.7806747055 0.844368 4.982117 4.607632 4.411718 -3.120522 0.823555 -4.737018 -3.755444 -0.740121 1.285787 0.315860 0.184469 1.973284 3.324620 -2.645086 3.633211 -3.809474 4.211228 1.732859 -0.669448 0.288862 -4.123077 1.299870 -4.781300 -0.547933 -1.285282 0.547709 1.940196 1.094062 2.311928 -1.099831 -0.390729 -2.121528 -4.617177 -2.186334 4.757285 -2.510773 0.491442 4.073345 0.070579
146 521.0159041719 99.7806747055 1.942068 -3.163826 2.281254 -4.690916 -4.686554 -0.740851 0.554770 0.996433 -4.134832 4.778208 1.899591 -1.067839 4.556197 -1.684297 -2.691239 -4.279619 -0.937660 3.835832 4.114192 2.881214 -3.794470 0.478741 -1.083937 2.990106 -3.603202 -4.684375 -2.561816 -3.968383 3.903181 2.435195 0.602335 -0.198515 -3.170922 0.691911 -0.139556 -0.022035 0.880847 -0.238150 2.967824 -1.573390
147 131.5334944188 99.7806747055 -1.069443 0.598487 2.827215 4.212327 4.662159 0.994351 -2.201172 0.146068 2.990791 2.656986 3.678971 2.850095 -2.723076 -0.926661 -2.146193 2.876486 3.653354 3.346699 -4.076381 0.719529 3.013595 1.835082 0.386548 -2.798818 2.625685 -4.288538 -1.585704 2.854687 -0.217770 -3.568114 -4.056669 -0.991734 1.058681 2.557099 2.333608 3.191552 -0.400643 -0.682004 -1.398693 3.821138
148 409.1952640826 99.7806747055 3.871172 4.144209 -4.888675 3.624892 2.146230 0.178925 1.021104 -1.472664 2.719599 -4.338053 -1.851082 1.220858 0.578395 4.208066 3.536471 2.386172 0.230263 -4.659416 -3.520055 -1.078611 -1.329269 3.647304 3.421405 1.184107 1.479880 1.039396 -0.403309 -1.229471 -3.451103 -2.344434 2.297899 -1.243270 -0.648750 2.110954 4.371473 -0.601311 2.626455 -0.776245 0.878055 0.186180
149 200.3994580115 99.7806747055 -1.494562 1.323358 4.910802 1.406036 2.741604 2.888794 2.829288 2.946522 -0.492884 1.720536 -2.311717 1.462651 -3.538047 1.408784 -3.022779 -0.244038 2.177058 -3.279150 -4.550707 4.047300 2.968252 -0.328501 -0.303335 -0.659937 -1.674297 -1.681853 1.513509 -4.282756 -3.930159 -2.839584 3.873233 -0.125717 -4.925394 1.776978 1.683701 2.674384 2.801549 2.038440 3.777820 -3.823854
150 225.0812226847 99.7806747055 1.117427 2.497538 3.508522 4.418271 3.311776 4.631997 -0.404641 -4.508592 2.223870 4.489030 -3.516359 -1.232822 -2.702335 0.283672 1.571150 1.789262 -0.843758 -1.597796 3.795032 1.943991 -3.421716 3.506228 -0.889430 -2.195771 -3.116377 -3.230996 4.993497 -2.558475 1.648423 -0.798420 -1.904810 0.274103 0.938292 4.424108 -0.723049 -0.666163 -1.369967 -0.564191 -4.596175 3.240160
151 223.1375435950 99.7806747055 2.806070 -1.636505 4.058223 -3.634258 3.885252 -4.798862 1.713095 4.966820 -3.802752 3.099805 4.954294 -3.792607 1.235181 -3.087117 4.298953 2.040795 -2.396705 -3.496281 0.073707 1.250131 -1.213988 4.785833 -0.933625 -4.450789 -0.038060 3.218613 2.029187 -3.970665 -0.580645 0.253485 0.627348 1.658998 -1.288905 -2.163783 -0.938137 -3.158629 3.246546 -1.277799 -3.497118 3.630010
152 1281.9037913518 99.7806747055 -1.937504 2.989334 -4.721212 -3.361900 -0.307459 2.007350 -0.585762 3.702008 -0.583021 -1.522190 -3.225635 2.369482 -2.715138 -2.655883 1.492095 4.076570 -0.676442 -2.701365 -3.669156 -4.033117 -4.623727 3.720677 -4.066179 -3.249060 -0.347554 1.901624 4.866359 3.825075 1.830219 -4.259795 4.996753 -3.506336 -0.323427 -1.358983 -1.533614 -3.557072 -2.244300 4.999154 3.009037 4.873181
153 141.3818857500 99.7806747055 1.819996 -2.060738 3.572207 0.234599 2.105533 1.684575 4.225977 -1.019735 -1.994724 -0.767793 2.418507 1.090177 -1.164390 2.110613 -3.648883 -3.086485 2.806304 3.131130 3.274843 1.855381 -4.968332 0.210456 0.418889 -0.697454 3.802721 -0.072971 -3.972851 3.835209 -3.652847 1.115657 4.310108 3.055499 3.902060 2.758832 1.991773 -0.145471 -0.278579 0.276082 2.654079 4.326524
154 278.4315427362 99.7806747055 -2.855105 -3.517791 4.032174 -4.122414 -0.462590 2.135972 -1.791942 2.858730 -0.856877 -0.651447 1.455286 2.596796 -4.046041 -1.827701 1.030564 3.847198 1.154783 -4.449544 4.755449 4.909662 -0.431039 -0.340099 2.993066 -1.386917 3.210321 2.367591 3.800243 3.190347 4.575116 -3.210517 3.476013 0.834948 0.505920 -4.448389 4.438263 1.365331 -3.155280 -4.314106 2.395280 -2.841059
155 154.2791940038 99.7806747055 4.828739 -0.485348 4.648153 2.547956 -0.987412 3.707655 -1.964415 -2.557194 3.855632 -0.189674 -1.169102 3.798638 0.590157 -3.335632 2.388961 2.990531 3.476301 4.869376 3.246471 -3.422899 -1.173399 4.265207 -2.645689 2.354857 2.609488 0.808678 -0.914747 -1.035750 1.406903 1.521981 4.147630 4.962262 -3.492116 3.256428 4.208354 -2.447071 3.630087 3.866577 -0.288888 -0.241490
156 164.8366728608 99.7806747055 -4.543160 -2.354751 -0.409553 -3.526154 -1.553914 0.603824 -2.823065 4.012153 2.983609 -0.792950 2.129448 -3.951116 3.390958 3.100802 -4.147269 -4.502024 0.870022 2.047353 -1.486635 4.623100 2.996208 3.707528 4.336710 -3.194524 -3.397306 -1.413899 -2.775910 1.976612 3.401573 0.989161 -1.877834 -0.649335 2.602435 -0.263646 -4.334202 1.045682 2.449703 1.584552 -1.097848 0.772833
157 143.5865366805 99.7806747055 -0.146236 1.436211 -4.423705 -0.907548 -0.283153 3.483117 -3.242090 -0.773732 0.310135 1.012363 1.964081 -1.715717 -3.863779 -4.852438 2.614963 -0.267113 -4.959661 2.815096 0.738715 -2.959636 2.325215 -0.201890 2.228791 -4.469766 4.458392 4.188762 2.576953 2.918104 -0.204663 -2.076454 0.384832 -2.929734 4.032797 -0.467645 0.754203 0.694895 0.474817 4.593335 -1.986494 3.585850
158 133.2090011512 99.7806747055 2.992198 -3.707202 -2.265691 -1.448236 -0.026869 4.887691 -2.172283 1.901814 -3.019806 -1.961191 2.143938 4.373386 1.077021 -0.117861 -0.317940 0.614890 -1.100112 0.702233 3.241284 -0.255787 0.616686 4.505436 1.377708 -3.009103 -4.200200 0.108749 1.828342 -4.141975 0.053375 -2.975269 4.174670 0.210450 -3.492654 4.873181 -2.446873 1.154519 3.063556 0.736446 3.362567 2.471337
159 326.5720321276 99.7806747055 -1.356458 -4.300401 4.566397 4.669757 -2.277420 -0.419378 -2.109086 -3.621263 4.535752 0.582195 -1.508516 -1.013737 -2.949929 0.066861 -2.216024 4.214480 4.571840 4.613171 4.852769 -3.733561 2.269489 -4.350806 2.298703 -0.964290 4.441804 1.607037 3.109481 -2.082566 4.967543 4.430227 -2.798611 2.621501 4.401708 -0.806141 0.266051 4.272435 1.503914 0.442163 4.106396 4.564883
160 104.8468361300 99.7806747055 4.525942 -0.212689 4.998482 -4.058493 2.435285 -0.780882 -3.124912 3.615914 3.840958 -2.852074 -3.711059 4.847915 -4.008804 0.251968 0.907115 -4.934302 -3.126641 -3.387035 -0.175173 -3.753663 1.695379 3.015493 -4.156636 1.834634 -4.052140 -1.018454 -3.138946 2.165681 -4.114535 -0.807786 3.481052 3.740988 3.972104 2.832174 -0.592495 -2.384715 2.017509 0.308972 -2.102047 2.650158
161 174.1992181493 99.7806747055 3.777457 -0.143577 -4.838795 4.582324 2.175183 -0.261872 4.123180 -4.620428 3.364222 -1.508809 4.116927 -4.758514 4.646556 -1.282571 -4.553149 -0.378056 -2.447788 0.098685 2.536720 2.005848 1.280251 0.284059 4.345372 -4.994387 0.794409 -2.943458 -4.578294 -3.005569 0.906032 4.181175 4.388121 3.385831 2.471783 -1.444887 -1.572797 2.438744 1.443017 3.883646 -2.428727 4.578571
162 531.5912549032 99.7806747055 -0.447655 -2.429371 0.631270 -0.947193 -1.297312 -1.667836 -2.482999 -4.978063 -4.668767 -3.147030 0.186609 3.814768 0.887639 0.904311 -3.075332 -1.375018 -1.001888 -3.281049 0.218884 2.436920 3.492526 -3.793749 1.002716 -2.973958 0.619743 2.095854 4.348570 -0.718888 -1.798478 -3.044967 -3.545362 1.616790 2.677099 -4.205853 0.000039 -0.424079 -0.676213 -0.959379 -4.361099 -4.492094
163 141.3295639908 99.7806747055 0.796228 -0.095433 -2.297155 -2.033955 -1.371910 0.819390 -1.743943 -3.532797 1.995464 -2.317041 1.311153 -1.331048 -1.622967 -2.995361 2.622104 -0.484978 3.139788 4.943834 2.951728 4.009556 -2.432590 -0.509127 -2.860813 -1.384304 4.817325 -2.067423 -0.418152 2.596287 1.293020 -4.649021 -4.039216 -1.659581 -4.495766 0.195640 4.396086 -3.967075 2.516974 2.647823 0.305216 -2.847154
164 254.7627342308 99.7806747055 1.854340 4.543722 -4.016027 1.928795 -2.088907 -0.727962 2.334110 -3.204117 -3.427720 0.317575 3.950244 2.568351 2.490341 -1.477815 -1.783521 -3.956046 3.589692 -1.404410 4.955484 -1.957655 -4.698601 -2.336441 3.079776 -2.227220 2.192620 1.202338 2.304386 -3.586679 2.637509 1.004677 3.578796 1.599005 -4.171221 0.852731 3.192896 -4.280342 -0.681726 -4.563582 2.366546 2.060671
165 245.0880788879 99.7806747055 0.039184 -3.538681 -3.202631 -0.655462 3.641466 -2.111362 2.483311 2.302385 2.871254 3.439395 1.012298 0.826083 -4.540299 2.680879 1.726658 -4.186927 1.793513 0.156426 -0.728099 -1.217968 2.733922 4.376359 0.093639 1.260718 3.350710 4.489918 -1.036499 1.441226 1.439960 2.522596 -2.556391 -2.551439 -3.986405 -4.259322 1.762264 -1.722673 4.549564 -4.044573 -2.133412 3.866712
166 304.1770960375 99.7806747055 2.839146 -4.506185 -0.399732 -2.972267 0.450730 1.388734 4.017295 -1.135562 -3.897305 -4.112653 -1.511030 3.911309 -4.764350 -3.359038 1.110160 -1.689578 1.565387 -2.036220 4.512123 -0.134189 -2.800410 0.753908 1.734387 1.604517 1.336872 -2.212023 -3.464778 2.635818 4.076048 -0.872036 0.076775 1.054922 1.241578 1.917656 -4.324678 -2.870529 4.355990 1.698612 1.748618 -1.773218
167 101.4220449685 99.7806747055 -0.685756 -3.669088 2.333799 0.260274 0.487639 3.879372 3.250748 2.824350 0.936864 -0.163851 -1.292786 0.243770 3.810533 -4.784549 -1.769298 -0.819568 3.820456 -2.236503 4.383148 -0.970772 0.931777 -3.333590 3.345008 2.405972 0.704571 3.084688 3.086345 4.994157 4.042262 3.508118 3.854683 -1.504729 -2.307525 0.595416 0.122902 -0.701006 -0.662708 -0.477358 2.754431 -1.479643
168 274.5615596713 99.7806747055 -3.915831 -1.515467 0.990686 1.398673 -0.358437 -1.081847 0.856090 4.183786 0.286458 1.998140 3.472243 1.564881 1.927355 2.492127 -1.532133 -3.135578 0.944770 -3.849430 2.361727 -1.133150 -3.091319 -2.783613 3.431054 1.667692 -0.256398 0.267539 2.553181 0.014487 0.209530 -1.541228 -3.799340 -0.982091 3.772248 -4.907949 -3.143479 2.265778 2.665456 3.008294 1.269916 3.766683
169 832.0614782943 99.7806747055 0.055393 2.020252 0.443441 1.232893 1.975206 -4.877024 -4.355600 0.352971 -2.270267 4.722589 1.432161 -4.489034 -4.912909 -0.337130 3.375105 -2.674256 -1.417663 -3.988156 -4.980288 4.953074 -3.938667 -2.268999 -2.444858 4.578140 -0.025926 3.199368 1.834491 2.812497 4.935305 4.278765 4.426248 4.754441 -0.219097 3.463901 0.079614 1.990925 -3.495808 3.889299 4.428026 4.960785
170 204.6556947039 99.7806747055 2.756825 -3.101158 3.276257 -4.022451 3.670982 1.604302 3.498982 -2.692843 4.499038 1.433770 -3.935291 -1.044331 -4.115108 -4.663043 -1.397890 -3.070539 -1.437701 -1.749623 4.680534 0.774653 -3.519790 -1.020588 -3.860436 4.551767 -1.966256 0.990004 3.945358 -2.742782 4.849980 -4.681478 3.059899 -2.371721 -3.270003 -0.952143 -1.446362 -0.696962 -2.588144 -1.782213 -3.017186 -1.752406
171 505.6989424938 99.7806747055 -3.850010 4.855410 3.143872 -4.582916 4.855040 2.953193 -3.170953 -4.015844 4.928053 0.654759 0.879549 1.664028 0.505720 4.000800 4.290780 -0.515925 -1.614432 -2.737448 2.125514 0.379458 -1.896408 -2.918740 1.981383 2.067455 -1.013589 -2.367400 -4.593004 -3.153295 -0.878359 2.303953 0.149295 3.747568 3.111011 -2.581614 -0.330353 -1.829109 -4.234617 -1.272243 0.469990 -3.977655
172 331.7867175943 99.7806747055 -2.405445 4.610840 4.371310 -4.925833 3.067181 0.898109 -2.269264 3.749142 0.498185 -3.385991 -2.462529 -3.176401 1.239960 -0.358365 0.289766 0.453745 -4.721223 3.852171 -0.767472 -0.013495 -3.578747 4.592514 -3.188365 -4.356835 0.146917 -1.475905 -3.372022 2.002814 -0.844843 -4.896962 -4.061782 3.839074 -0.827140 4.223284 0.978161 4.198593 1.455707 -3.850944 0.897181 -4.576231
173 359.8673595569 99.7806747055 4.301359 -1.458482 0.393529 -4.772214 -3.241103 -4.401373 -4.340787 -3.462072 -3.382084 -4.980641 0.653333 4.668885 1.007859 2.257740 -4.197935 0.131423 -4.430183 4.913563 1.984063 0.982122 -4.708720 -1.060337 -2.594418 -1.520616 -1.817450 0.834868 -3.364670 1.836554 -3.474402 2.472572 2.376967 0.713829 1.354587 3.507316 1.834374 0.284592 3.701976 2.597610 -2.021130 0.080400
174 318.8788039755 99.7806747055 -2.913779 3.845309 -0.449893 0.867203 2.449948 -2.731176 -3.660613 0.288490 -1.026535 -1.117288 -0.370682 3.338030 3.329337 -1.002435 -3.932151 -0.392242 2.466118 -4.812071 2.237664 3.717750 0.077542 -4.756175 -0.279485 -0.591609 0.113797 -0.612144 1.824072 -0.959350 2.163698 0.307463 3.235933 0.486286 2.567734 -4.253792 1.525255 4.326152 -1.439079 2.205667 2.741627 -1.026988
