evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1327065.8366286727 755672.4306954708 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 2038992.1820013556 755672.4306954708 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1373357.4604443000 755672.4306954708 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2066555.8817188768 755672.4306954708 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1611036.0636393568 755672.4306954708 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 2507201.0243011429 755672.4306954708 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 716199.8807706701 716199.8807706701 -4.001492 -1.304706 -1.831800 -0.321555 4.306806 -4.746751 1.869738 -2.121550 0.212918 1.220413 2.736007 3.922798 -3.586866 4.884919 -4.390417 3.108643 0.050336 2.577707 4.034561 2.259510 2.551947 2.184099 -0.494548 4.654618 -3.804327 -0.123559 3.055543 3.082592 3.631225 -4.301263 1.022282 -1.901472 3.599245 -1.993231 0.238134 2.412218 -2.517028 -3.581264 -4.212815 2.078382
122 704692.2075932199 704692.2075932199 -3.410971 0.892952 4.217187 4.353465 1.166980 0.948232 -2.207599 -2.023903 -0.279556 -0.410619 0.639993 2.208079 -0.256619 3.472507 4.053299 -4.378527 1.076701 0.815314 4.236927 0.599392 1.408922 -4.796792 -2.419828 3.184856 -0.773235 -1.894284 -4.644551 -0.614005 -3.008099 -4.275277 2.527460 -0.543884 -0.798067 -2.149676 -2.136208 2.690151 -4.227302 1.024859 4.799913 4.784216
123 718752.1707686004 704692.2075932199 -4.886139 -3.453451 2.401504 1.993068 4.926482 -4.677174 1.370916 0.313161 0.180873 4.464395 3.227254 -0.295554 -0.075441 4.989924 -2.456851 -3.610728 -0.490969 2.051008 -2.823709 0.471417 3.941952 -3.223848 -1.628840 0.463815 -2.044624 0.339480 1.438332 -3.655056 -1.105674 -0.113013 3.890287 2.106025 3.242906 4.650719 -0.222691 -3.557366 -2.659145 -3.411402 -1.506272 2.603167
124 550550.8136308331 550550.8136308331 1.068880 -0.652162 1.267294 -2.651839 3.463843 -1.583162 -1.404970 -4.407351 -1.040911 2.983211 1.054736 4.026784 2.460955 2.107618 2.862438 3.544627 -4.497554 4.788042 3.775615 3.628269 4.976152 -0.179170 -0.038281 4.249807 -3.666120 0.159999 3.528679 0.791074 2.794919 2.226773 0.891085 -1.436797 3.365549 2.462522 -4.425800 4.366330 -3.641660 -0.574829 3.905629 -1.177128
125 526228.9993081028 526228.9993081028 -3.330492 -2.892804 4.556061 0.981995 1.142975 0.741292 2.819499 -1.353168 -0.998276 3.259864 -1.279868 -0.213823 3.027715 4.021887 1.008302 -2.457104 -4.248648 0.655077 -3.814166 4.656684 2.818942 -3.526210 -3.785878 4.964626 0.073055 0.797655 4.336957 4.192615 -1.467110 4.969741 1.781250 0.735429 -2.789599 -3.301386 0.962668 -3.367351 -0.336744 -2.486605 3.475154 4.478204
126 1007547.7560050884 526228.9993081028 1.991919 3.463742 0.838475 4.396841 -2.927397 -4.533827 -2.615608 -1.885226 2.851923 -1.892783 4.795545 0.228843 1.912150 2.667497 1.872466 -4.474083 -1.578570 4.466651 2.756837 2.191307 3.370162 -0.273887 -2.998152 2.907427 2.207297 3.183194 0.839368 -3.739437 3.830564 -4.576184 0.057619 -3.574698 1.297407 2.468391 -4.188517 -3.610411 1.559226 0.994318 4.027729 4.434614
127 790355.8986709778 526228.9993081028 1.395983 -3.637475 4.691379 4.260380 4.982669 -2.094506 3.793084 0.005375 0.631023 0.625855 -1.173279 -1.939957 2.335822 -0.003306 0.904408 0.029013 -2.258369 -0.972239 4.194110 1.348332 0.814807 -3.560101 1.911029 4.872039 -1.011371 4.844692 3.261212 4.146311 4.825110 2.879609 -0.286000 1.198433 2.868015 -1.023966 -2.613916 -4.036714 0.030773 -2.776367 -0.179529 3.532490
128 637403.2849149473 526228.9993081028 4.665394 1.539561 3.800673 -1.744748 -3.637699 -3.635971 3.819993 -3.915716 2.859870 -1.930186 2.836876 0.620277 -0.068303 3.057523 -1.211835 3.583409 3.439633 1.209198 3.919896 1.796469 4.937021 -4.945066 4.762193 2.014356 -4.721444 -4.517122 -1.927546 0.951017 -2.099850 -2.911549 4.079907 4.504625 -0.427108 2.264801 1.884160 -4.636246 -4.777296 0.836560 4.031196 -2.070107
129 1099094.7633334899 526228.9993081028 0.814614 0.886663 4.871243 0.161218 2.544701 0.610727 -2.557104 -3.865086 -1.600085 3.426441 -0.844424 -1.716015 -1.318836 3.348088 3.687137 -0.025892 -1.252039 0.623874 -0.222748 4.171088 4.721319 -0.754564 -2.515046 3.832872 -4.483970 -4.606896 3.653294 -3.310548 -3.256266 -3.290363 3.320439 4.665957 2.858820 0.651908 0.909925 1.716479 -0.423645 -0.821352 4.063103 2.591305
130 577974.8755875849 526228.9993081028 3.206217 -1.515770 1.019526 3.135216 4.751940 -4.182955 2.100766 -1.314916 -4.724350 1.375258 -0.011839 -0.468019 3.538825 4.912234 -1.812504 1.441776 -2.880878 0.849274 -1.108373 1.816898 4.142310 4.532406 1.164970 3.133853 -4.984259 1.807909 3.644047 0.374913 -0.924600 -4.231093 3.303066 4.396851 4.444379 -2.323447 -2.987124 -4.056175 1.652085 -3.602878 0.083080 0.883854
131 1108555.8717653113 526228.9993081028 3.931270 -1.442546 1.147977 3.549948 1.225367 3.559285 0.255532 -0.294694 3.587558 2.015081 -0.550613 0.485461 -4.572457 2.880177 -3.784444 -2.394885 -4.627365 4.005360 2.450257 3.518094 -2.395316 3.272665 0.437480 3.334319 -1.115254 -4.952052 3.538998 0.896257 -1.539194 -4.029799 1.961010 -1.104551 -3.021586 -4.804887 -4.936002 -4.472405 -2.860818 4.504719 -2.642090 4.301015
132 770411.0343145853 526228.9993081028 1.828521 -1.215660 4.684202 4.176421 1.152951 1.597840 2.023846 -3.157673 -4.739330 2.949104 0.778650 1.223209 0.003710 4.244173 -3.525355 -4.485644 -3.544598 -2.089854 4.474466 3.608202 1.292656 3.076233 1.786259 4.658803 3.660566 -0.527318 0.495627 -4.429160 1.926104 -2.868228 1.600839 -0.959381 4.480475 -2.246092 -3.553023 -4.644005 -4.142643 -3.729164 1.743800 -2.357471
133 1012432.7024871185 526228.9993081028 -0.573635 1.307367 3.438256 1.468962 4.673950 -0.413585 3.874865 3.322365 -3.044695 0.755777 3.297232 -0.038723 4.823647 3.821263 3.477961 1.142918 -0.824903 3.264639 2.118546 -4.325092 -1.302360 0.884108 -4.197629 2.367394 -2.449035 -2.792833 3.567056 -4.982937 1.309398 -3.637580 4.478493 -4.656895 -3.569064 1.942210 -3.725378 4.241542 -4.553127 3.415649 3.905911 -0.356697
134 1084705.6832761485 526228.9993081028 1.151239 3.910279 4.351864 4.472468 1.257580 -0.346793 -4.630605 3.923748 2.622350 3.352120 2.428671 1.382283 2.871967 0.927799 1.101143 3.258561 -2.309958 -3.571529 3.792535 4.564037 4.019739 -4.192340 1.890547 4.807050 2.317827 -0.581358 -1.334727 2.082016 -1.956914 -2.155900 3.562143 4.797012 2.209968 0.390606 4.575635 1.674360 -3.692002 -4.046226 2.600338 -2.487860
135 786447.1917476659 526228.9993081028 4.754274 -3.403205 4.785656 -0.703824 3.850250 -1.884699 -3.325880 -1.172481 3.955978 -1.180215 1.767893 2.502807 2.413267 3.685546 3.608657 0.339621 -1.840394 3.616471 -2.023098 3.270255 4.741424 -4.217085 1.330227 -1.436862 -4.417642 -0.223487 2.914931 -3.330792 -2.415683 2.048571 4.443277 4.468805 0.328770 3.144732 -3.092320 -4.086048 -3.137337 0.723955 1.809365 0.174353
136 1199715.6864786905 526228.9993081028 3.435705 -0.651509 4.594802 0.642593 3.978458 4.502442 4.122213 -4.553829 -4.917341 3.216230 0.161362 -3.469178 3.733895 0.206370 -2.971057 -3.858840 0.897866 4.228046 -2.678202 3.090884 4.327692 1.046361 -0.958392 2.768932 -4.435886 3.542286 3.736689 -2.720335 -2.576353 3.421580 0.049937 0.430742 0.526320 0.112302 3.832282 2.486333 0.372648 -0.893432 -2.305798 2.709544
137 643225.8752307693 526228.9993081028 -4.741578 4.047650 1.861146 2.913144 -0.280820 2.443422 0.228906 -0.733194 2.516088 -3.116219 4.122953 1.341421 -2.408912 4.091664 -4.656483 -1.233002 4.572723 3.139373 2.739894 4.168693 0.013805 -4.182580 -2.535321 4.634265 4.150715 3.529009 1.614238 2.885891 -1.258957 -4.949004 3.756137 -0.308964 -1.253194 -3.695260 -4.962870 0.245877 -0.529784 -2.257241 -2.622170 2.173985
138 726818.7080652579 526228.9993081028 0.130860 -1.883374 4.731532 3.911488 4.405921 -2.755536 0.025973 -4.789377 -1.252739 -1.576372 3.579795 -4.413862 4.882245 4.930535 0.394190 0.946077 0.041309 2.544213 -3.148236 -3.530564 3.820177 -1.723088 -3.355748 0.546737 -1.510239 4.408070 -1.936747 -4.985165 4.094591 3.495531 4.157415 1.215327 -4.629098 3.933618 2.461364 -3.473350 -1.905874 -1.793954 -0.018916 -0.308694
139 1082417.1939134430 526228.9993081028 2.625665 -0.941219 2.677128 -1.475543 4.731089 -0.956359 3.888652 4.890107 -4.231101 -2.220889 -2.317190 -2.506824 0.593527 4.754358 -1.067435 -1.537184 3.602025 4.084993 -0.337782 2.644944 -0.973835 -3.477180 -3.608846 4.839339 0.546192 3.728877 4.665766 -0.479915 0.070670 0.935421 2.821655 -0.830795 4.145998 -3.664124 -4.552754 -4.960500 -1.706130 -1.532557 -1.794527 1.237077
140 589815.7140582685 526228.9993081028 0.166484 0.858906 3.515433 4.832641 3.554728 1.942295 2.819793 -2.907702 3.728584 1.049310 3.416363 2.325125 2.447440 -1.093950 -0.814499 4.838085 -1.618776 -3.599826 1.817831 3.472311 -2.375252 2.270294 -4.461184 3.385459 -2.963810 -1.084850 3.189837 1.142811 -1.406700 4.502666 3.414234 -3.909863 -2.723112 -1.810261 -3.618580 -4.119288 -2.136301 -2.157354 -3.794656 0.029363
141 698047.4443120272 526228.9993081028 -4.582677 3.147781 4.463511 1.713378 0.449979 -2.673207 4.964087 -4.027125 -4.726403 -1.385717 0.604357 3.254789 3.690252 1.163624 3.457630 -1.204788 -3.069540 2.582654 0.352782 2.777825 0.879120 2.761831 -3.913353 4.556379 -1.215644 1.676653 -1.116026 -1.377704 3.008338 3.052876 3.503617 -4.612841 -0.626880 -2.948566 2.656929 -3.907227 -2.874661 -1.193105 -4.763561 4.860867
142 669617.3365119193 526228.9993081028 2.986442 -0.282632 -0.159487 1.592705 1.403884 2.598987 2.094086 1.984292 2.295501 -2.502474 0.590000 1.543350 0.889822 4.804757 3.034104 -3.803766 -2.493563 2.424092 -0.415004 3.387917 4.396015 1.823698 -2.147560 -1.196151 -4.738301 -4.001857 3.950543 3.346189 3.050964 -3.718688 4.544304 -0.456276 -3.137216 4.433685 1.812394 -2.251051 0.144193 -1.642940 -0.984410 3.786466
143 1066771.2830739543 526228.9993081028 -4.883890 -2.567602 4.918117 0.442864 4.619043 1.366354 4.606378 0.382977 3.586573 4.222489 -2.126056 1.664065 0.554070 4.789607 0.278290 -3.706588 4.549457 4.789370 2.435151 3.693662 2.222920 -4.461979 -1.319636 3.740578 -0.825379 2.993508 -3.283196 3.063947 -3.984931 -1.868860 4.690129 3.182102 -0.474441 4.870948 -3.896292 -3.489381 -0.124631 -2.417473 3.304579 -1.779374
144 745476.9612780281 526228.9993081028 -2.061501 0.169229 4.982858 -0.873055 0.903290 3.521576 2.973569 -4.243092 -0.865316 4.366261 4.928492 -0.874621 3.881160 4.007077 -0.440138 -4.258224 3.926744 -0.647892 -1.331903 0.984428 2.998373 0.174324 3.364384 1.381831 -2.630819 -0.053754 -4.571976 -3.980920 2.562286 -3.240055 3.927466 0.999570 0.695907 1.250299 -2.667878 -3.326617 -3.191079 2.773759 -1.552706 -1.431697
145 623936.9865914594 526228.9993081028 -0.026345 -0.891133 2.228888 2.872052 4.714085 -3.072364 4.396137 -0.514583 2.206936 -3.647230 3.061040 4.875259 -0.494742 4.079123 -3.567790 -0.525699 -0.343657 -0.296404 0.692417 2.637858 -1.805811 4.575842 -0.733049 -3.237319 -2.654138 3.160225 -3.699758 2.922684 -0.990864 1.140875 3.807651 4.479141 -2.502831 -0.339566 -2.422875 -4.572864 -1.734484 0.044607 1.703726 4.223052
146 786487.8821789064 526228.9993081028 2.377513 1.139489 3.918807 4.638015 -2.686135 -0.915031 4.631594 -3.805929 -0.026296 -1.222772 1.726746 -4.781912 -3.621014 3.179554 4.798743 4.519782 -1.240659 1.867927 1.009410 1.350590 3.720973 2.609889 -4.646670 -1.682605 -1.094665 1.373820 -1.361311 -1.664975 -0.876718 -3.184838 4.715772 -0.457462 -4.375226 -4.242910 4.226972 -4.138104 -0.110979 -3.463114 -0.945436 0.598476
147 984945.7422713763 526228.9993081028 -2.748854 -0.188475 4.870261 3.656302 -0.019622 1.357440 2.541252 -3.474426 0.174785 1.500699 -0.103795 -3.974378 0.320076 4.713234 3.593496 0.603106 1.906018 0.787170 4.506632 2.460601 -1.665850 0.225374 -1.072198 4.901126 4.075979 1.879307 2.932290 2.218767 4.763876 2.400698 -3.716672 -0.506774 -2.917679 -1.086711 -0.401572 -4.481724 1.616050 -3.425422 3.554673 3.532641
148 466037.4304015485 466037.4304015485 0.698709 2.427041 1.428518 3.788587 -1.186800 -3.326104 0.827685 2.556293 2.874642 -2.767618 4.307775 -3.841226 3.890953 2.604556 -4.172850 -2.542562 0.246662 -2.043758 2.668400 4.507392 0.869951 -3.879300 -1.201071 3.804784 -0.979319 2.472876 0.209773 4.022336 -2.929825 1.962201 3.337009 1.494406 -1.680521 -2.153962 -4.781812 -0.159569 -1.978684 -3.931751 0.955487 -1.489875
149 689042.0557643920 466037.4304015485 -3.357518 -1.354890 2.102190 4.441981 0.421736 -2.230604 -4.968749 -1.724693 -0.443742 3.817773 3.133257 -2.119244 -0.793237 4.445231 2.604327 -0.385878 1.657599 4.751258 4.565231 1.256053 2.896476 0.392489 2.542254 -3.988140 -0.567249 -4.205597 -3.073485 -1.263730 1.402629 2.623821 3.501442 -4.103914 1.721473 -0.517393 -2.713354 1.553268 -4.448882 0.291864 -4.397381 3.162025
150 483868.7988676048 466037.4304015485 -3.704223 -0.918100 0.814943 4.590886 3.492798 3.128642 3.655197 -4.042791 -0.026598 0.512599 4.878990 -0.704420 -3.982477 -4.473430 -1.813993 -4.941436 0.721754 1.247540 4.883827 4.771923 0.999175 -3.802078 4.398821 2.594040 -0.726976 4.700428 -0.293286 -0.009070 -4.442808 4.649442 4.697912 2.256881 0.716864 3.574800 -3.675000 -4.648224 -4.039226 0.937478 3.669091 2.270382
151 1048062.3902937383 466037.4304015485 -3.620230 3.110747 -0.892159 3.777274 0.815772 -3.375415 -1.996506 1.450517 2.490149 -0.181162 -0.088178 -1.269004 4.410731 4.350779 3.776765 0.031899 4.964615 -0.796858 3.983294 1.351889 -3.340162 0.102051 3.312802 1.953481 -0.305261 4.767800 3.992909 -2.706463 -1.007505 2.433843 3.413834 3.925881 -0.457557 -4.867152 -2.797661 -3.985025 -3.953974 -4.453426 -2.139388 1.720561
152 579402.4646468824 466037.4304015485 1.695390 -0.816984 2.398092 4.298467 3.629866 -3.397892 2.622951 2.048775 4.843252 0.343610 -2.639924 -2.441273 3.274303 4.043614 1.235237 -2.327282 -2.957676 2.645308 2.507363 1.832979 0.157504 -0.432444 -4.720037 4.342382 -0.802778 -2.542250 0.172732 3.320843 -1.278107 3.783738 3.319807 3.668748 4.109219 4.978399 -4.075620 -3.990244 2.051880 -1.825386 -2.898314 2.119627
153 541555.0462743106 466037.4304015485 3.482667 -4.533462 3.608626 3.288833 -0.139424 0.179641 2.297164 1.669922 -1.252533 -1.799116 2.229543 0.788534 0.033969 3.898699 -2.829082 3.584012 -2.863248 4.418727 -0.086757 3.215688 4.598217 -0.272994 0.331343 -0.745039 -4.255013 0.159375 1.747602 3.124734 -1.507384 4.685475 4.878422 -1.030632 3.705402 -4.251192 -2.472976 -4.564255 -1.196225 -3.730267 -3.390439 -3.439695
154 560966.6612115935 466037.4304015485 -4.628634 -2.449618 0.415459 -3.606274 3.921549 4.767742 2.801929 0.678587 1.070292 -2.925186 3.538376 -1.435528 3.570818 4.202622 -0.862772 0.446113 -0.489145 -0.842306 4.507843 2.898411 3.735323 -0.665765 1.359829 -1.249645 -4.836670 3.099966 0.586239 -2.493400 3.164029 -4.960330 4.944426 -1.381227 -0.530581 -0.309448 -3.856287 4.501209 -0.006270 -4.809743 -4.511330 2.934431
155 585717.0241539407 466037.4304015485 0.413529 1.915987 4.588185 4.937059 3.908804 -2.896464 4.682584 -2.021618 -4.936489 1.498807 4.516875 -2.587014 0.920992 3.040426 0.834065 3.719500 4.182787 0.264111 2.340321 2.081063 -3.486175 0.199349 -0.410926 -2.750138 -4.080592 3.807415 3.461725 4.592057 -0.201488 0.905091 4.236212 3.368931 0.295334 1.222568 -0.540637 2.214755 4.842551 -0.588396 1.191475 -0.660420
156 772910.4921889090 466037.4304015485 -4.055395 3.382262 3.347891 -2.716166 4.823573 1.074492 1.834218 3.130505 -0.957326 1.176364 -4.837433 -2.109347 3.566022 3.671537 -1.734431 -4.625112 1.516644 3.949951 0.242082 4.634307 0.386661 0.615992 -2.839804 2.085144 -0.033556 0.954530 1.838047 3.858884 -1.258692 -3.370348 4.522497 0.454792 -4.011379 0.730451 -2.641507 -2.408921 -4.079289 -2.615430 4.226625 3.212793
157 1063435.2069823809 466037.4304015485 4.133512 2.150113 4.684514 4.874757 1.319628 -4.800513 2.908039 1.233846 0.067632 4.948282 4.784999 4.159383 -3.940153 3.353620 -3.174871 2.109547 4.878962 -2.721526 -2.774048 0.581277 2.809338 -1.997448 0.020216 3.238904 2.265505 4.523108 2.235270 2.223287 2.328331 -4.087129 3.442440 3.422352 -2.318338 -1.509876 -4.965992 -0.695719 -3.104564 -3.474256 3.755826 3.956199
158 681035.8490061149 466037.4304015485 -0.289584 0.067540 0.157275 4.680694 0.843842 1.771719 -1.151750 -1.220991 -3.310090 -4.456053 2.289797 1.690862 1.464574 0.900036 -1.569119 -4.119817 -3.763224 3.176232 2.337154 3.346036 0.474585 -4.907249 -1.013314 -0.214859 -3.039425 -2.189254 3.366882 3.662523 1.222266 0.998339 1.935172 4.498927 3.893867 -2.219489 3.265755 -3.860506 -1.746216 -3.332498 1.962050 -2.409504
159 914516.4338546192 466037.4304015485 -4.491978 2.934788 3.012741 -0.043664 0.140608 3.234227 -1.643594 -4.896386 1.138686 -2.754929 -0.344190 0.433305 1.349502 4.538434 -3.494131 -4.998315 1.457237 0.526039 4.898417 -0.333714 -3.944313 2.012376 -4.908610 1.493360 -4.086878 3.256516 2.666027 1.532920 -0.267932 2.328353 4.954905 -0.892664 -0.315516 -1.107941 -0.744611 -3.277238 -4.225793 -4.694035 3.620803 4.158402
160 577580.2110062176 466037.4304015485 3.619903 0.378531 4.806380 1.608774 -4.680729 -4.933417 2.888822 -4.862330 -1.405071 -1.993698 3.946567 -4.905014 4.422320 -0.930648 -4.315277 0.712280 -1.340342 3.826980 3.181779 4.746334 2.860462 0.148593 -3.181598 -3.429829 -4.154989 1.684247 2.317642 2.428968 2.311363 -3.914318 2.852821 -3.356977 0.475893 3.752225 -0.116332 2.114091 -4.715606 0.778114 3.679840 -1.263900
161 1104557.2148376899 466037.4304015485 4.286932 2.752576 -2.381444 -2.338415 3.643223 -3.051443 2.761661 -2.176156 -0.002646 -0.952111 4.193493 2.920444 0.661921 3.587113 0.612721 -4.552802 -4.363394 -0.374848 3.648006 3.596490 4.980423 1.287990 3.775374 -0.230161 -0.604442 2.012955 -1.484605 4.499188 -0.219063 -1.034387 1.692704 0.605042 4.325177 2.278929 -0.154669 -4.299156 -3.906642 -1.217724 -4.735789 2.821466
162 518343.1804556312 466037.4304015485 2.327942 -4.884753 4.425755 4.781286 -3.648150 3.827025 3.308932 -2.706953 -3.325092 0.332301 1.266589 -2.646027 -2.409026 2.561498 2.643919 -3.244006 3.178366 -1.636727 4.694551 1.338433 3.025473 -1.822894 -1.781960 0.583317 -1.959425 2.170398 4.586842 -2.872111 3.921147 -0.022151 4.229392 0.913220 -0.822222 -2.178593 -0.836408 -0.679828 -1.830823 4.186647 3.875566 2.565048
163 573448.4832981586 466037.4304015485 0.368283 -4.238912 0.416228 1.723971 3.705034 1.486206 4.062915 0.449276 0.642841 -3.783024 4.301194 0.018007 4.873279 4.347305 0.841010 1.610340 0.924493 4.403899 1.494892 2.218285 1.846177 -4.061044 -4.054613 2.471539 4.258843 -0.250411 -2.886803 -1.008488 4.383439 -1.424820 3.828374 -0.058306 1.372077 -2.068748 3.541505 -0.652722 -1.522142 -0.681009 4.927922 -4.759275
164 464745.7409795991 464745.7409795991 -0.385566 -0.044007 1.784211 1.891560 -1.785910 2.655703 3.507061 -2.527525 -1.314840 -3.625883 2.854714 0.002765 4.521638 0.998907 2.259760 -3.590084 -4.716436 -1.944977 0.994599 3.812991 4.251904 1.169771 0.775569 -2.286852 -0.541884 -1.521894 1.254733 1.525162 -4.868512 0.396944 4.021694 -1.966006 -2.176596 -0.408457 -3.094997 3.436732 -3.853403 -3.786808 -2.982575 0.140897
165 628664.9480117030 464745.7409795991 -1.836222 2.244930 3.891758 4.802457 2.688451 0.856334 -2.533817 -0.307678 -3.413214 -0.819625 1.681567 -4.969726 1.756248 4.781193 0.108966 3.603265 1.518677 1.948347 1.978058 1.468450 -1.272469 0.629405 -0.704138 2.822917 -4.248980 -2.684021 2.923026 2.189353 1.311929 -3.060995 0.596932 -4.804527 -0.520196 -2.894809 -1.749863 3.553301 -4.135038 -4.398946 -3.183118 -3.400614
166 911830.8559243710 464745.7409795991 -1.048313 4.765358 2.934815 4.243210 4.392810 4.181437 3.987509 -3.391912 -0.928092 -3.559892 1.676227 -1.727380 4.492554 4.641073 -2.498158 0.765109 -4.361577 4.726737 -0.179495 -1.284950 4.878438 4.092177 -4.475286 -0.163904 3.770352 -1.782850 4.423732 -4.928281 4.143556 0.505590 0.732616 -1.806075 -0.773508 -0.644440 -2.871450 1.760813 -4.812843 4.083450 1.482929 3.558161
167 1078650.7466512255 464745.7409795991 1.725463 -4.930975 -1.310533 3.456347 0.173567 -4.752331 -0.373239 -4.300903 -1.235105 -3.851056 -0.376754 2.277108 1.332697 1.997005 -2.845582 -2.686917 -1.542774 -1.483889 4.406158 4.282023 2.435010 2.890894 0.957012 -0.086511 0.880541 0.736474 4.823907 1.793080 4.168142 -4.197264 4.803659 -4.643620 4.094435 -1.185709 -2.565469 4.317105 1.376122 -3.731421 4.974221 -0.562763
168 579854.9287774138 464745.7409795991 -1.392123 -3.655270 1.942471 3.564608 0.867401 4.664237 0.826729 -3.716383 -4.068521 -1.607468 0.638981 -4.665836 4.993284 -1.332177 3.507442 -1.932030 -3.700305 -4.216489 -3.829522 2.888686 3.959603 -3.928586 -2.362019 4.909162 -4.790419 0.871168 2.689176 3.593830 -0.608973 0.699468 1.487175 -0.382830 1.616911 0.793794 -3.956889 -2.754459 -3.689639 2.172603 -1.428840 -2.043588
169 579553.1101317253 464745.7409795991 -4.057342 0.605664 -1.031058 2.528404 2.167567 -2.705943 3.078372 -3.113785 -2.667323 3.544117 3.408811 -4.708997 4.857852 -3.806776 -4.038820 2.358217 4.490350 0.754574 4.763364 3.190862 3.456407 -0.058125 -2.417509 4.621024 -1.357770 -1.137148 -2.345578 0.327187 2.431713 -4.429872 4.650773 -0.826721 -3.255000 -3.873101 -2.349675 -0.858632 -4.406772 -2.539832 -4.093064 4.109238
170 456123.8916584746 456123.8916584746 -0.586431 0.004613 2.740251 3.405738 3.186322 3.711105 1.257207 2.560533 1.204183 1.589786 -0.148511 -3.129013 -2.798906 4.639545 -0.978539 -1.577577 -3.495336 -0.878399 4.897524 4.240631 3.454446 -0.943456 3.720284 4.097419 -1.883755 -0.122854 2.105100 -2.946213 -2.251572 -1.457096 2.214132 0.543756 1.412088 -3.243116 -4.778450 -4.601074 0.719010 -1.299809 -1.176289 -0.629187
171 555042.9157685100 456123.8916584746 -1.581849 -0.002461 1.983890 -4.212427 -0.258780 1.702216 -0.842307 -4.871826 3.630845 -0.834907 4.634596 -2.766011 3.625360 3.794482 3.633275 3.740839 3.080421 4.414046 2.431731 4.285531 -2.952281 3.782080 0.400990 3.629006 -3.328708 -2.302800 0.520893 -2.695117 2.340391 3.037372 3.337406 2.199861 -2.993960 2.846913 -3.380043 -0.172621 1.324402 -1.947495 2.103453 0.054449
172 959938.8024045005 456123.8916584746 -0.697796 -1.112287 2.832315 3.238449 -0.188829 1.323322 -3.250761 -0.857566 2.495430 3.011408 4.356042 -2.011157 4.420768 3.287372 -3.178362 3.515004 -0.932507 2.218915 4.983899 4.078638 2.949859 2.420270 -4.384572 4.305347 -0.105321 -0.156101 3.209676 2.288296 -1.303591 -3.341706 -2.349676 -3.597910 4.829932 -2.619482 1.509913 1.322646 -1.834774 -4.080616 2.051880 1.368550
