evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 464.2540462028 375.5314152845 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 545.5689848387 375.5314152845 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 613.2340503173 375.5314152845 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 467.0037909760 375.5314152845 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 549.9188040975 375.5314152845 3.893095 0.481889 3.630606 -0.001984 0.143119 -3.511450 2.468984 4.240267 -0.392962 -3.909387 -0.895125 2.526635 1.732793 0.397125 2.150634 -2.611105 -4.894263 1.471928 -1.049299 1.577324 1.467877 -1.952370 -2.245545 -1.702404 1.590731 0.605294 -1.002117 2.958970 -2.360746 -2.313045 -4.113307 -3.817649 -1.772284 0.085069 4.024668 -0.896547 -0.006326 -4.227791 2.771190 2.202093
122 592.2878956463 375.5314152845 3.771182 -1.870847 -4.966983 -0.718417 -1.355221 2.619738 -4.508124 1.759059 -3.533275 4.596397 1.005368 -2.372979 -4.859105 -2.843487 1.883029 -1.533712 -4.709167 -1.185551 3.469279 2.801544 -0.667307 3.001340 -3.431180 -2.629321 -1.399998 -0.062757 4.793400 -4.723675 -1.831999 1.426148 -0.838365 1.060084 0.393165 -0.665243 3.981146 -3.884493 -4.772997 0.327088 0.080870 0.556064
123 349.5956430548 349.5956430548 -3.521362 -2.585430 1.689945 -1.012186 -0.723510 4.016530 0.474345 3.563916 0.692869 2.274685 2.909449 2.530017 1.335325 4.356614 1.335231 1.912902 3.365040 -1.187944 -3.388253 0.039351 0.135344 4.709819 -2.302721 -2.757105 -0.787044 1.656677 -3.012462 -0.157602 -2.572932 1.403558 -3.015433 -0.107956 -4.498061 2.265556 -2.455987 0.679707 -0.203601 2.928717 -1.302547 1.513149
124 499.8199483651 349.5956430548 -2.455550 -3.780980 1.321923 -2.051524 -2.459423 -3.153089 -2.297831 -1.669935 4.700459 -2.215920 -3.577990 -2.211694 3.376531 -3.416411 -4.289935 2.299162 2.055736 -2.845062 2.172010 -0.040083 4.211620 0.038587 -4.186189 -1.971966 4.402300 3.022947 0.327142 -0.930819 4.860943 -3.688272 -0.484242 -0.441546 1.098184 4.837837 2.060724 -2.611672 0.586483 4.861479 1.336115 0.882077
125 478.7144415452 349.5956430548 1.699798 4.678496 -2.935456 -0.661579 3.547259 -1.399020 0.256910 3.642525 -0.934687 2.834582 -3.925458 4.071757 1.099501 -0.009266 -0.062930 -2.024927 -4.760271 -3.081894 -2.694402 3.943461 2.262141 -4.627318 -2.207456 1.704941 -3.310048 0.931281 3.856691 -4.348566 1.253834 1.368953 2.802601 -0.108895 -0.401372 1.315566 1.793649 -4.944811 4.275218 -2.155865 -1.759494 -1.755727
126 444.7743502020 349.5956430548 -4.239058 -0.784555 3.954041 -2.314976 -2.554269 -1.714609 4.505934 2.362619 -0.939493 -0.389494 -4.488356 -2.376096 -2.198147 -2.038105 2.165113 3.029561 3.572521 -4.716383 -0.419151 0.507770 -2.047625 2.787496 4.105661 -4.777329 2.745378 -0.460771 -2.452486 -1.014288 -1.864059 -3.646150 -1.300798 1.681888 3.909843 -0.153577 1.400812 -0.167847 3.303464 -4.401999 -2.322959 -0.427775
127 396.1024947351 349.5956430548 -2.934722 -0.406794 -1.460201 -1.446825 -3.429283 -0.711657 -4.336913 -1.219819 2.582862 -0.334293 2.032008 -2.523786 -3.921083 -3.387761 1.487402 3.884024 4.434329 -2.544280 -0.609068 -1.654563 4.557248 -4.886501 -0.359149 3.937427 0.702707 1.769024 2.534952 2.723938 -3.379715 -3.914776 0.691840 3.864555 1.620959 4.496520 1.711087 -1.110515 4.619111 4.635624 -3.018543 4.096255
128 584.7018050940 349.5956430548 -1.215485 -2.913537 1.717381 -1.607000 -4.197164 -0.222586 -1.747149 4.554531 -0.957807 -3.601418 -1.171741 1.145851 3.426711 -1.816248 -2.530190 2.996521 3.410517 -0.438813 0.408214 3.603269 -2.936773 3.367883 -3.127561 -2.084866 -3.053625 4.615945 -4.885493 2.671584 -2.730797 1.615990 2.548967 0.967721 -2.164358 -1.421452 1.722275 -1.413196 3.263495 3.709086 4.426183 4.965253
129 460.0542666578 349.5956430548 2.599997 -3.422310 2.287357 -3.457084 -1.768200 -1.408872 4.978318 -1.858805 2.089540 -4.606505 -0.357845 -2.988560 -1.802503 -0.981657 1.291033 2.072337 3.380163 1.737927 1.753467 4.310979 -0.912991 1.093880 4.698901 1.802565 4.430905 -3.514791 -2.778682 -4.807692 1.831011 0.463885 1.331440 -3.219883 -1.276592 1.967526 3.898267 -3.114780 -2.093126 -1.306111 -1.338699 -2.781448
130 571.5395592935 349.5956430548 3.164307 1.188644 4.124879 3.160283 -2.125493 0.894709 0.072354 4.976171 3.010367 -0.393874 4.124084 4.389570 2.647119 2.725787 3.611412 3.534247 -1.586349 -4.541816 -1.075539 0.522000 -1.997436 -1.808185 1.380139 -0.435028 1.864145 0.720235 3.163690 4.429486 2.817290 -1.901006 4.504605 3.705951 -2.956402 -4.607694 4.490456 -3.427780 -4.956793 0.590657 4.095778 0.401530
131 519.5465705161 349.5956430548 -3.858995 2.173169 -2.698864 -3.429139 -2.686427 4.588120 -3.275167 4.415549 3.866241 -3.872640 3.975462 0.516522 -0.459233 4.126939 4.183572 0.598697 -0.600287 -4.408111 0.785717 4.923406 0.182712 4.765007 -0.584108 1.199033 3.638144 1.453262 0.242106 -1.259268 -1.239069 -0.891954 2.119265 2.253126 4.945473 -4.827112 2.183597 -0.398591 -3.729232 1.567793 -4.230173 2.488950
132 242.1494489638 242.1494489638 -4.456279 -2.478956 2.084039 -1.702869 -0.506552 0.644630 2.972096 -1.720296 -1.293293 1.044043 1.635123 3.612435 1.396403 0.969192 3.765354 2.208319 2.541781 -1.524655 0.229639 -2.716744 -2.426149 3.173109 0.950264 -0.755637 -2.136749 2.189132 2.140814 -0.211613 -1.652308 -1.481575 -3.967021 2.718577 -0.499051 -0.960511 -1.614221 3.102680 -0.243822 4.394604 -4.089680 -2.232287
133 536.7049149983 242.1494489638 -4.795876 -4.511742 -2.251219 -4.413385 2.888387 1.687406 -1.692417 3.370032 1.525779 -0.057207 -0.626771 0.429837 2.641531 4.637381 0.686800 -3.290291 0.030926 3.897431 2.351522 3.522552 -4.237165 -4.447400 -2.368900 -1.120007 -1.408776 3.872579 -2.491355 -3.129079 -1.600664 -4.465498 2.882101 -1.348486 4.518725 2.716608 2.833080 -0.258070 0.331496 4.448885 3.135697 2.512283
134 545.9006646608 242.1494489638 0.228942 2.116532 3.995445 -0.335515 -1.071952 -1.555417 4.520475 -2.488590 2.266662 -1.955673 -2.455345 0.963728 -4.660228 3.656527 0.212211 3.477341 0.305684 0.326995 3.645324 -0.604060 -4.412140 2.848796 0.580316 -0.726619 3.524652 4.243872 -4.653309 -1.111450 -1.454186 3.368006 -4.811734 1.707406 -0.671407 -0.751226 -3.809493 -1.447277 -2.910262 -4.666802 -4.314290 2.675219
135 518.6476204245 242.1494489638 -3.067281 -1.787113 -0.889185 2.741844 -1.727434 3.631575 -0.784530 -0.570636 -3.684986 -4.436708 1.995331 -4.259351 -2.364007 4.322907 3.407022 -1.013834 -1.247546 -0.317499 4.939555 4.315786 0.381743 2.812994 -4.891927 -3.952920 0.043126 -3.721916 -4.583080 -2.800734 -2.149894 0.886442 -0.371777 -1.521218 1.597140 3.783654 -2.743207 0.612759 2.837368 -4.316948 -0.925980 -1.274053
136 597.4662973512 242.1494489638 -3.955229 4.158238 -3.989704 -4.853527 -4.203660 -1.480574 0.317285 3.702563 2.170801 1.474893 -4.443875 -4.478690 3.807346 4.329172 -4.675742 -3.282133 -1.669033 4.675296 4.778312 -4.932835 -0.249982 3.571537 -3.036816 4.406787 3.120832 0.118570 2.184786 1.620924 4.282931 4.090781 2.642265 1.403822 -1.804609 0.249363 2.939922 -4.651151 0.667800 -2.550600 -2.559705 1.344139
137 596.5440550485 242.1494489638 -0.126363 -4.566139 -4.983162 -4.832122 0.359209 -3.725104 -4.046525 -1.473085 4.135460 2.894764 -4.782881 2.091052 4.464596 4.503501 1.402326 1.884792 -3.154800 2.808454 -1.525757 -3.092894 -3.882355 -1.694283 -0.042251 -1.615444 -4.743068 -4.741652 -3.514291 1.916269 3.499492 2.796331 -2.674089 3.851558 3.861110 -3.473403 2.712781 -2.630641 2.154171 -3.015391 -2.870753 -3.200328
138 531.9835845093 242.1494489638 0.546429 4.680056 0.093827 -1.931629 4.192111 -3.931181 -0.240876 -3.647922 0.748401 -3.238823 -0.821513 1.720178 0.058482 4.107957 -3.979736 -1.841841 2.498846 -4.410643 1.353967 -2.422414 3.762643 -2.681617 4.747075 -3.432896 4.134587 -2.838989 2.204035 3.729998 1.065037 3.337606 0.793702 -4.976023 1.234666 4.583375 0.511304 -3.968811 2.574286 4.535228 2.578739 0.903837
139 566.8595213875 242.1494489638 1.949434 -2.650940 -2.353078 2.627547 1.767718 -2.712385 0.650723 -1.164493 4.729375 1.465363 -1.774508 3.701428 -0.451580 2.626017 -1.857702 1.071870 -3.841925 -1.324529 0.150641 4.437698 2.199981 -3.741594 -2.964761 -4.662681 -2.381129 3.999611 0.040924 -4.656366 -4.282600 -3.775544 -3.712799 -4.680317 -4.702145 3.514377 2.408282 -1.911238 -3.726582 -4.420018 -2.816963 -1.706821
140 516.1494398913 242.1494489638 -2.749132 -4.486715 4.833965 2.412770 3.227068 3.517997 -0.321695 1.482933 1.720586 -4.179290 -0.831739 1.846918 -4.594238 3.469460 1.820660 0.195590 4.616337 -4.968178 1.593160 -1.186038 4.797531 0.354955 -4.688877 3.857790 -0.085212 -1.018109 3.585182 2.166587 1.029150 0.428473 3.363750 -2.607737 0.634588 1.297357 -0.617432 1.250123 -2.920313 4.596028 -4.230287 0.705407
141 596.6267823800 242.1494489638 -2.059492 -2.125975 -3.949188 -1.165381 3.014830 -3.282804 -0.220988 1.385454 -3.530278 4.175951 -3.908983 -4.628613 0.446418 -3.321411 -3.401604 1.063927 -3.716802 1.639058 4.351590 4.064001 3.958597 2.245871 -4.186549 -1.979661 -3.221886 -4.784322 2.069430 1.518965 3.259960 2.450461 -4.465171 4.053649 0.030226 2.111939 -3.332180 -3.698530 -3.264908 4.183361 -3.351524 2.316838
142 488.0906962005 242.1494489638 -4.786109 4.825901 3.739480 -4.076764 4.093368 -0.046758 2.694008 -1.481004 -3.042904 4.196418 0.072691 -4.496704 -0.757734 -4.071148 -4.296067 -0.446216 0.221084 -0.795773 4.210357 0.057816 -3.885182 -0.272242 -3.664385 3.124782 -4.768769 -1.239801 2.561743 2.802494 -1.888777 0.457398 -2.826106 -3.719355 -4.711841 2.034036 1.403281 0.354204 1.027453 -0.026928 -4.578017 4.998581
143 509.5680062042 242.1494489638 -4.073932 -0.270081 2.842022 -0.648296 3.932202 0.630451 3.134800 4.573971 1.992126 -3.641421 0.080187 0.866877 1.632322 -0.332973 4.000290 1.709427 -3.356759 4.090817 -3.050094 3.720888 -0.600452 1.828246 4.555906 -0.945137 1.586168 0.098655 -3.712554 0.048097 3.559493 1.578153 2.633917 -1.119731 -4.003319 4.584463 -0.975894 -2.382247 -4.564044 -0.243006 -3.151212 2.138645
144 384.6805488014 242.1494489638 -1.099676 4.964351 -3.860439 0.114541 -2.148770 0.458757 4.262807 -4.033189 4.887470 -0.438916 -0.248303 -3.287841 3.467723 -0.934811 1.240766 -2.036362 0.830095 3.031628 4.892478 -2.224727 -1.506973 -3.990385 2.569900 4.694376 -2.508837 3.755835 -1.457741 -1.843509 1.757576 3.167803 3.557692 -1.041521 -4.084736 -1.901772 3.289818 -4.229995 1.010705 3.050800 2.226200 -2.855212
145 402.4994925438 242.1494489638 2.554276 2.744342 -1.574235 0.817783 -1.202591 -4.270342 -3.483756 -4.426058 -2.624295 -3.865542 2.111694 3.257074 -0.801278 -0.729714 -1.580488 4.658698 1.796094 2.002118 1.751770 0.769576 3.521089 -2.658208 2.842828 -3.596348 1.428356 3.053834 3.683795 3.799308 2.539500 -2.323291 -1.090447 3.966074 -2.242864 1.840477 -2.082319 -0.887182 0.448880 0.724846 -1.222648 -4.356928
146 516.4715659400 242.1494489638 -3.100944 -1.677000 2.886672 -2.781456 4.871745 -3.280652 1.522949 -2.019993 -3.475714 3.090417 4.659470 4.180458 -0.643508 -0.978856 -2.070264 0.157376 -1.821299 1.707301 3.126998 -4.686008 1.008456 -0.912897 0.784350 2.006740 -2.370156 -2.715796 0.181822 3.184595 0.276273 4.554456 -4.348458 -3.247388 3.702163 1.325169 2.534082 2.472431 -2.728935 -3.312201 0.068642 -2.245204
147 457.4557823338 242.1494489638 -0.590707 -1.133017 -3.361214 -1.184651 -1.826427 -2.696312 -0.377252 -2.654415 2.430187 -4.353330 -2.988423 -3.253966 3.543944 -4.399472 -1.282748 3.690594 3.400350 4.589949 4.090416 3.003954 0.297678 -2.261453 2.666753 -4.556713 2.111530 0.218918 1.153946 -4.387344 -0.028048 2.087995 2.552351 -2.010365 3.249163 -1.968043 -0.511446 0.247873 -3.347379 -3.669920 -1.008488 -1.936551
148 529.0340149147 242.1494489638 -1.142615 3.500586 -1.296935 -0.940398 1.577312 -1.835251 -4.041363 -0.331476 -4.176463 3.802497 4.323923 -2.043390 -3.025515 1.281390 -1.617995 0.944617 2.213956 -3.794389 -3.111690 4.126293 -1.721315 -2.170403 1.263588 0.281623 4.474224 0.562405 -2.178560 -1.829929 4.737988 4.720756 3.077843 -4.308453 -3.472094 -0.645902 2.383829 -4.282247 3.040415 -1.115863 3.438780 -2.852147
149 520.5255132463 242.1494489638 -2.051958 0.383868 0.488673 1.427949 -2.350768 4.359659 -1.207731 4.455625 1.328183 0.160747 0.465963 0.062828 -0.095656 1.660089 -4.243037 4.203736 -0.591281 1.775502 -3.759991 1.515903 4.748330 3.439274 1.416656 -2.874469 -1.462534 1.837695 -2.202182 3.446240 -0.119265 -3.286608 -4.038340 4.693399 3.881091 -1.082481 4.684129 -3.952711 1.279273 1.506481 0.265219 1.900117
150 487.5355393882 242.1494489638 3.764798 -3.306787 -1.068059 3.961154 2.573711 0.619163 -3.820473 -4.586385 -3.449772 -1.619052 0.150419 1.726770 -2.007957 3.176092 2.452787 -1.579439 3.740232 -3.329055 3.735733 -3.065282 1.539227 -0.883888 -4.326492 -4.116360 -3.807899 0.995914 2.610100 -3.133128 1.539672 -1.018543 -1.588380 -4.515151 3.364655 3.693393 3.584920 -2.087205 0.879389 2.476517 -3.796497 1.548467
151 515.8354844279 242.1494489638 1.011280 3.879126 -3.239488 0.623870 -1.029593 2.191109 0.251324 2.205064 -0.438841 1.271668 -0.850142 -3.870962 0.537960 4.597986 -2.543084 4.842607 3.402247 0.918664 1.596676 4.119198 1.935621 1.141763 -4.478068 -1.930360 -4.468392 4.645445 4.577959 -4.787608 -2.579432 -0.499650 3.553402 2.254700 2.823002 1.515258 -4.367762 4.371590 4.259597 1.947726 0.061148 -2.038984
152 641.3492330806 242.1494489638 0.422379 -4.175520 1.633569 -0.471274 -4.344903 -4.599873 -0.612104 4.428890 1.220902 -4.050118 1.858491 0.235843 -3.111763 -4.675717 -4.761652 -0.883322 0.386750 -0.826728 1.047209 -2.155648 -3.002946 3.027622 1.516987 -0.737329 2.976184 2.040815 4.675293 -1.193804 2.319999 3.475819 -2.592968 -1.208042 2.459189 -2.466834 0.335766 3.558065 1.748652 -0.867766 2.281548 0.572070
153 620.1979749591 242.1494489638 4.612182 -4.961652 -3.006160 3.720022 2.221115 -2.528492 4.180630 -1.965994 2.508338 -3.239216 -4.033684 4.452696 -0.324849 -4.616734 1.381414 -2.456742 -2.381835 3.295444 -2.062368 -4.363966 0.461087 -1.153462 2.704988 -2.195199 -0.282173 0.238520 2.145818 -0.377661 -2.084181 3.993746 3.614282 -2.251037 2.141878 -4.459895 0.461662 -3.146568 3.933097 2.383787 2.251446 -4.543956
154 470.1992395864 242.1494489638 2.066504 -4.421382 0.066361 1.882741 -1.683969 4.635011 -3.640084 0.991734 0.844427 4.058377 -3.326296 -4.949807 -0.687221 0.675199 2.635851 3.942879 -3.660984 3.676685 2.423475 2.082535 -2.531653 -2.480344 -1.122374 -3.917161 -1.307582 0.521959 -1.865265 3.809358 -0.366152 -2.458929 -4.051114 1.669579 -3.490137 -0.170918 -2.808640 0.185156 4.178577 -0.574247 0.296553 2.393543
155 633.8842042936 242.1494489638 0.475203 -4.072712 0.631018 -2.939209 4.310004 1.712790 -4.850293 -4.252190 -4.634381 4.934980 -2.697470 -3.213234 -4.246389 -1.013454 0.140811 4.368180 -1.333589 3.628867 -1.499259 -1.062266 -2.404273 3.877115 -3.583392 -0.281982 -2.397236 2.628035 4.878402 -1.844615 -0.355405 -0.002473 4.469899 4.895699 -1.065202 2.357568 2.145347 4.684347 3.468965 4.393092 -1.347852 -2.234586
156 357.3932333421 242.1494489638 -0.144142 3.223240 1.971320 2.209615 -3.003836 2.876985 3.724285 0.924580 1.154324 4.948750 1.018682 4.201538 -0.630519 1.359067 1.744538 -1.332583 3.942863 -1.761672 3.045446 1.914281 1.703661 3.080426 -3.517513 1.982705 0.930572 4.939279 -1.307259 -4.554175 1.300724 -2.235530 1.311215 3.055334 2.289292 -0.338474 0.010851 4.159314 0.425532 0.209402 -4.074594 2.491444
157 549.4193190855 242.1494489638 4.956283 1.288315 0.557253 4.389588 -0.900574 -3.899805 2.555773 -4.618035 1.514630 -0.033673 3.886552 1.554494 2.075969 -2.194961 2.259664 3.292408 -0.944129 -0.068935 0.793033 1.886906 -4.646091 2.425037 3.536894 1.993454 4.840804 -2.802181 -3.156424 -3.614845 1.448306 2.070232 4.215255 -3.876118 -2.278219 3.780248 -1.966437 3.189373 -1.268229 -1.581748 -2.362230 1.351880
158 493.7310218583 242.1494489638 3.872480 0.845782 -1.479825 1.254287 -0.599578 1.155155 4.302976 3.139955 -3.606342 -1.885674 -0.815431 2.762351 4.041441 -0.970210 -3.279654 -1.942243 3.960731 1.116573 0.994371 -1.302434 -0.927725 0.469034 -1.906217 3.425427 1.580687 0.818704 3.543788 2.959102 2.184156 -0.811475 4.217847 3.370473 -0.834812 4.721371 4.577060 3.041651 0.014184 -1.696921 -0.350378 0.899009
159 618.6417237138 242.1494489638 1.419789 -0.070798 2.587436 -4.665140 3.812552 -4.294993 1.901276 -3.733390 4.942300 -0.375251 -0.210916 -2.959325 1.793640 -2.559245 -3.362475 -0.534761 3.971002 3.301627 -3.760930 0.073757 -4.650441 2.620284 -4.247573 0.615587 -2.694723 2.868087 2.630315 -4.346827 -4.332226 -0.944952 -4.424288 -2.311016 3.014879 -4.990777 -1.745757 -2.152078 -2.941912 -1.599420 -3.685575 -2.428047
160 412.9601068818 242.1494489638 0.162310 -0.566533 0.325881 -4.176331 1.255991 -1.788537 -1.091033 1.950151 0.485349 -1.286618 -1.315536 0.252090 4.292304 1.528040 -1.575315 -4.405400 -4.065936 -2.797012 3.482731 1.362963 -2.020494 -2.749589 -1.599681 -0.161878 0.588502 -3.501281 0.916241 -1.790624 -2.123283 -4.731464 3.382202 4.672286 2.118330 -3.534482 0.976113 -1.725028 0.016102 2.812129 -0.920028 -1.270205
161 531.4163727208 242.1494489638 2.883206 -3.391283 3.437096 -0.295771 4.057385 2.411122 -0.073898 -4.016715 4.527784 4.579337 0.435895 2.035224 -1.611667 0.462391 2.724450 -2.406471 1.202260 -1.916967 1.481500 -3.695172 -2.797695 -0.103317 -1.954856 -2.116693 -0.397081 3.167801 1.826325 1.621625 -4.663651 -3.460613 -4.939038 -1.634120 3.926116 4.454598 3.910565 -4.656625 4.230187 -0.926397 2.944720 -2.189711
162 436.3097926443 242.1494489638 -2.724628 1.925552 -4.736920 4.703998 -0.867419 -0.559878 4.064296 -2.348784 -4.430413 1.941305 -2.443950 -3.867406 -1.332749 1.424413 2.571298 2.599869 -0.716866 -0.123090 3.870372 3.804459 2.507865 -0.167839 2.420294 -4.787784 -4.243528 -0.549923 -0.208766 -1.388423 4.413080 0.073231 -2.746637 -3.584029 -1.285170 -4.507323 4.396815 2.110288 -3.508079 -3.972687 -4.684445 2.601696
163 789.3650078013 242.1494489638 4.822063 -3.310711 -4.211762 -1.274327 1.924425 3.534625 -4.203266 3.990381 -4.245511 -3.925133 -2.637540 -1.445697 1.107066 0.683521 -3.639972 1.893944 -0.473267 2.141972 -2.170676 1.601514 -4.434237 0.504915 4.004717 2.349462 -4.154774 2.283437 2.511264 -4.576122 -4.207559 3.037160 4.055310 -3.984241 4.769929 3.663850 3.643226 -3.823722 2.169797 0.742292 -0.903828 -4.574130
164 528.4432774902 242.1494489638 -2.938633 2.898671 1.875083 2.042520 0.116894 -1.977241 0.528258 -3.443874 -3.275197 -4.198270 0.804011 -4.542568 1.324602 -3.747543 -3.332012 -2.852665 -2.442511 -0.182786 -0.375265 2.387424 -2.841570 0.206000 0.535355 -3.291796 3.624918 -4.891338 1.553303 1.347045 1.510088 -1.762966 -3.665419 -3.672918 0.255220 -3.890036 3.021605 0.501969 -2.454112 -4.171493 -2.616194 2.747104
165 595.6363954250 242.1494489638 -3.292287 -2.900692 0.350231 -1.761469 3.141517 -0.488969 2.367074 3.639943 2.268676 -2.833001 -0.256001 -2.766679 -4.500254 1.533247 -3.675304 3.057729 -2.251082 -4.540292 0.916500 0.333267 0.244020 4.585706 3.234376 -3.669276 4.243752 0.218271 4.099659 4.897638 -1.785008 -3.102829 0.390784 1.009572 4.430407 -2.399705 1.623365 -0.854122 4.263290 -2.762447 1.217372 0.703854
166 489.4214780596 242.1494489638 -2.307626 -4.610906 -3.756472 -2.421225 1.689093 -3.118500 4.882717 -4.349370 -1.977423 3.948772 1.301428 1.306030 0.978675 -3.976131 -4.648832 -4.915364 -1.198879 4.051892 -0.769636 0.111831 4.515267 -1.899089 3.924568 1.796728 1.035758 0.905131 -3.042621 3.816337 -2.678041 1.985910 2.989045 -0.743345 -4.329147 -0.921171 1.079327 -0.680441 2.809694 3.885013 4.888050 4.201058
167 653.5703140823 242.1494489638 4.917888 1.921613 1.967862 -1.033568 -1.958074 2.003391 -4.681826 -2.306220 -4.659082 -1.620442 -2.395980 1.067365 -0.665191 0.059509 1.997161 4.674263 -3.082214 -2.020320 -1.918711 4.571220 -4.636334 4.991311 -4.642741 -2.426876 2.682606 0.249666 -0.458993 0.829245 -1.668927 -4.012185 -0.174145 -0.751255 4.306849 -4.799432 0.320346 -1.229657 3.078287 3.211149 3.311983 0.487359
168 393.3200708735 242.1494489638 -1.051765 -0.609532 -2.122033 0.000818 -3.384712 2.554319 2.198035 -2.487043 1.516309 3.405441 -3.824638 -1.349918 3.210425 2.122160 -0.502490 -4.932837 3.372912 4.640033 -1.484784 -1.031450 1.831180 3.780440 -2.380922 -4.583053 -0.052066 -4.106472 -4.429034 1.245781 -1.415263 2.780212 -1.870073 -0.892701 -4.536374 4.093763 -0.447962 -2.979581 -0.162415 0.923853 0.091925 -1.821673
169 465.4956778110 242.1494489638 1.816032 3.979707 0.621699 -0.169042 3.500947 2.602454 -3.198116 -4.533352 3.422876 1.947167 3.729880 -0.987404 0.752727 -0.400957 -2.580773 -3.140900 -0.327341 2.382028 -1.511981 0.747702 4.584677 -2.443800 -1.470698 -0.177307 -3.369575 1.349793 -1.977244 -0.324007 -4.290475 -1.114263 -3.879766 0.821592 4.973538 -2.242100 1.096352 4.645584 4.061827 -1.163816 -3.220382 2.244410
170 402.3912972402 242.1494489638 -0.597667 -2.964587 -1.643281 -2.606665 -1.637147 1.398382 -1.045586 -2.421429 0.955717 -1.562314 3.640603 1.485146 -3.390788 0.418395 4.143589 -1.619813 1.688851 -4.608990 -3.446533 2.793886 2.300829 -2.035906 -3.548678 3.951278 1.233356 -1.548926 -2.103009 -4.635570 -3.987405 -4.656883 -3.168976 -4.269846 -0.835093 3.910672 1.975016 2.166150 4.850457 -2.768505 -4.720952 -0.703299
171 439.4291605090 242.1494489638 -2.002944 -1.564617 0.199826 1.299988 -4.848012 3.087954 -2.693417 -3.013655 -4.583682 -3.817202 4.139055 -2.178606 4.713614 0.324345 -0.840411 -2.992438 2.076923 -3.810924 -1.919744 0.150784 -0.084663 -2.910678 0.181783 4.341908 3.407585 -3.052520 1.813022 3.650536 -2.018709 4.009593 -4.992125 -3.399009 -4.057051 -1.154501 -3.107720 -0.954661 1.808188 1.909452 0.765429 -4.059465
172 513.2529274948 242.1494489638 -2.074770 0.099651 -2.483747 -4.911465 3.628446 -0.055608 -2.588743 2.117519 1.075302 -4.356859 -1.042732 3.073699 -1.425151 2.044600 -3.741876 -0.040001 4.056740 0.561286 2.299886 -1.599061 -1.575028 -1.778848 -3.329328 -3.042664 4.085939 -4.290766 1.790749 -0.495068 2.906757 -1.873358 -3.292537 -3.913628 4.241504 3.758328 -4.140469 -4.275931 4.213456 -4.002720 -2.970716 -1.113112
173 581.6208993692 242.1494489638 3.661056 4.926071 -2.263170 -0.719138 3.983382 3.531123 3.728834 -4.131769 2.347723 1.561905 -1.687371 2.821439 2.064530 -4.453819 -3.960753 -4.053333 -1.036084 -4.348364 3.043676 1.593492 -3.542114 -0.023703 -3.228066 1.038610 -3.493182 2.964463 3.951532 -3.361532 -3.693267 2.813207 1.960482 0.877440 -0.107195 2.879408 -2.867922 -2.221815 2.252272 -0.656326 3.925921 -3.982055
174 507.7915785333 242.1494489638 0.792301 4.131500 3.719915 3.983148 3.249609 3.732232 3.260108 1.578862 -0.095345 -1.674092 3.728439 -1.243023 4.846187 2.882001 3.446739 -1.633488 1.903083 1.860734 -3.852129 0.883456 0.754991 -1.225972 2.566256 4.581541 2.977556 3.711722 2.052212 -1.854990 0.090010 -4.856794 4.537787 1.424872 -4.297364 1.425840 0.502002 -0.603237 -3.557100 -4.120178 1.464066 -3.665192
