evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3391.4927070991 1911.3995478984 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 2592.2416486479 1911.3995478984 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 4474.2977134766 1911.3995478984 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 2662.0181525316 1911.3995478984 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 2259.5406439851 1911.3995478984 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 3413.4131625032 1911.3995478984 -1.610362 -1.377510 -3.999526 -4.954082 -3.798749 -1.902262 0.187523 4.485584 -2.494532 2.523867 1.856988 3.825893 3.183474 -4.338303 -2.752472 0.043712 0.750945 -2.623325 -4.181792 3.114774 -4.314334 4.923939 3.486664 -0.074255 -2.023539 3.985871 -0.392047 3.211794 -3.733448 4.377182 -0.760776 -3.417588 4.418666 -1.239856 -4.101370 -1.836654 -2.620229 0.388170 -1.813902 -1.946684
122 2043.6119165186 1911.3995478984 1.760930 -3.257911 -4.564352 -0.363842 3.191045 -1.647317 0.984212 -1.213271 -2.096698 0.263023 -2.310153 -0.117012 3.120633 4.379830 -3.435033 -1.109180 0.694484 -3.083307 -4.583349 4.395011 0.558478 -3.084070 0.305284 3.811201 -3.084382 -0.882859 -1.061102 -2.963401 1.979940 -4.941035 0.853457 -0.195495 -1.802421 2.882789 -4.901960 -0.335935 1.338369 -3.914515 -4.208172 4.116260
123 3030.8283999907 1911.3995478984 1.819014 -1.143387 -4.615648 3.605340 0.930345 4.328820 3.993129 3.996540 2.394582 4.406172 2.808173 -4.250870 1.708310 2.274945 -1.387799 -3.684695 4.371635 -2.940794 -3.331076 -2.698907 -2.162260 -4.419157 -2.981076 4.647658 -0.252065 4.773731 4.298691 4.473621 2.686405 1.697168 -3.072857 -4.299598 -2.606298 -1.769118 -4.847444 -3.287780 -4.921045 -3.973377 3.602717 -3.607938
124 4461.5496545383 1911.3995478984 2.477293 1.068489 -4.790823 -4.803533 -4.578718 0.339668 3.504391 -0.263890 -2.930215 -3.294791 -2.643470 -3.604140 -2.188289 -4.097864 2.061783 -4.792832 -2.822345 1.377927 -2.470518 1.267288 -4.493680 0.241947 -0.092988 4.485820 4.758482 2.234622 0.646590 -0.401453 3.026071 -1.065991 -1.308950 -0.410907 1.780971 3.625496 -1.955734 -4.636315 3.447333 -0.635669 -4.471144 2.388765
125 3633.9948008101 1911.3995478984 -4.765085 -1.250115 -1.542327 -4.938429 0.069614 1.961983 -4.553027 -4.218028 4.757320 -1.038914 2.824559 -4.522679 3.572455 4.831422 -4.200017 -3.334241 1.253113 4.367231 4.628488 2.549699 1.104961 1.332581 1.612802 4.957348 3.716849 -0.954709 -1.821480 -1.277262 -0.834718 -2.810492 -4.873764 2.822000 -1.539189 1.236378 -4.046466 2.424917 -1.457465 -2.429577 3.858517 -1.199221
126 2794.5264018187 1911.3995478984 -1.465801 -2.337031 -4.142394 4.838551 -1.317236 -4.340335 3.964035 -1.204697 -3.491909 -0.626857 -4.991440 3.461849 3.722864 -4.985144 2.805096 -0.277637 -0.260432 2.990627 0.763367 0.980587 3.441902 2.159687 -3.744123 3.968255 -4.277749 -2.149175 1.413252 4.102401 1.547013 3.105039 0.295048 0.913929 -1.369289 4.180685 -4.837163 -1.942672 -0.473001 -3.453736 1.150555 3.636440
127 6771.6350888481 1911.3995478984 -1.067515 4.064555 -3.182656 -3.733878 4.145760 -0.687024 3.375033 0.160488 -2.694627 4.330153 2.656671 -0.198342 2.686222 -4.580105 -3.323232 -4.850188 3.544497 4.581178 -0.992215 -1.267807 -1.709976 1.168154 -3.074779 1.033743 -2.731343 -4.426063 4.393418 1.883579 -2.136527 2.097462 -4.448441 -2.823294 -0.417108 -3.955705 -1.448145 4.119167 4.958785 0.074051 -3.936170 -4.924254
128 5431.3133450916 1911.3995478984 -4.103097 -1.879178 -2.719698 -4.689621 -0.514944 4.694794 3.070617 -2.538512 -0.846692 1.185300 4.340704 3.626478 2.835218 0.921296 0.072881 -2.892098 -1.982463 -1.091764 -1.933663 4.285213 -4.913114 -1.173818 4.417804 1.996814 -3.039111 3.497252 -4.910256 0.262688 -4.958862 -2.875293 -3.629150 0.391889 3.560333 4.484751 -4.580236 0.164542 3.296855 0.266070 3.061617 -4.988809
129 3164.0004563977 1911.3995478984 3.608855 2.106717 -2.394319 -3.630700 3.902166 -1.457860 -1.260918 -1.030179 3.922279 4.592303 2.437097 -0.373757 -1.764740 3.062989 -1.149987 -4.983456 1.645380 3.777292 -1.687493 3.133513 4.856824 2.085449 -0.154379 2.018722 -2.570046 -4.756519 1.656837 -2.636104 -2.181592 -0.578070 -3.514079 1.758380 2.762395 -4.905406 1.477392 1.487077 2.235008 -3.221001 2.162679 3.396212
130 2396.5106362888 1911.3995478984 2.818751 -4.784203 2.934841 2.426091 3.440448 3.346653 3.473752 2.266673 -4.442053 -2.023549 1.562648 -3.349603 -3.376631 -2.209882 -4.535526 -4.880251 -4.440640 4.433008 -4.996547 -1.901047 1.785196 -3.056589 -0.839086 0.071796 -2.774891 -4.180378 1.105548 -1.442776 4.228681 4.630568 -0.222790 1.841314 0.247444 1.497742 -3.428472 -2.369873 -0.570757 -4.809424 4.718926 -4.867161
131 3912.2564525879 1911.3995478984 -2.432426 -1.866530 -4.478219 -3.733944 -1.012835 4.756227 -2.311300 2.671488 1.095672 -4.100368 0.162959 -0.656999 -2.492753 3.949967 3.841608 -4.713641 1.048156 3.170407 2.692843 1.858311 -1.704454 -4.439451 2.647654 2.913001 -4.800660 -2.404748 0.139875 -0.646601 -1.206917 2.095076 -3.652237 1.797790 2.311659 -4.255896 -4.483601 1.180254 3.369775 -3.151141 0.857808 2.391696
132 4296.5497746825 1911.3995478984 3.112971 4.374980 0.471567 -4.899900 2.371349 -0.591179 -4.135863 1.742759 3.817161 -3.715367 4.036153 -1.681060 2.182755 -3.841439 -2.102602 -0.645970 4.106425 4.441828 -4.643977 -2.985772 4.230384 3.725593 4.512013 4.192036 -3.607024 0.099200 -0.006203 -4.053934 3.012208 -3.452387 -4.244569 -2.531731 -2.350739 0.918075 -2.660772 0.965866 -3.841112 4.825169 1.117588 -4.784744
133 3114.2985787041 1911.3995478984 -4.619412 -2.824681 -3.900890 1.724521 -4.386424 -4.966057 2.191086 -0.226988 -3.655856 3.639796 -3.341608 4.705399 -1.693229 4.338360 -0.839192 3.980130 4.294576 0.513735 -3.622127 4.494717 4.297129 2.506106 -0.141100 2.047982 -2.911869 3.334710 -3.873188 0.515631 -1.541450 -2.372459 -1.368755 -0.613147 1.708934 3.335829 -4.802548 1.887975 2.342101 -0.718015 -1.328046 -4.953285
134 2228.0462041142 1911.3995478984 4.501738 -2.172180 -3.315517 1.187533 -0.047498 0.987008 4.883430 4.552206 -2.727760 3.223473 -3.113663 3.987427 -0.077712 0.362904 -4.629925 3.059685 -0.702563 4.835483 4.553942 -1.607717 -1.368262 -1.761509 2.791228 3.390697 -2.313054 -3.981273 4.915901 -2.046434 3.205601 3.839048 4.751653 1.437387 -4.353960 4.662889 -4.784580 2.375368 3.025751 -3.879968 4.298617 -1.497685
135 3329.4791429536 1911.3995478984 1.191209 -4.105732 -0.717126 4.786194 2.703023 4.380635 2.487750 0.013999 3.243191 -1.962514 -1.757804 4.200677 -2.073316 3.179069 -0.423928 -2.407866 3.087757 4.588590 -1.330875 2.200439 -0.146443 -2.339358 2.711223 3.153276 -4.313659 2.462215 -1.296155 -4.763073 2.701446 -4.507890 3.760538 3.550238 -0.283994 1.214663 -4.425800 3.973901 -2.622135 -4.311540 -2.877884 1.446718
136 13514.6236458896 1911.3995478984 3.425550 -4.878614 2.559606 -3.869061 -1.663763 -4.335549 3.508278 0.122949 -2.727090 -3.879958 4.116364 1.187910 -2.691700 4.859248 -2.704226 -0.890506 0.851814 -0.959315 -3.451601 -0.358099 -2.969814 -2.576807 -0.775933 -3.888617 -4.856734 4.854303 3.560754 0.101931 -1.763365 2.083970 2.895416 1.921359 1.045189 -4.621735 -1.298034 3.576438 4.571899 3.524439 -2.059574 -1.254846
137 5674.5612087322 1911.3995478984 -3.201487 -4.162164 3.546407 -2.892789 2.502335 -4.449670 -1.813498 1.930030 -4.797184 1.814098 -0.375215 1.333550 1.456995 3.838482 -4.592031 1.871786 -2.677540 1.761593 3.741505 2.368598 3.625918 -0.550445 4.199165 -3.841882 -4.876170 -0.877914 2.823712 -2.370414 2.473485 3.847056 -1.307552 -0.633133 1.804592 -4.924502 -4.424237 0.700841 1.517840 -1.701690 -3.748696 -4.639654
138 4766.1934907169 1911.3995478984 4.620524 -4.906257 -2.456997 -3.779683 3.624957 -2.997599 -3.247657 -0.537426 -1.958787 -4.237772 0.732331 3.302072 -0.886454 4.479795 -1.345146 -4.208192 4.396243 2.892187 -1.184891 2.371127 2.681911 2.624434 1.511570 -3.355418 -4.717793 -2.876421 -0.739199 4.950327 -4.358678 1.935530 2.740474 2.810954 -4.592799 0.071535 2.255685 -4.518998 2.702699 3.742610 0.551759 -3.235629
139 3929.1640970042 1911.3995478984 -1.253451 -1.755189 -3.310253 -3.958546 -2.360687 3.375372 -3.913042 -0.735445 2.746529 -3.882621 2.090161 2.624955 0.740090 -0.673384 -4.479165 -2.097274 -2.968080 -2.446127 4.221154 0.353291 -3.970336 3.956599 -2.075285 -2.057590 -4.860535 -4.887983 -2.631374 -2.901093 0.210058 3.555190 -3.304372 3.502846 2.214802 3.745396 -0.844089 0.590577 2.922728 3.619893 -4.825765 -1.700430
140 10971.6522371006 1911.3995478984 -1.992628 -4.401817 4.482265 -4.696502 4.261396 2.968722 -0.774878 3.842219 3.441260 -4.398919 -0.004030 -1.918304 -2.582868 -3.683659 -1.231339 0.314071 0.697026 2.309659 2.671420 -1.536982 0.214371 1.929214 -4.152378 -2.436210 -4.739473 4.716668 -4.961849 -0.277992 0.753890 2.312716 0.425992 1.191664 1.117436 -2.051527 2.667503 2.450158 3.773143 4.694837 0.413987 -1.467925
141 4653.1192396528 1911.3995478984 -1.600166 0.669275 -1.058897 1.350282 -3.882541 0.608909 2.749523 -2.673879 -1.518640 1.635542 -4.963485 1.148707 -2.789538 3.895858 -2.177027 4.738829 4.664954 2.110896 1.007678 -1.320346 -2.768130 3.155905 1.385394 -2.574416 -4.989597 3.540245 -4.763858 0.884468 -4.736086 -0.782816 -3.403639 3.427325 2.642725 2.187556 0.522659 -1.034994 4.455411 -2.801854 3.659346 -4.038825
142 4841.3951129159 1911.3995478984 -3.091888 1.189275 -3.183065 -4.704668 -0.262929 -1.191882 4.832042 4.916800 -4.282584 0.643877 0.341448 3.082363 3.588254 -1.139488 2.959370 4.493108 -0.960249 2.056666 0.450650 1.439338 -4.394876 0.427529 4.907037 4.076902 -4.631077 -3.302154 -4.019786 -3.930755 2.424751 -4.058102 -1.691019 -0.928677 3.518240 -3.721452 0.822951 -0.329090 3.799691 4.862195 2.290289 -1.824567
143 5086.7002515925 1911.3995478984 -3.776110 3.481067 1.025042 -4.622843 -3.844180 -3.777762 1.205893 -2.527004 -4.901612 -1.977331 0.228050 2.565099 -4.326642 -0.704966 4.637000 2.949312 2.475815 4.385174 4.598613 -0.062215 1.175015 -2.988515 2.465446 -4.406476 3.548606 -3.097451 -2.057908 0.349157 -1.443396 3.678891 4.793635 1.107154 2.456788 -4.207979 -0.129499 -3.975278 4.516048 2.023293 -4.626555 -4.108774
144 2601.5614820408 1911.3995478984 1.324117 -4.957058 -1.034303 3.721958 -4.091060 -0.340668 -2.821275 2.556314 -1.295448 2.665389 -3.865775 -0.697578 0.360936 -1.646838 -4.593006 0.671740 -3.169564 -1.494450 -0.606328 -0.926313 -0.322776 -1.711063 -3.623504 -0.161396 -4.946223 1.130155 3.534505 -0.078827 -3.905199 -3.813169 4.317619 2.946517 0.126695 1.315612 1.043528 2.687334 4.516243 -3.144697 0.442154 -0.437385
145 5391.0503987329 1911.3995478984 -3.214777 3.412382 4.497540 -4.994646 4.372544 3.608131 -3.965860 -0.585610 0.181434 -2.936474 -2.717794 -0.062514 0.074872 -4.790609 4.260824 -2.095879 -0.800639 -4.193951 3.370226 2.624422 -4.329371 -4.393232 4.001362 -1.364526 -0.261439 -3.538556 -1.580977 -3.801990 -1.298938 0.555796 3.815757 -2.392884 4.038471 1.593992 2.620020 2.229383 1.552775 0.073470 -2.915497 -0.775616
146 6362.9307147117 1911.3995478984 -0.758828 0.270624 2.276999 -4.719836 0.354063 4.830580 4.225042 -3.166915 -1.823447 -4.276001 2.979719 -1.021829 2.755267 2.494581 4.309418 -2.180943 -1.314852 -0.186454 2.445111 2.337363 4.516902 3.341526 -0.910691 3.796910 -4.874819 1.522041 -0.910362 -4.603412 -3.500499 0.673641 -4.937109 1.992676 0.952353 -0.385285 4.187991 2.258796 4.838644 3.701148 4.106172 -1.869471
147 5449.5085904818 1911.3995478984 4.111837 4.993468 3.263579 -4.932442 -1.161491 2.597368 3.242169 0.708480 0.536000 0.807548 0.469945 3.862368 -4.613504 -1.823643 4.817809 2.964026 2.512326 -2.886314 0.397012 4.226379 -4.240292 4.213383 -3.299895 -1.983417 -4.506322 -2.506746 2.007993 -0.165771 -3.672417 4.316255 2.358951 -1.780600 1.481663 -1.880604 0.988651 -3.097277 -0.268635 2.632254 -1.335187 -4.317009
148 4280.0785969091 1911.3995478984 1.811542 -1.891151 0.984849 -4.811169 4.300022 4.482537 -0.779451 -3.046346 3.862994 -3.242925 3.496043 -4.327296 -2.783076 -4.983025 -1.919403 1.705696 -4.049322 -3.127274 3.634904 0.552795 2.376079 3.123792 0.735362 0.782420 -4.830411 2.691421 -1.654205 0.283136 -2.399326 -3.076287 -0.439148 0.862910 -0.479901 0.772375 -0.943631 -3.506748 4.190231 -3.416541 2.005691 -1.976947
149 5758.9399695152 1911.3995478984 -0.067102 -1.876936 -4.245782 -3.465747 1.301358 -0.183620 3.938722 3.727205 4.999864 -3.560513 3.620236 4.798590 -0.548556 3.012455 -1.780014 -1.274741 3.157602 2.258250 -0.767582 0.242381 -3.735517 4.961927 2.549686 4.395273 -4.796642 0.762335 1.741882 -2.110097 -1.542020 -3.523198 0.960720 3.100808 -2.947536 -4.890631 1.115464 -2.486408 4.969533 -1.842379 1.868087 -4.281434
150 2227.6742523758 1911.3995478984 -0.299427 -4.842021 -4.600842 4.378484 -1.715755 1.284268 0.261842 1.337013 3.582308 1.216041 4.089603 0.303027 4.161528 -3.060826 -3.353359 -3.054346 -4.163685 -4.362491 1.083367 -2.306489 1.778148 3.660340 4.817585 0.834327 1.944730 4.974314 -1.444119 2.325744 -1.112110 -4.485853 -0.700000 1.618735 -3.807023 -4.895768 -2.008391 -2.738112 4.975085 -3.781853 4.893379 0.079383
151 5703.8660218605 1911.3995478984 -3.014550 -0.363352 3.336467 -3.650949 -1.116608 4.087335 2.505592 1.445236 -1.873775 -4.574416 2.392929 -3.075623 -1.006103 -3.574955 2.128370 4.978113 2.385939 -1.353990 3.428817 -1.300958 -4.855240 4.626002 -4.378916 -2.691045 4.498324 1.783925 -2.429189 -4.401747 1.091728 0.844640 -0.166522 0.050180 -2.421946 -0.480071 4.844426 0.444657 4.452457 2.586061 3.534736 -3.852419
152 4422.1437537174 1911.3995478984 4.044874 0.621542 4.134557 -4.635694 -2.110159 3.720042 -3.456830 -3.101748 -0.122703 -4.667150 -4.375432 4.686391 -2.550828 1.418405 -3.605800 -2.876419 3.653106 2.196927 -3.875146 4.129648 -1.418285 -3.465708 -3.840771 4.283415 -4.292777 -1.938328 -3.725398 -3.154177 -4.041877 -0.423103 3.279127 3.432136 -2.763548 0.672871 -1.804569 4.031753 3.879788 4.957315 -2.759317 3.119233
153 2811.3223513632 1911.3995478984 -3.396242 -4.850562 -3.671421 -4.492494 -4.337210 4.137861 -0.643301 -0.798652 -4.233086 -4.390386 1.660327 4.267743 -4.332600 3.443983 -2.763565 -0.177666 -0.130085 -1.557498 -3.137819 0.661454 -1.098901 -4.920920 3.701595 -4.440502 -4.992509 3.307136 2.362172 -2.410370 -1.148147 -3.228599 4.573600 0.291680 0.673209 3.199019 -0.043236 0.187773 1.993341 0.613099 -1.659265 -1.406700
154 4320.3200955248 1911.3995478984 -4.907406 -4.491272 3.994432 4.203794 0.939867 0.737962 0.391408 4.527600 0.482994 -3.646331 -0.198691 4.783799 3.817976 1.075400 -3.698574 3.323646 -0.595289 -2.983045 -3.435979 -1.887269 -1.735297 -4.535945 0.201289 3.252489 -3.124721 0.831105 4.332300 -2.128530 -1.374496 -3.840444 2.202194 -4.708399 -0.954563 -3.935573 -3.333432 1.827116 1.705530 4.808774 4.818624 -3.581428
155 2966.0347506335 1911.3995478984 0.413085 -2.564064 -2.898754 4.568438 2.949271 4.960085 3.482588 0.731893 -1.287318 4.944827 -1.115892 -2.377934 4.598996 -0.964012 -0.111557 -3.127433 0.243342 4.049134 -2.842124 -0.173072 -2.344052 0.626944 1.587020 -0.056104 -4.042316 2.395191 1.011353 2.513225 -2.139791 0.342878 -0.913211 -1.899988 4.670698 -1.229994 -0.987533 1.647691 4.846585 -0.243241 4.436886 -1.490114
156 3466.3592691688 1911.3995478984 -4.132983 2.303281 4.825767 -4.447286 2.465312 2.889423 -0.747012 -2.220759 -4.945362 3.333246 -3.524501 -4.610835 -0.999608 4.058457 -3.064777 -3.351081 2.747806 -0.213506 -4.182375 4.878444 -1.401213 -0.909672 2.114966 -1.938481 -2.497202 -4.226419 -3.151559 2.882261 -4.631288 2.487273 -1.377855 2.087089 -3.722449 -2.552925 -4.048836 4.048402 4.950881 -3.344424 -3.230413 -3.610957
157 9444.7171021909 1911.3995478984 1.938859 2.927810 3.781076 -4.003669 -4.327055 -2.549586 -2.351631 1.960795 0.172940 -4.934976 1.199476 -4.244589 0.432145 2.270026 1.907990 4.628558 -2.647461 4.692242 4.007587 -3.794520 -2.117816 -0.673366 -0.836680 -2.922582 -2.635030 0.263952 4.164278 1.141493 -2.395349 -4.255459 -1.243956 1.242810 4.113186 -3.573880 4.913244 1.889166 4.498988 3.023409 -3.433058 -2.382923
158 6572.7674072424 1911.3995478984 1.661308 -1.369910 2.067987 -3.247372 3.717134 2.520919 4.262518 -2.306166 -4.814018 -4.683209 -3.562080 4.921986 -0.340696 -4.047815 4.818617 3.635112 -0.251228 3.257817 -4.081866 -1.366832 3.775431 3.754004 4.188634 -4.744448 -4.492594 -2.679752 -3.846927 3.164670 1.250264 3.496879 4.111434 0.298305 4.684130 -4.138850 0.658683 1.153991 4.227545 4.985036 -0.949657 -1.394658
159 4583.6752348515 1911.3995478984 -1.486168 1.072901 1.013851 -4.984082 0.273066 0.303671 -0.251905 3.598672 4.758441 4.987191 3.331300 0.532176 -3.627092 -1.666435 3.056545 -1.289558 -0.150668 -2.923054 1.800060 0.302788 -1.303466 -4.635181 -3.455438 -3.288175 -4.742156 2.564721 -0.672394 3.762830 1.604725 1.819984 1.365612 3.993648 -4.254338 -4.770260 4.505069 2.685779 4.314550 -0.365656 -2.819399 -1.561458
160 3637.4002675612 1911.3995478984 -0.755170 -2.155887 -2.804921 -3.599116 0.538811 -4.626320 2.261964 0.191489 -1.529173 -1.951286 -3.093536 -2.796671 -4.457342 4.575192 3.801148 0.306784 1.759169 0.715063 -1.024259 2.994796 -0.873367 -1.963849 -4.909349 -4.759875 -3.226580 3.639996 -1.105434 3.664747 -0.098792 -4.717212 0.608789 4.561420 0.862443 -4.736208 3.220637 3.157129 4.940665 -3.927723 4.641114 -4.843659
161 16610.2736415694 1911.3995478984 4.021118 -3.970291 2.657705 -3.799854 4.029144 2.602453 -3.487239 3.999884 -2.942072 -1.117805 4.166867 -4.759746 3.938335 -1.127458 -2.303782 -0.457022 0.897481 2.847496 3.050170 -2.717840 -3.544708 4.953420 1.312338 1.242983 -4.803937 3.753053 0.782162 3.257812 -4.633839 -3.954024 4.404371 -4.684140 -3.457467 -4.061732 3.709779 1.144532 4.483528 3.643096 -4.843949 2.020767
162 4834.7875140165 1911.3995478984 4.373989 -0.667983 -1.705988 -4.967911 1.090706 -3.368558 0.449255 2.519510 -4.788175 0.187138 -4.598162 -2.029441 2.195217 0.920558 2.255225 -0.174513 3.541802 4.263224 0.648364 3.483892 2.128245 0.249985 3.545233 -2.765685 3.428139 2.541619 3.153978 -0.833788 -2.609270 -1.447439 2.256134 -0.726791 4.371342 -4.603443 -1.274024 1.759834 4.678582 4.401232 2.870068 2.695681
163 5553.6493655079 1911.3995478984 4.144884 -4.254048 0.610062 -3.263383 -4.654296 0.560521 -0.428939 -4.043478 3.834197 -4.706824 -2.383096 4.712095 2.838281 -1.606174 4.722674 -0.714666 -0.401613 1.055808 3.705042 -0.193457 -4.983310 -4.585565 2.029438 -2.184984 4.997039 -0.680094 2.975493 4.458592 1.583066 2.500085 2.752487 -3.302031 4.746248 -1.724822 3.663634 -1.384393 4.464566 1.987111 -0.667791 0.900411
164 13170.2271959429 1911.3995478984 -4.940247 -4.682676 2.008466 -4.165793 -3.837622 4.921843 -2.253609 0.691397 -3.660358 4.330191 -3.734055 1.918096 -1.296259 4.127804 -4.262700 0.921156 4.313702 -4.725530 -1.009418 4.201361 -4.451705 0.994371 -2.764164 -3.655617 -0.823192 4.830606 -4.786281 -4.552814 -2.254200 -3.800279 1.679251 0.034215 1.414548 -4.346381 3.969053 -3.278531 -1.298621 4.457301 2.716412 -0.380916
165 5647.8314173451 1911.3995478984 0.147793 -4.471608 3.957650 -2.825050 -3.065246 3.542527 -2.884494 -2.871614 2.743791 -4.811250 1.949970 1.518945 -3.671366 2.429687 -4.291399 1.907007 2.594007 -3.094715 1.533480 -4.780077 -4.471968 2.748255 3.388048 1.186769 -2.346670 -0.718567 0.137026 -2.860082 1.758335 -3.436550 3.766346 2.904486 2.155053 -4.626196 -1.621861 1.107400 -3.878870 3.107733 1.625325 3.384916
166 7489.0308200904 1911.3995478984 -2.738274 4.497679 2.899170 -3.674217 2.918744 0.597331 -3.843083 -3.636295 -3.907533 -2.276783 -2.642014 2.600242 -4.677168 -1.681537 -3.593027 -1.782093 -0.553408 0.072537 -1.860544 -4.097976 -3.711408 -1.775834 -3.381282 -3.609637 -0.688225 4.113654 -4.348155 2.020019 -4.636343 -2.235692 -3.108621 0.575564 2.874914 -4.441804 -1.889897 3.507704 4.170599 3.831698 2.487367 3.920550
167 5725.0525811635 1911.3995478984 -4.145694 0.992162 -1.806151 -3.863158 -1.305995 3.598082 -2.036377 -4.008544 -0.364994 -3.842359 3.948671 2.084029 3.732986 -0.770023 -4.914837 1.844996 1.291832 -0.919880 2.047987 -4.267235 -4.934270 -1.084910 2.644321 -1.724676 -3.451320 -0.625960 3.762622 -1.805844 -2.571512 -4.447790 2.339137 2.804643 0.317418 -4.581642 3.521072 4.208254 4.499819 -0.674454 2.056354 -0.812842
168 4802.1042514720 1911.3995478984 0.488596 -4.114440 0.994258 -4.672055 -2.603965 1.500891 2.234258 -1.878253 -1.433116 3.003820 -3.376245 -1.276660 1.229388 0.065917 -3.113160 -2.044215 -1.644803 3.020488 -1.683820 -0.813520 2.607692 -4.055686 -1.878905 -1.326488 -1.609941 -4.463317 -1.601031 0.604924 -2.784648 1.166761 -0.528817 0.277862 0.743757 -4.080603 1.670442 3.887558 3.169814 4.809650 -3.563147 -2.077275
169 7481.5868155181 1911.3995478984 4.712001 -3.700631 -0.155221 -0.751499 -0.019518 -2.003246 -0.821611 -2.505429 -3.083684 -4.312942 -0.112809 -4.994560 1.805312 -3.531370 -1.573212 2.486803 0.387350 4.621405 2.544804 -2.548900 -0.315570 2.248818 -0.943331 2.268362 -4.135563 4.915446 -4.458981 -2.610310 -1.292219 4.652115 4.665674 0.463260 4.405013 -4.117585 -2.690716 -1.932231 3.468422 3.621892 -1.512857 -0.147617
170 5582.8807001358 1911.3995478984 2.251652 -1.692138 3.726507 -4.758607 4.653222 1.385810 0.535935 -3.438497 -1.617642 -4.427432 -2.658425 -2.962216 1.462297 -1.539413 -1.490646 4.167142 -0.540330 2.980315 -2.661288 -1.129843 -3.126490 1.019728 -0.193686 -1.426937 1.857917 -2.414924 -2.300561 4.396573 -4.902593 -1.858505 3.030831 -3.724051 2.491216 -3.651876 3.070595 -1.978315 2.201776 3.468144 0.748399 1.650512
171 7034.9337878043 1911.3995478984 4.340843 4.093850 1.889352 -0.827561 -1.457010 -0.495180 0.217057 -3.352998 -4.270738 -4.597428 2.616285 0.220804 -3.515138 -4.737549 -0.469214 4.682408 -2.790649 -0.940935 1.981164 -1.062879 -4.241866 -0.602396 -3.919147 -4.912536 -4.788613 -3.973799 -1.456581 -4.265042 -0.923534 3.661802 4.598274 -2.659455 3.939672 0.882715 1.343106 -1.611005 1.667305 4.827963 -3.729794 -3.045083
172 7270.8497113033 1911.3995478984 -2.924832 -3.447424 4.785120 -4.073329 1.545697 -4.137398 3.877663 -2.730311 -4.466331 2.072662 2.798652 -2.861260 -3.814591 2.625727 -3.669366 -1.078928 1.919841 3.644960 3.909143 -0.747517 -4.234131 3.936461 4.158318 -3.485463 -4.287568 -0.507534 0.298230 4.199618 3.494168 -3.867891 -4.656818 1.886090 4.522278 -3.722530 -4.429860 -0.223260 -2.318858 4.995786 -2.200775 -4.140514
173 5050.3608945545 1911.3995478984 -3.093640 -3.695713 3.835905 -4.162462 -4.663073 1.889412 0.965795 0.616212 4.171034 -3.749878 -1.918172 4.173277 4.219455 -4.605476 -1.774182 0.836498 1.197903 3.095558 -1.558226 -4.283505 -3.015755 -4.691671 4.558615 -4.847954 -4.779181 -1.218446 0.916264 3.710344 -0.341657 -3.916195 1.492547 -0.196264 2.736965 -3.426381 3.678613 -4.035470 1.812379 2.207122 4.676241 -0.206594
