evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1341919.6665572622 530280.9128751570 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 1779603.1203257837 530280.9128751570 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 1351348.4139211136 530280.9128751570 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1479436.3234619400 530280.9128751570 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 1053970.8723437302 530280.9128751570 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1704573.5036855466 530280.9128751570 -2.643987 -1.299511 0.055339 0.951482 -2.683789 -2.940216 -0.453685 -0.629986 -1.130435 -2.722200 -3.720596 3.060670 4.580726 -4.457187 -3.056696 -3.145652 -0.155837 4.949535 2.186798 2.031507 -1.495780 -0.745093 -4.370918 -4.137650 2.473788 4.873940 -1.714837 -4.739451 -3.389428 2.360960 0.238422 -2.014459 -1.924650 3.047390 -1.367537 4.693076 -0.235304 -4.675011 -1.749790 2.470340
122 1185585.9777422664 530280.9128751570 -4.538873 3.125076 4.040995 4.471426 -1.166961 2.929992 1.028002 -1.869102 -2.967085 -2.003525 2.663515 4.736813 0.743986 0.242157 3.667929 3.085978 -0.268160 1.527393 3.285499 -3.431627 -2.514124 -1.260405 1.926447 2.875875 -4.775833 3.551479 -2.508597 2.340677 4.163151 -2.610026 -3.733698 1.737410 -1.059923 -3.878436 0.826149 -2.976191 4.854210 2.219007 3.822770 2.711602
123 1036910.3963646549 530280.9128751570 -4.952187 2.391434 -0.700831 2.928894 1.482594 -3.011522 -3.661821 -0.773055 -1.962054 -2.570001 3.640664 -4.359354 -0.260805 2.478644 4.032450 -2.703339 2.542742 -2.083678 -1.249594 2.145382 -1.976864 -0.906713 0.207759 3.477221 -1.963579 -3.067620 -3.173383 -3.682727 -2.838289 0.545488 -0.544642 1.229427 0.087346 3.318289 -1.744247 3.777975 -0.184679 -4.446848 -1.923374 -2.293361
124 1096787.7409889977 530280.9128751570 -1.949370 4.388822 -1.724944 -4.472988 -2.386475 -4.018839 1.025345 -4.042368 1.360434 1.509114 -1.296491 2.182506 -4.199055 -4.184298 -0.366500 4.097666 3.873115 2.271408 3.602340 0.794403 -2.830736 -4.034412 4.681048 1.590212 -0.366090 -2.209147 1.324121 4.597348 3.995235 1.119396 0.762032 1.980580 1.598602 -3.635841 2.714847 4.073206 4.728436 -1.768759 -4.937402 4.862577
125 2226916.1572102974 530280.9128751570 3.618564 -2.793228 -2.432494 -3.156387 -2.080245 4.517206 3.892376 -4.449128 -2.438200 2.861873 4.816482 0.242910 -4.796920 4.163468 4.778564 4.296716 -4.721137 4.426113 -1.943946 -3.621056 4.706189 -1.149530 -2.097040 3.225624 -0.925736 4.549500 0.303592 -0.174873 -3.071865 2.153253 -2.338081 2.385451 -0.114039 -4.740626 -2.535009 -0.389730 4.479012 0.577214 3.179658 2.986382
126 1728543.7706842369 530280.9128751570 4.177012 4.586640 -3.686310 2.783742 -1.502586 -4.009314 -4.215910 -1.183009 0.012222 -4.094761 -1.917127 2.171933 -0.055734 0.559965 -3.695589 4.660504 3.682610 0.723396 -0.561551 1.371815 1.157058 2.987444 -2.670320 -1.645587 2.522774 2.478043 3.851779 2.781043 0.719317 4.386427 1.655948 4.025157 3.855910 4.306341 -1.807118 4.056706 3.815133 -3.486460 1.185960 0.640023
127 1431322.1665897735 530280.9128751570 3.446022 -2.508070 4.297409 0.721631 3.633671 4.181878 1.823781 4.239729 -4.630929 -1.118526 -4.909930 -4.484108 -0.517460 3.148166 -0.847984 -3.356349 1.074695 1.889007 2.957897 2.562962 -1.070271 4.011230 -4.880225 -1.583760 -1.099695 -3.222766 -1.408717 2.777566 -3.811544 2.237380 0.761352 0.021140 -4.373921 -2.177566 2.475938 3.372883 -2.378099 0.352831 1.041365 2.039130
128 1044049.7378481941 530280.9128751570 -1.250203 -0.256779 3.796383 -3.872756 -1.546254 1.613789 -3.702196 -1.248382 2.908218 -3.219511 -3.636895 4.426126 4.515380 -3.967159 -2.392604 2.685966 4.159575 -1.000137 -1.259007 2.018580 1.285748 2.378744 3.869504 -0.444398 -2.468396 -2.470449 1.187994 1.971028 0.698224 2.985916 4.613624 4.318146 -4.568649 2.007774 -3.799961 0.647359 -2.575117 -4.294045 -0.111703 -2.765904
129 839731.4265645808 530280.9128751570 -4.625208 1.540956 -1.762063 2.215670 2.604439 -0.046866 -1.384033 -2.257980 1.036513 4.439986 -2.088823 -4.836865 -2.199489 -3.580978 -1.683134 0.894333 1.671339 3.543921 -2.581744 2.793842 -1.173957 3.223218 1.353069 -2.719713 -3.911599 -1.215842 -4.644806 -0.798472 -0.694520 3.811900 -4.092504 -2.169703 3.342832 -0.962879 -2.595954 -2.891983 -0.504608 -1.407175 -2.733310 -4.069228
130 2229299.9154417501 530280.9128751570 4.319016 3.989133 -1.708306 -0.417038 -1.824974 -2.291353 4.640052 -0.272504 2.984779 0.869981 4.579327 -0.848142 4.417672 4.387093 -1.548054 -1.177951 4.990059 -0.729425 2.576210 -0.825665 -3.545115 1.337138 -3.665877 3.422155 -1.818731 4.263587 -4.879930 2.719320 2.621959 3.419527 4.830999 -0.558192 4.848999 -1.168197 4.353993 2.761205 3.364842 -3.926761 0.177471 0.037171
131 976655.0375796318 530280.9128751570 -2.267102 -0.327220 3.124231 -0.871419 -3.774239 3.259705 -3.083262 -1.336433 3.202482 4.947000 2.619435 -1.602462 -3.265335 2.041046 -3.381056 2.152567 -2.607290 2.298987 -1.201281 2.336200 -3.220637 -2.027409 -1.888124 -2.622436 4.007571 3.094683 3.675685 2.343141 -1.521352 1.830989 1.149535 3.603524 -1.824851 -1.404437 -0.197949 3.446370 -4.603490 -2.237600 1.629740 -4.346322
132 1629014.6230270979 530280.9128751570 -3.325750 -2.575282 -1.639856 -3.149386 3.474753 -0.503356 1.655743 1.216635 -4.409204 4.819929 -0.761103 3.241360 1.757422 2.524013 -1.617742 3.998944 -1.065609 3.729490 -0.372359 -1.772910 2.432216 -1.880819 1.200848 -0.578509 -1.685461 -2.339543 3.085364 -1.939582 2.117564 -2.288329 -4.005545 3.975264 4.732306 3.993010 -2.167090 3.617362 0.492456 -3.277021 -2.851097 4.699161
133 1293332.5360991571 530280.9128751570 3.105613 -4.601651 0.678605 1.970669 -4.208246 -2.039579 2.662842 -2.874906 2.188904 -1.422022 -2.299850 -1.629828 -3.064142 1.437359 3.100862 -1.903140 1.876257 1.424725 -0.198788 4.727262 -0.208027 -0.354214 -3.453360 -4.086581 1.341750 -4.229541 -4.478859 -4.546501 3.287359 -3.791514 2.456672 0.646362 -4.506720 -2.223689 -4.743955 -3.397459 4.093236 1.450434 -1.533246 -3.300040
134 848419.6914443211 530280.9128751570 1.217293 -3.292677 2.424965 3.816380 -0.428919 -1.923410 0.835639 2.822406 1.452751 0.094362 -0.333843 -0.926460 -1.433902 1.939572 -2.457678 0.136488 1.233252 1.757027 -4.824930 1.837664 -0.247179 -0.062981 -1.462173 1.044964 -4.964950 -1.093808 0.052501 -3.202528 2.879810 2.190631 -0.416352 0.161207 -4.890281 -2.207194 -1.442194 -2.856218 -3.820150 -2.844762 1.472038 0.105390
135 1576598.9384929521 530280.9128751570 1.564616 -4.531947 1.384195 -0.168764 2.377966 1.459510 4.377857 -1.659157 4.736731 -4.548532 -2.618234 -1.610593 4.466735 1.828710 0.892695 2.709388 0.319270 3.490253 -4.659087 -3.120424 1.112639 -0.243687 -3.911455 -0.133533 -3.870677 2.880454 2.660417 2.907867 2.428732 -4.864108 3.484240 -0.829426 -2.103140 1.293010 2.855728 0.800166 -2.060210 -3.518241 1.883080 -1.641916
136 2006436.7069054770 530280.9128751570 1.912173 3.162163 -3.637702 2.816367 0.735201 -3.010786 -2.867949 4.513874 3.493290 -2.527696 -2.319916 -1.240168 -3.005165 4.962324 2.568827 -3.452131 4.750155 -2.789539 4.482972 4.263631 -1.638292 -3.593019 1.184892 -3.824400 0.780506 -1.674151 -1.577620 -1.554054 -4.105756 4.724537 2.568449 4.940599 -2.391272 2.005497 3.167170 1.356714 -3.573809 -1.092275 -1.222363 -1.211634
137 1163897.9282288000 530280.9128751570 -2.401191 4.407403 1.767122 -4.652403 0.474986 -0.750082 4.559572 -3.555730 0.001622 2.419065 -0.899703 4.673003 2.604192 -2.763624 -0.805171 -3.660445 -4.023921 0.519998 -3.397444 3.322311 -4.188748 -2.148164 -0.177445 1.983315 -4.167657 -3.845733 -0.663458 -0.406975 1.738117 -2.125812 0.361289 -3.484373 4.321470 -0.562355 -4.724746 1.249365 -1.546618 0.491039 -3.828858 3.178106
138 1411920.0310293138 530280.9128751570 1.818481 1.161701 -0.625966 4.031063 2.139743 2.766445 1.246342 3.330150 -2.813743 3.567758 3.779979 -4.305748 -1.530688 -0.414601 -3.128488 4.037216 4.125953 -0.413336 -0.672940 1.654924 4.486029 3.072368 0.858122 3.033331 -4.451836 -4.029581 4.911575 1.852002 4.221241 -1.859795 -0.311382 4.703502 -3.859550 -3.072376 -0.997041 -4.906408 1.968884 4.802830 -3.701434 -1.932290
139 1188285.5575581738 530280.9128751570 -1.627783 -1.245199 -1.072553 -3.288814 -0.772472 2.209902 4.089182 -3.869083 -2.434393 0.148411 -2.963719 1.774940 3.670126 0.387424 -1.163145 1.764058 4.172914 3.193058 -3.468164 -3.593025 1.751824 -4.237582 2.779363 -3.535544 4.127546 1.689773 1.011131 -1.076051 -3.012925 0.494563 -1.397856 0.296568 4.934648 -4.691370 4.923935 0.006282 -2.078918 0.905243 -1.955536 2.074838
140 1821756.0122692883 530280.9128751570 -3.479936 0.142990 -2.916429 -3.582868 1.643745 4.197050 1.438836 4.606749 -1.623886 0.109557 1.955922 2.304662 4.183718 4.021213 3.179779 -4.941621 3.294987 3.565905 -4.643388 -2.477402 -2.248115 -2.730940 -2.461653 3.430747 -2.464371 3.752969 -3.922404 -1.872761 4.571939 -3.680238 0.196082 -3.878961 3.569190 0.674410 4.129421 4.168245 -2.812338 -2.762259 -4.063755 4.797565
141 1276701.7259760730 530280.9128751570 -1.813897 -3.470742 3.780473 -2.205079 0.166192 -1.956256 4.362606 -0.188793 -1.728355 4.498427 4.600383 -1.883580 2.888491 3.156325 -2.716236 -2.086611 -2.865906 -1.317009 2.520019 3.083882 2.308803 -4.344866 1.590202 -0.252140 1.062183 -1.873442 -0.605248 -1.009677 -2.553597 2.540949 -2.222500 -2.203657 2.616998 0.332509 2.548179 -0.952590 0.072209 -3.960094 -0.526911 3.696267
142 1013343.8116090239 530280.9128751570 -0.618021 0.527303 0.204515 3.199786 2.879653 -3.163881 -1.381631 -2.217886 1.532467 1.612753 -4.280076 -4.237906 0.444823 0.093681 -1.969432 -3.477199 0.619390 4.008767 -3.267353 -2.821691 1.665942 2.092110 2.966764 0.662448 -0.116840 -3.417509 0.094967 -3.571303 4.515271 0.807990 1.540708 -4.669884 3.668708 -2.351067 -0.733977 -4.623502 2.946537 -1.828905 -0.966382 1.756981
143 1797506.5488996936 530280.9128751570 3.858594 2.055836 -3.122847 -1.190696 -3.444343 -1.105522 -3.458866 4.001781 -0.229758 -0.933111 -4.281657 0.191562 -3.686022 4.447122 1.735405 -4.137760 0.048670 3.097833 1.900138 -0.169409 -4.004174 3.941148 -1.975609 1.919033 -2.830121 2.269163 -3.830715 -1.279563 -0.990852 -0.273635 -0.908108 -3.358299 2.865374 2.301971 -2.474294 -4.992473 -3.223237 -0.996947 -4.839388 0.024353
144 1773165.5181723072 530280.9128751570 3.396859 -1.764325 1.091752 2.070179 -1.286812 2.323948 -3.113600 4.932020 -3.678408 1.692379 -0.651289 4.326694 1.147634 0.339790 -2.340120 2.189795 -4.693007 -4.222730 2.876668 3.269242 -2.785599 1.531859 4.730766 -1.072249 4.836194 1.093921 -0.949392 0.869779 -4.947167 -0.219748 4.256486 -3.390875 -0.979827 0.466938 -0.983809 -3.880556 3.090762 3.330350 -1.342053 -2.615569
145 1639311.3562672217 530280.9128751570 3.099979 -4.085396 -1.743279 -0.769175 -1.879562 2.082968 4.294740 3.905971 -2.087213 3.217617 -2.275959 1.678780 -1.413201 3.514805 2.931733 -0.946673 0.265320 -0.037762 -0.297880 4.036463 -0.916945 4.854028 -0.743979 0.896891 -4.079818 0.229015 -3.057029 -0.686633 4.850604 -4.236896 1.380755 2.597660 4.018767 -4.867949 -4.322177 0.926636 1.175393 0.203194 -1.102782 -4.809670
146 679849.8680853270 530280.9128751570 -1.983171 -2.954268 2.442693 -3.183116 -3.854473 -4.944392 -1.969173 -1.650268 2.884468 3.859534 0.335403 3.351928 1.739610 0.780699 -4.663315 0.136801 0.390865 3.105819 -0.079239 -0.332771 2.523562 1.736515 0.324345 -2.724428 3.868003 -3.755553 1.237920 4.531235 -3.265116 1.763474 -0.446805 0.217498 -0.892930 -3.540487 3.807672 0.876846 1.830368 -0.711048 0.754502 4.225326
147 2148002.8705182080 530280.9128751570 4.001702 -3.004616 -1.298911 2.963931 -2.428191 2.083368 -0.755253 4.846231 -1.123634 3.812972 4.877699 2.582091 4.305728 -1.985401 -1.076667 -0.932362 3.885952 3.242844 0.846755 4.495162 -4.477416 -1.518207 -0.833529 0.638521 0.685581 -0.219622 4.265077 3.060467 4.889015 -1.376435 0.365767 2.111891 2.462079 1.671200 -0.973569 2.764229 2.544311 3.664220 -4.074727 1.342904
148 1143842.6490179468 530280.9128751570 0.647766 1.167838 2.289886 -2.680440 -2.901774 -4.873497 -2.372450 -3.413684 -2.226714 -0.486792 -3.705780 4.731606 -1.235668 1.886405 0.284656 -3.819569 2.603349 0.831758 -2.699801 4.329354 -0.171559 -3.151888 -1.485061 -4.310942 4.171132 -2.124207 -1.886774 -1.208299 1.924306 -1.443224 1.910421 3.016465 2.769990 0.455760 -3.622009 2.200220 3.928133 -1.697984 -3.432508 3.172682
149 1600745.5127212175 530280.9128751570 0.242094 3.401106 -4.289507 2.282356 -2.015427 4.403623 0.186499 -2.121933 -0.545048 1.100060 2.362046 3.185202 0.768179 -2.033138 0.032570 0.423458 4.611579 4.154063 -1.162987 1.605902 -1.981091 2.507878 -0.860175 -4.276707 4.895804 2.824747 1.911086 -0.188437 0.968937 -2.073610 4.138793 -0.600680 4.977403 3.832501 -4.268321 2.053813 -3.460966 4.696251 -2.106054 0.641213
150 1891234.9636768333 530280.9128751570 -3.702983 -1.204623 -1.473808 -0.104828 -4.447235 -3.853112 -3.720618 4.325773 1.611859 -4.607505 2.962894 1.869003 2.381109 4.688266 -2.480877 1.270537 -4.224229 2.264800 -4.994254 3.040124 4.153852 -2.722698 -4.504586 -4.859223 -0.937811 -4.489490 4.349871 3.898077 3.311002 -4.987929 2.181628 -4.528782 3.989705 -4.026246 1.799573 3.403053 -1.131249 -1.096596 -4.917187 -2.198734
151 1531935.9715778783 530280.9128751570 -0.484042 3.355698 -0.828211 -0.505438 3.666273 1.525554 -1.775575 2.161090 3.656824 1.349837 4.356377 -1.174856 -2.941698 3.936263 -4.008672 4.489653 -1.086299 -1.109224 2.303658 -2.610299 2.339213 -0.268786 -4.742420 4.458784 -2.543865 3.742121 3.638660 3.558353 -4.705910 -3.598483 1.735123 3.226962 1.237165 1.384967 -3.405086 4.656230 2.639813 -1.105140 -0.384487 -2.946403
152 1982488.7284643778 530280.9128751570 -2.324771 -1.847030 -2.328926 -1.558521 -2.416939 3.570509 4.562752 -4.309628 4.134387 -3.385292 2.784270 4.841550 4.254983 0.198020 3.692124 -1.186510 -1.111912 4.296960 0.423362 4.316783 3.864733 1.793173 -4.371219 2.304584 4.340378 4.258228 -2.576976 -3.702214 4.576716 -2.105700 1.208965 -0.729217 3.092432 -2.941778 4.169634 0.577186 2.450883 3.138741 1.356140 -2.093635
153 1126475.2831926092 530280.9128751570 -4.559671 1.737954 2.293299 -0.696015 -3.655536 -1.443138 2.381508 -0.122714 4.340971 3.187275 3.179041 2.423475 -3.244529 3.355940 4.311209 3.862038 -4.663329 -0.276037 0.873664 -0.683785 0.251651 -3.148387 -4.889289 -4.330700 -4.055860 -1.954735 0.035106 0.468723 -0.176582 -1.320377 4.300022 1.239673 2.161193 0.803873 -4.321930 2.450892 1.607377 -4.487992 -4.134565 2.340757
154 1239867.6053727451 530280.9128751570 3.879183 1.440908 1.200724 -4.649583 0.580936 3.629507 -0.118103 4.684258 -2.078807 1.003949 -3.992025 -3.174773 -0.900848 -0.853290 -0.184975 -1.907734 0.296676 -3.195982 -1.040609 0.892079 -2.588413 -2.518757 -3.346021 -4.499102 4.395321 2.697646 -0.432898 -2.847225 1.861751 -0.829726 -4.348016 4.192623 -0.233475 2.627541 -2.021003 -2.119971 4.800599 2.928666 0.608259 0.310809
155 1372836.9962310242 530280.9128751570 -1.752781 -4.544116 -4.500139 -3.804645 -3.872086 3.969008 4.416033 2.677981 0.650705 -2.236414 -4.452859 -4.744405 2.452355 -4.527700 -0.382122 2.465418 3.316018 1.875476 4.936528 -1.577024 -3.594923 2.343244 -4.564656 1.795603 4.384607 1.320983 -2.420924 0.729582 -0.709653 1.427334 3.578768 -3.517783 -2.931017 -1.440609 4.829277 -2.919037 2.953599 -2.730344 -0.412708 -1.408226
156 848325.8796769800 530280.9128751570 -3.065442 -2.125840 -0.839463 1.588670 -3.452644 2.719176 -4.834592 -2.867486 2.537692 -1.018775 2.126109 1.824780 -0.586888 -2.558634 0.525494 2.186289 -3.974715 4.376194 -0.557067 2.382950 0.939979 4.399939 2.163650 -1.423582 2.873891 -1.735388 1.282674 -2.789496 2.277108 4.334796 0.195806 -1.039522 -3.042807 -2.694361 -0.847253 3.231688 1.504047 1.017694 2.769826 -4.320240
157 1367798.3164867933 530280.9128751570 1.978320 -0.233628 -2.882847 -0.587253 3.363183 3.948674 -4.189286 0.413888 -3.078698 -3.289924 -1.984425 -1.120752 1.603399 -2.586820 0.814741 4.515666 3.068894 4.005883 -0.467099 1.752719 3.238479 -1.472187 -3.675074 -2.800808 4.630201 0.111639 -1.140279 -3.366777 1.975167 -0.306334 0.175807 -2.050006 4.371709 -0.074804 -3.186629 2.443837 3.103121 -1.341738 3.810054 4.948968
158 1646229.4642961612 530280.9128751570 -0.582601 4.875115 3.337318 -2.728764 0.467365 -2.131713 4.761535 1.043021 -1.006219 -3.230111 3.051445 2.222581 2.079290 2.433303 -2.623938 0.979514 -3.501014 -4.572528 -0.800938 -2.699700 -0.892271 -4.781291 -2.265593 -0.094363 4.301931 4.283878 -2.067088 1.076850 -2.505054 2.366069 2.303852 -1.162867 -4.043415 -4.358582 -4.436683 -0.153839 -4.502234 1.386035 -4.553303 -3.357406
159 1334516.0213998018 530280.9128751570 1.193233 4.430093 -2.213022 1.898589 4.129443 2.354744 -1.491556 1.473954 -1.062372 -4.346504 0.232759 -4.567654 -1.604035 -4.147424 -3.599637 -0.337663 -0.919010 -4.705139 3.337339 1.846852 -1.613990 -2.198674 -2.504685 1.886814 4.427762 2.252799 1.068192 4.455780 0.963268 -3.738827 -0.580509 2.659142 2.432614 -0.962952 0.266111 -3.766442 -4.470743 -3.083033 -3.552823 4.393662
160 1424481.0994131812 530280.9128751570 -3.826888 -2.795523 -1.285265 -3.503296 -2.023779 0.832269 -3.261824 0.166138 -1.150678 0.626071 4.792487 -3.225846 1.171031 -2.591954 2.270859 4.485738 -0.983195 3.204683 4.306453 -4.979536 4.306775 4.489802 4.263651 3.662941 -0.076270 2.248327 1.904125 -3.817013 2.599510 -1.275246 -3.092750 -4.643201 4.251943 -1.898265 -1.603436 4.705088 -2.640241 -1.657722 3.711823 -4.782981
161 639868.3308294963 530280.9128751570 -1.056603 4.994563 2.864380 -0.405790 -1.501432 -1.537531 -0.074511 -2.741284 -1.217798 3.896274 -0.252499 2.527217 -0.336418 0.129776 -2.903726 -4.226583 -3.640697 -3.885226 -4.407012 -0.711936 0.600266 4.984286 -0.203019 2.996794 -2.072184 -3.999162 -4.209241 -0.293347 0.410400 3.635254 -0.601543 0.345457 -0.855238 -1.537548 -2.896416 4.903393 -0.437183 -4.644144 -3.286666 -2.111358
162 1490990.3788156919 530280.9128751570 -4.801189 -3.956103 1.625096 -0.068438 0.022176 -3.147583 2.364721 -0.165648 -4.907351 4.710091 0.989017 -4.446955 3.097565 4.146635 -0.790571 3.177881 -4.164599 1.556787 -4.143396 -1.520124 -4.344285 -2.284161 -3.247327 1.694490 2.726796 1.658802 -0.275510 -1.168204 1.792277 -4.087461 -3.726390 3.966359 2.495656 -0.646443 -4.969489 -3.634885 -0.194340 -4.702349 -2.756043 -4.352464
163 889347.8936123576 530280.9128751570 0.526344 -4.276739 -1.945211 -2.330537 -0.630174 -4.934377 1.605965 1.526011 0.841848 1.976322 -2.733628 -3.118844 -4.385515 -1.321044 -3.798886 -2.245051 -1.690680 -0.856007 3.797312 -1.653099 0.882031 3.624837 4.100034 0.475270 -3.909628 -4.410791 -1.909047 -4.267622 2.436202 4.809216 1.840684 2.486505 -4.855896 1.076931 3.544172 1.665708 -4.668044 3.874726 2.690857 -1.581487
164 990699.0887540672 530280.9128751570 0.779480 4.066133 0.965126 -3.630585 -2.286985 -3.072462 -0.817807 -1.362080 -0.674032 2.991011 -0.733445 -4.282986 3.194771 3.815762 1.955789 0.153895 -2.743129 -3.336191 -0.479595 -2.262073 -1.097448 0.249695 -4.381932 -3.909685 -0.805397 4.008514 -0.061046 4.887872 4.110781 -2.355879 -3.043108 -2.339934 -4.925450 -2.099807 4.972816 -4.434080 2.028222 -3.888382 -2.267072 3.214374
165 1299772.8173848689 530280.9128751570 -1.175898 1.949283 -3.999603 3.271491 0.431061 -3.514843 -2.732328 4.124610 -1.400207 2.187575 -0.893298 2.375741 -2.012897 0.646169 -4.662222 -4.005072 1.192360 -4.221025 2.888517 4.334841 1.345185 3.374693 4.846403 -1.626776 -3.736829 -4.079756 0.049823 3.100900 3.215600 3.496466 -3.643219 -2.133442 4.733951 -1.575553 1.022601 -1.856054 0.045628 3.402097 -0.697824 -3.127854
166 1263086.6118105918 530280.9128751570 1.762737 -4.772032 -2.777055 -1.137874 2.213704 -4.392473 2.678726 -4.143965 -1.610817 -2.983943 -3.175961 -3.695804 0.700230 3.839076 4.021767 3.208795 -3.767717 -4.436658 -4.214391 -0.510073 -1.401105 2.846926 3.689071 3.557757 -4.856205 -2.542764 -4.881793 0.321029 -0.333538 -4.054398 3.419696 3.437489 -3.767687 -2.048866 -1.656057 1.210777 -4.945792 4.769953 3.739363 -4.284746
167 1791970.7276886208 530280.9128751570 2.533564 -1.406584 1.634356 1.317894 1.809571 0.946941 4.593622 -3.056789 -2.973416 -4.056801 4.315978 0.883058 -4.150154 4.737789 -4.678458 -3.421279 -2.229801 1.548875 -0.482507 -0.559539 -4.652841 -3.209394 1.263176 -3.468991 0.540391 -0.948263 0.144564 -4.079685 0.157541 1.284166 3.558283 -4.811296 -1.715862 -4.744921 0.853943 2.654415 0.934999 -0.330038 0.666984 -4.734412
168 2242662.5047320495 530280.9128751570 2.769738 1.475104 1.054696 4.496408 4.184832 4.151588 4.077426 -2.592466 -1.749450 -3.196002 0.930472 4.366598 -2.633156 2.703927 1.101365 -1.582060 0.182235 -4.727327 4.582182 3.956151 2.227860 -4.965025 -0.518130 -2.273216 2.847335 -4.219201 -2.524439 4.483319 3.138466 -1.334409 4.127184 -2.277803 4.135403 1.397089 4.580822 0.054191 3.699372 0.479578 -0.646897 -4.026427
169 1570967.6932257533 530280.9128751570 2.215555 1.306353 -2.344891 2.477448 1.493536 3.127688 1.428084 4.174198 -1.585622 2.676580 -0.863892 3.783537 3.235750 -1.890721 -0.623646 -4.594084 3.765946 1.504755 4.576961 -2.940113 4.967094 -1.851043 1.371661 -4.728435 -4.979524 -1.171613 1.817093 4.665441 2.736593 0.539885 -4.469459 3.056454 4.133765 0.482915 0.067032 4.871753 4.032958 -4.806928 -1.328231 -3.423154
170 1255325.5764321631 530280.9128751570 -4.767626 -2.739598 2.468002 2.125365 2.202289 -2.580299 0.747808 2.296985 -4.546418 -3.041060 -2.480322 -3.648182 2.624780 2.367104 0.953642 1.370296 -0.139158 -1.151637 -3.707078 -1.098022 -3.056679 4.467255 -2.616922 4.150466 -3.638759 -4.835472 1.134813 3.808082 -0.566458 2.886669 -4.585411 0.794893 1.682607 4.216962 -3.214971 -3.635031 -2.427172 1.989684 -0.342984 4.609807
171 1613700.8154773696 530280.9128751570 -0.459815 4.174899 -2.957912 4.183981 4.505288 -1.051637 1.269684 -3.747584 1.401530 0.674692 4.489174 -4.346243 3.223263 4.983745 3.675231 -0.716404 4.949850 -2.326000 0.043788 0.048581 -1.394351 -0.337483 -1.718104 -2.854589 -3.414509 -3.280765 -2.322504 4.707474 1.774023 2.579356 1.871263 -2.566831 3.473713 -2.506548 -3.829924 -3.978398 4.781287 2.421143 0.886599 4.941569
172 1440644.5866016678 530280.9128751570 1.869608 4.016780 3.064961 3.128603 4.384095 -1.374884 -0.491619 4.255124 4.357261 3.844339 -3.513028 4.462028 2.872806 -0.446979 -4.212019 2.545875 1.826129 -2.069974 1.994088 -1.674610 -2.351222 4.729183 -0.984756 -3.215342 -1.043139 4.709015 -4.723330 2.448679 -4.680702 -4.394216 -4.929385 3.881470 0.707579 -0.191579 -0.319945 -2.539038 0.366162 -3.058961 0.436094 1.323590
