evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3563.5573980387 2063.3052488469 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 3681.5197760281 2063.3052488469 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 2651.3480252331 2063.3052488469 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 3776.1545645909 2063.3052488469 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4112.1151783463 2063.3052488469 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 3555.8409099961 2063.3052488469 -0.460493 3.412389 -2.036339 -3.416115 -3.302355 0.982474 0.258895 -2.921066 3.212014 1.992753 2.476402 -2.553041 1.043079 1.732615 -4.490360 3.222078 -0.574765 2.994913 1.252703 4.699729 -4.585951 4.207057 4.771587 -2.858447 -2.397403 1.973676 4.774355 -4.865976 -0.325213 3.314372 -0.559600 -1.612657 -0.876646 -2.833485 -4.877004 4.387564 -0.246559 3.646383 2.036668 -4.716439
122 2945.1190785911 2063.3052488469 4.722006 3.986482 3.859377 -2.708631 -3.357400 3.805686 0.720417 -0.411274 -1.732794 4.480323 3.363064 1.499272 -2.715522 4.613461 3.215628 -4.973483 -3.335361 -1.747916 -1.277117 3.377452 -3.629061 1.372715 -0.329403 3.275189 1.371687 3.069332 1.161894 4.539304 2.531802 2.328244 -2.318325 -1.108879 -1.083472 0.895817 -3.681047 -3.349199 -0.805213 -1.160075 1.414581 -4.739750
123 3562.6876770025 2063.3052488469 4.772548 -1.341671 3.510844 -4.335683 2.467092 3.035625 -3.396947 -2.445808 0.292944 -3.079626 -1.789955 1.338729 -4.323307 0.803125 -3.619275 2.466238 -1.182005 -0.402839 4.289700 3.342227 -3.648298 1.984296 -2.550139 0.046644 4.210998 -0.486571 2.248869 1.967828 -2.705404 -1.402737 -0.307477 -3.372580 2.584829 -4.456083 -2.483287 4.211819 0.020663 -4.842436 -1.613121 0.280936
124 1416.8782283900 1416.8782283900 4.602992 -0.509238 3.143160 -3.323474 -4.383623 4.731308 4.057710 -2.006309 3.060531 1.034834 3.292780 3.131308 -4.361297 -2.971043 -2.767383 4.378451 -3.771588 2.399276 3.906575 4.204947 -3.666533 1.686345 -3.343445 -4.220911 -4.951410 0.636989 3.934812 0.783903 -1.499335 0.881777 -4.158703 -2.452663 -3.630113 1.016130 -0.009865 2.348000 -4.443601 -2.677875 1.900180 -3.805099
125 1882.8321690443 1416.8782283900 4.931336 -1.114336 3.505536 -4.202457 -4.786896 -4.488082 -3.291465 0.098822 1.936500 1.507568 -2.882952 -4.179018 -2.989364 -1.795064 -0.262121 1.221120 -1.008061 0.609637 4.516298 3.819046 0.292941 2.457240 1.111769 3.805116 0.799486 -1.345722 -1.757462 4.869125 1.302844 4.844305 -4.908276 0.161206 -3.934444 4.616734 -3.757961 -2.953779 4.106421 -0.937613 -2.229374 -2.919578
126 3629.9418075941 1416.8782283900 -3.278031 -2.438903 3.411387 -3.960279 -2.018765 -2.869048 4.788915 -2.978768 -0.985288 3.200637 -2.640886 1.510755 3.699835 -1.151434 -1.244087 2.415428 2.661153 0.850894 2.566503 3.888419 1.305407 -0.409880 1.884716 -1.871973 -0.137600 0.964139 -2.674339 4.770529 -3.342638 -4.566537 -3.728907 -4.912630 1.602859 -0.124311 2.367736 4.115443 -4.339576 -4.166170 3.826237 -3.809448
127 2615.7188010534 1416.8782283900 3.905705 0.132412 4.756914 -2.695221 -3.561908 0.962392 -2.882143 2.911603 -0.252722 -0.138964 -3.387842 -0.957081 1.400187 -3.842175 0.529695 1.114760 -2.863718 2.344744 4.917123 4.963556 1.218018 2.433365 1.942664 -4.302867 0.251460 3.296769 0.590754 -2.995828 -3.199657 3.983186 0.874292 1.044188 3.193629 2.582500 -3.904118 1.390798 -4.963127 -2.018905 -2.431553 4.285897
128 1913.5696153081 1416.8782283900 1.819524 -2.756265 4.787345 -4.460617 -4.262654 -3.096372 4.815369 -1.108271 -3.076391 -2.691190 -3.101942 2.392045 0.401700 1.331337 0.437757 -2.793103 2.992891 0.733731 -2.103472 3.850326 -0.246825 1.802376 -0.232345 -4.137922 -1.171999 -1.718921 1.504960 -4.848739 3.611834 -1.728684 -0.952783 -1.508694 -2.790803 -0.320639 -4.480303 -0.435848 -3.463222 -1.477685 2.840008 2.549608
129 2794.4494416637 1416.8782283900 -0.372407 1.594013 3.914782 -4.213035 -4.310031 -2.219363 -1.870907 3.359738 4.090929 0.388774 -0.638536 4.442056 1.366075 -1.666882 -3.404410 -3.804933 3.964531 -1.160052 -3.387056 4.417923 0.294580 -0.316210 4.850952 -0.590082 -4.467346 1.551627 -1.421641 0.068042 -1.241450 -3.253298 4.412437 -3.728603 -1.997698 -0.578125 -4.288271 -1.463899 2.319487 4.621138 4.089227 -0.949879
130 1329.0233132584 1329.0233132584 -1.922028 0.738945 1.291812 -2.981840 -4.544597 -4.290684 3.018838 0.290177 -0.440228 -2.529328 0.825315 2.042387 0.551768 4.288219 -4.722370 -2.598430 -0.606785 4.684199 1.422822 4.557862 -3.267438 3.841601 2.956556 -1.805637 2.263008 2.774857 3.122589 -3.433033 1.396576 -4.505217 -1.814447 -0.660452 0.236666 -4.793932 2.210478 -3.578740 0.132860 -4.325488 -0.107853 -1.957793
131 2291.8657790526 1329.0233132584 4.557007 -1.354254 -0.381646 -4.671079 -2.594644 0.460254 4.242398 -4.039669 -0.337205 3.737609 3.364850 2.427623 0.951747 3.014802 4.410296 -3.810875 -0.609770 3.613305 3.219996 4.706547 -4.695233 1.737011 -2.996877 -2.517284 2.781146 1.939081 1.727032 1.531572 0.727859 1.094569 -2.672634 -0.766310 -1.171500 3.051105 0.834948 -0.504024 1.077067 3.102959 -4.503817 -3.025454
132 2404.8237359806 1329.0233132584 3.162765 4.875799 1.913997 -3.538070 -4.959005 -1.037862 0.057538 0.277162 -4.042375 1.769745 0.261107 -3.489848 3.173127 1.802906 -0.458585 -3.530483 -2.671262 3.130502 0.039813 4.942979 -1.731915 -3.939890 -1.073024 -4.879891 1.244627 4.616667 -0.306754 0.981022 -2.176286 3.522361 3.457672 2.220335 0.125016 -2.773808 -2.267335 4.217420 0.553396 -1.273599 -2.186967 -0.976190
133 2155.2918096131 1329.0233132584 -0.818815 2.202005 4.783462 -3.449539 -4.771413 1.733960 -3.253977 0.068008 -1.805850 1.324137 -2.084240 3.970704 0.778277 3.376149 -3.147194 1.782034 -3.742111 4.808059 -2.865942 3.827273 -0.779795 0.687424 -2.045810 0.180836 2.463100 3.826856 4.493098 3.566377 -0.761169 -3.469405 -1.953575 2.674451 -3.733601 -4.226506 -0.177883 -4.098767 -4.691004 -4.096965 -1.496647 -3.163091
134 3445.5602225759 1329.0233132584 3.392368 -0.424999 4.707024 -3.960594 -4.906196 -1.418285 2.387623 1.781576 2.135836 0.646221 4.126122 2.295258 -2.197835 0.515165 4.907707 -3.797655 -0.688185 -0.247992 4.719249 3.667504 -1.345140 4.366505 4.977985 -4.729362 2.146203 1.069572 -1.388487 -3.577169 1.732148 -0.105326 -4.572693 1.098076 3.678739 3.686292 2.914226 -1.435340 -1.907646 -2.274092 2.737567 -4.094328
135 3211.9403863356 1329.0233132584 4.943822 4.718760 3.197574 -4.855072 0.204065 1.376664 -0.874735 3.870414 -3.398592 -4.894203 -4.347041 -2.212195 4.286984 0.219182 3.606771 -0.237934 -4.456085 2.889369 0.384525 4.237304 0.198679 3.550377 1.319678 1.563483 4.108924 0.768867 0.686029 1.786157 -0.188164 -0.994397 -3.129603 -1.990972 3.129170 -0.934623 2.028125 2.020284 1.816019 -2.727629 3.200633 -2.128591
136 4070.8643877599 1329.0233132584 0.935469 -4.314656 -1.542659 -3.830873 -4.755921 0.624186 4.220301 -1.530225 -4.680260 -1.819199 1.351150 4.517646 4.756248 0.316409 -1.738631 0.644877 4.586069 4.054294 1.744648 3.893613 -4.896867 -4.082325 4.352839 -2.398209 4.487328 -4.853802 1.808296 -2.954328 0.208209 -1.064139 2.810553 -1.499265 1.217250 3.676512 -3.920325 -2.472885 2.615925 -1.935267 1.443332 -2.408363
137 4174.5291407234 1329.0233132584 4.031090 -0.579502 4.711019 -4.788425 -4.436879 -2.517576 3.816554 3.309625 -2.096239 3.874530 -3.604240 3.104441 1.454015 -2.287167 2.603968 1.684027 3.313416 4.248263 -4.255033 0.657447 -3.287924 0.129715 -0.672495 4.538210 -4.698027 3.852553 -3.023267 3.344125 -3.854407 -0.993947 4.368797 -3.704534 1.824855 1.639581 -1.573919 -3.740193 -0.712544 -1.289636 -2.015235 4.896179
138 3361.7873671611 1329.0233132584 3.145513 -0.235832 1.309852 -2.824273 -4.493903 -2.787520 1.001580 -3.069950 -4.928001 -4.513629 -3.078723 4.392523 -4.345523 1.368035 -1.071668 -4.479616 -3.879361 -4.727186 -3.339600 4.985058 -0.992710 4.571915 -3.976433 -0.268557 4.413068 3.726091 -0.530624 -4.879848 3.387104 1.934408 -1.786788 -0.598512 -2.752899 -3.966396 2.905095 2.615161 -3.817253 -1.669411 4.127397 -3.124546
139 2723.4551664314 1329.0233132584 -4.629818 1.699958 3.228377 -3.065332 -4.416772 4.726101 -0.824771 0.645158 -4.118437 0.433261 0.065752 4.142939 1.127566 -3.154189 -1.278790 2.817598 -1.526626 3.137912 -3.876855 4.557645 -0.613751 -2.285537 -2.886047 2.591216 2.283059 -3.948281 -2.345190 -3.160926 3.793637 -4.899540 -1.441387 0.380961 0.435531 4.864604 0.840639 -4.891783 -2.404412 -4.372881 -4.526708 4.443469
140 3626.8269339958 1329.0233132584 2.894630 -1.299091 4.635956 -1.047471 -3.961865 -4.042565 -2.669792 -3.432479 -2.038541 -2.745361 -0.919694 -2.889934 3.806201 -2.788065 2.748928 -3.435168 -4.727192 -1.439869 0.784275 4.843474 -4.914024 2.304367 4.191909 -4.216555 0.972790 -2.090401 3.391201 -1.821164 -0.053111 4.518708 3.414623 1.467510 -0.179812 0.944725 -2.122153 4.624360 4.455739 -4.728871 1.221322 -0.818387
141 2466.2359528128 1329.0233132584 2.528410 -3.171060 0.831679 -1.938305 -4.106261 1.039991 4.354904 2.980897 2.810626 -2.622985 4.109853 -2.437027 4.517884 -1.601239 -4.185494 1.030777 4.636863 4.766186 2.999945 4.203967 -2.516725 4.685956 -3.483658 -3.268703 2.724222 0.877703 2.312713 4.958730 -2.573881 2.988475 1.168695 -4.526419 -1.027883 4.013676 -4.860168 -3.759292 -0.626136 -4.622118 0.973219 0.315160
142 2213.1728034124 1329.0233132584 3.327514 1.772592 4.969562 -4.973691 -0.605385 -3.935813 4.639101 -0.328538 -4.767940 2.562694 -0.365467 4.977449 -0.730352 -4.050122 -4.013900 1.436275 0.823830 3.985655 -2.733020 4.052531 4.928399 -0.181743 2.446457 1.854826 -4.745336 -0.214819 -4.182423 -3.249399 3.710594 0.131757 1.518193 -2.094024 -2.715865 -0.795009 0.925203 -2.492817 -4.803404 -3.080809 -2.492668 -3.008175
143 2214.2322764179 1329.0233132584 -0.390655 -3.295284 3.397494 -0.462886 -4.527676 1.333193 -1.083582 2.770312 4.234854 -4.970947 2.102813 2.363660 0.735502 3.950935 -0.545019 4.107973 -3.686353 -1.236221 4.806555 4.889702 -4.263685 1.082634 -2.487756 4.460648 -3.011700 -4.503633 2.757411 -2.776204 0.352450 1.455597 -4.510988 4.563694 -4.631809 1.719966 -4.467224 -2.066421 0.082276 -0.453462 3.149718 -0.842345
144 3329.4921051156 1329.0233132584 -2.699687 1.060220 4.591488 -3.230123 -4.581503 -0.390902 2.258363 -4.934946 -1.694507 0.971681 1.755432 3.410765 -0.415499 4.386298 3.905285 -4.119573 -1.888549 4.962545 -2.002113 4.852122 0.098501 -1.101717 3.622470 4.873316 1.513992 1.768215 3.321423 0.832535 0.359855 -4.621022 2.146193 4.076600 1.537579 -0.129056 -4.415805 1.439574 -4.098823 3.752663 1.032859 -0.324724
145 3417.4072698793 1329.0233132584 0.262398 -1.735687 4.124878 -4.833680 -1.627596 1.160141 2.786412 -2.566782 -0.889637 -3.409140 0.141727 1.054386 -1.160879 -3.043025 0.762152 3.131365 0.882242 2.407773 2.194460 4.998075 -3.525503 2.566190 1.027860 -2.588354 -3.840807 -1.393058 -1.360471 -1.676332 -2.573829 -4.841218 -4.072903 4.707655 -4.732244 4.353232 0.502051 2.909301 -3.372563 0.504817 -1.966194 -4.873265
146 2686.7160100525 1329.0233132584 -1.390303 -2.535651 4.065509 -4.800070 -4.366554 -2.769323 4.218286 1.683666 3.918889 -4.323688 2.756895 -2.425621 -2.495068 -2.213336 -3.723208 -2.604038 1.462961 0.666394 -4.855975 2.642701 2.243910 -3.036714 -4.861224 -2.104849 2.044438 0.041184 4.903668 -2.488779 -2.368700 0.054624 -0.741186 -3.480991 -1.686119 4.526328 -2.596794 -2.729450 2.887387 -4.571107 -0.298003 -3.110785
147 2380.0902701742 1329.0233132584 4.505794 -2.965740 2.347658 -4.617948 -4.687616 3.799772 -0.798047 1.101609 -3.566739 -1.540389 -3.450128 -2.910391 -2.552438 1.467087 -4.099580 -4.395044 -2.321452 2.806052 3.210236 4.932779 2.550785 3.718420 -2.459450 1.397550 -2.343193 -2.511275 3.582266 -0.237952 -2.006513 -2.600218 -4.127937 3.034761 -2.366431 0.997717 -1.615404 0.980612 -2.786489 1.414659 4.490767 4.342297
148 3832.8718368756 1329.0233132584 4.946046 -2.630644 4.983257 3.771137 -4.952415 -1.625907 -2.115466 -2.031933 3.507295 3.130563 -1.080835 -0.379995 -0.631576 3.672275 -1.706494 3.382649 -1.294473 -1.054485 -0.824170 3.443804 3.356985 -2.381913 1.638672 4.821699 4.465816 0.400910 0.626928 -1.508161 -1.313693 2.382500 -4.899503 -4.940645 -1.458021 1.127237 -3.733640 4.679840 -0.733714 3.337038 4.317856 -3.098662
149 2416.5931016116 1329.0233132584 0.544381 3.388710 2.527412 -4.378111 -4.045152 -1.156910 1.013949 -0.071543 4.564145 -3.215638 0.277989 -3.965214 3.098829 -3.883436 -2.602970 -4.451175 -3.834865 1.680419 -2.201140 4.697466 0.828950 1.165818 2.938133 -0.116350 -1.007567 -4.085061 2.530642 -2.755820 -3.751951 -0.805363 -2.994410 -1.895765 4.699047 1.165724 0.602248 -2.168685 -2.658939 -4.816489 1.136374 -3.674584
150 3414.9107609351 1329.0233132584 -0.971912 0.492208 3.342204 -0.272240 -4.904935 2.443010 1.985414 0.474298 2.468808 -4.513966 -0.488008 -0.769733 3.992523 2.195991 -3.746042 -1.534278 -3.637135 3.971638 4.409971 4.522972 -3.045980 -4.482571 -2.493333 -1.928077 -1.741271 0.656847 2.867787 2.168182 -0.182106 -4.817465 0.019909 -4.380752 3.772482 -4.474737 -2.880262 -2.688236 1.982153 -2.112491 2.733889 0.035416
151 1455.8061433132 1329.0233132584 1.229432 -0.279303 1.899915 -4.942884 -4.527643 4.615504 3.238366 -1.112465 -2.202320 -4.198911 1.811929 2.017766 -1.140282 -0.806464 -2.598268 1.572260 0.828076 1.334305 1.533945 4.477010 2.242169 -0.151668 0.548353 2.766375 -2.255226 -0.029465 -1.488807 3.819562 -0.835938 -1.259381 3.534662 -1.508431 -2.381492 -2.666203 -1.860705 0.176884 -0.248532 2.369071 0.814431 -4.844701
152 2927.7055016092 1329.0233132584 3.484482 1.525792 1.970673 -3.036886 -4.952154 -3.866333 1.550585 -2.807084 -4.974745 -3.554508 -0.459952 -1.500233 -4.480351 -0.279090 -4.100696 3.972923 -4.867709 -1.596737 -2.031491 3.803026 0.410990 1.266084 2.857489 -0.740235 -1.460103 -1.706828 3.784497 -3.098032 -1.069768 -2.871715 3.107104 1.659137 -4.180845 -3.055259 1.541587 -2.959929 -2.216095 -0.072474 -3.995555 -3.822213
153 3027.1747435160 1329.0233132584 2.116705 4.405818 4.361625 -1.589173 -4.453408 3.325097 -0.798746 4.572270 1.245966 0.162310 0.033292 3.635637 -2.698221 1.388986 3.133418 -0.032568 -3.422688 3.764255 -1.683220 4.005403 -1.609496 4.760806 -4.025596 -2.188663 -4.622141 4.712002 3.558808 -1.976950 4.202390 -1.999128 -3.295932 4.898153 2.060138 0.322424 3.041646 3.640288 3.854474 -0.626180 4.494899 -1.622051
154 2004.4756381868 1329.0233132584 -0.184147 3.558487 1.961333 -4.103137 -4.882945 2.374684 0.649642 -1.720183 -1.182138 -3.771372 -3.113706 2.827021 -1.855573 2.256677 -4.517530 2.158137 -1.324068 1.309473 4.865772 4.137715 -4.908326 -1.530746 -0.348066 -1.014753 1.798548 2.310070 -2.951137 -4.604808 3.308014 -4.947459 -1.477512 -4.081985 -1.407509 0.131100 -1.470823 -3.569586 1.398569 2.797711 -2.090676 4.257847
155 2359.2325554092 1329.0233132584 -0.306344 2.870574 1.735809 -4.731743 -4.114355 2.727262 4.927592 -2.920413 -3.541217 -0.235363 0.213622 -0.183896 3.514221 -0.442237 -4.624588 1.109537 4.457864 1.354015 -4.673391 2.716005 3.912230 0.633620 1.343419 -4.579390 -3.343226 -1.387473 -2.388490 1.943349 -1.667392 -3.641706 -1.748364 2.255257 2.820497 0.879403 -2.147456 -4.676601 -0.761201 -3.133562 0.235771 -2.222703
156 4571.3771075336 1329.0233132584 -1.406634 0.779625 3.277179 -4.280050 -4.890769 -1.364208 -0.362445 1.454287 -2.078182 0.725786 -0.952080 3.251653 -2.118304 4.823484 -1.444624 2.428033 2.943054 -0.092165 4.863129 4.778247 0.354565 0.052669 -3.976516 -4.681051 4.053179 2.983977 4.423257 -1.755803 -2.867233 -3.510942 -1.357123 -4.866178 0.371379 -3.067648 4.544800 1.854591 -3.112593 -3.085000 -0.037313 4.962460
157 2412.6585388130 1329.0233132584 3.581278 -0.064817 0.737040 -4.784621 -4.071733 -2.877928 -1.223650 0.372932 2.120469 -0.783055 -0.033599 -1.818919 0.000662 -3.286258 -0.339944 3.217299 3.743184 2.796430 1.889545 4.476264 -0.974154 3.474284 0.930150 -4.064619 -3.306466 -4.199661 4.398669 -2.270290 -2.835271 -3.776646 2.147239 2.342852 -0.530857 3.911964 0.272711 3.922018 -0.573197 -4.769866 1.170760 -3.661069
158 2554.9487781600 1329.0233132584 2.016672 -2.274845 1.447907 -4.381623 -3.816735 -2.799111 -1.946150 1.713669 -3.033312 3.678192 -4.209254 1.184213 -2.902843 3.119125 3.077432 2.813347 -0.346992 1.632011 -2.856361 4.016375 1.581475 4.158147 -0.711535 -0.287422 0.735981 -1.709188 1.966926 4.128233 -3.673605 -1.125511 2.469976 -1.312878 -4.720918 4.759238 -2.231453 1.758200 -4.827472 -4.992563 -1.480277 -3.313255
159 3042.6469544185 1329.0233132584 2.335034 -1.469574 1.973525 -3.382342 -4.391241 -3.784361 -0.563438 0.079532 0.524154 -4.557089 -3.167276 4.994891 -1.552831 3.149230 1.241835 2.677948 -3.190023 -3.992145 -0.846296 4.368680 -3.636671 3.932426 1.338926 -3.115945 -0.239123 1.328155 4.794041 -0.615755 4.058689 3.332854 -0.956771 -4.521001 4.502101 3.883346 -3.682654 -3.579935 -4.554208 -2.029049 2.450863 1.630199
160 3697.4508208830 1329.0233132584 4.050975 -1.178885 3.307074 -4.199524 -4.472084 4.799271 -2.777864 -4.122835 -2.279975 2.373402 -0.176949 2.284004 3.379587 -4.800382 -0.018056 -2.182609 -3.220315 4.519615 -2.717670 2.540642 0.031051 1.265572 -0.240121 2.019462 -3.494867 -4.454058 4.620237 4.509299 2.655407 4.296650 1.663015 -0.686866 1.582687 -0.623883 -4.245712 2.999441 2.287127 3.394745 -1.578455 -3.327890
161 3911.8727434562 1329.0233132584 0.281701 -4.683998 1.148024 -4.304095 -3.406504 3.072367 1.959590 -4.670333 1.304286 -2.076750 -4.291185 -1.170637 -0.604020 0.012893 -2.470352 4.243062 -4.913854 4.823353 -2.895534 4.528564 2.143639 -2.482983 4.885631 -2.070080 -2.011632 -1.220012 0.264432 -3.144176 -1.710812 -1.540218 -2.308755 2.310731 -2.146528 -1.853875 2.001216 2.144658 -4.489436 -1.585434 4.648120 -0.331039
162 2220.0191532288 1329.0233132584 -4.496251 -1.681147 4.012101 -4.001590 -4.709992 -0.592521 -2.539286 -1.002215 1.637637 0.702474 -1.822345 -0.852764 2.194025 -1.769615 -2.273749 0.337601 -0.012174 -2.008746 1.948346 4.184751 0.578171 1.946785 -1.267085 3.567558 3.583154 -2.780302 -3.181642 1.162319 -1.013060 -1.804928 0.169049 2.439046 -1.935573 -0.234008 4.249519 -2.722124 -3.757700 -4.917610 3.885819 -1.615890
163 2917.4429911368 1329.0233132584 0.447393 -3.141726 1.870358 -4.482153 -3.736061 -4.651474 -3.804117 0.431842 4.326520 4.527044 -2.986117 0.779744 2.402285 -2.456562 -3.076204 0.446243 -2.267276 3.241634 3.253255 1.102278 4.877339 4.857330 -0.003141 -1.846206 -3.663829 -2.119509 4.147503 -3.002266 -4.564466 -4.594764 3.211875 0.539298 -0.165016 -0.165058 -4.048909 0.359694 -0.407491 -3.880971 1.610649 -0.002081
164 4510.3612858394 1329.0233132584 0.168873 -2.244713 2.906342 -4.624939 -4.314640 -2.080517 2.200811 3.604275 -4.882881 1.564842 0.430486 2.950291 4.390541 -4.950446 -2.963540 0.039057 -3.989668 -4.811984 -3.409101 4.714541 2.425905 2.023672 -4.150645 4.404816 -1.005455 0.139582 1.636637 2.728117 0.563507 4.681272 -3.510305 -0.481987 4.504403 2.842195 -3.769116 -4.580261 1.353947 -1.089949 -4.375890 2.081773
165 3157.5811384977 1329.0233132584 -3.673424 3.942885 0.064724 -4.220569 -3.935323 1.846335 -3.124705 4.299064 -3.561043 -3.431613 1.233051 -4.412432 -0.951604 4.641258 0.215045 1.051444 -2.285435 1.214861 2.399141 4.188549 1.231539 4.900535 -2.738232 4.930998 0.599197 0.575865 -3.057886 -3.285654 4.204935 -1.084564 -3.038647 3.960957 4.007790 4.993825 -3.555069 0.608571 -0.024032 0.740642 2.330522 -0.630633
166 1855.5299557122 1329.0233132584 -1.066226 1.711586 4.858657 -4.299101 -4.690861 0.280874 -4.177318 2.712822 2.191839 -1.542595 0.945333 0.831086 1.285654 -4.744295 -2.341111 -0.657207 -4.259278 -0.594219 -0.394507 4.798700 1.206910 -2.092874 1.715138 -2.362085 -0.241061 -4.618659 -3.840642 -3.200666 -2.737598 2.680504 3.638547 4.713514 2.125173 2.949030 -3.234445 1.501025 -4.927447 -4.073236 1.131406 -3.828325
167 1959.9457532118 1329.0233132584 -1.022785 2.584612 4.390965 -3.105875 -4.838818 4.052163 0.281327 -2.013988 -3.090274 1.921374 -3.741618 -2.525639 3.544375 2.996157 -2.171751 0.416390 -4.693279 1.828398 -0.973416 4.323848 -3.005703 -0.242047 4.603313 4.138308 2.463473 1.184360 -1.339386 4.996481 -1.229275 -3.155956 1.168724 1.165992 3.026362 -4.464180 3.030393 -0.964467 4.491231 -3.398788 -1.332253 1.121153
168 2599.3231912165 1329.0233132584 -3.326663 -3.099338 2.197318 -4.616395 -2.372743 -0.802801 1.929949 4.144768 -1.152186 1.493267 -3.917301 0.326430 -2.261978 2.412037 -2.120621 -1.273454 -0.939835 4.907300 2.919863 3.044717 1.962553 2.842989 -2.873729 1.403474 2.071884 -1.888215 1.263383 4.419916 3.455743 -4.487709 -4.111485 -0.637910 -0.455224 -0.117004 -4.981919 0.387740 -0.182161 -4.587009 -1.518180 -3.196236
169 3480.0892374492 1329.0233132584 2.446803 3.811458 2.503687 -0.545039 -4.782582 3.874134 -3.083995 4.960195 2.852596 1.482805 4.740117 4.771898 3.529965 -2.407715 -1.470486 2.002183 4.651092 4.878653 0.330506 4.397343 -2.702354 0.892742 -1.721804 -1.212563 -4.585607 -1.046486 3.066521 2.182297 -3.446883 4.000424 -2.069821 -4.727519 3.842542 1.818081 4.824092 0.853807 -0.513803 -4.329506 -1.697782 -3.610704
170 4058.1661549914 1329.0233132584 -4.990989 2.814720 3.139381 -2.120245 -4.482270 -2.312546 -2.536684 3.975383 2.993640 -2.816836 -4.331926 4.277103 -1.306160 -4.293476 -2.986387 2.405344 -4.290944 4.602506 2.036925 4.223908 -1.502967 -1.496598 -3.305582 0.705401 0.113688 -4.403097 -2.774009 -4.794326 -4.492222 -1.123619 -2.254272 -1.531489 1.887080 -1.248155 -4.864850 1.603186 -2.689835 -4.967066 -2.254493 0.545413
171 1730.0089128261 1329.0233132584 3.761870 2.393687 4.485558 -4.006788 -1.434063 3.762823 -2.166846 2.009720 1.109881 3.831607 -4.055969 0.962410 4.858153 1.342051 -3.963163 2.402336 -1.804636 3.644405 -4.437858 3.875433 -1.574848 1.275221 1.355908 -0.727774 -3.008397 -1.883740 2.464808 0.654653 -2.032390 -2.579419 0.229080 0.022489 1.766499 -1.772727 3.014032 0.236977 1.348988 -2.357849 4.930494 -4.777171
172 2072.4159797384 1329.0233132584 -3.701140 3.137727 3.666894 -3.813706 -1.911557 4.037518 1.858906 -1.244107 1.061753 3.109480 -1.307489 -3.257523 -2.284006 -3.567560 -3.748647 0.236745 2.641034 3.494599 3.039265 3.849947 -3.575277 3.388357 -2.123955 -4.553771 2.818801 -1.557934 -1.596587 0.359641 4.396730 0.613344 -3.343433 -3.769687 -3.280157 -2.308114 2.553658 4.430770 -2.349220 -2.057828 -4.872293 -3.715549
173 2128.3609397671 1329.0233132584 -2.836233 0.161431 4.650209 -2.895037 -4.041829 0.757408 1.538225 0.652005 0.623397 -4.990919 -4.174213 0.233323 -2.037262 3.117484 2.660960 -2.001051 -4.666632 4.532789 -0.999217 4.649018 3.264255 4.050599 -1.233969 -2.492512 -1.557686 0.013683 -1.306705 4.526324 3.780503 -3.171782 -1.222477 1.357649 2.985043 3.031492 -2.709779 3.727998 1.636762 -2.776970 3.775045 -1.974696
