evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1586.9865209619 1208.1684829104 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 1496.2461695107 1208.1684829104 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 1851.5217619613 1208.1684829104 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 1959.9424743518 1208.1684829104 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 1765.1768079896 1208.1684829104 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1582.6310672466 1208.1684829104 -0.209946 -1.271688 -1.745008 -2.977295 2.939855 1.814099 0.104549 4.769232 1.737611 -0.757108 4.496440 4.090426 -0.916772 -1.659718 -4.250022 -0.324065 4.944248 0.503071 -4.361554 -3.705745 3.139563 -0.758292 -4.584927 1.911493 3.581616 3.154798 -2.254348 -4.912579 4.651394 -1.770012 0.134497 -3.948893 1.641754 -0.579567 -1.335940 -2.371915 0.633170 -2.925327 -4.110952 3.280568
122 1998.5743465279 1208.1684829104 4.596903 2.220977 -3.144267 -3.262856 -3.013225 3.844533 1.715598 4.524657 0.449431 -4.631288 -3.740614 3.967976 -3.544521 -2.360858 1.922139 4.888226 -1.389850 -2.358532 1.043565 -1.710039 -0.456494 0.621340 -3.869654 -4.660547 2.056204 -2.494492 -2.951439 3.703865 1.409621 -0.995402 -4.114052 -3.453237 -3.110755 2.255964 -0.823966 -3.785224 4.594672 4.231154 -0.839204 -2.303369
123 2009.4444678466 1208.1684829104 2.096058 -1.027657 -4.770257 -3.324935 -4.074556 3.727103 -1.669658 -3.808494 3.202187 4.785709 1.018377 -3.423331 4.076370 0.206444 -4.819094 -1.724278 -3.138526 3.969032 2.546476 2.787903 0.541325 2.064792 -4.545207 -3.033137 -1.368332 -4.560440 -2.054872 -1.030462 -4.090605 0.545178 -4.109640 4.568141 3.104146 2.930835 1.361034 -3.111597 -2.933748 -2.669907 3.281480 2.342446
124 1434.7272901677 1208.1684829104 -0.281265 3.975475 -0.770472 -4.612662 0.555568 4.588325 1.911111 -2.626247 -1.470193 -0.130257 -1.436492 4.292210 2.964232 4.668346 4.347700 -0.684474 3.138082 -2.295569 -2.114043 -0.679285 -2.710973 -1.033699 0.910801 2.739687 -1.355425 4.873494 -1.156098 -1.891331 -4.469069 -2.098605 -3.659036 -2.649280 2.325551 4.318591 -2.316276 2.552783 -4.713730 3.823919 -1.410338 -1.265935
125 1842.1466108301 1208.1684829104 -2.711406 -4.041157 1.034147 3.876811 -1.950749 4.121417 4.475737 -0.863212 -0.601950 0.369893 -4.673297 0.372106 1.121897 -0.745494 4.726752 -0.777556 -1.794818 -4.953102 4.847072 -1.552964 3.155406 -3.405930 -4.981962 -4.960615 -0.033413 4.967662 1.867651 0.573240 4.427130 -3.586217 -3.971595 -2.699580 3.504005 -2.814601 -0.556641 -4.563679 -1.071915 0.660397 2.873739 1.564473
126 1373.2267041492 1208.1684829104 -4.644126 0.043315 -3.192818 -2.978076 -0.174868 4.179406 1.658267 3.553278 -4.506576 0.427168 -0.256828 2.977450 0.373560 -0.230624 3.315010 -0.690330 -1.515628 1.563353 -1.342892 0.254128 -0.414067 2.595773 -3.281149 1.935486 0.079909 4.321176 -0.743534 -1.659754 4.638530 -2.785969 1.840277 -0.730746 3.531944 1.309205 -2.725457 -0.488226 -1.214957 -1.074541 -2.782306 2.242987
127 1323.9316538957 1208.1684829104 -3.268137 -0.285048 -3.906286 -3.484874 1.203065 2.168405 -1.748277 1.674820 1.140056 4.662931 2.756369 3.360990 0.540618 4.738638 4.419093 1.566529 -2.127229 2.426614 -3.688866 0.606641 -1.202370 -1.563875 -4.568660 2.549228 -3.741496 2.924211 -2.618097 -1.588092 -3.359199 1.525879 -4.714670 -4.905583 -1.171284 -2.168748 -0.036818 1.772725 -1.762776 1.925375 0.197844 -4.573601
128 1842.7717441314 1208.1684829104 3.462971 2.079533 -3.406123 3.091514 -3.499719 0.023962 -0.181267 -2.762824 -0.834483 -3.954301 -1.156945 4.874855 -1.731037 -1.891241 4.129099 -4.874281 -2.942720 3.246348 -1.976866 2.749972 1.067562 1.762243 -4.344675 -0.133219 1.132375 3.458869 -4.842457 -2.479784 3.663009 -3.634081 4.847185 1.584812 -1.254700 -0.193455 0.289988 3.883300 -4.343045 4.882552 -0.657794 -3.188001
129 1739.5420596692 1208.1684829104 -1.428048 -4.690518 -3.417946 4.188595 0.035144 3.716703 -1.326398 -0.352032 4.144093 0.046505 0.987729 4.040079 -0.138821 2.874770 4.784223 1.498193 2.390127 4.495593 4.795201 -0.943389 -0.199436 -2.191792 -4.181637 3.412393 2.229523 3.478481 -4.682936 -3.621459 -3.431703 -3.020967 -4.603255 -2.582588 -1.188793 2.868879 -1.267559 4.632514 0.268343 -3.891041 -1.785079 0.926648
130 1736.1498057572 1208.1684829104 0.989963 3.357604 -4.768229 -2.641982 1.853401 4.983616 -3.835960 -0.360844 -2.259538 -1.572375 -4.150730 4.940504 1.357820 3.890740 1.514388 -3.933060 -1.682774 -4.989535 -0.175883 -2.507570 1.406582 4.145704 -3.417314 2.034076 -1.124809 -1.803721 4.628774 -2.295929 -4.352484 -3.863784 -0.419442 -3.793135 2.454184 3.943795 -0.572417 -3.014495 0.052163 -4.442595 -1.515901 0.720594
131 1624.6606445335 1208.1684829104 -3.548394 -1.263554 -3.242055 -2.663868 2.953540 0.514600 -3.098376 1.231864 -4.959025 2.851419 -3.444271 3.094203 -2.026157 -0.181191 -1.310712 3.109611 1.817730 3.699536 -0.746955 2.835529 -3.025607 0.089846 -4.758598 1.982189 1.205052 -0.471184 -4.222691 -3.619043 -3.925615 1.760403 0.182560 -4.755252 -1.492813 0.507936 4.334961 2.712564 -3.910130 1.691026 3.921667 3.246336
132 1434.5610476010 1208.1684829104 -3.831993 0.295160 -4.125329 -3.927555 0.936997 4.009744 4.111120 -0.903793 1.258859 -0.584700 -3.420263 0.470240 -3.645009 3.844670 4.565226 -1.227224 1.297176 2.280036 -1.835511 -4.840836 -0.379184 1.103509 -3.658394 0.648802 0.599892 -0.772664 4.687493 -3.766003 -0.160197 -1.809558 -4.873289 -4.004720 -1.705747 -0.455625 3.957167 -0.637994 -1.805402 4.735953 3.392293 0.778304
133 1729.9550269713 1208.1684829104 -2.376387 4.781320 -3.870508 -0.336666 3.281384 0.385988 -2.738133 1.440451 1.334320 -0.454499 2.084381 4.401702 -0.188093 4.147941 3.646386 -1.542675 -2.997457 4.480712 -3.240273 2.498355 -4.332598 2.943093 -4.543346 -3.214246 4.162752 1.162613 2.566487 3.648452 -4.573270 3.144554 -1.674135 1.301967 1.089750 -3.363779 -3.065053 4.433042 -2.378709 4.936466 -2.814618 -1.025752
134 1458.7187921501 1208.1684829104 -1.688825 -3.696193 2.678100 -3.786135 0.688531 0.355771 -2.475010 -3.299054 -0.126490 -2.971124 2.804253 3.760270 3.478010 4.522321 4.664701 -1.735869 -3.496406 2.633050 0.585372 -1.277295 -3.850845 -2.149006 -4.990985 -4.012197 0.513452 -1.987972 -3.532852 2.066651 -4.499242 -4.330774 -1.193141 -4.818952 -2.268801 0.500606 -3.200334 -3.924454 -3.070429 3.105128 1.370988 3.975529
135 1543.4423992344 1208.1684829104 -0.488868 4.616244 -3.798007 -4.535572 -1.447736 2.242112 1.963062 2.286685 -4.347644 1.900709 -1.063229 0.419510 -3.070020 0.086023 4.701319 -4.524927 1.448597 2.603186 3.600036 -4.271061 -0.225542 0.588733 0.270056 4.603051 2.310522 0.702438 4.086630 -1.874716 -3.714125 1.620604 -2.401114 -1.019342 -1.560152 -3.857216 2.156304 -2.624198 -1.534736 -3.660353 -0.267524 -1.172230
136 1881.1148856284 1208.1684829104 -3.900863 4.367338 -4.286614 -4.538909 4.656144 4.583922 -2.737478 4.724742 -4.742034 4.384041 -0.759590 4.716384 -0.831746 -2.952580 4.450201 -1.453597 4.141464 3.926166 -0.790215 -1.995663 2.873784 0.543236 4.529689 0.821587 3.188670 4.693655 2.087642 3.816441 -0.296285 -2.389831 -4.847467 1.712530 -0.157540 -0.750959 -4.759942 -3.293758 -3.872639 -2.219952 1.733528 1.139002
137 1385.3393649079 1208.1684829104 4.486881 -3.129285 -4.862981 -0.317778 -3.359718 2.662538 -1.677143 -3.226622 -1.576149 -1.849858 0.692103 4.286202 1.389739 2.635865 2.659815 0.293040 -2.349600 2.353920 -1.648024 2.703163 -3.222740 -3.490872 1.312063 0.109139 2.596900 2.466388 2.228537 -1.083595 -1.222709 -4.893724 1.513180 -3.359062 3.487743 -0.782946 -1.098007 1.781548 -3.575388 0.715466 -4.327968 2.313113
138 1431.6246912573 1208.1684829104 1.489385 -1.478472 -0.385838 -1.778535 -0.221363 2.656772 3.353760 0.831917 2.519797 0.429266 -3.049423 3.240094 -4.515716 0.398999 2.898962 3.215856 2.601022 2.236913 4.061603 4.647125 -3.015844 -3.858353 -2.741030 0.222302 4.048396 4.265710 -3.255016 -3.221245 -0.586852 -1.225596 0.135980 -3.285846 1.165194 -2.236619 0.571362 -0.559123 -3.229781 2.852934 0.903853 -2.852052
139 1450.0018692469 1208.1684829104 -3.575853 -1.784790 -4.079590 -3.278084 0.585378 3.301490 3.039191 -3.363007 -2.288161 -0.906655 1.621733 -0.141146 -2.035494 2.928641 -0.042808 -1.886203 -1.895383 0.776664 -1.723483 -3.094295 -2.633953 0.181182 -3.072386 1.581884 -3.892205 4.323603 -0.553883 2.882071 -1.231436 2.302364 -1.584710 -2.282461 -1.393507 -3.403892 -1.176626 2.456689 -3.595070 -2.745499 4.610969 2.972197
140 1550.9906143449 1208.1684829104 0.029486 -3.275419 3.618707 -4.776541 -4.164461 1.306055 2.460084 -3.070877 -4.306702 -3.735305 -3.101619 2.885302 -1.181418 1.238325 4.975833 -1.114683 -1.452441 -0.361917 4.408240 -4.636685 -0.361615 -3.426563 -1.029692 1.362420 -0.465009 -1.887404 2.200661 -1.854305 -4.001702 1.354776 1.483951 -1.609324 2.366690 -2.327452 2.717637 -3.895549 -0.337499 -4.327139 1.910884 -4.685766
141 1517.1072493204 1208.1684829104 2.200781 -3.090930 -0.790453 -4.781584 0.229721 2.964994 -4.322835 -3.154361 -1.769411 -1.699359 -2.596928 4.223234 -3.845039 2.592401 -1.070016 -1.040900 4.032062 0.679120 -0.822690 -1.999804 -0.915404 -4.241041 -4.179302 -1.040474 -1.973855 2.194424 3.374748 -2.051594 0.603510 2.938201 0.445062 -4.157005 -0.160773 4.080417 -3.504653 1.437104 -4.596465 1.618500 1.989998 -1.780365
142 1592.4463906871 1208.1684829104 2.886121 -0.932938 2.757154 -0.676691 -0.572651 1.855662 -4.647707 0.469723 -0.314168 -3.383905 -1.783445 4.652193 -0.295634 -1.417236 4.152470 -3.547217 2.793495 2.020020 -3.764706 -3.149435 0.593356 -4.913900 -3.686661 -4.872489 1.519960 1.264412 2.657307 2.797223 3.239703 0.458400 4.676431 -2.858191 -4.578980 -2.186266 -1.603815 -4.185633 -1.579698 3.183954 -0.194590 4.681518
143 1750.2616704497 1208.1684829104 -3.792900 -0.768385 -3.486805 -3.794590 -1.700132 2.859200 -0.532628 -3.876298 -3.282579 -1.340995 -3.546486 2.414767 -4.995968 -0.939516 2.692131 1.422528 0.971896 0.084428 3.755215 -4.787414 -3.274814 -2.102011 -4.425765 3.420464 3.842558 -3.883762 -0.079363 2.261435 1.612001 -4.569274 4.083782 1.781163 0.506176 -2.718150 -0.984031 0.841160 0.256536 1.592204 4.264360 3.096602
144 1733.1699540047 1208.1684829104 -1.390916 3.292259 3.981959 -2.188071 -1.059566 4.497378 -0.755029 3.864404 4.166974 4.198364 -3.752165 4.655701 -0.765306 0.885858 1.735218 -0.560935 -4.580291 1.226815 -0.971673 -3.032760 -3.484114 -2.287904 -4.274024 4.938884 -1.028427 -0.268093 -0.695822 4.188723 -4.795610 -0.621041 -0.821429 -3.490226 -1.991988 -3.687223 2.069639 3.332284 -0.888737 -2.634852 -3.375511 -4.986065
145 1695.2114902811 1208.1684829104 -2.427759 -0.049228 -1.852500 -3.827758 1.389476 3.436303 -0.863550 1.650185 1.930222 -3.768103 -2.776716 4.844923 -4.622126 -1.039666 4.677601 1.062476 4.918419 1.831174 0.610498 0.194383 0.432246 3.073093 -4.702674 1.190486 0.438144 3.479582 -3.898631 1.561138 1.904397 -1.438543 -0.371980 -4.516292 0.253394 2.095536 2.831456 -0.730585 -4.545157 -4.977412 0.301380 -3.105390
146 1391.7223350478 1208.1684829104 0.625741 0.302324 -1.387209 -4.969525 3.680883 3.909983 -3.179386 -3.557178 -4.742198 1.087681 1.083734 4.648002 -0.721604 0.565186 0.253072 -2.542989 1.820501 3.073113 -4.516532 -4.895912 -1.293451 2.779185 -2.013667 -0.045436 3.109115 4.266870 0.570419 -2.167990 -3.980066 -0.433143 1.362988 -0.254310 -2.238108 2.321440 2.341529 -3.315927 -0.594525 -2.202750 -1.846063 -3.711845
147 1418.3824829264 1208.1684829104 0.089161 -3.670269 2.648715 -4.906643 2.485807 1.680754 -0.316198 3.749550 0.389482 4.781890 -2.784484 3.868157 4.871804 3.081155 3.117702 -2.227049 2.240396 2.358890 0.072460 0.173650 -2.588668 -3.462157 -1.177980 -2.122332 -1.469288 -2.743004 -1.989223 -2.954976 0.701945 1.717908 0.168634 -4.817671 3.235681 4.867840 -0.259675 2.022272 -0.297225 -3.968583 -4.186989 -2.847093
148 1444.4884433112 1208.1684829104 -1.973668 -3.346927 -0.094559 0.245753 -4.994081 1.693656 2.811108 -2.219101 1.959341 -1.956981 -3.060983 0.428948 -0.855333 0.717468 -1.523674 -4.895767 4.065728 0.807695 3.339905 -0.460087 -1.611278 -2.274490 -3.368658 3.869270 1.359031 1.912197 4.826273 -4.398277 -2.295502 -2.419981 -3.754722 -2.149763 0.532523 4.861483 3.082036 -4.602659 -3.239563 0.577887 -4.157843 -3.324203
149 1366.5017158244 1208.1684829104 3.323066 -3.337431 -0.914133 -1.305590 -4.863387 2.051319 -2.596002 -0.887520 1.058635 -3.747718 -1.185031 2.610747 2.274751 1.177582 4.811921 3.007636 -3.082842 3.292070 3.737530 0.931295 -0.516388 -4.136403 2.947028 3.006815 -0.692677 1.489674 1.585914 -2.478915 -0.961780 -3.324650 -3.034156 -0.026214 -0.328009 -0.187133 -2.417666 1.024936 -2.814578 0.270855 2.233278 0.710231
150 1683.3756955617 1208.1684829104 3.896181 -2.457735 -2.782727 -2.114395 -0.752732 3.062651 2.219910 -1.494146 0.522911 -4.867963 -0.038943 4.689933 -0.361857 0.366686 -2.476448 4.970449 -3.239064 2.619268 -2.982862 2.280981 -2.411807 -0.879266 -3.668137 1.583876 1.095993 2.887366 -3.415014 -2.497331 -4.424280 -3.342049 -0.587525 -2.278463 2.779116 -0.429376 -2.707857 -3.222577 0.298569 -0.717383 -3.288815 4.577006
151 1676.8742968544 1208.1684829104 -2.281760 -0.102762 -2.382424 -1.570419 -1.064446 3.778932 2.014964 -3.192568 4.343598 -0.525338 0.067080 3.386791 -4.385252 4.223086 2.927930 -1.794794 1.205020 3.569017 -4.789015 -4.878731 2.024431 -3.305523 -2.984979 -4.998261 -3.955800 3.175994 -2.272083 3.937009 0.325138 -0.134390 -4.178933 -2.710715 1.678842 -1.295235 -3.295521 1.580590 -1.864120 2.612726 -2.653219 -4.128740
152 1309.6261016163 1208.1684829104 -1.311185 -1.376501 1.845485 -4.285122 -1.494406 2.174888 0.928770 2.380580 -4.848974 4.478577 -1.815075 -1.144798 -1.137264 0.441382 4.038894 0.797693 -3.178260 2.159563 -0.833324 1.687691 0.826506 0.392778 -2.932257 -4.426993 1.669437 4.185961 4.840354 -4.216457 -0.469211 0.863703 4.547600 0.908880 -0.883832 -3.265174 -0.491097 -3.280475 -3.125160 -1.878809 -4.515076 -3.616905
153 1603.1294309485 1208.1684829104 2.012540 1.167366 -2.901948 -4.977398 3.121545 4.959924 4.208256 -2.989513 4.344941 -3.290900 -4.317818 -0.379654 2.128477 1.975253 4.914421 -1.556851 3.722497 2.812662 -2.517467 0.117262 -0.825723 -2.953978 -1.121004 3.304413 3.710155 2.321444 1.986905 -3.762769 2.417992 1.944796 -0.971767 -4.869263 1.834417 3.756575 3.723007 -1.796182 -1.989621 4.599615 -3.372858 2.525420
154 1550.7664483256 1208.1684829104 0.977763 -0.113814 -3.239159 -2.154545 -0.238976 1.543560 -4.605582 0.187578 2.541349 -0.888030 -1.869947 4.703009 -3.326222 1.383067 4.749497 1.965140 -4.142072 1.246001 -0.920775 -3.306389 1.367952 0.992422 -3.237177 -0.711617 -1.233020 0.575150 0.886850 1.693932 -3.044566 0.651670 -4.795769 -0.975128 3.517878 4.687758 -2.913718 0.878606 -2.916616 -0.526169 -1.257884 -2.833399
155 1647.0605349823 1208.1684829104 -4.831065 4.238530 1.291959 -4.057622 4.131449 3.006837 0.067874 -3.052060 -4.943972 3.135388 -0.672087 4.573948 3.919650 3.669367 1.327690 -4.897030 1.078021 1.416277 1.480047 0.684568 -3.641839 -3.775821 -2.649006 -2.539504 -4.627964 -3.434010 -4.701033 -3.211492 -0.190057 3.533587 -4.115350 -3.591530 1.610833 3.543393 -2.198818 3.279095 -2.699494 0.339761 -1.266045 -3.815978
156 1728.9150440185 1208.1684829104 4.869532 -1.934651 -4.776790 0.781754 3.747204 0.490294 -2.326612 -4.246469 0.969887 1.177309 3.186608 2.868447 -2.573377 -1.049162 1.913678 -3.897821 -4.273847 -0.321187 -2.586431 4.943360 1.402741 -1.237441 -0.645714 0.239751 1.567116 4.364529 -2.736257 1.095046 4.627844 1.791660 4.379477 -0.638141 1.545579 -0.629038 0.056438 -0.098963 -3.026183 3.419670 -4.412456 -1.874371
157 1464.4731812274 1208.1684829104 -3.323124 3.701296 -2.840376 -1.513042 1.617801 2.458946 -3.515270 -4.509070 -2.473375 0.837006 0.519398 1.454431 1.503672 0.175579 1.646739 2.102526 3.927723 -0.431265 3.014200 -4.320128 -4.389981 -4.569715 -3.664446 -3.371499 2.114684 3.546993 -0.370530 -0.842729 -1.627226 -2.663149 0.975192 -3.571074 -3.038495 0.565772 0.286184 -0.835996 -1.032434 -3.017305 -3.661757 -2.238805
158 1747.1883804560 1208.1684829104 -0.561584 -2.584842 -1.669848 -4.742300 -1.847270 2.788788 -4.910112 -4.563704 -1.303923 2.339649 -3.087668 4.250624 -2.769010 3.479820 3.588247 -2.291945 3.751133 -4.046879 1.543807 4.881021 -4.026355 -4.105990 -0.190086 0.167757 -2.331317 3.642333 -1.402687 1.867637 -1.134976 -1.291476 2.444028 -0.509492 4.450146 -4.311435 -2.078439 -3.794139 -1.441346 2.037363 2.111247 -2.276868
159 1335.3485962247 1208.1684829104 0.556564 -2.558628 -4.684318 -3.962411 0.638441 2.012357 0.816964 2.257403 -0.350694 -0.873353 -1.847947 -0.439345 -4.020062 -1.336196 -0.385493 0.224093 -0.260324 2.122998 4.671309 1.460449 3.603949 -3.248668 -1.108117 0.174361 3.187870 4.302946 3.507671 -2.818122 -2.895427 -1.285833 -1.252123 -4.510949 -0.502743 -1.068410 1.541371 -0.268348 -4.593571 0.820385 -0.938914 -4.299574
160 1691.9508098833 1208.1684829104 0.982398 1.873715 -2.687187 -2.633178 -4.487346 2.422794 2.539903 -4.425955 -3.785826 4.496591 -0.966329 3.799464 1.150655 4.948884 2.636070 3.782445 -1.087636 3.340120 -4.199448 -0.975724 -3.315532 -3.558828 -3.624659 0.611127 -3.092491 -4.464133 1.636415 -0.960244 -0.269285 0.552617 4.609950 -1.062498 0.590310 3.743360 4.760498 -1.479339 -2.562068 2.804628 2.090524 -3.698159
161 1421.7644925692 1208.1684829104 -3.738883 -3.754215 -0.788783 -0.546813 -2.743202 1.984457 1.531694 -4.590136 -0.570401 4.691737 0.000459 3.859495 -4.214850 2.192912 2.486405 -1.856476 2.588591 2.576646 -0.534569 -0.587909 -1.103656 -2.248235 2.745894 -3.668349 -2.988522 4.560376 -0.733089 3.714004 3.214606 -3.220059 0.753260 -1.821751 0.523972 -1.401707 1.303043 -3.492409 -0.532078 -0.435678 -1.135686 -3.948113
162 1360.3098250509 1208.1684829104 -4.080368 -0.501042 4.458454 -3.029863 3.823063 1.713245 1.608175 -2.495802 0.360246 4.741724 -2.494990 3.203269 -4.857068 -0.834311 -2.413293 -2.025715 2.984843 0.938179 2.544430 1.010541 -0.748821 -3.990256 -2.725396 1.791966 3.560441 -2.886046 -3.681239 -2.929509 -1.919221 -4.872354 -2.882406 -2.785060 -3.158334 0.587380 -4.883987 -3.725523 -4.763149 -3.392945 -2.768905 1.679895
163 1520.5223583069 1208.1684829104 2.306188 -4.362806 -3.376109 -2.475276 4.879390 1.621685 4.578919 -4.039199 -3.746198 2.944379 -2.251122 -4.124354 -3.655931 1.670481 1.976955 -0.935430 -1.518863 0.712969 -0.688268 0.317999 -4.018744 -2.953970 4.889514 4.785266 -1.229568 -3.602333 -2.304876 -2.900965 -3.686271 -0.603618 1.028310 -1.493300 -4.664020 -4.270055 1.507074 -1.839599 -4.045281 0.234778 -4.441428 0.639414
164 1799.4366722142 1208.1684829104 1.013200 -1.310506 4.951147 -2.286540 -4.768329 1.902198 2.147617 -0.263621 3.613850 -2.099434 2.739262 -0.906730 -2.810445 1.871571 -4.287800 0.091550 1.007469 -0.241742 2.066877 -4.467647 -3.712601 -0.856976 0.345011 2.517930 -4.825776 3.785460 -2.959339 0.905075 -2.584489 -2.491698 -2.891283 -3.412407 4.478937 0.807347 -4.221179 -1.693333 -3.773447 -1.859755 -2.810428 -2.641633
165 1400.0266444036 1208.1684829104 0.304889 -1.212378 -0.011994 -4.264912 -2.882125 0.719912 4.792704 2.456984 2.866079 -2.823966 0.263982 1.314467 -0.305691 -0.681951 -3.648544 -4.889974 0.255909 0.245627 2.719767 -2.242010 -1.794531 -1.240372 -3.065193 2.567481 2.066245 1.573107 -3.086700 -2.376371 1.555557 -2.533074 -3.116012 -4.317544 4.446717 -1.489221 -4.630265 -4.911639 -3.948724 0.020428 -2.658235 1.565040
166 1525.7906666853 1208.1684829104 0.116579 0.956515 2.631003 -1.851215 -2.808125 1.874585 -2.315881 0.794153 -3.310090 4.168802 -2.203526 -1.527441 -3.604587 -1.439071 4.125167 -3.327568 0.254345 2.460410 -0.061594 -3.125700 -4.152452 -3.524309 0.747057 -0.706551 -2.635747 2.247072 -1.496525 2.555554 -2.105416 4.667462 -0.589433 -2.622702 -2.826523 -2.925741 -4.627149 -3.752597 -2.331841 3.388701 3.642658 4.070180
167 1615.6696694319 1208.1684829104 0.611750 -2.597832 -3.514702 -3.776464 1.937070 1.900422 -3.615811 -0.336083 1.247510 -4.235451 3.545134 -1.560551 3.241675 4.888387 1.496444 -3.045426 4.145264 1.443014 1.459826 0.757336 -2.356445 -0.526080 -4.227040 -3.324073 0.596006 -3.178750 -4.647285 2.310826 1.227747 3.789765 -1.881139 -1.117590 -1.015317 -4.385241 -4.309996 -4.226119 -2.141254 1.424663 -3.087559 -0.292040
168 1837.6692045118 1208.1684829104 0.652661 -4.926485 -2.174215 -0.028803 1.924055 1.613592 2.856075 -4.353465 -1.039559 -2.415882 -4.139550 -3.276543 3.741894 -3.239517 -0.340342 -4.899665 0.674156 3.472232 -1.770230 3.081320 -3.973743 -4.956922 3.905735 4.330904 2.015924 4.930735 -1.076558 2.493435 3.915538 -0.942138 3.201110 -4.891488 -1.320729 -1.194993 3.896662 -2.824555 -2.778006 -2.025187 1.310285 -0.743964
169 1522.3319306367 1208.1684829104 0.965923 3.236674 2.431286 -4.901260 -2.676826 0.335860 4.273173 -2.650949 -3.669466 0.674980 -4.212672 1.625961 -3.337496 -0.018892 1.218087 -0.576112 -2.418297 0.546823 -1.448844 -3.551116 3.649999 -3.796386 -1.243911 -3.571211 4.699870 2.211211 -0.825043 -4.558138 -2.437598 2.801213 -0.596511 -4.251046 2.121379 -4.003117 1.964559 -4.937261 -1.737657 2.390123 -3.085314 -0.961146
170 1483.6370418307 1208.1684829104 2.414580 -3.643450 -4.716383 -2.338583 -3.472423 1.920644 -4.471897 -0.886078 -2.390328 -4.265602 0.749285 3.228835 4.717487 1.890364 -3.050939 -2.778287 -3.572965 3.014347 -0.427080 -2.311458 2.852482 -1.211979 0.629616 0.013890 2.433138 -2.110049 -0.802161 -2.506400 -3.162071 0.184077 0.324737 -3.109639 0.506500 -4.991561 0.787121 -1.771313 -1.698404 -4.589734 -3.204173 0.989942
171 1287.0252889621 1208.1684829104 3.209841 -3.823039 0.359551 -1.784201 -1.378297 2.163949 4.560488 4.544339 -0.338657 -3.152879 3.211364 -3.877226 2.604883 -1.427536 1.360938 -1.876279 4.005818 1.790805 1.517504 -0.392527 -1.776596 0.245917 -4.859081 4.728855 2.916490 0.073314 1.497256 1.186570 1.232676 -2.223946 1.310279 -2.564696 3.065379 2.305524 -4.716406 -1.800130 -3.373617 0.392685 -0.132002 -2.405753
172 1683.0304920795 1208.1684829104 -4.544006 2.541009 -4.456298 -4.126969 4.839310 2.949975 -3.219692 -1.493931 1.894956 2.418742 -3.960851 -0.667587 -2.034565 4.357595 3.314349 1.207581 0.988773 2.563366 -0.796529 -3.906250 4.229197 0.778565 -1.625654 -0.091537 -2.876783 3.194244 -3.337337 -4.177642 -3.058169 -3.191157 -1.438369 -3.119798 -3.427500 3.671946 -4.106387 -1.188093 -3.470360 -1.107778 3.828104 -1.875125
