evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 2454780.4590244978 822349.7285696807 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 1887273.0940437883 822349.7285696807 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 2119891.6906077508 822349.7285696807 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 1990100.3707240401 822349.7285696807 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 2591584.7000089968 822349.7285696807 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 1316686.8767087415 822349.7285696807 -2.803704 4.568166 1.297400 -3.039746 -2.872998 3.393089 -4.025095 -0.552890 1.885284 -0.715088 3.396492 1.138428 -3.929622 -2.899227 3.319572 1.879171 3.517208 -4.725964 1.627625 -2.104296 -4.793207 -2.694327 3.036243 2.840647 -0.861413 3.755332 -4.410270 4.871648 0.533135 4.259381 4.172059 -3.104013 -3.072498 -0.389602 0.334008 -4.715326 1.162549 0.333540 -3.213554 -4.388480
122 664933.4041714990 664933.4041714990 2.300313 4.889888 -3.572942 0.534274 3.270581 0.207094 2.599507 3.882907 -1.659600 -1.503691 -2.863254 3.600552 -2.901461 -3.000187 3.735003 4.994236 -2.888958 3.254626 -1.292257 0.177747 -0.408152 3.700541 0.506253 4.739177 1.119246 3.081280 4.701134 4.636596 3.114941 -4.126371 2.176579 2.220087 3.733997 4.974385 3.966518 0.460319 -0.020980 -0.100128 4.505770 -0.497889
123 1017383.9081294525 664933.4041714990 0.243518 3.245213 -0.972105 2.757010 3.353422 3.036206 0.564072 4.743375 1.720796 1.813092 -2.292387 4.262275 -1.817222 -4.048144 -1.009836 4.908634 -3.903912 -4.405803 1.103753 -4.940602 1.963458 3.482034 -3.754044 -0.933897 -2.628950 -4.559605 -2.053417 -1.601574 -3.760842 -2.993994 4.522870 -2.391641 -3.713724 1.918718 0.164708 -3.806694 1.269231 0.802836 4.980582 -1.613235
124 1044639.6702074141 664933.4041714990 -2.082287 4.922484 -4.700670 2.299598 -2.703519 0.115796 -1.625004 2.553303 1.744430 -2.611349 1.821500 -0.057079 -4.874821 -0.663930 3.524593 2.694659 -4.606455 4.010529 4.493565 4.911203 -0.411235 -0.160134 0.083126 3.340070 3.155034 1.259579 4.815311 1.617432 2.403054 -1.158809 3.014908 1.037136 -1.132048 4.858479 -1.642405 3.288943 1.979825 -3.303175 -3.302687 4.939722
125 847324.1380164793 664933.4041714990 0.888469 3.032005 -1.454281 2.670317 0.471635 -4.534221 -1.498792 1.929706 -1.284946 3.189236 -4.623486 3.038456 -2.801272 1.347269 -1.109362 2.757385 -1.511461 -2.597827 3.563395 -0.849160 -3.747716 0.951416 4.658326 2.532410 -0.741160 1.415585 1.746891 -1.640926 4.972454 -1.430525 -2.089407 4.041682 -1.792342 3.177406 2.697424 -0.675342 -4.883848 1.203255 4.345019 -4.540457
126 1257252.1677586103 664933.4041714990 3.810009 3.905645 -4.503357 1.711659 -0.364906 2.469923 0.681473 2.794808 -2.438582 -1.058442 -4.081737 1.888888 -3.994749 4.485784 -0.308312 3.893383 2.395470 -4.332551 1.661984 -0.996962 4.839116 4.136198 0.713514 -2.678143 -4.228213 2.139176 -4.955587 1.554382 3.037564 -0.943863 -0.208993 4.897248 1.167736 -4.837636 4.837229 1.216452 1.018213 -0.125186 -0.498448 2.900398
127 563925.3811735754 563925.3811735754 -1.197505 4.648542 -4.148172 0.703081 0.233505 -4.015515 0.281342 2.759383 -2.508540 1.829144 -1.390159 1.788418 -4.592009 2.300934 -0.327330 3.013504 -2.162186 -2.249276 2.101738 4.304879 3.803610 -1.714017 -2.601050 -2.912562 2.484040 0.799649 3.199737 -2.471334 3.164004 -0.583553 0.193934 0.766877 -0.829080 3.045271 2.569108 2.341501 2.371563 4.055625 4.312755 0.071224
128 441825.7974117216 441825.7974117216 -4.015957 0.469155 -4.425836 -1.727770 -0.393920 4.474615 -3.240533 3.901715 3.155091 1.891918 1.770035 -0.017887 -0.335944 1.358277 -4.970835 -2.193591 -1.694041 0.707907 3.385933 2.731714 1.679342 -2.743537 -2.267136 3.137224 1.926915 -3.764263 2.144491 4.996085 -1.354565 -2.743365 3.089354 2.291292 -2.114865 2.752280 3.896418 -4.442091 -0.740983 2.292402 2.555034 -2.037931
129 1052008.5109152913 441825.7974117216 1.648129 1.888614 -4.008349 -4.054948 -0.084210 -0.713421 -0.119048 -1.923083 4.295953 0.551880 -3.027350 2.705388 -1.401583 2.587852 4.340506 2.415552 -1.037343 -2.000791 4.447667 4.118145 -3.978394 2.743639 4.170350 3.539317 1.577772 -4.012700 4.133376 -0.987661 0.645286 4.283022 1.139742 1.562609 -3.306354 4.043169 -0.076677 -3.427209 2.820361 2.445511 2.514086 -4.609986
130 318466.7199596969 318466.7199596969 -2.324735 -3.135663 -3.162185 -2.465825 1.587106 4.423343 -1.747560 2.142593 -3.101765 -4.540968 3.647905 3.191592 -2.812017 1.463691 -2.121576 2.955173 -4.182872 2.150986 3.828133 4.703931 0.187767 0.112333 0.738429 0.313700 -3.202377 -4.851692 3.409952 2.963892 -4.361779 -1.738497 0.925879 1.730435 -1.853527 3.213204 3.404313 1.146261 -2.544158 1.368100 1.531468 4.465866
131 606286.2621690148 318466.7199596969 0.555688 -1.026147 -4.077357 -2.325170 3.296854 3.487875 4.441553 -0.786348 2.328704 -0.973937 3.399565 0.228845 -4.398256 -2.604111 -3.447126 2.520348 -3.925576 -3.823253 3.125581 4.527933 -4.821116 0.115022 -0.248117 -2.266868 1.201314 2.446990 4.336074 3.115785 -1.112971 -1.246107 3.416318 4.752543 3.302256 1.167141 1.026199 -2.074661 -4.897889 4.590035 3.356417 2.413956
132 1331796.2821976298 318466.7199596969 1.148330 -1.932161 -2.505698 -3.118156 -0.721480 -2.112918 1.136209 3.609980 -4.679536 3.120528 4.451561 0.363406 -4.478716 3.366780 -1.868673 3.311329 -0.571650 -3.273054 3.395211 0.002988 -0.769535 -2.084850 0.397147 -2.975936 -4.144338 -0.443010 1.523455 4.938694 -3.277536 3.844121 -4.840505 1.472626 4.304983 2.848327 3.876810 -2.368825 -2.638304 -3.474195 4.476402 -4.494135
133 1085056.0050845789 318466.7199596969 0.101523 1.064228 -1.659368 2.191164 -3.056076 2.913838 -4.322441 -0.676306 1.196305 4.339893 -4.406756 4.336570 -3.199405 -0.915729 -1.613571 2.352858 2.256503 -4.903247 3.930063 2.573213 2.843004 1.834584 4.923827 2.543893 2.555718 -0.810690 -1.537676 4.041078 -3.328732 1.877960 -2.888728 -2.693523 3.738434 1.122454 1.372542 0.445899 -4.581146 1.570199 4.590821 -4.412609
134 1047267.6148696336 318466.7199596969 -4.887185 3.927380 -3.758413 -0.297974 -3.606807 -1.816434 -0.452672 0.145450 -2.889553 4.265557 -1.548033 3.182408 0.881296 3.735449 -1.847310 4.381034 -3.199831 -0.683545 4.719581 3.176646 2.776998 -3.207384 -4.269429 -2.712127 -2.649912 -3.132507 -3.562451 2.937247 -4.781990 -0.319764 -0.011048 -3.221739 -0.955497 3.303569 1.140277 -0.545781 -0.341546 3.511435 -3.695875 1.226376
135 577981.9734039272 318466.7199596969 0.717576 3.404161 0.837404 -0.444248 -4.260909 -1.814810 -1.720539 -4.595485 0.770991 -4.546232 0.726870 4.778168 -4.680270 -0.728600 2.017511 1.377641 -3.729259 -4.557405 3.365947 1.161512 1.249148 4.888950 3.761616 2.552312 0.545961 -4.999664 3.357825 -2.334663 0.400233 -4.778866 -0.904421 -0.031269 -2.970057 4.355942 3.967669 -0.434329 -4.185878 3.179164 -0.985028 2.226736
136 602989.1616806010 318466.7199596969 -2.691102 -2.712427 -1.194755 3.064769 -0.413372 2.860634 -1.746609 -2.132435 3.842282 1.021602 -1.761719 4.885693 -4.589873 -0.347823 -0.871527 1.598868 0.618789 -2.252041 4.094560 3.792426 -1.667156 -3.279782 -0.784008 -3.946897 1.899891 3.241050 1.413211 4.612634 3.614281 -2.490682 1.157656 3.914705 -1.417990 3.231740 3.645553 -3.629418 0.799984 -1.108430 3.585122 1.694319
137 412068.6664867045 318466.7199596969 4.759499 4.963521 -2.851627 0.490206 1.089683 2.256237 0.436639 -0.794139 -1.246599 2.789298 -2.445634 4.424132 -3.431033 -1.403686 3.838964 2.871702 -0.239257 -0.281661 2.713835 3.755062 -1.163574 3.540862 -2.629688 3.055945 0.594091 -3.179730 4.267477 2.619361 0.397296 -1.143886 1.965279 0.492246 -4.466075 3.596336 3.893297 -0.494588 -2.348980 -1.028834 4.821703 -3.543059
138 781614.5304731128 318466.7199596969 0.656789 1.251682 -1.119380 2.012972 2.884907 1.628311 1.226911 0.493975 -3.074139 -3.706606 1.888015 2.731486 -4.357391 -4.222151 -0.908674 -1.562374 -2.297373 0.965160 4.923917 -4.550317 -0.227454 3.542060 -0.671420 -2.510531 1.402703 -0.823725 0.649119 3.240125 -2.824396 3.630642 -2.600106 2.802885 -4.888705 3.397734 4.164968 -2.807844 -0.861859 4.279825 -3.251036 -2.094464
139 1228400.2184051482 318466.7199596969 -4.649332 -0.225703 3.215072 4.922135 0.537800 3.783850 4.590592 -4.648445 -4.760129 -0.119588 -3.268512 4.770898 -4.137140 3.246943 -2.455058 -3.066495 -0.890699 -0.207512 2.322874 -2.089871 1.724220 0.502518 -0.096506 -2.888395 4.436938 -1.474318 -1.729965 4.862467 -3.746417 -4.457780 2.825960 0.578299 -3.698382 4.053711 3.773531 1.822076 -3.023645 2.762330 1.025005 3.548897
140 721403.7014508086 318466.7199596969 -2.248647 4.851376 -1.891435 2.270561 -2.026112 4.636697 -3.034332 -0.302176 4.948707 4.352599 4.412248 3.657445 -3.745600 1.619658 -0.946432 2.350276 -0.523213 -0.704663 1.966375 -1.370672 -4.856696 3.444202 -3.771135 1.132727 -0.964946 1.496186 0.049006 4.589711 -1.320533 -3.353792 3.384297 2.875779 -1.223114 4.542950 3.014326 2.145684 -3.516335 0.480328 -1.375446 -0.848701
141 1082595.6301903569 318466.7199596969 1.376980 3.712532 0.493041 0.619550 -3.225245 3.185647 -1.476560 2.328425 4.270795 4.422467 -4.889567 4.547312 -0.518003 -4.476967 -4.933213 4.240919 1.755397 -3.924851 4.048340 -4.461131 1.942797 1.256563 0.331903 4.553343 -4.979415 -0.092495 2.812107 4.765196 2.346999 -2.864169 -2.477974 0.002463 -1.907724 3.458772 4.924464 2.884058 2.031624 4.157376 2.131015 0.495237
142 525110.8318685790 318466.7199596969 -2.688869 1.889682 -3.546363 -4.849732 -2.098285 -4.343025 0.747865 4.409127 -2.746005 2.930630 3.608374 -0.422693 -4.305978 -0.642591 -2.618099 2.972004 4.269951 -3.659008 3.162037 3.568688 -0.960285 -4.211159 2.123333 0.784944 2.388354 -0.924530 1.542030 1.328912 -4.778023 -3.314172 1.384782 -2.566699 -2.499768 3.880845 3.166265 -1.169092 -1.854512 -2.670211 4.472147 1.643134
143 915518.6945711854 318466.7199596969 0.416552 2.570528 -0.965832 2.019152 4.141043 4.575600 -2.818662 2.571860 1.941089 -2.172823 4.761807 3.178843 -4.841298 4.493830 -0.437408 4.324683 -4.724731 1.511604 3.193348 1.088447 -0.796087 1.813883 -0.513944 1.330960 -0.968529 3.631746 -3.764456 -1.005597 -1.872627 -3.614855 1.966165 1.996569 -2.833015 3.358645 -2.047423 -3.007424 -0.590751 1.048861 2.165979 4.077801
144 962321.6855927854 318466.7199596969 -3.761264 3.643264 -0.451314 2.321470 -0.883367 -0.660413 -0.874336 2.741163 -4.353817 4.347522 0.700725 4.797797 -2.224779 -2.788376 -2.228757 2.855021 1.569439 1.289246 4.511893 3.049961 1.708736 -4.493312 3.798236 2.035690 0.947585 -3.412986 3.055592 4.080941 -4.834097 1.230504 -0.450700 2.968810 3.142082 3.461675 1.022328 1.572856 4.790804 3.242469 4.887048 -1.066230
145 476813.1937775118 318466.7199596969 1.628024 1.129997 0.002509 1.034739 -4.001374 0.845980 3.030083 1.986988 -0.637249 2.056999 2.557303 4.930007 -4.902707 2.969899 -1.852973 -3.480310 -2.021883 -1.947711 2.546257 -2.725045 4.173195 2.370243 -1.306477 1.236792 -3.575886 -0.024690 3.820184 3.461993 4.782774 -0.763509 2.939176 1.214130 -4.961362 -3.491398 3.659049 -3.822348 1.475450 0.718497 4.128805 1.804711
146 1006914.6282063700 318466.7199596969 -0.706852 -3.673756 -2.847173 3.247993 -0.016025 2.371001 -3.722600 3.393101 1.662032 4.712389 1.812619 1.876636 -4.395382 4.919540 -4.565929 1.967652 -4.778403 -2.031580 4.581874 3.090254 2.952215 -4.056423 1.713563 3.837297 -1.284805 -3.191206 -3.507754 3.258941 1.659147 0.177688 4.624383 1.804237 -2.007529 -1.919463 3.860582 1.907186 -2.784296 0.714857 2.967419 1.115868
147 1085686.5988941037 318466.7199596969 1.627575 3.677255 3.351051 2.188430 -3.257705 -0.242121 -3.622429 3.319276 -3.557837 -4.089568 4.759155 0.083537 -4.533926 3.458769 3.746528 0.500798 -2.239209 -3.608079 4.063404 1.186192 3.798109 2.524399 3.474536 -1.903001 1.511167 -1.554311 0.372369 -4.323487 -3.008910 -2.969386 2.590911 -2.114024 -4.710281 0.196632 3.297122 3.869729 3.684893 2.326248 2.816228 4.214770
148 1046321.0007761065 318466.7199596969 -2.605630 3.360163 0.057138 -0.343322 4.323930 2.901427 -3.019058 -0.360463 -2.463655 -2.499976 -2.441316 4.341938 -2.502526 3.330192 -2.324386 4.915301 -3.363896 2.998923 2.525938 4.501932 -3.375370 2.654459 -3.625453 4.286989 -0.149672 -4.784924 0.968898 3.093624 4.159583 2.831687 1.739112 3.061753 -1.077690 2.900387 3.030694 3.623857 2.406273 -1.461286 1.673608 -2.368003
149 1041703.9688696959 318466.7199596969 -3.687915 4.791420 -4.211050 0.970934 2.649698 -2.060668 2.888646 0.400633 -0.486883 3.434540 0.682813 4.045686 -3.574527 -4.763224 4.979969 2.593268 -3.925013 -3.800920 -2.545193 0.980446 -0.369104 0.383369 -1.029555 4.114600 3.292936 0.402361 -2.817802 1.074013 3.152971 -3.395515 1.756197 -1.366838 -4.629604 1.866184 -1.374569 0.554807 4.965806 2.337565 1.243222 -3.599875
150 1031400.6583405952 318466.7199596969 -0.910704 -3.032331 -1.172037 0.808854 4.622154 3.645305 -4.459357 3.002248 4.000569 4.999503 4.017474 2.658665 -2.753006 -4.789659 4.439365 3.710060 -1.056009 -3.342329 3.916838 3.489032 0.226400 1.889125 4.468222 2.037037 -0.692038 -4.997249 4.438691 4.063023 -1.744914 -1.764347 2.080350 -3.480222 1.056683 1.707583 4.207546 -3.424628 -3.073534 -3.693358 1.625066 -2.912645
151 1079633.5586544732 318466.7199596969 3.700515 0.069865 -4.791789 -3.045452 1.961169 4.328501 0.949285 3.951278 3.631197 3.344657 3.676676 -2.085557 -4.357624 3.168154 -2.549014 -4.032956 -3.617150 2.378399 -2.072904 4.531234 3.518304 2.551093 0.966866 2.715831 3.059320 -4.988364 1.840117 4.770618 -1.554691 -0.550427 1.639731 -1.669455 -2.880811 2.260748 2.899410 -4.664094 -0.287536 3.744737 4.887471 0.020053
152 900028.1908200708 318466.7199596969 -3.992857 -1.844720 -2.331377 -2.904760 2.381323 -1.147809 1.300992 4.630172 -0.479038 -3.023378 -0.443412 4.657759 -4.830564 1.954043 1.729879 4.821646 -2.804925 -1.277390 3.833688 3.155100 4.138904 1.911830 4.825018 -1.653886 2.518885 -3.812415 0.165885 -0.337471 4.093184 -4.265388 2.105876 -0.296380 1.079572 4.876393 -0.239035 2.250727 -1.880913 3.607977 -1.950466 -4.614101
153 791873.8303698603 318466.7199596969 -2.255045 -4.226868 -4.381943 -4.832559 3.618657 -3.561495 -4.170476 -0.167257 0.208581 2.477640 0.105345 4.952097 -4.756264 -2.813659 3.951473 4.674948 -0.973766 -0.247384 2.427364 -3.666542 0.521178 4.464264 3.828148 4.081975 1.136300 -1.406831 -2.483522 1.737950 3.768738 0.003821 -0.053160 3.926200 0.213205 4.207549 0.707308 0.839848 -3.494258 2.624964 -2.417149 -3.092311
154 378209.2010362006 318466.7199596969 4.291365 2.963304 -1.651802 4.616804 -0.073824 -2.401774 -4.989056 2.011611 -2.168458 -0.714915 -1.909287 0.175238 -0.188292 2.002393 -4.754006 3.043456 -4.692058 -4.366206 1.936965 3.336075 -1.794993 1.159932 -3.213310 -1.196395 2.195103 2.811879 -0.515498 1.263944 -3.425067 -4.500635 4.640767 0.685146 -0.916991 4.359231 0.229661 0.979751 2.151885 4.550857 2.815450 4.090101
155 1152977.1518658132 318466.7199596969 -2.311791 1.459741 -2.641766 0.444840 1.550436 2.826617 -0.474014 0.767951 1.540468 -1.870455 2.191388 0.686518 -4.878614 4.760460 -1.270446 1.306491 -3.547724 -1.913422 4.922903 3.868016 -0.324582 4.545260 -4.846741 -4.008085 -4.551008 2.763719 -2.857887 0.570253 -1.320780 4.508255 3.008687 2.107997 -4.294315 -3.841549 3.543067 2.883467 3.180040 3.363824 -4.058332 -0.221205
156 612738.4229084594 318466.7199596969 -2.954495 -0.075446 -3.499552 -4.081152 3.286312 0.388886 -1.254323 -2.077433 -2.883285 -2.409943 2.951158 3.362931 -3.295499 -0.827501 -3.180395 0.219606 3.895469 -2.445339 2.713419 3.094872 -4.347623 -3.533668 -1.690669 -1.791474 -4.217585 2.331163 -2.754170 3.698064 -4.337448 0.352819 4.746517 2.011580 -1.188434 2.234193 2.649670 0.189632 2.516560 4.190663 -0.637696 4.929108
157 538189.9342119645 318466.7199596969 0.937075 4.094144 -4.282667 2.603698 -0.658212 0.422266 1.189836 1.160646 1.347082 4.651335 2.965866 0.294899 -4.829998 3.061553 4.043291 0.998820 2.739361 -4.222433 -4.744592 0.559244 0.563717 3.048863 2.163868 4.174005 3.834299 -3.067597 -2.572259 0.095055 1.408142 -3.803140 1.172659 3.607581 1.259490 2.804024 4.999591 -2.471927 4.771187 4.876848 2.973515 -1.208393
158 1083697.6860027225 318466.7199596969 3.778294 4.940727 -4.543886 3.352385 -1.388350 -1.673860 2.241260 3.390689 3.837875 -3.077920 -4.065191 2.858724 -4.591874 -1.896960 2.445367 -3.550434 -0.772059 4.023411 2.502116 0.019605 3.913306 1.419138 -3.451626 1.522734 -4.483222 4.830563 0.379764 -0.682245 0.916970 2.053717 0.054534 -3.632134 -4.287559 4.597026 4.950493 -0.780642 3.926968 1.730817 0.577006 -0.391349
159 937204.1783492411 318466.7199596969 3.204468 3.622184 -4.151955 0.082067 -0.558433 2.508796 2.076765 -4.526048 1.575021 4.644103 2.061414 3.797613 -4.577193 3.859513 -2.437522 1.053002 -2.803250 1.430555 4.880448 -3.735342 -0.077445 4.895781 0.858360 -1.399926 -4.995815 2.884660 -1.295518 2.940798 1.526296 2.937457 2.526960 0.850075 -2.564280 0.334799 1.424667 -3.077846 -1.953779 0.314972 1.219665 -3.147782
160 587837.9884113664 318466.7199596969 -2.113789 1.891249 -2.645417 4.220886 -1.462811 1.071345 1.917053 2.605671 3.643643 -3.505732 -2.352627 3.142800 0.294771 3.267771 -3.548224 2.222025 -4.295109 -4.571072 0.112502 0.515684 0.813626 1.448540 4.431104 2.473379 1.304911 -3.996733 2.827670 1.320536 -4.362838 -3.279939 1.836147 2.242899 -2.317711 0.051498 0.140518 -3.776560 3.553684 4.149640 3.590083 -4.752342
161 1078869.8240489631 318466.7199596969 -4.502285 4.563821 -4.309247 -3.515279 -4.499466 -3.159945 3.132410 -2.855135 -3.758909 -1.193321 -4.029506 1.786146 -4.023665 -2.718336 -3.529050 -0.302906 -4.358176 -2.462507 3.937122 -1.422640 -1.667467 4.040591 -1.684204 3.795420 4.041719 1.372590 -4.056541 2.790668 4.652574 -3.179491 4.001904 4.215062 1.798125 -1.173682 4.696257 -2.337011 -4.828040 4.985606 -3.952989 0.561769
162 565261.3574543187 318466.7199596969 2.330880 2.646616 -0.329066 -0.434190 -2.329455 0.874056 -0.966669 -0.925442 -2.671937 -1.937042 -2.579620 -1.406603 -4.865695 -1.326407 2.913824 4.730565 -1.193286 -2.701273 1.746072 3.118570 -1.654298 2.633380 -1.269150 2.377993 -0.522413 -2.374289 1.779197 3.849081 -4.742805 0.127473 3.980096 -1.667717 0.267041 4.926043 -0.574594 -2.956692 -2.027336 4.501216 -3.863522 -0.497880
163 889920.0403607906 318466.7199596969 -4.228454 2.538461 -1.168936 -3.318325 4.696051 1.503764 4.429814 4.704660 -3.613251 -4.042091 1.066175 4.601000 -3.693156 4.578454 2.218384 2.010668 -4.661006 -3.876134 2.687080 -4.650828 4.356327 1.093957 3.667838 4.072112 -3.878070 -4.313616 0.977545 4.891317 -1.052195 -2.429203 4.396630 -4.777971 0.219204 2.086151 3.605552 -1.644733 0.015384 3.433274 3.652378 3.440279
164 1086578.4481702053 318466.7199596969 0.160451 1.206490 -1.563661 -3.383336 -3.386038 -0.303669 1.539113 -2.271049 1.854094 -3.506014 -2.771227 1.623055 -4.120839 -4.228097 2.415780 4.441451 -4.535918 -2.328606 2.746623 4.050238 -0.955709 1.145482 4.216236 -3.851830 3.269021 1.547001 1.490907 1.409305 3.431676 -1.567923 3.245546 -2.929824 -2.396232 3.953811 1.095286 -1.335330 -3.079533 4.852432 -3.017948 3.302675
165 578281.8077305115 318466.7199596969 0.399568 4.642290 0.425410 -1.897444 2.736580 0.800842 3.097758 2.337977 -1.059571 -1.880646 -2.133797 3.125037 -4.906146 1.948561 3.791553 3.762594 -3.213309 -4.829521 4.861686 -4.159815 0.155577 4.152410 -1.360607 3.071560 -0.000133 -2.666925 2.782436 3.530607 3.052513 2.199983 4.056370 0.765178 3.398506 0.359867 1.775968 1.591329 -1.457882 -0.010034 3.869073 4.037244
166 820936.5956635415 318466.7199596969 -2.261740 1.018254 -1.650532 -4.325799 -1.708149 4.951101 -4.494288 2.602979 -0.274964 0.020511 -4.920211 3.368803 -4.394152 -3.304464 4.389819 2.071658 -3.154509 -3.048241 4.158372 -2.062014 -0.147540 0.179707 -1.708905 4.056989 4.144207 -3.887113 0.409067 -1.509481 1.720829 4.389354 -1.602374 1.226255 -4.184789 2.668643 3.595261 -4.219720 -3.630586 1.344101 2.222377 -0.727264
167 578832.7707042771 318466.7199596969 2.736358 2.531647 -3.386142 -2.434895 2.986543 1.525182 2.787991 -4.743922 -0.951065 -0.087097 -1.751048 4.633414 -3.860729 -3.041811 -3.133251 4.436314 2.167432 -3.290319 3.846833 -0.057706 -3.777536 -2.679782 1.838502 0.908291 0.642268 0.235413 -2.498400 1.499321 -1.444206 -3.916316 4.788329 4.849379 -2.713260 -0.223917 2.921410 -4.628842 4.439645 -1.475509 4.992569 -0.909609
168 887724.9683047830 318466.7199596969 -3.788651 3.766353 -0.681395 -4.419768 -3.515391 -1.008828 -4.359124 4.571174 3.188188 2.890361 -1.667956 -0.953171 4.523439 2.933158 -3.461986 3.533631 -4.750922 0.850660 2.981775 -3.678095 4.522011 1.822779 0.619375 1.080112 3.254708 1.832562 2.659337 2.261132 -4.817115 -1.952291 4.678137 -3.311963 -3.753980 1.494228 3.724147 -1.086220 1.672266 4.824811 2.738501 3.963603
169 1156563.9715685488 318466.7199596969 4.810476 3.928783 -4.115000 -3.893742 4.493065 -2.454887 -3.019483 0.218295 -1.257521 -2.914508 0.926741 4.957790 -4.729739 -3.716933 -1.549588 1.619875 -4.630898 2.772719 3.553579 -1.717232 0.779228 -0.310392 -2.441529 3.921577 4.305629 -4.916910 1.082696 -3.133397 4.289571 -4.218008 4.847494 2.834326 -1.226924 1.168120 -0.042062 4.731205 -1.654050 1.806628 4.043844 -4.666438
170 584270.8240988380 318466.7199596969 2.100257 3.809221 4.272071 0.065948 -3.249489 1.984886 -3.390620 3.803015 -2.994591 2.663286 2.846654 1.833651 -4.794278 -1.053925 -0.859322 1.454086 -4.965107 -2.496384 3.414853 -4.164617 3.213222 4.587229 -4.346126 2.829590 3.480692 1.087120 2.730262 2.697098 2.497911 -1.074634 0.300008 0.663185 -1.646974 0.396519 4.407913 -2.927268 -0.284202 0.169518 1.322484 2.863620
171 1008816.8360376593 318466.7199596969 0.267546 0.798950 -4.501898 0.573250 3.549596 0.522734 -4.600034 -0.091414 -1.735646 4.142142 3.649119 -2.280090 -3.019489 -3.054158 1.552134 3.440905 0.840190 -0.265710 -4.704523 3.579114 1.850295 4.830470 -0.702769 -0.987977 3.360778 0.460262 2.409070 -0.795923 -1.757570 2.209819 4.722665 -0.101868 -4.676793 0.882143 4.779289 -2.608360 3.801062 0.942712 4.255291 2.872403
172 1056409.1969088647 318466.7199596969 -2.446497 1.224010 -4.380821 -1.177399 -0.892174 -1.389272 0.239287 3.908377 -0.912283 -4.579503 4.988077 3.596892 2.938028 0.548098 1.114049 3.019195 -2.644753 -3.282733 2.676968 0.087137 -3.151861 -1.097662 -1.719591 -2.115163 -2.535292 2.367132 4.177298 4.792135 1.921949 -2.837088 0.774908 -4.470317 -2.961829 4.013385 3.473852 -2.703732 4.075632 0.013786 -3.413125 3.787733
173 1101567.5935971870 318466.7199596969 -1.819749 3.654520 -4.190061 -3.072941 -1.001319 0.695095 -2.773363 -1.255777 -0.475606 0.327931 -4.957066 2.199859 -4.183814 1.424717 4.010780 3.495197 -4.412249 4.737935 0.591871 -2.456507 -1.385238 0.507655 -4.473139 2.764385 3.775988 -2.203236 4.182966 -2.262442 -1.543245 -1.782784 -3.769874 -2.523683 2.304662 1.031261 4.885011 -4.597520 -4.101194 1.749698 3.567338 -2.300251
