evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1998305.6290614447 603867.1775441814 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 1257153.9766029450 603867.1775441814 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 1618771.9733166222 603867.1775441814 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 2537145.3533941233 603867.1775441814 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 1612575.6910388779 603867.1775441814 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 601413.9159494651 601413.9159494651 -2.431408 -1.417921 2.059830 2.758058 -3.186009 0.805427 2.927518 -2.636352 -3.544053 0.300909 0.025171 -3.786070 1.089898 4.501904 2.121887 0.546342 4.806226 1.289369 4.333530 4.648344 2.998160 0.893405 1.380091 4.661145 4.305072 -2.226190 -1.763822 -0.055832 3.260582 -2.975028 0.574544 0.075392 -3.049666 1.106553 -1.578708 -4.862527 3.153310 -0.029854 -3.059550 2.521823
122 1431508.3670074227 601413.9159494651 0.385570 -4.236407 3.676327 -4.834528 -2.144530 1.178313 -2.796452 -2.183217 2.586279 -2.562242 -3.537212 -4.983635 4.900846 4.831410 4.679218 4.985829 -2.403689 3.870694 2.604057 0.695570 3.204343 1.402137 0.879427 -3.332521 1.337379 -3.354470 2.876124 -0.594864 4.961536 -4.018089 3.220763 3.367329 3.399640 1.592375 1.525725 2.384880 -2.219691 -3.166813 -2.335825 4.919319
123 717585.8812801830 601413.9159494651 -1.008790 -4.224898 4.972539 0.518944 -2.241189 -1.311251 -1.294528 -2.502404 -3.499319 2.314172 4.603614 -4.736091 0.552827 -0.088206 2.996276 -3.960114 1.117898 3.485571 -1.893697 4.876611 4.811460 -1.611536 -4.342323 1.438733 -0.767688 0.607996 -3.589449 -3.672884 4.056321 4.613809 1.937031 -4.174088 4.745504 3.760035 -1.928465 -4.605519 0.542372 -4.102115 3.688769 1.854322
124 697838.6036635945 601413.9159494651 -1.995520 -2.483723 4.793517 3.859734 4.348810 1.406142 -1.703667 4.383891 0.189178 -0.982118 2.083111 -3.265971 4.828197 4.847299 4.132582 -2.430380 4.821486 3.096542 -2.652431 4.892396 4.207998 1.519920 -2.934068 3.224927 -4.077151 3.012908 1.077534 2.769079 -2.147380 2.803608 2.667741 -1.832838 -0.305891 -2.766430 2.755811 1.796174 -0.699432 2.599609 1.014110 0.116644
125 1183465.9800050356 601413.9159494651 0.541968 -3.678720 -3.160383 -1.725150 -4.938572 1.078569 4.455654 -1.209112 -3.715430 -1.756164 4.494978 -3.746773 4.145535 2.307542 -2.459733 4.180528 4.453297 3.476452 0.379248 3.871975 -4.371851 -0.578662 4.200708 4.839483 -1.563399 1.450917 -3.239678 -0.036644 3.987696 0.190192 2.859429 2.399381 2.708915 0.295280 -3.793813 1.354057 -4.293872 0.718459 -3.261814 0.050201
126 766199.8043716321 601413.9159494651 -4.934428 1.545410 2.360377 -2.261970 -2.365865 2.888332 3.341183 0.115126 3.300493 -3.497047 2.011514 3.752627 -1.181931 4.759319 -2.094120 3.782776 -3.312865 3.859494 2.827232 4.859607 -0.174540 -1.560591 4.362875 -1.934493 -2.164605 -0.760690 -0.508547 4.260072 -0.532239 1.852725 3.230650 1.673622 3.043387 -1.935907 0.497214 -3.787743 -1.715995 4.572878 -4.394576 4.113634
127 1056911.9543044080 601413.9159494651 -0.375055 0.631538 1.947616 4.093186 -0.385727 -4.176187 -3.137083 3.678255 -0.272339 0.145134 3.954271 -1.814436 -0.484168 4.544162 -1.632405 2.308727 1.496951 -1.350175 3.899787 1.054831 -3.869147 -3.144804 -4.340601 4.457012 -3.656917 1.764015 3.271562 -4.627749 -4.918848 0.084783 4.572634 -3.077700 4.346278 3.102750 -1.578159 -4.777959 3.428266 0.929379 4.871914 1.063440
128 1086345.9491963335 601413.9159494651 4.260814 -1.210553 4.162634 4.956321 1.506594 3.024287 -4.547750 -1.692860 -3.760149 0.973524 4.772352 -2.477780 -1.779118 1.505677 1.625351 2.267043 -4.597077 3.113976 1.176415 4.062724 1.858990 3.736739 -4.796379 -3.952806 -4.204061 0.489477 -0.355473 0.774815 -4.821730 1.210395 1.981614 -1.640518 -4.102449 -2.877626 0.053329 1.569589 -3.849263 -0.818495 -1.745962 -0.763165
129 252307.0977903273 252307.0977903273 -3.255883 -1.921912 2.043041 3.263710 1.280022 -0.709684 1.425094 -4.713970 -0.275246 -0.475544 4.173638 -2.796882 3.480157 1.480094 2.149366 -2.286588 1.364087 0.852844 3.543177 4.401643 -1.921495 1.848619 -1.689288 1.289772 0.196826 0.492906 -3.600181 0.409529 -2.180597 0.814566 3.103615 1.744957 -1.640089 3.243990 -2.571038 3.858784 -4.262804 3.744121 1.043078 3.888311
130 1089324.8361398801 252307.0977903273 2.135470 1.238496 4.021485 -2.520521 -3.832973 2.785602 4.763819 -2.359703 3.127088 1.109630 -1.424028 -3.359194 0.680409 2.750501 2.496573 1.373329 2.590149 2.805134 2.663751 4.765319 4.861989 3.688723 0.381159 1.873291 -0.559358 4.593998 -0.139515 3.430823 3.750330 1.917342 2.219447 -4.918796 1.278719 1.392826 -3.866392 0.986950 -4.096375 1.026713 -1.231914 2.856030
131 804457.0861416097 252307.0977903273 -0.614730 -1.739560 4.599939 4.243398 4.122932 -2.226414 4.088760 3.283413 -2.540505 -3.641273 4.782928 3.303855 -2.538301 3.330729 4.797651 -1.649795 3.899157 2.529616 3.511200 4.331758 2.708268 0.815917 3.502182 2.919197 -1.496579 -1.596701 -2.328542 -1.813704 0.770146 -1.553413 0.495416 -0.638208 4.708344 1.901373 -3.508230 3.332584 -0.067451 -3.744175 -2.999923 -1.395985
132 503101.4738867671 252307.0977903273 -1.735653 -3.573073 2.433348 2.229501 1.323246 1.865231 4.785614 -2.766111 3.575352 2.319454 1.344153 -1.136078 -1.548504 4.287982 1.589153 -3.678406 2.930164 3.290307 0.757247 4.038095 -1.228209 4.280584 4.832169 4.218708 -3.083463 -3.741006 2.798196 4.986443 0.800852 -1.331781 4.455464 0.276066 -1.707650 -0.934854 0.587628 1.443000 0.876638 -2.130234 1.134284 -1.933906
133 722730.5207166130 252307.0977903273 -0.911571 3.876200 3.925122 4.124934 -0.686906 2.295305 4.221734 -2.343006 4.017703 0.055126 -2.101821 -1.352000 1.403495 4.569477 -4.610071 1.495853 -1.404644 0.285818 4.524932 1.256244 -0.023187 4.294263 -1.489212 4.055125 1.596515 1.946212 -0.185775 1.227485 -1.234987 -0.354640 2.106098 -1.972952 -3.252939 -0.442654 -1.206556 3.947420 1.886974 -2.453536 2.462620 4.754115
134 1421053.1577396251 252307.0977903273 -0.099295 3.678106 2.343925 -0.880568 -3.531641 -4.779179 4.908184 -3.826816 4.006289 4.533248 4.924367 3.098375 -2.248888 4.998546 -4.115717 0.169715 -2.611022 -4.605389 4.520934 4.588509 -1.058819 -3.665151 0.895562 2.607940 -4.373705 1.755197 4.830663 -4.879203 -1.584206 0.213334 3.318881 2.622358 0.102135 2.889140 -2.949548 -1.568726 4.012669 3.239700 -2.592707 2.469432
135 728869.1479507800 252307.0977903273 1.168442 4.917211 4.911325 3.857237 3.773739 -0.298206 4.953659 -2.912452 3.507332 3.811862 3.446788 2.085503 4.213393 2.922420 2.369200 2.411684 2.554286 2.737096 3.659309 -3.265896 2.289228 4.412677 1.645084 -0.013241 -3.571448 1.538219 -1.841215 -1.018607 3.685764 2.002398 4.953500 -3.250559 -3.226828 0.849867 0.391621 -1.098545 1.687919 2.751125 3.004337 2.749657
136 702234.3341065500 252307.0977903273 -0.926624 -1.673357 3.056151 3.018980 0.627847 -0.981957 2.701617 -1.764793 2.118230 -0.056487 3.690009 4.850280 0.063740 0.470874 0.277559 -4.881818 -3.303510 2.549550 -0.562258 4.859300 -2.004797 1.238977 2.766310 3.947654 -1.375508 -2.717227 2.594446 -4.277509 3.944682 3.406855 4.635975 -1.755925 -1.055241 0.594610 4.136655 -4.920006 -1.535572 -0.039257 -2.081750 3.546884
137 544165.9513664135 252307.0977903273 1.287014 3.726245 4.021082 1.405933 -1.376123 2.139787 4.387170 -4.955643 -4.017753 0.248246 4.133208 0.657522 2.857421 -0.033023 -3.961875 -3.120832 2.501077 3.630857 -4.254664 4.192021 -1.591191 1.775340 1.351322 4.003009 -0.196422 -0.199806 4.676358 -3.337587 -1.841065 2.161607 3.175448 -1.289451 3.118260 -1.310092 -3.515317 -3.026941 0.112159 -1.056168 2.765674 2.592085
138 805259.0478262863 252307.0977903273 4.352006 0.834683 4.089285 3.313377 -2.622544 -1.393475 4.317484 -3.496128 -2.835454 -1.430873 2.131030 -2.220664 -3.360296 4.872374 2.831062 -4.337283 1.617239 1.097529 -1.057020 4.844629 4.817760 -0.031724 -0.058673 3.814098 -2.991413 -3.761114 4.488152 -2.012524 1.147323 4.631005 2.997748 -0.849537 4.983521 -2.096862 2.936201 3.701536 -4.822136 2.904398 2.655733 4.749192
139 1072361.5253062309 252307.0977903273 2.431831 -0.953257 2.390531 -3.935248 -3.909853 2.138268 4.425571 -1.885940 1.535454 0.290839 0.823748 -2.879479 3.939212 3.603344 -0.821356 4.534946 -0.095618 1.266846 3.852926 4.963395 -2.828234 -0.192597 -3.219528 -1.279757 -0.695467 4.476181 1.204296 -3.742736 -3.539827 3.393514 3.680592 0.860940 2.918125 -4.317184 2.659272 2.604822 -2.695655 -1.301085 -1.995403 3.820562
140 753695.8639636604 252307.0977903273 1.891840 2.508412 2.148674 1.834697 4.250400 -2.604072 -1.439325 2.430522 2.384420 4.131106 -1.804521 1.866657 4.889475 -0.635280 -2.810568 3.005104 4.344592 3.820335 -3.292027 4.567214 3.861147 0.178816 -3.133173 4.776170 -3.465633 -4.155472 0.959517 2.699893 -4.905061 -3.028523 4.798136 0.921684 -2.969717 4.403985 -3.023837 4.968259 -1.772408 -3.905919 4.494958 3.089376
141 983552.8723150853 252307.0977903273 -3.577777 -1.231942 3.719117 1.533943 -1.636966 4.069950 2.839046 -3.611586 4.754489 2.980875 0.616904 -4.467220 1.037888 4.462365 -4.124699 -0.401173 -1.357419 3.841298 -0.203136 2.857645 3.289079 -4.990025 0.822095 4.298560 -2.412129 -1.890992 2.359813 -0.538422 4.888521 3.929981 0.344985 -0.553515 -4.235287 3.095615 4.874629 -4.212648 0.078324 4.200900 -4.400752 0.080713
142 577572.3249501317 252307.0977903273 2.547391 2.691659 4.967824 3.509617 -1.292134 2.917525 -1.769244 2.143730 0.824918 1.736153 4.705194 4.944399 -1.294973 4.893702 -4.729531 3.574599 -2.670059 3.014736 4.224384 4.814907 2.831333 2.767264 3.284052 2.399240 -2.602104 -2.569727 3.972885 3.099565 -0.170098 -3.849969 1.316389 -2.719515 2.378128 -0.522755 0.404626 1.968212 -4.298125 -2.335991 2.828249 2.573504
143 1107899.6180412574 252307.0977903273 -0.979143 -1.365739 2.065403 2.828187 -4.140408 -1.385206 4.601067 -0.652652 -3.986346 2.249207 1.505810 4.159932 2.557449 0.632881 0.915269 4.642617 3.766294 1.334736 -3.280533 4.781906 0.696020 3.203599 0.005240 4.037949 3.470683 -1.366877 -0.804796 -2.601726 -3.727752 2.419242 3.621518 3.803509 -3.360858 0.632339 3.893028 4.527192 0.010294 2.080414 2.953721 -4.357930
144 937509.9725731678 252307.0977903273 -3.233884 0.452337 3.068132 1.947082 1.040207 0.928571 -2.271877 -4.631368 -2.508916 1.726519 -2.883644 -3.153731 3.327896 2.402344 -0.796914 -0.802050 0.726531 4.801108 -0.504307 4.714350 0.933075 -3.645260 -4.679298 1.088916 -1.019615 0.330482 -1.412686 -2.741907 -2.778199 -0.392118 3.546265 4.275908 3.287767 -3.443905 -2.324126 -1.217671 -3.786936 1.016890 2.747530 -2.999128
145 576504.0245338669 252307.0977903273 -4.311916 -4.019274 -0.747294 -2.222117 3.008919 -3.706432 1.451953 1.684156 -1.340204 3.432503 0.764406 -3.893750 3.773790 4.414657 -0.711025 4.713331 3.641043 4.965741 3.899471 4.619475 4.138777 4.076391 4.680928 0.863970 -2.554779 -4.870914 3.385550 0.845607 -2.347895 -0.189052 4.213255 0.784881 -1.760068 1.620820 -2.434642 -3.225685 4.571554 -3.763600 -1.626369 -2.073299
146 1047802.8334742978 252307.0977903273 -4.960045 -1.484479 4.138656 0.429470 1.096509 4.451493 -0.040392 1.127919 -2.816439 -0.254643 4.891904 1.903031 4.628970 -1.197395 3.450562 0.704747 -1.624375 4.228813 2.623192 2.454256 -2.576764 1.284960 -4.474440 -2.405623 -4.062445 0.836134 -0.928872 1.511238 -4.599885 4.346259 4.873219 -3.725842 3.254937 4.126010 3.915748 -3.534844 -3.664711 -1.614492 -0.357081 0.236102
147 642043.3568872893 252307.0977903273 -4.917874 1.030397 4.347137 4.445762 4.013252 4.528618 0.999872 -0.339599 -1.275058 -1.310323 3.381264 -0.544316 4.792694 2.210565 3.524996 3.551741 1.481321 2.982379 3.932873 3.582225 2.243258 1.675427 4.770258 -0.141907 2.874473 -2.278711 3.116791 1.536761 -3.221383 0.745057 -3.878258 2.711077 -2.475945 2.787902 4.879586 4.348442 1.650817 2.675497 -2.097822 1.058267
148 914003.1537717307 252307.0977903273 -0.489935 -1.294112 4.593144 2.797562 0.459172 -3.794566 -3.842082 1.399156 -4.431911 3.436608 4.987448 -4.241234 -2.842793 0.760738 -2.670984 0.171408 -4.982525 1.514814 -3.597000 4.953272 4.338907 -0.788453 -2.526715 2.942518 1.239823 -4.257091 4.508856 -1.279379 -3.979474 2.842573 1.406180 -1.012035 -4.777566 -1.523665 -0.334600 -2.239382 -3.687050 1.226023 -3.130620 -0.486658
149 1080729.3663579444 252307.0977903273 -0.564869 -3.786078 4.062905 3.202079 2.503034 -0.694296 -0.596922 -0.392802 2.810944 4.692040 -2.010802 0.024329 1.202101 3.990079 -0.283788 -0.571735 2.081616 3.396704 -0.651684 4.430441 -4.901588 1.374936 -0.825980 3.712830 -2.849862 -4.788687 0.173883 2.949563 -4.338500 -1.515424 2.209302 4.096898 0.834136 3.209584 4.483408 0.304675 -3.245743 -1.259667 -3.039380 -2.290647
150 597149.2458654721 252307.0977903273 -4.043119 0.008767 3.583220 3.900615 -0.036499 -2.011495 2.152891 4.914966 -0.283976 -0.865177 2.424058 2.903000 1.470844 -0.478357 -4.398876 3.066411 4.733094 3.743815 4.783027 0.705203 2.726118 1.307281 1.568919 0.485898 -4.321721 4.694814 3.246183 1.138090 0.891994 -1.738740 4.380392 1.547821 -2.254320 1.162054 -3.796373 -0.990964 1.733183 3.776585 0.836544 2.293436
151 604150.0742505296 252307.0977903273 0.487783 4.131290 3.517936 2.985099 4.461368 -2.920858 3.764029 -4.074767 -4.858299 2.681068 -3.203729 3.856572 2.271266 -0.419297 3.142186 -3.510546 3.132078 -2.380067 4.965267 4.857044 3.194357 4.888346 0.690396 4.835891 -3.765391 4.136477 3.488678 -3.472874 -3.570075 0.967036 4.248938 -2.681028 -2.644319 1.997435 -0.977544 2.300188 -4.325719 4.481292 3.618489 -0.173470
152 640824.9205271830 252307.0977903273 -4.005364 3.197882 3.697247 -1.771502 4.872633 -0.732000 2.885730 -1.937738 -4.139808 -0.943183 -1.963170 -4.036227 4.009750 0.327649 -3.191795 -4.593822 1.297961 1.592883 3.151396 3.847920 4.870733 -4.187948 -4.978106 4.707845 0.331701 -1.175711 4.020131 -4.056900 -4.370290 4.788073 4.812414 3.148538 -4.752202 3.082099 -3.262184 0.276477 -0.958401 2.291223 -3.116290 4.872703
153 1059363.3477525353 252307.0977903273 -1.945595 -4.362716 3.729445 2.752545 2.270103 -4.958052 3.736558 -0.422677 -2.457541 3.017983 -3.329494 -4.660401 -4.855517 1.955312 -4.927007 4.320884 4.968901 3.384625 1.820474 3.836220 0.749866 -2.894073 2.338684 4.488162 -3.596091 0.084273 2.087114 3.027029 -1.699344 -2.744150 2.826766 4.475938 1.531980 0.864635 -0.070752 3.219692 2.553986 -2.836066 1.673348 3.064512
154 577475.2608076903 252307.0977903273 -0.231365 -1.561229 1.222997 4.219811 0.918282 -0.042783 4.329817 -4.546375 -2.043032 -0.999849 3.523646 3.078256 1.834338 -3.888063 2.841657 -1.770951 -2.060989 4.247417 4.857048 4.364693 4.404643 3.221559 4.684480 -2.349933 4.296723 0.015346 4.066406 -2.820679 3.995607 -0.893857 2.749078 4.892486 -2.321075 -2.069419 -4.684935 3.211400 -0.229018 -0.721032 -2.956006 2.064131
155 318993.8739442302 252307.0977903273 -1.276313 -0.106006 -1.969282 2.413439 -0.598425 1.497103 3.406211 3.425462 3.543418 -1.347375 2.546868 4.433229 3.260286 3.884000 4.956493 0.799788 -4.452154 4.787965 4.698085 2.154814 4.596595 0.282798 2.694837 4.733327 1.093060 -1.637849 -2.798705 -1.534159 -3.212705 -0.664255 4.412250 4.920941 -4.104387 -3.343111 0.657947 -0.563610 -0.561423 -2.571882 -0.733684 -4.239676
156 910807.8731240272 252307.0977903273 -4.103549 -0.135959 -0.013187 3.296709 3.554252 -1.619159 3.152300 4.167828 -3.849455 4.752647 4.444708 -4.766586 3.911557 2.574738 -2.307568 3.502853 -4.501640 -1.508870 -1.746222 4.904407 -0.544416 -3.099082 4.377224 -3.355732 4.038545 -4.911294 2.345815 1.727678 -4.946221 2.331121 0.200539 4.232865 -1.367376 -0.455706 2.926951 1.981122 0.198609 -2.445043 0.078244 2.928504
157 614252.0679854748 252307.0977903273 -3.678754 0.173259 4.806561 0.769814 1.041496 4.357839 2.503067 0.392338 -1.294743 2.727760 4.543828 1.687080 1.190146 1.209284 -1.725605 4.697107 3.977450 2.128023 -1.403031 0.925081 -3.062207 -3.503062 -1.253510 4.999277 0.050255 -0.219352 3.907479 4.474784 -2.097820 2.861672 4.961347 -0.192300 -2.857393 0.070068 -3.662580 -3.840301 -0.297121 -2.938390 -0.950761 3.492809
158 796762.5242512743 252307.0977903273 -3.711134 -3.993839 -3.533577 2.137787 -3.554019 3.093438 4.159526 -1.183500 1.049884 4.021543 2.915379 -3.262984 4.645485 3.577118 2.438297 -0.095917 -1.412538 3.409873 1.557771 3.919704 -0.629695 -0.194332 3.376716 4.281683 2.957648 -0.777378 -1.409388 4.826976 0.972182 -3.251619 4.415331 1.537514 2.227002 1.660166 -0.584495 1.976164 -0.316091 -4.965965 -2.159092 -0.985928
159 655817.2523229301 252307.0977903273 -0.059787 -1.815889 4.929345 0.696518 4.774834 4.532304 2.938797 -1.361993 -0.696212 0.081697 0.661828 2.562462 3.776820 -0.383191 -2.389113 3.023440 1.418857 2.475604 4.856661 -0.188849 3.018867 1.179053 4.481373 4.221144 -0.766951 -0.334610 1.779529 -0.760457 1.756076 -3.145817 4.593951 1.485565 2.844208 0.296577 4.373258 3.432653 -2.583774 3.388808 4.831638 -1.720565
160 645038.9407950263 252307.0977903273 0.490174 -4.590791 0.171893 4.981355 3.033330 -4.055559 2.206904 2.565899 -4.482287 -2.084534 4.783167 0.627011 3.596010 4.078536 2.640962 2.595264 -3.899127 2.384745 -1.706372 3.970645 1.282109 0.294571 1.725913 -4.243858 -2.220645 2.311256 2.805325 1.473528 -3.779130 0.162122 4.979513 -2.825854 -1.937180 -1.272798 -2.367488 -3.241967 2.417248 1.503361 3.583068 2.688527
161 344287.9792823846 252307.0977903273 -4.782018 2.062589 -0.530948 0.236419 -0.612709 2.013854 3.624166 -4.743979 -3.797843 0.384390 3.984496 2.986186 2.701999 2.045933 1.978390 0.279665 -2.559846 4.377110 3.120024 2.149642 4.192127 -3.251884 3.377642 2.078805 -4.291342 2.564337 -4.044776 -1.241981 -2.173946 0.399893 1.780718 0.998829 0.875556 4.073983 0.190727 -1.893941 -0.536984 -3.481797 4.728553 4.637358
162 618449.0022445947 252307.0977903273 -3.471684 -3.503842 1.771120 1.483278 -2.344823 -2.791281 2.948446 -3.485571 2.701512 -1.364813 3.258754 -2.363906 2.050789 4.151506 0.687433 4.199146 0.085135 -1.881275 4.271435 0.132786 -2.241246 3.159032 0.241575 2.671047 0.364750 2.690077 1.410794 3.419882 -1.085918 2.475167 4.687443 -1.638914 2.809696 -0.497743 0.348574 0.723650 -3.021138 0.883814 2.877425 3.660154
163 597436.3683513575 252307.0977903273 -4.712086 -1.805285 1.145769 -0.693656 4.953567 -3.952668 1.458886 -1.080173 4.659288 -1.873445 -2.878807 0.044797 0.290373 2.813479 4.467326 -2.650980 4.312856 1.177508 3.166393 3.167253 3.385208 4.326147 2.430523 3.752920 -2.349232 3.290577 3.556105 2.412040 -3.765873 -2.672087 4.849045 2.046288 -4.487569 -3.414297 -2.822197 0.495064 -3.717785 0.747751 4.906122 -1.156983
164 1414985.4809975072 252307.0977903273 0.566882 -3.089679 4.917841 0.866216 -1.532185 0.777402 1.622376 -0.718770 3.332863 2.595162 4.585994 -4.077775 -1.542955 -0.232242 2.747289 -4.065305 -1.305739 2.446955 -0.846641 4.872807 -3.907651 0.227301 -0.657690 4.832255 -4.322570 0.781347 -4.658446 4.339944 -2.638825 0.644142 3.721560 3.537305 -1.824721 -1.440111 4.914117 -4.713451 4.957363 -2.586458 -3.208400 4.375006
165 355921.1521547332 252307.0977903273 -1.160613 -3.820089 4.778897 3.538183 1.437098 -3.315455 4.536777 -1.019854 1.302017 -0.495558 1.155585 -0.653225 3.912872 4.306692 1.324623 0.524923 1.443299 -0.067291 4.840299 3.390672 0.706845 -2.426746 4.567510 0.789714 -0.016524 -1.438521 -0.635306 3.416650 -1.524454 4.253997 3.110648 4.437771 3.093103 -0.110584 -4.007479 -0.585360 2.552539 2.140847 -1.692532 -1.334648
166 1109121.3779910619 252307.0977903273 1.778895 1.628065 0.012454 3.097132 -0.940105 -3.407689 4.635226 -2.429050 4.514890 2.742620 4.207692 -2.773739 2.746745 4.513156 -0.226035 -4.438870 0.608030 -3.769528 4.481115 3.320229 0.936048 1.438130 2.717467 4.775525 -3.339745 -2.072657 4.467108 -4.869878 -2.130218 4.646909 -3.940575 -3.850442 -3.137208 -3.708172 -2.124803 0.105215 -4.917128 3.251005 -3.677798 2.894612
167 584599.0533368653 252307.0977903273 -3.253271 3.448176 2.605295 2.198447 1.832370 0.928480 1.155378 -4.235014 -2.013811 3.301426 4.172860 2.074566 0.833691 3.165267 4.744538 3.055301 -2.289242 -3.756494 4.820476 4.627614 2.596628 -0.553807 3.380654 -2.204510 -4.767546 -3.502377 3.714487 -0.704957 -0.931871 -3.209608 3.847052 -1.476148 -3.589417 3.660803 0.326092 -3.189181 -3.159733 -1.882934 -0.034970 -1.093589
168 1050714.0663833022 252307.0977903273 -3.719448 4.869666 1.753261 3.567902 -3.033652 -4.497434 4.995289 0.855229 2.059583 -3.594063 3.170683 2.638954 -3.354947 1.353000 1.942595 -0.850428 3.218891 4.618883 1.282805 4.356316 3.690515 4.097329 0.808085 1.122052 0.247581 4.664624 4.249839 -1.763827 -0.169480 3.303051 -1.277664 -2.901665 4.957572 3.640612 0.754131 0.798045 -2.977913 3.755982 2.224021 3.401228
169 923317.4320969715 252307.0977903273 4.225990 3.299085 4.753546 4.676917 1.784545 -2.226802 3.808229 -4.756109 3.289663 -2.973387 2.698801 -4.718063 -0.378931 4.071268 4.819298 1.482643 -3.124305 -0.701716 -3.030389 4.558235 1.217457 1.784168 3.077864 -0.518162 3.699899 -1.495052 4.901741 1.559883 -2.199590 -1.422104 3.931964 0.899086 -4.571695 -4.591707 -4.688637 -0.857191 -4.873890 -4.205219 2.805611 4.612645
170 743643.6535320784 252307.0977903273 3.071177 -0.652461 2.481152 -0.816908 -3.260861 -2.081474 4.003300 -1.385497 3.642692 -3.125206 -1.451187 3.475463 2.563435 2.216532 -3.487005 -3.357132 0.062057 3.082960 4.692948 4.701839 -2.406527 2.489979 -1.467111 4.548457 1.838227 4.405572 2.261004 -2.225906 -2.238662 3.196684 1.990538 3.256668 4.549107 0.751802 -4.553736 -3.247212 -2.145856 2.403289 2.430838 4.693006
171 411899.8274052853 252307.0977903273 2.509095 4.032568 2.735532 4.732763 1.298812 -4.784543 0.282906 -4.451067 1.556514 -1.508623 1.132173 -1.287623 4.941289 4.698447 -1.597704 4.425918 -3.908156 -3.654540 3.860657 4.583691 -3.981016 0.620964 4.318990 4.826415 4.535371 -3.698911 -0.300224 -3.255974 -4.949371 0.754116 0.523446 3.653247 -0.368311 -0.472184 1.067444 3.494451 -1.218570 4.239279 -4.387989 4.856704
172 1082237.1764908838 252307.0977903273 -1.720928 -0.284081 3.865026 -2.162588 -2.725193 -0.217333 -1.013525 -1.167347 1.996457 -4.645119 2.445569 3.755601 -2.458827 3.493622 -4.643002 -2.543339 2.793985 4.925742 4.400300 4.174217 3.230025 1.329354 2.502030 3.994643 -2.337050 -1.666818 -3.893907 -0.789961 -4.724305 -1.259065 2.968039 3.258062 -2.544591 -1.591402 4.731304 3.710214 -0.223204 0.158010 3.436163 -4.429935
173 582689.7210124377 252307.0977903273 -2.906856 4.347106 3.222006 -0.002937 2.454915 -3.083770 0.060720 -1.392326 -0.894968 4.535392 4.323969 2.780636 4.460575 0.231811 -2.029186 -0.382632 -1.957817 1.998538 2.004229 3.545502 0.725040 -4.438998 4.042133 0.983900 3.918267 -0.513519 -0.385589 4.471132 2.780748 3.001289 4.709385 -0.250550 2.795189 1.407977 -1.005756 4.050295 3.875994 -2.376686 1.549327 -1.846073
174 1425523.3760647394 252307.0977903273 -3.576073 -2.810649 -4.171094 -0.476726 4.495312 4.387422 0.916133 -2.471836 2.933820 -2.564206 3.654189 1.324971 4.971490 -1.418296 1.983051 -4.722610 1.330366 2.733908 4.573369 3.132140 -3.302181 3.831888 0.854026 2.362281 -4.685445 -3.492844 2.845765 -2.648911 -3.188205 4.082546 2.385136 4.909576 -4.033894 4.440408 4.652881 -1.616316 -3.720658 -4.793935 -0.281094 4.754234
