evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 53.0312689708 28.3302876222 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 47.5744779248 28.3302876222 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 53.0306681750 28.3302876222 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 65.9134252404 28.3302876222 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 58.1349040994 28.3302876222 0.937534 -0.134177 3.423830 0.595166 -1.138574 -4.898045 3.153449 4.686281 -1.049462 4.722892 -2.618923 -4.069561 -4.849962 -4.208257 1.043256 3.068180 -1.460047 -2.599974 -1.529936 0.877638 -2.100646 0.225433 4.629684 4.857471 1.060918 0.708825 3.409824 -2.624349 -4.538068 4.576768 -4.886588 0.964022 1.761864 -1.493173 3.710097 -1.903076 2.064159 -3.222051 -0.106080 -3.566863
122 75.6969940933 28.3302876222 1.523391 2.789377 3.429740 -1.867983 -3.718110 0.992934 -0.939329 1.186146 -4.896365 -4.242233 0.999679 -2.394531 -4.919695 2.676822 3.284782 -3.799792 0.326105 -3.922044 0.028251 3.792686 4.232919 0.284938 -3.825805 -0.667709 4.365968 3.834429 -2.624881 2.102213 -0.567798 -0.842379 4.986177 -1.327544 -0.714335 4.259247 4.353906 4.620778 1.615582 -1.439731 -1.175102 1.824543
123 90.9681204506 28.3302876222 -4.578681 -2.732649 -4.720901 -3.239382 -1.724390 -2.849798 -0.194336 -3.954922 -4.129619 2.732412 -3.283131 3.800750 -2.091094 4.531890 -0.974727 1.406985 0.342886 -4.633936 -3.649332 -4.930167 -2.931195 4.714515 -1.120073 -4.208464 1.907085 -3.084733 -2.124695 -1.100491 -4.459197 -3.810479 -4.775783 -4.225103 -3.112957 3.472428 -3.073214 2.327492 1.369992 3.804488 -1.844381 3.925751
124 80.2226079492 28.3302876222 1.134242 1.451246 0.129471 -3.337551 -2.667621 -1.696682 2.247580 1.982600 0.683729 -4.099555 4.074949 -3.905690 -3.873028 -4.159637 -0.199917 0.644631 3.519680 1.910784 3.726426 2.973260 -2.482804 4.454954 -2.120995 -3.325615 4.620184 0.168584 2.828167 4.991167 -0.815591 -4.365874 -4.931534 -1.835124 -4.919924 -1.684339 2.357652 -4.848989 -3.138173 -4.892968 -0.760923 -2.207124
125 49.0038556727 28.3302876222 2.711590 3.911853 -2.757872 -3.563913 -0.146547 -0.965736 -2.656112 -0.189822 -0.830745 -0.322463 1.679259 3.306517 -2.920301 4.880165 3.286719 0.430173 1.556262 -0.714988 -2.987551 -0.449741 -4.827997 4.560392 4.466927 4.097314 2.347076 -2.374105 0.766404 -2.005338 2.211502 3.022150 4.799829 4.312009 -3.619879 1.719248 1.695458 2.342873 4.121701 3.461897 4.550698 0.474351
126 48.6008516703 28.3302876222 -3.541175 3.748435 -0.117734 -2.636511 2.320809 0.229407 4.914597 1.435306 1.416658 3.660718 -1.244632 2.337750 -0.493448 -1.000327 -1.834453 3.709586 2.996436 2.374351 -0.996246 -0.101226 -2.866737 -4.490719 2.308668 4.620148 0.466853 -0.517549 1.894517 4.085276 3.253889 -4.549397 4.977137 0.401021 -0.289811 -4.012788 -4.657159 -0.280864 3.299380 3.908209 -4.947344 1.435949
127 150.2937569420 28.3302876222 -0.457201 4.453334 -1.469529 -4.980280 1.287834 -3.750727 4.450153 3.904384 4.504489 -2.372340 -0.559220 2.406698 -3.855129 -0.989369 -0.205809 0.931690 0.761756 -4.714787 -4.480820 4.613703 2.004769 -4.974189 -4.862756 -2.443296 -4.173531 -0.572530 2.938140 -1.814786 0.576459 -0.439420 4.796198 1.866834 0.953479 4.910510 -2.710445 1.260016 2.799314 0.890667 4.498078 -1.599969
128 57.3836515709 28.3302876222 -0.096515 3.158424 0.808059 -2.227202 4.032069 -0.799138 -4.069270 -0.537158 -2.881749 0.205314 -0.626692 1.904219 0.482472 1.817040 -1.424335 1.834421 1.744463 3.116158 -1.397802 -4.779964 -2.294237 1.827368 -4.382405 -4.480124 -4.803221 1.696114 -4.346372 1.980339 -1.800890 -0.765913 4.946558 1.143780 1.511976 -1.451954 -2.593045 3.921994 -4.137291 -0.054454 -4.991342 2.704264
129 82.0896906063 28.3302876222 4.365675 0.054878 -4.536855 -3.993552 2.650044 -3.867412 -4.146198 2.838367 -4.170726 0.445869 -2.071399 4.742749 -1.040498 4.873605 -4.169606 1.938860 4.832802 -0.306613 -1.394971 2.848860 -0.031480 0.970010 4.322365 0.378938 -4.936952 0.571968 -3.523746 2.039935 -4.851803 4.896282 4.474571 0.186984 1.244313 -4.441061 2.720451 -4.176859 -1.636238 -0.234774 0.548267 3.143158
130 125.4611210784 28.3302876222 -3.160865 -2.299558 -1.278585 3.978275 -1.907196 -3.229137 3.567991 0.114611 -1.638149 4.797460 0.935296 -1.128446 -3.786211 -1.550818 -1.420868 -0.970772 1.418540 -4.580770 3.485703 4.766768 4.510458 -3.816005 0.519042 4.814235 0.063288 2.753938 -3.119362 -2.764653 4.023112 -4.734300 4.237373 -4.800630 -2.416360 -2.305533 2.487806 -4.811912 1.970188 3.593337 4.848212 -3.299554
131 45.7088118331 28.3302876222 -3.289230 -3.278526 -3.761372 -0.319420 2.773361 -0.374293 -2.413326 -1.172371 -0.565123 2.679081 -3.761863 -3.976074 -3.164675 -1.167570 4.224870 -2.736070 -0.799048 -1.129053 0.646534 3.117958 1.548528 1.382809 -2.473142 2.080658 0.740335 4.202506 -3.376419 4.024214 -3.321649 -1.428133 3.858317 -0.333268 -4.529575 1.770512 -1.174544 2.462506 -1.825434 0.611670 4.964794 -1.487299
132 57.3794886718 28.3302876222 1.222341 -1.011276 -1.793417 0.592666 -1.649981 4.781405 2.886281 3.775555 -0.616863 1.473817 3.143079 -3.549356 4.332214 -2.728394 -0.794832 -3.569109 1.920073 -1.507043 -1.471887 3.476729 -4.163778 -1.363723 4.049063 -2.712807 2.212701 -4.079229 2.415027 -2.701573 0.637382 -2.244774 4.239613 3.608636 0.132067 -0.071998 0.748382 4.566497 3.666006 -3.396169 4.983558 -2.857112
133 89.6401600681 28.3302876222 -3.844535 2.941005 2.538246 0.486358 -0.655346 -4.992088 3.547927 1.365233 4.923765 1.590805 4.303947 -2.607697 -4.147385 4.524984 3.899266 -3.097858 2.609533 -3.227552 -4.962748 4.619118 -0.801739 1.391329 -4.702821 2.873231 -4.319421 0.935114 2.176702 -0.941619 0.462444 1.390785 3.979481 1.623334 -3.353548 0.795377 2.320838 0.472801 1.438416 4.840068 0.148000 -2.599967
134 66.9842147914 28.3302876222 -2.457720 1.177255 -4.691252 -1.352621 -3.424459 -4.468498 -1.538601 2.334223 -4.105248 -2.972719 0.010632 -1.923324 1.436648 2.455467 -2.378261 3.015166 -0.261345 -3.431452 2.613874 4.914541 3.236831 1.826667 -4.961998 3.115779 -4.563940 3.310702 -4.380254 4.986432 1.928973 1.449140 2.822449 -0.366416 -1.078019 4.695798 -0.709284 3.230474 4.306228 3.692486 4.420187 -4.030866
135 105.6374718375 28.3302876222 -4.407266 0.134949 3.659159 -4.893218 1.639965 -0.203634 -3.671485 2.866309 -1.831299 -4.824395 -3.400401 -0.389924 -0.355190 3.238890 1.931045 -2.059924 2.397555 -3.664912 -1.995040 4.755844 -4.529543 -2.247370 4.224546 -2.356710 0.520382 -1.494001 1.480559 4.717005 -4.857446 4.580855 4.222453 2.966033 0.393455 -4.309192 4.725168 -1.671785 -0.881509 -2.664283 3.832703 4.838878
136 68.9929944339 28.3302876222 0.763223 4.979192 0.318411 -3.177087 1.868016 -3.652432 3.602182 4.292629 -3.942566 3.832993 3.607113 4.735556 2.372806 2.107834 3.326759 3.493582 2.918514 -4.991487 -3.387157 4.296916 -3.624129 -0.593686 -3.111809 -3.051018 -4.289247 -3.877236 1.873392 0.084951 -0.243584 -2.658935 4.609266 3.444743 -2.454562 -4.500461 1.290356 -2.053284 2.165545 -1.594393 1.707462 4.331967
137 64.1027173161 28.3302876222 -0.387005 3.705908 3.281924 4.929312 4.411130 -1.003679 1.828733 -1.525183 1.031329 3.714130 1.690934 0.570024 0.062371 -0.669436 1.365754 -1.542743 0.643736 -2.665685 2.778651 4.805856 -0.056410 -0.794013 -0.523306 -3.998216 0.314018 -4.004215 1.579190 4.413125 -4.845373 2.155217 -4.332220 -0.812656 2.249255 -0.417335 0.009910 -0.827003 4.048334 0.151053 4.460182 3.702182
138 59.7319635731 28.3302876222 3.698035 -0.053993 2.815314 -1.957055 3.692283 -0.114197 -0.963069 -2.201215 0.302698 3.979538 -4.962436 -4.438415 -0.743867 -2.730956 0.803819 -3.860663 4.565333 3.477660 4.148673 3.844009 1.567693 -1.035104 1.070097 -2.674594 -4.270298 -2.045728 3.482964 0.874402 3.711865 -2.579210 0.624057 2.826822 4.240441 4.557954 -0.714379 1.135440 0.266231 2.075680 4.153498 1.866042
139 63.9370208176 28.3302876222 2.368658 -1.799205 -3.059011 3.397495 2.749917 -3.861724 1.253176 -3.212442 3.935432 -3.460955 -2.901362 3.816226 -3.513321 3.736208 -2.449456 3.211320 4.960914 -3.828801 0.435906 4.686444 -1.375877 -1.145444 2.717724 -4.776430 -2.510277 -1.536795 3.900432 -2.066501 2.661650 -4.526777 -4.179761 -3.041558 4.640663 -3.239324 -3.045664 0.036937 3.600314 1.560298 4.337226 2.432950
140 79.4056793451 28.3302876222 -0.895246 -0.267009 -0.083741 1.531187 -4.554233 -4.513192 -0.645485 -0.779219 -4.260999 1.375459 -4.776454 -4.909583 2.534900 2.753246 -0.910742 3.808273 1.482153 -2.011957 -1.972111 4.922401 -4.734874 1.611647 0.515583 -0.763300 3.854504 -1.750865 -4.821132 3.284582 -2.403920 -2.129137 4.605391 0.510960 -3.333447 -3.587311 1.146578 -3.928277 2.661723 3.594613 4.678753 2.817905
141 57.4392381532 28.3302876222 0.580249 -3.065107 1.014497 -1.642990 2.048944 -1.699441 -3.573056 1.314672 3.755801 -2.725312 -1.947209 -2.129100 -4.822489 -0.749392 -4.748236 3.066689 -1.337309 1.281130 1.353622 -4.550894 1.257106 -2.993781 -2.915396 1.529190 -2.726587 2.018475 -4.099511 -0.212796 -4.461306 -4.886013 4.067679 -1.702345 3.952137 2.460107 -3.964999 -0.216721 3.232199 2.448866 4.989580 -1.560444
142 87.8699836762 28.3302876222 2.828512 0.787529 -0.147910 -0.733904 4.801832 4.212250 -2.466751 -2.758529 -4.292658 4.410654 -0.807021 3.858211 3.588409 -4.535201 4.338769 -4.487995 -0.384295 2.559494 1.450116 3.776245 3.955659 1.328020 -2.440557 -4.667249 1.826202 1.820058 4.124123 1.278195 -3.768581 -4.472587 -4.882100 -2.003084 0.235085 -4.856619 -2.798184 4.893250 -1.051675 -2.217892 2.492625 -0.730513
143 83.1342053300 28.3302876222 4.210055 -1.694852 -3.191179 -3.777091 -1.734486 -2.992782 4.996869 0.078957 -3.066300 -3.360909 -4.291119 -2.185065 -3.525256 -1.190005 1.075109 -4.506472 4.120289 1.056742 -3.921582 4.879602 -1.832356 -2.262077 1.046988 4.779612 -3.037364 2.594094 -2.636128 -2.835862 3.613744 -4.813434 4.402508 0.432687 -0.798955 0.487023 0.626523 2.174814 -1.613710 -0.566551 0.906337 0.139215
144 73.7177220333 28.3302876222 -3.290251 -0.585721 -4.922819 3.082164 -0.439824 0.337792 3.446630 -3.873860 1.130641 0.208292 -4.047792 -1.545365 -1.807015 4.808076 4.715080 1.101070 4.406868 -2.808245 -3.847678 4.986975 -0.015734 -0.227857 -2.249203 -2.898064 3.506797 2.591598 -2.633562 0.701551 -2.928390 2.219030 -4.947175 2.702149 -3.014760 -3.410139 -2.022043 -1.264243 -3.193551 1.822393 2.915126 -2.423364
145 155.9077644088 28.3302876222 -4.895116 -1.658610 -4.640249 0.200645 -1.394704 -4.554827 0.565124 -1.304274 -0.472604 4.818312 0.453438 0.894278 4.400004 1.683792 0.070439 0.382707 3.846690 -4.305238 2.832364 4.669529 -4.882384 -4.783155 -3.425129 -2.122796 3.473681 0.987407 -2.660997 -4.864849 -4.888926 4.273614 4.732511 4.754009 4.155556 1.659716 4.256382 -1.409851 -0.137489 2.623104 3.543920 4.398738
146 98.2382842551 28.3302876222 -1.934772 -1.555052 4.075523 -2.229941 -4.859461 -2.649666 0.219062 4.007108 3.672248 1.254527 0.644662 1.488696 0.897228 -3.997506 -0.281599 -1.792817 -1.164331 -2.109917 -3.436220 4.347329 -4.287780 -2.534868 -4.307387 0.516961 -3.497755 0.972018 -4.916256 -4.108922 3.496356 4.872716 4.518277 3.049756 2.414111 1.863039 0.723784 -1.299672 2.319290 3.755256 -3.307054 3.438953
147 113.9887989948 28.3302876222 -2.960669 -0.278061 3.794498 4.161672 -1.772765 -4.770306 -2.585585 -1.386957 1.270873 -4.600299 -2.578464 3.689471 -2.971683 -0.888227 1.425812 4.986537 -0.161341 -4.576036 -2.823491 4.766501 -3.402933 4.484241 -0.378298 -0.229790 4.715915 -2.389056 4.539489 3.391179 2.562084 -3.279384 4.272484 -1.005653 0.352326 -2.381723 -4.361772 -2.439401 0.940895 2.985772 2.612046 3.402858
148 59.4710718954 28.3302876222 -4.018613 -4.419765 1.299032 2.863597 -4.525048 1.269571 3.410776 2.649835 -1.140501 3.703489 4.378279 -3.314269 -3.146766 -2.083660 -0.106938 0.191807 -2.074844 -2.400290 -3.446176 4.898428 0.253925 -1.395578 2.761318 3.530552 4.557812 2.277322 1.485633 -0.768878 2.362057 -1.451392 3.225383 -3.918953 3.307699 -0.529475 0.984273 0.315008 4.106288 3.929975 4.607687 -4.757915
149 67.1794976035 28.3302876222 -2.713363 -0.831679 4.980567 1.081346 -0.171538 -4.904322 0.768808 2.394634 -2.855313 4.483128 -4.308553 0.836816 -1.789590 0.214105 0.125243 -2.832705 -0.906275 -4.407977 1.615278 4.836255 1.235427 -1.290685 -0.317469 2.815498 2.241326 4.067829 -3.838365 0.530729 -1.051105 4.150681 2.538918 -0.415866 -1.165333 -4.410618 1.719368 -4.625706 -1.189184 3.455276 -1.479510 -1.925419
150 54.3300114418 28.3302876222 -1.218238 4.960955 -2.102983 0.060489 2.542877 2.149976 3.746716 2.114953 -3.362522 -1.367139 -3.980147 2.570602 1.720723 -4.159542 2.548626 -0.060978 -2.002646 -4.776476 -3.837728 4.251569 4.363858 -2.245970 -0.406222 0.143647 2.939915 -2.284637 -2.093427 -1.502536 4.505300 -0.536825 3.752694 0.230485 3.536399 -3.614433 -2.039744 -1.613358 -4.184709 2.116537 -3.483625 -2.910793
151 73.3079817568 28.3302876222 -2.860416 3.440926 1.094946 4.372412 0.197852 0.946810 -4.019137 0.992350 2.278425 -2.038883 -3.763583 1.326803 3.708516 -1.676506 -3.340727 -0.581838 1.652344 -2.917895 -0.011011 4.696115 -1.344323 0.762180 -3.215573 -1.940416 -3.702183 4.168171 1.332704 -4.589840 -0.362150 -1.056822 3.717969 -4.965843 2.813011 -0.901456 0.158404 3.001738 -4.492690 -2.674357 -3.910765 0.265958
152 90.8134955340 28.3302876222 -2.749887 -3.278388 -1.742029 -4.292549 4.379054 -4.909345 -0.358560 2.131244 -1.299369 -2.277399 -1.707337 -1.139583 4.764540 3.367483 0.952844 -3.892171 -4.598149 -4.280223 -2.118806 -2.466654 3.908745 -1.600684 1.308077 4.338263 -2.892523 1.498868 0.839615 -0.949868 -1.120156 3.363930 4.981513 4.351026 -4.684382 -4.067457 0.434798 1.060294 1.360890 -3.052549 4.568798 3.641163
153 65.2175108809 28.3302876222 -2.666043 0.421976 1.367671 -3.673106 -3.009722 -4.928318 -1.353479 1.135155 1.783292 -0.368166 4.182916 2.745150 2.648477 4.263744 4.537737 1.255823 -3.818764 1.196617 1.768502 4.631744 3.343192 -3.757428 4.649970 -1.625087 1.297889 -0.359408 -4.842180 -4.105226 2.951496 -4.513880 3.546888 -1.571858 1.387762 4.785281 1.539213 -3.631899 -2.931262 4.877591 -4.994351 4.683820
154 95.6710825990 28.3302876222 -4.032638 2.891995 -3.234294 -2.563153 -0.692614 -4.882766 1.983660 -3.052756 1.448851 -3.763031 -2.044493 4.685592 -4.639643 -4.280206 -4.018480 3.533840 2.205235 2.582152 -3.514855 4.642938 0.477421 -4.840110 3.696319 0.950968 4.601996 2.017886 -2.139165 -4.059827 -0.520244 2.869014 -0.873073 -4.384190 -4.984434 -3.736185 -2.408188 -4.551908 2.749052 -2.667158 4.213757 4.417548
155 67.6411907530 28.3302876222 -2.829457 0.581143 1.508358 -2.249018 -4.020563 1.672579 -0.780562 -0.141493 -4.310391 0.272622 1.269958 4.405834 -4.051021 -4.184409 -2.431247 4.932509 -0.649739 -4.072056 1.463081 4.549067 2.843469 -1.663827 -3.088435 2.913152 -3.010528 3.615522 4.608078 1.181790 -1.762927 1.434138 4.857706 2.445542 -2.581986 4.532187 -0.478371 -4.474865 -3.332007 -0.402757 -4.203055 3.124834
156 114.4596700003 28.3302876222 -2.113109 3.638458 -4.034969 3.213649 -3.125227 2.773784 -4.754104 -0.234500 2.907703 4.156466 -2.987295 2.439036 4.844246 3.693864 0.520877 -2.916724 2.433020 -2.506730 -4.504567 4.669289 -4.778906 -0.767210 -4.794631 -4.535527 4.670179 1.207999 -1.868782 2.189012 4.062827 -2.195390 3.662891 -1.040157 -2.431954 -4.327426 2.837704 -1.473890 -0.970916 -4.233442 -3.095718 3.993495
157 93.3104354223 28.3302876222 3.858704 -0.545396 -2.197839 -3.914696 -0.551813 -1.870928 -1.784869 0.577387 3.265748 -1.162706 -1.292457 1.769285 4.980952 0.116004 -2.501571 4.875589 4.579244 1.994632 1.819734 4.597359 4.148235 -0.494422 1.600556 1.191652 3.559958 4.557756 -0.167360 3.063606 3.535401 -4.486882 0.119303 0.733501 -4.162668 -4.882520 -2.981186 4.112514 4.744900 -1.347064 3.364477 1.477726
158 47.7737377837 28.3302876222 -0.516592 0.292380 2.321169 0.336444 1.151265 -1.856699 4.811012 3.763486 4.218276 -2.921126 2.575581 -3.287953 4.841781 2.032198 0.860382 -4.661568 -1.794735 4.538948 1.370246 1.206943 3.334307 -0.576366 -1.365973 0.796725 1.046375 -1.185256 3.618027 4.933678 0.122467 -1.530030 -4.108996 -1.500537 0.454129 2.764513 -2.055821 4.298172 -1.450996 -1.562541 3.961497 1.058110
159 88.1801188997 28.3302876222 -1.837521 -3.123423 0.942517 -1.374227 0.084578 3.959376 -1.351954 -4.457750 3.895033 -4.068270 0.063768 3.778944 -2.400515 -4.775145 -4.195293 -0.474997 4.769654 2.654909 -4.426756 4.946455 -2.496607 4.998972 -1.990115 2.525477 -4.145968 2.627191 -2.318803 -2.213133 -1.841447 3.280309 -4.918959 1.666717 -0.013830 -4.798810 -1.951944 -1.901640 -3.642536 4.772651 -2.814529 0.810874
160 150.8775658246 28.3302876222 0.000185 -2.030096 1.573233 2.988170 0.231444 -2.261868 4.170466 2.620952 -1.215198 0.898822 -3.735717 -3.176939 -3.271898 -3.117786 -2.558229 -0.361306 -3.920086 -2.588491 2.754925 4.947305 -1.338258 4.798643 -2.996940 -2.379878 -2.585346 2.257630 1.499882 -4.167578 -1.586995 -4.042255 -2.746409 -3.997854 -3.611147 3.308169 -3.998348 -2.753371 3.582658 -4.843909 -2.228161 1.885716
161 101.1281252237 28.3302876222 3.604150 -1.048870 4.726546 2.547013 -3.216197 -2.029364 2.449667 -4.031260 -0.045006 -0.395260 -0.358760 -1.939291 -0.189270 -4.657347 4.048553 2.602328 4.596412 -4.553314 -0.386421 4.954145 4.530485 4.476408 -4.369615 -3.947646 4.681222 4.559968 2.505079 -3.099785 -2.848767 4.032291 -0.545266 -1.356250 1.161056 2.049679 -1.033861 0.587623 -2.735980 -3.501282 0.372348 2.454636
162 63.9052758760 28.3302876222 -2.915158 1.151633 -1.795839 2.246962 3.540695 -3.520172 -1.803033 2.896614 4.479798 -1.034211 -1.122001 -3.886419 -3.455970 -4.223829 1.440906 -3.225433 -2.083296 4.068024 -4.960566 4.846771 2.666317 3.587719 0.023801 2.919326 -0.551545 -3.862488 -0.847335 4.753740 4.980072 1.090851 -4.076557 0.133901 3.168076 2.892110 -2.232889 1.174244 0.980061 4.471999 -1.655502 -2.258742
163 83.0314962745 28.3302876222 -4.908746 4.617152 -2.404465 -3.580746 1.013458 2.265238 4.202410 -2.445372 3.892342 4.942253 4.925750 -3.316261 -2.338224 -3.033340 -0.296861 -4.747785 3.670727 -4.001724 0.979529 3.839237 -1.422068 4.081572 4.733178 -0.617725 -2.602755 2.838403 -0.933242 4.374705 -3.704972 0.061775 0.311059 -0.089214 -0.634613 -2.372561 4.456928 1.736575 -3.941136 0.485901 -2.320466 -1.917644
164 108.3788815664 28.3302876222 0.436728 1.943308 0.485890 -3.985934 4.752249 2.147494 3.654138 0.471728 -2.497038 0.424510 -1.714604 2.953272 1.575592 0.829412 2.806378 1.794970 2.422831 -0.745104 3.594670 4.860176 3.927271 3.112875 -2.586765 -1.432926 -4.009147 4.857520 -4.559714 -1.205066 -4.007696 2.668799 -4.851208 -2.455682 0.672151 3.403326 3.536115 -4.202587 -3.087971 -4.983072 -3.702201 -3.845671
165 92.6320362813 28.3302876222 -4.709463 -3.772860 -4.007474 4.598944 -2.887470 -0.301259 4.977519 -0.165671 3.692246 4.530929 -3.499217 -2.706099 1.766734 4.288773 -3.626785 -4.179558 2.408436 -2.410360 2.151731 0.322421 1.932433 -4.706946 -2.619573 -4.393759 -3.738729 1.588901 -1.680733 3.234787 -2.952148 1.768282 1.227839 -3.167884 0.475447 -3.973502 4.869062 0.438821 -4.187015 -3.963039 2.011046 3.596196
166 76.1887469618 28.3302876222 2.065938 -1.565732 1.158192 3.933017 -2.181104 0.032822 -0.338504 0.253283 -0.827449 -3.066249 2.623381 4.066791 0.761685 -4.945697 -2.356295 0.524750 -0.191935 4.161922 0.013858 4.794629 -2.392571 -3.861212 1.222284 -3.396989 -3.482188 -4.300652 -2.096961 -4.911330 1.527624 1.327911 4.106309 -0.690441 2.568894 0.361558 -3.827631 -4.785622 4.278798 0.673221 -4.443112 2.682457
167 71.4622028393 28.3302876222 0.743699 -0.407428 -1.354632 -1.079173 -4.743389 -2.956819 -4.095425 3.045208 0.793616 0.325735 3.821693 3.582233 -0.778082 -2.921261 -1.211193 1.285773 -1.107903 -2.687791 2.063488 4.942809 -2.885316 -4.596332 -4.513115 3.946011 3.254781 1.968989 -0.940523 -4.004053 2.806850 -2.968313 -2.270499 -1.731398 -4.517010 1.523359 1.353169 4.897846 -1.366394 -4.769259 -3.381833 4.527991
168 101.7674958598 28.3302876222 3.393893 0.104965 -4.649538 0.943625 3.951770 2.057219 -1.929161 -0.067754 4.470791 -3.649379 -3.286720 -1.097801 4.577099 3.190048 -1.034479 -0.444172 -4.546871 -3.776602 1.700094 4.208824 2.613214 4.816920 1.302557 -2.528608 -1.915932 -2.897087 -4.376561 -3.436962 -4.507628 -0.459162 0.603945 2.466862 -0.792553 1.513690 -4.566826 -2.432020 -4.399911 -2.368807 -1.883615 2.152683
169 72.3026368723 28.3302876222 -4.852023 -0.572621 -4.383554 -0.380491 4.960389 4.418048 -1.510374 -0.419378 2.287151 -1.224332 2.615088 1.993038 4.964000 2.325035 4.009903 4.018301 2.083145 4.775050 -1.887498 4.950126 -1.752696 2.491635 3.968532 3.711638 -0.182887 1.508923 4.837432 -2.642004 0.217927 1.143064 0.531881 -0.667655 4.535951 4.894405 -3.999993 -2.536860 -1.495927 0.965207 -2.016387 0.164040
170 58.8932114932 28.3302876222 4.315065 1.758592 0.044215 -4.593077 0.461046 -2.636926 -4.388687 1.985402 -1.968334 -0.314120 1.938539 1.111194 -0.331151 -1.597829 -4.792107 2.885239 -3.525771 4.205909 0.977912 4.626470 2.386176 2.102784 -4.811563 3.160445 -0.396677 -4.616675 0.694875 3.929679 4.454199 -2.636755 -0.807572 1.704017 -0.590379 -1.625386 1.121633 -2.510105 4.234646 4.937050 -1.194470 -2.817728
171 75.1252440312 28.3302876222 -2.772552 -3.732844 0.773282 -0.628569 -2.351585 4.688459 -3.375744 -2.661743 -0.761255 3.609921 -3.767224 -4.479409 3.940054 -1.228798 1.238167 -2.799624 -0.462904 -3.570242 1.339931 1.107589 -1.691412 -4.723400 0.913204 2.630192 -3.917883 0.392578 -2.157682 -3.120956 -2.850460 2.637202 3.614644 4.411412 -0.437420 -0.597117 2.833268 3.522724 -2.790951 4.678822 -3.996843 3.491775
172 170.9050685118 28.3302876222 3.569993 0.791163 -1.970348 -4.668936 4.087989 -0.866198 -1.118645 1.878003 -1.372987 -0.089744 -0.598875 4.282424 4.064311 0.859779 -1.502819 1.216612 3.819050 -4.931316 0.668508 -0.421365 -4.521159 -2.558838 -2.532191 -2.226539 -1.766386 0.766348 -4.210886 -4.663284 4.536457 4.910166 -3.263302 4.973557 2.335258 2.400449 -4.752390 2.936230 -4.334611 -4.076679 3.947939 3.598077
173 106.3053270634 28.3302876222 1.240145 3.363658 1.341990 4.916024 -2.295974 -3.211893 -1.866751 2.874714 -2.950461 3.350118 4.970841 -0.179751 3.426237 -0.516468 0.437536 -4.849977 2.532847 -4.924585 4.280813 2.488108 -0.261183 3.520828 1.762497 -3.790829 -4.514923 3.396058 -2.876470 -4.059898 -4.302735 -1.963296 2.916031 3.895063 2.181987 1.857297 -2.960852 -4.668368 3.058148 -1.580178 -4.734769 -4.426230
174 101.7907496962 28.3302876222 -3.703156 2.074962 4.573054 -2.139729 0.941635 1.237279 -4.640875 -3.371200 -1.567717 -1.370970 0.329526 -2.719962 4.526114 4.466600 -3.911022 -1.152208 -0.209960 -4.932003 -1.542766 -2.233580 3.692200 -1.119980 -0.668242 -2.231086 -4.591767 4.141300 -1.550719 -3.185571 -3.717280 2.177801 -4.784021 4.696561 -2.481392 -0.556547 4.556943 3.644549 1.929621 -3.489667 -3.814355 -2.947498
