evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 1998476.8638957168 2014.6437314866 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1903309.9984415479 2014.6437314866 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 2010247.7984841019 2014.6437314866 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 3843702.9408980007 2014.6437314866 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 4240869.8993329089 2014.6437314866 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 17325280.8099232949 2014.6437314866 4.285549 2.801761 -3.245356 -0.452059 1.150948 3.602846 -2.672807 3.408961 2.608688 0.556019 0.631321 0.034679 3.358790 -3.819314 -0.642571 -0.491454 -1.050926 -2.265751 -1.246868 4.263087 -4.824620 0.959282 -0.742359 3.145011 0.145382 2.552563 0.333752 -2.016141 -0.205251 -3.779732 4.492245 -1.440963 2.021440 4.828159 -2.820340 4.172185 -0.903421 -2.090228 4.548987 4.274635
122 10374826.2434689887 2014.6437314866 -3.103524 -2.361540 -0.003708 -4.753203 2.615255 3.152076 1.814580 4.627586 -3.135247 -0.533851 -1.409899 -0.940006 -0.584381 3.370094 -3.293652 2.892360 -1.081609 -0.528528 0.879469 4.075482 3.479539 2.733226 -4.454970 -1.977141 -1.600062 2.634804 3.778374 -3.775368 -2.048634 2.950051 1.608912 -3.379711 -0.954696 -2.562707 -3.418355 -1.500306 3.742193 3.408027 1.326193 3.462801
123 51039.1854538041 2014.6437314866 -1.130535 2.055226 3.439315 3.469069 -3.409580 -3.830127 -2.366192 1.443983 4.344998 2.783327 -1.660741 -1.461006 2.958211 -3.456849 3.898968 2.351646 1.660970 -2.962470 1.305587 4.118286 1.564200 -0.595287 -1.095011 -0.649106 -0.491352 3.128036 -2.441923 -0.595569 2.599714 -4.423125 -1.407750 2.182803 3.557584 4.057554 -3.057865 -2.472061 -2.896124 1.320415 -1.065015 -0.884744
124 2338246.8284423198 2014.6437314866 -2.434271 1.218866 0.431362 1.583617 -1.762515 -4.587887 -3.965599 4.460869 -2.359854 -1.916490 -0.580753 -3.966011 2.798745 -3.639294 -2.368241 -0.297354 -1.215152 0.396542 -2.360115 2.874817 1.877571 -3.281346 2.806020 1.585727 -3.789393 2.731085 -4.253871 3.417049 0.008557 0.471941 4.411661 -2.095960 0.030875 -2.208325 -0.349001 -2.089525 2.775350 -1.232223 -3.096172 -3.090947
125 2225831.3180241035 2014.6437314866 4.812453 -1.033896 -0.918503 -2.921785 3.739305 2.641939 4.157568 0.591333 0.651317 -3.340443 0.686240 -1.308182 4.986219 -0.176065 3.302634 0.393809 -3.420772 -3.613983 3.145684 2.916454 1.521528 3.003283 -0.386792 3.282947 2.945030 1.561034 -3.912904 -3.655401 4.143324 -2.260278 3.819855 -0.783388 3.091294 -0.182174 3.810839 2.350820 -2.119084 3.492098 -2.423434 -3.693235
126 6568971.0476726620 2014.6437314866 2.295378 0.404161 2.740807 -0.315185 0.790536 -4.026423 1.357373 4.071810 3.023938 -2.646186 3.441444 4.013518 3.815322 -1.950412 -3.759788 0.584326 -0.611765 4.641369 3.767834 0.449431 -0.362483 -0.598008 3.896623 -4.330108 -3.387369 3.956278 -3.822811 0.101817 -0.322983 -2.139846 4.780860 -1.707163 3.508957 -0.347508 -4.326150 4.477851 3.799507 4.052924 2.641206 3.293334
127 8298240.4141289089 2014.6437314866 2.230761 1.963435 -2.651757 3.823207 -0.581842 -4.822013 0.552202 -2.638843 -1.632078 -2.012177 0.458470 -1.256902 -4.117643 4.273540 -4.543654 -1.831263 2.699030 0.698691 3.670334 4.858695 -4.655882 2.547972 4.805219 -2.281205 0.263439 -4.290404 1.410987 -0.279156 2.602553 -0.268508 1.367496 4.672580 -3.035515 -1.463103 3.978662 3.490105 2.099698 -3.936390 1.493129 -3.468626
128 14289303.2876516934 2014.6437314866 2.986716 -4.048965 -3.475041 -2.729813 -2.231812 -3.006777 -3.983744 -0.051337 -2.819175 -1.688762 4.763678 2.736760 1.790557 -3.337002 -1.460303 4.385625 -4.015445 3.618983 -0.967937 -3.976276 -4.758638 3.698968 -4.140676 -1.904897 -4.930527 -0.487562 -4.681698 1.783090 3.900989 -3.095367 2.695539 -3.625681 -4.681806 -2.439848 0.296332 -1.374002 -1.167759 -2.733134 1.785933 2.036922
129 22869197.6389297023 2014.6437314866 -1.810144 -1.752031 2.178192 -2.164725 -0.546775 3.464275 4.605343 -2.643706 -1.858663 2.090425 3.071981 -1.200902 2.586996 -2.293689 2.125716 1.402237 3.001640 3.391386 -2.046526 0.173484 -4.501727 -3.186829 0.927470 1.282573 -0.826737 -0.159315 0.566327 1.561658 4.355189 4.042315 4.928512 2.431817 3.063510 -4.417075 -4.698039 -0.703547 -1.366667 -4.839205 4.724114 -0.464858
130 12657438.2300320193 2014.6437314866 -4.239339 -3.245795 -3.092775 -4.007665 -0.739805 0.318647 4.113909 -3.898797 -0.219354 -3.783275 -4.674753 3.114060 -3.815109 2.662589 -3.759253 -1.849771 0.189500 3.428513 1.175723 0.456802 2.406578 -4.303478 0.664981 -3.224954 0.074000 -1.300576 -1.607560 4.438830 0.973122 -0.519067 2.243364 -2.864269 -3.522739 0.281722 1.112258 2.323572 -3.671614 -2.947052 2.271481 -0.508108
131 64630.7846478288 2014.6437314866 -4.795959 -2.590283 2.017303 1.387294 -0.969716 4.363835 0.930127 4.044722 2.897719 1.826158 1.756140 2.418154 -2.083426 1.867993 -2.169369 3.748069 -2.734194 -1.371399 -0.283784 -4.393064 0.980100 1.366224 -1.308685 -4.438931 1.554122 3.356043 -2.807537 4.579931 -2.969181 0.643070 4.678586 -4.860756 1.550436 3.635125 -1.472031 0.740093 2.844876 -2.212970 -1.514920 -1.801016
132 1818273.4074109702 2014.6437314866 1.708151 -2.740801 -3.501587 -3.813064 0.613531 -2.895656 -0.647849 -4.867571 2.616104 0.641145 1.778425 2.694518 3.967123 -2.981466 -0.827161 3.282691 -0.916639 -3.781217 -4.579436 -3.655102 1.221221 3.052134 4.269710 3.502288 1.486809 -3.734191 -0.417045 -4.953587 -4.429539 -0.569878 -3.682757 1.811769 1.132781 0.042387 0.946045 -0.667008 2.230645 4.345089 -4.731988 -3.267422
133 183293.4672293344 2014.6437314866 2.729945 4.790389 -2.068120 4.603529 -2.472102 1.068524 -3.706479 3.554501 -0.856030 3.852720 4.699175 2.460209 1.644710 -0.722491 -4.143460 3.354882 4.731108 -4.583481 -3.726524 0.653377 -2.748225 -1.830011 0.745680 -0.536449 -1.770546 -3.256062 -4.501581 -2.315137 -1.797764 -2.884518 -4.956189 4.749171 -4.599815 4.889883 -1.083804 1.816906 -1.941542 -0.755674 -4.822016 2.639661
134 364800.3866974309 2014.6437314866 -4.932636 1.833738 -1.937297 3.269604 -4.384385 1.461974 -4.808379 -2.843955 0.143087 2.412200 2.433346 4.948279 -3.876985 2.474794 -2.880971 -4.046216 -3.592865 0.193928 0.504055 2.913737 4.939831 2.286423 -3.249819 0.114633 -0.273866 2.505439 -3.101646 2.589275 0.352859 4.764674 2.970246 1.201376 -4.054164 4.419733 -0.737498 2.005991 2.534552 -3.418290 -0.189577 0.530154
135 36696724.7828529701 2014.6437314866 0.378241 1.901055 -2.388724 -3.164005 0.945642 3.328326 4.706651 -3.392057 1.434472 -1.038167 -1.588117 2.840180 1.129318 4.546802 -2.370759 -0.578692 3.938655 3.337720 -3.995857 -3.835128 -4.340336 -4.828182 -0.524906 -2.333691 2.243373 -0.086912 2.427712 4.929942 -1.810767 -3.611973 -2.028349 -0.545627 -3.912008 2.809049 -0.735465 3.671808 1.021374 -2.310334 4.734922 -3.453925
136 305306.4483456207 2014.6437314866 2.123164 4.752248 4.354157 0.657220 -3.269701 2.959517 -3.769278 3.480582 -4.756271 -1.559079 -0.144002 0.945149 2.652727 1.838074 0.634417 -0.375207 0.936157 -4.598048 1.437156 4.842933 0.384444 -2.669337 4.450695 0.600363 -0.357490 -2.242111 2.098467 -0.420008 -3.543371 3.558925 0.303807 1.683588 4.646148 3.489985 4.571102 -0.576769 -0.735103 2.944277 4.890759 -0.083323
137 14007554.9788765460 2014.6437314866 2.398704 -3.567005 0.702589 -4.508701 2.780514 -0.969522 -4.347281 -3.426962 -4.156087 -4.434846 3.846921 2.819256 -2.215155 4.377295 -2.959148 0.182118 2.994071 2.823463 -2.399174 2.011127 -2.701169 -2.288355 3.010036 4.729293 -0.946411 3.604960 4.171033 -2.389481 -4.135416 -1.895442 2.014752 1.324697 -4.217905 1.532973 0.397568 1.208082 -0.400143 -1.517461 -4.147040 -1.205235
138 9719201.3178161383 2014.6437314866 -2.644333 -4.736119 -2.157846 -1.275673 -4.810690 -4.219158 -0.458435 -1.159568 -0.679283 1.702615 2.171072 1.729026 2.353618 -3.092075 -3.474626 1.313429 4.767777 0.778030 4.889616 1.281021 2.608451 -3.952290 -1.477438 -0.939824 2.125367 -4.158828 -4.370227 1.979011 -2.864962 3.323292 3.870606 2.764957 3.810944 2.615585 1.517945 -0.838226 3.554196 1.954885 0.640428 -3.703838
139 2095137.5531011608 2014.6437314866 -3.028698 1.874550 -3.318485 -0.274224 3.228924 -1.827999 -0.028497 3.395571 -2.585401 -0.526668 4.626215 -1.262805 -0.302680 0.040076 1.615195 0.610108 -3.500385 2.897571 -2.823305 1.071030 2.544771 -2.276799 0.293014 -1.397693 2.581677 -1.615558 -3.614830 1.655530 4.702099 1.112095 -1.627676 -3.242870 1.237736 3.678860 4.112867 -3.677373 0.785590 -2.541184 0.303465 1.531393
140 4439478.0746233836 2014.6437314866 4.407894 -2.421321 3.361922 2.623913 -4.982766 3.640417 0.997415 4.728426 2.042701 -4.416074 -0.208078 3.772449 3.761597 3.973257 -3.381211 -1.250667 1.741946 -4.896891 -4.607614 -0.519451 1.865281 1.104369 3.670132 0.047619 -2.574111 3.939218 2.811412 -3.504969 2.522168 -3.457966 -0.784446 -1.656779 -1.761499 -3.802704 -1.705062 -4.208761 -2.854234 3.054595 -3.471871 -1.193500
141 11865633.2969785593 2014.6437314866 -1.099554 2.847441 4.164143 -0.496698 2.056286 3.494249 0.338174 4.055837 2.817940 2.177682 -0.780361 4.235975 0.096781 4.872752 -2.212225 4.472087 3.679964 -0.873480 -4.981315 1.971715 -1.776361 0.934055 0.817973 -4.092680 -2.854341 4.913702 -3.215653 -4.413129 -0.299951 2.465463 1.587559 -1.866958 -3.367881 0.979515 2.666036 -3.487257 -4.104409 1.086068 -2.706097 0.242735
142 1991251.2601218594 2014.6437314866 0.550196 -0.648283 2.079183 3.651233 -0.884915 0.037217 -4.488391 -4.934728 1.704662 0.333557 2.243948 -0.531669 3.274053 -2.839385 -3.745997 2.049714 2.496781 0.556499 3.727043 0.199219 -4.072261 4.126064 3.286628 -4.511668 1.839219 1.357775 -3.708740 4.417195 3.171786 -3.632497 -2.028707 -4.565679 -0.395185 3.664890 4.603269 0.929485 -0.451747 -1.539931 -1.514126 -4.104335
143 39770012.0825267136 2014.6437314866 -3.945491 -0.350882 -1.742204 1.491291 -2.003088 4.240830 -1.154301 -1.213968 1.895031 -3.384215 3.533398 -1.110262 -4.187185 -1.040758 4.224787 0.041332 3.756243 0.600621 4.848176 -3.215581 -3.246385 -2.708946 -2.368090 1.022781 0.370219 -0.277508 -2.156015 -4.593636 2.738982 0.204244 0.528730 0.580861 0.150548 -1.984040 0.408818 4.264680 0.498131 0.528244 -3.251746 -1.090025
144 30208.9097860073 2014.6437314866 4.305166 3.063994 4.920624 -0.480421 -1.350452 3.413758 -4.453670 -3.591331 -4.475785 1.397514 0.300324 -2.570826 -1.388540 4.248058 -3.418188 1.307825 -2.470801 3.098593 -0.259836 1.267281 4.890285 2.087052 -4.166959 -3.058428 -3.180839 1.451004 4.934227 -0.681727 1.758969 -3.380069 -3.264013 2.979485 2.351401 -3.654892 -1.726287 -2.583958 2.638240 -1.534001 2.021510 -3.829681
145 9048639.8028825577 2014.6437314866 1.619146 0.439642 -1.910041 2.544784 2.420603 -0.653027 -3.498029 2.118647 1.761286 3.490401 -0.778106 -3.856358 -3.419813 0.919587 -1.095623 4.673948 -4.516076 3.878714 -2.249581 3.190335 1.277572 -2.219406 -3.301180 2.652609 -2.834892 -4.682295 3.209607 0.455547 -4.484776 -0.059260 -4.823869 -4.200637 -0.253950 0.332914 -1.262340 -2.331503 -1.571950 4.244623 -3.457632 -3.276507
146 3361072.1777029829 2014.6437314866 -2.853585 2.534225 1.984588 3.803951 -1.230814 -4.633781 2.162965 -0.624956 -4.304859 -0.964607 -4.770910 2.235637 -4.823210 1.117792 0.674571 -1.624735 3.047072 -4.494915 2.383860 -1.743664 0.221156 3.604523 4.668773 -1.313441 4.032689 2.122013 -3.688751 2.948030 0.274627 -1.743413 -1.106209 -2.576792 -1.432786 0.623705 -0.246857 -0.581998 -4.194573 3.832711 4.796434 -4.075525
147 594819.8683876296 2014.6437314866 -0.926500 1.834725 -4.023626 -0.851567 0.438001 -1.463700 -3.800183 -1.516736 0.389183 1.625105 -1.430375 -2.417531 -1.445479 3.610416 2.197118 1.894540 2.302841 -4.515297 3.858438 -4.378944 3.843872 -1.904250 -3.694557 -0.947250 0.678151 0.284189 -4.269378 2.547042 4.489095 -2.486267 0.357523 -2.062246 1.844632 -3.687194 4.049544 2.165989 -2.251385 1.831440 -0.019007 0.578807
148 57158.7956142219 2014.6437314866 1.293789 -1.486032 0.053690 -3.611839 -2.510947 -4.335395 4.827407 4.479243 -4.233008 0.809580 0.452814 2.933756 -2.933089 3.054495 0.932456 -2.268884 -0.765046 -0.503256 -4.130454 -2.501549 -2.735142 -0.931728 -3.738135 -4.599789 -2.944806 -0.250728 -1.103247 -0.194436 0.711752 -3.043855 -0.998699 1.719762 4.458864 -3.639995 -4.453113 -2.640606 -1.600490 -0.671574 -2.967535 1.980453
149 505155.6560739182 2014.6437314866 3.018177 -4.476650 1.425734 -3.791278 -2.505464 -1.718900 0.653564 -2.503705 0.613490 3.690184 2.102085 -1.843838 2.755965 0.749409 2.710657 -3.941695 4.081866 2.773383 2.028979 -3.770039 -1.512064 -3.904711 -3.990959 0.260195 -3.565286 2.074262 2.205310 2.552380 -0.250187 -2.798049 3.984968 2.703126 1.394721 0.676108 4.111882 -2.729125 2.801826 2.775297 -0.101606 4.706253
150 7729508.5469956966 2014.6437314866 -4.108860 -4.977203 2.799453 -4.768112 3.358799 -3.698302 3.743168 1.663932 1.210900 1.186835 -0.946222 -0.112890 -4.248637 0.465788 -0.771614 -3.982450 -0.126253 -4.085243 -2.815262 -2.177628 -4.193617 0.499212 4.026834 -3.286686 0.073583 3.796883 4.897694 3.139100 3.318347 4.994088 -0.351607 -2.461469 -0.982863 -0.573427 -3.839572 -0.322550 -0.056475 -3.728229 -0.672791 3.524301
151 562224.1625030430 2014.6437314866 -2.972050 3.993621 3.889498 -1.898404 -2.032618 -0.010935 -3.793920 -2.438096 4.429981 3.136871 0.283031 -1.085469 0.254100 1.153977 -4.632783 3.013588 -2.802173 -1.735587 4.723087 0.600112 2.647177 -0.086519 4.387174 -1.715598 3.806162 2.309838 2.547689 1.733077 3.497498 -4.863778 4.363595 4.456577 1.315173 3.627799 -1.238391 -1.096927 -3.962759 -1.367486 4.316446 -3.127915
152 24458813.2499666214 2014.6437314866 3.124473 3.164655 -4.849509 1.160810 4.608896 -1.070049 0.374314 3.178716 -1.042880 -0.843179 -0.463350 -0.058819 -4.524160 4.715268 4.726977 -1.664860 2.869192 -3.474873 -2.311694 -4.979275 -1.709095 3.462371 -1.071925 -0.420107 0.872565 2.007098 2.222637 -2.458586 -0.472258 3.220543 2.150931 0.281467 -0.856434 -0.337079 2.935622 3.262915 -2.134349 0.343243 4.065624 -0.802455
153 813349.5870889508 2014.6437314866 -2.748864 -1.191417 4.221333 1.200888 3.358605 3.404659 1.166309 -2.934497 3.540071 1.733584 1.514337 1.554988 4.246176 0.259679 -0.389178 3.690914 3.596419 -4.649646 -1.746141 -0.353237 -3.132251 3.081053 -2.417079 -2.028028 -4.684299 -1.490161 -0.179904 0.474563 -4.154476 -4.366883 -2.717058 -0.511586 4.387576 3.932496 -0.335106 -2.818197 -0.872850 3.266208 -2.689735 0.186625
154 232602.1805213076 2014.6437314866 0.630399 -3.630225 -1.511343 -0.708256 0.876950 -3.640271 1.153030 -0.235300 -2.508007 -4.943980 -2.137306 1.128028 -4.269738 4.661533 3.141372 -0.017661 -0.533596 -2.578247 -3.485264 1.893653 0.805987 -1.809576 2.773193 4.444312 -4.200105 -3.299797 0.766443 2.750924 -0.959579 1.963262 4.382891 2.092268 -1.816982 1.318953 -2.448739 1.375984 1.997483 1.863111 4.481279 -1.964216
155 182880.7100045459 2014.6437314866 -3.002209 -4.661302 3.199901 1.037676 -4.871116 1.282513 -0.259642 3.465108 -4.922166 1.389924 -0.212591 1.870444 -4.968128 0.451172 -2.701162 2.488236 -3.307820 -3.779590 0.703110 -3.061434 0.283691 -1.304594 0.706836 -0.839323 1.293626 -3.197253 -1.630752 -3.810049 -1.454843 3.167055 3.719463 4.083420 -2.876768 4.896389 -2.370781 -0.139780 2.028967 -3.168030 3.637439 2.550235
156 26467043.8555130288 2014.6437314866 4.830551 0.029903 -4.782799 -4.782736 -3.126698 -4.596777 3.435361 0.069177 2.711509 -2.138582 -0.313626 2.687360 2.689279 -4.233306 1.186618 3.951031 -3.932134 2.830627 -1.007922 1.260377 -3.291364 -4.784363 -0.185564 3.248633 3.762992 1.260632 -3.147113 -0.095252 -1.051834 4.958473 0.542771 -2.442518 -3.352909 -1.230686 1.847239 2.638956 0.148402 4.339664 0.204694 1.709556
157 380023.1277547352 2014.6437314866 -1.935595 0.740151 3.597576 -0.323183 4.136332 4.422497 1.758756 0.766723 -1.345622 -0.965089 -4.990397 -1.150316 1.806444 1.006005 2.717800 3.960103 4.944759 -2.548442 -2.632858 0.047873 2.586311 1.710179 3.014059 -0.973289 -2.061403 -4.345879 -2.328773 2.571424 -4.079156 -0.208106 -3.542918 2.829956 0.609168 -3.532572 -2.077152 -1.780641 0.051347 -1.522631 0.271684 2.018772
158 1754646.8005117909 2014.6437314866 4.556252 -0.373104 -4.213712 4.646718 0.105744 -1.132398 0.268511 4.633141 -1.187336 -1.719728 4.494569 4.732139 -3.874504 3.331598 -1.998568 -0.825343 -1.311865 -1.059463 1.870643 1.412459 2.948990 -1.913127 -0.328202 1.993408 2.219089 -1.808630 -2.083443 -2.053674 4.501962 -1.243071 0.829699 4.883070 3.514153 0.174303 3.322928 -3.199694 1.199293 -2.263436 -3.211705 -4.159336
159 5480935.7871202528 2014.6437314866 -1.596522 3.776163 -3.517412 -0.270654 -0.790654 -1.620975 1.583314 -3.445274 4.209777 0.269241 -3.101838 4.802100 4.118944 -4.359907 -0.773681 4.074696 -3.403326 -0.347438 3.115265 -0.274183 -1.816959 -0.106825 -2.328670 1.369115 2.807515 2.086814 -0.528608 4.992713 -3.444555 -0.680418 3.795141 -1.909380 3.838780 -0.975199 -2.249967 -0.985454 -0.026602 0.280139 -4.598019 2.136961
160 30038061.7411786020 2014.6437314866 -1.228117 -4.853006 -1.028959 4.321729 2.106057 -1.869552 3.726727 -4.861541 -1.203386 2.258301 -0.909438 -1.081498 -1.291549 1.328746 -4.299465 4.815641 -3.388052 1.970540 -4.022551 -4.896223 -2.231588 3.339739 -0.627206 -3.241633 -0.679247 -2.142096 2.930535 -0.303637 -4.548735 -0.724198 2.169592 -0.473977 2.095525 -2.712010 1.023878 4.428724 1.312151 -1.417454 4.995054 -3.281014
161 4276407.7591197593 2014.6437314866 2.665461 2.654576 2.089294 4.975166 4.580414 0.815214 4.201472 -2.803806 -2.547024 -0.208373 1.591034 -2.473300 2.627786 -2.211217 -0.165439 1.711344 -4.824386 -3.629812 3.840889 4.550813 3.857430 1.883954 -0.068581 -0.964284 -1.756087 -2.963423 -1.387865 2.873197 3.274738 -1.055739 -0.381776 -0.156592 4.134956 0.304638 1.435004 2.279452 -2.751141 4.377902 -1.276794 0.442834
162 19777168.3833352290 2014.6437314866 -0.669889 -0.001882 -4.140162 0.964712 -2.302469 -0.985268 3.620732 -0.296055 -1.297052 -3.391134 -0.264430 1.737023 0.582948 1.095110 -4.637067 -3.134163 3.649103 3.681307 4.816794 -1.474388 2.225743 3.460784 2.100005 2.660349 1.991264 4.149403 -0.789588 2.068380 -4.597078 -1.709092 3.965661 -3.080572 4.525169 4.851299 0.875524 -3.384814 -0.089635 3.968807 -1.827688 -0.108912
163 4733534.9839018872 2014.6437314866 -1.678191 -4.392082 -0.522997 -3.909147 2.743498 -1.302564 -0.315919 2.633507 -2.798431 4.671229 2.029174 -0.366426 4.596748 3.562159 2.767279 -2.936580 1.851695 0.102435 -2.189153 -3.765281 1.209761 1.433412 -1.276714 -0.570007 3.540840 -0.199475 -0.278092 -1.717318 -4.829920 3.384226 3.422088 -3.181530 1.616547 4.090541 -2.133381 0.702372 -2.480686 0.787537 -0.709822 -0.693127
164 31899.4060688423 2014.6437314866 -1.470360 4.716046 -2.540639 -4.390178 -1.863900 4.673493 0.548550 1.664890 -4.467293 0.691420 -4.591087 1.522108 -1.098458 -4.318575 0.077928 -0.587995 2.550851 0.791174 3.835851 -1.521649 4.408202 -3.952126 4.914140 -3.542957 -3.545521 -4.058892 1.602981 0.082966 -0.754914 -4.908614 4.188383 -0.667527 4.267801 2.959349 4.279243 -2.169915 -2.049840 -4.834496 4.424663 4.899640
165 7166074.1225472316 2014.6437314866 0.770643 -3.304156 -1.135795 -0.152033 -3.657016 -3.015155 1.554030 0.409644 -1.881224 -3.406901 0.029390 3.758808 1.973119 1.554941 -4.856748 0.346564 1.950673 0.164858 -4.082571 2.668366 0.006491 -0.581056 4.372986 1.431218 3.146210 2.759615 2.530908 -1.144444 -3.494905 4.964867 -1.780319 0.009796 -0.408893 3.270052 1.023495 -4.099211 3.459194 1.322375 3.495891 3.774825
166 582625.2146413645 2014.6437314866 -4.099245 0.037753 -1.157197 -2.081985 -0.824411 0.822452 -3.810744 4.370765 3.249514 0.059476 2.570138 -3.852075 -4.344815 2.037584 -0.372978 4.801711 0.048405 -0.687650 -4.012095 4.183002 -4.916844 -1.263232 -0.365845 1.734936 -4.571766 -0.231828 -4.123366 4.855874 -1.926338 -1.588727 4.429692 -0.733074 -4.448966 2.653801 -3.599293 0.288806 0.589979 -3.173206 -3.021470 -4.688768
167 7963029.7013744377 2014.6437314866 -3.373720 -1.258052 4.586977 -1.063280 3.466373 -2.152973 -3.285631 3.304838 2.332135 -2.941563 2.995784 -2.354939 3.733867 -1.786550 -2.850434 1.393496 4.710929 0.390393 0.301186 -0.041652 0.277085 4.711433 2.648186 4.847537 -4.142580 4.505405 -3.960579 -0.094937 -0.576862 3.229400 -4.159009 0.877878 3.033706 3.266132 0.751014 4.873048 -4.858341 -4.712038 -1.981317 -0.148964
168 21377726.9333953410 2014.6437314866 -3.366635 -2.496634 -4.519154 -1.318778 -3.132747 4.815975 -0.609469 -2.501523 4.317964 -4.422871 2.580480 4.223222 1.732259 2.883806 -2.042688 -0.476716 -0.040053 4.842849 2.317444 1.941197 1.007800 -0.981425 4.413280 -4.110566 0.502613 4.099635 -1.555077 -3.482093 -3.642649 -1.076117 -3.455688 -1.805450 1.331869 -4.518024 0.061914 -3.775905 1.464376 -3.290263 3.187226 -0.982227
169 2834203.2863432132 2014.6437314866 4.989652 -1.620769 0.364360 -3.437997 4.038897 3.113879 4.947107 -0.620204 -0.636510 -4.910322 -0.998935 3.845036 -4.977361 1.264340 -0.213701 -4.169469 2.236804 -2.567617 1.972069 -2.014008 4.220973 1.690680 0.892533 4.263113 -2.316611 1.249842 0.304223 -1.505226 -4.027292 0.392422 -4.034660 4.842961 -4.383484 3.868434 4.499549 -1.224956 3.551291 -4.676551 -3.582890 2.793687
170 5047971.0904539442 2014.6437314866 1.977052 -4.193990 4.010011 2.972528 -4.791392 -1.292724 -1.767641 -2.448288 1.505007 -2.665110 -4.531072 -3.851344 4.416231 2.772255 -3.411313 0.536082 0.374187 2.661927 -0.910120 2.630466 0.021406 1.280958 0.156467 -4.268028 3.497679 -2.919923 2.043968 3.375348 3.441534 -0.169995 -0.011182 -0.299914 0.995889 0.409749 3.186424 3.774296 3.619674 1.337903 4.016944 -0.635382
171 6403679.2694604704 2014.6437314866 0.194915 -0.372088 3.630399 -0.853772 3.731004 2.139095 -4.427102 4.734746 -3.495229 0.246999 -3.203120 -4.020384 0.353295 4.787825 4.257195 -1.576222 -1.953655 3.247535 -0.968318 3.165058 1.045435 0.203003 -2.021670 3.702010 4.470336 2.613670 3.672351 0.961976 -4.426514 0.627125 -4.339754 -0.169784 0.491946 0.705682 3.650074 0.763917 0.848252 0.331103 -3.749900 4.440532
172 1226942.5138270024 2014.6437314866 -3.048898 4.404383 -2.918842 -3.814385 -3.801952 -0.125020 -4.422349 2.710539 -3.487458 4.626826 0.615192 -0.560737 2.318097 1.206654 -3.479952 -1.219833 -2.779851 0.715311 -4.300557 -0.989664 -3.686579 3.496896 -1.519633 0.796110 0.693622 4.066754 -3.368675 -1.407850 -0.969650 -3.548033 -0.627368 -2.561971 -0.533581 -0.539104 -0.640828 -2.757771 0.587177 0.159686 -3.745260 -0.494463
173 23962838.1479629576 2014.6437314866 2.077350 -1.011355 -4.799891 1.566603 -2.917854 -1.358479 -0.579926 -0.902335 2.820805 0.570461 -3.920568 3.608889 4.048343 0.846984 3.135125 3.146553 0.165995 4.924777 0.451414 -0.920949 1.050306 -1.688228 -4.939855 4.371627 -0.345878 0.262031 4.077985 1.978750 0.902667 -0.748297 -4.584870 -2.454309 1.246230 -2.760211 4.683226 -3.812401 -3.225268 0.280137 -4.462695 -0.229717
