evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.2599232146 84.4083118830 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 86.2212710708 84.4083118830 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 85.9919410544 84.4083118830 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 85.6544562027 84.4083118830 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 86.2083936413 84.4083118830 1.375842 1.939977 -4.853869 4.869234 1.233015 4.451943 -1.228048 4.864856 1.660323 1.387312 4.949306 2.312206 -1.001236 -0.810365 -3.147104 1.814326 -0.153618 -4.407712 -1.347518 -2.679136 0.581212 2.097800 -4.542806 3.376265 0.023353 0.701127 1.283014 1.412825 2.828436 -4.886510 0.533079 2.218579 0.797676 -2.828218 -2.655950 0.491053 -0.879374 0.631532 -3.852232 4.169307
122 86.3283859245 84.4083118830 -3.574480 4.968011 3.007104 -4.430431 -1.546030 0.793321 -2.535716 -3.981162 -2.843977 -3.378737 -3.945370 -4.133507 3.503683 -2.267567 2.687108 -3.794260 0.479360 -4.855107 1.435331 1.699528 -3.339657 4.878842 1.724012 -3.947369 4.539196 3.967348 -3.514261 4.635042 1.184344 4.639172 0.605827 -1.510360 -4.446046 2.407210 2.583173 -4.448948 0.392890 -3.504690 4.280927 -4.442022
123 86.2780622038 84.4083118830 2.169681 1.951247 -2.570737 -2.385506 -1.979904 4.966651 0.725343 0.357852 1.202412 4.174093 -2.128477 -4.963819 -2.135389 -3.735432 -1.317435 -2.126063 -4.079516 -4.957557 -4.458562 -2.505416 0.103811 -0.130688 -3.990773 4.826041 -0.716331 -1.526404 -3.736918 2.003683 2.626521 -4.625842 3.001574 -2.015034 -0.990826 -4.275576 -1.048918 2.751812 1.520934 4.529213 -0.711162 -4.176929
124 86.2119212547 84.4083118830 -1.625666 4.508251 -4.353075 1.119634 -4.074145 4.906472 -4.211307 -0.382631 -3.029844 2.971318 1.060296 -2.384772 3.669361 4.815434 2.837772 4.775410 -3.567284 0.649769 -2.997518 -2.993366 -4.458878 0.778044 -4.527397 -1.911159 -2.075755 0.741199 1.546389 4.615042 1.886517 -4.773233 2.418478 4.906727 0.293600 0.604847 -3.538475 2.260499 -1.630167 3.364448 4.097033 -0.445170
125 86.3368390446 84.4083118830 -4.413383 1.671238 2.293708 1.707727 -4.206892 0.692455 -1.769012 1.562076 -2.718310 4.937107 3.040914 -4.842708 -3.056642 3.408729 1.333827 4.261286 -3.438351 -4.615343 3.869266 -4.851327 -3.885149 3.095262 -0.169277 2.135343 2.467424 -2.032546 0.437557 -3.712756 -3.075775 -4.176894 4.496832 -2.161138 1.614511 3.694362 -2.733366 1.484072 -1.244547 -2.455812 1.046434 4.652719
126 86.0911278061 84.4083118830 -3.251133 -0.424488 0.378088 -0.577618 -4.898269 -3.039714 -4.085231 4.182516 -4.373203 -3.313011 2.038142 0.446795 0.775466 3.163007 -4.229968 -2.132868 -0.764330 -4.608896 3.428648 -3.059037 -2.263413 -3.624659 -4.929957 0.644693 -1.550013 -2.422792 1.671277 -3.195077 -4.875286 0.824982 -3.149834 0.047644 1.285403 -1.844973 -1.918323 -4.784981 -4.460476 -1.677882 -3.554816 1.454728
127 86.2684510392 84.4083118830 1.548090 -2.738129 -0.042991 4.968884 4.397698 4.343899 4.538914 -3.218053 -3.513946 0.903045 -1.575029 3.972904 2.962497 -1.255245 -4.108674 2.656115 4.073730 0.356797 -3.607351 -1.666352 1.176510 -2.848566 -3.878629 -3.873371 -3.773178 -2.632124 -1.975693 -4.704909 1.233564 1.178092 2.757243 1.967454 -3.436088 -3.506978 4.889314 3.335791 -0.669011 -0.961669 -2.091340 -4.001405
128 86.3475795958 84.4083118830 0.795881 -4.717567 2.765489 4.915922 1.018419 -3.305974 -4.869444 2.390597 -1.813854 -4.310816 0.868979 -4.420876 -4.501227 1.837942 -0.559572 0.259859 -0.175020 -2.048328 -4.882931 -2.327103 -1.282100 -1.216600 0.193720 -3.496434 -4.963258 -3.621094 -4.955986 0.986283 3.450546 -4.072166 0.263610 0.843716 -0.801158 0.460547 -1.247603 -2.701911 3.330032 2.216920 -1.191148 1.115907
129 86.5251441725 84.4083118830 3.955176 4.808580 -0.345108 4.866158 -4.968306 4.641123 -4.230047 -0.249358 -0.757972 4.335284 -0.741841 3.777787 4.400005 0.037569 -4.864949 -3.449141 2.530423 -3.455710 -3.981652 1.724650 1.807536 3.839869 4.182948 3.156339 4.724600 -0.364234 -0.935121 3.368727 -1.459370 -4.158045 3.688701 4.754837 0.155444 4.041002 -2.982610 -4.533077 -0.056692 -0.480145 4.647698 3.437808
130 85.9280517643 84.4083118830 -4.759476 2.396588 1.729940 -0.694691 3.943620 4.727220 1.171006 1.719897 -2.382466 -1.789257 2.528099 -2.553437 -0.892274 -0.698650 4.783670 1.417312 -2.010961 -1.072394 1.754409 -3.594622 4.331430 1.978378 -4.873001 2.695264 -0.004140 3.573705 2.152286 -0.656131 -0.585543 1.359688 2.516544 2.553780 -4.746270 1.388203 -4.671146 -4.962279 -3.252150 0.353346 3.519928 2.176711
131 85.1157013964 84.4083118830 1.832323 1.534089 -2.683920 1.935436 4.367398 2.516641 -1.198157 0.085023 -0.433810 -1.090547 -3.180470 1.146351 -3.012983 -1.584503 -2.197261 -3.408919 0.895613 -4.796409 -1.154044 4.837074 -1.764831 3.369573 -4.650953 4.984637 0.550040 1.560313 -0.223816 3.401804 3.364391 3.190285 1.062370 -0.889485 3.185176 0.970452 -1.697587 2.869962 -3.274238 -2.387466 0.892398 -0.473830
132 84.1042914312 84.1042914312 3.560456 1.203142 2.674041 0.715674 3.272562 -1.023408 2.369531 -2.791627 1.463987 -1.515146 -3.437155 -4.341095 -4.588237 -0.977576 0.456413 0.464447 0.507295 1.581324 3.081605 -1.071782 -3.693496 2.035257 -4.941329 -3.125862 -3.636417 -3.053043 1.054502 -0.079327 4.870011 -1.227310 3.252701 -4.942265 3.068084 -0.754580 -3.889882 1.341069 0.329551 -1.710201 -1.328078 1.910720
133 85.6071427542 84.1042914312 2.774476 -2.441506 0.212152 -0.304619 2.150083 -4.475484 -2.902625 1.367213 -1.983142 2.631071 3.382677 -4.985109 -2.975200 -0.168708 -4.094147 -3.790979 4.740350 1.046980 -3.214387 0.575359 0.604104 0.531427 -4.954673 -4.385865 -2.849939 1.871653 1.572070 0.296505 4.754078 -1.765161 1.571988 0.193226 -3.085095 -3.612087 -4.198605 -4.106922 0.471212 -1.305915 1.056239 -3.343376
134 85.6168680092 84.1042914312 -0.691987 -1.305431 -1.746438 2.505348 3.028190 -3.736260 -4.929633 -2.558454 1.299663 3.339434 2.123129 -1.924282 0.554130 -2.207025 3.952562 0.737003 -3.683115 -0.362883 3.798966 -1.769744 -0.208290 0.118968 -4.974013 1.936351 0.216089 -2.789341 0.006779 -0.242738 -0.317519 1.799083 2.768063 0.247933 -3.730015 3.627320 2.164074 -4.572293 4.914056 -1.141898 -4.575781 0.712494
135 86.1696115773 84.1042914312 0.987281 -2.534795 -1.306562 1.725669 -4.551690 1.290929 -4.139411 -1.673795 0.485079 3.036164 3.726071 0.835512 -3.041762 1.959770 -1.584853 -2.927370 4.227719 -0.109408 1.986935 -3.875543 -3.643368 1.409648 -4.995142 2.796037 0.291697 1.245518 3.026671 2.277365 4.985293 2.357585 -0.742713 -0.819973 -2.584752 0.655709 0.582970 3.489597 0.625033 3.670284 4.965212 2.359917
136 86.2742385893 84.1042914312 -2.963408 -4.257520 -3.165810 0.446670 -3.832044 -1.185133 1.929440 2.825403 -3.088276 -0.814622 0.327325 -3.093131 3.586799 0.655162 0.551094 4.641197 2.199788 4.475363 -1.528342 0.781542 -3.785261 -2.430345 -4.928938 -4.406496 2.358003 -2.493015 -1.617362 1.403907 -4.097073 -1.042092 2.769411 1.756928 0.964022 -3.363228 -4.680799 1.435273 3.685564 -2.237998 4.698444 1.910523
137 86.4352903160 84.1042914312 -2.702221 -4.971816 -1.931696 -0.544240 -4.097067 2.975933 -3.190929 -1.582536 1.595310 -2.645253 1.585798 -3.870277 4.697537 3.244318 -2.088865 0.573480 -4.777352 -2.017105 -2.964990 0.854853 -1.121551 4.276844 -4.924977 3.068084 -0.958565 -3.775002 1.158105 -4.911098 3.166372 4.895712 2.612705 2.009765 -4.185207 -0.730415 -4.371889 1.982368 -2.950050 3.567042 -2.754522 -4.455490
138 86.5052984249 84.1042914312 1.694849 4.758188 -1.791297 0.855147 3.396324 -2.752958 0.084518 -1.018545 4.832979 -3.180679 -1.428050 -2.392424 -2.830856 -1.290958 2.615907 4.882284 -4.777024 -3.667398 -4.203537 -4.834682 -2.940217 2.078433 -4.805496 4.873367 -4.002549 -1.843582 3.455396 4.170187 3.696460 -2.062235 -0.985150 0.204554 1.719481 -4.735333 -3.956489 3.287687 3.563319 -2.538762 -3.227954 -4.782181
139 86.1695208488 84.1042914312 -0.655359 -2.699008 -4.600462 3.126876 2.906004 3.297670 -0.426760 -0.210382 2.930275 -2.221151 -2.615072 4.914620 -0.682937 -0.939035 -2.063555 -0.498225 -0.016619 2.125632 1.872434 -0.066175 -4.568775 2.880508 -0.901663 0.875363 -3.368632 -2.951828 -0.475450 1.171819 3.456682 -2.534495 3.746417 3.297704 0.614828 2.994710 -4.874162 -0.514459 -2.936304 -0.312100 -4.383142 -3.796855
140 85.8266596994 84.1042914312 -3.317003 -4.572444 -3.496559 -4.528466 3.492988 -3.642016 -0.364399 3.126624 0.481370 -4.901461 -0.160149 -4.460266 -2.084964 -0.205330 1.520016 -4.692098 4.388041 0.831626 1.598651 -1.091839 -4.799233 0.134851 -3.626350 0.286175 2.080478 1.697760 2.455295 2.424821 -0.642497 -0.112546 2.716300 3.248801 1.477414 0.521786 0.875748 -3.568930 -2.465784 0.647029 -4.008590 3.927123
141 86.2579987595 84.1042914312 -2.102669 0.381226 3.660430 2.977351 -0.209074 3.826498 -0.764061 3.862548 0.165815 2.215658 -2.799977 4.806734 4.622230 -4.863979 -1.637535 -2.451749 1.546668 -4.446516 1.739432 -1.726015 -4.264160 4.225063 -4.666940 -2.960471 3.054069 2.380888 1.481682 -1.728744 0.648846 0.034607 -2.846319 -0.189061 -2.331490 -4.452433 -4.904474 -4.952251 2.242335 3.650449 2.045075 3.744118
142 85.9684946673 84.1042914312 2.946424 -3.712998 -0.637149 -2.711152 -3.447397 0.110409 -0.565753 -0.878509 -0.132187 -1.700657 -0.473270 -3.632877 0.041424 0.705402 -3.046651 1.251438 -3.737516 1.269450 1.894706 4.807734 -3.514394 -1.236223 -2.519939 -3.903970 1.260201 -3.677850 1.571524 3.499955 4.767018 -0.907336 1.187665 3.479234 1.063783 -4.332224 -4.773502 2.690118 3.052864 -2.781168 2.393151 -0.529060
143 85.5777144889 84.1042914312 0.179419 4.740837 -3.656060 -2.161498 3.651141 -0.856128 4.511706 -3.915780 0.763421 2.502717 2.867838 -4.385372 2.638439 -0.827136 2.721865 -1.221731 4.571781 2.245991 2.476070 -0.067143 0.066955 1.220491 -4.715172 -2.079710 -3.409969 -0.759110 -2.520202 -3.521529 3.041361 3.370189 -3.487988 -0.880133 -2.114722 0.861492 -3.670760 4.141973 4.534289 3.148227 -4.801095 -1.521201
144 86.4365995247 84.1042914312 -0.120399 -2.937694 -4.609020 -2.960222 -1.645805 -1.597145 4.422316 -2.659732 1.356732 -0.879152 4.252747 -4.998905 -3.944102 -2.270836 3.181707 -0.799922 -0.354149 4.370726 3.182388 3.675494 2.732649 3.248963 -3.294398 2.842831 2.823467 -3.761393 1.832600 3.874278 -3.005709 0.526008 -2.984218 -3.169405 1.536147 -0.169134 -1.773631 3.463122 3.148766 -3.655569 2.451856 -3.516602
145 86.4996414157 84.1042914312 -0.003645 2.618440 -2.983797 -4.620757 4.640487 -0.958116 -3.283707 4.481738 1.852758 0.944862 3.919413 -2.396412 2.438326 -0.118004 -1.136258 -2.931278 -4.037412 2.572139 4.589489 3.826306 4.652704 -4.327549 -4.983042 -3.025407 -4.998228 -4.461248 4.497419 3.214252 0.565080 0.439585 4.166472 -0.061892 2.360722 1.503606 4.360228 -3.192857 1.819178 3.159635 3.617952 3.187580
146 85.9953068529 84.1042914312 -0.872542 2.433614 -0.634323 -2.333353 -4.746748 -2.174073 -3.077467 2.469377 2.107518 0.830951 -3.192566 0.267059 -4.322726 -3.084631 -4.588641 -1.390167 1.994805 1.944843 -4.446760 1.009316 -2.312699 2.682747 -4.072428 1.535416 -4.768398 -2.150868 -0.837657 -1.153681 3.159514 3.250312 2.378347 3.826432 -2.898611 2.115055 -4.836386 4.137796 1.398036 0.715102 2.659184 -4.820251
147 85.4647550780 84.1042914312 3.673419 -2.424735 0.554129 -1.324999 -0.918722 -0.304661 2.158576 -1.813767 -4.734925 2.269279 4.774602 -3.664166 2.489252 -0.030543 3.920407 -3.220422 0.288539 1.746987 2.910654 -2.558982 -4.876247 -1.097671 -3.653517 -4.810169 -1.532040 4.717844 0.366957 4.100890 4.988078 4.834888 -2.079883 0.364920 1.855701 -1.667433 -3.524294 1.339645 -0.743741 0.015726 -2.241923 3.588748
148 86.4254810292 84.1042914312 2.169187 4.594397 0.853640 1.069896 -0.766193 -3.853016 4.769016 3.088065 -0.514851 -1.043546 1.530039 -4.268165 -3.317407 -3.163039 -4.170654 -0.301585 3.478403 1.907202 -4.657641 3.682887 -2.916007 4.151302 -4.427485 1.560444 1.255549 0.609470 -2.580175 -3.820876 -1.963988 -1.373983 4.457175 1.225988 -0.403858 4.230162 2.035040 1.116049 4.724559 2.746668 -3.433008 0.770835
149 86.3009337512 84.1042914312 4.681093 0.155322 -3.733745 2.040357 0.473868 -4.946483 2.799235 -1.646398 0.575950 -0.703325 -2.456690 -4.044944 -4.243497 0.161232 4.131680 1.680077 3.726795 1.453141 1.322432 4.590307 3.997994 3.209658 2.251162 1.929350 -4.065493 1.678143 0.197214 4.653233 -4.824326 1.160281 4.782219 1.053033 2.564106 2.134406 -4.452365 -4.047581 -1.935557 4.505367 2.627447 1.733635
150 86.4465402160 84.1042914312 0.017976 2.725833 3.601265 1.475716 -2.447493 1.604066 2.904864 3.947275 1.689983 1.188607 3.745487 1.659110 4.936019 -1.591438 -4.323774 4.928049 -1.114356 0.610768 -0.031595 -4.719302 -3.302011 3.802573 -3.200903 -2.733685 -4.930159 2.106651 1.959789 4.494195 -4.235975 3.698256 -4.547931 3.819799 1.349651 -3.723086 -1.612459 -4.220339 -4.973701 1.603471 3.268579 -3.492281
151 85.6789843360 84.1042914312 2.502111 -1.979743 1.881176 -1.086808 4.949356 2.804272 4.773163 0.194766 1.333909 -1.522953 4.367097 -4.541054 -3.660133 -0.178065 -2.471038 -2.332163 0.750717 1.943506 -0.600328 -2.049178 1.054346 0.104052 -4.190523 0.451627 -0.180211 -0.866060 -0.897484 -3.999975 -4.991941 -2.313703 -0.132352 1.088826 -2.115065 -3.163263 -2.271832 3.590353 3.028668 -0.257600 0.020016 1.782631
152 86.3908941183 84.1042914312 4.669505 0.453263 3.471975 -0.462878 -4.276919 1.585848 -1.079496 -3.525218 -1.448257 -4.803821 -4.952732 -4.196533 -0.318432 -1.837323 4.462250 4.867306 -0.287555 1.667225 2.118572 -3.683355 -3.822394 -4.148501 -4.931641 2.329607 1.456603 -4.307792 -0.249159 4.051426 -3.013793 -0.622966 0.955271 2.994068 -0.878970 -3.114237 -4.374279 -1.276407 -4.917804 1.343045 -4.015222 4.598436
153 86.0432418379 84.1042914312 -1.687165 -1.043720 2.288911 -1.742302 4.345877 1.791931 -4.408599 -4.111227 0.273593 -1.270054 -2.135488 -3.107118 1.793330 -0.398889 -0.281512 -4.300949 -0.603632 1.660357 0.105504 3.288964 -1.576309 1.978049 -4.425231 -2.184151 -2.813072 0.476775 -1.428952 -2.887576 1.697758 -3.907545 -4.815564 1.586087 2.564030 0.891800 -4.789940 1.266970 0.942913 3.012390 -2.034572 4.872921
154 86.3094108800 84.1042914312 -0.328507 -4.493987 2.789289 -1.962448 -2.156889 -3.697801 4.917358 1.911295 1.476965 0.046688 1.001231 -2.950238 0.829068 -1.771461 -4.647565 -2.852503 4.089024 1.508267 2.127846 2.444084 -4.678736 -3.123079 -1.606868 -3.333125 2.060436 3.647714 0.706363 -2.790207 3.775559 0.282809 -0.517661 -4.025750 3.330395 3.893758 -4.596008 0.035276 -0.604572 2.962046 -3.749985 -2.200299
155 86.1071332754 84.1042914312 -0.918800 -3.711206 0.690437 4.982826 4.404850 -2.359483 4.533741 0.536180 3.109975 -0.947666 3.767758 -4.606970 -1.453838 2.574049 -3.080526 -4.641536 1.173961 2.300541 0.089729 3.931161 4.407216 -0.767842 -0.255959 -4.858091 4.072030 4.302509 2.359727 1.880045 -1.900574 -0.210967 -3.463523 -0.044664 2.927953 1.962697 3.352704 -0.563019 -1.931948 -0.034582 -4.772158 -2.329859
156 86.3397224120 84.1042914312 3.947255 1.074875 -4.804187 -2.705635 1.230809 -2.448145 3.242552 3.451982 1.359120 -4.244189 -1.216478 1.964956 -3.782804 0.185963 -4.500869 -3.638310 -3.163717 -0.534100 -4.809153 -1.555164 -4.684899 -2.926007 -4.363265 -0.551404 -0.504963 3.728547 -2.574907 -0.126656 -3.677334 1.926263 0.152085 -2.639503 2.495703 -3.208276 -3.103196 -3.408427 -0.236307 -3.320401 4.979398 3.689882
157 85.9002336809 84.1042914312 -1.543781 -2.500387 3.259920 0.662931 3.129183 1.875141 -2.588494 -2.063002 2.078470 -1.835966 -3.120149 -3.475150 -2.820667 4.652096 -0.194817 -3.955650 -0.128958 -1.303325 2.392222 -0.755651 -2.316435 4.489098 -0.516389 0.756441 -2.680440 0.346251 -0.984851 3.072191 -3.487100 4.430435 3.672305 3.824430 -4.863807 0.853246 -4.469218 4.213569 -2.639425 -3.885667 1.081423 1.151014
158 85.4617997308 84.1042914312 -2.227496 -1.599229 2.894970 1.886946 -3.692170 -2.770697 0.054736 2.603687 2.212228 -4.935069 2.913682 -4.521253 -2.613424 2.003888 -3.554166 -4.473824 -1.876252 2.047926 1.228866 -1.026993 2.421484 -4.892830 -0.706786 0.185734 -0.971387 -1.799889 -1.125492 -1.841440 2.771502 1.387848 -0.441706 1.011086 3.423356 -3.766186 -4.559526 4.664646 -1.950922 -4.184769 -0.495777 2.157138
159 86.1832271983 84.1042914312 -0.045314 -0.708392 4.116824 2.328451 -3.241340 1.121911 -2.971621 -3.214465 0.215793 2.616858 -0.658580 -1.356497 4.059835 2.574536 4.589919 -1.837830 1.150269 0.879163 3.949627 -4.484650 2.365334 -2.410531 -3.040811 3.722209 -2.393026 -2.700577 2.133638 -2.646016 -4.377100 -1.682935 -2.846789 -3.880770 3.176264 1.353590 -4.224346 -2.319456 -0.534093 -2.492682 -4.884981 -4.768476
160 86.4311001288 84.1042914312 2.785887 1.713859 1.313760 -2.771438 -1.864847 -2.307854 -0.995799 -0.688760 1.085189 -4.557433 -4.246105 0.725962 -3.947277 0.106467 4.346600 -3.995491 4.507646 1.891119 4.573190 -1.458082 -1.452224 1.491123 -3.043640 -3.841898 -1.125122 -2.102537 -2.711803 -4.712953 -2.736967 4.481080 -3.758151 4.484847 1.858712 -3.225475 1.636951 4.145593 0.145779 3.450059 4.280868 -1.937568
161 86.2085574354 84.1042914312 -2.681699 -2.667456 -1.042169 4.321746 3.695115 -3.959105 -3.273602 3.822442 -4.437343 -0.746749 -1.731623 -2.389140 -1.340671 4.234006 -2.371182 -4.078162 2.146340 -0.848727 1.957435 0.875058 1.295266 -2.269550 -2.501416 -2.307695 -3.674892 -4.976969 -1.560326 3.969533 -1.141031 -1.944509 3.275209 -1.697823 4.636605 -2.042357 -1.019258 1.136389 4.259498 -1.223622 0.681637 2.559506
162 86.2180782413 84.1042914312 -4.836036 -4.633630 -3.278241 -4.978767 2.880710 -3.536079 3.367739 4.699024 2.464505 -4.632501 1.464713 2.289205 -2.733337 -0.235717 2.795426 -1.147683 -1.712731 -4.953426 0.622881 -0.904936 -3.776499 0.425025 -2.057728 -4.813991 0.899433 4.548838 1.369650 4.833774 3.331016 1.118641 -1.868644 1.985026 -3.102326 1.477879 -0.585676 -3.083561 -2.184629 -4.709124 1.321387 -1.351758
163 86.2517113519 84.1042914312 2.354384 -2.688246 1.608378 -3.508164 1.708500 -4.830179 4.752174 -3.274991 -2.139032 1.976172 4.076067 3.254028 -4.757421 -1.716288 -0.098844 -1.480022 3.902834 1.407573 -0.372532 -1.966274 -1.986171 -4.906897 -4.408693 -3.666962 -4.367817 -3.551347 -1.132146 4.098640 2.646879 1.076881 -1.411211 -0.379997 2.709418 4.551866 4.380234 0.309215 2.348546 0.453081 -1.583673 1.064446
164 85.9545855883 84.1042914312 2.110404 4.970976 -4.091632 -1.361552 -0.685564 2.032074 0.302265 -0.011280 -1.181654 -3.091311 -4.606297 -4.928074 -1.807220 2.571795 -0.399812 -4.559795 -1.645629 1.682445 0.739678 -3.468133 -4.144623 3.442099 4.961413 2.354104 -1.031967 -1.949185 -2.086719 -0.921474 4.100164 3.074027 0.080162 3.612366 -2.383036 1.515022 -4.345275 0.407211 4.677312 3.991109 -0.206940 0.805824
165 86.1218015209 84.1042914312 -4.154086 -2.585608 2.359029 4.788458 -3.243354 3.685150 -3.867061 -2.699805 1.718069 -3.387560 -3.342380 -4.626203 -0.494159 3.574449 -4.223912 -2.155126 1.268242 2.149894 1.276821 1.463754 2.450013 3.816595 -2.847320 4.169566 -1.960719 0.119244 0.510518 -3.347544 -1.146294 0.980386 1.058029 2.591009 2.469505 2.240498 -4.760981 4.713530 1.870242 -4.842182 -2.180031 2.820516
166 85.7367700550 84.1042914312 2.532379 -0.048746 -3.073276 4.920469 -1.400487 2.489162 1.139741 4.358279 -1.228874 -1.838707 -3.431604 1.407646 1.908611 2.756343 3.247166 -4.898242 1.674556 1.601808 -0.230104 1.752713 -1.115764 2.995080 -4.872647 -1.632878 -1.555474 -2.702758 -4.646340 3.461059 4.062674 0.256940 -1.439470 -1.857261 0.039403 3.311378 -3.453281 0.429230 0.129074 3.302747 -3.317605 3.744398
167 85.4653543295 84.1042914312 0.331995 1.379713 4.075500 -1.523186 -4.183900 -1.891251 2.271186 3.009201 2.324421 4.510049 3.357378 -3.837121 -4.665771 -0.541007 -2.091067 -1.930161 -1.167441 -4.776085 1.963922 -3.132551 -4.551230 -3.021707 -4.186790 -3.288645 -0.332072 -1.104207 -0.015301 2.835732 -0.267711 -2.662848 -0.204496 -2.976833 -3.494643 3.523140 -3.483324 -1.775387 3.086107 -2.156440 0.789425 -4.463159
168 84.4181190333 84.1042914312 -1.691003 2.362563 -0.252960 1.440487 -4.493578 3.718414 4.043754 -3.188312 4.612487 -4.076980 -2.488212 1.599440 -4.184666 3.117567 -0.950236 -2.514747 2.391794 0.413501 1.524631 -4.636268 -1.134693 -2.526375 -2.938215 1.426558 -4.614438 -2.464909 -0.093805 1.098665 2.483295 3.876340 2.521374 -4.915357 2.551358 -0.462792 -4.368167 -2.216195 -0.781984 -1.571400 0.768214 3.336028
169 85.6529234550 84.1042914312 -1.080710 -1.782454 3.023384 -1.351891 -2.260535 1.545233 -2.595463 -2.465492 -1.466403 3.201082 -2.959378 1.347283 -2.033908 2.625188 2.237288 -0.303775 0.251102 -4.706159 1.320244 -0.960776 2.133821 -0.258565 -1.863226 4.832933 3.394424 -1.554959 -0.821332 -2.647310 -2.982356 -0.463004 -2.853910 0.947312 3.090538 -4.961115 -1.519932 -1.913129 0.911385 -1.726215 -0.281903 -2.962021
170 86.4157693856 84.1042914312 4.061482 2.842337 -0.491845 2.141041 3.032617 -2.986478 4.724202 2.868389 0.753421 1.531733 -2.154018 -4.915462 -4.361851 0.338625 -4.562588 -4.878452 3.959392 -4.946572 1.979854 -4.082539 1.962548 -2.332731 4.738052 -2.826949 -0.591105 1.121864 -3.167488 1.387685 3.721598 -2.252633 -4.388910 0.462115 -3.082813 -0.481832 1.690665 0.120855 -3.318081 0.648285 -4.002468 1.621634
171 85.6432701397 84.1042914312 2.136557 2.131186 2.553729 -2.669038 1.247693 -1.986861 3.955849 -1.601469 4.208330 0.926506 4.751651 -0.692833 -0.483761 0.179073 -0.022810 1.154271 4.839367 1.491212 1.242525 -1.708957 -0.572670 -2.964852 -2.884554 0.241384 3.671553 -1.393930 1.977453 3.711777 -4.933172 2.250939 3.710654 -0.531489 3.829678 -4.441729 -4.645149 4.995818 -1.131463 2.586778 -2.074423 -1.717595
172 85.1907986672 84.1042914312 -1.318112 2.875266 -0.320732 1.585583 4.834347 4.536173 -3.318948 4.484080 3.086800 2.400517 2.874417 0.289682 4.269365 2.828143 -4.834210 -0.999531 0.036925 -2.611384 2.453455 -1.246489 2.250312 0.535292 -4.651463 -1.505921 -0.541441 -0.892461 -0.589817 -4.415687 3.861749 -1.024551 0.231237 -1.913825 1.200341 -2.320521 -4.930198 2.398629 0.832185 1.477139 3.025618 2.982650
173 85.8531918152 84.1042914312 -2.198523 1.801990 1.202050 2.023063 0.800086 -2.847823 -1.342099 0.832091 1.321794 2.461462 -2.148467 -3.551819 3.148007 -2.134926 -3.660365 1.235917 -2.160077 -4.061941 1.258831 0.107579 -4.092036 1.052919 -4.416612 -4.626057 -2.992572 -2.208162 1.578696 0.342296 -3.114506 -0.801764 -4.016513 -4.085707 2.930813 1.365847 -1.477332 0.778057 -1.456719 1.340589 3.132751 -3.969702
174 85.9430062514 84.1042914312 4.846754 2.820378 3.837414 1.868320 2.809533 -1.218291 3.923716 -0.643930 -3.457947 1.344143 -4.599061 -1.565478 -1.879866 0.014826 3.041602 -4.233841 -3.471785 -3.445738 1.173839 -1.231458 -3.209297 -1.223382 -0.650226 -0.919700 1.494754 -0.201225 -0.236317 -0.837668 -4.742583 -0.009117 -2.154015 -3.355874 4.107393 -0.515405 -4.900934 2.875025 -2.165021 -4.220433 3.706405 -0.491741
