evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 66016723.3273325786 12750292.5528340265 -1.593155 2.518640 -2.864096 -1.884083 -1.060283 4.319357 -3.998853 -4.304488 -1.535738 1.115868 -4.325496 1.129648 0.407062 -0.184644 -0.917702 -2.311769 3.668942 2.119623 -4.929255 3.994153 3.213398 -2.093253 -0.187170 -4.661635 -3.172432 -4.748984 -1.837850 1.297194 -2.729646 3.219557 -4.338667 -4.265880 -1.444985 -4.418081 3.383314 4.307402 -1.879075 3.619640 2.164281 4.086143
116 9538725.6388816796 9538725.6388816796 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 24586396.4935195856 9538725.6388816796 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 62066225.3032702804 9538725.6388816796 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 75542266.8659329116 9538725.6388816796 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 38665897.1317922994 9538725.6388816796 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 5314221.6070477143 5314221.6070477143 0.896203 4.184420 -2.982170 1.028492 3.413070 -4.398896 -4.331178 4.410051 0.788541 -3.965358 -2.607916 -2.694284 -1.232295 -0.036713 -2.584462 2.238311 -0.754137 -0.072784 2.780864 -0.119619 -0.510600 -0.037324 -1.948522 -0.999565 -0.229136 -0.632972 0.850474 4.605006 2.422244 4.687778 1.428167 -0.502829 2.117370 -4.820669 -2.468434 2.982539 -0.602621 -4.572910 -3.203859 2.587025
122 7970094.8532258244 5314221.6070477143 0.917881 -3.517468 -0.438107 3.530751 -4.632508 0.949130 3.292531 -2.059201 -2.073858 0.137002 0.086169 -4.369232 3.983563 -0.221841 0.860652 -4.610526 -4.501906 -0.813105 2.529971 -1.273498 4.087913 0.888674 4.184930 1.288869 4.436761 1.696938 3.412583 -3.266278 3.151395 0.491209 3.159545 -2.438092 1.266612 -4.278342 -2.333670 2.147991 -1.554557 -4.556798 -4.696225 0.242587
123 7069186.0512609398 5314221.6070477143 -3.696535 -4.323687 -2.851812 -0.723227 1.487118 -4.932244 0.256548 4.529466 -0.525972 2.559584 -2.668939 -2.259539 0.456144 -0.145158 -4.114347 4.410834 -3.386367 3.549184 -0.043188 3.678901 0.897742 0.873180 0.275264 -0.324987 2.364431 2.154867 2.553365 4.031620 -1.175633 -0.025724 1.414040 2.456952 4.344659 -2.792296 2.869006 4.257734 -3.124849 -4.154016 -3.769315 3.365832
124 8668280.5396774095 5314221.6070477143 -0.433118 -4.521243 4.768207 0.221795 -3.223385 1.582046 -4.436764 -2.270255 4.293922 -3.179202 -1.858543 2.813226 4.818680 -2.252393 1.481497 2.055778 -4.994330 -2.065845 2.899205 2.064991 4.460988 -3.796733 -1.849171 1.970376 1.668706 1.490515 -2.170953 0.405793 3.793424 -4.784388 -1.355274 1.634661 2.193045 0.078214 -1.174273 4.225097 -0.026175 -4.298554 -3.503873 3.162097
125 13560144.9469837714 5314221.6070477143 0.932797 -3.677746 0.233891 3.302018 2.285100 3.449681 -2.704271 4.371667 0.599107 -0.750425 1.851702 0.111373 4.611526 -4.169327 3.472986 3.190059 3.098331 -0.717798 3.192164 0.674386 4.844780 -0.333474 -2.570689 -0.016207 -2.333858 3.663027 -0.435161 -1.644093 4.394395 -1.532932 -2.441422 3.802205 -0.566454 4.387681 -3.925785 3.544847 -4.252687 -3.837538 -3.280834 1.626908
126 7012997.5727651026 5314221.6070477143 3.675264 -4.923695 -4.089255 2.001535 -2.041387 2.652610 -2.222900 1.007770 -1.511389 0.759288 0.381770 -3.342025 -4.086561 1.055801 0.270623 -3.920867 2.901065 4.639255 2.106751 4.190300 1.644674 0.231277 -0.324998 1.354819 -2.378633 3.922453 -0.524627 -2.663046 -2.968744 -2.922920 0.216066 0.723986 3.306503 -3.779748 -4.523274 -0.083467 -3.523926 -4.211857 -3.642973 1.871027
127 13125722.0529808532 5314221.6070477143 -3.209588 -4.884373 -4.418329 2.127586 0.759723 -4.065970 0.109916 -0.315610 -4.241548 -2.342054 -4.802548 -4.999161 -4.224228 -3.106475 0.386119 -2.488364 4.963212 1.789709 1.349003 4.390743 -4.849666 -0.592173 0.512262 4.725170 -2.284951 4.189529 4.781790 -1.450276 -4.727763 -1.714613 0.016539 -2.731675 1.804692 -1.138625 -4.745955 4.748108 -4.775218 -4.663707 -4.987365 0.650340
128 7500378.6130251437 5314221.6070477143 4.015302 -1.832549 -0.362067 4.097923 -3.592000 4.791316 -3.185306 -3.407569 -2.509981 3.577879 -0.458532 -1.928567 0.297798 1.822406 -3.996410 -0.282226 0.054578 3.936168 2.210862 2.819262 -3.166843 4.082163 -2.660152 4.092460 2.589785 3.679762 -4.160886 2.691449 1.434958 -3.986498 -2.051187 -4.025397 1.585458 -2.283886 0.013441 4.865000 -1.186787 -4.772718 -3.931309 1.596347
129 10850047.9503699355 5314221.6070477143 1.336578 -0.983937 -1.144436 -4.530245 2.478776 -3.040184 2.310275 3.537769 -1.846535 -1.415493 1.590057 3.187164 -1.762063 -4.497639 -4.064499 -4.379852 0.193267 -0.320151 3.517557 -1.575158 -3.570471 2.202763 -3.404522 -3.837779 -2.052766 4.471850 -4.999718 -0.434306 -2.332208 -0.868550 3.917265 -2.691571 2.739897 -2.923018 2.294281 3.294711 -0.983085 -4.350180 -4.233987 -0.280392
130 8645238.8707626555 5314221.6070477143 -1.501056 -1.129220 0.675098 -3.399269 0.779250 1.523983 -4.775051 4.748287 -1.462829 3.994938 -4.422656 -4.466540 -2.178872 0.090418 0.374119 2.848291 4.863199 4.468088 2.649201 4.942133 -3.184170 4.336739 2.932638 -4.460666 -2.613633 0.043390 -2.551510 1.562985 4.482222 4.876434 -1.668536 -2.330848 2.707812 -2.488838 1.729066 0.726111 -3.568664 -4.618875 -3.675675 2.993456
131 9344595.8553020675 5314221.6070477143 3.267137 -4.203638 1.852541 -0.249962 4.487734 1.456353 2.972871 -4.382855 -3.983457 4.020863 2.267537 4.777012 4.371924 3.261357 -3.358916 -2.452757 -3.354061 -3.878713 -4.710489 -0.367999 -2.158363 -1.605630 3.355668 2.305809 3.560151 -1.941295 0.206632 -0.220679 3.355561 3.474245 -1.741960 -0.323847 4.275549 -1.509421 3.719025 4.379346 -3.148477 -4.400339 -2.883480 0.738072
132 10408048.4652301166 5314221.6070477143 -4.630588 -0.932449 -4.325568 1.949832 4.050784 -0.791863 -4.914204 4.142645 -3.177685 -2.034825 -3.183621 -0.599507 0.933207 -3.546634 2.577930 4.134955 -2.222618 0.047380 -3.131074 -4.399483 2.589962 0.087046 1.905622 2.879353 4.502978 -0.934749 4.780932 -3.834439 0.161528 2.663369 -1.637928 1.466444 -0.461025 -4.069375 -2.602244 2.163476 -0.234030 -4.977182 -4.028499 3.110802
133 13802169.9069873523 5314221.6070477143 -1.674204 0.979396 -0.639204 2.664766 -3.078059 -2.283358 -4.333055 -3.916199 -0.750294 -3.600574 0.885031 -4.074117 -2.618616 -2.750962 -1.083933 0.172365 -1.758104 1.519431 1.438795 -0.026921 2.560439 -4.178894 -4.208315 2.592398 3.794684 -4.229101 0.376784 -3.943361 4.644202 -2.227833 -1.733791 -3.751521 2.376318 -1.665363 3.426376 0.452986 -2.326218 -3.828482 -4.652929 -0.160506
134 9642443.6659567561 5314221.6070477143 -4.805684 -4.447450 4.000014 -0.975615 4.189302 -0.691712 3.165548 4.074439 2.275588 1.672021 -4.939057 -3.201353 -3.534189 3.532858 -0.832361 -2.898801 -1.097798 -1.097773 3.477930 0.809861 -2.604814 4.824728 3.014785 2.637256 1.157419 -1.866793 -0.520765 -2.099117 1.213945 1.720831 3.507243 3.359442 -2.205549 -4.737061 2.056130 3.929720 -2.327609 -2.275156 -2.301990 3.017717
135 11507974.0340519734 5314221.6070477143 4.905386 -2.926988 3.716547 -0.419473 2.413906 1.531668 3.362092 -0.946259 -1.504524 1.867826 -2.050714 3.753357 2.340213 2.199256 2.863514 4.905523 -1.249893 -1.997040 0.062311 -4.861683 1.324287 -2.299881 -2.612617 0.668466 -0.279211 -3.622533 -4.639286 0.262428 3.951077 0.628451 -3.635113 4.220056 4.065067 1.887984 2.829010 3.868732 -2.349869 -4.025443 -1.791018 1.161590
136 7915686.4912354108 5314221.6070477143 -2.698204 -4.481058 -3.572695 -4.200765 -3.166374 -2.552710 -2.187629 -2.499089 -0.310415 4.675301 0.084913 1.608981 -2.166159 4.151872 -1.289655 1.853144 -2.403291 1.650445 -1.770440 -2.844493 -2.246393 -4.264880 -0.417999 4.779056 -3.708608 -0.349122 -1.557731 2.068491 4.404667 -1.978315 -4.699002 0.132990 3.962485 -0.206541 -0.675088 4.465759 -3.937896 -1.528757 -3.747110 3.087547
137 5029655.9695043396 5029655.9695043396 0.613495 -0.464316 1.657496 1.853502 2.304542 4.645563 4.292644 -3.981093 -0.879696 3.416300 4.853102 -2.233346 3.235117 -2.502089 1.859586 2.042152 -3.284147 -0.792236 4.732034 4.443174 0.377092 1.825180 -1.236945 3.955710 -1.979670 2.625153 3.128252 1.780486 -1.162047 0.327816 -0.787985 2.199397 3.432161 -4.303872 -2.689287 4.013392 -2.784793 -4.302684 -2.145347 1.422101
138 10727426.3807272464 5029655.9695043396 0.944214 -4.377761 4.042590 4.821826 4.536682 -2.917642 2.138262 4.098604 2.318563 -4.298210 -3.561436 -3.013143 -1.907069 1.747202 1.536062 -2.519440 0.370662 4.914177 0.380106 -1.436478 2.233736 -1.795059 -1.675057 -4.394359 -2.545305 0.227159 -4.317011 0.456888 0.025507 -4.992926 -4.917744 -3.192610 -0.742246 -4.471687 -3.162003 3.823451 -3.500947 -1.008520 -4.069148 2.533582
139 7166783.1503328169 5029655.9695043396 -0.124606 -2.222609 -2.613531 -0.824489 -1.495221 2.055743 3.163268 0.771956 -3.254975 -2.614544 -4.148661 -4.865065 4.004528 -3.252843 -3.361476 2.682386 4.796411 4.341900 4.919448 -4.484172 -0.141690 -0.082525 -4.881668 2.845667 3.754895 1.599444 2.084080 4.669277 3.624893 2.855944 4.983769 -2.876769 4.671611 -2.269844 0.324940 4.892487 -0.535545 -4.923603 -4.676232 2.181671
140 6103884.5760517679 5029655.9695043396 1.809564 1.002912 3.850050 -1.911963 -0.689127 2.962072 -4.826751 -1.823883 -3.577010 2.457952 4.050261 -2.467765 -4.636241 -2.385579 -2.221232 3.410039 2.775814 -0.544777 1.669225 -0.570556 4.973224 3.595159 -1.378373 0.703907 -0.261064 0.849940 -3.536878 -0.522689 3.482153 -1.927644 -4.806817 -0.435283 1.580556 -3.797882 -1.179291 1.906576 -2.371791 -1.882643 -3.982157 2.949345
141 10410214.0036308952 5029655.9695043396 -0.277158 -3.286474 3.699187 -3.005548 -3.960282 -1.525930 -3.064078 2.807692 2.115304 -3.375527 3.831235 4.500356 -1.153036 -2.926141 -3.618911 -4.830032 1.989892 -1.990073 0.571287 1.495322 1.056285 -4.331759 -4.781761 2.694773 -0.840116 -2.672341 -2.691409 2.781535 3.849112 -3.394960 -3.695768 -1.201668 -1.541924 -4.254937 2.579095 3.652655 -0.936387 -4.276236 -4.727801 2.625782
142 6963456.2802026579 5029655.9695043396 -0.011947 -3.387505 0.738485 4.730158 1.970385 -2.737593 -3.360086 -3.057209 4.472756 -4.476642 2.139867 0.604889 -1.540858 1.619567 -0.572561 -2.832044 -0.970795 -4.132448 4.186725 -0.587427 -4.288690 -3.647439 -0.419022 -1.616803 -0.360926 2.972139 -1.438934 -3.973648 -1.343586 3.011117 -4.883555 -4.655317 2.309714 -3.087973 -1.276080 2.275506 -2.869073 -3.364307 -3.457477 2.821107
143 11493328.9740657788 5029655.9695043396 2.452531 3.412219 -4.738225 -3.402072 2.203098 4.042122 3.753384 -1.067935 -2.215117 -0.537481 1.405788 -0.886029 2.034569 1.266869 -2.449159 -0.210411 -3.724874 2.268558 0.293152 0.595602 2.011702 3.318654 3.349385 1.117875 3.676175 2.002249 0.597083 2.601471 1.255340 2.552927 -1.283046 1.368735 4.335581 4.868705 2.102185 1.990091 -2.258985 -3.000011 -2.818544 1.741863
144 10921111.9551319201 5029655.9695043396 4.496114 -0.247037 -2.048265 4.984409 0.446138 -0.332224 4.223414 -0.581972 -3.120868 -3.338369 2.123377 0.507320 1.894645 3.143350 -1.025502 -1.457628 -0.587564 3.232925 4.440806 -1.807837 1.047954 -1.294883 -3.555852 -2.582064 4.584933 2.821027 -3.644206 4.886044 -1.828088 3.062893 3.674580 4.132812 2.929568 -4.931346 3.933395 4.601745 -4.767895 -4.988401 -3.844435 1.571561
145 5871626.6871455135 5029655.9695043396 4.395301 3.604667 -1.486743 3.447568 3.068298 0.168136 1.202692 -1.812900 0.409587 3.054085 0.756100 1.193142 2.539549 4.231554 3.626745 -3.403817 -0.466019 -4.938186 3.542563 4.277770 1.345204 1.226174 -1.591264 3.775456 -4.072162 3.217114 0.485718 -0.795408 0.750780 -2.045578 -3.882600 1.629006 4.617978 -3.794842 -2.765195 3.903237 -4.106408 -3.595902 -2.477700 2.156432
146 6045156.6787970932 5029655.9695043396 1.174663 -3.525490 -2.611799 -0.812315 -3.708901 4.578988 -4.983177 3.340728 4.499065 0.114978 -1.066369 2.241041 4.850375 -3.539149 4.531480 0.833964 -4.417980 -4.906753 3.311136 2.245385 -4.344863 -3.760201 4.175515 0.804119 0.725997 -3.244194 -4.779331 2.642831 -1.645292 -4.633546 -3.261752 -4.188448 2.284782 -2.341460 -0.529441 3.863408 -3.274211 -3.125521 -2.870904 2.539188
147 11592948.5114280190 5029655.9695043396 2.129632 3.177465 -3.812948 -2.540715 -3.834529 -1.451501 -0.019962 -0.629156 -0.294867 4.041017 -4.938640 -3.254756 0.701420 -1.081009 -3.645228 1.052299 -3.241224 2.450385 1.227063 -3.209509 -2.347089 2.120195 -3.339478 -1.754773 -4.252308 1.778968 0.779667 3.094895 -3.653062 2.085615 -4.349468 4.535769 4.776891 -0.013887 0.229128 4.990901 -4.760966 -1.307485 -4.869828 2.868245
148 10664165.3868206814 5029655.9695043396 3.981391 -3.772634 -3.674484 4.409004 4.941605 1.332323 3.292177 3.809491 2.812505 -4.802961 -4.707867 0.820359 4.292945 4.973443 -3.190778 1.287359 -2.595982 -2.083576 -2.777266 -3.070354 -1.931627 1.574167 -3.476101 4.284885 4.746638 -2.196041 -0.515090 4.763646 2.513895 -2.462669 3.589680 -3.151299 4.916675 -4.899547 -4.184174 -1.516763 -1.852426 -1.392891 -3.140636 1.119686
149 14817850.8465952575 5029655.9695043396 -2.484453 1.373772 3.881952 0.740103 -0.447236 -1.381201 4.227593 1.432036 -1.381751 2.115716 0.242420 3.910574 4.258869 2.548016 1.863770 -0.176520 -3.734773 -3.316002 -1.230877 -2.854719 3.439683 1.428674 -2.519108 3.131289 -0.138157 -1.124541 -4.056434 0.917556 -3.154450 0.037391 -3.199746 0.081997 4.501773 -4.976912 -4.954712 0.659978 -4.589185 -1.404273 -1.232071 2.603955
150 8717527.5800425727 5029655.9695043396 3.917154 4.798696 0.261428 2.263134 0.784980 1.075673 0.512936 3.285064 0.485622 3.190170 4.335235 3.208608 3.327539 -1.623456 4.973003 -3.826186 -3.269325 1.523151 -2.489717 -3.164211 0.364755 4.190366 -0.966458 -2.233923 1.987132 1.920952 -0.922315 1.793997 -2.020124 -1.601398 -3.209818 1.026742 -0.085177 -4.896335 3.533281 1.686977 -3.325321 -3.361697 -3.294954 1.461299
151 9809592.5415880643 5029655.9695043396 -2.027101 -1.931777 4.070916 -4.619263 1.530569 4.711418 1.556697 1.513647 0.720576 -0.705215 -0.323398 -0.922663 1.896958 -4.294442 4.839190 2.103116 -2.541919 -0.024448 -2.325805 -2.379971 0.097483 -0.691459 -4.472676 -4.389745 3.541859 -4.103857 0.543461 -1.469618 0.207032 -4.569468 3.418594 1.388077 1.166835 -4.753961 2.424813 0.138379 -1.549503 -2.286648 -3.039339 3.542840
152 6572592.7679040870 5029655.9695043396 -3.364691 -1.260655 -2.454786 3.396877 2.829268 -1.630426 3.208688 3.422400 -4.070259 -4.404347 4.514832 0.736791 -0.335134 4.344608 1.143237 1.604581 4.598860 -1.035686 4.252463 -0.341646 -4.566500 -1.946812 -2.102756 4.294270 -1.987411 4.642091 3.183904 -4.697375 -1.153541 2.207506 2.943043 4.897824 2.530587 -2.354859 -3.170250 4.855218 -0.770826 -2.018112 -4.232331 1.344953
153 10339028.2169004586 5029655.9695043396 2.559834 -1.393036 1.487193 1.871358 1.829924 -4.415477 2.135814 1.767666 -4.179722 2.252654 -2.520895 -0.626787 -1.630458 -1.302612 -1.348524 1.927764 4.065494 -3.538799 2.985255 -2.072939 -3.315322 2.756485 -1.662938 -2.351402 -4.240316 -1.567452 0.121277 -1.034870 1.189400 -1.189980 1.710052 -0.461162 3.098964 -1.670219 -3.990852 4.249041 -1.147710 -2.213163 -2.569238 4.056110
154 10628979.3692348618 5029655.9695043396 4.471516 -4.797254 -2.381615 -3.340107 -0.287622 -2.684591 -3.762029 -1.292071 2.559030 2.421795 2.802814 -4.554759 -0.880018 -2.623893 -4.207881 -4.343082 1.747838 3.110096 -3.732053 -2.947756 1.897525 -1.506436 2.144781 -0.953090 1.899669 2.024951 0.185768 -1.996475 0.039174 -4.656667 4.405352 0.751490 4.169781 -2.606029 2.674722 4.008062 0.412754 -2.988747 -4.964349 3.178842
155 10388067.2803920545 5029655.9695043396 -2.115671 -2.047295 3.114500 1.570593 0.283409 -2.940152 0.657902 4.184427 3.367179 -4.978804 -4.592212 -3.824917 3.866619 1.362372 -4.161812 -0.870889 -2.678054 -0.794010 0.444871 1.073211 4.778593 -1.180983 -4.708034 3.016978 -2.296884 -2.339732 4.066045 3.525800 -3.057664 1.087492 -4.207594 -0.134548 2.381228 -4.963689 0.875193 3.351072 -1.815595 -1.450108 -4.883150 3.672605
156 11166445.0741299801 5029655.9695043396 -1.717889 0.025485 -1.884545 2.831015 -4.394745 1.191671 -3.093203 1.770263 -0.305980 1.306706 4.598438 0.093963 4.246478 -2.020461 -1.225667 -3.660143 3.490846 -1.196937 -2.964354 0.682841 -0.514409 0.651012 -1.947551 -4.417311 -4.501213 2.037499 -4.918792 0.029615 2.556809 0.325157 1.383354 -4.927667 4.655569 0.737262 3.870956 4.556151 -1.669763 -2.841691 -3.941642 0.672254
157 7507618.0212492896 5029655.9695043396 4.064361 2.779355 4.941615 -4.354585 4.889297 1.179340 0.521051 -0.564470 -3.032916 -2.376502 1.758634 1.133675 3.846220 4.655622 -2.781278 -1.583343 4.919135 -0.265647 -0.629664 0.636150 -0.195318 0.541342 3.529576 4.452765 2.757556 -0.741603 -3.297614 -3.835828 1.557697 -0.293696 -4.434280 1.936546 1.195624 -3.678935 2.015066 1.037005 -1.496663 -2.377543 -4.649141 1.885883
158 12819674.3805648088 5029655.9695043396 -4.585616 -4.370829 0.743304 -3.224546 -2.644486 -0.048103 -4.345676 -3.332569 3.104059 3.453760 4.122534 3.346659 -3.905298 1.591879 1.941111 -1.308807 2.768260 1.592582 -3.579843 -4.988773 -3.621702 -4.997095 -3.388501 0.525150 -2.226009 3.218731 0.161800 2.482061 -2.660446 -2.582172 4.433280 -4.328386 -1.338779 -2.477400 -3.454664 4.555964 -2.692003 -2.395964 -4.847279 3.997044
159 4253868.1838572174 4253868.1838572174 0.354625 4.620154 -4.057046 -3.948149 3.241176 2.531023 -3.513272 -2.503638 4.071592 -2.905799 2.604416 2.871536 -2.142668 1.510307 1.915815 -3.909142 0.672798 4.344240 2.893667 4.335769 3.017273 0.471354 2.290310 -0.167971 3.780623 0.525135 1.854231 3.993042 -3.453388 -2.225954 1.575087 4.742356 2.619276 -4.036291 -2.503575 1.744417 -2.075525 -2.111960 -4.212170 2.480845
160 9542324.7284038831 4253868.1838572174 2.537543 1.204081 -4.977301 -1.718197 3.053720 -3.977845 2.623692 0.941486 4.071172 -1.096479 -1.876947 0.298739 -1.049554 3.117334 -2.560309 2.242091 -2.368036 3.428317 2.478906 -2.572161 4.482297 4.818505 -1.770651 3.070082 -3.903702 -1.057907 -2.142209 2.798507 1.119953 -2.095900 -1.976572 -0.450691 -4.797905 -2.254660 -2.479275 4.105165 -2.630579 -3.888922 -4.200778 2.629113
161 9802757.4014305212 4253868.1838572174 2.677262 -1.612218 -4.479256 0.276455 -2.288890 -0.038496 3.009743 3.451670 2.703071 -2.749671 -0.231264 -4.032602 1.049974 2.641169 -4.037229 -1.971594 -4.578991 4.910004 2.423733 -0.335431 -2.289825 1.296633 4.842536 -1.386967 -0.831471 -0.532390 -3.032784 -2.968163 -2.420097 -1.362517 2.875685 3.783036 -2.586832 -4.383797 1.322250 4.649011 0.247936 -2.711395 -3.690208 1.979141
162 9233030.7270274423 4253868.1838572174 0.242691 2.014704 -4.174235 4.986196 0.901285 -3.575569 1.919786 -4.573428 1.935017 4.819305 2.831635 4.287785 -0.175125 -3.241784 1.796859 -1.397799 2.010523 4.657904 -2.763331 -3.454352 1.517312 0.625562 -1.984554 1.128060 1.359811 -3.321999 1.003546 -2.732550 -4.704685 -0.366327 -3.690097 -4.008945 1.235465 -1.862335 -4.824311 3.470711 -2.608661 -1.749962 -3.216197 2.247918
163 9248827.9200770091 4253868.1838572174 2.651310 3.761837 1.749599 1.340213 -2.529816 2.070787 -1.200315 2.087162 3.380060 -2.707202 -0.723584 -2.988803 -2.286294 -0.106758 2.072523 1.195902 2.175177 2.584234 -0.775101 -4.233230 -1.927310 4.936149 -1.506134 -3.359007 -0.076575 3.635751 3.800112 0.235920 -4.112519 -3.504342 4.177953 -4.553429 -1.371271 -4.817394 -2.231528 4.283572 -3.982246 -2.853234 -2.569516 1.342686
164 8719401.2430428695 4253868.1838572174 -1.056107 -4.332796 4.567711 -3.034720 4.435901 1.650796 3.219944 -1.752679 -3.367779 -3.723623 -2.913860 -0.650222 -3.407322 0.373018 -0.902504 -0.255036 1.771510 -1.867971 2.288501 -0.177387 2.349592 -1.070161 -3.529728 3.818660 -4.872916 -4.007000 1.977069 0.044107 -3.470659 -1.900039 1.559835 -0.905846 4.966417 -1.475282 -3.843175 4.712656 -0.748176 -1.504881 -3.481789 3.534860
165 6514752.8181230789 4253868.1838572174 0.029391 1.572045 -0.551523 0.727894 2.107081 1.359832 0.915656 1.468724 -3.556557 -0.502115 -0.654202 3.910117 -4.452595 -3.180874 4.063879 -2.843102 -2.887684 0.505665 3.698414 3.703781 0.617810 -3.399703 2.816284 1.976716 0.307741 2.242659 0.412323 -1.826662 0.441807 3.153194 -2.307284 1.698998 3.996500 2.017220 -3.418539 2.845211 -3.223640 -3.999907 -4.136688 2.252826
166 8125130.2543875128 4253868.1838572174 -0.174730 -3.111512 -0.507146 1.931138 -2.627411 2.042182 -3.207412 -3.406854 0.504553 -3.893290 2.773328 -3.509326 1.224402 1.250302 -4.485587 -4.562141 -0.674832 -0.866435 4.460730 -1.492719 -4.222986 0.226213 -2.227199 -1.575120 0.195277 0.839660 0.535407 1.031549 -0.520519 -1.896967 4.671231 -3.202456 4.656379 -1.931245 1.998253 4.630971 -2.068152 -3.171674 -2.466530 3.502811
167 2796016.7171382229 2796016.7171382229 4.108127 0.616675 1.893329 -2.033775 -2.120334 1.879451 -4.228296 2.897045 -1.196328 -2.919239 -0.402415 0.667533 4.620219 1.545679 -0.151873 0.691918 -0.735536 3.270271 0.215940 -0.037830 -2.126318 -0.057748 4.176348 -0.048088 -2.296425 -1.101614 -0.007054 1.811238 2.674074 0.264625 -1.688199 4.101320 2.440928 -1.529040 -1.803419 2.265768 -1.477755 -3.629153 -4.147680 1.961278
168 10758916.1090244018 2796016.7171382229 -2.331952 4.348921 -0.234906 -3.604129 4.188852 -0.008860 1.743855 1.428871 4.497562 4.469691 -3.031223 2.972756 -0.472631 1.036075 1.788940 3.566053 -1.494259 -1.085115 -2.476156 1.007059 3.450292 -0.577523 0.088437 1.499472 2.111221 4.933438 -1.858273 1.659279 -2.152695 4.330874 -1.977854 -4.367737 3.979178 -2.320411 -1.169739 3.011395 -2.390556 -1.971741 -3.599350 4.089576
169 7899420.0526322452 2796016.7171382229 -1.541598 0.638353 4.027197 -2.135524 -4.692178 -4.429529 -1.275418 4.506486 3.450737 -2.483848 -2.210710 2.191288 -0.210591 -0.116557 1.916305 -0.164524 0.568832 -4.902828 -0.035050 -2.670938 -2.947600 1.290617 0.851022 4.088640 2.173498 0.523223 -4.692518 1.822535 0.376542 3.119109 -1.140646 2.650528 1.335388 -0.776886 -4.662163 3.458274 -4.097247 -4.637977 -4.299402 2.626032
170 9799622.4265544489 2796016.7171382229 0.485306 4.464396 1.209144 -0.127287 -2.246843 -0.115048 0.481550 -0.548431 -1.588541 -0.037757 0.326952 -1.098597 3.981862 3.975321 2.120820 -1.115319 4.595864 3.132164 0.303015 0.162708 4.623199 4.265509 -4.004142 1.959826 -0.065360 -1.865984 4.719381 -0.154477 -0.600295 -2.840887 0.643125 -1.079429 3.570455 -3.744115 -3.389761 4.655728 -1.503806 -2.849188 -2.006522 -0.294329
171 9625931.3394994885 2796016.7171382229 0.903585 -0.815908 -1.797421 -2.708304 0.806682 4.038574 4.440089 -0.658193 -4.142522 -4.891979 -1.758410 -2.591609 -1.495015 -1.589530 -1.472124 -0.420865 -1.117403 -1.817215 3.389855 4.463146 -4.706599 -2.242654 0.801170 -2.007859 -2.275490 -2.677984 -4.946673 -1.599881 -2.032331 3.698200 4.935883 -1.613319 2.829409 -4.004628 -4.024706 4.157192 -4.263796 -1.360877 -3.970373 0.266409
