evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4821.4101517942 3410.2455358750 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 3971.4500504846 3410.2455358750 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 5252.9945366531 3410.2455358750 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 5033.7424026071 3410.2455358750 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 4815.1628717353 3410.2455358750 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 4065.8655014719 3410.2455358750 3.336640 -1.575280 -3.811669 4.639941 4.518450 -4.229340 -3.954836 -3.516982 3.265967 -2.427778 1.029216 0.546208 4.079223 -4.699970 -0.969136 0.525186 4.544884 -1.768010 4.548921 -0.867029 -3.756042 2.854609 -4.865610 4.813530 4.393384 4.940753 4.579347 -3.611963 -2.618280 3.808433 -4.115930 1.527863 -3.518493 -3.318146 -4.026360 -3.297798 -3.752909 1.942833 -2.654642 -2.322170
122 3345.8417163715 3345.8417163715 2.024185 1.931878 -4.973130 0.099436 2.902552 2.759990 -3.899095 -4.613634 -3.817156 -1.231414 -3.716144 -2.681898 2.867917 4.510371 -3.769814 -3.785349 -2.766303 -2.563306 4.856142 -0.022521 4.867253 -4.227176 2.455734 1.279637 2.849983 -3.830521 -1.522209 -2.212181 3.815564 -2.367982 -2.564261 2.286926 -4.236079 0.409176 -1.849536 3.566266 2.619919 -0.694652 -0.007421 2.893786
123 3882.4031431425 3345.8417163715 -0.806562 -4.863785 -0.216334 -1.897166 3.299691 2.316494 -4.689634 -4.771056 3.082653 1.033749 3.833907 -0.359057 -2.016948 -1.660037 2.608171 -1.758923 -0.657490 4.960861 -3.715803 -0.746736 3.562457 3.592397 -2.640683 -3.380510 4.307053 4.180304 2.613348 -4.261578 0.227939 -1.638961 0.484983 -4.093107 -1.492901 -2.049386 -4.605288 -3.977917 -0.807045 -1.840439 -2.648734 3.567357
124 4219.9795433693 3345.8417163715 -2.985342 -3.433884 -0.255003 -3.532423 0.955540 4.113841 -2.570731 -3.392431 2.549082 3.552392 -4.531054 -3.343192 3.355731 -3.857423 4.285447 4.371906 0.070963 -1.041963 4.852444 -3.084782 -2.756237 -2.034817 -1.513600 -1.322475 -2.537496 3.264015 -3.833529 -3.839007 -0.468093 2.394889 -2.316218 1.786973 1.744952 -4.988425 -4.737895 2.842553 0.226149 -3.242172 1.397668 2.771765
125 3495.6376405387 3345.8417163715 2.460698 -4.985073 -1.396966 -3.669990 0.398306 4.950376 4.738527 -4.687877 -1.663906 1.786765 -0.853801 1.513324 2.303363 2.620755 2.264286 1.354498 -0.786035 1.056786 1.459014 3.223466 -3.918826 -4.670900 -3.088411 -1.396433 1.129371 -2.715804 -1.234275 -4.739540 -3.153432 -3.584737 0.821238 2.478636 -1.953416 2.554895 -4.471644 -0.785586 -4.799866 4.090688 -0.134439 -4.858196
126 3205.0983174509 3205.0983174509 -4.593968 -4.456789 0.050163 -0.668801 2.966474 4.244210 -2.084170 -3.727629 0.322218 -3.465964 -0.657763 -3.304688 2.808025 1.441012 -0.602031 -1.868355 -2.599126 -1.724756 -2.444411 -4.048004 2.585227 2.387183 -4.348626 -0.083691 3.194139 2.814154 3.671362 -3.902875 -0.497811 1.837838 2.497158 -0.116345 -4.072049 -3.243236 -3.564637 -1.273627 -1.559437 2.971705 -1.281108 1.666113
127 3451.9052957412 3205.0983174509 1.099801 2.400498 -4.395624 -1.253596 0.679644 3.846703 3.191225 -4.400242 -1.752257 -1.074686 0.308997 -1.404594 3.236737 -2.624071 -4.756997 -0.612250 -1.923143 3.857764 2.244538 2.240149 3.838949 3.146093 -2.587026 -2.453100 -0.317201 -2.215172 3.458885 -3.682165 4.085877 2.707742 1.510745 3.075063 -2.435934 -0.101869 -2.804775 -0.661405 -0.416386 3.317735 -1.796774 -0.289132
128 4077.8257457983 3205.0983174509 1.454707 0.466001 -4.969379 1.836592 1.514904 4.482562 3.627970 -3.181789 -1.245577 -4.890094 0.414175 -3.688395 3.121670 -3.123476 4.275603 3.048301 3.261443 -4.668878 -2.707169 2.891322 0.984608 0.573250 -4.093593 -1.007808 2.766601 3.078690 -2.057602 -3.646110 4.765937 -0.019841 0.100940 4.665882 -4.415117 1.965618 3.534398 -2.513078 2.976335 -0.512526 2.752575 1.566200
129 3147.0503153794 3147.0503153794 -4.619028 -1.856319 0.993761 -1.041189 3.432249 4.022192 -4.629282 -3.164961 1.069758 -4.816192 0.641529 -3.338088 0.551409 4.350253 2.724012 3.545673 4.468774 -3.093802 -2.448857 -2.083832 -0.397939 -2.510228 -2.008763 -2.334778 0.681017 4.333376 1.331653 -4.854465 1.145633 -4.533849 0.404165 2.523461 -2.969935 -0.437970 4.829307 2.076349 -1.523988 4.489908 -0.298320 -1.226014
130 3299.1047722010 3147.0503153794 -1.229538 0.555475 1.136221 -1.090247 2.776071 3.531221 -3.391156 -4.283426 4.205589 -4.747718 1.433405 3.326379 2.642958 0.407858 1.661869 -2.440349 2.580374 2.234527 -2.120992 -4.817416 4.439987 0.469908 0.778155 0.359442 2.947298 3.138860 -2.869817 -2.548948 1.794674 -3.559177 -4.461225 -4.679398 0.007351 2.731057 0.865816 -4.857386 -1.149019 1.624318 -2.912209 -1.209935
131 3260.2168826399 3147.0503153794 -1.822838 -2.530373 -3.338639 1.983800 2.091274 4.487353 3.463349 -4.396040 4.100045 -4.665615 -1.713003 0.393801 0.565602 2.271702 -0.545269 -0.461783 -1.576840 -3.900278 3.673007 1.144326 -3.848374 -3.508135 -0.467639 -3.049338 3.740621 3.925529 -0.387649 -1.120287 -1.029073 3.379760 -1.095454 -0.734405 -1.936530 4.483018 -1.164623 4.213097 2.939367 4.045670 -0.963554 -2.403075
132 3396.0575456032 3147.0503153794 -3.650006 -0.319820 -4.615569 -3.959242 2.942229 4.746848 -4.547655 -3.765191 1.535323 -4.719976 2.409352 4.462658 -3.719009 3.086203 0.146277 0.689580 0.875771 -0.726323 -1.618352 -1.712510 -2.072940 -3.214747 0.375047 -4.382281 0.424797 1.817714 2.158749 -3.045812 2.606938 1.546803 3.055947 -2.811793 1.829408 -1.734739 0.288577 0.722402 -4.728414 3.551028 3.509414 -1.469599
133 3510.2282043537 3147.0503153794 -3.541583 -3.236272 -4.713570 3.994460 2.564840 4.512489 1.899252 -4.825067 1.314299 4.193576 -1.592981 -0.895710 0.003235 4.479163 2.526962 4.087094 0.142574 3.284326 1.814889 -3.184551 1.931450 3.007365 -0.841571 1.301450 -2.374325 3.707630 -4.461398 -4.756775 -0.434957 -0.461315 -4.261813 0.806233 -1.807169 4.967013 2.884176 1.646878 -1.024816 1.510487 -3.753247 -2.375895
134 3606.7551435137 3147.0503153794 3.028368 -4.006616 0.587752 -0.649045 2.856566 4.322101 -1.867442 -4.457586 0.633398 -2.804056 -0.082614 -2.014465 -0.827668 1.513087 -4.865175 -4.639629 0.840337 -3.789860 -2.662265 -0.586816 3.811695 3.830170 -4.619020 2.381588 3.420630 -0.222845 -0.977320 -3.293359 -0.688932 3.835422 -0.690049 -0.511664 -2.649564 1.228384 2.507003 -2.254903 1.915380 -3.466273 -4.173755 -0.516977
135 3863.4217039423 3147.0503153794 4.968650 2.399235 -2.619229 -4.299871 -0.351850 0.879291 -3.578607 -4.645018 0.267660 3.330467 -4.173980 -4.051214 2.750262 -4.994485 0.707794 4.784086 -4.923419 -4.663270 -3.829497 4.786595 -4.669152 0.690988 -1.413201 2.468475 2.710172 -0.666560 0.279171 -3.880146 -0.184568 -1.352368 -4.363769 -0.409889 -1.561352 2.999764 2.122379 -2.932532 2.940992 4.608054 -0.394754 -0.924829
136 3922.7665223501 3147.0503153794 -1.697578 -4.119322 -4.592475 3.018364 -0.860240 3.188209 -3.064766 -4.961738 4.272630 -1.755567 -4.711799 -1.321306 -0.437478 1.610380 3.494317 -0.761637 0.445817 3.215345 1.991692 1.057847 -3.844437 1.460007 4.418778 4.853554 4.952852 -1.710066 -0.020995 -4.792074 2.091652 4.882674 1.043616 3.000110 1.871824 -1.940785 -0.451551 -0.078918 1.094051 -0.574322 1.427136 -3.809417
137 3432.5921682465 3147.0503153794 -2.688603 -4.615113 -3.045000 -1.086518 3.882331 4.918221 -2.725136 -2.470135 4.913662 -4.792488 -4.621053 0.699636 -1.612906 -3.427780 1.937033 3.423255 0.803027 1.990387 0.854676 -2.957265 -0.436156 -1.701826 -2.495657 -2.866044 -1.454662 1.096000 -2.757559 -2.982515 3.909906 2.750101 0.336082 -4.212819 -1.561152 -1.908208 2.184895 4.720865 1.799103 0.449327 -0.217968 -3.323095
138 3682.0914307787 3147.0503153794 4.765187 -3.019824 -2.795979 -1.860456 0.615874 3.594702 -3.635785 -4.253037 4.858955 3.030432 0.032145 -3.338140 0.285945 -3.018118 -3.875471 3.835023 -0.895410 -2.882871 0.598793 -2.911588 4.764124 0.183881 -4.415766 -4.858813 -4.897687 -4.327373 -3.027433 -3.048081 2.528470 3.029293 -1.752217 -0.980055 2.733328 -2.499077 -3.669532 -0.251788 4.895410 2.696937 -1.968608 -2.531160
139 4114.3500955253 3147.0503153794 -4.458737 -4.020499 -3.178087 1.622371 -0.889455 4.643443 -3.758311 -2.765653 4.603129 -2.373132 1.741613 -4.971663 2.907682 -4.345933 -3.406701 -3.637635 2.742371 -4.075619 1.218830 -4.221438 2.334713 -1.861897 4.743905 1.681086 -0.893114 0.886135 1.084819 -0.980305 3.765542 -4.185041 -0.020301 4.695524 -1.275104 4.386100 -3.984385 -4.241200 -3.875776 3.158512 4.526730 2.373560
140 3170.0924865471 3147.0503153794 -0.073943 3.423629 -3.814031 0.997694 4.200479 1.944470 -3.744505 -2.271018 2.804270 4.508145 1.881673 -2.974199 -2.541680 -1.193638 -0.332751 4.244797 -3.184471 3.938430 3.263619 -1.628317 1.510096 -3.695142 0.085828 1.577274 1.870144 -0.299472 -3.228160 -4.679901 1.545199 1.022733 -0.598401 -4.876058 -2.738111 -0.386437 0.542903 -3.073625 -3.889357 4.224552 -1.950854 -0.731413
141 3350.5594354757 3147.0503153794 0.876370 -4.018203 -0.601530 -4.991514 1.039035 2.261355 -2.924299 -1.306363 3.498489 1.529229 3.268506 -3.475727 4.884306 -4.405383 1.573912 0.224722 -0.368802 -2.979225 -0.870968 -3.102704 0.048780 0.479940 2.710228 -0.205692 2.287837 1.007730 -1.239784 -4.888717 2.917823 2.875401 -3.626390 2.570109 -4.543452 4.278666 -3.676014 -1.318840 -0.002509 2.276292 -1.374148 1.486219
142 3622.6372452564 3147.0503153794 -4.029255 -4.331055 -3.093701 2.570372 3.386599 4.919243 -0.118737 -0.241283 2.877197 -2.740257 1.471361 -1.549680 2.581026 -2.485883 -3.335440 2.237915 0.346051 2.268122 0.143072 3.592454 -3.601068 4.483121 -3.349271 0.789828 0.458953 0.366635 2.411395 -4.833901 4.140377 4.446154 -0.812634 2.768160 -4.837616 0.857447 1.117525 0.264528 2.290016 2.054267 -0.739071 -2.350380
143 3038.3338836559 3038.3338836559 1.382362 -0.513947 -3.990955 -3.088051 -0.056349 2.435858 -1.830447 -4.646772 0.891912 -3.265872 1.349928 -3.930540 3.513512 0.762142 2.478573 2.207394 1.366838 -0.643396 1.079288 -0.853441 -3.580940 -1.135113 2.143762 1.235767 -0.203213 4.623110 -4.830117 -4.948612 0.582856 0.584335 3.650238 -3.527647 -3.565598 3.574411 0.988283 -0.681197 -2.730240 -0.623639 -3.013030 -4.249864
144 3896.7907622169 3038.3338836559 -1.424203 -0.047834 -0.838678 -3.648459 4.842110 2.884772 -4.119908 -3.872667 3.649951 -1.782046 -4.549300 -4.775217 1.646736 -2.030858 -1.400686 -4.880393 -4.244264 -1.895971 2.012259 2.241937 1.515929 0.611442 2.275171 -3.867167 3.172287 0.475500 0.965093 -4.095581 -1.446170 -3.855189 3.354560 -2.424110 -4.031085 -3.835813 -4.580268 2.057579 -2.947115 -2.191745 -1.029339 1.347240
145 3877.4170298751 3038.3338836559 0.005139 2.268251 -1.591561 4.960032 -1.353696 4.581720 -1.683133 -4.477784 -2.519280 -4.974011 -1.973835 -2.114283 3.400456 -0.046368 2.864479 1.063415 1.296014 -2.729441 0.232518 4.392170 4.498189 -4.015352 0.714454 -2.824123 1.980522 -3.648962 -2.345044 -3.499592 -4.468889 -2.703055 -3.650934 0.860994 -1.945778 2.271947 -4.903804 -4.923290 4.398985 1.910990 1.505386 -0.217172
146 3455.6256675160 3038.3338836559 -1.617532 0.029587 -4.924992 -2.261573 2.791801 1.347239 -3.865209 -2.922173 2.817094 -0.633348 -2.882814 -2.663445 4.002101 4.652508 -1.864526 3.606091 3.769335 -1.238390 -2.248884 4.701052 1.772804 0.413565 0.772740 1.922103 3.596843 0.143393 0.257841 -1.644877 2.309396 -0.889313 -1.178116 4.122568 2.416349 3.067995 0.310606 -3.708901 -3.537200 2.191009 -4.867904 -1.015970
147 3234.8658936453 3038.3338836559 1.462227 -0.611058 -4.888564 3.755370 1.502110 1.312712 -4.458600 -1.169554 -4.166010 1.954013 2.053843 -0.897234 1.170434 1.988516 1.970169 4.065951 -1.667776 4.685732 3.986921 -4.220555 -4.756557 -4.585098 -0.035779 1.695206 2.167839 -1.467933 -1.931595 -2.457617 2.941789 4.431575 -3.753602 -2.718730 -4.391121 4.268767 -2.522818 4.966016 3.028081 4.059614 -2.874981 0.485626
148 3929.2821610743 3038.3338836559 2.840167 -4.154078 -4.272372 -3.016908 0.447551 4.960813 -3.926677 -2.973449 -0.030541 1.011780 -4.316050 -2.690526 2.979014 1.385092 -2.658280 -3.309333 -1.627924 4.244878 2.798609 2.713672 0.991229 1.381531 -1.866432 -1.512571 -4.248669 -4.480952 -4.116949 -3.103335 3.320687 0.745702 4.764374 -1.948523 -0.847758 1.572607 -4.194022 -3.445569 -1.983079 -0.223446 -4.951158 -0.555905
149 4029.1349713872 3038.3338836559 0.069982 -1.348571 -3.750763 3.843288 3.574692 4.276866 0.302726 -3.900132 3.071237 -4.306273 3.531417 3.077285 -0.355341 3.995842 1.461083 -3.801298 -1.931415 4.044042 -3.405450 -4.229315 3.555966 -4.970488 4.382451 0.220952 4.940991 3.089651 1.391374 -4.603944 3.124135 3.480144 -4.137221 -3.223918 -4.985832 -0.923458 -4.583069 -4.291621 4.695590 -4.004125 0.356841 -4.711014
150 3962.5906554958 3038.3338836559 -3.369486 -2.895566 -2.213664 3.806318 2.249322 3.656563 -1.487446 -4.529604 0.533671 -1.942570 2.489085 -4.383603 -4.960758 -0.663879 0.701870 -4.621359 2.063636 -2.905300 4.453654 -3.691389 1.021557 2.079780 -3.994897 1.537278 -0.080089 4.260550 -3.494157 -4.625580 3.850380 -2.164859 -4.975903 -0.627885 0.206475 -4.437638 2.518675 1.261970 3.136501 2.956342 1.446992 2.149989
151 3841.0297994863 3038.3338836559 -1.196894 -3.493684 -3.644045 -3.484909 4.127730 4.380064 -4.348253 0.536600 -2.372983 -1.288803 -3.347447 -3.397842 0.724586 -0.177426 3.461452 1.982594 3.452177 3.155571 -4.852866 -3.823334 1.388144 -2.200859 -3.106016 0.576108 2.999176 -4.707647 -4.473373 1.118119 -3.889209 3.070649 -0.022878 -2.806290 -3.409304 -3.182200 -2.271435 1.255696 -1.717042 4.840618 -3.580632 -4.873659
152 3889.0067005242 3038.3338836559 -3.189332 2.121974 -2.239449 3.097508 -2.023171 4.546947 -2.348023 -4.767253 -1.356910 2.169966 1.087236 -2.434619 -1.686637 -0.182670 3.910496 0.089108 2.865192 -1.397612 1.480248 0.421219 4.977325 -1.207344 4.414821 4.124725 3.982063 1.435711 -3.387574 -2.231979 3.535051 -4.248853 -3.758757 -4.137480 -3.016273 1.940721 3.003786 0.253891 2.215431 3.560032 -2.743276 -4.904248
153 3643.3591962408 3038.3338836559 -4.329200 -0.380432 -4.406924 3.418530 0.304542 4.128250 -1.084632 -3.818414 4.305716 1.298688 0.012408 -4.456729 0.162182 0.802382 -2.152001 3.819320 -3.884408 -3.196485 -3.494538 -4.975184 3.836078 0.872112 4.764825 2.709094 -1.306172 0.012242 -3.921491 -4.585813 3.055882 -1.329005 4.655795 -0.283207 3.063803 3.893186 2.207680 -3.963313 0.693366 4.741464 -4.914277 -2.945471
154 3636.1108047019 3038.3338836559 -3.833237 2.098653 -2.871999 2.806913 4.670719 1.491776 -4.923937 -4.941798 3.264368 2.181518 -1.419774 -3.116336 -1.087251 4.610459 -3.196396 -0.785062 2.743007 -2.662707 3.745834 -3.334392 -2.411399 4.404092 -1.935992 -3.993337 -0.229991 1.352708 -0.059983 -4.744534 -1.465092 0.583919 -1.693677 2.713460 -3.951419 3.307227 -3.415892 -3.740547 3.130088 3.099111 2.359729 -1.113344
155 3773.7559874409 3038.3338836559 1.844633 -2.467304 -4.521629 4.308510 -4.756875 0.394433 -2.747619 -3.637563 2.158066 -0.470822 3.704926 4.969430 2.204913 1.665735 2.207134 2.456847 -4.957996 -3.311893 0.153428 0.700812 2.252698 4.801749 -0.313669 1.677782 0.765393 -4.036966 -2.131752 -4.805931 3.936017 1.155983 -1.705199 -1.104342 -2.151138 -1.514350 -0.210101 -3.604556 -3.775336 4.022260 -0.860949 -2.900681
156 3126.5391105476 3038.3338836559 0.263561 -3.480759 0.386651 3.100332 3.345664 4.285948 -1.101462 -3.840954 1.651690 -4.185122 -2.737808 -0.385963 4.193044 -4.434441 2.668870 1.416609 -2.313100 -3.849504 3.064452 0.534589 2.954115 -2.677547 -2.071263 -0.081847 2.039643 4.443883 -2.083748 1.073538 3.491809 -1.613753 1.804032 -2.654975 4.167447 -4.211956 2.889525 -0.218132 -2.711106 3.164826 1.171699 -3.616505
157 3997.0601963975 3038.3338836559 -3.670591 -2.390631 1.318824 -2.599109 -3.251562 1.837579 -3.515160 -4.870429 -3.107924 -3.030779 -2.094040 -0.947657 3.630561 -0.017589 -1.713633 0.646633 -0.888816 1.562263 2.581938 4.715181 1.166880 -1.487324 -2.606960 -2.185677 4.640532 1.656092 -4.995804 -4.467472 4.872861 2.177183 -3.239485 0.530214 2.580392 3.072434 -3.532838 -3.999150 4.398608 -3.456184 -3.687624 1.582675
158 3444.3011667412 3038.3338836559 -4.093178 -0.064047 -4.659216 0.557187 -2.052412 3.941968 -4.049698 -2.220105 2.503239 3.049882 -2.961212 4.533022 4.968454 2.696767 1.237521 0.487912 3.587436 3.691606 4.051534 0.114764 4.500878 0.237809 -0.285972 1.984947 3.004761 -0.845749 -4.940300 -2.686616 2.891576 0.567195 0.777821 4.012858 -1.482134 -1.064534 0.836606 -0.668377 -4.310634 0.603844 -1.885362 0.429711
159 3687.9413638167 3038.3338836559 0.659751 1.937431 -1.301422 -4.628605 2.562621 3.870696 -2.415621 -4.985538 2.465010 -0.935130 1.964243 3.920542 -0.024988 2.914093 3.163546 4.395902 -3.885707 -0.336171 -4.215958 -3.009798 -2.694257 -4.253258 3.471398 1.593870 3.666417 1.771568 -4.949818 -3.640783 -4.057734 2.055816 4.352806 -1.409813 2.689780 4.615363 -0.617373 -0.267422 1.404647 2.212393 3.601376 -4.516274
160 3623.5489323202 3038.3338836559 4.585861 0.431900 -2.482520 1.102630 4.576806 3.531553 -3.732598 -4.382576 3.358138 4.734269 1.597023 -0.810832 4.639035 -0.979900 -2.132258 -2.342089 -4.310832 1.267042 2.058116 -0.938717 -0.155943 -0.978908 -2.637116 4.218414 4.487511 -1.123855 -2.512005 -3.006165 4.965203 4.515112 4.769715 4.119300 -4.258537 -3.431683 -1.897439 3.532063 -0.801911 0.483249 -1.931458 -4.166391
161 4316.9935369817 3038.3338836559 2.020141 -3.830754 -4.848820 4.732458 3.402037 3.103130 4.040101 -4.377198 3.411134 -4.338053 1.837499 1.668429 -0.613359 0.455308 0.953238 3.611624 4.589234 0.565683 2.156418 -3.367229 -4.801890 0.777423 -3.118894 -1.915935 4.637872 -1.126357 -0.431078 -4.509653 0.219521 -0.438414 2.915720 2.275482 -4.460281 -3.696700 1.164126 3.304698 -4.935848 3.823705 1.754526 1.131739
162 3525.0622186202 3038.3338836559 0.329977 -0.916647 -0.369261 2.279257 3.211279 -2.495453 -2.023048 -3.839623 3.749435 0.791247 -2.801149 -3.883512 1.903342 2.471152 0.384704 4.971690 -1.317540 3.727892 3.712275 2.987500 4.988672 3.515121 -2.235262 0.338307 2.755573 -2.653797 -1.454301 -2.856559 4.719452 -2.116802 1.712363 0.606798 -1.952407 4.289761 0.999262 -2.311722 -3.742456 1.613148 -0.818314 -4.651892
163 3565.7750792085 3038.3338836559 -0.658963 -4.188703 -3.660235 -0.953420 0.286481 4.424251 -1.783075 -4.342414 4.709166 -3.298848 0.480383 -0.165180 4.945751 -3.931589 3.173281 3.992983 -3.941225 -4.314355 1.612210 2.584727 0.081307 3.744908 0.281537 0.531776 4.070950 0.551914 -4.164589 -1.570117 -1.784173 2.291788 -2.781244 -2.576612 -4.942834 -3.490313 1.505096 4.474748 -1.149449 4.951475 -2.307837 -2.569657
164 3862.7844817637 3038.3338836559 -1.583889 2.747981 -4.125380 -1.329685 4.144319 3.800913 -4.470997 -3.779798 -1.325200 -3.317873 4.701848 1.781147 1.198078 -2.385543 -0.269369 0.148900 -4.418888 3.861967 -4.792756 -1.414140 -3.108061 -3.850026 0.459003 -4.389512 3.298787 -3.297287 0.741506 -4.614813 2.567783 1.180710 3.584385 1.101012 -0.764328 4.267651 -0.261838 -4.072698 3.904695 -2.498656 -0.676970 -4.950091
165 3241.7552248690 3038.3338836559 4.058303 -3.950426 -2.692667 -2.338749 3.187718 2.704627 -4.513918 -4.921260 -0.515404 -3.254928 -3.530430 -3.872731 4.445695 0.936727 4.629147 1.374658 -4.101771 4.291323 3.060028 -0.251978 4.332448 -0.924136 -1.772826 -4.834605 -0.101915 -0.746387 -2.035734 -2.877080 1.404878 3.821739 -2.929181 -0.493783 0.882535 -2.083989 3.266551 0.238038 -4.842716 2.939473 -0.551197 2.309353
166 3100.1393404797 3038.3338836559 -3.882998 -2.125160 -4.915230 -2.972264 2.109980 4.480070 -1.057387 -4.749526 2.213316 2.117420 -4.694521 2.146521 0.506817 0.345168 -1.012936 -1.685338 -4.528637 1.708306 3.196140 -2.881392 1.205821 -1.288503 0.304176 3.395376 2.015693 -0.932295 1.217494 -2.739652 -0.568725 3.210362 4.933237 4.098437 -4.851071 1.017747 -1.765575 4.300359 -1.215760 0.903848 -3.900427 -3.879744
167 3888.8004144603 3038.3338836559 4.452536 0.020415 -2.093234 -1.211910 3.300760 4.715578 -1.762886 -4.863919 -3.083155 4.977515 -0.123648 -1.840137 0.603923 -4.846402 -0.698285 3.718803 -3.178253 4.871559 2.063971 -2.403986 -0.694971 -4.717827 -4.302215 -4.840039 1.260528 4.266054 4.792247 -2.155450 1.852278 -4.502248 -2.315607 -4.595227 -1.807258 1.718611 0.824042 1.599638 4.411414 -0.669127 -1.831682 2.238289
168 3275.6265662403 3038.3338836559 -0.419895 -3.899259 -3.625081 4.942630 3.173747 4.614803 -4.255451 -3.337516 -3.913092 2.619504 1.971262 -3.498199 1.343700 -4.196853 -3.777581 4.609997 -2.678896 2.751797 4.944774 -4.577561 -0.302185 3.260494 -4.413856 4.293438 -1.862754 -1.741850 -1.204242 -0.264261 3.286041 -3.294105 0.695135 0.927252 -2.663656 0.353351 3.318368 -2.447028 3.057495 4.341572 -1.385914 -4.220619
169 3828.2078007891 3038.3338836559 0.697816 -1.763037 -0.141309 4.024600 0.973581 1.395274 -2.272380 -4.040685 -3.933069 -2.620973 1.819560 -4.546590 4.240560 -1.491250 -0.303413 1.931092 1.279879 4.131356 3.980579 3.676983 -2.309260 -1.534413 0.444467 -3.288978 2.599303 -1.575673 0.694090 3.738456 -4.254529 3.886601 -3.799644 -2.924487 -4.972587 -2.624686 -3.630575 3.150624 -0.892446 4.935948 -3.941565 -4.343940
170 3591.4046009969 3038.3338836559 3.795666 1.518028 0.577239 1.156390 1.224677 -0.914739 -1.482247 -4.911417 -0.473632 -0.044339 0.100763 -3.142729 3.794768 4.985693 -4.274165 -0.324417 -4.795194 4.898483 4.852419 1.765718 -1.386794 -0.926381 -3.759822 -0.949435 0.516679 -1.997586 -4.344323 -4.933545 4.527487 2.990412 2.308209 -2.650523 -3.218385 2.009379 0.682107 -0.805977 0.897861 -4.202851 -1.446265 -2.546052
171 3535.5711903064 3038.3338836559 -4.822786 -0.539960 -4.009180 0.866759 -1.604803 3.085739 -4.729689 -4.402318 -3.530306 0.720247 -0.745074 -4.904444 4.828455 0.216555 -2.176967 1.185010 -3.704358 4.484631 1.927198 -0.823853 -4.042712 -2.654844 4.428309 -3.882102 0.576750 2.135540 1.353541 -4.076371 -1.891941 4.199762 -1.898404 2.570351 -4.405955 -1.160859 -2.806073 2.230169 -4.431094 -3.559113 -3.519454 -3.556902
172 3290.6268940323 3038.3338836559 3.704897 2.576612 -4.184196 2.450147 -0.271360 2.203243 -4.452019 3.493455 2.269263 -3.731448 -0.008683 -1.443663 0.373826 4.870396 -0.155009 4.466886 -3.912260 -4.613929 4.333013 0.662097 0.675249 0.893616 -4.240843 -3.789033 3.388699 1.891946 -3.551114 -4.856895 -4.288296 3.894105 -1.422632 2.461838 1.069312 0.138612 2.118726 -4.263336 1.111628 4.487959 -0.568373 -0.739737
