evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.1834831105 83.7201173268 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 86.4457085803 83.7201173268 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 86.3737217848 83.7201173268 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 86.3241756791 83.7201173268 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 86.2896948914 83.7201173268 -3.446974 2.248051 -1.060365 2.521878 4.534976 -2.253850 -2.481339 -3.523545 -4.030470 -3.802370 -4.732065 2.990124 0.062590 -4.550229 -2.367609 1.301870 -2.261305 1.505310 -4.497586 -4.354716 4.500531 0.114947 4.356497 -0.920718 0.172203 0.413329 4.973101 2.961426 0.981935 -1.359893 2.404519 1.668530 0.138590 0.297610 -3.389144 2.411788 -0.428596 -0.409529 3.139342 -4.812850
122 86.1917077432 83.7201173268 -2.104940 1.447456 0.797595 4.561109 1.990462 0.589307 -1.130682 -1.650817 -4.736645 0.935590 -2.452529 -4.774399 3.246563 0.874570 4.734416 0.877040 4.231798 3.784144 0.338900 4.788122 3.953766 -3.562662 -0.711674 4.839862 2.426315 -0.610456 0.077515 -0.793906 4.654871 -4.504269 -1.049332 -0.054598 -3.368260 2.256503 -4.421856 0.853378 3.457838 1.803050 -3.760948 -1.251210
123 86.4953120311 83.7201173268 -2.967714 -3.612435 -4.290094 2.964696 -3.644941 3.806935 0.650738 -4.228320 -2.929347 4.476788 -3.955244 -0.291281 -3.265882 2.984992 -1.346786 1.181183 4.261836 -1.649379 0.682193 3.372225 -1.711653 1.675359 -1.916287 2.534235 0.592279 -1.888902 4.955748 4.925866 4.013878 -3.156778 3.804019 1.693341 4.058853 -3.821483 -4.400236 4.097929 2.847017 -0.214217 -3.126064 3.592959
124 86.1985445870 83.7201173268 -3.618784 -4.251117 4.130795 -1.130246 -0.033797 4.899944 4.573357 -3.023741 -4.898677 -0.365715 -2.925412 -0.687075 -2.800584 -3.632238 -0.739418 -4.339190 3.200150 2.899356 0.926059 4.991985 1.030224 -3.797482 2.845237 -0.656230 -0.141389 2.862575 4.902244 3.470555 2.402377 -3.822300 -0.283691 1.903322 -4.547436 -4.852571 -1.664754 4.322825 2.813116 -3.398620 0.922800 -4.221245
125 85.5686673179 83.7201173268 -1.921311 4.707141 -2.662353 2.131190 1.676308 2.546734 -3.966771 -4.747217 1.097715 -0.920816 2.828264 -4.798602 -3.186074 1.428270 1.147354 -1.835918 0.638757 0.330463 0.129272 -3.288399 1.085789 4.794549 2.599267 3.822336 1.706988 3.238732 1.095980 -1.453522 4.271359 -3.605343 -1.404636 2.462433 -4.773304 -2.599355 0.728150 1.154213 2.340810 -1.871581 1.734874 -4.956669
126 85.6310162025 83.7201173268 2.943781 -4.790117 -1.019247 -4.057606 -1.719042 3.026023 2.150227 -0.938081 0.849924 2.251762 -2.451625 2.901858 -2.709377 -4.507197 0.657358 2.322738 -1.483747 -4.186556 -0.771562 -0.002666 1.809705 0.445080 2.225733 1.708711 -2.013671 -1.490351 1.292324 3.284906 4.986390 -3.834755 -2.433866 -0.260261 -4.584014 0.178586 2.627008 -3.585791 -3.604822 -0.480076 -1.428147 -2.748804
127 85.8790844469 83.7201173268 3.993665 4.442120 -4.792251 1.992433 1.577516 1.099743 2.190763 -1.717006 2.478088 -0.704805 -0.763352 -2.471588 -1.114664 3.085017 0.439085 -1.836769 3.604219 2.942451 4.541839 2.658178 0.645290 -4.820935 4.800323 4.409707 -3.747456 3.010178 2.770381 4.103746 4.879570 -1.864668 -0.861086 0.327931 0.372869 -3.408179 -2.157331 -2.103248 3.809374 4.513282 0.964205 -0.239851
128 85.6137758680 83.7201173268 -1.420251 3.488868 -4.447582 -3.837890 3.231819 2.368456 -3.907349 -4.858454 -0.755688 1.924897 -0.434224 -1.370703 -0.897170 0.123962 1.639907 -0.872989 -0.923881 -0.696635 4.569416 -0.490141 -4.253071 -0.709896 -0.894998 -2.932408 -4.847012 2.235734 1.155740 0.563759 4.774472 -3.216263 1.092217 4.538898 -1.496799 -0.545483 -2.893618 -2.931976 -2.609972 -0.337607 0.665251 0.554802
129 86.3441139142 83.7201173268 -4.013114 -3.352563 2.238472 -4.698314 3.573756 3.502603 1.003903 -4.837943 2.504579 -0.648315 0.067352 4.697476 -0.320657 1.109409 0.070961 2.804620 4.531403 3.964527 -0.258756 -1.334730 -0.182714 -4.760728 4.039251 4.788462 -1.025326 -4.297561 -2.364578 4.957508 1.436850 -4.637875 1.824877 2.451232 -2.418073 3.562272 1.710151 3.608447 3.150137 1.237694 4.166521 -1.114544
130 86.0629007188 83.7201173268 -2.443102 2.204139 1.744011 4.367655 3.458064 -4.105669 -3.783395 -3.399036 -1.739738 0.036332 2.526843 -2.768768 3.479078 3.308599 3.926623 -3.355802 -0.546858 3.117180 2.239313 -4.858784 4.213917 2.337538 -2.392313 4.350502 -3.502666 -0.034574 2.233290 0.425058 4.523819 -1.648113 -4.899608 -1.809193 -2.483355 0.005425 -3.064730 0.954356 -3.477160 4.119263 2.902334 3.046706
131 82.4242688464 82.4242688464 0.349049 1.843579 -4.657107 4.303848 -1.802925 1.622300 -1.683153 -4.797806 4.039927 3.642617 -1.570127 4.880829 0.986591 4.909715 0.146957 -3.222263 -1.042341 -0.340225 2.456848 0.088830 -4.720743 -2.874355 -2.023662 0.955498 -4.967864 4.614736 -1.340761 0.976999 3.401946 0.677991 -3.736349 -1.956524 0.356467 1.610287 -3.775368 -1.727175 1.346364 -3.420084 -1.589388 1.851021
132 83.1777515599 82.4242688464 2.444763 -2.232319 -2.160237 -4.259381 -2.763085 4.242895 2.277534 -1.334313 3.770618 0.507257 4.184958 -0.013441 0.304783 3.937788 -0.199311 2.108261 -0.680918 -3.128940 0.523531 -4.712230 -1.745444 1.029334 1.664500 4.986982 -2.875734 3.220780 2.587226 0.900962 2.419847 -1.935199 -2.599134 1.767018 -3.436940 -2.071189 -2.368256 0.168498 3.285519 -0.489872 -2.168967 -2.430683
133 86.1650786432 82.4242688464 -4.664483 -2.875517 -1.645064 3.908278 -4.350805 4.609508 2.750153 -3.785817 3.540482 -0.343550 -4.177278 0.099525 4.872321 1.615009 -1.976752 3.063636 -0.392285 4.831577 1.536360 -0.041859 -4.554549 2.179359 -0.032123 -2.955473 -3.755282 1.384606 4.505863 4.188558 3.116087 -3.208671 3.667799 4.934664 -2.244018 2.317200 -4.221063 -0.559712 0.901680 -0.801208 4.874831 -4.920854
134 86.2342896197 82.4242688464 -4.880559 2.688524 0.086114 4.856570 -2.442766 -3.113755 0.594109 -4.757898 4.975824 0.256996 4.966608 2.969990 3.029746 3.252255 3.627804 1.524242 0.576429 -3.395889 -4.464093 3.333208 -4.860573 -1.199086 -0.670412 0.720091 -0.756574 -0.300504 4.624691 -2.385386 0.132605 0.680958 0.487045 0.538469 0.691052 -1.518040 -2.717485 0.934670 -1.061139 2.963652 4.570270 1.910554
135 85.0672953916 82.4242688464 -3.907592 -0.345662 -0.407916 3.274018 1.239793 1.813462 2.193059 -4.801229 2.053498 -2.773363 -0.281926 0.388987 -2.812327 -2.626966 -3.007755 -2.739467 -2.881076 2.256147 -1.776991 -1.087161 -2.564574 0.454854 2.937210 2.061731 2.087110 0.513612 3.710328 -1.825452 0.296384 -1.612839 -3.889419 2.130749 -3.211703 -3.492672 -4.356519 -4.759705 -0.464271 -3.277037 2.436171 -1.485642
136 86.2170494567 82.4242688464 2.288970 -2.341555 -3.347576 4.779084 -2.665238 1.654230 -1.275857 -2.356023 -0.922928 -4.010949 3.017257 -3.246436 -0.111463 -3.053136 -1.958393 4.323072 1.206392 -0.960444 4.556589 -2.948157 -4.231325 -3.492217 3.603121 -2.821646 -3.695125 -2.449102 2.344267 -4.938951 3.331881 -4.870788 -4.448338 -1.153445 -0.029341 -3.430537 -0.750445 2.266017 -0.284367 2.285072 4.734351 -0.469984
137 84.8652098496 82.4242688464 -1.656607 -4.717908 -1.938567 -4.839075 4.419045 -3.938117 1.586528 -3.256872 4.266484 -2.068328 -3.808025 0.749998 -0.462032 -3.042025 1.932411 -3.979892 -0.585131 2.517720 2.130945 -4.793913 0.596932 2.496832 3.103993 3.089569 3.077258 4.371486 4.555837 -2.578167 -1.620940 2.037164 -4.488410 -1.021567 -3.534215 -0.753041 -4.610482 3.314584 0.940549 -1.746929 3.798933 -0.565491
138 84.2992516471 82.4242688464 -0.632047 -0.388791 -3.760600 -0.515488 3.321003 3.275835 -3.152507 -3.869561 4.443913 -3.071709 2.069057 4.082752 -0.837870 4.184237 3.628844 2.832191 -1.100321 3.928994 -2.248369 -0.535156 -0.209900 -2.705078 1.283499 4.329437 2.569827 0.994635 3.520888 -1.156133 0.363783 0.195720 -3.923726 4.298393 -0.871472 -1.827652 -3.783727 4.193409 -0.138591 1.197135 0.783670 -2.014547
139 86.1103093892 82.4242688464 -1.967500 -2.024444 -2.099886 4.960035 4.652543 3.443254 3.644220 -2.668402 1.631431 3.769776 -3.002270 4.737278 -1.096577 4.729404 1.368495 -4.762179 2.753059 1.345215 3.102816 -2.736622 4.696338 -1.697228 -0.420835 4.297776 4.454103 -0.963773 2.399545 3.111112 1.854351 -4.748893 -4.938637 -1.906541 -1.237777 -1.718154 -2.166738 -2.862929 -2.082625 3.354263 4.808912 -0.561875
140 86.3951264810 82.4242688464 -2.277231 -3.633029 4.485032 -1.946099 -0.615481 -1.430455 4.801172 -4.610854 2.551129 4.040224 4.788666 -3.288691 -4.948543 2.482672 1.529285 2.296607 -4.839268 -0.693745 -2.129295 1.248420 -1.677472 4.454649 -4.652086 1.748788 0.095434 3.880337 -1.634505 -3.203276 4.553659 -4.128785 -4.662615 3.408639 3.605155 1.067906 -4.725572 -3.098285 1.254200 -4.531513 -1.631909 -0.170045
141 86.1277900888 82.4242688464 -0.769519 3.806893 1.389301 3.630954 -3.559226 -3.619677 -3.592458 -4.765863 1.929699 -4.670273 3.288123 0.713571 -2.414308 4.042035 3.345025 0.219702 3.900534 -4.887711 1.812948 -1.123740 -3.470040 -4.706325 2.761304 -2.829797 -4.107654 2.885023 4.644255 1.484681 1.723141 -0.088701 -4.047095 3.179532 -0.722098 -2.834315 0.077971 2.283931 2.486099 -2.355700 1.325393 1.418709
142 85.8802665097 82.4242688464 3.926321 -2.471131 3.381975 -4.370011 3.128097 1.090903 2.679073 -3.619252 4.038307 0.911168 -3.141392 4.038526 -3.782010 -1.658238 -3.151489 -2.640773 -0.555083 -2.496081 0.761120 4.444276 2.443791 -0.575426 3.889034 4.755088 -3.350480 0.034655 -1.440429 -0.273757 3.065516 0.990026 -2.704917 2.394860 0.074912 -3.555059 -3.820395 4.455028 -3.303389 0.302239 3.725072 -0.019406
143 85.8450706996 82.4242688464 -2.096963 3.852280 0.216002 -4.649087 2.547573 0.762010 -3.901290 -4.652309 -2.525763 1.136096 1.476213 0.130075 1.131130 -2.939044 1.084416 4.060138 -2.686266 2.378166 -0.093194 -4.056893 -3.285378 -4.522033 -3.647532 -0.795338 1.881788 3.851540 4.725042 -1.489526 3.513407 0.167386 -4.988126 1.052194 -0.895863 -4.281108 -4.142894 3.482563 -4.010054 3.181886 3.336502 3.701233
144 84.9328729169 82.4242688464 -0.124605 2.067655 2.286214 -3.206012 -2.730915 0.288067 -3.718856 -3.400461 4.459710 -4.204379 2.066485 2.932348 -2.881102 -1.937418 3.023037 -0.846854 3.842864 -0.774257 0.595551 -3.698608 2.172230 3.826809 -1.588990 4.746271 0.610581 1.487249 2.318943 -1.585459 3.933696 -4.951407 -1.533095 4.071998 1.514174 -2.768244 -3.697145 3.515959 -2.792092 0.933452 4.208698 -4.338855
145 85.7804813820 82.4242688464 2.591934 1.572946 0.689325 -2.032262 -2.037768 0.748157 -2.699138 -2.182868 4.170170 4.495633 4.527071 -3.175436 1.520405 1.804954 4.830581 3.049963 1.090943 -3.728818 2.015011 -0.881556 -2.360011 -2.206914 0.791186 4.029189 -4.853437 -0.059501 3.782705 -4.769505 2.809097 -2.252567 4.856859 4.178467 0.032494 -3.487289 -2.251478 0.278634 -0.540524 -0.955429 1.915598 -0.661615
146 86.2555157267 82.4242688464 -4.708386 -4.271240 1.069081 -3.305179 -3.726419 -1.304373 -3.838503 -4.831515 2.538067 3.838532 -2.979753 2.642817 -0.970095 4.019652 -1.304166 3.088416 -1.527611 -4.339467 3.564417 1.298402 -3.842641 -2.464741 -1.120739 -1.771918 3.110884 1.035230 3.432067 -3.534176 2.292891 -2.361523 -4.363245 1.464774 -2.897387 -3.675607 -4.059894 -2.934608 4.577176 -3.200471 0.128476 -0.438548
147 86.2319890807 82.4242688464 -3.994209 3.735872 -2.292446 1.981991 -4.431642 -0.646537 -1.408934 -4.910656 3.363201 1.232269 3.620118 2.703411 2.493500 4.511164 -4.115132 2.196468 1.579437 4.928890 1.850043 -2.417984 2.521057 2.359387 3.429087 3.775812 -2.981806 1.938571 3.791061 -1.763275 3.459318 -2.937869 0.870982 4.540094 -1.765300 -3.519187 -1.809907 2.974008 4.448174 1.404512 -0.624619 -4.963349
148 81.9508354253 81.9508354253 -0.593373 -3.233892 -2.368337 -3.544486 1.373007 -4.174075 -4.210852 -3.205249 1.212261 -0.300517 3.005560 -1.493548 0.843424 -3.923966 3.345731 0.643412 0.366568 0.854680 -1.896902 -3.237755 3.293052 -2.351148 3.787866 0.638041 -2.789817 4.765349 2.594453 -0.539463 0.920282 -4.301025 -4.306115 1.629295 -4.875008 -2.045535 1.077788 -0.635036 2.339835 -2.947026 4.031746 1.751019
149 80.1358836987 80.1358836987 2.336349 0.490724 2.357182 3.648362 3.429338 -3.552487 -4.706188 -4.237622 1.858011 4.752492 -0.948684 2.656311 1.420182 -4.405411 1.392506 1.010468 2.021950 2.566790 2.511725 -1.919505 1.018794 -1.804180 2.684690 3.195156 2.055135 2.742028 3.648183 2.946075 -0.110333 -4.976201 -4.508186 -3.441614 -0.629058 -0.512932 -1.343546 2.851487 -0.816452 1.477444 3.246010 -0.794991
150 86.2310058948 80.1358836987 -2.437268 -4.667027 -3.757112 -0.679890 -1.066082 3.958653 4.246609 2.131636 1.855399 -0.589416 0.563810 -3.972979 -2.939940 0.823535 -2.411412 1.837530 3.240394 -3.629974 3.740095 -1.715518 -4.409478 -4.250737 1.119204 -0.268783 -0.260268 -3.011176 3.792338 -3.067223 3.802748 2.495977 -0.159669 -2.015256 -1.862309 -2.899566 2.150930 1.270509 -0.910203 0.785216 3.468778 -3.927350
151 86.2860285644 80.1358836987 1.373782 -2.913218 1.029056 4.851572 -2.678419 0.927751 2.693313 -1.400654 0.196663 -2.406892 -0.612407 0.944910 -1.152418 -4.034320 1.728949 3.057175 0.143348 -3.055195 -0.238734 -0.166983 -1.739957 -4.060260 1.668458 0.434927 -3.024633 -0.243103 -2.469841 -4.564081 1.968903 -2.785367 3.804012 -1.123759 3.172042 -0.308321 -4.988047 -3.091470 2.883035 3.600142 2.979855 -0.060298
152 86.3374226333 80.1358836987 1.999419 -2.782948 2.472304 0.551825 -3.838367 -3.477725 -3.409041 4.433874 1.805484 -4.861436 2.189258 2.247984 1.057403 -4.556580 -0.608471 2.458776 -1.433480 -0.799413 -3.686819 1.029484 1.117016 4.941864 2.617936 0.581772 -0.205643 2.903408 -3.191642 1.624607 1.329838 -1.663248 -4.466806 -0.282936 -2.232230 -0.055225 -1.007302 -0.045348 0.834097 4.048996 -3.775343 1.486694
153 85.4178068583 80.1358836987 -0.618162 -2.210095 -4.776402 -3.313334 2.099752 -2.050157 -2.751207 -3.560672 2.449933 1.291254 -2.629271 0.765166 -0.969914 -4.111410 -3.209829 2.099232 0.457321 0.035201 2.399043 -3.624516 -0.517032 0.832536 1.632050 -3.523315 -2.981134 -0.584388 4.616908 3.947997 1.338671 2.996229 -3.946054 -3.561658 -3.792862 -2.816538 -2.774736 -1.291807 3.461784 -0.154828 3.873668 0.065117
154 86.3741962870 80.1358836987 2.911497 -0.290145 4.090345 -2.975553 -4.079389 1.107066 4.032655 3.229336 1.074192 -1.504508 -1.963615 -3.538210 -3.397944 -2.168646 -4.860867 2.643454 -0.503915 -1.643283 3.853979 1.102609 -4.049157 3.902815 -1.507033 3.138352 -2.759500 1.982041 -4.489917 0.342673 -4.743823 -0.727991 3.366183 0.891258 -2.919325 -0.987799 -1.979460 -2.167420 -2.245766 4.902415 -4.720646 -3.461721
155 85.2771625938 80.1358836987 -4.256580 1.720035 0.918067 -1.082110 -3.944728 -4.468328 -3.551086 1.895690 -3.162332 2.600292 4.436256 0.718060 1.031208 0.667783 4.491010 1.269437 0.934563 -1.519084 -1.274540 0.070640 4.819694 0.084050 1.642355 1.227114 2.011702 -1.445810 3.150644 1.495748 1.343866 -1.862041 -0.370809 -0.002800 -3.655337 -4.885445 -2.809878 -1.684964 -1.724365 -4.098057 2.761495 -3.517214
156 86.2232460264 80.1358836987 0.659827 3.663863 -2.401171 -3.393320 4.897850 -4.620561 -1.696503 -4.130963 3.182352 -3.686088 -0.504679 1.916147 -2.722596 2.109324 -1.833631 1.425754 -4.292704 -0.050941 -2.854018 0.557633 1.837697 1.934138 3.772975 4.136760 -1.184687 4.404973 3.652889 4.687002 3.282317 4.254168 -4.042570 4.362464 0.426188 -2.450629 0.032984 -3.336382 -2.040023 0.784411 4.451414 0.327126
157 86.5207783340 80.1358836987 -4.321101 2.435827 4.979433 -3.809277 4.085123 4.705692 -4.662355 2.377853 2.566725 -0.834343 -2.937981 4.443433 -3.760301 -0.531361 -0.116001 4.229385 -4.693034 3.034498 2.447168 0.716133 0.827921 -3.384034 4.410176 -4.693899 -4.164788 -1.007058 -0.966728 -0.290671 1.591658 0.185603 1.255838 -3.361206 -3.120516 3.515526 0.105380 3.235744 -4.064851 2.368253 -2.233940 -0.942711
158 85.9400558589 80.1358836987 4.740957 3.929322 3.439376 -0.281987 1.928636 -0.180881 0.637372 -0.961051 1.359498 0.800431 1.774801 2.013716 0.325812 0.620643 2.281159 -4.562862 3.015680 3.767392 -3.606435 -4.048755 -1.097055 -0.861001 -4.156266 -1.842506 0.055961 2.445309 0.991331 4.811323 -1.468008 -0.164459 -2.314474 4.103752 -2.937451 0.516954 1.317740 -2.360939 2.105823 0.218619 4.813650 2.919289
159 84.3790737649 80.1358836987 0.498009 0.295444 3.697316 -0.581487 -2.717316 -4.723331 -0.028002 -3.379297 2.154595 0.908694 2.555373 -1.446414 0.359168 0.107657 -4.119761 1.663301 -1.277047 0.197151 -1.418858 -1.831010 2.213995 -2.250407 2.616204 4.630083 -0.299723 2.526442 1.398240 1.497120 2.424208 -2.393293 -4.580599 -3.893982 -1.317449 -4.428081 -3.288921 -1.317421 2.627849 -3.443080 2.633497 3.284145
160 86.4602272613 80.1358836987 -3.630040 -3.484669 2.867724 -4.386163 -1.666113 -2.819983 2.055563 4.195813 1.019747 2.995276 3.889660 -4.629450 -0.411254 -0.754200 -4.715305 2.026390 2.183542 -1.642629 3.508429 -1.675635 2.575871 -0.445824 4.550672 2.841448 4.379155 3.709662 -1.765022 3.695466 -0.116067 -3.210883 -0.179421 -1.966699 4.539758 -0.396801 -4.007723 -2.552109 -2.080713 4.678435 -2.626122 1.031762
161 84.4172117412 80.1358836987 0.557513 -2.095845 -1.720685 -2.829284 -1.178686 -0.770870 3.628732 -4.320073 2.627118 4.460329 3.284873 4.106577 0.146109 1.123896 1.822557 3.215226 1.173002 3.883571 3.786557 -4.689320 4.191229 -0.482970 -0.210789 -2.042018 4.021549 2.901737 4.042298 3.399513 3.413626 -4.190259 -4.671308 1.146972 -2.666973 -0.459234 2.027532 2.962301 0.837692 -1.707438 -0.661400 -2.371405
162 85.8744063402 80.1358836987 0.931826 0.703633 4.536212 -2.691256 -2.178184 -1.481552 -1.319865 -4.579376 -4.620072 0.911414 3.000991 2.500793 3.404356 3.624064 -1.859523 1.832915 2.715809 -4.995746 -1.787982 -3.375250 4.310577 -3.574514 4.873688 0.682244 -4.943095 4.935554 1.511856 -2.570573 3.017915 -3.693998 -2.241837 1.084899 -3.560975 -4.621156 0.355772 3.696894 -0.252473 4.059183 -1.225383 -4.031482
163 86.2928665038 80.1358836987 -3.866329 1.357520 -2.569584 3.113633 -4.918151 -3.177053 4.763669 -3.689486 -0.026592 0.687975 1.736182 -2.793672 -4.359466 -1.974530 4.715056 -2.605416 -1.227996 -1.563204 -0.141342 -3.268563 2.599962 -3.961757 0.773153 -3.427189 -2.553690 3.920921 -1.262573 -3.207398 1.631726 -4.136904 -2.786255 -0.148494 -1.469129 -3.370730 -4.322735 -4.978939 2.645553 -1.878559 4.645613 -1.524883
164 86.2839871195 80.1358836987 1.717403 3.199827 2.926071 3.487057 0.439193 -0.364175 3.718740 -3.518476 4.002411 -1.362883 -3.180516 2.135681 1.971599 4.259684 -0.152922 4.771394 4.798045 1.798454 3.212198 -3.506127 2.258063 3.480589 -1.120616 3.656894 -0.494550 4.375885 1.385279 0.887314 4.400215 -2.267289 -4.997102 0.259840 -2.557321 -3.526532 -3.571976 -3.857645 2.455208 -3.138033 -3.434573 -0.461391
165 86.1100152749 80.1358836987 -0.413028 2.609846 0.761345 -1.318684 1.451073 -4.664389 -4.025025 -3.172048 4.274705 2.003186 4.646700 2.736545 -4.536164 -1.123865 1.982709 -3.028735 0.935249 -3.156047 -0.850315 -4.701883 -0.167549 -2.497955 -3.798469 -2.055134 -0.572720 3.552028 3.803261 0.839472 -2.011552 -2.981997 -4.833152 2.873223 -0.459162 4.624421 -3.841963 1.969205 4.242000 -4.089397 2.543065 -1.984258
166 85.5457229367 80.1358836987 -1.431043 3.822335 2.095232 -3.324956 1.718550 4.823083 3.823890 -2.612972 1.703902 -3.933500 -0.977951 0.744159 0.288798 0.469194 4.911434 3.120090 -1.540960 4.027938 2.558208 -1.616416 -3.793093 -1.038202 -0.753289 3.146869 -2.657693 4.027186 4.311173 -0.263284 4.959208 -2.240350 -1.997028 -1.435915 -3.248453 -4.581558 -2.324350 -3.116898 -0.171295 2.246531 -0.487611 1.403126
167 84.1259475435 80.1358836987 3.653177 -3.459373 4.108705 4.021888 -0.663557 -4.667670 -0.992641 -3.312573 -3.702438 3.679843 3.553381 0.439497 4.600523 -2.885414 3.104623 -0.618161 0.603502 3.746718 1.097368 -2.361069 2.559939 -2.414382 0.323106 -0.829313 -4.653434 4.584312 3.273288 -0.605934 2.202805 -2.111898 -4.653259 2.195914 -0.785637 -4.740157 2.045521 -1.114807 4.801018 0.406434 0.081159 -3.517653
168 86.2669637021 80.1358836987 2.616243 -1.055481 -4.728893 -1.324392 2.173985 -1.871924 -1.899805 -4.426496 3.576675 3.332942 -1.429543 3.417642 2.334860 2.676664 -2.478144 -2.432630 -3.943010 -1.865339 3.031533 -4.778943 -4.454266 4.804899 3.074570 -0.328169 -3.528260 1.613031 4.860267 -4.880872 1.536391 -0.725367 -0.855452 -1.365791 -1.805195 -4.070413 -0.952638 -4.881387 3.454355 -3.538956 1.846043 -2.071675
169 85.5117482863 80.1358836987 -1.018320 2.593285 -1.168855 -4.182534 3.966157 4.095662 -4.666239 -4.386924 2.436633 2.789952 3.791811 0.509977 -0.979330 -1.331613 2.894291 2.611994 0.900376 2.988278 -3.169320 -3.673330 -4.326505 0.893748 0.466663 -3.489313 1.962410 3.492308 2.579623 1.902917 1.851368 -2.391703 -2.479085 3.662932 0.371776 0.707037 1.623971 3.096497 3.578691 0.563854 3.885783 -1.546688
170 86.4004317797 80.1358836987 -4.486565 -3.536016 1.178093 -3.631962 1.071446 1.242031 -4.234099 -1.189543 4.991214 0.260641 -0.540474 -2.938433 4.209809 -2.567588 -1.188390 -4.583170 0.220312 0.020022 0.076042 4.506099 -4.301562 -0.536667 2.818656 2.383377 -3.004445 4.695872 2.563786 4.392547 4.576185 -4.963794 -4.100683 4.593693 -1.505544 -0.527914 4.144814 -0.860873 4.677817 -0.468414 1.906844 1.839363
171 86.0704335693 80.1358836987 0.488092 -1.736040 -2.455506 -4.281594 -4.537066 1.276893 -1.868691 -4.416599 -1.700493 -4.159733 4.195013 1.126733 -3.534447 4.077926 2.345543 4.981463 -0.958696 2.197281 3.968929 -0.212403 -4.426331 1.949124 -0.055528 0.584877 3.512465 2.148785 0.726480 0.167102 -3.201532 -4.557423 -4.898102 3.146357 -3.951048 0.888605 -2.631827 -4.313085 1.240782 -2.555749 2.949963 -3.718097
172 84.0221031610 80.1358836987 0.038175 -3.587822 0.356335 3.537252 -0.644402 -2.565041 1.100803 0.625973 3.986942 4.681886 3.205479 4.262354 4.301913 4.413269 4.998629 -2.432993 -2.025783 -2.896658 -3.791110 -4.254110 0.402154 -4.509109 0.227685 3.602209 -1.784777 1.816455 -0.631451 3.021426 1.869944 -4.424074 -4.595116 -0.140779 -2.998315 -1.584190 -4.503993 1.421269 3.815913 -1.044638 3.314441 -3.103346
173 86.4254890936 80.1358836987 -3.372036 -2.185346 -4.923241 3.845150 4.481468 1.863365 -3.485754 -0.831672 -1.343620 4.476685 0.172910 4.174759 0.452150 2.272274 -1.522295 4.299514 0.323498 -4.333873 -0.333279 -1.402234 -1.355370 -4.868344 -4.785273 -4.054499 -3.825807 4.764685 4.808297 -0.103572 -1.621597 -3.715394 -3.342107 -2.404169 -2.564599 -4.088175 3.918540 0.344234 4.223702 -0.896634 1.728376 -4.730442
174 81.0253804977 80.1358836987 1.121747 0.973467 -2.586972 1.726012 -1.499495 -3.679131 -4.267505 1.243066 2.106569 4.958022 2.875947 1.469059 1.182909 4.432182 3.605820 1.580828 -0.430305 3.818249 3.841899 -2.234283 3.340146 -1.873861 -4.381186 3.852424 -0.307089 0.860932 4.526315 -0.497792 -2.776873 -0.074891 -4.479810 2.945916 -2.418652 -4.152247 -1.123670 1.878814 -1.989967 1.180856 1.491291 -0.676717
