evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 4375.8915034442 2225.6328584200 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 6902.1137034580 2225.6328584200 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 6162.6060318122 2225.6328584200 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 6871.2926195250 2225.6328584200 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 6220.7858982041 2225.6328584200 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 7727.0305844120 2225.6328584200 -4.781061 -2.217165 1.363091 -3.528455 3.761023 -4.705332 4.334909 4.146328 -2.093519 2.469677 3.383911 1.070121 2.791724 0.326875 4.738922 -4.430337 -0.092538 0.013635 3.229685 4.679573 -1.058018 3.228476 -4.045169 -4.345089 -4.889948 2.682606 -4.678752 2.127673 1.109585 3.754062 -2.676536 0.622208 -0.683354 -4.224716 1.573110 3.899823 -1.784174 -1.780813 3.448170 -4.106701
122 2922.6535820826 2225.6328584200 0.272184 -0.735194 0.413900 -2.250749 4.057405 2.420990 4.166563 2.146467 -3.587337 0.261086 2.860093 -2.522417 4.953488 -2.984205 1.082479 -2.259960 -4.528642 3.937439 -4.373954 0.736741 2.863256 0.297745 3.441624 1.757016 0.512647 -0.194069 -2.952659 4.308028 -1.790899 -3.175625 -2.175432 0.754353 -4.622607 3.043619 -2.067954 -3.045387 -1.753343 1.274567 -0.447361 -4.042932
123 4286.2290526880 2225.6328584200 -0.338385 4.696205 -3.780192 3.779061 -4.272343 3.565833 -3.090975 -1.667493 2.587986 -1.101009 -3.849893 3.957870 -3.336076 0.483906 -2.549051 -0.937632 0.451007 1.745909 0.161168 -1.725487 -3.830471 -1.143717 -1.166306 -1.417062 -1.247151 -3.639532 -4.345061 -0.005575 4.167535 1.878850 -3.149737 1.110673 4.333559 -1.920772 1.631761 -0.453795 -0.969135 3.402947 0.860009 -0.809499
124 4099.0247047160 2225.6328584200 0.394815 -1.631997 3.744082 4.123129 0.123454 1.067372 -1.215309 3.388379 -1.126808 0.147406 4.999868 2.141667 -4.649947 0.729757 2.334523 -1.019325 2.211494 2.943181 -4.844184 3.156457 -1.540981 0.522510 0.095992 -4.794773 2.630876 -0.802571 -4.942731 -2.329358 1.413797 -3.254947 -0.105082 -4.795700 -3.360727 -1.566769 0.443864 1.093243 -2.732240 -1.609582 2.597471 -0.142882
125 4839.2355504360 2225.6328584200 1.013065 0.446792 -0.565561 4.520390 4.689809 3.892253 0.356136 4.942858 -3.636318 -1.090668 1.761510 -4.246534 -0.029243 3.822946 3.319176 -0.819536 -1.460379 -0.586714 -4.107952 4.713681 -1.723179 1.384634 -4.484459 -3.934401 -2.667471 -3.149243 -3.861025 4.510657 -4.306431 -0.620587 4.922946 3.349500 1.166282 -1.194740 2.346021 1.894909 -0.118201 -1.797909 0.567195 -2.547199
126 14978.5235696004 2225.6328584200 3.681818 2.950168 -1.127607 -0.250245 -2.151997 -3.446422 3.692414 2.893092 -1.050676 -4.874799 4.456289 2.233804 -2.086692 2.080313 -4.102838 -0.818311 0.118533 4.963030 2.702220 1.646221 4.194667 2.682988 4.465499 -1.616716 1.484796 -4.128663 2.976825 4.952950 2.353788 3.965762 2.419860 -4.173178 -4.642624 2.215837 3.777553 3.482261 -0.784726 1.597301 2.766984 4.728918
127 3647.2445729850 2225.6328584200 0.807668 -0.614513 4.070719 4.206002 -1.613347 4.591940 -0.695903 1.727129 -3.085014 2.696187 1.265285 4.877426 -1.581676 -0.313431 -2.085382 -3.091357 2.753154 -0.277012 4.790526 3.863321 4.686915 2.643632 4.392902 -2.457169 -2.043257 -3.584552 -3.866398 2.656128 -3.208156 3.272003 -4.884302 -2.587039 -2.974548 -1.122457 -2.115765 2.114338 4.739265 0.712078 0.350196 -1.192299
128 5310.7191957293 2225.6328584200 -1.217284 -2.462581 -0.888804 -1.656993 -0.367939 4.885147 -1.655040 -1.404059 1.981187 -2.452967 3.968329 -1.296777 -3.618929 3.216097 3.255906 3.322615 -1.019589 -2.821136 0.228059 2.986707 -1.506245 2.932824 -1.734971 -1.328071 4.124778 1.287638 -1.283277 -3.939386 -0.466170 4.171668 1.806929 2.353895 -0.549354 -2.686103 -0.963943 1.808434 -4.933944 3.014436 2.137954 -2.975382
129 7152.0803255571 2225.6328584200 3.087281 4.960922 -1.127348 -4.591908 1.037865 -4.623301 3.858551 -2.584786 -0.422703 -3.826998 -2.655112 -0.704379 -0.125754 1.322189 3.258660 -0.431150 0.193867 1.594087 2.755582 -2.419701 0.988621 0.357818 -2.195276 -1.089149 -0.186667 4.910280 -4.333607 -2.197757 -1.061118 -3.476530 -3.030042 -1.679918 -1.553828 -1.792125 -1.548265 1.317675 -0.186572 -1.040677 -0.500192 2.801244
130 7206.9463752493 2225.6328584200 -3.180550 0.413646 -1.602291 1.612034 4.505515 -1.111305 4.264638 0.042582 -2.777940 1.248247 -2.399351 -3.847007 4.998339 2.631286 -2.350437 -4.591538 3.890140 4.205203 -1.059631 -2.218339 -4.118473 -2.318922 -4.156948 3.793675 4.489488 4.388038 0.136446 2.624546 -1.615694 4.075444 0.600876 -2.415451 0.948954 4.950849 -3.259475 4.952497 0.151515 2.915335 -1.153774 -0.602304
131 4762.3806442394 2225.6328584200 2.361778 3.694276 -2.521426 3.828054 -1.646367 3.719508 2.800365 -3.792587 -4.804974 -4.512243 4.280100 -1.943385 0.038199 -0.580616 1.444278 0.195214 -3.750209 4.212066 1.436818 4.776660 -3.812344 0.003127 3.585805 -0.518845 3.101312 4.737414 -1.538624 3.094443 -1.720194 1.209256 -0.544594 1.105278 -1.318720 1.996272 1.831498 0.664541 3.793626 -0.770554 -2.105401 0.566873
132 3507.2490408116 2225.6328584200 -0.277181 4.731264 0.547225 -1.507074 0.687216 2.528573 -1.986511 1.547491 1.475225 1.098697 0.837012 0.555946 -0.090254 4.660407 1.081222 -0.273296 4.625168 3.743588 4.623784 4.804973 0.889751 -3.146157 2.270186 4.421470 -1.471157 -0.593495 -1.960842 4.754345 -4.227398 -2.069980 -4.035814 3.012740 1.348115 4.984482 2.569387 1.053698 -2.277601 -4.330166 -2.932783 -0.850351
133 6157.0690907051 2225.6328584200 -3.900805 3.794875 2.883758 3.165124 -4.399802 -0.105309 0.084659 -3.315318 -4.572567 -3.557343 -1.860425 0.499515 0.652045 3.688735 3.586145 1.120772 -3.048898 -2.788672 -3.823971 -4.081515 3.250692 -4.885062 2.197923 2.908411 -1.364581 0.658600 4.691902 -2.887652 4.885484 4.557852 -1.994938 -1.617247 1.850893 1.031453 2.983993 -0.614099 -0.949614 -2.028458 2.434007 0.944543
134 8343.5052154059 2225.6328584200 3.681936 -2.252480 1.898070 2.233244 -0.373106 -2.595944 -2.677250 -4.473895 -2.939439 2.268622 -4.336642 1.670280 -3.223364 1.163007 -1.191930 2.860943 -2.934725 0.419425 0.064829 0.764679 -3.621141 -3.815216 4.655373 -0.049325 1.828895 3.160314 -3.901214 -0.209356 -2.228693 -0.862656 -1.889304 -3.296542 0.501499 -0.983888 -4.786509 0.218093 0.636257 -0.053963 -0.405217 3.235290
135 10381.0439565040 2225.6328584200 -2.120808 1.508745 -4.732011 -3.301356 0.912230 -1.365067 1.600718 -2.143251 -2.082779 3.975791 -1.134097 -1.575301 2.441698 1.553927 4.205498 4.454953 -2.155519 -4.007149 -3.291884 -1.035122 -0.008683 -3.302738 4.856536 3.698978 1.500259 3.435961 -2.996034 3.191215 -2.907069 3.666676 -0.573672 -0.252933 2.993649 -1.946769 0.961295 3.049396 -3.719341 -0.475511 4.470431 -0.777637
136 19153.1142405381 2225.6328584200 0.478667 -2.580512 -4.705617 -0.281459 2.530677 1.308810 0.375832 0.493556 -0.480425 -2.959086 -3.848880 0.028911 3.406809 -3.455932 4.509335 -3.300105 1.926036 -1.140749 0.697288 -1.772356 0.301095 -4.606549 -0.841641 -3.840379 2.545495 -1.932646 2.496087 -0.225070 -3.880022 -3.861773 1.846372 -0.186654 4.147769 -2.220833 -3.762247 3.441915 1.386074 4.341770 4.746859 4.775640
137 4092.5663220706 2225.6328584200 -1.460947 -2.339895 -0.532368 -1.852675 0.999187 -3.355891 -2.168343 -0.958823 -0.029879 -1.498799 0.902268 4.024123 -3.338733 -2.859179 0.690144 4.110879 -1.664206 -0.856978 -3.791680 -2.661349 3.710313 1.786839 2.599615 0.372777 -4.792783 0.359827 -1.367027 1.993713 -3.256792 -3.936323 2.655337 -4.396402 0.400070 1.074219 -4.745970 3.535227 -3.387269 -4.680589 -3.430815 1.043481
138 4529.3132751476 2225.6328584200 -0.464587 4.911866 1.397935 -3.025906 -2.555138 -0.932070 1.158283 -3.373944 1.368275 -3.220775 3.147916 -0.563329 -3.294033 2.983879 -1.770051 -3.059019 -1.699279 -4.752915 4.183125 0.642187 -2.263105 2.101832 0.996941 -4.312224 -2.401013 -2.284630 2.761453 0.671672 0.903764 0.098574 4.569008 4.485269 -0.621119 -0.330133 -2.935984 0.026834 3.396117 2.993566 -4.897645 -4.895512
139 8445.3012075399 2225.6328584200 0.920147 4.639631 -0.510767 1.119352 4.872468 2.582459 -3.207738 -1.192306 -4.045274 -4.547647 -0.921375 -0.512543 -4.051287 3.120639 -3.661470 1.371943 0.597073 -3.535959 -0.013446 -3.941829 -1.063226 -0.171396 -0.087924 1.276650 3.001059 4.902422 -2.463892 -2.758217 1.437535 1.708196 -2.234069 3.394532 -4.407428 -2.185703 0.591280 4.698904 -2.623741 -2.583186 3.129299 -0.622528
140 12227.2048443417 2225.6328584200 -0.396772 1.330639 -2.413026 -2.760315 3.541571 -1.139624 3.992137 -2.659641 0.911092 1.820425 -3.734687 -0.842194 -0.692957 -0.885248 -2.093897 4.450517 4.225617 0.919075 -1.291753 2.262193 -1.020469 0.365895 -2.444650 -2.546883 4.804334 0.886834 1.885163 0.147325 2.756048 2.776663 -0.784446 4.225632 0.837630 -2.775669 0.612379 4.181561 -2.856136 -0.687107 1.299015 3.737786
141 4784.4215637586 2225.6328584200 2.936229 0.493329 -1.995916 2.725165 3.870946 0.042255 -3.831768 -4.814609 0.855276 2.333305 0.370102 -1.384656 -0.831039 -3.132735 -1.532632 0.038204 -2.317279 1.580393 -3.454460 -0.272644 3.280095 2.116917 -0.296481 -2.169845 2.482166 2.260231 -0.230303 0.246377 -3.763452 -0.006991 -4.194916 4.320005 4.511114 3.522462 -2.584137 3.927584 4.654235 0.430474 -3.837328 -0.305344
142 12356.3932853132 2225.6328584200 -1.175731 -0.541252 -2.377906 4.773698 -4.280697 -3.909996 0.336431 4.296942 2.998294 0.677881 3.968775 -3.007239 -2.143327 -2.424459 4.735274 -1.158233 -3.462666 2.429117 -3.449260 -4.460056 -2.268367 3.087676 3.393806 -1.960411 -0.181414 -1.905875 3.271168 -1.567358 -2.299046 2.647265 0.766735 3.894133 -2.023888 1.603813 -3.774284 3.736011 -0.799783 0.571364 -2.812456 4.648426
143 4866.4374127006 2225.6328584200 0.757817 -2.454809 1.018914 1.142333 -4.764736 -1.224802 3.475795 -3.667437 4.303704 2.501272 -2.251262 -2.588725 -4.000137 1.527830 4.917245 0.576203 3.035184 3.562333 -3.129044 -1.114241 2.155432 -1.160422 1.776715 -2.066457 1.787816 -2.981292 4.964322 -3.637743 4.889839 2.428408 -2.529748 -4.934162 -2.841431 -3.216952 -4.981353 -2.980028 4.061282 -3.871551 0.486709 1.455632
144 12644.6340971869 2225.6328584200 4.096384 -1.629979 3.643031 0.863278 2.072554 -1.073661 1.921741 3.076111 -0.085246 -3.678962 -1.686760 3.888713 3.341471 -1.324908 0.023793 -4.383136 2.707087 -4.277137 -4.346192 3.144881 -0.893498 3.250023 -2.876281 1.177912 -4.155496 -3.330974 0.261503 0.497069 -2.332261 4.253399 2.522990 -1.878912 -0.945170 -1.747898 1.803683 0.224513 4.810504 4.309775 4.072652 2.621729
145 4769.2026392215 2225.6328584200 -3.814710 -1.503295 2.285320 -4.371728 4.926056 -2.909399 0.268698 -2.186959 -3.853470 -2.778314 -1.624234 2.599466 -3.491087 1.141391 -0.218525 -0.030344 3.030247 1.387045 1.392415 -1.495081 -2.007349 1.020695 -1.641316 2.327253 4.893251 2.727692 -1.228922 4.264188 0.709004 -1.297269 2.785133 -3.266765 2.888166 1.472321 -0.481827 4.039625 2.898826 1.266355 -3.548525 1.074417
146 5252.1865952803 2225.6328584200 1.726938 -4.152492 2.593833 -4.811747 -1.382000 -2.441833 -2.765737 -2.390445 -2.973256 -1.367201 -0.970667 -3.328311 4.257067 0.004781 -0.299259 2.832656 -4.229693 4.714453 2.250691 -3.166240 4.771038 2.320643 -4.226090 4.657892 1.461045 0.069342 -0.622055 -0.662246 0.974871 2.320633 3.388613 3.436670 3.829352 -2.325267 -1.389383 0.563150 -2.537846 -3.889613 -1.072198 2.199548
147 4256.8583087186 2225.6328584200 -4.236015 3.904385 4.088043 -1.538165 3.403700 0.464533 1.379439 -3.253303 -2.724494 2.046195 -4.930015 2.948850 4.028988 2.928492 -1.041328 -1.110923 2.760048 1.417502 0.015956 2.342814 4.361515 -4.844492 3.125516 -2.653147 2.507976 -3.028023 -4.536071 3.631327 4.210001 0.093461 3.295363 -2.300380 1.949503 2.556653 -3.513426 -0.551531 -3.799421 -3.881968 2.037438 -1.508502
148 14293.3036991545 2225.6328584200 -4.087616 -0.878600 1.733325 -0.718352 -0.732090 2.093824 -0.467602 -3.997449 -1.841492 -4.863268 -0.474374 -3.032593 3.704757 -0.371949 3.788781 4.745528 0.591869 1.605893 -2.884851 4.831813 2.441983 -1.971171 3.252133 -0.014168 4.105297 -2.081822 -4.273786 0.289612 -2.966833 4.769567 -3.710690 -1.714351 4.364464 -1.801913 2.771231 4.569211 3.089435 -4.473025 4.030604 3.106678
149 8343.4872484209 2225.6328584200 2.694013 -2.603084 3.645207 4.230396 3.986972 2.633906 2.311419 3.494090 1.188194 -1.364086 4.792703 -2.341345 3.309881 -4.557109 3.951503 -4.441391 2.431135 -1.089991 -1.296135 3.486895 3.961751 -4.691274 1.370633 2.312211 -4.369185 -1.242035 1.452451 -1.774437 -4.108173 -0.458086 2.380288 3.884870 -3.428407 -4.209452 3.852663 -0.300672 3.053373 -0.372121 3.777614 -2.955481
150 3037.2914065349 2225.6328584200 -4.160284 -3.261896 4.320273 1.443764 3.208455 -3.969004 3.372404 -3.043031 4.851201 4.096798 1.972641 1.830073 -1.365667 2.112489 -0.904092 -1.693553 -2.167971 2.326840 0.863317 -3.085320 2.559810 -1.325564 -2.444339 -1.606963 1.252054 -0.126607 2.987392 -4.985629 1.885440 -0.466128 -3.217221 3.102727 -0.025157 -0.363140 1.468629 -1.251334 -2.414480 1.743179 0.232073 -3.110765
151 7541.8074184630 2225.6328584200 -2.100684 -3.134817 -2.488614 2.794779 -4.633269 -3.503780 -0.213127 2.859458 0.076265 -3.844699 3.781122 0.600798 0.252277 -0.524484 0.043654 2.386344 -0.850430 -3.539528 -2.731643 1.065350 -4.935591 4.417759 0.930812 -1.883654 -1.083848 2.685014 2.062130 3.146659 1.697621 -1.576442 -2.884524 -0.870412 -4.036973 3.092208 0.785794 1.519042 1.332282 -4.045644 4.287266 -0.010095
152 2780.4034489180 2225.6328584200 -2.508297 0.362997 -4.397553 -2.376268 -2.774522 4.471703 2.842903 -1.686118 3.259245 -1.287303 -0.820066 -1.557696 0.013232 3.619881 1.360671 0.351719 1.828670 2.582277 3.312311 -3.972078 2.941352 -1.453009 0.636450 1.926388 -1.337585 -4.513557 -1.409406 -2.528907 -1.578966 -3.131373 1.109262 -4.127057 3.443502 -2.883928 -2.650395 3.709768 -0.504773 -1.622194 -1.465191 -0.856430
153 8028.6800284826 2225.6328584200 3.469304 -4.961654 -4.510809 3.791362 -0.044668 -3.674223 -4.146047 -2.239906 -4.581737 2.235055 -1.622319 -1.486012 2.959144 0.985352 -1.735184 3.946043 4.674706 -4.876028 1.634435 -2.857424 -0.554510 -2.638310 -0.452812 1.586050 1.543763 -1.076206 -0.029216 3.668015 2.337416 -3.731720 4.423406 3.352924 -4.246154 -0.308889 -4.430803 4.947941 2.469734 -2.713530 2.715410 0.916600
154 3379.2347707788 2225.6328584200 -2.943180 -3.120230 0.680393 -4.041492 0.484504 4.292438 1.891183 -2.541789 3.876874 4.843799 2.314398 4.326255 1.253254 3.791746 -0.608500 -2.593462 -3.452438 -1.992051 -1.288760 -2.040502 -3.673729 -2.393446 -1.195409 0.782363 2.570900 -3.356151 -2.283375 -3.361044 -4.522354 -2.655823 4.520760 -2.859608 0.483946 1.205142 2.398610 -2.355065 -3.248327 -3.851294 -2.964040 -4.893120
155 5488.3977325546 2225.6328584200 -1.912177 4.052493 2.134040 -1.010891 -3.158640 -1.152688 0.227806 1.298506 -4.254012 4.298101 0.010344 -0.359892 -3.670636 -0.402166 4.725848 -1.765630 -4.039408 -3.762895 0.229631 -1.865544 0.175870 -0.958995 4.089438 2.099642 -2.523067 -0.897097 -0.336431 -4.356696 0.299647 4.926835 -2.233468 -0.258383 1.570714 -1.717523 1.427625 1.840239 2.343177 3.896191 0.636453 -3.820690
156 5510.1403590777 2225.6328584200 0.617567 -0.177269 0.970790 2.931409 3.180442 -1.044315 -3.494506 2.203766 -3.834681 -0.029668 -4.720992 2.875316 3.608357 -1.535808 3.824302 3.910947 -2.236271 -0.647908 3.571720 0.444284 -0.887447 4.716170 -4.563964 3.719602 -4.212536 4.684083 -3.607093 -0.216562 -3.999745 -3.697575 -3.871432 -4.258589 0.743434 2.648639 -0.762157 -0.314162 -4.509418 4.315613 -0.773023 -4.533022
157 14821.7523048709 2225.6328584200 0.941035 3.749506 3.955659 -1.203003 -0.526512 3.989078 2.308596 -1.798899 -2.193773 -0.683733 3.065206 3.083542 -4.950135 3.461443 0.694298 2.647321 4.864457 0.277814 3.967443 -2.653762 4.090606 2.573894 4.680901 -4.819141 -1.956609 -3.583819 1.514439 1.328079 4.877787 4.599748 3.918574 -2.874436 -3.525453 -0.419739 -3.000073 -2.681472 -3.874115 2.758888 2.959895 4.574389
158 10410.8308897533 2225.6328584200 -0.159718 2.503095 4.354448 3.320769 1.911737 1.140163 -4.260860 -4.456130 -4.968241 -0.154132 2.351391 -1.930457 -1.658058 4.803965 -0.899059 -4.036213 -0.421285 -4.055490 0.842534 3.749577 -0.010729 -3.583808 4.794924 -1.169450 -2.721383 -1.608019 -3.547519 -1.016614 -1.145972 -2.395259 -4.007244 -2.845832 -4.456014 2.600083 -0.668854 0.519590 -4.002385 2.250042 2.121262 3.690915
159 9050.0550099358 2225.6328584200 -2.450856 -0.506489 4.509849 2.697563 -2.339736 -0.706631 0.007498 -3.193866 -3.780869 1.461497 1.158309 3.084612 -1.316384 1.462460 2.879376 1.270034 1.180669 4.088643 4.293989 3.900887 -0.971199 -0.674719 1.879847 -4.425776 3.692283 -4.480938 3.915263 3.322565 -4.215477 4.651613 0.543391 -3.659331 -1.287760 -2.342678 2.294154 1.626774 -3.149635 -4.712420 4.041375 1.471349
160 6739.3394046426 2225.6328584200 -4.357369 2.713445 1.908108 -4.345571 3.162190 2.396365 2.582133 1.266630 -1.105295 -4.973934 1.196420 1.803868 -1.941981 -4.781443 -0.928669 1.355448 -2.685194 3.308163 -4.766930 4.374858 -3.692760 3.128861 1.134460 -1.125388 -0.506175 2.680958 2.982065 -1.606085 2.829597 2.688768 2.761077 -3.559241 3.195649 -3.098618 2.846368 1.557807 -4.163506 -4.721559 3.404958 -2.252595
161 6666.4969686547 2225.6328584200 2.562619 -2.214318 -3.495113 0.322946 1.998171 3.445969 -4.082729 3.160210 -2.377027 -3.458954 4.276456 -3.413526 -3.278974 -0.774191 -1.818084 -1.446258 -3.665535 -4.055591 -1.397902 -1.046996 -4.223815 1.235812 4.010620 -3.267604 -2.107550 -3.876363 0.944055 4.523462 1.029058 1.833077 1.056322 3.517549 0.151764 3.899889 -2.809775 0.062193 4.879118 -4.693390 3.804631 -1.049009
162 7171.7380173349 2225.6328584200 -1.591280 2.121037 0.055818 3.426812 -2.600415 -4.598422 -2.022904 -0.041998 -2.445315 -1.748676 3.295040 -1.779408 -1.901372 -2.411437 -3.129366 -3.054980 1.234098 -1.846375 -3.931868 -4.212909 -1.816320 2.940227 0.322658 -1.474198 -0.444768 2.142317 3.131696 -1.099549 -4.713541 -4.468340 -3.731658 3.598598 3.896244 -0.970051 3.725770 2.949781 -4.980087 3.048328 2.814191 -1.266151
163 6028.8738601476 2225.6328584200 -4.184201 0.210158 0.758028 -2.608165 2.266811 0.531182 1.911583 1.750979 -2.050000 4.477791 -2.930270 -4.479048 3.635467 -4.061765 -4.626913 -2.740838 -4.608587 4.472582 0.210268 -4.969010 -3.046255 0.447139 3.565171 4.338590 4.415051 3.193992 2.138931 1.837012 4.156206 4.162056 -1.228506 -0.957871 -0.408925 0.054877 -2.094682 1.059148 0.917247 -1.106645 3.193101 -4.567323
164 7038.5406659636 2225.6328584200 0.214949 3.715042 -4.742448 0.124588 -3.476407 1.634325 -2.699684 -4.071793 3.645824 0.488824 -2.431648 -2.045011 -1.915158 2.456921 -3.561256 -4.724599 2.551691 0.106755 1.641147 -4.379441 -3.991896 -4.222632 2.829554 0.275175 -1.224478 2.617258 -0.625532 0.569818 1.212519 0.423848 1.997526 4.409194 -2.896223 4.719432 -2.833865 -2.234184 -4.686434 3.525783 2.852524 -4.652388
165 8235.6016849023 2225.6328584200 1.510121 2.989217 0.765093 3.315875 -2.959362 4.905851 -0.075501 -2.001737 1.500035 0.211853 -4.444856 3.447654 4.842311 2.559114 3.234351 -3.786057 -1.794676 3.732043 4.898296 2.275066 1.416288 0.346038 -2.031782 0.198702 1.327573 4.267666 -2.020768 -1.303649 0.698740 -1.687892 4.753001 3.881827 4.941808 4.211677 -4.690794 3.982138 -0.751026 -3.831107 1.231923 1.827904
166 9040.8674029861 2225.6328584200 -4.133280 1.357154 0.457035 2.041456 -1.903319 -3.783438 3.065912 -0.594168 0.415083 -0.199731 1.092973 3.700441 -4.786163 0.917644 -2.354314 3.252644 -1.525454 -0.328831 -2.104221 0.765248 2.023564 2.488620 -1.119918 1.726189 0.470904 4.256521 -3.090916 4.930586 4.235693 -4.557699 1.709071 2.032752 3.927905 4.196894 4.143101 -3.617592 -3.037012 -1.055094 3.930821 -4.249635
167 4370.4500172571 2225.6328584200 0.454258 4.322165 3.631503 -4.854091 2.994515 0.262518 2.874960 2.282036 -1.901033 -2.542866 0.912998 -2.512615 3.499768 1.529306 -0.419580 -3.422393 -0.349795 2.539021 -0.621999 -4.063666 4.403826 -1.884546 -4.834118 4.526404 3.001921 -1.343611 -4.215108 -1.413438 4.805120 -3.146077 -4.059604 -3.837566 2.809334 -0.830767 1.668181 0.751409 -4.605978 3.846006 -0.327404 -4.252083
168 6376.1211588857 2225.6328584200 3.516034 -0.416301 3.616497 -4.160837 -2.676542 0.416962 0.959475 0.930063 -2.148264 -4.929313 -1.454659 -4.315032 1.985060 -2.847144 3.486259 2.709101 0.974999 -2.214313 0.517987 -4.205421 1.178318 -2.957242 3.738223 -4.021140 3.238586 -0.738186 -2.512319 0.902838 2.775232 -0.241309 0.295830 2.580197 -0.358249 -2.550212 3.368086 -0.957188 0.344615 -4.882790 3.445514 -4.337319
169 14143.1823164961 2225.6328584200 -0.186782 -0.440822 3.825877 -1.718009 1.775303 2.950016 0.866320 -4.049822 -2.335037 4.583231 -1.796790 -0.896772 -0.289693 -0.899396 0.790344 4.840826 0.013115 -2.723655 1.341615 0.305431 1.263548 0.919169 -3.319413 1.959447 -1.839520 -4.416534 -4.704464 -3.547806 -0.939926 2.990306 4.943779 4.309333 1.053299 -3.746221 -4.017493 -3.737681 3.909470 -1.101946 2.678254 4.744179
170 8886.3267881524 2225.6328584200 1.961925 1.163726 -0.433700 -4.537925 4.122612 -0.874746 -0.775784 0.929889 4.728500 2.695960 4.575497 -2.652288 -4.406445 -1.478692 -2.916028 3.230155 -3.114118 3.181920 0.204333 -4.474535 -0.437523 2.733152 2.247748 -4.746435 3.548925 -1.003969 1.063776 -4.045820 1.092053 4.059343 -3.748044 4.010869 1.345908 -1.648433 0.529455 3.463427 -3.095271 4.599289 -1.718559 1.818582
171 4833.1673420521 2225.6328584200 -1.709277 1.430587 3.111133 4.155699 1.809701 0.404553 3.836853 3.472730 -0.601361 0.851987 -2.490581 -0.491708 -0.704505 3.284687 1.581757 -3.979072 -3.416382 0.704602 -3.428623 -2.462527 1.460802 3.209049 1.431740 0.928378 -3.181178 3.360325 -4.662323 2.071573 -1.388568 2.588476 -2.387038 2.116176 0.659851 0.754505 3.153893 2.827953 -1.635154 1.536727 0.002110 -2.027683
172 3564.8108254925 2225.6328584200 0.192077 -1.256191 -2.136683 -4.054024 2.203976 -1.637937 1.911470 3.296886 -1.118472 0.812462 2.515049 -2.491953 2.377173 -2.272002 -2.256843 0.725097 -4.683609 3.613124 2.201123 3.291775 0.521243 4.082024 -0.387570 3.645607 -0.530753 3.932588 -0.807245 -4.538162 1.645209 2.998033 -4.103994 -1.129021 -2.332140 2.783821 1.305449 -4.271354 2.549047 2.296818 -1.212162 -2.560019
173 3903.6583679374 2225.6328584200 -2.780985 -2.288215 3.520841 2.836365 -1.155641 -0.825787 0.043128 2.539755 1.272530 -0.318609 1.490750 -2.199897 -0.900806 -4.536512 -2.326428 1.975079 -0.277545 -0.874316 2.159513 -4.980061 1.627049 -0.857484 -4.950784 4.408206 -1.342742 2.016867 -1.378362 -2.602237 2.162906 3.041863 -3.792738 4.892879 2.556270 4.202283 -2.017615 -3.705824 -1.107918 -2.051002 -4.369412 -1.894031
