evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 155.0396351968 95.3556235105 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 345.7073399245 95.3556235105 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 365.3722113400 95.3556235105 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 175.3254822509 95.3556235105 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 167.5413734567 95.3556235105 -4.761180 -3.449099 4.134465 -0.025903 -4.344419 3.918731 3.726845 0.090698 0.994496 -2.260957 4.879716 4.511439 1.916800 -1.727531 1.553294 -3.507833 0.462198 -0.961599 4.840864 1.856350 0.126249 -2.855633 -2.240570 -1.151063 -2.851217 0.242640 1.318673 -4.709425 2.269901 -1.708498 0.694808 4.361701 -0.834066 -3.930748 -2.784604 1.480736 -3.838078 -2.917732 4.759041 0.370640
122 172.0109619311 95.3556235105 -3.056304 -3.934549 -1.039978 -1.685625 2.133086 -4.441045 1.644699 3.532000 -2.163244 4.947535 4.636618 -0.628756 1.498897 4.167508 -2.813783 3.096850 3.867498 -4.429248 3.554362 -0.909448 0.558614 3.013117 -0.293579 0.974908 -4.612901 -4.276938 -4.059864 -4.327000 4.210107 1.114925 -3.425365 -1.909119 0.898662 1.715989 2.447272 1.531891 4.013342 -0.522846 3.770696 3.826185
123 262.8504723012 95.3556235105 1.927360 -4.905022 -2.224160 4.084805 -4.259048 3.038400 1.559967 -1.518735 3.769269 -0.287228 -1.188972 0.563686 2.147326 -4.695838 -4.517243 -4.024752 4.193876 -4.374848 -4.804252 4.577685 -1.616592 1.707642 -4.504934 -2.286813 -3.119685 1.803021 1.280258 2.997839 -3.339531 -4.014438 -2.487487 -2.669320 1.992355 -4.756895 0.156206 -0.609028 -0.893537 -0.167229 0.568153 4.392312
124 114.4482467271 95.3556235105 -2.981476 -2.467901 -1.124435 2.178357 0.064593 -4.292316 3.225214 3.313930 4.820643 3.291742 0.120707 3.463736 -4.793581 -4.400335 -3.916701 4.624388 1.548818 -3.044035 -0.477445 4.596926 -3.367538 4.285972 -2.410875 0.433615 -3.044925 2.892772 2.430914 1.872319 -3.528105 -2.333648 -1.607922 4.403153 -1.048432 3.869665 2.293164 -4.780231 2.411341 2.531367 3.384329 0.491706
125 276.1715503484 95.3556235105 3.269043 0.202008 -3.303193 0.674242 3.814113 -3.765267 -3.946233 -1.947352 -0.963881 4.285524 2.291205 -3.878105 -0.670467 3.844168 -2.630490 -0.107895 -1.389759 -3.355612 1.967231 -0.234008 -0.362447 0.522305 3.508990 0.707614 0.480715 2.094154 -4.590084 2.978256 -0.052744 -2.937037 -3.087259 -2.595806 2.975628 -0.819201 -0.396174 2.746044 -1.663565 2.726621 -1.322978 1.265017
126 272.1775958742 95.3556235105 3.721115 0.027008 3.835561 2.210191 -1.626873 4.704643 3.530705 -3.933123 -1.513019 -1.311212 -0.034352 -4.965776 3.295060 -2.282919 1.403088 -2.519324 -4.839073 -3.251839 -2.798622 -1.050505 -2.427471 2.258483 -4.902362 1.183578 3.052227 -4.360407 0.465966 0.549523 3.200011 -0.383745 4.575570 1.165260 -4.929301 4.817370 1.825719 1.541357 4.719446 0.295750 0.836331 4.325556
127 136.9206192795 95.3556235105 -0.105889 -3.307633 -2.122167 -3.514896 -3.640236 0.420818 -4.867877 3.274604 1.649256 -4.360405 -4.663987 2.057207 1.357542 -1.380122 -0.732498 3.585179 -3.618081 2.928999 -1.742414 -0.074973 0.445601 -0.783627 -4.829341 2.613346 4.429837 -3.207206 3.731741 2.614599 -1.389352 0.897224 1.228947 -2.500499 -4.351598 -2.050984 -1.845962 1.904494 3.260516 0.752438 3.211142 -0.116633
128 198.9304289312 95.3556235105 3.729932 -3.311472 1.355619 3.678432 -3.739593 -4.156808 -1.969917 4.044658 3.559027 0.679331 1.423910 0.216358 1.343461 1.072753 1.735158 -4.878120 2.458016 4.464250 0.418584 3.923017 1.704574 2.956897 4.122219 4.987447 1.503979 2.600358 -4.030054 -4.292215 -1.996806 -4.372357 -2.080408 -1.992740 -1.994166 -4.257488 -1.128225 2.314633 -3.687830 4.419962 -0.362592 -1.644315
129 440.3409312667 95.3556235105 -3.110921 2.255773 4.798744 1.232163 4.697925 -4.001542 -1.571177 2.418290 3.226278 -2.014445 4.985625 -3.500449 3.120431 3.281781 -2.382162 1.302340 1.155424 3.498482 4.198167 -4.794331 -2.169713 2.790088 3.826885 -2.911178 -2.067103 3.274827 -4.903672 1.184428 3.034292 2.205212 -1.711337 1.167743 -2.378545 -4.199165 0.083652 1.531976 2.722729 0.526541 0.626050 0.745700
130 464.6251407100 95.3556235105 -1.539007 3.479047 4.154958 4.628487 1.098677 3.610419 -4.115626 -3.707005 3.355386 2.298736 3.098231 -0.401780 -2.274370 0.974934 1.995167 -0.568340 3.387012 -2.202635 3.073255 0.501942 -3.856299 -0.868159 2.676095 2.446678 0.328503 1.666981 -4.937381 -1.269223 3.189361 -1.375400 0.870836 4.724236 -4.449267 0.968969 0.730882 3.992296 3.124625 2.876287 2.554558 -0.730791
131 194.6554807351 95.3556235105 0.595541 -3.503945 0.814658 4.418064 1.378630 3.094625 -0.002340 3.061798 -4.127248 4.893022 -3.391681 -2.043876 -2.698214 0.496532 4.375526 0.135051 -1.094932 -1.954029 1.781737 -4.641761 -1.614856 3.040670 1.192190 1.497173 2.938547 -2.195178 4.797249 -4.253995 0.375135 4.754248 -3.302104 0.178789 -1.006208 1.398870 -2.056078 -1.926978 1.665176 -4.187792 3.962799 -3.946778
132 259.9049590150 95.3556235105 1.370395 4.676397 -0.303546 -2.946836 2.707181 2.498249 3.899291 -4.127973 -2.820704 -3.150582 -2.855802 -4.212836 0.747129 1.360039 3.485603 -3.604797 -3.324879 -3.283476 -0.701676 3.801870 0.798242 -0.085889 -1.666164 -4.252291 -0.557197 1.631395 4.796850 0.858121 -2.924050 -0.515852 4.316914 4.148092 2.993443 3.405943 4.877476 0.988609 2.647423 0.148396 -3.566251 1.214702
133 1054.9768928422 95.3556235105 4.857438 4.307709 -0.226553 2.820507 4.169601 1.373495 -0.955619 1.454419 3.782256 -0.029714 4.240949 3.809479 -4.210006 0.897264 -3.362859 -4.127832 3.871272 -2.576499 -2.347985 -2.820344 -4.675367 -2.890185 -4.560815 -1.081574 4.585452 -3.144958 0.061754 -1.705781 1.186099 2.165513 4.242941 0.770598 -0.541471 1.761821 0.346055 1.659183 4.437867 -2.471660 -3.724790 -4.004125
134 238.7994376733 95.3556235105 4.874108 -4.923532 -0.528434 -3.445499 -4.218425 4.936663 3.959656 1.775110 3.152585 0.013179 -3.775496 -3.558636 -2.265288 -2.316589 1.150641 1.960094 2.350093 -1.626912 2.324633 1.863351 4.374633 2.885147 3.420096 4.828334 4.555537 3.703200 -2.393503 4.117423 -4.310435 4.783209 2.343342 -3.336006 2.998493 0.777084 2.332626 1.097706 4.851146 2.906005 -1.696752 1.708830
135 243.6143665003 95.3556235105 -4.904920 -3.204965 3.926804 -4.650428 -3.378091 4.630809 -0.267007 -2.850771 -1.608271 0.350727 -0.674705 2.964487 3.905015 -2.935741 -4.606341 -2.182615 -2.734142 0.043097 3.730082 2.167427 4.297579 1.341325 -3.336785 -4.268989 4.765176 2.885382 -1.034398 -1.395363 3.739649 -0.725151 3.604457 -1.761765 3.697424 -4.420719 2.328380 -0.101755 -0.652856 -0.280817 0.092097 4.153776
136 280.6459979914 95.3556235105 0.620118 -0.986575 1.366809 0.558033 2.354801 1.970935 2.178677 0.628522 -4.129543 -0.660003 -1.770611 -3.139712 -1.781021 -1.359305 2.766278 -3.664196 -1.020354 -2.959600 -0.661884 0.019333 3.270899 4.812328 -3.682679 -4.401794 3.402818 -1.926663 -2.410092 -2.920933 -1.771903 -0.069692 3.412695 2.393359 4.621412 -0.703525 -3.182312 3.529447 1.652566 -2.888939 -1.591169 2.139980
137 180.5957372141 95.3556235105 -1.155523 -1.905158 2.179008 -1.678489 3.446122 -2.550812 -4.308259 0.167836 -0.303138 3.018657 -0.832378 2.643570 -4.349909 -4.234115 1.214822 -1.434231 -2.680404 -4.302038 1.951039 4.242289 4.377811 0.894370 -4.629786 4.970459 -2.057866 4.995406 -2.716608 3.140735 -4.023196 0.600540 2.948676 4.006089 -1.812348 -1.041645 4.740220 0.600063 -2.478617 -1.221132 1.829971 3.056165
138 147.4126492323 95.3556235105 -4.984983 -2.089985 -4.880905 2.162284 -2.333772 1.842866 2.199941 -0.582970 0.280110 -4.933330 -4.809555 2.219980 -4.286081 1.646329 -3.017488 2.031079 2.642568 0.338949 3.419774 -4.618957 -3.733150 4.391661 -4.016074 3.935635 4.736167 1.935805 -4.150586 3.547806 -1.256069 -2.837843 -2.716702 2.939274 3.073104 4.479506 -0.330474 2.591947 0.642072 -3.042608 -3.195654 -2.152177
139 274.0527271425 95.3556235105 1.662301 1.854600 1.977875 4.961279 0.425171 -0.409166 -2.923705 -0.894728 3.618318 -2.949809 0.329795 -0.776920 -1.931356 -1.815919 -2.942038 3.475118 2.944305 -0.800563 1.965385 2.706414 1.451323 2.885650 2.575421 3.548318 -3.962594 0.908877 -3.804129 0.503393 -2.805492 0.835350 -0.895676 -1.470715 -3.303136 0.242904 -0.216733 0.278138 2.418393 -2.529742 1.381669 -0.304868
140 391.7359656895 95.3556235105 3.687984 3.017046 -0.278201 -3.190726 -4.254614 0.381655 -2.615796 -2.345412 -0.873048 1.415969 0.599163 -1.274202 -0.665801 -3.642459 -4.940694 1.110249 2.254322 -4.637831 1.940820 -3.459707 -1.031850 0.017066 1.678965 4.143387 2.145072 4.178949 3.947459 4.271589 -1.387311 -1.474501 -1.457909 1.617342 1.281812 -1.788269 -1.432260 2.243061 3.108273 2.156327 -3.987885 -0.805059
141 227.6734169519 95.3556235105 -3.006265 -2.522307 3.033764 -4.416100 -1.363185 -3.508751 -1.508219 0.948306 1.055689 4.666818 -4.150235 -1.088968 4.770559 -0.618722 0.318096 2.865906 4.435807 -2.477159 -3.806632 -4.827499 -3.730364 -3.276920 -4.863253 -3.424806 1.268623 -1.754159 -1.080359 -2.794376 -0.497946 -2.067429 0.641277 3.229027 2.814728 0.258671 0.912677 -3.162526 -2.808637 -1.238943 0.799443 0.065267
142 184.1883937876 95.3556235105 4.374108 -3.430381 -0.320113 2.831381 -0.227692 1.909570 -0.265570 -4.509682 -3.497341 -4.783014 -2.497866 -3.318513 1.104066 2.825530 -3.278106 4.476890 -1.077726 2.271091 -4.590623 2.448347 3.199243 -1.283693 -0.543174 3.878658 3.297271 -3.382941 0.911793 1.915966 -4.572467 -4.187958 2.359948 -3.555097 -0.511603 -1.522069 0.521398 -2.592261 2.301748 3.678848 2.744075 3.786527
143 345.0284597038 95.3556235105 -0.132045 -2.260782 2.852933 2.070922 3.348788 -0.176284 2.918357 -0.492175 1.279323 2.007311 1.905195 -0.727295 4.688272 -4.574234 -1.596954 -1.652056 -2.670118 -4.503342 -2.963567 -0.631265 0.905285 -1.994558 -0.220980 -4.177930 -2.228781 3.797135 -2.012463 -0.211567 3.528396 -4.736674 1.816810 -2.893467 -2.700150 -3.500900 4.661994 0.529885 0.940663 0.521490 -3.026127 -1.599899
144 113.9642168243 95.3556235105 0.064543 2.748408 -4.788202 -0.252389 -2.677839 0.206327 3.383364 4.089644 -2.789877 -2.375049 -4.230827 2.359614 -1.559005 -3.515482 -2.437712 0.126868 -0.862341 -4.705091 -1.867142 1.266469 4.021945 0.699849 -1.459824 -0.369031 -0.846728 3.877495 4.310070 4.563003 -2.059002 -0.228811 -4.250730 2.771286 -0.775338 3.493209 4.087843 -1.824684 -4.879158 3.973579 0.541999 -0.814495
145 1889.9129646256 95.3556235105 -1.470921 4.734018 -0.421434 0.725006 0.751347 0.295709 -2.923409 -4.377343 -0.848906 -3.194791 4.093498 3.066503 3.461488 -3.421866 -0.243286 -4.455720 4.057415 -3.921041 -1.431460 3.525147 2.267755 -3.975974 -0.750568 0.645851 3.631676 4.506846 -4.538891 -0.292747 3.728598 2.247521 4.429754 -3.392040 -0.794196 -0.623746 1.135858 -1.264916 -2.041030 -4.054900 -0.135915 -0.965990
146 1583.5113855720 95.3556235105 4.159948 1.870988 -4.626688 -3.328901 3.973634 2.012860 -4.312139 0.040811 -4.875881 -1.342379 4.978696 3.502088 4.829276 -0.333229 1.180566 -4.787974 1.400232 3.018374 4.122428 2.316043 1.559707 -2.355594 -4.742837 -3.410139 -4.072021 4.150405 3.016049 0.019409 4.591471 -1.439165 4.272001 -4.457699 -0.719694 4.854709 0.414639 -3.926064 4.210685 -3.004217 0.145803 -4.101209
147 167.8885144277 95.3556235105 -0.976894 -4.929827 1.229380 3.281489 -0.449915 -0.850371 -4.907342 3.954604 4.588699 -2.312253 0.575525 -0.002843 1.913223 -1.071111 -2.822742 1.602701 -0.348984 -3.434344 -4.502318 4.164247 -0.621890 3.927497 -4.246866 -3.149833 2.127953 1.043038 -0.333320 -2.938819 4.073968 -2.443708 -1.789356 2.937873 -4.838039 4.453453 0.050741 0.557674 -2.983976 4.476277 1.802596 -0.500254
148 110.1358466917 95.3556235105 -4.754204 -0.773789 1.093106 2.881611 -2.976942 -0.962824 1.033384 1.276887 2.832233 4.642124 -3.391587 -2.669708 1.470922 0.077752 2.717860 -2.757822 2.275900 4.691448 -2.077046 0.357268 4.235372 -4.006379 -3.787819 0.983006 -4.837800 -1.494427 -4.692404 0.909836 0.524258 -3.855042 -1.810209 -2.686444 2.788297 0.469134 -2.677058 1.476397 2.558555 1.788700 -3.784293 4.448092
149 682.6576706649 95.3556235105 3.988790 3.260144 4.658277 2.270294 -0.165719 2.389856 -1.760663 -1.009760 -4.672087 -4.186029 4.058540 -4.245767 -4.659650 0.171096 -1.559903 -3.639224 4.385548 -2.614069 3.709226 2.209170 2.343059 -4.776623 1.573981 -1.229915 -3.579466 -1.485635 -0.330027 1.531554 -2.393659 0.794586 -1.527893 2.258839 -3.376480 3.737422 -1.071215 0.159149 3.492364 -2.594697 -3.221586 1.929408
150 223.7425656019 95.3556235105 -3.132108 1.763496 4.990196 -2.380097 2.251484 0.653742 -3.620746 -2.346552 4.989819 -4.805056 2.980979 -2.629182 2.298455 -3.264646 4.343012 -0.269853 2.680113 3.589469 -0.361674 -3.356459 -1.309188 1.375292 -3.375670 -4.253133 2.917349 -3.855607 1.480185 -0.232390 -0.110328 1.579919 -0.877906 -1.509208 1.054847 0.817935 4.374495 -4.974228 0.076779 4.373074 4.757880 4.311351
151 250.0331441154 95.3556235105 -2.736157 -2.356610 0.897933 -3.289322 -1.947116 1.841598 -1.656748 -1.637378 -3.737706 -4.279572 -4.072246 -4.480463 -1.071670 -1.123100 1.663965 0.257095 1.579708 -1.104577 4.284458 -0.205706 0.440544 2.628481 1.737369 -4.053983 -0.290669 -4.386674 -2.561146 -3.202486 2.679578 3.538382 -2.613050 3.562275 1.812557 3.178177 3.979776 2.144212 -4.928309 1.867834 -3.645546 0.978279
152 370.8740236879 95.3556235105 4.464014 -0.455947 -1.620588 3.478215 -1.925089 -3.775238 -0.469596 -3.162171 -4.177165 1.409431 -1.735512 0.251063 -3.713447 -0.139771 -3.019541 -0.185570 3.051864 2.250745 1.824792 4.454991 1.217751 2.057732 2.059014 -2.011359 3.521171 3.980458 1.992624 -1.080157 4.612706 -3.564596 2.241926 -1.589045 4.137894 0.607149 -2.357274 2.927478 0.740725 0.487515 3.570210 -1.486573
153 190.1925873913 95.3556235105 1.375241 3.974696 -3.931754 -2.569895 4.060906 -1.697433 -4.281253 0.229172 0.516688 -1.092640 -2.811604 -3.623419 0.052626 2.846559 1.106071 -1.697135 2.698932 -1.349183 -1.782616 3.570388 -2.926401 3.460733 4.699400 1.775228 -4.381688 -4.646674 3.551894 -4.461271 -0.443181 0.786000 -1.720261 4.655332 1.970798 -1.112113 3.934429 3.571899 -0.242889 -2.281114 -4.916855 4.036050
154 279.0764144196 95.3556235105 -1.713516 -0.793687 0.686083 3.977953 -3.074538 -4.019700 -3.078710 4.945243 3.243998 4.059385 0.749014 -4.201141 -1.762194 -3.728499 -0.070537 -1.726152 -0.138453 4.338815 -1.639017 -1.898301 2.785948 0.647076 0.534491 3.943390 0.652333 2.106159 -3.974552 -1.664784 2.397765 3.281732 1.698229 -1.257292 -3.782173 -0.732959 4.062976 -0.945285 -1.421352 4.374745 -4.215136 0.357270
155 268.4539437958 95.3556235105 -3.704305 -2.163984 3.245604 3.078080 -1.510173 -3.269042 -4.782818 -1.399180 -2.517353 -2.566027 -3.456823 -2.283518 1.946779 3.702070 -3.388356 -2.147066 3.929184 -3.225162 1.184326 3.260731 3.011905 -3.907352 -1.983147 4.977807 -3.472099 2.679292 0.623425 1.905058 -1.934018 0.594742 -1.029280 -3.913212 1.912264 -3.579426 -3.677733 1.515318 0.311323 4.819060 -3.786666 2.175926
156 1811.1822340598 95.3556235105 3.090032 0.321817 0.587988 3.969946 -2.706944 -2.590538 4.142831 1.105491 -0.225821 0.304142 -2.160985 -3.620434 1.304077 -4.428517 -4.123429 4.708486 0.971754 -4.606617 -0.701669 -1.466959 -4.290618 1.086104 -2.064558 3.043766 -4.725661 3.928774 -2.571188 -4.945636 0.619576 -2.390015 2.648890 -0.297238 -1.488564 -1.119319 -3.587527 2.837533 -0.485347 -1.172608 -3.348088 -1.388786
157 169.0211707497 95.3556235105 -1.706976 4.134534 -3.841324 2.636416 -3.298864 1.528134 1.923707 -3.891892 3.406893 -2.607445 1.571972 1.711520 -2.013659 -0.029908 -1.853057 -0.556507 -2.398095 -2.021124 3.198215 -0.226223 3.350702 3.097404 -3.254067 2.511662 -3.338216 3.585087 0.561861 -1.704336 -4.134130 -1.601605 2.631509 -1.261590 4.847868 3.860215 -3.105481 -1.335179 -2.739190 1.800075 -2.854314 0.162754
158 506.4932910594 95.3556235105 -4.257472 3.412012 2.613211 2.773486 -0.304133 3.677342 -4.429456 -4.452880 2.585452 0.979210 1.560295 4.542279 -4.299503 3.259624 0.591343 0.362428 3.885652 3.105695 0.562919 1.153412 -3.248230 -4.043054 -2.332356 0.189377 0.921660 2.502407 -2.362803 -2.133202 1.023823 -1.203210 4.950208 3.153895 -3.193794 2.520852 -2.644849 3.660906 -1.313306 -1.322195 -1.381562 4.537232
159 303.5497385648 95.3556235105 1.606909 4.706829 -0.475322 4.850618 1.076130 -0.552717 0.922758 -3.505505 -1.817076 -2.801944 2.848507 -0.799062 0.321876 2.091204 -1.310023 -1.122139 -0.858659 -2.861269 4.743064 2.402423 2.057266 2.285365 -0.217530 1.288965 0.475185 -4.006308 -3.279913 1.551968 4.608290 0.626563 1.355219 3.588250 -0.229491 -0.735374 0.487949 -4.054152 3.400338 -3.383011 2.509211 -2.492793
160 204.9370644015 95.3556235105 -4.451524 0.097782 0.561948 -2.859847 -1.499677 0.858013 0.233319 3.678577 3.620915 -4.255206 -3.773009 -2.426266 0.781620 -0.305877 3.659370 2.370739 -2.846403 2.241400 -1.115250 -1.441754 1.614947 -4.444021 -3.602903 -0.803079 -4.910097 -3.718471 2.761549 4.461502 -0.887822 0.772350 -3.550438 -0.348470 2.264558 0.956275 4.493637 0.060521 2.850761 -3.327955 4.748066 3.782148
161 263.2814442391 95.3556235105 -3.621628 -2.817035 4.183752 -2.853622 2.099754 -1.552957 -2.668686 -0.188225 2.174678 -4.818795 -1.603936 -3.198105 4.991631 4.052659 -1.022299 4.690176 -1.384631 2.226929 3.233921 0.648385 3.869626 -0.228283 3.051774 -2.968557 -4.509401 -2.166972 -3.749253 4.016627 1.758806 -3.260518 3.293373 -4.430052 -2.554147 0.311080 -0.657488 0.301249 1.542791 -0.218527 2.906202 4.069576
162 1194.5163093562 95.3556235105 -3.175957 0.066465 -4.505624 -0.085068 -4.527199 4.258334 1.156235 2.066422 -0.301284 -3.852559 2.509726 -3.324933 4.815125 -0.938758 -3.047674 -0.063635 -0.512372 -1.004513 -1.673593 -0.729197 -3.528191 1.239676 -4.272500 3.247554 3.584157 -4.987467 -2.344689 -4.973024 -0.569324 -0.834033 4.745256 -2.861921 -3.836579 4.521842 1.598471 -1.763020 -0.001507 -2.626519 -3.421966 -2.929775
163 266.8873063685 95.3556235105 4.408789 0.532874 2.399890 -3.686022 -4.694424 4.000850 1.386132 -1.845487 -1.737706 -4.379481 -1.542268 2.968718 1.564825 0.257819 -1.527752 -0.113702 4.380025 -4.813688 1.974192 0.550272 3.161032 2.159636 -0.973780 4.805895 -0.571517 -3.106747 1.430127 -0.838302 -1.631182 -0.076843 3.297032 -2.369016 -2.645522 4.334319 -3.313031 -4.666659 -3.196433 -4.960758 -0.584044 -1.879190
164 170.9645640076 95.3556235105 -1.976060 -4.519242 3.720364 0.152797 1.317389 -3.022989 -2.417974 4.297685 2.571479 1.030258 1.698831 3.219376 2.097407 -3.647140 0.220657 0.680297 -3.544232 0.176325 0.326451 -3.850365 -0.194960 -0.190993 -1.292252 2.611705 -3.447937 -4.382805 -4.597513 1.899585 2.378050 -0.931410 0.655763 -4.347326 3.744223 4.042784 2.276893 -1.212118 -3.579066 4.240782 -2.538821 0.322335
165 137.4091765584 95.3556235105 0.770798 2.124654 -0.850155 -4.286513 2.829869 -3.642618 2.957920 -3.216874 1.454843 -1.584752 -1.965410 -2.746980 -4.024182 3.202286 4.064006 -3.966737 -4.097047 0.688727 -1.576756 3.614712 3.391095 -3.280220 -1.344487 3.244665 2.584000 1.580714 3.991984 -1.376475 4.750395 -0.610177 -3.847723 -2.884624 4.774140 -0.796914 -4.392052 -0.338430 -4.310513 4.615477 -3.222009 2.654658
166 167.2579305404 95.3556235105 -2.184865 1.555090 3.046263 -2.565702 1.354751 1.635632 0.248510 2.361260 -4.224146 -3.392300 -1.584099 -0.241579 -4.298320 -4.998224 2.819069 0.119837 -2.884187 4.324266 -0.990415 1.537627 1.386515 -1.018276 -2.663648 -3.781867 1.833686 1.509098 -1.129289 3.694321 1.984848 4.013352 0.856911 3.665305 3.789522 -0.511225 0.419584 4.813960 -3.986181 -1.267706 -4.956488 0.980585
167 144.4452052031 95.3556235105 4.162630 3.072726 0.704520 -2.836045 0.740457 -1.569239 1.687591 4.996414 4.530439 3.117761 -2.481318 -4.448918 -4.096917 -3.939009 -0.743118 -4.832435 2.649227 1.689830 1.723069 -3.949208 -0.929305 -2.408478 -2.689076 2.254303 -1.146448 -2.027572 -1.573683 -4.731129 -3.589581 4.782737 1.572993 0.764912 -4.107663 3.166386 4.448529 3.514947 4.549267 3.201033 -1.185024 -4.102048
168 165.9348823989 95.3556235105 2.577197 3.631286 1.048560 -2.106311 3.776757 -1.768613 2.989002 0.052320 2.801286 -2.244937 -3.714598 -4.519072 -4.994082 0.695284 2.444032 -1.244721 3.724285 2.076668 -1.511394 2.413676 -2.845854 -3.703075 -4.714164 0.581009 1.543495 -2.900088 0.796956 -4.153684 -3.169984 3.347922 1.943689 2.772155 -0.858910 0.409446 2.130372 3.679364 -0.192360 -1.444415 -4.435375 0.906961
169 122.8388627850 95.3556235105 -1.119407 -4.259576 1.499931 0.324611 -4.360199 -4.048183 -4.319961 -1.045173 1.603331 -4.386746 2.889694 2.921495 -3.932431 3.401549 -3.594954 -3.203898 -3.101264 2.142945 1.861935 -2.492799 -0.203392 1.856812 -1.121323 4.499387 -2.417387 -0.122264 0.540556 3.548911 -3.961260 3.310863 -1.543142 2.210868 0.022781 2.090585 -3.172669 -0.188026 2.953029 3.211702 1.386876 -0.947029
170 212.2175042256 95.3556235105 1.571674 -4.064359 -3.034558 -3.009736 1.554136 2.577133 0.400967 -3.846797 -0.265058 -2.062364 -3.274062 -3.100541 -3.154379 1.678228 -3.212049 1.577267 -1.447182 3.016022 4.543699 -0.353055 1.828342 -3.999184 -4.732690 -2.851711 1.106197 1.845034 1.122052 -1.384872 -3.662375 -4.140422 -1.445261 1.138166 0.377745 -0.120754 4.658423 -1.784151 -3.372770 -4.694515 4.826863 -3.314121
171 233.2861068155 95.3556235105 1.845431 -4.511195 -2.199468 1.227404 -1.034437 0.301287 -2.246497 -2.764732 -3.848900 -2.236176 2.719822 -1.078766 2.078381 0.578346 -4.313170 3.980343 3.302475 0.925872 1.226669 1.335106 2.593987 2.579400 1.100568 2.372421 0.371455 -1.874067 -0.017515 0.515956 3.537955 -0.257058 -2.085992 -3.641163 -2.835080 -2.744056 -2.673340 -1.807569 3.862869 0.492025 1.119393 -2.601811
172 219.9573751918 95.3556235105 3.388888 4.522190 -1.009931 -1.036318 -0.031526 0.142051 4.311910 -1.759976 4.039254 -1.865326 3.191225 -4.580730 -2.329992 -0.669838 -4.065141 -0.152466 -4.606783 -2.648688 0.065204 4.719657 2.914725 4.370178 -3.897832 -4.240655 0.822898 -2.933815 4.931458 -4.506298 3.075000 -2.980582 3.517022 3.174659 -1.553316 3.344030 3.816004 -4.404039 -3.245071 -2.046028 -4.766640 1.075637
173 176.1174639012 95.3556235105 3.296701 -2.229489 -4.753547 -2.095563 -1.240223 3.587573 -0.603482 -3.694671 -0.203731 2.568661 -1.042127 -0.654191 4.913810 -2.797572 2.247116 3.669804 2.061570 3.645199 -4.241780 -4.585808 4.106532 -0.088091 0.948460 -3.207425 -2.128417 -1.929062 -4.296292 -0.301585 -0.716994 -4.314551 2.043055 -4.874073 -1.732230 0.541884 -4.536305 -3.516169 2.554444 -1.524597 -0.971965 -3.639972
174 235.0380106145 95.3556235105 -0.349304 -1.691390 0.141488 4.167467 -1.609926 0.578763 1.922851 -0.235122 1.737899 -0.173238 -0.935681 1.031856 -1.092952 -2.139105 3.066821 -0.001917 -2.989619 -2.042936 2.355574 3.089850 -2.594399 -2.496496 4.919746 4.062205 0.749124 -3.947092 -3.270426 -1.334550 4.091957 3.528904 -0.857192 -0.728037 -4.104049 0.529325 1.369564 4.208054 -1.285655 -0.872481 -3.976667 2.107697
