evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 86.3524072674 84.3494403323 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 86.3012687038 84.3494403323 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 86.2686592794 84.3494403323 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 86.3511791982 84.3494403323 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 85.8155453849 84.3494403323 -0.623026 0.855178 -1.023394 -2.311803 3.603993 -2.380265 -3.003244 -0.053864 2.227794 0.601260 0.368129 2.778650 0.130839 3.918680 1.311188 2.370841 -0.774772 3.533906 2.722482 -1.293921 -0.675895 2.271722 2.550739 -4.405742 2.290198 -0.116025 0.048075 -2.556485 -0.045733 -3.793328 3.648934 2.653417 -0.490133 -4.478515 -2.034385 1.597099 4.117353 4.238299 4.189737 -0.209221
122 86.3959238522 84.3494403323 -2.727821 2.731270 0.156332 -0.498990 2.366596 0.000559 -2.635399 2.672548 -3.178483 -2.476228 -0.296283 2.425458 0.561318 -3.964721 4.253606 -1.436928 4.289822 4.987513 -4.208101 2.615489 2.295693 0.579117 -1.726378 1.892595 -0.996990 3.882662 1.670189 1.546499 4.310275 -3.634952 -2.151660 -1.690042 0.879891 2.712317 -0.892328 2.438616 1.817783 -3.503342 4.381849 -0.679928
123 86.3674560892 84.3494403323 0.491650 1.509118 3.251892 0.830134 1.305618 -3.969125 -2.083863 1.755515 -3.896733 -2.313764 3.585652 0.146202 -3.296381 1.051406 -1.858877 3.210121 4.160453 3.512179 -2.988150 -1.894449 -2.284194 3.708248 -3.541811 1.458335 -2.115189 2.276006 1.926200 0.529509 -4.576779 -4.755202 -2.133155 -2.613871 -1.330555 -2.501803 1.741651 4.567830 2.152817 2.201036 -1.269305 1.650864
124 86.1706857209 84.3494403323 -4.765211 4.718021 3.699840 -0.514408 -1.237508 4.092402 -4.187618 4.421959 1.762261 -2.795242 2.432376 3.119976 2.857906 0.197747 4.842866 2.435500 -3.161708 -0.603474 1.316557 -4.034979 1.304286 4.020100 4.724621 2.677871 3.167862 -2.394519 -4.482513 -1.018267 1.291687 -2.207429 2.704180 -4.294604 -3.750740 -1.428439 -2.814670 4.560886 -3.957393 -0.828607 -2.572613 3.500268
125 86.2539831305 84.3494403323 3.815605 4.825994 -0.777274 -0.979234 -0.628005 4.170671 3.991880 -3.285463 4.306043 3.904063 4.715963 2.831566 2.096297 3.833805 -4.545284 4.114797 1.334748 -4.774586 4.087333 3.264075 1.966629 0.268008 -3.698044 -3.013550 4.749168 -3.503554 2.243332 0.725246 1.635625 -4.391477 -2.503867 4.804659 4.707519 -2.300223 4.179761 1.476453 -4.180973 3.773473 2.065944 0.440490
126 86.2131144131 84.3494403323 -0.172957 -2.692317 4.455542 4.443921 2.280612 4.506921 -3.045762 4.038012 1.645819 -3.910094 1.605630 -0.250228 3.350107 4.447788 0.720978 -1.553790 -0.035180 1.075820 -4.500620 2.962459 -2.218622 -1.480576 -4.928946 -4.664140 4.456008 -4.243155 1.251129 -4.437024 1.991502 -0.433985 1.003478 -2.805621 3.204325 3.114321 -2.717660 4.303671 -0.972611 0.459457 0.235318 -2.487686
127 86.1752983945 84.3494403323 -2.446913 2.003179 0.660046 1.429941 -0.633441 -0.169412 -2.052339 -0.041705 0.399900 -4.723879 -4.127069 -2.805097 -3.088344 -0.935327 -3.856763 0.791920 -2.155345 -4.238068 0.926819 4.117371 3.249944 0.142767 -1.310521 0.974951 1.902429 -1.775134 -1.354569 3.835073 -1.427732 1.156160 -3.511190 3.603904 -4.490586 -1.343345 2.279160 -2.185214 -4.846142 0.564074 -0.015030 -0.913892
128 86.3713811228 84.3494403323 0.638796 -0.932261 -0.857861 2.824457 -1.688542 4.630272 1.369613 4.357764 2.494200 1.929356 1.536797 2.541222 -3.123108 -4.553974 -4.459407 -4.509446 -0.115209 -1.252832 -1.358217 -1.873631 3.439472 -0.108570 3.289156 1.395866 4.741232 -4.639359 0.909659 1.972480 -2.014636 0.166693 2.129116 -4.903189 2.587359 -3.397596 0.184225 3.544467 3.374684 -1.084901 3.648852 -3.303802
129 86.2667476654 84.3494403323 -2.786941 1.774781 -1.114605 4.584992 -1.006156 -4.005207 4.531008 0.862876 -2.194973 2.407021 3.519361 1.837303 -2.621076 -2.176102 2.293511 -3.170225 4.568412 3.776588 -0.255039 1.213964 -4.591354 -4.336036 4.007148 3.231158 -0.773246 -3.539557 4.277908 3.604209 1.368722 -2.250220 0.831419 -1.793842 -1.761007 1.419182 -3.743712 2.818828 1.821454 2.528440 -4.236789 0.652783
130 86.1451250541 84.3494403323 -2.462538 3.103767 -0.768853 4.811537 -3.696929 -1.261401 -1.232520 -2.860058 -1.286090 1.175165 0.092409 -1.869637 0.004264 4.221157 -1.138213 1.326440 -1.647777 1.740005 -1.221364 4.310131 -3.326625 -2.769573 3.269705 -4.335890 -1.941253 0.914913 4.557195 -3.082981 3.313719 1.940700 -3.847468 -2.811564 -4.796408 4.231237 -3.200316 -2.631507 -3.779253 -1.732897 -2.864632 2.283420
131 86.1186922478 84.3494403323 2.477911 2.577614 -1.323696 -2.206970 -2.712589 -0.501184 -1.876652 1.513954 2.860734 2.625979 -2.984291 1.702183 -1.433711 3.681160 1.833936 4.424443 3.026506 0.500717 2.531372 4.229451 1.050816 -4.749586 0.590403 2.096315 -2.224380 3.264211 -1.674623 -2.016529 -4.685361 0.382325 4.348089 -3.085663 -1.242034 -0.735787 -1.569990 1.041560 -0.338140 -1.816580 -4.340742 1.818071
132 86.4064602183 84.3494403323 0.279568 -0.308953 -4.974393 0.744225 2.374711 -4.949876 -0.872172 2.965080 0.599963 2.851758 -0.149966 -0.624110 -2.548170 -4.565140 3.962174 -2.495642 -0.977987 -1.876701 -4.073294 0.539199 1.782188 -0.227572 1.636113 -2.879277 -0.401967 -4.236859 2.017492 -1.322199 -4.624560 3.413843 -1.842714 0.567330 -2.081720 4.165113 -1.369632 2.090539 -2.570605 -1.235083 -1.452179 4.719624
133 86.2915954818 84.3494403323 0.746861 -2.757003 2.625750 -2.923675 0.931462 -2.283772 4.302140 0.989150 2.658590 0.290184 0.370745 -4.726432 -1.085548 -2.724338 3.405173 -4.289921 -1.258161 -2.234520 4.455735 1.346862 -3.658308 4.595711 -0.512605 4.613933 3.346335 2.752290 -2.505991 2.163850 -1.072170 3.837582 2.744539 1.740961 -1.994444 -3.102253 2.709289 -3.371277 0.504197 4.451976 -2.015268 -3.897744
134 86.4570857640 84.3494403323 1.102415 3.290655 3.789903 -3.216745 -3.007895 2.444034 -3.107122 -4.120305 0.581343 -1.670001 -1.206639 -4.289457 0.911523 -2.930319 3.424697 1.815481 -3.044156 1.904851 -1.924131 2.573075 3.850867 0.273139 -1.034246 2.949080 1.421609 -1.585753 4.757938 4.166667 3.208015 -4.606598 4.263652 1.771380 -0.705230 4.651113 3.206443 -0.710482 -0.769917 0.709214 1.195544 -0.287441
135 86.2058933575 84.3494403323 -4.459061 2.642344 -4.033710 -1.930184 -3.702289 -4.898306 4.708008 2.160588 -0.258893 1.579479 -1.479638 -2.350679 1.085039 2.978044 -4.557506 3.548421 2.185982 -1.255527 1.545287 0.952136 3.390560 -3.881443 1.208533 -1.817374 -1.539103 0.745263 -4.875810 3.939167 -1.346070 0.228859 0.551473 -1.191162 0.210353 -3.250742 1.098836 -3.274364 -1.087052 -4.878464 -3.551234 -0.418890
136 86.2497305884 84.3494403323 1.843789 3.397766 2.366623 -2.758242 -1.813676 1.709983 -4.047892 1.160348 0.158775 2.149516 -0.478181 1.187719 -1.298609 4.468208 3.587368 -3.999203 -1.342840 1.034369 -1.861586 -4.374750 2.480916 -4.876232 -3.636494 -1.440993 1.115477 1.822786 2.075554 4.947918 -3.519790 1.865230 -1.041334 -4.271192 -3.025893 -1.776042 -0.916301 4.339111 2.337903 0.882562 1.692905 -1.240498
137 85.0104653446 84.3494403323 -2.296522 -1.269589 1.097417 -0.567455 0.899099 -2.035937 -4.399377 -0.613637 0.382583 4.772019 2.694379 4.547703 3.237889 0.567611 -1.038948 1.125424 -0.061681 2.652001 0.541413 3.246294 -1.367671 3.798153 1.276595 -1.652359 2.495527 2.875520 2.978752 -3.977585 2.604414 -0.716591 4.681311 -2.992978 -2.291963 1.096931 -1.153105 -4.346308 3.964645 -3.321109 -2.142684 -1.932648
138 85.8279974903 84.3494403323 -1.580421 0.277471 1.685908 -0.765861 2.978277 2.047962 -2.892856 -4.677458 -1.927888 -0.474893 3.376095 -0.113140 -1.177633 2.586893 -4.061702 2.037386 0.061287 0.868425 1.923797 -0.783793 3.474423 0.713222 -0.445108 -0.165628 -0.078524 -2.394058 -1.670113 2.804435 -4.688011 3.903079 1.619150 1.954511 2.907722 0.024269 3.688948 -4.753441 -3.589868 -0.505084 2.607654 0.140590
139 85.7738264238 84.3494403323 -3.694833 -0.234881 -4.465835 1.965671 2.877725 -3.484487 -2.823711 3.433942 -3.794377 -0.674628 4.871165 2.084748 -1.223802 1.218788 1.348550 2.084645 -3.764750 3.894945 -4.268030 2.454324 1.364691 -2.508521 -3.004583 1.244290 4.077268 0.295158 -1.499917 -2.968651 2.719703 4.101318 0.055609 3.803912 0.782407 -0.159594 0.240382 -2.711917 3.959890 4.947597 -0.600127 3.382175
140 86.1525927849 84.3494403323 -4.830885 4.400342 4.895147 -0.484583 0.942504 -3.332352 -3.425702 -0.061841 -2.086837 -0.418684 4.382311 -4.272033 3.819433 -4.299124 -3.334459 -2.563887 -3.464195 0.988177 -3.108851 -1.852765 -4.125577 4.073028 -4.511742 1.291328 -3.389790 3.038518 -2.961137 1.889088 0.211693 -4.576272 4.744506 -3.986340 0.356255 -2.154464 -3.840592 0.039075 0.218494 4.777014 3.998137 3.746794
141 85.7033708463 84.3494403323 2.330071 2.627811 -1.796478 1.390014 -0.445592 -4.191003 -2.164852 -3.631443 4.967082 2.949550 2.231700 -0.195211 -0.841861 2.236336 -3.403286 -0.798584 2.729784 -4.218551 2.910483 4.209043 2.716732 -2.084568 1.612841 -3.577715 -2.732884 4.289884 1.040628 0.801280 -2.952676 3.785335 2.494704 -1.162537 0.961246 -0.515474 2.563469 2.865158 -4.735309 1.429297 3.702206 -0.431474
142 86.3032846781 84.3494403323 -4.580179 1.738812 -3.526888 4.359620 2.898983 4.511635 -4.577044 -0.425183 3.666482 2.948331 -3.202554 4.270206 -3.734983 3.303591 0.531986 -4.899205 -1.101378 -1.714680 4.665425 4.042395 4.841213 -1.542443 2.648208 -0.034382 0.861443 3.464738 -0.930486 -1.027833 1.436272 3.468286 -4.887625 3.805831 3.823286 2.821713 1.204382 1.334157 -1.540527 -3.248215 2.528770 -2.065884
143 86.2587898993 84.3494403323 -2.910001 -2.549940 4.268865 -3.407608 -1.385859 3.542977 -2.779831 -2.268909 -2.484391 3.296847 4.307300 0.948837 1.491800 -3.866649 1.952779 2.706139 4.790388 -0.175897 0.303548 -3.916926 1.160127 -1.819084 -1.938938 -3.659899 -2.209784 -4.075565 2.856095 -0.316045 -3.554414 -2.496195 -0.413334 -0.259728 4.590486 2.448732 -1.443451 2.324683 1.865574 -3.323806 1.631725 2.285713
144 86.3003272115 84.3494403323 -2.600433 -3.375295 3.430285 0.419843 -1.877264 -3.184770 -4.277942 2.760850 4.148853 -3.728818 -2.321568 -1.654145 -3.511554 -3.898708 2.882593 3.286157 -1.450127 2.923359 -4.667241 4.934407 -0.317526 1.150216 4.433114 -0.084234 3.496168 4.771091 -2.413636 -2.294346 -3.609912 4.148191 0.274553 0.028316 -2.859976 3.738841 1.005492 3.778674 2.898292 -0.368757 -0.330146 -3.532143
145 85.5045802344 84.3494403323 -1.527810 2.706277 -4.513275 -1.995510 -4.422741 3.855038 -1.900003 -2.903209 4.179999 4.376932 1.023453 1.158654 -4.367414 0.746503 0.594969 0.404843 -3.136159 -4.488639 0.990702 0.122255 0.215461 3.904125 -0.964310 4.845934 1.343767 -1.110547 -0.796204 0.371780 -2.644470 1.671985 -4.509020 1.914500 2.818746 -2.941666 -1.233073 3.809185 3.809059 -4.622104 -0.388511 1.447105
146 86.1174143541 84.3494403323 0.077123 -4.504870 1.087439 0.966207 3.081108 2.547525 4.731177 -1.323360 -1.741926 -2.171163 2.837268 3.196813 2.096019 -3.166946 -3.590489 -1.400487 2.603743 4.137341 3.308438 1.012765 -0.545111 -3.029554 4.374266 -0.289499 -2.691130 4.797308 -0.686758 -3.435019 2.573513 -2.493292 0.974759 -3.762838 -3.481051 -3.004430 -0.738950 -4.170714 0.484985 0.217798 -0.214700 1.116806
147 86.5460967100 84.3494403323 -0.537882 -4.802307 2.881208 -3.575167 1.457846 -0.660403 0.064902 -4.913033 -4.603310 2.365215 2.299054 -3.045029 3.602493 -4.069470 -4.569168 4.938466 2.617023 -1.688061 -3.824157 3.211443 -3.214994 1.962495 -4.432256 -2.176880 -4.005841 4.988769 4.574596 -2.454698 -4.267921 4.734844 -2.258215 -3.686712 3.164357 4.841477 0.825200 4.538538 4.283952 -3.244554 3.519165 4.569316
148 86.4434333376 84.3494403323 -4.351654 -4.983658 -0.386502 -1.061715 2.342553 4.735971 -1.731583 3.789003 1.372053 1.576472 -1.324789 2.551753 -3.959085 -4.358889 4.138445 -0.613279 2.017662 -4.059217 4.042516 0.861587 -1.839937 0.154296 -1.978803 4.615443 -1.676810 3.473907 4.214298 3.562721 4.800049 -1.121680 -0.495395 -4.340723 3.529765 -2.486376 -0.781444 -1.196040 -2.200561 1.063184 -2.154434 -2.332239
149 85.9824902357 84.3494403323 -1.138557 4.254906 -0.866671 -3.136438 -0.923966 1.316918 -4.348021 -0.034936 2.672500 -1.024618 3.802713 -0.291791 -0.556773 3.663656 3.018209 2.559598 -4.132819 -4.403719 2.924769 -3.691337 0.393019 3.892254 4.759423 3.235545 -0.131902 -1.511778 -3.490116 -4.350014 0.093050 3.590922 4.769840 -2.613746 4.912242 -0.689504 -2.107177 -0.527703 1.399301 3.710510 -0.426372 3.064818
150 86.3658477726 84.3494403323 -0.339261 -0.813897 2.898167 -2.048086 -2.219801 -4.234957 -2.618522 1.840203 3.138793 0.940989 0.337084 4.188321 2.277460 2.737272 4.445159 3.059881 -2.264475 -3.163484 -2.187713 -4.319244 0.775750 0.447932 1.410155 -2.269742 -0.975784 4.907122 -3.298506 4.680230 1.785240 -0.781203 1.601389 1.860638 -4.962090 4.313192 -1.798109 -3.987416 -4.599147 -2.269205 2.171716 -0.392509
151 86.4400082788 84.3494403323 -3.030685 2.848601 -0.099848 4.654127 -2.430283 -2.496448 0.466491 2.939934 -0.053819 1.062407 -0.284653 2.906649 2.322067 2.284885 -3.394900 -1.456417 -3.917445 4.558981 3.521646 3.011588 -3.261862 -3.841610 4.058620 4.802690 4.971548 -1.451627 1.926887 -3.630460 -2.024445 4.538761 4.574052 2.950184 1.733803 0.483157 -3.675220 3.069571 3.785859 3.097692 0.496361 3.188666
152 85.8880295730 84.3494403323 1.790924 2.897499 -1.231467 3.357306 0.750146 2.993721 4.484165 3.210539 -4.265327 0.788521 -3.432480 -2.747131 0.334341 2.401969 -0.523303 -2.897506 -0.706203 -1.323881 -2.846546 -3.742998 -3.575688 2.218520 -0.653038 -4.467192 4.598505 -1.595051 -4.579309 1.839581 -0.074243 -4.416899 -4.390307 -2.226910 -3.233836 -3.445057 -0.222689 -4.208015 1.176135 1.311781 3.905970 -4.913858
153 86.2759532929 84.3494403323 1.343373 -2.586687 1.215646 4.143777 3.616897 4.253579 -2.551390 -1.407232 -1.303215 -4.003252 -0.493030 4.812693 -1.747025 -2.959966 4.604061 -1.172717 -0.991675 -1.791775 0.141498 4.475702 -4.312903 3.459169 1.409651 3.856198 4.286993 1.837333 -1.589257 -3.645243 2.846409 -0.210911 0.985683 2.064480 3.849850 -1.311574 2.134738 -2.824454 2.044644 1.850523 3.032157 -1.613739
154 86.0238758713 84.3494403323 0.832379 -0.465224 1.376683 -3.769670 -2.795444 -4.015510 0.939772 -1.674803 -0.305354 -2.710614 4.156283 -4.380791 -4.669088 -0.026132 0.062305 2.189913 2.285108 -2.061481 -1.022393 -2.266333 -0.055599 -3.110934 -4.819637 3.523279 -2.476507 -4.576871 -3.169952 -3.887446 1.871013 4.282317 -4.332624 -2.392686 0.514094 -4.876484 -3.597462 3.947313 4.780025 -2.935286 1.133473 -4.307531
155 86.2632268919 84.3494403323 0.072918 2.604680 -4.064116 4.312188 2.825838 -0.115247 1.027828 3.332605 -4.480874 2.230050 -1.921182 -1.999264 4.821983 0.730565 -2.477320 4.608681 -2.338175 -3.186369 -4.869661 1.288680 -3.436632 -4.946325 -4.588654 -3.844587 -4.048316 1.232262 -2.021447 3.191842 -2.361230 -2.096476 -1.884134 2.091703 -0.529434 2.057911 -4.825572 -1.555750 -1.263238 -2.272839 -2.924218 1.635369
156 86.2580791407 84.3494403323 -0.205095 -2.958024 -0.860706 3.920352 -4.308100 0.049369 -0.434736 -4.808366 -4.710044 -0.975028 -4.755005 3.844011 0.535294 -0.108512 -3.547840 0.902718 -4.315663 -1.139379 -4.462543 4.813043 0.042752 -3.520232 -2.415133 0.577136 2.540380 -0.258589 -0.661184 -4.637725 -1.429942 -3.172698 3.569584 4.939895 -0.203041 -4.826476 -3.625903 -1.454674 3.593332 -3.865245 0.904122 -0.296231
157 86.3271352058 84.3494403323 1.278387 1.827708 -2.312571 2.544864 3.106146 -0.802887 -3.400017 -0.267659 -4.739056 -2.143260 -3.410972 -3.441411 3.198061 -4.552596 -2.226244 1.804044 -2.686418 1.316937 2.826630 2.349665 -4.285195 2.034636 -1.193554 4.534217 -1.941160 2.948725 -4.722255 3.580708 -3.596112 2.375161 -4.843616 -3.623679 -2.896013 -1.715030 -2.378189 0.634780 -1.579198 -1.951929 1.207433 -4.834954
158 86.1339511347 84.3494403323 -1.351551 2.285526 0.001174 -2.565541 3.691774 3.865171 -0.049076 2.623660 -0.795486 4.756658 2.079943 0.974165 3.119963 2.436440 -3.032729 2.495475 -0.329427 -4.979111 4.957391 3.688781 0.742169 0.558548 -0.948472 0.684757 3.635077 -3.463319 -2.735026 -3.310147 -1.688222 2.361551 -1.871268 -4.492063 -0.596249 0.458525 0.909182 -1.869889 3.511196 4.656852 -4.122535 3.788358
159 86.3870939338 84.3494403323 -4.440859 2.869093 1.325601 1.489975 -2.535130 -1.493403 0.394032 -4.794238 4.626276 -0.044489 -2.123136 -4.639046 -2.802966 -3.774047 2.518280 -1.657049 2.427302 0.337657 4.797618 4.769094 4.173203 -2.966950 0.927460 -0.179279 0.877655 -4.678703 4.023624 -0.772777 -2.260659 3.507182 0.214351 3.286982 -4.566412 3.175886 1.473740 4.917820 1.839766 -3.258159 4.267158 -3.248224
160 86.4118368526 84.3494403323 4.653483 -1.703993 4.762268 1.126817 -1.194345 -3.309157 1.288360 0.258818 3.301882 -4.968920 0.263867 2.697678 0.529663 -2.735121 -1.575985 1.194636 3.713182 -2.392772 -2.810378 4.305190 4.221569 -4.812243 -4.032706 -2.218072 3.138101 0.544208 -0.369310 2.092321 -0.616319 3.947792 0.184659 3.022205 3.783046 -3.160557 0.925079 -3.106227 -4.445638 -4.443162 -4.958168 0.744007
161 86.2108446769 84.3494403323 0.737015 1.140826 3.185875 -4.999651 -0.379609 -0.777887 1.735810 0.381927 -0.952774 -2.568893 -4.577948 -3.589153 1.324408 -0.050398 4.784805 4.054497 -2.546941 2.496495 1.519958 3.156564 -0.725440 2.642268 3.681845 -2.413644 -0.954386 2.774611 -4.635248 4.242582 1.078731 -4.284168 3.927584 -3.766891 -0.348393 -2.114070 -2.431717 -0.449954 3.849579 4.147736 0.930116 -3.062274
162 86.2235455045 84.3494403323 -0.482765 1.216459 1.361496 -0.360950 -1.845733 1.706778 -2.586336 4.371776 -3.980543 -1.426549 -0.161383 -0.957007 0.297343 -0.029876 2.810693 -2.486244 -4.016712 -4.153841 -2.458553 3.094411 3.098646 -3.013660 -4.063128 -3.892722 -3.791664 -2.051782 -3.506972 -3.129134 2.594313 -1.430645 2.980206 2.125214 -2.161974 -1.192925 1.787792 -3.560518 2.399881 -4.469967 -2.840005 2.693547
163 86.4242944762 84.3494403323 -3.090669 -3.379540 0.165473 1.140764 1.252912 -0.063055 -1.833902 -0.152561 -3.859716 2.772090 -0.881491 3.208460 -1.888570 -0.636853 -2.938944 -2.457189 -1.134062 1.671339 -2.803875 -3.807401 -3.836192 3.334843 -0.844897 4.248791 3.680765 -2.637225 -1.117537 2.587469 -2.147335 -3.939095 1.816993 -4.312289 -4.254645 -3.847118 -1.004023 -2.952449 -4.943870 -3.427457 -4.535292 -1.311168
164 85.0584057869 84.3494403323 -2.766513 -1.260964 -3.810344 1.682140 1.599275 0.020416 2.999586 1.060520 -2.684201 4.272506 0.690052 2.363982 -4.936877 -0.992564 -3.623594 1.678401 -2.307434 -1.944421 1.704629 -3.456183 -1.714967 -4.289293 4.009379 -0.299857 2.138813 -0.890310 -3.604508 3.762688 1.384862 2.053843 -0.286868 1.190882 -4.555769 -2.485910 -0.508509 4.934655 -1.492988 2.214449 -1.503444 0.122536
165 86.0628158444 84.3494403323 3.865662 1.272699 0.919483 2.645618 0.072181 -3.037145 3.443086 0.409741 3.190646 -3.386580 -4.187291 0.035969 -0.750868 0.403783 -2.540352 -2.671210 4.875952 1.452649 -4.276770 1.412436 2.120005 1.770941 3.359784 1.059636 -3.850513 1.615318 -2.955932 4.507246 -3.711609 0.106314 3.810662 -2.507978 3.037177 -1.952302 -0.415206 -4.719504 -1.575886 -3.470956 -4.553863 -2.447050
166 85.5030723445 84.3494403323 2.292077 0.562109 -2.549964 -0.111233 -2.113103 0.795799 0.781111 -1.433294 1.148485 -0.334054 2.125736 -3.446730 3.469911 -0.514675 -3.315661 0.258306 4.978259 -4.110515 -2.536449 3.353658 1.165457 4.123444 3.879148 2.109721 -3.235494 -2.540826 -0.213012 0.845473 -3.320986 3.971421 -0.250660 -0.181296 2.009123 1.089155 3.362900 1.406377 1.716466 0.648320 3.621677 0.754186
167 86.2519967590 84.3494403323 -2.636990 -0.589944 -1.843207 3.756636 2.144234 -0.704031 4.099424 3.085294 1.116733 2.074318 1.004646 1.351031 0.509664 -1.187886 1.873884 -2.212449 -3.621483 -3.018453 3.239620 -4.643707 1.537871 -4.312429 0.899824 0.242869 -1.040688 -4.525637 4.692745 -1.733364 -2.661550 2.424334 -4.949191 -1.720876 -1.799685 -2.213596 -4.339249 4.274416 4.414420 -1.599155 0.206497 2.976168
168 85.3189070637 84.3494403323 -2.653342 1.090657 0.458621 -0.261778 -3.975699 1.511959 -4.048149 -2.098413 -1.846951 2.229596 3.571401 2.720426 -0.650811 -3.526534 -2.159533 -3.931624 3.321613 0.683019 -4.975982 -3.804766 -2.764069 -2.002815 -1.689899 3.768163 -0.344962 4.196824 -3.979010 -0.757776 -1.002981 0.911746 2.249091 -4.542961 1.611319 3.727390 -0.700138 -2.545355 0.005445 4.118025 4.081608 -2.304411
169 86.5214905925 84.3494403323 -1.853430 -4.483495 -0.973811 -3.916108 -0.910064 -3.194560 4.325037 0.978652 -4.769169 -1.289080 -4.289297 -1.240570 -3.810949 -3.111629 4.762603 -4.662172 0.738082 -4.749925 4.805259 4.006597 -1.535480 -4.713434 3.716134 3.904297 2.325322 4.074324 -4.069748 1.272050 -2.166767 -1.221614 -3.250532 -2.223825 2.469107 4.196556 -1.520079 -2.259951 -2.157569 -1.717155 3.849829 1.321893
170 86.0192371389 84.3494403323 -3.481797 -0.531839 -1.171943 -4.394584 0.989909 -2.898332 2.832510 4.773014 4.878666 -3.524070 2.175031 -3.695791 3.559498 0.492192 -2.206120 -1.739707 -3.930963 2.347027 -0.910614 -2.296257 4.154256 0.143326 1.776923 -1.377627 0.602477 -3.335979 -2.988817 -2.196466 -2.624506 -2.273878 2.533765 0.333959 -1.209412 1.460284 1.620635 -2.194067 -2.145343 -3.546444 -1.160414 -1.826014
171 85.7041151472 84.3494403323 2.254166 -1.334631 3.281680 0.035832 1.855966 -3.860824 2.076246 2.025250 -3.468353 -0.539905 2.218951 1.842106 -4.446031 3.610950 -1.911408 4.676367 -0.074707 3.569168 -2.795428 -3.126844 -2.058138 -3.564401 -2.939153 -1.595640 -0.564397 0.617385 -4.120850 -1.700091 -0.955096 1.389202 1.560808 1.105461 -0.744237 2.602904 2.103998 -2.533573 1.118101 -2.885213 3.579789 1.760148
172 86.2722440210 84.3494403323 2.349687 1.814844 -1.098131 -1.956782 4.282722 1.691064 3.428107 -0.794581 -4.185227 3.226937 0.458938 -3.521534 -4.863234 -1.013926 -2.419940 2.320882 -0.158348 -3.508479 0.745268 -4.255239 1.757045 4.719028 3.083388 -1.178678 -4.869104 2.830609 -2.592300 0.924640 -3.691464 -2.127364 0.618879 -4.173872 2.340561 0.517324 -2.297686 -3.395835 -4.315972 0.198880 0.227693 4.200000
173 86.4846022080 84.3494403323 -4.039348 -0.149823 0.471149 1.595661 -4.922640 3.335006 3.567369 2.995519 4.161290 -2.516863 4.559568 0.619542 3.076607 4.378585 -0.651646 0.625833 -2.267183 0.009733 3.552645 2.786700 4.729637 0.764474 2.609826 3.608016 4.461759 -2.531991 -0.983559 3.654403 -2.407596 3.942951 -2.487488 -4.123723 0.008564 -2.488737 -4.622276 4.564911 3.558993 4.654811 -1.362181 2.885047
174 86.4238148956 84.3494403323 0.435744 2.857771 0.246214 -4.764164 2.432892 -1.595083 1.954325 1.421440 -4.834566 2.522921 1.342920 4.069547 -2.835021 -2.959483 4.350680 -1.566945 4.383197 3.408335 1.768532 1.061425 2.867371 2.825855 -1.986003 4.313406 -1.354890 4.983695 1.615924 -1.986131 -4.791028 -1.395330 3.456284 3.547871 1.187239 0.685072 -0.436392 4.727167 -2.176571 4.676867 -0.681810 -3.855707
