evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 598.6821909587 285.2460747582 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 566.9333838566 285.2460747582 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 596.8288226926 285.2460747582 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 572.1602454358 285.2460747582 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 356.5704740239 285.2460747582 -3.644126 -4.767837 -3.954520 -3.330766 -1.061867 -4.846547 -1.521887 -4.417798 -4.895202 1.458328 4.614893 -2.569165 1.233508 0.022159 1.915477 -0.354373 1.651839 4.827299 0.173637 0.619430 -0.610750 -1.873982 1.713592 3.365955 3.764114 1.513429 0.082599 -3.137307 -1.803094 -2.792672 4.231072 -3.029682 -3.599986 -3.138602 4.318051 -3.989916 -0.311164 -0.648151 -3.707011 2.851299
122 216.5026594278 216.5026594278 -3.107723 3.566693 -0.366984 -4.456990 -0.150462 -0.064948 -1.756788 -2.603464 -0.109963 3.392746 0.456734 -1.422895 4.718137 -0.005738 4.604508 1.563548 1.982110 0.262160 4.662810 2.185426 4.729253 -0.008198 -0.798335 4.606611 -0.371517 -3.173540 4.425999 -4.084435 -3.129800 0.551412 1.237267 0.837037 -4.555334 -0.635299 -1.772320 -4.992320 4.155638 -3.739068 -1.829814 0.510039
123 360.0215419099 216.5026594278 -4.364726 -3.125696 -3.893716 -2.178874 -4.586568 3.537368 1.981083 2.690001 1.828337 -3.181044 -1.023603 3.662358 1.993052 1.475634 -0.698277 2.523708 4.954096 -4.441662 -0.739821 0.521575 4.801363 -1.360037 2.171405 1.556028 3.770835 4.638000 3.673313 0.856259 -4.285810 4.396238 0.029545 -0.406311 -4.016434 -4.936196 -3.296403 -4.196059 4.198870 4.404641 -4.014241 -1.516481
124 249.8633887899 216.5026594278 -2.671995 -3.314320 -2.561010 -0.391137 -3.485037 4.374306 0.300942 -3.139283 -3.910612 -2.345704 -3.535335 3.461050 4.355299 2.689656 2.872281 0.389586 0.578523 2.352227 1.015996 -0.820674 2.929918 -3.383609 -1.661962 -2.959260 3.901277 3.376193 2.763494 -1.470220 -0.685768 1.141406 0.191652 1.487839 0.449725 -4.046310 -2.865179 -1.577595 -1.059785 2.279057 -4.885153 2.822448
125 380.1156231171 216.5026594278 -4.583190 3.711311 -0.272009 -3.867014 1.218597 4.187700 -4.082045 -3.546441 -3.090070 -1.899486 0.160105 0.742040 4.026191 0.419874 2.100259 -3.265376 -2.128818 -4.867785 3.798011 -4.718457 2.446561 3.093509 -2.020916 4.567375 -2.280772 0.039462 4.663941 0.821830 1.021415 4.002495 -1.352931 -1.126735 -0.892615 -3.082628 -2.157054 -4.577184 2.416679 4.177618 -4.938613 1.806155
126 398.4959758415 216.5026594278 -2.533068 3.415820 3.500403 -4.716925 3.223979 3.863939 4.842874 -0.962812 0.309952 -1.236671 0.585979 -4.009122 3.617466 3.618030 4.067976 3.956979 3.465532 -0.306568 4.972428 3.721523 4.481214 -1.288622 3.105697 -4.666159 2.933609 1.706824 2.273411 0.860700 0.827283 -4.759177 -4.272471 3.751234 4.881805 -1.786857 -2.868067 2.647633 1.705178 3.224416 2.780672 1.375514
127 349.5491318014 216.5026594278 3.384270 0.690307 4.901301 -3.499636 -1.823453 1.587650 1.542353 -1.140108 -2.541496 -0.767856 1.032992 4.908601 3.992333 -1.756498 3.909541 0.392166 2.631101 -1.289144 -0.854417 -2.471048 3.957870 1.202317 -1.697921 3.310790 1.541152 -0.770676 1.508689 -4.168464 -0.512825 -4.860534 -3.447253 -0.391898 1.193776 -4.323225 4.171770 -4.597172 2.114378 -4.253606 -4.156001 4.673869
128 326.6479421423 216.5026594278 -0.231351 -3.344774 -4.889528 0.148669 -4.803134 0.054254 0.590132 -4.463990 -1.251601 4.980899 -2.027530 3.722418 4.474501 3.048317 1.159410 -1.439620 4.902713 1.833747 1.790244 0.322124 0.925309 -0.095583 -3.590057 4.010210 2.120088 0.243228 1.735635 -4.763169 3.254126 -3.099956 3.592211 0.796294 1.044853 1.076043 3.523922 -1.317487 -2.846340 0.782013 -3.519536 -2.868376
129 403.1646022185 216.5026594278 1.190321 3.664693 -4.099128 -3.767445 -3.563726 3.204865 3.754470 -4.970702 1.763483 -2.010072 -2.068459 1.117017 1.688819 -1.002504 -2.379722 4.214121 -4.787218 -2.769363 -0.530605 4.455919 4.554319 0.158546 4.285580 2.846705 0.640115 -0.874670 1.373623 3.697465 -2.285626 -2.838225 3.672848 -0.817760 -2.058582 -4.935138 4.017282 -2.041711 -1.669114 0.881035 -4.573851 4.113211
130 400.9456746723 216.5026594278 3.786750 3.481438 -3.174291 0.350500 -4.839473 4.907253 0.654885 -3.491894 -2.007857 -2.393998 -2.283934 -0.726416 0.521973 1.964242 3.957787 -3.129565 1.811976 -1.942528 4.901682 4.780937 -3.052104 -1.384557 -0.741973 -3.338045 -0.994405 2.750672 4.913981 -1.030386 2.963642 2.110356 1.762188 1.467621 -1.273666 4.820276 -2.999058 -4.602280 -2.634525 3.542270 -3.039425 3.499578
131 272.1895936811 216.5026594278 -2.618430 -0.848634 -4.584960 -3.853162 -4.437526 3.677479 0.874232 2.170094 -4.094939 1.896567 -0.158880 -1.009830 2.708258 2.173802 4.573412 -0.157600 -2.612570 0.745789 -0.370981 -0.264588 1.498822 -3.181201 2.927604 2.943920 -2.263138 2.230655 3.518585 -4.483910 1.252826 3.960203 -0.069689 -2.798662 -2.101642 -3.210880 -0.164056 -3.960556 0.145208 -4.938852 -3.675756 -0.719379
132 295.4993064317 216.5026594278 -3.619349 4.421712 -0.616301 4.606847 -4.771397 3.492061 3.766792 -3.949675 -0.623372 2.273194 0.763144 1.153810 3.544515 -3.647135 3.168461 4.141763 3.198710 -2.737273 4.449934 4.719389 1.474634 -2.255553 -0.267008 -4.955012 2.604807 0.236197 -1.643350 0.940057 -2.039338 -3.791919 0.144537 1.375654 1.595579 1.909388 -3.520990 -2.758318 0.039243 2.398330 0.498715 -1.777607
133 372.8898747233 216.5026594278 -2.600246 3.448655 0.106476 -3.561735 -2.122495 1.981026 4.357769 -1.271141 3.569464 -1.138162 1.291852 -3.218449 4.867431 -2.514714 3.443456 -2.357978 3.923602 1.465345 2.745068 0.478980 -2.351649 -2.834247 2.769000 -1.216432 -0.446036 2.515089 -2.920322 4.029821 -4.702322 -1.867771 4.937510 3.460960 2.306684 -1.820182 4.138599 4.394099 4.548534 4.313995 -4.495266 2.793557
134 388.1676833513 216.5026594278 -4.379734 3.979616 -4.000994 -4.928346 -4.588253 1.026471 0.232316 4.754228 4.471040 2.706562 2.853859 -1.531845 3.501161 3.177908 1.421601 1.863784 -1.595737 -0.146431 0.063314 0.980103 -4.055605 -2.431309 -1.079873 -3.976395 2.640290 1.464284 4.225452 4.066060 0.343837 -0.442412 2.978956 -4.244219 -4.883730 3.491543 2.367034 -2.589664 3.316029 -4.075632 -3.769089 -3.193224
135 466.1520880158 216.5026594278 -3.352653 -3.961130 -3.486608 -3.745223 -4.398175 -1.197349 3.454388 0.883090 2.710107 2.432920 -3.845578 3.567205 -4.734129 1.818281 3.913561 -1.301031 -2.342886 3.381263 4.241510 4.950466 -3.877788 -0.284707 4.438690 4.058541 3.576441 3.926509 -0.940586 -1.782895 3.938669 0.236403 4.477912 3.928716 0.612109 -3.227571 0.677626 -3.704686 2.184181 -2.019438 -4.958823 2.159526
136 297.2552423680 216.5026594278 -4.180490 -1.375322 -4.744914 -3.025635 1.808660 1.662523 -3.136656 -0.572880 4.319770 3.578467 2.971595 2.742700 -2.608025 -0.775079 1.207897 4.843559 1.017510 -3.497340 4.848670 -0.439007 2.920019 -3.856850 0.014778 -1.951924 -4.621157 0.454343 0.286215 -4.555085 -1.174748 0.881873 1.414819 1.589268 -0.418487 -2.542918 -4.539609 0.419758 0.510280 4.211608 -4.297802 0.808540
137 322.8287071757 216.5026594278 1.111229 2.682832 -4.188555 -4.213782 1.172251 2.699244 3.638848 -4.700748 -1.461604 -1.718180 2.334733 1.760154 3.073836 -0.619684 -4.887644 -4.809407 3.701270 -3.172754 3.965112 1.822167 1.731064 -0.891656 -3.728213 -2.468686 -3.151425 -4.010743 -0.100072 -3.718729 3.473832 -1.385131 2.202409 0.656825 0.730742 -1.387963 -2.226313 -2.426742 1.787654 4.757912 -3.201665 2.202134
138 327.4673754180 216.5026594278 1.401479 1.540632 -3.037482 -2.689846 -3.427594 1.659588 3.707855 -4.858961 -1.284529 3.394629 -0.268415 2.192134 2.698034 2.949287 -4.406530 4.891998 3.667630 3.696430 -0.172575 1.825005 4.505413 -3.547391 -4.870024 3.030297 -1.328730 3.660107 1.117962 -0.149714 -1.489730 -1.201502 -3.293301 -1.202700 -3.695938 -2.771428 -3.655070 -3.335547 -0.184259 -4.933343 -1.778523 3.587626
139 299.0850027812 216.5026594278 -3.146588 1.292949 -4.575151 -4.819952 -2.485476 0.498544 0.304052 -4.618883 3.149218 -0.719957 0.845085 3.565646 4.236023 4.798424 -1.075810 3.076471 -0.106777 -1.770536 4.598712 3.599635 0.111627 1.144976 -1.872637 1.130607 2.915367 4.633856 -0.718497 0.035659 -3.729383 -0.639722 -1.726683 -2.275561 -1.073466 -3.846556 -0.638589 0.579027 2.197185 -2.409433 -4.898077 3.481922
140 385.0128653133 216.5026594278 -4.236798 -1.960956 -4.960836 -3.299618 -3.405452 -1.989088 -2.741119 -1.789744 -1.993061 -0.339067 4.164010 0.991767 0.998001 -1.074276 -0.581073 3.211880 -0.192498 2.743117 3.910800 -3.420724 2.715432 -4.792358 -2.290557 1.916061 -0.264005 -4.772950 -4.970219 -2.737624 -3.764580 -4.867247 4.093101 -0.908324 -4.363186 -4.905921 -4.325160 -2.302240 -1.603869 3.621196 -2.456565 3.428230
141 277.1085694487 216.5026594278 -4.111909 2.400915 -1.178875 -2.144974 -2.177289 -3.957771 4.846921 -3.308333 2.856866 4.053023 -2.183583 -2.754882 0.786574 4.181209 3.948361 4.242307 -3.174080 -3.369510 1.902772 0.689688 4.967381 -3.463431 -0.416122 0.850476 -1.292174 -3.130214 -0.104581 -0.767020 2.868734 -0.822795 4.842175 -2.509303 -1.900446 -0.208199 -3.391590 0.701632 4.280087 -2.684140 -4.694832 4.526293
142 314.7207607781 216.5026594278 0.003261 -3.073315 3.253348 -3.148500 -4.345034 1.143401 4.099775 -3.874058 -3.302767 4.546183 4.070517 3.536059 2.725714 -2.079569 -0.878334 -0.262492 -1.251249 0.121155 3.676559 1.073979 2.574762 -4.131223 -1.186656 2.895953 1.326558 -2.748902 -1.841843 0.856905 0.634185 -4.277942 -3.937151 1.064812 -3.177890 2.961107 -3.664943 -4.813504 -3.903188 4.636567 -0.250624 3.704021
143 285.0329818910 216.5026594278 -4.655427 2.996318 0.241985 1.024769 -2.457880 -4.644911 4.782631 -4.990727 3.358237 0.568847 -0.190314 1.262027 0.412946 -2.441405 4.594244 0.063196 4.855703 -3.973969 3.306515 -0.754058 3.874680 -0.562455 1.486929 -4.601299 -4.460753 1.657374 3.229450 -2.981644 -2.312918 -3.052857 2.511981 3.447390 -2.169182 3.634573 2.884341 -3.362162 -1.073262 4.033308 -3.352163 -0.446784
144 328.2425078476 216.5026594278 -3.425069 2.586426 -4.628474 1.957025 -1.624589 0.226993 4.348677 -3.940967 -1.587593 0.529371 3.337959 -3.728015 4.046205 -1.382922 -0.684261 -3.278876 0.022395 -2.831424 3.545248 -3.978048 1.319805 -4.115195 2.208807 -1.685831 1.743724 -4.129743 -1.912251 -3.811943 -2.447297 3.407470 -2.427429 0.322222 1.487963 -4.596576 -4.618987 -3.302789 1.703920 3.243631 -4.514813 2.865934
145 382.9028321332 216.5026594278 -3.796872 3.643752 -4.760151 -3.792459 -3.972652 -2.110438 3.831354 -3.398420 2.087409 -3.128471 -4.871465 3.371462 3.299026 2.947190 0.544012 -0.898752 3.446174 4.725702 -1.451036 2.258831 4.495842 -4.715754 0.217033 -2.240377 -0.406101 1.688470 2.447009 3.840774 -3.384990 -0.726527 -2.276141 -4.485539 -3.709785 -2.901586 -3.972023 4.413180 3.212188 -4.840832 -3.652176 -3.145961
146 323.2830316409 216.5026594278 -4.484421 -4.485598 4.688222 -4.234444 -2.400962 -1.189417 4.807971 -2.280515 4.163480 2.961347 0.259725 2.483627 0.167504 -3.032255 0.074596 4.225858 -4.070484 3.730060 3.442378 -2.480817 1.032306 -2.148061 -2.217173 -4.558151 3.064756 -3.603613 2.510288 1.471870 -0.411660 3.794605 2.606080 -2.755374 -1.900597 -1.164198 -0.344686 -4.662194 2.859076 0.270487 -3.920102 1.721270
147 260.0014365607 216.5026594278 -2.058334 2.192992 -0.311258 -3.768346 -2.937630 4.319060 0.569189 -1.582214 0.395037 2.059652 1.287207 -1.665091 3.500120 1.770101 -0.746465 4.554905 3.636929 -0.946454 3.264270 -3.515986 3.240175 -4.072375 -1.918906 -4.763278 -2.130891 0.148843 -0.813742 -4.877114 -2.711162 -3.883848 -1.753222 1.872114 -3.861067 -3.783975 -2.053796 -2.051220 -3.552782 -4.611443 -4.291090 -2.805260
148 323.9195083891 216.5026594278 -4.792410 0.175422 -2.858168 -1.417800 -1.032446 2.250595 2.314798 -1.573930 -2.994304 3.014970 2.047174 4.071061 0.531073 3.171370 4.454579 -4.551877 -0.788030 2.405571 4.665877 -4.214401 3.458624 4.645763 -2.643662 -2.400858 4.153077 -1.540798 -1.742760 4.390436 4.401932 -3.762459 0.954131 1.557430 -3.827901 2.481441 -2.171967 1.519909 3.716914 -1.390783 -4.688674 2.385363
149 365.8838128370 216.5026594278 -4.589873 2.547993 -2.987805 -1.279443 -4.350204 -2.136970 2.142678 -1.536378 -3.555233 0.789690 4.838174 -2.694258 3.615305 0.907916 4.982110 -3.235150 -3.266159 2.269722 3.108272 2.270349 4.493087 -4.014264 -1.476534 -1.742449 1.518690 2.360001 4.188895 4.556887 2.674574 3.390418 1.680613 0.537446 4.991054 1.659271 2.869681 -3.769174 -2.520168 -0.754067 -3.913542 4.848949
150 239.8561943766 216.5026594278 -4.838363 -0.668923 -2.788182 -3.568726 -2.368677 0.984883 2.286572 -3.627462 -2.193947 -2.568029 2.942042 2.231839 -4.302163 1.036593 0.862774 -0.172591 3.236466 -0.828707 0.727821 -0.250932 0.599941 -2.796053 -2.220740 1.097009 0.390372 4.231120 -1.620804 -3.093903 3.825016 -3.292674 4.076321 -0.821280 -4.824651 -1.368690 -2.281066 -0.770854 4.156938 -3.695077 -4.827642 2.500644
151 352.8724748060 216.5026594278 -4.336222 2.330852 -4.280687 -4.510738 -2.309009 1.712758 2.070691 1.441410 2.946558 -1.581189 3.413361 2.675862 -0.082809 1.447893 2.375630 4.596042 2.187084 -4.403597 3.629348 -3.039299 1.067243 -0.661911 -4.866317 1.142157 -1.019654 -4.512822 -4.549870 -3.174778 3.682718 -4.858064 4.217039 -2.739733 -2.105948 -2.472790 -1.187142 -3.635955 -2.725125 2.592128 -4.819091 -2.201115
152 322.1640362076 216.5026594278 -4.539733 -4.091169 -2.625064 -4.734951 1.049426 -0.798042 4.105265 -3.838769 -3.197538 -1.030538 -2.869482 -1.242080 0.514843 0.322422 2.621694 2.367162 4.653807 3.366667 3.245257 1.819038 3.096883 -0.084095 -1.328929 -2.124141 -0.355919 -4.459841 1.682406 -2.157956 -2.650408 4.910176 0.982275 -2.318920 0.775434 3.970336 -3.581834 -2.101813 1.444168 3.967051 -1.245939 -4.113146
153 338.2333010832 216.5026594278 -1.170683 -3.093108 1.142819 -4.443080 -2.400553 4.216803 3.767191 -1.019068 -3.351851 4.515283 1.843759 4.070460 0.674569 3.978578 4.564525 0.602485 -4.527087 -0.072574 -0.016301 4.503337 1.762837 -4.018531 -1.868180 3.096640 -4.773251 -4.442882 4.492553 -3.778672 -1.056238 -0.553060 0.931906 -2.118990 -0.665421 3.700901 3.881724 1.195792 0.540598 4.288516 -3.091691 -4.009410
154 352.8407378875 216.5026594278 -3.190030 2.061388 -4.719940 -2.978902 -3.419975 1.790492 -1.023593 -1.850680 -0.318955 4.385211 -1.584214 -4.945248 1.950543 2.766890 3.021894 0.226922 -1.259718 -4.019721 2.019270 1.593946 -2.884935 -0.382628 -1.263425 -3.127581 0.588217 3.433959 -4.621377 -2.910659 -4.697795 1.172929 -0.030792 -4.592249 -1.534083 -0.771205 -4.726878 -2.345359 2.598366 -2.325920 -3.915823 2.100387
155 231.8807134630 216.5026594278 -3.242818 -1.510717 -1.848028 -3.137303 -3.082429 -4.474389 -1.634588 -0.870117 3.334894 1.580976 4.837495 2.665299 1.673522 2.564228 2.706971 3.738307 4.144152 -0.882591 0.821567 -2.771292 4.139589 -4.726885 3.303549 2.309294 -4.442697 -4.208112 3.628835 -2.463473 2.373543 0.759782 -1.990761 -2.552640 -2.352386 1.008483 -3.619908 0.544721 2.570978 -1.355977 -4.238707 0.725662
156 363.2634293763 216.5026594278 -2.164824 0.456410 -3.239049 -0.193419 3.812849 4.649434 1.477677 -3.426652 2.220059 4.628263 4.409917 1.958861 4.804798 2.700325 4.696817 4.467639 4.754115 1.754156 2.979356 -3.821506 -3.549707 -2.857039 -0.682385 -4.792809 1.793605 -3.609949 3.150719 4.383497 -1.962472 4.327061 0.845266 -4.507883 -1.728579 -0.150992 0.736113 2.090582 -2.250774 0.759970 -4.508176 4.190329
157 304.7615306063 216.5026594278 -3.587103 2.150412 1.291001 -1.125240 -4.328258 -2.172987 1.287992 -2.176955 4.284439 4.262410 -0.418422 1.515683 4.332931 -2.185494 0.446660 4.363801 0.143943 -0.128552 2.451252 -2.377583 3.091244 -3.989069 -2.980571 1.516072 4.959703 -4.934181 0.251518 1.396728 -1.475891 4.861459 -2.352213 -0.171794 -2.981812 -0.032498 3.226294 2.265914 3.739727 1.082800 -4.903437 2.069910
158 314.1939455740 216.5026594278 -2.146272 1.998352 -4.566400 -4.629831 -2.140183 0.155982 0.003128 -1.389443 3.370079 0.634089 4.288194 2.775819 4.485757 -0.738880 -2.561659 1.666636 1.869560 -2.579050 3.125784 3.879692 3.666755 -3.628802 -4.516170 4.266413 -2.212756 -1.204656 0.097332 2.989259 -1.632619 -0.980409 1.098857 0.906140 -3.644610 3.365856 4.277163 3.790402 2.266046 0.991131 -4.628533 1.370901
159 329.9986798775 216.5026594278 -3.244005 -3.054161 -2.263643 -4.854185 -4.123048 2.205625 -0.666317 -4.868223 2.628686 3.080488 1.065508 -1.722179 1.717450 -2.200854 0.523353 3.222972 1.013270 -3.336799 4.436501 2.085677 3.780981 -1.687997 4.242254 -2.826585 -4.606735 3.754325 4.839403 2.963236 4.777426 1.441094 -0.299360 3.255075 0.964378 -2.334517 0.479669 3.549695 -4.521861 -3.791396 -3.807163 1.422886
160 332.6594495057 216.5026594278 -3.819473 -3.634981 -2.723145 1.527781 -3.586835 -1.619630 3.955540 -3.486053 -4.060000 2.662948 2.365066 -0.462502 2.118665 0.448897 2.144256 1.609085 4.555539 -2.735022 4.427035 1.130229 -4.871880 -1.612414 -4.299996 3.836609 -0.035168 -1.317735 -1.838654 -1.551488 4.193408 -0.014211 4.273625 -1.173023 -0.071968 -2.201906 1.236463 -4.295216 1.354182 -4.814795 -3.010829 3.217569
161 252.4168802532 216.5026594278 -3.815965 0.782609 3.479858 1.098804 -2.145333 3.019997 -0.012940 1.407698 -1.571238 2.664528 2.313933 4.233159 4.373931 -1.133646 4.758932 -1.970787 1.813759 -0.568333 0.110675 -1.424503 2.858367 -2.901428 -2.240275 -2.093128 -3.969662 2.037216 2.973840 2.582500 3.928121 -1.515522 0.980187 1.518489 -4.510752 2.300352 4.325348 -2.286637 -1.487563 4.960359 -3.408447 -2.078874
162 254.7639690833 216.5026594278 -1.880020 1.069303 -2.149321 -1.602961 -2.310629 4.672318 3.764840 -1.892953 -2.853454 0.395283 4.562059 3.194616 1.589780 3.521001 4.133658 -4.419129 4.193411 1.655165 2.842702 -2.905619 1.026632 -3.750364 -3.856496 1.400723 0.194091 -0.014513 2.871516 -4.707206 4.625200 -1.577888 1.494457 2.681866 -2.127240 -2.439869 2.968327 0.383192 3.966911 4.352482 2.091679 3.547402
163 364.3387645731 216.5026594278 0.211413 -0.583196 3.945311 -4.509960 0.166532 -0.181981 4.620242 -4.795635 3.503246 4.349335 4.673781 3.808249 -0.365360 -2.009482 4.516662 -3.216187 -1.926793 -4.861333 1.922680 -4.197177 -3.220023 -1.920315 -2.762423 -2.343576 -4.594013 -2.752668 1.397441 4.942828 3.518519 -1.228198 -2.954234 0.342206 -2.912807 -4.256354 -0.570470 0.630539 -0.653083 -1.032609 -3.200859 4.932886
164 319.5319320995 216.5026594278 -2.159416 -2.671221 -3.149816 -3.344342 1.401841 3.982618 4.946390 -2.703279 4.494850 3.371272 -1.097429 -1.721041 1.208774 -4.603884 1.032045 0.728598 4.551877 1.857323 1.455880 -2.083595 3.578362 -2.461068 2.446480 -2.225266 -3.080540 -0.076831 -4.794055 3.377182 4.711095 -1.265549 3.595158 4.118965 1.956710 1.887334 -0.945915 -4.506995 4.960327 -3.465100 -3.908578 0.744698
165 410.8434915693 216.5026594278 -4.838139 -2.063551 -4.434597 -4.881094 1.110913 4.295268 3.855045 -0.475829 4.701294 2.962066 4.926490 -3.041073 2.969006 -2.142835 0.411810 -1.456305 1.938012 0.498403 1.302269 3.443385 -2.804050 -1.435890 -0.193228 4.328731 1.464737 -4.150758 2.646356 2.068697 -4.225220 3.399735 3.102535 3.282810 -4.917131 -3.097474 -0.096460 0.303235 -4.663692 -4.870909 -3.703355 -0.442433
166 343.0638117192 216.5026594278 -4.102394 -0.088240 -2.007786 -3.878111 -2.045151 4.099455 4.348864 4.165456 4.921933 -0.447313 -0.618866 2.175084 2.594168 -4.565345 4.209029 0.202851 1.962097 -1.335371 1.294635 -1.452882 2.962251 1.140207 -4.370045 1.903919 -2.613096 -0.922818 4.613995 1.627354 -2.812689 -3.069072 -2.896606 -4.242864 1.009270 -4.812734 -3.215991 3.100339 3.230963 -0.772162 -1.804057 2.303039
167 439.4334887389 216.5026594278 -3.970101 -4.485769 1.295768 -4.561332 2.647682 -0.292170 3.367356 4.820595 -3.155413 2.278568 1.068038 3.320293 1.161118 3.183979 4.934260 -2.062620 3.175736 -2.861089 3.298032 0.800609 -4.528588 -4.453431 4.371282 3.218274 -4.660932 1.795014 2.869003 1.999661 4.358018 -4.934806 -3.038268 2.017236 -0.567420 4.446260 -2.632790 0.071588 -1.999812 -4.204286 -4.910988 -1.724198
168 298.9199782542 216.5026594278 2.477693 0.821241 0.944963 -1.335113 -2.976073 -0.881565 3.092213 -2.287864 3.196779 3.693963 1.953887 1.778487 0.586542 -0.963449 4.707151 3.544986 3.304332 -1.287722 4.888769 0.078407 4.174579 -2.016891 3.859542 -2.180585 4.729767 4.462470 0.085629 4.646789 1.189785 -1.380740 -2.604890 -3.901264 -0.911690 4.495629 3.748190 -1.327990 1.487704 -1.756161 -4.437174 -3.209290
169 254.3223350032 216.5026594278 -0.896462 0.314662 0.191708 3.309946 -2.485004 -0.750461 4.227021 -3.829320 3.604903 1.541727 4.759837 -0.249915 0.562357 3.855836 2.040450 2.633326 1.191393 -2.144450 -2.303999 -2.329817 4.868043 -3.840232 4.671422 -2.173827 0.623477 -1.383153 4.212761 0.207070 -0.646100 0.277725 4.916186 -4.216327 -4.955701 2.581795 -3.127116 -3.627419 2.871309 0.481866 -0.637515 -0.514102
170 320.6053202576 216.5026594278 -1.987675 1.738717 -0.320063 -1.933823 0.339229 4.603334 0.929668 -4.229484 0.925356 -3.492302 3.133907 -1.420895 -2.102328 3.410400 3.003937 2.907209 0.862619 -0.310537 2.765430 0.689474 3.439849 1.981079 -2.372361 -0.082856 1.162446 3.324973 -0.595122 0.048697 3.054833 4.441259 -4.436186 -3.073690 -3.063058 3.422270 2.035475 -4.731940 2.149163 -2.925513 -3.462801 3.327672
171 335.0520684927 216.5026594278 -0.600447 2.335490 -4.048835 0.009230 -2.699656 -0.457207 1.451540 -2.933752 0.761674 -0.712543 -2.021508 3.115464 4.084898 4.870751 3.884855 -0.177017 -1.235149 -4.237324 3.756527 0.856691 4.682579 -4.587187 -1.505610 1.063946 -3.241942 1.518972 0.126523 -2.044104 3.237013 -3.766524 -0.662835 4.845670 1.058516 0.491241 2.747810 -0.842015 3.374969 -0.689776 4.980230 3.468088
172 364.4240814515 216.5026594278 -0.199691 -3.809534 -4.775606 1.381929 1.789629 3.064700 -2.289587 -4.299185 1.595045 2.612045 2.225121 4.829880 3.602273 -4.621081 3.475346 -4.104106 2.577968 -0.362533 2.680925 4.654524 0.759988 -3.098127 -4.290191 -0.011297 -1.249528 0.832603 -3.292876 -0.610999 4.415434 -3.304895 -1.772264 -3.485189 -2.912229 1.184667 -4.483565 -2.472962 3.462523 -3.375898 -3.755984 3.889043
173 317.2175194435 216.5026594278 -1.903361 1.575244 -3.712864 -2.012792 -4.834351 4.850430 4.811493 -2.336984 4.892319 3.726383 3.347469 -3.956403 -0.927579 -0.593702 1.386609 2.767974 -3.077401 -1.085913 -2.512628 -2.441539 1.362567 -1.779949 -1.420639 -3.696263 1.749846 1.734531 1.742596 3.143052 -0.945642 -2.885988 -0.034211 4.097819 -2.622247 0.759461 4.596663 0.602563 2.061326 2.035193 -4.577684 -4.626177
174 329.0045562018 216.5026594278 -3.015367 -4.849088 0.673808 2.700059 -3.110920 3.872388 -1.334587 -2.423109 -2.526571 -0.853446 1.838877 -0.301213 2.478991 -1.626048 2.259293 0.666805 4.074104 -0.190993 1.089080 0.589907 3.713645 -4.706070 -2.713173 -3.712115 3.488839 1.638276 -3.957882 3.707204 0.280537 -1.925306 2.467391 3.171571 1.727543 -1.602477 1.535015 -3.842902 -2.850598 4.409719 -3.605108 -1.941060
