evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5874.3922273526 1932.3503594094 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 5856.6251507979 1932.3503594094 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 9094.5620509609 1932.3503594094 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 4809.9752298311 1932.3503594094 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 10302.1026963535 1932.3503594094 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 6442.4604614759 1932.3503594094 -3.210697 4.292019 2.313541 3.212542 4.483514 -3.645960 3.005248 0.168878 -1.950670 0.858440 -0.099080 -4.380141 -2.805845 -4.590577 -1.936584 -4.252048 1.633953 -0.690098 2.058320 -0.833871 0.514649 -3.484694 -4.181596 1.426566 3.591982 -3.913364 -0.137189 1.411212 -0.968405 -0.574924 -4.427968 2.915803 1.695885 -0.907128 -0.471216 -4.190959 4.222534 -4.469132 2.133017 2.033072
122 11124.9003784899 1932.3503594094 4.615667 2.031674 -1.641051 -3.123805 4.785553 -1.657199 2.714826 2.080351 -0.646797 -1.151110 2.362406 -4.666881 -0.263610 -3.765109 -4.580689 -2.629131 0.592740 3.777080 4.561048 1.158003 -1.279608 -0.625039 4.480501 1.360651 -1.592166 -0.556060 0.115352 3.045254 0.471132 -4.610018 3.736480 -0.072114 -3.417675 0.120459 -3.508815 -0.878670 4.188726 4.976020 4.750607 -0.161546
123 4001.5095926058 1932.3503594094 -2.099323 -3.510703 -4.282793 -3.588342 3.886721 0.252280 -1.954077 -4.579206 2.681748 -1.973164 -2.653958 2.040354 -3.942386 -2.570593 -1.274099 0.467732 1.617816 0.104511 3.139498 -0.246674 -3.509055 3.345878 2.158493 -3.693857 -0.641084 -4.032390 1.176240 -2.134627 1.610532 -2.615014 2.909853 -0.324232 1.051771 -3.384976 0.861723 -4.978986 3.636315 -0.543897 1.321357 1.660558
124 8028.2865417714 1932.3503594094 1.088239 0.185728 -0.348022 -0.704817 3.809738 3.539345 -3.962711 0.298720 4.418481 -4.274591 -3.343647 -3.899139 1.226670 -0.726005 1.090457 1.517842 -0.926152 4.959401 3.667544 -0.267007 0.701664 2.093018 -4.206883 2.352405 4.232238 1.683122 -4.231066 3.783961 -2.620931 -0.945789 -4.707523 -4.426546 -0.353434 -0.954347 4.184255 0.182464 2.472548 -4.261777 3.054132 0.065852
125 3634.4879979691 1932.3503594094 -4.312032 -0.844489 -1.462225 -1.845853 -3.484781 -1.745938 -2.184876 3.314327 -3.828582 -4.162759 0.993046 0.469018 1.420308 0.462506 2.229567 4.741550 -3.904487 -2.270810 2.759408 1.156809 -3.297177 -4.767742 -3.364542 3.935809 -4.282539 -1.958248 -1.665775 4.816755 4.736742 2.086697 0.570227 0.556911 0.894578 4.583045 -4.349371 -0.293706 1.071319 3.046144 -4.235285 0.726314
126 6919.5599836221 1932.3503594094 0.936732 2.956356 -4.567141 3.866169 -1.603053 -0.968404 2.334460 -0.892960 4.696534 -0.624771 3.127107 3.171273 3.729691 0.280031 3.830782 2.774006 2.978924 -0.347017 3.559275 2.085822 -0.795392 0.058895 -4.771548 -1.640018 -2.161116 1.462525 1.212560 -2.815932 -0.650063 -3.207820 -2.206954 1.439737 1.527148 -1.068784 -0.658273 -0.960543 4.102831 2.831858 3.051907 0.819371
127 6512.8302292573 1932.3503594094 -1.375990 2.831993 -4.998700 2.845105 0.233555 0.632244 4.220864 -0.416744 -2.531384 2.235696 -1.292027 -3.323685 -4.604973 2.483594 4.587698 -3.801274 3.628924 2.586004 4.120395 3.077330 2.973681 -2.826458 -0.952402 -0.409813 -4.353326 2.164574 0.328866 -3.308348 -2.980054 2.371221 -4.600608 1.654486 -3.508594 0.522197 3.890364 2.987092 -4.016825 -0.039029 -3.904945 4.848637
128 6501.4718030196 1932.3503594094 -1.072035 0.902832 -0.364632 -3.972093 0.844768 -3.956633 2.745883 3.654878 -1.917800 -2.776197 3.235833 -0.184345 -1.669023 -4.706828 1.013066 3.563456 -1.207266 1.343272 -0.673797 -1.380485 2.323798 -1.750452 4.443831 -1.057441 4.109802 -4.031347 -0.813831 3.046936 1.572517 -4.464010 -2.335783 -0.309445 -3.115652 -1.701746 0.677070 -3.042589 -1.357883 -1.546472 3.675063 4.489924
129 3449.6930106498 1932.3503594094 -1.301850 4.763403 -0.533139 2.840690 -0.937960 1.891213 -4.230249 -0.391136 -0.984423 -2.990488 -0.107261 2.910560 -1.928827 2.787647 -1.201518 4.178809 4.344056 -4.250112 3.231824 -2.562183 4.005421 -1.458705 0.473295 -1.645453 2.646636 4.496917 0.299941 -3.930299 2.845944 3.034482 -4.595082 -4.172083 -0.042357 -0.541983 -2.132423 -0.404521 -0.598168 -3.138919 1.361989 -0.504728
130 3436.0432653073 1932.3503594094 -3.160210 -4.881564 -3.842623 -2.195636 -2.825699 -2.847710 1.511416 4.803177 0.684426 -0.218729 1.757848 -3.832669 -0.937729 1.990287 -2.544182 -3.766801 -2.598355 -0.856895 0.716942 3.411898 1.226953 1.640833 -2.371449 3.861091 1.571856 -2.568965 -2.177372 -4.222271 -4.117750 2.204691 1.511256 -0.040379 4.648905 -4.722132 -4.515558 -4.803502 -3.207322 -0.684311 1.206042 4.694952
131 9878.7941282678 1932.3503594094 3.899255 3.785405 0.535228 -1.150174 1.379644 -3.333569 -2.433680 3.106557 -0.420190 -3.906984 3.408810 -0.258726 -3.503825 -1.535760 3.897800 -3.180236 -0.591946 2.257808 2.041811 3.059707 3.181670 4.531756 2.554083 2.449450 -3.826320 -4.850912 4.071504 -0.330455 3.256052 -3.569526 1.070915 0.076475 -0.300117 1.087221 3.747026 3.147348 2.551904 -2.117599 3.365367 3.765606
132 3448.2882187950 1932.3503594094 2.517497 -0.829530 4.410535 -1.615189 -3.692972 0.515361 3.141939 4.983787 -2.698967 1.317093 3.551586 1.411410 3.486877 -1.796345 -4.909551 -0.562602 4.169996 -0.337166 -1.829462 -2.542098 -3.914071 1.739665 2.678199 -1.623153 -2.562514 2.816572 -3.936488 -2.063175 0.931563 0.216024 3.867359 -4.595709 1.371692 -0.959533 4.150054 -1.522781 2.102961 -2.967697 -0.415956 1.902975
133 3566.1519711417 1932.3503594094 -2.232517 -1.561837 -2.744109 1.571359 0.479497 0.569111 -4.784533 -0.723726 -4.788986 -0.921888 -3.453996 -0.188191 -4.639145 -4.148401 2.046184 -0.102234 3.980290 -3.639037 0.304579 1.131709 -1.990061 -1.896123 -2.331195 -2.637579 -1.617789 -1.561324 -0.353370 1.249015 4.632205 3.118591 -3.180724 -1.371139 -1.602218 3.064781 4.863569 -4.062551 -3.748697 2.875165 -2.163602 0.531243
134 2501.8825408318 1932.3503594094 0.771127 4.258606 3.618252 -0.179889 4.994894 4.038382 2.448789 3.514735 -4.643350 0.113771 3.957453 0.811108 -2.440424 -4.259512 4.881363 -0.127858 0.539871 -2.502161 -2.860335 0.181739 0.003376 4.189925 1.837663 4.728682 -1.561025 1.457493 -1.505347 -0.785793 4.213619 3.663283 -0.940654 1.696019 -2.155016 -4.831202 1.513266 -3.058280 -1.187241 -1.826417 -4.748898 2.634441
135 5483.5806233584 1932.3503594094 -1.354107 0.289812 2.586268 -3.417624 1.226704 -1.433226 1.090516 -0.036530 1.939319 2.088151 2.848986 3.819726 -4.603975 0.188860 0.693617 1.374681 2.771445 2.279881 -1.196302 -0.282019 -2.401971 -3.963152 0.290757 2.563080 -4.605217 -2.515572 -3.812936 1.854579 2.649280 -0.502655 -3.197941 -3.354841 -4.549245 -2.899376 3.695388 0.693076 2.976410 -0.928693 0.125472 -4.889864
136 2101.9776051630 1932.3503594094 3.850075 0.851122 -4.415766 2.172333 -1.592551 4.413094 -3.725129 -4.855524 -0.628691 -2.576470 0.706614 1.777089 -3.452133 -2.560988 3.995618 4.016362 2.850477 -3.312551 -2.024287 -4.755971 0.820637 -0.197225 2.019847 1.278337 -1.472165 4.667607 0.115040 -0.916339 -1.845474 4.079456 -1.760982 1.429059 1.717879 -0.614524 1.199978 -2.259180 1.167155 -2.868763 -2.887382 3.391223
137 3290.4648408665 1932.3503594094 -0.747760 4.428049 2.769426 4.777557 2.177485 0.424570 -2.714200 4.461253 2.645123 3.140200 -3.803570 4.853935 -3.126923 1.805026 -0.603041 2.574506 -3.763195 -2.671688 1.113783 -4.775436 -2.588948 4.248797 -1.211444 2.443788 -0.465554 -0.777864 -1.522449 -2.684922 -0.665100 4.656451 3.546327 -1.679968 2.339466 4.109953 -3.814408 -0.367562 -3.328073 -3.698768 -3.315743 4.756470
138 5979.2223061115 1932.3503594094 3.441602 0.672022 3.250560 1.760850 -2.871506 3.361657 -3.279229 0.738928 -0.416154 -2.836064 0.771357 4.008359 1.448727 3.997412 4.419757 4.799700 -3.396033 4.683116 0.932127 -1.630239 2.886658 -3.574542 3.106777 2.985107 -2.996436 1.913667 3.547355 4.208120 -1.839372 -0.936080 -3.011055 -3.119487 -4.663155 -0.420471 4.517033 2.154381 1.370383 -2.835454 -4.800975 -1.765451
139 3289.2697809091 1932.3503594094 -3.912424 -0.600807 2.818036 -1.104004 -2.731160 3.273363 -2.009142 2.913860 -0.313197 4.712284 0.515280 -4.460043 3.308961 -4.446411 1.184795 0.689729 -3.535842 1.971661 3.139320 -0.423401 4.718603 1.476190 3.233880 -4.004712 -1.464904 -4.511497 4.939852 4.015621 -2.095893 -2.834954 -1.686129 -4.685242 4.781524 -1.212570 1.266853 -2.631303 -4.867526 -0.354797 0.928692 -2.237303
140 4089.0558646832 1932.3503594094 -4.983398 -3.572387 -1.852635 0.693471 -0.165574 -4.653420 -1.580258 -0.642107 1.357257 1.943191 -2.024339 -4.072023 -0.782636 4.360544 -0.395096 1.318206 -3.844074 3.120906 1.784965 -0.633223 0.842364 -2.359017 1.107501 1.722439 4.077450 -1.238291 2.064718 0.224227 -2.691683 3.451887 2.185420 1.588925 -1.772192 -2.724395 3.601587 -3.957491 -2.680952 -4.314233 2.005760 1.969652
141 3095.3766138411 1932.3503594094 2.525740 2.613015 0.274269 -4.070497 3.673742 -1.608658 3.391390 -4.252447 2.071605 -3.705203 1.840388 1.240625 -0.021310 -3.155590 -0.010033 -1.731674 -3.166544 -3.547065 -4.432268 3.355201 2.328873 -2.731289 3.669929 -2.538588 1.646729 0.806333 3.952816 -0.279148 -0.938104 0.210891 2.784523 -0.355675 -4.268779 -1.051378 4.274543 -3.768834 0.138268 3.811776 -1.591815 -1.110175
142 3629.3435456089 1932.3503594094 -1.619254 -0.575904 4.389992 -2.551784 3.644204 -4.273125 0.688022 3.016448 -4.018132 -3.310634 -1.964159 1.860155 -0.270760 4.018304 -3.693611 -0.328522 0.205643 2.170623 -4.082478 3.540569 -3.745018 1.313638 2.695694 -1.811751 0.563942 -2.844611 -4.449150 -0.893458 3.924555 4.874776 3.271588 3.998945 0.548611 -2.489757 1.079987 1.408896 -3.615670 -3.991366 -2.804869 4.656358
143 6994.7140262035 1932.3503594094 0.278387 -3.394572 0.141532 2.657328 2.106783 2.125204 -3.169868 1.998083 -0.788201 -1.869380 -0.874481 4.482832 4.192754 -1.401591 -2.883591 1.463868 0.456025 -4.055083 -1.897965 -2.288615 1.675814 4.932158 3.936391 1.660197 4.294564 3.915776 0.156776 0.085750 -0.100377 0.254287 1.365133 -3.327085 1.912030 0.819244 -3.427306 -1.924776 -4.268661 1.691814 4.139304 -0.883208
144 8101.4739500445 1932.3503594094 0.079410 3.884027 0.165878 4.679235 0.020472 -0.792223 -1.204369 -0.449792 -3.276507 1.525897 0.301860 -3.532055 -0.647549 1.891055 1.501921 0.243279 1.057738 -2.374067 0.057788 4.110324 -2.768755 2.595160 -2.032542 -2.264513 1.199017 4.836120 -4.560117 -3.956672 3.090379 -3.994374 -1.557972 4.628172 -1.867009 -1.098458 -0.831813 4.585397 -2.648059 -2.715679 -0.083235 -2.578219
145 5791.1838316115 1932.3503594094 -1.607917 2.491862 1.792296 1.301591 -0.380838 -2.977219 -2.956910 -4.898889 -1.819592 4.504598 -4.339124 4.422654 -1.821793 0.890503 -2.841384 -0.343318 -4.203699 2.203022 -2.769310 -3.694380 0.569375 -2.034188 3.944337 1.927700 2.562567 0.520309 4.020607 -4.481690 4.748866 -3.276188 -2.822648 0.041812 2.734476 3.477001 4.189012 2.563314 -2.500555 -0.550287 -2.237799 -4.821567
146 3786.5241764349 1932.3503594094 4.028926 3.257617 4.267336 -0.089067 3.642492 3.347771 -0.200097 -4.009991 4.001731 1.679131 -2.861503 0.011073 0.107410 2.321002 2.179667 1.843156 -3.600452 -4.067343 -4.168012 0.893533 -0.106409 4.674557 -3.423744 -0.320014 -1.857120 3.533483 -1.050991 1.164406 3.399595 -0.459168 3.264821 -3.111369 -1.046350 4.974502 -0.593147 -2.481545 -3.680005 -3.284160 -4.698720 -0.147522
147 6312.2778415320 1932.3503594094 3.885263 -1.358007 0.025570 0.117279 3.518153 3.943323 -0.207923 4.061803 4.593999 -4.091117 1.044454 -3.417989 -4.230850 3.981009 2.203692 -4.060803 1.094202 2.557068 -1.088511 -0.979178 3.929666 -0.706602 -2.282289 3.813465 0.662147 -4.373988 -2.080127 1.006441 0.024911 -3.268999 -4.583529 -0.188515 -0.623376 3.460927 -2.338550 -1.312457 2.691252 2.134061 2.786400 -0.086482
148 3596.8560371160 1932.3503594094 -4.999272 -4.198361 2.905534 -3.272610 1.805075 3.935444 3.887411 -2.790591 1.864170 4.331207 -3.682038 -4.121209 -1.226641 -3.578509 -3.758097 0.210073 0.044727 3.700512 1.332227 3.834395 0.817940 -3.702680 -1.306816 2.235872 -0.728721 3.539454 -4.729859 4.436271 3.150580 3.366936 -4.820603 1.408675 1.658995 -0.417273 0.629421 0.703594 -3.876260 3.716786 -3.426281 0.986833
149 9060.4118171105 1932.3503594094 -1.065507 2.154469 2.031632 -3.487069 -4.465594 -2.856487 0.067014 0.314585 2.981860 3.530786 -1.273180 -3.032973 3.938537 1.396505 -4.107771 -4.804544 -4.007868 2.527911 1.191074 -1.500103 0.428117 -2.990360 -3.483890 -0.768154 -4.390769 1.625077 4.590363 3.995379 0.933919 0.909307 1.402984 0.697448 4.879288 3.603244 -0.979624 2.255181 -4.817655 0.511303 4.077977 -3.532475
150 8241.2789448514 1932.3503594094 -1.029258 0.535023 1.207176 -0.875886 1.393018 0.018841 -2.326207 -3.054536 3.106426 0.882805 2.230664 2.973767 2.438318 -0.653583 2.406843 -0.952893 4.672700 -2.412877 -3.332539 4.481477 3.043954 2.744694 3.353011 -2.337583 -0.207841 -3.917094 -0.956733 -4.192926 -2.727259 2.563378 -4.815347 -1.457565 0.214767 -2.736113 -4.853082 4.407883 -0.583506 -1.815460 -2.220084 -2.351079
151 10158.8764086770 1932.3503594094 -0.866357 3.830353 1.453033 0.296423 2.506874 -1.240053 -0.526432 2.292181 0.561681 0.974398 -2.930611 2.057877 1.784319 2.655300 -3.181544 -1.894400 2.406556 4.535700 4.909187 -3.264616 3.656308 3.757224 -3.895088 -3.516199 3.798554 3.977041 -0.949567 -0.413697 -4.515005 -1.238176 4.050793 2.902959 -4.897968 -1.084729 3.374731 1.621856 -0.694791 -0.046637 4.611975 -0.516393
152 3402.6690736178 1932.3503594094 -4.705194 1.405880 -1.126856 -1.113183 -3.043875 -1.597385 -2.536583 -2.564239 -2.226627 1.334984 4.265802 -3.219918 -0.233585 -4.009835 -0.262374 -4.961164 4.813203 -1.730164 0.371848 -2.375040 4.731824 2.692869 3.273476 -4.567573 -3.982417 4.143991 -2.127556 -4.350043 3.710524 4.951653 -3.547881 0.396717 4.694023 1.056209 -0.858580 -2.567915 -1.503124 2.514708 2.090605 -2.565475
153 3795.4814074449 1932.3503594094 -3.353377 1.085723 -3.227989 -3.048776 -4.881166 4.106959 -1.965555 4.630521 -4.415888 -0.424422 -2.884657 -1.151301 -3.163520 4.300493 -4.942165 -2.161581 4.526684 2.262951 -3.163874 -4.141403 3.755903 2.612908 4.324856 -0.240063 2.831333 -2.201933 -1.189046 4.705812 2.126290 -2.948988 1.408772 0.309244 -2.633153 -4.721011 3.963293 -1.779488 -1.799972 -2.064883 0.667897 -2.443714
154 3836.8650754624 1932.3503594094 3.984564 -0.201524 0.483915 3.506916 -2.662195 3.820376 3.906863 -3.964602 -2.999288 -2.355005 -4.046113 -4.585188 -0.355654 3.532494 2.926691 -2.500942 -1.600045 4.262171 1.969332 -0.214753 -1.680726 2.794217 1.792106 3.822185 3.624421 -3.605326 -2.421749 -1.431682 3.041294 1.076076 2.576217 -0.142998 -0.648987 2.994335 4.881936 -2.942340 -2.935477 2.843075 -2.164533 2.759603
155 8400.9765292030 1932.3503594094 2.843288 -2.277562 3.025959 2.197413 1.163979 -0.986419 4.058835 2.377918 -1.731255 0.119607 4.774062 -1.687171 -1.290676 4.917289 -3.820462 1.055097 2.896214 -4.010051 -4.828428 -1.515027 4.749998 -3.253598 1.171888 3.755442 -4.057241 -1.263354 -2.823232 1.928483 -0.768524 -4.916388 1.803930 2.272124 -0.203616 -4.827657 4.446015 3.823810 3.076430 2.795152 -1.603344 -3.005727
156 3102.9162022823 1932.3503594094 -0.975946 0.730461 3.408463 1.475059 4.691640 2.724349 1.178898 -2.295125 -4.559458 0.123429 -4.020950 1.191000 4.073856 -1.333802 -2.839774 -0.649800 -2.382860 2.629694 4.321051 -1.744543 -3.481172 3.090062 4.006858 -4.898025 -0.596120 2.783080 -3.376798 -4.263236 -2.672683 2.605513 2.208891 -1.158732 -3.746892 3.697909 -2.393758 0.561665 -2.273936 4.097091 -4.680319 3.366867
157 2200.9542123450 1932.3503594094 3.700536 1.853594 2.592043 -0.192263 0.951059 3.375914 -0.757201 4.482764 -2.709801 2.517076 -0.722210 -3.305324 1.669596 -4.632578 -0.395963 1.773249 -0.493733 4.259701 1.361333 -0.322800 -3.577671 2.287770 3.988034 -0.705270 1.715222 -1.826447 1.859697 3.699099 -4.594114 1.743900 0.002376 1.871174 1.584178 0.875449 -1.748406 -1.352146 0.976675 3.473733 -1.553325 -0.500540
158 5430.8692694023 1932.3503594094 0.205602 2.449034 4.038869 4.889590 -0.645534 -3.656053 0.158385 -0.647704 1.108640 3.779205 -0.097725 0.771520 3.355682 2.891724 -1.501817 3.288225 3.487176 0.931306 1.180821 1.860025 -4.799862 -4.742445 -3.841644 2.020455 -4.847131 -0.553560 -2.419187 -2.862828 -3.475100 -3.557213 1.842202 0.073458 -4.577451 -2.504212 4.260688 -3.849447 1.427342 0.258254 2.418098 4.898819
159 4160.9008493869 1932.3503594094 -0.338335 -4.599377 2.651620 -0.764777 3.212638 -2.696261 0.579986 -1.173056 -2.740874 -2.510357 2.440736 -1.039918 1.682398 -2.592502 -4.697366 3.964628 -0.529641 -3.132456 2.681190 -3.926281 -2.109361 -3.591987 -4.302674 -1.897029 1.392554 2.433251 1.509345 -0.869093 4.823699 -1.688830 -0.916053 0.174256 -3.561151 -4.520323 0.634553 -2.425249 1.341230 -4.100572 2.303305 -3.150048
160 5458.2243059604 1932.3503594094 1.155455 2.351043 2.307160 -2.535669 -0.721087 -2.233674 -4.753590 -4.120818 -0.796286 1.087423 4.206190 0.951509 4.295668 -1.761403 -1.228146 0.659038 4.570921 -4.026819 -0.829338 4.184856 -0.139850 2.029037 -0.723492 -3.192534 -4.717409 -3.745727 -1.777606 3.915050 4.795639 2.591078 3.883479 -1.527107 2.173254 -4.670745 0.637835 1.894545 -0.332597 -2.530703 2.601461 2.006611
161 4223.6482190820 1932.3503594094 2.506246 1.195863 3.760176 0.898006 4.119403 1.760775 4.387087 -2.281958 4.970495 -1.263798 2.904473 3.680505 0.956809 -2.058674 4.337071 1.246087 3.479922 2.434742 3.894855 4.268227 -0.716444 -0.579895 1.899338 3.887133 3.434090 4.299222 2.579286 2.266181 0.024430 -4.466030 -1.495564 4.781676 1.813188 1.685238 -4.446500 -0.711103 -2.915249 -4.672433 1.299276 3.648778
162 7124.0930076073 1932.3503594094 2.469150 -1.919886 -3.574805 2.968268 -4.634561 -4.881489 -4.798167 2.773629 3.692353 4.231251 4.649902 0.732793 -1.278738 3.159857 -1.665944 2.139775 2.976201 3.242660 -3.581148 3.551774 -1.297317 1.611651 -1.142853 -3.457113 1.369982 3.969622 4.478422 3.773563 0.709940 -1.102013 -0.957517 3.018809 -1.277913 0.006257 0.848459 4.326870 -3.155746 -0.534381 -0.641230 -0.564740
163 15027.1857078764 1932.3503594094 4.122221 1.552973 -0.962068 -1.854853 -4.011296 2.427488 1.222369 -0.976096 -1.877101 2.583998 1.674760 -2.245954 0.938867 0.696654 1.653643 0.630152 2.078275 -4.333015 0.442560 2.972668 -4.626178 4.986592 2.380068 -0.228736 3.198050 1.581893 -2.331969 -2.577943 -0.582460 -4.439642 -2.822648 1.648713 4.929036 -4.535230 0.334161 4.915560 2.768120 1.764256 4.871845 -1.375924
164 8695.6233752592 1932.3503594094 -2.014823 3.665830 -0.590313 4.460145 4.781143 0.209822 0.011360 -3.692322 -4.895759 3.233274 -2.043008 -2.540392 1.769201 3.040760 1.989375 3.696796 -4.600708 -1.747805 -0.941971 4.804849 -2.344391 1.683575 1.461263 4.533125 2.445411 0.871862 0.915199 -1.098535 2.953199 -1.231420 -4.226194 -3.043681 2.706806 0.950966 2.912190 3.667937 3.215976 4.446782 0.584933 3.756899
165 3315.9944994338 1932.3503594094 2.401380 -4.036222 4.812145 -0.424765 -1.092253 3.039242 -2.468962 -2.137515 -1.124525 0.889200 2.832581 2.955710 0.477234 2.580064 -4.422485 0.913372 1.594063 4.283104 -2.710409 4.528714 -1.107131 -0.439313 0.065985 -4.131777 -1.749634 1.897921 0.695874 -3.291805 -4.594291 0.691159 -0.261259 2.371379 -0.963126 2.982336 -1.162340 -4.235541 0.122920 2.790580 -0.392621 -1.586012
166 3515.6046630237 1932.3503594094 -3.358088 3.612631 -2.792819 -2.243679 -3.601334 4.383650 4.573845 -1.907324 2.091303 -3.846489 -0.103540 -1.498665 -3.071313 -4.645064 -4.723449 -1.670881 4.076425 0.774841 2.365140 -0.749238 2.336343 0.923326 -1.199559 -0.018332 0.813998 4.880710 -3.474851 -0.381014 1.607964 -0.981866 4.850419 4.078113 0.845454 0.850832 4.252779 -0.438721 2.428061 2.459004 -1.135469 -4.795555
167 3793.6789177782 1932.3503594094 4.933054 -4.784906 3.433882 0.354817 0.092960 0.745280 1.517988 1.572474 2.039534 -1.364018 -1.143707 -4.277292 4.336091 -3.827074 -2.512456 1.831772 4.348234 -0.159199 -4.001985 -0.130811 3.534817 4.595136 -0.985780 4.808063 -2.648213 -3.671188 4.903613 -1.974927 -4.368941 0.740042 0.052737 1.766447 4.918416 3.480126 -0.536300 1.099331 -4.885654 1.277627 0.701465 -2.054687
168 2823.1211016947 1932.3503594094 -3.442306 -1.943497 3.824460 4.966029 2.249904 3.632334 2.154910 0.067639 -3.905001 -1.897746 -2.457195 -2.500795 -0.299990 4.689649 -3.462586 4.486320 -3.601159 0.748186 -1.859885 0.359328 4.235154 0.129593 -1.046934 0.019976 -0.569647 -4.194080 0.902542 0.726465 -2.478055 -2.668584 -4.724803 3.853607 2.834016 -1.658953 -3.560905 -1.876838 -4.151571 0.896256 0.279225 -3.326824
169 5567.3493368934 1932.3503594094 -3.761297 -3.724790 1.451460 -1.169413 -0.081282 -4.210746 -4.791669 -0.643938 1.661675 -4.280296 1.088602 -4.312969 3.822235 -4.884565 1.741205 1.867115 -2.488102 3.083663 3.483552 2.328055 3.607282 -3.765975 -4.513149 0.447337 -2.015631 -4.938411 -4.976719 3.529352 1.249811 0.618591 0.801249 -4.757016 2.517107 -2.964650 -3.574420 -2.317263 2.010178 1.821326 2.915149 0.426444
170 2900.3762999739 1932.3503594094 -0.663805 -4.826852 2.041439 0.574748 2.944303 -4.415467 2.533701 3.866466 -3.947383 -2.052124 3.509373 4.220249 -4.217908 2.381717 0.823513 0.158569 1.695202 0.331651 -3.369674 -4.235366 4.963249 -0.625707 -2.911556 3.173430 3.914183 0.359702 -3.700563 3.481305 0.341364 -4.922023 -0.347004 2.331134 3.203713 -0.916664 -1.615643 -3.220135 1.145954 0.090133 -2.760237 -4.057032
171 4670.8611938046 1932.3503594094 4.641096 3.845600 3.529598 3.011445 -2.807901 4.323064 -3.780740 1.973976 3.453012 -3.259402 -1.748849 -1.770240 4.403789 -0.964002 0.339322 -4.096137 2.112959 3.426827 -4.020475 0.702163 2.852222 3.517353 3.054484 3.575413 4.013014 1.521846 -4.936382 2.671672 1.996725 2.017559 -3.900631 3.231314 4.282623 -2.883348 -4.019463 2.305206 -4.074724 -1.391713 0.551432 0.473459
172 5685.1378598677 1932.3503594094 -0.648012 3.112121 -0.031919 -3.754089 1.079233 0.970012 -1.395827 -0.131617 -3.847715 -2.668820 -1.614807 -3.779577 -4.141229 0.799970 -0.419765 -3.996396 -0.858378 1.013643 -1.374068 -1.111523 -1.247112 1.318150 4.128577 0.052014 -3.880131 -1.837414 -3.423520 1.383096 -4.438866 3.964632 -1.701728 -2.405648 -1.837147 3.489813 -1.933193 -0.592921 3.779381 3.346206 1.492839 -3.704146
173 9682.7799885972 1932.3503594094 2.361144 0.807124 -2.723955 -0.242988 -2.776674 -0.412191 -0.378474 -2.167224 0.792639 1.458202 -4.817572 -1.483705 1.118610 -4.469574 -1.444755 -1.257896 4.038169 -1.933474 2.540992 0.094978 3.170056 -4.560053 -2.307252 2.317219 2.987519 0.604462 3.675924 -0.179488 -4.508559 -3.160309 -4.813180 -1.654455 -2.452693 -2.679247 0.034812 4.747071 3.429263 -3.940738 -2.083465 -3.372015
