evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 3027.1303391803 1863.3786646175 -3.654245 -1.008204 2.942948 -4.711306 -4.000331 1.688039 -2.294474 1.852568 -1.098201 -2.467421 -1.093555 -3.838594 0.793062 -3.441674 4.377969 -4.949176 -1.256840 -2.099028 0.817615 0.603249 0.515432 -4.612914 -1.725909 4.863823 1.719740 1.853303 4.177564 -2.425562 4.080960 -2.161257 3.387210 -4.155083 -0.983934 -2.486955 -2.238975 -1.268854 -2.149873 -3.789646 -1.224886 2.906116
117 3646.8369146612 1863.3786646175 4.604340 2.862682 0.262704 -1.483852 -1.247406 2.788482 -3.773602 3.989720 3.522019 -1.322440 -2.089884 0.868745 0.320663 -2.296902 4.648320 -0.617025 -2.221249 -0.233611 -3.639119 -0.087105 -1.800620 1.332546 1.334367 2.907787 3.524385 -0.957938 1.163098 3.507789 0.334692 3.606370 -0.946366 1.302614 0.904975 3.133488 3.903054 -0.449590 -4.239257 -1.839775 -1.768997 -4.357386
118 13167.3392547653 1863.3786646175 2.092438 1.580781 -0.848374 3.527355 3.395318 2.562400 -1.207565 1.311941 0.813371 -2.377280 4.002156 -1.643654 2.822521 3.618417 3.038487 3.088921 -1.540345 -3.018264 -2.019608 4.726638 -2.923012 -0.896682 -1.518021 -3.021184 -2.222743 -1.350878 4.110158 1.282330 -0.816562 3.371834 -4.559545 2.954280 -0.412522 4.607513 -1.439246 3.004447 4.243716 4.122784 3.819556 3.315287
119 4202.0057971331 1863.3786646175 4.058516 -0.087930 2.534040 0.056892 -3.674495 -1.376617 -1.332346 -4.272748 2.644017 1.697044 -4.379454 -3.700835 -0.135863 3.069841 -4.761059 -0.906097 -3.222240 0.608637 -1.932206 1.466498 -4.336605 4.469627 -2.311940 0.706458 1.102536 3.562268 2.361273 -3.267079 1.526205 -4.576425 -2.642342 1.165059 -4.964826 3.690860 0.993183 0.952389 1.343204 -3.154448 -2.971466 3.612359
120 5356.0178438956 1863.3786646175 -2.721996 0.037161 4.466326 4.928281 -1.835785 0.527460 -4.077448 -1.262165 0.911654 0.113266 4.114581 -1.762378 0.237391 2.984340 -4.392231 4.751799 0.579144 -3.281010 1.985092 -4.586749 -0.370245 3.711197 -1.598588 2.806748 2.712653 0.482744 -2.552566 3.827842 -3.820974 -3.682336 4.084212 -2.568711 -3.323214 2.028837 -1.676169 2.389915 2.594801 0.901626 1.131290 0.773086
121 1954.8799837649 1863.3786646175 -2.430344 -1.030432 -4.749466 2.400013 -1.800470 4.298715 -3.039049 0.555575 1.917276 -1.784018 1.577733 0.384350 3.772038 -2.241158 -0.370690 -1.811259 -3.980018 -2.332088 4.547616 1.463586 -0.445377 4.363183 0.910194 -3.000050 -1.001727 1.395627 -0.142563 4.679683 -0.449158 1.861242 -0.500011 -1.697268 -3.385091 -3.985772 -1.677491 -1.419335 -1.607126 1.046364 -0.632008 -0.905045
122 6044.6982677948 1863.3786646175 -4.653467 -3.421461 -0.334274 4.604401 -3.453952 -2.348701 -1.665630 -0.102331 -1.885149 -2.859241 2.790714 -4.583618 1.779064 4.988865 -3.168826 2.455938 -4.841282 -3.124861 0.473492 1.816622 2.968333 3.493385 -0.246716 1.496196 4.054953 2.005225 0.729809 3.130326 3.108227 3.782122 -2.799631 -1.454427 -2.165218 1.682695 -0.550966 2.070783 -1.123299 -3.771694 2.736444 4.871878
123 10909.4284785495 1863.3786646175 0.685864 4.843566 2.594519 -3.777394 4.693197 3.485682 1.425275 -2.419360 4.632256 -2.048074 -0.000963 -2.137549 -2.319925 -1.929035 -3.502423 0.534963 2.814396 1.594986 4.288539 -2.622646 3.009180 -2.679144 2.453827 2.447703 -0.923886 -3.577062 1.563664 4.850961 0.211426 1.723658 1.866047 2.283936 -2.800145 -1.389544 2.762452 4.168469 4.160198 -1.967598 2.439143 -3.806062
124 8188.2148668193 1863.3786646175 -0.232518 -3.000910 -3.815255 3.787212 -0.792524 3.882932 0.943145 2.744748 -0.120944 0.049192 0.955690 1.006464 -1.669487 2.151347 0.044730 0.543580 -2.375460 -0.020466 -2.033243 -4.338852 -0.109351 0.667980 -4.713352 3.286870 0.074997 -2.666330 -0.006964 -0.607334 3.155566 -2.325931 1.467175 -1.159578 -1.805645 2.813290 -4.169673 1.287240 -3.431233 -3.953618 4.011821 2.632655
125 2942.9164375672 1863.3786646175 -3.797555 2.864948 -4.513310 -0.913184 0.792952 -2.573862 4.602312 -3.816539 1.776101 3.186094 -1.500468 1.353172 -0.426448 0.829605 1.971259 -2.202520 4.663222 0.901210 0.985090 -2.906091 3.616685 0.368609 -0.333531 -1.622624 -0.933569 0.235460 2.036241 -0.804522 0.001364 0.089783 2.123983 -2.236859 0.721395 -1.441751 2.073181 -0.805157 2.869508 4.882764 -1.238807 -0.463998
126 4230.3815321357 1863.3786646175 0.152939 2.947546 -2.837865 -0.156857 -2.513204 1.352389 -1.703860 3.476169 1.785048 3.597434 4.348488 3.143680 1.499469 0.771684 4.633436 -2.684796 1.909395 1.817227 4.143460 2.266696 -0.246422 -0.857926 2.073889 -0.815795 -1.414227 -4.552808 0.536193 -0.529271 0.472798 -4.217814 2.907887 -1.927250 2.070190 2.189250 4.899398 0.151360 0.250405 1.307573 -1.256935 -3.300757
127 8461.0841773222 1863.3786646175 3.562655 -4.237047 3.286654 4.304415 -1.788782 3.547369 1.842931 -2.913742 1.866057 -4.993065 4.361815 1.392626 -0.823622 -3.156370 -1.518611 -4.065938 2.715234 0.452413 -3.720468 -0.963528 -1.796076 0.557448 4.967110 -1.690786 -1.096783 -4.329102 2.317692 -4.278301 2.318495 -4.095182 -2.577856 -3.112883 0.531215 2.027874 2.832803 -1.400906 -1.491260 0.799464 4.373499 -4.426848
128 3940.1771673785 1863.3786646175 -1.206239 2.418679 4.477244 4.535525 2.141508 -2.618530 1.472883 -3.132218 -1.172717 0.371076 4.816454 -4.744502 1.583434 -2.768286 -3.873468 0.303426 -2.550031 -0.464978 -4.097842 -4.110243 -2.410523 4.230781 -2.827081 2.587033 4.677011 2.723487 1.339531 1.167273 -0.219972 3.746572 1.663046 3.896537 1.158760 0.449643 -3.854763 -2.028619 2.454837 -3.059566 1.709254 -3.362193
129 12542.4409628950 1863.3786646175 2.812833 1.111192 3.034431 3.820046 -4.403248 2.107705 -0.344933 3.444061 1.528398 -3.085621 -0.849490 -1.750950 2.564736 -0.954306 4.255651 -1.744481 3.623403 3.947562 0.279758 0.490023 0.176554 3.524259 -2.263108 2.220008 1.875762 0.923152 -1.016867 1.053727 2.579932 -0.981974 1.429491 -4.626102 0.408404 3.468907 0.673891 4.588007 -0.634970 4.798330 4.016916 3.531255
130 3733.2805437324 1863.3786646175 -4.060755 -2.447869 1.304610 -2.763888 1.681548 -3.697842 -1.805774 -4.062053 1.459706 -1.470025 3.112610 -3.486392 -2.770215 2.897089 1.147003 1.419584 4.054022 0.989622 0.069299 1.994819 -1.126977 -2.904328 -2.850308 -1.998374 -2.736217 -4.847266 4.947168 1.629737 -2.781144 -2.690305 -1.641470 -3.482991 -4.939814 2.608065 0.848636 0.059018 -3.210115 1.292198 0.641656 3.721878
131 12237.0570739030 1863.3786646175 4.650365 1.111053 -0.262255 -3.573184 0.700433 -3.716144 -3.430945 2.518125 2.419809 -3.350363 -0.818923 0.951135 4.613489 -3.569732 -1.449367 -0.402812 -2.397185 1.690788 0.441405 -3.622209 -0.626358 1.509837 2.718804 -3.905714 1.924516 -1.527790 -1.047395 3.534751 2.083252 -3.882594 -2.929562 2.635907 -2.270269 -4.421245 3.211205 -2.086053 4.982486 -2.657079 4.282973 -4.249517
132 12485.3596214210 1863.3786646175 -1.445439 -3.298766 0.830058 -3.113030 -0.035440 2.263868 2.636265 -1.779240 3.672771 -4.741926 4.375674 -0.509271 -2.406738 4.265022 -0.808893 -4.462569 0.044732 3.634932 4.726545 -0.051909 3.868886 -4.062251 2.686653 2.819597 1.765305 -4.266317 0.051953 0.378808 -3.220726 3.654575 4.611715 -1.056052 4.987103 3.369932 1.366088 2.535763 4.725599 3.895380 3.781628 2.975461
133 14184.5372032502 1863.3786646175 -0.801504 -0.780544 2.489580 1.673789 3.802611 2.209030 -2.771229 1.247278 0.037819 -2.240227 1.242096 2.974498 3.307477 -3.363919 -1.871466 3.538694 4.339961 2.325010 0.959621 3.416055 2.589162 4.406048 -3.749709 -0.228639 -0.037976 3.876941 -3.650448 0.678173 -2.838731 -4.855633 2.628578 -1.237247 -1.809147 3.576430 4.594637 3.333465 -3.518743 -4.711646 4.849300 3.183894
134 4184.9810167103 1863.3786646175 -2.186322 -1.302984 2.204854 1.588568 -1.933033 2.588964 2.329567 -2.305427 4.678743 -2.748002 1.379748 -2.552569 -0.386505 3.916421 0.965731 -1.077426 -3.130152 -3.382267 2.695289 2.410946 -1.261984 -4.359471 -1.331280 1.142229 -1.135643 -2.239651 3.608621 4.699932 -4.680779 4.449997 -2.350371 -4.918358 -2.540709 0.262580 -3.449797 -0.340960 2.916164 -1.639458 -4.576972 -0.087597
135 7746.4520474413 1863.3786646175 -1.264404 -4.704946 2.591738 -0.042288 -3.349850 0.290398 0.471746 -0.230897 -0.282655 2.529602 2.662702 2.944792 -2.362683 -3.540130 -3.977386 -4.975370 4.274673 -1.453191 -2.403209 -1.401266 3.272150 -2.668332 -2.495264 3.022095 -2.342178 -0.676110 -2.099370 2.018749 -1.448191 -3.427537 2.335199 -4.021976 -0.854523 -4.249465 -4.149825 0.017244 -4.904143 -2.106085 3.944756 -1.708343
136 2999.6399567728 1863.3786646175 4.836860 2.901750 1.881656 2.177613 -4.987142 -1.576598 -0.912631 3.970930 -3.530863 4.205332 1.561912 0.971678 -0.576294 -2.250068 0.589080 3.234481 4.133193 1.693002 0.241237 4.440418 -1.731159 2.091263 1.669939 -2.911862 0.555683 -1.502202 0.181843 -0.899567 1.758316 4.061028 -0.747288 -0.868088 1.580763 -2.444468 -2.840744 1.582840 -1.159197 3.393059 -4.309036 2.125734
137 3590.3183727670 1863.3786646175 4.002807 0.281152 0.065402 -0.625895 -4.125801 3.729709 2.262193 0.053424 -2.185393 2.380677 2.404157 4.257237 -3.813742 -0.845431 -4.042385 0.110316 -1.149055 1.001551 4.858376 -3.149697 1.917583 0.471621 4.741719 4.541266 3.630837 -4.991144 0.494556 -1.285401 -0.420504 0.223401 -1.365457 -3.959160 1.473804 -3.706002 0.106131 -0.931285 -4.204580 -1.627082 1.891630 1.619537
138 6553.7946885031 1863.3786646175 -0.167018 -2.560879 -1.047225 -3.855669 -1.322509 2.555365 4.497612 1.927453 -4.545359 -2.249474 -4.256781 2.991753 0.484001 3.598286 -0.719113 2.617827 -1.717621 -3.757867 -4.555050 -1.300575 -2.535178 2.951718 -0.497691 -0.861371 2.913490 2.219349 3.453764 -0.677067 -2.483348 0.528787 -4.627040 4.473530 -4.800357 4.026569 3.035914 0.711068 1.293903 2.540766 3.047019 3.143907
139 11887.1703505105 1863.3786646175 -0.125849 -2.513497 2.727612 -1.626968 3.264661 -1.390610 -3.799581 3.170108 -1.769511 -2.886270 0.023601 -3.368058 -2.284495 4.261456 3.120868 2.856023 -2.927352 0.458203 -4.778143 -0.268084 2.570968 -4.982027 1.061745 -4.161669 4.480386 3.889961 -1.580397 2.295441 -3.072099 1.667950 1.893381 -0.071988 -4.586279 4.927122 -1.945129 2.975633 4.105209 4.870456 3.087059 4.762576
140 7815.1617323576 1863.3786646175 -1.870441 1.040210 -0.305617 -0.714456 -0.602644 -3.991188 -2.360686 -4.720347 2.927057 1.226233 -3.078783 -2.578920 4.293906 -4.499015 -4.875386 -3.256519 -2.329921 -1.609819 -4.802939 2.972242 -0.248671 1.977892 -2.371489 -1.188558 3.122329 -2.888215 2.433971 -0.289303 4.490904 3.547625 -3.208411 -2.110025 -0.138026 -2.936721 -0.396829 4.349319 -2.442969 -4.830696 -4.665872 -3.497056
141 3669.7682719972 1863.3786646175 2.112302 -4.792317 -3.851137 4.810977 1.862879 -0.790302 -1.868245 4.517673 3.235516 4.784455 -4.383304 -3.520629 4.607086 3.961324 -3.928388 -3.469784 -2.694645 -1.429181 -4.575382 3.355934 -0.686205 -4.271135 -3.972867 2.143409 -4.680625 2.147645 2.227466 4.127153 4.240082 1.740145 3.769497 -4.315183 1.223535 4.336983 -0.553420 -3.299388 -1.551037 4.320751 -3.015384 -0.498118
142 6059.9762465277 1863.3786646175 -1.465672 1.951946 1.700509 4.016584 2.544244 1.289362 4.824521 -3.219319 0.256331 3.622464 1.004958 -3.949388 3.754250 -4.685261 1.748967 0.423629 -4.417657 -1.093604 -2.569102 -0.492262 2.941987 -4.406022 -2.008207 0.802258 0.894098 3.588597 -2.755700 -0.899890 2.663327 -0.233119 3.187349 1.124930 -1.108816 -2.304648 0.746879 -4.212474 -0.839032 -4.231053 3.484552 -2.892747
143 2579.2502123728 1863.3786646175 4.861619 -3.303450 -3.997609 -3.796634 1.106350 -2.532544 -0.581396 2.720467 -4.497058 -0.661640 -4.826782 0.328563 -4.664587 4.510035 -3.689257 -2.599084 -4.429603 -3.817787 -3.484119 -3.103012 2.134449 0.143205 0.714104 -1.416270 -4.416595 -1.712420 -1.520042 -1.596814 4.218771 0.163942 -2.194121 -3.328577 2.211422 -4.249508 -1.503561 -2.321541 1.264447 -0.587836 -2.632255 4.791841
144 4863.3347355997 1863.3786646175 -1.913047 2.826457 2.277073 -2.308820 -4.056938 -3.561775 -2.068058 2.546710 -2.693642 4.150046 2.825770 3.902059 0.855154 1.021195 -4.476821 -2.846429 -2.842655 1.388979 4.149970 2.882954 1.039369 -2.076412 4.553064 -3.053544 4.099988 -4.034278 3.238181 2.568023 2.745509 -0.914439 2.503831 -0.818393 0.990935 -1.236985 1.424351 0.749072 3.880875 -1.217325 -2.872785 3.465498
145 2816.6437669526 1863.3786646175 4.637824 -1.204431 -2.491328 -1.720825 -3.242947 -2.940347 1.163631 -2.223055 -3.697850 -3.771787 -1.870444 -4.997649 2.575347 0.702951 -3.777424 -1.571488 -4.885962 -2.332144 -3.684166 -3.564908 -4.553878 0.846180 -2.116925 3.501277 0.754313 3.843274 4.935490 -1.860444 -2.252201 -1.559071 4.682750 -1.522398 -1.594231 -3.233139 2.187314 -4.022156 2.214365 -2.457707 -1.287374 2.741915
146 4869.6906805592 1863.3786646175 3.783352 0.085737 -1.047148 -2.075808 0.916807 2.756450 -4.480585 -0.541454 4.868711 2.401920 -4.877378 4.172623 4.446655 -3.625948 -0.695897 0.049603 0.201705 -0.095545 -2.397383 -4.167154 -1.267332 0.971473 1.506920 4.310452 -4.389488 4.343546 -4.165552 -3.063756 -3.322624 4.539161 3.133189 -1.188320 0.427219 -0.423261 3.431535 -3.479394 -2.350315 4.262120 2.697291 -4.774908
147 8404.4229090788 1863.3786646175 -2.536818 -2.736851 -3.441054 1.791572 -1.055226 2.733963 3.840310 -0.311532 -2.511160 2.738963 3.967654 1.894763 -4.427695 -3.676741 -2.736183 -4.437570 -0.624780 0.583071 4.376444 3.394846 -1.901054 2.268375 2.596359 3.924228 -3.933466 3.662407 -0.611699 -4.220658 4.274871 1.855925 -2.263087 0.205001 -2.767362 -4.320263 -1.039614 1.768267 -2.572282 0.149954 4.067918 2.728918
148 6762.7329496645 1863.3786646175 -3.436482 4.667430 -3.898807 3.869841 1.566650 -0.657469 1.651880 -3.790326 4.055157 -4.500786 -3.777391 3.550021 4.398278 4.991987 -0.321708 1.724740 -1.839987 -2.715706 -0.036413 3.457423 -2.296607 -3.954671 1.381138 1.177983 -4.085230 0.661293 3.748213 1.374719 3.401450 4.824930 2.872067 -4.723344 2.841397 -2.604029 -3.903562 3.007738 2.519960 3.219285 1.878069 2.493815
149 8597.2167303916 1863.3786646175 -3.330609 2.433900 1.038210 2.396931 -4.044543 1.787430 1.021714 0.097455 -1.221384 -3.316347 -1.919455 0.611629 0.566263 -4.802294 2.843603 4.249203 1.240821 2.321047 1.553153 3.676575 1.407806 4.200475 3.435418 3.910178 4.498499 -1.556586 2.227313 1.773210 0.548394 3.135910 -4.689854 0.489313 -4.917154 -1.025112 -1.835763 4.829349 -4.963687 -3.709838 -1.780054 3.380232
150 2693.5915107823 1863.3786646175 3.232971 -4.375484 4.243280 1.662318 4.430578 -1.620024 0.361508 3.734348 -4.880721 -1.311777 -0.933123 -2.952202 -1.130805 -0.600320 1.147495 1.291157 1.101544 -4.857798 4.182444 -1.009499 1.939507 -1.492442 -4.836040 -0.984333 -0.066834 -1.607305 1.231661 1.932824 -0.447521 -0.731868 0.686585 -2.528768 0.839522 -2.180217 3.885255 -1.561401 1.551677 4.213991 -2.861678 -0.818397
151 3390.3557642179 1863.3786646175 -4.592923 -2.159449 -1.031972 -4.518104 2.858038 1.061613 0.384834 -0.133759 0.108643 -4.339102 -0.183857 3.750986 -3.098661 -1.284042 -0.229515 4.832544 3.923060 4.863721 3.913669 -4.986514 3.569208 1.027033 -4.521134 -0.037773 0.741218 -1.532036 0.951933 -0.972218 2.574026 2.050278 0.607433 4.604887 -2.915027 -4.555558 1.118806 0.611694 -4.323540 1.964178 0.783053 -2.516340
152 5663.0990329009 1863.3786646175 1.681467 -2.151104 3.869074 -3.400168 1.508961 4.312511 -4.030520 -3.276492 0.524066 1.271288 -1.272636 -1.155311 -2.332256 -2.023336 -3.079229 2.400912 -2.570820 4.094020 -2.526994 4.561626 -2.484260 -1.919857 -3.968836 -1.955050 -1.285133 -3.948993 -2.983897 3.763656 4.007921 4.174337 3.198819 -0.808982 1.282019 -1.708530 4.739051 2.100137 -4.685435 1.212693 -3.394047 -4.189278
153 2946.7358799183 1863.3786646175 3.650713 -3.340043 -3.844516 -2.598245 4.070613 -1.652660 -3.267898 -3.866224 0.352890 -1.155210 -4.439756 3.928605 -1.205459 -4.674947 3.845848 -2.195730 -3.626568 -2.659322 0.868771 -3.478109 4.391785 -4.659185 -4.654253 -2.910048 2.351889 -1.197240 -1.482126 3.779771 0.933397 -3.188547 4.019494 4.519501 2.801928 1.704750 2.618679 -4.862807 0.563101 2.210703 -2.420884 -4.565241
154 4576.3663620826 1863.3786646175 4.072793 -0.628213 0.376508 2.861211 -1.726232 -3.694998 2.637649 3.263023 3.857005 -3.197380 1.767319 -4.431053 1.874313 -1.461265 -3.536945 -2.668607 0.847565 -2.085142 -0.393866 3.504311 4.449338 2.589405 4.024996 3.227621 -1.333434 3.370091 -0.088856 2.254027 -1.061130 0.362021 4.409869 -4.016399 -2.017180 4.516119 1.700314 -4.941729 -4.798897 2.811108 2.234669 0.159776
155 3659.9879386499 1863.3786646175 -1.946992 1.209089 -3.445046 1.638781 -4.294033 2.649927 4.116914 0.336361 -3.425399 -2.200989 -3.724935 4.192057 4.683322 -4.651269 -0.040272 4.609474 -0.367869 -4.910000 0.238224 -4.169164 1.558351 2.255533 -1.932966 -1.735694 -0.781993 -0.773163 -1.428886 -2.844968 4.300716 -1.661187 -1.725708 3.795747 4.501586 -4.251471 -4.339078 2.558200 -1.054602 4.981841 -4.618944 0.533580
156 3121.3535189244 1863.3786646175 -4.915846 3.399164 2.504715 1.609117 4.964880 4.862596 1.885079 2.785450 -3.895784 1.707638 -3.822680 -3.890492 -3.370989 0.578763 0.764426 -0.783736 -4.745441 0.449461 3.848515 -2.722960 1.135679 0.156055 -2.067046 0.935094 0.453050 1.468488 -4.566320 1.818943 3.288367 -4.865794 -3.004341 0.977848 3.519984 -4.999728 1.124481 0.289484 -3.235306 -3.857935 -0.647247 -0.463005
157 3201.6411345290 1863.3786646175 1.407355 0.947663 -2.111365 -4.021974 -3.933247 -2.618095 1.226065 3.127787 -1.731503 1.089675 -0.605011 4.173895 -3.560487 -4.380404 1.829925 -0.994241 4.032191 1.739621 -3.498790 1.501327 4.698853 0.425135 0.195177 3.634235 0.521151 3.944298 -2.705076 -3.339169 -2.441827 -0.361105 -2.977272 -4.229129 3.186250 2.323392 -1.673973 -1.264842 0.718410 -0.089920 -3.133659 2.055767
158 6639.0576013739 1863.3786646175 2.921997 -3.675641 2.559521 1.075912 0.072096 4.705833 -0.401865 -1.418643 0.719037 1.106839 1.335730 -4.802925 -1.703694 4.794913 -3.938844 3.709401 4.552291 -0.966577 -1.574041 -1.009544 -0.965949 4.443563 3.953058 -4.119998 1.647401 -3.997471 0.597186 -0.659093 4.286757 4.215504 2.091658 -2.634747 0.270083 -4.251613 3.599627 1.026260 -2.157062 3.595043 3.403490 -3.928274
159 7982.6014218159 1863.3786646175 1.184708 0.182899 -2.841500 3.170218 -0.063455 1.960086 -3.635259 -1.372803 -3.787258 0.575950 3.974111 4.780752 2.353101 3.199971 0.754979 -2.628289 4.878767 -1.017786 -4.656264 2.680859 2.600984 2.231427 -0.364940 4.747140 1.270817 2.313599 -3.691454 -0.624140 -2.966454 -3.177463 0.027155 -1.766387 4.932642 2.138627 3.275078 4.347358 0.104431 -0.040566 -4.656858 0.073225
160 4968.5828100785 1863.3786646175 -2.005562 -0.803278 -0.381724 3.648018 2.808331 3.587325 -4.996952 -0.330805 -4.349819 4.798631 -3.480110 3.454463 4.460168 0.914075 -0.206835 -3.831256 -1.164816 1.582285 -0.864365 -4.222168 1.294590 0.060618 -4.006119 2.654337 1.795002 2.571200 -2.959945 -1.167181 -0.102895 0.733297 -4.522427 -3.945577 -4.943262 2.736956 -0.554049 -3.726649 3.633880 1.565051 -4.953709 1.128211
161 10463.8915574540 1863.3786646175 4.315095 4.032499 3.757402 0.063111 -4.637810 -4.553394 -2.282372 -1.594482 2.430393 -1.679464 -0.921683 0.979671 1.252783 0.309262 2.441255 1.296077 0.660012 2.974970 2.302270 4.894856 -0.240593 0.956667 0.288634 1.897067 -0.596367 -3.740153 1.458092 -1.627559 -0.060909 -2.248030 -3.689236 4.721516 1.948433 3.186141 -2.443009 -3.324852 3.494781 -0.575994 4.539156 -0.264379
162 6447.0526731776 1863.3786646175 0.731491 3.202867 1.821831 0.178356 1.200396 -0.757365 -2.692050 1.371267 -0.268687 -2.511740 4.569799 1.773359 -3.097828 3.357419 -1.078695 3.067010 -0.924539 0.439045 3.117278 0.063597 -3.344100 3.670132 -4.004054 0.261418 4.170566 1.705437 2.484536 -4.278749 -2.843790 3.343159 3.960644 -4.573484 -2.476400 -1.704343 -2.865668 1.753215 -4.976017 2.595621 3.244180 -2.048483
163 2740.7162683730 1863.3786646175 -4.908863 3.943200 -2.636869 -2.500392 -4.459825 -3.826767 -1.308028 2.274012 1.711145 -1.483368 -3.370513 -2.656765 0.610494 4.182803 0.071556 -3.867787 3.313518 -4.742343 -3.797881 -0.149149 -2.832571 4.953764 1.011321 3.616661 -1.310181 -0.269527 0.943104 -0.186922 0.847684 0.353451 1.093656 0.615088 -4.936873 -4.826633 2.804439 0.275920 0.060394 3.630839 -4.704223 1.002369
164 2262.8956956802 1863.3786646175 0.891817 -3.017550 -2.503530 0.983058 3.160534 -1.209731 4.847173 0.266463 -4.735361 2.016012 0.197358 4.326890 -4.346611 1.734350 -2.173488 4.824920 -3.585028 -2.081038 1.573611 2.942805 -1.616956 0.792440 1.749240 -0.408345 3.938049 1.632620 0.429272 1.757225 2.846451 1.247421 -2.648961 -0.563306 -3.144551 1.902624 -3.140080 -3.000399 -3.498468 2.656533 -2.840418 3.804964
165 5588.4176256641 1863.3786646175 0.356771 1.425596 -3.173141 4.222315 4.742817 1.420674 -4.533995 -2.049902 2.499248 3.462301 -1.004166 2.369123 -2.273695 -4.756941 0.048589 -3.679783 0.262259 0.476457 3.833387 0.414877 -0.958855 -2.195647 3.089454 -1.100946 -4.808667 4.335942 3.134363 1.479859 -2.606022 -3.955376 3.698997 1.717701 4.576535 1.059231 2.258700 -4.855501 4.600681 -3.252889 -1.619463 -1.191858
166 11276.4475160034 1863.3786646175 -1.098494 3.777935 0.503400 -3.341672 0.716347 -2.968424 -3.155880 4.206673 1.763562 -0.840001 3.973229 -1.785929 -0.623371 2.446845 2.031119 1.369703 0.759612 -2.866716 3.355715 -3.815573 1.631533 -2.106419 -3.453911 -4.125438 -2.016967 -1.275654 -2.267266 0.685525 -4.881504 -2.967462 2.874401 0.902892 1.343060 1.932402 -1.508602 2.385218 3.579209 -0.228073 4.531013 0.505330
167 4067.5381224951 1863.3786646175 4.705869 -4.758523 2.550425 -2.578446 -1.134369 4.259795 -3.713883 2.460102 3.490170 3.079318 3.853065 -2.638508 2.154790 3.205006 -2.051267 -1.415414 -0.950581 -1.759335 -2.030657 -3.872810 -0.562702 4.519404 3.439144 1.031517 -1.157480 4.728549 -0.466441 2.298143 1.731445 -4.599432 3.956791 -0.217670 -3.203650 -3.283679 -2.296171 2.739938 -1.451629 2.283462 -4.902504 -2.219240
168 5523.1339296930 1863.3786646175 -1.879430 -2.610661 3.719428 -4.232084 4.796242 4.249552 -1.743043 -0.614258 -2.006222 3.950851 2.739056 -2.550453 4.831982 -3.349366 1.285704 -3.917131 -3.730382 2.995472 1.699462 -2.988831 3.706012 -2.718136 2.846077 1.095757 1.551330 1.038457 -2.292769 -0.014855 -4.938768 4.836607 -4.854170 -0.819404 -1.567291 -0.924522 1.824514 -4.945408 0.493178 -1.349311 2.912480 2.736320
169 4949.9628502667 1863.3786646175 0.497569 -1.315118 3.567998 2.339263 3.144084 -4.532200 -0.957103 -3.541880 4.938016 0.890052 -3.333026 -2.015878 -1.097022 -0.125161 3.934511 0.334984 -3.494709 2.333204 -0.953084 -3.186811 1.028435 3.904052 -1.296815 -4.014882 2.754159 -3.061986 4.224131 1.234402 -0.763954 4.365907 1.494880 -4.050414 2.010849 -4.432734 -1.150865 0.686805 3.570442 -2.110743 -0.011609 -3.653691
170 6554.6036604959 1863.3786646175 -2.558695 1.619862 1.328704 3.321528 3.999711 3.548815 -2.142531 -0.982143 0.423304 3.458434 1.781682 -0.200667 -4.767727 1.532583 0.836858 2.059176 3.556046 1.329322 -2.458547 0.362885 0.420307 -3.786341 -2.412748 1.580909 0.838041 -1.799734 4.991575 2.961075 0.060547 4.076558 -3.748604 -4.126614 4.970371 -1.614318 0.161861 0.046790 4.152325 -3.809947 1.907722 2.654432
171 11375.1364661883 1863.3786646175 4.845739 4.289276 -3.324796 1.626094 4.730597 -0.824410 0.330315 0.004438 0.584482 0.101942 -1.252027 -4.952440 -2.922194 1.830806 -1.383427 2.017826 4.860963 4.946455 4.345557 2.493801 -4.917367 4.461829 -1.325344 1.383799 -2.381198 2.114501 -4.947035 3.926270 4.303210 -3.987497 1.521887 -2.685260 1.404904 0.969470 1.417702 4.263421 4.636258 -3.913196 -0.899574 3.734662
172 5789.9917242780 1863.3786646175 1.912464 -0.689245 -0.050200 -1.749558 -2.586831 -2.985595 -2.305847 0.420341 -1.256434 2.202120 -4.994588 4.908427 -3.447199 1.237742 0.915328 -1.968023 -2.321336 1.172521 -4.263593 -3.333710 -2.969549 -2.309878 -1.043001 -3.845850 4.242757 3.213119 2.720998 1.616905 2.633712 -2.015372 1.102617 2.961982 -3.256345 -0.661578 4.491508 2.293852 2.217173 -0.641484 1.002455 3.199623
173 7426.4685854675 1863.3786646175 1.890899 -2.793224 1.904122 3.954075 -2.596870 -2.894694 -0.659995 3.754490 -0.747459 2.991591 3.986090 -1.828431 -0.100353 -4.140809 0.367143 4.528703 2.911937 1.285539 0.802238 0.505971 0.190833 -0.944801 -3.184106 -3.077195 -0.099883 4.159913 3.430567 -3.672190 -2.056881 -0.744097 -4.957608 1.812674 -4.471067 -3.114301 2.082958 4.496596 -1.901751 -0.266219 -3.778233 1.264446
