evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 963088.2119921444 634983.0546976891 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 1097311.5600670709 634983.0546976891 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 1332385.5741167536 634983.0546976891 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 1888354.4549894242 634983.0546976891 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 1504065.2527220582 634983.0546976891 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 1839267.4149993241 634983.0546976891 -1.399601 1.994840 2.865004 -1.932869 -1.294307 -2.147513 -4.511582 -0.755891 -2.826011 -2.956933 -1.856883 2.912484 -0.570121 4.780384 1.490975 4.536633 -3.046795 3.729428 0.872103 -4.056054 -0.322261 -2.447313 3.073178 1.683141 3.505263 1.130897 -3.868221 -1.360064 -2.096680 0.134895 4.430433 0.578399 4.526876 -2.401215 -3.397800 0.478299 -2.150226 -1.481429 2.721550 3.026289
122 1789529.9912761606 634983.0546976891 1.878813 2.538377 0.927976 3.676043 0.267782 -2.706581 4.798321 3.011647 -3.532363 0.366744 -4.823903 0.988178 -1.743405 3.576277 -1.497447 2.760116 -4.047698 2.892808 -2.717134 1.387054 0.991168 -2.098065 2.753620 4.540177 -1.897338 -4.618300 3.291150 1.901093 -2.352603 -4.173616 -3.799717 0.966757 -4.489051 -0.109024 1.069874 4.238747 -1.824848 2.315856 1.038200 0.137557
123 1192357.4381224483 634983.0546976891 -4.898938 3.082847 4.875803 -2.698226 -1.448955 -4.072705 -3.763068 -3.420511 -2.135250 0.595876 0.035010 -2.539395 1.780028 2.439306 2.791551 -1.902420 0.373017 2.143626 -4.978892 1.289385 3.459715 -4.957486 0.225843 4.390684 4.499630 -3.764350 0.077787 -4.518924 3.776848 -2.231437 4.850615 0.824444 -0.456296 -2.933431 -1.920895 -2.698439 1.144291 0.372442 -3.838150 -0.724518
124 1977527.8808673220 634983.0546976891 -2.887475 -1.798569 4.435719 -4.213759 4.416937 4.027876 -0.997972 4.530722 3.463113 3.278872 -1.799659 0.142218 1.053852 -1.883352 -3.650336 4.050053 2.789351 1.410050 -2.861682 -4.804441 -3.613699 -0.977795 1.323902 -1.950751 -1.584644 4.725260 -4.737504 -3.065588 0.635662 2.307171 -1.237406 0.874315 -3.501149 -2.272216 3.107204 -0.816763 4.182237 -2.402879 1.237646 2.694363
125 2222870.2367441254 634983.0546976891 2.466143 1.634515 -4.396481 -2.921319 1.783367 -3.260413 -1.651657 1.516569 2.658008 3.452588 -0.341429 0.361224 -2.321600 -4.982592 3.134935 3.819648 0.050159 -4.666786 -1.938633 4.093477 -0.603968 -3.322464 4.445733 0.853728 1.447171 2.241914 2.217397 2.701483 -4.627254 4.709632 1.149200 -0.659422 1.665646 1.686921 -2.285283 -1.790977 3.869960 -2.566205 4.376171 -0.589024
126 1274468.3880899476 634983.0546976891 2.881889 -3.050608 -2.318439 0.575779 1.334691 2.130387 4.253147 1.841112 3.403902 -2.682782 1.747580 1.744044 0.370640 0.683103 -2.913604 -4.036404 1.559313 -0.603773 -2.203842 0.880214 -2.987267 -1.708145 -2.777929 -2.302920 -0.083687 0.920162 0.064363 1.829134 4.518178 3.803589 -1.830372 4.922380 0.566756 -4.264934 -4.677542 0.163412 -2.483090 2.489978 -3.085872 0.534664
127 1114908.3712476413 634983.0546976891 -3.713603 -3.497288 -2.453361 -3.686610 -3.391093 2.067092 -2.567142 -1.003869 -0.023940 -3.467518 2.839690 0.814722 -2.920068 -2.253730 -2.383686 0.189568 -4.848795 0.001893 3.909391 1.760598 -1.829827 0.680705 0.057043 0.893600 4.659268 -4.393349 -2.980005 1.666857 -2.308314 0.312865 -4.036673 4.185532 -3.065926 3.207549 4.800222 -3.972697 -2.201672 1.376127 -1.622146 -3.022022
128 2299673.6354774348 634983.0546976891 -0.622456 -0.501019 1.481873 -2.240485 -3.698108 4.439574 -3.521180 -3.882154 4.846216 -4.455632 -2.433310 2.400343 1.706109 2.477583 1.172878 4.133359 -4.497860 4.303544 0.833669 -3.151852 -4.690246 4.780699 1.572226 4.826637 -4.256469 0.369928 -4.843066 -3.726755 0.179662 -0.074144 -0.039786 -1.433879 -2.736120 3.889544 0.223761 4.352706 -0.731578 -4.865139 4.925057 2.871876
129 1116529.2305316410 634983.0546976891 1.974512 -2.062526 2.068501 -4.232339 2.755359 -4.647407 1.115091 -3.394826 1.883420 1.763520 -1.655059 -1.739998 1.910199 -0.920233 3.286018 1.352567 1.763625 0.150136 -1.668298 -4.833233 -0.306072 2.338444 -3.326682 -4.982156 -0.195656 -3.331735 2.954001 1.127495 -1.312921 -2.477458 2.969645 4.933985 -0.580562 2.178269 -0.333473 -2.392938 -1.759310 -2.441501 -2.971651 0.915402
130 1254080.1421650718 634983.0546976891 0.600268 4.021733 4.794456 -1.814747 0.421568 3.336683 1.923379 -3.455143 3.755001 3.850581 2.999925 2.419679 -1.736840 -4.751473 3.945535 -0.592311 -0.130132 -1.862897 2.287415 4.084191 4.103246 0.004510 -4.773213 -3.046426 1.531527 -2.501719 1.349834 -4.856215 -2.838207 -0.901828 -4.858203 -2.221967 1.186053 -0.910714 3.284811 -2.929109 2.640140 -3.154409 -3.221881 4.242010
131 1584932.7707082371 634983.0546976891 -4.403205 1.525848 -1.207458 0.124652 -3.164118 3.680912 0.857197 -3.733123 -4.179174 3.455236 0.943296 -3.138954 -2.215481 4.260053 1.188746 -0.944321 -2.255813 0.622712 1.126952 1.660263 -0.118612 2.887583 0.208762 -3.219242 4.431664 1.964255 -0.807728 2.003170 1.399033 -4.036380 -1.176341 1.316661 0.287848 1.049256 1.822585 4.913350 3.043531 -4.132566 1.907239 -4.256830
132 1820338.0943252482 634983.0546976891 -2.117535 -3.541011 0.714359 2.541868 -2.685949 -1.196472 -0.627623 -3.405459 -3.776928 4.480199 3.118420 -0.004413 4.012425 -1.651125 1.476198 4.304824 0.194542 -2.734771 1.782015 0.560266 -1.768238 2.964941 4.781254 -4.881038 -4.025415 0.568530 -4.832586 3.069744 3.763824 -2.123789 -0.629395 -0.599897 -1.534852 -2.029489 -2.994697 -1.772868 2.675058 -0.738157 4.864455 1.633055
133 1871247.0594490415 634983.0546976891 4.249503 3.468309 -3.951970 -1.268542 4.729599 -2.105003 1.465207 4.800144 1.830533 -2.049349 2.406891 3.644368 1.851456 -0.008563 0.950573 0.939571 -0.986498 4.328744 -4.803481 -1.302454 3.508208 3.617643 -1.061599 0.030035 -4.058059 -3.264601 -1.419144 -2.391342 -4.861069 3.653424 4.595921 4.883906 -4.614387 1.379985 -1.588794 0.471804 -3.451658 -0.611924 -4.676005 -2.316432
134 864143.0590776479 634983.0546976891 -2.269144 -0.832564 -1.450513 -3.349745 1.416366 -3.789187 -1.772400 -2.926858 0.858685 -4.163803 -3.682093 -4.350300 4.863083 -4.350739 2.315265 2.051540 4.650748 -0.472020 -3.453124 0.488890 -0.151471 2.505989 1.089265 4.880454 2.134865 -2.168901 -4.246954 4.668680 -1.104227 -0.779673 1.517870 -1.521798 3.374135 0.367082 -0.543345 0.194409 0.259140 -1.094500 -3.784692 1.751797
135 1130599.1239704576 634983.0546976891 0.585808 -3.976715 3.782334 1.206983 -1.296337 -3.921550 -0.856555 -3.757661 1.974682 2.011010 -1.451781 1.785935 2.751478 -0.285920 0.825709 -0.918161 3.700433 2.309746 -2.065476 0.141234 0.125340 3.808714 -2.237252 1.208563 -1.311300 4.265174 2.307461 -3.975830 -4.413608 -3.270182 -0.265049 -3.948440 -1.235401 -0.817684 -0.837499 -4.652220 0.885227 -1.979487 4.068061 1.082281
136 713265.3654650175 634983.0546976891 -1.587820 -4.979318 1.091208 -4.970168 -2.119531 1.582717 0.462919 -3.043684 -1.413080 -0.613725 -4.159008 0.412668 2.290222 -2.045235 -2.694069 0.948452 -2.669889 2.031175 -4.912680 1.701936 -1.144518 4.830389 -3.242665 -1.714187 2.085186 -0.312307 2.604304 1.433926 3.805172 -2.296904 -3.639416 -1.453995 -4.978513 -4.321833 3.643470 3.451681 -0.480707 4.520151 2.008684 3.756388
137 1737140.0241532952 634983.0546976891 4.266958 -4.573370 -0.803081 2.133118 -0.321830 1.470120 -1.519592 -1.193338 -0.795861 1.042257 0.805078 -3.756645 1.962944 -0.162790 0.722900 4.363597 2.195401 1.488179 3.679117 3.607665 -1.791454 -1.152402 1.915829 -3.184597 0.412480 1.297576 -0.091347 -1.114667 -0.434860 -3.719224 0.734412 4.149279 2.245653 -4.793504 0.263536 2.077839 4.645863 -0.829366 2.892022 -1.072855
138 1614270.0277913893 634983.0546976891 -0.897927 -4.607767 1.679261 1.786168 1.891448 1.351239 -0.149579 -0.938332 1.449569 1.594546 3.721838 -4.630126 0.134657 -4.999859 4.453374 0.121601 -4.405772 0.423535 -0.339939 -3.748839 -4.483324 -1.208403 -1.492680 -2.158614 2.679244 -3.527857 -0.484941 0.692204 3.381352 2.944386 0.529287 2.586809 2.066497 4.719067 1.619378 2.508289 4.073242 -0.484834 0.982130 -4.674251
139 942720.4565750855 634983.0546976891 -0.071462 -2.432684 3.512834 -3.059260 -3.461788 4.975713 1.731212 2.743138 3.200390 1.954144 4.367628 -3.705800 0.478036 -0.585906 -0.746611 -1.222949 3.329156 0.107233 -0.073192 -2.164632 1.995178 -2.759427 1.499029 -2.874453 -1.418226 -3.741703 0.044234 4.486597 0.758441 2.299958 -2.116163 0.623198 4.790980 -4.383276 -4.075502 -1.899545 -1.230393 -0.360660 -3.805900 0.253790
140 1340103.2871950727 634983.0546976891 4.542346 0.652677 1.873403 2.815467 -4.522901 -0.900968 -3.821544 -3.589167 -1.294717 -1.446812 0.865483 -3.204247 1.091384 -4.635968 0.695705 2.938776 3.784081 -3.348833 -1.096950 -0.210462 0.210189 3.016340 -2.215944 -1.141376 3.031513 2.904235 -2.709654 -2.566867 1.642300 4.341797 1.672881 0.355899 3.791350 4.711889 0.421589 -4.502159 0.498797 -4.289025 2.821872 -1.931412
141 2179045.2820785525 634983.0546976891 -4.631523 -3.310561 -4.828577 4.332858 4.209975 0.719583 3.686070 1.337264 4.176526 -3.706640 1.603803 -3.660815 -1.620552 -0.167723 2.435009 4.930617 3.627564 2.836163 -4.568138 3.865108 2.377123 0.696082 3.682435 -0.664120 -0.988345 -4.119092 -1.227053 -1.156647 -4.730941 -2.051784 -2.051890 -2.285540 2.751810 -3.664020 -3.918670 3.265937 -1.121133 -1.679610 2.851226 -3.268315
142 1796294.7298005128 634983.0546976891 4.948924 2.753517 4.856922 -2.393907 -3.964121 -3.939864 1.861888 -3.297915 4.121702 -0.533902 -0.322282 -3.943849 0.376281 -3.525821 3.963552 -3.878552 1.751617 -0.582763 1.029252 -2.579645 1.930275 4.368241 4.216644 3.673544 4.406243 -3.484856 -1.584204 -3.035284 -3.851581 -2.973066 -2.198244 1.693668 -2.130494 3.868157 -0.054663 2.164145 -0.912105 0.001220 -2.555953 -3.531238
143 1689248.2419950841 634983.0546976891 1.416736 -2.588486 0.547717 0.093577 1.819554 2.591424 4.186697 -0.920477 4.664340 1.582924 -1.093678 2.373921 -1.534621 4.292550 -1.266219 -2.540648 1.997502 -2.954808 -0.616113 -4.693462 -1.113602 1.470015 -1.970574 0.968872 -4.357650 4.089201 0.966576 -1.790547 4.618086 -2.285828 -2.452219 0.232367 -3.735102 0.850371 0.445431 3.010229 -1.498332 2.120765 1.635667 -4.910479
144 1236092.6287648256 634983.0546976891 0.992482 0.782977 4.940975 -4.440410 -1.614194 0.885422 1.747163 -4.152547 -0.164139 3.949231 2.888275 -4.703122 -4.929616 1.618116 -4.572512 0.505929 -0.412786 -3.043863 -0.585877 -1.913186 3.455981 -4.071974 -0.593049 1.492000 -3.456487 1.644959 -2.538347 0.892384 2.484473 -0.533742 0.568349 4.621597 2.691514 1.114786 0.951921 -3.870980 -4.259218 0.396750 4.391647 1.445596
145 1719739.3871708503 634983.0546976891 -3.997587 3.604958 0.999046 -1.790513 3.610879 3.240306 4.607771 -1.375816 -3.559153 0.789961 3.029107 2.836330 1.129011 3.164430 -4.830904 -0.080980 -3.020058 -3.850227 4.608921 -2.640085 3.636898 2.541234 -0.273214 1.326061 3.048542 -2.478016 4.122669 -2.917355 4.077300 0.854296 -4.184345 -2.128367 -3.579886 -4.537864 3.379241 3.109647 4.558831 -0.897489 0.934800 -4.568310
146 1725374.8222821651 634983.0546976891 -1.171769 -2.502185 -1.148052 -4.372017 -3.929915 -2.163612 -3.807448 0.007384 -1.999361 1.766411 -4.287320 2.580856 0.078940 4.277437 3.457952 2.441516 -4.017569 -3.150509 -0.270749 -4.310261 1.848313 -4.514066 3.034696 -2.201771 4.798061 2.374625 -1.027618 2.137845 1.139027 0.867893 4.661395 1.057576 1.970824 1.155841 0.765253 -1.768791 1.812617 1.004907 -4.481382 2.385059
147 964631.5507481605 634983.0546976891 -0.283826 4.686653 -4.341088 -4.782309 0.982835 -1.143175 0.534021 -3.771348 -0.255945 3.634069 -2.494344 -4.963005 -0.268645 -3.270407 -3.741664 -1.582891 2.991673 -4.499845 4.787336 3.926447 3.418663 -0.772447 4.741864 4.336133 -1.618873 -1.539682 -3.617713 -1.954266 3.577607 -4.776177 0.860888 -2.131235 -2.537122 -0.250325 -1.221685 1.483018 -2.009071 1.095246 0.168557 -3.633270
148 2242773.9938592166 634983.0546976891 1.262793 -1.936170 -2.816928 4.397975 -1.404193 0.878502 -1.264181 4.278072 4.141966 3.081081 1.748199 -4.566146 -3.775624 3.389485 -0.932519 -2.617476 0.253719 -3.036798 -2.180138 -3.000055 4.154841 -0.221954 2.232249 4.520388 3.269670 -4.790188 3.060856 3.361966 1.469310 1.180307 1.561249 0.279351 2.041749 2.352217 -4.459993 1.234397 -2.978054 0.177978 3.242549 -4.956522
149 1228563.7323017819 634983.0546976891 -4.874761 -4.332216 -4.830177 0.406059 1.331355 -2.109109 -2.584758 -2.646125 -3.616721 -4.458161 2.955262 0.786067 -1.312305 -2.067854 3.651331 -3.679515 2.017316 3.464244 -3.691742 4.245979 -1.922631 0.619369 -4.926073 -0.631930 4.556702 -1.720673 -1.621551 -4.613064 -2.736610 4.840338 0.006322 -4.008465 -0.922161 4.618320 3.116068 -1.763977 -1.225116 2.954447 -0.461943 -0.140907
150 1480436.1259627708 634983.0546976891 -1.993401 -4.101592 -2.719668 2.548561 -3.598925 -1.991964 -1.186741 -3.523656 -4.723870 1.936170 1.510505 1.990326 -4.721207 2.089631 2.070126 3.083277 4.881658 2.328808 1.079531 0.562783 3.380645 -1.163593 2.501830 -2.489233 3.643590 3.220212 0.999887 4.446792 -4.681542 4.560754 1.206361 -0.111830 0.478913 -3.588977 2.370178 -2.197214 2.617294 -0.713421 1.331654 -4.872648
151 629725.9767779422 629725.9767779422 -3.980214 1.338870 -3.543568 -2.327473 -3.279053 3.200024 1.316702 0.356831 0.210179 -0.224517 -4.147188 1.381144 -2.867690 0.601732 -4.319480 -3.720103 2.538509 -2.072491 1.665211 0.553746 1.359008 1.058327 -4.638998 0.813205 -1.283180 -1.528104 -3.574384 -4.644798 3.116835 -0.150045 -1.986763 -4.706205 3.028314 -1.990172 -0.461229 1.360069 3.297613 -3.966386 -4.846339 -2.810382
152 1858960.8258365353 629725.9767779422 0.676151 2.090387 4.418762 4.613158 0.442716 -4.855936 1.182757 -2.230524 3.465366 3.933087 4.898085 -1.601209 -3.842855 -3.392602 3.629830 4.360961 -2.194540 4.055328 0.350378 1.009608 0.970742 4.477000 2.197028 -2.051910 2.851966 -1.896118 -0.230115 2.847225 1.034591 -2.471456 1.089869 -3.925669 4.722330 2.430289 -0.803523 1.315033 -0.851576 -0.877950 -0.623458 4.440981
153 1963593.8884805182 629725.9767779422 4.191282 -1.953853 -2.442100 -4.554171 1.617348 -4.925939 3.393478 1.826230 -4.106985 -3.451160 1.135904 2.439928 -1.595431 4.843952 -3.150336 -3.973615 -3.693763 3.996885 -0.215602 -1.855034 -4.942696 3.683414 -0.140890 -1.517660 -0.278482 3.852785 4.007228 -0.001692 0.295797 2.041456 -3.123436 -0.533769 3.489196 -3.258213 -4.525761 4.028857 -3.996908 -2.627441 2.259318 1.180394
154 2025091.5822257421 629725.9767779422 1.440339 -1.582488 2.353126 3.740053 -4.346480 -2.310785 4.543319 2.461355 -0.958805 1.025893 -2.117275 -4.249367 -1.510962 2.498253 -4.103382 2.556306 2.426618 1.046221 -2.226691 0.496837 0.910134 -3.668289 0.537878 3.019954 3.336184 -0.553136 4.220387 4.812284 1.413637 1.674094 -0.469374 -0.297157 2.402112 -4.316646 3.355972 2.020542 4.848514 -1.021889 -4.351908 0.885540
155 1923057.1361937681 629725.9767779422 -0.973595 -3.921186 -0.032346 -2.773165 3.456499 -4.989525 -1.079934 4.054828 1.669370 -3.432887 -1.500460 2.306624 1.576989 1.834830 2.768494 1.021930 2.406300 4.407337 1.426186 -4.066640 -2.615087 -3.730337 4.992916 -0.883654 -3.433299 4.377466 -1.028119 2.094649 4.971712 4.755393 4.014831 4.354712 -3.844325 -1.848486 0.172684 -0.265682 1.275185 0.096396 1.603726 0.696328
156 1944747.6673646795 629725.9767779422 1.417784 -2.156493 1.400292 -0.793603 -2.194832 1.537946 3.752459 3.310697 4.846891 0.219734 1.133061 4.104346 1.276502 2.512867 2.608819 3.879406 -0.145467 -4.262535 -3.817394 -2.192835 4.408167 -3.868671 2.005264 -0.558548 0.891935 -1.123168 2.353377 3.415397 -0.820901 2.972817 -2.097319 -4.225661 -4.966362 -1.560893 4.422829 3.988421 0.461938 -2.882906 -0.760339 2.398233
157 1518211.8810518100 629725.9767779422 -4.393354 3.212544 1.553320 4.215714 -0.745531 1.449792 1.289479 2.631405 -4.445975 1.857547 1.099723 -1.721069 -1.112588 2.011439 2.109624 2.878465 1.434102 1.563463 2.247676 3.328307 3.304299 4.046126 -0.822112 4.662359 -3.501781 -2.949788 4.848571 -4.367727 2.390571 -2.737700 1.983755 3.158912 3.522252 2.878257 2.005582 3.856798 -1.960904 -3.306342 -0.706199 0.962272
158 1818464.2651043811 629725.9767779422 1.486957 -2.323994 4.471270 2.330830 2.865347 -3.937906 -0.226146 -0.469804 -0.592536 -0.588877 -3.846293 3.816562 2.165029 2.730533 3.800519 -2.247669 -1.883369 -0.252869 1.140513 -0.756398 -4.759383 -1.891393 -3.199792 -2.446263 3.241710 2.726105 4.043687 0.756492 -2.881491 -4.209943 -1.539826 1.891693 0.155867 2.633066 -2.606961 -4.571743 1.978869 -0.128630 2.277174 -3.090738
159 1165485.8080667111 629725.9767779422 -2.006002 -2.572988 -4.257108 -2.304900 1.389522 1.492363 -1.540627 2.875790 -4.456793 4.088441 2.847910 0.497751 0.083301 -0.289454 -2.075279 -0.416446 3.878705 0.151063 2.763306 2.521488 -3.168725 4.140416 -2.377849 -4.675943 -4.681991 4.747578 2.426064 0.939765 3.080467 2.467232 -0.784524 0.965972 -1.303953 2.435769 3.902779 4.902268 2.237990 -1.101225 -1.826179 4.821530
160 1508566.0188640503 629725.9767779422 1.325824 -2.015557 4.743074 -0.780988 1.688427 1.690490 0.462555 2.623207 -4.876958 4.669042 -4.301361 2.269585 -3.173606 -3.700032 2.344443 2.018628 -1.170386 -1.207865 -2.099365 2.979426 -0.345214 -2.426618 4.032127 -2.606754 4.710104 -3.466535 -4.654884 2.154410 2.671571 -3.347800 2.903631 0.687659 1.589657 -1.511038 -0.832199 -0.217369 2.520703 -2.092161 -0.081901 1.932810
161 1260547.5749138740 629725.9767779422 -4.764943 3.711075 0.159621 1.278022 2.364822 -4.938588 -1.144721 -0.969457 1.376945 4.573011 -0.661754 -1.458926 -4.642123 -0.046965 3.896752 4.073993 -2.712286 4.797605 2.749062 0.078992 1.179971 -0.509819 -3.689717 2.212684 2.998993 1.553925 -3.047666 1.731988 2.936564 3.329331 3.541998 -2.919750 -3.807113 -2.544671 0.214970 -4.240218 -1.888696 -1.180683 -4.928201 4.114272
162 1063709.5987626279 629725.9767779422 -3.642407 -0.630133 0.591399 -1.701468 -2.788222 -2.696438 4.513479 1.717795 -1.602117 3.350313 1.729156 4.201795 3.167432 -4.076955 1.423499 -1.761495 3.059810 2.663116 0.855574 1.109364 -0.700444 -2.961137 -0.074033 -2.604872 -3.712422 2.397242 1.720366 4.224113 1.668484 3.772783 -0.248588 -4.323798 1.255133 0.868115 3.897481 -4.503088 3.672258 1.423446 -3.490623 0.275927
163 1447610.7476169826 629725.9767779422 2.001807 3.761610 1.818196 -0.093670 4.081067 -4.486412 -2.690444 0.813348 -4.567988 1.175554 4.004296 -2.141518 -0.399830 0.709936 -3.792127 3.277241 -2.616104 -3.540388 -4.280691 4.262577 -0.375514 1.130723 -0.878026 2.911052 0.609579 1.611055 -2.190366 -2.036968 -3.265412 3.176660 2.773069 2.677247 -0.734461 2.947394 4.734968 4.378319 4.605026 2.588846 -4.305134 -1.549153
164 1634359.1889469782 629725.9767779422 -2.575378 0.870479 -4.127818 -3.348859 1.450804 4.514129 1.646156 -4.147055 -1.111831 0.397257 1.819430 1.421831 2.266504 4.901338 -0.340701 -0.260718 2.283231 -1.300188 0.325622 1.850855 -4.836820 -4.672793 1.851649 -2.602056 0.595928 4.329290 0.999942 -3.423791 -0.628464 3.212557 -1.511171 2.279975 -4.159609 2.449504 4.818309 -4.895833 1.247888 -0.141911 2.037142 -0.987029
165 1289217.8510464830 629725.9767779422 3.891956 -0.014209 0.751045 -1.039255 1.991263 1.528291 4.402819 1.232282 1.382028 -0.322710 -2.828428 -3.781763 3.513012 1.958594 -3.980268 0.384300 -3.305744 -1.982745 -0.044117 4.370618 4.989818 4.984049 3.323590 -4.202046 -1.661577 -2.916635 -4.143045 0.492712 -3.482643 1.579350 1.134982 1.016459 1.432874 -1.129624 -0.439860 -0.581228 4.448893 -1.523481 -1.405921 -3.476629
166 1174196.1271788648 629725.9767779422 0.944591 -0.738623 -3.800093 0.808214 -4.736328 3.888053 0.715261 4.025578 -3.529494 2.970921 -2.056997 0.495105 -3.851317 0.736389 -1.365070 -1.981718 -2.042610 -3.312964 2.164507 4.125346 4.511380 2.919802 -3.463172 -3.140468 1.639177 2.588510 3.589610 -4.829054 -0.134915 1.706635 0.701588 -1.556150 3.571545 -3.014540 -4.325140 0.463349 -0.648228 -0.333845 0.429643 -1.902425
167 773928.8305125610 629725.9767779422 -0.621994 -4.833801 -2.998187 3.087650 3.379041 3.369627 -0.042766 -0.842497 1.556653 -3.749821 -4.925865 2.476283 -0.909387 -0.111065 0.728104 0.052745 -4.231383 4.757166 -1.373594 -3.652634 1.879888 2.833511 -1.960000 -2.208498 1.367519 2.254159 0.238685 -0.007339 0.858959 -2.916543 -3.487109 -4.248804 -0.809627 -4.933921 3.722408 -4.770545 -1.821186 -1.624574 -0.488691 2.079959
168 1343500.2483280224 629725.9767779422 -3.317917 -2.566982 0.691556 -3.739449 -2.417490 -4.191322 -2.294237 -0.626285 -2.511866 1.925719 -4.640381 -2.139905 -0.141544 0.410721 0.035339 1.365619 -4.413615 -0.364360 -2.198280 4.814737 0.207576 -4.094330 -4.807451 2.219029 2.380373 -3.707033 -0.530320 3.578418 0.221862 -2.621780 -1.025678 -3.670203 -1.665534 -3.825659 3.933427 -0.932829 4.723308 -3.892968 1.615275 4.200242
169 1821131.9185469199 629725.9767779422 -0.321142 -0.152827 -2.602354 -2.154513 2.385494 -3.106503 3.491093 2.629610 2.408986 -4.333141 -4.657698 -4.340216 3.440935 0.556680 1.892453 4.125447 0.422492 0.360266 3.641642 -0.065813 -3.920016 0.037710 -0.475251 4.788102 -2.513099 3.417416 2.830526 2.259901 0.882668 0.295969 4.173709 -3.542957 2.667886 -0.426043 -2.894090 -3.879928 4.749735 -1.675153 1.027227 4.642093
170 2282649.6442612526 629725.9767779422 -1.885789 2.286964 1.537403 -3.955801 -1.778432 -0.874395 3.983098 0.453878 4.012715 4.018526 -0.799180 -2.962651 -1.686797 0.893525 -1.386788 2.878498 3.011392 2.855886 -2.231770 -1.485453 -0.238543 1.162030 -1.819716 -2.464077 2.982003 3.218881 3.084464 -0.717418 -0.536476 3.744864 1.286144 3.135205 0.358976 3.076371 2.619893 3.853832 4.717665 0.040017 4.679823 -0.949248
171 1482950.4554746861 629725.9767779422 -4.135956 -1.094122 -2.178243 2.093274 3.562493 -0.596783 4.213447 -0.350027 4.952513 -3.277019 0.976452 -3.823498 1.076696 2.503728 0.017975 -0.794059 2.763823 -2.168165 4.859945 4.052105 4.992753 -2.761641 1.660143 -0.556503 -2.039297 -0.383422 -4.371115 1.956547 -3.202599 3.488109 2.656482 -4.180946 3.712347 3.893027 -2.898809 2.820243 -0.544804 0.647834 1.357539 -1.334962
172 1606587.5769335751 629725.9767779422 1.476780 -2.163813 -0.788551 -3.708537 -0.300992 4.735715 -1.361197 -2.112717 1.794357 -3.123185 3.637391 1.768004 -1.785805 -2.120302 4.359010 1.347535 -1.071766 4.464309 -2.952271 4.498244 -3.904488 0.925388 -2.073304 -4.946039 3.999911 2.500157 -4.437868 -2.571164 -2.899271 -1.051674 2.426200 -0.962160 4.857574 -3.352842 3.299097 0.483611 2.880947 -0.364540 -2.854726 0.191832
173 1396941.1019112247 629725.9767779422 -4.207768 -3.485695 1.224299 -4.659447 4.749536 2.737564 3.327810 2.667355 -1.562256 4.967100 0.525135 3.289308 -2.581006 -0.265310 0.790709 -1.685047 2.361450 2.674522 2.982994 -0.091928 -3.270035 2.997834 0.141211 0.508980 -1.956069 -0.306758 2.304532 4.996158 -3.721653 3.534051 -1.259163 -3.331781 -1.033211 -1.670876 -3.119716 0.498880 4.283623 0.532880 0.334625 -3.303564
