evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 10195.2001442704 2757.1821954581 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 10979.8481041808 2757.1821954581 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 6900.5786026855 2757.1821954581 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 11136.9587783826 2757.1821954581 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 7751.4633505913 2757.1821954581 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 9553.1776518606 2757.1821954581 -0.430822 -0.024163 -2.242167 3.315460 2.810231 -3.719364 -0.430740 4.538143 -4.127257 -3.866162 2.337532 -4.595410 1.920149 -4.864336 3.730753 1.836066 1.779317 3.242711 2.402815 1.729013 -2.524139 -4.325073 4.987352 3.288410 1.250240 3.164609 -0.721194 -2.211553 -2.238039 -1.114303 -0.960942 4.580622 -4.583946 -0.167774 3.660552 -0.864624 3.104792 4.775604 -0.272930 -3.036367
122 9091.8820755031 2757.1821954581 4.195557 -4.300097 2.135735 2.825321 -4.496606 -2.845771 2.616136 -0.411673 2.180598 -0.022808 4.246016 -4.502853 0.470062 1.636922 1.445760 -4.987838 -2.374786 -0.955108 -0.705052 3.131511 0.373343 3.553027 3.527931 2.466965 -4.596158 2.243234 3.771423 1.219876 -1.908864 1.377252 -1.580311 1.765444 -4.765007 2.090448 3.979255 2.564225 -3.505605 0.422183 -2.048028 -2.019969
123 9745.7328581083 2757.1821954581 1.749592 -2.788739 -1.831863 1.606023 4.701729 -4.785988 0.359634 -4.093696 -0.670113 -4.507087 -0.193198 -0.528046 1.935727 -1.237948 -2.108911 -0.098131 -0.607216 -2.818114 0.502998 -3.106771 3.558560 -0.107923 2.851302 0.070169 -1.262745 -3.038883 -4.570363 -2.683533 2.619839 4.372799 1.409010 -3.669835 4.044577 -3.123099 0.604797 -0.658843 -4.979227 -4.781692 4.120834 2.829421
124 9293.4955916656 2757.1821954581 4.667580 3.350506 -2.918782 2.188020 2.585943 3.720372 0.177131 4.563713 3.782763 -3.328198 3.354411 -4.456616 1.666839 2.552102 -2.100816 4.706061 -2.966970 0.150740 1.790893 4.429358 4.305259 -0.130228 -0.408970 -2.316515 -3.221798 1.353133 -1.184251 -4.346438 -2.090542 3.233263 0.788924 4.922347 4.845817 3.888060 0.225658 3.771722 -3.629148 -0.041626 -0.265368 -2.359930
125 16040.5151632890 2757.1821954581 3.257741 0.096640 0.907762 1.372076 3.808226 4.297724 -0.839068 3.294491 -1.283902 3.716602 3.050639 -0.265584 4.254973 3.891864 -1.278399 2.261745 4.652182 2.985335 -1.697689 0.077596 -2.080101 -3.661535 4.680019 4.172566 0.907014 -2.280517 4.647628 2.419863 -2.678992 -2.695715 -0.700849 -4.184109 0.645500 2.276795 3.954876 -1.655525 -1.169920 -4.354339 -2.331725 1.805690
126 10869.3600143907 2757.1821954581 0.891124 1.212609 2.728947 0.700629 2.642834 0.124646 -3.945970 3.295623 1.588897 -4.756856 0.024616 0.314350 0.793732 -2.683585 1.870536 0.254117 3.414606 -0.433325 1.104750 4.831332 -0.753275 2.664765 -3.867966 -0.401871 -1.652756 4.466155 2.162763 2.993283 3.913017 4.629879 -2.197606 -2.750793 -4.481295 0.864976 -2.187029 -4.033158 0.077509 2.047176 0.121005 4.978232
127 14352.9646225191 2757.1821954581 -3.001950 -0.029083 0.113429 -0.430854 -2.459182 -2.292194 -0.427438 2.630355 -3.406482 4.846839 2.631112 -1.690679 0.843603 -0.409557 3.468866 3.733411 -2.596031 -0.996573 -4.154131 2.905844 -3.314740 -0.848105 -0.165410 1.271178 -2.132780 0.184199 3.249144 2.327028 -0.348983 3.978697 2.711479 4.497673 3.367425 -4.776112 -4.243121 3.915263 4.162234 2.738311 -3.283205 0.243991
128 11818.7555083031 2757.1821954581 -1.575993 -0.557162 1.960738 -4.199057 -2.635587 -2.761426 -3.203489 -1.755569 -0.977216 -4.001372 2.805799 -1.724520 3.843450 -0.425177 -4.848016 4.523499 -3.677122 2.488172 -4.471428 1.924591 -2.201381 4.615047 -3.408867 1.442375 -1.380414 -2.069380 3.210426 -0.032349 -0.177301 -2.337146 1.990778 2.085898 3.757500 -1.283123 0.258839 -3.024205 -4.496875 4.610516 4.922768 -3.128853
129 10386.5366729469 2757.1821954581 0.664364 4.501645 4.944811 0.232102 1.962712 4.721084 1.165714 -3.162046 3.278653 -4.477862 -3.286385 -4.100224 -0.468801 -0.687542 3.049345 -0.036558 -4.510084 1.337151 3.962025 -4.102926 -2.822248 -3.366802 1.221856 -0.609040 -1.407639 -2.482214 1.908348 3.332339 2.604207 1.817047 -0.367952 -0.668353 -1.890156 4.460963 3.848943 1.550305 3.271437 2.989555 -2.519685 4.802572
130 6336.4164694611 2757.1821954581 -3.139279 -0.885051 2.570695 3.311070 -4.548585 -0.312939 -1.116934 -4.349252 4.790934 -3.661447 4.242003 -4.336091 -4.761772 -1.852948 -1.441735 4.038039 -2.252853 -3.094015 0.694097 -3.078042 0.390216 3.943125 -3.247113 -0.715208 -0.461948 2.949747 1.492192 3.126894 3.144944 -2.155473 -0.233595 -2.466880 -2.736969 3.044828 -3.140461 -3.987364 -1.698618 -1.943013 -4.878198 -1.479663
131 8490.8510193631 2757.1821954581 1.094173 2.236808 1.349210 2.053356 2.078689 4.765418 -3.998840 4.684174 -2.025695 1.117841 2.104002 4.286839 2.192780 3.994537 0.367259 3.108088 0.164592 -0.619542 -3.675450 2.270635 -3.071063 4.103343 3.909383 2.578074 -3.558120 4.640743 -4.876190 4.063293 -3.416892 -1.272607 3.448777 4.344851 -4.608208 -4.831900 -3.264128 0.313145 -3.510696 -3.224351 0.998463 3.584363
132 6866.1758151709 2757.1821954581 3.847635 -1.582677 1.002491 -4.154413 -1.155512 -3.400103 4.699024 4.391127 0.806938 1.498248 -1.108974 4.281493 2.982202 -0.879396 -0.523363 0.653318 -2.785199 -2.707001 -2.278695 2.973114 -4.599875 -3.641924 0.613439 -4.782191 2.666119 3.132736 -0.843537 1.199912 2.935645 -2.063858 -3.197713 1.841028 -2.627490 2.007693 1.869648 3.712523 1.613675 -3.027390 -3.571631 -2.097327
133 18973.9588058353 2757.1821954581 -4.952746 -1.399693 -2.826110 -3.501325 4.582390 3.239290 3.583579 4.264065 -0.234287 -3.469925 2.938576 -2.875925 -3.259998 -0.774357 4.274339 -3.618420 1.997583 1.488787 3.086663 -4.761203 -2.678603 4.730962 -4.142962 3.473096 -4.193283 1.702820 2.623807 4.391449 -1.321147 -3.452857 -0.308439 -3.234246 4.593967 1.361937 -4.055442 4.934194 4.958388 -2.919961 -3.283672 -3.780427
134 11411.7037598933 2757.1821954581 4.843133 -4.882014 3.857086 0.566292 -2.037945 4.981872 3.990388 4.972510 -2.831483 -3.353975 4.558741 2.611949 3.797092 -2.694858 -0.448558 -0.542142 1.049668 3.496431 4.976736 3.259105 -4.767898 3.989299 -3.456999 -0.540062 -3.246766 0.969554 4.647832 -4.478182 0.074783 2.319560 1.679290 2.444366 -3.506302 -0.291875 -1.834910 1.025567 -0.304170 -4.392484 1.485692 2.931686
135 13877.1835965103 2757.1821954581 3.160777 3.029232 -3.931582 0.608210 4.781834 -4.481340 0.830275 -4.616225 -1.128426 4.293291 4.960393 -1.096116 -3.710144 0.056211 2.138490 2.482301 0.000529 -2.584174 2.637048 3.689372 3.309844 -3.975759 -3.304471 2.689504 0.664163 -3.076730 -1.707454 2.718017 3.325467 3.923305 -4.094897 -4.378436 -4.812938 4.483271 -1.632216 -3.525622 4.823916 -3.060719 1.304201 -3.730484
136 5988.7582670840 2757.1821954581 -3.799045 1.664063 -2.908179 -2.340220 4.371273 -4.422832 -2.429997 0.911756 4.547009 -3.571019 4.938257 1.217668 -1.731172 -2.454967 -3.194594 2.924246 -2.960127 -2.216459 1.557946 0.932766 3.175895 1.385551 -1.653294 -1.121251 1.702652 0.710245 2.877331 0.153521 -0.056010 3.432094 -3.922857 -2.070621 -3.630724 1.224817 3.560100 4.307576 -3.398205 -1.489569 -2.717041 -1.140043
137 4233.5474034906 2757.1821954581 4.002661 -3.994296 -3.494495 -0.696554 -2.189332 -0.984656 -1.595020 4.056673 -3.800420 -0.391397 2.967278 3.093073 -0.639198 2.665903 -2.122609 -0.358738 2.177784 -3.461319 -2.329963 -4.846363 -4.976906 -4.892798 1.921029 3.390628 -1.589617 0.564065 -1.791359 -1.202828 -3.269919 4.749651 1.386974 -2.535342 1.706741 -1.786266 -1.736244 -2.047755 2.119223 3.429771 -4.601688 0.566844
138 22259.1332697416 2757.1821954581 0.329145 -0.960584 -3.305314 -1.599390 0.404621 0.811628 -2.280843 0.144454 -3.102980 -2.047494 -3.404800 -1.189275 -0.980073 0.679141 -3.162177 -4.224665 1.131499 -4.740440 0.943232 1.150315 4.420859 -1.353821 1.955999 -2.356450 4.722395 0.400744 1.786516 -2.579614 1.017104 -2.872862 4.396357 4.954904 4.085161 2.065372 0.455789 -0.545746 2.133224 0.184172 4.793557 -4.606056
139 9813.6339532642 2757.1821954581 -4.926034 -4.403904 -3.101365 1.405397 -0.864310 -1.584857 4.103125 3.936376 3.496328 0.440862 -0.325625 -2.202279 0.272949 -2.078459 -0.189206 -0.931804 3.983818 4.396434 2.452116 1.450753 -2.210117 -4.012083 0.759155 3.437157 1.729639 -3.254591 3.395247 3.205466 1.012401 1.765175 2.319900 -3.886046 2.965550 2.519855 1.429442 -4.417162 -0.966759 2.312531 0.464076 0.973953
140 12372.3079070984 2757.1821954581 -3.168308 3.376335 -4.720938 1.700887 -0.904833 -3.285757 0.442379 1.070253 -1.938495 -3.993923 1.498096 -4.252703 -1.092401 2.909580 2.141544 -3.219206 3.208977 0.155335 -2.016228 0.228764 -1.673449 -4.696036 3.007344 4.907415 -4.759055 -0.960113 4.377685 -1.738553 3.169982 -4.673599 -2.460945 0.062770 0.557126 -1.139693 -4.850405 -3.316566 -3.068989 1.853154 2.688120 3.930700
141 13316.1699810939 2757.1821954581 -4.687701 3.363312 -4.731421 -2.343850 1.346102 -0.952909 -2.809037 -2.953915 -0.537834 -3.669610 3.139102 -4.190469 2.954810 -3.918055 -4.646969 -4.540212 -2.679010 0.962780 4.660242 -0.035355 3.843137 1.773182 3.760491 1.626574 4.319029 -3.926443 0.514448 -4.484138 -0.773063 2.736944 0.025882 -2.468365 3.213569 -1.484875 3.946859 -2.467621 -0.365247 2.783316 4.437944 -1.493026
142 7563.1996358777 2757.1821954581 4.861437 1.277671 -1.891495 -0.802713 -0.755756 -4.787962 2.820433 -2.021281 -2.594097 1.677417 -1.597763 2.424885 -4.983994 3.237238 3.732899 -3.534911 -1.536167 -2.126747 4.455353 2.193642 1.763787 2.166755 2.761874 1.483245 3.007692 -2.341816 -4.831352 -0.573873 -4.116663 3.637869 2.427898 -3.722041 0.399335 -1.596597 1.153652 -4.545698 -1.214204 2.532234 -0.353086 1.887998
143 19227.3777962851 2757.1821954581 2.037728 -0.271046 3.265325 -0.643766 -2.862989 -2.297158 -3.787950 2.853116 3.634909 -1.815449 3.665431 3.851272 2.196031 -2.085159 1.859716 4.480750 4.680437 -4.885914 3.076278 0.279729 1.090987 4.387728 4.546010 -0.933672 0.716645 -4.246415 -4.687157 2.811334 3.926948 -1.576650 0.740998 4.313099 -0.011699 -2.105309 4.551218 -1.401758 -2.966527 1.436569 -4.593658 1.255748
144 6049.3485263593 2757.1821954581 -4.557643 4.741097 -1.397303 -2.315788 -0.861575 -1.571023 -1.293287 0.600878 -2.029502 2.221606 -3.122887 0.869074 4.873031 -4.635935 -0.219860 -4.959131 0.072235 -3.981405 -1.130317 4.060294 2.123310 1.949090 1.591985 -2.106581 0.056095 2.668571 -3.755140 -1.792786 2.622468 -2.707154 -1.775217 3.408865 2.929410 1.416770 -2.274593 2.893350 2.554538 -1.296014 -4.995744 -4.970296
145 6615.0764247668 2757.1821954581 3.826481 -0.238530 4.212915 3.945584 2.366773 -4.384393 -2.806718 -2.766599 -0.102155 -2.227610 -1.907852 4.276404 4.716783 2.900761 1.306513 3.169777 -0.039014 4.166221 4.088204 -2.933702 -4.824971 -4.777702 1.435810 -0.477861 -4.037808 -0.827753 2.398073 0.510858 -0.607065 1.318756 -2.894561 -0.091448 -1.608718 0.450488 0.998546 -2.655610 2.787113 3.129812 -0.909243 -1.036243
146 7658.3456333953 2757.1821954581 -2.228617 4.781488 -4.213713 4.123669 -3.270122 4.132117 1.013721 3.527561 3.822683 -2.413845 -1.339079 2.006641 1.927447 -1.387094 -1.255907 -1.496994 4.228226 -1.602510 -0.377234 3.746756 -0.467439 -4.873135 0.090908 -2.024337 0.281627 -2.623063 2.059470 4.046005 -4.735259 -0.414493 -2.213132 -2.167452 2.723431 -4.982448 -2.925869 -2.134061 1.253123 -3.869013 3.783048 -2.133578
147 11588.6549425708 2757.1821954581 -1.348478 0.816865 -4.778153 -4.938251 -4.957692 1.988554 -1.560366 4.230674 -2.404885 1.112879 -0.665503 1.658678 -2.045267 0.385639 1.111178 -2.994333 1.259552 2.066548 0.244108 3.032902 3.536590 -1.713846 0.974869 -0.591622 -4.551968 2.409073 1.644991 -1.141564 3.506230 0.894587 -0.232421 -2.109637 -4.186183 2.786828 4.682828 3.787698 2.208740 4.673867 1.369237 -3.842527
148 7716.7355038092 2757.1821954581 -1.299749 -4.661422 -3.414233 -4.634228 4.378897 -4.978635 3.310248 4.326047 -3.738192 -3.953876 0.929227 4.441022 3.978696 4.922645 -1.919160 -3.029946 -4.981453 0.313496 1.797051 -0.424953 -4.317259 -4.750083 2.371860 4.965008 -2.132611 -3.777354 -1.828018 2.897861 3.832715 -2.821860 -3.162416 -2.561745 -0.993469 -1.377703 -3.509659 -2.158251 2.581136 1.201823 0.144343 3.449862
149 6087.8390560611 2757.1821954581 4.673354 -4.247622 -1.554665 -0.698752 2.613405 0.242136 -2.804800 4.742104 -3.426047 -0.223677 -4.097832 -3.703125 1.229214 -1.476825 -3.991115 4.633765 2.034914 1.957702 -0.667772 -1.275233 -1.710642 1.303183 -0.221192 1.237866 -1.961162 2.321052 3.433054 4.335200 -0.422352 -2.619139 -3.557805 1.859132 0.502487 -1.529797 0.657397 -2.221381 -3.959593 -2.733594 -2.178639 -4.454522
150 14391.1914950933 2757.1821954581 4.844782 4.988849 1.828095 1.660796 -1.518238 4.805937 3.181479 1.178173 0.639377 -3.144980 4.128392 2.956975 -4.017679 3.407754 0.298998 -0.548865 3.058919 -4.893911 3.090812 0.998683 1.313436 3.336907 -3.565876 -2.249046 2.781508 3.874474 4.886702 -2.921673 -2.218979 -1.940878 -2.841101 -2.295478 2.672481 0.408131 -3.020983 -4.794101 -4.384867 3.915954 -1.622244 -0.225956
151 13133.8338785254 2757.1821954581 1.553072 -3.640039 -1.938120 4.469257 1.014358 -0.982920 3.714511 2.660301 -0.088149 -4.292140 0.454015 -2.845509 3.188662 -4.261110 -0.130417 1.612499 3.317943 4.164594 1.113935 1.746997 -3.995416 -1.643175 -0.434727 4.274708 0.224294 2.658684 4.227418 1.876892 -2.345964 3.152873 1.876765 2.998799 4.176852 -2.549180 -0.470652 -1.823848 -0.220995 3.058804 0.458692 0.118343
152 8792.0020989344 2757.1821954581 4.702679 -2.256536 -3.162578 3.501822 -1.149124 3.679069 -3.654233 4.199743 2.922518 -1.629162 2.960873 3.182677 -4.818742 0.208349 0.869017 3.687416 -4.964466 2.683408 -2.177230 2.519432 0.872032 -1.347371 -0.785909 4.961848 -0.422444 1.415256 2.174766 -4.543219 3.940904 2.473406 -2.838984 -1.616657 2.788411 -1.880712 -3.438839 0.907924 -0.048349 -4.179025 0.327275 -1.781194
153 5827.1463062315 2757.1821954581 -0.360167 4.074910 1.031801 3.189634 0.583262 -3.406972 -1.450370 3.573416 -1.457143 1.544655 -1.781041 -0.593966 0.338246 -1.933210 -1.034830 3.982200 0.424573 -1.420324 2.190598 1.678105 4.699334 1.088284 -2.651948 0.545114 1.076028 -4.691266 0.179572 1.805095 2.072650 -2.528707 -1.393185 -1.120952 -1.880028 -1.264519 -2.211249 2.756505 -2.230491 -4.003113 4.554805 4.544819
154 4687.7884190855 2757.1821954581 0.531017 2.860109 2.287985 1.714709 4.253150 4.655922 -3.197444 3.064657 1.041995 0.210780 -2.496966 0.285883 -1.923113 -2.067291 2.861415 4.991110 1.453905 1.861757 1.480186 1.563405 -0.872474 -4.179232 -0.231837 0.323410 2.221177 -2.544708 -4.792246 -3.517653 -1.937561 -4.784017 -4.095084 -1.583860 -0.646819 -0.558415 -2.622728 -4.827866 -3.016521 1.472414 -4.960574 -1.938644
155 12222.1194252914 2757.1821954581 2.485436 0.689328 3.835975 0.203588 -0.945748 0.725968 -0.163301 1.368491 4.777557 2.213355 1.239779 4.072455 -1.097355 2.976361 4.373842 -4.296019 1.527051 -4.214712 4.068603 -0.651970 3.595533 4.295955 -1.322813 -1.650161 4.608885 -1.147681 -1.302408 2.001494 0.491079 4.647080 0.733451 3.049280 -0.799025 -4.140102 -4.611381 0.628801 1.571005 -0.812171 -3.848241 -1.446397
156 7332.4400481765 2757.1821954581 4.542245 1.646494 -0.334562 4.080435 1.584003 -3.070412 -4.007341 4.108276 0.884138 -1.552705 3.024130 -0.425895 0.180819 1.394189 0.334087 -2.626972 4.133060 4.998575 3.359619 -0.315661 -4.501076 -4.644082 -2.559836 2.512316 -3.141557 3.234867 -1.052623 -2.905471 -0.657007 2.508858 2.405469 -3.917646 -2.720895 0.843714 -2.282589 -1.079189 1.678162 2.242524 -0.977224 -3.110859
157 23375.6613984413 2757.1821954581 -1.572739 -1.527110 0.867720 1.254771 4.189747 -3.345444 -1.339234 -2.217334 1.401260 3.966784 -2.207825 2.968538 3.624210 2.864582 -2.800850 4.038720 2.129178 -2.978532 -3.754953 -0.796285 -1.521764 -4.530508 0.953477 -4.429113 4.776047 -2.505292 0.557726 -4.680121 3.611922 1.896447 -4.419310 -2.315939 -1.817322 -2.769668 4.731349 2.194458 0.405638 4.571570 4.875855 0.578239
158 7926.0733942908 2757.1821954581 -4.750213 -0.022935 0.044780 -1.106965 -3.251952 -2.301861 -3.896871 3.793582 3.469260 -1.541712 4.154035 2.927679 4.001764 -2.072059 1.839061 -3.458014 -0.002490 1.692207 1.457838 1.095082 -0.680550 2.058759 0.221963 1.533953 3.333513 3.298396 1.781094 -1.679127 -0.642190 1.922246 -2.387966 3.198177 1.741046 -4.047362 3.596244 4.538479 -3.954504 1.093165 -3.182854 0.834994
159 18560.8946545223 2757.1821954581 -2.553638 -1.180709 -0.625616 -2.915807 0.460982 0.461180 4.832102 0.956840 -3.906142 -4.661668 1.579272 -0.085982 4.145965 -0.184308 -2.771432 -0.352499 3.716316 -2.418900 0.641283 -2.766829 1.331648 -2.772933 -3.807318 -2.876362 3.456510 2.853816 1.040260 -4.127178 2.818266 -4.149031 -0.685251 -3.798049 -0.276908 -3.901516 -4.508521 -2.840917 4.911544 -3.091794 1.504664 1.521003
160 8918.0328878547 2757.1821954581 1.278396 2.147457 -4.214446 4.687220 -4.502815 3.860937 0.225307 -0.697504 -3.621493 -4.149047 0.744176 0.002808 -1.220651 4.220805 -3.075447 1.379242 -0.102742 0.171575 1.939526 -2.372897 0.384451 1.899798 1.288184 -0.648163 2.560260 3.300934 -3.406258 3.177189 -4.498000 -4.164839 -0.144374 4.438761 0.324024 2.201450 4.587978 -2.000355 -1.098841 3.923075 1.641547 4.218548
161 9712.4818970867 2757.1821954581 1.105546 -3.510025 1.954922 0.487426 -0.131845 3.930246 2.781845 4.940314 3.833329 0.447377 1.415952 -4.997173 4.621943 3.371429 2.928668 3.452931 -2.955052 -3.986032 -1.818084 -2.480344 -4.298241 -4.487957 4.018471 -2.359446 4.011604 2.696323 1.099340 2.394425 -2.542288 1.318701 -2.762575 0.677149 3.328877 1.612890 2.013732 4.413827 -2.759367 -3.219157 1.693156 -3.816348
162 19051.0739284988 2757.1821954581 3.897648 3.430495 0.212811 2.949832 -0.597898 4.966881 3.593638 4.732147 -1.128446 3.284839 2.992685 0.359713 -4.482129 0.683455 -3.036968 3.974761 -0.550080 2.284422 0.252431 1.890319 -3.317048 -3.405171 0.441461 -0.446478 0.721671 3.792504 4.503769 2.300153 4.627350 3.851776 -1.213054 3.954956 4.018987 3.279069 -2.520307 -3.123295 2.555492 -3.679452 -1.999941 1.663090
163 12204.8351969945 2757.1821954581 -4.382451 0.424974 -0.681550 -4.346089 -1.845455 -2.484501 -2.227523 -3.277485 4.746014 -4.253457 -0.044018 -2.859281 -4.711725 -1.451461 4.154856 2.041632 -4.728699 2.136808 0.179071 -0.177917 3.369742 -3.871609 4.458104 3.437034 3.661510 -0.062641 1.290259 4.372070 1.003093 -1.855886 1.867501 -1.097756 -1.237314 -1.322046 4.219784 4.800608 -4.124351 -3.215153 3.726353 -2.465951
164 9627.1745027366 2757.1821954581 -1.402361 -4.664799 -2.928896 -3.069859 -1.821235 2.330496 -4.211074 -0.261323 -4.812302 0.877229 2.776259 3.043748 -3.413684 0.169134 4.573471 4.481494 -4.492113 4.644647 1.357245 -4.821747 -4.125687 3.242216 0.964034 0.490454 -3.971297 4.981632 1.790269 2.917089 3.321151 -1.367224 0.267026 -1.311106 -0.309573 3.063679 1.392052 -0.622049 -3.620792 0.180385 4.607810 -3.505429
165 15900.7738349607 2757.1821954581 -4.440876 3.595571 0.573453 4.659025 -4.282556 4.703894 -3.593967 -1.451026 -4.036472 -1.355010 -4.227136 3.380365 1.840707 0.268779 4.568781 -4.271365 1.109647 2.369471 -1.221010 -4.832996 -0.036285 -2.344692 0.918008 -1.880762 4.852815 -0.806957 4.334188 3.929493 -4.985493 3.881316 1.532275 -4.267818 -4.002420 1.792107 0.594780 3.716383 -1.848798 -4.440077 0.825088 0.642640
166 16394.9438957847 2757.1821954581 -2.631060 -1.058917 2.072211 -2.045464 -0.144497 2.494928 1.008224 -1.436248 -0.782352 -3.345856 1.408244 4.846026 0.194083 -3.289156 -4.073132 4.378031 4.346869 3.408031 -3.967732 3.936880 1.441441 -0.033819 4.323527 3.210201 4.576197 0.436846 2.909731 0.465172 0.975114 -4.364829 2.553098 -1.486097 1.840298 2.459733 3.042082 0.943949 -4.530001 -2.319359 -2.462533 0.787702
167 23739.8010209253 2757.1821954581 2.338632 3.788865 -1.628076 4.320129 1.053007 0.878965 4.967698 4.092678 -3.077859 -4.812385 3.845158 2.092149 -3.595358 -4.500728 3.165363 -4.336076 4.741702 -0.295469 -3.638780 -0.366277 -3.089967 2.317032 3.877543 -3.926482 3.433654 -2.265993 1.385390 -4.265905 0.563229 -0.581513 1.011928 -0.949951 4.137305 4.760436 -1.350473 1.516758 4.811471 1.503395 3.259980 3.599973
168 3849.4008558578 2757.1821954581 -3.736923 0.260386 0.607127 3.331484 2.838322 -3.525858 2.638576 -1.282769 -0.574405 -4.471153 -3.774800 4.941140 -2.085845 -2.334434 3.442173 -0.430081 1.763147 -4.799170 -2.761750 2.254980 -0.570674 1.808555 -2.770340 -1.401243 -2.438709 -2.139157 -0.622621 -1.955934 -3.111373 3.630564 -1.762961 -0.439302 -4.753039 4.441337 0.779335 1.642526 2.344869 4.463920 2.625835 -2.356208
169 6874.0281593457 2757.1821954581 -0.140617 -1.490864 1.546335 -0.839614 -1.949152 -0.031995 0.823130 0.494219 2.259800 0.937471 1.101806 0.541506 1.018250 -0.164072 1.034083 -4.532836 1.635399 -0.813379 -2.357218 1.035268 2.573962 -2.926379 2.482637 -4.962382 -2.728023 -4.225113 3.513202 -3.491588 -2.463468 -1.170293 -4.577070 -4.297271 -2.136723 -4.868930 -3.143447 -4.538490 -4.814123 4.782619 -2.954641 -4.077326
170 8005.0436718348 2757.1821954581 -2.398968 -0.916099 4.683382 0.702353 -0.249984 1.512906 2.007766 2.747599 3.840638 0.984045 -1.487118 3.788469 -4.033707 -0.820053 2.942393 0.945851 2.451129 4.201694 0.992841 2.363193 1.125849 -1.772241 -4.816233 -4.454977 -0.091233 3.872069 3.134694 1.845214 -3.007578 4.431324 -2.723186 -3.609242 -1.923719 4.127319 -2.895061 3.796540 -3.672268 0.657722 -2.626482 -3.888905
171 4980.8610407327 2757.1821954581 -4.094222 0.612898 4.345855 -2.839928 -0.861628 0.023848 -2.582680 -0.319097 -4.319260 -4.364848 0.803932 -2.614799 -2.968453 -2.238683 -3.739162 -1.919270 -0.188056 -4.133506 -3.670140 3.262705 0.144486 -4.182440 -4.664410 -0.892345 -4.859026 -2.634604 -2.310894 4.520366 -4.874994 0.554577 1.085685 -2.233047 -0.710522 3.431476 -4.672896 -1.971001 -2.084794 2.361454 -2.923781 -3.741215
172 18122.3581303551 2757.1821954581 1.889593 -3.927712 -2.771316 -4.823418 0.161345 4.146088 2.498509 -2.007953 1.798582 -0.571057 1.857727 -1.990533 -0.837892 -3.222294 3.772547 -3.682612 -2.497095 1.777243 2.000170 -4.762286 -1.049998 2.047942 4.784696 -3.695242 -4.386962 2.894224 2.018772 4.391685 4.655400 -4.848352 4.421548 -2.546197 -0.865095 4.639665 -0.036152 0.115249 -4.107932 1.250798 3.009031 -2.480722
173 11249.6441359540 2757.1821954581 -1.588804 1.335252 -2.154651 -3.771213 -3.562007 3.600677 1.229995 -3.618177 1.252013 -2.070734 -1.721109 3.972684 -4.314727 2.216838 -3.954523 -4.948556 -1.661687 0.389547 -1.062317 -4.278558 -0.674678 1.368292 -0.947499 2.862443 4.590740 2.496494 1.078440 -2.786218 -0.805494 -4.899798 -1.378525 -2.007556 1.267932 -1.589629 2.772133 -3.224875 3.650288 -3.162117 2.934177 -1.175310
