evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
115 1986598341.5724980831 486244023.9414706826 2.154064 -2.164607 1.161129 0.998853 0.076967 2.445623 3.693291 -3.818602 2.124833 1.576147 -2.651776 -3.857107 0.506006 -4.594079 -4.559976 -2.974508 -0.543743 -1.139590 3.771307 3.606260 2.672438 -4.851710 -2.661493 -0.926524 -4.130261 -3.666738 -4.245404 -1.793837 2.729450 2.991103 -0.432624 -3.214017 -2.079952 4.943729 -0.553016 -3.063991 -1.877999 4.972959 -0.362976 -2.354309
116 940223057.0054360628 486244023.9414706826 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 668273089.0037137270 486244023.9414706826 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 2448892000.7436785698 486244023.9414706826 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 3068228076.6592564583 486244023.9414706826 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 594944587.4843816757 486244023.9414706826 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 3034953091.8550176620 486244023.9414706826 -4.000088 0.964505 4.354104 2.543531 0.688977 2.202951 -3.312162 -2.630322 0.124733 0.956639 -0.718093 -2.938976 3.467108 -2.942041 0.934786 0.023036 -0.564231 0.645988 0.640749 3.407477 -1.738138 -2.782201 1.493909 -3.611429 -0.299815 -3.205192 4.601026 1.833637 -0.429632 -1.234206 -4.592613 1.755904 3.868880 -2.696042 0.951494 2.818403 3.832250 -0.950013 0.951877 3.067161
122 1131911849.8942432404 486244023.9414706826 -2.932127 0.342700 -2.530198 -4.858425 3.846946 -3.700124 1.832502 2.962215 1.144000 -4.071980 -1.530516 4.491884 3.246948 2.046205 3.738756 0.711232 -4.947293 2.835296 -1.444145 -1.798598 1.419856 2.814509 2.136838 -0.510567 -3.769778 4.872035 1.525646 -3.139959 -0.178964 4.195864 -2.389933 2.103750 -2.797868 -1.540156 0.382396 3.437799 4.569640 4.629299 1.646650 -4.732588
123 6144490359.1123981476 486244023.9414706826 4.843461 3.634333 -1.752249 -3.588941 3.440831 4.109377 1.348805 -0.905359 -4.962481 2.585588 2.047306 -1.064426 -1.490011 3.099543 3.730064 4.677696 -4.126841 -4.343383 2.384829 -4.726412 -1.979064 1.601036 -4.026942 0.818184 -1.421897 2.045162 -0.318066 0.591535 -0.759678 -1.892741 -1.313293 3.600559 -2.999385 3.834256 -1.013086 -2.093320 -4.561479 0.357736 4.993279 -3.922239
124 2647900860.0933370590 486244023.9414706826 -3.683527 -1.571469 0.670077 -1.779919 2.695423 1.434289 2.910819 0.602332 4.791294 0.973855 -2.730077 0.133949 -3.576109 1.913328 -4.203813 -3.205473 2.983838 -4.707117 3.397226 1.899331 -1.831926 2.565456 4.959856 -2.449088 -1.949989 2.608711 2.420074 1.141672 2.587353 -1.099070 -4.358120 2.931000 -0.999516 -4.214342 3.542022 -3.753145 1.147506 3.910885 -2.648571 2.068030
125 6539742769.4373426437 486244023.9414706826 -2.418529 -3.234525 -0.628607 3.144670 1.297589 -3.485481 0.059213 -1.860045 4.558722 -3.522225 -4.662347 -3.941744 -0.211237 -0.486056 -0.531820 0.027785 -2.017456 0.375223 -4.736132 -1.954901 4.697324 -1.901380 -1.169156 1.840965 -1.989659 -0.432531 3.805815 -1.639079 4.212823 -4.652662 2.278370 -2.164111 3.968292 0.560200 -1.392721 4.025947 2.766269 1.000648 4.404360 -2.733455
126 7735978182.2778863907 486244023.9414706826 -1.148444 0.448411 -2.640182 -4.594966 2.106472 -1.660774 -1.944133 1.465304 -3.864861 -4.849343 -0.798947 -0.942208 2.663888 2.547977 1.947454 2.655396 -0.416957 -4.390706 -4.586431 0.202789 1.423798 -1.115514 -2.624708 -4.619980 1.619878 0.699450 3.806793 -4.726501 -0.493349 3.440064 3.330555 3.269161 -4.046082 2.708575 -4.521784 -2.715793 -1.481511 4.676950 -1.989787 -4.294655
127 2744690614.7471899986 486244023.9414706826 -1.689519 1.063143 3.782386 1.864525 -2.670154 -4.044100 -2.705693 4.421876 -4.658939 4.733171 -0.049457 -2.539532 3.843520 3.327775 -0.476739 4.047604 -4.096024 -3.871519 3.247323 1.760080 3.614907 -4.612743 -0.069979 -1.724150 1.907676 -0.148578 4.897042 -3.137155 2.598447 -1.584477 0.245568 -2.290241 -2.064265 2.727998 4.529440 -0.744256 1.496197 4.825371 -1.758504 -1.364272
128 5046845133.9316682816 486244023.9414706826 0.880622 0.700527 -0.270145 3.235259 4.775253 -1.368632 0.177680 -4.400095 2.214363 -4.308067 -4.928080 -0.014347 1.382915 0.333167 -0.489134 0.743556 -3.019123 1.918161 -1.181941 4.778242 -4.985821 1.836051 -2.165634 1.069391 0.027901 -4.224557 2.666169 -2.188573 3.520681 -4.468785 -4.342630 -4.346406 -1.152987 -1.316070 -2.012182 -1.889391 3.448459 3.513398 4.099705 2.759870
129 6034829249.7557535172 486244023.9414706826 -2.178368 -4.210403 -3.139120 -0.034235 0.789470 -0.989621 1.524304 2.634694 -2.622483 4.103322 1.487136 -0.700752 1.105809 -0.542596 4.575215 -2.157930 -2.891747 -0.768359 1.533741 -2.333704 1.624348 2.686766 -0.211649 -2.148771 -0.302781 -3.645923 3.852777 -3.298861 -4.469592 4.340693 0.350541 -0.329381 -4.297939 -3.811868 0.248266 -3.619763 1.639140 -2.600536 -3.265793 -4.138468
130 712054276.1503056288 486244023.9414706826 -3.324675 0.724683 1.528509 -2.825925 -3.342277 0.075588 1.688242 -4.807612 3.022623 -0.467097 3.640513 -2.808059 -4.494009 1.046885 3.743378 -4.360240 0.687580 -3.085886 3.902911 1.870416 1.364165 -3.089187 -4.175488 1.157692 -4.022548 -1.321091 -3.840728 -3.742187 1.806640 2.288417 4.342095 -1.334495 2.262140 -2.189646 2.267299 -2.358086 -2.024065 -2.981000 4.576073 3.284062
131 2768740244.0475192070 486244023.9414706826 -0.557347 -4.298518 0.784521 -1.854111 -0.736674 -0.038681 0.581556 -2.337135 -2.415996 2.605140 2.049708 -2.248025 2.508757 2.097287 -4.902690 -3.367760 2.122996 1.858546 2.059817 -4.957569 -4.055845 2.550512 4.867022 -3.894673 4.038067 -1.551724 4.730446 3.081016 2.215215 -1.109487 1.140670 3.128259 4.490295 4.230564 1.796660 3.940546 2.703117 3.439254 4.846161 4.841471
132 2402158490.4728035927 486244023.9414706826 -1.540643 -1.467912 -3.596970 4.609812 3.839158 -3.326361 -2.686280 -4.071293 4.428013 -0.937503 -4.084186 2.782682 1.934545 -4.999147 3.112023 -3.716952 -1.118996 2.056473 -2.049444 4.955144 4.152898 1.946388 -3.070560 3.612079 2.058998 4.393866 4.474675 -1.760031 3.394767 0.709447 2.631055 -3.016428 -2.790209 4.144143 -3.729316 -1.110158 -3.794543 0.148881 -3.462823 2.755941
133 5069548040.4109182358 486244023.9414706826 -2.462020 4.982909 -4.632784 3.414468 4.106788 -1.425673 0.711925 3.766721 -1.896137 3.189124 -0.872721 -1.311440 3.614264 -4.502449 -3.521327 -1.814144 2.744156 -2.910096 -3.791727 3.533135 2.893248 -4.081611 0.364837 1.858168 3.728492 4.042056 0.071817 -2.077403 2.008606 -1.440917 3.606997 -0.776463 0.024688 -3.353384 -3.123896 -1.901979 -3.480040 -4.012692 -2.924758 2.930170
134 7867084588.6823587418 486244023.9414706826 -4.782619 4.421586 2.172595 1.764231 -2.005877 -0.147437 -2.450253 4.926445 -0.253573 -4.333396 0.468437 -0.453493 0.375062 -4.739579 -0.097455 -4.196637 -1.591138 4.010890 0.914489 4.750979 -3.384205 4.732960 -1.914215 -2.521677 4.599026 -4.355220 3.201993 -0.631833 -4.881299 -0.020700 -3.509774 -2.914681 -2.904074 2.651533 -0.731368 -0.347010 0.523795 -2.569205 -3.148736 0.766383
135 1525522950.7609019279 486244023.9414706826 0.881020 2.333478 4.647552 -2.672189 -3.086445 -3.552349 -2.490020 -4.795037 4.218486 2.941650 -0.047999 -3.985017 -3.600207 2.971076 0.267086 -4.570899 0.557617 3.785321 0.392468 -4.272233 2.125235 -2.819166 -3.380395 -2.126990 0.797375 0.444720 2.207272 -1.733693 -0.833443 4.630057 0.214872 1.396672 -4.073507 -1.918342 0.341820 -4.472281 -2.798204 -3.833712 -3.534272 -2.974027
136 2436761568.2651834488 486244023.9414706826 2.237428 -1.219765 -2.387009 0.597617 3.035570 1.623371 -1.254813 -4.993345 -1.374135 -1.752335 -4.813923 3.251126 1.250442 -4.885720 0.410574 2.207527 -3.820782 2.404506 -1.836440 2.042972 4.922722 -0.074818 0.174446 4.063615 -0.974006 -0.853635 -0.048937 -2.246626 -4.962228 0.713085 -2.462438 2.504720 4.399656 -0.648081 1.484790 -3.322938 -1.122481 -2.573029 4.623884 -2.458015
137 1029237856.8522683382 486244023.9414706826 2.285903 -2.924859 -3.297248 -1.011827 -3.353889 -3.118860 1.116409 3.763514 0.139052 -1.366688 -1.349783 -1.508174 2.736960 -2.243810 -1.175047 4.369838 3.634304 3.329930 -2.337132 -2.287537 -2.819012 -0.252499 0.071796 -3.071080 -1.202589 2.208695 1.259716 4.886568 -3.745877 3.386555 -2.964418 3.889936 0.322644 1.996834 -2.040904 2.303970 -4.331526 3.888822 1.319778 0.204784
138 7848785713.0107107162 486244023.9414706826 -4.486254 1.953565 4.063719 2.703878 -4.051293 -3.799829 -1.379432 -3.163405 -4.107389 -2.537423 4.472556 -2.109056 -3.304616 -1.938554 -2.583665 4.886874 0.771887 -3.866095 -4.322607 0.680702 4.853858 2.945688 -4.774967 3.488933 -1.633914 2.482910 -0.081561 1.792216 4.512956 3.911341 1.709186 -0.503349 3.362164 1.607854 2.360558 2.646702 0.619030 3.494289 1.788509 3.745192
139 3528331808.5879073143 486244023.9414706826 4.571466 -3.082836 -1.316962 -0.250836 -1.201349 4.304039 -2.064525 -2.517624 -3.595582 0.691187 -3.079956 -1.786707 -0.885744 -4.556307 0.568044 -3.646156 1.289537 3.296371 -2.604287 2.454259 2.912479 3.598390 0.089599 -3.498804 -3.793295 1.650151 -0.774840 4.941312 3.382381 4.668235 2.951428 1.710985 -3.405333 3.396960 2.237948 -1.196211 -1.601378 -3.452994 0.525688 2.845559
140 1063694074.1893749237 486244023.9414706826 3.384002 -4.875367 -4.156559 -4.470131 -0.632043 -0.977512 -0.680315 -3.966904 2.510634 -4.113232 -4.504809 3.544114 1.986054 2.393035 -4.227175 -3.889824 -0.478050 -1.540791 -1.299683 -4.512396 3.009434 -4.228666 3.004400 4.811708 2.333264 3.308410 -0.096202 -3.775117 1.284715 -3.204122 -0.780650 -3.070273 -0.502481 -0.247050 -2.007721 1.674116 -4.179949 1.344678 4.904663 -1.488139
141 1325045712.5110304356 486244023.9414706826 -3.565316 2.325928 -4.287817 4.538293 -1.599086 -4.210609 -0.209431 0.728156 -0.379173 -0.320459 -1.524421 4.242579 3.794129 -4.723967 -1.089044 1.458927 4.329028 -2.399311 -4.176527 -4.470065 -3.310208 4.630406 -2.668154 0.792754 -4.821936 2.194053 1.556988 3.521348 -4.479970 2.865080 0.835103 3.148613 -2.455848 -0.943482 0.704993 0.594989 -3.996332 -3.187621 1.057524 -3.230822
142 103611281176.4188079834 486244023.9414706826 4.953697 -1.123752 3.337716 3.035039 0.979879 3.211316 0.530411 2.067634 3.035058 3.178758 0.485470 1.372419 -4.655991 4.697199 -0.535098 -4.014229 -2.480020 1.110374 -2.356848 0.870734 -1.124907 4.657645 -1.390113 4.547741 4.304237 -4.069974 4.975779 2.055648 -1.215390 0.768606 -2.852293 0.947209 -0.631891 -3.847020 3.678137 4.774435 1.163436 1.934563 -4.155899 -2.744656
143 813491078.8903310299 486244023.9414706826 -2.074375 -1.301594 0.333847 -2.995533 2.851734 0.605376 -3.962692 -0.687441 -1.781397 0.768731 1.584174 -1.930068 3.688971 -0.249508 -3.539017 2.475574 -1.914757 1.933782 4.804108 -0.771593 -3.549178 -1.926143 -1.210831 0.587179 -4.419943 -1.364701 -0.183965 -2.157635 -4.534771 -2.505382 -0.632782 -1.253512 3.086454 -4.157835 -0.587146 -3.784849 4.090944 -3.492087 -1.894361 -4.907200
144 1567804694.9327068329 486244023.9414706826 2.060740 -2.485053 4.312444 2.647662 -4.696220 -3.885662 -4.000960 4.622635 2.362941 -1.403394 -4.131510 0.389330 -0.141099 -3.919861 4.949083 -1.744894 1.294315 -0.085721 -2.810324 -3.871426 0.390184 -0.471237 4.584906 -1.266235 -1.821739 -0.840297 -2.561077 2.155802 4.459803 4.786792 -4.375214 2.975229 0.879939 0.003696 4.764989 -0.508075 2.082857 0.228992 -2.333181 0.654452
145 1837661429.6861038208 486244023.9414706826 -0.819050 -4.765678 4.340124 -4.464377 4.183425 -2.024671 -1.682912 -0.100565 1.617937 -4.067325 -2.972721 -1.799121 4.177553 1.306711 1.334523 -3.427277 -1.010488 -1.837600 -1.266836 -0.268031 -1.715913 3.516391 -3.935757 -3.684583 2.159121 1.461969 2.004902 -3.036040 -1.106260 -2.080131 1.821087 -0.159283 1.335282 -1.091394 -4.377212 -0.244362 -4.184459 1.596832 -1.345577 3.797717
146 9728855744.0189437866 486244023.9414706826 2.146310 4.757143 -3.011110 -0.351385 1.236053 -0.375101 2.200237 -4.819840 -4.856042 2.134842 -1.239041 4.763140 -2.226963 4.496116 -2.238283 -0.099647 -3.166649 -4.510174 2.096600 -4.860978 -3.850070 -4.437934 -4.966435 -4.704645 -0.287041 -4.505475 3.698602 3.187324 1.161141 -1.158849 3.121648 2.285340 1.950111 -1.672848 4.739717 -3.499296 -3.755549 0.294307 -2.927268 2.102082
147 11160488632.3311710358 486244023.9414706826 0.022738 -4.889198 1.238388 -0.118296 -3.623133 -0.003848 -4.289495 -4.971137 0.374756 -4.674827 3.995490 -4.318129 -4.461955 -4.391158 -4.784853 1.720755 -0.802789 -2.463517 3.323608 -4.833369 -3.984710 1.867939 0.869224 -2.277656 -4.664922 0.570055 0.526461 -1.718094 -4.708247 0.521003 2.564650 -1.519846 3.524224 2.154019 -2.524143 4.283925 -4.219737 -4.902968 0.688531 -2.296236
148 1400843898.9374687672 486244023.9414706826 -3.550031 1.577662 3.821428 0.093376 -2.044495 -1.881500 4.325428 -3.547898 1.148994 -0.916316 2.490545 -0.894097 -2.575124 2.854742 2.409848 -0.014470 3.202065 -0.996515 -3.825251 4.019488 -3.489527 -1.931136 -4.703693 4.567480 1.141237 4.519007 0.644043 2.514023 4.444608 1.995618 -3.477841 -2.924226 1.146564 -4.922313 4.147071 -0.583669 -2.130953 1.897144 0.795105 4.092170
149 6419044224.8992099762 486244023.9414706826 3.610309 2.974650 1.476291 -4.230762 -2.880461 -3.456937 -0.447278 0.856617 -0.793646 -0.852986 -4.221928 0.104453 4.728711 -4.559030 -0.712636 -2.468840 1.088472 -4.469379 -3.527175 2.288335 -3.876403 -1.654348 4.804409 2.318608 3.646476 1.239763 3.365377 -4.525966 -3.702122 -2.984534 -4.866340 2.930934 4.778348 4.833054 1.816946 -1.285611 -2.792054 1.893365 -0.959237 -3.343370
150 972648945.3133555651 486244023.9414706826 -1.602412 4.929723 -4.269185 -1.812346 -3.965613 1.558107 3.700122 -1.474979 3.773399 2.113469 -1.196057 -4.720557 4.690617 -0.849594 1.580347 0.011891 -1.699807 3.393533 1.939690 -0.663229 -2.688506 1.367071 -4.613473 -1.419309 4.859948 0.929898 -4.586080 3.389201 1.054566 -1.541820 1.961786 1.462448 -1.856609 -3.966060 4.253634 -3.991749 4.705006 3.525610 -2.724022 4.533238
151 1972097556.2130780220 486244023.9414706826 -4.132422 -0.046391 -3.106713 -1.748929 3.649518 -0.537118 4.646976 0.420255 -1.433096 -0.728384 4.695084 -0.418657 -1.746603 -1.029700 -0.324011 0.886812 -4.800643 -1.117125 1.999028 0.562930 -0.964991 -2.974539 4.347899 4.884122 -0.473014 4.115621 0.790766 -0.856099 -1.717376 1.545355 1.566480 1.952080 -4.926062 -2.337197 -3.753078 -1.447961 0.976361 3.964361 -2.157649 1.343062
152 942174072.1842535734 486244023.9414706826 -4.819210 -3.869705 -2.326251 -4.602011 -2.493341 1.218103 1.074723 4.787689 4.265018 1.257702 -3.672016 3.295587 -2.202352 2.388963 0.606078 4.694830 -1.546724 -0.767235 -4.266356 -3.600606 -0.116974 -0.533024 3.579677 1.255227 -2.336447 2.850899 0.648726 0.979802 -0.577318 -0.451523 1.910760 4.539462 -3.097251 1.001843 -0.304946 -2.178125 3.814227 4.811816 1.198134 4.643068
153 4689614439.2853069305 486244023.9414706826 3.004664 -3.792759 1.795137 -2.037998 2.107250 -2.070942 -0.308706 -2.855019 -1.248908 0.855140 1.587453 0.589317 -2.534295 -4.356011 3.121230 -3.654417 -2.175980 1.516609 4.219141 -1.300675 3.502914 -3.086195 -3.368539 4.224100 2.057191 -4.772397 4.448835 -3.097713 0.708051 3.775986 -3.661849 -1.557467 2.963075 -3.679904 -3.997855 -2.886186 -1.971869 4.442794 -3.254309 0.854519
154 952689245.5819283724 486244023.9414706826 -1.914303 -2.814057 -3.633760 1.649460 -3.237756 -1.453652 -0.140646 2.456518 3.170029 4.314292 0.803197 2.825266 -1.979669 -0.057409 -0.332811 3.357591 3.181622 2.682804 0.970140 -2.922391 4.663746 -3.077360 1.434624 0.555553 0.414949 3.284466 -3.178025 -4.262264 -2.189996 -0.208809 0.589700 1.422656 2.033450 -2.187456 0.588125 -4.401066 -1.698679 1.416887 -0.697655 -0.168857
155 1071289509.0988495350 486244023.9414706826 -2.651443 3.234266 0.188876 0.328252 0.799135 1.572237 -1.322973 -3.023334 -0.761541 -2.757520 -4.116624 2.947181 -0.249742 -4.221980 4.617053 -4.939647 1.404883 -2.459337 -1.921574 3.223402 4.612590 -1.728415 -2.833439 2.082708 4.272643 1.032019 2.742244 -2.622767 0.031472 -0.521250 1.102006 2.993320 -3.317349 -1.470504 4.372430 4.833129 -3.804959 0.534351 0.519895 -4.264991
156 8917441842.9119396210 486244023.9414706826 -4.156449 -1.223822 3.558259 0.858217 -1.622130 4.831649 -4.422558 -3.446575 0.794560 -2.815029 1.786062 1.804951 -1.608155 -3.377824 -4.512718 2.922741 4.672912 4.422219 -2.571479 0.545966 1.030836 -3.505847 3.117977 -0.933791 4.424477 -1.745953 0.445419 3.555171 -1.015827 -1.624359 3.248067 4.347786 1.577699 3.482783 -3.660197 -2.587987 0.901954 4.417874 4.628603 3.349540
157 1404210950.6282520294 486244023.9414706826 0.528438 1.569088 1.658499 4.318704 -2.330623 -1.324746 -3.623336 0.606283 -1.366337 3.160123 -0.846457 1.148606 -0.103455 -2.272628 2.877436 -2.553811 -0.210087 -1.399129 3.564137 0.463644 3.254559 -3.404415 3.299750 3.375523 -3.463804 0.320009 -2.386221 3.767789 -4.422600 3.207483 4.980090 2.513067 0.560381 0.594139 3.115918 3.467768 2.963631 4.561317 2.614762 4.507049
158 1658892550.0353643894 486244023.9414706826 -0.881716 -0.768850 -0.339395 -2.792766 -2.042299 -4.807237 -1.228883 -3.264711 -1.949089 -4.676817 0.136004 4.123322 -0.845092 3.483485 1.877755 4.241354 -0.995204 2.847625 -4.242708 3.740339 -0.220305 -4.889973 -4.534505 -2.878279 2.265645 4.924979 2.422607 -2.095473 -2.989256 -3.371893 -3.359153 0.400657 1.568396 -2.124224 -0.209774 -4.358089 -1.945657 -3.940959 -3.027674 -0.900063
159 4359606947.1586036682 486244023.9414706826 1.449218 -2.749312 -2.735062 -4.602910 3.053308 0.352875 -0.809662 -0.982400 0.843998 2.495228 3.235927 3.278401 -0.528039 -2.100611 0.021534 -3.721314 3.569231 0.590972 2.671688 -1.950438 3.860038 4.185878 0.949946 1.384091 -3.239701 -1.743650 -4.010352 3.937406 3.866781 -1.662569 1.944449 3.678129 -2.061079 0.468694 3.985087 -2.431565 2.430755 0.915403 -2.307275 -1.420461
160 1247414846.0295591354 486244023.9414706826 -0.197177 -2.068355 -0.835607 0.038877 3.162114 2.075798 1.717877 0.664763 4.592046 3.544918 -1.728997 3.423704 -0.259911 3.876813 2.673891 1.528099 1.608941 4.960343 -3.987852 -4.648024 3.565972 -1.305870 1.744926 -1.851796 1.264458 4.072416 -2.094798 2.329135 -4.438274 2.019612 -0.971121 -0.105348 -3.710568 1.096433 -0.280817 -4.366026 -2.749746 2.905495 2.499062 0.159914
161 6140420668.8766222000 486244023.9414706826 4.529148 2.684305 -0.982106 3.304627 0.599066 -1.632249 -1.315849 -1.977449 -4.054459 1.828566 1.878966 -3.114773 1.146511 -3.082051 1.668911 -3.125036 3.783375 -4.059014 4.293276 -3.221176 4.551767 4.188697 4.963508 -0.977680 0.214009 -2.477642 -1.270391 -3.364844 4.815203 -1.023049 3.127110 -3.838139 0.599232 -4.807076 -3.300847 2.594142 4.266044 -2.191201 -0.015892 -4.690094
162 5382025148.2052497864 486244023.9414706826 0.131046 -3.506566 1.880016 -1.875247 4.876696 2.313715 -0.842888 -1.703357 4.937832 -1.504216 -0.787845 -4.584327 2.321014 -2.421055 -0.558584 -2.050931 -1.484517 -0.635893 4.548426 -4.635241 0.194696 3.849832 0.351130 -3.375780 2.919811 0.407693 -2.392053 4.398238 -0.755337 -0.162413 -1.799773 -1.491528 4.033900 -3.552048 0.468856 -3.762169 -3.479007 0.399519 -2.229301 -1.490946
163 3500097426.9835929871 486244023.9414706826 -3.658548 -2.949346 -3.492167 -3.372508 2.573343 4.491026 -2.964243 -4.402749 0.700710 -1.721718 -4.067589 4.133410 -0.835799 3.648414 2.423945 -2.117765 -2.287936 4.007948 1.749855 2.308843 -3.808464 0.963281 -0.275745 -3.424268 -2.168200 -1.019566 -1.951902 -2.425586 -3.997010 4.735719 -3.723799 -4.694486 0.127718 0.235079 1.822121 4.130547 -1.155273 -4.587907 -1.305093 1.675442
164 1547886668.0343449116 486244023.9414706826 0.732747 -0.865597 2.432390 -3.787639 -0.282069 3.540523 0.205628 0.254735 -2.213005 -2.560502 2.208970 -3.714845 -2.748152 -3.230490 1.800965 -1.286936 3.856703 2.460210 3.434800 -3.438561 -1.133490 -4.306451 -0.288867 0.875582 0.867418 -3.683178 1.977355 1.928014 -0.371338 2.867324 -4.166712 -4.836785 2.682182 -4.702731 -1.745677 0.656277 1.945882 -3.674972 -2.296065 -1.545239
165 9591161701.0144996643 486244023.9414706826 -2.108320 4.886522 -3.533836 -3.710396 3.430362 0.024942 0.914490 -3.094119 1.405277 3.638627 -1.140131 -0.747712 -3.915879 1.110593 -0.207427 1.056642 -0.541251 -0.553099 -1.244188 0.397043 4.857649 -1.132585 3.668487 2.979381 -4.995729 -3.090483 -1.944927 -4.739862 2.930493 4.424041 0.754182 -0.302834 -1.155218 0.922702 -2.618168 -2.220895 -4.835873 -2.584556 -3.173302 4.567515
166 827535559.2792706490 486244023.9414706826 3.734269 3.644418 -0.280690 -0.062786 1.825119 -2.203637 -4.173304 4.645907 -3.731114 0.855461 -4.936309 1.363608 2.776011 -3.150369 -4.290692 4.499679 3.566568 -4.720025 2.641739 1.688767 0.220368 4.018398 0.569998 0.842029 -0.579136 1.528669 0.317687 4.874299 -0.072665 3.971703 0.766716 -4.977197 -3.423909 -0.786518 1.618646 -1.972480 -3.240296 -0.129241 0.321153 0.590086
167 2631205740.0181069374 486244023.9414706826 -4.696372 -2.769297 -1.430347 -3.928699 0.728642 -0.800752 -0.761668 -0.762548 0.367478 3.978524 2.766492 1.634465 -3.632776 -4.506408 0.490821 3.689069 1.039216 0.587013 2.218937 3.558078 -4.900883 -2.330213 2.587297 4.793423 -2.388783 0.167137 -0.769890 -2.430634 -3.359965 4.076510 -1.946353 -3.603664 0.775113 3.122524 -3.041892 -1.382363 -0.158096 4.762104 -2.242280 -2.461798
168 6171717252.2748594284 486244023.9414706826 -3.050749 -4.192173 -4.714449 -3.221793 -4.355092 -4.716766 -0.187612 3.728863 4.259651 2.679260 3.779793 -2.340153 0.507359 4.295783 4.561619 4.027101 -1.490034 4.718410 -4.283311 0.206830 3.748013 2.445058 4.484411 -1.855839 2.136636 0.187661 3.246549 -4.792987 -3.256254 4.113281 -0.887390 4.285600 1.037082 4.533767 -4.045823 2.293240 -0.740663 2.380787 -0.579448 -3.830674
169 1713824836.8889565468 486244023.9414706826 2.545851 1.496353 3.986289 2.341307 0.091075 -1.817453 -3.367399 1.930037 1.141236 1.395838 -2.143833 -4.713804 -0.223741 -0.086844 -1.468078 -0.988885 4.664956 1.985903 2.805306 3.185084 -3.142781 1.741675 -1.144136 -0.302973 -2.680275 1.191817 -4.292826 0.296290 3.036978 -2.109575 1.447246 -1.269348 0.704391 -2.862810 -2.357229 2.297379 -3.872586 -0.939559 3.970894 3.140397
170 19765999320.6253318787 486244023.9414706826 2.165037 -0.216795 -3.159227 2.353886 1.567205 2.144596 -1.773954 -2.332224 0.666763 3.628347 4.071749 0.135206 3.019256 -2.061444 -3.560322 0.750371 -0.327802 2.113497 -3.394660 -4.755983 1.853322 -0.526017 2.775217 -1.280228 -1.493191 2.908466 3.517913 -4.006179 -1.609787 2.546761 -4.282013 -3.849988 4.363595 -2.134788 1.314088 -1.961825 -2.335341 -1.561118 -3.721071 1.235128
171 5660582862.0417098999 486244023.9414706826 0.935463 -0.904195 4.006121 1.869785 -0.670837 4.607636 4.718606 -0.515243 -0.141525 4.317165 3.147793 4.938373 -1.956803 -0.430558 -2.645966 3.855942 4.782308 -3.056483 -4.631502 2.041023 1.845471 -2.592450 -3.860402 2.135890 3.022102 -1.935998 -3.305692 -3.146834 -2.792090 0.526617 4.203427 -0.914155 2.447012 4.936905 4.402903 1.760485 -2.568196 -2.587605 -3.083611 -1.647857
