evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 975163.2855071928 332483.4851661072 -3.936236 -4.475493 -4.815172 -4.185744 1.347631 -1.400824 4.161761 -0.873066 -0.513624 0.785751 1.843115 1.017589 -3.991858 0.408254 4.463969 -4.255422 1.355939 3.830914 2.965422 -1.683308 2.602661 4.751572 -4.586725 2.356486 -1.443321 4.083073 -0.596273 3.260229 3.222589 -3.625912 -3.266289 0.131050 -4.244333 1.604840 0.118147 2.431770 -3.292940 2.076476 1.831332 -3.693682
117 698658.5556448415 332483.4851661072 -4.913514 -1.297495 -2.458600 0.474329 1.267124 -4.789998 0.214876 -2.661706 -3.942211 -0.602794 -0.097276 -0.372171 1.876343 -0.816759 -0.169190 -0.915214 2.907800 4.316191 4.718489 0.201060 -1.684826 -4.952825 -4.688661 0.429358 3.781411 3.054526 0.889017 -0.714095 3.044627 -4.587467 0.852089 1.892572 -4.451269 4.309604 -0.892976 2.797660 -3.401863 3.657249 -3.490683 -0.118556
118 842009.8501545032 332483.4851661072 1.055187 -4.000930 4.367233 -3.362313 -3.851092 -4.900891 -2.055651 0.781494 -3.298787 -3.563800 -2.323059 0.290742 -2.000708 -1.281582 2.320237 -0.689046 -4.564192 4.605560 4.793155 -4.003020 2.292113 1.887511 0.787876 -2.205012 -0.436467 3.922170 -2.354226 -1.561956 -4.259985 -1.904766 0.815388 -4.392765 3.382119 -0.808450 -3.767817 4.158247 3.124439 4.771789 2.166785 1.675212
119 1183225.3772413589 332483.4851661072 -2.443966 -1.924214 3.282704 1.620173 -1.979729 -4.172509 -4.144726 2.059142 -2.877074 -3.933963 2.954227 -2.698795 -4.157527 3.753977 3.847332 3.763219 4.980256 -4.815030 1.378420 -0.976592 1.009383 -2.456723 -3.330330 -3.774417 2.401410 -0.527839 3.756368 4.551939 -1.792696 -3.087081 -2.773621 2.983450 -2.154417 4.349528 -4.192315 0.308334 -3.181288 0.979812 1.661752 -2.992329
120 576715.7531870210 332483.4851661072 4.955091 4.279134 2.200108 -4.536512 -0.969677 -2.763038 0.661582 -4.768440 1.458349 4.670295 -0.401561 2.598113 -0.620339 -4.298166 -0.631629 -1.464980 -4.390621 -1.941092 -1.723800 -3.876219 1.316276 -0.217105 -4.945436 2.280879 4.893400 -2.373384 -0.043375 0.330367 1.071610 -2.930923 -2.160704 -2.165650 1.189108 -1.085102 3.639536 3.892996 -0.153665 -0.666853 3.277593 3.740103
121 1158665.5603370687 332483.4851661072 4.386199 0.162974 -3.997646 -1.206743 -2.226925 4.371308 -4.684086 -3.769583 -4.743646 -2.243721 2.265350 4.215053 4.909281 -3.705694 -4.365910 -4.803743 -4.072064 -4.644568 -1.994216 -1.025470 1.821019 0.610582 -4.630233 -4.184194 -4.850047 4.734746 1.319098 -4.983640 4.939477 -2.960528 0.325398 -2.723009 2.222960 4.021463 -2.853380 3.243838 1.060994 3.520075 -0.887517 -3.705000
122 724333.3789073960 332483.4851661072 1.211818 0.362172 -2.026856 1.895153 1.177403 3.714003 -2.793117 3.503435 4.750206 -1.677168 4.770647 1.185172 3.548986 1.653055 3.779550 0.655692 4.723446 -2.056577 -4.530452 1.320383 -2.760681 1.292407 -2.142040 -2.850544 1.826169 3.684298 -0.267842 -4.979914 3.798180 -2.937939 -3.921927 1.228059 -1.417350 2.739182 -1.094866 -3.798340 0.043103 -3.803924 0.644844 -3.997269
123 448528.0760052813 332483.4851661072 1.787544 1.532904 -1.640387 3.930247 0.315637 -2.570962 -0.687770 4.487117 -3.107946 1.054367 0.300652 3.314404 -1.948184 -0.140641 3.465645 -1.984651 -4.304234 -2.277809 -3.635653 2.691429 1.636312 0.961642 4.536576 -1.689390 -3.095469 -0.284557 0.416262 -1.175763 0.468339 0.448119 -2.749823 3.591244 1.569957 1.768040 0.854765 2.380755 3.918421 -2.973536 -3.202814 -2.641587
124 587740.6499794797 332483.4851661072 2.105583 2.942939 0.404616 -2.137781 -4.967681 -0.822673 -1.437487 4.308858 1.526847 -2.420977 -2.260037 -1.873754 -2.053714 0.497085 2.046327 3.204721 -0.231526 -3.539365 -0.205508 -4.326513 -4.113054 -1.509619 -4.433556 -1.277065 1.196268 0.871499 -3.847379 -1.230163 0.479068 -1.458445 -0.782645 3.347685 -4.249501 0.011570 1.976735 -4.930497 -4.749732 -2.103167 -2.809439 -1.386607
125 441883.9141261336 332483.4851661072 -4.255848 1.988358 0.304042 -2.766380 1.643679 -1.794049 -3.492928 4.390359 2.154569 1.404610 0.795319 0.673725 -4.939690 3.348072 0.997239 0.587495 -3.594996 3.141419 -4.355179 0.245264 1.036008 4.134294 1.731430 -1.893335 1.791259 4.222939 -2.640129 -1.312005 0.768865 0.162618 -3.558186 2.907751 0.380720 2.706225 -4.506737 -2.528596 4.292609 2.888970 -1.495474 -2.451923
126 715454.1262613268 332483.4851661072 3.904411 -4.515489 -1.023390 4.195907 4.835509 1.540970 -2.477498 -2.535413 1.805301 1.724479 -3.997436 3.143723 4.273726 -2.253031 3.266732 4.209873 4.309943 0.656084 -4.317344 -0.251316 -4.340486 0.935425 3.850765 -1.050115 3.145706 2.396123 2.727639 -2.891885 -2.885520 -1.671113 -0.155153 0.136098 -2.632301 -1.886046 -0.376271 -3.934777 -0.474101 -4.257162 -3.079311 4.824414
127 308078.3697622233 308078.3697622233 -1.471401 -0.815144 -0.612944 -4.836091 0.840200 3.442372 3.656671 4.073486 -1.190510 0.834913 4.982016 3.748799 -1.771859 2.322147 -0.667747 1.023850 -2.415012 -0.719520 -2.883056 -2.668262 1.419256 -0.165622 1.613815 -1.731495 -1.180046 -3.337594 -2.335043 -1.364741 -2.953298 -0.222760 1.229681 -0.101154 0.590570 -2.517543 1.091828 0.572810 -2.674264 2.478815 -2.097666 0.701347
128 377654.6345182738 308078.3697622233 4.313463 2.989097 0.166271 -4.072534 4.562969 -2.930764 1.531751 -2.751513 -1.690655 -1.624458 -2.523674 0.026944 -1.558905 0.839247 -1.153006 1.160821 -3.746989 4.427683 -4.002477 4.321833 -0.539357 2.580289 -0.779939 -2.534490 -1.837034 2.634098 -2.840486 -1.175666 1.178114 -1.770147 -4.223619 3.942170 -4.093455 -0.302115 2.811808 -0.007151 -1.092138 -1.482492 1.709230 0.046743
129 1134029.2595166436 308078.3697622233 2.921880 -4.606665 -0.304212 3.475958 3.941637 -1.323711 -4.959393 4.074556 -3.429487 4.976627 2.623971 -1.032905 -3.210140 0.344375 3.483385 -1.973518 3.710850 -3.064185 -3.720640 -4.246839 -2.856687 0.468599 1.381300 -1.944770 -3.865867 3.336307 0.713871 -0.753530 2.397797 -1.499993 2.307414 -3.020436 -1.937733 -3.583189 -2.070209 -1.864018 4.824674 -1.327712 4.387478 -1.088524
130 856210.7205392668 308078.3697622233 -1.124832 -0.095558 -1.867303 0.820639 4.103364 -4.161962 -1.675198 2.326223 -2.424958 0.740540 1.838075 3.716878 1.130409 4.713502 -1.027764 3.766732 4.347016 4.170104 1.227449 1.114975 4.648874 -4.594651 -1.334441 -1.657857 -3.386362 -2.949070 -4.821656 -0.232652 -4.165368 -0.696234 1.921802 1.214800 3.391123 -1.081594 -0.089962 -3.842436 1.726597 3.873956 -4.143593 -0.018434
131 687937.2272724658 308078.3697622233 3.128704 0.959741 0.827939 4.166109 4.397651 -4.814016 -2.026479 3.425575 -4.462962 -1.149362 4.906258 4.704431 1.349196 -0.117768 2.338740 2.281930 0.516011 3.519450 1.616663 3.250164 -1.981899 3.349503 -0.164219 -2.332155 -2.648577 -4.257824 2.110474 -2.363664 1.145247 0.880261 -2.907013 3.359045 -2.373763 -0.131712 2.470062 -1.385867 -1.841196 0.772254 1.876342 0.791037
132 1051669.9649550442 308078.3697622233 -4.491020 4.770782 -0.611924 -3.298542 3.452222 -2.292621 4.273685 -1.223819 2.192658 1.397529 4.589275 -3.288751 -0.743416 3.420010 -0.130603 1.893308 -2.659824 2.644883 -3.866437 4.398039 -0.479116 -4.231918 -2.823745 -1.282211 4.696541 4.620914 -4.160982 -3.588252 2.816851 1.733062 -2.706870 3.584416 -4.245987 -3.854331 -3.020195 0.972607 4.017401 -3.742882 4.300174 0.800215
133 403188.0996258531 308078.3697622233 -2.722260 2.291802 0.241631 -3.468535 -3.265273 0.313937 3.338185 -1.259894 2.236024 -1.208488 -4.698659 0.856359 -3.938052 -0.594126 2.522928 0.669011 1.125545 -4.234765 -4.194085 2.026083 3.724724 0.858011 2.660424 -2.392250 1.223526 -2.545926 -0.227748 -0.749292 -4.920114 1.549770 0.752664 1.132962 0.616562 -4.451409 -3.874846 3.598216 2.011444 -3.588405 2.759138 1.740829
134 1329674.1408534439 308078.3697622233 -1.519334 4.616185 0.330774 1.007665 0.257343 4.096632 -0.757859 -1.964041 2.645758 0.482732 -2.198079 3.828314 -3.042654 0.468970 -2.321113 4.652320 4.024589 1.678184 -0.948842 -4.662221 3.882528 -2.517156 -3.274062 -2.469946 2.763370 -2.047051 -0.667488 -0.550674 2.988183 -4.423174 -4.170968 3.935913 0.799908 0.105019 1.270071 -4.046488 3.251329 2.383005 -1.207823 -3.447724
135 693894.9460504558 308078.3697622233 2.153649 -2.645292 0.451224 -1.349343 0.627170 -0.349027 0.036619 -0.490610 2.811710 4.221254 4.112008 -2.017770 4.945695 -3.099703 0.533750 1.386096 4.087597 3.794086 -3.167279 0.502789 -4.107848 2.365012 -4.946828 -2.143924 2.099741 2.808193 -2.162894 -1.096763 4.947895 -0.600920 0.949539 2.103811 0.902228 2.894916 2.958473 -4.898981 -1.702747 -3.531246 1.864549 1.267752
136 648128.0151036899 308078.3697622233 -4.970100 -4.216449 -0.960798 2.298630 -4.408051 -3.453870 0.048215 4.718658 3.064079 2.765345 -4.381003 2.529878 -1.838064 0.977724 2.472258 3.710775 -2.416099 -1.944362 -1.645433 -0.684742 -3.154818 0.374610 -2.394008 -0.143379 -3.622068 -2.744995 4.625664 -2.162402 -0.579025 1.276196 2.486770 1.722200 3.865682 3.063283 1.224939 -2.049133 -1.702453 -3.893675 0.359302 -1.875236
137 558286.7704592495 308078.3697622233 -4.240617 3.575033 0.727412 1.724033 4.647153 -2.479312 -2.974079 -4.060434 -1.227494 1.634091 2.527271 3.531729 2.287519 0.757779 1.039334 1.029508 0.818020 -1.059070 0.826602 -2.747752 -2.090387 -1.782779 2.731475 -1.770998 2.939953 -2.008515 -1.026309 -1.509794 4.308719 -2.006120 3.655420 1.501659 1.355763 -2.502188 -1.888153 -3.854139 0.341986 0.333588 -2.041589 2.036946
138 855452.4734987237 308078.3697622233 2.491626 -4.501682 -0.627079 -4.203264 -0.955711 4.917062 -1.939282 -1.355034 0.999027 0.537643 -0.278835 1.486173 -4.340514 2.563781 -1.384695 -2.273498 -0.268230 -4.721218 3.461122 3.318639 -1.202540 4.969050 3.517226 -1.382973 -4.158579 1.915934 2.697562 -2.354702 0.121589 -1.879525 -0.239572 4.213430 -0.530993 -3.264875 -1.395485 4.846695 -0.117666 -3.635557 1.359508 -1.234928
139 952983.0456816511 308078.3697622233 -2.987982 -3.526667 1.003697 3.078879 -4.875061 3.506477 -0.360196 -2.164392 -1.435452 -1.321444 0.115846 1.626401 -3.693297 -2.660050 1.837425 -2.154355 3.422178 1.151356 -4.317141 -0.433214 -4.938106 1.331955 -4.384309 -2.060887 -4.586201 2.331405 -3.942078 -2.014079 -2.045785 -0.918677 -1.947543 3.657235 -3.352282 4.160208 4.819604 -3.484106 1.222923 -4.859592 -3.624777 -3.652937
140 732839.3418317734 308078.3697622233 -3.232567 -4.467026 0.753959 -4.429033 4.215938 -1.849639 1.273146 3.697832 -1.404857 -3.945190 -0.214885 0.718286 -1.347203 -1.841385 -2.548047 0.681303 4.858125 2.189655 -3.959906 -1.916093 4.502254 3.777305 3.750769 -1.904987 -0.494455 -0.122314 -0.656106 0.240540 3.246272 -1.404201 2.511037 3.183091 3.600974 3.000504 4.812178 2.356726 -0.207882 4.856540 1.980012 1.629746
141 771414.3860283551 308078.3697622233 4.824572 0.889493 -0.344962 -1.717041 -3.698460 -4.451706 4.366301 -2.543391 1.802367 1.182048 3.634151 1.938832 -4.665326 -2.412757 2.559212 -2.177037 -4.421381 -3.940216 1.951073 1.677750 -1.032136 0.744609 1.263796 -0.319523 -0.099922 0.780719 -3.484071 -1.035137 -0.485470 -3.000090 -3.719310 0.828491 -0.920363 0.910701 -4.575881 4.870178 1.793481 -2.800497 -3.175183 -4.991668
142 833466.6541562824 308078.3697622233 -4.309918 3.662050 -0.922107 4.727129 3.537117 1.236563 -0.836134 -2.443149 4.053815 0.466404 4.188691 0.322012 -4.066580 2.387112 2.775460 -3.798769 -4.642285 2.422821 -3.591905 4.671884 -0.710316 2.209053 -0.058697 -1.759591 2.075970 -0.121984 -3.351522 -1.784237 2.416757 3.395342 -2.865259 2.799964 2.580246 3.559700 -2.911690 -3.477909 0.122943 -2.972493 4.603905 -2.136395
143 293912.7479544870 293912.7479544870 -4.502427 4.340525 -0.982076 -0.249398 3.273233 1.902369 -0.818903 -0.740595 1.136376 2.373483 1.532565 0.556226 1.699475 -0.417395 -1.690104 -1.428148 0.214199 -0.863030 -2.174358 -1.773234 -4.699285 2.424358 0.596053 -2.083742 4.947865 4.329745 -3.215988 1.690262 3.791852 -1.435284 2.381240 2.188371 2.708258 -2.150465 -0.322809 4.632310 -3.551995 2.119478 -1.864981 0.388902
144 522808.2507320558 293912.7479544870 2.188567 -0.704784 -0.449291 0.440753 -2.438892 -1.634348 -4.474486 3.972783 3.378595 1.164177 -0.654003 1.285877 -4.903353 -0.082359 -4.889499 -1.350084 2.527322 3.196965 1.751054 2.500782 4.171622 0.490260 -4.427447 -3.183629 0.556483 0.445624 -4.804178 -2.112371 1.478427 0.647066 -3.287356 -0.127737 2.499877 2.053118 4.897625 2.199960 -1.739909 -0.076576 -1.432806 -1.989004
145 664347.4321617937 293912.7479544870 -2.489829 -0.331927 -0.834979 -2.960959 -2.686213 1.355151 -1.618026 3.892216 -2.076015 -1.012539 4.239049 2.536478 0.557613 -2.184435 -4.755821 -4.686501 1.027819 2.340360 3.048931 0.563204 0.000516 -1.249189 4.589849 -2.469019 1.593271 3.292272 -0.357780 0.512763 0.368771 -1.195998 1.115666 3.166304 -3.471271 0.949353 -2.016192 4.302663 1.993361 -4.837704 -1.318019 4.712137
146 711380.6320820707 293912.7479544870 -4.602820 -3.478567 0.544056 -4.488448 -2.341763 3.831527 2.827791 2.184377 3.852457 -0.520922 4.819443 2.226036 1.060226 2.447715 -3.631178 2.521910 1.994582 -3.786794 -3.156314 2.054494 -1.333360 -0.504632 -2.950052 -0.922509 0.182235 -3.776159 1.828705 0.416589 2.645475 -1.960294 1.768159 0.300329 3.847970 0.343425 1.675466 4.622314 -1.950463 4.783626 -2.031413 3.058411
147 518686.9874481346 293912.7479544870 -0.727471 4.878182 -0.749891 2.031321 1.770548 -3.692613 2.818843 -3.924787 4.112611 -0.867333 -3.432132 0.219231 -0.670397 -2.202051 -0.910301 0.271062 3.048034 1.731794 -3.788236 -0.677200 2.979534 1.620405 4.841254 -3.987978 1.854379 -4.416192 -3.068624 -0.943406 1.937857 -0.254867 1.441645 0.453868 -4.645894 -0.152710 1.487604 3.726107 -0.243937 1.736511 0.222826 -4.807200
148 914581.2540370628 293912.7479544870 2.568639 4.477639 -0.610967 4.951633 3.996435 -0.916442 -1.118803 -4.729313 -2.806701 -0.090611 -0.181547 3.525624 0.101401 -4.162402 -2.359915 -1.132776 4.871768 0.840573 -0.517773 1.464646 0.424761 -3.605367 -2.797091 -2.777321 -4.996395 -3.078308 -3.644033 -1.104070 3.045668 -1.605052 4.650891 1.887999 3.246328 0.580511 0.473715 1.429038 -3.856463 -1.245601 -3.856001 3.071652
149 503506.1551354289 293912.7479544870 -3.256718 1.599251 -0.895849 -4.121229 0.221117 1.470306 -3.344669 2.737874 -4.892011 -0.200653 2.310245 2.072083 -0.345260 2.325713 -1.377986 1.676280 -4.981998 -0.596100 3.516342 -2.623082 1.340601 0.543484 -0.221196 -2.925945 3.814176 -2.176321 4.976969 -0.203471 -4.713989 2.052274 -0.907157 1.772042 -0.562124 -3.009042 4.318149 1.985731 -0.682762 4.105347 4.575585 -0.431713
150 340107.1844269938 293912.7479544870 -4.059512 0.695853 0.473503 -2.797204 -0.435673 -2.909363 1.219056 -0.665762 -3.138189 2.469051 2.135700 -1.306722 -3.990926 3.890965 2.688525 3.266697 -2.267770 -0.270937 -3.277255 -0.157371 3.359353 4.971010 -3.426585 -1.777646 1.468916 -2.536846 -2.788545 -0.793463 -1.280325 -2.201897 -2.802235 -0.349727 -0.439328 2.603696 0.802340 -0.561997 -1.711398 -4.459138 -3.126076 3.348512
151 557104.4772281736 293912.7479544870 -1.432135 -4.107949 -0.906548 4.010216 -2.254894 1.146030 0.958209 4.455978 0.400998 -0.957368 -3.734771 -0.464730 0.112334 4.383480 -1.723944 3.585076 -1.488656 2.743451 4.434069 1.630467 2.659930 4.473362 -1.988626 -2.658869 -0.428097 -2.451563 -4.964313 -1.480327 1.255169 -3.859252 -2.900751 -0.597285 0.761475 -3.757692 0.060574 0.210421 -3.496223 1.782739 -1.671440 -0.866681
152 509342.7846085111 293912.7479544870 -0.449216 -4.540391 0.451482 1.558961 -1.109227 3.809074 -4.373837 4.582281 -4.542643 -1.495026 -1.641494 3.008919 -4.101547 3.313469 3.530338 0.746421 -1.075011 3.538137 -4.523010 0.057809 -2.016164 2.334802 -0.101787 -2.453187 2.041595 2.211171 2.358671 1.771523 -2.552089 -4.645134 1.374821 0.608123 -1.519040 3.605580 -0.128405 -1.763134 -1.575603 0.145540 1.556326 0.763970
153 738696.5943121373 293912.7479544870 -2.443019 -1.148763 -0.848663 -4.355531 -1.087666 -1.161268 -1.276653 -2.781002 0.078124 1.235186 0.481720 -0.376945 2.973329 0.635003 2.266462 -1.237162 -3.861160 2.962228 -3.143849 -1.284339 -1.337400 3.126529 4.241015 -2.021271 -0.190675 -4.033026 -3.153963 0.941905 -3.123265 -4.018664 -3.918328 -2.402930 -2.400596 -3.833350 -4.840458 -4.628797 -0.507990 -4.080471 -4.947265 3.413536
154 926969.4180187327 293912.7479544870 -2.285375 3.454309 0.307402 -3.358358 -3.730864 4.956586 -1.008266 4.361149 2.151114 0.595883 2.601046 3.377952 4.173551 3.295519 -3.026642 -2.598997 -3.067009 -4.304163 -4.798459 2.136213 1.097176 3.994127 -3.171718 -2.483732 -2.791191 4.747289 2.444577 -0.382257 -1.997681 -2.884692 -3.630090 3.443444 -2.706861 4.350483 1.972563 0.186303 -3.409173 -4.994963 -0.012711 4.721423
155 958603.3281846130 293912.7479544870 -4.639180 2.876149 -1.788054 1.811298 0.968981 4.212572 0.073345 4.597148 -2.800210 1.674754 3.637577 -1.758336 4.402895 1.328002 4.041824 4.568193 -4.339553 2.984110 -4.479816 -3.378639 2.212036 1.749122 -0.789757 -2.281229 4.251713 4.887305 -1.810348 -1.320442 1.351813 -1.761602 -2.897302 1.958318 2.482972 3.163157 -2.143677 -3.244402 1.744624 3.668771 2.738478 2.946113
156 1016055.9021875723 293912.7479544870 -0.642027 -2.952806 0.359738 0.694561 -0.647322 -1.282386 -4.333539 4.901086 -1.205723 0.321945 1.640951 -4.154715 4.066639 4.949289 0.778899 -2.192233 4.478044 -2.715938 4.849371 -2.711865 -2.027866 3.473311 1.637005 -2.787158 -2.483978 0.048612 4.574734 -0.679089 -4.208400 0.659630 4.804443 2.442134 1.771456 4.773206 0.121245 -4.157084 -4.633913 -1.568109 1.121959 0.657295
157 798163.5955870271 293912.7479544870 -3.727842 2.316476 0.102692 3.743034 3.545135 1.971272 4.869751 3.092722 1.124422 1.690983 -0.338393 1.218917 2.500495 0.302621 1.051393 -1.880162 1.929578 -4.971678 -3.599199 2.326940 0.653235 4.193167 2.143549 -3.054050 4.747658 -2.265653 -1.406723 1.712001 -3.575176 0.834593 -3.855719 4.257458 -4.358289 -2.012202 -2.177191 1.898452 -3.118238 0.930809 -3.595990 4.465481
158 447326.7985666818 293912.7479544870 -0.894582 2.663761 0.872542 -2.488014 -0.285265 -3.040960 -4.128109 -4.467490 -0.413572 0.818381 0.158024 2.797488 3.667858 -2.237052 -3.368056 0.373221 -2.004017 0.695594 -1.669382 1.980049 2.809487 4.558275 -2.118336 -3.165113 -2.678993 -2.210915 -4.898855 -1.331865 3.131487 -4.236763 -2.039023 1.498181 -0.081153 -4.504843 -3.885370 0.852142 -1.211936 -1.971313 -4.823914 -2.492058
159 444231.5127824768 293912.7479544870 -3.015654 1.039798 0.788889 -4.615425 3.273240 3.517192 1.744162 -3.425488 4.075931 -1.819892 2.462679 -1.323686 -3.088596 2.304969 -0.470836 -0.068858 -1.569264 2.583075 -2.574943 -3.307376 -1.176790 2.385617 -3.958152 -3.176673 -1.377841 -0.003229 -4.877008 -0.961307 -1.778750 -0.218731 -2.880760 0.560122 -0.984750 0.283490 -0.843962 -1.458110 4.411746 -3.858218 3.036120 3.023597
160 483911.2072161575 293912.7479544870 4.435256 3.390510 -0.601774 -0.296171 -2.273743 -0.524717 -3.724828 -1.385404 2.022813 4.610986 -2.840179 -3.014825 0.036154 -3.032826 1.587561 -0.577824 -1.758944 1.653787 -4.855214 0.068555 -1.441803 0.313425 2.956703 -2.627505 -0.623353 -2.987651 -4.929162 -1.510812 0.433524 -4.851046 -4.721778 -0.829761 -0.276172 -2.221163 2.966258 4.010889 -1.503874 3.121120 -2.629878 0.066074
161 486631.2542044722 293912.7479544870 -2.218222 2.411471 -0.185309 -4.043240 0.989649 2.976867 0.861898 1.077833 1.864763 -0.823395 -0.513545 -4.852566 -3.926922 3.586261 4.434975 4.994120 -1.858607 0.201713 -0.106263 0.129991 -2.177456 0.036959 -4.838865 -2.190260 0.023875 3.472183 2.170559 -0.666956 -2.103377 2.712691 1.972587 1.396111 -1.679047 3.504609 2.812526 -2.937036 4.649078 -2.047534 0.682118 1.024731
162 1025372.0674821173 293912.7479544870 0.549215 -4.218077 0.142348 0.346218 -2.921935 -4.660436 4.822452 -0.979790 -3.090358 -4.696847 -2.023523 1.205560 -4.585779 0.525622 -3.134690 2.908011 -4.043969 2.258834 4.396165 3.717586 -0.132840 3.242949 -4.277448 -3.032007 -2.097302 0.705378 -4.599105 -0.505281 -2.677591 1.215497 -4.596979 0.440178 4.473586 -0.504592 3.365456 -2.281734 0.349840 3.133973 4.560866 3.269039
163 589532.6693778039 293912.7479544870 3.045275 3.004306 0.699264 -3.054030 -1.067299 -0.501292 -2.323171 -4.942405 3.141212 1.359282 -1.600149 1.915603 -3.975221 4.853132 4.846252 4.749329 -1.914580 -1.169343 3.480912 1.926629 -4.291543 -0.894661 -3.860899 -2.842440 2.575539 -1.115868 -4.101626 -0.922979 4.982752 -0.005270 4.116285 -3.023846 -1.957390 -0.158200 2.900590 2.581120 1.071567 0.636623 -2.433217 -4.018941
164 868697.2479358527 293912.7479544870 2.516166 1.582458 1.562358 -4.296163 4.883744 -3.948358 1.977189 -4.405179 -0.659912 2.268790 -1.818224 4.123767 4.296210 -0.668317 3.684806 -1.987240 -1.690362 -3.360135 -3.059518 0.202494 -1.751268 4.539950 -0.226571 -2.276414 4.474130 -1.435203 0.425630 -2.683941 -1.082427 1.020825 -2.520249 2.262365 4.310344 -3.818989 1.863618 1.864410 4.949085 2.210139 2.786536 4.576565
165 784091.9165119474 293912.7479544870 -2.771408 0.923678 -0.485852 1.928023 3.642696 -3.345124 -3.774857 3.821138 1.575344 3.301803 -0.815799 3.254190 -3.057853 -4.355833 -1.527214 -4.681766 -0.289839 -0.136882 4.977336 -1.828545 0.906205 3.816618 4.580817 -2.528668 -1.760130 3.001489 -4.592039 -0.744416 -2.929171 1.896301 -1.499195 -1.026364 -2.424913 -0.085127 -0.474541 0.372039 -1.700127 4.711308 0.894209 1.933922
166 529822.4812816844 293912.7479544870 -1.899188 3.047424 1.038911 -1.508092 3.678457 3.221719 2.992622 1.103005 4.120356 -1.969121 -4.146987 3.432501 0.576717 3.142817 3.364092 0.745352 -3.281897 1.584962 -0.885483 -0.295903 2.354331 0.334562 0.968020 -2.071539 0.306287 0.512855 -1.200889 -0.797038 -1.532542 -1.666291 1.469177 -4.230509 -0.803918 -3.786925 4.067099 -0.232506 -1.946577 2.688038 -1.850151 -4.536207
167 592999.4258630365 293912.7479544870 -4.994724 -3.871654 0.056468 -0.134699 -1.268546 -0.402211 1.236340 -1.854277 -3.818694 -0.453804 4.179143 -3.935667 1.046573 1.023658 4.087816 3.035138 3.036561 -3.759739 4.312952 -0.772146 3.006729 2.854312 -2.187823 -2.423338 2.733239 0.558360 -3.362046 -0.327257 -4.826499 -2.061714 -0.053296 -4.615053 0.447341 1.102984 -2.529014 4.113082 0.126128 0.003389 -1.189660 0.019227
168 812359.7198340092 293912.7479544870 -3.032310 1.243900 -1.988045 -2.137553 -0.697150 0.988937 2.502835 3.331796 -4.301317 -2.022884 -2.598718 -0.609923 3.022818 4.529802 -2.623072 1.821475 4.658104 4.780710 -4.544915 0.088242 -3.002967 0.685506 -4.809441 -2.135653 2.962956 -3.641267 -4.208302 -0.591611 2.779320 -4.941512 -4.909908 -3.385164 1.048587 0.295215 1.170359 -1.793936 -2.714385 2.706900 -3.635818 4.621239
169 464336.4428536899 293912.7479544870 -0.778169 1.257545 -0.408784 3.002616 0.417892 2.368504 1.638810 0.168504 -4.425435 -1.224081 3.993835 -2.436842 -1.925829 -1.959413 0.433221 -2.604611 -0.189354 -3.429432 -1.537385 -0.296972 1.230092 1.126718 -2.582376 -4.974727 -1.768678 2.970131 -4.399886 -1.275711 -2.043698 -1.920244 -1.202903 -2.424659 -4.088015 2.260166 -1.417996 3.398372 -2.003649 -0.886542 -1.889891 2.669061
170 326174.3727074718 293912.7479544870 -3.518183 3.383460 1.133493 1.927473 2.399234 0.070779 -2.736947 2.797476 -4.493717 -2.421567 -1.806794 -4.666456 -2.556312 -2.250505 -4.251196 -2.734811 0.028338 -2.453499 -0.829286 -1.290910 1.287185 0.879192 2.321194 -2.990999 2.542279 -0.099588 3.480665 -1.436441 -1.035151 -2.192105 1.231967 -1.421632 -2.143202 -1.486788 2.272941 0.335979 -1.027404 3.466017 -3.663726 0.095200
171 498406.8316892360 293912.7479544870 -2.497650 1.555031 0.205203 3.832529 0.532122 1.195643 0.219687 -4.845634 -0.901211 -1.889573 -0.935920 -0.243450 3.754776 -0.308151 0.263226 3.580663 -2.372829 1.565218 -1.511250 -0.160364 -1.278133 4.990804 2.374385 -2.686853 1.854179 -2.949158 -4.002996 -0.399585 4.311941 4.776696 -3.200011 -1.181073 -3.060397 0.890991 4.814979 2.374697 4.884513 -3.599912 -3.296106 0.498140
172 749314.5965982918 293912.7479544870 2.467948 2.731605 0.431952 0.693367 -0.255763 3.252352 2.950416 -2.105291 1.160705 1.169744 1.163895 3.393266 3.867552 -0.746948 4.675403 4.732471 -1.156145 0.904975 -3.425548 -1.493097 0.425430 2.646619 4.050137 -2.463452 3.406919 0.007710 -4.462819 -0.534578 3.611230 -0.220377 0.512266 -2.537841 3.185992 1.986655 -0.458984 -3.401140 1.954795 3.147327 -1.877484 0.569662
173 1026158.3190905651 293912.7479544870 -4.405064 -1.544424 0.533938 -1.782305 3.067830 0.637707 4.572226 -0.788020 -4.611500 4.884348 -1.833330 -4.003025 3.306423 3.034772 -3.323168 1.378923 0.978905 4.448726 4.714204 -2.330131 -1.958898 0.342301 -3.866606 -3.272669 -4.409189 0.609473 -0.272005 -1.083963 0.378304 4.207523 1.067719 -4.094320 -2.009586 -2.782393 -4.981121 1.884956 1.599419 1.204686 -3.701835 -2.353772
