evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 63.2588653543 29.6220463980 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 72.3278755570 29.6220463980 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 39.0888789122 29.6220463980 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 28.7094509973 28.7094509973 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 56.1122777367 28.7094509973 1.587477 -0.424497 2.676966 4.790533 1.475898 0.390032 0.993634 -0.673436 4.825484 1.956104 -0.799769 -4.304513 -4.467803 -0.789469 -1.520999 3.280935 -4.082405 1.573093 0.781763 0.377003 3.919198 3.785562 -2.941297 3.392338 2.648041 -2.658536 0.840375 3.397767 -0.272869 3.207656 0.745321 -1.917151 3.533244 2.843956 -4.346768 -1.701004 -2.320414 2.164240 4.309160 2.568501
122 69.9794922303 28.7094509973 -1.447590 2.297675 2.057628 3.214707 -0.459369 -4.842502 -2.521635 3.781102 3.555866 -2.649954 1.776593 -2.368854 -2.575716 -4.238400 2.222296 0.721374 1.399657 -3.866374 3.629643 -2.389655 3.215612 1.549525 -0.875764 3.489218 1.375444 0.403034 2.807614 0.123443 -4.266764 4.871045 -3.660538 -3.938706 -1.573222 4.178779 3.438309 -3.611411 2.637249 1.798954 -1.221947 2.029257
123 66.4640980350 28.7094509973 3.634728 -4.336847 -4.859564 2.326272 -4.532253 1.710133 -1.055529 1.288954 -0.850914 -0.723324 4.553589 -2.314327 -4.527677 4.798607 4.372750 -1.269291 -1.059596 -2.522798 2.621549 2.451485 3.956035 -3.078238 1.295428 0.047721 -4.396032 2.220815 2.905300 2.670102 -4.848321 -3.900390 -3.244887 0.955995 1.448337 1.258306 4.156239 -2.049557 0.078149 0.056409 4.041689 2.364169
124 59.9994348078 28.7094509973 1.203669 4.942454 3.517174 -2.521873 2.061209 -4.489054 -1.432518 3.624002 -1.356677 -1.602505 1.807785 -2.060890 0.821614 -1.244328 -3.837560 -3.363493 -4.647615 4.063427 -4.491937 4.823720 1.966340 1.802730 0.201675 -2.170714 -4.153920 -0.823733 -1.863726 1.258131 -2.602117 -2.429792 3.192992 1.496428 -3.438840 -2.367506 3.171428 -3.632836 2.474382 1.631749 4.976867 -0.308747
125 76.4654409855 28.7094509973 -0.972189 1.292643 2.363604 3.906344 -2.429729 2.332909 2.499455 1.370542 3.370684 0.940635 1.238710 1.429432 2.928363 2.003994 -4.822086 -4.444194 4.150883 -1.258830 -4.819751 4.519524 -3.102183 -4.840448 3.750568 -3.714302 -2.692390 -2.575486 -2.061587 -3.121948 0.912278 3.379846 -2.292357 -2.553287 -2.371405 3.431529 2.579765 -3.950158 2.190560 3.931092 2.509649 -1.381668
126 59.9563680431 28.7094509973 -2.566280 2.332487 -4.148907 -3.396486 -4.212753 1.651312 -2.419153 2.944355 4.100866 -0.097152 1.071918 4.687257 0.745476 -4.386308 3.624655 1.333783 -1.601869 -0.660070 0.458602 -2.061927 -1.977957 -1.536252 3.314630 1.177427 4.444515 -0.879067 4.576455 3.477689 4.075423 -4.199648 4.971553 -2.183594 -0.216793 -0.615727 4.630506 1.784801 -1.511320 3.901371 -0.023249 -0.880928
127 56.8606513381 28.7094509973 -2.392920 3.726089 3.804525 -2.718842 0.904574 -2.180220 -2.109887 3.229855 1.051168 4.683290 -3.377430 -1.601866 -0.666295 4.018344 -4.230380 3.104109 1.080912 -2.374687 2.286097 3.350156 -2.143532 -3.677930 -1.868155 3.325135 -4.672109 4.397998 -0.149793 -0.849564 -2.418849 4.389935 -1.680874 3.787960 3.579987 -0.523008 -0.987022 -0.932177 -0.105300 -0.820964 1.656996 -2.309389
128 49.0948026512 28.7094509973 3.298980 1.945536 0.254886 -3.830930 1.998983 1.214234 3.674712 -2.050003 -1.337009 -0.769212 -4.103179 -1.271077 3.152907 2.054988 -1.815329 4.970227 -1.306445 3.741513 2.098972 0.632009 -3.923181 -2.219794 -4.400882 -1.699605 0.965639 -2.570721 -1.848539 4.883694 -0.003649 -0.379812 1.650119 -4.594566 -0.579726 3.452981 2.402397 0.527429 -4.976211 -1.141592 4.888975 -0.959326
129 45.5784298233 28.7094509973 2.233810 0.787012 4.385223 -0.112646 4.696350 -3.764627 2.134887 -2.059931 1.662689 1.818377 -2.505239 4.635462 -1.737550 -0.711091 -0.594771 -2.199111 3.125044 4.885887 0.847796 2.546745 -1.506681 -0.083446 0.918405 -1.620800 -1.042246 -4.258854 -0.897817 -2.953422 1.475625 2.978097 3.982015 -2.473514 2.370687 -3.816179 -0.384889 -3.422913 -4.537194 -0.565679 -2.705353 4.325981
130 97.2188474772 28.7094509973 0.723746 3.336283 -4.326945 -1.851949 -4.561622 -1.534123 2.398119 1.938738 -3.041233 3.159634 4.683840 -0.415346 3.681554 0.929628 -0.144795 -2.907331 -3.782046 0.880053 3.419395 -2.680019 2.736015 4.755574 -3.388432 4.277155 4.812927 2.812763 -0.086621 -0.159451 -4.570698 -2.867788 -3.820848 -1.039238 3.455279 2.161704 0.636513 2.553430 -4.225333 -3.045462 1.484098 1.086804
131 83.9854582454 28.7094509973 4.448085 2.383387 0.657323 -3.257339 -4.421331 -2.149995 1.050962 4.400032 4.942005 -1.501293 -1.328841 -0.843028 -3.130983 -1.430976 -3.862518 -2.960081 -4.039011 -4.744269 1.519834 2.220616 4.353481 3.871344 1.381053 0.476277 -0.762487 4.429002 -0.130738 2.460550 3.877119 -3.054250 0.942077 4.444428 0.676663 3.061005 1.553027 -4.179493 1.836531 4.304936 -2.939532 -4.346495
132 40.8425877419 28.7094509973 0.059520 -1.072712 0.809001 -0.764266 -0.965645 -0.956601 -0.657127 -3.648969 -3.360986 -3.234032 3.960555 -1.289669 -1.957707 -2.646955 0.311250 0.350690 -3.900200 -0.497549 -4.384469 -2.565429 -0.250122 0.368959 3.901089 -3.291096 -3.939282 -0.422345 -3.332082 -1.036289 1.263099 -2.944181 -1.665301 0.825245 -0.891354 -3.045838 -4.374076 1.444557 -3.951145 2.157397 4.234750 0.987371
133 58.7081649378 28.7094509973 -2.860552 4.459480 1.842057 1.971838 -3.450499 -0.013291 -4.180386 -4.545028 1.276647 1.908804 -4.001318 -1.454530 2.587464 -1.017713 3.142380 1.241401 -3.679814 -0.921654 -3.091841 -1.480279 1.274842 1.769312 3.797086 -0.351408 -2.901206 4.462754 -4.933721 -3.069948 1.513396 0.845060 4.619861 2.310988 -4.585161 -1.273536 -2.470768 -2.647513 4.709394 -1.626392 2.641498 -2.209003
134 59.4320919536 28.7094509973 -2.752369 -0.519218 -4.934294 0.371884 3.854995 -2.052884 0.393370 0.655938 -2.680128 4.117595 -0.340828 1.183071 4.703351 4.083716 0.393715 4.309167 1.710839 2.769435 1.294252 -1.928619 -2.122779 2.371540 2.997560 -3.681254 0.615006 2.500877 -1.914941 1.845166 -1.302158 1.821188 2.961120 -1.730739 4.880068 4.051593 4.784175 -0.966960 3.661990 0.626788 3.171138 0.690885
135 36.7643665547 28.7094509973 1.027830 4.010195 1.014176 3.414597 1.203310 -4.089860 -0.893859 0.811573 0.954566 3.199581 -0.828702 3.899370 -0.494613 -0.731907 0.230949 3.341893 1.951457 0.062560 4.132751 -3.700635 -2.963754 -4.237397 -0.875399 -0.164307 1.341809 -2.771370 -4.360276 -3.795642 0.173429 3.331433 -2.074386 -3.860314 -0.488795 1.370483 -0.449267 -0.306492 2.896328 1.195892 0.940422 0.269869
136 89.9259839327 28.7094509973 3.532340 0.294848 -0.614536 -0.944539 -1.763961 0.809814 -2.447871 -3.760540 3.819967 2.280631 4.127354 -2.711175 3.145922 4.763848 -1.987300 3.784614 -2.963935 2.333302 0.918125 1.241658 -3.010735 3.434840 1.238956 -2.793171 4.266524 -4.360059 3.602848 -2.743224 -4.657317 -4.270823 -2.425787 0.564922 -2.890771 0.330816 4.658481 -0.532462 -3.017789 -2.200292 -4.866478 -4.755457
137 53.5063567460 28.7094509973 -4.005404 1.525543 -2.695948 1.099573 -4.666220 1.606350 3.633250 2.374452 0.557778 -3.803277 -0.500216 -2.750724 -1.531528 -0.944757 -4.158349 -1.761941 -1.112452 -0.591979 0.203261 -3.090131 0.771178 -2.108444 -1.691565 -3.587885 -0.567294 -1.754768 0.831954 -0.999579 3.854527 3.225889 -0.284840 -4.652263 3.370743 2.765639 -0.303530 -3.851570 4.506461 -2.113273 3.390638 2.947235
138 29.1908691453 28.7094509973 -3.283710 0.781738 -3.884528 -2.054398 2.893718 -4.200643 0.620195 -0.120758 -0.353783 -4.558029 3.445897 -0.814992 0.230275 0.708235 0.618372 -2.605486 3.685697 0.326992 0.428372 0.773899 -2.862912 0.214613 0.617271 2.138618 4.187406 0.459817 -0.688254 -0.145675 -1.034552 2.578277 0.218819 -3.197202 -0.654533 -0.631657 -2.334793 -0.888080 -3.107244 -2.046391 -0.828784 -2.410811
139 62.5442308663 28.7094509973 3.307197 2.856283 4.609867 3.267737 -2.072046 -3.097482 -1.686412 -3.204368 -1.514512 -4.403402 -1.551026 -3.701410 -1.349158 2.031407 -4.072766 2.816723 -3.984686 -1.441533 0.751945 0.984625 2.306090 -3.717097 2.764089 2.530418 -3.997817 -1.963142 -1.456169 -1.944558 -1.367845 -2.315372 -3.229328 4.891274 -0.010136 -2.113585 -4.893414 3.030087 4.049418 -1.082605 -4.627232 2.711254
140 51.4398278820 28.7094509973 -4.027768 2.540157 0.126966 -3.513222 -0.420397 -0.525607 1.881576 -2.779053 -0.497666 4.189421 2.369627 -3.411232 2.713319 0.262094 4.274448 -3.429107 3.283897 1.927214 1.519807 -2.988460 -2.710016 2.435884 4.326572 -1.219592 0.742696 2.019775 -2.767114 -1.897937 2.726127 -4.665613 1.733644 3.406228 1.645153 1.033203 -4.574084 -2.527847 3.456464 3.393003 3.654345 -1.771813
141 56.1285402550 28.7094509973 1.277127 -1.411071 2.860678 0.051759 2.821016 -0.363964 -1.807890 -3.552873 -3.383268 4.636762 -0.224905 1.526815 -1.829431 1.957772 -1.734941 4.766513 2.709173 -0.699320 1.917201 1.637812 -3.209416 4.109057 3.888577 -0.347527 -0.318087 2.005407 1.579377 4.924418 0.224992 0.666203 1.155979 -2.992697 3.142368 4.486388 -3.761122 -0.906405 -1.725510 -0.024127 3.562026 0.937171
142 80.3419010280 28.7094509973 -2.465808 -3.635717 -4.564002 1.017712 -1.158864 -1.658225 4.599759 -0.775082 -2.463500 -2.935130 -2.784037 -2.951286 4.427144 -4.425503 -3.505127 4.074462 2.658201 -4.097356 -1.976398 -1.675485 3.021186 2.532500 1.982718 2.951663 3.834168 0.711704 2.382471 0.641595 -0.961219 4.759236 4.374772 -3.430871 4.569000 -2.769076 -3.667559 1.335383 2.259405 -1.479579 2.133277 3.988520
143 71.6162905689 28.7094509973 0.201531 -0.374409 2.206062 4.920930 4.780705 4.886584 -4.899900 2.952700 -3.734903 -2.300194 -3.939126 1.766433 2.967343 -2.229780 -3.506587 -3.893542 3.762774 4.029717 -0.482410 -3.079581 1.698051 0.699939 -3.328567 1.356338 -3.581246 -2.815104 -4.382895 -4.176726 0.605562 -3.567991 1.079287 0.451379 4.677500 -4.958732 4.106072 -0.316047 0.665171 -0.491624 0.389583 0.807236
144 33.0826522365 28.7094509973 1.357209 -3.086650 3.977518 1.644142 1.260450 -0.251675 -4.356109 -2.438527 0.877003 2.442560 -1.363970 2.785224 -2.460496 -2.051100 -2.338565 2.749722 -0.014518 2.514640 1.353931 -1.129565 2.638977 4.149963 -1.152832 1.400878 2.199711 -1.139188 -0.622413 -2.258055 4.017279 -3.993755 -3.467837 0.318360 -0.620283 -1.820605 1.615008 3.087407 -4.106220 -4.661986 -1.250592 -4.328928
145 72.3489953605 28.7094509973 -3.647420 1.199145 4.711551 -4.081201 0.479146 -0.881645 1.008546 -0.075895 -2.513548 4.966539 2.980882 3.087405 4.739000 3.104697 -0.521354 -2.603696 0.755417 3.888887 -3.635549 1.116705 0.339971 -4.017666 -0.074639 -0.118116 -2.110445 3.329267 -4.853491 4.195423 0.500255 3.597055 1.988618 3.213870 3.548540 4.905331 -1.940191 2.687542 -3.479251 -2.017343 -2.089169 2.568890
146 36.1008443604 28.7094509973 -0.094079 0.757803 0.829739 2.496434 3.256659 2.424457 2.905148 2.763519 0.815518 0.233248 -1.855391 3.908089 -0.212261 3.522968 -1.805051 -0.290127 2.773778 3.482433 3.725259 2.871879 0.564909 -0.451846 -4.101691 -0.777598 3.666539 -3.928753 3.148038 4.220107 -1.062663 -0.058335 3.514782 3.879208 1.354504 -2.166030 1.140405 3.689730 1.906854 2.370387 1.677128 -1.267265
147 44.1674377199 28.7094509973 0.571471 4.364817 -1.181715 1.026250 -4.836961 3.681910 -3.445927 -2.466126 3.869841 2.450916 -1.219210 4.126988 3.732493 -1.785259 -0.924412 1.811991 -0.086752 1.165017 2.338210 2.353327 1.938975 4.799647 1.618035 3.237524 -4.453160 2.199649 -2.216728 1.770619 -1.071151 4.239194 -0.864876 -4.300758 2.764077 -4.629205 3.526626 -2.872901 3.112783 -1.296550 2.265652 4.223118
148 68.2675307803 28.7094509973 -1.950655 0.484876 -1.189815 -2.184043 4.599569 -1.827909 1.573830 -4.082487 2.714503 -3.566995 -3.232809 0.690401 1.317537 -4.482699 1.123849 1.688258 -4.505308 -2.103560 3.716039 -1.264786 -2.524292 -0.723620 -1.620687 4.517566 3.892599 0.812710 -2.942231 -3.831098 -1.669596 2.784520 1.663990 -1.067552 -3.262949 0.178215 -3.645669 2.478651 4.627314 -4.292196 -3.459782 -4.605478
149 73.1990186487 28.7094509973 2.248667 -1.937100 2.456700 0.038729 3.086640 -1.357279 4.038230 3.205557 2.237024 -2.842208 1.908343 3.778610 -2.699475 4.251699 0.719293 1.761765 -3.600501 2.946825 0.638208 -2.685047 4.777210 -0.052920 -2.455008 -3.741122 3.405872 -2.331726 -4.975433 -1.440838 -1.542433 0.254710 4.847420 -2.602227 -4.812884 4.958456 3.921084 -3.014691 -4.528579 3.752232 4.064689 2.402243
150 76.9347576392 28.7094509973 0.753344 -1.750441 4.283874 -0.675334 -4.900451 0.055828 -0.498962 2.877489 4.980759 -4.500985 -1.193496 2.727288 2.302274 -3.973526 0.209318 3.418604 -2.489310 3.118765 1.519117 -1.936588 2.604176 -3.483444 -2.469605 3.886762 2.852734 -1.264879 0.028046 -3.691086 -1.714152 -2.963896 -4.485394 1.776416 3.003086 4.205261 2.682650 2.095718 -0.207804 -4.648985 -4.262720 4.211478
151 36.8674037557 28.7094509973 -0.003416 -3.395059 -0.196285 -0.620412 -1.319873 -2.736108 -0.234929 1.511569 -1.970956 0.210376 0.354740 -4.943204 1.500460 -1.811723 2.198089 -3.365028 -0.755742 -0.886351 -4.071223 -1.848646 -3.425465 2.047282 2.633120 -1.454343 -1.084853 1.223830 -4.443752 2.285489 4.952942 2.472813 -1.772665 4.150460 -0.336276 -0.792676 1.471792 -2.536757 -2.022065 1.789740 2.876455 3.271082
152 58.2187335076 28.7094509973 -4.997484 -3.287789 0.886740 -4.539750 1.897417 4.913548 3.251984 0.807680 2.652025 -3.799815 0.016715 2.115444 -0.633231 -4.200066 0.203609 -2.126532 3.681986 0.735878 -0.785069 1.959376 4.521557 -1.494492 -3.625710 0.688628 -2.604419 1.975390 -2.647962 4.297383 3.389457 0.442208 -1.610351 0.681397 -0.172512 4.787001 1.377348 4.115885 -3.673316 1.529304 2.836475 -1.591678
153 70.1685693486 28.7094509973 0.463407 -3.066143 4.885658 0.532946 1.182902 -4.057833 3.434971 -0.462481 1.193636 -3.281719 -4.802021 -3.035882 -0.956176 2.538565 -1.546053 3.900476 -1.141852 -3.788050 -0.062853 0.722647 -0.987111 4.509963 -1.728702 2.007557 1.147295 -1.351369 -0.521244 -4.022262 -4.014238 0.505460 -3.406372 1.768348 -1.134916 4.185030 -4.799969 -3.726252 -2.035962 3.384634 -4.494009 4.333502
154 57.1830749886 28.7094509973 0.284764 0.147059 -4.021189 3.705832 3.570061 -4.406795 -3.827114 -3.436073 1.454246 0.171372 -4.491085 -3.165436 -0.731976 1.996586 -1.100761 2.926074 -4.964940 -2.663697 1.831922 2.999920 -0.110374 -2.866792 -0.808822 -1.587888 1.623284 -0.760106 -3.591472 -1.032044 -2.937788 -0.857792 3.177742 -1.521459 0.384468 -4.179133 -2.915124 1.885162 0.463261 -0.461803 3.229391 2.995127
155 78.5155616349 28.7094509973 -4.509533 3.675701 -0.426810 -3.961369 2.714182 -3.168724 -4.638039 2.329716 2.662292 0.120561 1.770800 -2.889131 -2.537701 -3.433844 -2.482371 -4.858952 -4.496596 -3.204791 -3.117175 -4.959165 2.161987 3.410834 -1.316357 -1.761479 2.431978 3.689283 2.128749 -0.444999 -3.237442 0.948111 1.270859 -4.314812 3.097280 -4.139214 -1.393850 1.820701 -0.102941 4.020534 -0.573076 0.499174
156 76.9056138573 28.7094509973 -2.691459 1.534542 -1.146776 4.399680 -2.521103 4.837556 3.280620 1.542531 -3.547265 -1.174131 -2.577578 1.299657 -1.500168 4.790405 3.685480 -0.099808 -2.669844 -2.473966 2.611213 4.570804 -2.018459 -1.098457 0.638623 -4.805487 1.654931 -0.271999 1.082572 -0.039571 4.446698 0.698501 3.142028 -3.450006 1.247727 -0.457351 -4.050791 1.915538 3.588391 3.254867 4.069221 -3.187260
157 50.6992496477 28.7094509973 -4.467477 1.154558 4.755818 0.339028 3.930438 1.001155 2.013764 -3.199124 3.191647 1.162479 1.777213 -4.006167 3.270335 -0.863573 1.503680 -4.007566 -2.024405 1.868920 1.513449 -4.650601 -1.280863 -0.654463 3.684437 -4.713914 4.953348 1.716803 1.638082 0.436101 2.709319 3.625991 -3.771056 1.660573 -1.726273 -4.608719 -0.165518 -0.604508 3.852756 1.063385 1.499688 0.349231
158 93.6982029494 28.7094509973 4.141795 0.858307 -1.026760 -4.034106 -4.891792 -2.987358 2.605642 -1.065702 4.583819 0.307255 0.777269 -1.360808 4.208734 3.531554 1.030439 2.196973 -1.664244 -0.652309 -1.529401 3.305290 4.450606 -0.506475 -3.639664 -1.789429 4.136373 1.623044 -0.387154 3.381409 -0.089998 -2.978228 -3.728872 1.674407 2.900419 -3.771339 1.410868 3.257941 3.149844 1.741685 4.935109 3.937133
159 50.9022469040 28.7094509973 -1.300014 -2.111413 -3.778232 -4.429118 2.928085 3.187979 2.599844 4.330018 2.176474 0.421142 2.198026 -3.004535 -1.011813 4.283176 -4.368860 2.048338 -0.465677 -0.668059 1.729121 1.347380 1.882415 -0.375478 1.764935 -1.567304 -3.770566 -0.150117 -1.564374 2.757883 -2.657075 3.103899 -4.817564 1.390344 3.151758 -0.981539 1.552913 0.053872 3.372780 4.635752 2.601482 -1.962514
160 56.6572619264 28.7094509973 2.077936 -4.460571 -2.789397 1.400973 -4.363737 -3.286364 -1.126881 2.329055 -2.542712 2.939305 2.176766 0.657735 -4.185015 3.580775 1.350036 2.849052 -0.214233 -2.411547 2.781801 0.585071 -2.957024 -0.762575 4.897247 -3.501257 -4.633329 4.662203 -3.928186 3.945160 2.550340 -3.438096 0.214685 -1.416675 1.767077 -1.314033 1.661270 -3.647451 1.918009 -3.500170 2.096961 -2.164951
161 82.0248440664 28.7094509973 3.981351 -2.695956 2.911069 -2.872604 3.492835 3.694611 -4.680934 1.213155 2.080682 -4.782030 -4.847999 -0.606848 0.610515 0.169917 3.431210 -0.490895 -1.886336 2.667562 1.093805 -1.143118 1.287901 2.392823 4.831874 -0.796479 3.793695 -2.284484 -3.245779 1.353997 -4.093283 -4.230968 3.590367 3.665875 1.086244 -3.800452 0.533388 -1.500464 3.144590 4.810476 1.544264 -3.200816
162 43.4492887364 28.7094509973 4.470017 0.091251 -2.403920 -0.649452 4.603595 -1.056451 0.794470 -1.828576 -2.098853 -4.301046 -3.084059 3.413971 3.762811 -4.329452 -2.857864 4.613632 -1.775936 -1.961135 -4.172455 -2.391763 -1.681570 2.834841 1.909484 -1.520208 -2.623171 1.708689 -3.543371 3.440856 0.597089 -4.222150 1.531271 -1.862453 -4.722257 2.003007 0.595634 0.467277 3.166411 1.867282 -0.474569 1.582375
163 81.5404229285 28.7094509973 4.970756 2.017869 2.901676 -3.104830 -4.504977 4.735999 -2.902162 -4.830781 2.446719 4.792206 3.481829 -3.543488 -2.190352 -2.496550 -4.086694 -4.014950 2.886911 3.138490 -3.213651 -4.103890 -2.036585 1.209304 -0.356910 4.811558 -4.592280 -1.272441 4.545185 0.683446 -3.189527 0.516943 -0.118499 0.803550 2.848828 -1.993644 0.840714 0.990724 0.734780 -3.559587 -3.139310 -2.614933
164 80.4325180429 28.7094509973 1.805292 2.666897 -3.030723 0.849841 1.581011 -1.183151 -1.438929 -0.677268 -4.495683 -3.516681 -2.922232 -0.713605 -3.674176 -0.055772 -4.350335 2.743852 -3.407287 -0.519130 3.021490 -0.832370 2.320775 0.139701 2.889187 -0.076614 -3.555542 2.114827 -4.370650 -0.537157 -2.424152 4.012208 -0.829295 0.085337 4.623191 1.449755 -4.575821 3.584747 -2.434083 -1.292310 -4.582757 4.585963
165 53.3228608838 28.7094509973 -3.231704 4.010676 3.092961 3.857410 3.234227 2.900030 4.765467 1.193113 -3.385307 3.238645 -0.266044 2.051706 -0.894380 3.126300 1.647976 0.691782 2.874277 1.985106 0.610841 -4.298014 4.794733 4.606338 -0.754547 -3.950047 3.911870 -2.687694 1.721909 3.819762 3.580778 -2.193014 -0.583637 0.160466 -0.236685 -3.497863 0.740798 1.488155 -0.899800 2.363935 -4.235412 2.801589
166 39.1093661215 28.7094509973 3.955543 1.134868 2.926306 -0.453959 -0.912599 4.781867 1.822924 -4.943861 2.660766 4.884212 0.333730 -1.683185 -0.323992 2.067438 -1.621656 -2.397151 -1.900888 -0.038276 -1.414206 -1.339795 1.804533 4.932189 3.145659 -1.943234 4.331405 -4.790203 1.821525 2.169943 -0.702873 2.251704 2.588137 -4.521293 -3.091286 -0.104151 -1.880120 0.187087 3.944894 -2.836527 2.723861 1.999925
167 43.4641793749 28.7094509973 0.034807 -3.533776 -3.643400 -3.762902 1.968301 -0.123862 0.154326 -2.475545 1.886697 3.907236 -1.017005 -2.122599 0.595747 1.487892 0.550654 0.592299 -2.815168 1.172962 0.201659 1.227960 -4.782270 -4.616240 3.479789 2.530146 -1.454516 -0.655323 -4.875944 1.840109 -2.339275 -1.762826 -4.613100 3.611591 4.112550 -1.416703 3.935296 -0.345709 0.578805 4.033869 -1.634148 2.136293
168 111.6854779444 28.7094509973 3.536573 -3.390246 -2.663135 0.307880 4.084475 -2.753181 3.212794 1.194081 3.398896 -0.643308 0.207256 -4.687959 4.593322 0.651425 0.454422 -0.869156 3.400458 4.447974 0.057590 -4.862192 -4.767775 4.925562 -4.207518 -2.638819 -2.089714 -2.770577 -1.296825 -4.615120 4.912962 3.520115 2.983851 -1.561526 2.263121 1.050593 0.471672 -4.487056 -3.202885 -4.549446 -1.917586 2.001328
169 109.4224902906 28.7094509973 -4.871933 -2.966099 -3.107142 2.186624 -1.965641 4.543630 -4.232823 4.999130 1.402426 -3.935283 0.562685 -3.493266 1.752512 2.826752 -1.553876 -4.731411 -3.330478 0.128981 -0.130603 2.548211 -4.961102 -4.228343 2.022695 -1.583505 1.977478 3.778387 2.993003 1.682658 2.851090 -4.398963 3.164167 -2.485726 -1.268279 -3.113660 -4.753281 -3.026146 -2.843834 4.729155 -4.750583 -3.129467
170 60.3720332436 28.7094509973 -4.222063 -4.334575 -3.115837 -1.354570 -0.266452 4.236939 -4.713244 -0.531909 1.865878 -0.736667 -1.904924 -2.187086 4.800338 -4.486264 3.902453 1.771551 -2.950789 -0.393659 -0.738369 -3.064125 0.605057 0.887519 4.013525 -3.179707 -3.976924 -0.496981 2.706225 -0.832843 0.456768 1.234989 -1.369774 1.062249 -4.378782 2.737482 -2.080145 1.881620 3.988909 -4.279055 4.270710 3.998905
171 45.1760778730 28.7094509973 -1.166647 1.904064 -3.127480 0.814088 -0.006103 4.353693 -1.135819 -3.094497 -3.397674 3.838849 -2.608324 -0.915122 -1.601732 3.374556 0.881251 4.131805 -2.477818 -1.598443 0.535300 3.293892 2.419040 4.937299 -1.000027 -0.115112 -0.939354 -1.623109 4.627559 -4.830728 2.886508 1.081628 0.740522 3.220341 -2.071462 1.021517 -3.088237 1.444715 2.859193 -3.288350 0.362034 0.291662
172 69.2927575636 28.7094509973 4.996073 -3.801676 1.563940 0.416553 3.726020 0.286212 -4.485099 -2.863255 -2.537595 0.848790 1.559509 -1.288102 -2.156106 -1.699814 3.140840 -2.640175 -1.306805 -1.280302 2.533989 4.080185 -1.582492 4.880906 -3.389761 3.270838 2.420746 -1.539371 2.886487 3.208928 -3.102998 1.694472 1.779462 -4.957785 0.421095 -4.484284 1.043874 -2.886026 -4.475707 3.531691 1.118389 -3.683367
173 62.9126349735 28.7094509973 0.412187 -2.170517 2.031581 3.381620 4.090686 2.002203 -3.019035 0.437562 -4.637889 -3.202031 -0.331243 -1.247355 -2.028999 -2.153137 -4.945832 0.371809 2.154331 3.799209 -2.636723 0.553944 2.833299 -3.380278 -0.040852 -1.034168 4.143371 -3.637893 4.850878 1.684818 -3.969327 1.656064 0.096768 -0.640647 1.878996 -3.801194 0.496687 1.374524 1.290830 3.996056 3.910996 2.053207
174 68.3669894562 28.7094509973 0.079146 2.973405 -2.893762 -4.166008 2.409002 4.847659 -4.930910 2.070139 -3.994820 2.247426 -2.922072 -2.997955 1.301962 4.569561 -2.872881 -4.936869 4.651590 -1.052313 0.711553 1.217942 0.455431 3.075634 1.392414 1.891395 1.431249 1.314310 4.505629 3.525529 -2.286631 0.049085 -3.754437 1.984311 -1.113604 4.776988 -3.926477 1.237620 4.023732 3.588265 -3.332885 -0.127852
