evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
114 2213024547.1981120110 337705545.6810802221 1.384494 4.403052 -0.015287 0.000134 2.956877 -0.930162 -3.609517 3.774595 3.750167 -0.108521 -0.420729 -3.731128 3.590369 -1.500040 -3.199675 -4.471382 -0.457673 2.226298 1.579751 -3.967628 -0.200640 -2.568686 4.707501 2.804299 3.412015 4.791228 -0.805431 0.826722 2.636183 -2.094644 -0.321037 0.383555 -4.583999 -4.409265 -3.277137 2.413528 4.476864 -0.251138 2.481570 -2.776408
115 3190467349.9782195091 337705545.6810802221 -0.904990 2.060652 2.258186 3.423470 -3.849323 1.724825 -1.763071 2.745207 -4.410307 -1.989793 4.752168 -1.599641 3.053783 -4.088246 2.804972 -0.729472 4.394836 4.855798 2.171003 4.789395 4.245426 -0.259536 -2.737219 3.644697 -1.081390 0.234173 -1.771536 4.295728 0.442279 0.102511 -4.770548 1.236496 0.883177 3.233644 2.804861 4.286591 2.527120 2.910656 -1.075973 2.218443
116 2023766689.9236249924 337705545.6810802221 2.354931 -3.595624 1.366678 0.858633 -4.096620 -1.084031 1.174202 4.013640 -0.867690 -0.992267 1.645468 2.773827 1.057199 -0.986647 -1.730778 -1.332597 -0.233816 -2.914083 -3.742636 -1.295587 -1.401606 -4.330398 -2.348678 3.358796 -2.452036 -2.366000 -4.193027 -3.183544 3.750522 3.589027 4.902749 0.739137 1.796368 2.823933 -0.683844 4.034400 -1.649235 -2.368605 -3.899389 -2.748167
117 3807726197.4493589401 337705545.6810802221 -4.252977 3.168395 -0.445415 2.331044 0.957383 -2.103745 -3.198875 -1.352992 0.493779 2.748820 -4.946342 2.590380 -2.518999 3.184540 1.674485 4.218854 0.865170 0.027581 -1.104350 1.679937 -3.679935 -4.936185 -4.206255 -4.959811 0.115487 0.937266 -2.487593 3.003111 2.219817 1.815043 2.431460 -3.712496 -0.685382 -2.060204 -4.526869 -2.560100 -0.030103 -3.063394 1.815353 -4.479493
118 1926897805.0650827885 337705545.6810802221 2.125004 3.897412 0.938295 -2.185446 1.913228 2.031496 0.643679 -1.506382 -1.780917 -1.617755 -2.390778 -0.117915 1.736421 3.828028 3.166305 -1.964343 4.682364 1.432116 3.392765 3.020507 3.564210 -0.576418 0.281485 -4.791304 -2.387712 -4.403438 -2.053083 1.889212 -1.149514 1.633528 3.037739 -0.759802 -1.813762 4.957952 -4.806578 -1.814320 -4.642747 -4.441579 4.248433 3.089922
119 28295008318.9844017029 337705545.6810802221 3.086091 -4.027713 -1.175452 3.741504 -4.644705 -2.541028 4.115868 1.990572 -0.368588 3.456713 4.411385 0.823020 -3.145780 2.534106 -0.068653 -0.856455 -3.300835 2.497094 3.472822 -0.440542 2.329928 -3.336429 -4.972338 4.260176 1.947540 -4.286515 -1.119526 1.270034 -2.200218 0.415963 -0.770258 -1.562562 -4.085405 -4.287798 -1.862164 2.781894 3.046472 3.627710 -1.111848 -0.201016
120 715652435.0000002384 337705545.6810802221 1.279907 1.156513 2.065527 -3.886885 3.797884 1.892211 -0.166298 -0.597799 3.899415 -3.421355 3.417360 4.118341 0.207023 -2.807132 -3.034360 3.712272 3.422914 -4.531079 2.787536 -3.707798 -3.847072 0.310099 1.894472 -1.139954 4.689207 3.913127 0.552416 -2.418049 3.977495 1.494993 0.700638 3.703301 2.075860 -1.307040 -3.133580 4.178798 3.857681 -2.677466 -3.693634 2.909951
121 3560946222.3632731438 337705545.6810802221 -2.580113 -3.449658 -3.002472 -4.231712 -0.817652 -1.167227 3.715990 -4.820016 -3.008531 -3.892947 4.323071 -3.232923 2.843830 1.756758 0.838938 -0.262593 -1.461019 -4.946925 -1.383124 1.166817 -0.802743 -2.179743 3.911307 3.378526 3.239425 4.300989 -3.686669 2.229757 -3.041941 0.569520 -2.665615 1.483638 -2.710025 -3.967055 -0.260064 1.273366 0.120318 -2.096988 1.526749 4.903645
122 2759654304.1427149773 337705545.6810802221 -3.096985 -1.878815 3.332430 -2.720895 -2.218023 1.330195 -3.830733 4.580890 2.298272 2.639326 -3.243067 -3.031321 -3.235871 3.699091 0.904203 -0.800352 3.089741 -2.242558 -2.923292 -4.009289 0.718679 4.954203 4.405975 4.270549 3.782700 -3.419721 1.764966 2.601865 -3.666519 3.842711 -4.868146 -3.905324 0.344636 4.567425 0.137250 0.538983 0.373088 -4.229919 -1.730282 -3.335301
123 9327957536.9514675140 337705545.6810802221 1.501233 4.625880 -4.438165 -2.012860 1.705794 0.973305 4.617618 -3.190118 0.302712 4.689695 -4.937115 2.181002 -0.557327 -2.505830 1.480288 0.379266 4.909282 2.334351 0.416461 4.381587 -4.654386 -1.196074 2.673559 -0.992486 -3.740067 -0.143506 3.911770 -0.829653 1.273555 -4.361715 1.665354 0.978285 2.214537 0.285866 2.892783 -4.849053 0.207535 1.180912 0.983273 4.283916
124 1607019735.9576137066 337705545.6810802221 -0.056844 -1.701163 -2.535022 -3.172792 0.546466 3.411546 -4.982867 -1.224623 -1.715467 -2.593879 -1.792365 -2.192932 4.062442 -3.585037 3.594523 4.171874 1.084546 -0.199753 -4.326092 3.663834 -2.924043 -2.527906 0.858339 -0.148541 1.898565 -2.437239 4.635197 -2.179626 -1.435717 4.005509 2.211931 1.093707 1.454997 0.339947 -4.230191 2.935739 -4.487693 -2.814612 -0.093026 -1.502175
125 1346210877.1646111012 337705545.6810802221 -1.103984 -1.088778 0.827500 1.491223 -4.728631 -1.662994 -3.331063 1.586245 -2.294108 4.837145 1.163473 -0.737071 -1.294599 -3.588411 3.605220 3.046332 -3.526544 -4.810897 -2.286156 -0.069042 2.958666 4.397209 -0.066421 4.984783 -1.276773 0.462686 -0.779312 3.066398 3.111870 -4.380543 -1.259562 4.311913 0.393109 -2.024597 -4.823168 3.534837 0.350615 -3.895808 4.916108 -3.017918
126 2119122548.1953315735 337705545.6810802221 2.466195 -4.916512 3.338476 0.610627 -4.036852 -0.981178 -2.485982 2.128430 1.948180 2.159729 -2.532671 0.491996 1.661340 0.748301 -3.602551 -0.175800 -2.319189 3.484162 3.089865 -1.013323 2.624067 -3.592190 -4.475182 -0.909176 -2.910035 -1.664773 -4.697707 -4.323700 -1.489093 1.524084 -3.473554 2.063261 -3.306965 0.322534 2.147505 1.456322 -0.004926 -3.644541 1.776450 4.368362
127 3734715557.2411293983 337705545.6810802221 -1.357764 -4.349277 -4.132954 1.998266 -2.484026 4.869303 -4.216255 -0.137678 0.340205 -0.936897 4.662623 -0.335806 1.197702 -0.895348 -3.573407 -2.167803 3.927717 -0.710300 -0.919777 -2.180672 -3.468552 -0.886419 1.052627 4.242923 3.324234 -2.403435 -4.182735 2.076356 -3.685265 4.519856 -0.391195 -3.445370 2.307177 -2.216118 -4.205476 0.943706 1.306015 -4.873508 -3.650839 2.892421
128 1375877337.5286014080 337705545.6810802221 2.165379 4.500445 -3.092772 -3.834352 -0.903839 -4.561590 4.677565 -0.601747 -1.715209 -1.589275 0.337852 -1.792964 3.054484 0.403602 2.484688 0.611560 -4.589058 0.050957 -0.170918 0.927223 4.419367 0.225937 -4.176159 -4.855326 4.832536 0.208793 -1.195455 -3.587690 1.486048 0.911808 2.099793 -0.696391 3.526226 1.806876 0.827803 -0.477824 -0.743073 0.154711 -3.134795 -4.690368
129 7684792291.3150730133 337705545.6810802221 -3.595235 3.593542 -2.214515 -0.660208 -4.621691 -2.358831 -2.636128 0.846862 2.214611 -2.678054 -4.361710 -1.125476 -3.560403 -1.268589 2.497841 4.545428 -1.357363 2.289724 -4.405434 3.245931 -0.671271 0.361258 2.526327 -2.429722 -1.705413 -3.844781 0.336547 -2.381422 3.323456 0.484906 -3.158817 -3.105388 -3.991875 -4.938720 -4.984091 -2.286636 -3.568482 -0.272496 4.517643 -0.834943
130 5603168673.6882781982 337705545.6810802221 -3.913828 0.883352 1.678982 -1.097931 -3.427198 -3.339140 -4.403557 -2.749387 4.922718 -1.041667 -2.556865 -2.465853 -3.943548 -2.759496 4.139072 4.148708 2.563272 -0.588294 -3.880356 -1.805947 -2.693177 2.396986 -0.862877 3.949097 -0.344874 2.239685 4.608668 2.209726 2.821274 -1.660481 0.362586 2.409411 -1.608802 0.947061 0.122074 -1.340395 2.671243 -3.859806 0.851906 1.151734
131 1766747614.6478142738 337705545.6810802221 -3.079223 -1.423319 4.355727 4.850263 -4.119508 0.592565 3.574928 0.984169 -3.352739 -0.602335 2.448499 3.247770 -2.633819 0.212165 -2.221431 4.651263 3.620848 -2.582564 -3.187029 -1.580833 -1.705554 -1.090363 -4.301050 4.587903 0.291456 -0.003753 -0.872639 -3.212026 1.863628 -0.678057 -4.844352 -0.410298 2.071689 4.234134 -0.519698 1.978805 1.584665 -0.543373 -1.924750 -3.063565
132 6704480978.7229957581 337705545.6810802221 -4.576511 1.790575 -0.247608 4.113545 4.574646 -3.914803 4.696515 2.210440 0.020308 -3.440234 3.712552 -1.440110 2.865762 2.202897 2.435178 -1.644806 -2.021264 -0.019864 -1.392434 3.566698 -3.332748 -3.055282 -1.989976 1.425822 -4.396859 2.227006 -4.511898 1.992016 0.023982 0.445815 0.418282 2.371728 -4.148792 3.146013 -3.701601 -3.108559 3.216929 -4.528691 1.422762 -1.907853
133 242524841985.9147033691 337705545.6810802221 -4.051171 1.586943 -3.778364 2.532747 -1.868608 3.748358 -3.718236 -4.545660 -1.376259 -1.326438 -4.146321 -2.539300 -4.773300 1.709120 4.392940 0.382881 -0.536953 3.319580 4.407824 -4.902112 1.866705 3.359605 -2.720325 -1.776333 -2.062270 -0.016642 -1.813511 1.275336 1.744010 -0.618462 0.104531 2.879046 -4.365929 -0.382439 -4.454461 0.231065 4.828385 2.234667 0.613346 -2.539822
134 9205397477.4827671051 337705545.6810802221 2.940998 2.198486 -3.168997 3.333069 -0.773801 -2.366384 0.378885 -3.811856 3.356534 4.031021 1.861685 -0.011628 1.120163 4.248882 0.602534 -1.256318 -0.288283 -4.782443 2.947012 -0.967716 -3.167456 1.339600 3.709622 -1.726803 0.891099 -0.412266 -2.577797 1.591828 4.845909 -3.815441 -1.849827 0.772654 -1.550681 2.819439 -0.935306 3.791512 -0.465719 4.624326 -1.643763 4.685878
135 47696962880.1859359741 337705545.6810802221 4.347196 -3.682101 2.523673 1.244530 -2.526128 -2.228938 -2.289271 -0.181764 0.069514 -0.299154 -0.283672 0.415129 -3.807767 -1.264852 -3.915876 -3.806988 -3.193146 -3.137871 -3.546500 -4.937942 1.111075 4.182465 3.784260 -2.911925 -0.717393 -4.087952 1.810844 3.649345 3.341929 4.669490 3.138430 0.851356 -2.129763 -1.022326 -0.651700 3.733238 -3.113030 3.897405 4.249678 -0.598466
136 2197311372.1573309898 337705545.6810802221 1.350045 2.824463 -1.831059 2.340746 3.389145 0.196121 -3.701974 -1.018550 3.884653 2.125763 0.286310 -3.487565 1.192144 4.030228 -1.986397 4.474699 -3.919979 3.380047 -0.379828 2.130520 -0.807464 0.671698 -3.480766 0.818145 1.554420 4.084471 -4.931243 -4.264204 -4.646762 4.411374 1.700083 2.045552 -3.737378 -3.813700 -4.046930 -2.596387 2.622493 2.804235 4.205208 2.805043
137 5647446766.4439420700 337705545.6810802221 -0.979650 -1.141880 3.015690 -4.768846 0.203330 -1.839572 -1.136638 -2.923143 0.898342 -3.149234 3.055812 -4.650572 -0.620291 4.560696 1.281873 -1.961628 -4.885243 -0.167686 -3.039846 -0.294902 3.299160 4.628197 -2.201916 4.955349 -0.426042 3.345171 -3.975323 0.366314 3.849618 0.561462 0.961585 -0.762472 1.617248 3.268533 -0.590803 -4.864374 -1.817051 0.974356 -3.348909 2.460524
138 2940685207.5761375427 337705545.6810802221 -3.102487 2.200473 3.992597 -1.406086 1.577182 -1.015131 2.287598 -0.534011 0.937290 -4.233866 -3.728465 1.640128 0.467223 -2.798651 1.036464 -3.505733 -3.321335 -0.181336 2.030768 -1.512617 -0.055548 2.074916 -2.698138 4.557385 0.027983 2.912428 4.973394 3.556814 -1.582070 -3.472748 3.489656 -2.736364 -2.894891 2.109282 -0.075426 1.010967 4.349017 -3.739251 2.802695 1.921197
139 2637254504.2797842026 337705545.6810802221 -4.974930 2.312031 4.959715 -2.997786 2.796355 -4.625123 -0.472420 1.268665 0.818184 -3.395019 4.670638 -1.213662 4.511487 -4.341654 3.219230 0.884428 -2.526690 -1.991900 3.052694 -0.966032 3.165162 -3.286253 -3.282634 -3.555843 -2.306055 4.150288 -0.695765 1.923106 3.441243 -4.209779 2.699705 -3.120055 4.709331 -4.273773 0.805809 -1.162588 1.343623 4.481805 1.448176 3.945898
140 9836421484.4661426544 337705545.6810802221 3.134124 1.035158 4.899134 -3.691532 -3.249625 -4.030736 2.498578 -0.972161 -0.202035 4.638613 1.364347 3.746063 1.909166 1.343618 2.435056 -0.392755 2.342525 2.927504 4.676014 1.544309 0.435369 4.147025 -4.715754 -2.076850 3.245120 -0.334199 3.843122 1.458957 4.081500 -4.816994 0.965190 3.013792 3.939542 3.538708 -2.880348 -3.758542 0.755445 3.425904 -3.092464 3.469690
141 1255554883.0237767696 337705545.6810802221 0.927578 3.931373 4.997075 3.730426 -3.769244 -0.041217 -0.548112 -2.029393 2.425861 4.306132 3.190659 2.293876 -0.702818 -3.836873 3.142643 -4.312782 3.059110 0.292534 3.761651 3.084638 -2.155601 2.736916 2.755665 0.753159 -2.080920 2.554651 -1.250101 -3.720784 -2.106465 -4.688549 4.632691 -4.284339 0.685158 -0.653058 -3.562661 1.781515 -0.929182 -2.429827 4.311618 -0.242390
142 12951415209.1870689392 337705545.6810802221 -1.752079 -2.661346 -0.781498 -2.581195 -2.522736 -1.326647 4.869482 0.505761 2.243049 -2.921499 2.250255 -2.446153 4.636349 -0.909266 -4.170891 1.664516 -3.670362 4.957417 -0.070631 -2.974014 1.053715 4.771446 -1.716721 3.936808 2.893749 -0.197013 3.765961 0.872734 -2.052656 2.896320 -0.369191 2.919831 0.938332 3.008352 4.780662 4.493628 -4.317306 -4.775308 1.397043 3.894096
143 898208134.9078963995 337705545.6810802221 -2.578012 4.251656 -4.410598 -2.376872 2.653471 -0.655473 3.546790 0.733147 2.442897 -0.154042 4.671286 2.336242 4.909943 -3.857223 4.708834 -0.510933 4.144239 -0.462405 -1.325196 -1.904800 -1.636489 -2.308390 -4.923619 -4.650310 2.645551 1.376862 -0.337047 -1.308220 -0.293990 -2.611787 -3.794395 2.996447 0.212519 0.737727 -4.838690 4.160781 -2.507890 -1.235951 1.496132 3.009957
144 2415632051.6806473732 337705545.6810802221 3.694796 -1.829279 3.866432 -1.134298 4.454224 -2.407131 -2.213019 2.273457 4.092943 3.061661 4.749686 -4.611733 -4.456594 -2.289867 3.851060 -2.790759 1.992582 1.433245 1.419044 -1.811588 1.432109 1.194148 0.095123 -3.376146 4.372532 -3.299839 0.383233 1.012341 1.183242 3.404781 -1.710971 -0.831648 -2.721188 2.958776 1.197737 2.343875 2.014599 0.895185 3.641059 -1.169740
145 1586671517.3530631065 337705545.6810802221 -1.900687 0.304479 -1.890435 4.226630 -0.128225 -4.340908 -3.482444 -3.754266 0.085579 0.689442 1.594722 2.340662 -3.994743 -0.156307 -0.149135 -4.495712 -3.579756 0.277737 2.983115 0.441600 -1.559490 -2.391285 0.994750 4.444364 3.477969 0.304847 -0.230893 -0.041406 4.662746 -4.239600 3.280464 -4.029095 -2.221578 3.657337 -1.583462 1.483632 -0.605745 -1.762556 0.779054 1.719865
146 3813492139.8067703247 337705545.6810802221 -4.947205 -4.682380 -1.432268 -3.507242 -3.006461 -3.109154 -0.261331 4.555084 -3.997482 4.506359 0.197578 -3.334641 -4.272839 4.592371 -3.861430 1.761344 2.101432 -3.304685 2.994651 -3.363554 -0.294619 -0.045157 1.115741 4.723894 -0.586977 4.888061 -1.985769 1.255875 4.354321 -3.784128 -2.700296 2.522293 0.234717 -0.024134 -4.164741 2.766767 -4.224258 1.899021 -4.107747 -3.935554
147 36489868590.5263519287 337705545.6810802221 -1.099509 4.627945 -2.950363 -1.180709 4.100646 -3.602591 -1.513918 -3.992171 2.484751 -0.431817 -0.657420 -2.542029 -0.791825 -1.551141 1.903694 4.902781 2.257505 -2.020712 -3.966962 4.862780 -4.404566 3.993145 -1.195138 4.579711 3.390926 3.960588 -2.105565 -4.712183 2.597376 2.335259 -1.077347 -3.424356 2.915478 -1.666746 0.793503 2.614739 3.749409 3.712762 -1.946168 0.717159
148 1208715313.8248076439 337705545.6810802221 -2.132617 2.366118 -4.993621 2.341635 1.329833 -3.671650 -3.675626 -0.474159 -2.924679 1.269167 -2.831311 0.221180 -4.589825 -3.694420 -0.294451 -4.983767 -0.548153 3.353877 3.661102 4.281569 2.691269 -2.834733 0.425840 4.294129 0.106554 2.107016 -0.270409 -1.773709 4.526497 -2.367323 2.483949 -0.727925 -2.175157 3.349017 0.208517 2.670399 -0.089147 0.052000 -0.392358 2.645579
149 2836437935.8785071373 337705545.6810802221 3.741891 -4.796011 -4.672662 0.403262 3.149035 -3.323941 -2.126393 -3.588179 4.684009 2.767572 2.471477 3.803893 2.567459 -1.279668 -2.274094 3.650824 -2.214231 -0.172338 -0.622919 -1.413696 3.920556 1.662309 -1.156120 3.413603 1.740735 -2.697673 -1.924104 1.237118 -3.383387 -3.120963 4.801106 0.190111 -1.674591 2.352638 3.288856 4.488252 4.687195 4.799828 -3.365137 -4.276741
150 2845611892.6822185516 337705545.6810802221 2.125943 -3.835603 -2.928350 0.126159 3.459781 2.172838 -0.625900 1.269059 3.231849 -4.950698 -1.824615 -3.015235 -3.742149 1.748175 -0.413531 -2.124604 4.450513 -0.905174 0.114805 1.365475 -0.231936 -0.341568 4.548270 -2.248757 2.624170 1.010168 -0.331231 3.248123 -2.671129 -3.168470 2.978478 3.081338 4.048645 -0.311663 3.576571 -4.546712 -0.718339 -1.185394 3.455269 -4.065358
151 4725064115.9803190231 337705545.6810802221 -4.583427 2.835113 4.488155 -2.136846 0.282219 -3.680041 4.336356 1.433955 -3.993925 -4.202393 -2.705474 0.309317 -1.095040 -2.169700 -0.715344 -0.952197 -2.968794 -4.047262 -0.023080 -4.325399 -0.236549 -3.716990 2.457591 0.260636 0.476462 3.522349 2.640851 0.122088 0.749415 0.428683 -0.131076 -1.183604 3.657278 -4.003511 -2.909392 -1.004584 1.368415 1.301795 4.829462 4.614537
152 3016828718.8709468842 337705545.6810802221 3.880464 4.998386 3.367577 -4.979140 -1.751963 -1.098755 -4.323237 -4.364474 -0.939291 0.700395 -2.899322 4.207983 0.210358 -0.651844 3.964338 2.515844 3.953419 -2.486584 0.526207 0.952122 -3.740944 2.518606 1.433052 2.761257 4.428646 0.972054 -1.250801 -4.268040 -2.925891 -0.004655 -2.465341 -4.515818 2.392131 2.821445 0.459731 -0.238906 0.107818 -3.708112 3.493003 -4.018725
153 1719785541.5422513485 337705545.6810802221 3.210927 2.763042 2.889703 -2.830834 -0.523167 -0.529917 0.968907 -0.511712 -2.409362 3.233048 1.256146 -1.921299 -4.675513 1.798241 4.932415 -3.952918 4.604029 0.846151 -4.561845 -3.170816 -0.141210 -0.621431 0.655190 0.253136 4.538367 -0.849891 -4.521699 0.676082 -0.825763 4.986725 0.145637 -4.794309 4.940826 -0.796712 0.901273 -0.663993 -4.240260 2.070292 -1.902993 -1.866193
154 923217104.5723818541 337705545.6810802221 4.117806 -4.173379 -2.608505 -4.393586 1.246702 1.823811 -3.563607 3.840138 1.771180 3.269951 1.392142 -4.951866 1.937141 -4.023834 4.277174 -1.042637 4.053822 -4.005131 -4.270913 2.882883 0.137418 0.629728 -0.992613 2.141085 2.879897 4.805274 1.296447 0.325069 -1.860819 -3.453483 3.389226 -1.275321 -1.949355 4.038614 4.109907 -4.318380 2.113078 3.246170 -0.582315 0.856066
155 504055409.6449756026 337705545.6810802221 4.545010 3.410627 1.873851 2.992288 -4.032701 4.951255 -2.403361 -3.318452 -0.738807 -4.500832 0.985822 -1.462507 4.547738 -3.899825 1.830283 2.831599 4.601666 -0.953210 -0.937104 2.078592 -0.712903 1.282448 3.794491 -4.654051 -0.656622 4.327656 4.601457 -3.506711 2.663348 -4.033525 -4.263287 1.339651 -0.031947 3.838388 3.419452 1.485861 -3.301191 1.325114 1.628604 -2.208569
156 2604462906.6563696861 337705545.6810802221 4.690241 2.595742 3.239772 -0.461218 -0.616242 -2.033578 3.533213 2.310687 -4.503267 -4.077664 2.455691 -1.320714 -1.968511 -3.908799 1.776952 1.782283 -4.811216 -0.383826 -0.388209 4.529604 -3.441561 2.406838 0.701390 0.663215 1.318583 -4.167904 2.457720 -1.621391 4.538209 1.085046 -2.562626 -2.502856 -3.099961 4.027419 -1.674485 -1.498742 4.219677 -4.359766 2.432056 -4.725666
157 5735818486.4503669739 337705545.6810802221 -3.368710 4.821561 4.983600 -4.342800 0.067040 -2.042542 4.974797 -2.944659 -3.372067 -3.382993 -3.361307 -4.215099 3.529640 3.093017 2.773053 0.321013 0.882703 3.919271 3.682129 1.272181 2.897544 4.742416 4.574488 0.344805 1.897576 -1.607921 -2.850825 -1.218162 -0.977074 -2.089591 4.302115 -2.604213 4.155443 -4.529048 -0.487900 4.489712 2.472985 -3.815879 3.140654 -4.663164
158 2385294917.7831711769 337705545.6810802221 3.530915 4.081864 -4.693544 -3.841971 4.913113 4.354438 3.409743 1.194338 3.808257 -0.682827 3.683756 2.156120 -0.478437 -3.964659 -1.832211 2.463932 1.615837 -3.796449 4.544219 2.512489 0.340048 0.936201 1.519238 -2.495936 -0.078943 -1.913428 1.421533 -2.339653 3.238265 0.833994 -3.228547 -4.089078 2.241032 2.183553 -0.413984 1.121693 -0.430989 -3.823927 0.771317 2.815590
159 15767205431.6979846954 337705545.6810802221 2.242254 4.695610 3.835125 1.848328 1.999024 -2.406093 2.447968 -2.112147 -4.729420 4.473754 4.262264 0.148555 -2.397192 0.755752 2.224442 -4.841897 -4.622667 4.716673 3.410181 -3.709161 -4.327646 0.012074 3.649779 1.488151 -1.112471 2.528164 0.403487 4.440742 -1.322048 0.717886 -0.354976 0.584478 -2.957148 1.195407 -2.112016 -0.926434 -1.794105 3.935101 -2.565686 0.180625
160 969787405.0879213810 337705545.6810802221 -3.107376 1.176345 -1.917157 3.503499 -3.034293 -4.898954 4.144915 -2.754528 -4.433910 4.094147 4.538428 2.792152 -0.158698 0.383717 0.946490 -0.462121 4.595434 -2.713822 3.581360 -2.083154 4.354308 -1.544733 4.316065 1.123602 1.902062 2.999764 -3.041981 -1.951049 0.643868 1.595154 0.373797 1.210391 -4.363501 -4.871494 -1.581979 -1.913091 2.589036 -0.466071 -4.667338 4.157384
161 3314029273.1091890335 337705545.6810802221 2.168041 -0.907829 3.430807 2.527341 -1.834416 4.448911 4.741694 -1.324845 1.499094 2.048381 -4.915697 -3.581298 4.463922 -0.211424 -3.212875 4.889972 4.215870 3.578659 4.678471 -4.123515 -2.141273 -2.184229 -1.857142 2.141185 -3.818234 -2.361361 -4.982368 -0.327878 -0.763924 -3.834993 -2.818613 -2.522221 -1.758991 -4.196673 4.921945 3.333054 -4.866619 -2.773355 1.918995 3.669364
162 1265027423.8499765396 337705545.6810802221 0.305340 2.001896 -2.417481 -2.044125 -4.519262 -3.002017 -4.883246 3.860952 -3.427031 -3.514511 0.280748 -3.241742 0.475825 -3.112619 4.700677 4.917240 -0.979205 0.385423 1.935333 -4.015013 4.649234 -0.341759 -2.273170 1.360233 -0.732988 3.702511 -4.527906 4.302446 -3.359301 3.579122 -1.814379 2.849143 -2.694946 2.932943 4.323064 -2.306915 -1.871076 2.629707 -0.167911 1.368177
163 1165336941.4862165451 337705545.6810802221 0.144083 -0.270270 -1.425962 0.444249 -1.152009 0.019318 -2.315940 3.618774 3.158960 -1.086406 1.361889 -1.150752 1.836140 1.503396 2.291177 -1.242598 -4.361070 2.834970 -3.555822 2.630063 -1.795431 -1.911008 0.925463 -0.119371 -0.059100 4.744801 4.171261 -1.673443 -0.660939 2.486268 -2.277479 -3.631875 -4.544860 -3.132324 -0.485660 1.979405 -2.347074 -3.086634 -0.148165 -0.982927
164 6902080737.6024341583 337705545.6810802221 -1.170277 -3.509132 -3.590448 0.338052 2.160337 3.415806 3.471798 0.667600 -1.651216 -2.053553 -1.151947 -1.664102 0.875321 -4.895497 -0.293956 -1.843369 -2.830477 3.148623 -1.597506 -3.763232 4.383140 1.918004 0.270490 4.322576 1.867303 -2.761597 3.535234 -1.884224 0.787403 0.227067 4.505130 -0.863554 2.634207 -2.256836 3.674514 -1.822468 1.148488 2.252557 -0.751646 -2.532465
165 70135118490.5618743896 337705545.6810802221 -0.127633 -4.149427 -3.493141 1.085273 -0.187566 0.629236 -3.097326 -4.426239 4.798043 -3.307342 1.983317 -4.594015 3.429181 1.896360 4.547278 -2.034137 -4.388635 -2.717080 1.971390 2.295954 -2.148806 1.685809 -2.879385 4.687894 4.838042 -4.561394 2.509795 4.627195 4.399971 4.112508 3.426081 3.663075 1.593376 1.510097 -3.342912 4.042599 4.629975 -3.310670 -0.065194 -2.456597
166 2880800856.9789581299 337705545.6810802221 4.375582 2.546463 -4.364483 -0.432903 2.296001 -0.426905 0.839519 4.148964 1.879477 -3.817673 4.022600 3.510748 0.110854 1.864331 -2.288790 -1.279765 -1.641809 2.673900 -0.471343 4.541278 0.513102 -4.111571 0.294436 1.644857 2.957504 2.993047 -4.742789 -3.781689 0.755476 -1.655640 4.521980 -2.895368 0.377262 2.963038 4.407793 -0.952088 3.518407 4.850579 -3.434350 -3.208255
167 971378496.8793364763 337705545.6810802221 -2.364330 -4.684771 -3.572485 4.220708 1.822516 0.094281 -1.978355 0.135363 -3.309043 -3.951561 1.358686 -4.806773 2.601576 -3.106075 -1.615527 0.830249 4.984216 -4.893951 1.462926 0.026034 3.521103 0.344532 4.067246 1.762094 4.064303 1.595484 -1.794823 -0.994113 3.733191 -2.102163 1.409208 1.704926 -4.906169 0.897748 0.342021 -3.804132 2.248041 -0.571242 -4.725120 1.624682
168 29839213373.6804161072 337705545.6810802221 -2.215342 -4.819573 2.555414 4.152547 -0.357625 4.909166 -1.138209 -0.808990 4.851124 -4.916247 1.947076 2.740419 -1.390517 2.292560 0.647174 -4.066477 -4.525110 4.015543 -2.514960 -3.591512 -0.569366 2.048646 -4.374309 -3.951487 1.414303 -4.606211 -3.737778 4.403101 4.604317 -0.585093 0.777355 0.806347 2.125624 1.890292 -3.669548 -4.518619 -4.439673 -4.114131 -0.434628 -3.605730
169 26343571672.0930290222 337705545.6810802221 0.704931 3.198230 -1.839592 0.206086 -0.239292 1.308070 4.405667 0.530649 -3.806180 -3.676437 -2.958011 -2.317986 -4.925527 -3.862550 1.011603 2.434670 2.749876 2.170650 -1.341887 0.184525 -1.954772 4.785632 4.876842 2.936294 2.080224 -2.211264 3.448589 0.742529 -1.504893 -3.098877 1.682276 1.727032 4.368063 -4.136295 -1.149799 -0.897243 -3.111272 2.048129 4.745108 1.052036
170 1546915694.6345741749 337705545.6810802221 -4.550333 0.257228 4.844693 2.001162 3.893174 -3.344965 1.987481 1.986855 -4.378259 0.319932 2.166794 -3.750264 1.394879 3.792642 0.926008 0.609849 -1.831404 -2.958165 -0.938525 -3.809954 2.102486 -3.446434 -4.075981 2.247821 1.873030 2.079897 0.411400 2.618547 1.747738 2.426033 -4.726856 -2.269171 -1.218872 -3.487317 -3.341283 4.139056 0.852760 1.960976 0.320556 -2.030404
