evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 5808.7815716158 3536.9666264714 0.142129 2.828865 2.597429 -1.683296 3.712458 -1.156751 4.704256 4.163573 -0.691122 -0.171432 -3.845504 4.877742 -2.056674 -3.038402 3.216332 -0.463837 -4.716599 3.129016 3.639393 -0.211637 3.777650 2.368647 1.346645 -0.420205 1.168315 -0.629041 -2.352120 0.008955 -4.301228 -4.497451 -0.409688 -4.448384 4.471089 -2.788205 3.533591 4.527668 -3.054258 -3.879223 1.602753 0.476656
117 4265.7923218834 3536.9666264714 2.624578 -0.233792 2.124390 2.033162 2.500883 1.013897 0.405594 0.705128 2.893873 -0.081969 0.530138 2.587619 3.672681 -2.198923 -2.480072 4.553994 3.247584 -4.036762 0.219134 4.239082 -4.868046 0.031064 1.956643 -1.601183 -3.477216 0.368912 -4.872469 2.595497 -1.722616 -0.876518 0.095862 2.683652 -3.697168 2.931828 2.045603 -0.017428 4.184020 0.114495 -3.759405 2.134440
118 4694.9158650599 3536.9666264714 3.885406 2.574520 -3.108980 1.428480 -3.235006 -3.693174 -0.023468 -3.696781 -1.391477 -2.213553 1.705499 4.411043 1.804437 -0.450458 -3.351488 -0.174340 1.597820 -0.002829 4.268794 1.929092 -0.672395 3.063952 -4.317491 -1.494720 -2.444510 -1.605090 0.827578 -1.934184 -4.839946 -1.880322 -1.838366 4.023762 3.280159 -4.069834 0.620336 2.081360 2.918546 4.921647 3.699021 -2.928199
119 5229.2168602174 3536.9666264714 2.873194 -1.670796 -2.155909 4.619572 4.534551 -2.188944 4.407229 -4.167560 -3.058783 2.214244 -3.788741 0.146082 -0.498331 -3.876512 1.671259 1.648522 3.690654 -2.260128 1.367164 2.868743 -0.520514 2.449966 1.717186 -3.702501 1.489849 -4.362744 1.384894 4.576296 2.549734 -2.476287 -4.528698 0.681865 3.146438 -4.280211 4.099947 4.756718 -4.940054 2.634274 -1.389288 0.357438
120 4665.3526071125 3536.9666264714 3.108428 4.635938 1.446473 0.874887 1.264552 0.301052 -3.936723 -4.910989 2.611838 4.891990 -3.099576 1.080724 -1.490022 2.486730 1.022106 0.584538 3.150430 2.450960 4.343537 0.420815 4.359249 4.347162 0.362218 3.492055 1.293893 -4.097580 0.484352 4.129199 -3.382067 -4.713977 1.684845 3.222404 -2.415681 -4.234826 -4.630226 0.579689 3.470963 0.740500 -3.513042 -3.857187
121 5286.5023677521 3536.9666264714 0.040888 4.100987 4.975212 2.890225 -2.906344 -0.971433 -3.915390 1.957028 2.376706 2.721517 2.538162 -3.254609 -1.456665 2.684536 -3.638519 -3.503348 -1.748388 2.507394 2.757641 -4.482461 3.087937 4.211908 -0.510062 -2.442725 -0.781197 -2.211718 3.074946 -3.792530 -3.780060 4.717500 2.869966 1.417539 0.820237 4.497802 1.379792 0.068163 -0.252454 -4.314293 4.658413 3.076184
122 4830.7464738134 3536.9666264714 4.421481 -0.766346 -4.673001 2.495127 -3.684958 -1.276935 -4.157653 1.797609 1.842297 4.506171 2.224249 4.595457 -2.025935 2.144340 2.001176 1.990148 -0.708740 -0.144101 0.430732 3.389569 0.831971 1.711161 2.712532 -0.472480 3.731252 -3.865128 -2.263482 -0.879298 4.869951 -4.349657 0.078877 -1.535349 4.789320 -1.018555 0.218162 4.099226 -0.763781 -2.856461 4.245784 1.213563
123 3879.2780083300 3536.9666264714 -2.237679 -1.293251 -1.730358 -0.622626 -2.536207 1.365754 0.868326 -2.566190 1.517495 -2.605179 2.723269 2.280552 -1.369416 -2.649519 3.146829 0.724829 -1.450209 -3.324699 -2.200577 -3.478715 -3.340328 -1.073582 -2.571461 -3.086023 0.443797 1.824022 1.862323 2.289862 3.354595 -0.795896 -3.130395 -1.158528 0.492856 -0.438067 3.439033 2.180976 -0.029679 3.913763 3.200668 0.808506
124 3414.0919650437 3414.0919650437 0.924874 3.224714 -0.722304 -2.558697 3.752212 4.764569 -3.568523 -4.869580 3.448571 4.058805 2.829962 -4.320139 -0.755122 3.769296 4.656322 1.868694 -3.543018 4.626635 -4.919998 3.879345 1.716434 -1.344602 -2.741659 -0.393972 3.138521 2.701708 -2.845883 3.368940 -2.709874 2.817032 -3.410892 -2.030906 0.034617 -0.377991 -1.988820 -4.766093 -3.225344 -1.612618 0.193146 0.494758
125 4516.3742083076 3414.0919650437 2.759108 -0.159351 2.596324 2.740433 3.967774 -2.592518 -3.587311 -2.042492 4.744778 -2.445420 -2.987064 -0.883082 -4.809935 -0.179851 3.492608 3.589407 1.625172 0.700279 3.847952 -0.260634 -4.109440 4.845125 -3.284819 0.466035 0.801498 -0.660867 -1.387836 0.530085 1.097144 -1.368450 -3.848462 1.700553 -4.215212 -1.620832 -3.270017 -3.042626 -1.564882 2.220147 -2.594861 1.149115
126 4878.5226763426 3414.0919650437 2.181921 -4.827136 -4.611103 3.353714 -0.283626 -2.052581 -2.685278 -1.940698 2.551128 -2.265057 -4.703283 -1.732647 -2.514660 -3.818148 -1.162812 -1.094075 -2.591893 -3.341286 4.447345 2.832975 -0.345317 -2.255562 4.809232 3.018040 3.068026 -4.103571 2.308066 -3.271197 -1.295782 -4.690354 -4.470539 -3.049656 -4.836451 -4.629195 -1.956667 2.966322 -2.944823 2.960143 2.064389 3.105929
127 4346.6755482546 3414.0919650437 1.527895 -3.918854 -0.482648 -0.886904 2.362940 1.519008 -4.146088 -0.004837 4.284206 -3.272511 4.798798 -4.422805 1.288842 -3.753616 0.351335 -1.770704 -3.759837 4.006322 -2.883161 0.117522 -1.903840 4.018921 3.791638 -2.804712 0.069033 -4.808986 0.460412 -2.944090 -0.414136 -4.531787 -3.629804 -4.432684 -2.950272 1.494788 -2.019548 -3.102674 1.286434 -3.610668 0.117632 3.938011
128 4365.1495587909 3414.0919650437 -4.781002 -4.982370 -0.997818 4.362656 2.614087 -2.203654 1.032651 -3.268800 -0.037589 -1.798345 4.686324 2.976433 0.079213 -4.963401 -0.647307 4.107778 -0.053780 1.268632 1.402043 4.260923 0.408270 -0.041769 3.340071 -4.689866 1.202366 2.482349 2.082243 -1.022395 2.297135 -3.708402 0.362203 1.701008 -4.143313 4.648061 -4.675666 -2.491883 -4.761106 -3.514311 2.982929 4.657436
129 3977.2588453277 3414.0919650437 -2.862286 3.423813 0.160695 1.749206 -3.118435 1.065485 4.585260 -2.058024 -0.642019 -0.589997 3.646938 0.013943 2.040135 2.830063 0.274368 4.731935 -0.373860 -4.288600 -1.229593 3.210630 -0.785488 0.591317 -0.221308 -0.940408 -3.460116 1.042352 -2.799367 -1.926698 3.812106 3.048517 -3.571282 3.203788 -1.979373 -3.076591 2.114901 -1.351920 -4.901952 3.707321 -4.330680 1.342946
130 5162.2146229948 3414.0919650437 4.857557 0.398587 0.075345 4.673431 -0.034872 -2.135929 3.300981 2.704806 2.190394 0.881131 -3.214868 -4.781877 -3.615412 4.158464 4.068289 -0.426954 -4.243767 -0.384258 -1.256865 3.760337 -1.071957 -4.012560 3.783930 -1.289137 2.362723 4.169616 -3.310798 0.523199 -1.500143 2.954215 4.543939 -2.722989 -3.964587 -1.470251 -4.779546 -0.319775 4.869443 -2.122994 3.742168 1.012935
131 4636.8439788104 3414.0919650437 -2.150926 -0.289748 4.306788 3.316140 -0.985937 3.867920 -3.558199 0.522767 -1.687904 2.503424 2.903039 -1.656815 -4.018387 -3.667215 -0.329342 -3.435884 0.255514 0.111131 -3.838131 -0.724095 -4.830457 3.754800 -4.973546 -4.265245 -2.994867 0.042785 2.150036 0.123971 -1.867424 1.499525 -2.920047 2.591475 -3.244572 0.498517 -1.511603 4.678601 1.382693 -0.029132 4.095008 1.846339
132 4183.1505943854 3414.0919650437 -0.622338 -0.181945 -1.549171 -2.804509 3.113296 -0.408286 2.080733 -3.795310 -3.120417 0.364120 4.759055 4.300914 -3.692356 4.090888 -3.563551 0.042320 -3.742588 -4.071705 -1.208335 -2.189840 3.415519 -0.455822 -4.106482 0.697688 0.345827 3.594136 3.585560 -3.771283 3.850036 4.739216 0.924601 -0.558687 -0.091816 4.394708 -1.011237 -3.460207 -4.486158 -4.474898 2.141141 -1.685304
133 3770.9413095704 3414.0919650437 -0.462093 -0.223117 -4.372632 -1.065210 4.756947 -1.690309 0.236163 -2.451881 -3.366063 -1.145053 0.382677 4.893373 -2.794842 0.865564 -1.212775 -0.292698 1.350100 3.619487 -0.591949 -1.301360 -3.672466 0.061589 -0.792337 0.502605 4.179853 0.094184 -4.857594 -2.968792 -4.988806 1.539622 -0.184306 0.742546 -4.873413 -3.164985 -0.625065 1.985871 4.150668 -4.271274 -1.887183 -0.267472
134 3464.3953358798 3414.0919650437 -3.166939 1.823537 -3.955574 0.525662 4.482627 1.457698 -1.832056 -3.258418 4.055295 1.468745 -0.975391 1.836164 3.269294 -4.798696 0.103616 0.405929 -3.504788 -3.713351 2.503195 -1.953531 -0.790351 -4.974608 4.263381 3.329966 -3.578916 4.660721 1.478881 -2.665143 -4.355187 -1.715684 -3.158130 -2.503224 -2.303005 1.941356 -0.854297 -3.503244 1.482369 -0.566563 -3.317408 -0.164934
135 5196.8816655002 3414.0919650437 -3.695979 1.612494 3.387070 3.910357 -2.240399 -0.892978 3.844824 -0.988618 0.678788 0.135033 -2.594515 -4.366109 -4.904628 -0.884625 2.958362 0.670535 -2.862716 4.065736 -0.810462 2.037779 -2.220575 -4.480912 1.406960 -0.117515 1.579768 0.821965 -3.822801 -2.362581 -4.537567 -2.305534 3.194985 -4.861668 4.232060 -0.901691 4.875559 -4.820235 -3.291564 -2.673466 -4.348499 -3.445888
136 4503.9977918491 3414.0919650437 -0.907771 -0.087217 -2.703319 3.902034 -4.410650 2.832226 1.623245 -1.492539 2.958622 2.887169 -1.851412 -3.139989 -0.049173 1.689631 0.241409 -1.245657 2.590992 4.337059 -0.087735 -2.652272 -0.492447 -1.563519 4.859462 2.658163 0.991080 2.139714 -4.235535 0.127469 -0.268364 -1.674244 4.960863 3.207945 -2.222865 -2.843358 -4.313196 -3.811593 2.926489 -4.893751 3.724712 -2.065988
137 4380.6534263359 3414.0919650437 3.312001 -3.131752 -0.545189 3.492923 -0.321930 4.866833 -1.766484 -3.843955 -3.065850 -0.136579 -4.167586 -4.284575 -3.113257 -2.638865 1.527882 0.882948 -2.366772 4.039172 -0.057333 -3.304534 -4.616925 0.598189 0.456262 4.753920 -3.828434 -3.214247 1.871246 0.361718 0.901850 -4.117405 -1.709723 -4.286560 -3.114499 -0.327229 -2.734180 -0.462846 -1.017245 -0.831800 -0.929272 -2.538694
138 4740.3854253031 3414.0919650437 3.192963 2.325450 3.388511 1.277618 1.418180 2.326414 4.856862 -3.955449 -0.036296 3.378333 0.122099 1.476808 -3.123106 2.655337 -2.239627 -2.643943 -2.264743 -3.528004 -1.071056 -4.118310 0.962621 1.751978 -4.781666 -3.153144 -2.472000 -1.250711 1.317677 -3.388340 -3.543820 -3.666972 -2.716860 -0.548442 -2.103609 3.255026 1.430627 3.805247 -4.833178 4.264749 1.468444 0.884459
139 4614.2274582954 3414.0919650437 0.031272 2.770725 2.593057 1.533804 2.264917 0.276086 -2.765277 2.413674 -1.396709 4.549272 -1.521210 -0.622269 4.460931 -3.019251 4.685711 -4.695750 1.043213 -1.400891 1.949700 -2.105209 -4.969835 4.027852 -0.360100 3.098121 2.395098 -0.181440 3.362284 -0.895842 -2.472810 -2.669761 3.604182 1.312638 2.756121 -1.004580 -0.622314 -3.933327 2.497831 3.246298 -2.845418 -4.016859
140 4801.0515021192 3414.0919650437 3.781781 0.820354 1.164618 0.671555 -1.917642 1.467986 4.411336 1.424699 -1.906430 -0.237298 0.340504 -3.163253 2.492399 2.347246 3.203015 -4.998471 -1.562417 2.339601 3.115466 -3.022842 -2.970177 0.660450 -0.012017 2.664327 4.728242 4.405061 0.033425 -0.726268 2.139539 0.035630 3.544725 -3.220368 -4.380286 -0.800449 1.755458 2.694426 -0.754545 -0.905441 2.933470 3.484998
141 4409.7896438988 3414.0919650437 -3.682097 2.481275 -2.887507 3.429533 2.115360 0.176723 -2.203912 -4.126360 2.136561 1.131500 4.029292 -1.199525 4.763344 -0.098032 -4.545062 -1.276778 2.447043 3.368980 -2.253544 2.938182 1.170478 2.206727 -4.408729 -2.246544 -1.202710 -2.031465 3.449623 -4.307850 -3.029579 -4.332054 3.719710 4.107250 4.277682 -1.962237 -4.015419 2.565329 -4.357561 -0.934777 -2.902890 -4.314005
142 4592.3333203122 3414.0919650437 -2.163739 -1.355630 1.796987 0.359521 1.304591 4.467641 1.344418 1.706504 -1.608110 2.665073 -4.758349 -2.451523 -0.631650 -0.073436 -1.758267 0.263624 -4.193534 -2.904103 1.733530 2.537118 4.267378 4.987752 4.963988 -1.166461 -4.295310 -0.559952 -2.751594 0.562579 2.326794 0.834181 -2.535179 1.209406 2.634715 3.092612 -0.011373 0.498881 -1.074014 -2.814747 -3.165326 -3.385777
143 4080.0416830661 3414.0919650437 1.256296 -0.477499 -2.113546 4.201608 -3.804263 -1.927605 2.823709 -1.440507 -3.647041 1.060595 -1.560549 -1.663472 -3.160709 -0.018860 -2.195751 -3.317029 0.258335 0.090424 -1.051239 -3.804022 0.221824 1.462878 -4.127848 -3.612676 4.278809 1.512930 0.931089 1.499501 -3.637609 3.271349 0.535316 3.750006 -3.067969 1.262399 -0.574936 2.441678 2.039219 2.350791 -4.867642 -3.653046
144 4537.5713038064 3414.0919650437 1.417857 2.517483 -3.315600 -4.281068 -2.129044 -3.171380 -0.871789 0.625008 -0.759219 -0.422548 -1.665675 -4.315422 3.638852 -0.528615 -1.755618 -0.073926 -4.375656 0.096642 4.998258 1.267899 -2.117949 0.073871 4.044172 0.203517 -4.484252 4.261788 0.862833 -4.897290 3.442638 -2.361879 -1.563187 3.641161 4.690082 -0.794554 -0.561691 -1.207970 -3.829243 -3.359241 -0.411879 3.939513
145 4170.8590713666 3414.0919650437 -0.714068 -3.341792 -0.093138 0.985276 -4.828230 4.273141 -4.503760 3.562747 0.538895 -2.960024 -3.429502 -4.426958 2.107704 3.191145 -0.289651 -0.895022 -3.719345 -2.194358 -4.355183 -2.744082 3.848437 3.553133 -3.515758 1.787376 -1.343805 4.749006 2.799559 2.289861 -3.926393 -1.988484 2.076635 0.874144 -0.738489 -3.872338 -3.514947 -0.119678 -0.113861 -0.136282 2.405578 -0.991586
146 4870.1778521454 3414.0919650437 -3.471452 2.648907 -1.641576 1.810498 -1.056504 -2.689578 1.642998 -0.725348 0.235348 4.259454 -2.966122 -3.912678 2.243770 -2.507498 -2.230436 -0.140266 4.142677 3.233613 -4.465269 -4.926817 2.272160 4.801436 1.081118 0.752742 0.099238 -2.608285 -0.761961 4.563692 3.700576 -2.582470 2.753881 0.375775 4.183487 0.014144 -3.105672 -2.273270 -1.042327 2.645541 -4.147277 -0.839789
147 4531.3256611340 3414.0919650437 3.447381 -0.447845 3.748687 2.199193 0.396376 -2.223984 1.952331 3.682179 -1.354529 -4.632911 -3.782560 1.382740 -4.307147 -4.764717 3.170363 2.957567 -0.625302 3.193550 -2.102136 3.045665 3.476604 -1.020264 -1.185833 2.022605 0.825219 3.951814 -4.296745 -4.036411 0.915485 2.007667 3.475221 1.166887 -3.136574 0.011977 4.537448 -2.888486 -0.193355 0.701563 4.354750 -0.818979
148 4861.5214855898 3414.0919650437 -1.933251 2.294394 -3.292265 -3.064667 1.990128 1.213661 -2.040587 3.715925 0.204906 -4.314664 -2.707536 -0.396432 -1.300628 -1.643490 2.056393 -0.154433 0.400541 -1.626474 3.350347 -1.872640 -4.551636 3.984429 2.383398 3.910889 -1.607605 3.319854 3.123653 2.706548 1.828622 3.153770 1.997190 -0.868221 3.757730 -1.417723 2.454085 0.941773 -2.145376 -0.324682 0.509764 1.988075
149 4629.0295478310 3414.0919650437 -3.475730 -3.391460 -1.516034 1.146033 -2.315309 -1.305334 4.076121 -1.261480 1.431772 -0.276949 -2.812593 -4.162951 1.253456 -4.249463 -3.870757 0.842551 3.956967 2.181873 0.567156 3.581307 2.132940 3.991577 -1.286590 -4.169209 -2.914133 4.018315 1.433983 -1.659055 -0.116176 -1.695242 0.842127 -4.386929 0.943576 0.505469 2.212117 -4.847791 2.730939 2.149630 3.020529 -0.991867
150 4719.3594136504 3414.0919650437 -1.210909 -4.352515 -1.558505 -4.979724 -4.039569 -3.073014 1.111248 -1.996897 -2.924080 4.066883 4.365786 2.340149 4.959591 -2.389737 1.348509 -2.955440 4.882093 -2.063964 -3.209635 0.509295 0.771196 2.839566 0.824781 0.739249 1.635515 2.172701 -1.713389 -1.592812 -1.386578 -0.941249 -4.627561 4.329693 2.065722 -3.842787 4.913458 0.339073 -2.492216 0.477775 4.995073 -4.079094
151 5381.0444717718 3414.0919650437 -1.720965 1.707749 -0.729765 -4.887471 -4.217163 -3.859791 3.947160 4.555013 4.332431 0.177478 -3.940336 2.958181 -0.721399 -4.758830 0.834824 -0.455376 0.749716 1.791168 1.109395 2.414020 -4.945819 2.399626 -2.064645 1.893576 -2.609479 0.475364 0.352012 0.674767 0.262949 -4.551583 -2.898653 0.225034 -4.196819 -1.179836 -4.412546 -4.087988 -3.356026 -4.561027 -3.922841 1.671066
152 3932.7546533905 3414.0919650437 1.385342 -3.975345 -0.753740 -1.387963 -2.124600 0.580383 -3.656134 0.958724 -4.514022 2.585360 -0.072041 -2.401119 -1.957978 -4.147909 -2.358553 -1.061242 0.938925 -2.377572 -0.219026 3.296881 -4.923430 1.117734 4.156976 4.488387 2.437090 -1.521217 -4.484653 -3.963456 -1.574360 -2.011888 0.666787 4.889979 -4.272146 -1.055429 2.107620 -3.420726 1.458739 -0.019014 -4.438287 -0.606639
153 5038.6578440791 3414.0919650437 4.892404 -3.385874 4.270559 -3.082081 4.696603 -3.772847 1.998001 -0.319256 3.813924 -3.481594 -3.083000 1.776549 4.996502 2.577835 -1.771218 3.592814 1.577689 0.897144 -4.004305 1.525497 -0.955163 2.971706 -0.168770 -4.992677 -2.802363 -1.112050 3.827771 -0.689336 -3.242233 0.251039 0.155108 -3.034068 1.377950 2.044150 4.404758 -0.363313 0.884716 1.045044 -1.394162 4.488272
154 4533.9884368054 3414.0919650437 0.825215 -0.022197 -0.196249 1.124929 0.385291 -4.863084 -1.039711 1.856793 -0.357978 -0.958469 -3.439220 -4.292317 0.612573 -4.771708 -2.803727 4.745970 -4.907070 3.269391 -0.893553 0.935247 -3.981169 -1.173196 2.507720 -2.956302 -1.148060 -0.367365 1.575799 -4.594268 -1.733518 -3.905063 4.355945 -0.427483 -2.610112 4.799313 3.105191 0.060036 -3.382251 -3.606349 3.844709 0.504354
155 4078.5363826189 3414.0919650437 0.343446 -0.448290 -0.137319 -0.612652 2.047569 -0.331005 -0.948166 -3.121394 -4.406786 1.526989 -2.241800 -0.109322 -2.907637 -2.090554 -1.526379 -2.095288 -0.479852 -3.550622 -3.825591 -2.252085 -2.040042 -2.182533 -0.435341 -0.278960 -3.280199 -2.481843 -4.337820 -0.350917 4.765499 -4.530555 2.928678 -1.298255 -3.680335 1.126174 -2.692830 -3.566996 -3.806372 4.821698 -0.101098 4.532819
156 4275.9656164476 3414.0919650437 -0.751970 -3.029921 4.325840 4.636181 1.820285 -2.452034 -0.854708 -4.770115 1.322110 -2.691025 -2.546657 3.343097 1.403167 -2.495993 -0.121160 -4.944407 1.272455 -2.386602 3.441902 -1.957094 1.183301 -4.969103 0.738933 -2.884723 2.039827 0.142431 3.092135 -1.563597 -3.157465 -2.440796 3.648656 -0.338480 -1.642690 0.980492 -4.614160 -3.075677 4.583583 1.730437 -1.137722 1.261709
157 4724.9465588635 3414.0919650437 0.554892 4.413886 -1.404951 -0.806138 2.255197 -4.687225 2.371218 2.674289 1.818025 -4.061191 2.745612 -2.627950 -2.457337 -0.087314 -2.062618 1.862520 -3.415128 -1.177427 2.278670 4.785172 0.772939 -3.135691 4.966830 -3.181925 1.393531 4.280682 4.436549 -2.833560 -2.863337 -2.805031 2.238126 -1.658063 3.416817 1.352097 -2.074242 -3.184327 3.734805 -3.757523 1.601182 -1.497727
158 5033.3141636445 3414.0919650437 3.099182 0.542006 0.395653 -4.382925 -0.528813 1.771630 1.030317 0.328331 2.715972 -2.216904 -2.507352 2.609779 4.024542 -2.854442 4.103163 -3.647327 4.758016 4.351149 3.236655 -3.596662 -2.221643 1.448013 2.719202 -2.456963 -4.077053 0.118046 1.418849 4.145092 -1.846155 -1.934906 -4.378639 0.949480 1.699068 -2.969304 0.156635 4.878857 -0.173663 -0.729444 0.719768 1.277261
159 3938.9070217049 3414.0919650437 1.192671 -1.476498 -1.835935 -2.754139 3.880309 -0.991833 4.397333 -2.382346 -1.601345 -1.222122 -4.244317 -2.173888 -3.897378 -0.322433 -0.157296 -1.899940 2.682001 -3.176253 1.597267 -3.357986 1.280391 1.368982 -4.885669 -0.835903 -0.970410 -1.743496 1.171679 -1.064197 0.838088 2.457223 2.565124 0.691656 -0.783054 -3.112214 0.203068 4.694306 3.928402 2.337423 -3.532668 -2.060084
160 4129.6627647467 3414.0919650437 -0.225581 -2.398064 -0.913380 -3.982905 -3.330492 2.934884 2.517561 3.621521 -0.540576 -1.097328 3.461954 1.433787 2.487809 -2.867525 2.059216 -0.180343 -1.253001 2.209959 0.367693 -2.276900 -1.742157 4.539647 -1.994361 -0.182596 -1.489446 -2.142302 -4.227685 -2.317956 -4.697653 2.658441 0.718496 -2.994798 -1.560267 3.739064 3.970764 3.988262 -3.574321 3.178527 -2.705657 4.664257
161 5107.4524245221 3414.0919650437 -3.187494 -3.721537 -4.162564 -3.544758 0.686625 -2.076707 -1.618090 1.788310 -1.799186 -3.398620 2.055315 -1.650724 -4.669979 -3.235011 3.122928 -4.770988 1.860498 -2.278235 -1.385517 -1.510009 2.361586 4.278187 -2.901666 2.676440 -2.422394 4.994411 -1.242531 0.736016 3.269252 -2.764321 1.753335 -3.843376 2.651689 0.573649 0.081679 -1.705523 -4.831347 -1.665762 -0.696362 3.153263
162 4911.2714206282 3414.0919650437 0.072414 2.594855 1.380346 3.697115 3.304083 -3.571683 -4.947322 -4.763455 -3.489412 3.664178 3.111763 -2.923357 -4.396207 -2.492015 -3.936046 3.533273 3.777826 -3.417448 3.712221 2.435762 4.842346 -0.739224 3.226008 4.995287 0.642971 -1.938858 -1.983838 -0.980355 2.393020 2.753756 -4.228506 1.128646 1.422221 -2.440882 2.345214 3.122802 -4.078073 0.634095 -0.478731 3.431845
163 4807.5065375890 3414.0919650437 4.248974 -0.450241 -1.631639 -0.440720 1.103384 -4.871405 -3.411319 -0.659735 -4.838743 3.201351 3.488488 1.528885 -0.949042 -1.562644 4.705632 4.500991 -3.099643 2.665105 -3.378789 -4.166259 0.296376 4.958591 -4.759357 2.461933 -2.351776 -3.732039 0.259718 2.291317 -3.654097 4.812258 -0.706695 -1.480031 1.247383 -4.701207 -2.433970 -3.728028 -4.892777 1.800377 3.485642 1.616401
164 5748.5831065254 3414.0919650437 -2.883339 3.550490 1.550167 1.175438 -4.469952 -3.664609 2.308963 -3.340822 -4.410300 -1.162038 3.490918 4.272828 1.270979 -0.997854 2.019556 -4.561628 2.572171 -3.897682 0.855200 -4.311768 -3.644908 2.583372 -3.156495 -0.022938 3.029574 4.910767 2.175534 4.943965 -4.310756 -4.854854 -0.226123 -3.382212 3.303009 -2.017406 -0.566916 -4.747194 1.151063 4.937962 4.485326 3.627486
165 5059.1768515421 3414.0919650437 -2.335063 -0.373124 4.369825 4.482090 1.383630 0.254123 2.947653 -2.436402 1.568414 2.694016 4.710538 -3.774317 4.855935 3.271758 -1.842584 4.462076 4.657390 3.109816 -3.751666 -0.495806 2.319842 -3.730813 2.160652 0.858804 -4.511262 -3.915548 4.104375 -1.666459 4.562540 -1.049802 -1.646922 -0.932017 4.660473 -1.520103 -3.748633 0.380056 -1.436011 -4.529247 4.058246 0.183743
166 3695.9761735605 3414.0919650437 4.674648 -1.414934 -2.994774 0.610448 4.341776 3.292002 4.701284 -4.530751 1.995485 -3.450606 0.243588 -0.901351 -2.622330 4.355321 0.290557 4.805403 -0.166276 -2.924217 0.707452 -2.092774 3.404097 -1.481938 -4.325647 -4.043575 3.813524 -0.600239 2.533706 -1.853799 1.514571 -3.686596 3.959522 0.535140 -1.481389 2.889315 -2.656839 1.779230 0.152567 4.805927 -4.565489 2.413836
167 4658.1436640145 3414.0919650437 1.662654 4.464376 -0.453083 -3.659277 1.121169 -0.218680 -4.013474 0.407137 4.103270 -0.454903 -1.463029 -3.567337 3.063285 3.362553 -2.364685 2.327256 0.291208 -3.107441 -3.952887 0.969702 1.813119 4.934397 -2.374451 -2.276954 -4.520577 -1.205149 2.460798 0.057546 1.517255 -4.585260 -0.554674 4.863795 -3.272277 -0.654304 -0.756381 4.428371 2.954383 -3.750690 -4.659800 2.074695
168 4602.5990030128 3414.0919650437 2.519403 2.296805 -2.672992 -1.093242 -3.584571 -3.941375 -3.570136 -3.123766 -3.142521 -2.020666 -0.012674 1.787310 0.114282 4.783663 -4.424633 -3.532049 -3.387739 2.122862 -3.293932 0.226823 -0.209340 -4.776595 2.589285 4.629561 -1.604521 -1.228877 -1.065640 3.497824 4.294081 -0.338493 -0.409947 0.423951 -3.555589 -3.287232 3.976424 3.769472 -3.553138 -3.141406 -0.312030 0.041843
169 4853.0455601822 3414.0919650437 0.399416 -0.861204 -3.147698 3.879544 3.031607 2.460971 -1.529067 4.109108 0.450230 2.222831 0.610356 4.230493 -2.439655 3.466072 -0.331395 0.917678 -2.123560 -3.681086 -1.538623 -4.658682 -1.483401 2.878983 2.606842 4.353103 2.627337 4.797770 1.332013 -0.184201 4.357553 2.446038 3.812278 -0.472210 -1.254541 3.547991 1.105283 0.809627 -3.702969 3.366077 4.411649 3.467503
170 4765.1065130639 3414.0919650437 0.124920 0.599137 3.250739 -4.568126 -1.468593 -4.477280 2.442909 -0.939438 3.152784 0.314088 0.464426 -3.531731 -1.622013 -0.685887 1.959875 -2.184495 -0.751504 3.301055 3.508956 -1.811177 1.923030 1.387448 -1.224011 0.562357 0.868159 0.714404 -0.516971 4.542272 2.108201 2.682231 0.900682 -4.089868 0.275892 2.228665 -4.847933 3.909891 2.134330 0.810945 -2.660328 0.440365
171 4399.0501928178 3414.0919650437 2.937188 0.373887 -2.413800 3.913922 4.354546 2.801182 2.550147 -3.387587 2.857975 0.461520 0.207406 1.948680 -2.953970 3.926009 -1.679122 -2.100318 0.342732 0.794644 1.069572 1.285728 3.332665 2.624631 3.129950 -4.556918 1.921530 2.399735 3.334580 3.423073 0.897101 1.108287 -4.829895 -0.131463 3.176218 4.021110 -4.511405 1.716340 2.537452 -4.023810 -0.975775 3.633912
172 4981.2911556112 3414.0919650437 -1.057514 -2.744726 -2.588787 -1.058364 -0.761950 -2.355111 -4.964176 -0.487945 3.125981 2.087526 -1.867226 0.051249 1.408851 0.282074 -3.782681 -4.160424 2.768113 -3.777603 -3.990602 3.718622 0.394647 -0.540173 -1.150711 -1.245105 -4.301470 4.344209 3.889320 2.687417 -1.236721 1.443148 -0.455531 -3.038167 4.650621 -4.529291 4.093503 3.769928 -3.058446 1.542492 -3.279820 -4.036535
173 5321.8330564918 3414.0919650437 -2.751046 -1.761912 3.992347 0.572346 -3.441802 -4.489969 1.948355 -0.878409 4.100672 -1.915552 4.077390 1.258052 2.862545 3.441018 4.126226 -4.709962 -4.231078 0.228861 -4.905030 -0.669240 4.508293 4.615288 -2.968477 -3.398854 -0.391404 0.170768 -3.841763 2.131414 1.726795 2.296515 -1.673100 -3.585394 4.207692 1.366369 0.403478 4.312601 2.680621 -0.700625 0.826737 0.801245
