evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
117 792.1254531792 612.1330536185 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 789.5683929007 612.1330536185 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 857.0560602869 612.1330536185 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 746.9935989722 612.1330536185 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 570.8068293619 570.8068293619 3.988879 3.387520 -1.267818 4.420269 4.890079 2.848370 3.510149 -4.448861 3.868564 -1.291930 -1.539693 3.092863 -1.836445 -2.356174 -0.133838 3.393432 -0.833016 0.237963 2.776427 1.545912 2.861175 1.086297 3.555307 -3.306650 2.884116 -4.030861 -1.274681 -3.929370 -3.497257 -1.073332 -2.594348 -3.792266 -2.470899 4.740426 -3.153272 -4.582962 2.401864 4.938608 -2.464455 4.067121
122 553.9976043668 553.9976043668 2.832707 2.611032 -3.596058 -3.520891 -3.600230 -2.020106 -3.301651 -1.804047 -1.046569 -3.768154 -3.448021 -0.490419 3.169877 -3.573630 3.654415 4.653352 3.013233 0.284875 -0.384874 4.193898 -3.803115 -0.824281 1.482483 -3.523719 1.553973 -3.897110 -3.682702 0.462538 -0.135106 4.487209 3.915289 -1.486899 0.261621 4.212428 -4.157749 2.623466 0.654426 4.210687 -4.173380 2.454263
123 548.8955986112 548.8955986112 4.538288 -3.477191 -1.580277 3.145393 0.539254 -0.176942 -3.575744 1.881301 1.298350 -4.260765 -1.286911 -2.398205 4.424480 -1.979315 2.308090 -1.284535 -1.682109 0.933832 -2.969302 4.447462 0.742404 1.596095 -2.058161 -2.106553 4.689231 -1.301881 4.203145 3.299676 3.549586 -1.546653 1.815140 3.575793 4.979529 4.571052 2.207049 2.657065 4.755065 0.905823 -3.455301 4.161788
124 508.1725795315 508.1725795315 -1.918699 1.349647 3.414977 0.126705 -0.980091 -0.036228 -4.618406 -4.960996 -1.049053 -1.503941 4.693060 2.000130 3.546939 4.253233 4.941086 -2.821398 -2.338252 2.290846 -2.824788 -0.816481 -4.915404 4.429926 2.404122 2.940228 4.409444 -0.819037 2.538960 -4.554204 -3.034559 -3.768758 4.058215 0.210557 3.322486 3.082289 -0.721580 -2.218381 2.301297 2.297826 -4.377326 2.835058
125 538.1059017573 508.1725795315 3.439819 -1.552418 1.606557 -1.132540 -0.602581 4.152396 -0.393875 2.261291 -1.057022 1.281466 -1.192955 -4.259922 -4.639282 -1.930623 0.902106 -0.750943 0.219044 -4.316964 -4.714852 2.929581 -0.789992 1.815187 -1.325828 -4.967837 0.928176 -2.540284 2.787050 -4.008030 -3.379066 -0.425577 2.592122 -4.845638 -3.831948 2.584358 -0.574110 -0.428324 4.077275 -0.099533 -3.950351 3.575552
126 522.3162924112 508.1725795315 2.803615 -4.168511 -2.024879 -1.998229 1.531925 -2.081252 -1.964187 4.301031 2.289132 2.477100 2.561713 -3.424830 1.927614 2.437194 1.685960 1.361233 2.486720 2.022816 4.799236 -1.257648 -4.038090 1.667920 -2.082363 -4.272398 0.630375 -1.715022 -4.306896 4.329119 -0.525014 -1.447937 4.895546 -4.116140 2.590627 4.666399 -4.385303 0.516449 4.568700 4.549463 -1.029404 4.043793
127 491.9934642726 491.9934642726 0.646868 -1.023946 -1.347095 2.540388 0.845567 1.396346 -2.107621 -1.850268 -3.628340 -1.911289 -2.931662 -3.467298 -4.252988 3.827716 -1.816882 3.602920 -1.020301 0.809228 -3.758219 3.000329 -4.090209 -1.264949 0.743851 -0.616014 -2.808293 3.942639 2.390166 -4.567648 -2.658234 0.957728 4.562231 -4.063792 4.675578 3.135271 -0.363630 3.229750 3.484404 4.366331 -0.182110 4.737021
128 547.5382656194 491.9934642726 4.988289 0.101219 -1.160946 -0.318986 -3.811531 0.692868 4.812164 -1.885370 -1.924064 -3.223293 4.572355 4.896476 1.213970 1.884241 -0.754412 -2.901508 4.556208 2.723793 -0.026457 4.000180 1.553500 4.903913 -3.282224 4.173076 4.428896 -4.945079 -3.158797 -4.796353 -2.848198 0.815090 1.532022 -4.616141 1.878042 -3.788952 -4.472350 4.045152 2.977989 0.885544 -4.894987 -1.303275
129 598.1505486253 491.9934642726 -3.118065 0.689094 1.625781 -1.516723 3.351275 -2.082731 -3.913846 -3.348116 0.109870 -2.765732 3.753114 0.770696 -2.662837 -0.394464 4.974883 -3.590254 -0.989193 -1.845823 1.414929 -4.555828 -3.790687 -4.147803 2.348126 -2.115187 4.724114 -2.041453 4.796466 4.139434 4.111208 -4.564170 4.172076 -2.995693 3.073365 4.780962 -3.757123 3.264411 -3.821072 0.708015 -4.225171 3.586192
130 578.1540415364 491.9934642726 2.247122 2.919518 4.259009 3.800982 4.238574 -1.116042 -0.939831 -2.519809 -1.688385 3.707969 -0.057332 -3.538742 4.057641 1.766203 3.896569 -1.672455 -3.279370 -2.524983 -4.333754 0.411855 3.212908 -2.384433 0.547775 1.068531 3.220585 -2.488245 -0.814333 -1.203703 -3.220387 2.620916 4.196943 -3.757636 0.952629 4.724137 -4.240362 2.289049 2.467784 4.401175 -3.878691 -3.574993
131 532.5154617301 491.9934642726 0.837420 -1.460867 3.774144 0.576639 0.871298 -2.076833 -1.851985 0.204429 4.812066 2.641002 -1.996257 -2.489105 2.041321 2.238276 -3.861569 -0.517392 -4.220209 -4.967695 1.072040 1.897210 -4.096636 3.212661 4.989529 -3.616027 0.047236 -1.888034 2.532438 -0.135939 0.650647 -4.260944 -2.536576 -0.225876 -0.338849 1.698524 1.262940 1.736331 3.057512 4.949391 -4.799924 3.723031
132 495.6658383788 491.9934642726 -0.505937 0.450922 0.821065 1.717060 0.654302 1.584685 -3.918553 -0.897906 -3.220695 -2.671243 4.247722 3.189142 3.809512 4.912619 -3.822289 3.703433 -2.783204 -1.038701 -3.188915 -0.603807 0.868853 -4.355235 4.588325 2.296039 1.973469 -3.990224 3.273074 0.461654 -0.797238 -4.149650 4.928825 -3.236284 3.376124 4.774432 2.018470 4.633591 3.252228 1.807387 -3.155895 4.057670
133 560.0230136082 491.9934642726 4.363473 3.982122 -4.485110 -4.703943 3.769776 -0.329039 -1.363492 4.958817 4.834887 2.456470 4.666807 -0.843825 -3.910949 -4.758654 -0.713243 -4.653258 0.857941 4.564450 -3.985929 2.335607 -0.416410 -4.160465 0.051068 -1.736812 -1.732286 4.350123 2.842360 -4.263105 2.879545 -3.020520 -4.461919 -0.364792 3.788256 0.885124 -4.445676 0.463979 4.478593 3.881393 -4.368128 4.589071
134 588.0477273881 491.9934642726 0.710772 -1.338054 4.313404 -0.732175 -3.082562 2.336723 -3.086541 -3.994095 -1.946906 -2.428521 -2.099977 -0.723286 4.832282 -2.394211 2.543380 -0.779057 2.664125 4.522274 1.656134 -1.741010 3.731652 3.751725 -1.725941 -1.057840 4.418274 3.255807 1.190555 -3.977009 -1.167917 0.144221 0.251753 0.792350 -2.228958 3.888665 -3.496675 1.702847 3.953613 -1.823853 -4.082646 4.907842
135 543.5469871633 491.9934642726 1.439923 4.861601 2.427427 4.775019 -2.730622 -0.430149 4.700469 3.359064 1.138307 -4.637075 -2.371219 3.118757 2.476341 -3.900087 -3.422383 2.805886 -1.269432 -4.114391 -2.401728 -2.648507 1.948066 -3.296538 4.009020 -4.916709 -0.252328 3.927429 2.685488 -3.942879 1.149236 1.070590 1.682132 -4.524480 0.336765 2.800050 -2.701338 4.939683 -1.215902 2.485926 -3.097785 4.868466
136 531.6166556145 491.9934642726 2.703459 -0.195961 0.823035 1.941875 4.546229 0.756594 3.305983 1.215796 0.921218 -0.488339 -0.989636 4.014460 -0.631178 4.671686 2.557882 -1.452621 3.272174 -1.999180 0.915322 4.207050 -3.352683 3.730206 3.586415 -3.321287 4.757400 -3.842038 -3.247603 -1.488937 -3.841162 -3.070673 4.960408 -2.019874 -3.480402 -2.355407 2.514615 4.274319 3.585281 4.720276 -0.645026 2.371556
137 566.8338890982 491.9934642726 -1.564136 1.580065 -4.964749 2.575337 -4.915036 -4.676057 2.516854 -1.542775 0.976641 2.042779 -2.607150 4.376448 -0.455919 -2.951238 -1.867494 0.305838 -2.029723 0.066397 -4.509469 0.483701 -2.904005 -2.345003 3.017413 -1.260803 4.178047 0.466053 -2.450671 -4.453629 -0.395920 -4.696557 -0.571580 0.148074 -2.207659 4.359607 -4.766710 -3.960364 4.938590 3.530746 -2.598310 3.981033
138 564.9208400710 491.9934642726 -1.393629 0.790252 -2.057775 3.610247 -2.166222 -1.333641 0.895190 -1.563375 0.121751 -1.169069 1.874836 2.865736 -1.568162 3.774430 1.328839 -2.733717 -4.363094 -0.926726 -3.090056 3.994315 -0.341710 -2.938949 1.212466 -4.805510 4.161263 -3.531116 4.488282 0.864461 3.446453 -4.583609 4.538145 -2.480479 0.110119 -2.036252 0.968662 3.744582 3.463057 -2.967470 -4.294332 4.964041
139 600.7441073571 491.9934642726 4.152242 -1.893630 -1.298848 -4.351181 3.469969 1.918486 3.396819 2.570958 4.058887 1.018365 -0.097152 2.538376 -4.850234 1.544804 2.221620 -3.933478 0.229747 -4.111938 4.046246 3.784902 -4.954454 2.732721 -1.317406 1.400039 1.449682 1.398462 4.849824 2.118613 -4.298163 -3.688486 3.786511 -3.554920 -2.413346 -3.714330 -2.632436 -4.599509 3.598911 4.289026 -4.303766 3.481735
140 540.2452503459 491.9934642726 -2.970629 3.848459 -0.170974 1.202353 -4.170214 -2.415056 2.096346 3.514173 4.277971 2.307241 2.149439 -4.913366 -0.847853 -2.984681 -1.056910 -3.229601 3.624359 -2.795001 1.633524 -4.704400 -3.129064 1.111622 4.709622 -2.108222 3.079012 0.035030 -0.683328 4.125662 -4.138568 1.073422 0.964280 -2.150564 4.680657 0.441953 -3.153666 3.933857 4.140831 3.691949 -2.826923 -0.215243
141 550.2888232448 491.9934642726 -1.109788 3.137296 4.512885 1.313195 4.262427 3.770454 1.433056 0.404615 0.663156 -3.992499 0.760387 4.290314 4.091142 4.891295 2.834357 4.788247 3.224303 -0.742040 -1.831073 1.502646 2.711707 -4.658208 1.029376 -1.826250 -0.996042 -3.817094 4.613572 -1.806696 0.106578 0.066711 3.570534 -4.259631 -0.031563 -4.038882 -3.955822 2.869022 2.064280 1.712957 -4.892203 3.556684
142 570.3731895785 491.9934642726 -3.600278 -4.572297 -3.425406 3.914534 0.682886 0.818383 -3.974189 3.725379 3.180978 -1.465990 -4.741038 1.136502 -1.227249 -3.158938 2.871005 -2.707528 0.225594 0.784590 -2.868080 -2.049861 -4.513531 -2.882367 2.971543 -4.679444 4.544556 -1.585900 -0.522523 4.035756 -4.015831 -1.512614 -3.396660 -1.998375 3.708407 4.185014 0.378695 3.720995 3.877723 -1.108885 -0.771271 4.812866
143 549.5985276744 491.9934642726 -1.437480 1.495364 -3.532686 3.366461 0.443607 -0.389252 -3.646678 4.659475 1.603660 3.372474 -3.337589 3.744317 -0.169996 3.569812 -4.146185 -2.537544 2.027414 -1.728105 -0.124749 2.817140 3.210882 3.287719 3.214123 -4.868919 0.752313 -3.811554 -0.589512 -3.634725 -0.352118 2.566495 3.116493 -4.518374 1.090287 3.800178 -3.112206 -3.573216 3.167511 4.867729 1.033700 2.164262
144 448.1788408862 448.1788408862 -1.160371 -1.329797 0.996652 -3.050600 -4.731475 1.418260 -2.088062 0.908714 4.577597 -2.709841 -3.155149 -4.476338 3.698751 3.210165 0.241670 3.261405 -2.381024 3.970358 1.294112 3.435406 -2.608328 3.118433 4.566589 -2.795277 -2.474786 4.243690 4.540832 -4.823268 1.446147 -2.466870 3.108200 -2.531080 -4.941247 3.280921 -3.590243 4.372141 2.128089 3.782912 -4.621601 4.714086
145 508.1350411797 448.1788408862 -2.048084 -1.953203 -0.559744 2.094296 -2.649098 4.297284 1.548319 -1.709555 3.224631 1.232866 -4.823782 -2.232079 4.781150 3.005569 -3.692100 1.836621 2.762329 -1.202274 -0.522936 -0.211689 -4.167694 3.917472 -1.033121 3.751430 -1.943881 -2.230643 4.609222 4.890479 -2.006314 1.686618 4.442760 -4.214986 2.104075 2.380397 -3.211327 3.831366 1.390603 0.613174 -3.275023 4.028704
146 559.7046894127 448.1788408862 0.865747 -4.832574 1.288811 0.366173 1.129593 0.899179 -4.251349 3.700523 -0.436066 -2.753301 -0.758751 1.562911 3.723529 -4.189515 -1.969198 1.892987 -0.808871 3.769347 2.812698 1.369118 -3.723646 2.884851 0.077385 -3.652104 3.760184 -1.259545 -4.271133 2.003667 -4.870473 -3.391074 -0.479475 -3.559402 1.644099 -4.267535 -1.176315 3.769548 3.844452 4.624892 -0.390554 4.023651
147 507.5802100427 448.1788408862 4.662157 1.954784 4.312006 -1.164806 -3.851352 3.130437 0.831563 -3.022271 1.155423 -4.694455 4.645371 -3.309964 2.510473 4.410979 -3.529336 1.819919 -4.770300 2.031347 0.424194 4.890363 -1.143311 -2.181910 2.021809 -3.359452 3.335827 2.138113 4.511029 3.161173 -0.810299 3.088080 2.901124 -1.097509 4.437784 0.697226 -3.355333 4.582603 3.619917 0.782163 -3.593430 2.931236
148 558.7889841277 448.1788408862 -2.390477 0.664104 0.983849 -0.197373 -4.841832 3.936743 -2.240327 -2.114614 3.382095 -4.808787 -3.684624 -2.076703 -3.794479 3.529012 -0.235779 -4.543662 4.124579 4.283698 -0.577404 2.368785 -3.576617 -4.808869 2.343372 3.580029 -1.227766 -3.333980 0.633942 1.368059 3.129523 1.240323 4.710239 3.559141 1.195936 0.497560 -0.637367 3.544855 4.600530 4.075356 -3.821245 2.736116
149 489.2268321440 448.1788408862 0.354464 -2.834598 -3.639114 3.053844 -1.048590 1.479871 -1.922381 4.841889 -0.214805 -2.084787 -3.467180 -1.158129 -3.214063 3.827954 -4.758448 -4.355491 1.264456 4.451140 4.167712 -1.470177 3.081912 1.111759 2.628765 -3.733934 3.887269 -2.845550 4.610955 -4.521741 -1.166280 0.599918 4.826995 -3.883547 -3.322130 4.404017 -4.383421 0.264750 4.168999 3.598974 2.781240 3.243755
150 535.9875506412 448.1788408862 -0.644692 -3.587092 1.197109 4.994607 -3.378645 1.522255 4.128481 1.411155 -3.625295 -3.888505 3.783214 1.990537 2.615119 -3.402148 -1.810630 2.916342 -4.365760 3.578772 0.541360 1.061258 0.821603 3.244791 4.045470 -2.013398 -0.335503 1.636674 4.127672 1.960917 -4.661389 -3.050449 -1.947218 -4.523582 4.157742 1.087986 1.251666 2.186929 1.272221 2.904624 -4.502661 3.911775
151 562.6268965083 448.1788408862 1.514302 -2.427789 -3.048997 -3.532029 -0.831740 -1.557956 3.115625 1.225728 4.632672 -0.894306 -4.276432 1.942283 0.704812 1.260415 -3.214224 2.066664 2.969400 4.235424 -4.501815 1.118899 -2.789634 2.299990 4.131422 -2.267207 0.040322 -1.752013 -1.217308 -4.122099 -1.841462 -3.647657 1.086300 -1.394762 2.029763 1.818777 3.598354 2.878723 1.131587 -2.824816 -4.197975 2.117935
152 542.5119701900 448.1788408862 3.315861 -0.120152 -1.866417 4.071773 -0.278046 -0.662832 1.386471 3.275089 0.189286 -3.786420 -4.925561 -0.629904 1.376421 -1.393737 -0.050125 -4.602682 -1.390562 4.827284 -3.853009 4.035728 3.861901 3.089543 1.557956 -3.389316 4.455792 -3.549347 -0.932988 3.468741 -0.688679 -4.979063 -1.248479 -1.000547 3.330908 0.954434 -1.373090 -0.257098 0.834546 4.072721 -4.260433 -0.581938
153 491.3657636049 448.1788408862 3.486786 -0.979555 -1.174133 -4.473585 0.239497 1.006545 3.099085 2.563997 3.829053 -0.562112 -4.497573 -3.186829 3.360215 4.794127 1.967218 3.453093 4.074868 4.434841 -3.986354 -0.151820 -3.740921 3.401288 2.933922 -3.475853 -1.634245 0.439863 2.412298 -2.901768 4.783955 -2.831311 4.079559 -0.679486 2.226712 3.754938 -1.086290 1.664622 1.961680 4.721932 -0.006743 2.945804
154 546.1194696871 448.1788408862 -2.919142 0.132631 3.172562 1.032178 3.631519 1.997480 4.730142 0.397376 3.004353 -2.967396 -2.664227 3.603631 -3.561365 1.813336 -4.615648 -0.879705 2.318740 -0.037058 -4.359568 -2.501257 3.101658 0.349519 -3.811594 4.075094 0.150335 0.071252 0.934921 0.100132 0.235173 -2.215036 4.946978 4.738942 4.378425 0.156268 -4.648243 3.753783 4.265309 4.333704 -2.538747 3.991473
155 571.1410695342 448.1788408862 4.942669 -3.763954 -0.435746 0.097705 4.884725 3.983706 -2.153551 0.048060 -0.869870 -0.942799 -2.234104 -0.798646 1.646725 -3.501884 -2.979422 -3.555469 4.421960 -4.712752 -0.966588 -0.645438 0.576590 2.601592 -1.141774 -0.815111 4.549849 2.713368 3.138760 0.114505 1.541795 -2.441441 -1.526269 -2.375450 4.161808 -3.866524 -4.628061 2.941491 1.837968 4.831643 -4.644342 0.719413
156 533.8012749801 448.1788408862 -0.942315 -0.223529 -1.943254 -3.240560 -2.255243 -4.278531 0.583687 -4.970074 -1.545899 -3.206453 0.598515 -4.255101 -4.130989 -0.948872 4.964611 0.306567 3.503484 3.997992 -1.215541 4.786939 3.802703 3.828594 0.276308 0.185020 -2.595903 -2.512265 4.959637 -4.782152 -4.836971 1.388145 1.753765 -3.699442 4.734776 0.670600 -3.374711 1.297544 0.604502 4.623839 -3.027697 0.223929
157 548.1384098334 448.1788408862 4.799202 2.253322 -1.279930 2.055357 -0.730926 3.689792 -1.364039 -3.566005 -4.475243 3.209376 -4.690348 -0.377220 1.385993 -2.837715 -4.231113 -3.107584 -1.911864 3.787851 0.072897 4.946955 -4.534871 1.448854 -2.216543 3.113490 -1.576782 3.752524 1.089448 0.185285 -0.245706 -0.898271 4.562008 -2.845481 4.638621 3.977466 -3.916399 0.943356 1.223524 1.728035 -1.447974 3.813175
158 527.1336387337 448.1788408862 -0.236204 -2.570604 -2.826915 -1.802532 0.735188 -3.888950 0.750712 -3.433419 3.299038 -1.485699 -1.086476 4.166919 -0.201763 -1.322120 0.195887 1.870052 1.014155 3.532468 -0.155151 4.221436 1.771605 2.173034 3.456023 -2.477022 4.775758 -0.057703 3.481425 -0.864802 2.761916 3.266305 4.464300 -4.595871 1.104643 4.738514 0.771258 4.741746 -2.134441 4.866462 -4.010670 3.991930
159 607.5155920334 448.1788408862 -2.200106 0.807912 4.406183 -1.108778 -4.210788 -3.849351 -1.397144 -0.575874 2.344372 -2.519881 4.255338 -0.531654 1.006137 -3.154643 2.229619 -3.153892 0.173958 2.994162 -4.984600 3.388979 -2.865233 -1.411909 -3.983521 1.025857 3.808791 -2.381063 3.710161 -4.947958 4.824929 1.785426 1.247115 -3.818819 3.340664 4.508006 3.526821 -0.707802 4.751420 2.593449 -4.609452 -2.764176
160 491.4821363609 448.1788408862 0.832812 -1.065227 -0.076830 0.518378 -3.738645 1.807259 -1.736875 -4.749251 1.576147 -3.188684 -1.284295 1.824121 0.290220 -1.775038 -1.770179 -1.539937 2.036245 -1.410672 -4.667892 3.804835 1.946603 4.082852 -2.570420 1.711364 -1.361258 4.104441 3.017223 1.769276 -4.316093 -1.733846 3.690568 -4.789540 3.965791 0.060745 -2.376684 3.529164 2.287043 4.482484 -3.330186 4.305818
161 539.7863001001 448.1788408862 4.880242 0.551786 1.062367 1.922702 -4.197138 -1.864913 4.818754 -3.585917 -2.982927 -0.360622 0.548782 1.018067 0.008174 -2.039147 -4.931888 3.722928 4.694315 -0.199647 0.804928 -1.574939 -2.567361 2.272101 2.424472 -3.677143 -3.336953 -3.646285 4.225906 2.715960 -1.679808 -3.699577 4.499934 -4.775132 3.439741 -0.173201 -1.805236 3.970278 2.563628 2.720691 -1.746274 -1.998119
162 592.6173013047 448.1788408862 2.841628 -1.081998 -0.896045 3.979547 -3.214106 3.310194 3.852685 3.289169 0.319974 -4.797623 -2.421770 -3.249229 4.277098 3.419021 0.796944 3.476421 3.792809 2.927410 -3.129086 -3.331244 3.540893 0.553691 -0.000386 -1.262743 1.354511 -3.111840 -1.945168 -4.988217 -4.794022 1.697487 1.302759 1.948578 -1.517814 1.025267 -4.253056 4.679918 -2.219269 3.712508 1.523172 2.425924
163 512.9490035401 448.1788408862 -4.351929 -2.275826 -4.013597 0.676142 -2.399161 4.973696 3.891341 -3.500029 -3.665440 0.604243 4.887561 1.195308 -0.611420 -1.765998 -4.732203 -3.342376 0.445717 1.356334 4.292315 4.749794 -3.667549 4.083868 4.631456 -3.171420 2.679058 -3.633312 2.226192 -2.596124 -0.115489 -2.913960 -3.451924 -3.244456 0.239714 -4.645205 0.554731 4.880664 2.995692 4.940976 -4.167648 4.079222
164 519.4005160430 448.1788408862 4.556112 -1.791624 -4.361012 2.484210 4.454257 -3.502796 -0.597112 3.156467 3.951772 -3.046719 -1.443367 3.800166 -3.234011 2.448782 -4.187139 -4.678768 2.429103 -2.894410 0.937012 1.136743 -3.845404 4.434761 2.765218 -2.871180 4.506776 -2.447584 1.558550 2.020837 -4.474142 -0.952676 0.933004 1.794475 -4.798304 4.881348 0.468684 -0.614829 4.950631 4.832779 -2.584672 4.899885
165 505.8699996302 448.1788408862 2.216484 -4.330158 0.287378 -1.459122 -4.954149 -1.456090 -4.556429 -0.986359 -4.241949 -3.615873 -4.250650 3.188204 2.566355 0.986938 -4.397269 -1.430275 4.267214 -0.931685 -0.206430 -0.745119 -4.291543 4.356074 0.350122 -1.658025 -4.964262 -2.228140 -2.445472 -0.705209 -3.908875 -3.209548 4.387683 4.871937 3.474222 1.258191 -3.164081 4.341677 3.333961 4.123829 -0.914974 4.837408
166 500.6464740937 448.1788408862 2.948693 -2.147320 2.738996 -3.908994 -2.127253 -2.025035 1.422673 2.443843 -0.732025 -3.661778 1.626505 0.688916 1.677948 -4.408585 -2.504525 -0.739544 3.377869 -1.826711 4.229452 -0.163703 -2.238528 3.032679 0.746251 2.613434 -3.416477 -3.662905 2.507025 -3.669219 -3.592339 -1.678642 4.215588 -4.778413 -0.361144 4.249274 -4.207025 3.457954 -0.261146 0.512977 -4.099501 3.960339
167 614.3661285786 448.1788408862 1.276617 -3.545022 2.932837 -1.500128 0.971210 -2.882075 -2.349566 -3.577533 1.235904 -4.196182 -3.243996 3.996118 0.743777 -3.844851 3.435448 -0.108765 4.314205 3.068811 2.425635 -1.814831 4.149620 3.093664 -1.612705 2.335546 2.000248 -4.868587 -3.904002 3.400295 0.323842 -3.734675 1.622461 -3.770640 4.158008 3.118455 -0.648030 1.704649 4.786254 3.964377 2.055285 3.799468
168 517.0417685109 448.1788408862 -4.620168 3.899323 -4.625493 1.432761 4.425140 -4.782781 3.099962 4.086816 2.189184 1.093115 -3.849652 -3.597780 1.514291 0.151104 0.746334 2.379507 2.511892 0.880799 -2.051611 -0.788799 -2.026324 1.730544 -0.150139 -2.125258 4.389315 -2.120096 3.459651 -0.403195 0.019818 4.478238 2.981057 -4.359699 4.947441 2.842581 -1.512948 1.824408 3.079610 1.018350 -0.858566 4.769812
169 556.0993512036 448.1788408862 1.264561 3.732592 2.131288 1.873734 -3.854794 2.590151 -2.345628 1.528247 0.918127 -4.407360 -2.730707 0.522920 3.773095 -2.931272 0.278609 -4.526381 -3.447015 -0.531450 -0.247480 3.722632 -1.129834 0.289083 1.382572 -4.221896 1.742389 -2.107960 4.351917 -1.925769 -3.380961 -1.986442 4.392289 3.742554 3.352027 4.814326 -3.474091 -4.452236 4.860155 2.787778 -1.678910 -4.116416
170 533.9679755254 448.1788408862 1.487442 0.587083 4.387399 3.103800 -3.979826 0.084761 1.235550 0.461853 1.540345 -2.486069 4.517240 -1.252653 -3.784947 -1.701384 2.265807 3.811797 -1.677881 3.145248 -4.116566 2.185991 -4.401886 1.984481 2.634766 -4.864740 0.380846 -2.759343 1.735064 0.294836 -2.952550 -3.830554 -1.711350 -2.698121 0.650716 0.114770 1.291764 3.477962 3.354560 1.311814 -1.533515 4.891448
171 535.6869686181 448.1788408862 -3.494784 1.858941 1.686818 0.754910 -2.587302 2.172670 -2.526088 -1.587566 -2.950764 -3.396215 2.737553 -4.459827 -4.785793 1.256638 1.132930 -0.865083 2.177938 -3.898985 -1.083956 0.390699 -3.139922 0.226409 3.306841 -3.719463 -4.106270 -4.927024 4.252071 -3.437568 -3.805233 -0.707372 1.612117 1.199435 -0.336094 4.757339 -2.280198 4.771489 2.945441 2.465760 -3.499368 -1.374101
172 588.6547257739 448.1788408862 -1.644093 4.917337 -1.459026 4.753297 -2.732064 0.530170 3.896220 1.911255 4.734069 -2.969032 -3.039081 -2.397114 3.954716 -0.530948 -1.991344 -2.100532 -4.669951 0.234086 -3.669162 0.914246 -0.109899 3.238375 -1.516375 4.039675 -2.686921 1.399044 -1.696798 4.844920 -0.226658 -2.268310 4.156891 -4.238488 4.864481 -2.950216 -3.871740 2.139079 -2.007725 3.476273 -3.091927 3.336243
173 435.9545357321 435.9545357321 1.256883 1.443906 3.117872 -0.039222 -0.261736 0.477866 1.739578 2.738073 -3.830963 -2.882271 -0.577048 0.642312 4.987419 -1.955779 2.532452 -4.826394 0.358168 1.012501 -3.284393 -4.363952 -1.186894 3.930161 4.615832 -4.102619 0.311007 -4.270128 4.068788 -1.461989 -1.080516 -4.313489 -1.172179 -4.464951 -1.662991 -0.148842 -3.624910 4.191492 3.511211 4.027365 -2.230997 4.878997
174 592.2144582022 435.9545357321 4.468781 -2.178368 -1.497629 -3.264450 -4.532610 4.714262 1.330534 3.554976 -4.848250 -0.928881 4.356335 4.865143 -4.244233 1.066142 0.219947 4.015422 0.344535 -0.956799 -1.128931 3.439488 1.563432 -0.554163 4.891227 -0.221755 2.040567 -4.927664 0.677268 -0.266835 1.088971 -2.069041 -4.298637 -4.469132 4.195743 2.380087 -2.122635 -1.605823 2.325847 0.834278 -4.947349 3.390012
175 596.2477216941 435.9545357321 -0.086709 -1.671333 3.967803 2.306301 -1.503090 0.031062 -0.677127 1.074537 3.684723 -3.328234 2.230254 3.679666 0.872960 -1.677965 2.875303 -3.522818 2.170339 1.374037 2.560012 3.604696 4.934822 4.718623 3.861408 -3.284996 1.534075 -4.710455 1.353173 -4.603953 -0.694890 2.526259 4.821934 -1.305049 -3.469523 -1.545140 0.941550 3.779441 4.274835 3.900375 -4.980120 -4.353625
