evaluations raw_y raw_y_best x0 x1 x2 x3 x4 x5 x6 x7 x8 x9 x10 x11 x12 x13 x14 x15 x16 x17 x18 x19 x20 x21 x22 x23 x24 x25 x26 x27 x28 x29 x30 x31 x32 x33 x34 x35 x36 x37 x38 x39
116 7494.1495117848 3657.7217714366 2.363911 1.080562 1.588944 -3.114447 0.972303 -4.187015 -0.753398 -1.093046 -0.520322 -0.027222 -3.987421 -4.407594 -4.415063 -4.886621 3.603092 1.842655 -2.866727 -2.944693 4.171921 -0.526364 3.253418 4.038640 -2.459533 4.712373 2.378632 0.777858 -2.078303 -2.511708 -3.923859 -0.653904 2.464141 2.113353 4.127671 -3.714588 -0.420744 2.628246 -3.970572 -3.794359 -0.682763 1.421322
117 6548.1851639099 3657.7217714366 -3.700628 4.018376 -1.490893 1.071621 -0.228932 -4.730781 -3.514378 1.742847 -1.269095 3.836108 4.226234 -2.086828 -4.965906 -3.245393 -2.049204 -3.118729 1.149424 2.725944 1.962786 4.730193 0.510984 3.476886 3.538400 2.414187 3.311273 -0.220483 -2.188440 0.797162 4.130708 -2.010134 -2.843693 1.918600 1.832031 -2.085362 -4.004828 -2.595996 0.907428 -2.048880 -0.217945 3.024837
118 10441.9883117176 3657.7217714366 4.545427 4.994584 -3.716052 1.503994 -4.352886 -0.642168 0.734140 0.172579 -3.378520 1.529122 0.658025 -4.275170 -3.431497 -4.749744 -3.239105 3.029936 -0.639753 2.458268 3.054799 0.899692 4.053775 4.495515 3.634747 -0.554534 -4.371869 1.808570 -4.883327 -4.740336 -0.550297 -2.316896 4.850597 3.509507 -1.018293 -3.861846 2.508188 4.094052 1.797048 2.413467 -1.383237 -3.812966
119 10923.6875711870 3657.7217714366 1.422676 -2.779975 2.083302 3.055166 3.767870 -1.306226 2.509908 1.866691 4.737292 0.394582 1.112402 -0.069248 -2.341732 -3.818203 3.233333 -2.876487 -4.752872 0.383380 -2.242626 2.429810 1.027150 -1.156529 0.573807 -0.413769 3.478025 0.921796 -1.235338 2.212012 3.387594 0.156586 -1.196786 -4.583054 -4.192775 -2.281846 -2.946310 3.061280 1.726900 -1.872219 4.027006 -2.117673
120 9293.9340782298 3657.7217714366 -0.306951 -3.025843 -1.299074 0.074239 1.569561 -2.544068 -0.868027 -2.613112 1.765205 -1.313840 2.175451 -2.987734 2.354745 3.641434 4.869345 -1.415730 1.815466 4.404645 -2.953320 1.056815 2.944165 1.795649 1.741987 2.419084 -0.935424 4.735466 2.648103 -1.587033 -0.592184 1.071333 -0.329813 -3.360049 -0.558541 2.244543 2.372164 2.983574 2.672461 -3.263003 1.648297 1.702579
121 2528.8226935896 2528.8226935896 -0.950188 3.310817 -2.520124 -1.667747 3.801127 -2.431572 -3.059003 -0.315379 -4.591301 0.573647 0.193311 4.498744 -4.119650 -0.683587 2.143526 0.380848 -2.012559 -2.808959 2.824603 4.459684 -2.032213 2.867454 -3.354471 3.683191 -3.336278 -0.904443 1.889063 -1.740772 3.330448 1.583574 -2.837794 0.532487 0.644885 1.151723 -4.328885 -3.343794 0.644542 4.086854 0.229996 2.349980
122 5548.6993781091 2528.8226935896 3.197121 0.331078 -2.694502 3.111921 0.862070 -1.014780 -2.862660 -2.953857 3.437838 -4.890797 1.973721 -4.735534 -1.766430 0.821918 -2.130324 0.498607 -4.668997 2.939190 -0.105380 3.105669 -4.196822 -4.659994 4.720247 2.842720 -1.582678 2.084086 -3.839826 4.390454 -2.525253 3.364903 3.636928 -0.727891 -0.430053 2.773513 -4.868771 -3.669340 -1.130164 -0.705966 -4.781991 3.876222
123 3561.2283960517 2528.8226935896 -2.185893 -0.428865 3.460407 -1.179533 -0.741587 -2.503140 -4.310136 0.232748 0.831122 1.478813 -1.067037 4.427084 -4.692485 -1.118304 1.855309 4.945858 -4.328758 -4.207250 -0.453255 0.384896 -3.319254 3.596022 2.738232 -2.569570 0.596134 -1.912542 2.004733 -4.974566 2.649244 -4.491553 -0.452329 -1.258709 -4.453617 -3.604403 -2.829190 -2.407875 -3.505551 -0.463996 -2.101176 3.663105
124 7771.4332306518 2528.8226935896 -3.614263 -4.093847 -3.310081 -2.449110 3.967934 1.129958 -3.613851 2.909677 -4.919607 -3.091096 -4.051956 4.844326 -4.555799 -4.049682 -1.521587 0.592524 -2.665002 -3.796893 3.411975 -4.706365 -2.498748 4.884216 4.097768 2.504847 -3.861673 1.057424 -3.475879 -3.482157 -0.605572 -2.157938 -3.007391 -4.538873 -3.657427 1.840936 -2.883745 -1.146126 4.174676 4.320785 4.568646 -3.703688
125 5570.4486032914 2528.8226935896 -2.767703 -3.736932 -0.810843 -2.994438 -1.532242 2.419834 -3.638583 3.559279 -3.047612 3.598472 4.342570 -3.003364 3.834550 -1.173163 4.394793 0.890555 -4.687130 -2.410785 -2.301632 1.894047 -4.292875 0.335097 1.907357 -3.584647 -4.933928 -2.618024 -1.405724 2.430628 -0.491939 3.925593 0.604884 2.669152 -0.065651 1.498637 -4.919279 -3.174438 -2.292282 2.151351 -0.989078 2.696439
126 4114.8583624222 2528.8226935896 -1.954556 -2.824371 -4.384239 -3.778178 -1.549640 3.448219 0.958238 1.134244 -1.015707 -4.622641 2.146532 1.781533 -3.866632 0.216561 -4.127305 3.961963 -4.159214 4.267596 -0.567847 2.273257 -2.836152 -4.106854 -0.351040 3.671350 -1.398726 -3.318315 1.387873 4.739394 -0.916506 -2.953277 0.297814 -0.512816 4.698062 -0.610727 -4.187329 -3.548831 -1.464109 1.746518 -4.444863 2.052470
127 6793.2537937628 2528.8226935896 0.073013 -1.587257 -4.346274 -1.077294 -3.047415 2.614436 3.195777 4.091818 0.523678 -4.151885 -2.245616 4.160821 0.388204 -1.561319 3.534343 3.426945 -2.022113 4.093916 -4.967415 -1.986917 -3.380582 1.302882 -4.652697 0.743142 -3.341299 -2.894699 -1.560845 -3.596155 3.918066 -4.169956 2.672853 2.554618 -3.041993 0.678041 -4.489197 -2.539728 -3.826261 -1.326964 4.500795 1.392621
128 4101.3469097341 2528.8226935896 -1.678337 3.735914 -2.416443 -2.428559 -3.004163 -1.574324 -3.250871 0.446005 -2.440144 -1.299895 1.313964 -3.194102 -0.916432 4.892147 1.066951 1.688919 -3.569030 2.643770 -4.785075 2.683450 -4.207668 -4.533747 4.482765 -0.072290 -1.364133 -4.867063 2.753109 -4.823297 -4.708705 -4.482067 -4.405563 -1.247176 0.774917 4.660840 -0.591769 -1.823276 0.782534 4.840491 2.228266 -3.073572
129 4450.3587091390 2528.8226935896 0.265677 -3.495414 -0.544726 2.054280 4.085783 0.959514 -4.566591 -3.822747 -3.967621 -2.543486 3.405236 1.913201 -4.086011 -0.488205 -4.112218 3.624560 -4.077305 4.663693 -2.949073 4.933654 -2.240960 -1.591730 3.683190 -4.294798 -0.308965 0.115787 0.802243 3.365110 0.378720 -4.963828 0.947923 -3.914960 -2.500909 -2.264076 -4.681197 4.603252 -4.448755 -1.931658 1.060875 -3.924243
130 3347.0233359893 2528.8226935896 -2.052222 4.695872 -2.541471 -3.707058 -3.736229 -4.200982 -4.935672 -1.213660 -4.502077 1.198564 1.013443 -3.837082 -1.557862 2.639194 -1.472478 -4.129906 -2.122616 -4.324315 -2.729998 -1.967925 -4.430369 3.576065 1.374209 -1.543179 -3.339194 -4.403369 1.173860 0.242883 -0.611043 -3.986650 1.357835 4.315181 -1.554859 -1.044800 -3.667284 1.419629 -1.823004 -3.611696 -4.533482 -0.515790
131 3468.1691092192 2528.8226935896 -3.689890 -0.763817 1.828816 2.105892 0.010972 -2.138628 -3.753670 2.341617 -3.257329 3.851058 -0.792718 0.278638 -4.726060 2.720952 4.198671 -1.056081 -4.259362 0.981740 -3.009153 3.933121 -4.059943 0.417808 -0.646797 -0.285902 -0.004426 4.740578 0.412273 0.951326 1.658308 -2.774589 -4.964721 -0.060860 1.931455 -0.190329 -1.909068 1.765201 -0.057594 3.128815 -1.450911 -4.627888
132 3679.6418982852 2528.8226935896 4.329851 3.443774 -4.092082 -4.453089 -0.318360 -0.610205 2.374962 -2.159669 -3.076825 -4.956908 2.839642 -4.578863 -4.343856 1.553319 -2.592860 -1.789123 -1.775649 -0.358763 -0.205948 -4.659877 -2.120315 -2.898824 -0.422538 -3.562303 -2.104363 2.447011 4.237927 4.017662 -2.934870 1.283489 1.050223 -2.731889 -1.693601 -4.945440 -1.383131 -4.515531 0.661416 -4.532532 -3.006443 4.948862
133 4298.7334417212 2528.8226935896 3.018912 -4.681995 1.819206 2.108448 -1.006636 2.888027 -0.730379 -1.806470 -2.158320 -1.129366 4.783847 3.132269 -4.601909 1.207248 2.481575 -0.335500 -2.163793 0.738881 2.597463 -4.065226 -4.701458 -3.134202 0.403733 -4.939286 -2.449481 -3.175195 4.436106 -2.785780 -4.716470 -3.474710 -2.634656 -4.695584 -0.063546 4.750747 -3.439698 3.203812 1.159900 1.001842 -3.229525 1.501417
134 4597.0097677061 2528.8226935896 -1.584707 -2.126911 -2.748904 -2.611562 -1.203263 2.466768 -2.840831 1.507622 -1.355032 4.182789 -1.333070 -0.389941 -3.651107 1.959571 -2.140997 -3.854718 -4.097948 1.175855 3.776649 -3.581760 -1.850535 -1.411292 -2.119168 3.982320 -3.570784 3.597303 4.057801 -2.307940 3.519559 -4.343365 -1.268063 -3.194768 -1.557710 1.150746 -3.503946 4.730112 0.299748 -3.239274 -2.719692 0.775336
135 4386.1584576418 2528.8226935896 -3.790385 1.409731 3.978965 4.712502 -4.115864 1.990841 -4.778981 -4.175180 -4.162632 4.535592 -3.186125 -0.332940 -1.018128 3.929450 3.685360 2.083851 -4.439784 -1.984268 3.699373 2.086342 -4.868978 -3.081382 -2.763647 4.402340 -4.595930 -0.582738 0.525587 -1.278492 -0.986897 -3.373801 -1.710603 3.378926 -3.006569 4.851882 -4.374894 -2.073935 1.524632 -1.914497 0.470992 -0.859628
136 3564.7899885782 2528.8226935896 3.643490 -0.480148 -4.136087 0.146854 3.479332 -4.930384 -3.569782 1.415043 -4.879796 2.221471 -2.248182 -3.980639 -3.112381 2.977229 3.431505 -4.040970 -3.000835 -3.296800 3.140529 -0.055323 -2.739587 -3.014876 -4.174116 -1.761271 -1.799550 2.562942 3.852944 4.174168 -4.481403 3.588118 0.211015 2.419686 -3.308476 3.615736 -3.352756 -1.283884 -2.867056 -4.153070 2.977663 -2.118071
137 4410.2982181061 2528.8226935896 -4.270956 1.095713 4.790405 -3.448100 1.191011 3.265350 0.977726 -1.991502 -4.061362 -2.544584 -4.538262 3.687026 0.089068 -1.014574 -3.257313 -0.861399 -2.553196 -0.224297 4.310844 -1.662994 0.095711 3.148094 3.669297 4.651991 -3.668043 0.734324 -2.131378 4.455204 -2.523454 2.966753 -3.584904 1.766003 3.671140 -2.011892 -2.302798 -4.527677 -3.881354 2.606478 -1.325368 1.260253
138 2796.9363149510 2528.8226935896 0.296958 -2.698501 2.514039 -1.531980 -3.379083 1.403254 -4.571604 -0.808828 -3.220500 0.927675 -1.042956 -0.607258 -4.795907 -1.595398 3.985801 -2.633869 -3.507188 -2.927889 -4.856348 -0.701927 -1.606830 2.372065 1.135269 -0.345488 -0.935440 3.522403 -0.730973 -1.355532 -1.523604 1.211634 -0.459402 -4.320193 1.801667 1.313627 -2.525369 -0.957173 -1.819395 1.317637 0.323207 -0.642842
139 7009.9740715914 2528.8226935896 2.985109 -2.438090 -1.691805 -0.489148 4.014092 -2.021329 3.666881 -3.776614 -3.324079 1.079858 -4.732827 2.467425 -4.341923 4.962109 4.784910 -1.095096 -1.812110 1.971598 4.893986 1.527939 -3.251180 4.169347 -3.457736 -2.314459 -0.489035 3.560193 -4.729570 -0.153471 -3.146716 2.576674 -0.166699 -4.725559 -4.455563 -4.674595 -1.874815 -0.144042 0.491310 -0.347035 -0.697987 2.696002
140 4686.3741262652 2528.8226935896 4.855438 3.153859 4.453953 3.549468 2.769950 -1.445560 2.477531 3.685249 -4.976893 3.205401 1.374779 -4.230586 -4.933141 -4.764187 0.245778 -2.635509 -2.757730 0.820344 -2.821479 1.384858 -3.353912 4.628321 -4.612833 -3.882454 0.443060 -2.558548 -1.352775 0.243098 -1.537621 3.312518 2.942064 0.636449 0.998877 3.290634 -3.157071 2.495175 -0.802384 0.589541 1.702824 2.569285
141 4074.6733266621 2528.8226935896 -2.852100 -0.832638 2.279544 -4.450143 -1.388867 2.492295 -4.663700 -0.325519 0.793682 -1.714048 3.529921 -2.458327 -4.001834 4.019206 0.492810 3.580760 -2.780434 -1.876007 4.353219 3.296595 -2.616513 -1.930043 -0.564646 2.396817 -3.125819 2.838006 4.436072 1.305102 1.384976 1.035742 -1.186777 -0.969249 -1.282863 -4.270335 -3.597958 1.797178 -0.182537 -3.868789 -3.849576 2.814487
142 4885.6401668963 2528.8226935896 4.663218 0.949445 4.603493 1.140610 0.574396 -3.076631 -4.403955 4.821504 -2.547197 -0.739235 3.390840 -0.908057 -4.059589 3.676118 -4.991811 4.665540 -0.174297 -3.642865 -4.607751 -4.725162 -1.959114 -0.337016 -1.333836 2.104733 -2.164859 -0.789639 3.447212 -1.013003 3.257869 3.316337 2.418232 4.145684 -1.469899 0.744455 -1.976734 -2.353015 -1.352943 -3.610917 -3.976731 -4.857077
143 4604.0381861920 2528.8226935896 3.285500 -2.500663 0.548072 -4.966745 4.953323 1.578835 -3.310860 1.545803 -4.856635 0.207633 -2.311200 -1.236189 -0.896592 2.258301 4.817044 -3.330738 -2.984945 -2.368085 -3.379296 1.875309 -1.208430 4.733340 -3.681253 3.016058 -1.684517 -3.229758 -1.654598 2.762292 2.374735 1.790652 -2.156506 2.822380 4.084174 1.067413 -3.890510 0.720996 -3.330332 -0.708634 2.633414 -0.605951
144 3687.3733593221 2528.8226935896 -3.230125 -3.595653 2.550777 2.820952 4.892080 1.783963 -0.573135 3.868267 -2.198592 -0.179760 -1.582846 2.536270 -4.687024 -0.164248 -0.991937 1.978708 -3.182962 -4.173183 -4.259245 -3.896658 -2.382180 -2.458104 1.585026 2.176412 -4.797896 -0.458592 -4.635620 2.616309 -2.781385 -1.596969 -4.505715 -1.079731 1.305294 -4.505349 -3.270454 -2.037267 1.080196 -0.977225 2.803614 0.615324
145 3531.1054832281 2528.8226935896 0.330295 -1.626697 -2.375760 -0.401109 -1.009213 -2.561825 -0.691656 -3.937175 -4.536361 2.020554 4.318928 -4.777907 -4.570617 1.796121 -1.478643 -4.109317 -3.854069 -1.597044 -3.045097 2.606909 -4.332899 3.897993 -4.651383 -0.928466 -3.462611 -1.615314 0.764804 -2.464196 2.797021 1.146124 4.337722 -2.156672 -1.786436 0.248280 -4.042626 4.198605 -4.270198 1.308131 1.400515 0.368537
146 3807.7270989269 2528.8226935896 3.971118 3.636750 -0.238596 1.447918 0.242833 -4.967713 -1.669744 -4.983814 -0.400017 3.348990 1.652605 -4.005089 -4.743545 4.097138 0.343924 -2.180539 -4.249036 -2.980226 2.371277 -4.983147 0.103645 -3.582546 -4.060314 3.104324 -3.213133 -0.502502 -1.661121 3.248580 1.032060 3.294095 1.450991 -2.227405 4.430217 1.671455 -1.588156 -0.944563 -4.759656 1.763173 4.143550 -0.497684
147 3822.0088347253 2528.8226935896 -0.417090 -2.095825 0.230221 -2.329376 -1.154369 -4.590472 2.841516 -1.996279 -3.474814 -4.478793 -2.761446 3.693471 -3.545275 -3.237624 0.475651 2.878991 -2.514318 -3.419822 -2.838741 -4.906027 -3.016670 2.961069 1.130796 -2.803514 -4.264467 -3.425793 4.149732 3.646015 -0.529908 0.744766 -4.730452 -4.426742 -1.787946 3.142407 -4.326323 1.300513 -0.760290 1.326281 1.083127 3.177451
148 6730.6708033504 2528.8226935896 -2.267964 3.690149 4.789186 4.086991 -2.979343 2.881085 -3.974099 -1.188046 -4.508883 -3.590200 1.774295 -2.395930 -4.894951 0.078641 3.235952 3.096039 -4.663150 4.295653 2.211892 3.738320 1.645443 -2.073172 4.381365 0.616310 -3.241297 2.573200 -3.635404 4.882834 3.843030 1.349371 0.902399 2.407228 3.973549 3.504391 -0.673851 1.465936 -2.820675 -1.967886 -1.176209 -1.556676
149 5532.8408504852 2528.8226935896 4.305377 0.373342 4.566412 -1.767724 2.058689 -1.614008 -2.459747 0.318948 -2.103302 -4.333782 3.734040 -4.831446 -4.848804 1.687558 -4.237261 -2.616257 -2.269873 -4.447739 -0.850123 -0.447706 -2.129878 0.801537 3.086397 1.267439 -4.388420 -0.324646 -1.118057 -3.514029 -4.626476 2.033346 1.635318 1.331009 4.889484 0.894947 0.336883 1.512914 -3.363581 -4.262028 1.718892 4.662371
150 3753.3453223569 2528.8226935896 -0.595941 -0.596580 2.602207 1.401991 -4.220898 -2.422478 -4.043862 4.157187 -0.145936 4.400628 2.478589 1.888911 -4.600432 -0.259242 -1.404990 -0.150183 -3.657735 3.006825 4.119201 2.032400 -0.318936 2.206750 1.190981 4.451529 -4.863596 -2.223542 3.718670 2.204570 0.819817 0.918735 0.026734 -0.610020 -4.978549 -3.462716 -4.156024 -3.313892 2.006850 -4.194107 -1.747830 0.303889
151 3697.8910364879 2528.8226935896 -4.703019 3.602145 -4.262207 2.054619 3.381832 -4.945356 2.476516 -2.976501 -4.824765 -4.942710 0.093050 1.499187 -2.559612 -1.917214 1.884193 2.159408 -1.903907 -0.200208 -4.634350 -4.149601 -2.923575 -1.576389 0.657007 -1.186113 -3.242541 -0.087502 -1.177580 -3.058120 -4.911797 1.015658 -1.410139 0.780827 4.377757 2.104218 -2.215265 -2.408725 -3.194014 0.114784 -3.133800 3.791212
152 5628.1562548433 2528.8226935896 3.183031 -0.597317 -0.231192 -3.768227 -3.399009 0.408335 -3.768319 2.006552 -1.245772 1.007853 0.063261 4.027612 -4.801528 0.748625 -4.254681 3.086307 -2.750130 -2.805488 -2.882409 -1.894508 -1.667662 1.521485 1.832030 1.266442 -1.468274 1.985004 -2.902908 1.127260 4.874649 4.967731 1.272491 -1.543988 -0.325084 -2.551200 -0.589021 -1.925721 -3.038980 -2.089683 3.439477 -0.530152
153 5207.7563334430 2528.8226935896 -1.694289 -2.186958 1.426770 0.202481 3.814699 -0.933762 0.922084 4.722886 -2.161743 4.838018 4.141830 -3.480490 -4.816882 1.408102 -1.534731 -0.599758 -3.199465 4.488688 4.881037 3.263817 -1.019063 4.800363 3.339416 4.772531 -4.314298 2.625543 3.589992 0.735492 3.776403 -2.014173 -1.033863 3.600013 -0.084809 1.569181 -0.918783 -1.018232 1.573085 2.328862 2.433962 -4.692090
154 6033.4107030009 2528.8226935896 4.375431 0.431626 4.984763 0.996384 4.087461 -1.803660 -4.734347 3.435988 -1.427969 2.705166 -4.112109 0.618101 -4.778763 -2.910041 -3.586594 4.655134 -2.774751 0.994593 -0.208105 0.565352 -0.277246 -1.238620 -4.983158 2.269574 -0.966330 -1.932757 -4.338863 4.663965 -3.548198 3.346062 -2.462745 -3.162528 -2.977722 -2.006201 -4.443918 3.344425 -4.139537 -2.425439 3.527936 -0.664332
155 3153.6721314485 2528.8226935896 0.999403 -3.609751 2.111546 -3.746064 0.507536 -1.577669 -2.933937 0.542397 -4.022974 -1.480977 -1.000197 4.078099 -4.607607 -2.819302 3.200116 2.648276 -0.394708 -1.904639 -3.622715 -3.038825 -4.229501 -2.043503 2.915612 2.044725 -3.058664 3.839939 0.007289 1.461011 3.487270 4.595433 1.715424 -2.020754 -2.740680 -1.831307 -4.993840 3.963443 -0.313130 2.560272 2.110515 -0.945762
156 29165.2708251242 2528.8226935896 0.137843 3.059949 -0.767961 2.541370 -0.277679 4.440188 3.148043 1.154756 1.165624 -1.612712 2.938554 -1.244383 -0.125410 1.617080 -1.058923 -1.411307 4.002978 2.781984 -0.901265 2.257095 4.811532 0.719932 1.787235 0.618896 3.987522 4.890057 -2.755224 2.777014 1.884349 -3.164206 3.736525 -3.857955 -4.774685 -2.833738 4.560343 -4.211633 2.999002 -4.210402 4.581009 -4.695477
157 4353.6766164085 2528.8226935896 -4.619517 0.083818 1.801407 -1.513568 -4.045817 1.446536 0.851425 2.052511 -3.137817 3.942646 4.952664 0.535511 -3.227008 3.442925 4.677388 -1.191536 -0.436773 -3.840074 4.013695 0.541537 -4.119702 3.697401 2.565357 4.318886 1.255330 -4.428149 -4.384346 -0.674482 -0.915636 1.699375 3.698007 0.851779 3.533102 -1.979643 -4.175347 0.475355 0.128904 0.188380 0.512731 -2.183495
158 4217.5162966358 2528.8226935896 -4.554460 -1.864443 -0.996998 -0.797550 3.730530 0.346008 3.525537 1.743172 -1.120226 -1.125198 2.346656 -2.745032 1.968827 0.739479 3.664596 -0.896597 -2.455355 -0.901873 -0.780621 -2.855891 -3.012837 4.862709 -4.467272 -3.291143 -3.724461 1.054775 1.080898 3.669040 2.899071 -2.926598 1.034933 3.920776 -1.967162 -4.368329 -3.242868 -0.734777 2.444859 2.132299 -1.183156 -1.681012
159 4350.8449093058 2528.8226935896 4.384958 -3.655496 -2.240118 -3.712003 1.611487 -0.017591 -4.515484 -2.287198 -1.989000 1.721589 -0.460974 0.209437 -4.973266 -0.512755 -0.785928 -3.810045 -3.402506 -2.677381 -4.055212 3.364314 -2.346210 -1.659271 0.901811 3.380672 -0.758510 0.873616 2.866205 3.108397 3.978517 -3.017209 4.050262 4.539457 1.231515 4.230326 -4.205859 4.829078 -4.279806 2.866295 0.832774 -0.020956
160 3705.6755683553 2528.8226935896 -1.461691 -2.697596 -1.843695 -2.934326 -4.881382 4.295997 -2.397053 2.608723 -4.875274 -2.980322 -2.984983 -4.104084 -4.978687 3.315300 2.231455 2.699283 -3.369034 2.297318 -2.977643 -2.242275 -4.455701 -4.451332 3.368357 4.574352 -3.883334 -3.593048 3.775974 -3.906885 -3.097967 -1.849849 1.787936 4.713274 -1.094638 3.068680 -2.622825 0.141222 1.308507 -4.424782 -3.453794 -3.220678
161 2868.7719542920 2528.8226935896 -0.388783 4.951591 -4.250320 -3.864974 1.484366 -1.063279 -3.179222 0.725168 -4.479285 -1.120618 2.132873 -0.943757 -4.467265 -3.744552 1.607553 -2.866611 -2.197669 0.987434 3.105991 2.864118 -1.152111 1.458143 -0.297228 2.758215 -1.364690 0.128001 -4.965048 3.116011 -2.690953 1.136279 -4.769254 -1.333974 -0.595444 -4.294399 -1.998291 -0.622341 -0.711151 -0.251322 2.591872 -2.704446
162 2311.9948819442 2311.9948819442 -3.926217 0.623107 -4.921863 4.321932 -1.736677 -0.033699 0.060106 0.806789 -3.705213 -2.699187 3.222635 0.527245 -3.627140 -2.687245 1.455189 -0.173701 -1.986562 -4.178135 -1.744250 2.746312 -3.375795 -2.985188 0.267421 -1.037200 -2.958772 -2.419391 -0.335989 -3.240652 -4.430073 1.347726 -3.545447 4.302678 2.188921 -4.715434 -1.710463 -3.224104 0.720847 3.935629 0.825797 -2.350658
163 36636.2883590472 2311.9948819442 3.623118 -3.826324 -3.356964 -0.264425 -4.079614 -4.229582 1.876238 -4.133967 4.595551 4.070066 2.746045 3.604686 3.975626 -3.600837 0.505748 0.916920 4.813082 -1.418012 0.702283 -3.139785 4.902686 1.404917 -0.914128 3.763909 -0.387122 3.052810 -2.478972 -2.155675 -4.085141 0.699466 -0.320873 -4.854289 0.011825 -4.159814 4.952544 -4.499853 4.550146 4.244375 1.523538 -3.845991
164 5618.0084431137 2311.9948819442 -3.201961 -2.702100 -1.406283 3.190298 -2.350554 -2.854861 -1.475344 2.711367 -2.646555 1.634664 0.561639 0.166640 -4.192662 -0.166093 -2.742300 -2.353372 -2.161427 3.195737 3.841151 1.451687 -2.374131 -0.401954 1.293297 -2.807901 -1.197847 0.552589 -3.681551 1.573062 4.454867 -4.488232 4.937066 2.204745 -3.437404 2.720516 -4.911890 -4.921328 1.319883 -3.506279 3.062103 3.322843
165 3062.9344186188 2311.9948819442 -1.368161 4.593568 -3.656836 -4.016962 -4.787521 -4.429009 -4.797783 2.640191 -4.962831 0.522677 -1.175344 -1.711939 0.931054 1.339280 1.021096 4.724660 -1.230063 -3.444050 -3.597269 2.183411 -2.330917 -4.215853 1.951644 3.085159 0.071082 4.187708 0.176936 -4.049189 -1.967029 -0.263950 2.639962 -1.952722 -1.961937 -2.005174 -3.073557 -4.577403 -4.675752 3.565979 -1.546820 -2.033677
166 4428.6501653634 2311.9948819442 -2.808247 -1.989088 -1.384266 -4.771122 4.339894 -1.833609 -4.669728 -2.726624 -3.668456 -2.868245 -3.473896 0.564889 -2.448358 1.548317 2.233820 -4.444001 -0.637332 -3.899104 3.071107 -3.872459 -4.113956 -4.819541 3.570597 -2.820008 -3.199162 3.841648 -0.622248 3.220487 -4.761869 0.539334 4.627327 -0.432083 4.519631 1.388572 -4.240806 3.687641 2.464090 1.410122 -3.374846 0.488800
167 4939.9917214812 2311.9948819442 1.126742 2.534390 -3.188255 1.420985 4.524884 -0.079073 2.989962 0.378967 -4.498432 -1.606759 4.029801 1.839518 -1.724312 -1.694025 -0.055871 2.169621 -2.231457 -4.120798 -2.005130 -2.003981 -1.214030 3.501020 2.885318 4.975403 -3.303915 3.731635 2.542028 2.447999 -3.667738 1.626272 -1.962656 0.749748 0.925682 -1.878987 -3.715694 -4.934787 0.051259 -0.136878 4.436823 4.527767
168 7308.9354143732 2311.9948819442 1.720164 -3.763814 0.128375 -3.326901 -1.476013 3.512370 -2.863889 -2.256606 -2.275126 -3.407913 0.992558 -0.062824 -2.675082 4.273300 4.554446 -2.513209 -3.406660 -4.750578 -1.095073 3.484687 -3.877430 4.998556 -0.220546 3.800554 -3.888792 2.261160 4.096718 -4.194349 4.635310 3.604442 2.346279 2.819011 -1.778875 4.431663 -2.291790 -1.233584 -2.790973 -1.031130 4.374110 -3.670521
169 5365.6412583124 2311.9948819442 3.524049 4.240476 -3.638834 -0.065578 -1.799786 -1.591136 -4.474532 3.788413 -3.087461 -1.917186 4.094153 1.442075 -4.995238 3.044746 -0.084121 -1.293619 -1.674349 3.887002 -3.094535 0.528306 -3.050840 -3.995168 0.557402 -1.892298 1.026483 -4.066424 -3.638023 0.982500 2.977320 0.473186 4.639293 1.991963 1.616776 -2.304639 -3.013290 0.361466 -1.641173 -3.466382 4.831395 -0.772489
170 3181.9821866035 2311.9948819442 2.561067 0.495809 -2.443056 2.527628 -3.638093 0.628716 0.029764 -0.215049 -4.604951 4.060085 1.873691 -2.600924 -4.804166 2.962833 -2.070498 -1.126635 -4.298184 -3.038457 1.279160 0.630238 -4.172151 1.680595 1.669802 0.223279 -4.428119 -0.437973 0.299167 -2.719616 0.115294 -0.142050 -4.807075 -2.562352 -1.526403 -4.215383 -4.910000 1.130545 -3.793723 -1.375807 2.290350 -0.499512
171 4092.9444258217 2311.9948819442 -4.729186 1.155459 -3.501536 -1.674544 4.692354 0.057233 -1.185461 1.091964 -3.292375 0.185379 -3.927744 -3.452853 -4.677368 2.056302 -3.057941 4.301530 -3.577756 4.619894 -2.550525 1.189000 -3.306540 3.136012 -0.308601 -2.502910 -4.146077 -4.668183 3.249633 -2.407051 0.103892 4.462329 0.683097 -3.620728 -0.079159 3.963163 -2.093854 4.445506 -2.471074 -1.845690 2.017709 4.019846
172 5007.1397138848 2311.9948819442 -0.183585 3.725488 4.431600 2.831062 -1.966074 -4.190020 -4.108540 3.884509 -0.513047 -3.120753 3.477435 3.052260 -3.186073 4.765021 4.743168 -1.748425 -0.783440 3.479081 -3.729686 3.918158 -1.500568 -4.680814 -2.132966 -2.822832 -3.278229 -2.993778 2.194256 3.064808 -0.823334 2.468936 -4.467448 4.791479 1.051009 3.466582 -3.708981 -2.659524 -4.832048 1.852391 1.587746 -1.745092
